lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.6741,-0.0998,0.6741,CMEMS_ALT,2026-08-22
34.6875,-77.1875,0.063,0.0233,0.063,CMEMS_ALT,2026-08-22
34.6875,-77.0625,0.0924,0.0356,0.0924,CMEMS_ALT,2026-08-22
34.6875,-76.9375,0.1018,0.0477,0.1018,CMEMS_ALT,2026-08-22
34.6875,-76.8125,0.0968,0.0551,0.0968,CMEMS_ALT,2026-08-22
34.6875,-76.6875,0.043,0.0528,0.043,CMEMS_ALT,2026-08-22
34.6875,-76.5625,0.0146,0.0402,0.0146,CMEMS_ALT,2026-08-22
34.6875,-76.4375,-0.0151,0.0246,-0.0151,CMEMS_ALT,2026-08-22
34.6875,-76.3125,-0.0427,0.0183,-0.0427,CMEMS_ALT,2026-08-22
34.6875,-76.1875,-0.0432,0.032,-0.0432,CMEMS_ALT,2026-08-22
34.6875,-76.0625,-0.0126,0.0662,-0.0126,CMEMS_ALT,2026-08-22
34.6875,-75.9375,0.0352,0.1103,0.0352,CMEMS_ALT,2026-08-22
34.6875,-75.8125,0.0916,0.1495,0.0916,CMEMS_ALT,2026-08-22
34.6875,-75.6875,0.1213,0.1754,0.1213,CMEMS_ALT,2026-08-22
34.6875,-75.5625,0.1891,0.1918,0.1891,CMEMS_ALT,2026-08-22
34.6875,-75.4375,0.2859,0.21,0.2859,CMEMS_ALT,2026-08-22
34.6875,-75.3125,0.4074,0.2396,0.4074,CMEMS_ALT,2026-08-22
34.6875,-75.1875,0.5491,0.2807,0.5491,CMEMS_ALT,2026-08-22
34.6875,-75.0625,0.6948,0.3242,0.6948,CMEMS_ALT,2026-08-22
34.6875,-74.9375,0.8249,0.3571,0.8249,CMEMS_ALT,2026-08-22
34.6875,-74.8125,0.9197,0.3703,0.9197,CMEMS_ALT,2026-08-22
34.6875,-74.6875,0.9801,0.362,0.9801,CMEMS_ALT,2026-08-22
34.6875,-74.5625,1.0102,0.3382,1.0102,CMEMS_ALT,2026-08-22
34.6875,-74.4375,1.0326,0.3098,1.0326,CMEMS_ALT,2026-08-22
34.6875,-74.3125,1.0463,0.2879,1.0463,CMEMS_ALT,2026-08-22
34.6875,-74.1875,1.0631,0.2769,1.0631,CMEMS_ALT,2026-08-22
34.6875,-74.0625,1.0716,0.2706,1.0716,CMEMS_ALT,2026-08-22
34.6875,-73.9375,1.0674,0.2564,1.0674,CMEMS_ALT,2026-08-22
34.6875,-73.8125,1.0318,0.2218,1.0318,CMEMS_ALT,2026-08-22
34.6875,-73.6875,0.9751,0.1617,0.9751,CMEMS_ALT,2026-08-22
34.6875,-73.5625,0.8933,0.0786,0.8933,CMEMS_ALT,2026-08-22
34.6875,-73.4375,0.7932,-0.0192,0.7932,CMEMS_ALT,2026-08-22
34.6875,-73.3125,0.692,-0.1202,0.692,CMEMS_ALT,2026-08-22
34.6875,-73.1875,0.5994,-0.2117,0.5994,CMEMS_ALT,2026-08-22
34.6875,-73.0625,0.5317,-0.2815,0.5317,CMEMS_ALT,2026-08-22
34.6875,-72.9375,0.4931,-0.3213,0.4931,CMEMS_ALT,2026-08-22
34.6875,-72.8125,0.4847,-0.328,0.4847,CMEMS_ALT,2026-08-22
34.6875,-72.6875,0.5056,-0.3051,0.5056,CMEMS_ALT,2026-08-22
34.6875,-72.5625,0.5459,-0.2598,0.5459,CMEMS_ALT,2026-08-22
34.6875,-72.4375,0.5978,-0.2014,0.5978,CMEMS_ALT,2026-08-22
34.6875,-72.3125,0.6542,-0.1384,0.6542,CMEMS_ALT,2026-08-22
34.8125,-76.8125,0.0416,0.0415,0.0416,CMEMS_ALT,2026-08-22
34.8125,-76.6875,0.015,0.0324,0.015,CMEMS_ALT,2026-08-22
34.8125,-76.5625,-0.0213,0.0125,-0.0213,CMEMS_ALT,2026-08-22
34.8125,-76.4375,-0.0505,-0.0107,-0.0505,CMEMS_ALT,2026-08-22
34.8125,-76.3125,-0.088,-0.0244,-0.088,CMEMS_ALT,2026-08-22
34.8125,-76.1875,-0.0857,-0.0168,-0.0857,CMEMS_ALT,2026-08-22
34.8125,-76.0625,-0.0693,0.0152,-0.0693,CMEMS_ALT,2026-08-22
34.8125,-75.9375,-0.0243,0.0631,-0.0243,CMEMS_ALT,2026-08-22
34.8125,-75.8125,0.0381,0.1117,0.0381,CMEMS_ALT,2026-08-22
34.8125,-75.6875,0.069,0.1496,0.069,CMEMS_ALT,2026-08-22
34.8125,-75.5625,0.1229,0.1761,0.1229,CMEMS_ALT,2026-08-22
34.8125,-75.4375,0.1974,0.1991,0.1974,CMEMS_ALT,2026-08-22
34.8125,-75.3125,0.3049,0.2283,0.3049,CMEMS_ALT,2026-08-22
34.8125,-75.1875,0.4429,0.2668,0.4429,CMEMS_ALT,2026-08-22
34.8125,-75.0625,0.5904,0.3088,0.5904,CMEMS_ALT,2026-08-22
34.8125,-74.9375,0.7235,0.3437,0.7235,CMEMS_ALT,2026-08-22
34.8125,-74.8125,0.838,0.3621,0.838,CMEMS_ALT,2026-08-22
34.8125,-74.6875,0.9173,0.3613,0.9173,CMEMS_ALT,2026-08-22
34.8125,-74.5625,0.9733,0.346,0.9733,CMEMS_ALT,2026-08-22
34.8125,-74.4375,1.0105,0.3258,1.0105,CMEMS_ALT,2026-08-22
34.8125,-74.3125,1.0441,0.3101,1.0441,CMEMS_ALT,2026-08-22
34.8125,-74.1875,1.0706,0.3018,1.0706,CMEMS_ALT,2026-08-22
34.8125,-74.0625,1.0885,0.2949,1.0885,CMEMS_ALT,2026-08-22
34.8125,-73.9375,1.0851,0.2777,1.0851,CMEMS_ALT,2026-08-22
34.8125,-73.8125,1.0518,0.2384,1.0518,CMEMS_ALT,2026-08-22
34.8125,-73.6875,0.9893,0.1723,0.9893,CMEMS_ALT,2026-08-22
34.8125,-73.5625,0.9043,0.0821,0.9043,CMEMS_ALT,2026-08-22
34.8125,-73.4375,0.7988,-0.0232,0.7988,CMEMS_ALT,2026-08-22
34.8125,-73.3125,0.6928,-0.1316,0.6928,CMEMS_ALT,2026-08-22
34.8125,-73.1875,0.5955,-0.2295,0.5955,CMEMS_ALT,2026-08-22
34.8125,-73.0625,0.5245,-0.3046,0.5245,CMEMS_ALT,2026-08-22
34.8125,-72.9375,0.4841,-0.3484,0.4841,CMEMS_ALT,2026-08-22
34.8125,-72.8125,0.4736,-0.3578,0.4736,CMEMS_ALT,2026-08-22
34.8125,-72.6875,0.4908,-0.3362,0.4908,CMEMS_ALT,2026-08-22
34.8125,-72.5625,0.5314,-0.2912,0.5314,CMEMS_ALT,2026-08-22
34.8125,-72.4375,0.586,-0.2319,0.586,CMEMS_ALT,2026-08-22
34.8125,-72.3125,0.6466,-0.1672,0.6466,CMEMS_ALT,2026-08-22
34.9375,-76.9375,0.038,0.0221,0.038,CMEMS_ALT,2026-08-22
34.9375,-76.8125,0.0172,0.0181,0.0172,CMEMS_ALT,2026-08-22
34.9375,-76.6875,-0.0194,-0.0007,-0.0194,CMEMS_ALT,2026-08-22
34.9375,-76.5625,-0.067,-0.0321,-0.067,CMEMS_ALT,2026-08-22
34.9375,-76.4375,-0.1149,-0.0661,-0.1149,CMEMS_ALT,2026-08-22
34.9375,-76.3125,-0.1435,-0.0877,-0.1435,CMEMS_ALT,2026-08-22
34.9375,-76.1875,-0.1497,-0.0832,-0.1497,CMEMS_ALT,2026-08-22
34.9375,-76.0625,-0.1287,-0.0481,-0.1287,CMEMS_ALT,2026-08-22
34.9375,-75.9375,-0.0689,0.0092,-0.0689,CMEMS_ALT,2026-08-22
34.9375,-75.8125,-0.0144,0.0717,-0.0144,CMEMS_ALT,2026-08-22
34.9375,-75.6875,0.0119,0.1247,0.0119,CMEMS_ALT,2026-08-22
34.9375,-75.5625,0.0631,0.1632,0.0631,CMEMS_ALT,2026-08-22
34.9375,-75.4375,0.136,0.1927,0.136,CMEMS_ALT,2026-08-22
34.9375,-75.3125,0.224,0.2223,0.224,CMEMS_ALT,2026-08-22
34.9375,-75.1875,0.3375,0.2575,0.3375,CMEMS_ALT,2026-08-22
34.9375,-75.0625,0.4768,0.2953,0.4768,CMEMS_ALT,2026-08-22
34.9375,-74.9375,0.6126,0.3275,0.6126,CMEMS_ALT,2026-08-22
34.9375,-74.8125,0.7385,0.3461,0.7385,CMEMS_ALT,2026-08-22
34.9375,-74.6875,0.8372,0.3485,0.8372,CMEMS_ALT,2026-08-22
34.9375,-74.5625,0.9034,0.3388,0.9034,CMEMS_ALT,2026-08-22
34.9375,-74.4375,0.9585,0.3248,0.9585,CMEMS_ALT,2026-08-22
34.9375,-74.3125,1.0038,0.3135,1.0038,CMEMS_ALT,2026-08-22
34.9375,-74.1875,1.0402,0.3065,1.0402,CMEMS_ALT,2026-08-22
34.9375,-74.0625,1.0717,0.2982,1.0717,CMEMS_ALT,2026-08-22
34.9375,-73.9375,1.0744,0.2786,1.0744,CMEMS_ALT,2026-08-22
34.9375,-73.8125,1.0499,0.238,1.0499,CMEMS_ALT,2026-08-22
34.9375,-73.6875,0.9923,0.172,0.9923,CMEMS_ALT,2026-08-22
34.9375,-73.5625,0.9116,0.0835,0.9116,CMEMS_ALT,2026-08-22
34.9375,-73.4375,0.8147,-0.0193,0.8147,CMEMS_ALT,2026-08-22
34.9375,-73.3125,0.714,-0.1247,0.714,CMEMS_ALT,2026-08-22
34.9375,-73.1875,0.6239,-0.2201,0.6239,CMEMS_ALT,2026-08-22
34.9375,-73.0625,0.5489,-0.2942,0.5489,CMEMS_ALT,2026-08-22
34.9375,-72.9375,0.5061,-0.3389,0.5061,CMEMS_ALT,2026-08-22
34.9375,-72.8125,0.4913,-0.3517,0.4913,CMEMS_ALT,2026-08-22
34.9375,-72.6875,0.504,-0.3352,0.504,CMEMS_ALT,2026-08-22
34.9375,-72.5625,0.5409,-0.296,0.5409,CMEMS_ALT,2026-08-22
34.9375,-72.4375,0.592,-0.2424,0.592,CMEMS_ALT,2026-08-22
34.9375,-72.3125,0.6486,-0.1821,0.6486,CMEMS_ALT,2026-08-22
35.0625,-76.9375,0.0114,-0.0022,0.0114,CMEMS_ALT,2026-08-22
35.0625,-76.6875,-0.0582,-0.0362,-0.0582,CMEMS_ALT,2026-08-22
35.0625,-76.5625,-0.0956,-0.0762,-0.0956,CMEMS_ALT,2026-08-22
35.0625,-76.4375,-0.1859,-0.1183,-0.1859,CMEMS_ALT,2026-08-22
35.0625,-76.3125,-0.1954,-0.1451,-0.1954,CMEMS_ALT,2026-08-22
35.0625,-76.1875,-0.2024,-0.1414,-0.2024,CMEMS_ALT,2026-08-22
35.0625,-76.0625,-0.1867,-0.1024,-0.1867,CMEMS_ALT,2026-08-22
35.0625,-75.9375,-0.1203,-0.037,-0.1203,CMEMS_ALT,2026-08-22
35.0625,-75.8125,-0.0891,0.0366,-0.0891,CMEMS_ALT,2026-08-22
35.0625,-75.6875,-0.0259,0.1013,-0.0259,CMEMS_ALT,2026-08-22
35.0625,-75.5625,0.0243,0.1497,0.0243,CMEMS_ALT,2026-08-22
35.0625,-75.4375,0.0795,0.185,0.0795,CMEMS_ALT,2026-08-22
35.0625,-75.3125,0.1469,0.2156,0.1469,CMEMS_ALT,2026-08-22
35.0625,-75.1875,0.2447,0.2476,0.2447,CMEMS_ALT,2026-08-22
35.0625,-75.0625,0.3469,0.2801,0.3469,CMEMS_ALT,2026-08-22
35.0625,-74.9375,0.4714,0.3071,0.4714,CMEMS_ALT,2026-08-22
35.0625,-74.8125,0.6006,0.3222,0.6006,CMEMS_ALT,2026-08-22
35.0625,-74.6875,0.7104,0.3241,0.7104,CMEMS_ALT,2026-08-22
35.0625,-74.5625,0.8011,0.3166,0.8011,CMEMS_ALT,2026-08-22
35.0625,-74.4375,0.8704,0.3062,0.8704,CMEMS_ALT,2026-08-22
35.0625,-74.3125,0.9311,0.2978,0.9311,CMEMS_ALT,2026-08-22
35.0625,-74.1875,0.9838,0.2918,0.9838,CMEMS_ALT,2026-08-22
35.0625,-74.0625,1.0232,0.2832,1.0232,CMEMS_ALT,2026-08-22
35.0625,-73.9375,1.0429,0.264,1.0429,CMEMS_ALT,2026-08-22
35.0625,-73.8125,1.0327,0.2263,1.0327,CMEMS_ALT,2026-08-22
35.0625,-73.6875,0.9834,0.1666,0.9834,CMEMS_ALT,2026-08-22
35.0625,-73.5625,0.9171,0.0872,0.9171,CMEMS_ALT,2026-08-22
35.0625,-73.4375,0.837,-0.0047,0.837,CMEMS_ALT,2026-08-22
35.0625,-73.3125,0.751,-0.0991,0.751,CMEMS_ALT,2026-08-22
35.0625,-73.1875,0.6711,-0.1854,0.6711,CMEMS_ALT,2026-08-22
35.0625,-73.0625,0.601,-0.254,0.601,CMEMS_ALT,2026-08-22
35.0625,-72.9375,0.5533,-0.2981,0.5533,CMEMS_ALT,2026-08-22
35.0625,-72.8125,0.5349,-0.315,0.5349,CMEMS_ALT,2026-08-22
35.0625,-72.6875,0.5441,-0.3063,0.5441,CMEMS_ALT,2026-08-22
35.0625,-72.5625,0.5736,-0.277,0.5736,CMEMS_ALT,2026-08-22
35.0625,-72.4375,0.6167,-0.2334,0.6167,CMEMS_ALT,2026-08-22
35.0625,-72.3125,0.6635,-0.1817,0.6635,CMEMS_ALT,2026-08-22
35.1875,-76.5625,-0.1092,-0.1058,-0.1092,CMEMS_ALT,2026-08-22
35.1875,-76.4375,-0.1734,-0.1477,-0.1734,CMEMS_ALT,2026-08-22
35.1875,-76.3125,-0.2194,-0.173,-0.2194,CMEMS_ALT,2026-08-22
35.1875,-76.1875,-0.2351,-0.167,-0.2351,CMEMS_ALT,2026-08-22
35.1875,-76.0625,-0.2061,-0.1254,-0.2061,CMEMS_ALT,2026-08-22
35.1875,-75.9375,-0.1524,-0.0572,-0.1524,CMEMS_ALT,2026-08-22
35.1875,-75.8125,-0.0885,0.0198,-0.0885,CMEMS_ALT,2026-08-22
35.1875,-75.6875,-0.0387,0.0882,-0.0387,CMEMS_ALT,2026-08-22
35.1875,-75.5625,0.0096,0.1397,0.0096,CMEMS_ALT,2026-08-22
35.1875,-75.4375,0.0538,0.1759,0.0538,CMEMS_ALT,2026-08-22
35.1875,-75.3125,0.1054,0.2042,0.1054,CMEMS_ALT,2026-08-22
35.1875,-75.1875,0.1508,0.231,0.1508,CMEMS_ALT,2026-08-22
35.1875,-75.0625,0.2378,0.2569,0.2378,CMEMS_ALT,2026-08-22
35.1875,-74.9375,0.3402,0.2773,0.3402,CMEMS_ALT,2026-08-22
35.1875,-74.8125,0.452,0.2877,0.452,CMEMS_ALT,2026-08-22
35.1875,-74.6875,0.567,0.2872,0.567,CMEMS_ALT,2026-08-22
35.1875,-74.5625,0.6666,0.2798,0.6666,CMEMS_ALT,2026-08-22
35.1875,-74.4375,0.7569,0.2711,0.7569,CMEMS_ALT,2026-08-22
35.1875,-74.3125,0.838,0.2651,0.838,CMEMS_ALT,2026-08-22
35.1875,-74.1875,0.9014,0.2615,0.9014,CMEMS_ALT,2026-08-22
35.1875,-74.0625,0.955,0.2557,0.955,CMEMS_ALT,2026-08-22
35.1875,-73.9375,0.9861,0.241,0.9861,CMEMS_ALT,2026-08-22
35.1875,-73.8125,0.9988,0.2108,0.9988,CMEMS_ALT,2026-08-22
35.1875,-73.6875,0.9807,0.1619,0.9807,CMEMS_ALT,2026-08-22
35.1875,-73.5625,0.9411,0.0962,0.9411,CMEMS_ALT,2026-08-22
35.1875,-73.4375,0.8595,0.0194,0.8595,CMEMS_ALT,2026-08-22
35.1875,-73.3125,0.7935,-0.0603,0.7935,CMEMS_ALT,2026-08-22
35.1875,-73.1875,0.7256,-0.1346,0.7256,CMEMS_ALT,2026-08-22
35.1875,-73.0625,0.6666,-0.196,0.6666,CMEMS_ALT,2026-08-22
35.1875,-72.9375,0.6214,-0.2387,0.6214,CMEMS_ALT,2026-08-22
35.1875,-72.8125,0.5978,-0.2597,0.5978,CMEMS_ALT,2026-08-22
35.1875,-72.6875,0.5988,-0.2595,0.5988,CMEMS_ALT,2026-08-22
35.1875,-72.5625,0.6201,-0.2409,0.6201,CMEMS_ALT,2026-08-22
35.1875,-72.4375,0.6537,-0.2086,0.6537,CMEMS_ALT,2026-08-22
35.1875,-72.3125,0.6913,-0.1671,0.6913,CMEMS_ALT,2026-08-22
35.3125,-76.6875,-0.1178,-0.0836,-0.1178,CMEMS_ALT,2026-08-22
35.3125,-76.5625,-0.1605,-0.1172,-0.1605,CMEMS_ALT,2026-08-22
35.3125,-76.4375,-0.1527,-0.1503,-0.1527,CMEMS_ALT,2026-08-22
35.3125,-76.3125,-0.205,-0.1676,-0.205,CMEMS_ALT,2026-08-22
35.3125,-76.1875,-0.2161,-0.1563,-0.2161,CMEMS_ALT,2026-08-22
35.3125,-76.0625,-0.2018,-0.1132,-0.2018,CMEMS_ALT,2026-08-22
35.3125,-75.9375,-0.145,-0.0463,-0.145,CMEMS_ALT,2026-08-22
35.3125,-75.8125,-0.0629,0.0281,-0.0629,CMEMS_ALT,2026-08-22
35.3125,-75.6875,-0.0231,0.0938,-0.0231,CMEMS_ALT,2026-08-22
35.3125,-75.5625,0.0213,0.1417,0.0213,CMEMS_ALT,2026-08-22
35.3125,-75.4375,0.064,0.1725,0.064,CMEMS_ALT,2026-08-22
35.3125,-75.3125,0.0766,0.1929,0.0766,CMEMS_ALT,2026-08-22
35.3125,-75.1875,0.0972,0.21,0.0972,CMEMS_ALT,2026-08-22
35.3125,-75.0625,0.1419,0.2259,0.1419,CMEMS_ALT,2026-08-22
35.3125,-74.9375,0.2047,0.238,0.2047,CMEMS_ALT,2026-08-22
35.3125,-74.8125,0.2918,0.2426,0.2918,CMEMS_ALT,2026-08-22
35.3125,-74.6875,0.3972,0.2391,0.3972,CMEMS_ALT,2026-08-22
35.3125,-74.5625,0.5073,0.2309,0.5073,CMEMS_ALT,2026-08-22
35.3125,-74.4375,0.6085,0.2233,0.6085,CMEMS_ALT,2026-08-22
35.3125,-74.3125,0.701,0.2202,0.701,CMEMS_ALT,2026-08-22
35.3125,-74.1875,0.7904,0.2212,0.7904,CMEMS_ALT,2026-08-22
35.3125,-74.0625,0.8623,0.2223,0.8623,CMEMS_ALT,2026-08-22
35.3125,-73.9375,0.915,0.2168,0.915,CMEMS_ALT,2026-08-22
35.3125,-73.8125,0.9487,0.1979,0.9487,CMEMS_ALT,2026-08-22
35.3125,-73.6875,0.9538,0.1619,0.9538,CMEMS_ALT,2026-08-22
35.3125,-73.5625,0.9352,0.1102,0.9352,CMEMS_ALT,2026-08-22
35.3125,-73.4375,0.8963,0.0479,0.8963,CMEMS_ALT,2026-08-22
35.3125,-73.3125,0.8379,-0.0182,0.8379,CMEMS_ALT,2026-08-22
35.3125,-73.1875,0.7729,-0.0815,0.7729,CMEMS_ALT,2026-08-22
35.3125,-73.0625,0.7247,-0.1358,0.7247,CMEMS_ALT,2026-08-22
35.3125,-72.9375,0.6852,-0.1764,0.6852,CMEMS_ALT,2026-08-22
35.3125,-72.8125,0.664,-0.2001,0.664,CMEMS_ALT,2026-08-22
35.3125,-72.6875,0.6581,-0.2062,0.6581,CMEMS_ALT,2026-08-22
35.3125,-72.5625,0.6689,-0.1963,0.6689,CMEMS_ALT,2026-08-22
35.3125,-72.4375,0.6934,-0.1737,0.6934,CMEMS_ALT,2026-08-22
35.3125,-72.3125,0.7232,-0.1421,0.7232,CMEMS_ALT,2026-08-22
35.4375,-76.9375,-0.0832,-0.0718,-0.0832,CMEMS_ALT,2026-08-22
35.4375,-76.8125,-0.102,-0.0784,-0.102,CMEMS_ALT,2026-08-22
35.4375,-76.6875,-0.1252,-0.0937,-0.1252,CMEMS_ALT,2026-08-22
35.4375,-76.5625,-0.1556,-0.1155,-0.1556,CMEMS_ALT,2026-08-22
35.4375,-76.4375,-0.185,-0.1354,-0.185,CMEMS_ALT,2026-08-22
35.4375,-76.3125,-0.2012,-0.1417,-0.2012,CMEMS_ALT,2026-08-22
35.4375,-76.0625,-0.1623,-0.0806,-0.1623,CMEMS_ALT,2026-08-22
35.4375,-75.9375,-0.1149,-0.0168,-0.1149,CMEMS_ALT,2026-08-22
35.4375,-75.8125,-0.0265,0.0532,-0.0265,CMEMS_ALT,2026-08-22
35.4375,-75.6875,0.0115,0.114,0.0115,CMEMS_ALT,2026-08-22
35.4375,-75.5625,0.0352,0.1562,0.0352,CMEMS_ALT,2026-08-22
35.4375,-75.4375,0.0766,0.1788,0.0766,CMEMS_ALT,2026-08-22
35.4375,-75.3125,0.0709,0.188,0.0709,CMEMS_ALT,2026-08-22
35.4375,-75.1875,0.071,0.192,0.071,CMEMS_ALT,2026-08-22
35.4375,-75.0625,0.0827,0.1951,0.0827,CMEMS_ALT,2026-08-22
35.4375,-74.9375,0.104,0.1969,0.104,CMEMS_ALT,2026-08-22
35.4375,-74.8125,0.1577,0.1947,0.1577,CMEMS_ALT,2026-08-22
35.4375,-74.6875,0.2297,0.1877,0.2297,CMEMS_ALT,2026-08-22
35.4375,-74.5625,0.3258,0.1785,0.3258,CMEMS_ALT,2026-08-22
35.4375,-74.4375,0.4309,0.1722,0.4309,CMEMS_ALT,2026-08-22
35.4375,-74.3125,0.5372,0.173,0.5372,CMEMS_ALT,2026-08-22
35.4375,-74.1875,0.6511,0.1813,0.6511,CMEMS_ALT,2026-08-22
35.4375,-74.0625,0.7535,0.1926,0.7535,CMEMS_ALT,2026-08-22
35.4375,-73.9375,0.8318,0.1994,0.8318,CMEMS_ALT,2026-08-22
35.4375,-73.8125,0.8925,0.1933,0.8925,CMEMS_ALT,2026-08-22
35.4375,-73.6875,0.9216,0.1694,0.9216,CMEMS_ALT,2026-08-22
35.4375,-73.5625,0.921,0.1285,0.921,CMEMS_ALT,2026-08-22
35.4375,-73.4375,0.8968,0.0759,0.8968,CMEMS_ALT,2026-08-22
35.4375,-73.3125,0.8611,0.0186,0.8611,CMEMS_ALT,2026-08-22
35.4375,-73.1875,0.8025,-0.0371,0.8025,CMEMS_ALT,2026-08-22
35.4375,-73.0625,0.7609,-0.086,0.7609,CMEMS_ALT,2026-08-22
35.4375,-72.9375,0.7308,-0.1237,0.7308,CMEMS_ALT,2026-08-22
35.4375,-72.8125,0.7115,-0.1474,0.7115,CMEMS_ALT,2026-08-22
35.4375,-72.6875,0.7083,-0.1561,0.7083,CMEMS_ALT,2026-08-22
35.4375,-72.5625,0.7143,-0.151,0.7143,CMEMS_ALT,2026-08-22
35.4375,-72.4375,0.7288,-0.135,0.7288,CMEMS_ALT,2026-08-22
35.4375,-72.3125,0.7537,-0.1114,0.7537,CMEMS_ALT,2026-08-22
35.5625,-76.6875,-0.1323,-0.0983,-0.1323,CMEMS_ALT,2026-08-22
35.5625,-76.5625,-0.1495,-0.108,-0.1495,CMEMS_ALT,2026-08-22
35.5625,-76.4375,-0.1653,-0.1152,-0.1653,CMEMS_ALT,2026-08-22
35.5625,-75.9375,-0.0822,0.0112,-0.0822,CMEMS_ALT,2026-08-22
35.5625,-75.8125,-0.0236,0.076,-0.0236,CMEMS_ALT,2026-08-22
35.5625,-75.6875,0.0426,0.1323,0.0426,CMEMS_ALT,2026-08-22
35.5625,-75.5625,0.086,0.1701,0.086,CMEMS_ALT,2026-08-22
35.5625,-75.4375,0.0896,0.1867,0.0896,CMEMS_ALT,2026-08-22
35.5625,-75.3125,0.0707,0.1873,0.0707,CMEMS_ALT,2026-08-22
35.5625,-75.1875,0.0679,0.1803,0.0679,CMEMS_ALT,2026-08-22
35.5625,-75.0625,0.0506,0.172,0.0506,CMEMS_ALT,2026-08-22
35.5625,-74.9375,0.0487,0.1641,0.0487,CMEMS_ALT,2026-08-22
35.5625,-74.8125,0.0618,0.1554,0.0618,CMEMS_ALT,2026-08-22
35.5625,-74.6875,0.1113,0.1451,0.1113,CMEMS_ALT,2026-08-22
35.5625,-74.5625,0.1725,0.1355,0.1725,CMEMS_ALT,2026-08-22
35.5625,-74.4375,0.2665,0.1315,0.2665,CMEMS_ALT,2026-08-22
35.5625,-74.3125,0.3822,0.1377,0.3822,CMEMS_ALT,2026-08-22
35.5625,-74.1875,0.5096,0.1546,0.5096,CMEMS_ALT,2026-08-22
35.5625,-74.0625,0.6477,0.1773,0.6477,CMEMS_ALT,2026-08-22
35.5625,-73.9375,0.7529,0.1966,0.7529,CMEMS_ALT,2026-08-22
35.5625,-73.8125,0.8318,0.2019,0.8318,CMEMS_ALT,2026-08-22
35.5625,-73.6875,0.8762,0.1869,0.8762,CMEMS_ALT,2026-08-22
35.5625,-73.5625,0.8925,0.152,0.8925,CMEMS_ALT,2026-08-22
35.5625,-73.4375,0.8837,0.1035,0.8837,CMEMS_ALT,2026-08-22
35.5625,-73.3125,0.8599,0.0494,0.8599,CMEMS_ALT,2026-08-22
35.5625,-73.1875,0.83,-0.0032,0.83,CMEMS_ALT,2026-08-22
35.5625,-73.0625,0.8006,-0.0489,0.8006,CMEMS_ALT,2026-08-22
35.5625,-72.9375,0.7566,-0.0838,0.7566,CMEMS_ALT,2026-08-22
35.5625,-72.8125,0.7447,-0.1056,0.7447,CMEMS_ALT,2026-08-22
35.5625,-72.6875,0.7437,-0.1139,0.7437,CMEMS_ALT,2026-08-22
35.5625,-72.5625,0.7512,-0.1102,0.7512,CMEMS_ALT,2026-08-22
35.5625,-72.4375,0.766,-0.0977,0.766,CMEMS_ALT,2026-08-22
35.5625,-72.3125,0.7845,-0.0799,0.7845,CMEMS_ALT,2026-08-22
35.6875,-76.0625,-0.1078,-0.0291,-0.1078,CMEMS_ALT,2026-08-22
35.6875,-75.9375,-0.0651,0.0228,-0.0651,CMEMS_ALT,2026-08-22
35.6875,-75.8125,-0.015,0.0803,-0.015,CMEMS_ALT,2026-08-22
35.6875,-75.6875,0.0391,0.1318,0.0391,CMEMS_ALT,2026-08-22
35.6875,-75.5625,0.0746,0.1673,0.0746,CMEMS_ALT,2026-08-22
35.6875,-75.4375,0.0823,0.1829,0.0823,CMEMS_ALT,2026-08-22
35.6875,-75.3125,0.0625,0.1818,0.0625,CMEMS_ALT,2026-08-22
35.6875,-75.1875,0.0514,0.1712,0.0514,CMEMS_ALT,2026-08-22
35.6875,-75.0625,0.0354,0.1576,0.0354,CMEMS_ALT,2026-08-22
35.6875,-74.9375,0.0049,0.1443,0.0049,CMEMS_ALT,2026-08-22
35.6875,-74.8125,-0.0081,0.1317,-0.0081,CMEMS_ALT,2026-08-22
35.6875,-74.6875,0.0139,0.1199,0.0139,CMEMS_ALT,2026-08-22
35.6875,-74.5625,0.0545,0.1115,0.0545,CMEMS_ALT,2026-08-22
35.6875,-74.4375,0.133,0.1112,0.133,CMEMS_ALT,2026-08-22
35.6875,-74.3125,0.2511,0.1235,0.2511,CMEMS_ALT,2026-08-22
35.6875,-74.1875,0.3818,0.1488,0.3818,CMEMS_ALT,2026-08-22
35.6875,-74.0625,0.5229,0.1815,0.5229,CMEMS_ALT,2026-08-22
35.6875,-73.9375,0.658,0.2108,0.658,CMEMS_ALT,2026-08-22
35.6875,-73.8125,0.7647,0.2248,0.7647,CMEMS_ALT,2026-08-22
35.6875,-73.6875,0.8281,0.2159,0.8281,CMEMS_ALT,2026-08-22
35.6875,-73.5625,0.8581,0.1842,0.8581,CMEMS_ALT,2026-08-22
35.6875,-73.4375,0.8586,0.1365,0.8586,CMEMS_ALT,2026-08-22
35.6875,-73.3125,0.8462,0.0821,0.8462,CMEMS_ALT,2026-08-22
35.6875,-73.1875,0.8244,0.0294,0.8244,CMEMS_ALT,2026-08-22
35.6875,-73.0625,0.8056,-0.0158,0.8056,CMEMS_ALT,2026-08-22
35.6875,-72.9375,0.7962,-0.0496,0.7962,CMEMS_ALT,2026-08-22
35.6875,-72.8125,0.7627,-0.0702,0.7627,CMEMS_ALT,2026-08-22
