lat,lon,ssh_m,sla_m,adt_m,source,date
34.5625,-72.3125,0.5878,-0.1861,0.5878,CMEMS_ALT,2026-07-23
34.6875,-77.1875,0.1088,0.0691,0.1088,CMEMS_ALT,2026-07-23
34.6875,-77.0625,0.1208,0.064,0.1208,CMEMS_ALT,2026-07-23
34.6875,-76.9375,0.1144,0.0603,0.1144,CMEMS_ALT,2026-07-23
34.6875,-76.8125,0.1028,0.0611,0.1028,CMEMS_ALT,2026-07-23
34.6875,-76.6875,0.0588,0.0686,0.0588,CMEMS_ALT,2026-07-23
34.6875,-76.5625,0.0587,0.0843,0.0587,CMEMS_ALT,2026-07-23
34.6875,-76.4375,0.0687,0.1084,0.0687,CMEMS_ALT,2026-07-23
34.6875,-76.3125,0.0775,0.1385,0.0775,CMEMS_ALT,2026-07-23
34.6875,-76.1875,0.094,0.1692,0.094,CMEMS_ALT,2026-07-23
34.6875,-76.0625,0.1152,0.194,0.1152,CMEMS_ALT,2026-07-23
34.6875,-75.9375,0.1339,0.209,0.1339,CMEMS_ALT,2026-07-23
34.6875,-75.8125,0.1577,0.2156,0.1577,CMEMS_ALT,2026-07-23
34.6875,-75.6875,0.166,0.2201,0.166,CMEMS_ALT,2026-07-23
34.6875,-75.5625,0.227,0.2297,0.227,CMEMS_ALT,2026-07-23
34.6875,-75.4375,0.3218,0.2459,0.3218,CMEMS_ALT,2026-07-23
34.6875,-75.3125,0.4298,0.262,0.4298,CMEMS_ALT,2026-07-23
34.6875,-75.1875,0.5348,0.2664,0.5348,CMEMS_ALT,2026-07-23
34.6875,-75.0625,0.6208,0.2502,0.6208,CMEMS_ALT,2026-07-23
34.6875,-74.9375,0.6804,0.2126,0.6804,CMEMS_ALT,2026-07-23
34.6875,-74.8125,0.7112,0.1618,0.7112,CMEMS_ALT,2026-07-23
34.6875,-74.6875,0.7277,0.1096,0.7277,CMEMS_ALT,2026-07-23
34.6875,-74.5625,0.7375,0.0655,0.7375,CMEMS_ALT,2026-07-23
34.6875,-74.4375,0.7572,0.0344,0.7572,CMEMS_ALT,2026-07-23
34.6875,-74.3125,0.7755,0.0171,0.7755,CMEMS_ALT,2026-07-23
34.6875,-74.1875,0.7992,0.013,0.7992,CMEMS_ALT,2026-07-23
34.6875,-74.0625,0.822,0.021,0.822,CMEMS_ALT,2026-07-23
34.6875,-73.9375,0.8497,0.0387,0.8497,CMEMS_ALT,2026-07-23
34.6875,-73.8125,0.871,0.061,0.871,CMEMS_ALT,2026-07-23
34.6875,-73.6875,0.8935,0.0801,0.8935,CMEMS_ALT,2026-07-23
34.6875,-73.5625,0.9032,0.0885,0.9032,CMEMS_ALT,2026-07-23
34.6875,-73.4375,0.895,0.0826,0.895,CMEMS_ALT,2026-07-23
34.6875,-73.3125,0.8767,0.0645,0.8767,CMEMS_ALT,2026-07-23
34.6875,-73.1875,0.8519,0.0408,0.8519,CMEMS_ALT,2026-07-23
34.6875,-73.0625,0.831,0.0178,0.831,CMEMS_ALT,2026-07-23
34.6875,-72.9375,0.8126,-0.0018,0.8126,CMEMS_ALT,2026-07-23
34.6875,-72.8125,0.7932,-0.0195,0.7932,CMEMS_ALT,2026-07-23
34.6875,-72.6875,0.7712,-0.0395,0.7712,CMEMS_ALT,2026-07-23
34.6875,-72.5625,0.7391,-0.0666,0.7391,CMEMS_ALT,2026-07-23
34.6875,-72.4375,0.6951,-0.1041,0.6951,CMEMS_ALT,2026-07-23
34.6875,-72.3125,0.6403,-0.1523,0.6403,CMEMS_ALT,2026-07-23
34.8125,-76.8125,0.0266,0.0264,0.0266,CMEMS_ALT,2026-07-23
34.8125,-76.6875,0.0138,0.0311,0.0138,CMEMS_ALT,2026-07-23
34.8125,-76.5625,0.0091,0.0428,0.0091,CMEMS_ALT,2026-07-23
34.8125,-76.4375,0.0225,0.0623,0.0225,CMEMS_ALT,2026-07-23
34.8125,-76.3125,0.0251,0.0887,0.0251,CMEMS_ALT,2026-07-23
34.8125,-76.1875,0.0498,0.1187,0.0498,CMEMS_ALT,2026-07-23
34.8125,-76.0625,0.0621,0.1466,0.0621,CMEMS_ALT,2026-07-23
34.8125,-75.9375,0.0804,0.1678,0.0804,CMEMS_ALT,2026-07-23
34.8125,-75.8125,0.108,0.1816,0.108,CMEMS_ALT,2026-07-23
34.8125,-75.6875,0.1119,0.1925,0.1119,CMEMS_ALT,2026-07-23
34.8125,-75.5625,0.1535,0.2067,0.1535,CMEMS_ALT,2026-07-23
34.8125,-75.4375,0.2253,0.227,0.2253,CMEMS_ALT,2026-07-23
34.8125,-75.3125,0.3254,0.2488,0.3254,CMEMS_ALT,2026-07-23
34.8125,-75.1875,0.4385,0.2624,0.4385,CMEMS_ALT,2026-07-23
34.8125,-75.0625,0.5401,0.2585,0.5401,CMEMS_ALT,2026-07-23
34.8125,-74.9375,0.614,0.2342,0.614,CMEMS_ALT,2026-07-23
34.8125,-74.8125,0.6703,0.1944,0.6703,CMEMS_ALT,2026-07-23
34.8125,-74.6875,0.7046,0.1486,0.7046,CMEMS_ALT,2026-07-23
34.8125,-74.5625,0.7334,0.1061,0.7334,CMEMS_ALT,2026-07-23
34.8125,-74.4375,0.7578,0.0731,0.7578,CMEMS_ALT,2026-07-23
34.8125,-74.3125,0.7867,0.0527,0.7867,CMEMS_ALT,2026-07-23
34.8125,-74.1875,0.8149,0.0461,0.8149,CMEMS_ALT,2026-07-23
34.8125,-74.0625,0.8464,0.0528,0.8464,CMEMS_ALT,2026-07-23
34.8125,-73.9375,0.8772,0.0698,0.8772,CMEMS_ALT,2026-07-23
34.8125,-73.8125,0.9045,0.0911,0.9045,CMEMS_ALT,2026-07-23
34.8125,-73.6875,0.9256,0.1086,0.9256,CMEMS_ALT,2026-07-23
34.8125,-73.5625,0.9378,0.1156,0.9378,CMEMS_ALT,2026-07-23
34.8125,-73.4375,0.9311,0.1091,0.9311,CMEMS_ALT,2026-07-23
34.8125,-73.3125,0.9156,0.0912,0.9156,CMEMS_ALT,2026-07-23
34.8125,-73.1875,0.8922,0.0672,0.8922,CMEMS_ALT,2026-07-23
34.8125,-73.0625,0.8713,0.0422,0.8713,CMEMS_ALT,2026-07-23
34.8125,-72.9375,0.8514,0.0189,0.8514,CMEMS_ALT,2026-07-23
34.8125,-72.8125,0.8288,-0.0026,0.8288,CMEMS_ALT,2026-07-23
34.8125,-72.6875,0.803,-0.024,0.803,CMEMS_ALT,2026-07-23
34.8125,-72.5625,0.7749,-0.0477,0.7749,CMEMS_ALT,2026-07-23
34.8125,-72.4375,0.7418,-0.0761,0.7418,CMEMS_ALT,2026-07-23
34.8125,-72.3125,0.7041,-0.1097,0.7041,CMEMS_ALT,2026-07-23
34.9375,-76.9375,0.0106,-0.0053,0.0106,CMEMS_ALT,2026-07-23
34.9375,-76.8125,-0.0131,-0.0121,-0.0131,CMEMS_ALT,2026-07-23
34.9375,-76.6875,-0.0344,-0.0158,-0.0344,CMEMS_ALT,2026-07-23
34.9375,-76.5625,-0.05,-0.0151,-0.05,CMEMS_ALT,2026-07-23
34.9375,-76.4375,-0.0563,-0.0075,-0.0563,CMEMS_ALT,2026-07-23
34.9375,-76.3125,-0.0463,0.0095,-0.0463,CMEMS_ALT,2026-07-23
34.9375,-76.1875,-0.0311,0.0354,-0.0311,CMEMS_ALT,2026-07-23
34.9375,-76.0625,-0.0146,0.066,-0.0146,CMEMS_ALT,2026-07-23
34.9375,-75.9375,0.0175,0.0956,0.0175,CMEMS_ALT,2026-07-23
34.9375,-75.8125,0.0342,0.1203,0.0342,CMEMS_ALT,2026-07-23
34.9375,-75.6875,0.0283,0.1411,0.0283,CMEMS_ALT,2026-07-23
34.9375,-75.5625,0.0626,0.1627,0.0626,CMEMS_ALT,2026-07-23
34.9375,-75.4375,0.1319,0.1886,0.1319,CMEMS_ALT,2026-07-23
34.9375,-75.3125,0.2188,0.2171,0.2188,CMEMS_ALT,2026-07-23
34.9375,-75.1875,0.3211,0.2411,0.3211,CMEMS_ALT,2026-07-23
34.9375,-75.0625,0.4333,0.2518,0.4333,CMEMS_ALT,2026-07-23
34.9375,-74.9375,0.5297,0.2446,0.5297,CMEMS_ALT,2026-07-23
34.9375,-74.8125,0.6134,0.221,0.6134,CMEMS_ALT,2026-07-23
34.9375,-74.6875,0.6766,0.1879,0.6766,CMEMS_ALT,2026-07-23
34.9375,-74.5625,0.7182,0.1536,0.7182,CMEMS_ALT,2026-07-23
34.9375,-74.4375,0.7583,0.1246,0.7583,CMEMS_ALT,2026-07-23
34.9375,-74.3125,0.7955,0.1052,0.7955,CMEMS_ALT,2026-07-23
34.9375,-74.1875,0.8318,0.0981,0.8318,CMEMS_ALT,2026-07-23
34.9375,-74.0625,0.877,0.1035,0.877,CMEMS_ALT,2026-07-23
34.9375,-73.9375,0.9141,0.1183,0.9141,CMEMS_ALT,2026-07-23
34.9375,-73.8125,0.9484,0.1365,0.9484,CMEMS_ALT,2026-07-23
34.9375,-73.6875,0.9703,0.15,0.9703,CMEMS_ALT,2026-07-23
34.9375,-73.5625,0.9811,0.153,0.9811,CMEMS_ALT,2026-07-23
34.9375,-73.4375,0.9777,0.1437,0.9777,CMEMS_ALT,2026-07-23
34.9375,-73.3125,0.963,0.1243,0.963,CMEMS_ALT,2026-07-23
34.9375,-73.1875,0.9432,0.0992,0.9432,CMEMS_ALT,2026-07-23
34.9375,-73.0625,0.9157,0.0726,0.9157,CMEMS_ALT,2026-07-23
34.9375,-72.9375,0.8919,0.0469,0.8919,CMEMS_ALT,2026-07-23
34.9375,-72.8125,0.8659,0.0229,0.8659,CMEMS_ALT,2026-07-23
34.9375,-72.6875,0.8394,0.0002,0.8394,CMEMS_ALT,2026-07-23
34.9375,-72.5625,0.8152,-0.0217,0.8152,CMEMS_ALT,2026-07-23
34.9375,-72.4375,0.7906,-0.0438,0.7906,CMEMS_ALT,2026-07-23
34.9375,-72.3125,0.7641,-0.0666,0.7641,CMEMS_ALT,2026-07-23
35.0625,-76.9375,-0.0187,-0.0322,-0.0187,CMEMS_ALT,2026-07-23
35.0625,-76.6875,-0.0827,-0.0607,-0.0827,CMEMS_ALT,2026-07-23
35.0625,-76.5625,-0.0922,-0.0728,-0.0922,CMEMS_ALT,2026-07-23
35.0625,-76.4375,-0.1459,-0.0783,-0.1459,CMEMS_ALT,2026-07-23
35.0625,-76.3125,-0.1222,-0.0719,-0.1222,CMEMS_ALT,2026-07-23
35.0625,-76.1875,-0.1124,-0.0514,-0.1124,CMEMS_ALT,2026-07-23
35.0625,-76.0625,-0.1038,-0.0195,-0.1038,CMEMS_ALT,2026-07-23
35.0625,-75.9375,-0.0665,0.0168,-0.0665,CMEMS_ALT,2026-07-23
35.0625,-75.8125,-0.0751,0.0506,-0.0751,CMEMS_ALT,2026-07-23
35.0625,-75.6875,-0.0477,0.0795,-0.0477,CMEMS_ALT,2026-07-23
35.0625,-75.5625,-0.0189,0.1065,-0.0189,CMEMS_ALT,2026-07-23
35.0625,-75.4375,0.0305,0.136,0.0305,CMEMS_ALT,2026-07-23
35.0625,-75.3125,0.1007,0.1694,0.1007,CMEMS_ALT,2026-07-23
35.0625,-75.1875,0.1997,0.2026,0.1997,CMEMS_ALT,2026-07-23
35.0625,-75.0625,0.2947,0.2279,0.2947,CMEMS_ALT,2026-07-23
35.0625,-74.9375,0.4031,0.2388,0.4031,CMEMS_ALT,2026-07-23
35.0625,-74.8125,0.5127,0.2343,0.5127,CMEMS_ALT,2026-07-23
35.0625,-74.6875,0.6045,0.2182,0.6045,CMEMS_ALT,2026-07-23
35.0625,-74.5625,0.6817,0.1972,0.6817,CMEMS_ALT,2026-07-23
35.0625,-74.4375,0.7416,0.1774,0.7416,CMEMS_ALT,2026-07-23
35.0625,-74.3125,0.7968,0.1635,0.7968,CMEMS_ALT,2026-07-23
35.0625,-74.1875,0.8504,0.1584,0.8504,CMEMS_ALT,2026-07-23
35.0625,-74.0625,0.903,0.163,0.903,CMEMS_ALT,2026-07-23
35.0625,-73.9375,0.954,0.1751,0.954,CMEMS_ALT,2026-07-23
35.0625,-73.8125,0.9957,0.1893,0.9957,CMEMS_ALT,2026-07-23
35.0625,-73.6875,1.0154,0.1986,1.0154,CMEMS_ALT,2026-07-23
35.0625,-73.5625,1.0281,0.1982,1.0281,CMEMS_ALT,2026-07-23
35.0625,-73.4375,1.0283,0.1866,1.0283,CMEMS_ALT,2026-07-23
35.0625,-73.3125,1.016,0.1659,1.016,CMEMS_ALT,2026-07-23
35.0625,-73.1875,0.996,0.1395,0.996,CMEMS_ALT,2026-07-23
35.0625,-73.0625,0.966,0.111,0.966,CMEMS_ALT,2026-07-23
35.0625,-72.9375,0.9342,0.0828,0.9342,CMEMS_ALT,2026-07-23
35.0625,-72.8125,0.9061,0.0562,0.9061,CMEMS_ALT,2026-07-23
35.0625,-72.6875,0.8821,0.0317,0.8821,CMEMS_ALT,2026-07-23
35.0625,-72.5625,0.8605,0.0099,0.8605,CMEMS_ALT,2026-07-23
35.0625,-72.4375,0.8407,-0.0094,0.8407,CMEMS_ALT,2026-07-23
35.0625,-72.3125,0.8191,-0.0261,0.8191,CMEMS_ALT,2026-07-23
35.1875,-76.5625,-0.1163,-0.1129,-0.1163,CMEMS_ALT,2026-07-23
35.1875,-76.4375,-0.1541,-0.1284,-0.1541,CMEMS_ALT,2026-07-23
35.1875,-76.3125,-0.1778,-0.1314,-0.1778,CMEMS_ALT,2026-07-23
35.1875,-76.1875,-0.1855,-0.1174,-0.1855,CMEMS_ALT,2026-07-23
35.1875,-76.0625,-0.1685,-0.0878,-0.1685,CMEMS_ALT,2026-07-23
35.1875,-75.9375,-0.1448,-0.0496,-0.1448,CMEMS_ALT,2026-07-23
35.1875,-75.8125,-0.1197,-0.0114,-0.1197,CMEMS_ALT,2026-07-23
35.1875,-75.6875,-0.1052,0.0217,-0.1052,CMEMS_ALT,2026-07-23
35.1875,-75.5625,-0.0792,0.0509,-0.0792,CMEMS_ALT,2026-07-23
35.1875,-75.4375,-0.0409,0.0812,-0.0409,CMEMS_ALT,2026-07-23
35.1875,-75.3125,0.0176,0.1164,0.0176,CMEMS_ALT,2026-07-23
35.1875,-75.1875,0.075,0.1552,0.075,CMEMS_ALT,2026-07-23
35.1875,-75.0625,0.1721,0.1912,0.1721,CMEMS_ALT,2026-07-23
35.1875,-74.9375,0.2804,0.2175,0.2804,CMEMS_ALT,2026-07-23
35.1875,-74.8125,0.3946,0.2303,0.3946,CMEMS_ALT,2026-07-23
35.1875,-74.6875,0.5112,0.2314,0.5112,CMEMS_ALT,2026-07-23
35.1875,-74.5625,0.6122,0.2254,0.6122,CMEMS_ALT,2026-07-23
35.1875,-74.4375,0.7036,0.2178,0.7036,CMEMS_ALT,2026-07-23
35.1875,-74.3125,0.7854,0.2125,0.7854,CMEMS_ALT,2026-07-23
35.1875,-74.1875,0.852,0.2121,0.852,CMEMS_ALT,2026-07-23
35.1875,-74.0625,0.9168,0.2175,0.9168,CMEMS_ALT,2026-07-23
35.1875,-73.9375,0.9729,0.2278,0.9729,CMEMS_ALT,2026-07-23
35.1875,-73.8125,1.0274,0.2394,1.0274,CMEMS_ALT,2026-07-23
35.1875,-73.6875,1.0656,0.2468,1.0656,CMEMS_ALT,2026-07-23
35.1875,-73.5625,1.091,0.2461,1.091,CMEMS_ALT,2026-07-23
35.1875,-73.4375,1.0756,0.2355,1.0756,CMEMS_ALT,2026-07-23
35.1875,-73.3125,1.0693,0.2155,1.0693,CMEMS_ALT,2026-07-23
35.1875,-73.1875,1.0484,0.1882,1.0484,CMEMS_ALT,2026-07-23
35.1875,-73.0625,1.0196,0.157,1.0196,CMEMS_ALT,2026-07-23
35.1875,-72.9375,0.985,0.1249,0.985,CMEMS_ALT,2026-07-23
35.1875,-72.8125,0.9521,0.0946,0.9521,CMEMS_ALT,2026-07-23
35.1875,-72.6875,0.9258,0.0675,0.9258,CMEMS_ALT,2026-07-23
35.1875,-72.5625,0.9054,0.0444,0.9054,CMEMS_ALT,2026-07-23
35.1875,-72.4375,0.888,0.0257,0.888,CMEMS_ALT,2026-07-23
35.1875,-72.3125,0.87,0.0116,0.87,CMEMS_ALT,2026-07-23
35.3125,-76.6875,-0.1352,-0.101,-0.1352,CMEMS_ALT,2026-07-23
35.3125,-76.5625,-0.1697,-0.1264,-0.1697,CMEMS_ALT,2026-07-23
35.3125,-76.4375,-0.1507,-0.1483,-0.1507,CMEMS_ALT,2026-07-23
35.3125,-76.3125,-0.1972,-0.1598,-0.1972,CMEMS_ALT,2026-07-23
35.3125,-76.1875,-0.2151,-0.1553,-0.2151,CMEMS_ALT,2026-07-23
35.3125,-76.0625,-0.222,-0.1334,-0.222,CMEMS_ALT,2026-07-23
35.3125,-75.9375,-0.1976,-0.0989,-0.1976,CMEMS_ALT,2026-07-23
35.3125,-75.8125,-0.1513,-0.0603,-0.1513,CMEMS_ALT,2026-07-23
35.3125,-75.6875,-0.1416,-0.0247,-0.1416,CMEMS_ALT,2026-07-23
35.3125,-75.5625,-0.1141,0.0063,-0.1141,CMEMS_ALT,2026-07-23
35.3125,-75.4375,-0.0721,0.0364,-0.0721,CMEMS_ALT,2026-07-23
35.3125,-75.3125,-0.0458,0.0705,-0.0458,CMEMS_ALT,2026-07-23
35.3125,-75.1875,-0.0029,0.1099,-0.0029,CMEMS_ALT,2026-07-23
35.3125,-75.0625,0.0664,0.1504,0.0664,CMEMS_ALT,2026-07-23
35.3125,-74.9375,0.1522,0.1855,0.1522,CMEMS_ALT,2026-07-23
35.3125,-74.8125,0.2596,0.2104,0.2596,CMEMS_ALT,2026-07-23
35.3125,-74.6875,0.3829,0.2248,0.3829,CMEMS_ALT,2026-07-23
35.3125,-74.5625,0.5087,0.2323,0.5087,CMEMS_ALT,2026-07-23
35.3125,-74.4375,0.6225,0.2373,0.6225,CMEMS_ALT,2026-07-23
35.3125,-74.3125,0.7237,0.2429,0.7237,CMEMS_ALT,2026-07-23
35.3125,-74.1875,0.8196,0.2504,0.8196,CMEMS_ALT,2026-07-23
35.3125,-74.0625,0.9,0.26,0.9,CMEMS_ALT,2026-07-23
35.3125,-73.9375,0.9696,0.2714,0.9696,CMEMS_ALT,2026-07-23
35.3125,-73.8125,1.0336,0.2828,1.0336,CMEMS_ALT,2026-07-23
35.3125,-73.6875,1.083,0.2911,1.083,CMEMS_ALT,2026-07-23
35.3125,-73.5625,1.1183,0.2933,1.1183,CMEMS_ALT,2026-07-23
35.3125,-73.4375,1.1352,0.2868,1.1352,CMEMS_ALT,2026-07-23
35.3125,-73.3125,1.1258,0.2697,1.1258,CMEMS_ALT,2026-07-23
35.3125,-73.1875,1.0968,0.2424,1.0968,CMEMS_ALT,2026-07-23
35.3125,-73.0625,1.0682,0.2077,1.0682,CMEMS_ALT,2026-07-23
35.3125,-72.9375,1.032,0.1704,1.032,CMEMS_ALT,2026-07-23
35.3125,-72.8125,0.9991,0.135,0.9991,CMEMS_ALT,2026-07-23
35.3125,-72.6875,0.9686,0.1043,0.9686,CMEMS_ALT,2026-07-23
35.3125,-72.5625,0.9446,0.0794,0.9446,CMEMS_ALT,2026-07-23
35.3125,-72.4375,0.9276,0.0605,0.9276,CMEMS_ALT,2026-07-23
35.3125,-72.3125,0.9128,0.0475,0.9128,CMEMS_ALT,2026-07-23
35.4375,-76.9375,-0.062,-0.0507,-0.062,CMEMS_ALT,2026-07-23
35.4375,-76.8125,-0.093,-0.0694,-0.093,CMEMS_ALT,2026-07-23
35.4375,-76.6875,-0.1221,-0.0906,-0.1221,CMEMS_ALT,2026-07-23
35.4375,-76.5625,-0.1546,-0.1145,-0.1546,CMEMS_ALT,2026-07-23
35.4375,-76.4375,-0.1884,-0.1388,-0.1884,CMEMS_ALT,2026-07-23
35.4375,-76.3125,-0.2174,-0.158,-0.2174,CMEMS_ALT,2026-07-23
35.4375,-76.0625,-0.2363,-0.1546,-0.2363,CMEMS_ALT,2026-07-23
35.4375,-75.9375,-0.2258,-0.1277,-0.2258,CMEMS_ALT,2026-07-23
35.4375,-75.8125,-0.1707,-0.091,-0.1707,CMEMS_ALT,2026-07-23
35.4375,-75.6875,-0.1557,-0.0532,-0.1557,CMEMS_ALT,2026-07-23
35.4375,-75.5625,-0.1406,-0.0196,-0.1406,CMEMS_ALT,2026-07-23
35.4375,-75.4375,-0.0919,0.0103,-0.0919,CMEMS_ALT,2026-07-23
35.4375,-75.3125,-0.0762,0.0409,-0.0762,CMEMS_ALT,2026-07-23
35.4375,-75.1875,-0.0453,0.0757,-0.0453,CMEMS_ALT,2026-07-23
35.4375,-75.0625,0.0011,0.1135,0.0011,CMEMS_ALT,2026-07-23
35.4375,-74.9375,0.0567,0.1496,0.0567,CMEMS_ALT,2026-07-23
35.4375,-74.8125,0.1423,0.1793,0.1423,CMEMS_ALT,2026-07-23
35.4375,-74.6875,0.2434,0.2014,0.2434,CMEMS_ALT,2026-07-23
35.4375,-74.5625,0.366,0.2187,0.366,CMEMS_ALT,2026-07-23
35.4375,-74.4375,0.494,0.2353,0.494,CMEMS_ALT,2026-07-23
35.4375,-74.3125,0.6175,0.2533,0.6175,CMEMS_ALT,2026-07-23
35.4375,-74.1875,0.7423,0.2725,0.7423,CMEMS_ALT,2026-07-23
35.4375,-74.0625,0.8519,0.291,0.8519,CMEMS_ALT,2026-07-23
35.4375,-73.9375,0.9398,0.3074,0.9398,CMEMS_ALT,2026-07-23
35.4375,-73.8125,1.0206,0.3214,1.0206,CMEMS_ALT,2026-07-23
35.4375,-73.6875,1.0842,0.332,1.0842,CMEMS_ALT,2026-07-23
35.4375,-73.5625,1.1305,0.338,1.1305,CMEMS_ALT,2026-07-23
35.4375,-73.4375,1.1571,0.3362,1.1571,CMEMS_ALT,2026-07-23
35.4375,-73.3125,1.1655,0.323,1.1655,CMEMS_ALT,2026-07-23
35.4375,-73.1875,1.1362,0.2966,1.1362,CMEMS_ALT,2026-07-23
35.4375,-73.0625,1.1061,0.2592,1.1061,CMEMS_ALT,2026-07-23
35.4375,-72.9375,1.0712,0.2167,1.0712,CMEMS_ALT,2026-07-23
35.4375,-72.8125,1.0347,0.1758,1.0347,CMEMS_ALT,2026-07-23
35.4375,-72.6875,1.0055,0.1411,1.0055,CMEMS_ALT,2026-07-23
35.4375,-72.5625,0.9794,0.1141,0.9794,CMEMS_ALT,2026-07-23
35.4375,-72.4375,0.9586,0.0948,0.9586,CMEMS_ALT,2026-07-23
35.4375,-72.3125,0.9478,0.0827,0.9478,CMEMS_ALT,2026-07-23
35.5625,-76.6875,-0.1004,-0.0664,-0.1004,CMEMS_ALT,2026-07-23
35.5625,-76.5625,-0.1253,-0.0837,-0.1253,CMEMS_ALT,2026-07-23
35.5625,-76.4375,-0.1556,-0.1054,-0.1556,CMEMS_ALT,2026-07-23
35.5625,-75.9375,-0.2204,-0.127,-0.2204,CMEMS_ALT,2026-07-23
35.5625,-75.8125,-0.1943,-0.0948,-0.1943,CMEMS_ALT,2026-07-23
35.5625,-75.6875,-0.1471,-0.0574,-0.1471,CMEMS_ALT,2026-07-23
35.5625,-75.5625,-0.1074,-0.0233,-0.1074,CMEMS_ALT,2026-07-23
35.5625,-75.4375,-0.0924,0.0047,-0.0924,CMEMS_ALT,2026-07-23
35.5625,-75.3125,-0.087,0.0296,-0.087,CMEMS_ALT,2026-07-23
35.5625,-75.1875,-0.0564,0.056,-0.0564,CMEMS_ALT,2026-07-23
35.5625,-75.0625,-0.0354,0.086,-0.0354,CMEMS_ALT,2026-07-23
35.5625,-74.9375,0.0016,0.117,0.0016,CMEMS_ALT,2026-07-23
35.5625,-74.8125,0.0514,0.145,0.0514,CMEMS_ALT,2026-07-23
35.5625,-74.6875,0.135,0.1688,0.135,CMEMS_ALT,2026-07-23
35.5625,-74.5625,0.2281,0.1911,0.2281,CMEMS_ALT,2026-07-23
35.5625,-74.4375,0.3513,0.2163,0.3513,CMEMS_ALT,2026-07-23
35.5625,-74.3125,0.4908,0.2463,0.4908,CMEMS_ALT,2026-07-23
35.5625,-74.1875,0.6339,0.2789,0.6339,CMEMS_ALT,2026-07-23
35.5625,-74.0625,0.7801,0.3097,0.7801,CMEMS_ALT,2026-07-23
35.5625,-73.9375,0.8912,0.3349,0.8912,CMEMS_ALT,2026-07-23
35.5625,-73.8125,0.9838,0.3539,0.9838,CMEMS_ALT,2026-07-23
35.5625,-73.6875,1.0568,0.3675,1.0568,CMEMS_ALT,2026-07-23
35.5625,-73.5625,1.117,0.3765,1.117,CMEMS_ALT,2026-07-23
35.5625,-73.4375,1.1587,0.3785,1.1587,CMEMS_ALT,2026-07-23
35.5625,-73.3125,1.1797,0.3692,1.1797,CMEMS_ALT,2026-07-23
35.5625,-73.1875,1.1783,0.3451,1.1783,CMEMS_ALT,2026-07-23
35.5625,-73.0625,1.1567,0.3072,1.1567,CMEMS_ALT,2026-07-23
35.5625,-72.9375,1.1022,0.2618,1.1022,CMEMS_ALT,2026-07-23
35.5625,-72.8125,1.0672,0.2169,1.0672,CMEMS_ALT,2026-07-23
35.5625,-72.6875,1.0361,0.1785,1.0361,CMEMS_ALT,2026-07-23
35.5625,-72.5625,1.0107,0.1493,1.0107,CMEMS_ALT,2026-07-23
35.5625,-72.4375,0.993,0.1293,0.993,CMEMS_ALT,2026-07-23
35.5625,-72.3125,0.9824,0.118,0.9824,CMEMS_ALT,2026-07-23
35.6875,-76.0625,-0.1806,-0.1019,-0.1806,CMEMS_ALT,2026-07-23
35.6875,-75.9375,-0.1819,-0.094,-0.1819,CMEMS_ALT,2026-07-23
35.6875,-75.8125,-0.1663,-0.071,-0.1663,CMEMS_ALT,2026-07-23
35.6875,-75.6875,-0.1332,-0.0405,-0.1332,CMEMS_ALT,2026-07-23
35.6875,-75.5625,-0.1041,-0.0114,-0.1041,CMEMS_ALT,2026-07-23
35.6875,-75.4375,-0.0889,0.0117,-0.0889,CMEMS_ALT,2026-07-23
35.6875,-75.3125,-0.0891,0.0302,-0.0891,CMEMS_ALT,2026-07-23
35.6875,-75.1875,-0.0709,0.0489,-0.0709,CMEMS_ALT,2026-07-23
35.6875,-75.0625,-0.0513,0.0709,-0.0513,CMEMS_ALT,2026-07-23
35.6875,-74.9375,-0.0445,0.0949,-0.0445,CMEMS_ALT,2026-07-23
35.6875,-74.8125,-0.0221,0.1177,-0.0221,CMEMS_ALT,2026-07-23
35.6875,-74.6875,0.0323,0.1383,0.0323,CMEMS_ALT,2026-07-23
35.6875,-74.5625,0.1029,0.1599,0.1029,CMEMS_ALT,2026-07-23
35.6875,-74.4375,0.2097,0.1879,0.2097,CMEMS_ALT,2026-07-23
35.6875,-74.3125,0.3524,0.2248,0.3524,CMEMS_ALT,2026-07-23
35.6875,-74.1875,0.5008,0.2678,0.5008,CMEMS_ALT,2026-07-23
35.6875,-74.0625,0.6514,0.31,0.6514,CMEMS_ALT,2026-07-23
35.6875,-73.9375,0.7923,0.3451,0.7923,CMEMS_ALT,2026-07-23
35.6875,-73.8125,0.911,0.3711,0.911,CMEMS_ALT,2026-07-23
35.6875,-73.6875,1.0016,0.3894,1.0016,CMEMS_ALT,2026-07-23
35.6875,-73.5625,1.0758,0.4019,1.0758,CMEMS_ALT,2026-07-23
35.6875,-73.4375,1.13,0.4079,1.13,CMEMS_ALT,2026-07-23
35.6875,-73.3125,1.1672,0.4031,1.1672,CMEMS_ALT,2026-07-23
35.6875,-73.1875,1.1783,0.3833,1.1783,CMEMS_ALT,2026-07-23
35.6875,-73.0625,1.1697,0.3483,1.1697,CMEMS_ALT,2026-07-23
35.6875,-72.9375,1.1494,0.3036,1.1494,CMEMS_ALT,2026-07-23
35.6875,-72.8125,1.0903,0.2574,1.0903,CMEMS_ALT,2026-07-23
35.6875,-72.6875,1.0607,0.2167,1.0607,CMEMS_ALT,2026-07-23
