lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.5625,0.417,0.0967,0.417,CMEMS_ALT,2026-09-19
23.9375,-81.4375,0.4352,0.0774,0.4352,CMEMS_ALT,2026-09-19
23.9375,-81.3125,0.4617,0.0713,0.4617,CMEMS_ALT,2026-09-19
23.9375,-81.1875,0.5002,0.0728,0.5002,CMEMS_ALT,2026-09-19
23.9375,-81.0625,0.5407,0.0761,0.5407,CMEMS_ALT,2026-09-19
23.9375,-80.9375,0.577,0.08,0.577,CMEMS_ALT,2026-09-19
23.9375,-80.8125,0.6148,0.0875,0.6148,CMEMS_ALT,2026-09-19
23.9375,-80.6875,0.6592,0.1012,0.6592,CMEMS_ALT,2026-09-19
23.9375,-80.5625,0.7147,0.12,0.7147,CMEMS_ALT,2026-09-19
23.9375,-80.4375,0.763,0.1399,0.763,CMEMS_ALT,2026-09-19
23.9375,-80.3125,0.786,0.157,0.786,CMEMS_ALT,2026-09-19
23.9375,-80.1875,0.8055,0.1693,0.8055,CMEMS_ALT,2026-09-19
23.9375,-80.0625,0.8194,0.1764,0.8194,CMEMS_ALT,2026-09-19
23.9375,-79.9375,0.8299,0.1799,0.8299,CMEMS_ALT,2026-09-19
23.9375,-79.8125,0.84,0.1822,0.84,CMEMS_ALT,2026-09-19
23.9375,-79.6875,0.8539,0.1865,0.8539,CMEMS_ALT,2026-09-19
23.9375,-79.5625,0.8628,0.1955,0.8628,CMEMS_ALT,2026-09-19
23.9375,-79.4375,0.8772,0.2101,0.8772,CMEMS_ALT,2026-09-19
23.9375,-79.3125,0.9034,0.2304,0.9034,CMEMS_ALT,2026-09-19
23.9375,-79.1875,0.9413,0.2564,0.9413,CMEMS_ALT,2026-09-19
23.9375,-79.0625,0.9763,0.2881,0.9763,CMEMS_ALT,2026-09-19
23.9375,-78.9375,0.9963,0.3225,0.9963,CMEMS_ALT,2026-09-19
23.9375,-78.8125,0.9999,0.3513,0.9999,CMEMS_ALT,2026-09-19
23.9375,-78.6875,0.9986,0.3633,0.9986,CMEMS_ALT,2026-09-19
23.9375,-78.5625,0.9859,0.3518,0.9859,CMEMS_ALT,2026-09-19
23.9375,-78.4375,0.9704,0.3196,0.9704,CMEMS_ALT,2026-09-19
23.9375,-78.3125,0.9434,0.2783,0.9434,CMEMS_ALT,2026-09-19
23.9375,-78.1875,0.9231,0.2408,0.9231,CMEMS_ALT,2026-09-19
23.9375,-78.0625,0.8969,0.2142,0.8969,CMEMS_ALT,2026-09-19
23.9375,-77.9375,0.8881,0.1987,0.8881,CMEMS_ALT,2026-09-19
23.9375,-77.8125,0.8733,0.1909,0.8733,CMEMS_ALT,2026-09-19
23.9375,-77.5625,0.8616,0.1873,0.8616,CMEMS_ALT,2026-09-19
23.9375,-77.4375,0.8497,0.1889,0.8497,CMEMS_ALT,2026-09-19
23.9375,-77.3125,0.852,0.1908,0.852,CMEMS_ALT,2026-09-19
23.9375,-77.1875,0.8525,0.1924,0.8525,CMEMS_ALT,2026-09-19
23.9375,-77.0625,0.8543,0.1939,0.8543,CMEMS_ALT,2026-09-19
23.9375,-76.9375,0.8561,0.1948,0.8561,CMEMS_ALT,2026-09-19
23.9375,-76.8125,0.8644,0.194,0.8644,CMEMS_ALT,2026-09-19
23.9375,-76.6875,0.8617,0.1913,0.8617,CMEMS_ALT,2026-09-19
23.9375,-76.5625,0.8579,0.187,0.8579,CMEMS_ALT,2026-09-19
23.9375,-76.4375,0.8539,0.1828,0.8539,CMEMS_ALT,2026-09-19
23.9375,-76.3125,0.8495,0.1805,0.8495,CMEMS_ALT,2026-09-19
23.9375,-76.1875,0.8506,0.1818,0.8506,CMEMS_ALT,2026-09-19
24.0625,-83.0625,0.3228,0.1438,0.3228,CMEMS_ALT,2026-09-19
24.0625,-82.9375,0.3293,0.1594,0.3293,CMEMS_ALT,2026-09-19
24.0625,-82.8125,0.3348,0.1704,0.3348,CMEMS_ALT,2026-09-19
24.0625,-82.6875,0.3405,0.181,0.3405,CMEMS_ALT,2026-09-19
24.0625,-82.5625,0.3492,0.1924,0.3492,CMEMS_ALT,2026-09-19
24.0625,-82.4375,0.3567,0.2028,0.3567,CMEMS_ALT,2026-09-19
24.0625,-82.3125,0.3643,0.2098,0.3643,CMEMS_ALT,2026-09-19
24.0625,-82.1875,0.3706,0.2112,0.3706,CMEMS_ALT,2026-09-19
24.0625,-82.0625,0.3752,0.2034,0.3752,CMEMS_ALT,2026-09-19
24.0625,-81.9375,0.3666,0.1811,0.3666,CMEMS_ALT,2026-09-19
24.0625,-81.8125,0.3446,0.1433,0.3446,CMEMS_ALT,2026-09-19
24.0625,-81.6875,0.3204,0.0979,0.3204,CMEMS_ALT,2026-09-19
24.0625,-81.5625,0.3071,0.0595,0.3071,CMEMS_ALT,2026-09-19
24.0625,-81.4375,0.3186,0.04,0.3186,CMEMS_ALT,2026-09-19
24.0625,-81.3125,0.3532,0.0403,0.3532,CMEMS_ALT,2026-09-19
24.0625,-81.1875,0.4,0.0512,0.4,CMEMS_ALT,2026-09-19
24.0625,-81.0625,0.4501,0.0625,0.4501,CMEMS_ALT,2026-09-19
24.0625,-80.9375,0.5002,0.071,0.5002,CMEMS_ALT,2026-09-19
24.0625,-80.8125,0.5543,0.0801,0.5543,CMEMS_ALT,2026-09-19
24.0625,-80.6875,0.5991,0.0937,0.5991,CMEMS_ALT,2026-09-19
24.0625,-80.5625,0.6688,0.1115,0.6688,CMEMS_ALT,2026-09-19
24.0625,-80.4375,0.7321,0.13,0.7321,CMEMS_ALT,2026-09-19
24.0625,-80.3125,0.7694,0.146,0.7694,CMEMS_ALT,2026-09-19
24.0625,-80.1875,0.7973,0.1588,0.7973,CMEMS_ALT,2026-09-19
24.0625,-80.0625,0.8188,0.1687,0.8188,CMEMS_ALT,2026-09-19
24.0625,-79.9375,0.8398,0.1767,0.8398,CMEMS_ALT,2026-09-19
24.0625,-79.8125,0.8593,0.1841,0.8593,CMEMS_ALT,2026-09-19
24.0625,-79.6875,0.875,0.1933,0.875,CMEMS_ALT,2026-09-19
24.0625,-79.5625,0.8864,0.2064,0.8864,CMEMS_ALT,2026-09-19
24.0625,-79.4375,0.9037,0.2233,0.9037,CMEMS_ALT,2026-09-19
24.0625,-79.3125,0.9256,0.2424,0.9256,CMEMS_ALT,2026-09-19
24.0625,-79.1875,0.9529,0.2635,0.9529,CMEMS_ALT,2026-09-19
24.0625,-79.0625,0.9717,0.2885,0.9717,CMEMS_ALT,2026-09-19
24.0625,-78.9375,0.9812,0.3179,0.9812,CMEMS_ALT,2026-09-19
24.0625,-78.8125,0.9863,0.3459,0.9863,CMEMS_ALT,2026-09-19
24.0625,-78.6875,0.9858,0.3609,0.9858,CMEMS_ALT,2026-09-19
24.0625,-78.5625,0.9834,0.3531,0.9834,CMEMS_ALT,2026-09-19
24.0625,-78.4375,0.9665,0.3225,0.9665,CMEMS_ALT,2026-09-19
24.0625,-78.3125,0.9388,0.2799,0.9388,CMEMS_ALT,2026-09-19
24.0625,-78.1875,0.9176,0.2399,0.9176,CMEMS_ALT,2026-09-19
24.0625,-78.0625,0.888,0.2119,0.888,CMEMS_ALT,2026-09-19
24.0625,-77.9375,0.879,0.1966,0.879,CMEMS_ALT,2026-09-19
24.0625,-77.8125,0.8692,0.1896,0.8692,CMEMS_ALT,2026-09-19
24.0625,-77.6875,0.8626,0.1867,0.8626,CMEMS_ALT,2026-09-19
24.0625,-77.5625,0.8509,0.1858,0.8509,CMEMS_ALT,2026-09-19
24.0625,-77.4375,0.8519,0.1857,0.8519,CMEMS_ALT,2026-09-19
24.0625,-77.3125,0.8494,0.1853,0.8494,CMEMS_ALT,2026-09-19
24.0625,-77.1875,0.8493,0.1839,0.8493,CMEMS_ALT,2026-09-19
24.0625,-77.0625,0.846,0.1827,0.846,CMEMS_ALT,2026-09-19
24.0625,-76.9375,0.8512,0.1825,0.8512,CMEMS_ALT,2026-09-19
24.0625,-76.8125,0.8525,0.1831,0.8525,CMEMS_ALT,2026-09-19
24.0625,-76.6875,0.853,0.184,0.853,CMEMS_ALT,2026-09-19
24.0625,-76.5625,0.8537,0.1844,0.8537,CMEMS_ALT,2026-09-19
24.0625,-76.4375,0.8557,0.1846,0.8557,CMEMS_ALT,2026-09-19
24.0625,-76.3125,0.8575,0.1857,0.8575,CMEMS_ALT,2026-09-19
24.0625,-76.1875,0.8573,0.1891,0.8573,CMEMS_ALT,2026-09-19
24.1875,-83.0625,0.2921,0.1533,0.2921,CMEMS_ALT,2026-09-19
24.1875,-82.9375,0.2945,0.1641,0.2945,CMEMS_ALT,2026-09-19
24.1875,-82.8125,0.2955,0.1721,0.2955,CMEMS_ALT,2026-09-19
24.1875,-82.6875,0.2998,0.1808,0.2998,CMEMS_ALT,2026-09-19
24.1875,-82.5625,0.3059,0.1905,0.3059,CMEMS_ALT,2026-09-19
24.1875,-82.4375,0.3105,0.1991,0.3105,CMEMS_ALT,2026-09-19
24.1875,-82.3125,0.3145,0.2045,0.3145,CMEMS_ALT,2026-09-19
24.1875,-82.1875,0.3154,0.2039,0.3154,CMEMS_ALT,2026-09-19
24.1875,-82.0625,0.313,0.1922,0.313,CMEMS_ALT,2026-09-19
24.1875,-81.9375,0.2936,0.1627,0.2936,CMEMS_ALT,2026-09-19
24.1875,-81.8125,0.2573,0.1152,0.2573,CMEMS_ALT,2026-09-19
24.1875,-81.6875,0.2178,0.0609,0.2178,CMEMS_ALT,2026-09-19
24.1875,-81.5625,0.1989,0.0191,0.1989,CMEMS_ALT,2026-09-19
24.1875,-81.4375,0.2116,0.0044,0.2116,CMEMS_ALT,2026-09-19
24.1875,-81.3125,0.2509,0.0161,0.2509,CMEMS_ALT,2026-09-19
24.1875,-81.1875,0.3076,0.0409,0.3076,CMEMS_ALT,2026-09-19
24.1875,-81.0625,0.3717,0.0638,0.3717,CMEMS_ALT,2026-09-19
24.1875,-80.9375,0.4321,0.0789,0.4321,CMEMS_ALT,2026-09-19
24.1875,-80.8125,0.4896,0.0895,0.4896,CMEMS_ALT,2026-09-19
24.1875,-80.6875,0.5412,0.1013,0.5412,CMEMS_ALT,2026-09-19
24.1875,-80.5625,0.617,0.1154,0.617,CMEMS_ALT,2026-09-19
24.1875,-80.4375,0.6879,0.1296,0.6879,CMEMS_ALT,2026-09-19
24.1875,-80.3125,0.7333,0.1421,0.7333,CMEMS_ALT,2026-09-19
24.1875,-80.1875,0.7751,0.1535,0.7751,CMEMS_ALT,2026-09-19
24.1875,-80.0625,0.8097,0.1649,0.8097,CMEMS_ALT,2026-09-19
24.1875,-79.9375,0.8391,0.1765,0.8391,CMEMS_ALT,2026-09-19
24.1875,-79.8125,0.8655,0.188,0.8655,CMEMS_ALT,2026-09-19
24.1875,-79.6875,0.8877,0.2007,0.8877,CMEMS_ALT,2026-09-19
24.1875,-79.5625,0.9036,0.2162,0.9036,CMEMS_ALT,2026-09-19
24.1875,-79.4375,0.9207,0.2335,0.9207,CMEMS_ALT,2026-09-19
24.1875,-79.3125,0.9383,0.2498,0.9383,CMEMS_ALT,2026-09-19
24.1875,-79.1875,0.953,0.2644,0.953,CMEMS_ALT,2026-09-19
24.1875,-79.0625,0.958,0.2807,0.958,CMEMS_ALT,2026-09-19
24.1875,-78.9375,0.9551,0.3031,0.9551,CMEMS_ALT,2026-09-19
24.1875,-78.8125,0.9668,0.3295,0.9668,CMEMS_ALT,2026-09-19
24.1875,-78.6875,0.9726,0.3494,0.9726,CMEMS_ALT,2026-09-19
24.1875,-78.5625,0.9836,0.35,0.9836,CMEMS_ALT,2026-09-19
24.1875,-78.4375,0.975,0.3272,0.975,CMEMS_ALT,2026-09-19
24.1875,-78.3125,0.9476,0.2887,0.9476,CMEMS_ALT,2026-09-19
24.1875,-78.1875,0.926,0.2487,0.926,CMEMS_ALT,2026-09-19
24.1875,-78.0625,0.9003,0.2184,0.9003,CMEMS_ALT,2026-09-19
24.1875,-77.9375,0.8827,0.2005,0.8827,CMEMS_ALT,2026-09-19
24.1875,-77.8125,0.8682,0.1915,0.8682,CMEMS_ALT,2026-09-19
24.1875,-77.6875,0.8604,0.1871,0.8604,CMEMS_ALT,2026-09-19
24.1875,-77.5625,0.8581,0.1847,0.8581,CMEMS_ALT,2026-09-19
24.1875,-77.4375,0.8484,0.1831,0.8484,CMEMS_ALT,2026-09-19
24.1875,-77.3125,0.845,0.1807,0.845,CMEMS_ALT,2026-09-19
24.1875,-77.1875,0.8439,0.1768,0.8439,CMEMS_ALT,2026-09-19
24.1875,-77.0625,0.8361,0.1726,0.8361,CMEMS_ALT,2026-09-19
24.1875,-76.9375,0.8388,0.1702,0.8388,CMEMS_ALT,2026-09-19
24.1875,-76.8125,0.8358,0.1705,0.8358,CMEMS_ALT,2026-09-19
24.1875,-76.6875,0.8387,0.1732,0.8387,CMEMS_ALT,2026-09-19
24.1875,-76.5625,0.8424,0.1772,0.8424,CMEMS_ALT,2026-09-19
24.1875,-76.4375,0.8484,0.1816,0.8484,CMEMS_ALT,2026-09-19
24.1875,-76.3125,0.8559,0.1865,0.8559,CMEMS_ALT,2026-09-19
24.1875,-76.1875,0.8597,0.1931,0.8597,CMEMS_ALT,2026-09-19
24.3125,-83.0625,0.2772,0.1623,0.2772,CMEMS_ALT,2026-09-19
24.3125,-82.9375,0.2758,0.1689,0.2758,CMEMS_ALT,2026-09-19
24.3125,-82.8125,0.2748,0.1734,0.2748,CMEMS_ALT,2026-09-19
24.3125,-82.6875,0.277,0.1787,0.277,CMEMS_ALT,2026-09-19
24.3125,-82.5625,0.2779,0.1848,0.2779,CMEMS_ALT,2026-09-19
24.3125,-82.4375,0.2758,0.19,0.2758,CMEMS_ALT,2026-09-19
24.3125,-82.3125,0.2744,0.1923,0.2744,CMEMS_ALT,2026-09-19
24.3125,-82.1875,0.2712,0.1891,0.2712,CMEMS_ALT,2026-09-19
24.3125,-82.0625,0.2581,0.1745,0.2581,CMEMS_ALT,2026-09-19
24.3125,-81.9375,0.2304,0.1421,0.2304,CMEMS_ALT,2026-09-19
24.3125,-81.8125,0.1899,0.0925,0.1899,CMEMS_ALT,2026-09-19
24.3125,-81.6875,0.1488,0.0391,0.1488,CMEMS_ALT,2026-09-19
24.3125,-81.5625,0.1242,0.0024,0.1242,CMEMS_ALT,2026-09-19
24.3125,-81.4375,0.1422,-0.0032,0.1422,CMEMS_ALT,2026-09-19
24.3125,-81.3125,0.1835,0.0197,0.1835,CMEMS_ALT,2026-09-19
24.3125,-81.1875,0.2455,0.0547,0.2455,CMEMS_ALT,2026-09-19
24.3125,-81.0625,0.3097,0.0846,0.3097,CMEMS_ALT,2026-09-19
24.3125,-80.9375,0.3745,0.1023,0.3745,CMEMS_ALT,2026-09-19
24.3125,-80.8125,0.4293,0.1119,0.4293,CMEMS_ALT,2026-09-19
24.3125,-80.6875,0.4772,0.1198,0.4772,CMEMS_ALT,2026-09-19
24.3125,-80.5625,0.5519,0.1288,0.5519,CMEMS_ALT,2026-09-19
24.3125,-80.4375,0.6282,0.1379,0.6282,CMEMS_ALT,2026-09-19
24.3125,-80.3125,0.6785,0.1465,0.6785,CMEMS_ALT,2026-09-19
24.3125,-80.1875,0.7332,0.1559,0.7332,CMEMS_ALT,2026-09-19
24.3125,-80.0625,0.7843,0.1673,0.7843,CMEMS_ALT,2026-09-19
24.3125,-79.9375,0.8271,0.18,0.8271,CMEMS_ALT,2026-09-19
24.3125,-79.8125,0.861,0.1926,0.861,CMEMS_ALT,2026-09-19
24.3125,-79.6875,0.8864,0.2055,0.8864,CMEMS_ALT,2026-09-19
24.3125,-79.5625,0.909,0.22,0.909,CMEMS_ALT,2026-09-19
24.3125,-79.4375,0.9257,0.2352,0.9257,CMEMS_ALT,2026-09-19
24.3125,-79.3125,0.9358,0.2476,0.9358,CMEMS_ALT,2026-09-19
24.3125,-79.1875,0.9361,0.2559,0.9361,CMEMS_ALT,2026-09-19
24.3125,-79.0625,0.9295,0.2642,0.9295,CMEMS_ALT,2026-09-19
24.3125,-78.9375,0.9224,0.2794,0.9224,CMEMS_ALT,2026-09-19
24.3125,-78.8125,0.933,0.3028,0.933,CMEMS_ALT,2026-09-19
24.3125,-78.6875,0.9452,0.3262,0.9452,CMEMS_ALT,2026-09-19
24.3125,-78.5625,0.9618,0.3359,0.9618,CMEMS_ALT,2026-09-19
24.3125,-78.4375,0.9626,0.3241,0.9626,CMEMS_ALT,2026-09-19
24.3125,-78.3125,0.9445,0.2943,0.9445,CMEMS_ALT,2026-09-19
24.3125,-78.1875,0.9212,0.2586,0.9212,CMEMS_ALT,2026-09-19
24.3125,-78.0625,0.896,0.2284,0.896,CMEMS_ALT,2026-09-19
24.3125,-77.9375,0.8834,0.2079,0.8834,CMEMS_ALT,2026-09-19
24.3125,-77.8125,0.872,0.1957,0.872,CMEMS_ALT,2026-09-19
24.3125,-77.6875,0.8734,0.1884,0.8734,CMEMS_ALT,2026-09-19
24.3125,-77.5625,0.855,0.1838,0.855,CMEMS_ALT,2026-09-19
24.3125,-77.4375,0.8449,0.1806,0.8449,CMEMS_ALT,2026-09-19
24.3125,-77.3125,0.8394,0.1772,0.8394,CMEMS_ALT,2026-09-19
24.3125,-77.1875,0.8359,0.1724,0.8359,CMEMS_ALT,2026-09-19
24.3125,-77.0625,0.8272,0.167,0.8272,CMEMS_ALT,2026-09-19
24.3125,-76.9375,0.8285,0.1629,0.8285,CMEMS_ALT,2026-09-19
24.3125,-76.8125,0.8273,0.1617,0.8273,CMEMS_ALT,2026-09-19
24.3125,-76.6875,0.8276,0.1641,0.8276,CMEMS_ALT,2026-09-19
24.3125,-76.5625,0.8314,0.1694,0.8314,CMEMS_ALT,2026-09-19
24.3125,-76.4375,0.8376,0.1765,0.8376,CMEMS_ALT,2026-09-19
24.3125,-76.3125,0.8462,0.1848,0.8462,CMEMS_ALT,2026-09-19
24.3125,-76.1875,0.8591,0.1947,0.8591,CMEMS_ALT,2026-09-19
24.4375,-83.0625,0.2701,0.1676,0.2701,CMEMS_ALT,2026-09-19
24.4375,-82.9375,0.2672,0.171,0.2672,CMEMS_ALT,2026-09-19
24.4375,-82.8125,0.2622,0.1723,0.2622,CMEMS_ALT,2026-09-19
24.4375,-82.6875,0.2618,0.1738,0.2618,CMEMS_ALT,2026-09-19
24.4375,-82.5625,0.2617,0.1757,0.2617,CMEMS_ALT,2026-09-19
24.4375,-82.4375,0.2548,0.1765,0.2548,CMEMS_ALT,2026-09-19
24.4375,-82.3125,0.2514,0.1752,0.2514,CMEMS_ALT,2026-09-19
24.4375,-82.1875,0.2407,0.1699,0.2407,CMEMS_ALT,2026-09-19
24.4375,-82.0625,0.2256,0.156,0.2256,CMEMS_ALT,2026-09-19
24.4375,-81.9375,0.1984,0.1286,0.1984,CMEMS_ALT,2026-09-19
24.4375,-81.8125,0.1643,0.0889,0.1643,CMEMS_ALT,2026-09-19
24.4375,-81.6875,0.1342,0.0486,0.1342,CMEMS_ALT,2026-09-19
24.4375,-81.5625,0.1201,0.025,0.1201,CMEMS_ALT,2026-09-19
24.4375,-81.4375,0.1358,0.0288,0.1358,CMEMS_ALT,2026-09-19
24.4375,-81.3125,0.1725,0.0557,0.1725,CMEMS_ALT,2026-09-19
24.4375,-81.1875,0.2232,0.0899,0.2232,CMEMS_ALT,2026-09-19
24.4375,-81.0625,0.279,0.116,0.279,CMEMS_ALT,2026-09-19
24.4375,-80.9375,0.3272,0.129,0.3272,CMEMS_ALT,2026-09-19
24.4375,-80.8125,0.3698,0.134,0.3698,CMEMS_ALT,2026-09-19
24.4375,-80.6875,0.4131,0.1376,0.4131,CMEMS_ALT,2026-09-19
24.4375,-80.5625,0.4794,0.1426,0.4794,CMEMS_ALT,2026-09-19
24.4375,-80.4375,0.5512,0.1485,0.5512,CMEMS_ALT,2026-09-19
24.4375,-80.3125,0.6165,0.1549,0.6165,CMEMS_ALT,2026-09-19
24.4375,-80.1875,0.6852,0.1631,0.6852,CMEMS_ALT,2026-09-19
24.4375,-80.0625,0.7499,0.1738,0.7499,CMEMS_ALT,2026-09-19
24.4375,-79.9375,0.8101,0.1856,0.8101,CMEMS_ALT,2026-09-19
24.4375,-79.8125,0.854,0.1963,0.854,CMEMS_ALT,2026-09-19
24.4375,-79.6875,0.8821,0.206,0.8821,CMEMS_ALT,2026-09-19
24.4375,-79.5625,0.9041,0.2166,0.9041,CMEMS_ALT,2026-09-19
24.4375,-79.4375,0.9199,0.2278,0.9199,CMEMS_ALT,2026-09-19
24.4375,-79.3125,0.9241,0.2366,0.9241,CMEMS_ALT,2026-09-19
24.4375,-79.1875,0.9134,0.241,0.9134,CMEMS_ALT,2026-09-19
24.4375,-79.0625,0.8972,0.2441,0.8972,CMEMS_ALT,2026-09-19
24.4375,-78.9375,0.8832,0.253,0.8832,CMEMS_ALT,2026-09-19
24.4375,-78.8125,0.8935,0.2711,0.8935,CMEMS_ALT,2026-09-19
24.4375,-78.6875,0.9242,0.2929,0.9242,CMEMS_ALT,2026-09-19
24.4375,-78.5625,0.9416,0.3068,0.9416,CMEMS_ALT,2026-09-19
24.4375,-78.4375,0.9373,0.3039,0.9373,CMEMS_ALT,2026-09-19
24.4375,-78.3125,0.9328,0.285,0.9328,CMEMS_ALT,2026-09-19
24.4375,-78.1875,0.918,0.2584,0.918,CMEMS_ALT,2026-09-19
24.4375,-77.9375,0.8903,0.2147,0.8903,CMEMS_ALT,2026-09-19
24.4375,-77.8125,0.8777,0.2016,0.8777,CMEMS_ALT,2026-09-19
24.4375,-77.6875,0.8813,0.192,0.8813,CMEMS_ALT,2026-09-19
24.4375,-77.5625,0.8624,0.1849,0.8624,CMEMS_ALT,2026-09-19
24.4375,-77.4375,0.8454,0.1796,0.8454,CMEMS_ALT,2026-09-19
24.4375,-77.3125,0.8363,0.1752,0.8363,CMEMS_ALT,2026-09-19
24.4375,-77.1875,0.8311,0.1706,0.8311,CMEMS_ALT,2026-09-19
24.4375,-77.0625,0.8214,0.1655,0.8214,CMEMS_ALT,2026-09-19
24.4375,-76.9375,0.8228,0.1611,0.8228,CMEMS_ALT,2026-09-19
24.4375,-76.8125,0.8217,0.1587,0.8217,CMEMS_ALT,2026-09-19
24.4375,-76.6875,0.8192,0.1595,0.8192,CMEMS_ALT,2026-09-19
24.4375,-76.5625,0.8236,0.1641,0.8236,CMEMS_ALT,2026-09-19
24.4375,-76.4375,0.8343,0.1718,0.8343,CMEMS_ALT,2026-09-19
24.4375,-76.3125,0.8496,0.1822,0.8496,CMEMS_ALT,2026-09-19
24.4375,-76.1875,0.8626,0.1949,0.8626,CMEMS_ALT,2026-09-19
24.5625,-83.0625,0.2645,0.1693,0.2645,CMEMS_ALT,2026-09-19
24.5625,-82.9375,0.2628,0.1706,0.2628,CMEMS_ALT,2026-09-19
24.5625,-82.8125,0.2575,0.1694,0.2575,CMEMS_ALT,2026-09-19
24.5625,-82.6875,0.2537,0.1677,0.2537,CMEMS_ALT,2026-09-19
24.5625,-82.5625,0.2497,0.1659,0.2497,CMEMS_ALT,2026-09-19
24.5625,-82.4375,0.2439,0.1629,0.2439,CMEMS_ALT,2026-09-19
24.5625,-82.3125,0.2381,0.1584,0.2381,CMEMS_ALT,2026-09-19
24.5625,-82.1875,0.2244,0.152,0.2244,CMEMS_ALT,2026-09-19
24.5625,-82.0625,0.2095,0.1419,0.2095,CMEMS_ALT,2026-09-19
24.5625,-81.9375,0.1905,0.1254,0.1905,CMEMS_ALT,2026-09-19
24.5625,-81.8125,0.1655,0.1032,0.1655,CMEMS_ALT,2026-09-19
24.5625,-81.6875,0.1646,0.0826,0.1646,CMEMS_ALT,2026-09-19
24.5625,-81.5625,0.1587,0.074,0.1587,CMEMS_ALT,2026-09-19
24.5625,-81.4375,0.1688,0.0829,0.1688,CMEMS_ALT,2026-09-19
24.5625,-81.3125,0.1959,0.1042,0.1959,CMEMS_ALT,2026-09-19
24.5625,-81.1875,0.2273,0.1259,0.2273,CMEMS_ALT,2026-09-19
24.5625,-81.0625,0.2634,0.1385,0.2634,CMEMS_ALT,2026-09-19
24.5625,-80.9375,0.2886,0.1414,0.2886,CMEMS_ALT,2026-09-19
24.5625,-80.8125,0.3112,0.1407,0.3112,CMEMS_ALT,2026-09-19
24.5625,-80.6875,0.3434,0.1424,0.3434,CMEMS_ALT,2026-09-19
24.5625,-80.5625,0.3965,0.1474,0.3965,CMEMS_ALT,2026-09-19
24.5625,-80.4375,0.464,0.1541,0.464,CMEMS_ALT,2026-09-19
24.5625,-80.3125,0.5488,0.1614,0.5488,CMEMS_ALT,2026-09-19
24.5625,-80.1875,0.6312,0.17,0.6312,CMEMS_ALT,2026-09-19
24.5625,-80.0625,0.7087,0.1802,0.7087,CMEMS_ALT,2026-09-19
24.5625,-79.9375,0.7856,0.1902,0.7856,CMEMS_ALT,2026-09-19
24.5625,-79.8125,0.8395,0.1977,0.8395,CMEMS_ALT,2026-09-19
24.5625,-79.6875,0.8729,0.2029,0.8729,CMEMS_ALT,2026-09-19
24.5625,-79.5625,0.8937,0.2083,0.8937,CMEMS_ALT,2026-09-19
24.5625,-79.4375,0.9067,0.2149,0.9067,CMEMS_ALT,2026-09-19
24.5625,-79.3125,0.8985,0.2213,0.8985,CMEMS_ALT,2026-09-19
24.5625,-79.1875,0.8833,0.2249,0.8833,CMEMS_ALT,2026-09-19
24.5625,-79.0625,0.8641,0.2268,0.8641,CMEMS_ALT,2026-09-19
24.5625,-78.9375,0.8494,0.2315,0.8494,CMEMS_ALT,2026-09-19
24.5625,-78.8125,0.8702,0.2422,0.8702,CMEMS_ALT,2026-09-19
24.5625,-78.6875,0.9043,0.2564,0.9043,CMEMS_ALT,2026-09-19
24.5625,-78.5625,0.8994,0.2671,0.8994,CMEMS_ALT,2026-09-19
24.5625,-78.4375,0.9132,0.2681,0.9132,CMEMS_ALT,2026-09-19
24.5625,-78.3125,0.9167,0.2589,0.9167,CMEMS_ALT,2026-09-19
24.5625,-77.8125,0.8844,0.2086,0.8844,CMEMS_ALT,2026-09-19
24.5625,-77.6875,0.8859,0.1991,0.8859,CMEMS_ALT,2026-09-19
24.5625,-77.5625,0.8682,0.1897,0.8682,CMEMS_ALT,2026-09-19
24.5625,-77.4375,0.8487,0.1813,0.8487,CMEMS_ALT,2026-09-19
24.5625,-77.3125,0.8371,0.1746,0.8371,CMEMS_ALT,2026-09-19
24.5625,-77.1875,0.827,0.1692,0.827,CMEMS_ALT,2026-09-19
24.5625,-77.0625,0.8175,0.1648,0.8175,CMEMS_ALT,2026-09-19
24.5625,-76.9375,0.8203,0.1612,0.8203,CMEMS_ALT,2026-09-19
24.5625,-76.8125,0.8193,0.1587,0.8193,CMEMS_ALT,2026-09-19
24.5625,-76.6875,0.8166,0.1583,0.8166,CMEMS_ALT,2026-09-19
24.5625,-76.5625,0.8206,0.1612,0.8206,CMEMS_ALT,2026-09-19
24.5625,-76.4375,0.8369,0.1681,0.8369,CMEMS_ALT,2026-09-19
24.5625,-76.3125,0.8445,0.1791,0.8445,CMEMS_ALT,2026-09-19
24.5625,-76.1875,0.8601,0.1934,0.8601,CMEMS_ALT,2026-09-19
24.6875,-83.0625,0.2614,0.1693,0.2614,CMEMS_ALT,2026-09-19
24.6875,-82.9375,0.2568,0.1693,0.2568,CMEMS_ALT,2026-09-19
24.6875,-82.8125,0.2513,0.1665,0.2513,CMEMS_ALT,2026-09-19
24.6875,-82.6875,0.2466,0.1629,0.2466,CMEMS_ALT,2026-09-19
24.6875,-82.5625,0.24,0.1587,0.24,CMEMS_ALT,2026-09-19
24.6875,-82.4375,0.2333,0.1533,0.2333,CMEMS_ALT,2026-09-19
24.6875,-82.3125,0.2236,0.1468,0.2236,CMEMS_ALT,2026-09-19
24.6875,-82.1875,0.215,0.1404,0.215,CMEMS_ALT,2026-09-19
