lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.8579,0.2093,0.8579,CMEMS_ALT,2026-09-16
23.1875,-80.1875,0.8553,0.2053,0.8553,CMEMS_ALT,2026-09-16
23.1875,-80.0625,0.8489,0.1998,0.8489,CMEMS_ALT,2026-09-16
23.1875,-79.9375,0.8512,0.1961,0.8512,CMEMS_ALT,2026-09-16
23.1875,-79.8125,0.8546,0.1971,0.8546,CMEMS_ALT,2026-09-16
23.1875,-79.6875,0.8582,0.2043,0.8582,CMEMS_ALT,2026-09-16
23.1875,-79.5625,0.8695,0.2171,0.8695,CMEMS_ALT,2026-09-16
23.1875,-79.4375,0.8871,0.2329,0.8871,CMEMS_ALT,2026-09-16
23.1875,-79.3125,0.9039,0.2487,0.9039,CMEMS_ALT,2026-09-16
23.1875,-79.1875,0.921,0.2615,0.921,CMEMS_ALT,2026-09-16
23.1875,-79.0625,0.9443,0.2689,0.9443,CMEMS_ALT,2026-09-16
23.1875,-78.9375,0.9525,0.2707,0.9525,CMEMS_ALT,2026-09-16
23.1875,-78.8125,0.9558,0.2685,0.9558,CMEMS_ALT,2026-09-16
23.1875,-78.6875,0.9489,0.2649,0.9489,CMEMS_ALT,2026-09-16
23.1875,-78.5625,0.9459,0.2611,0.9459,CMEMS_ALT,2026-09-16
23.1875,-78.4375,0.9381,0.2556,0.9381,CMEMS_ALT,2026-09-16
23.1875,-78.3125,0.9306,0.2461,0.9306,CMEMS_ALT,2026-09-16
23.1875,-78.1875,0.9221,0.2322,0.9221,CMEMS_ALT,2026-09-16
23.1875,-78.0625,0.9077,0.2171,0.9077,CMEMS_ALT,2026-09-16
23.1875,-77.9375,0.8967,0.2054,0.8967,CMEMS_ALT,2026-09-16
23.1875,-77.8125,0.8902,0.1997,0.8902,CMEMS_ALT,2026-09-16
23.1875,-77.6875,0.8949,0.199,0.8949,CMEMS_ALT,2026-09-16
23.1875,-77.5625,0.8974,0.2002,0.8974,CMEMS_ALT,2026-09-16
23.1875,-77.4375,0.8931,0.2013,0.8931,CMEMS_ALT,2026-09-16
23.1875,-77.3125,0.8887,0.2023,0.8887,CMEMS_ALT,2026-09-16
23.1875,-77.1875,0.8939,0.2037,0.8939,CMEMS_ALT,2026-09-16
23.1875,-77.0625,0.8969,0.2057,0.8969,CMEMS_ALT,2026-09-16
23.1875,-76.9375,0.8998,0.2077,0.8998,CMEMS_ALT,2026-09-16
23.1875,-76.8125,0.8999,0.2096,0.8999,CMEMS_ALT,2026-09-16
23.1875,-76.6875,0.9002,0.2117,0.9002,CMEMS_ALT,2026-09-16
23.1875,-76.5625,0.9028,0.2135,0.9028,CMEMS_ALT,2026-09-16
23.1875,-76.4375,0.9033,0.2139,0.9033,CMEMS_ALT,2026-09-16
23.1875,-76.3125,0.8978,0.2125,0.8978,CMEMS_ALT,2026-09-16
23.1875,-76.1875,0.8862,0.2095,0.8862,CMEMS_ALT,2026-09-16
23.3125,-83.0625,0.7684,0.2071,0.7684,CMEMS_ALT,2026-09-16
23.3125,-82.9375,0.768,0.2018,0.768,CMEMS_ALT,2026-09-16
23.3125,-82.8125,0.7613,0.1909,0.7613,CMEMS_ALT,2026-09-16
23.3125,-82.6875,0.7531,0.1772,0.7531,CMEMS_ALT,2026-09-16
23.3125,-82.5625,0.7463,0.1647,0.7463,CMEMS_ALT,2026-09-16
23.3125,-82.4375,0.7444,0.1574,0.7444,CMEMS_ALT,2026-09-16
23.3125,-82.3125,0.754,0.1574,0.754,CMEMS_ALT,2026-09-16
23.3125,-82.1875,0.7692,0.1644,0.7692,CMEMS_ALT,2026-09-16
23.3125,-82.0625,0.7868,0.1749,0.7868,CMEMS_ALT,2026-09-16
23.3125,-81.9375,0.7963,0.1834,0.7963,CMEMS_ALT,2026-09-16
23.3125,-81.8125,0.8027,0.186,0.8027,CMEMS_ALT,2026-09-16
23.3125,-81.6875,0.8047,0.1826,0.8047,CMEMS_ALT,2026-09-16
23.3125,-81.5625,0.8016,0.177,0.8016,CMEMS_ALT,2026-09-16
23.3125,-81.4375,0.8016,0.1734,0.8016,CMEMS_ALT,2026-09-16
23.3125,-81.3125,0.8003,0.1736,0.8003,CMEMS_ALT,2026-09-16
23.3125,-81.1875,0.8001,0.1763,0.8001,CMEMS_ALT,2026-09-16
23.3125,-81.0625,0.8021,0.179,0.8021,CMEMS_ALT,2026-09-16
23.3125,-80.9375,0.8103,0.1809,0.8103,CMEMS_ALT,2026-09-16
23.3125,-80.8125,0.8154,0.1832,0.8154,CMEMS_ALT,2026-09-16
23.3125,-80.6875,0.8177,0.1878,0.8177,CMEMS_ALT,2026-09-16
23.3125,-80.5625,0.8291,0.1943,0.8291,CMEMS_ALT,2026-09-16
23.3125,-80.4375,0.8372,0.2,0.8372,CMEMS_ALT,2026-09-16
23.3125,-80.3125,0.8451,0.2024,0.8451,CMEMS_ALT,2026-09-16
23.3125,-80.1875,0.8512,0.2008,0.8512,CMEMS_ALT,2026-09-16
23.3125,-80.0625,0.8482,0.1974,0.8482,CMEMS_ALT,2026-09-16
23.3125,-79.9375,0.8482,0.195,0.8482,CMEMS_ALT,2026-09-16
23.3125,-79.8125,0.8503,0.1959,0.8503,CMEMS_ALT,2026-09-16
23.3125,-79.6875,0.858,0.2015,0.858,CMEMS_ALT,2026-09-16
23.3125,-79.5625,0.8663,0.2123,0.8663,CMEMS_ALT,2026-09-16
23.3125,-79.4375,0.8862,0.2275,0.8862,CMEMS_ALT,2026-09-16
23.3125,-79.3125,0.9039,0.245,0.9039,CMEMS_ALT,2026-09-16
23.3125,-79.1875,0.9231,0.2622,0.9231,CMEMS_ALT,2026-09-16
23.3125,-79.0625,0.9399,0.2763,0.9399,CMEMS_ALT,2026-09-16
23.3125,-78.9375,0.9588,0.2848,0.9588,CMEMS_ALT,2026-09-16
23.3125,-78.8125,0.9702,0.2873,0.9702,CMEMS_ALT,2026-09-16
23.3125,-78.6875,0.97,0.2846,0.97,CMEMS_ALT,2026-09-16
23.3125,-78.5625,0.9587,0.2777,0.9587,CMEMS_ALT,2026-09-16
23.3125,-78.4375,0.9467,0.2674,0.9467,CMEMS_ALT,2026-09-16
23.3125,-78.3125,0.9415,0.254,0.9415,CMEMS_ALT,2026-09-16
23.3125,-78.1875,0.9334,0.2389,0.9334,CMEMS_ALT,2026-09-16
23.3125,-78.0625,0.9213,0.2251,0.9213,CMEMS_ALT,2026-09-16
23.3125,-77.9375,0.9154,0.2159,0.9154,CMEMS_ALT,2026-09-16
23.3125,-77.8125,0.9094,0.2123,0.9094,CMEMS_ALT,2026-09-16
23.3125,-77.6875,0.9097,0.2126,0.9097,CMEMS_ALT,2026-09-16
23.3125,-77.5625,0.9087,0.2136,0.9087,CMEMS_ALT,2026-09-16
23.3125,-77.4375,0.902,0.2135,0.902,CMEMS_ALT,2026-09-16
23.3125,-77.3125,0.8943,0.2124,0.8943,CMEMS_ALT,2026-09-16
23.3125,-77.1875,0.8959,0.2116,0.8959,CMEMS_ALT,2026-09-16
23.3125,-77.0625,0.8945,0.2111,0.8945,CMEMS_ALT,2026-09-16
23.3125,-76.9375,0.8942,0.2106,0.8942,CMEMS_ALT,2026-09-16
23.3125,-76.8125,0.8907,0.2097,0.8907,CMEMS_ALT,2026-09-16
23.3125,-76.6875,0.8941,0.2085,0.8941,CMEMS_ALT,2026-09-16
23.3125,-76.5625,0.8946,0.2066,0.8946,CMEMS_ALT,2026-09-16
23.3125,-76.4375,0.8917,0.204,0.8917,CMEMS_ALT,2026-09-16
23.3125,-76.3125,0.8846,0.2006,0.8846,CMEMS_ALT,2026-09-16
23.3125,-76.1875,0.8767,0.1972,0.8767,CMEMS_ALT,2026-09-16
23.4375,-83.0625,0.6885,0.1923,0.6885,CMEMS_ALT,2026-09-16
23.4375,-82.9375,0.6873,0.1897,0.6873,CMEMS_ALT,2026-09-16
23.4375,-82.8125,0.6809,0.1779,0.6809,CMEMS_ALT,2026-09-16
23.4375,-82.6875,0.6719,0.1605,0.6719,CMEMS_ALT,2026-09-16
23.4375,-82.5625,0.6647,0.1426,0.6647,CMEMS_ALT,2026-09-16
23.4375,-82.4375,0.665,0.1296,0.665,CMEMS_ALT,2026-09-16
23.4375,-82.3125,0.6715,0.1244,0.6715,CMEMS_ALT,2026-09-16
23.4375,-82.1875,0.6827,0.1269,0.6827,CMEMS_ALT,2026-09-16
23.4375,-82.0625,0.6974,0.1335,0.6974,CMEMS_ALT,2026-09-16
23.4375,-81.9375,0.7097,0.1392,0.7097,CMEMS_ALT,2026-09-16
23.4375,-81.8125,0.7182,0.1406,0.7182,CMEMS_ALT,2026-09-16
23.4375,-81.6875,0.7233,0.1383,0.7233,CMEMS_ALT,2026-09-16
23.4375,-81.5625,0.7318,0.1357,0.7318,CMEMS_ALT,2026-09-16
23.4375,-81.4375,0.7399,0.1366,0.7399,CMEMS_ALT,2026-09-16
23.4375,-81.3125,0.7485,0.1419,0.7485,CMEMS_ALT,2026-09-16
23.4375,-81.1875,0.759,0.1493,0.759,CMEMS_ALT,2026-09-16
23.4375,-81.0625,0.7722,0.1563,0.7722,CMEMS_ALT,2026-09-16
23.4375,-80.9375,0.7917,0.1621,0.7917,CMEMS_ALT,2026-09-16
23.4375,-80.8125,0.8061,0.1682,0.8061,CMEMS_ALT,2026-09-16
23.4375,-80.6875,0.8112,0.1762,0.8112,CMEMS_ALT,2026-09-16
23.4375,-80.5625,0.8201,0.1858,0.8201,CMEMS_ALT,2026-09-16
23.4375,-80.4375,0.8288,0.1944,0.8288,CMEMS_ALT,2026-09-16
23.4375,-80.3125,0.8366,0.1995,0.8366,CMEMS_ALT,2026-09-16
23.4375,-80.1875,0.8436,0.2006,0.8436,CMEMS_ALT,2026-09-16
23.4375,-80.0625,0.8437,0.1991,0.8437,CMEMS_ALT,2026-09-16
23.4375,-79.9375,0.8455,0.1971,0.8455,CMEMS_ALT,2026-09-16
23.4375,-79.8125,0.8434,0.1962,0.8434,CMEMS_ALT,2026-09-16
23.4375,-79.6875,0.8445,0.1984,0.8445,CMEMS_ALT,2026-09-16
23.4375,-79.5625,0.8527,0.2054,0.8527,CMEMS_ALT,2026-09-16
23.4375,-79.4375,0.8703,0.2185,0.8703,CMEMS_ALT,2026-09-16
23.4375,-79.3125,0.8969,0.2373,0.8969,CMEMS_ALT,2026-09-16
23.4375,-79.1875,0.9203,0.2599,0.9203,CMEMS_ALT,2026-09-16
23.4375,-79.0625,0.9474,0.2825,0.9474,CMEMS_ALT,2026-09-16
23.4375,-78.9375,0.967,0.3008,0.967,CMEMS_ALT,2026-09-16
23.4375,-78.8125,0.9814,0.3112,0.9814,CMEMS_ALT,2026-09-16
23.4375,-78.6875,0.9915,0.3119,0.9915,CMEMS_ALT,2026-09-16
23.4375,-78.5625,0.981,0.3036,0.981,CMEMS_ALT,2026-09-16
23.4375,-78.4375,0.9657,0.289,0.9657,CMEMS_ALT,2026-09-16
23.4375,-78.3125,0.9559,0.2712,0.9559,CMEMS_ALT,2026-09-16
23.4375,-78.1875,0.9509,0.2535,0.9509,CMEMS_ALT,2026-09-16
23.4375,-78.0625,0.9365,0.2385,0.9365,CMEMS_ALT,2026-09-16
23.4375,-77.9375,0.9296,0.2286,0.9296,CMEMS_ALT,2026-09-16
23.4375,-77.8125,0.9265,0.2241,0.9265,CMEMS_ALT,2026-09-16
23.4375,-77.6875,0.9215,0.2234,0.9215,CMEMS_ALT,2026-09-16
23.4375,-77.5625,0.9148,0.2236,0.9148,CMEMS_ALT,2026-09-16
23.4375,-77.4375,0.9061,0.2227,0.9061,CMEMS_ALT,2026-09-16
23.4375,-77.3125,0.9021,0.2209,0.9021,CMEMS_ALT,2026-09-16
23.4375,-77.1875,0.8961,0.2191,0.8961,CMEMS_ALT,2026-09-16
23.4375,-77.0625,0.889,0.2176,0.889,CMEMS_ALT,2026-09-16
23.4375,-76.9375,0.8829,0.2155,0.8829,CMEMS_ALT,2026-09-16
23.4375,-76.8125,0.8849,0.2125,0.8849,CMEMS_ALT,2026-09-16
23.4375,-76.6875,0.886,0.2083,0.886,CMEMS_ALT,2026-09-16
23.4375,-76.5625,0.8843,0.2034,0.8843,CMEMS_ALT,2026-09-16
23.4375,-76.4375,0.8836,0.198,0.8836,CMEMS_ALT,2026-09-16
23.4375,-76.3125,0.8782,0.193,0.8782,CMEMS_ALT,2026-09-16
23.4375,-76.1875,0.8734,0.1892,0.8734,CMEMS_ALT,2026-09-16
23.5625,-83.0625,0.5952,0.1727,0.5952,CMEMS_ALT,2026-09-16
23.5625,-82.9375,0.5947,0.1731,0.5947,CMEMS_ALT,2026-09-16
23.5625,-82.8125,0.5874,0.1616,0.5874,CMEMS_ALT,2026-09-16
23.5625,-82.6875,0.5779,0.1427,0.5779,CMEMS_ALT,2026-09-16
23.5625,-82.5625,0.569,0.1225,0.569,CMEMS_ALT,2026-09-16
23.5625,-82.4375,0.5669,0.106,0.5669,CMEMS_ALT,2026-09-16
23.5625,-82.3125,0.5668,0.0956,0.5668,CMEMS_ALT,2026-09-16
23.5625,-82.1875,0.5726,0.0914,0.5726,CMEMS_ALT,2026-09-16
23.5625,-82.0625,0.5832,0.0911,0.5832,CMEMS_ALT,2026-09-16
23.5625,-81.9375,0.5934,0.0913,0.5934,CMEMS_ALT,2026-09-16
23.5625,-81.8125,0.6049,0.0904,0.6049,CMEMS_ALT,2026-09-16
23.5625,-81.6875,0.6215,0.0895,0.6215,CMEMS_ALT,2026-09-16
23.5625,-81.5625,0.6413,0.0915,0.6413,CMEMS_ALT,2026-09-16
23.5625,-81.4375,0.6635,0.0987,0.6635,CMEMS_ALT,2026-09-16
23.5625,-81.3125,0.6853,0.1105,0.6853,CMEMS_ALT,2026-09-16
23.5625,-81.1875,0.7095,0.1239,0.7095,CMEMS_ALT,2026-09-16
23.5625,-81.0625,0.7388,0.1361,0.7388,CMEMS_ALT,2026-09-16
23.5625,-80.9375,0.7642,0.1466,0.7642,CMEMS_ALT,2026-09-16
23.5625,-80.8125,0.7872,0.1571,0.7872,CMEMS_ALT,2026-09-16
23.5625,-80.6875,0.8044,0.1689,0.8044,CMEMS_ALT,2026-09-16
23.5625,-80.5625,0.8161,0.1816,0.8161,CMEMS_ALT,2026-09-16
23.5625,-80.4375,0.8242,0.1928,0.8242,CMEMS_ALT,2026-09-16
23.5625,-80.3125,0.8305,0.2004,0.8305,CMEMS_ALT,2026-09-16
23.5625,-80.1875,0.836,0.2037,0.836,CMEMS_ALT,2026-09-16
23.5625,-80.0625,0.8363,0.2035,0.8363,CMEMS_ALT,2026-09-16
23.5625,-79.9375,0.8386,0.2012,0.8386,CMEMS_ALT,2026-09-16
23.5625,-79.8125,0.839,0.198,0.839,CMEMS_ALT,2026-09-16
23.5625,-79.6875,0.8394,0.1964,0.8394,CMEMS_ALT,2026-09-16
23.5625,-79.5625,0.8437,0.1995,0.8437,CMEMS_ALT,2026-09-16
23.5625,-79.4375,0.8565,0.2103,0.8565,CMEMS_ALT,2026-09-16
23.5625,-79.3125,0.8826,0.23,0.8826,CMEMS_ALT,2026-09-16
23.5625,-79.1875,0.9172,0.2577,0.9172,CMEMS_ALT,2026-09-16
23.5625,-79.0625,0.9551,0.2893,0.9551,CMEMS_ALT,2026-09-16
23.5625,-78.9375,0.9852,0.3183,0.9852,CMEMS_ALT,2026-09-16
23.5625,-78.8125,1.0063,0.3379,1.0063,CMEMS_ALT,2026-09-16
23.5625,-78.6875,1.0085,0.3434,1.0085,CMEMS_ALT,2026-09-16
23.5625,-78.5625,0.9991,0.3349,0.9991,CMEMS_ALT,2026-09-16
23.5625,-78.4375,0.9902,0.3164,0.9902,CMEMS_ALT,2026-09-16
23.5625,-78.3125,0.9781,0.294,0.9781,CMEMS_ALT,2026-09-16
23.5625,-78.1875,0.97,0.2724,0.97,CMEMS_ALT,2026-09-16
23.5625,-78.0625,0.9529,0.2543,0.9529,CMEMS_ALT,2026-09-16
23.5625,-77.9375,0.9412,0.2413,0.9412,CMEMS_ALT,2026-09-16
23.5625,-77.8125,0.934,0.2336,0.934,CMEMS_ALT,2026-09-16
23.5625,-77.6875,0.9259,0.2299,0.9259,CMEMS_ALT,2026-09-16
23.5625,-77.5625,0.9126,0.2282,0.9126,CMEMS_ALT,2026-09-16
23.5625,-77.4375,0.9058,0.2269,0.9058,CMEMS_ALT,2026-09-16
23.5625,-77.3125,0.9007,0.2254,0.9007,CMEMS_ALT,2026-09-16
23.5625,-77.1875,0.8888,0.2243,0.8888,CMEMS_ALT,2026-09-16
23.5625,-77.0625,0.8818,0.2234,0.8818,CMEMS_ALT,2026-09-16
23.5625,-76.9375,0.8784,0.2215,0.8784,CMEMS_ALT,2026-09-16
23.5625,-76.8125,0.8815,0.2175,0.8815,CMEMS_ALT,2026-09-16
23.5625,-76.6875,0.8837,0.2115,0.8837,CMEMS_ALT,2026-09-16
23.5625,-76.5625,0.8818,0.2043,0.8818,CMEMS_ALT,2026-09-16
23.5625,-76.4375,0.8773,0.1971,0.8773,CMEMS_ALT,2026-09-16
23.5625,-76.3125,0.871,0.1909,0.871,CMEMS_ALT,2026-09-16
23.5625,-76.1875,0.8655,0.1869,0.8655,CMEMS_ALT,2026-09-16
23.6875,-83.0625,0.5098,0.151,0.5098,CMEMS_ALT,2026-09-16
23.6875,-82.9375,0.5099,0.1538,0.5099,CMEMS_ALT,2026-09-16
23.6875,-82.8125,0.5001,0.144,0.5001,CMEMS_ALT,2026-09-16
23.6875,-82.6875,0.4841,0.1265,0.4841,CMEMS_ALT,2026-09-16
23.6875,-82.5625,0.4692,0.1071,0.4692,CMEMS_ALT,2026-09-16
23.6875,-82.4375,0.4566,0.089,0.4566,CMEMS_ALT,2026-09-16
23.6875,-82.3125,0.449,0.0738,0.449,CMEMS_ALT,2026-09-16
23.6875,-82.1875,0.4572,0.0624,0.4572,CMEMS_ALT,2026-09-16
23.6875,-82.0625,0.4728,0.0548,0.4728,CMEMS_ALT,2026-09-16
23.6875,-81.9375,0.4816,0.0506,0.4816,CMEMS_ALT,2026-09-16
23.6875,-81.8125,0.4967,0.0493,0.4967,CMEMS_ALT,2026-09-16
23.6875,-81.6875,0.5202,0.0514,0.5202,CMEMS_ALT,2026-09-16
23.6875,-81.5625,0.5475,0.0585,0.5475,CMEMS_ALT,2026-09-16
23.6875,-81.4375,0.5844,0.0713,0.5844,CMEMS_ALT,2026-09-16
23.6875,-81.3125,0.6213,0.0877,0.6213,CMEMS_ALT,2026-09-16
23.6875,-81.1875,0.6575,0.1046,0.6575,CMEMS_ALT,2026-09-16
23.6875,-81.0625,0.6927,0.1197,0.6927,CMEMS_ALT,2026-09-16
23.6875,-80.9375,0.7232,0.1332,0.7232,CMEMS_ALT,2026-09-16
23.6875,-80.8125,0.754,0.1473,0.754,CMEMS_ALT,2026-09-16
23.6875,-80.6875,0.7943,0.1631,0.7943,CMEMS_ALT,2026-09-16
23.6875,-80.5625,0.8159,0.1792,0.8159,CMEMS_ALT,2026-09-16
23.6875,-80.4375,0.8236,0.1932,0.8236,CMEMS_ALT,2026-09-16
23.6875,-80.3125,0.8302,0.203,0.8302,CMEMS_ALT,2026-09-16
23.6875,-80.1875,0.8337,0.2082,0.8337,CMEMS_ALT,2026-09-16
23.6875,-80.0625,0.838,0.209,0.838,CMEMS_ALT,2026-09-16
23.6875,-79.9375,0.839,0.2062,0.839,CMEMS_ALT,2026-09-16
23.6875,-79.8125,0.8387,0.2015,0.8387,CMEMS_ALT,2026-09-16
23.6875,-79.6875,0.8397,0.1974,0.8397,CMEMS_ALT,2026-09-16
23.6875,-79.5625,0.8418,0.198,0.8418,CMEMS_ALT,2026-09-16
23.6875,-79.4375,0.8552,0.2071,0.8552,CMEMS_ALT,2026-09-16
23.6875,-79.3125,0.8792,0.2272,0.8792,CMEMS_ALT,2026-09-16
23.6875,-79.1875,0.9258,0.2582,0.9258,CMEMS_ALT,2026-09-16
23.6875,-79.0625,0.9703,0.2962,0.9703,CMEMS_ALT,2026-09-16
23.6875,-78.9375,1.0013,0.3335,1.0013,CMEMS_ALT,2026-09-16
23.6875,-78.8125,1.0245,0.3605,1.0245,CMEMS_ALT,2026-09-16
23.6875,-78.6875,1.0296,0.3701,1.0296,CMEMS_ALT,2026-09-16
23.6875,-78.5625,1.0208,0.361,1.0208,CMEMS_ALT,2026-09-16
23.6875,-78.4375,0.9984,0.339,0.9984,CMEMS_ALT,2026-09-16
23.6875,-78.3125,0.9967,0.3123,0.9967,CMEMS_ALT,2026-09-16
23.6875,-78.1875,0.9817,0.2872,0.9817,CMEMS_ALT,2026-09-16
23.6875,-78.0625,0.9657,0.2666,0.9657,CMEMS_ALT,2026-09-16
23.6875,-77.9375,0.9529,0.2509,0.9529,CMEMS_ALT,2026-09-16
23.6875,-77.8125,0.9379,0.2397,0.9379,CMEMS_ALT,2026-09-16
23.6875,-77.6875,0.9257,0.2324,0.9257,CMEMS_ALT,2026-09-16
23.6875,-77.5625,0.9047,0.2281,0.9047,CMEMS_ALT,2026-09-16
23.6875,-77.4375,0.8958,0.2258,0.8958,CMEMS_ALT,2026-09-16
23.6875,-77.3125,0.8885,0.225,0.8885,CMEMS_ALT,2026-09-16
23.6875,-77.1875,0.8823,0.2255,0.8823,CMEMS_ALT,2026-09-16
23.6875,-77.0625,0.8796,0.2266,0.8796,CMEMS_ALT,2026-09-16
23.6875,-76.9375,0.883,0.2263,0.883,CMEMS_ALT,2026-09-16
23.6875,-76.8125,0.8837,0.2231,0.8837,CMEMS_ALT,2026-09-16
23.6875,-76.6875,0.8863,0.2168,0.8863,CMEMS_ALT,2026-09-16
23.6875,-76.5625,0.8821,0.2088,0.8821,CMEMS_ALT,2026-09-16
23.6875,-76.4375,0.8772,0.2006,0.8772,CMEMS_ALT,2026-09-16
23.6875,-76.3125,0.8725,0.194,0.8725,CMEMS_ALT,2026-09-16
23.6875,-76.1875,0.8664,0.1899,0.8664,CMEMS_ALT,2026-09-16
23.8125,-83.0625,0.4291,0.1326,0.4291,CMEMS_ALT,2026-09-16
23.8125,-82.9375,0.4276,0.1366,0.4276,CMEMS_ALT,2026-09-16
23.8125,-82.8125,0.4162,0.1285,0.4162,CMEMS_ALT,2026-09-16
23.8125,-82.6875,0.3985,0.1137,0.3985,CMEMS_ALT,2026-09-16
23.8125,-82.5625,0.3787,0.0964,0.3787,CMEMS_ALT,2026-09-16
23.8125,-82.4375,0.3621,0.0782,0.3621,CMEMS_ALT,2026-09-16
23.8125,-82.3125,0.3485,0.0598,0.3485,CMEMS_ALT,2026-09-16
23.8125,-82.1875,0.3477,0.0437,0.3477,CMEMS_ALT,2026-09-16
23.8125,-82.0625,0.3603,0.0326,0.3603,CMEMS_ALT,2026-09-16
23.8125,-81.9375,0.3704,0.0274,0.3704,CMEMS_ALT,2026-09-16
23.8125,-81.8125,0.3877,0.0273,0.3877,CMEMS_ALT,2026-09-16
23.8125,-81.6875,0.4163,0.0316,0.4163,CMEMS_ALT,2026-09-16
23.8125,-81.5625,0.4502,0.0408,0.4502,CMEMS_ALT,2026-09-16
23.8125,-81.4375,0.4943,0.0552,0.4943,CMEMS_ALT,2026-09-16
23.8125,-81.3125,0.5419,0.0728,0.5419,CMEMS_ALT,2026-09-16
23.8125,-81.1875,0.5892,0.0903,0.5892,CMEMS_ALT,2026-09-16
23.8125,-81.0625,0.6328,0.1057,0.6328,CMEMS_ALT,2026-09-16
23.8125,-80.9375,0.67,0.1204,0.67,CMEMS_ALT,2026-09-16
23.8125,-80.8125,0.7102,0.1371,0.7102,CMEMS_ALT,2026-09-16
23.8125,-80.6875,0.7617,0.1567,0.7617,CMEMS_ALT,2026-09-16
23.8125,-80.5625,0.7997,0.1768,0.7997,CMEMS_ALT,2026-09-16
23.8125,-80.4375,0.8235,0.1941,0.8235,CMEMS_ALT,2026-09-16
23.8125,-80.3125,0.8348,0.2062,0.8348,CMEMS_ALT,2026-09-16
23.8125,-80.1875,0.8429,0.2128,0.8429,CMEMS_ALT,2026-09-16
23.8125,-80.0625,0.8478,0.2143,0.8478,CMEMS_ALT,2026-09-16
23.8125,-79.9375,0.8506,0.2117,0.8506,CMEMS_ALT,2026-09-16
23.8125,-79.8125,0.8501,0.2068,0.8501,CMEMS_ALT,2026-09-16
23.8125,-79.6875,0.8529,0.2025,0.8529,CMEMS_ALT,2026-09-16
23.8125,-79.5625,0.8579,0.2029,0.8579,CMEMS_ALT,2026-09-16
23.8125,-79.4375,0.8706,0.2117,0.8706,CMEMS_ALT,2026-09-16
23.8125,-79.3125,0.8953,0.2318,0.8953,CMEMS_ALT,2026-09-16
23.8125,-79.1875,0.9348,0.2633,0.9348,CMEMS_ALT,2026-09-16
23.8125,-79.0625,0.9853,0.303,0.9853,CMEMS_ALT,2026-09-16
23.8125,-78.9375,1.0162,0.3432,1.0162,CMEMS_ALT,2026-09-16
23.8125,-78.8125,1.0295,0.3734,1.0295,CMEMS_ALT,2026-09-16
23.8125,-78.6875,1.0341,0.3845,1.0341,CMEMS_ALT,2026-09-16
23.8125,-78.5625,1.0227,0.3747,1.0227,CMEMS_ALT,2026-09-16
23.8125,-78.4375,1.0043,0.3499,1.0043,CMEMS_ALT,2026-09-16
23.8125,-78.3125,0.9933,0.3199,0.9933,CMEMS_ALT,2026-09-16
23.8125,-78.1875,0.9794,0.2928,0.9794,CMEMS_ALT,2026-09-16
23.8125,-78.0625,0.9643,0.2713,0.9643,CMEMS_ALT,2026-09-16
23.8125,-77.9375,0.9543,0.2547,0.9543,CMEMS_ALT,2026-09-16
23.8125,-77.8125,0.9277,0.2418,0.9277,CMEMS_ALT,2026-09-16
23.8125,-77.6875,0.914,0.2317,0.914,CMEMS_ALT,2026-09-16
23.8125,-77.5625,0.8945,0.2247,0.8945,CMEMS_ALT,2026-09-16
23.8125,-77.4375,0.8852,0.221,0.8852,CMEMS_ALT,2026-09-16
23.8125,-77.3125,0.8807,0.2205,0.8807,CMEMS_ALT,2026-09-16
23.8125,-77.1875,0.8771,0.2225,0.8771,CMEMS_ALT,2026-09-16
23.8125,-77.0625,0.8779,0.2259,0.8779,CMEMS_ALT,2026-09-16
23.8125,-76.9375,0.8863,0.2279,0.8863,CMEMS_ALT,2026-09-16
23.8125,-76.8125,0.8945,0.2265,0.8945,CMEMS_ALT,2026-09-16
23.8125,-76.6875,0.8926,0.2216,0.8926,CMEMS_ALT,2026-09-16
23.8125,-76.5625,0.8858,0.2144,0.8858,CMEMS_ALT,2026-09-16
23.8125,-76.4375,0.8805,0.2067,0.8805,CMEMS_ALT,2026-09-16
23.8125,-76.3125,0.8736,0.2002,0.8736,CMEMS_ALT,2026-09-16
23.8125,-76.1875,0.866,0.1964,0.866,CMEMS_ALT,2026-09-16
23.9375,-83.0625,0.3594,0.124,0.3594,CMEMS_ALT,2026-09-16
23.9375,-82.9375,0.355,0.1267,0.355,CMEMS_ALT,2026-09-16
23.9375,-82.8125,0.3424,0.1186,0.3424,CMEMS_ALT,2026-09-16
23.9375,-82.6875,0.3259,0.1052,0.3259,CMEMS_ALT,2026-09-16
23.9375,-82.5625,0.3067,0.0894,0.3067,CMEMS_ALT,2026-09-16
23.9375,-82.4375,0.2886,0.0717,0.2886,CMEMS_ALT,2026-09-16
23.9375,-82.3125,0.2712,0.0527,0.2712,CMEMS_ALT,2026-09-16
23.9375,-82.1875,0.2599,0.0361,0.2599,CMEMS_ALT,2026-09-16
23.9375,-82.0625,0.2623,0.0251,0.2623,CMEMS_ALT,2026-09-16
23.9375,-81.9375,0.2717,0.0197,0.2717,CMEMS_ALT,2026-09-16
23.9375,-81.8125,0.2874,0.0174,0.2874,CMEMS_ALT,2026-09-16
23.9375,-81.6875,0.3118,0.0172,0.3118,CMEMS_ALT,2026-09-16
