lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.774,0.1254,0.774,CMEMS_ALT,2026-07-30
23.1875,-80.1875,0.7764,0.1264,0.7764,CMEMS_ALT,2026-07-30
23.1875,-80.0625,0.7757,0.1266,0.7757,CMEMS_ALT,2026-07-30
23.1875,-79.9375,0.7809,0.1258,0.7809,CMEMS_ALT,2026-07-30
23.1875,-79.8125,0.7824,0.1249,0.7824,CMEMS_ALT,2026-07-30
23.1875,-79.6875,0.7792,0.1253,0.7792,CMEMS_ALT,2026-07-30
23.1875,-79.5625,0.7821,0.1297,0.7821,CMEMS_ALT,2026-07-30
23.1875,-79.4375,0.7944,0.1402,0.7944,CMEMS_ALT,2026-07-30
23.1875,-79.3125,0.8124,0.1572,0.8124,CMEMS_ALT,2026-07-30
23.1875,-79.1875,0.8387,0.1792,0.8387,CMEMS_ALT,2026-07-30
23.1875,-79.0625,0.8783,0.2029,0.8783,CMEMS_ALT,2026-07-30
23.1875,-78.9375,0.9058,0.224,0.9058,CMEMS_ALT,2026-07-30
23.1875,-78.8125,0.9256,0.2383,0.9256,CMEMS_ALT,2026-07-30
23.1875,-78.6875,0.9271,0.2431,0.9271,CMEMS_ALT,2026-07-30
23.1875,-78.5625,0.9222,0.2374,0.9222,CMEMS_ALT,2026-07-30
23.1875,-78.4375,0.9054,0.2229,0.9054,CMEMS_ALT,2026-07-30
23.1875,-78.3125,0.8873,0.2028,0.8873,CMEMS_ALT,2026-07-30
23.1875,-78.1875,0.8707,0.1808,0.8707,CMEMS_ALT,2026-07-30
23.1875,-78.0625,0.8512,0.1606,0.8512,CMEMS_ALT,2026-07-30
23.1875,-77.9375,0.8367,0.1454,0.8367,CMEMS_ALT,2026-07-30
23.1875,-77.8125,0.8281,0.1376,0.8281,CMEMS_ALT,2026-07-30
23.1875,-77.6875,0.8342,0.1383,0.8342,CMEMS_ALT,2026-07-30
23.1875,-77.5625,0.8439,0.1467,0.8439,CMEMS_ALT,2026-07-30
23.1875,-77.4375,0.8515,0.1597,0.8515,CMEMS_ALT,2026-07-30
23.1875,-77.3125,0.86,0.1736,0.86,CMEMS_ALT,2026-07-30
23.1875,-77.1875,0.876,0.1858,0.876,CMEMS_ALT,2026-07-30
23.1875,-77.0625,0.8863,0.1951,0.8863,CMEMS_ALT,2026-07-30
23.1875,-76.9375,0.8927,0.2006,0.8927,CMEMS_ALT,2026-07-30
23.1875,-76.8125,0.892,0.2017,0.892,CMEMS_ALT,2026-07-30
23.1875,-76.6875,0.8868,0.1983,0.8868,CMEMS_ALT,2026-07-30
23.1875,-76.5625,0.881,0.1917,0.881,CMEMS_ALT,2026-07-30
23.1875,-76.4375,0.8739,0.1845,0.8739,CMEMS_ALT,2026-07-30
23.1875,-76.3125,0.8644,0.1791,0.8644,CMEMS_ALT,2026-07-30
23.1875,-76.1875,0.8541,0.1774,0.8541,CMEMS_ALT,2026-07-30
23.3125,-83.0625,0.6319,0.0706,0.6319,CMEMS_ALT,2026-07-30
23.3125,-82.9375,0.6314,0.0652,0.6314,CMEMS_ALT,2026-07-30
23.3125,-82.8125,0.633,0.0626,0.633,CMEMS_ALT,2026-07-30
23.3125,-82.6875,0.6373,0.0614,0.6373,CMEMS_ALT,2026-07-30
23.3125,-82.5625,0.6418,0.0602,0.6418,CMEMS_ALT,2026-07-30
23.3125,-82.4375,0.6463,0.0593,0.6463,CMEMS_ALT,2026-07-30
23.3125,-82.3125,0.6567,0.0601,0.6567,CMEMS_ALT,2026-07-30
23.3125,-82.1875,0.6693,0.0645,0.6693,CMEMS_ALT,2026-07-30
23.3125,-82.0625,0.6846,0.0727,0.6846,CMEMS_ALT,2026-07-30
23.3125,-81.9375,0.6967,0.0838,0.6967,CMEMS_ALT,2026-07-30
23.3125,-81.8125,0.7128,0.0961,0.7128,CMEMS_ALT,2026-07-30
23.3125,-81.6875,0.7303,0.1082,0.7303,CMEMS_ALT,2026-07-30
23.3125,-81.5625,0.744,0.1194,0.744,CMEMS_ALT,2026-07-30
23.3125,-81.4375,0.7572,0.129,0.7572,CMEMS_ALT,2026-07-30
23.3125,-81.3125,0.7621,0.1354,0.7621,CMEMS_ALT,2026-07-30
23.3125,-81.1875,0.761,0.1372,0.761,CMEMS_ALT,2026-07-30
23.3125,-81.0625,0.7567,0.1336,0.7567,CMEMS_ALT,2026-07-30
23.3125,-80.9375,0.7551,0.1257,0.7551,CMEMS_ALT,2026-07-30
23.3125,-80.8125,0.7487,0.1165,0.7487,CMEMS_ALT,2026-07-30
23.3125,-80.6875,0.7392,0.1093,0.7392,CMEMS_ALT,2026-07-30
23.3125,-80.5625,0.7411,0.1063,0.7411,CMEMS_ALT,2026-07-30
23.3125,-80.4375,0.7448,0.1076,0.7448,CMEMS_ALT,2026-07-30
23.3125,-80.3125,0.7548,0.1121,0.7548,CMEMS_ALT,2026-07-30
23.3125,-80.1875,0.7682,0.1178,0.7682,CMEMS_ALT,2026-07-30
23.3125,-80.0625,0.774,0.1232,0.774,CMEMS_ALT,2026-07-30
23.3125,-79.9375,0.7807,0.1275,0.7807,CMEMS_ALT,2026-07-30
23.3125,-79.8125,0.7849,0.1305,0.7849,CMEMS_ALT,2026-07-30
23.3125,-79.6875,0.7903,0.1338,0.7903,CMEMS_ALT,2026-07-30
23.3125,-79.5625,0.7939,0.1399,0.7939,CMEMS_ALT,2026-07-30
23.3125,-79.4375,0.8098,0.1511,0.8098,CMEMS_ALT,2026-07-30
23.3125,-79.3125,0.827,0.1681,0.827,CMEMS_ALT,2026-07-30
23.3125,-79.1875,0.8505,0.1896,0.8505,CMEMS_ALT,2026-07-30
23.3125,-79.0625,0.8766,0.213,0.8766,CMEMS_ALT,2026-07-30
23.3125,-78.9375,0.9087,0.2347,0.9087,CMEMS_ALT,2026-07-30
23.3125,-78.8125,0.9335,0.2506,0.9335,CMEMS_ALT,2026-07-30
23.3125,-78.6875,0.9421,0.2567,0.9421,CMEMS_ALT,2026-07-30
23.3125,-78.5625,0.9319,0.2509,0.9319,CMEMS_ALT,2026-07-30
23.3125,-78.4375,0.9132,0.2339,0.9132,CMEMS_ALT,2026-07-30
23.3125,-78.3125,0.8973,0.2098,0.8973,CMEMS_ALT,2026-07-30
23.3125,-78.1875,0.8786,0.1841,0.8786,CMEMS_ALT,2026-07-30
23.3125,-78.0625,0.8583,0.1621,0.8583,CMEMS_ALT,2026-07-30
23.3125,-77.9375,0.8469,0.1474,0.8469,CMEMS_ALT,2026-07-30
23.3125,-77.8125,0.8386,0.1415,0.8386,CMEMS_ALT,2026-07-30
23.3125,-77.6875,0.8409,0.1438,0.8409,CMEMS_ALT,2026-07-30
23.3125,-77.5625,0.8471,0.152,0.8471,CMEMS_ALT,2026-07-30
23.3125,-77.4375,0.8516,0.1631,0.8516,CMEMS_ALT,2026-07-30
23.3125,-77.3125,0.8567,0.1748,0.8567,CMEMS_ALT,2026-07-30
23.3125,-77.1875,0.8698,0.1855,0.8698,CMEMS_ALT,2026-07-30
23.3125,-77.0625,0.878,0.1946,0.878,CMEMS_ALT,2026-07-30
23.3125,-76.9375,0.8846,0.201,0.8846,CMEMS_ALT,2026-07-30
23.3125,-76.8125,0.8843,0.2033,0.8843,CMEMS_ALT,2026-07-30
23.3125,-76.6875,0.8866,0.201,0.8866,CMEMS_ALT,2026-07-30
23.3125,-76.5625,0.8833,0.1953,0.8833,CMEMS_ALT,2026-07-30
23.3125,-76.4375,0.8765,0.1888,0.8765,CMEMS_ALT,2026-07-30
23.3125,-76.3125,0.8683,0.1843,0.8683,CMEMS_ALT,2026-07-30
23.3125,-76.1875,0.8629,0.1834,0.8629,CMEMS_ALT,2026-07-30
23.4375,-83.0625,0.5511,0.0549,0.5511,CMEMS_ALT,2026-07-30
23.4375,-82.9375,0.5435,0.0459,0.5435,CMEMS_ALT,2026-07-30
23.4375,-82.8125,0.5427,0.0397,0.5427,CMEMS_ALT,2026-07-30
23.4375,-82.6875,0.5477,0.0363,0.5477,CMEMS_ALT,2026-07-30
23.4375,-82.5625,0.5571,0.035,0.5571,CMEMS_ALT,2026-07-30
23.4375,-82.4375,0.5712,0.0358,0.5712,CMEMS_ALT,2026-07-30
23.4375,-82.3125,0.5865,0.0394,0.5865,CMEMS_ALT,2026-07-30
23.4375,-82.1875,0.6027,0.0469,0.6027,CMEMS_ALT,2026-07-30
23.4375,-82.0625,0.6226,0.0587,0.6226,CMEMS_ALT,2026-07-30
23.4375,-81.9375,0.6444,0.0739,0.6444,CMEMS_ALT,2026-07-30
23.4375,-81.8125,0.6682,0.0906,0.6682,CMEMS_ALT,2026-07-30
23.4375,-81.6875,0.6925,0.1075,0.6925,CMEMS_ALT,2026-07-30
23.4375,-81.5625,0.7193,0.1232,0.7193,CMEMS_ALT,2026-07-30
23.4375,-81.4375,0.7399,0.1366,0.7399,CMEMS_ALT,2026-07-30
23.4375,-81.3125,0.7524,0.1458,0.7524,CMEMS_ALT,2026-07-30
23.4375,-81.1875,0.7584,0.1487,0.7584,CMEMS_ALT,2026-07-30
23.4375,-81.0625,0.7602,0.1443,0.7602,CMEMS_ALT,2026-07-30
23.4375,-80.9375,0.7634,0.1338,0.7634,CMEMS_ALT,2026-07-30
23.4375,-80.8125,0.7589,0.121,0.7589,CMEMS_ALT,2026-07-30
23.4375,-80.6875,0.7459,0.1109,0.7459,CMEMS_ALT,2026-07-30
23.4375,-80.5625,0.7412,0.1069,0.7412,CMEMS_ALT,2026-07-30
23.4375,-80.4375,0.744,0.1096,0.744,CMEMS_ALT,2026-07-30
23.4375,-80.3125,0.7541,0.117,0.7541,CMEMS_ALT,2026-07-30
23.4375,-80.1875,0.7691,0.1261,0.7691,CMEMS_ALT,2026-07-30
23.4375,-80.0625,0.7791,0.1345,0.7791,CMEMS_ALT,2026-07-30
23.4375,-79.9375,0.7893,0.1409,0.7893,CMEMS_ALT,2026-07-30
23.4375,-79.8125,0.7927,0.1455,0.7927,CMEMS_ALT,2026-07-30
23.4375,-79.6875,0.7957,0.1496,0.7957,CMEMS_ALT,2026-07-30
23.4375,-79.5625,0.8032,0.1559,0.8032,CMEMS_ALT,2026-07-30
23.4375,-79.4375,0.8181,0.1663,0.8181,CMEMS_ALT,2026-07-30
23.4375,-79.3125,0.841,0.1814,0.841,CMEMS_ALT,2026-07-30
23.4375,-79.1875,0.8611,0.2007,0.8611,CMEMS_ALT,2026-07-30
23.4375,-79.0625,0.8875,0.2226,0.8875,CMEMS_ALT,2026-07-30
23.4375,-78.9375,0.9102,0.244,0.9102,CMEMS_ALT,2026-07-30
23.4375,-78.8125,0.9308,0.2606,0.9308,CMEMS_ALT,2026-07-30
23.4375,-78.6875,0.9469,0.2673,0.9469,CMEMS_ALT,2026-07-30
23.4375,-78.5625,0.9384,0.261,0.9384,CMEMS_ALT,2026-07-30
23.4375,-78.4375,0.9189,0.2422,0.9189,CMEMS_ALT,2026-07-30
23.4375,-78.3125,0.9005,0.2158,0.9005,CMEMS_ALT,2026-07-30
23.4375,-78.1875,0.8858,0.1884,0.8858,CMEMS_ALT,2026-07-30
23.4375,-78.0625,0.864,0.166,0.864,CMEMS_ALT,2026-07-30
23.4375,-77.9375,0.8531,0.1521,0.8531,CMEMS_ALT,2026-07-30
23.4375,-77.8125,0.8497,0.1473,0.8497,CMEMS_ALT,2026-07-30
23.4375,-77.6875,0.8477,0.1496,0.8477,CMEMS_ALT,2026-07-30
23.4375,-77.5625,0.8472,0.156,0.8472,CMEMS_ALT,2026-07-30
23.4375,-77.4375,0.8472,0.1638,0.8472,CMEMS_ALT,2026-07-30
23.4375,-77.3125,0.8532,0.172,0.8532,CMEMS_ALT,2026-07-30
23.4375,-77.1875,0.8573,0.1803,0.8573,CMEMS_ALT,2026-07-30
23.4375,-77.0625,0.8603,0.1889,0.8603,CMEMS_ALT,2026-07-30
23.4375,-76.9375,0.8637,0.1963,0.8637,CMEMS_ALT,2026-07-30
23.4375,-76.8125,0.8727,0.2003,0.8727,CMEMS_ALT,2026-07-30
23.4375,-76.6875,0.8772,0.1995,0.8772,CMEMS_ALT,2026-07-30
23.4375,-76.5625,0.8757,0.1948,0.8757,CMEMS_ALT,2026-07-30
23.4375,-76.4375,0.8744,0.1888,0.8744,CMEMS_ALT,2026-07-30
23.4375,-76.3125,0.8699,0.1847,0.8699,CMEMS_ALT,2026-07-30
23.4375,-76.1875,0.8684,0.1842,0.8684,CMEMS_ALT,2026-07-30
23.5625,-83.0625,0.4619,0.0394,0.4619,CMEMS_ALT,2026-07-30
23.5625,-82.9375,0.4485,0.0269,0.4485,CMEMS_ALT,2026-07-30
23.5625,-82.8125,0.4425,0.0167,0.4425,CMEMS_ALT,2026-07-30
23.5625,-82.6875,0.4456,0.0104,0.4456,CMEMS_ALT,2026-07-30
23.5625,-82.5625,0.455,0.0085,0.455,CMEMS_ALT,2026-07-30
23.5625,-82.4375,0.4716,0.0107,0.4716,CMEMS_ALT,2026-07-30
23.5625,-82.3125,0.4881,0.0169,0.4881,CMEMS_ALT,2026-07-30
23.5625,-82.1875,0.5089,0.0277,0.5089,CMEMS_ALT,2026-07-30
23.5625,-82.0625,0.5353,0.0432,0.5353,CMEMS_ALT,2026-07-30
23.5625,-81.9375,0.5647,0.0626,0.5647,CMEMS_ALT,2026-07-30
23.5625,-81.8125,0.5986,0.0841,0.5986,CMEMS_ALT,2026-07-30
23.5625,-81.6875,0.6376,0.1056,0.6376,CMEMS_ALT,2026-07-30
23.5625,-81.5625,0.6753,0.1255,0.6753,CMEMS_ALT,2026-07-30
23.5625,-81.4375,0.707,0.1422,0.707,CMEMS_ALT,2026-07-30
23.5625,-81.3125,0.7289,0.1541,0.7289,CMEMS_ALT,2026-07-30
23.5625,-81.1875,0.7448,0.1592,0.7448,CMEMS_ALT,2026-07-30
23.5625,-81.0625,0.7593,0.1566,0.7593,CMEMS_ALT,2026-07-30
23.5625,-80.9375,0.7649,0.1473,0.7649,CMEMS_ALT,2026-07-30
23.5625,-80.8125,0.7656,0.1355,0.7656,CMEMS_ALT,2026-07-30
23.5625,-80.6875,0.7621,0.1266,0.7621,CMEMS_ALT,2026-07-30
23.5625,-80.5625,0.759,0.1245,0.759,CMEMS_ALT,2026-07-30
23.5625,-80.4375,0.761,0.1296,0.761,CMEMS_ALT,2026-07-30
23.5625,-80.3125,0.7694,0.1393,0.7694,CMEMS_ALT,2026-07-30
23.5625,-80.1875,0.7822,0.1499,0.7822,CMEMS_ALT,2026-07-30
23.5625,-80.0625,0.7913,0.1585,0.7913,CMEMS_ALT,2026-07-30
23.5625,-79.9375,0.8016,0.1642,0.8016,CMEMS_ALT,2026-07-30
23.5625,-79.8125,0.8088,0.1678,0.8088,CMEMS_ALT,2026-07-30
23.5625,-79.6875,0.8141,0.1711,0.8141,CMEMS_ALT,2026-07-30
23.5625,-79.5625,0.8202,0.176,0.8202,CMEMS_ALT,2026-07-30
23.5625,-79.4375,0.8302,0.184,0.8302,CMEMS_ALT,2026-07-30
23.5625,-79.3125,0.8482,0.1956,0.8482,CMEMS_ALT,2026-07-30
23.5625,-79.1875,0.8709,0.2114,0.8709,CMEMS_ALT,2026-07-30
23.5625,-79.0625,0.8964,0.2306,0.8964,CMEMS_ALT,2026-07-30
23.5625,-78.9375,0.9176,0.2507,0.9176,CMEMS_ALT,2026-07-30
23.5625,-78.8125,0.9349,0.2665,0.9349,CMEMS_ALT,2026-07-30
23.5625,-78.6875,0.9372,0.2721,0.9372,CMEMS_ALT,2026-07-30
23.5625,-78.5625,0.9286,0.2644,0.9286,CMEMS_ALT,2026-07-30
23.5625,-78.4375,0.9186,0.2448,0.9186,CMEMS_ALT,2026-07-30
23.5625,-78.3125,0.9029,0.2188,0.9029,CMEMS_ALT,2026-07-30
23.5625,-78.1875,0.8908,0.1932,0.8908,CMEMS_ALT,2026-07-30
23.5625,-78.0625,0.8716,0.173,0.8716,CMEMS_ALT,2026-07-30
23.5625,-77.9375,0.8605,0.1606,0.8605,CMEMS_ALT,2026-07-30
23.5625,-77.8125,0.8563,0.1559,0.8563,CMEMS_ALT,2026-07-30
23.5625,-77.6875,0.8525,0.1565,0.8525,CMEMS_ALT,2026-07-30
23.5625,-77.5625,0.8441,0.1597,0.8441,CMEMS_ALT,2026-07-30
23.5625,-77.4375,0.8421,0.1632,0.8421,CMEMS_ALT,2026-07-30
23.5625,-77.3125,0.8423,0.167,0.8423,CMEMS_ALT,2026-07-30
23.5625,-77.1875,0.8367,0.1722,0.8367,CMEMS_ALT,2026-07-30
23.5625,-77.0625,0.8381,0.1797,0.8381,CMEMS_ALT,2026-07-30
23.5625,-76.9375,0.8448,0.1879,0.8448,CMEMS_ALT,2026-07-30
23.5625,-76.8125,0.8577,0.1937,0.8577,CMEMS_ALT,2026-07-30
23.5625,-76.6875,0.8668,0.1946,0.8668,CMEMS_ALT,2026-07-30
23.5625,-76.5625,0.8681,0.1906,0.8681,CMEMS_ALT,2026-07-30
23.5625,-76.4375,0.8647,0.1845,0.8647,CMEMS_ALT,2026-07-30
23.5625,-76.3125,0.86,0.1799,0.86,CMEMS_ALT,2026-07-30
23.5625,-76.1875,0.8575,0.1789,0.8575,CMEMS_ALT,2026-07-30
23.6875,-83.0625,0.388,0.0292,0.388,CMEMS_ALT,2026-07-30
23.6875,-82.9375,0.3707,0.0146,0.3707,CMEMS_ALT,2026-07-30
23.6875,-82.8125,0.3577,0.0016,0.3577,CMEMS_ALT,2026-07-30
23.6875,-82.6875,0.3512,-0.0064,0.3512,CMEMS_ALT,2026-07-30
23.6875,-82.5625,0.3539,-0.0082,0.3539,CMEMS_ALT,2026-07-30
23.6875,-82.4375,0.3631,-0.0045,0.3631,CMEMS_ALT,2026-07-30
23.6875,-82.3125,0.3789,0.0037,0.3789,CMEMS_ALT,2026-07-30
23.6875,-82.1875,0.4112,0.0164,0.4112,CMEMS_ALT,2026-07-30
23.6875,-82.0625,0.4522,0.0342,0.4522,CMEMS_ALT,2026-07-30
23.6875,-81.9375,0.4874,0.0564,0.4874,CMEMS_ALT,2026-07-30
23.6875,-81.8125,0.5282,0.0808,0.5282,CMEMS_ALT,2026-07-30
23.6875,-81.6875,0.5736,0.1048,0.5736,CMEMS_ALT,2026-07-30
23.6875,-81.5625,0.6154,0.1264,0.6154,CMEMS_ALT,2026-07-30
23.6875,-81.4375,0.6574,0.1443,0.6574,CMEMS_ALT,2026-07-30
23.6875,-81.3125,0.6911,0.1575,0.6911,CMEMS_ALT,2026-07-30
23.6875,-81.1875,0.7179,0.165,0.7179,CMEMS_ALT,2026-07-30
23.6875,-81.0625,0.7391,0.1661,0.7391,CMEMS_ALT,2026-07-30
23.6875,-80.9375,0.7514,0.1614,0.7514,CMEMS_ALT,2026-07-30
23.6875,-80.8125,0.7609,0.1542,0.7609,CMEMS_ALT,2026-07-30
23.6875,-80.6875,0.7807,0.1495,0.7807,CMEMS_ALT,2026-07-30
23.6875,-80.5625,0.7875,0.1508,0.7875,CMEMS_ALT,2026-07-30
23.6875,-80.4375,0.7888,0.1584,0.7888,CMEMS_ALT,2026-07-30
23.6875,-80.3125,0.7964,0.1692,0.7964,CMEMS_ALT,2026-07-30
23.6875,-80.1875,0.8048,0.1793,0.8048,CMEMS_ALT,2026-07-30
23.6875,-80.0625,0.8153,0.1863,0.8153,CMEMS_ALT,2026-07-30
23.6875,-79.9375,0.8228,0.19,0.8228,CMEMS_ALT,2026-07-30
23.6875,-79.8125,0.8289,0.1917,0.8289,CMEMS_ALT,2026-07-30
23.6875,-79.6875,0.8358,0.1935,0.8358,CMEMS_ALT,2026-07-30
23.6875,-79.5625,0.8402,0.1964,0.8402,CMEMS_ALT,2026-07-30
23.6875,-79.4375,0.8491,0.201,0.8491,CMEMS_ALT,2026-07-30
23.6875,-79.3125,0.8605,0.2085,0.8605,CMEMS_ALT,2026-07-30
23.6875,-79.1875,0.8879,0.2203,0.8879,CMEMS_ALT,2026-07-30
23.6875,-79.0625,0.9109,0.2368,0.9109,CMEMS_ALT,2026-07-30
23.6875,-78.9375,0.9227,0.2549,0.9227,CMEMS_ALT,2026-07-30
23.6875,-78.8125,0.9322,0.2682,0.9322,CMEMS_ALT,2026-07-30
23.6875,-78.6875,0.9303,0.2708,0.9303,CMEMS_ALT,2026-07-30
23.6875,-78.5625,0.9203,0.2605,0.9203,CMEMS_ALT,2026-07-30
23.6875,-78.4375,0.9001,0.2407,0.9001,CMEMS_ALT,2026-07-30
23.6875,-78.3125,0.9023,0.2179,0.9023,CMEMS_ALT,2026-07-30
23.6875,-78.1875,0.8921,0.1976,0.8921,CMEMS_ALT,2026-07-30
23.6875,-78.0625,0.8815,0.1824,0.8815,CMEMS_ALT,2026-07-30
23.6875,-77.9375,0.8747,0.1727,0.8747,CMEMS_ALT,2026-07-30
23.6875,-77.8125,0.8658,0.1676,0.8658,CMEMS_ALT,2026-07-30
23.6875,-77.6875,0.8591,0.1658,0.8591,CMEMS_ALT,2026-07-30
23.6875,-77.5625,0.8418,0.1652,0.8418,CMEMS_ALT,2026-07-30
23.6875,-77.4375,0.8346,0.1646,0.8346,CMEMS_ALT,2026-07-30
23.6875,-77.3125,0.8277,0.1642,0.8277,CMEMS_ALT,2026-07-30
23.6875,-77.1875,0.8226,0.1658,0.8226,CMEMS_ALT,2026-07-30
23.6875,-77.0625,0.8242,0.1712,0.8242,CMEMS_ALT,2026-07-30
23.6875,-76.9375,0.8359,0.1792,0.8359,CMEMS_ALT,2026-07-30
23.6875,-76.8125,0.8466,0.186,0.8466,CMEMS_ALT,2026-07-30
23.6875,-76.6875,0.8575,0.188,0.8575,CMEMS_ALT,2026-07-30
23.6875,-76.5625,0.8576,0.1843,0.8576,CMEMS_ALT,2026-07-30
23.6875,-76.4375,0.8542,0.1776,0.8542,CMEMS_ALT,2026-07-30
23.6875,-76.3125,0.8502,0.1717,0.8502,CMEMS_ALT,2026-07-30
23.6875,-76.1875,0.8458,0.1693,0.8458,CMEMS_ALT,2026-07-30
23.8125,-83.0625,0.3251,0.0286,0.3251,CMEMS_ALT,2026-07-30
23.8125,-82.9375,0.3044,0.0134,0.3044,CMEMS_ALT,2026-07-30
23.8125,-82.8125,0.2875,-0.0002,0.2875,CMEMS_ALT,2026-07-30
23.8125,-82.6875,0.277,-0.0078,0.277,CMEMS_ALT,2026-07-30
23.8125,-82.5625,0.2744,-0.0079,0.2744,CMEMS_ALT,2026-07-30
23.8125,-82.4375,0.2817,-0.0022,0.2817,CMEMS_ALT,2026-07-30
23.8125,-82.3125,0.296,0.0073,0.296,CMEMS_ALT,2026-07-30
23.8125,-82.1875,0.3244,0.0204,0.3244,CMEMS_ALT,2026-07-30
23.8125,-82.0625,0.366,0.0383,0.366,CMEMS_ALT,2026-07-30
23.8125,-81.9375,0.4037,0.0607,0.4037,CMEMS_ALT,2026-07-30
23.8125,-81.8125,0.4458,0.0854,0.4458,CMEMS_ALT,2026-07-30
23.8125,-81.6875,0.4936,0.1089,0.4936,CMEMS_ALT,2026-07-30
23.8125,-81.5625,0.5384,0.129,0.5384,CMEMS_ALT,2026-07-30
23.8125,-81.4375,0.5844,0.1453,0.5844,CMEMS_ALT,2026-07-30
23.8125,-81.3125,0.6272,0.1581,0.6272,CMEMS_ALT,2026-07-30
23.8125,-81.1875,0.6664,0.1675,0.6664,CMEMS_ALT,2026-07-30
23.8125,-81.0625,0.6999,0.1728,0.6999,CMEMS_ALT,2026-07-30
23.8125,-80.9375,0.7233,0.1737,0.7233,CMEMS_ALT,2026-07-30
23.8125,-80.8125,0.7451,0.172,0.7451,CMEMS_ALT,2026-07-30
23.8125,-80.6875,0.7766,0.1716,0.7766,CMEMS_ALT,2026-07-30
23.8125,-80.5625,0.7987,0.1758,0.7987,CMEMS_ALT,2026-07-30
23.8125,-80.4375,0.814,0.1846,0.814,CMEMS_ALT,2026-07-30
23.8125,-80.3125,0.8237,0.1951,0.8237,CMEMS_ALT,2026-07-30
23.8125,-80.1875,0.8337,0.2036,0.8337,CMEMS_ALT,2026-07-30
23.8125,-80.0625,0.8419,0.2084,0.8419,CMEMS_ALT,2026-07-30
23.8125,-79.9375,0.8488,0.2099,0.8488,CMEMS_ALT,2026-07-30
23.8125,-79.8125,0.8533,0.21,0.8533,CMEMS_ALT,2026-07-30
23.8125,-79.6875,0.8609,0.2105,0.8609,CMEMS_ALT,2026-07-30
23.8125,-79.5625,0.8666,0.2116,0.8666,CMEMS_ALT,2026-07-30
23.8125,-79.4375,0.8722,0.2133,0.8722,CMEMS_ALT,2026-07-30
23.8125,-79.3125,0.8809,0.2174,0.8809,CMEMS_ALT,2026-07-30
23.8125,-79.1875,0.8979,0.2264,0.8979,CMEMS_ALT,2026-07-30
23.8125,-79.0625,0.9234,0.2411,0.9234,CMEMS_ALT,2026-07-30
23.8125,-78.9375,0.9304,0.2574,0.9304,CMEMS_ALT,2026-07-30
23.8125,-78.8125,0.9238,0.2677,0.9238,CMEMS_ALT,2026-07-30
23.8125,-78.6875,0.9158,0.2662,0.9158,CMEMS_ALT,2026-07-30
23.8125,-78.5625,0.9011,0.2531,0.9011,CMEMS_ALT,2026-07-30
23.8125,-78.4375,0.8884,0.234,0.8884,CMEMS_ALT,2026-07-30
23.8125,-78.3125,0.8895,0.2161,0.8895,CMEMS_ALT,2026-07-30
23.8125,-78.1875,0.8895,0.2029,0.8895,CMEMS_ALT,2026-07-30
23.8125,-78.0625,0.8869,0.1939,0.8869,CMEMS_ALT,2026-07-30
23.8125,-77.9375,0.8865,0.1869,0.8865,CMEMS_ALT,2026-07-30
23.8125,-77.8125,0.867,0.1811,0.867,CMEMS_ALT,2026-07-30
23.8125,-77.6875,0.8591,0.1768,0.8591,CMEMS_ALT,2026-07-30
23.8125,-77.5625,0.8435,0.1737,0.8435,CMEMS_ALT,2026-07-30
23.8125,-77.4375,0.8348,0.1706,0.8348,CMEMS_ALT,2026-07-30
23.8125,-77.3125,0.8276,0.1674,0.8276,CMEMS_ALT,2026-07-30
23.8125,-77.1875,0.8205,0.1659,0.8205,CMEMS_ALT,2026-07-30
23.8125,-77.0625,0.8203,0.1683,0.8203,CMEMS_ALT,2026-07-30
23.8125,-76.9375,0.8327,0.1743,0.8327,CMEMS_ALT,2026-07-30
23.8125,-76.8125,0.8484,0.1804,0.8484,CMEMS_ALT,2026-07-30
23.8125,-76.6875,0.8533,0.1823,0.8533,CMEMS_ALT,2026-07-30
23.8125,-76.5625,0.8498,0.1784,0.8498,CMEMS_ALT,2026-07-30
23.8125,-76.4375,0.8446,0.1708,0.8446,CMEMS_ALT,2026-07-30
23.8125,-76.3125,0.8369,0.1635,0.8369,CMEMS_ALT,2026-07-30
23.8125,-76.1875,0.8289,0.1593,0.8289,CMEMS_ALT,2026-07-30
23.9375,-83.0625,0.2746,0.0392,0.2746,CMEMS_ALT,2026-07-30
23.9375,-82.9375,0.2527,0.0244,0.2527,CMEMS_ALT,2026-07-30
23.9375,-82.8125,0.2357,0.0119,0.2357,CMEMS_ALT,2026-07-30
23.9375,-82.6875,0.2275,0.0068,0.2275,CMEMS_ALT,2026-07-30
23.9375,-82.5625,0.2271,0.0098,0.2271,CMEMS_ALT,2026-07-30
23.9375,-82.4375,0.2348,0.0179,0.2348,CMEMS_ALT,2026-07-30
23.9375,-82.3125,0.2466,0.0281,0.2466,CMEMS_ALT,2026-07-30
23.9375,-82.1875,0.264,0.0402,0.264,CMEMS_ALT,2026-07-30
23.9375,-82.0625,0.2935,0.0563,0.2935,CMEMS_ALT,2026-07-30
23.9375,-81.9375,0.3287,0.0767,0.3287,CMEMS_ALT,2026-07-30
23.9375,-81.8125,0.369,0.099,0.369,CMEMS_ALT,2026-07-30
23.9375,-81.6875,0.4141,0.1195,0.4141,CMEMS_ALT,2026-07-30
