lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.8589,0.2103,0.8589,CMEMS_ALT,2026-09-04
23.1875,-80.1875,0.866,0.216,0.866,CMEMS_ALT,2026-09-04
23.1875,-80.0625,0.8708,0.2217,0.8708,CMEMS_ALT,2026-09-04
23.1875,-79.9375,0.8806,0.2255,0.8806,CMEMS_ALT,2026-09-04
23.1875,-79.8125,0.8845,0.227,0.8845,CMEMS_ALT,2026-09-04
23.1875,-79.6875,0.8805,0.2266,0.8805,CMEMS_ALT,2026-09-04
23.1875,-79.5625,0.8781,0.2257,0.8781,CMEMS_ALT,2026-09-04
23.1875,-79.4375,0.8798,0.2256,0.8798,CMEMS_ALT,2026-09-04
23.1875,-79.3125,0.8824,0.2272,0.8824,CMEMS_ALT,2026-09-04
23.1875,-79.1875,0.8893,0.2298,0.8893,CMEMS_ALT,2026-09-04
23.1875,-79.0625,0.9066,0.2312,0.9066,CMEMS_ALT,2026-09-04
23.1875,-78.9375,0.9117,0.2299,0.9117,CMEMS_ALT,2026-09-04
23.1875,-78.8125,0.9128,0.2255,0.9128,CMEMS_ALT,2026-09-04
23.1875,-78.6875,0.9025,0.2185,0.9025,CMEMS_ALT,2026-09-04
23.1875,-78.5625,0.8932,0.2084,0.8932,CMEMS_ALT,2026-09-04
23.1875,-78.4375,0.8764,0.1939,0.8764,CMEMS_ALT,2026-09-04
23.1875,-78.3125,0.8593,0.1748,0.8593,CMEMS_ALT,2026-09-04
23.1875,-78.1875,0.8444,0.1545,0.8444,CMEMS_ALT,2026-09-04
23.1875,-78.0625,0.8297,0.1391,0.8297,CMEMS_ALT,2026-09-04
23.1875,-77.9375,0.8252,0.1339,0.8252,CMEMS_ALT,2026-09-04
23.1875,-77.8125,0.8303,0.1398,0.8303,CMEMS_ALT,2026-09-04
23.1875,-77.6875,0.8479,0.152,0.8479,CMEMS_ALT,2026-09-04
23.1875,-77.5625,0.8611,0.1639,0.8611,CMEMS_ALT,2026-09-04
23.1875,-77.4375,0.8627,0.1709,0.8627,CMEMS_ALT,2026-09-04
23.1875,-77.3125,0.859,0.1726,0.859,CMEMS_ALT,2026-09-04
23.1875,-77.1875,0.8618,0.1716,0.8618,CMEMS_ALT,2026-09-04
23.1875,-77.0625,0.8618,0.1706,0.8618,CMEMS_ALT,2026-09-04
23.1875,-76.9375,0.8634,0.1713,0.8634,CMEMS_ALT,2026-09-04
23.1875,-76.8125,0.8649,0.1746,0.8649,CMEMS_ALT,2026-09-04
23.1875,-76.6875,0.8688,0.1803,0.8688,CMEMS_ALT,2026-09-04
23.1875,-76.5625,0.877,0.1877,0.877,CMEMS_ALT,2026-09-04
23.1875,-76.4375,0.8848,0.1954,0.8848,CMEMS_ALT,2026-09-04
23.1875,-76.3125,0.8876,0.2023,0.8876,CMEMS_ALT,2026-09-04
23.1875,-76.1875,0.8842,0.2075,0.8842,CMEMS_ALT,2026-09-04
23.3125,-83.0625,0.7648,0.2035,0.7648,CMEMS_ALT,2026-09-04
23.3125,-82.9375,0.7621,0.1959,0.7621,CMEMS_ALT,2026-09-04
23.3125,-82.8125,0.7567,0.1863,0.7567,CMEMS_ALT,2026-09-04
23.3125,-82.6875,0.7527,0.1768,0.7527,CMEMS_ALT,2026-09-04
23.3125,-82.5625,0.7529,0.1713,0.7529,CMEMS_ALT,2026-09-04
23.3125,-82.4375,0.7605,0.1735,0.7605,CMEMS_ALT,2026-09-04
23.3125,-82.3125,0.7809,0.1843,0.7809,CMEMS_ALT,2026-09-04
23.3125,-82.1875,0.806,0.2012,0.806,CMEMS_ALT,2026-09-04
23.3125,-82.0625,0.8317,0.2198,0.8317,CMEMS_ALT,2026-09-04
23.3125,-81.9375,0.8488,0.2359,0.8488,CMEMS_ALT,2026-09-04
23.3125,-81.8125,0.8637,0.247,0.8637,CMEMS_ALT,2026-09-04
23.3125,-81.6875,0.8748,0.2527,0.8748,CMEMS_ALT,2026-09-04
23.3125,-81.5625,0.878,0.2534,0.878,CMEMS_ALT,2026-09-04
23.3125,-81.4375,0.8783,0.2501,0.8783,CMEMS_ALT,2026-09-04
23.3125,-81.3125,0.8704,0.2437,0.8704,CMEMS_ALT,2026-09-04
23.3125,-81.1875,0.8588,0.235,0.8588,CMEMS_ALT,2026-09-04
23.3125,-81.0625,0.8478,0.2247,0.8478,CMEMS_ALT,2026-09-04
23.3125,-80.9375,0.8434,0.214,0.8434,CMEMS_ALT,2026-09-04
23.3125,-80.8125,0.8361,0.2039,0.8361,CMEMS_ALT,2026-09-04
23.3125,-80.6875,0.8257,0.1958,0.8257,CMEMS_ALT,2026-09-04
23.3125,-80.5625,0.8251,0.1903,0.8251,CMEMS_ALT,2026-09-04
23.3125,-80.4375,0.8251,0.1879,0.8251,CMEMS_ALT,2026-09-04
23.3125,-80.3125,0.8311,0.1884,0.8311,CMEMS_ALT,2026-09-04
23.3125,-80.1875,0.8416,0.1912,0.8416,CMEMS_ALT,2026-09-04
23.3125,-80.0625,0.846,0.1952,0.846,CMEMS_ALT,2026-09-04
23.3125,-79.9375,0.8524,0.1992,0.8524,CMEMS_ALT,2026-09-04
23.3125,-79.8125,0.857,0.2026,0.857,CMEMS_ALT,2026-09-04
23.3125,-79.6875,0.8619,0.2054,0.8619,CMEMS_ALT,2026-09-04
23.3125,-79.5625,0.8622,0.2082,0.8622,CMEMS_ALT,2026-09-04
23.3125,-79.4375,0.8704,0.2117,0.8704,CMEMS_ALT,2026-09-04
23.3125,-79.3125,0.8755,0.2166,0.8755,CMEMS_ALT,2026-09-04
23.3125,-79.1875,0.8832,0.2223,0.8832,CMEMS_ALT,2026-09-04
23.3125,-79.0625,0.8909,0.2273,0.8909,CMEMS_ALT,2026-09-04
23.3125,-78.9375,0.9038,0.2298,0.9038,CMEMS_ALT,2026-09-04
23.3125,-78.8125,0.9122,0.2293,0.9122,CMEMS_ALT,2026-09-04
23.3125,-78.6875,0.9107,0.2253,0.9107,CMEMS_ALT,2026-09-04
23.3125,-78.5625,0.8981,0.2171,0.8981,CMEMS_ALT,2026-09-04
23.3125,-78.4375,0.8828,0.2035,0.8828,CMEMS_ALT,2026-09-04
23.3125,-78.3125,0.8728,0.1853,0.8728,CMEMS_ALT,2026-09-04
23.3125,-78.1875,0.8609,0.1664,0.8609,CMEMS_ALT,2026-09-04
23.3125,-78.0625,0.8493,0.1531,0.8493,CMEMS_ALT,2026-09-04
23.3125,-77.9375,0.8494,0.1499,0.8494,CMEMS_ALT,2026-09-04
23.3125,-77.8125,0.8543,0.1572,0.8543,CMEMS_ALT,2026-09-04
23.3125,-77.6875,0.8671,0.17,0.8671,CMEMS_ALT,2026-09-04
23.3125,-77.5625,0.8768,0.1817,0.8768,CMEMS_ALT,2026-09-04
23.3125,-77.4375,0.8766,0.1881,0.8766,CMEMS_ALT,2026-09-04
23.3125,-77.3125,0.8704,0.1885,0.8704,CMEMS_ALT,2026-09-04
23.3125,-77.1875,0.8697,0.1854,0.8697,CMEMS_ALT,2026-09-04
23.3125,-77.0625,0.865,0.1816,0.865,CMEMS_ALT,2026-09-04
23.3125,-76.9375,0.8633,0.1797,0.8633,CMEMS_ALT,2026-09-04
23.3125,-76.8125,0.8622,0.1812,0.8622,CMEMS_ALT,2026-09-04
23.3125,-76.6875,0.8719,0.1863,0.8719,CMEMS_ALT,2026-09-04
23.3125,-76.5625,0.8819,0.1939,0.8819,CMEMS_ALT,2026-09-04
23.3125,-76.4375,0.8897,0.202,0.8897,CMEMS_ALT,2026-09-04
23.3125,-76.3125,0.8932,0.2092,0.8932,CMEMS_ALT,2026-09-04
23.3125,-76.1875,0.894,0.2145,0.894,CMEMS_ALT,2026-09-04
23.4375,-83.0625,0.6779,0.1817,0.6779,CMEMS_ALT,2026-09-04
23.4375,-82.9375,0.6661,0.1685,0.6661,CMEMS_ALT,2026-09-04
23.4375,-82.8125,0.6577,0.1547,0.6577,CMEMS_ALT,2026-09-04
23.4375,-82.6875,0.6543,0.1429,0.6543,CMEMS_ALT,2026-09-04
23.4375,-82.5625,0.6595,0.1374,0.6595,CMEMS_ALT,2026-09-04
23.4375,-82.4375,0.677,0.1416,0.677,CMEMS_ALT,2026-09-04
23.4375,-82.3125,0.703,0.1559,0.703,CMEMS_ALT,2026-09-04
23.4375,-82.1875,0.7327,0.1769,0.7327,CMEMS_ALT,2026-09-04
23.4375,-82.0625,0.7632,0.1993,0.7632,CMEMS_ALT,2026-09-04
23.4375,-81.9375,0.7891,0.2186,0.7891,CMEMS_ALT,2026-09-04
23.4375,-81.8125,0.8101,0.2325,0.8101,CMEMS_ALT,2026-09-04
23.4375,-81.6875,0.8257,0.2407,0.8257,CMEMS_ALT,2026-09-04
23.4375,-81.5625,0.8399,0.2438,0.8399,CMEMS_ALT,2026-09-04
23.4375,-81.4375,0.8455,0.2422,0.8455,CMEMS_ALT,2026-09-04
23.4375,-81.3125,0.843,0.2364,0.843,CMEMS_ALT,2026-09-04
23.4375,-81.1875,0.837,0.2273,0.837,CMEMS_ALT,2026-09-04
23.4375,-81.0625,0.8324,0.2165,0.8324,CMEMS_ALT,2026-09-04
23.4375,-80.9375,0.835,0.2054,0.835,CMEMS_ALT,2026-09-04
23.4375,-80.8125,0.8331,0.1952,0.8331,CMEMS_ALT,2026-09-04
23.4375,-80.6875,0.8214,0.1864,0.8214,CMEMS_ALT,2026-09-04
23.4375,-80.5625,0.8136,0.1793,0.8136,CMEMS_ALT,2026-09-04
23.4375,-80.4375,0.8085,0.1741,0.8085,CMEMS_ALT,2026-09-04
23.4375,-80.3125,0.8082,0.1711,0.8082,CMEMS_ALT,2026-09-04
23.4375,-80.1875,0.8133,0.1703,0.8133,CMEMS_ALT,2026-09-04
23.4375,-80.0625,0.8164,0.1718,0.8164,CMEMS_ALT,2026-09-04
23.4375,-79.9375,0.8231,0.1747,0.8231,CMEMS_ALT,2026-09-04
23.4375,-79.8125,0.8259,0.1787,0.8259,CMEMS_ALT,2026-09-04
23.4375,-79.6875,0.8291,0.183,0.8291,CMEMS_ALT,2026-09-04
23.4375,-79.5625,0.8349,0.1876,0.8349,CMEMS_ALT,2026-09-04
23.4375,-79.4375,0.8447,0.1929,0.8447,CMEMS_ALT,2026-09-04
23.4375,-79.3125,0.8595,0.1999,0.8595,CMEMS_ALT,2026-09-04
23.4375,-79.1875,0.8689,0.2085,0.8689,CMEMS_ALT,2026-09-04
23.4375,-79.0625,0.8825,0.2176,0.8825,CMEMS_ALT,2026-09-04
23.4375,-78.9375,0.8916,0.2254,0.8916,CMEMS_ALT,2026-09-04
23.4375,-78.8125,0.9005,0.2303,0.9005,CMEMS_ALT,2026-09-04
23.4375,-78.6875,0.9108,0.2312,0.9108,CMEMS_ALT,2026-09-04
23.4375,-78.5625,0.9045,0.2271,0.9045,CMEMS_ALT,2026-09-04
23.4375,-78.4375,0.8939,0.2172,0.8939,CMEMS_ALT,2026-09-04
23.4375,-78.3125,0.8873,0.2026,0.8873,CMEMS_ALT,2026-09-04
23.4375,-78.1875,0.8847,0.1873,0.8847,CMEMS_ALT,2026-09-04
23.4375,-78.0625,0.8747,0.1767,0.8747,CMEMS_ALT,2026-09-04
23.4375,-77.9375,0.8757,0.1747,0.8757,CMEMS_ALT,2026-09-04
23.4375,-77.8125,0.8838,0.1814,0.8838,CMEMS_ALT,2026-09-04
23.4375,-77.6875,0.8908,0.1927,0.8908,CMEMS_ALT,2026-09-04
23.4375,-77.5625,0.8939,0.2027,0.8939,CMEMS_ALT,2026-09-04
23.4375,-77.4375,0.8907,0.2073,0.8907,CMEMS_ALT,2026-09-04
23.4375,-77.3125,0.8868,0.2056,0.8868,CMEMS_ALT,2026-09-04
23.4375,-77.1875,0.8766,0.1996,0.8766,CMEMS_ALT,2026-09-04
23.4375,-77.0625,0.8641,0.1927,0.8641,CMEMS_ALT,2026-09-04
23.4375,-76.9375,0.8555,0.1881,0.8555,CMEMS_ALT,2026-09-04
23.4375,-76.8125,0.8602,0.1878,0.8602,CMEMS_ALT,2026-09-04
23.4375,-76.6875,0.8698,0.1921,0.8698,CMEMS_ALT,2026-09-04
23.4375,-76.5625,0.88,0.1991,0.88,CMEMS_ALT,2026-09-04
23.4375,-76.4375,0.8921,0.2065,0.8921,CMEMS_ALT,2026-09-04
23.4375,-76.3125,0.8979,0.2127,0.8979,CMEMS_ALT,2026-09-04
23.4375,-76.1875,0.901,0.2168,0.901,CMEMS_ALT,2026-09-04
23.5625,-83.0625,0.5811,0.1586,0.5811,CMEMS_ALT,2026-09-04
23.5625,-82.9375,0.565,0.1434,0.565,CMEMS_ALT,2026-09-04
23.5625,-82.8125,0.5549,0.1291,0.5549,CMEMS_ALT,2026-09-04
23.5625,-82.6875,0.5539,0.1187,0.5539,CMEMS_ALT,2026-09-04
23.5625,-82.5625,0.5627,0.1162,0.5627,CMEMS_ALT,2026-09-04
23.5625,-82.4375,0.5853,0.1244,0.5853,CMEMS_ALT,2026-09-04
23.5625,-82.3125,0.6137,0.1425,0.6137,CMEMS_ALT,2026-09-04
23.5625,-82.1875,0.6469,0.1657,0.6469,CMEMS_ALT,2026-09-04
23.5625,-82.0625,0.6804,0.1883,0.6804,CMEMS_ALT,2026-09-04
23.5625,-81.9375,0.7084,0.2063,0.7084,CMEMS_ALT,2026-09-04
23.5625,-81.8125,0.7332,0.2187,0.7332,CMEMS_ALT,2026-09-04
23.5625,-81.6875,0.7586,0.2266,0.7586,CMEMS_ALT,2026-09-04
23.5625,-81.5625,0.7807,0.2309,0.7807,CMEMS_ALT,2026-09-04
23.5625,-81.4375,0.7962,0.2314,0.7962,CMEMS_ALT,2026-09-04
23.5625,-81.3125,0.8024,0.2276,0.8024,CMEMS_ALT,2026-09-04
23.5625,-81.1875,0.8053,0.2197,0.8053,CMEMS_ALT,2026-09-04
23.5625,-81.0625,0.8123,0.2096,0.8123,CMEMS_ALT,2026-09-04
23.5625,-80.9375,0.8169,0.1993,0.8169,CMEMS_ALT,2026-09-04
23.5625,-80.8125,0.82,0.1899,0.82,CMEMS_ALT,2026-09-04
23.5625,-80.6875,0.8174,0.1819,0.8174,CMEMS_ALT,2026-09-04
23.5625,-80.5625,0.8091,0.1746,0.8091,CMEMS_ALT,2026-09-04
23.5625,-80.4375,0.7996,0.1682,0.7996,CMEMS_ALT,2026-09-04
23.5625,-80.3125,0.793,0.1629,0.793,CMEMS_ALT,2026-09-04
23.5625,-80.1875,0.7916,0.1593,0.7916,CMEMS_ALT,2026-09-04
23.5625,-80.0625,0.7905,0.1577,0.7905,CMEMS_ALT,2026-09-04
23.5625,-79.9375,0.7955,0.1581,0.7955,CMEMS_ALT,2026-09-04
23.5625,-79.8125,0.8014,0.1604,0.8014,CMEMS_ALT,2026-09-04
23.5625,-79.6875,0.807,0.164,0.807,CMEMS_ALT,2026-09-04
23.5625,-79.5625,0.8126,0.1684,0.8126,CMEMS_ALT,2026-09-04
23.5625,-79.4375,0.8204,0.1742,0.8204,CMEMS_ALT,2026-09-04
23.5625,-79.3125,0.8349,0.1823,0.8349,CMEMS_ALT,2026-09-04
23.5625,-79.1875,0.8527,0.1932,0.8527,CMEMS_ALT,2026-09-04
23.5625,-79.0625,0.8718,0.206,0.8718,CMEMS_ALT,2026-09-04
23.5625,-78.9375,0.8855,0.2186,0.8855,CMEMS_ALT,2026-09-04
23.5625,-78.8125,0.8975,0.2291,0.8975,CMEMS_ALT,2026-09-04
23.5625,-78.6875,0.9008,0.2357,0.9008,CMEMS_ALT,2026-09-04
23.5625,-78.5625,0.9012,0.237,0.9012,CMEMS_ALT,2026-09-04
23.5625,-78.4375,0.9061,0.2323,0.9061,CMEMS_ALT,2026-09-04
23.5625,-78.3125,0.9069,0.2228,0.9069,CMEMS_ALT,2026-09-04
23.5625,-78.1875,0.9095,0.2119,0.9095,CMEMS_ALT,2026-09-04
23.5625,-78.0625,0.9024,0.2038,0.9024,CMEMS_ALT,2026-09-04
23.5625,-77.9375,0.9018,0.2019,0.9018,CMEMS_ALT,2026-09-04
23.5625,-77.8125,0.9069,0.2065,0.9069,CMEMS_ALT,2026-09-04
23.5625,-77.6875,0.9107,0.2147,0.9107,CMEMS_ALT,2026-09-04
23.5625,-77.5625,0.9063,0.2219,0.9063,CMEMS_ALT,2026-09-04
23.5625,-77.4375,0.9033,0.2244,0.9033,CMEMS_ALT,2026-09-04
23.5625,-77.3125,0.8957,0.2204,0.8957,CMEMS_ALT,2026-09-04
23.5625,-77.1875,0.876,0.2115,0.876,CMEMS_ALT,2026-09-04
23.5625,-77.0625,0.8598,0.2014,0.8598,CMEMS_ALT,2026-09-04
23.5625,-76.9375,0.8511,0.1942,0.8511,CMEMS_ALT,2026-09-04
23.5625,-76.8125,0.8563,0.1923,0.8563,CMEMS_ALT,2026-09-04
23.5625,-76.6875,0.8676,0.1954,0.8676,CMEMS_ALT,2026-09-04
23.5625,-76.5625,0.8784,0.2009,0.8784,CMEMS_ALT,2026-09-04
23.5625,-76.4375,0.8864,0.2062,0.8864,CMEMS_ALT,2026-09-04
23.5625,-76.3125,0.8901,0.21,0.8901,CMEMS_ALT,2026-09-04
23.5625,-76.1875,0.8905,0.2119,0.8905,CMEMS_ALT,2026-09-04
23.6875,-83.0625,0.4966,0.1378,0.4966,CMEMS_ALT,2026-09-04
23.6875,-82.9375,0.481,0.1249,0.481,CMEMS_ALT,2026-09-04
23.6875,-82.8125,0.4703,0.1142,0.4703,CMEMS_ALT,2026-09-04
23.6875,-82.6875,0.4659,0.1083,0.4659,CMEMS_ALT,2026-09-04
23.6875,-82.5625,0.4731,0.111,0.4731,CMEMS_ALT,2026-09-04
23.6875,-82.4375,0.4914,0.1238,0.4914,CMEMS_ALT,2026-09-04
23.6875,-82.3125,0.5195,0.1443,0.5195,CMEMS_ALT,2026-09-04
23.6875,-82.1875,0.5615,0.1667,0.5615,CMEMS_ALT,2026-09-04
23.6875,-82.0625,0.6034,0.1854,0.6034,CMEMS_ALT,2026-09-04
23.6875,-81.9375,0.629,0.198,0.629,CMEMS_ALT,2026-09-04
23.6875,-81.8125,0.6529,0.2055,0.6529,CMEMS_ALT,2026-09-04
23.6875,-81.6875,0.6799,0.2111,0.6799,CMEMS_ALT,2026-09-04
23.6875,-81.5625,0.7051,0.2161,0.7051,CMEMS_ALT,2026-09-04
23.6875,-81.4375,0.7324,0.2193,0.7324,CMEMS_ALT,2026-09-04
23.6875,-81.3125,0.752,0.2184,0.752,CMEMS_ALT,2026-09-04
23.6875,-81.1875,0.7656,0.2127,0.7656,CMEMS_ALT,2026-09-04
23.6875,-81.0625,0.7768,0.2038,0.7768,CMEMS_ALT,2026-09-04
23.6875,-80.9375,0.7843,0.1943,0.7843,CMEMS_ALT,2026-09-04
23.6875,-80.8125,0.7929,0.1862,0.7929,CMEMS_ALT,2026-09-04
23.6875,-80.6875,0.8109,0.1797,0.8109,CMEMS_ALT,2026-09-04
23.6875,-80.5625,0.8108,0.1741,0.8108,CMEMS_ALT,2026-09-04
23.6875,-80.4375,0.7991,0.1687,0.7991,CMEMS_ALT,2026-09-04
23.6875,-80.3125,0.7905,0.1633,0.7905,CMEMS_ALT,2026-09-04
23.6875,-80.1875,0.7837,0.1582,0.7837,CMEMS_ALT,2026-09-04
23.6875,-80.0625,0.7826,0.1536,0.7826,CMEMS_ALT,2026-09-04
23.6875,-79.9375,0.7831,0.1503,0.7831,CMEMS_ALT,2026-09-04
23.6875,-79.8125,0.7865,0.1493,0.7865,CMEMS_ALT,2026-09-04
23.6875,-79.6875,0.7928,0.1505,0.7928,CMEMS_ALT,2026-09-04
23.6875,-79.5625,0.7976,0.1538,0.7976,CMEMS_ALT,2026-09-04
23.6875,-79.4375,0.8076,0.1595,0.8076,CMEMS_ALT,2026-09-04
23.6875,-79.3125,0.8202,0.1682,0.8202,CMEMS_ALT,2026-09-04
23.6875,-79.1875,0.848,0.1804,0.848,CMEMS_ALT,2026-09-04
23.6875,-79.0625,0.8695,0.1954,0.8695,CMEMS_ALT,2026-09-04
23.6875,-78.9375,0.8794,0.2116,0.8794,CMEMS_ALT,2026-09-04
23.6875,-78.8125,0.8909,0.2269,0.8909,CMEMS_ALT,2026-09-04
23.6875,-78.6875,0.8985,0.239,0.8985,CMEMS_ALT,2026-09-04
23.6875,-78.5625,0.9055,0.2457,0.9055,CMEMS_ALT,2026-09-04
23.6875,-78.4375,0.9053,0.2459,0.9053,CMEMS_ALT,2026-09-04
23.6875,-78.3125,0.9249,0.2405,0.9249,CMEMS_ALT,2026-09-04
23.6875,-78.1875,0.927,0.2325,0.927,CMEMS_ALT,2026-09-04
23.6875,-78.0625,0.9246,0.2255,0.9246,CMEMS_ALT,2026-09-04
23.6875,-77.9375,0.9244,0.2224,0.9244,CMEMS_ALT,2026-09-04
23.6875,-77.8125,0.9221,0.2239,0.9221,CMEMS_ALT,2026-09-04
23.6875,-77.6875,0.9219,0.2286,0.9219,CMEMS_ALT,2026-09-04
23.6875,-77.5625,0.9101,0.2335,0.9101,CMEMS_ALT,2026-09-04
23.6875,-77.4375,0.9048,0.2348,0.9048,CMEMS_ALT,2026-09-04
23.6875,-77.3125,0.8935,0.23,0.8935,CMEMS_ALT,2026-09-04
23.6875,-77.1875,0.8764,0.2196,0.8764,CMEMS_ALT,2026-09-04
23.6875,-77.0625,0.8603,0.2073,0.8603,CMEMS_ALT,2026-09-04
23.6875,-76.9375,0.8544,0.1977,0.8544,CMEMS_ALT,2026-09-04
23.6875,-76.8125,0.8544,0.1938,0.8544,CMEMS_ALT,2026-09-04
23.6875,-76.6875,0.8645,0.195,0.8645,CMEMS_ALT,2026-09-04
23.6875,-76.5625,0.8715,0.1982,0.8715,CMEMS_ALT,2026-09-04
23.6875,-76.4375,0.8772,0.2006,0.8772,CMEMS_ALT,2026-09-04
23.6875,-76.3125,0.8794,0.2009,0.8794,CMEMS_ALT,2026-09-04
23.6875,-76.1875,0.8764,0.1999,0.8764,CMEMS_ALT,2026-09-04
23.8125,-83.0625,0.4188,0.1223,0.4188,CMEMS_ALT,2026-09-04
23.8125,-82.9375,0.4052,0.1142,0.4052,CMEMS_ALT,2026-09-04
23.8125,-82.8125,0.3969,0.1092,0.3969,CMEMS_ALT,2026-09-04
23.8125,-82.6875,0.3943,0.1095,0.3943,CMEMS_ALT,2026-09-04
23.8125,-82.5625,0.4001,0.1178,0.4001,CMEMS_ALT,2026-09-04
23.8125,-82.4375,0.418,0.1341,0.418,CMEMS_ALT,2026-09-04
23.8125,-82.3125,0.4435,0.1548,0.4435,CMEMS_ALT,2026-09-04
23.8125,-82.1875,0.4776,0.1736,0.4776,CMEMS_ALT,2026-09-04
23.8125,-82.0625,0.5137,0.186,0.5137,CMEMS_ALT,2026-09-04
23.8125,-81.9375,0.5344,0.1914,0.5344,CMEMS_ALT,2026-09-04
23.8125,-81.8125,0.5537,0.1933,0.5537,CMEMS_ALT,2026-09-04
23.8125,-81.6875,0.581,0.1963,0.581,CMEMS_ALT,2026-09-04
23.8125,-81.5625,0.6113,0.2019,0.6113,CMEMS_ALT,2026-09-04
23.8125,-81.4375,0.647,0.2079,0.647,CMEMS_ALT,2026-09-04
23.8125,-81.3125,0.679,0.2099,0.679,CMEMS_ALT,2026-09-04
23.8125,-81.1875,0.7048,0.2059,0.7048,CMEMS_ALT,2026-09-04
23.8125,-81.0625,0.7247,0.1976,0.7247,CMEMS_ALT,2026-09-04
23.8125,-80.9375,0.738,0.1884,0.738,CMEMS_ALT,2026-09-04
23.8125,-80.8125,0.7542,0.1811,0.7542,CMEMS_ALT,2026-09-04
23.8125,-80.6875,0.7814,0.1764,0.7814,CMEMS_ALT,2026-09-04
23.8125,-80.5625,0.7962,0.1733,0.7962,CMEMS_ALT,2026-09-04
23.8125,-80.4375,0.8001,0.1707,0.8001,CMEMS_ALT,2026-09-04
23.8125,-80.3125,0.7959,0.1673,0.7959,CMEMS_ALT,2026-09-04
23.8125,-80.1875,0.7922,0.1621,0.7922,CMEMS_ALT,2026-09-04
23.8125,-80.0625,0.7889,0.1554,0.7889,CMEMS_ALT,2026-09-04
23.8125,-79.9375,0.7876,0.1487,0.7876,CMEMS_ALT,2026-09-04
23.8125,-79.8125,0.7874,0.1441,0.7874,CMEMS_ALT,2026-09-04
23.8125,-79.6875,0.7932,0.1428,0.7932,CMEMS_ALT,2026-09-04
23.8125,-79.5625,0.8003,0.1453,0.8003,CMEMS_ALT,2026-09-04
23.8125,-79.4375,0.8102,0.1513,0.8102,CMEMS_ALT,2026-09-04
23.8125,-79.3125,0.8239,0.1604,0.8239,CMEMS_ALT,2026-09-04
23.8125,-79.1875,0.8443,0.1728,0.8443,CMEMS_ALT,2026-09-04
23.8125,-79.0625,0.8707,0.1884,0.8707,CMEMS_ALT,2026-09-04
23.8125,-78.9375,0.8798,0.2068,0.8798,CMEMS_ALT,2026-09-04
23.8125,-78.8125,0.8822,0.2261,0.8822,CMEMS_ALT,2026-09-04
23.8125,-78.6875,0.8925,0.2429,0.8925,CMEMS_ALT,2026-09-04
23.8125,-78.5625,0.9015,0.2535,0.9015,CMEMS_ALT,2026-09-04
23.8125,-78.4375,0.9102,0.2558,0.9102,CMEMS_ALT,2026-09-04
23.8125,-78.3125,0.9243,0.2509,0.9243,CMEMS_ALT,2026-09-04
23.8125,-78.1875,0.9289,0.2423,0.9289,CMEMS_ALT,2026-09-04
23.8125,-78.0625,0.9269,0.2339,0.9269,CMEMS_ALT,2026-09-04
23.8125,-77.9375,0.928,0.2284,0.928,CMEMS_ALT,2026-09-04
23.8125,-77.8125,0.9127,0.2268,0.9127,CMEMS_ALT,2026-09-04
23.8125,-77.6875,0.9113,0.229,0.9113,CMEMS_ALT,2026-09-04
23.8125,-77.5625,0.9029,0.2331,0.9029,CMEMS_ALT,2026-09-04
23.8125,-77.4375,0.9,0.2358,0.9,CMEMS_ALT,2026-09-04
23.8125,-77.3125,0.8933,0.2331,0.8933,CMEMS_ALT,2026-09-04
23.8125,-77.1875,0.8784,0.2238,0.8784,CMEMS_ALT,2026-09-04
23.8125,-77.0625,0.8628,0.2108,0.8628,CMEMS_ALT,2026-09-04
23.8125,-76.9375,0.8575,0.1991,0.8575,CMEMS_ALT,2026-09-04
23.8125,-76.8125,0.8604,0.1924,0.8604,CMEMS_ALT,2026-09-04
23.8125,-76.6875,0.8618,0.1908,0.8618,CMEMS_ALT,2026-09-04
23.8125,-76.5625,0.8626,0.1912,0.8626,CMEMS_ALT,2026-09-04
23.8125,-76.4375,0.8643,0.1905,0.8643,CMEMS_ALT,2026-09-04
23.8125,-76.3125,0.861,0.1876,0.861,CMEMS_ALT,2026-09-04
23.8125,-76.1875,0.8536,0.184,0.8536,CMEMS_ALT,2026-09-04
23.9375,-83.0625,0.3479,0.1125,0.3479,CMEMS_ALT,2026-09-04
23.9375,-82.9375,0.3366,0.1083,0.3366,CMEMS_ALT,2026-09-04
23.9375,-82.8125,0.3315,0.1077,0.3315,CMEMS_ALT,2026-09-04
23.9375,-82.6875,0.3335,0.1128,0.3335,CMEMS_ALT,2026-09-04
23.9375,-82.5625,0.3425,0.1252,0.3425,CMEMS_ALT,2026-09-04
23.9375,-82.4375,0.3603,0.1434,0.3603,CMEMS_ALT,2026-09-04
23.9375,-82.3125,0.3814,0.1629,0.3814,CMEMS_ALT,2026-09-04
23.9375,-82.1875,0.4014,0.1776,0.4014,CMEMS_ALT,2026-09-04
23.9375,-82.0625,0.4215,0.1843,0.4215,CMEMS_ALT,2026-09-04
23.9375,-81.9375,0.4364,0.1844,0.4364,CMEMS_ALT,2026-09-04
23.9375,-81.8125,0.4527,0.1827,0.4527,CMEMS_ALT,2026-09-04
23.9375,-81.6875,0.4788,0.1842,0.4788,CMEMS_ALT,2026-09-04
23.9375,-81.5625,0.5105,0.1902,0.5105,CMEMS_ALT,2026-09-04
