lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.896,0.2474,0.896,CMEMS_ALT,2026-09-02
23.1875,-80.1875,0.8983,0.2483,0.8983,CMEMS_ALT,2026-09-02
23.1875,-80.0625,0.8991,0.25,0.8991,CMEMS_ALT,2026-09-02
23.1875,-79.9375,0.9068,0.2517,0.9068,CMEMS_ALT,2026-09-02
23.1875,-79.8125,0.91,0.2525,0.91,CMEMS_ALT,2026-09-02
23.1875,-79.6875,0.9057,0.2518,0.9057,CMEMS_ALT,2026-09-02
23.1875,-79.5625,0.9027,0.2503,0.9027,CMEMS_ALT,2026-09-02
23.1875,-79.4375,0.904,0.2498,0.904,CMEMS_ALT,2026-09-02
23.1875,-79.3125,0.907,0.2518,0.907,CMEMS_ALT,2026-09-02
23.1875,-79.1875,0.9152,0.2557,0.9152,CMEMS_ALT,2026-09-02
23.1875,-79.0625,0.9345,0.2591,0.9345,CMEMS_ALT,2026-09-02
23.1875,-78.9375,0.9413,0.2595,0.9413,CMEMS_ALT,2026-09-02
23.1875,-78.8125,0.9428,0.2555,0.9428,CMEMS_ALT,2026-09-02
23.1875,-78.6875,0.9302,0.2462,0.9302,CMEMS_ALT,2026-09-02
23.1875,-78.5625,0.9156,0.2308,0.9156,CMEMS_ALT,2026-09-02
23.1875,-78.4375,0.892,0.2095,0.892,CMEMS_ALT,2026-09-02
23.1875,-78.3125,0.8698,0.1853,0.8698,CMEMS_ALT,2026-09-02
23.1875,-78.1875,0.8543,0.1644,0.8543,CMEMS_ALT,2026-09-02
23.1875,-78.0625,0.8434,0.1528,0.8434,CMEMS_ALT,2026-09-02
23.1875,-77.9375,0.8441,0.1528,0.8441,CMEMS_ALT,2026-09-02
23.1875,-77.8125,0.8522,0.1617,0.8522,CMEMS_ALT,2026-09-02
23.1875,-77.6875,0.869,0.1731,0.869,CMEMS_ALT,2026-09-02
23.1875,-77.5625,0.8783,0.1811,0.8783,CMEMS_ALT,2026-09-02
23.1875,-77.4375,0.8749,0.1831,0.8749,CMEMS_ALT,2026-09-02
23.1875,-77.3125,0.8664,0.18,0.8664,CMEMS_ALT,2026-09-02
23.1875,-77.1875,0.8646,0.1744,0.8646,CMEMS_ALT,2026-09-02
23.1875,-77.0625,0.8601,0.1689,0.8601,CMEMS_ALT,2026-09-02
23.1875,-76.9375,0.8577,0.1656,0.8577,CMEMS_ALT,2026-09-02
23.1875,-76.8125,0.8557,0.1654,0.8557,CMEMS_ALT,2026-09-02
23.1875,-76.6875,0.8569,0.1684,0.8569,CMEMS_ALT,2026-09-02
23.1875,-76.5625,0.8633,0.174,0.8633,CMEMS_ALT,2026-09-02
23.1875,-76.4375,0.8704,0.181,0.8704,CMEMS_ALT,2026-09-02
23.1875,-76.3125,0.8736,0.1883,0.8736,CMEMS_ALT,2026-09-02
23.1875,-76.1875,0.8715,0.1948,0.8715,CMEMS_ALT,2026-09-02
23.3125,-83.0625,0.8239,0.2626,0.8239,CMEMS_ALT,2026-09-02
23.3125,-82.9375,0.8418,0.2756,0.8418,CMEMS_ALT,2026-09-02
23.3125,-82.8125,0.854,0.2836,0.854,CMEMS_ALT,2026-09-02
23.3125,-82.6875,0.8611,0.2852,0.8611,CMEMS_ALT,2026-09-02
23.3125,-82.5625,0.8622,0.2806,0.8622,CMEMS_ALT,2026-09-02
23.3125,-82.4375,0.8593,0.2723,0.8593,CMEMS_ALT,2026-09-02
23.3125,-82.3125,0.8597,0.2631,0.8597,CMEMS_ALT,2026-09-02
23.3125,-82.1875,0.8608,0.256,0.8608,CMEMS_ALT,2026-09-02
23.3125,-82.0625,0.8649,0.253,0.8649,CMEMS_ALT,2026-09-02
23.3125,-81.9375,0.8672,0.2543,0.8672,CMEMS_ALT,2026-09-02
23.3125,-81.8125,0.8753,0.2586,0.8753,CMEMS_ALT,2026-09-02
23.3125,-81.6875,0.8857,0.2636,0.8857,CMEMS_ALT,2026-09-02
23.3125,-81.5625,0.8917,0.2671,0.8917,CMEMS_ALT,2026-09-02
23.3125,-81.4375,0.8961,0.2679,0.8961,CMEMS_ALT,2026-09-02
23.3125,-81.3125,0.8932,0.2665,0.8932,CMEMS_ALT,2026-09-02
23.3125,-81.1875,0.8875,0.2637,0.8875,CMEMS_ALT,2026-09-02
23.3125,-81.0625,0.8832,0.2601,0.8832,CMEMS_ALT,2026-09-02
23.3125,-80.9375,0.885,0.2556,0.885,CMEMS_ALT,2026-09-02
23.3125,-80.8125,0.8821,0.2499,0.8821,CMEMS_ALT,2026-09-02
23.3125,-80.6875,0.873,0.2431,0.873,CMEMS_ALT,2026-09-02
23.3125,-80.5625,0.8708,0.236,0.8708,CMEMS_ALT,2026-09-02
23.3125,-80.4375,0.8667,0.2295,0.8667,CMEMS_ALT,2026-09-02
23.3125,-80.3125,0.8671,0.2244,0.8671,CMEMS_ALT,2026-09-02
23.3125,-80.1875,0.872,0.2216,0.872,CMEMS_ALT,2026-09-02
23.3125,-80.0625,0.8722,0.2214,0.8722,CMEMS_ALT,2026-09-02
23.3125,-79.9375,0.8765,0.2233,0.8765,CMEMS_ALT,2026-09-02
23.3125,-79.8125,0.881,0.2266,0.881,CMEMS_ALT,2026-09-02
23.3125,-79.6875,0.8867,0.2302,0.8867,CMEMS_ALT,2026-09-02
23.3125,-79.5625,0.8878,0.2338,0.8878,CMEMS_ALT,2026-09-02
23.3125,-79.4375,0.8969,0.2382,0.8969,CMEMS_ALT,2026-09-02
23.3125,-79.3125,0.9033,0.2444,0.9033,CMEMS_ALT,2026-09-02
23.3125,-79.1875,0.9125,0.2516,0.9125,CMEMS_ALT,2026-09-02
23.3125,-79.0625,0.9216,0.258,0.9216,CMEMS_ALT,2026-09-02
23.3125,-78.9375,0.9357,0.2617,0.9357,CMEMS_ALT,2026-09-02
23.3125,-78.8125,0.9443,0.2614,0.9443,CMEMS_ALT,2026-09-02
23.3125,-78.6875,0.9411,0.2557,0.9411,CMEMS_ALT,2026-09-02
23.3125,-78.5625,0.924,0.243,0.924,CMEMS_ALT,2026-09-02
23.3125,-78.4375,0.902,0.2227,0.902,CMEMS_ALT,2026-09-02
23.3125,-78.3125,0.8857,0.1982,0.8857,CMEMS_ALT,2026-09-02
23.3125,-78.1875,0.8708,0.1763,0.8708,CMEMS_ALT,2026-09-02
23.3125,-78.0625,0.8603,0.1641,0.8603,CMEMS_ALT,2026-09-02
23.3125,-77.9375,0.8642,0.1647,0.8642,CMEMS_ALT,2026-09-02
23.3125,-77.8125,0.8722,0.1751,0.8722,CMEMS_ALT,2026-09-02
23.3125,-77.6875,0.8854,0.1883,0.8854,CMEMS_ALT,2026-09-02
23.3125,-77.5625,0.8927,0.1976,0.8927,CMEMS_ALT,2026-09-02
23.3125,-77.4375,0.8882,0.1997,0.8882,CMEMS_ALT,2026-09-02
23.3125,-77.3125,0.8774,0.1955,0.8774,CMEMS_ALT,2026-09-02
23.3125,-77.1875,0.8722,0.1879,0.8722,CMEMS_ALT,2026-09-02
23.3125,-77.0625,0.8634,0.18,0.8634,CMEMS_ALT,2026-09-02
23.3125,-76.9375,0.858,0.1744,0.858,CMEMS_ALT,2026-09-02
23.3125,-76.8125,0.854,0.173,0.854,CMEMS_ALT,2026-09-02
23.3125,-76.6875,0.8614,0.1758,0.8614,CMEMS_ALT,2026-09-02
23.3125,-76.5625,0.8698,0.1818,0.8698,CMEMS_ALT,2026-09-02
23.3125,-76.4375,0.8772,0.1895,0.8772,CMEMS_ALT,2026-09-02
23.3125,-76.3125,0.8813,0.1973,0.8813,CMEMS_ALT,2026-09-02
23.3125,-76.1875,0.8832,0.2037,0.8832,CMEMS_ALT,2026-09-02
23.4375,-83.0625,0.7444,0.2482,0.7444,CMEMS_ALT,2026-09-02
23.4375,-82.9375,0.7632,0.2656,0.7632,CMEMS_ALT,2026-09-02
23.4375,-82.8125,0.781,0.278,0.781,CMEMS_ALT,2026-09-02
23.4375,-82.6875,0.7943,0.2829,0.7943,CMEMS_ALT,2026-09-02
23.4375,-82.5625,0.8022,0.2801,0.8022,CMEMS_ALT,2026-09-02
23.4375,-82.4375,0.8071,0.2717,0.8071,CMEMS_ALT,2026-09-02
23.4375,-82.3125,0.808,0.2609,0.808,CMEMS_ALT,2026-09-02
23.4375,-82.1875,0.8068,0.251,0.8068,CMEMS_ALT,2026-09-02
23.4375,-82.0625,0.8089,0.245,0.8089,CMEMS_ALT,2026-09-02
23.4375,-81.9375,0.8145,0.244,0.8145,CMEMS_ALT,2026-09-02
23.4375,-81.8125,0.8249,0.2473,0.8249,CMEMS_ALT,2026-09-02
23.4375,-81.6875,0.837,0.252,0.837,CMEMS_ALT,2026-09-02
23.4375,-81.5625,0.8514,0.2553,0.8514,CMEMS_ALT,2026-09-02
23.4375,-81.4375,0.8587,0.2554,0.8587,CMEMS_ALT,2026-09-02
23.4375,-81.3125,0.8592,0.2526,0.8592,CMEMS_ALT,2026-09-02
23.4375,-81.1875,0.8581,0.2484,0.8581,CMEMS_ALT,2026-09-02
23.4375,-81.0625,0.8602,0.2443,0.8602,CMEMS_ALT,2026-09-02
23.4375,-80.9375,0.87,0.2404,0.87,CMEMS_ALT,2026-09-02
23.4375,-80.8125,0.8738,0.2359,0.8738,CMEMS_ALT,2026-09-02
23.4375,-80.6875,0.8649,0.2299,0.8649,CMEMS_ALT,2026-09-02
23.4375,-80.5625,0.8565,0.2222,0.8565,CMEMS_ALT,2026-09-02
23.4375,-80.4375,0.8477,0.2133,0.8477,CMEMS_ALT,2026-09-02
23.4375,-80.3125,0.842,0.2049,0.842,CMEMS_ALT,2026-09-02
23.4375,-80.1875,0.8418,0.1988,0.8418,CMEMS_ALT,2026-09-02
23.4375,-80.0625,0.8407,0.1961,0.8407,CMEMS_ALT,2026-09-02
23.4375,-79.9375,0.8458,0.1974,0.8458,CMEMS_ALT,2026-09-02
23.4375,-79.8125,0.8491,0.2019,0.8491,CMEMS_ALT,2026-09-02
23.4375,-79.6875,0.854,0.2079,0.854,CMEMS_ALT,2026-09-02
23.4375,-79.5625,0.862,0.2147,0.862,CMEMS_ALT,2026-09-02
23.4375,-79.4375,0.8744,0.2226,0.8744,CMEMS_ALT,2026-09-02
23.4375,-79.3125,0.8919,0.2323,0.8919,CMEMS_ALT,2026-09-02
23.4375,-79.1875,0.9036,0.2432,0.9036,CMEMS_ALT,2026-09-02
23.4375,-79.0625,0.9186,0.2537,0.9186,CMEMS_ALT,2026-09-02
23.4375,-78.9375,0.9279,0.2617,0.9279,CMEMS_ALT,2026-09-02
23.4375,-78.8125,0.936,0.2658,0.936,CMEMS_ALT,2026-09-02
23.4375,-78.6875,0.9438,0.2642,0.9438,CMEMS_ALT,2026-09-02
23.4375,-78.5625,0.9326,0.2552,0.9326,CMEMS_ALT,2026-09-02
23.4375,-78.4375,0.915,0.2383,0.915,CMEMS_ALT,2026-09-02
23.4375,-78.3125,0.9015,0.2168,0.9015,CMEMS_ALT,2026-09-02
23.4375,-78.1875,0.8945,0.1971,0.8945,CMEMS_ALT,2026-09-02
23.4375,-78.0625,0.8844,0.1864,0.8844,CMEMS_ALT,2026-09-02
23.4375,-77.9375,0.8888,0.1878,0.8888,CMEMS_ALT,2026-09-02
23.4375,-77.8125,0.9006,0.1982,0.9006,CMEMS_ALT,2026-09-02
23.4375,-77.6875,0.9089,0.2108,0.9089,CMEMS_ALT,2026-09-02
23.4375,-77.5625,0.9102,0.219,0.9102,CMEMS_ALT,2026-09-02
23.4375,-77.4375,0.9028,0.2194,0.9028,CMEMS_ALT,2026-09-02
23.4375,-77.3125,0.894,0.2128,0.894,CMEMS_ALT,2026-09-02
23.4375,-77.1875,0.8791,0.2021,0.8791,CMEMS_ALT,2026-09-02
23.4375,-77.0625,0.8625,0.1911,0.8625,CMEMS_ALT,2026-09-02
23.4375,-76.9375,0.8503,0.1829,0.8503,CMEMS_ALT,2026-09-02
23.4375,-76.8125,0.8521,0.1797,0.8521,CMEMS_ALT,2026-09-02
23.4375,-76.6875,0.8595,0.1818,0.8595,CMEMS_ALT,2026-09-02
23.4375,-76.5625,0.8684,0.1875,0.8684,CMEMS_ALT,2026-09-02
23.4375,-76.4375,0.8804,0.1948,0.8804,CMEMS_ALT,2026-09-02
23.4375,-76.3125,0.8868,0.2016,0.8868,CMEMS_ALT,2026-09-02
23.4375,-76.1875,0.891,0.2068,0.891,CMEMS_ALT,2026-09-02
23.5625,-83.0625,0.6466,0.2241,0.6466,CMEMS_ALT,2026-09-02
23.5625,-82.9375,0.6676,0.246,0.6676,CMEMS_ALT,2026-09-02
23.5625,-82.8125,0.689,0.2632,0.689,CMEMS_ALT,2026-09-02
23.5625,-82.6875,0.7072,0.272,0.7072,CMEMS_ALT,2026-09-02
23.5625,-82.5625,0.7183,0.2718,0.7183,CMEMS_ALT,2026-09-02
23.5625,-82.4375,0.7252,0.2643,0.7252,CMEMS_ALT,2026-09-02
23.5625,-82.3125,0.7236,0.2524,0.7236,CMEMS_ALT,2026-09-02
23.5625,-82.1875,0.7209,0.2397,0.7209,CMEMS_ALT,2026-09-02
23.5625,-82.0625,0.7222,0.2301,0.7222,CMEMS_ALT,2026-09-02
23.5625,-81.9375,0.7281,0.226,0.7281,CMEMS_ALT,2026-09-02
23.5625,-81.8125,0.7419,0.2274,0.7419,CMEMS_ALT,2026-09-02
23.5625,-81.6875,0.7635,0.2315,0.7635,CMEMS_ALT,2026-09-02
23.5625,-81.5625,0.7846,0.2348,0.7846,CMEMS_ALT,2026-09-02
23.5625,-81.4375,0.7997,0.2349,0.7997,CMEMS_ALT,2026-09-02
23.5625,-81.3125,0.8069,0.2321,0.8069,CMEMS_ALT,2026-09-02
23.5625,-81.1875,0.8137,0.2281,0.8137,CMEMS_ALT,2026-09-02
23.5625,-81.0625,0.8278,0.2251,0.8278,CMEMS_ALT,2026-09-02
23.5625,-80.9375,0.8409,0.2233,0.8409,CMEMS_ALT,2026-09-02
23.5625,-80.8125,0.8518,0.2217,0.8518,CMEMS_ALT,2026-09-02
23.5625,-80.6875,0.8539,0.2184,0.8539,CMEMS_ALT,2026-09-02
23.5625,-80.5625,0.8468,0.2123,0.8468,CMEMS_ALT,2026-09-02
23.5625,-80.4375,0.835,0.2036,0.835,CMEMS_ALT,2026-09-02
23.5625,-80.3125,0.824,0.1939,0.824,CMEMS_ALT,2026-09-02
23.5625,-80.1875,0.8179,0.1856,0.8179,CMEMS_ALT,2026-09-02
23.5625,-80.0625,0.8134,0.1806,0.8134,CMEMS_ALT,2026-09-02
23.5625,-79.9375,0.8174,0.18,0.8174,CMEMS_ALT,2026-09-02
23.5625,-79.8125,0.8245,0.1835,0.8245,CMEMS_ALT,2026-09-02
23.5625,-79.6875,0.8327,0.1897,0.8327,CMEMS_ALT,2026-09-02
23.5625,-79.5625,0.8417,0.1975,0.8417,CMEMS_ALT,2026-09-02
23.5625,-79.4375,0.8536,0.2074,0.8536,CMEMS_ALT,2026-09-02
23.5625,-79.3125,0.8723,0.2197,0.8723,CMEMS_ALT,2026-09-02
23.5625,-79.1875,0.8933,0.2338,0.8933,CMEMS_ALT,2026-09-02
23.5625,-79.0625,0.9139,0.2481,0.9139,CMEMS_ALT,2026-09-02
23.5625,-78.9375,0.927,0.2601,0.927,CMEMS_ALT,2026-09-02
23.5625,-78.8125,0.9366,0.2682,0.9366,CMEMS_ALT,2026-09-02
23.5625,-78.6875,0.9359,0.2708,0.9359,CMEMS_ALT,2026-09-02
23.5625,-78.5625,0.9306,0.2664,0.9306,CMEMS_ALT,2026-09-02
23.5625,-78.4375,0.9286,0.2548,0.9286,CMEMS_ALT,2026-09-02
23.5625,-78.3125,0.9228,0.2387,0.9228,CMEMS_ALT,2026-09-02
23.5625,-78.1875,0.9215,0.2239,0.9215,CMEMS_ALT,2026-09-02
23.5625,-78.0625,0.9148,0.2162,0.9148,CMEMS_ALT,2026-09-02
23.5625,-77.9375,0.918,0.2181,0.918,CMEMS_ALT,2026-09-02
23.5625,-77.8125,0.9271,0.2267,0.9271,CMEMS_ALT,2026-09-02
23.5625,-77.6875,0.9322,0.2362,0.9322,CMEMS_ALT,2026-09-02
23.5625,-77.5625,0.9252,0.2408,0.9252,CMEMS_ALT,2026-09-02
23.5625,-77.4375,0.9167,0.2378,0.9167,CMEMS_ALT,2026-09-02
23.5625,-77.3125,0.9033,0.228,0.9033,CMEMS_ALT,2026-09-02
23.5625,-77.1875,0.8787,0.2142,0.8787,CMEMS_ALT,2026-09-02
23.5625,-77.0625,0.8586,0.2002,0.8586,CMEMS_ALT,2026-09-02
23.5625,-76.9375,0.8464,0.1895,0.8464,CMEMS_ALT,2026-09-02
23.5625,-76.8125,0.8483,0.1843,0.8483,CMEMS_ALT,2026-09-02
23.5625,-76.6875,0.8568,0.1846,0.8568,CMEMS_ALT,2026-09-02
23.5625,-76.5625,0.8662,0.1887,0.8662,CMEMS_ALT,2026-09-02
23.5625,-76.4375,0.8741,0.1939,0.8741,CMEMS_ALT,2026-09-02
23.5625,-76.3125,0.8784,0.1983,0.8784,CMEMS_ALT,2026-09-02
23.5625,-76.1875,0.8797,0.2011,0.8797,CMEMS_ALT,2026-09-02
23.6875,-83.0625,0.5546,0.1958,0.5546,CMEMS_ALT,2026-09-02
23.6875,-82.9375,0.5779,0.2218,0.5779,CMEMS_ALT,2026-09-02
23.6875,-82.8125,0.5994,0.2433,0.5994,CMEMS_ALT,2026-09-02
23.6875,-82.6875,0.6137,0.2561,0.6137,CMEMS_ALT,2026-09-02
23.6875,-82.5625,0.621,0.2589,0.621,CMEMS_ALT,2026-09-02
23.6875,-82.4375,0.6207,0.2531,0.6207,CMEMS_ALT,2026-09-02
23.6875,-82.3125,0.6162,0.241,0.6162,CMEMS_ALT,2026-09-02
23.6875,-82.1875,0.621,0.2262,0.621,CMEMS_ALT,2026-09-02
23.6875,-82.0625,0.631,0.213,0.631,CMEMS_ALT,2026-09-02
23.6875,-81.9375,0.6363,0.2053,0.6363,CMEMS_ALT,2026-09-02
23.6875,-81.8125,0.6514,0.204,0.6514,CMEMS_ALT,2026-09-02
23.6875,-81.6875,0.6757,0.2069,0.6757,CMEMS_ALT,2026-09-02
23.6875,-81.5625,0.6992,0.2102,0.6992,CMEMS_ALT,2026-09-02
23.6875,-81.4375,0.724,0.2109,0.724,CMEMS_ALT,2026-09-02
23.6875,-81.3125,0.7425,0.2089,0.7425,CMEMS_ALT,2026-09-02
23.6875,-81.1875,0.7591,0.2062,0.7591,CMEMS_ALT,2026-09-02
23.6875,-81.0625,0.778,0.205,0.778,CMEMS_ALT,2026-09-02
23.6875,-80.9375,0.7959,0.2059,0.7959,CMEMS_ALT,2026-09-02
23.6875,-80.8125,0.8143,0.2076,0.8143,CMEMS_ALT,2026-09-02
23.6875,-80.6875,0.839,0.2078,0.839,CMEMS_ALT,2026-09-02
23.6875,-80.5625,0.8418,0.2051,0.8418,CMEMS_ALT,2026-09-02
23.6875,-80.4375,0.8294,0.199,0.8294,CMEMS_ALT,2026-09-02
23.6875,-80.3125,0.8179,0.1907,0.8179,CMEMS_ALT,2026-09-02
23.6875,-80.1875,0.8075,0.182,0.8075,CMEMS_ALT,2026-09-02
23.6875,-80.0625,0.8039,0.1749,0.8039,CMEMS_ALT,2026-09-02
23.6875,-79.9375,0.8041,0.1713,0.8041,CMEMS_ALT,2026-09-02
23.6875,-79.8125,0.8092,0.172,0.8092,CMEMS_ALT,2026-09-02
23.6875,-79.6875,0.819,0.1767,0.819,CMEMS_ALT,2026-09-02
23.6875,-79.5625,0.8283,0.1845,0.8283,CMEMS_ALT,2026-09-02
23.6875,-79.4375,0.8437,0.1956,0.8437,CMEMS_ALT,2026-09-02
23.6875,-79.3125,0.8617,0.2097,0.8617,CMEMS_ALT,2026-09-02
23.6875,-79.1875,0.8935,0.2259,0.8935,CMEMS_ALT,2026-09-02
23.6875,-79.0625,0.9164,0.2423,0.9164,CMEMS_ALT,2026-09-02
23.6875,-78.9375,0.9249,0.2571,0.9249,CMEMS_ALT,2026-09-02
23.6875,-78.8125,0.9328,0.2688,0.9328,CMEMS_ALT,2026-09-02
23.6875,-78.6875,0.9352,0.2757,0.9352,CMEMS_ALT,2026-09-02
23.6875,-78.5625,0.9364,0.2766,0.9364,CMEMS_ALT,2026-09-02
23.6875,-78.4375,0.9304,0.271,0.9304,CMEMS_ALT,2026-09-02
23.6875,-78.3125,0.9455,0.2611,0.9455,CMEMS_ALT,2026-09-02
23.6875,-78.1875,0.946,0.2515,0.946,CMEMS_ALT,2026-09-02
23.6875,-78.0625,0.9459,0.2468,0.9459,CMEMS_ALT,2026-09-02
23.6875,-77.9375,0.9503,0.2483,0.9503,CMEMS_ALT,2026-09-02
23.6875,-77.8125,0.9517,0.2535,0.9517,CMEMS_ALT,2026-09-02
23.6875,-77.6875,0.9509,0.2576,0.9509,CMEMS_ALT,2026-09-02
23.6875,-77.5625,0.9337,0.2571,0.9337,CMEMS_ALT,2026-09-02
23.6875,-77.4375,0.9203,0.2503,0.9203,CMEMS_ALT,2026-09-02
23.6875,-77.3125,0.9015,0.238,0.9015,CMEMS_ALT,2026-09-02
23.6875,-77.1875,0.8792,0.2224,0.8792,CMEMS_ALT,2026-09-02
23.6875,-77.0625,0.8598,0.2068,0.8598,CMEMS_ALT,2026-09-02
23.6875,-76.9375,0.8508,0.1941,0.8508,CMEMS_ALT,2026-09-02
23.6875,-76.8125,0.8471,0.1865,0.8471,CMEMS_ALT,2026-09-02
23.6875,-76.6875,0.8535,0.184,0.8535,CMEMS_ALT,2026-09-02
23.6875,-76.5625,0.8581,0.1848,0.8581,CMEMS_ALT,2026-09-02
23.6875,-76.4375,0.8631,0.1865,0.8631,CMEMS_ALT,2026-09-02
23.6875,-76.3125,0.8659,0.1874,0.8659,CMEMS_ALT,2026-09-02
23.6875,-76.1875,0.8636,0.1871,0.8636,CMEMS_ALT,2026-09-02
23.8125,-83.0625,0.4688,0.1723,0.4688,CMEMS_ALT,2026-09-02
23.8125,-82.9375,0.4913,0.2003,0.4913,CMEMS_ALT,2026-09-02
23.8125,-82.8125,0.5118,0.2241,0.5118,CMEMS_ALT,2026-09-02
23.8125,-82.6875,0.5241,0.2393,0.5241,CMEMS_ALT,2026-09-02
23.8125,-82.5625,0.5268,0.2445,0.5268,CMEMS_ALT,2026-09-02
23.8125,-82.4375,0.5246,0.2407,0.5246,CMEMS_ALT,2026-09-02
23.8125,-82.3125,0.5183,0.2296,0.5183,CMEMS_ALT,2026-09-02
23.8125,-82.1875,0.518,0.214,0.518,CMEMS_ALT,2026-09-02
23.8125,-82.0625,0.5262,0.1985,0.5262,CMEMS_ALT,2026-09-02
23.8125,-81.9375,0.5309,0.1879,0.5309,CMEMS_ALT,2026-09-02
23.8125,-81.8125,0.5447,0.1843,0.5447,CMEMS_ALT,2026-09-02
23.8125,-81.6875,0.5706,0.1859,0.5706,CMEMS_ALT,2026-09-02
23.8125,-81.5625,0.5981,0.1887,0.5981,CMEMS_ALT,2026-09-02
23.8125,-81.4375,0.6287,0.1896,0.6287,CMEMS_ALT,2026-09-02
23.8125,-81.3125,0.6573,0.1882,0.6573,CMEMS_ALT,2026-09-02
23.8125,-81.1875,0.6854,0.1865,0.6854,CMEMS_ALT,2026-09-02
23.8125,-81.0625,0.7137,0.1866,0.7137,CMEMS_ALT,2026-09-02
23.8125,-80.9375,0.7387,0.1891,0.7387,CMEMS_ALT,2026-09-02
23.8125,-80.8125,0.7659,0.1928,0.7659,CMEMS_ALT,2026-09-02
23.8125,-80.6875,0.8008,0.1958,0.8008,CMEMS_ALT,2026-09-02
23.8125,-80.5625,0.8198,0.1969,0.8198,CMEMS_ALT,2026-09-02
23.8125,-80.4375,0.8246,0.1952,0.8246,CMEMS_ALT,2026-09-02
23.8125,-80.3125,0.819,0.1904,0.819,CMEMS_ALT,2026-09-02
23.8125,-80.1875,0.8131,0.183,0.8131,CMEMS_ALT,2026-09-02
23.8125,-80.0625,0.808,0.1745,0.808,CMEMS_ALT,2026-09-02
23.8125,-79.9375,0.8068,0.1679,0.8068,CMEMS_ALT,2026-09-02
23.8125,-79.8125,0.8086,0.1653,0.8086,CMEMS_ALT,2026-09-02
23.8125,-79.6875,0.8184,0.168,0.8184,CMEMS_ALT,2026-09-02
23.8125,-79.5625,0.8308,0.1758,0.8308,CMEMS_ALT,2026-09-02
23.8125,-79.4375,0.8469,0.188,0.8469,CMEMS_ALT,2026-09-02
23.8125,-79.3125,0.8667,0.2032,0.8667,CMEMS_ALT,2026-09-02
23.8125,-79.1875,0.8914,0.2199,0.8914,CMEMS_ALT,2026-09-02
23.8125,-79.0625,0.9191,0.2368,0.9191,CMEMS_ALT,2026-09-02
23.8125,-78.9375,0.9265,0.2535,0.9265,CMEMS_ALT,2026-09-02
23.8125,-78.8125,0.9249,0.2688,0.9249,CMEMS_ALT,2026-09-02
23.8125,-78.6875,0.9303,0.2807,0.9303,CMEMS_ALT,2026-09-02
23.8125,-78.5625,0.9346,0.2866,0.9346,CMEMS_ALT,2026-09-02
23.8125,-78.4375,0.9398,0.2854,0.9398,CMEMS_ALT,2026-09-02
23.8125,-78.3125,0.9525,0.2791,0.9525,CMEMS_ALT,2026-09-02
23.8125,-78.1875,0.9589,0.2723,0.9589,CMEMS_ALT,2026-09-02
23.8125,-78.0625,0.9617,0.2687,0.9617,CMEMS_ALT,2026-09-02
23.8125,-77.9375,0.9685,0.2689,0.9685,CMEMS_ALT,2026-09-02
23.8125,-77.8125,0.9561,0.2701,0.9561,CMEMS_ALT,2026-09-02
23.8125,-77.6875,0.9513,0.269,0.9513,CMEMS_ALT,2026-09-02
23.8125,-77.5625,0.9337,0.2639,0.9337,CMEMS_ALT,2026-09-02
23.8125,-77.4375,0.919,0.2548,0.919,CMEMS_ALT,2026-09-02
23.8125,-77.3125,0.9025,0.2423,0.9025,CMEMS_ALT,2026-09-02
23.8125,-77.1875,0.8819,0.2273,0.8819,CMEMS_ALT,2026-09-02
23.8125,-77.0625,0.8637,0.2117,0.8637,CMEMS_ALT,2026-09-02
23.8125,-76.9375,0.8561,0.1977,0.8561,CMEMS_ALT,2026-09-02
23.8125,-76.8125,0.8552,0.1872,0.8552,CMEMS_ALT,2026-09-02
23.8125,-76.6875,0.8519,0.1809,0.8519,CMEMS_ALT,2026-09-02
23.8125,-76.5625,0.8489,0.1775,0.8489,CMEMS_ALT,2026-09-02
23.8125,-76.4375,0.8488,0.175,0.8488,CMEMS_ALT,2026-09-02
23.8125,-76.3125,0.8454,0.172,0.8454,CMEMS_ALT,2026-09-02
23.8125,-76.1875,0.8382,0.1686,0.8382,CMEMS_ALT,2026-09-02
23.9375,-83.0625,0.395,0.1596,0.395,CMEMS_ALT,2026-09-02
23.9375,-82.9375,0.4147,0.1864,0.4147,CMEMS_ALT,2026-09-02
23.9375,-82.8125,0.4328,0.209,0.4328,CMEMS_ALT,2026-09-02
23.9375,-82.6875,0.4444,0.2237,0.4444,CMEMS_ALT,2026-09-02
23.9375,-82.5625,0.4471,0.2298,0.4471,CMEMS_ALT,2026-09-02
23.9375,-82.4375,0.4447,0.2278,0.4447,CMEMS_ALT,2026-09-02
23.9375,-82.3125,0.4372,0.2187,0.4372,CMEMS_ALT,2026-09-02
23.9375,-82.1875,0.4282,0.2044,0.4282,CMEMS_ALT,2026-09-02
23.9375,-82.0625,0.4263,0.1891,0.4263,CMEMS_ALT,2026-09-02
23.9375,-81.9375,0.4299,0.1779,0.4299,CMEMS_ALT,2026-09-02
23.9375,-81.8125,0.4432,0.1732,0.4432,CMEMS_ALT,2026-09-02
23.9375,-81.6875,0.4682,0.1736,0.4682,CMEMS_ALT,2026-09-02
23.9375,-81.5625,0.4955,0.1752,0.4955,CMEMS_ALT,2026-09-02
