lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.7961,0.1475,0.7961,CMEMS_ALT,2026-08-28
23.1875,-80.1875,0.7984,0.1484,0.7984,CMEMS_ALT,2026-08-28
23.1875,-80.0625,0.798,0.1489,0.798,CMEMS_ALT,2026-08-28
23.1875,-79.9375,0.8038,0.1487,0.8038,CMEMS_ALT,2026-08-28
23.1875,-79.8125,0.8047,0.1472,0.8047,CMEMS_ALT,2026-08-28
23.1875,-79.6875,0.7979,0.144,0.7979,CMEMS_ALT,2026-08-28
23.1875,-79.5625,0.7919,0.1395,0.7919,CMEMS_ALT,2026-08-28
23.1875,-79.4375,0.7895,0.1353,0.7895,CMEMS_ALT,2026-08-28
23.1875,-79.3125,0.7878,0.1326,0.7878,CMEMS_ALT,2026-08-28
23.1875,-79.1875,0.7909,0.1314,0.7909,CMEMS_ALT,2026-08-28
23.1875,-79.0625,0.8057,0.1303,0.8057,CMEMS_ALT,2026-08-28
23.1875,-78.9375,0.8099,0.1281,0.8099,CMEMS_ALT,2026-08-28
23.1875,-78.8125,0.8111,0.1238,0.8111,CMEMS_ALT,2026-08-28
23.1875,-78.6875,0.8008,0.1168,0.8008,CMEMS_ALT,2026-08-28
23.1875,-78.5625,0.7925,0.1077,0.7925,CMEMS_ALT,2026-08-28
23.1875,-78.4375,0.7811,0.0986,0.7811,CMEMS_ALT,2026-08-28
23.1875,-78.3125,0.7781,0.0936,0.7781,CMEMS_ALT,2026-08-28
23.1875,-78.1875,0.7862,0.0963,0.7862,CMEMS_ALT,2026-08-28
23.1875,-78.0625,0.7976,0.107,0.7976,CMEMS_ALT,2026-08-28
23.1875,-77.9375,0.8133,0.122,0.8133,CMEMS_ALT,2026-08-28
23.1875,-77.8125,0.8271,0.1366,0.8271,CMEMS_ALT,2026-08-28
23.1875,-77.6875,0.8438,0.1479,0.8438,CMEMS_ALT,2026-08-28
23.1875,-77.5625,0.8528,0.1556,0.8528,CMEMS_ALT,2026-08-28
23.1875,-77.4375,0.8521,0.1603,0.8521,CMEMS_ALT,2026-08-28
23.1875,-77.3125,0.8491,0.1627,0.8491,CMEMS_ALT,2026-08-28
23.1875,-77.1875,0.8529,0.1627,0.8529,CMEMS_ALT,2026-08-28
23.1875,-77.0625,0.8523,0.1611,0.8523,CMEMS_ALT,2026-08-28
23.1875,-76.9375,0.8511,0.159,0.8511,CMEMS_ALT,2026-08-28
23.1875,-76.8125,0.8478,0.1575,0.8478,CMEMS_ALT,2026-08-28
23.1875,-76.6875,0.8455,0.157,0.8455,CMEMS_ALT,2026-08-28
23.1875,-76.5625,0.8469,0.1576,0.8469,CMEMS_ALT,2026-08-28
23.1875,-76.4375,0.8491,0.1597,0.8491,CMEMS_ALT,2026-08-28
23.1875,-76.3125,0.8488,0.1635,0.8488,CMEMS_ALT,2026-08-28
23.1875,-76.1875,0.8453,0.1686,0.8453,CMEMS_ALT,2026-08-28
23.3125,-83.0625,0.7469,0.1856,0.7469,CMEMS_ALT,2026-08-28
23.3125,-82.9375,0.7579,0.1917,0.7579,CMEMS_ALT,2026-08-28
23.3125,-82.8125,0.7661,0.1957,0.7661,CMEMS_ALT,2026-08-28
23.3125,-82.6875,0.7716,0.1957,0.7716,CMEMS_ALT,2026-08-28
23.3125,-82.5625,0.7737,0.1921,0.7737,CMEMS_ALT,2026-08-28
23.3125,-82.4375,0.7743,0.1873,0.7743,CMEMS_ALT,2026-08-28
23.3125,-82.3125,0.7803,0.1837,0.7803,CMEMS_ALT,2026-08-28
23.3125,-82.1875,0.7873,0.1825,0.7873,CMEMS_ALT,2026-08-28
23.3125,-82.0625,0.7949,0.183,0.7949,CMEMS_ALT,2026-08-28
23.3125,-81.9375,0.7968,0.1839,0.7968,CMEMS_ALT,2026-08-28
23.3125,-81.8125,0.8004,0.1837,0.8004,CMEMS_ALT,2026-08-28
23.3125,-81.6875,0.8033,0.1812,0.8033,CMEMS_ALT,2026-08-28
23.3125,-81.5625,0.8004,0.1758,0.8004,CMEMS_ALT,2026-08-28
23.3125,-81.4375,0.7959,0.1677,0.7959,CMEMS_ALT,2026-08-28
23.3125,-81.3125,0.7855,0.1588,0.7855,CMEMS_ALT,2026-08-28
23.3125,-81.1875,0.7753,0.1515,0.7753,CMEMS_ALT,2026-08-28
23.3125,-81.0625,0.7703,0.1472,0.7703,CMEMS_ALT,2026-08-28
23.3125,-80.9375,0.7752,0.1458,0.7752,CMEMS_ALT,2026-08-28
23.3125,-80.8125,0.778,0.1458,0.778,CMEMS_ALT,2026-08-28
23.3125,-80.6875,0.7756,0.1457,0.7756,CMEMS_ALT,2026-08-28
23.3125,-80.5625,0.7796,0.1448,0.7796,CMEMS_ALT,2026-08-28
23.3125,-80.4375,0.7801,0.1429,0.7801,CMEMS_ALT,2026-08-28
23.3125,-80.3125,0.7831,0.1404,0.7831,CMEMS_ALT,2026-08-28
23.3125,-80.1875,0.7879,0.1375,0.7879,CMEMS_ALT,2026-08-28
23.3125,-80.0625,0.7854,0.1346,0.7854,CMEMS_ALT,2026-08-28
23.3125,-79.9375,0.7851,0.1319,0.7851,CMEMS_ALT,2026-08-28
23.3125,-79.8125,0.7844,0.13,0.7844,CMEMS_ALT,2026-08-28
23.3125,-79.6875,0.7853,0.1288,0.7853,CMEMS_ALT,2026-08-28
23.3125,-79.5625,0.7829,0.1289,0.7829,CMEMS_ALT,2026-08-28
23.3125,-79.4375,0.7894,0.1307,0.7894,CMEMS_ALT,2026-08-28
23.3125,-79.3125,0.7927,0.1338,0.7927,CMEMS_ALT,2026-08-28
23.3125,-79.1875,0.7974,0.1365,0.7974,CMEMS_ALT,2026-08-28
23.3125,-79.0625,0.8007,0.1371,0.8007,CMEMS_ALT,2026-08-28
23.3125,-78.9375,0.8087,0.1347,0.8087,CMEMS_ALT,2026-08-28
23.3125,-78.8125,0.8122,0.1293,0.8122,CMEMS_ALT,2026-08-28
23.3125,-78.6875,0.8071,0.1217,0.8071,CMEMS_ALT,2026-08-28
23.3125,-78.5625,0.7943,0.1133,0.7943,CMEMS_ALT,2026-08-28
23.3125,-78.4375,0.7858,0.1065,0.7858,CMEMS_ALT,2026-08-28
23.3125,-78.3125,0.7925,0.105,0.7925,CMEMS_ALT,2026-08-28
23.3125,-78.1875,0.806,0.1115,0.806,CMEMS_ALT,2026-08-28
23.3125,-78.0625,0.8217,0.1255,0.8217,CMEMS_ALT,2026-08-28
23.3125,-77.9375,0.8426,0.1431,0.8426,CMEMS_ALT,2026-08-28
23.3125,-77.8125,0.8565,0.1594,0.8565,CMEMS_ALT,2026-08-28
23.3125,-77.6875,0.8682,0.1711,0.8682,CMEMS_ALT,2026-08-28
23.3125,-77.5625,0.8727,0.1776,0.8727,CMEMS_ALT,2026-08-28
23.3125,-77.4375,0.868,0.1795,0.868,CMEMS_ALT,2026-08-28
23.3125,-77.3125,0.8602,0.1783,0.8602,CMEMS_ALT,2026-08-28
23.3125,-77.1875,0.8592,0.1749,0.8592,CMEMS_ALT,2026-08-28
23.3125,-77.0625,0.854,0.1706,0.854,CMEMS_ALT,2026-08-28
23.3125,-76.9375,0.8501,0.1665,0.8501,CMEMS_ALT,2026-08-28
23.3125,-76.8125,0.8443,0.1633,0.8443,CMEMS_ALT,2026-08-28
23.3125,-76.6875,0.8465,0.1609,0.8465,CMEMS_ALT,2026-08-28
23.3125,-76.5625,0.8473,0.1593,0.8473,CMEMS_ALT,2026-08-28
23.3125,-76.4375,0.847,0.1593,0.847,CMEMS_ALT,2026-08-28
23.3125,-76.3125,0.8453,0.1613,0.8453,CMEMS_ALT,2026-08-28
23.3125,-76.1875,0.8449,0.1654,0.8449,CMEMS_ALT,2026-08-28
23.4375,-83.0625,0.6659,0.1697,0.6659,CMEMS_ALT,2026-08-28
23.4375,-82.9375,0.6757,0.1781,0.6757,CMEMS_ALT,2026-08-28
23.4375,-82.8125,0.6871,0.1841,0.6871,CMEMS_ALT,2026-08-28
23.4375,-82.6875,0.6968,0.1854,0.6968,CMEMS_ALT,2026-08-28
23.4375,-82.5625,0.7046,0.1825,0.7046,CMEMS_ALT,2026-08-28
23.4375,-82.4375,0.7132,0.1778,0.7132,CMEMS_ALT,2026-08-28
23.4375,-82.3125,0.7214,0.1743,0.7214,CMEMS_ALT,2026-08-28
23.4375,-82.1875,0.7289,0.1731,0.7289,CMEMS_ALT,2026-08-28
23.4375,-82.0625,0.7376,0.1737,0.7376,CMEMS_ALT,2026-08-28
23.4375,-81.9375,0.7458,0.1753,0.7458,CMEMS_ALT,2026-08-28
23.4375,-81.8125,0.7542,0.1766,0.7542,CMEMS_ALT,2026-08-28
23.4375,-81.6875,0.7613,0.1763,0.7613,CMEMS_ALT,2026-08-28
23.4375,-81.5625,0.7691,0.173,0.7691,CMEMS_ALT,2026-08-28
23.4375,-81.4375,0.7694,0.1661,0.7694,CMEMS_ALT,2026-08-28
23.4375,-81.3125,0.7639,0.1573,0.7639,CMEMS_ALT,2026-08-28
23.4375,-81.1875,0.7592,0.1495,0.7592,CMEMS_ALT,2026-08-28
23.4375,-81.0625,0.7611,0.1452,0.7611,CMEMS_ALT,2026-08-28
23.4375,-80.9375,0.7743,0.1447,0.7743,CMEMS_ALT,2026-08-28
23.4375,-80.8125,0.7839,0.146,0.7839,CMEMS_ALT,2026-08-28
23.4375,-80.6875,0.7816,0.1466,0.7816,CMEMS_ALT,2026-08-28
23.4375,-80.5625,0.7791,0.1448,0.7791,CMEMS_ALT,2026-08-28
23.4375,-80.4375,0.7747,0.1403,0.7747,CMEMS_ALT,2026-08-28
23.4375,-80.3125,0.7711,0.134,0.7711,CMEMS_ALT,2026-08-28
23.4375,-80.1875,0.7699,0.1269,0.7699,CMEMS_ALT,2026-08-28
23.4375,-80.0625,0.7648,0.1202,0.7648,CMEMS_ALT,2026-08-28
23.4375,-79.9375,0.7636,0.1152,0.7636,CMEMS_ALT,2026-08-28
23.4375,-79.8125,0.7597,0.1125,0.7597,CMEMS_ALT,2026-08-28
23.4375,-79.6875,0.7588,0.1127,0.7588,CMEMS_ALT,2026-08-28
23.4375,-79.5625,0.7632,0.1159,0.7632,CMEMS_ALT,2026-08-28
23.4375,-79.4375,0.7738,0.122,0.7738,CMEMS_ALT,2026-08-28
23.4375,-79.3125,0.7891,0.1295,0.7891,CMEMS_ALT,2026-08-28
23.4375,-79.1875,0.7965,0.1361,0.7965,CMEMS_ALT,2026-08-28
23.4375,-79.0625,0.8039,0.139,0.8039,CMEMS_ALT,2026-08-28
23.4375,-78.9375,0.8036,0.1374,0.8036,CMEMS_ALT,2026-08-28
23.4375,-78.8125,0.8023,0.1321,0.8023,CMEMS_ALT,2026-08-28
23.4375,-78.6875,0.8046,0.125,0.8046,CMEMS_ALT,2026-08-28
23.4375,-78.5625,0.7957,0.1183,0.7957,CMEMS_ALT,2026-08-28
23.4375,-78.4375,0.7916,0.1149,0.7916,CMEMS_ALT,2026-08-28
23.4375,-78.3125,0.802,0.1173,0.802,CMEMS_ALT,2026-08-28
23.4375,-78.1875,0.8248,0.1274,0.8248,CMEMS_ALT,2026-08-28
23.4375,-78.0625,0.8421,0.1441,0.8421,CMEMS_ALT,2026-08-28
23.4375,-77.9375,0.8648,0.1638,0.8648,CMEMS_ALT,2026-08-28
23.4375,-77.8125,0.8837,0.1813,0.8837,CMEMS_ALT,2026-08-28
23.4375,-77.6875,0.8911,0.193,0.8911,CMEMS_ALT,2026-08-28
23.4375,-77.5625,0.8888,0.1976,0.8888,CMEMS_ALT,2026-08-28
23.4375,-77.4375,0.8797,0.1963,0.8797,CMEMS_ALT,2026-08-28
23.4375,-77.3125,0.8725,0.1913,0.8725,CMEMS_ALT,2026-08-28
23.4375,-77.1875,0.8617,0.1847,0.8617,CMEMS_ALT,2026-08-28
23.4375,-77.0625,0.8492,0.1778,0.8492,CMEMS_ALT,2026-08-28
23.4375,-76.9375,0.8392,0.1718,0.8392,CMEMS_ALT,2026-08-28
23.4375,-76.8125,0.8391,0.1667,0.8391,CMEMS_ALT,2026-08-28
23.4375,-76.6875,0.84,0.1623,0.84,CMEMS_ALT,2026-08-28
23.4375,-76.5625,0.8397,0.1588,0.8397,CMEMS_ALT,2026-08-28
23.4375,-76.4375,0.8423,0.1567,0.8423,CMEMS_ALT,2026-08-28
23.4375,-76.3125,0.842,0.1568,0.842,CMEMS_ALT,2026-08-28
23.4375,-76.1875,0.8437,0.1595,0.8437,CMEMS_ALT,2026-08-28
23.5625,-83.0625,0.5751,0.1526,0.5751,CMEMS_ALT,2026-08-28
23.5625,-82.9375,0.5845,0.1629,0.5845,CMEMS_ALT,2026-08-28
23.5625,-82.8125,0.5961,0.1703,0.5961,CMEMS_ALT,2026-08-28
23.5625,-82.6875,0.6078,0.1726,0.6078,CMEMS_ALT,2026-08-28
23.5625,-82.5625,0.6169,0.1704,0.6169,CMEMS_ALT,2026-08-28
23.5625,-82.4375,0.6272,0.1663,0.6272,CMEMS_ALT,2026-08-28
23.5625,-82.3125,0.634,0.1628,0.634,CMEMS_ALT,2026-08-28
23.5625,-82.1875,0.6418,0.1606,0.6418,CMEMS_ALT,2026-08-28
23.5625,-82.0625,0.6517,0.1596,0.6517,CMEMS_ALT,2026-08-28
23.5625,-81.9375,0.6619,0.1598,0.6619,CMEMS_ALT,2026-08-28
23.5625,-81.8125,0.6755,0.161,0.6755,CMEMS_ALT,2026-08-28
23.5625,-81.6875,0.694,0.162,0.694,CMEMS_ALT,2026-08-28
23.5625,-81.5625,0.7104,0.1606,0.7104,CMEMS_ALT,2026-08-28
23.5625,-81.4375,0.7199,0.1551,0.7199,CMEMS_ALT,2026-08-28
23.5625,-81.3125,0.7214,0.1466,0.7214,CMEMS_ALT,2026-08-28
23.5625,-81.1875,0.7245,0.1389,0.7245,CMEMS_ALT,2026-08-28
23.5625,-81.0625,0.7383,0.1356,0.7383,CMEMS_ALT,2026-08-28
23.5625,-80.9375,0.7548,0.1372,0.7548,CMEMS_ALT,2026-08-28
23.5625,-80.8125,0.7716,0.1415,0.7716,CMEMS_ALT,2026-08-28
23.5625,-80.6875,0.7801,0.1446,0.7801,CMEMS_ALT,2026-08-28
23.5625,-80.5625,0.778,0.1435,0.778,CMEMS_ALT,2026-08-28
23.5625,-80.4375,0.769,0.1376,0.769,CMEMS_ALT,2026-08-28
23.5625,-80.3125,0.7582,0.1281,0.7582,CMEMS_ALT,2026-08-28
23.5625,-80.1875,0.7495,0.1172,0.7495,CMEMS_ALT,2026-08-28
23.5625,-80.0625,0.7399,0.1071,0.7399,CMEMS_ALT,2026-08-28
23.5625,-79.9375,0.7374,0.1,0.7374,CMEMS_ALT,2026-08-28
23.5625,-79.8125,0.738,0.097,0.738,CMEMS_ALT,2026-08-28
23.5625,-79.6875,0.7415,0.0985,0.7415,CMEMS_ALT,2026-08-28
23.5625,-79.5625,0.7484,0.1042,0.7484,CMEMS_ALT,2026-08-28
23.5625,-79.4375,0.7597,0.1135,0.7597,CMEMS_ALT,2026-08-28
23.5625,-79.3125,0.777,0.1244,0.777,CMEMS_ALT,2026-08-28
23.5625,-79.1875,0.7932,0.1337,0.7932,CMEMS_ALT,2026-08-28
23.5625,-79.0625,0.8043,0.1385,0.8043,CMEMS_ALT,2026-08-28
23.5625,-78.9375,0.8046,0.1377,0.8046,CMEMS_ALT,2026-08-28
23.5625,-78.8125,0.8014,0.133,0.8014,CMEMS_ALT,2026-08-28
23.5625,-78.6875,0.7927,0.1276,0.7927,CMEMS_ALT,2026-08-28
23.5625,-78.5625,0.7887,0.1245,0.7887,CMEMS_ALT,2026-08-28
23.5625,-78.4375,0.7993,0.1255,0.7993,CMEMS_ALT,2026-08-28
23.5625,-78.3125,0.8162,0.1321,0.8162,CMEMS_ALT,2026-08-28
23.5625,-78.1875,0.8422,0.1446,0.8422,CMEMS_ALT,2026-08-28
23.5625,-78.0625,0.8608,0.1622,0.8608,CMEMS_ALT,2026-08-28
23.5625,-77.9375,0.8816,0.1817,0.8816,CMEMS_ALT,2026-08-28
23.5625,-77.8125,0.8988,0.1984,0.8988,CMEMS_ALT,2026-08-28
23.5625,-77.6875,0.9043,0.2083,0.9043,CMEMS_ALT,2026-08-28
23.5625,-77.5625,0.8949,0.2105,0.8949,CMEMS_ALT,2026-08-28
23.5625,-77.4375,0.8855,0.2066,0.8855,CMEMS_ALT,2026-08-28
23.5625,-77.3125,0.8746,0.1993,0.8746,CMEMS_ALT,2026-08-28
23.5625,-77.1875,0.8554,0.1909,0.8554,CMEMS_ALT,2026-08-28
23.5625,-77.0625,0.8409,0.1825,0.8409,CMEMS_ALT,2026-08-28
23.5625,-76.9375,0.8317,0.1748,0.8317,CMEMS_ALT,2026-08-28
23.5625,-76.8125,0.8319,0.1679,0.8319,CMEMS_ALT,2026-08-28
23.5625,-76.6875,0.834,0.1618,0.834,CMEMS_ALT,2026-08-28
23.5625,-76.5625,0.8341,0.1566,0.8341,CMEMS_ALT,2026-08-28
23.5625,-76.4375,0.8332,0.153,0.8332,CMEMS_ALT,2026-08-28
23.5625,-76.3125,0.8316,0.1515,0.8316,CMEMS_ALT,2026-08-28
23.5625,-76.1875,0.8312,0.1526,0.8312,CMEMS_ALT,2026-08-28
23.6875,-83.0625,0.4957,0.1369,0.4957,CMEMS_ALT,2026-08-28
23.6875,-82.9375,0.5045,0.1484,0.5045,CMEMS_ALT,2026-08-28
23.6875,-82.8125,0.5129,0.1568,0.5129,CMEMS_ALT,2026-08-28
23.6875,-82.6875,0.5179,0.1603,0.5179,CMEMS_ALT,2026-08-28
23.6875,-82.5625,0.5215,0.1594,0.5215,CMEMS_ALT,2026-08-28
23.6875,-82.4375,0.5239,0.1563,0.5239,CMEMS_ALT,2026-08-28
23.6875,-82.3125,0.5279,0.1527,0.5279,CMEMS_ALT,2026-08-28
23.6875,-82.1875,0.5437,0.1489,0.5437,CMEMS_ALT,2026-08-28
23.6875,-82.0625,0.5632,0.1452,0.5632,CMEMS_ALT,2026-08-28
23.6875,-81.9375,0.5737,0.1427,0.5737,CMEMS_ALT,2026-08-28
23.6875,-81.8125,0.5899,0.1425,0.5899,CMEMS_ALT,2026-08-28
23.6875,-81.6875,0.6125,0.1437,0.6125,CMEMS_ALT,2026-08-28
23.6875,-81.5625,0.6321,0.1431,0.6321,CMEMS_ALT,2026-08-28
23.6875,-81.4375,0.6513,0.1382,0.6513,CMEMS_ALT,2026-08-28
23.6875,-81.3125,0.6635,0.1299,0.6635,CMEMS_ALT,2026-08-28
23.6875,-81.1875,0.6754,0.1225,0.6754,CMEMS_ALT,2026-08-28
23.6875,-81.0625,0.6934,0.1204,0.6934,CMEMS_ALT,2026-08-28
23.6875,-80.9375,0.7144,0.1244,0.7144,CMEMS_ALT,2026-08-28
23.6875,-80.8125,0.7385,0.1318,0.7385,CMEMS_ALT,2026-08-28
23.6875,-80.6875,0.769,0.1378,0.769,CMEMS_ALT,2026-08-28
23.6875,-80.5625,0.7752,0.1385,0.7752,CMEMS_ALT,2026-08-28
23.6875,-80.4375,0.7633,0.1329,0.7633,CMEMS_ALT,2026-08-28
23.6875,-80.3125,0.749,0.1218,0.749,CMEMS_ALT,2026-08-28
23.6875,-80.1875,0.7335,0.108,0.7335,CMEMS_ALT,2026-08-28
23.6875,-80.0625,0.724,0.095,0.724,CMEMS_ALT,2026-08-28
23.6875,-79.9375,0.7189,0.0861,0.7189,CMEMS_ALT,2026-08-28
23.6875,-79.8125,0.7205,0.0833,0.7205,CMEMS_ALT,2026-08-28
23.6875,-79.6875,0.7288,0.0865,0.7288,CMEMS_ALT,2026-08-28
23.6875,-79.5625,0.7388,0.095,0.7388,CMEMS_ALT,2026-08-28
23.6875,-79.4375,0.7553,0.1072,0.7553,CMEMS_ALT,2026-08-28
23.6875,-79.3125,0.7725,0.1205,0.7725,CMEMS_ALT,2026-08-28
23.6875,-79.1875,0.7988,0.1312,0.7988,CMEMS_ALT,2026-08-28
23.6875,-79.0625,0.8103,0.1362,0.8103,CMEMS_ALT,2026-08-28
23.6875,-78.9375,0.8032,0.1354,0.8032,CMEMS_ALT,2026-08-28
23.6875,-78.8125,0.7958,0.1318,0.7958,CMEMS_ALT,2026-08-28
23.6875,-78.6875,0.7893,0.1298,0.7893,CMEMS_ALT,2026-08-28
23.6875,-78.5625,0.7921,0.1323,0.7921,CMEMS_ALT,2026-08-28
23.6875,-78.4375,0.7987,0.1393,0.7987,CMEMS_ALT,2026-08-28
23.6875,-78.3125,0.8342,0.1498,0.8342,CMEMS_ALT,2026-08-28
23.6875,-78.1875,0.8578,0.1633,0.8578,CMEMS_ALT,2026-08-28
23.6875,-78.0625,0.8783,0.1792,0.8783,CMEMS_ALT,2026-08-28
23.6875,-77.9375,0.8975,0.1955,0.8975,CMEMS_ALT,2026-08-28
23.6875,-77.8125,0.9065,0.2083,0.9065,CMEMS_ALT,2026-08-28
23.6875,-77.6875,0.9078,0.2145,0.9078,CMEMS_ALT,2026-08-28
23.6875,-77.5625,0.8903,0.2137,0.8903,CMEMS_ALT,2026-08-28
23.6875,-77.4375,0.8784,0.2084,0.8784,CMEMS_ALT,2026-08-28
23.6875,-77.3125,0.8647,0.2012,0.8647,CMEMS_ALT,2026-08-28
23.6875,-77.1875,0.8504,0.1936,0.8504,CMEMS_ALT,2026-08-28
23.6875,-77.0625,0.8384,0.1854,0.8384,CMEMS_ALT,2026-08-28
23.6875,-76.9375,0.8335,0.1768,0.8335,CMEMS_ALT,2026-08-28
23.6875,-76.8125,0.8288,0.1682,0.8288,CMEMS_ALT,2026-08-28
23.6875,-76.6875,0.83,0.1605,0.83,CMEMS_ALT,2026-08-28
23.6875,-76.5625,0.8277,0.1544,0.8277,CMEMS_ALT,2026-08-28
23.6875,-76.4375,0.8266,0.15,0.8266,CMEMS_ALT,2026-08-28
23.6875,-76.3125,0.826,0.1475,0.826,CMEMS_ALT,2026-08-28
23.6875,-76.1875,0.8236,0.1471,0.8236,CMEMS_ALT,2026-08-28
23.8125,-83.0625,0.4201,0.1236,0.4201,CMEMS_ALT,2026-08-28
23.8125,-82.9375,0.4265,0.1355,0.4265,CMEMS_ALT,2026-08-28
23.8125,-82.8125,0.4327,0.145,0.4327,CMEMS_ALT,2026-08-28
23.8125,-82.6875,0.4348,0.15,0.4348,CMEMS_ALT,2026-08-28
23.8125,-82.5625,0.4332,0.1509,0.4332,CMEMS_ALT,2026-08-28
23.8125,-82.4375,0.4331,0.1492,0.4331,CMEMS_ALT,2026-08-28
23.8125,-82.3125,0.4344,0.1457,0.4344,CMEMS_ALT,2026-08-28
23.8125,-82.1875,0.4447,0.1407,0.4447,CMEMS_ALT,2026-08-28
23.8125,-82.0625,0.4625,0.1348,0.4625,CMEMS_ALT,2026-08-28
23.8125,-81.9375,0.4733,0.1303,0.4733,CMEMS_ALT,2026-08-28
23.8125,-81.8125,0.4892,0.1288,0.4892,CMEMS_ALT,2026-08-28
23.8125,-81.6875,0.514,0.1293,0.514,CMEMS_ALT,2026-08-28
23.8125,-81.5625,0.5375,0.1281,0.5375,CMEMS_ALT,2026-08-28
23.8125,-81.4375,0.5616,0.1225,0.5616,CMEMS_ALT,2026-08-28
23.8125,-81.3125,0.5827,0.1136,0.5827,CMEMS_ALT,2026-08-28
23.8125,-81.1875,0.6051,0.1062,0.6051,CMEMS_ALT,2026-08-28
23.8125,-81.0625,0.6318,0.1047,0.6318,CMEMS_ALT,2026-08-28
23.8125,-80.9375,0.6593,0.1097,0.6593,CMEMS_ALT,2026-08-28
23.8125,-80.8125,0.6915,0.1184,0.6915,CMEMS_ALT,2026-08-28
23.8125,-80.6875,0.7309,0.1259,0.7309,CMEMS_ALT,2026-08-28
23.8125,-80.5625,0.7516,0.1287,0.7516,CMEMS_ALT,2026-08-28
23.8125,-80.4375,0.7542,0.1248,0.7542,CMEMS_ALT,2026-08-28
23.8125,-80.3125,0.7429,0.1143,0.7429,CMEMS_ALT,2026-08-28
23.8125,-80.1875,0.7296,0.0995,0.7296,CMEMS_ALT,2026-08-28
23.8125,-80.0625,0.7179,0.0844,0.7179,CMEMS_ALT,2026-08-28
23.8125,-79.9375,0.7128,0.0739,0.7128,CMEMS_ALT,2026-08-28
23.8125,-79.8125,0.7142,0.0709,0.7142,CMEMS_ALT,2026-08-28
23.8125,-79.6875,0.7261,0.0757,0.7261,CMEMS_ALT,2026-08-28
23.8125,-79.5625,0.7419,0.0869,0.7419,CMEMS_ALT,2026-08-28
23.8125,-79.4375,0.7608,0.1019,0.7608,CMEMS_ALT,2026-08-28
23.8125,-79.3125,0.7805,0.117,0.7805,CMEMS_ALT,2026-08-28
23.8125,-79.1875,0.7993,0.1278,0.7993,CMEMS_ALT,2026-08-28
23.8125,-79.0625,0.8143,0.132,0.8143,CMEMS_ALT,2026-08-28
23.8125,-78.9375,0.804,0.131,0.804,CMEMS_ALT,2026-08-28
23.8125,-78.8125,0.7859,0.1298,0.7859,CMEMS_ALT,2026-08-28
23.8125,-78.6875,0.7829,0.1333,0.7829,CMEMS_ALT,2026-08-28
23.8125,-78.5625,0.7908,0.1428,0.7908,CMEMS_ALT,2026-08-28
23.8125,-78.4375,0.8101,0.1557,0.8101,CMEMS_ALT,2026-08-28
23.8125,-78.3125,0.8421,0.1687,0.8421,CMEMS_ALT,2026-08-28
23.8125,-78.1875,0.8674,0.1808,0.8674,CMEMS_ALT,2026-08-28
23.8125,-78.0625,0.8855,0.1925,0.8855,CMEMS_ALT,2026-08-28
23.8125,-77.9375,0.9028,0.2032,0.9028,CMEMS_ALT,2026-08-28
23.8125,-77.8125,0.8961,0.2101,0.8961,CMEMS_ALT,2026-08-28
23.8125,-77.6875,0.8938,0.2115,0.8938,CMEMS_ALT,2026-08-28
23.8125,-77.5625,0.8778,0.208,0.8778,CMEMS_ALT,2026-08-28
23.8125,-77.4375,0.8672,0.203,0.8672,CMEMS_ALT,2026-08-28
23.8125,-77.3125,0.8586,0.1984,0.8586,CMEMS_ALT,2026-08-28
23.8125,-77.1875,0.8485,0.1939,0.8485,CMEMS_ALT,2026-08-28
23.8125,-77.0625,0.8395,0.1875,0.8395,CMEMS_ALT,2026-08-28
23.8125,-76.9375,0.8373,0.1789,0.8373,CMEMS_ALT,2026-08-28
23.8125,-76.8125,0.8371,0.1691,0.8371,CMEMS_ALT,2026-08-28
23.8125,-76.6875,0.8314,0.1604,0.8314,CMEMS_ALT,2026-08-28
23.8125,-76.5625,0.8255,0.1541,0.8255,CMEMS_ALT,2026-08-28
23.8125,-76.4375,0.8238,0.15,0.8238,CMEMS_ALT,2026-08-28
23.8125,-76.3125,0.8207,0.1473,0.8207,CMEMS_ALT,2026-08-28
23.8125,-76.1875,0.8152,0.1456,0.8152,CMEMS_ALT,2026-08-28
23.9375,-83.0625,0.3494,0.114,0.3494,CMEMS_ALT,2026-08-28
23.9375,-82.9375,0.3533,0.125,0.3533,CMEMS_ALT,2026-08-28
23.9375,-82.8125,0.3585,0.1347,0.3585,CMEMS_ALT,2026-08-28
23.9375,-82.6875,0.3619,0.1412,0.3619,CMEMS_ALT,2026-08-28
23.9375,-82.5625,0.3614,0.1441,0.3614,CMEMS_ALT,2026-08-28
23.9375,-82.4375,0.3608,0.1439,0.3608,CMEMS_ALT,2026-08-28
23.9375,-82.3125,0.3596,0.1411,0.3596,CMEMS_ALT,2026-08-28
23.9375,-82.1875,0.3599,0.1361,0.3599,CMEMS_ALT,2026-08-28
23.9375,-82.0625,0.3676,0.1304,0.3676,CMEMS_ALT,2026-08-28
23.9375,-81.9375,0.3782,0.1262,0.3782,CMEMS_ALT,2026-08-28
23.9375,-81.8125,0.3946,0.1246,0.3946,CMEMS_ALT,2026-08-28
23.9375,-81.6875,0.4185,0.1239,0.4185,CMEMS_ALT,2026-08-28
