lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.5625,0.4932,0.1729,0.4932,CMEMS_ALT,2026-07-23
23.9375,-81.4375,0.5313,0.1735,0.5313,CMEMS_ALT,2026-07-23
23.9375,-81.3125,0.5628,0.1724,0.5628,CMEMS_ALT,2026-07-23
23.9375,-81.1875,0.5948,0.1674,0.5948,CMEMS_ALT,2026-07-23
23.9375,-81.0625,0.6216,0.157,0.6216,CMEMS_ALT,2026-07-23
23.9375,-80.9375,0.6393,0.1423,0.6393,CMEMS_ALT,2026-07-23
23.9375,-80.8125,0.6541,0.1268,0.6541,CMEMS_ALT,2026-07-23
23.9375,-80.6875,0.6725,0.1145,0.6725,CMEMS_ALT,2026-07-23
23.9375,-80.5625,0.7022,0.1075,0.7022,CMEMS_ALT,2026-07-23
23.9375,-80.4375,0.7292,0.1061,0.7292,CMEMS_ALT,2026-07-23
23.9375,-80.3125,0.7381,0.1091,0.7381,CMEMS_ALT,2026-07-23
23.9375,-80.1875,0.7506,0.1144,0.7506,CMEMS_ALT,2026-07-23
23.9375,-80.0625,0.7622,0.1192,0.7622,CMEMS_ALT,2026-07-23
23.9375,-79.9375,0.7713,0.1213,0.7713,CMEMS_ALT,2026-07-23
23.9375,-79.8125,0.7786,0.1208,0.7786,CMEMS_ALT,2026-07-23
23.9375,-79.6875,0.7874,0.12,0.7874,CMEMS_ALT,2026-07-23
23.9375,-79.5625,0.7885,0.1212,0.7885,CMEMS_ALT,2026-07-23
23.9375,-79.4375,0.7934,0.1263,0.7934,CMEMS_ALT,2026-07-23
23.9375,-79.3125,0.8098,0.1368,0.8098,CMEMS_ALT,2026-07-23
23.9375,-79.1875,0.8393,0.1544,0.8393,CMEMS_ALT,2026-07-23
23.9375,-79.0625,0.8676,0.1794,0.8676,CMEMS_ALT,2026-07-23
23.9375,-78.9375,0.8816,0.2078,0.8816,CMEMS_ALT,2026-07-23
23.9375,-78.8125,0.8801,0.2315,0.8801,CMEMS_ALT,2026-07-23
23.9375,-78.6875,0.8776,0.2423,0.8776,CMEMS_ALT,2026-07-23
23.9375,-78.5625,0.8707,0.2366,0.8707,CMEMS_ALT,2026-07-23
23.9375,-78.4375,0.8679,0.2171,0.8679,CMEMS_ALT,2026-07-23
23.9375,-78.3125,0.8552,0.1901,0.8552,CMEMS_ALT,2026-07-23
23.9375,-78.1875,0.8444,0.1621,0.8444,CMEMS_ALT,2026-07-23
23.9375,-78.0625,0.8199,0.1372,0.8199,CMEMS_ALT,2026-07-23
23.9375,-77.9375,0.8069,0.1175,0.8069,CMEMS_ALT,2026-07-23
23.9375,-77.8125,0.7868,0.1044,0.7868,CMEMS_ALT,2026-07-23
23.9375,-77.5625,0.7717,0.0974,0.7717,CMEMS_ALT,2026-07-23
23.9375,-77.4375,0.7622,0.1014,0.7622,CMEMS_ALT,2026-07-23
23.9375,-77.3125,0.7696,0.1084,0.7696,CMEMS_ALT,2026-07-23
23.9375,-77.1875,0.7768,0.1167,0.7768,CMEMS_ALT,2026-07-23
23.9375,-77.0625,0.7848,0.1244,0.7848,CMEMS_ALT,2026-07-23
23.9375,-76.9375,0.7906,0.1293,0.7906,CMEMS_ALT,2026-07-23
23.9375,-76.8125,0.8005,0.1301,0.8005,CMEMS_ALT,2026-07-23
23.9375,-76.6875,0.7974,0.127,0.7974,CMEMS_ALT,2026-07-23
23.9375,-76.5625,0.7923,0.1214,0.7923,CMEMS_ALT,2026-07-23
23.9375,-76.4375,0.786,0.1149,0.786,CMEMS_ALT,2026-07-23
23.9375,-76.3125,0.7782,0.1092,0.7782,CMEMS_ALT,2026-07-23
23.9375,-76.1875,0.7748,0.106,0.7748,CMEMS_ALT,2026-07-23
24.0625,-83.0625,0.2347,0.0557,0.2347,CMEMS_ALT,2026-07-23
24.0625,-82.9375,0.223,0.0531,0.223,CMEMS_ALT,2026-07-23
24.0625,-82.8125,0.2207,0.0563,0.2207,CMEMS_ALT,2026-07-23
24.0625,-82.6875,0.2243,0.0648,0.2243,CMEMS_ALT,2026-07-23
24.0625,-82.5625,0.2337,0.0769,0.2337,CMEMS_ALT,2026-07-23
24.0625,-82.4375,0.2447,0.0908,0.2447,CMEMS_ALT,2026-07-23
24.0625,-82.3125,0.2614,0.1069,0.2614,CMEMS_ALT,2026-07-23
24.0625,-82.1875,0.2852,0.1258,0.2852,CMEMS_ALT,2026-07-23
24.0625,-82.0625,0.3181,0.1463,0.3181,CMEMS_ALT,2026-07-23
24.0625,-81.9375,0.3494,0.1639,0.3494,CMEMS_ALT,2026-07-23
24.0625,-81.8125,0.376,0.1747,0.376,CMEMS_ALT,2026-07-23
24.0625,-81.6875,0.4008,0.1783,0.4008,CMEMS_ALT,2026-07-23
24.0625,-81.5625,0.4259,0.1783,0.4259,CMEMS_ALT,2026-07-23
24.0625,-81.4375,0.4562,0.1776,0.4562,CMEMS_ALT,2026-07-23
24.0625,-81.3125,0.489,0.1761,0.489,CMEMS_ALT,2026-07-23
24.0625,-81.1875,0.5197,0.1709,0.5197,CMEMS_ALT,2026-07-23
24.0625,-81.0625,0.5471,0.1595,0.5471,CMEMS_ALT,2026-07-23
24.0625,-80.9375,0.5723,0.1431,0.5723,CMEMS_ALT,2026-07-23
24.0625,-80.8125,0.5997,0.1255,0.5997,CMEMS_ALT,2026-07-23
24.0625,-80.6875,0.6165,0.1111,0.6165,CMEMS_ALT,2026-07-23
24.0625,-80.5625,0.66,0.1027,0.66,CMEMS_ALT,2026-07-23
24.0625,-80.4375,0.7032,0.1011,0.7032,CMEMS_ALT,2026-07-23
24.0625,-80.3125,0.7287,0.1053,0.7287,CMEMS_ALT,2026-07-23
24.0625,-80.1875,0.7513,0.1128,0.7513,CMEMS_ALT,2026-07-23
24.0625,-80.0625,0.7696,0.1195,0.7696,CMEMS_ALT,2026-07-23
24.0625,-79.9375,0.7852,0.1221,0.7852,CMEMS_ALT,2026-07-23
24.0625,-79.8125,0.7962,0.121,0.7962,CMEMS_ALT,2026-07-23
24.0625,-79.6875,0.8006,0.1189,0.8006,CMEMS_ALT,2026-07-23
24.0625,-79.5625,0.7994,0.1194,0.7994,CMEMS_ALT,2026-07-23
24.0625,-79.4375,0.8049,0.1245,0.8049,CMEMS_ALT,2026-07-23
24.0625,-79.3125,0.8194,0.1362,0.8194,CMEMS_ALT,2026-07-23
24.0625,-79.1875,0.8455,0.1561,0.8455,CMEMS_ALT,2026-07-23
24.0625,-79.0625,0.8671,0.1839,0.8671,CMEMS_ALT,2026-07-23
24.0625,-78.9375,0.8773,0.214,0.8773,CMEMS_ALT,2026-07-23
24.0625,-78.8125,0.8772,0.2368,0.8772,CMEMS_ALT,2026-07-23
24.0625,-78.6875,0.8686,0.2437,0.8686,CMEMS_ALT,2026-07-23
24.0625,-78.5625,0.863,0.2327,0.863,CMEMS_ALT,2026-07-23
24.0625,-78.4375,0.853,0.209,0.853,CMEMS_ALT,2026-07-23
24.0625,-78.3125,0.8396,0.1807,0.8396,CMEMS_ALT,2026-07-23
24.0625,-78.1875,0.8318,0.1541,0.8318,CMEMS_ALT,2026-07-23
24.0625,-78.0625,0.8076,0.1315,0.8076,CMEMS_ALT,2026-07-23
24.0625,-77.9375,0.7959,0.1135,0.7959,CMEMS_ALT,2026-07-23
24.0625,-77.8125,0.7808,0.1012,0.7808,CMEMS_ALT,2026-07-23
24.0625,-77.6875,0.7714,0.0955,0.7714,CMEMS_ALT,2026-07-23
24.0625,-77.5625,0.7614,0.0963,0.7614,CMEMS_ALT,2026-07-23
24.0625,-77.4375,0.7681,0.1019,0.7681,CMEMS_ALT,2026-07-23
24.0625,-77.3125,0.7741,0.11,0.7741,CMEMS_ALT,2026-07-23
24.0625,-77.1875,0.7841,0.1187,0.7841,CMEMS_ALT,2026-07-23
24.0625,-77.0625,0.7895,0.1262,0.7895,CMEMS_ALT,2026-07-23
24.0625,-76.9375,0.7998,0.1311,0.7998,CMEMS_ALT,2026-07-23
24.0625,-76.8125,0.8014,0.132,0.8014,CMEMS_ALT,2026-07-23
24.0625,-76.6875,0.7981,0.1291,0.7981,CMEMS_ALT,2026-07-23
24.0625,-76.5625,0.7924,0.1231,0.7924,CMEMS_ALT,2026-07-23
24.0625,-76.4375,0.7865,0.1154,0.7865,CMEMS_ALT,2026-07-23
24.0625,-76.3125,0.7797,0.1079,0.7797,CMEMS_ALT,2026-07-23
24.0625,-76.1875,0.7712,0.103,0.7712,CMEMS_ALT,2026-07-23
24.1875,-83.0625,0.2402,0.1014,0.2402,CMEMS_ALT,2026-07-23
24.1875,-82.9375,0.2337,0.1033,0.2337,CMEMS_ALT,2026-07-23
24.1875,-82.8125,0.2306,0.1072,0.2306,CMEMS_ALT,2026-07-23
24.1875,-82.6875,0.2329,0.1139,0.2329,CMEMS_ALT,2026-07-23
24.1875,-82.5625,0.2381,0.1227,0.2381,CMEMS_ALT,2026-07-23
24.1875,-82.4375,0.2439,0.1325,0.2439,CMEMS_ALT,2026-07-23
24.1875,-82.3125,0.2534,0.1434,0.2534,CMEMS_ALT,2026-07-23
24.1875,-82.1875,0.2674,0.1559,0.2674,CMEMS_ALT,2026-07-23
24.1875,-82.0625,0.2895,0.1687,0.2895,CMEMS_ALT,2026-07-23
24.1875,-81.9375,0.3093,0.1784,0.3093,CMEMS_ALT,2026-07-23
24.1875,-81.8125,0.3246,0.1825,0.3246,CMEMS_ALT,2026-07-23
24.1875,-81.6875,0.3384,0.1815,0.3384,CMEMS_ALT,2026-07-23
24.1875,-81.5625,0.359,0.1792,0.359,CMEMS_ALT,2026-07-23
24.1875,-81.4375,0.3855,0.1783,0.3855,CMEMS_ALT,2026-07-23
24.1875,-81.3125,0.4123,0.1775,0.4123,CMEMS_ALT,2026-07-23
24.1875,-81.1875,0.4398,0.1731,0.4398,CMEMS_ALT,2026-07-23
24.1875,-81.0625,0.4702,0.1623,0.4702,CMEMS_ALT,2026-07-23
24.1875,-80.9375,0.4992,0.146,0.4992,CMEMS_ALT,2026-07-23
24.1875,-80.8125,0.5282,0.1281,0.5282,CMEMS_ALT,2026-07-23
24.1875,-80.6875,0.5529,0.113,0.5529,CMEMS_ALT,2026-07-23
24.1875,-80.5625,0.6051,0.1035,0.6051,CMEMS_ALT,2026-07-23
24.1875,-80.4375,0.659,0.1007,0.659,CMEMS_ALT,2026-07-23
24.1875,-80.3125,0.6952,0.104,0.6952,CMEMS_ALT,2026-07-23
24.1875,-80.1875,0.7321,0.1105,0.7321,CMEMS_ALT,2026-07-23
24.1875,-80.0625,0.761,0.1162,0.761,CMEMS_ALT,2026-07-23
24.1875,-79.9375,0.7804,0.1178,0.7804,CMEMS_ALT,2026-07-23
24.1875,-79.8125,0.7932,0.1157,0.7932,CMEMS_ALT,2026-07-23
24.1875,-79.6875,0.8005,0.1135,0.8005,CMEMS_ALT,2026-07-23
24.1875,-79.5625,0.8023,0.1149,0.8023,CMEMS_ALT,2026-07-23
24.1875,-79.4375,0.8093,0.1221,0.8093,CMEMS_ALT,2026-07-23
24.1875,-79.3125,0.825,0.1365,0.825,CMEMS_ALT,2026-07-23
24.1875,-79.1875,0.8478,0.1592,0.8478,CMEMS_ALT,2026-07-23
24.1875,-79.0625,0.8656,0.1883,0.8656,CMEMS_ALT,2026-07-23
24.1875,-78.9375,0.8696,0.2176,0.8696,CMEMS_ALT,2026-07-23
24.1875,-78.8125,0.8746,0.2373,0.8746,CMEMS_ALT,2026-07-23
24.1875,-78.6875,0.8629,0.2397,0.8629,CMEMS_ALT,2026-07-23
24.1875,-78.5625,0.8582,0.2246,0.8582,CMEMS_ALT,2026-07-23
24.1875,-78.4375,0.8471,0.1993,0.8471,CMEMS_ALT,2026-07-23
24.1875,-78.3125,0.8314,0.1725,0.8314,CMEMS_ALT,2026-07-23
24.1875,-78.1875,0.8265,0.1492,0.8265,CMEMS_ALT,2026-07-23
24.1875,-78.0625,0.8118,0.1299,0.8118,CMEMS_ALT,2026-07-23
24.1875,-77.9375,0.7961,0.1139,0.7961,CMEMS_ALT,2026-07-23
24.1875,-77.8125,0.779,0.1023,0.779,CMEMS_ALT,2026-07-23
24.1875,-77.6875,0.7702,0.0968,0.7702,CMEMS_ALT,2026-07-23
24.1875,-77.5625,0.7715,0.0981,0.7715,CMEMS_ALT,2026-07-23
24.1875,-77.4375,0.7695,0.1042,0.7695,CMEMS_ALT,2026-07-23
24.1875,-77.3125,0.777,0.1127,0.777,CMEMS_ALT,2026-07-23
24.1875,-77.1875,0.7886,0.1215,0.7886,CMEMS_ALT,2026-07-23
24.1875,-77.0625,0.7931,0.1296,0.7931,CMEMS_ALT,2026-07-23
24.1875,-76.9375,0.8043,0.1357,0.8043,CMEMS_ALT,2026-07-23
24.1875,-76.8125,0.8035,0.1382,0.8035,CMEMS_ALT,2026-07-23
24.1875,-76.6875,0.8019,0.1364,0.8019,CMEMS_ALT,2026-07-23
24.1875,-76.5625,0.7955,0.1303,0.7955,CMEMS_ALT,2026-07-23
24.1875,-76.4375,0.7881,0.1213,0.7881,CMEMS_ALT,2026-07-23
24.1875,-76.3125,0.7815,0.1121,0.7815,CMEMS_ALT,2026-07-23
24.1875,-76.1875,0.7726,0.106,0.7726,CMEMS_ALT,2026-07-23
24.3125,-83.0625,0.2532,0.1383,0.2532,CMEMS_ALT,2026-07-23
24.3125,-82.9375,0.2482,0.1413,0.2482,CMEMS_ALT,2026-07-23
24.3125,-82.8125,0.2453,0.1439,0.2453,CMEMS_ALT,2026-07-23
24.3125,-82.6875,0.2461,0.1478,0.2461,CMEMS_ALT,2026-07-23
24.3125,-82.5625,0.2468,0.1537,0.2468,CMEMS_ALT,2026-07-23
24.3125,-82.4375,0.2464,0.1606,0.2464,CMEMS_ALT,2026-07-23
24.3125,-82.3125,0.2499,0.1678,0.2499,CMEMS_ALT,2026-07-23
24.3125,-82.1875,0.257,0.1749,0.257,CMEMS_ALT,2026-07-23
24.3125,-82.0625,0.2645,0.1809,0.2645,CMEMS_ALT,2026-07-23
24.3125,-81.9375,0.2721,0.1838,0.2721,CMEMS_ALT,2026-07-23
24.3125,-81.8125,0.28,0.1826,0.28,CMEMS_ALT,2026-07-23
24.3125,-81.6875,0.2885,0.1788,0.2885,CMEMS_ALT,2026-07-23
24.3125,-81.5625,0.2978,0.176,0.2978,CMEMS_ALT,2026-07-23
24.3125,-81.4375,0.3215,0.1761,0.3215,CMEMS_ALT,2026-07-23
24.3125,-81.3125,0.341,0.1772,0.341,CMEMS_ALT,2026-07-23
24.3125,-81.1875,0.3658,0.175,0.3658,CMEMS_ALT,2026-07-23
24.3125,-81.0625,0.3914,0.1663,0.3914,CMEMS_ALT,2026-07-23
24.3125,-80.9375,0.4243,0.1521,0.4243,CMEMS_ALT,2026-07-23
24.3125,-80.8125,0.4534,0.136,0.4534,CMEMS_ALT,2026-07-23
24.3125,-80.6875,0.4791,0.1217,0.4791,CMEMS_ALT,2026-07-23
24.3125,-80.5625,0.5346,0.1115,0.5346,CMEMS_ALT,2026-07-23
24.3125,-80.4375,0.5967,0.1064,0.5967,CMEMS_ALT,2026-07-23
24.3125,-80.3125,0.6379,0.1059,0.6379,CMEMS_ALT,2026-07-23
24.3125,-80.1875,0.6855,0.1082,0.6855,CMEMS_ALT,2026-07-23
24.3125,-80.0625,0.7271,0.1101,0.7271,CMEMS_ALT,2026-07-23
24.3125,-79.9375,0.7565,0.1094,0.7565,CMEMS_ALT,2026-07-23
24.3125,-79.8125,0.7756,0.1072,0.7756,CMEMS_ALT,2026-07-23
24.3125,-79.6875,0.7878,0.1069,0.7878,CMEMS_ALT,2026-07-23
24.3125,-79.5625,0.8007,0.1117,0.8007,CMEMS_ALT,2026-07-23
24.3125,-79.4375,0.8132,0.1227,0.8132,CMEMS_ALT,2026-07-23
24.3125,-79.3125,0.8286,0.1404,0.8286,CMEMS_ALT,2026-07-23
24.3125,-79.1875,0.8445,0.1643,0.8445,CMEMS_ALT,2026-07-23
24.3125,-79.0625,0.8574,0.1921,0.8574,CMEMS_ALT,2026-07-23
24.3125,-78.9375,0.8605,0.2175,0.8605,CMEMS_ALT,2026-07-23
24.3125,-78.8125,0.8624,0.2322,0.8624,CMEMS_ALT,2026-07-23
24.3125,-78.6875,0.8495,0.2305,0.8495,CMEMS_ALT,2026-07-23
24.3125,-78.5625,0.8399,0.214,0.8399,CMEMS_ALT,2026-07-23
24.3125,-78.4375,0.8288,0.1903,0.8288,CMEMS_ALT,2026-07-23
24.3125,-78.3125,0.8174,0.1672,0.8174,CMEMS_ALT,2026-07-23
24.3125,-78.1875,0.8108,0.1482,0.8108,CMEMS_ALT,2026-07-23
24.3125,-78.0625,0.7998,0.1322,0.7998,CMEMS_ALT,2026-07-23
24.3125,-77.9375,0.7935,0.1181,0.7935,CMEMS_ALT,2026-07-23
24.3125,-77.8125,0.7835,0.1073,0.7835,CMEMS_ALT,2026-07-23
24.3125,-77.6875,0.7872,0.1022,0.7872,CMEMS_ALT,2026-07-23
24.3125,-77.5625,0.7748,0.1036,0.7748,CMEMS_ALT,2026-07-23
24.3125,-77.4375,0.7738,0.1095,0.7738,CMEMS_ALT,2026-07-23
24.3125,-77.3125,0.7796,0.1174,0.7796,CMEMS_ALT,2026-07-23
24.3125,-77.1875,0.7895,0.126,0.7895,CMEMS_ALT,2026-07-23
24.3125,-77.0625,0.795,0.1348,0.795,CMEMS_ALT,2026-07-23
24.3125,-76.9375,0.8081,0.1425,0.8081,CMEMS_ALT,2026-07-23
24.3125,-76.8125,0.8127,0.1471,0.8127,CMEMS_ALT,2026-07-23
24.3125,-76.6875,0.8103,0.1468,0.8103,CMEMS_ALT,2026-07-23
24.3125,-76.5625,0.8028,0.1408,0.8028,CMEMS_ALT,2026-07-23
24.3125,-76.4375,0.7919,0.1308,0.7919,CMEMS_ALT,2026-07-23
24.3125,-76.3125,0.7817,0.1203,0.7817,CMEMS_ALT,2026-07-23
24.3125,-76.1875,0.7777,0.1133,0.7777,CMEMS_ALT,2026-07-23
24.4375,-83.0625,0.2609,0.1584,0.2609,CMEMS_ALT,2026-07-23
24.4375,-82.9375,0.2573,0.1611,0.2573,CMEMS_ALT,2026-07-23
24.4375,-82.8125,0.2519,0.162,0.2519,CMEMS_ALT,2026-07-23
24.4375,-82.6875,0.252,0.164,0.252,CMEMS_ALT,2026-07-23
24.4375,-82.5625,0.2543,0.1683,0.2543,CMEMS_ALT,2026-07-23
24.4375,-82.4375,0.2524,0.1741,0.2524,CMEMS_ALT,2026-07-23
24.4375,-82.3125,0.2557,0.1795,0.2557,CMEMS_ALT,2026-07-23
24.4375,-82.1875,0.2542,0.1834,0.2542,CMEMS_ALT,2026-07-23
24.4375,-82.0625,0.2549,0.1853,0.2549,CMEMS_ALT,2026-07-23
24.4375,-81.9375,0.2544,0.1846,0.2544,CMEMS_ALT,2026-07-23
24.4375,-81.8125,0.2569,0.1815,0.2569,CMEMS_ALT,2026-07-23
24.4375,-81.6875,0.2632,0.1776,0.2632,CMEMS_ALT,2026-07-23
24.4375,-81.5625,0.2707,0.1756,0.2707,CMEMS_ALT,2026-07-23
24.4375,-81.4375,0.2835,0.1765,0.2835,CMEMS_ALT,2026-07-23
24.4375,-81.3125,0.295,0.1782,0.295,CMEMS_ALT,2026-07-23
24.4375,-81.1875,0.3101,0.1768,0.3101,CMEMS_ALT,2026-07-23
24.4375,-81.0625,0.3331,0.1701,0.3331,CMEMS_ALT,2026-07-23
24.4375,-80.9375,0.3571,0.1589,0.3571,CMEMS_ALT,2026-07-23
24.4375,-80.8125,0.3818,0.146,0.3818,CMEMS_ALT,2026-07-23
24.4375,-80.6875,0.4095,0.134,0.4095,CMEMS_ALT,2026-07-23
24.4375,-80.5625,0.4608,0.124,0.4608,CMEMS_ALT,2026-07-23
24.4375,-80.4375,0.5189,0.1162,0.5189,CMEMS_ALT,2026-07-23
24.4375,-80.3125,0.5723,0.1107,0.5723,CMEMS_ALT,2026-07-23
24.4375,-80.1875,0.6292,0.1071,0.6292,CMEMS_ALT,2026-07-23
24.4375,-80.0625,0.6802,0.1041,0.6802,CMEMS_ALT,2026-07-23
24.4375,-79.9375,0.7257,0.1012,0.7257,CMEMS_ALT,2026-07-23
24.4375,-79.8125,0.7577,0.1,0.7577,CMEMS_ALT,2026-07-23
24.4375,-79.6875,0.7794,0.1033,0.7794,CMEMS_ALT,2026-07-23
24.4375,-79.5625,0.8003,0.1128,0.8003,CMEMS_ALT,2026-07-23
24.4375,-79.4375,0.8203,0.1282,0.8203,CMEMS_ALT,2026-07-23
24.4375,-79.3125,0.8355,0.148,0.8355,CMEMS_ALT,2026-07-23
24.4375,-79.1875,0.843,0.1706,0.843,CMEMS_ALT,2026-07-23
24.4375,-79.0625,0.8467,0.1936,0.8467,CMEMS_ALT,2026-07-23
24.4375,-78.9375,0.8424,0.2122,0.8424,CMEMS_ALT,2026-07-23
24.4375,-78.8125,0.8431,0.2207,0.8431,CMEMS_ALT,2026-07-23
24.4375,-78.6875,0.8473,0.216,0.8473,CMEMS_ALT,2026-07-23
24.4375,-78.5625,0.8352,0.2004,0.8352,CMEMS_ALT,2026-07-23
24.4375,-78.4375,0.814,0.1806,0.814,CMEMS_ALT,2026-07-23
24.4375,-78.3125,0.8103,0.1625,0.8103,CMEMS_ALT,2026-07-23
24.4375,-78.1875,0.8073,0.1477,0.8073,CMEMS_ALT,2026-07-23
24.4375,-77.9375,0.7991,0.1235,0.7991,CMEMS_ALT,2026-07-23
24.4375,-77.8125,0.791,0.1149,0.791,CMEMS_ALT,2026-07-23
24.4375,-77.6875,0.8007,0.1114,0.8007,CMEMS_ALT,2026-07-23
24.4375,-77.5625,0.7909,0.1134,0.7909,CMEMS_ALT,2026-07-23
24.4375,-77.4375,0.7848,0.119,0.7848,CMEMS_ALT,2026-07-23
24.4375,-77.3125,0.7869,0.1258,0.7869,CMEMS_ALT,2026-07-23
24.4375,-77.1875,0.794,0.1335,0.794,CMEMS_ALT,2026-07-23
24.4375,-77.0625,0.7981,0.1422,0.7981,CMEMS_ALT,2026-07-23
24.4375,-76.9375,0.8129,0.1512,0.8129,CMEMS_ALT,2026-07-23
24.4375,-76.8125,0.8207,0.1577,0.8207,CMEMS_ALT,2026-07-23
24.4375,-76.6875,0.8189,0.1592,0.8189,CMEMS_ALT,2026-07-23
24.4375,-76.5625,0.8135,0.154,0.8135,CMEMS_ALT,2026-07-23
24.4375,-76.4375,0.8064,0.1439,0.8064,CMEMS_ALT,2026-07-23
24.4375,-76.3125,0.8001,0.1327,0.8001,CMEMS_ALT,2026-07-23
24.4375,-76.1875,0.793,0.1253,0.793,CMEMS_ALT,2026-07-23
24.5625,-83.0625,0.2582,0.163,0.2582,CMEMS_ALT,2026-07-23
24.5625,-82.9375,0.2582,0.166,0.2582,CMEMS_ALT,2026-07-23
24.5625,-82.8125,0.2548,0.1667,0.2548,CMEMS_ALT,2026-07-23
24.5625,-82.6875,0.2543,0.1683,0.2543,CMEMS_ALT,2026-07-23
24.5625,-82.5625,0.2561,0.1723,0.2561,CMEMS_ALT,2026-07-23
24.5625,-82.4375,0.2589,0.1779,0.2589,CMEMS_ALT,2026-07-23
24.5625,-82.3125,0.2624,0.1827,0.2624,CMEMS_ALT,2026-07-23
24.5625,-82.1875,0.2581,0.1857,0.2581,CMEMS_ALT,2026-07-23
24.5625,-82.0625,0.2545,0.1869,0.2545,CMEMS_ALT,2026-07-23
24.5625,-81.9375,0.2518,0.1867,0.2518,CMEMS_ALT,2026-07-23
24.5625,-81.8125,0.2478,0.1855,0.2478,CMEMS_ALT,2026-07-23
24.5625,-81.6875,0.2659,0.1839,0.2659,CMEMS_ALT,2026-07-23
24.5625,-81.5625,0.2675,0.1828,0.2675,CMEMS_ALT,2026-07-23
24.5625,-81.4375,0.2681,0.1822,0.2681,CMEMS_ALT,2026-07-23
24.5625,-81.3125,0.2725,0.1808,0.2725,CMEMS_ALT,2026-07-23
24.5625,-81.1875,0.278,0.1766,0.278,CMEMS_ALT,2026-07-23
24.5625,-81.0625,0.2942,0.1693,0.2942,CMEMS_ALT,2026-07-23
24.5625,-80.9375,0.3075,0.1603,0.3075,CMEMS_ALT,2026-07-23
24.5625,-80.8125,0.3224,0.1519,0.3224,CMEMS_ALT,2026-07-23
24.5625,-80.6875,0.3453,0.1443,0.3453,CMEMS_ALT,2026-07-23
24.5625,-80.5625,0.3856,0.1365,0.3856,CMEMS_ALT,2026-07-23
24.5625,-80.4375,0.4374,0.1275,0.4374,CMEMS_ALT,2026-07-23
24.5625,-80.3125,0.5052,0.1178,0.5052,CMEMS_ALT,2026-07-23
24.5625,-80.1875,0.5699,0.1087,0.5699,CMEMS_ALT,2026-07-23
24.5625,-80.0625,0.6299,0.1014,0.6299,CMEMS_ALT,2026-07-23
24.5625,-79.9375,0.6925,0.0971,0.6925,CMEMS_ALT,2026-07-23
24.5625,-79.8125,0.7396,0.0978,0.7396,CMEMS_ALT,2026-07-23
24.5625,-79.6875,0.7752,0.1052,0.7752,CMEMS_ALT,2026-07-23
24.5625,-79.5625,0.8046,0.1192,0.8046,CMEMS_ALT,2026-07-23
24.5625,-79.4375,0.8294,0.1376,0.8294,CMEMS_ALT,2026-07-23
24.5625,-79.3125,0.8343,0.1571,0.8343,CMEMS_ALT,2026-07-23
24.5625,-79.1875,0.8338,0.1754,0.8338,CMEMS_ALT,2026-07-23
24.5625,-79.0625,0.828,0.1907,0.828,CMEMS_ALT,2026-07-23
24.5625,-78.9375,0.8185,0.2006,0.8185,CMEMS_ALT,2026-07-23
24.5625,-78.8125,0.8305,0.2025,0.8305,CMEMS_ALT,2026-07-23
24.5625,-78.6875,0.8435,0.1956,0.8435,CMEMS_ALT,2026-07-23
24.5625,-78.5625,0.8145,0.1822,0.8145,CMEMS_ALT,2026-07-23
24.5625,-78.4375,0.8122,0.1671,0.8122,CMEMS_ALT,2026-07-23
24.5625,-78.3125,0.8117,0.1538,0.8117,CMEMS_ALT,2026-07-23
24.5625,-77.8125,0.7989,0.123,0.7989,CMEMS_ALT,2026-07-23
24.5625,-77.6875,0.8098,0.123,0.8098,CMEMS_ALT,2026-07-23
24.5625,-77.5625,0.8051,0.1266,0.8051,CMEMS_ALT,2026-07-23
24.5625,-77.4375,0.7993,0.1319,0.7993,CMEMS_ALT,2026-07-23
24.5625,-77.3125,0.7999,0.1374,0.7999,CMEMS_ALT,2026-07-23
24.5625,-77.1875,0.8014,0.1436,0.8014,CMEMS_ALT,2026-07-23
24.5625,-77.0625,0.8045,0.1518,0.8045,CMEMS_ALT,2026-07-23
24.5625,-76.9375,0.8206,0.1615,0.8206,CMEMS_ALT,2026-07-23
24.5625,-76.8125,0.8307,0.1701,0.8307,CMEMS_ALT,2026-07-23
24.5625,-76.6875,0.8324,0.1741,0.8324,CMEMS_ALT,2026-07-23
24.5625,-76.5625,0.8306,0.1712,0.8306,CMEMS_ALT,2026-07-23
24.5625,-76.4375,0.8311,0.1623,0.8311,CMEMS_ALT,2026-07-23
24.5625,-76.3125,0.8168,0.1514,0.8168,CMEMS_ALT,2026-07-23
24.5625,-76.1875,0.8099,0.1432,0.8099,CMEMS_ALT,2026-07-23
24.6875,-83.0625,0.2516,0.1595,0.2516,CMEMS_ALT,2026-07-23
24.6875,-82.9375,0.2514,0.1639,0.2514,CMEMS_ALT,2026-07-23
24.6875,-82.8125,0.2506,0.1658,0.2506,CMEMS_ALT,2026-07-23
24.6875,-82.6875,0.2518,0.1681,0.2518,CMEMS_ALT,2026-07-23
24.6875,-82.5625,0.2534,0.1721,0.2534,CMEMS_ALT,2026-07-23
24.6875,-82.4375,0.2571,0.1771,0.2571,CMEMS_ALT,2026-07-23
24.6875,-82.3125,0.2581,0.1813,0.2581,CMEMS_ALT,2026-07-23
