lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.4375,0.4867,0.1289,0.4867,CMEMS_ALT,2026-07-22
23.9375,-81.3125,0.5252,0.1348,0.5252,CMEMS_ALT,2026-07-22
23.9375,-81.1875,0.567,0.1396,0.567,CMEMS_ALT,2026-07-22
23.9375,-81.0625,0.6043,0.1397,0.6043,CMEMS_ALT,2026-07-22
23.9375,-80.9375,0.6318,0.1348,0.6318,CMEMS_ALT,2026-07-22
23.9375,-80.8125,0.6556,0.1283,0.6556,CMEMS_ALT,2026-07-22
23.9375,-80.6875,0.6819,0.1239,0.6819,CMEMS_ALT,2026-07-22
23.9375,-80.5625,0.7185,0.1238,0.7185,CMEMS_ALT,2026-07-22
23.9375,-80.4375,0.7508,0.1277,0.7508,CMEMS_ALT,2026-07-22
23.9375,-80.3125,0.7629,0.1339,0.7629,CMEMS_ALT,2026-07-22
23.9375,-80.1875,0.7766,0.1404,0.7766,CMEMS_ALT,2026-07-22
23.9375,-80.0625,0.7878,0.1448,0.7878,CMEMS_ALT,2026-07-22
23.9375,-79.9375,0.7955,0.1455,0.7955,CMEMS_ALT,2026-07-22
23.9375,-79.8125,0.801,0.1432,0.801,CMEMS_ALT,2026-07-22
23.9375,-79.6875,0.8079,0.1405,0.8079,CMEMS_ALT,2026-07-22
23.9375,-79.5625,0.8074,0.1401,0.8074,CMEMS_ALT,2026-07-22
23.9375,-79.4375,0.8111,0.144,0.8111,CMEMS_ALT,2026-07-22
23.9375,-79.3125,0.8269,0.1539,0.8269,CMEMS_ALT,2026-07-22
23.9375,-79.1875,0.8566,0.1717,0.8566,CMEMS_ALT,2026-07-22
23.9375,-79.0625,0.8856,0.1974,0.8856,CMEMS_ALT,2026-07-22
23.9375,-78.9375,0.9005,0.2267,0.9005,CMEMS_ALT,2026-07-22
23.9375,-78.8125,0.8998,0.2512,0.8998,CMEMS_ALT,2026-07-22
23.9375,-78.6875,0.8974,0.2621,0.8974,CMEMS_ALT,2026-07-22
23.9375,-78.5625,0.8895,0.2554,0.8895,CMEMS_ALT,2026-07-22
23.9375,-78.4375,0.8847,0.2339,0.8847,CMEMS_ALT,2026-07-22
23.9375,-78.3125,0.8696,0.2045,0.8696,CMEMS_ALT,2026-07-22
23.9375,-78.1875,0.8566,0.1743,0.8566,CMEMS_ALT,2026-07-22
23.9375,-78.0625,0.8308,0.1481,0.8308,CMEMS_ALT,2026-07-22
23.9375,-77.9375,0.8174,0.128,0.8174,CMEMS_ALT,2026-07-22
23.9375,-77.8125,0.7967,0.1142,0.7967,CMEMS_ALT,2026-07-22
23.9375,-77.5625,0.7774,0.1031,0.7774,CMEMS_ALT,2026-07-22
23.9375,-77.4375,0.7654,0.1046,0.7654,CMEMS_ALT,2026-07-22
23.9375,-77.3125,0.7717,0.1105,0.7717,CMEMS_ALT,2026-07-22
23.9375,-77.1875,0.7798,0.1197,0.7798,CMEMS_ALT,2026-07-22
23.9375,-77.0625,0.7908,0.1304,0.7908,CMEMS_ALT,2026-07-22
23.9375,-76.9375,0.8012,0.1399,0.8012,CMEMS_ALT,2026-07-22
23.9375,-76.8125,0.8171,0.1467,0.8171,CMEMS_ALT,2026-07-22
23.9375,-76.6875,0.8211,0.1507,0.8211,CMEMS_ALT,2026-07-22
23.9375,-76.5625,0.823,0.1521,0.823,CMEMS_ALT,2026-07-22
23.9375,-76.4375,0.8221,0.151,0.8221,CMEMS_ALT,2026-07-22
23.9375,-76.3125,0.8167,0.1477,0.8167,CMEMS_ALT,2026-07-22
23.9375,-76.1875,0.8122,0.1434,0.8122,CMEMS_ALT,2026-07-22
24.0625,-83.0625,0.2088,0.0298,0.2088,CMEMS_ALT,2026-07-22
24.0625,-82.9375,0.1974,0.0275,0.1974,CMEMS_ALT,2026-07-22
24.0625,-82.8125,0.1933,0.0289,0.1933,CMEMS_ALT,2026-07-22
24.0625,-82.6875,0.1939,0.0344,0.1939,CMEMS_ALT,2026-07-22
24.0625,-82.5625,0.2003,0.0435,0.2003,CMEMS_ALT,2026-07-22
24.0625,-82.4375,0.209,0.0551,0.209,CMEMS_ALT,2026-07-22
24.0625,-82.3125,0.224,0.0695,0.224,CMEMS_ALT,2026-07-22
24.0625,-82.1875,0.2465,0.0871,0.2465,CMEMS_ALT,2026-07-22
24.0625,-82.0625,0.2779,0.1061,0.2779,CMEMS_ALT,2026-07-22
24.0625,-81.9375,0.3074,0.1219,0.3074,CMEMS_ALT,2026-07-22
24.0625,-81.8125,0.3318,0.1305,0.3318,CMEMS_ALT,2026-07-22
24.0625,-81.6875,0.3553,0.1328,0.3553,CMEMS_ALT,2026-07-22
24.0625,-81.5625,0.3813,0.1337,0.3813,CMEMS_ALT,2026-07-22
24.0625,-81.4375,0.4158,0.1372,0.4158,CMEMS_ALT,2026-07-22
24.0625,-81.3125,0.4558,0.1429,0.4558,CMEMS_ALT,2026-07-22
24.0625,-81.1875,0.4955,0.1467,0.4955,CMEMS_ALT,2026-07-22
24.0625,-81.0625,0.5324,0.1448,0.5324,CMEMS_ALT,2026-07-22
24.0625,-80.9375,0.5666,0.1374,0.5666,CMEMS_ALT,2026-07-22
24.0625,-80.8125,0.6028,0.1286,0.6028,CMEMS_ALT,2026-07-22
24.0625,-80.6875,0.6278,0.1224,0.6278,CMEMS_ALT,2026-07-22
24.0625,-80.5625,0.6785,0.1212,0.6785,CMEMS_ALT,2026-07-22
24.0625,-80.4375,0.727,0.1249,0.727,CMEMS_ALT,2026-07-22
24.0625,-80.3125,0.7555,0.1321,0.7555,CMEMS_ALT,2026-07-22
24.0625,-80.1875,0.7789,0.1404,0.7789,CMEMS_ALT,2026-07-22
24.0625,-80.0625,0.7964,0.1463,0.7964,CMEMS_ALT,2026-07-22
24.0625,-79.9375,0.8104,0.1473,0.8104,CMEMS_ALT,2026-07-22
24.0625,-79.8125,0.8193,0.1441,0.8193,CMEMS_ALT,2026-07-22
24.0625,-79.6875,0.8218,0.1401,0.8218,CMEMS_ALT,2026-07-22
24.0625,-79.5625,0.8188,0.1388,0.8188,CMEMS_ALT,2026-07-22
24.0625,-79.4375,0.823,0.1426,0.823,CMEMS_ALT,2026-07-22
24.0625,-79.3125,0.8368,0.1536,0.8368,CMEMS_ALT,2026-07-22
24.0625,-79.1875,0.863,0.1736,0.863,CMEMS_ALT,2026-07-22
24.0625,-79.0625,0.8853,0.2021,0.8853,CMEMS_ALT,2026-07-22
24.0625,-78.9375,0.8964,0.2331,0.8964,CMEMS_ALT,2026-07-22
24.0625,-78.8125,0.8972,0.2568,0.8972,CMEMS_ALT,2026-07-22
24.0625,-78.6875,0.8889,0.264,0.8889,CMEMS_ALT,2026-07-22
24.0625,-78.5625,0.8824,0.2521,0.8824,CMEMS_ALT,2026-07-22
24.0625,-78.4375,0.8705,0.2265,0.8705,CMEMS_ALT,2026-07-22
24.0625,-78.3125,0.8546,0.1957,0.8546,CMEMS_ALT,2026-07-22
24.0625,-78.1875,0.8446,0.1669,0.8446,CMEMS_ALT,2026-07-22
24.0625,-78.0625,0.8192,0.1431,0.8192,CMEMS_ALT,2026-07-22
24.0625,-77.9375,0.8071,0.1247,0.8071,CMEMS_ALT,2026-07-22
24.0625,-77.8125,0.791,0.1115,0.791,CMEMS_ALT,2026-07-22
24.0625,-77.6875,0.7795,0.1036,0.7795,CMEMS_ALT,2026-07-22
24.0625,-77.5625,0.7665,0.1014,0.7665,CMEMS_ALT,2026-07-22
24.0625,-77.4375,0.7707,0.1045,0.7707,CMEMS_ALT,2026-07-22
24.0625,-77.3125,0.7758,0.1117,0.7758,CMEMS_ALT,2026-07-22
24.0625,-77.1875,0.7867,0.1213,0.7867,CMEMS_ALT,2026-07-22
24.0625,-77.0625,0.7945,0.1312,0.7945,CMEMS_ALT,2026-07-22
24.0625,-76.9375,0.808,0.1393,0.808,CMEMS_ALT,2026-07-22
24.0625,-76.8125,0.814,0.1446,0.814,CMEMS_ALT,2026-07-22
24.0625,-76.6875,0.8168,0.1478,0.8168,CMEMS_ALT,2026-07-22
24.0625,-76.5625,0.8183,0.149,0.8183,CMEMS_ALT,2026-07-22
24.0625,-76.4375,0.8194,0.1483,0.8194,CMEMS_ALT,2026-07-22
24.0625,-76.3125,0.8173,0.1455,0.8173,CMEMS_ALT,2026-07-22
24.0625,-76.1875,0.8101,0.1419,0.8101,CMEMS_ALT,2026-07-22
24.1875,-83.0625,0.2187,0.0799,0.2187,CMEMS_ALT,2026-07-22
24.1875,-82.9375,0.2122,0.0818,0.2122,CMEMS_ALT,2026-07-22
24.1875,-82.8125,0.2069,0.0835,0.2069,CMEMS_ALT,2026-07-22
24.1875,-82.6875,0.2059,0.0869,0.2059,CMEMS_ALT,2026-07-22
24.1875,-82.5625,0.2081,0.0927,0.2081,CMEMS_ALT,2026-07-22
24.1875,-82.4375,0.2117,0.1003,0.2117,CMEMS_ALT,2026-07-22
24.1875,-82.3125,0.2195,0.1095,0.2195,CMEMS_ALT,2026-07-22
24.1875,-82.1875,0.2318,0.1203,0.2318,CMEMS_ALT,2026-07-22
24.1875,-82.0625,0.2523,0.1315,0.2523,CMEMS_ALT,2026-07-22
24.1875,-81.9375,0.2704,0.1395,0.2704,CMEMS_ALT,2026-07-22
24.1875,-81.8125,0.284,0.1419,0.284,CMEMS_ALT,2026-07-22
24.1875,-81.6875,0.2971,0.1402,0.2971,CMEMS_ALT,2026-07-22
24.1875,-81.5625,0.3191,0.1393,0.3191,CMEMS_ALT,2026-07-22
24.1875,-81.4375,0.3497,0.1425,0.3497,CMEMS_ALT,2026-07-22
24.1875,-81.3125,0.3831,0.1483,0.3831,CMEMS_ALT,2026-07-22
24.1875,-81.1875,0.4186,0.1519,0.4186,CMEMS_ALT,2026-07-22
24.1875,-81.0625,0.4573,0.1494,0.4573,CMEMS_ALT,2026-07-22
24.1875,-80.9375,0.4946,0.1414,0.4946,CMEMS_ALT,2026-07-22
24.1875,-80.8125,0.5323,0.1322,0.5323,CMEMS_ALT,2026-07-22
24.1875,-80.6875,0.5656,0.1257,0.5656,CMEMS_ALT,2026-07-22
24.1875,-80.5625,0.6255,0.1239,0.6255,CMEMS_ALT,2026-07-22
24.1875,-80.4375,0.6849,0.1266,0.6849,CMEMS_ALT,2026-07-22
24.1875,-80.3125,0.7238,0.1326,0.7238,CMEMS_ALT,2026-07-22
24.1875,-80.1875,0.7612,0.1396,0.7612,CMEMS_ALT,2026-07-22
24.1875,-80.0625,0.7889,0.1441,0.7889,CMEMS_ALT,2026-07-22
24.1875,-79.9375,0.8063,0.1437,0.8063,CMEMS_ALT,2026-07-22
24.1875,-79.8125,0.817,0.1395,0.817,CMEMS_ALT,2026-07-22
24.1875,-79.6875,0.8225,0.1355,0.8225,CMEMS_ALT,2026-07-22
24.1875,-79.5625,0.8227,0.1353,0.8227,CMEMS_ALT,2026-07-22
24.1875,-79.4375,0.8286,0.1414,0.8286,CMEMS_ALT,2026-07-22
24.1875,-79.3125,0.8437,0.1552,0.8437,CMEMS_ALT,2026-07-22
24.1875,-79.1875,0.8664,0.1778,0.8664,CMEMS_ALT,2026-07-22
24.1875,-79.0625,0.8847,0.2074,0.8847,CMEMS_ALT,2026-07-22
24.1875,-78.9375,0.8894,0.2374,0.8894,CMEMS_ALT,2026-07-22
24.1875,-78.8125,0.895,0.2577,0.895,CMEMS_ALT,2026-07-22
24.1875,-78.6875,0.8835,0.2603,0.8835,CMEMS_ALT,2026-07-22
24.1875,-78.5625,0.8781,0.2445,0.8781,CMEMS_ALT,2026-07-22
24.1875,-78.4375,0.8653,0.2175,0.8653,CMEMS_ALT,2026-07-22
24.1875,-78.3125,0.8472,0.1883,0.8472,CMEMS_ALT,2026-07-22
24.1875,-78.1875,0.8402,0.1629,0.8402,CMEMS_ALT,2026-07-22
24.1875,-78.0625,0.8241,0.1422,0.8241,CMEMS_ALT,2026-07-22
24.1875,-77.9375,0.8075,0.1253,0.8075,CMEMS_ALT,2026-07-22
24.1875,-77.8125,0.789,0.1123,0.789,CMEMS_ALT,2026-07-22
24.1875,-77.6875,0.7776,0.1043,0.7776,CMEMS_ALT,2026-07-22
24.1875,-77.5625,0.7759,0.1025,0.7759,CMEMS_ALT,2026-07-22
24.1875,-77.4375,0.7718,0.1065,0.7718,CMEMS_ALT,2026-07-22
24.1875,-77.3125,0.7788,0.1145,0.7788,CMEMS_ALT,2026-07-22
24.1875,-77.1875,0.7911,0.124,0.7911,CMEMS_ALT,2026-07-22
24.1875,-77.0625,0.7964,0.1329,0.7964,CMEMS_ALT,2026-07-22
24.1875,-76.9375,0.8082,0.1396,0.8082,CMEMS_ALT,2026-07-22
24.1875,-76.8125,0.8092,0.1439,0.8092,CMEMS_ALT,2026-07-22
24.1875,-76.6875,0.8121,0.1466,0.8121,CMEMS_ALT,2026-07-22
24.1875,-76.5625,0.8131,0.1479,0.8131,CMEMS_ALT,2026-07-22
24.1875,-76.4375,0.8145,0.1477,0.8145,CMEMS_ALT,2026-07-22
24.1875,-76.3125,0.8152,0.1458,0.8152,CMEMS_ALT,2026-07-22
24.1875,-76.1875,0.8101,0.1435,0.8101,CMEMS_ALT,2026-07-22
24.3125,-83.0625,0.2366,0.1217,0.2366,CMEMS_ALT,2026-07-22
24.3125,-82.9375,0.2309,0.124,0.2309,CMEMS_ALT,2026-07-22
24.3125,-82.8125,0.2251,0.1237,0.2251,CMEMS_ALT,2026-07-22
24.3125,-82.6875,0.2223,0.124,0.2223,CMEMS_ALT,2026-07-22
24.3125,-82.5625,0.2199,0.1268,0.2199,CMEMS_ALT,2026-07-22
24.3125,-82.4375,0.2174,0.1316,0.2174,CMEMS_ALT,2026-07-22
24.3125,-82.3125,0.2194,0.1373,0.2194,CMEMS_ALT,2026-07-22
24.3125,-82.1875,0.2251,0.143,0.2251,CMEMS_ALT,2026-07-22
24.3125,-82.0625,0.2315,0.1479,0.2315,CMEMS_ALT,2026-07-22
24.3125,-81.9375,0.238,0.1497,0.238,CMEMS_ALT,2026-07-22
24.3125,-81.8125,0.2449,0.1475,0.2449,CMEMS_ALT,2026-07-22
24.3125,-81.6875,0.253,0.1433,0.253,CMEMS_ALT,2026-07-22
24.3125,-81.5625,0.2634,0.1416,0.2634,CMEMS_ALT,2026-07-22
24.3125,-81.4375,0.2905,0.1451,0.2905,CMEMS_ALT,2026-07-22
24.3125,-81.3125,0.3155,0.1517,0.3155,CMEMS_ALT,2026-07-22
24.3125,-81.1875,0.3471,0.1563,0.3471,CMEMS_ALT,2026-07-22
24.3125,-81.0625,0.3803,0.1552,0.3803,CMEMS_ALT,2026-07-22
24.3125,-80.9375,0.4213,0.1491,0.4213,CMEMS_ALT,2026-07-22
24.3125,-80.8125,0.4589,0.1415,0.4589,CMEMS_ALT,2026-07-22
24.3125,-80.6875,0.4934,0.136,0.4934,CMEMS_ALT,2026-07-22
24.3125,-80.5625,0.5567,0.1336,0.5567,CMEMS_ALT,2026-07-22
24.3125,-80.4375,0.6242,0.1339,0.6242,CMEMS_ALT,2026-07-22
24.3125,-80.3125,0.668,0.136,0.668,CMEMS_ALT,2026-07-22
24.3125,-80.1875,0.7157,0.1384,0.7157,CMEMS_ALT,2026-07-22
24.3125,-80.0625,0.7558,0.1388,0.7558,CMEMS_ALT,2026-07-22
24.3125,-79.9375,0.7831,0.136,0.7831,CMEMS_ALT,2026-07-22
24.3125,-79.8125,0.8002,0.1318,0.8002,CMEMS_ALT,2026-07-22
24.3125,-79.6875,0.8108,0.1299,0.8108,CMEMS_ALT,2026-07-22
24.3125,-79.5625,0.8225,0.1335,0.8225,CMEMS_ALT,2026-07-22
24.3125,-79.4375,0.8343,0.1438,0.8343,CMEMS_ALT,2026-07-22
24.3125,-79.3125,0.8493,0.1611,0.8493,CMEMS_ALT,2026-07-22
24.3125,-79.1875,0.8652,0.185,0.8652,CMEMS_ALT,2026-07-22
24.3125,-79.0625,0.8781,0.2128,0.8781,CMEMS_ALT,2026-07-22
24.3125,-78.9375,0.8814,0.2384,0.8814,CMEMS_ALT,2026-07-22
24.3125,-78.8125,0.8834,0.2532,0.8834,CMEMS_ALT,2026-07-22
24.3125,-78.6875,0.8705,0.2515,0.8705,CMEMS_ALT,2026-07-22
24.3125,-78.5625,0.8602,0.2343,0.8602,CMEMS_ALT,2026-07-22
24.3125,-78.4375,0.8476,0.2091,0.8476,CMEMS_ALT,2026-07-22
24.3125,-78.3125,0.834,0.1838,0.834,CMEMS_ALT,2026-07-22
24.3125,-78.1875,0.8251,0.1625,0.8251,CMEMS_ALT,2026-07-22
24.3125,-78.0625,0.8124,0.1448,0.8124,CMEMS_ALT,2026-07-22
24.3125,-77.9375,0.8048,0.1294,0.8048,CMEMS_ALT,2026-07-22
24.3125,-77.8125,0.793,0.1168,0.793,CMEMS_ALT,2026-07-22
24.3125,-77.6875,0.7939,0.1089,0.7939,CMEMS_ALT,2026-07-22
24.3125,-77.5625,0.7785,0.1073,0.7785,CMEMS_ALT,2026-07-22
24.3125,-77.4375,0.7754,0.1111,0.7754,CMEMS_ALT,2026-07-22
24.3125,-77.3125,0.7805,0.1183,0.7805,CMEMS_ALT,2026-07-22
24.3125,-77.1875,0.79,0.1265,0.79,CMEMS_ALT,2026-07-22
24.3125,-77.0625,0.794,0.1338,0.794,CMEMS_ALT,2026-07-22
24.3125,-76.9375,0.805,0.1394,0.805,CMEMS_ALT,2026-07-22
24.3125,-76.8125,0.809,0.1434,0.809,CMEMS_ALT,2026-07-22
24.3125,-76.6875,0.8098,0.1463,0.8098,CMEMS_ALT,2026-07-22
24.3125,-76.5625,0.8102,0.1482,0.8102,CMEMS_ALT,2026-07-22
24.3125,-76.4375,0.8099,0.1488,0.8099,CMEMS_ALT,2026-07-22
24.3125,-76.3125,0.8094,0.148,0.8094,CMEMS_ALT,2026-07-22
24.3125,-76.1875,0.8118,0.1474,0.8118,CMEMS_ALT,2026-07-22
24.4375,-83.0625,0.2472,0.1447,0.2472,CMEMS_ALT,2026-07-22
24.4375,-82.9375,0.2424,0.1462,0.2424,CMEMS_ALT,2026-07-22
24.4375,-82.8125,0.2337,0.1438,0.2337,CMEMS_ALT,2026-07-22
24.4375,-82.6875,0.2302,0.1422,0.2302,CMEMS_ALT,2026-07-22
24.4375,-82.5625,0.2297,0.1437,0.2297,CMEMS_ALT,2026-07-22
24.4375,-82.4375,0.2257,0.1474,0.2257,CMEMS_ALT,2026-07-22
24.4375,-82.3125,0.2277,0.1515,0.2277,CMEMS_ALT,2026-07-22
24.4375,-82.1875,0.2253,0.1545,0.2253,CMEMS_ALT,2026-07-22
24.4375,-82.0625,0.2255,0.1559,0.2255,CMEMS_ALT,2026-07-22
24.4375,-81.9375,0.2244,0.1546,0.2244,CMEMS_ALT,2026-07-22
24.4375,-81.8125,0.226,0.1506,0.226,CMEMS_ALT,2026-07-22
24.4375,-81.6875,0.2316,0.146,0.2316,CMEMS_ALT,2026-07-22
24.4375,-81.5625,0.2395,0.1444,0.2395,CMEMS_ALT,2026-07-22
24.4375,-81.4375,0.255,0.148,0.255,CMEMS_ALT,2026-07-22
24.4375,-81.3125,0.2717,0.1549,0.2717,CMEMS_ALT,2026-07-22
24.4375,-81.1875,0.2937,0.1604,0.2937,CMEMS_ALT,2026-07-22
24.4375,-81.0625,0.3243,0.1613,0.3243,CMEMS_ALT,2026-07-22
24.4375,-80.9375,0.3562,0.158,0.3562,CMEMS_ALT,2026-07-22
24.4375,-80.8125,0.3892,0.1534,0.3892,CMEMS_ALT,2026-07-22
24.4375,-80.6875,0.4252,0.1497,0.4252,CMEMS_ALT,2026-07-22
24.4375,-80.5625,0.4836,0.1468,0.4836,CMEMS_ALT,2026-07-22
24.4375,-80.4375,0.5466,0.1439,0.5466,CMEMS_ALT,2026-07-22
24.4375,-80.3125,0.6023,0.1407,0.6023,CMEMS_ALT,2026-07-22
24.4375,-80.1875,0.6592,0.1371,0.6592,CMEMS_ALT,2026-07-22
24.4375,-80.0625,0.709,0.1329,0.709,CMEMS_ALT,2026-07-22
24.4375,-79.9375,0.7528,0.1283,0.7528,CMEMS_ALT,2026-07-22
24.4375,-79.8125,0.7832,0.1255,0.7832,CMEMS_ALT,2026-07-22
24.4375,-79.6875,0.8037,0.1276,0.8037,CMEMS_ALT,2026-07-22
24.4375,-79.5625,0.8238,0.1363,0.8238,CMEMS_ALT,2026-07-22
24.4375,-79.4375,0.8434,0.1513,0.8434,CMEMS_ALT,2026-07-22
24.4375,-79.3125,0.8584,0.1709,0.8584,CMEMS_ALT,2026-07-22
24.4375,-79.1875,0.8658,0.1934,0.8658,CMEMS_ALT,2026-07-22
24.4375,-79.0625,0.8691,0.216,0.8691,CMEMS_ALT,2026-07-22
24.4375,-78.9375,0.8643,0.2341,0.8643,CMEMS_ALT,2026-07-22
24.4375,-78.8125,0.8646,0.2422,0.8646,CMEMS_ALT,2026-07-22
24.4375,-78.6875,0.8682,0.2369,0.8682,CMEMS_ALT,2026-07-22
24.4375,-78.5625,0.8554,0.2206,0.8554,CMEMS_ALT,2026-07-22
24.4375,-78.4375,0.8327,0.1993,0.8327,CMEMS_ALT,2026-07-22
24.4375,-78.3125,0.8269,0.1791,0.8269,CMEMS_ALT,2026-07-22
24.4375,-78.1875,0.8217,0.1621,0.8217,CMEMS_ALT,2026-07-22
24.4375,-77.9375,0.81,0.1344,0.81,CMEMS_ALT,2026-07-22
24.4375,-77.8125,0.7998,0.1237,0.7998,CMEMS_ALT,2026-07-22
24.4375,-77.6875,0.8065,0.1172,0.8065,CMEMS_ALT,2026-07-22
24.4375,-77.5625,0.7934,0.1159,0.7934,CMEMS_ALT,2026-07-22
24.4375,-77.4375,0.7844,0.1186,0.7844,CMEMS_ALT,2026-07-22
24.4375,-77.3125,0.7845,0.1234,0.7845,CMEMS_ALT,2026-07-22
24.4375,-77.1875,0.7894,0.1289,0.7894,CMEMS_ALT,2026-07-22
24.4375,-77.0625,0.7903,0.1344,0.7903,CMEMS_ALT,2026-07-22
24.4375,-76.9375,0.8011,0.1394,0.8011,CMEMS_ALT,2026-07-22
24.4375,-76.8125,0.807,0.144,0.807,CMEMS_ALT,2026-07-22
24.4375,-76.6875,0.808,0.1483,0.808,CMEMS_ALT,2026-07-22
24.4375,-76.5625,0.8112,0.1517,0.8112,CMEMS_ALT,2026-07-22
24.4375,-76.4375,0.816,0.1535,0.816,CMEMS_ALT,2026-07-22
24.4375,-76.3125,0.8213,0.1539,0.8213,CMEMS_ALT,2026-07-22
24.4375,-76.1875,0.8221,0.1544,0.8221,CMEMS_ALT,2026-07-22
24.5625,-83.0625,0.2448,0.1496,0.2448,CMEMS_ALT,2026-07-22
24.5625,-82.9375,0.2432,0.151,0.2432,CMEMS_ALT,2026-07-22
24.5625,-82.8125,0.2367,0.1486,0.2367,CMEMS_ALT,2026-07-22
24.5625,-82.6875,0.2331,0.1471,0.2331,CMEMS_ALT,2026-07-22
24.5625,-82.5625,0.2325,0.1487,0.2325,CMEMS_ALT,2026-07-22
24.5625,-82.4375,0.2334,0.1524,0.2334,CMEMS_ALT,2026-07-22
24.5625,-82.3125,0.2357,0.156,0.2357,CMEMS_ALT,2026-07-22
24.5625,-82.1875,0.2306,0.1582,0.2306,CMEMS_ALT,2026-07-22
24.5625,-82.0625,0.2264,0.1588,0.2264,CMEMS_ALT,2026-07-22
24.5625,-81.9375,0.2227,0.1576,0.2227,CMEMS_ALT,2026-07-22
24.5625,-81.8125,0.217,0.1547,0.217,CMEMS_ALT,2026-07-22
24.5625,-81.6875,0.2333,0.1513,0.2333,CMEMS_ALT,2026-07-22
24.5625,-81.5625,0.2346,0.1499,0.2346,CMEMS_ALT,2026-07-22
24.5625,-81.4375,0.2381,0.1522,0.2381,CMEMS_ALT,2026-07-22
24.5625,-81.3125,0.2487,0.157,0.2487,CMEMS_ALT,2026-07-22
24.5625,-81.1875,0.2626,0.1612,0.2626,CMEMS_ALT,2026-07-22
24.5625,-81.0625,0.2875,0.1626,0.2875,CMEMS_ALT,2026-07-22
24.5625,-80.9375,0.3091,0.1619,0.3091,CMEMS_ALT,2026-07-22
24.5625,-80.8125,0.3314,0.1609,0.3314,CMEMS_ALT,2026-07-22
24.5625,-80.6875,0.3609,0.1599,0.3609,CMEMS_ALT,2026-07-22
24.5625,-80.5625,0.4067,0.1576,0.4067,CMEMS_ALT,2026-07-22
24.5625,-80.4375,0.4624,0.1525,0.4624,CMEMS_ALT,2026-07-22
24.5625,-80.3125,0.5323,0.1449,0.5323,CMEMS_ALT,2026-07-22
24.5625,-80.1875,0.5976,0.1364,0.5976,CMEMS_ALT,2026-07-22
24.5625,-80.0625,0.6573,0.1288,0.6573,CMEMS_ALT,2026-07-22
24.5625,-79.9375,0.7194,0.124,0.7194,CMEMS_ALT,2026-07-22
24.5625,-79.8125,0.7659,0.1241,0.7659,CMEMS_ALT,2026-07-22
24.5625,-79.6875,0.801,0.131,0.801,CMEMS_ALT,2026-07-22
24.5625,-79.5625,0.8301,0.1447,0.8301,CMEMS_ALT,2026-07-22
24.5625,-79.4375,0.8546,0.1628,0.8546,CMEMS_ALT,2026-07-22
24.5625,-79.3125,0.8594,0.1822,0.8594,CMEMS_ALT,2026-07-22
24.5625,-79.1875,0.8585,0.2001,0.8585,CMEMS_ALT,2026-07-22
24.5625,-79.0625,0.8519,0.2146,0.8519,CMEMS_ALT,2026-07-22
24.5625,-78.9375,0.8414,0.2235,0.8414,CMEMS_ALT,2026-07-22
24.5625,-78.8125,0.8522,0.2242,0.8522,CMEMS_ALT,2026-07-22
24.5625,-78.6875,0.864,0.2161,0.864,CMEMS_ALT,2026-07-22
24.5625,-78.5625,0.8339,0.2016,0.8339,CMEMS_ALT,2026-07-22
24.5625,-78.4375,0.83,0.1849,0.83,CMEMS_ALT,2026-07-22
24.5625,-78.3125,0.8276,0.1698,0.8276,CMEMS_ALT,2026-07-22
24.5625,-77.8125,0.807,0.1312,0.807,CMEMS_ALT,2026-07-22
24.5625,-77.6875,0.8145,0.1277,0.8145,CMEMS_ALT,2026-07-22
24.5625,-77.5625,0.8057,0.1272,0.8057,CMEMS_ALT,2026-07-22
24.5625,-77.4375,0.7957,0.1283,0.7957,CMEMS_ALT,2026-07-22
24.5625,-77.3125,0.7926,0.1301,0.7926,CMEMS_ALT,2026-07-22
24.5625,-77.1875,0.7906,0.1328,0.7906,CMEMS_ALT,2026-07-22
24.5625,-77.0625,0.7894,0.1367,0.7894,CMEMS_ALT,2026-07-22
24.5625,-76.9375,0.8014,0.1423,0.8014,CMEMS_ALT,2026-07-22
24.5625,-76.8125,0.8097,0.1491,0.8097,CMEMS_ALT,2026-07-22
24.5625,-76.6875,0.8145,0.1562,0.8145,CMEMS_ALT,2026-07-22
24.5625,-76.5625,0.8214,0.162,0.8214,CMEMS_ALT,2026-07-22
24.5625,-76.4375,0.8341,0.1653,0.8341,CMEMS_ALT,2026-07-22
24.5625,-76.3125,0.8317,0.1663,0.8317,CMEMS_ALT,2026-07-22
24.5625,-76.1875,0.8332,0.1665,0.8332,CMEMS_ALT,2026-07-22
24.6875,-83.0625,0.2366,0.1445,0.2366,CMEMS_ALT,2026-07-22
24.6875,-82.9375,0.2348,0.1473,0.2348,CMEMS_ALT,2026-07-22
24.6875,-82.8125,0.2315,0.1467,0.2315,CMEMS_ALT,2026-07-22
24.6875,-82.6875,0.2302,0.1465,0.2302,CMEMS_ALT,2026-07-22
24.6875,-82.5625,0.2297,0.1484,0.2297,CMEMS_ALT,2026-07-22
24.6875,-82.4375,0.2318,0.1518,0.2318,CMEMS_ALT,2026-07-22
24.6875,-82.3125,0.2315,0.1547,0.2315,CMEMS_ALT,2026-07-22
24.6875,-82.1875,0.2311,0.1565,0.2311,CMEMS_ALT,2026-07-22
24.6875,-82.0625,0.2293,0.1576,0.2293,CMEMS_ALT,2026-07-22
