lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.4375,0.8015,0.1614,0.8015,CMEMS_ALT,2026-08-16
23.1875,-80.3125,0.8027,0.1541,0.8027,CMEMS_ALT,2026-08-16
23.1875,-80.1875,0.7956,0.1456,0.7956,CMEMS_ALT,2026-08-16
23.1875,-80.0625,0.7849,0.1358,0.7849,CMEMS_ALT,2026-08-16
23.1875,-79.9375,0.7805,0.1254,0.7805,CMEMS_ALT,2026-08-16
23.1875,-79.8125,0.774,0.1165,0.774,CMEMS_ALT,2026-08-16
23.1875,-79.6875,0.7655,0.1116,0.7655,CMEMS_ALT,2026-08-16
23.1875,-79.5625,0.7647,0.1123,0.7647,CMEMS_ALT,2026-08-16
23.1875,-79.4375,0.7724,0.1182,0.7724,CMEMS_ALT,2026-08-16
23.1875,-79.3125,0.7824,0.1272,0.7824,CMEMS_ALT,2026-08-16
23.1875,-79.1875,0.7963,0.1368,0.7963,CMEMS_ALT,2026-08-16
23.1875,-79.0625,0.8201,0.1447,0.8201,CMEMS_ALT,2026-08-16
23.1875,-78.9375,0.8315,0.1497,0.8315,CMEMS_ALT,2026-08-16
23.1875,-78.8125,0.8387,0.1514,0.8387,CMEMS_ALT,2026-08-16
23.1875,-78.6875,0.8351,0.1511,0.8351,CMEMS_ALT,2026-08-16
23.1875,-78.5625,0.8361,0.1513,0.8361,CMEMS_ALT,2026-08-16
23.1875,-78.4375,0.8365,0.154,0.8365,CMEMS_ALT,2026-08-16
23.1875,-78.3125,0.8441,0.1596,0.8441,CMEMS_ALT,2026-08-16
23.1875,-78.1875,0.8564,0.1665,0.8564,CMEMS_ALT,2026-08-16
23.1875,-78.0625,0.8628,0.1722,0.8628,CMEMS_ALT,2026-08-16
23.1875,-77.9375,0.8667,0.1754,0.8667,CMEMS_ALT,2026-08-16
23.1875,-77.8125,0.8671,0.1766,0.8671,CMEMS_ALT,2026-08-16
23.1875,-77.6875,0.8732,0.1773,0.8732,CMEMS_ALT,2026-08-16
23.1875,-77.5625,0.8759,0.1787,0.8759,CMEMS_ALT,2026-08-16
23.1875,-77.4375,0.8729,0.1811,0.8729,CMEMS_ALT,2026-08-16
23.1875,-77.3125,0.8703,0.1839,0.8703,CMEMS_ALT,2026-08-16
23.1875,-77.1875,0.8766,0.1864,0.8766,CMEMS_ALT,2026-08-16
23.1875,-77.0625,0.8788,0.1876,0.8788,CMEMS_ALT,2026-08-16
23.1875,-76.9375,0.8793,0.1872,0.8793,CMEMS_ALT,2026-08-16
23.1875,-76.8125,0.8759,0.1856,0.8759,CMEMS_ALT,2026-08-16
23.1875,-76.6875,0.8728,0.1843,0.8728,CMEMS_ALT,2026-08-16
23.1875,-76.5625,0.874,0.1847,0.874,CMEMS_ALT,2026-08-16
23.1875,-76.4375,0.8769,0.1875,0.8769,CMEMS_ALT,2026-08-16
23.1875,-76.3125,0.8778,0.1925,0.8778,CMEMS_ALT,2026-08-16
23.1875,-76.1875,0.875,0.1983,0.875,CMEMS_ALT,2026-08-16
23.3125,-83.0625,0.7737,0.2124,0.7737,CMEMS_ALT,2026-08-16
23.3125,-82.9375,0.7798,0.2136,0.7798,CMEMS_ALT,2026-08-16
23.3125,-82.8125,0.7803,0.2099,0.7803,CMEMS_ALT,2026-08-16
23.3125,-82.6875,0.7767,0.2008,0.7767,CMEMS_ALT,2026-08-16
23.3125,-82.5625,0.7686,0.187,0.7686,CMEMS_ALT,2026-08-16
23.3125,-82.4375,0.7578,0.1708,0.7578,CMEMS_ALT,2026-08-16
23.3125,-82.3125,0.7518,0.1552,0.7518,CMEMS_ALT,2026-08-16
23.3125,-82.1875,0.7468,0.142,0.7468,CMEMS_ALT,2026-08-16
23.3125,-82.0625,0.7435,0.1316,0.7435,CMEMS_ALT,2026-08-16
23.3125,-81.9375,0.7359,0.123,0.7359,CMEMS_ALT,2026-08-16
23.3125,-81.8125,0.7319,0.1152,0.7319,CMEMS_ALT,2026-08-16
23.3125,-81.6875,0.7298,0.1077,0.7298,CMEMS_ALT,2026-08-16
23.3125,-81.5625,0.7256,0.101,0.7256,CMEMS_ALT,2026-08-16
23.3125,-81.4375,0.7245,0.0963,0.7245,CMEMS_ALT,2026-08-16
23.3125,-81.3125,0.722,0.0953,0.722,CMEMS_ALT,2026-08-16
23.3125,-81.1875,0.723,0.0992,0.723,CMEMS_ALT,2026-08-16
23.3125,-81.0625,0.7307,0.1076,0.7307,CMEMS_ALT,2026-08-16
23.3125,-80.9375,0.748,0.1186,0.748,CMEMS_ALT,2026-08-16
23.3125,-80.8125,0.7609,0.1287,0.7609,CMEMS_ALT,2026-08-16
23.3125,-80.6875,0.7648,0.1349,0.7648,CMEMS_ALT,2026-08-16
23.3125,-80.5625,0.7708,0.136,0.7708,CMEMS_ALT,2026-08-16
23.3125,-80.4375,0.77,0.1328,0.77,CMEMS_ALT,2026-08-16
23.3125,-80.3125,0.7697,0.127,0.7697,CMEMS_ALT,2026-08-16
23.3125,-80.1875,0.7702,0.1198,0.7702,CMEMS_ALT,2026-08-16
23.3125,-80.0625,0.762,0.1112,0.762,CMEMS_ALT,2026-08-16
23.3125,-79.9375,0.7548,0.1016,0.7548,CMEMS_ALT,2026-08-16
23.3125,-79.8125,0.7468,0.0924,0.7468,CMEMS_ALT,2026-08-16
23.3125,-79.6875,0.7431,0.0866,0.7431,CMEMS_ALT,2026-08-16
23.3125,-79.5625,0.7409,0.0869,0.7409,CMEMS_ALT,2026-08-16
23.3125,-79.4375,0.7532,0.0945,0.7532,CMEMS_ALT,2026-08-16
23.3125,-79.3125,0.7665,0.1076,0.7665,CMEMS_ALT,2026-08-16
23.3125,-79.1875,0.7834,0.1225,0.7834,CMEMS_ALT,2026-08-16
23.3125,-79.0625,0.799,0.1354,0.799,CMEMS_ALT,2026-08-16
23.3125,-78.9375,0.8181,0.1441,0.8181,CMEMS_ALT,2026-08-16
23.3125,-78.8125,0.8313,0.1484,0.8313,CMEMS_ALT,2026-08-16
23.3125,-78.6875,0.8353,0.1499,0.8353,CMEMS_ALT,2026-08-16
23.3125,-78.5625,0.8321,0.1511,0.8321,CMEMS_ALT,2026-08-16
23.3125,-78.4375,0.8335,0.1542,0.8335,CMEMS_ALT,2026-08-16
23.3125,-78.3125,0.8473,0.1598,0.8473,CMEMS_ALT,2026-08-16
23.3125,-78.1875,0.861,0.1665,0.861,CMEMS_ALT,2026-08-16
23.3125,-78.0625,0.8686,0.1724,0.8686,CMEMS_ALT,2026-08-16
23.3125,-77.9375,0.8756,0.1761,0.8756,CMEMS_ALT,2026-08-16
23.3125,-77.8125,0.8747,0.1776,0.8747,CMEMS_ALT,2026-08-16
23.3125,-77.6875,0.8745,0.1774,0.8745,CMEMS_ALT,2026-08-16
23.3125,-77.5625,0.8715,0.1764,0.8715,CMEMS_ALT,2026-08-16
23.3125,-77.4375,0.8637,0.1752,0.8637,CMEMS_ALT,2026-08-16
23.3125,-77.3125,0.8567,0.1748,0.8567,CMEMS_ALT,2026-08-16
23.3125,-77.1875,0.8597,0.1754,0.8597,CMEMS_ALT,2026-08-16
23.3125,-77.0625,0.8603,0.1769,0.8603,CMEMS_ALT,2026-08-16
23.3125,-76.9375,0.8621,0.1785,0.8621,CMEMS_ALT,2026-08-16
23.3125,-76.8125,0.8609,0.1799,0.8609,CMEMS_ALT,2026-08-16
23.3125,-76.6875,0.8672,0.1816,0.8672,CMEMS_ALT,2026-08-16
23.3125,-76.5625,0.8725,0.1845,0.8725,CMEMS_ALT,2026-08-16
23.3125,-76.4375,0.8769,0.1892,0.8769,CMEMS_ALT,2026-08-16
23.3125,-76.3125,0.879,0.195,0.879,CMEMS_ALT,2026-08-16
23.3125,-76.1875,0.8803,0.2008,0.8803,CMEMS_ALT,2026-08-16
23.4375,-83.0625,0.7167,0.2205,0.7167,CMEMS_ALT,2026-08-16
23.4375,-82.9375,0.7208,0.2232,0.7208,CMEMS_ALT,2026-08-16
23.4375,-82.8125,0.7219,0.2189,0.7219,CMEMS_ALT,2026-08-16
23.4375,-82.6875,0.7188,0.2074,0.7188,CMEMS_ALT,2026-08-16
23.4375,-82.5625,0.7115,0.1894,0.7115,CMEMS_ALT,2026-08-16
23.4375,-82.4375,0.7028,0.1674,0.7028,CMEMS_ALT,2026-08-16
23.4375,-82.3125,0.692,0.1449,0.692,CMEMS_ALT,2026-08-16
23.4375,-82.1875,0.6801,0.1243,0.6801,CMEMS_ALT,2026-08-16
23.4375,-82.0625,0.6703,0.1064,0.6703,CMEMS_ALT,2026-08-16
23.4375,-81.9375,0.6611,0.0906,0.6611,CMEMS_ALT,2026-08-16
23.4375,-81.8125,0.6536,0.076,0.6536,CMEMS_ALT,2026-08-16
23.4375,-81.6875,0.6479,0.0629,0.6479,CMEMS_ALT,2026-08-16
23.4375,-81.5625,0.6487,0.0526,0.6487,CMEMS_ALT,2026-08-16
23.4375,-81.4375,0.65,0.0467,0.65,CMEMS_ALT,2026-08-16
23.4375,-81.3125,0.6529,0.0463,0.6529,CMEMS_ALT,2026-08-16
23.4375,-81.1875,0.6617,0.052,0.6617,CMEMS_ALT,2026-08-16
23.4375,-81.0625,0.6788,0.0629,0.6788,CMEMS_ALT,2026-08-16
23.4375,-80.9375,0.7068,0.0772,0.7068,CMEMS_ALT,2026-08-16
23.4375,-80.8125,0.7295,0.0916,0.7295,CMEMS_ALT,2026-08-16
23.4375,-80.6875,0.7375,0.1025,0.7375,CMEMS_ALT,2026-08-16
23.4375,-80.5625,0.7418,0.1075,0.7418,CMEMS_ALT,2026-08-16
23.4375,-80.4375,0.7409,0.1065,0.7409,CMEMS_ALT,2026-08-16
23.4375,-80.3125,0.7385,0.1014,0.7385,CMEMS_ALT,2026-08-16
23.4375,-80.1875,0.7372,0.0942,0.7372,CMEMS_ALT,2026-08-16
23.4375,-80.0625,0.7306,0.086,0.7306,CMEMS_ALT,2026-08-16
23.4375,-79.9375,0.7258,0.0774,0.7258,CMEMS_ALT,2026-08-16
23.4375,-79.8125,0.7166,0.0694,0.7166,CMEMS_ALT,2026-08-16
23.4375,-79.6875,0.7106,0.0645,0.7106,CMEMS_ALT,2026-08-16
23.4375,-79.5625,0.7133,0.066,0.7133,CMEMS_ALT,2026-08-16
23.4375,-79.4375,0.7276,0.0758,0.7276,CMEMS_ALT,2026-08-16
23.4375,-79.3125,0.7521,0.0925,0.7521,CMEMS_ALT,2026-08-16
23.4375,-79.1875,0.7724,0.112,0.7724,CMEMS_ALT,2026-08-16
23.4375,-79.0625,0.7942,0.1293,0.7942,CMEMS_ALT,2026-08-16
23.4375,-78.9375,0.8078,0.1416,0.8078,CMEMS_ALT,2026-08-16
23.4375,-78.8125,0.8186,0.1484,0.8186,CMEMS_ALT,2026-08-16
23.4375,-78.6875,0.8311,0.1515,0.8311,CMEMS_ALT,2026-08-16
23.4375,-78.5625,0.8308,0.1534,0.8308,CMEMS_ALT,2026-08-16
23.4375,-78.4375,0.8329,0.1562,0.8329,CMEMS_ALT,2026-08-16
23.4375,-78.3125,0.8454,0.1607,0.8454,CMEMS_ALT,2026-08-16
23.4375,-78.1875,0.8636,0.1662,0.8636,CMEMS_ALT,2026-08-16
23.4375,-78.0625,0.8693,0.1713,0.8693,CMEMS_ALT,2026-08-16
23.4375,-77.9375,0.8759,0.1749,0.8759,CMEMS_ALT,2026-08-16
23.4375,-77.8125,0.8788,0.1764,0.8788,CMEMS_ALT,2026-08-16
23.4375,-77.6875,0.8735,0.1754,0.8735,CMEMS_ALT,2026-08-16
23.4375,-77.5625,0.863,0.1718,0.863,CMEMS_ALT,2026-08-16
23.4375,-77.4375,0.8501,0.1667,0.8501,CMEMS_ALT,2026-08-16
23.4375,-77.3125,0.8435,0.1623,0.8435,CMEMS_ALT,2026-08-16
23.4375,-77.1875,0.8376,0.1606,0.8376,CMEMS_ALT,2026-08-16
23.4375,-77.0625,0.8336,0.1622,0.8336,CMEMS_ALT,2026-08-16
23.4375,-76.9375,0.8333,0.1659,0.8333,CMEMS_ALT,2026-08-16
23.4375,-76.8125,0.8431,0.1707,0.8431,CMEMS_ALT,2026-08-16
23.4375,-76.6875,0.8535,0.1758,0.8535,CMEMS_ALT,2026-08-16
23.4375,-76.5625,0.8624,0.1815,0.8624,CMEMS_ALT,2026-08-16
23.4375,-76.4375,0.8733,0.1877,0.8733,CMEMS_ALT,2026-08-16
23.4375,-76.3125,0.8788,0.1936,0.8788,CMEMS_ALT,2026-08-16
23.4375,-76.1875,0.8824,0.1982,0.8824,CMEMS_ALT,2026-08-16
23.5625,-83.0625,0.6399,0.2174,0.6399,CMEMS_ALT,2026-08-16
23.5625,-82.9375,0.6428,0.2212,0.6428,CMEMS_ALT,2026-08-16
23.5625,-82.8125,0.6423,0.2165,0.6423,CMEMS_ALT,2026-08-16
23.5625,-82.6875,0.6388,0.2036,0.6388,CMEMS_ALT,2026-08-16
23.5625,-82.5625,0.63,0.1835,0.63,CMEMS_ALT,2026-08-16
23.5625,-82.4375,0.6194,0.1585,0.6194,CMEMS_ALT,2026-08-16
23.5625,-82.3125,0.6032,0.132,0.6032,CMEMS_ALT,2026-08-16
23.5625,-82.1875,0.5879,0.1067,0.5879,CMEMS_ALT,2026-08-16
23.5625,-82.0625,0.5756,0.0835,0.5756,CMEMS_ALT,2026-08-16
23.5625,-81.9375,0.5637,0.0616,0.5637,CMEMS_ALT,2026-08-16
23.5625,-81.8125,0.555,0.0405,0.555,CMEMS_ALT,2026-08-16
23.5625,-81.6875,0.5536,0.0216,0.5536,CMEMS_ALT,2026-08-16
23.5625,-81.5625,0.5572,0.0074,0.5572,CMEMS_ALT,2026-08-16
23.5625,-81.4375,0.5649,0.0001,0.5649,CMEMS_ALT,2026-08-16
23.5625,-81.3125,0.5753,0.0005,0.5753,CMEMS_ALT,2026-08-16
23.5625,-81.1875,0.5932,0.0076,0.5932,CMEMS_ALT,2026-08-16
23.5625,-81.0625,0.6229,0.0202,0.6229,CMEMS_ALT,2026-08-16
23.5625,-80.9375,0.654,0.0364,0.654,CMEMS_ALT,2026-08-16
23.5625,-80.8125,0.6838,0.0537,0.6838,CMEMS_ALT,2026-08-16
23.5625,-80.6875,0.7042,0.0687,0.7042,CMEMS_ALT,2026-08-16
23.5625,-80.5625,0.7124,0.0779,0.7124,CMEMS_ALT,2026-08-16
23.5625,-80.4375,0.7113,0.0799,0.7113,CMEMS_ALT,2026-08-16
23.5625,-80.3125,0.7062,0.0761,0.7062,CMEMS_ALT,2026-08-16
23.5625,-80.1875,0.7014,0.0691,0.7014,CMEMS_ALT,2026-08-16
23.5625,-80.0625,0.6942,0.0614,0.6942,CMEMS_ALT,2026-08-16
23.5625,-79.9375,0.6918,0.0544,0.6918,CMEMS_ALT,2026-08-16
23.5625,-79.8125,0.69,0.049,0.69,CMEMS_ALT,2026-08-16
23.5625,-79.6875,0.6902,0.0472,0.6902,CMEMS_ALT,2026-08-16
23.5625,-79.5625,0.6959,0.0517,0.6959,CMEMS_ALT,2026-08-16
23.5625,-79.4375,0.7106,0.0644,0.7106,CMEMS_ALT,2026-08-16
23.5625,-79.3125,0.7367,0.0841,0.7367,CMEMS_ALT,2026-08-16
23.5625,-79.1875,0.7663,0.1068,0.7663,CMEMS_ALT,2026-08-16
23.5625,-79.0625,0.7934,0.1276,0.7934,CMEMS_ALT,2026-08-16
23.5625,-78.9375,0.8098,0.1429,0.8098,CMEMS_ALT,2026-08-16
23.5625,-78.8125,0.82,0.1516,0.82,CMEMS_ALT,2026-08-16
23.5625,-78.6875,0.8201,0.155,0.8201,CMEMS_ALT,2026-08-16
23.5625,-78.5625,0.82,0.1558,0.82,CMEMS_ALT,2026-08-16
23.5625,-78.4375,0.8305,0.1567,0.8305,CMEMS_ALT,2026-08-16
23.5625,-78.3125,0.8432,0.1591,0.8432,CMEMS_ALT,2026-08-16
23.5625,-78.1875,0.8604,0.1628,0.8604,CMEMS_ALT,2026-08-16
23.5625,-78.0625,0.8655,0.1669,0.8655,CMEMS_ALT,2026-08-16
23.5625,-77.9375,0.8702,0.1703,0.8702,CMEMS_ALT,2026-08-16
23.5625,-77.8125,0.8725,0.1721,0.8725,CMEMS_ALT,2026-08-16
23.5625,-77.6875,0.8668,0.1708,0.8668,CMEMS_ALT,2026-08-16
23.5625,-77.5625,0.85,0.1656,0.85,CMEMS_ALT,2026-08-16
23.5625,-77.4375,0.8365,0.1576,0.8365,CMEMS_ALT,2026-08-16
23.5625,-77.3125,0.8253,0.15,0.8253,CMEMS_ALT,2026-08-16
23.5625,-77.1875,0.8108,0.1463,0.8108,CMEMS_ALT,2026-08-16
23.5625,-77.0625,0.806,0.1476,0.806,CMEMS_ALT,2026-08-16
23.5625,-76.9375,0.8097,0.1528,0.8097,CMEMS_ALT,2026-08-16
23.5625,-76.8125,0.824,0.16,0.824,CMEMS_ALT,2026-08-16
23.5625,-76.6875,0.8401,0.1679,0.8401,CMEMS_ALT,2026-08-16
23.5625,-76.5625,0.8531,0.1756,0.8531,CMEMS_ALT,2026-08-16
23.5625,-76.4375,0.8628,0.1826,0.8628,CMEMS_ALT,2026-08-16
23.5625,-76.3125,0.868,0.1879,0.868,CMEMS_ALT,2026-08-16
23.5625,-76.1875,0.8691,0.1905,0.8691,CMEMS_ALT,2026-08-16
23.6875,-83.0625,0.5664,0.2076,0.5664,CMEMS_ALT,2026-08-16
23.6875,-82.9375,0.5688,0.2127,0.5688,CMEMS_ALT,2026-08-16
23.6875,-82.8125,0.5642,0.2081,0.5642,CMEMS_ALT,2026-08-16
23.6875,-82.6875,0.5527,0.1951,0.5527,CMEMS_ALT,2026-08-16
23.6875,-82.5625,0.5369,0.1748,0.5369,CMEMS_ALT,2026-08-16
23.6875,-82.4375,0.517,0.1494,0.517,CMEMS_ALT,2026-08-16
23.6875,-82.3125,0.4969,0.1217,0.4969,CMEMS_ALT,2026-08-16
23.6875,-82.1875,0.4891,0.0943,0.4891,CMEMS_ALT,2026-08-16
23.6875,-82.0625,0.486,0.068,0.486,CMEMS_ALT,2026-08-16
23.6875,-81.9375,0.473,0.042,0.473,CMEMS_ALT,2026-08-16
23.6875,-81.8125,0.4635,0.0161,0.4635,CMEMS_ALT,2026-08-16
23.6875,-81.6875,0.4612,-0.0076,0.4612,CMEMS_ALT,2026-08-16
23.6875,-81.5625,0.4634,-0.0256,0.4634,CMEMS_ALT,2026-08-16
23.6875,-81.4375,0.4781,-0.035,0.4781,CMEMS_ALT,2026-08-16
23.6875,-81.3125,0.4976,-0.036,0.4976,CMEMS_ALT,2026-08-16
23.6875,-81.1875,0.5226,-0.0303,0.5226,CMEMS_ALT,2026-08-16
23.6875,-81.0625,0.5535,-0.0195,0.5535,CMEMS_ALT,2026-08-16
23.6875,-80.9375,0.5851,-0.0049,0.5851,CMEMS_ALT,2026-08-16
23.6875,-80.8125,0.6191,0.0124,0.6191,CMEMS_ALT,2026-08-16
23.6875,-80.6875,0.661,0.0298,0.661,CMEMS_ALT,2026-08-16
23.6875,-80.5625,0.6799,0.0432,0.6799,CMEMS_ALT,2026-08-16
23.6875,-80.4375,0.6802,0.0498,0.6802,CMEMS_ALT,2026-08-16
23.6875,-80.3125,0.6766,0.0494,0.6766,CMEMS_ALT,2026-08-16
23.6875,-80.1875,0.6699,0.0444,0.6699,CMEMS_ALT,2026-08-16
23.6875,-80.0625,0.6672,0.0382,0.6672,CMEMS_ALT,2026-08-16
23.6875,-79.9375,0.6664,0.0336,0.6664,CMEMS_ALT,2026-08-16
23.6875,-79.8125,0.6692,0.032,0.6692,CMEMS_ALT,2026-08-16
23.6875,-79.6875,0.6774,0.0351,0.6774,CMEMS_ALT,2026-08-16
23.6875,-79.5625,0.6879,0.0441,0.6879,CMEMS_ALT,2026-08-16
23.6875,-79.4375,0.708,0.0599,0.708,CMEMS_ALT,2026-08-16
23.6875,-79.3125,0.7335,0.0815,0.7335,CMEMS_ALT,2026-08-16
23.6875,-79.1875,0.7738,0.1062,0.7738,CMEMS_ALT,2026-08-16
23.6875,-79.0625,0.8038,0.1297,0.8038,CMEMS_ALT,2026-08-16
23.6875,-78.9375,0.8158,0.148,0.8158,CMEMS_ALT,2026-08-16
23.6875,-78.8125,0.8223,0.1583,0.8223,CMEMS_ALT,2026-08-16
23.6875,-78.6875,0.82,0.1605,0.82,CMEMS_ALT,2026-08-16
23.6875,-78.5625,0.8175,0.1577,0.8175,CMEMS_ALT,2026-08-16
23.6875,-78.4375,0.8136,0.1542,0.8136,CMEMS_ALT,2026-08-16
23.6875,-78.3125,0.8376,0.1532,0.8376,CMEMS_ALT,2026-08-16
23.6875,-78.1875,0.8495,0.155,0.8495,CMEMS_ALT,2026-08-16
23.6875,-78.0625,0.8576,0.1585,0.8576,CMEMS_ALT,2026-08-16
23.6875,-77.9375,0.8642,0.1622,0.8642,CMEMS_ALT,2026-08-16
23.6875,-77.8125,0.8628,0.1646,0.8628,CMEMS_ALT,2026-08-16
23.6875,-77.6875,0.8572,0.1639,0.8572,CMEMS_ALT,2026-08-16
23.6875,-77.5625,0.8351,0.1585,0.8351,CMEMS_ALT,2026-08-16
23.6875,-77.4375,0.8195,0.1495,0.8195,CMEMS_ALT,2026-08-16
23.6875,-77.3125,0.8042,0.1407,0.8042,CMEMS_ALT,2026-08-16
23.6875,-77.1875,0.7927,0.1359,0.7927,CMEMS_ALT,2026-08-16
23.6875,-77.0625,0.7899,0.1369,0.7899,CMEMS_ALT,2026-08-16
23.6875,-76.9375,0.7991,0.1424,0.7991,CMEMS_ALT,2026-08-16
23.6875,-76.8125,0.811,0.1504,0.811,CMEMS_ALT,2026-08-16
23.6875,-76.6875,0.8286,0.1591,0.8286,CMEMS_ALT,2026-08-16
23.6875,-76.5625,0.8408,0.1675,0.8408,CMEMS_ALT,2026-08-16
23.6875,-76.4375,0.8511,0.1745,0.8511,CMEMS_ALT,2026-08-16
23.6875,-76.3125,0.8573,0.1788,0.8573,CMEMS_ALT,2026-08-16
23.6875,-76.1875,0.856,0.1795,0.856,CMEMS_ALT,2026-08-16
23.8125,-83.0625,0.4936,0.1971,0.4936,CMEMS_ALT,2026-08-16
23.8125,-82.9375,0.494,0.203,0.494,CMEMS_ALT,2026-08-16
23.8125,-82.8125,0.4868,0.1991,0.4868,CMEMS_ALT,2026-08-16
23.8125,-82.6875,0.4716,0.1868,0.4716,CMEMS_ALT,2026-08-16
23.8125,-82.5625,0.4499,0.1676,0.4499,CMEMS_ALT,2026-08-16
23.8125,-82.4375,0.427,0.1431,0.427,CMEMS_ALT,2026-08-16
23.8125,-82.3125,0.405,0.1163,0.405,CMEMS_ALT,2026-08-16
23.8125,-82.1875,0.3935,0.0895,0.3935,CMEMS_ALT,2026-08-16
23.8125,-82.0625,0.3912,0.0635,0.3912,CMEMS_ALT,2026-08-16
23.8125,-81.9375,0.3802,0.0372,0.3802,CMEMS_ALT,2026-08-16
23.8125,-81.8125,0.3705,0.0101,0.3705,CMEMS_ALT,2026-08-16
23.8125,-81.6875,0.3691,-0.0156,0.3691,CMEMS_ALT,2026-08-16
23.8125,-81.5625,0.3732,-0.0362,0.3732,CMEMS_ALT,2026-08-16
23.8125,-81.4375,0.3897,-0.0494,0.3897,CMEMS_ALT,2026-08-16
23.8125,-81.3125,0.414,-0.0551,0.414,CMEMS_ALT,2026-08-16
23.8125,-81.1875,0.4435,-0.0554,0.4435,CMEMS_ALT,2026-08-16
23.8125,-81.0625,0.4756,-0.0515,0.4756,CMEMS_ALT,2026-08-16
23.8125,-80.9375,0.5062,-0.0434,0.5062,CMEMS_ALT,2026-08-16
23.8125,-80.8125,0.543,-0.0301,0.543,CMEMS_ALT,2026-08-16
23.8125,-80.6875,0.5919,-0.0131,0.5919,CMEMS_ALT,2026-08-16
23.8125,-80.5625,0.6266,0.0037,0.6266,CMEMS_ALT,2026-08-16
23.8125,-80.4375,0.645,0.0156,0.645,CMEMS_ALT,2026-08-16
23.8125,-80.3125,0.6491,0.0205,0.6491,CMEMS_ALT,2026-08-16
23.8125,-80.1875,0.6497,0.0196,0.6497,CMEMS_ALT,2026-08-16
23.8125,-80.0625,0.6502,0.0167,0.6502,CMEMS_ALT,2026-08-16
23.8125,-79.9375,0.6543,0.0154,0.6543,CMEMS_ALT,2026-08-16
23.8125,-79.8125,0.6621,0.0188,0.6621,CMEMS_ALT,2026-08-16
23.8125,-79.6875,0.6782,0.0278,0.6782,CMEMS_ALT,2026-08-16
23.8125,-79.5625,0.6972,0.0422,0.6972,CMEMS_ALT,2026-08-16
23.8125,-79.4375,0.7198,0.0609,0.7198,CMEMS_ALT,2026-08-16
23.8125,-79.3125,0.7468,0.0833,0.7468,CMEMS_ALT,2026-08-16
23.8125,-79.1875,0.7801,0.1086,0.7801,CMEMS_ALT,2026-08-16
23.8125,-79.0625,0.8167,0.1344,0.8167,CMEMS_ALT,2026-08-16
23.8125,-78.9375,0.8289,0.1559,0.8289,CMEMS_ALT,2026-08-16
23.8125,-78.8125,0.8236,0.1675,0.8236,CMEMS_ALT,2026-08-16
23.8125,-78.6875,0.8169,0.1673,0.8169,CMEMS_ALT,2026-08-16
23.8125,-78.5625,0.8065,0.1585,0.8065,CMEMS_ALT,2026-08-16
23.8125,-78.4375,0.8029,0.1485,0.8029,CMEMS_ALT,2026-08-16
23.8125,-78.3125,0.8165,0.1431,0.8165,CMEMS_ALT,2026-08-16
23.8125,-78.1875,0.8303,0.1437,0.8303,CMEMS_ALT,2026-08-16
23.8125,-78.0625,0.841,0.148,0.841,CMEMS_ALT,2026-08-16
23.8125,-77.9375,0.8526,0.153,0.8526,CMEMS_ALT,2026-08-16
23.8125,-77.8125,0.8424,0.1564,0.8424,CMEMS_ALT,2026-08-16
23.8125,-77.6875,0.8386,0.1563,0.8386,CMEMS_ALT,2026-08-16
23.8125,-77.5625,0.8213,0.1515,0.8213,CMEMS_ALT,2026-08-16
23.8125,-77.4375,0.8072,0.143,0.8072,CMEMS_ALT,2026-08-16
23.8125,-77.3125,0.7948,0.1346,0.7948,CMEMS_ALT,2026-08-16
23.8125,-77.1875,0.785,0.1304,0.785,CMEMS_ALT,2026-08-16
23.8125,-77.0625,0.7837,0.1317,0.7837,CMEMS_ALT,2026-08-16
23.8125,-76.9375,0.7956,0.1372,0.7956,CMEMS_ALT,2026-08-16
23.8125,-76.8125,0.8126,0.1446,0.8126,CMEMS_ALT,2026-08-16
23.8125,-76.6875,0.8236,0.1526,0.8236,CMEMS_ALT,2026-08-16
23.8125,-76.5625,0.8317,0.1603,0.8317,CMEMS_ALT,2026-08-16
23.8125,-76.4375,0.8402,0.1664,0.8402,CMEMS_ALT,2026-08-16
23.8125,-76.3125,0.843,0.1696,0.843,CMEMS_ALT,2026-08-16
23.8125,-76.1875,0.8383,0.1687,0.8383,CMEMS_ALT,2026-08-16
23.9375,-83.0625,0.4252,0.1898,0.4252,CMEMS_ALT,2026-08-16
23.9375,-82.9375,0.4238,0.1955,0.4238,CMEMS_ALT,2026-08-16
23.9375,-82.8125,0.4158,0.192,0.4158,CMEMS_ALT,2026-08-16
23.9375,-82.6875,0.4015,0.1808,0.4015,CMEMS_ALT,2026-08-16
23.9375,-82.5625,0.3803,0.163,0.3803,CMEMS_ALT,2026-08-16
23.9375,-82.4375,0.3574,0.1405,0.3574,CMEMS_ALT,2026-08-16
23.9375,-82.3125,0.3345,0.116,0.3345,CMEMS_ALT,2026-08-16
23.9375,-82.1875,0.3161,0.0923,0.3161,CMEMS_ALT,2026-08-16
23.9375,-82.0625,0.3073,0.0701,0.3073,CMEMS_ALT,2026-08-16
23.9375,-81.9375,0.2998,0.0478,0.2998,CMEMS_ALT,2026-08-16
23.9375,-81.8125,0.2943,0.0243,0.2943,CMEMS_ALT,2026-08-16
23.9375,-81.6875,0.2951,0.0005,0.2951,CMEMS_ALT,2026-08-16
