lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.5625,0.4235,0.1032,0.4235,CMEMS_ALT,2026-08-26
23.9375,-81.4375,0.4568,0.099,0.4568,CMEMS_ALT,2026-08-26
23.9375,-81.3125,0.4822,0.0918,0.4822,CMEMS_ALT,2026-08-26
23.9375,-81.1875,0.5126,0.0852,0.5126,CMEMS_ALT,2026-08-26
23.9375,-81.0625,0.5478,0.0832,0.5478,CMEMS_ALT,2026-08-26
23.9375,-80.9375,0.5843,0.0873,0.5843,CMEMS_ALT,2026-08-26
23.9375,-80.8125,0.6237,0.0964,0.6237,CMEMS_ALT,2026-08-26
23.9375,-80.6875,0.666,0.108,0.666,CMEMS_ALT,2026-08-26
23.9375,-80.5625,0.7141,0.1194,0.7141,CMEMS_ALT,2026-08-26
23.9375,-80.4375,0.7514,0.1283,0.7514,CMEMS_ALT,2026-08-26
23.9375,-80.3125,0.7621,0.1331,0.7621,CMEMS_ALT,2026-08-26
23.9375,-80.1875,0.77,0.1338,0.77,CMEMS_ALT,2026-08-26
23.9375,-80.0625,0.7746,0.1316,0.7746,CMEMS_ALT,2026-08-26
23.9375,-79.9375,0.7786,0.1286,0.7786,CMEMS_ALT,2026-08-26
23.9375,-79.8125,0.7842,0.1264,0.7842,CMEMS_ALT,2026-08-26
23.9375,-79.6875,0.7934,0.126,0.7934,CMEMS_ALT,2026-08-26
23.9375,-79.5625,0.7953,0.128,0.7953,CMEMS_ALT,2026-08-26
23.9375,-79.4375,0.8002,0.1331,0.8002,CMEMS_ALT,2026-08-26
23.9375,-79.3125,0.8129,0.1399,0.8129,CMEMS_ALT,2026-08-26
23.9375,-79.1875,0.8304,0.1455,0.8304,CMEMS_ALT,2026-08-26
23.9375,-79.0625,0.8356,0.1474,0.8356,CMEMS_ALT,2026-08-26
23.9375,-78.9375,0.82,0.1462,0.82,CMEMS_ALT,2026-08-26
23.9375,-78.8125,0.7946,0.146,0.7946,CMEMS_ALT,2026-08-26
23.9375,-78.6875,0.7858,0.1505,0.7858,CMEMS_ALT,2026-08-26
23.9375,-78.5625,0.7942,0.1601,0.7942,CMEMS_ALT,2026-08-26
23.9375,-78.4375,0.8219,0.1711,0.8219,CMEMS_ALT,2026-08-26
23.9375,-78.3125,0.8448,0.1797,0.8448,CMEMS_ALT,2026-08-26
23.9375,-78.1875,0.8673,0.185,0.8673,CMEMS_ALT,2026-08-26
23.9375,-78.0625,0.8709,0.1882,0.8709,CMEMS_ALT,2026-08-26
23.9375,-77.9375,0.8791,0.1897,0.8791,CMEMS_ALT,2026-08-26
23.9375,-77.8125,0.8707,0.1883,0.8707,CMEMS_ALT,2026-08-26
23.9375,-77.5625,0.8526,0.1784,0.8526,CMEMS_ALT,2026-08-26
23.9375,-77.4375,0.8368,0.176,0.8368,CMEMS_ALT,2026-08-26
23.9375,-77.3125,0.8385,0.1773,0.8385,CMEMS_ALT,2026-08-26
23.9375,-77.1875,0.8392,0.1791,0.8392,CMEMS_ALT,2026-08-26
23.9375,-77.0625,0.8374,0.177,0.8374,CMEMS_ALT,2026-08-26
23.9375,-76.9375,0.8312,0.1699,0.8312,CMEMS_ALT,2026-08-26
23.9375,-76.8125,0.8312,0.1608,0.8312,CMEMS_ALT,2026-08-26
23.9375,-76.6875,0.8242,0.1538,0.8242,CMEMS_ALT,2026-08-26
23.9375,-76.5625,0.8221,0.1512,0.8221,CMEMS_ALT,2026-08-26
23.9375,-76.4375,0.8233,0.1522,0.8233,CMEMS_ALT,2026-08-26
23.9375,-76.3125,0.8232,0.1542,0.8232,CMEMS_ALT,2026-08-26
23.9375,-76.1875,0.8247,0.1559,0.8247,CMEMS_ALT,2026-08-26
24.0625,-83.0625,0.2538,0.0748,0.2538,CMEMS_ALT,2026-08-26
24.0625,-82.9375,0.2402,0.0703,0.2402,CMEMS_ALT,2026-08-26
24.0625,-82.8125,0.2343,0.0699,0.2343,CMEMS_ALT,2026-08-26
24.0625,-82.6875,0.2326,0.0731,0.2326,CMEMS_ALT,2026-08-26
24.0625,-82.5625,0.2359,0.0791,0.2359,CMEMS_ALT,2026-08-26
24.0625,-82.4375,0.2401,0.0862,0.2401,CMEMS_ALT,2026-08-26
24.0625,-82.3125,0.247,0.0925,0.247,CMEMS_ALT,2026-08-26
24.0625,-82.1875,0.2558,0.0964,0.2558,CMEMS_ALT,2026-08-26
24.0625,-82.0625,0.2697,0.0979,0.2697,CMEMS_ALT,2026-08-26
24.0625,-81.9375,0.2841,0.0986,0.2841,CMEMS_ALT,2026-08-26
24.0625,-81.8125,0.3006,0.0993,0.3006,CMEMS_ALT,2026-08-26
24.0625,-81.6875,0.3219,0.0994,0.3219,CMEMS_ALT,2026-08-26
24.0625,-81.5625,0.3444,0.0968,0.3444,CMEMS_ALT,2026-08-26
24.0625,-81.4375,0.3696,0.091,0.3696,CMEMS_ALT,2026-08-26
24.0625,-81.3125,0.3966,0.0837,0.3966,CMEMS_ALT,2026-08-26
24.0625,-81.1875,0.4268,0.078,0.4268,CMEMS_ALT,2026-08-26
24.0625,-81.0625,0.4638,0.0762,0.4638,CMEMS_ALT,2026-08-26
24.0625,-80.9375,0.5074,0.0782,0.5074,CMEMS_ALT,2026-08-26
24.0625,-80.8125,0.5576,0.0834,0.5576,CMEMS_ALT,2026-08-26
24.0625,-80.6875,0.5965,0.0911,0.5965,CMEMS_ALT,2026-08-26
24.0625,-80.5625,0.6577,0.1004,0.6577,CMEMS_ALT,2026-08-26
24.0625,-80.4375,0.7119,0.1098,0.7119,CMEMS_ALT,2026-08-26
24.0625,-80.3125,0.7403,0.1169,0.7403,CMEMS_ALT,2026-08-26
24.0625,-80.1875,0.7586,0.1201,0.7586,CMEMS_ALT,2026-08-26
24.0625,-80.0625,0.7696,0.1195,0.7696,CMEMS_ALT,2026-08-26
24.0625,-79.9375,0.7802,0.1171,0.7802,CMEMS_ALT,2026-08-26
24.0625,-79.8125,0.7901,0.1149,0.7901,CMEMS_ALT,2026-08-26
24.0625,-79.6875,0.7966,0.1149,0.7966,CMEMS_ALT,2026-08-26
24.0625,-79.5625,0.7984,0.1184,0.7984,CMEMS_ALT,2026-08-26
24.0625,-79.4375,0.8057,0.1253,0.8057,CMEMS_ALT,2026-08-26
24.0625,-79.3125,0.8168,0.1336,0.8168,CMEMS_ALT,2026-08-26
24.0625,-79.1875,0.8299,0.1405,0.8299,CMEMS_ALT,2026-08-26
24.0625,-79.0625,0.8276,0.1444,0.8276,CMEMS_ALT,2026-08-26
24.0625,-78.9375,0.8104,0.1471,0.8104,CMEMS_ALT,2026-08-26
24.0625,-78.8125,0.7925,0.1521,0.7925,CMEMS_ALT,2026-08-26
24.0625,-78.6875,0.7859,0.161,0.7859,CMEMS_ALT,2026-08-26
24.0625,-78.5625,0.8023,0.172,0.8023,CMEMS_ALT,2026-08-26
24.0625,-78.4375,0.8245,0.1805,0.8245,CMEMS_ALT,2026-08-26
24.0625,-78.3125,0.8429,0.184,0.8429,CMEMS_ALT,2026-08-26
24.0625,-78.1875,0.8618,0.1841,0.8618,CMEMS_ALT,2026-08-26
24.0625,-78.0625,0.8598,0.1837,0.8598,CMEMS_ALT,2026-08-26
24.0625,-77.9375,0.8657,0.1833,0.8657,CMEMS_ALT,2026-08-26
24.0625,-77.8125,0.8604,0.1808,0.8604,CMEMS_ALT,2026-08-26
24.0625,-77.6875,0.8514,0.1755,0.8514,CMEMS_ALT,2026-08-26
24.0625,-77.5625,0.8351,0.17,0.8351,CMEMS_ALT,2026-08-26
24.0625,-77.4375,0.8346,0.1684,0.8346,CMEMS_ALT,2026-08-26
24.0625,-77.3125,0.8358,0.1717,0.8358,CMEMS_ALT,2026-08-26
24.0625,-77.1875,0.8413,0.1759,0.8413,CMEMS_ALT,2026-08-26
24.0625,-77.0625,0.8398,0.1765,0.8398,CMEMS_ALT,2026-08-26
24.0625,-76.9375,0.8408,0.1721,0.8408,CMEMS_ALT,2026-08-26
24.0625,-76.8125,0.835,0.1656,0.835,CMEMS_ALT,2026-08-26
24.0625,-76.6875,0.8305,0.1615,0.8305,CMEMS_ALT,2026-08-26
24.0625,-76.5625,0.8311,0.1618,0.8311,CMEMS_ALT,2026-08-26
24.0625,-76.4375,0.8363,0.1652,0.8363,CMEMS_ALT,2026-08-26
24.0625,-76.3125,0.8406,0.1688,0.8406,CMEMS_ALT,2026-08-26
24.0625,-76.1875,0.839,0.1708,0.839,CMEMS_ALT,2026-08-26
24.1875,-83.0625,0.2165,0.0777,0.2165,CMEMS_ALT,2026-08-26
24.1875,-82.9375,0.2027,0.0723,0.2027,CMEMS_ALT,2026-08-26
24.1875,-82.8125,0.1941,0.0707,0.1941,CMEMS_ALT,2026-08-26
24.1875,-82.6875,0.1916,0.0726,0.1916,CMEMS_ALT,2026-08-26
24.1875,-82.5625,0.1922,0.0768,0.1922,CMEMS_ALT,2026-08-26
24.1875,-82.4375,0.1933,0.0819,0.1933,CMEMS_ALT,2026-08-26
24.1875,-82.3125,0.1967,0.0867,0.1967,CMEMS_ALT,2026-08-26
24.1875,-82.1875,0.2018,0.0903,0.2018,CMEMS_ALT,2026-08-26
24.1875,-82.0625,0.2136,0.0928,0.2136,CMEMS_ALT,2026-08-26
24.1875,-81.9375,0.2252,0.0943,0.2252,CMEMS_ALT,2026-08-26
24.1875,-81.8125,0.2366,0.0945,0.2366,CMEMS_ALT,2026-08-26
24.1875,-81.6875,0.2495,0.0926,0.2495,CMEMS_ALT,2026-08-26
24.1875,-81.5625,0.2681,0.0883,0.2681,CMEMS_ALT,2026-08-26
24.1875,-81.4375,0.29,0.0828,0.29,CMEMS_ALT,2026-08-26
24.1875,-81.3125,0.3133,0.0785,0.3133,CMEMS_ALT,2026-08-26
24.1875,-81.1875,0.3438,0.0771,0.3438,CMEMS_ALT,2026-08-26
24.1875,-81.0625,0.3858,0.0779,0.3858,CMEMS_ALT,2026-08-26
24.1875,-80.9375,0.4322,0.079,0.4322,CMEMS_ALT,2026-08-26
24.1875,-80.8125,0.4796,0.0795,0.4796,CMEMS_ALT,2026-08-26
24.1875,-80.6875,0.5206,0.0807,0.5206,CMEMS_ALT,2026-08-26
24.1875,-80.5625,0.5858,0.0842,0.5858,CMEMS_ALT,2026-08-26
24.1875,-80.4375,0.6485,0.0902,0.6485,CMEMS_ALT,2026-08-26
24.1875,-80.3125,0.6882,0.097,0.6882,CMEMS_ALT,2026-08-26
24.1875,-80.1875,0.7238,0.1022,0.7238,CMEMS_ALT,2026-08-26
24.1875,-80.0625,0.7497,0.1049,0.7497,CMEMS_ALT,2026-08-26
24.1875,-79.9375,0.7684,0.1058,0.7684,CMEMS_ALT,2026-08-26
24.1875,-79.8125,0.7838,0.1063,0.7838,CMEMS_ALT,2026-08-26
24.1875,-79.6875,0.7954,0.1084,0.7954,CMEMS_ALT,2026-08-26
24.1875,-79.5625,0.8011,0.1137,0.8011,CMEMS_ALT,2026-08-26
24.1875,-79.4375,0.8092,0.122,0.8092,CMEMS_ALT,2026-08-26
24.1875,-79.3125,0.8201,0.1316,0.8201,CMEMS_ALT,2026-08-26
24.1875,-79.1875,0.8286,0.14,0.8286,CMEMS_ALT,2026-08-26
24.1875,-79.0625,0.824,0.1467,0.824,CMEMS_ALT,2026-08-26
24.1875,-78.9375,0.8054,0.1534,0.8054,CMEMS_ALT,2026-08-26
24.1875,-78.8125,0.7996,0.1623,0.7996,CMEMS_ALT,2026-08-26
24.1875,-78.6875,0.7961,0.1729,0.7961,CMEMS_ALT,2026-08-26
24.1875,-78.5625,0.8151,0.1815,0.8151,CMEMS_ALT,2026-08-26
24.1875,-78.4375,0.8319,0.1841,0.8319,CMEMS_ALT,2026-08-26
24.1875,-78.3125,0.8396,0.1807,0.8396,CMEMS_ALT,2026-08-26
24.1875,-78.1875,0.8525,0.1752,0.8525,CMEMS_ALT,2026-08-26
24.1875,-78.0625,0.854,0.1721,0.854,CMEMS_ALT,2026-08-26
24.1875,-77.9375,0.854,0.1718,0.854,CMEMS_ALT,2026-08-26
24.1875,-77.8125,0.8477,0.171,0.8477,CMEMS_ALT,2026-08-26
24.1875,-77.6875,0.8409,0.1675,0.8409,CMEMS_ALT,2026-08-26
24.1875,-77.5625,0.8367,0.1633,0.8367,CMEMS_ALT,2026-08-26
24.1875,-77.4375,0.8275,0.1622,0.8275,CMEMS_ALT,2026-08-26
24.1875,-77.3125,0.8297,0.1654,0.8297,CMEMS_ALT,2026-08-26
24.1875,-77.1875,0.8371,0.17,0.8371,CMEMS_ALT,2026-08-26
24.1875,-77.0625,0.8357,0.1722,0.8357,CMEMS_ALT,2026-08-26
24.1875,-76.9375,0.8396,0.171,0.8396,CMEMS_ALT,2026-08-26
24.1875,-76.8125,0.8342,0.1689,0.8342,CMEMS_ALT,2026-08-26
24.1875,-76.6875,0.8347,0.1692,0.8347,CMEMS_ALT,2026-08-26
24.1875,-76.5625,0.8381,0.1729,0.8381,CMEMS_ALT,2026-08-26
24.1875,-76.4375,0.8452,0.1784,0.8452,CMEMS_ALT,2026-08-26
24.1875,-76.3125,0.8521,0.1827,0.8521,CMEMS_ALT,2026-08-26
24.1875,-76.1875,0.8513,0.1847,0.8513,CMEMS_ALT,2026-08-26
24.3125,-83.0625,0.1919,0.077,0.1919,CMEMS_ALT,2026-08-26
24.3125,-82.9375,0.1772,0.0703,0.1772,CMEMS_ALT,2026-08-26
24.3125,-82.8125,0.169,0.0676,0.169,CMEMS_ALT,2026-08-26
24.3125,-82.6875,0.1668,0.0685,0.1668,CMEMS_ALT,2026-08-26
24.3125,-82.5625,0.1645,0.0714,0.1645,CMEMS_ALT,2026-08-26
24.3125,-82.4375,0.1605,0.0747,0.1605,CMEMS_ALT,2026-08-26
24.3125,-82.3125,0.1598,0.0777,0.1598,CMEMS_ALT,2026-08-26
24.3125,-82.1875,0.1626,0.0805,0.1626,CMEMS_ALT,2026-08-26
24.3125,-82.0625,0.1667,0.0831,0.1667,CMEMS_ALT,2026-08-26
24.3125,-81.9375,0.1732,0.0849,0.1732,CMEMS_ALT,2026-08-26
24.3125,-81.8125,0.1822,0.0848,0.1822,CMEMS_ALT,2026-08-26
24.3125,-81.6875,0.192,0.0823,0.192,CMEMS_ALT,2026-08-26
24.3125,-81.5625,0.2002,0.0784,0.2002,CMEMS_ALT,2026-08-26
24.3125,-81.4375,0.2211,0.0757,0.2211,CMEMS_ALT,2026-08-26
24.3125,-81.3125,0.2403,0.0765,0.2403,CMEMS_ALT,2026-08-26
24.3125,-81.1875,0.2716,0.0808,0.2716,CMEMS_ALT,2026-08-26
24.3125,-81.0625,0.3107,0.0856,0.3107,CMEMS_ALT,2026-08-26
24.3125,-80.9375,0.3591,0.0869,0.3591,CMEMS_ALT,2026-08-26
24.3125,-80.8125,0.4009,0.0835,0.4009,CMEMS_ALT,2026-08-26
24.3125,-80.6875,0.435,0.0776,0.435,CMEMS_ALT,2026-08-26
24.3125,-80.5625,0.4962,0.0731,0.4962,CMEMS_ALT,2026-08-26
24.3125,-80.4375,0.5627,0.0724,0.5627,CMEMS_ALT,2026-08-26
24.3125,-80.3125,0.6078,0.0758,0.6078,CMEMS_ALT,2026-08-26
24.3125,-80.1875,0.6588,0.0815,0.6588,CMEMS_ALT,2026-08-26
24.3125,-80.0625,0.7052,0.0882,0.7052,CMEMS_ALT,2026-08-26
24.3125,-79.9375,0.7418,0.0947,0.7418,CMEMS_ALT,2026-08-26
24.3125,-79.8125,0.7691,0.1007,0.7691,CMEMS_ALT,2026-08-26
24.3125,-79.6875,0.7878,0.1069,0.7878,CMEMS_ALT,2026-08-26
24.3125,-79.5625,0.8036,0.1146,0.8036,CMEMS_ALT,2026-08-26
24.3125,-79.4375,0.8145,0.124,0.8145,CMEMS_ALT,2026-08-26
24.3125,-79.3125,0.8221,0.1339,0.8221,CMEMS_ALT,2026-08-26
24.3125,-79.1875,0.8231,0.1429,0.8231,CMEMS_ALT,2026-08-26
24.3125,-79.0625,0.8161,0.1508,0.8161,CMEMS_ALT,2026-08-26
24.3125,-78.9375,0.802,0.159,0.802,CMEMS_ALT,2026-08-26
24.3125,-78.8125,0.7986,0.1684,0.7986,CMEMS_ALT,2026-08-26
24.3125,-78.6875,0.7962,0.1772,0.7962,CMEMS_ALT,2026-08-26
24.3125,-78.5625,0.8077,0.1818,0.8077,CMEMS_ALT,2026-08-26
24.3125,-78.4375,0.818,0.1795,0.818,CMEMS_ALT,2026-08-26
24.3125,-78.3125,0.8223,0.1721,0.8223,CMEMS_ALT,2026-08-26
24.3125,-78.1875,0.8272,0.1646,0.8272,CMEMS_ALT,2026-08-26
24.3125,-78.0625,0.8294,0.1618,0.8294,CMEMS_ALT,2026-08-26
24.3125,-77.9375,0.8388,0.1634,0.8388,CMEMS_ALT,2026-08-26
24.3125,-77.8125,0.8419,0.1656,0.8419,CMEMS_ALT,2026-08-26
24.3125,-77.6875,0.8501,0.1651,0.8501,CMEMS_ALT,2026-08-26
24.3125,-77.5625,0.8337,0.1625,0.8337,CMEMS_ALT,2026-08-26
24.3125,-77.4375,0.825,0.1607,0.825,CMEMS_ALT,2026-08-26
24.3125,-77.3125,0.824,0.1618,0.824,CMEMS_ALT,2026-08-26
24.3125,-77.1875,0.828,0.1645,0.828,CMEMS_ALT,2026-08-26
24.3125,-77.0625,0.8271,0.1669,0.8271,CMEMS_ALT,2026-08-26
24.3125,-76.9375,0.8344,0.1688,0.8344,CMEMS_ALT,2026-08-26
24.3125,-76.8125,0.837,0.1714,0.837,CMEMS_ALT,2026-08-26
24.3125,-76.6875,0.8397,0.1762,0.8397,CMEMS_ALT,2026-08-26
24.3125,-76.5625,0.8449,0.1829,0.8449,CMEMS_ALT,2026-08-26
24.3125,-76.4375,0.8505,0.1894,0.8505,CMEMS_ALT,2026-08-26
24.3125,-76.3125,0.8552,0.1938,0.8552,CMEMS_ALT,2026-08-26
24.3125,-76.1875,0.8598,0.1954,0.8598,CMEMS_ALT,2026-08-26
24.4375,-83.0625,0.175,0.0725,0.175,CMEMS_ALT,2026-08-26
24.4375,-82.9375,0.1616,0.0654,0.1616,CMEMS_ALT,2026-08-26
24.4375,-82.8125,0.1528,0.0629,0.1528,CMEMS_ALT,2026-08-26
24.4375,-82.6875,0.1519,0.0639,0.1519,CMEMS_ALT,2026-08-26
24.4375,-82.5625,0.1523,0.0663,0.1523,CMEMS_ALT,2026-08-26
24.4375,-82.4375,0.1465,0.0682,0.1465,CMEMS_ALT,2026-08-26
24.4375,-82.3125,0.1455,0.0693,0.1455,CMEMS_ALT,2026-08-26
24.4375,-82.1875,0.1412,0.0704,0.1412,CMEMS_ALT,2026-08-26
24.4375,-82.0625,0.1416,0.072,0.1416,CMEMS_ALT,2026-08-26
24.4375,-81.9375,0.1435,0.0737,0.1435,CMEMS_ALT,2026-08-26
24.4375,-81.8125,0.1496,0.0742,0.1496,CMEMS_ALT,2026-08-26
24.4375,-81.6875,0.1587,0.0731,0.1587,CMEMS_ALT,2026-08-26
24.4375,-81.5625,0.1671,0.072,0.1671,CMEMS_ALT,2026-08-26
24.4375,-81.4375,0.1804,0.0734,0.1804,CMEMS_ALT,2026-08-26
24.4375,-81.3125,0.196,0.0792,0.196,CMEMS_ALT,2026-08-26
24.4375,-81.1875,0.2214,0.0881,0.2214,CMEMS_ALT,2026-08-26
24.4375,-81.0625,0.2587,0.0957,0.2587,CMEMS_ALT,2026-08-26
24.4375,-80.9375,0.2954,0.0972,0.2954,CMEMS_ALT,2026-08-26
24.4375,-80.8125,0.3268,0.091,0.3268,CMEMS_ALT,2026-08-26
24.4375,-80.6875,0.355,0.0795,0.355,CMEMS_ALT,2026-08-26
24.4375,-80.5625,0.4042,0.0674,0.4042,CMEMS_ALT,2026-08-26
24.4375,-80.4375,0.4619,0.0592,0.4619,CMEMS_ALT,2026-08-26
24.4375,-80.3125,0.5189,0.0573,0.5189,CMEMS_ALT,2026-08-26
24.4375,-80.1875,0.584,0.0619,0.584,CMEMS_ALT,2026-08-26
24.4375,-80.0625,0.6477,0.0716,0.6477,CMEMS_ALT,2026-08-26
24.4375,-79.9375,0.7084,0.0839,0.7084,CMEMS_ALT,2026-08-26
24.4375,-79.8125,0.754,0.0963,0.754,CMEMS_ALT,2026-08-26
24.4375,-79.6875,0.7838,0.1077,0.7838,CMEMS_ALT,2026-08-26
24.4375,-79.5625,0.8059,0.1184,0.8059,CMEMS_ALT,2026-08-26
24.4375,-79.4375,0.8208,0.1287,0.8208,CMEMS_ALT,2026-08-26
24.4375,-79.3125,0.8257,0.1382,0.8257,CMEMS_ALT,2026-08-26
24.4375,-79.1875,0.8188,0.1464,0.8188,CMEMS_ALT,2026-08-26
24.4375,-79.0625,0.8061,0.153,0.8061,CMEMS_ALT,2026-08-26
24.4375,-78.9375,0.789,0.1588,0.789,CMEMS_ALT,2026-08-26
24.4375,-78.8125,0.7869,0.1645,0.7869,CMEMS_ALT,2026-08-26
24.4375,-78.6875,0.8005,0.1692,0.8005,CMEMS_ALT,2026-08-26
24.4375,-78.5625,0.8054,0.1706,0.8054,CMEMS_ALT,2026-08-26
24.4375,-78.4375,0.8011,0.1677,0.8011,CMEMS_ALT,2026-08-26
24.4375,-78.3125,0.8102,0.1624,0.8102,CMEMS_ALT,2026-08-26
24.4375,-78.1875,0.8182,0.1586,0.8182,CMEMS_ALT,2026-08-26
24.4375,-77.9375,0.8399,0.1643,0.8399,CMEMS_ALT,2026-08-26
24.4375,-77.8125,0.8453,0.1692,0.8453,CMEMS_ALT,2026-08-26
24.4375,-77.6875,0.8601,0.1708,0.8601,CMEMS_ALT,2026-08-26
24.4375,-77.5625,0.8463,0.1688,0.8463,CMEMS_ALT,2026-08-26
24.4375,-77.4375,0.8315,0.1657,0.8315,CMEMS_ALT,2026-08-26
24.4375,-77.3125,0.8251,0.164,0.8251,CMEMS_ALT,2026-08-26
24.4375,-77.1875,0.8246,0.1641,0.8246,CMEMS_ALT,2026-08-26
24.4375,-77.0625,0.822,0.1661,0.822,CMEMS_ALT,2026-08-26
24.4375,-76.9375,0.8318,0.1701,0.8318,CMEMS_ALT,2026-08-26
24.4375,-76.8125,0.8393,0.1763,0.8393,CMEMS_ALT,2026-08-26
24.4375,-76.6875,0.8436,0.1839,0.8436,CMEMS_ALT,2026-08-26
24.4375,-76.5625,0.8513,0.1918,0.8513,CMEMS_ALT,2026-08-26
24.4375,-76.4375,0.8605,0.198,0.8605,CMEMS_ALT,2026-08-26
24.4375,-76.3125,0.8691,0.2017,0.8691,CMEMS_ALT,2026-08-26
24.4375,-76.1875,0.8705,0.2028,0.8705,CMEMS_ALT,2026-08-26
24.5625,-83.0625,0.1618,0.0666,0.1618,CMEMS_ALT,2026-08-26
24.5625,-82.9375,0.1531,0.0609,0.1531,CMEMS_ALT,2026-08-26
24.5625,-82.8125,0.1478,0.0597,0.1478,CMEMS_ALT,2026-08-26
24.5625,-82.6875,0.1477,0.0617,0.1477,CMEMS_ALT,2026-08-26
24.5625,-82.5625,0.1483,0.0645,0.1483,CMEMS_ALT,2026-08-26
24.5625,-82.4375,0.1468,0.0658,0.1468,CMEMS_ALT,2026-08-26
24.5625,-82.3125,0.1452,0.0655,0.1452,CMEMS_ALT,2026-08-26
24.5625,-82.1875,0.137,0.0646,0.137,CMEMS_ALT,2026-08-26
24.5625,-82.0625,0.1324,0.0648,0.1324,CMEMS_ALT,2026-08-26
24.5625,-81.9375,0.1315,0.0664,0.1315,CMEMS_ALT,2026-08-26
24.5625,-81.8125,0.1309,0.0686,0.1309,CMEMS_ALT,2026-08-26
24.5625,-81.6875,0.1529,0.0709,0.1529,CMEMS_ALT,2026-08-26
24.5625,-81.5625,0.1587,0.074,0.1587,CMEMS_ALT,2026-08-26
24.5625,-81.4375,0.1654,0.0795,0.1654,CMEMS_ALT,2026-08-26
24.5625,-81.3125,0.1798,0.0881,0.1798,CMEMS_ALT,2026-08-26
24.5625,-81.1875,0.1993,0.0979,0.1993,CMEMS_ALT,2026-08-26
24.5625,-81.0625,0.2299,0.105,0.2299,CMEMS_ALT,2026-08-26
24.5625,-80.9375,0.2525,0.1053,0.2525,CMEMS_ALT,2026-08-26
24.5625,-80.8125,0.2677,0.0972,0.2677,CMEMS_ALT,2026-08-26
24.5625,-80.6875,0.2835,0.0825,0.2835,CMEMS_ALT,2026-08-26
24.5625,-80.5625,0.3148,0.0657,0.3148,CMEMS_ALT,2026-08-26
24.5625,-80.4375,0.3616,0.0517,0.3616,CMEMS_ALT,2026-08-26
24.5625,-80.3125,0.4322,0.0448,0.4322,CMEMS_ALT,2026-08-26
24.5625,-80.1875,0.5083,0.0471,0.5083,CMEMS_ALT,2026-08-26
24.5625,-80.0625,0.5868,0.0583,0.5868,CMEMS_ALT,2026-08-26
24.5625,-79.9375,0.6704,0.075,0.6704,CMEMS_ALT,2026-08-26
24.5625,-79.8125,0.7345,0.0927,0.7345,CMEMS_ALT,2026-08-26
24.5625,-79.6875,0.7787,0.1087,0.7787,CMEMS_ALT,2026-08-26
24.5625,-79.5625,0.8073,0.1219,0.8073,CMEMS_ALT,2026-08-26
24.5625,-79.4375,0.8248,0.133,0.8248,CMEMS_ALT,2026-08-26
24.5625,-79.3125,0.8193,0.1421,0.8193,CMEMS_ALT,2026-08-26
24.5625,-79.1875,0.8071,0.1487,0.8071,CMEMS_ALT,2026-08-26
24.5625,-79.0625,0.7896,0.1523,0.7896,CMEMS_ALT,2026-08-26
24.5625,-78.9375,0.7711,0.1532,0.7711,CMEMS_ALT,2026-08-26
24.5625,-78.8125,0.7808,0.1528,0.7808,CMEMS_ALT,2026-08-26
24.5625,-78.6875,0.8003,0.1524,0.8003,CMEMS_ALT,2026-08-26
24.5625,-78.5625,0.7849,0.1526,0.7849,CMEMS_ALT,2026-08-26
24.5625,-78.4375,0.7986,0.1535,0.7986,CMEMS_ALT,2026-08-26
24.5625,-78.3125,0.8134,0.1555,0.8134,CMEMS_ALT,2026-08-26
24.5625,-77.8125,0.8562,0.1803,0.8562,CMEMS_ALT,2026-08-26
24.5625,-77.6875,0.8692,0.1824,0.8692,CMEMS_ALT,2026-08-26
24.5625,-77.5625,0.8587,0.1802,0.8587,CMEMS_ALT,2026-08-26
24.5625,-77.4375,0.8432,0.1758,0.8432,CMEMS_ALT,2026-08-26
24.5625,-77.3125,0.8345,0.172,0.8345,CMEMS_ALT,2026-08-26
24.5625,-77.1875,0.8283,0.1705,0.8283,CMEMS_ALT,2026-08-26
24.5625,-77.0625,0.8252,0.1725,0.8252,CMEMS_ALT,2026-08-26
24.5625,-76.9375,0.8369,0.1778,0.8369,CMEMS_ALT,2026-08-26
24.5625,-76.8125,0.8459,0.1853,0.8459,CMEMS_ALT,2026-08-26
24.5625,-76.6875,0.8515,0.1932,0.8515,CMEMS_ALT,2026-08-26
24.5625,-76.5625,0.8593,0.1999,0.8593,CMEMS_ALT,2026-08-26
24.5625,-76.4375,0.8731,0.2043,0.8731,CMEMS_ALT,2026-08-26
24.5625,-76.3125,0.8719,0.2065,0.8719,CMEMS_ALT,2026-08-26
24.5625,-76.1875,0.8738,0.2071,0.8738,CMEMS_ALT,2026-08-26
24.6875,-83.0625,0.1547,0.0626,0.1547,CMEMS_ALT,2026-08-26
24.6875,-82.9375,0.1467,0.0592,0.1467,CMEMS_ALT,2026-08-26
24.6875,-82.8125,0.1447,0.0599,0.1447,CMEMS_ALT,2026-08-26
24.6875,-82.6875,0.147,0.0633,0.147,CMEMS_ALT,2026-08-26
24.6875,-82.5625,0.1481,0.0668,0.1481,CMEMS_ALT,2026-08-26
24.6875,-82.4375,0.1485,0.0685,0.1485,CMEMS_ALT,2026-08-26
24.6875,-82.3125,0.1446,0.0678,0.1446,CMEMS_ALT,2026-08-26
24.6875,-82.1875,0.1406,0.066,0.1406,CMEMS_ALT,2026-08-26
