lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.8488,0.2002,0.8488,CMEMS_ALT,2026-08-31
23.1875,-80.1875,0.8449,0.1949,0.8449,CMEMS_ALT,2026-08-31
23.1875,-80.0625,0.8399,0.1908,0.8399,CMEMS_ALT,2026-08-31
23.1875,-79.9375,0.8443,0.1892,0.8443,CMEMS_ALT,2026-08-31
23.1875,-79.8125,0.8474,0.1899,0.8474,CMEMS_ALT,2026-08-31
23.1875,-79.6875,0.8455,0.1916,0.8455,CMEMS_ALT,2026-08-31
23.1875,-79.5625,0.8457,0.1933,0.8457,CMEMS_ALT,2026-08-31
23.1875,-79.4375,0.8498,0.1956,0.8498,CMEMS_ALT,2026-08-31
23.1875,-79.3125,0.855,0.1998,0.855,CMEMS_ALT,2026-08-31
23.1875,-79.1875,0.8645,0.205,0.8645,CMEMS_ALT,2026-08-31
23.1875,-79.0625,0.8843,0.2089,0.8843,CMEMS_ALT,2026-08-31
23.1875,-78.9375,0.8903,0.2085,0.8903,CMEMS_ALT,2026-08-31
23.1875,-78.8125,0.8896,0.2023,0.8896,CMEMS_ALT,2026-08-31
23.1875,-78.6875,0.8751,0.1911,0.8751,CMEMS_ALT,2026-08-31
23.1875,-78.5625,0.862,0.1772,0.862,CMEMS_ALT,2026-08-31
23.1875,-78.4375,0.846,0.1635,0.846,CMEMS_ALT,2026-08-31
23.1875,-78.3125,0.8374,0.1529,0.8374,CMEMS_ALT,2026-08-31
23.1875,-78.1875,0.8379,0.148,0.8379,CMEMS_ALT,2026-08-31
23.1875,-78.0625,0.84,0.1494,0.84,CMEMS_ALT,2026-08-31
23.1875,-77.9375,0.8465,0.1552,0.8465,CMEMS_ALT,2026-08-31
23.1875,-77.8125,0.8533,0.1628,0.8533,CMEMS_ALT,2026-08-31
23.1875,-77.6875,0.8653,0.1694,0.8653,CMEMS_ALT,2026-08-31
23.1875,-77.5625,0.8707,0.1735,0.8707,CMEMS_ALT,2026-08-31
23.1875,-77.4375,0.866,0.1742,0.866,CMEMS_ALT,2026-08-31
23.1875,-77.3125,0.8588,0.1724,0.8588,CMEMS_ALT,2026-08-31
23.1875,-77.1875,0.8597,0.1695,0.8597,CMEMS_ALT,2026-08-31
23.1875,-77.0625,0.8588,0.1676,0.8588,CMEMS_ALT,2026-08-31
23.1875,-76.9375,0.8603,0.1682,0.8603,CMEMS_ALT,2026-08-31
23.1875,-76.8125,0.862,0.1717,0.862,CMEMS_ALT,2026-08-31
23.1875,-76.6875,0.8659,0.1774,0.8659,CMEMS_ALT,2026-08-31
23.1875,-76.5625,0.874,0.1847,0.874,CMEMS_ALT,2026-08-31
23.1875,-76.4375,0.882,0.1926,0.882,CMEMS_ALT,2026-08-31
23.1875,-76.3125,0.8858,0.2005,0.8858,CMEMS_ALT,2026-08-31
23.1875,-76.1875,0.8836,0.2069,0.8836,CMEMS_ALT,2026-08-31
23.3125,-83.0625,0.8059,0.2446,0.8059,CMEMS_ALT,2026-08-31
23.3125,-82.9375,0.8223,0.2561,0.8223,CMEMS_ALT,2026-08-31
23.3125,-82.8125,0.8326,0.2622,0.8326,CMEMS_ALT,2026-08-31
23.3125,-82.6875,0.8381,0.2622,0.8381,CMEMS_ALT,2026-08-31
23.3125,-82.5625,0.8384,0.2568,0.8384,CMEMS_ALT,2026-08-31
23.3125,-82.4375,0.8354,0.2484,0.8354,CMEMS_ALT,2026-08-31
23.3125,-82.3125,0.8369,0.2403,0.8369,CMEMS_ALT,2026-08-31
23.3125,-82.1875,0.84,0.2352,0.84,CMEMS_ALT,2026-08-31
23.3125,-82.0625,0.8467,0.2348,0.8467,CMEMS_ALT,2026-08-31
23.3125,-81.9375,0.8515,0.2386,0.8515,CMEMS_ALT,2026-08-31
23.3125,-81.8125,0.861,0.2443,0.861,CMEMS_ALT,2026-08-31
23.3125,-81.6875,0.871,0.2489,0.871,CMEMS_ALT,2026-08-31
23.3125,-81.5625,0.8748,0.2502,0.8748,CMEMS_ALT,2026-08-31
23.3125,-81.4375,0.8754,0.2472,0.8754,CMEMS_ALT,2026-08-31
23.3125,-81.3125,0.8677,0.241,0.8677,CMEMS_ALT,2026-08-31
23.3125,-81.1875,0.8573,0.2335,0.8573,CMEMS_ALT,2026-08-31
23.3125,-81.0625,0.8493,0.2262,0.8493,CMEMS_ALT,2026-08-31
23.3125,-80.9375,0.849,0.2196,0.849,CMEMS_ALT,2026-08-31
23.3125,-80.8125,0.8455,0.2133,0.8455,CMEMS_ALT,2026-08-31
23.3125,-80.6875,0.8368,0.2069,0.8368,CMEMS_ALT,2026-08-31
23.3125,-80.5625,0.8345,0.1997,0.8345,CMEMS_ALT,2026-08-31
23.3125,-80.4375,0.8283,0.1911,0.8283,CMEMS_ALT,2026-08-31
23.3125,-80.3125,0.8238,0.1811,0.8238,CMEMS_ALT,2026-08-31
23.3125,-80.1875,0.8216,0.1712,0.8216,CMEMS_ALT,2026-08-31
23.3125,-80.0625,0.8146,0.1638,0.8146,CMEMS_ALT,2026-08-31
23.3125,-79.9375,0.8145,0.1613,0.8145,CMEMS_ALT,2026-08-31
23.3125,-79.8125,0.8184,0.164,0.8184,CMEMS_ALT,2026-08-31
23.3125,-79.6875,0.8268,0.1703,0.8268,CMEMS_ALT,2026-08-31
23.3125,-79.5625,0.8319,0.1779,0.8319,CMEMS_ALT,2026-08-31
23.3125,-79.4375,0.8448,0.1861,0.8448,CMEMS_ALT,2026-08-31
23.3125,-79.3125,0.8538,0.1949,0.8538,CMEMS_ALT,2026-08-31
23.3125,-79.1875,0.8647,0.2038,0.8647,CMEMS_ALT,2026-08-31
23.3125,-79.0625,0.8742,0.2106,0.8742,CMEMS_ALT,2026-08-31
23.3125,-78.9375,0.8871,0.2131,0.8871,CMEMS_ALT,2026-08-31
23.3125,-78.8125,0.8927,0.2098,0.8927,CMEMS_ALT,2026-08-31
23.3125,-78.6875,0.8868,0.2014,0.8868,CMEMS_ALT,2026-08-31
23.3125,-78.5625,0.8706,0.1896,0.8706,CMEMS_ALT,2026-08-31
23.3125,-78.4375,0.8564,0.1771,0.8564,CMEMS_ALT,2026-08-31
23.3125,-78.3125,0.8544,0.1669,0.8544,CMEMS_ALT,2026-08-31
23.3125,-78.1875,0.8561,0.1616,0.8561,CMEMS_ALT,2026-08-31
23.3125,-78.0625,0.8589,0.1627,0.8589,CMEMS_ALT,2026-08-31
23.3125,-77.9375,0.8685,0.169,0.8685,CMEMS_ALT,2026-08-31
23.3125,-77.8125,0.8751,0.178,0.8751,CMEMS_ALT,2026-08-31
23.3125,-77.6875,0.8832,0.1861,0.8832,CMEMS_ALT,2026-08-31
23.3125,-77.5625,0.8859,0.1908,0.8859,CMEMS_ALT,2026-08-31
23.3125,-77.4375,0.8798,0.1913,0.8798,CMEMS_ALT,2026-08-31
23.3125,-77.3125,0.8703,0.1884,0.8703,CMEMS_ALT,2026-08-31
23.3125,-77.1875,0.8688,0.1845,0.8688,CMEMS_ALT,2026-08-31
23.3125,-77.0625,0.8652,0.1818,0.8652,CMEMS_ALT,2026-08-31
23.3125,-76.9375,0.8656,0.182,0.8656,CMEMS_ALT,2026-08-31
23.3125,-76.8125,0.8662,0.1852,0.8662,CMEMS_ALT,2026-08-31
23.3125,-76.6875,0.8763,0.1907,0.8763,CMEMS_ALT,2026-08-31
23.3125,-76.5625,0.8853,0.1973,0.8853,CMEMS_ALT,2026-08-31
23.3125,-76.4375,0.8919,0.2042,0.8919,CMEMS_ALT,2026-08-31
23.3125,-76.3125,0.8945,0.2105,0.8945,CMEMS_ALT,2026-08-31
23.3125,-76.1875,0.8948,0.2153,0.8948,CMEMS_ALT,2026-08-31
23.4375,-83.0625,0.7121,0.2159,0.7121,CMEMS_ALT,2026-08-31
23.4375,-82.9375,0.7309,0.2333,0.7309,CMEMS_ALT,2026-08-31
23.4375,-82.8125,0.7481,0.2451,0.7481,CMEMS_ALT,2026-08-31
23.4375,-82.6875,0.761,0.2496,0.761,CMEMS_ALT,2026-08-31
23.4375,-82.5625,0.7693,0.2472,0.7693,CMEMS_ALT,2026-08-31
23.4375,-82.4375,0.7758,0.2404,0.7758,CMEMS_ALT,2026-08-31
23.4375,-82.3125,0.7791,0.232,0.7791,CMEMS_ALT,2026-08-31
23.4375,-82.1875,0.7812,0.2254,0.7812,CMEMS_ALT,2026-08-31
23.4375,-82.0625,0.7867,0.2228,0.7867,CMEMS_ALT,2026-08-31
23.4375,-81.9375,0.7956,0.2251,0.7956,CMEMS_ALT,2026-08-31
23.4375,-81.8125,0.808,0.2304,0.808,CMEMS_ALT,2026-08-31
23.4375,-81.6875,0.8205,0.2355,0.8205,CMEMS_ALT,2026-08-31
23.4375,-81.5625,0.8332,0.2371,0.8332,CMEMS_ALT,2026-08-31
23.4375,-81.4375,0.8371,0.2338,0.8371,CMEMS_ALT,2026-08-31
23.4375,-81.3125,0.8331,0.2265,0.8331,CMEMS_ALT,2026-08-31
23.4375,-81.1875,0.8276,0.2179,0.8276,CMEMS_ALT,2026-08-31
23.4375,-81.0625,0.8265,0.2106,0.8265,CMEMS_ALT,2026-08-31
23.4375,-80.9375,0.835,0.2054,0.835,CMEMS_ALT,2026-08-31
23.4375,-80.8125,0.8393,0.2014,0.8393,CMEMS_ALT,2026-08-31
23.4375,-80.6875,0.8318,0.1968,0.8318,CMEMS_ALT,2026-08-31
23.4375,-80.5625,0.8241,0.1898,0.8241,CMEMS_ALT,2026-08-31
23.4375,-80.4375,0.8137,0.1793,0.8137,CMEMS_ALT,2026-08-31
23.4375,-80.3125,0.803,0.1659,0.803,CMEMS_ALT,2026-08-31
23.4375,-80.1875,0.7951,0.1521,0.7951,CMEMS_ALT,2026-08-31
23.4375,-80.0625,0.7863,0.1417,0.7863,CMEMS_ALT,2026-08-31
23.4375,-79.9375,0.7862,0.1378,0.7862,CMEMS_ALT,2026-08-31
23.4375,-79.8125,0.7884,0.1412,0.7884,CMEMS_ALT,2026-08-31
23.4375,-79.6875,0.7957,0.1496,0.7957,CMEMS_ALT,2026-08-31
23.4375,-79.5625,0.8077,0.1604,0.8077,CMEMS_ALT,2026-08-31
23.4375,-79.4375,0.8238,0.172,0.8238,CMEMS_ALT,2026-08-31
23.4375,-79.3125,0.8439,0.1843,0.8439,CMEMS_ALT,2026-08-31
23.4375,-79.1875,0.8574,0.197,0.8574,CMEMS_ALT,2026-08-31
23.4375,-79.0625,0.8728,0.2079,0.8728,CMEMS_ALT,2026-08-31
23.4375,-78.9375,0.8808,0.2146,0.8808,CMEMS_ALT,2026-08-31
23.4375,-78.8125,0.8855,0.2153,0.8855,CMEMS_ALT,2026-08-31
23.4375,-78.6875,0.8899,0.2103,0.8899,CMEMS_ALT,2026-08-31
23.4375,-78.5625,0.8786,0.2012,0.8786,CMEMS_ALT,2026-08-31
23.4375,-78.4375,0.8674,0.1907,0.8674,CMEMS_ALT,2026-08-31
23.4375,-78.3125,0.8665,0.1818,0.8665,CMEMS_ALT,2026-08-31
23.4375,-78.1875,0.8746,0.1772,0.8746,CMEMS_ALT,2026-08-31
23.4375,-78.0625,0.8767,0.1787,0.8767,CMEMS_ALT,2026-08-31
23.4375,-77.9375,0.8868,0.1858,0.8868,CMEMS_ALT,2026-08-31
23.4375,-77.8125,0.8982,0.1958,0.8982,CMEMS_ALT,2026-08-31
23.4375,-77.6875,0.9028,0.2047,0.9028,CMEMS_ALT,2026-08-31
23.4375,-77.5625,0.9004,0.2092,0.9004,CMEMS_ALT,2026-08-31
23.4375,-77.4375,0.8919,0.2085,0.8919,CMEMS_ALT,2026-08-31
23.4375,-77.3125,0.8852,0.204,0.8852,CMEMS_ALT,2026-08-31
23.4375,-77.1875,0.8753,0.1983,0.8753,CMEMS_ALT,2026-08-31
23.4375,-77.0625,0.8655,0.1941,0.8655,CMEMS_ALT,2026-08-31
23.4375,-76.9375,0.8601,0.1927,0.8601,CMEMS_ALT,2026-08-31
23.4375,-76.8125,0.8668,0.1944,0.8668,CMEMS_ALT,2026-08-31
23.4375,-76.6875,0.8761,0.1984,0.8761,CMEMS_ALT,2026-08-31
23.4375,-76.5625,0.8844,0.2035,0.8844,CMEMS_ALT,2026-08-31
23.4375,-76.4375,0.8942,0.2086,0.8942,CMEMS_ALT,2026-08-31
23.4375,-76.3125,0.8979,0.2127,0.8979,CMEMS_ALT,2026-08-31
23.4375,-76.1875,0.8994,0.2152,0.8994,CMEMS_ALT,2026-08-31
23.5625,-83.0625,0.6025,0.18,0.6025,CMEMS_ALT,2026-08-31
23.5625,-82.9375,0.6256,0.204,0.6256,CMEMS_ALT,2026-08-31
23.5625,-82.8125,0.6478,0.222,0.6478,CMEMS_ALT,2026-08-31
23.5625,-82.6875,0.6667,0.2315,0.6667,CMEMS_ALT,2026-08-31
23.5625,-82.5625,0.6795,0.233,0.6795,CMEMS_ALT,2026-08-31
23.5625,-82.4375,0.6894,0.2285,0.6894,CMEMS_ALT,2026-08-31
23.5625,-82.3125,0.6918,0.2206,0.6918,CMEMS_ALT,2026-08-31
23.5625,-82.1875,0.6936,0.2124,0.6936,CMEMS_ALT,2026-08-31
23.5625,-82.0625,0.6991,0.207,0.6991,CMEMS_ALT,2026-08-31
23.5625,-81.9375,0.7087,0.2066,0.7087,CMEMS_ALT,2026-08-31
23.5625,-81.8125,0.7251,0.2106,0.7251,CMEMS_ALT,2026-08-31
23.5625,-81.6875,0.7475,0.2155,0.7475,CMEMS_ALT,2026-08-31
23.5625,-81.5625,0.7672,0.2174,0.7672,CMEMS_ALT,2026-08-31
23.5625,-81.4375,0.7789,0.2141,0.7789,CMEMS_ALT,2026-08-31
23.5625,-81.3125,0.7812,0.2064,0.7812,CMEMS_ALT,2026-08-31
23.5625,-81.1875,0.7834,0.1978,0.7834,CMEMS_ALT,2026-08-31
23.5625,-81.0625,0.7944,0.1917,0.7944,CMEMS_ALT,2026-08-31
23.5625,-80.9375,0.8067,0.1891,0.8067,CMEMS_ALT,2026-08-31
23.5625,-80.8125,0.8187,0.1886,0.8187,CMEMS_ALT,2026-08-31
23.5625,-80.6875,0.8229,0.1874,0.8229,CMEMS_ALT,2026-08-31
23.5625,-80.5625,0.8171,0.1826,0.8171,CMEMS_ALT,2026-08-31
23.5625,-80.4375,0.8043,0.1729,0.8043,CMEMS_ALT,2026-08-31
23.5625,-80.3125,0.7889,0.1588,0.7889,CMEMS_ALT,2026-08-31
23.5625,-80.1875,0.7757,0.1434,0.7757,CMEMS_ALT,2026-08-31
23.5625,-80.0625,0.7637,0.1309,0.7637,CMEMS_ALT,2026-08-31
23.5625,-79.9375,0.7624,0.125,0.7624,CMEMS_ALT,2026-08-31
23.5625,-79.8125,0.768,0.127,0.768,CMEMS_ALT,2026-08-31
23.5625,-79.6875,0.7777,0.1347,0.7777,CMEMS_ALT,2026-08-31
23.5625,-79.5625,0.7899,0.1457,0.7899,CMEMS_ALT,2026-08-31
23.5625,-79.4375,0.8047,0.1585,0.8047,CMEMS_ALT,2026-08-31
23.5625,-79.3125,0.8257,0.1731,0.8257,CMEMS_ALT,2026-08-31
23.5625,-79.1875,0.8483,0.1888,0.8483,CMEMS_ALT,2026-08-31
23.5625,-79.0625,0.8692,0.2034,0.8692,CMEMS_ALT,2026-08-31
23.5625,-78.9375,0.8808,0.2139,0.8808,CMEMS_ALT,2026-08-31
23.5625,-78.8125,0.8866,0.2182,0.8866,CMEMS_ALT,2026-08-31
23.5625,-78.6875,0.8817,0.2166,0.8817,CMEMS_ALT,2026-08-31
23.5625,-78.5625,0.8751,0.2109,0.8751,CMEMS_ALT,2026-08-31
23.5625,-78.4375,0.8774,0.2036,0.8774,CMEMS_ALT,2026-08-31
23.5625,-78.3125,0.8813,0.1972,0.8813,CMEMS_ALT,2026-08-31
23.5625,-78.1875,0.892,0.1944,0.892,CMEMS_ALT,2026-08-31
23.5625,-78.0625,0.8953,0.1967,0.8953,CMEMS_ALT,2026-08-31
23.5625,-77.9375,0.9037,0.2038,0.9037,CMEMS_ALT,2026-08-31
23.5625,-77.8125,0.9134,0.213,0.9134,CMEMS_ALT,2026-08-31
23.5625,-77.6875,0.9166,0.2206,0.9166,CMEMS_ALT,2026-08-31
23.5625,-77.5625,0.9079,0.2235,0.9079,CMEMS_ALT,2026-08-31
23.5625,-77.4375,0.9001,0.2212,0.9001,CMEMS_ALT,2026-08-31
23.5625,-77.3125,0.8905,0.2152,0.8905,CMEMS_ALT,2026-08-31
23.5625,-77.1875,0.8728,0.2083,0.8728,CMEMS_ALT,2026-08-31
23.5625,-77.0625,0.8609,0.2025,0.8609,CMEMS_ALT,2026-08-31
23.5625,-76.9375,0.8558,0.1989,0.8558,CMEMS_ALT,2026-08-31
23.5625,-76.8125,0.8618,0.1978,0.8618,CMEMS_ALT,2026-08-31
23.5625,-76.6875,0.8711,0.1989,0.8711,CMEMS_ALT,2026-08-31
23.5625,-76.5625,0.8786,0.2011,0.8786,CMEMS_ALT,2026-08-31
23.5625,-76.4375,0.8836,0.2034,0.8836,CMEMS_ALT,2026-08-31
23.5625,-76.3125,0.8848,0.2047,0.8848,CMEMS_ALT,2026-08-31
23.5625,-76.1875,0.8833,0.2047,0.8833,CMEMS_ALT,2026-08-31
23.6875,-83.0625,0.5027,0.1439,0.5027,CMEMS_ALT,2026-08-31
23.6875,-82.9375,0.5302,0.1741,0.5302,CMEMS_ALT,2026-08-31
23.6875,-82.8125,0.554,0.1979,0.554,CMEMS_ALT,2026-08-31
23.6875,-82.6875,0.5699,0.2123,0.5699,CMEMS_ALT,2026-08-31
23.6875,-82.5625,0.5797,0.2176,0.5797,CMEMS_ALT,2026-08-31
23.6875,-82.4375,0.5834,0.2158,0.5834,CMEMS_ALT,2026-08-31
23.6875,-82.3125,0.5841,0.2089,0.5841,CMEMS_ALT,2026-08-31
23.6875,-82.1875,0.5942,0.1994,0.5942,CMEMS_ALT,2026-08-31
23.6875,-82.0625,0.6092,0.1912,0.6092,CMEMS_ALT,2026-08-31
23.6875,-81.9375,0.6187,0.1877,0.6187,CMEMS_ALT,2026-08-31
23.6875,-81.8125,0.6368,0.1894,0.6368,CMEMS_ALT,2026-08-31
23.6875,-81.6875,0.6622,0.1934,0.6622,CMEMS_ALT,2026-08-31
23.6875,-81.5625,0.6841,0.1951,0.6841,CMEMS_ALT,2026-08-31
23.6875,-81.4375,0.7047,0.1916,0.7047,CMEMS_ALT,2026-08-31
23.6875,-81.3125,0.7176,0.184,0.7176,CMEMS_ALT,2026-08-31
23.6875,-81.1875,0.7289,0.176,0.7289,CMEMS_ALT,2026-08-31
23.6875,-81.0625,0.7445,0.1715,0.7445,CMEMS_ALT,2026-08-31
23.6875,-80.9375,0.7616,0.1716,0.7616,CMEMS_ALT,2026-08-31
23.6875,-80.8125,0.7812,0.1745,0.7812,CMEMS_ALT,2026-08-31
23.6875,-80.6875,0.8083,0.1771,0.8083,CMEMS_ALT,2026-08-31
23.6875,-80.5625,0.813,0.1763,0.813,CMEMS_ALT,2026-08-31
23.6875,-80.4375,0.8008,0.1704,0.8008,CMEMS_ALT,2026-08-31
23.6875,-80.3125,0.7864,0.1592,0.7864,CMEMS_ALT,2026-08-31
23.6875,-80.1875,0.7705,0.145,0.7705,CMEMS_ALT,2026-08-31
23.6875,-80.0625,0.7605,0.1315,0.7605,CMEMS_ALT,2026-08-31
23.6875,-79.9375,0.7558,0.123,0.7558,CMEMS_ALT,2026-08-31
23.6875,-79.8125,0.7588,0.1216,0.7588,CMEMS_ALT,2026-08-31
23.6875,-79.6875,0.7689,0.1266,0.7689,CMEMS_ALT,2026-08-31
23.6875,-79.5625,0.78,0.1362,0.78,CMEMS_ALT,2026-08-31
23.6875,-79.4375,0.7972,0.1491,0.7972,CMEMS_ALT,2026-08-31
23.6875,-79.3125,0.8168,0.1648,0.8168,CMEMS_ALT,2026-08-31
23.6875,-79.1875,0.8498,0.1822,0.8498,CMEMS_ALT,2026-08-31
23.6875,-79.0625,0.8729,0.1988,0.8729,CMEMS_ALT,2026-08-31
23.6875,-78.9375,0.8796,0.2118,0.8796,CMEMS_ALT,2026-08-31
23.6875,-78.8125,0.8832,0.2192,0.8832,CMEMS_ALT,2026-08-31
23.6875,-78.6875,0.8808,0.2213,0.8808,CMEMS_ALT,2026-08-31
23.6875,-78.5625,0.8795,0.2197,0.8795,CMEMS_ALT,2026-08-31
23.6875,-78.4375,0.8757,0.2163,0.8757,CMEMS_ALT,2026-08-31
23.6875,-78.3125,0.8973,0.2129,0.8973,CMEMS_ALT,2026-08-31
23.6875,-78.1875,0.9063,0.2118,0.9063,CMEMS_ALT,2026-08-31
23.6875,-78.0625,0.9133,0.2142,0.9133,CMEMS_ALT,2026-08-31
23.6875,-77.9375,0.9216,0.2196,0.9216,CMEMS_ALT,2026-08-31
23.6875,-77.8125,0.9239,0.2257,0.9239,CMEMS_ALT,2026-08-31
23.6875,-77.6875,0.9228,0.2295,0.9228,CMEMS_ALT,2026-08-31
23.6875,-77.5625,0.9061,0.2295,0.9061,CMEMS_ALT,2026-08-31
23.6875,-77.4375,0.8957,0.2257,0.8957,CMEMS_ALT,2026-08-31
23.6875,-77.3125,0.8831,0.2196,0.8831,CMEMS_ALT,2026-08-31
23.6875,-77.1875,0.8695,0.2127,0.8695,CMEMS_ALT,2026-08-31
23.6875,-77.0625,0.8592,0.2062,0.8592,CMEMS_ALT,2026-08-31
23.6875,-76.9375,0.8571,0.2004,0.8571,CMEMS_ALT,2026-08-31
23.6875,-76.8125,0.8565,0.1959,0.8565,CMEMS_ALT,2026-08-31
23.6875,-76.6875,0.8625,0.193,0.8625,CMEMS_ALT,2026-08-31
23.6875,-76.5625,0.8645,0.1912,0.8645,CMEMS_ALT,2026-08-31
23.6875,-76.4375,0.8664,0.1898,0.8664,CMEMS_ALT,2026-08-31
23.6875,-76.3125,0.8664,0.1879,0.8664,CMEMS_ALT,2026-08-31
23.6875,-76.1875,0.8617,0.1852,0.8617,CMEMS_ALT,2026-08-31
23.8125,-83.0625,0.4125,0.116,0.4125,CMEMS_ALT,2026-08-31
23.8125,-82.9375,0.4412,0.1502,0.4412,CMEMS_ALT,2026-08-31
23.8125,-82.8125,0.4657,0.178,0.4657,CMEMS_ALT,2026-08-31
23.8125,-82.6875,0.4805,0.1957,0.4805,CMEMS_ALT,2026-08-31
23.8125,-82.5625,0.4861,0.2038,0.4861,CMEMS_ALT,2026-08-31
23.8125,-82.4375,0.488,0.2041,0.488,CMEMS_ALT,2026-08-31
23.8125,-82.3125,0.487,0.1983,0.487,CMEMS_ALT,2026-08-31
23.8125,-82.1875,0.4925,0.1885,0.4925,CMEMS_ALT,2026-08-31
23.8125,-82.0625,0.5061,0.1784,0.5061,CMEMS_ALT,2026-08-31
23.8125,-81.9375,0.5156,0.1726,0.5156,CMEMS_ALT,2026-08-31
23.8125,-81.8125,0.5327,0.1723,0.5327,CMEMS_ALT,2026-08-31
23.8125,-81.6875,0.5596,0.1749,0.5596,CMEMS_ALT,2026-08-31
23.8125,-81.5625,0.5849,0.1755,0.5849,CMEMS_ALT,2026-08-31
23.8125,-81.4375,0.6105,0.1714,0.6105,CMEMS_ALT,2026-08-31
23.8125,-81.3125,0.6326,0.1635,0.6326,CMEMS_ALT,2026-08-31
23.8125,-81.1875,0.6549,0.156,0.6549,CMEMS_ALT,2026-08-31
23.8125,-81.0625,0.6798,0.1527,0.6798,CMEMS_ALT,2026-08-31
23.8125,-80.9375,0.7039,0.1543,0.7039,CMEMS_ALT,2026-08-31
23.8125,-80.8125,0.732,0.1589,0.732,CMEMS_ALT,2026-08-31
23.8125,-80.6875,0.769,0.164,0.769,CMEMS_ALT,2026-08-31
23.8125,-80.5625,0.7904,0.1675,0.7904,CMEMS_ALT,2026-08-31
23.8125,-80.4375,0.7968,0.1674,0.7968,CMEMS_ALT,2026-08-31
23.8125,-80.3125,0.7908,0.1622,0.7908,CMEMS_ALT,2026-08-31
23.8125,-80.1875,0.7819,0.1518,0.7819,CMEMS_ALT,2026-08-31
23.8125,-80.0625,0.7722,0.1387,0.7722,CMEMS_ALT,2026-08-31
23.8125,-79.9375,0.7663,0.1274,0.7663,CMEMS_ALT,2026-08-31
23.8125,-79.8125,0.765,0.1217,0.765,CMEMS_ALT,2026-08-31
23.8125,-79.6875,0.7735,0.1231,0.7735,CMEMS_ALT,2026-08-31
23.8125,-79.5625,0.7861,0.1311,0.7861,CMEMS_ALT,2026-08-31
23.8125,-79.4375,0.8029,0.144,0.8029,CMEMS_ALT,2026-08-31
23.8125,-79.3125,0.8236,0.1601,0.8236,CMEMS_ALT,2026-08-31
23.8125,-79.1875,0.8492,0.1777,0.8492,CMEMS_ALT,2026-08-31
23.8125,-79.0625,0.8771,0.1948,0.8771,CMEMS_ALT,2026-08-31
23.8125,-78.9375,0.8826,0.2096,0.8826,CMEMS_ALT,2026-08-31
23.8125,-78.8125,0.8768,0.2207,0.8768,CMEMS_ALT,2026-08-31
23.8125,-78.6875,0.8772,0.2276,0.8772,CMEMS_ALT,2026-08-31
23.8125,-78.5625,0.8782,0.2302,0.8782,CMEMS_ALT,2026-08-31
23.8125,-78.4375,0.8838,0.2294,0.8838,CMEMS_ALT,2026-08-31
23.8125,-78.3125,0.9002,0.2268,0.9002,CMEMS_ALT,2026-08-31
23.8125,-78.1875,0.9117,0.2251,0.9117,CMEMS_ALT,2026-08-31
23.8125,-78.0625,0.9188,0.2258,0.9188,CMEMS_ALT,2026-08-31
23.8125,-77.9375,0.9277,0.2281,0.9277,CMEMS_ALT,2026-08-31
23.8125,-77.8125,0.9158,0.2298,0.9158,CMEMS_ALT,2026-08-31
23.8125,-77.6875,0.9116,0.2293,0.9116,CMEMS_ALT,2026-08-31
23.8125,-77.5625,0.8962,0.2264,0.8962,CMEMS_ALT,2026-08-31
23.8125,-77.4375,0.8865,0.2223,0.8865,CMEMS_ALT,2026-08-31
23.8125,-77.3125,0.8778,0.2176,0.8778,CMEMS_ALT,2026-08-31
23.8125,-77.1875,0.8669,0.2123,0.8669,CMEMS_ALT,2026-08-31
23.8125,-77.0625,0.8581,0.2061,0.8581,CMEMS_ALT,2026-08-31
23.8125,-76.9375,0.8571,0.1987,0.8571,CMEMS_ALT,2026-08-31
23.8125,-76.8125,0.8588,0.1908,0.8588,CMEMS_ALT,2026-08-31
23.8125,-76.6875,0.8547,0.1837,0.8547,CMEMS_ALT,2026-08-31
23.8125,-76.5625,0.8493,0.1779,0.8493,CMEMS_ALT,2026-08-31
23.8125,-76.4375,0.8465,0.1727,0.8465,CMEMS_ALT,2026-08-31
23.8125,-76.3125,0.841,0.1676,0.841,CMEMS_ALT,2026-08-31
23.8125,-76.1875,0.832,0.1624,0.832,CMEMS_ALT,2026-08-31
23.9375,-83.0625,0.3368,0.1014,0.3368,CMEMS_ALT,2026-08-31
23.9375,-82.9375,0.364,0.1357,0.364,CMEMS_ALT,2026-08-31
23.9375,-82.8125,0.3877,0.1639,0.3877,CMEMS_ALT,2026-08-31
23.9375,-82.6875,0.403,0.1823,0.403,CMEMS_ALT,2026-08-31
23.9375,-82.5625,0.4087,0.1914,0.4087,CMEMS_ALT,2026-08-31
23.9375,-82.4375,0.4097,0.1928,0.4097,CMEMS_ALT,2026-08-31
23.9375,-82.3125,0.4066,0.1881,0.4066,CMEMS_ALT,2026-08-31
23.9375,-82.1875,0.4029,0.1791,0.4029,CMEMS_ALT,2026-08-31
23.9375,-82.0625,0.4066,0.1694,0.4066,CMEMS_ALT,2026-08-31
23.9375,-81.9375,0.4153,0.1633,0.4153,CMEMS_ALT,2026-08-31
23.9375,-81.8125,0.4323,0.1623,0.4323,CMEMS_ALT,2026-08-31
23.9375,-81.6875,0.4582,0.1636,0.4582,CMEMS_ALT,2026-08-31
23.9375,-81.5625,0.4828,0.1625,0.4828,CMEMS_ALT,2026-08-31
