lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.4375,0.4754,0.1176,0.4754,CMEMS_ALT,2026-09-21
23.9375,-81.3125,0.5019,0.1115,0.5019,CMEMS_ALT,2026-09-21
23.9375,-81.1875,0.5422,0.1148,0.5422,CMEMS_ALT,2026-09-21
23.9375,-81.0625,0.5855,0.1209,0.5855,CMEMS_ALT,2026-09-21
23.9375,-80.9375,0.6237,0.1267,0.6237,CMEMS_ALT,2026-09-21
23.9375,-80.8125,0.6599,0.1326,0.6599,CMEMS_ALT,2026-09-21
23.9375,-80.6875,0.6978,0.1398,0.6978,CMEMS_ALT,2026-09-21
23.9375,-80.5625,0.7425,0.1478,0.7425,CMEMS_ALT,2026-09-21
23.9375,-80.4375,0.7785,0.1554,0.7785,CMEMS_ALT,2026-09-21
23.9375,-80.3125,0.7913,0.1623,0.7913,CMEMS_ALT,2026-09-21
23.9375,-80.1875,0.8051,0.1689,0.8051,CMEMS_ALT,2026-09-21
23.9375,-80.0625,0.8184,0.1754,0.8184,CMEMS_ALT,2026-09-21
23.9375,-79.9375,0.8317,0.1817,0.8317,CMEMS_ALT,2026-09-21
23.9375,-79.8125,0.8453,0.1875,0.8453,CMEMS_ALT,2026-09-21
23.9375,-79.6875,0.8616,0.1942,0.8616,CMEMS_ALT,2026-09-21
23.9375,-79.5625,0.8713,0.204,0.8713,CMEMS_ALT,2026-09-21
23.9375,-79.4375,0.8853,0.2182,0.8853,CMEMS_ALT,2026-09-21
23.9375,-79.3125,0.9095,0.2365,0.9095,CMEMS_ALT,2026-09-21
23.9375,-79.1875,0.9436,0.2587,0.9436,CMEMS_ALT,2026-09-21
23.9375,-79.0625,0.9731,0.2849,0.9731,CMEMS_ALT,2026-09-21
23.9375,-78.9375,0.9871,0.3133,0.9871,CMEMS_ALT,2026-09-21
23.9375,-78.8125,0.9865,0.3379,0.9865,CMEMS_ALT,2026-09-21
23.9375,-78.6875,0.9851,0.3498,0.9851,CMEMS_ALT,2026-09-21
23.9375,-78.5625,0.9764,0.3423,0.9764,CMEMS_ALT,2026-09-21
23.9375,-78.4375,0.9671,0.3163,0.9671,CMEMS_ALT,2026-09-21
23.9375,-78.3125,0.9459,0.2808,0.9459,CMEMS_ALT,2026-09-21
23.9375,-78.1875,0.9296,0.2473,0.9296,CMEMS_ALT,2026-09-21
23.9375,-78.0625,0.9062,0.2235,0.9062,CMEMS_ALT,2026-09-21
23.9375,-77.9375,0.8996,0.2102,0.8996,CMEMS_ALT,2026-09-21
23.9375,-77.8125,0.8873,0.2049,0.8873,CMEMS_ALT,2026-09-21
23.9375,-77.5625,0.8866,0.2123,0.8866,CMEMS_ALT,2026-09-21
23.9375,-77.4375,0.8855,0.2247,0.8855,CMEMS_ALT,2026-09-21
23.9375,-77.3125,0.901,0.2398,0.901,CMEMS_ALT,2026-09-21
23.9375,-77.1875,0.9123,0.2522,0.9123,CMEMS_ALT,2026-09-21
23.9375,-77.0625,0.918,0.2576,0.918,CMEMS_ALT,2026-09-21
23.9375,-76.9375,0.9154,0.2541,0.9154,CMEMS_ALT,2026-09-21
23.9375,-76.8125,0.9137,0.2433,0.9137,CMEMS_ALT,2026-09-21
23.9375,-76.6875,0.8998,0.2294,0.8998,CMEMS_ALT,2026-09-21
23.9375,-76.5625,0.8868,0.2159,0.8868,CMEMS_ALT,2026-09-21
23.9375,-76.4375,0.8759,0.2048,0.8759,CMEMS_ALT,2026-09-21
23.9375,-76.3125,0.866,0.197,0.866,CMEMS_ALT,2026-09-21
23.9375,-76.1875,0.8626,0.1938,0.8626,CMEMS_ALT,2026-09-21
24.0625,-83.0625,0.3323,0.1533,0.3323,CMEMS_ALT,2026-09-21
24.0625,-82.9375,0.3423,0.1724,0.3423,CMEMS_ALT,2026-09-21
24.0625,-82.8125,0.3515,0.1871,0.3515,CMEMS_ALT,2026-09-21
24.0625,-82.6875,0.3605,0.201,0.3605,CMEMS_ALT,2026-09-21
24.0625,-82.5625,0.373,0.2162,0.373,CMEMS_ALT,2026-09-21
24.0625,-82.4375,0.3858,0.2319,0.3858,CMEMS_ALT,2026-09-21
24.0625,-82.3125,0.3998,0.2453,0.3998,CMEMS_ALT,2026-09-21
24.0625,-82.1875,0.4116,0.2522,0.4116,CMEMS_ALT,2026-09-21
24.0625,-82.0625,0.419,0.2472,0.419,CMEMS_ALT,2026-09-21
24.0625,-81.9375,0.4112,0.2257,0.4112,CMEMS_ALT,2026-09-21
24.0625,-81.8125,0.3897,0.1884,0.3897,CMEMS_ALT,2026-09-21
24.0625,-81.6875,0.3666,0.1441,0.3666,CMEMS_ALT,2026-09-21
24.0625,-81.5625,0.3543,0.1067,0.3543,CMEMS_ALT,2026-09-21
24.0625,-81.4375,0.3656,0.087,0.3656,CMEMS_ALT,2026-09-21
24.0625,-81.3125,0.399,0.0861,0.399,CMEMS_ALT,2026-09-21
24.0625,-81.1875,0.4448,0.096,0.4448,CMEMS_ALT,2026-09-21
24.0625,-81.0625,0.4951,0.1075,0.4951,CMEMS_ALT,2026-09-21
24.0625,-80.9375,0.5456,0.1164,0.5456,CMEMS_ALT,2026-09-21
24.0625,-80.8125,0.5978,0.1236,0.5978,CMEMS_ALT,2026-09-21
24.0625,-80.6875,0.6365,0.1311,0.6365,CMEMS_ALT,2026-09-21
24.0625,-80.5625,0.6961,0.1388,0.6961,CMEMS_ALT,2026-09-21
24.0625,-80.4375,0.7478,0.1457,0.7478,CMEMS_ALT,2026-09-21
24.0625,-80.3125,0.7756,0.1522,0.7756,CMEMS_ALT,2026-09-21
24.0625,-80.1875,0.7985,0.16,0.7985,CMEMS_ALT,2026-09-21
24.0625,-80.0625,0.8197,0.1696,0.8197,CMEMS_ALT,2026-09-21
24.0625,-79.9375,0.8434,0.1803,0.8434,CMEMS_ALT,2026-09-21
24.0625,-79.8125,0.866,0.1908,0.866,CMEMS_ALT,2026-09-21
24.0625,-79.6875,0.8833,0.2016,0.8833,CMEMS_ALT,2026-09-21
24.0625,-79.5625,0.8945,0.2145,0.8945,CMEMS_ALT,2026-09-21
24.0625,-79.4375,0.9105,0.2301,0.9105,CMEMS_ALT,2026-09-21
24.0625,-79.3125,0.9304,0.2472,0.9304,CMEMS_ALT,2026-09-21
24.0625,-79.1875,0.955,0.2656,0.955,CMEMS_ALT,2026-09-21
24.0625,-79.0625,0.9701,0.2869,0.9701,CMEMS_ALT,2026-09-21
24.0625,-78.9375,0.9754,0.3121,0.9754,CMEMS_ALT,2026-09-21
24.0625,-78.8125,0.9775,0.3371,0.9775,CMEMS_ALT,2026-09-21
24.0625,-78.6875,0.9769,0.352,0.9769,CMEMS_ALT,2026-09-21
24.0625,-78.5625,0.9777,0.3474,0.9777,CMEMS_ALT,2026-09-21
24.0625,-78.4375,0.966,0.322,0.966,CMEMS_ALT,2026-09-21
24.0625,-78.3125,0.9434,0.2845,0.9434,CMEMS_ALT,2026-09-21
24.0625,-78.1875,0.9262,0.2485,0.9262,CMEMS_ALT,2026-09-21
24.0625,-78.0625,0.8995,0.2234,0.8995,CMEMS_ALT,2026-09-21
24.0625,-77.9375,0.8932,0.2108,0.8932,CMEMS_ALT,2026-09-21
24.0625,-77.8125,0.8864,0.2069,0.8864,CMEMS_ALT,2026-09-21
24.0625,-77.6875,0.884,0.2081,0.884,CMEMS_ALT,2026-09-21
24.0625,-77.5625,0.8785,0.2134,0.8785,CMEMS_ALT,2026-09-21
24.0625,-77.4375,0.889,0.2228,0.889,CMEMS_ALT,2026-09-21
24.0625,-77.3125,0.898,0.2339,0.898,CMEMS_ALT,2026-09-21
24.0625,-77.1875,0.9081,0.2427,0.9081,CMEMS_ALT,2026-09-21
24.0625,-77.0625,0.9091,0.2458,0.9091,CMEMS_ALT,2026-09-21
24.0625,-76.9375,0.9107,0.242,0.9107,CMEMS_ALT,2026-09-21
24.0625,-76.8125,0.9025,0.2331,0.9025,CMEMS_ALT,2026-09-21
24.0625,-76.6875,0.891,0.222,0.891,CMEMS_ALT,2026-09-21
24.0625,-76.5625,0.8803,0.211,0.8803,CMEMS_ALT,2026-09-21
24.0625,-76.4375,0.8723,0.2012,0.8723,CMEMS_ALT,2026-09-21
24.0625,-76.3125,0.8653,0.1935,0.8653,CMEMS_ALT,2026-09-21
24.0625,-76.1875,0.8578,0.1896,0.8578,CMEMS_ALT,2026-09-21
24.1875,-83.0625,0.3043,0.1655,0.3043,CMEMS_ALT,2026-09-21
24.1875,-82.9375,0.311,0.1806,0.311,CMEMS_ALT,2026-09-21
24.1875,-82.8125,0.3165,0.1931,0.3165,CMEMS_ALT,2026-09-21
24.1875,-82.6875,0.3243,0.2053,0.3243,CMEMS_ALT,2026-09-21
24.1875,-82.5625,0.3336,0.2182,0.3336,CMEMS_ALT,2026-09-21
24.1875,-82.4375,0.3423,0.2309,0.3423,CMEMS_ALT,2026-09-21
24.1875,-82.3125,0.3512,0.2412,0.3512,CMEMS_ALT,2026-09-21
24.1875,-82.1875,0.3563,0.2448,0.3563,CMEMS_ALT,2026-09-21
24.1875,-82.0625,0.3564,0.2356,0.3564,CMEMS_ALT,2026-09-21
24.1875,-81.9375,0.3391,0.2082,0.3391,CMEMS_ALT,2026-09-21
24.1875,-81.8125,0.3061,0.164,0.3061,CMEMS_ALT,2026-09-21
24.1875,-81.6875,0.2711,0.1142,0.2711,CMEMS_ALT,2026-09-21
24.1875,-81.5625,0.2556,0.0758,0.2556,CMEMS_ALT,2026-09-21
24.1875,-81.4375,0.268,0.0608,0.268,CMEMS_ALT,2026-09-21
24.1875,-81.3125,0.3036,0.0688,0.3036,CMEMS_ALT,2026-09-21
24.1875,-81.1875,0.3551,0.0884,0.3551,CMEMS_ALT,2026-09-21
24.1875,-81.0625,0.4152,0.1073,0.4152,CMEMS_ALT,2026-09-21
24.1875,-80.9375,0.4732,0.12,0.4732,CMEMS_ALT,2026-09-21
24.1875,-80.8125,0.5282,0.1281,0.5282,CMEMS_ALT,2026-09-21
24.1875,-80.6875,0.5744,0.1345,0.5744,CMEMS_ALT,2026-09-21
24.1875,-80.5625,0.6416,0.14,0.6416,CMEMS_ALT,2026-09-21
24.1875,-80.4375,0.7028,0.1445,0.7028,CMEMS_ALT,2026-09-21
24.1875,-80.3125,0.7404,0.1492,0.7404,CMEMS_ALT,2026-09-21
24.1875,-80.1875,0.7784,0.1568,0.7784,CMEMS_ALT,2026-09-21
24.1875,-80.0625,0.8131,0.1683,0.8131,CMEMS_ALT,2026-09-21
24.1875,-79.9375,0.8449,0.1823,0.8449,CMEMS_ALT,2026-09-21
24.1875,-79.8125,0.8736,0.1961,0.8736,CMEMS_ALT,2026-09-21
24.1875,-79.6875,0.8964,0.2094,0.8964,CMEMS_ALT,2026-09-21
24.1875,-79.5625,0.9111,0.2237,0.9111,CMEMS_ALT,2026-09-21
24.1875,-79.4375,0.9263,0.2391,0.9263,CMEMS_ALT,2026-09-21
24.1875,-79.3125,0.9425,0.254,0.9425,CMEMS_ALT,2026-09-21
24.1875,-79.1875,0.9562,0.2676,0.9562,CMEMS_ALT,2026-09-21
24.1875,-79.0625,0.9603,0.283,0.9603,CMEMS_ALT,2026-09-21
24.1875,-78.9375,0.9558,0.3038,0.9558,CMEMS_ALT,2026-09-21
24.1875,-78.8125,0.9656,0.3283,0.9656,CMEMS_ALT,2026-09-21
24.1875,-78.6875,0.9703,0.3471,0.9703,CMEMS_ALT,2026-09-21
24.1875,-78.5625,0.9823,0.3487,0.9823,CMEMS_ALT,2026-09-21
24.1875,-78.4375,0.9764,0.3286,0.9764,CMEMS_ALT,2026-09-21
24.1875,-78.3125,0.9525,0.2936,0.9525,CMEMS_ALT,2026-09-21
24.1875,-78.1875,0.9345,0.2572,0.9345,CMEMS_ALT,2026-09-21
24.1875,-78.0625,0.9123,0.2304,0.9123,CMEMS_ALT,2026-09-21
24.1875,-77.9375,0.8984,0.2162,0.8984,CMEMS_ALT,2026-09-21
24.1875,-77.8125,0.8879,0.2112,0.8879,CMEMS_ALT,2026-09-21
24.1875,-77.6875,0.8843,0.211,0.8843,CMEMS_ALT,2026-09-21
24.1875,-77.5625,0.887,0.2136,0.887,CMEMS_ALT,2026-09-21
24.1875,-77.4375,0.8839,0.2186,0.8839,CMEMS_ALT,2026-09-21
24.1875,-77.3125,0.8888,0.2245,0.8888,CMEMS_ALT,2026-09-21
24.1875,-77.1875,0.8956,0.2285,0.8956,CMEMS_ALT,2026-09-21
24.1875,-77.0625,0.8923,0.2288,0.8923,CMEMS_ALT,2026-09-21
24.1875,-76.9375,0.8935,0.2249,0.8935,CMEMS_ALT,2026-09-21
24.1875,-76.8125,0.8832,0.2179,0.8832,CMEMS_ALT,2026-09-21
24.1875,-76.6875,0.8749,0.2094,0.8749,CMEMS_ALT,2026-09-21
24.1875,-76.5625,0.8657,0.2005,0.8657,CMEMS_ALT,2026-09-21
24.1875,-76.4375,0.8586,0.1918,0.8586,CMEMS_ALT,2026-09-21
24.1875,-76.3125,0.8537,0.1843,0.8537,CMEMS_ALT,2026-09-21
24.1875,-76.1875,0.8469,0.1803,0.8469,CMEMS_ALT,2026-09-21
24.3125,-83.0625,0.2947,0.1798,0.2947,CMEMS_ALT,2026-09-21
24.3125,-82.9375,0.297,0.1901,0.297,CMEMS_ALT,2026-09-21
24.3125,-82.8125,0.3002,0.1988,0.3002,CMEMS_ALT,2026-09-21
24.3125,-82.6875,0.3056,0.2073,0.3056,CMEMS_ALT,2026-09-21
24.3125,-82.5625,0.3092,0.2161,0.3092,CMEMS_ALT,2026-09-21
24.3125,-82.4375,0.3102,0.2244,0.3102,CMEMS_ALT,2026-09-21
24.3125,-82.3125,0.3126,0.2305,0.3126,CMEMS_ALT,2026-09-21
24.3125,-82.1875,0.3125,0.2304,0.3125,CMEMS_ALT,2026-09-21
24.3125,-82.0625,0.3018,0.2182,0.3018,CMEMS_ALT,2026-09-21
24.3125,-81.9375,0.277,0.1887,0.277,CMEMS_ALT,2026-09-21
24.3125,-81.8125,0.2415,0.1441,0.2415,CMEMS_ALT,2026-09-21
24.3125,-81.6875,0.2066,0.0969,0.2066,CMEMS_ALT,2026-09-21
24.3125,-81.5625,0.1861,0.0643,0.1861,CMEMS_ALT,2026-09-21
24.3125,-81.4375,0.203,0.0576,0.203,CMEMS_ALT,2026-09-21
24.3125,-81.3125,0.238,0.0742,0.238,CMEMS_ALT,2026-09-21
24.3125,-81.1875,0.2916,0.1008,0.2916,CMEMS_ALT,2026-09-21
24.3125,-81.0625,0.3488,0.1237,0.3488,CMEMS_ALT,2026-09-21
24.3125,-80.9375,0.4096,0.1374,0.4096,CMEMS_ALT,2026-09-21
24.3125,-80.8125,0.4615,0.1441,0.4615,CMEMS_ALT,2026-09-21
24.3125,-80.6875,0.5053,0.1479,0.5053,CMEMS_ALT,2026-09-21
24.3125,-80.5625,0.5734,0.1503,0.5734,CMEMS_ALT,2026-09-21
24.3125,-80.4375,0.6423,0.152,0.6423,CMEMS_ALT,2026-09-21
24.3125,-80.3125,0.6867,0.1547,0.6867,CMEMS_ALT,2026-09-21
24.3125,-80.1875,0.7387,0.1614,0.7387,CMEMS_ALT,2026-09-21
24.3125,-80.0625,0.79,0.173,0.79,CMEMS_ALT,2026-09-21
24.3125,-79.9375,0.8346,0.1875,0.8346,CMEMS_ALT,2026-09-21
24.3125,-79.8125,0.8698,0.2014,0.8698,CMEMS_ALT,2026-09-21
24.3125,-79.6875,0.895,0.2141,0.895,CMEMS_ALT,2026-09-21
24.3125,-79.5625,0.9161,0.2271,0.9161,CMEMS_ALT,2026-09-21
24.3125,-79.4375,0.9312,0.2407,0.9312,CMEMS_ALT,2026-09-21
24.3125,-79.3125,0.9412,0.253,0.9412,CMEMS_ALT,2026-09-21
24.3125,-79.1875,0.943,0.2628,0.943,CMEMS_ALT,2026-09-21
24.3125,-79.0625,0.9385,0.2732,0.9385,CMEMS_ALT,2026-09-21
24.3125,-78.9375,0.9321,0.2891,0.9321,CMEMS_ALT,2026-09-21
24.3125,-78.8125,0.9414,0.3112,0.9414,CMEMS_ALT,2026-09-21
24.3125,-78.6875,0.9508,0.3318,0.9508,CMEMS_ALT,2026-09-21
24.3125,-78.5625,0.965,0.3391,0.965,CMEMS_ALT,2026-09-21
24.3125,-78.4375,0.9653,0.3268,0.9653,CMEMS_ALT,2026-09-21
24.3125,-78.3125,0.9489,0.2987,0.9489,CMEMS_ALT,2026-09-21
24.3125,-78.1875,0.9287,0.2661,0.9287,CMEMS_ALT,2026-09-21
24.3125,-78.0625,0.9073,0.2397,0.9073,CMEMS_ALT,2026-09-21
24.3125,-77.9375,0.8993,0.2239,0.8993,CMEMS_ALT,2026-09-21
24.3125,-77.8125,0.8929,0.2167,0.8929,CMEMS_ALT,2026-09-21
24.3125,-77.6875,0.899,0.214,0.899,CMEMS_ALT,2026-09-21
24.3125,-77.5625,0.8848,0.2136,0.8848,CMEMS_ALT,2026-09-21
24.3125,-77.4375,0.8788,0.2145,0.8788,CMEMS_ALT,2026-09-21
24.3125,-77.3125,0.8781,0.2159,0.8781,CMEMS_ALT,2026-09-21
24.3125,-77.1875,0.8801,0.2166,0.8801,CMEMS_ALT,2026-09-21
24.3125,-77.0625,0.8758,0.2156,0.8758,CMEMS_ALT,2026-09-21
24.3125,-76.9375,0.8777,0.2121,0.8777,CMEMS_ALT,2026-09-21
24.3125,-76.8125,0.872,0.2064,0.872,CMEMS_ALT,2026-09-21
24.3125,-76.6875,0.8624,0.1989,0.8624,CMEMS_ALT,2026-09-21
24.3125,-76.5625,0.8524,0.1904,0.8524,CMEMS_ALT,2026-09-21
24.3125,-76.4375,0.8426,0.1815,0.8426,CMEMS_ALT,2026-09-21
24.3125,-76.3125,0.8354,0.174,0.8354,CMEMS_ALT,2026-09-21
24.3125,-76.1875,0.8348,0.1704,0.8348,CMEMS_ALT,2026-09-21
24.4375,-83.0625,0.2969,0.1944,0.2969,CMEMS_ALT,2026-09-21
24.4375,-82.9375,0.296,0.1998,0.296,CMEMS_ALT,2026-09-21
24.4375,-82.8125,0.2934,0.2035,0.2934,CMEMS_ALT,2026-09-21
24.4375,-82.6875,0.295,0.207,0.295,CMEMS_ALT,2026-09-21
24.4375,-82.5625,0.2967,0.2107,0.2967,CMEMS_ALT,2026-09-21
24.4375,-82.4375,0.2922,0.2139,0.2922,CMEMS_ALT,2026-09-21
24.4375,-82.3125,0.2915,0.2153,0.2915,CMEMS_ALT,2026-09-21
24.4375,-82.1875,0.2828,0.212,0.2828,CMEMS_ALT,2026-09-21
24.4375,-82.0625,0.269,0.1994,0.269,CMEMS_ALT,2026-09-21
24.4375,-81.9375,0.2437,0.1739,0.2437,CMEMS_ALT,2026-09-21
24.4375,-81.8125,0.2133,0.1379,0.2133,CMEMS_ALT,2026-09-21
24.4375,-81.6875,0.188,0.1024,0.188,CMEMS_ALT,2026-09-21
24.4375,-81.5625,0.1767,0.0816,0.1767,CMEMS_ALT,2026-09-21
24.4375,-81.4375,0.1906,0.0836,0.1906,CMEMS_ALT,2026-09-21
24.4375,-81.3125,0.2208,0.104,0.2208,CMEMS_ALT,2026-09-21
24.4375,-81.1875,0.2632,0.1299,0.2632,CMEMS_ALT,2026-09-21
24.4375,-81.0625,0.3126,0.1496,0.3126,CMEMS_ALT,2026-09-21
24.4375,-80.9375,0.3573,0.1591,0.3573,CMEMS_ALT,2026-09-21
24.4375,-80.8125,0.3978,0.162,0.3978,CMEMS_ALT,2026-09-21
24.4375,-80.6875,0.4384,0.1629,0.4384,CMEMS_ALT,2026-09-21
24.4375,-80.5625,0.5002,0.1634,0.5002,CMEMS_ALT,2026-09-21
24.4375,-80.4375,0.5667,0.164,0.5667,CMEMS_ALT,2026-09-21
24.4375,-80.3125,0.6276,0.166,0.6276,CMEMS_ALT,2026-09-21
24.4375,-80.1875,0.6938,0.1717,0.6938,CMEMS_ALT,2026-09-21
24.4375,-80.0625,0.7578,0.1817,0.7578,CMEMS_ALT,2026-09-21
24.4375,-79.9375,0.8182,0.1937,0.8182,CMEMS_ALT,2026-09-21
24.4375,-79.8125,0.8623,0.2046,0.8623,CMEMS_ALT,2026-09-21
24.4375,-79.6875,0.8899,0.2138,0.8899,CMEMS_ALT,2026-09-21
24.4375,-79.5625,0.911,0.2235,0.911,CMEMS_ALT,2026-09-21
24.4375,-79.4375,0.9265,0.2344,0.9265,CMEMS_ALT,2026-09-21
24.4375,-79.3125,0.9322,0.2447,0.9322,CMEMS_ALT,2026-09-21
24.4375,-79.1875,0.925,0.2526,0.925,CMEMS_ALT,2026-09-21
24.4375,-79.0625,0.9129,0.2598,0.9129,CMEMS_ALT,2026-09-21
24.4375,-78.9375,0.9009,0.2707,0.9009,CMEMS_ALT,2026-09-21
24.4375,-78.8125,0.9096,0.2872,0.9096,CMEMS_ALT,2026-09-21
24.4375,-78.6875,0.9358,0.3045,0.9358,CMEMS_ALT,2026-09-21
24.4375,-78.5625,0.9482,0.3134,0.9482,CMEMS_ALT,2026-09-21
24.4375,-78.4375,0.9412,0.3078,0.9412,CMEMS_ALT,2026-09-21
24.4375,-78.3125,0.9369,0.2891,0.9369,CMEMS_ALT,2026-09-21
24.4375,-78.1875,0.9245,0.265,0.9245,CMEMS_ALT,2026-09-21
24.4375,-77.9375,0.9054,0.2298,0.9054,CMEMS_ALT,2026-09-21
24.4375,-77.8125,0.8981,0.222,0.8981,CMEMS_ALT,2026-09-21
24.4375,-77.6875,0.9069,0.2176,0.9069,CMEMS_ALT,2026-09-21
24.4375,-77.5625,0.892,0.2145,0.892,CMEMS_ALT,2026-09-21
24.4375,-77.4375,0.8782,0.2124,0.8782,CMEMS_ALT,2026-09-21
24.4375,-77.3125,0.8723,0.2112,0.8723,CMEMS_ALT,2026-09-21
24.4375,-77.1875,0.8713,0.2108,0.8713,CMEMS_ALT,2026-09-21
24.4375,-77.0625,0.8663,0.2104,0.8663,CMEMS_ALT,2026-09-21
24.4375,-76.9375,0.8701,0.2084,0.8701,CMEMS_ALT,2026-09-21
24.4375,-76.8125,0.8665,0.2035,0.8665,CMEMS_ALT,2026-09-21
24.4375,-76.6875,0.8552,0.1955,0.8552,CMEMS_ALT,2026-09-21
24.4375,-76.5625,0.845,0.1855,0.845,CMEMS_ALT,2026-09-21
24.4375,-76.4375,0.8377,0.1752,0.8377,CMEMS_ALT,2026-09-21
24.4375,-76.3125,0.8346,0.1672,0.8346,CMEMS_ALT,2026-09-21
24.4375,-76.1875,0.8319,0.1642,0.8319,CMEMS_ALT,2026-09-21
24.5625,-83.0625,0.3019,0.2067,0.3019,CMEMS_ALT,2026-09-21
24.5625,-82.9375,0.3001,0.2079,0.3001,CMEMS_ALT,2026-09-21
24.5625,-82.8125,0.2951,0.207,0.2951,CMEMS_ALT,2026-09-21
24.5625,-82.6875,0.2918,0.2058,0.2918,CMEMS_ALT,2026-09-21
24.5625,-82.5625,0.2886,0.2048,0.2886,CMEMS_ALT,2026-09-21
24.5625,-82.4375,0.2841,0.2031,0.2841,CMEMS_ALT,2026-09-21
24.5625,-82.3125,0.2798,0.2001,0.2798,CMEMS_ALT,2026-09-21
24.5625,-82.1875,0.2668,0.1944,0.2668,CMEMS_ALT,2026-09-21
24.5625,-82.0625,0.2511,0.1835,0.2511,CMEMS_ALT,2026-09-21
24.5625,-81.9375,0.2311,0.166,0.2311,CMEMS_ALT,2026-09-21
24.5625,-81.8125,0.2063,0.144,0.2063,CMEMS_ALT,2026-09-21
24.5625,-81.6875,0.2068,0.1248,0.2068,CMEMS_ALT,2026-09-21
24.5625,-81.5625,0.2019,0.1172,0.2019,CMEMS_ALT,2026-09-21
24.5625,-81.4375,0.2104,0.1245,0.2104,CMEMS_ALT,2026-09-21
24.5625,-81.3125,0.2336,0.1419,0.2336,CMEMS_ALT,2026-09-21
24.5625,-81.1875,0.2605,0.1591,0.2605,CMEMS_ALT,2026-09-21
24.5625,-81.0625,0.2936,0.1687,0.2936,CMEMS_ALT,2026-09-21
24.5625,-80.9375,0.3178,0.1706,0.3178,CMEMS_ALT,2026-09-21
24.5625,-80.8125,0.3401,0.1696,0.3401,CMEMS_ALT,2026-09-21
24.5625,-80.6875,0.3709,0.1699,0.3709,CMEMS_ALT,2026-09-21
24.5625,-80.5625,0.421,0.1719,0.421,CMEMS_ALT,2026-09-21
24.5625,-80.4375,0.4846,0.1747,0.4846,CMEMS_ALT,2026-09-21
24.5625,-80.3125,0.5654,0.178,0.5654,CMEMS_ALT,2026-09-21
24.5625,-80.1875,0.6443,0.1831,0.6443,CMEMS_ALT,2026-09-21
24.5625,-80.0625,0.7191,0.1906,0.7191,CMEMS_ALT,2026-09-21
24.5625,-79.9375,0.7941,0.1987,0.7941,CMEMS_ALT,2026-09-21
24.5625,-79.8125,0.847,0.2052,0.847,CMEMS_ALT,2026-09-21
24.5625,-79.6875,0.88,0.21,0.88,CMEMS_ALT,2026-09-21
24.5625,-79.5625,0.9008,0.2154,0.9008,CMEMS_ALT,2026-09-21
24.5625,-79.4375,0.915,0.2232,0.915,CMEMS_ALT,2026-09-21
24.5625,-79.3125,0.9094,0.2322,0.9094,CMEMS_ALT,2026-09-21
24.5625,-79.1875,0.8984,0.24,0.8984,CMEMS_ALT,2026-09-21
24.5625,-79.0625,0.8832,0.2459,0.8832,CMEMS_ALT,2026-09-21
24.5625,-78.9375,0.87,0.2521,0.87,CMEMS_ALT,2026-09-21
24.5625,-78.8125,0.8884,0.2604,0.8884,CMEMS_ALT,2026-09-21
24.5625,-78.6875,0.9171,0.2692,0.9171,CMEMS_ALT,2026-09-21
24.5625,-78.5625,0.9065,0.2742,0.9065,CMEMS_ALT,2026-09-21
24.5625,-78.4375,0.9171,0.272,0.9171,CMEMS_ALT,2026-09-21
24.5625,-78.3125,0.9207,0.2628,0.9207,CMEMS_ALT,2026-09-21
24.5625,-77.8125,0.9027,0.2269,0.9027,CMEMS_ALT,2026-09-21
24.5625,-77.6875,0.9092,0.2224,0.9092,CMEMS_ALT,2026-09-21
24.5625,-77.5625,0.896,0.2175,0.896,CMEMS_ALT,2026-09-21
24.5625,-77.4375,0.8802,0.2128,0.8802,CMEMS_ALT,2026-09-21
24.5625,-77.3125,0.8722,0.2097,0.8722,CMEMS_ALT,2026-09-21
24.5625,-77.1875,0.8671,0.2093,0.8671,CMEMS_ALT,2026-09-21
24.5625,-77.0625,0.8633,0.2106,0.8633,CMEMS_ALT,2026-09-21
24.5625,-76.9375,0.8701,0.211,0.8701,CMEMS_ALT,2026-09-21
24.5625,-76.8125,0.8681,0.2075,0.8681,CMEMS_ALT,2026-09-21
24.5625,-76.6875,0.8573,0.199,0.8573,CMEMS_ALT,2026-09-21
24.5625,-76.5625,0.8466,0.1872,0.8466,CMEMS_ALT,2026-09-21
24.5625,-76.4375,0.8439,0.1751,0.8439,CMEMS_ALT,2026-09-21
24.5625,-76.3125,0.8317,0.1663,0.8317,CMEMS_ALT,2026-09-21
24.5625,-76.1875,0.8305,0.1638,0.8305,CMEMS_ALT,2026-09-21
24.6875,-83.0625,0.3067,0.2146,0.3067,CMEMS_ALT,2026-09-21
24.6875,-82.9375,0.3008,0.2133,0.3008,CMEMS_ALT,2026-09-21
24.6875,-82.8125,0.294,0.2092,0.294,CMEMS_ALT,2026-09-21
24.6875,-82.6875,0.2884,0.2047,0.2884,CMEMS_ALT,2026-09-21
24.6875,-82.5625,0.2817,0.2004,0.2817,CMEMS_ALT,2026-09-21
24.6875,-82.4375,0.2754,0.1954,0.2754,CMEMS_ALT,2026-09-21
24.6875,-82.3125,0.266,0.1892,0.266,CMEMS_ALT,2026-09-21
24.6875,-82.1875,0.2564,0.1818,0.2564,CMEMS_ALT,2026-09-21
24.6875,-82.0625,0.2448,0.1731,0.2448,CMEMS_ALT,2026-09-21
