lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.8775,0.2289,0.8775,CMEMS_ALT,2026-09-12
23.1875,-80.1875,0.885,0.235,0.885,CMEMS_ALT,2026-09-12
23.1875,-80.0625,0.8885,0.2394,0.8885,CMEMS_ALT,2026-09-12
23.1875,-79.9375,0.8991,0.244,0.8991,CMEMS_ALT,2026-09-12
23.1875,-79.8125,0.9088,0.2513,0.9088,CMEMS_ALT,2026-09-12
23.1875,-79.6875,0.9155,0.2616,0.9155,CMEMS_ALT,2026-09-12
23.1875,-79.5625,0.9255,0.2731,0.9255,CMEMS_ALT,2026-09-12
23.1875,-79.4375,0.937,0.2828,0.937,CMEMS_ALT,2026-09-12
23.1875,-79.3125,0.9442,0.289,0.9442,CMEMS_ALT,2026-09-12
23.1875,-79.1875,0.9513,0.2918,0.9513,CMEMS_ALT,2026-09-12
23.1875,-79.0625,0.9667,0.2913,0.9667,CMEMS_ALT,2026-09-12
23.1875,-78.9375,0.9682,0.2864,0.9682,CMEMS_ALT,2026-09-12
23.1875,-78.8125,0.9628,0.2755,0.9628,CMEMS_ALT,2026-09-12
23.1875,-78.6875,0.9422,0.2582,0.9422,CMEMS_ALT,2026-09-12
23.1875,-78.5625,0.9209,0.2361,0.9209,CMEMS_ALT,2026-09-12
23.1875,-78.4375,0.8945,0.212,0.8945,CMEMS_ALT,2026-09-12
23.1875,-78.3125,0.8731,0.1886,0.8731,CMEMS_ALT,2026-09-12
23.1875,-78.1875,0.8582,0.1683,0.8582,CMEMS_ALT,2026-09-12
23.1875,-78.0625,0.8439,0.1533,0.8439,CMEMS_ALT,2026-09-12
23.1875,-77.9375,0.8372,0.1459,0.8372,CMEMS_ALT,2026-09-12
23.1875,-77.8125,0.8371,0.1466,0.8371,CMEMS_ALT,2026-09-12
23.1875,-77.6875,0.8495,0.1536,0.8495,CMEMS_ALT,2026-09-12
23.1875,-77.5625,0.8604,0.1632,0.8604,CMEMS_ALT,2026-09-12
23.1875,-77.4375,0.8635,0.1717,0.8635,CMEMS_ALT,2026-09-12
23.1875,-77.3125,0.8629,0.1765,0.8629,CMEMS_ALT,2026-09-12
23.1875,-77.1875,0.8677,0.1775,0.8677,CMEMS_ALT,2026-09-12
23.1875,-77.0625,0.8672,0.176,0.8672,CMEMS_ALT,2026-09-12
23.1875,-76.9375,0.8668,0.1747,0.8668,CMEMS_ALT,2026-09-12
23.1875,-76.8125,0.8662,0.1759,0.8662,CMEMS_ALT,2026-09-12
23.1875,-76.6875,0.8698,0.1813,0.8698,CMEMS_ALT,2026-09-12
23.1875,-76.5625,0.8797,0.1904,0.8797,CMEMS_ALT,2026-09-12
23.1875,-76.4375,0.8909,0.2015,0.8909,CMEMS_ALT,2026-09-12
23.1875,-76.3125,0.8977,0.2124,0.8977,CMEMS_ALT,2026-09-12
23.1875,-76.1875,0.8979,0.2212,0.8979,CMEMS_ALT,2026-09-12
23.3125,-83.0625,0.7727,0.2114,0.7727,CMEMS_ALT,2026-09-12
23.3125,-82.9375,0.7594,0.1932,0.7594,CMEMS_ALT,2026-09-12
23.3125,-82.8125,0.7452,0.1748,0.7452,CMEMS_ALT,2026-09-12
23.3125,-82.6875,0.7361,0.1602,0.7361,CMEMS_ALT,2026-09-12
23.3125,-82.5625,0.734,0.1524,0.734,CMEMS_ALT,2026-09-12
23.3125,-82.4375,0.7387,0.1517,0.7387,CMEMS_ALT,2026-09-12
23.3125,-82.3125,0.7523,0.1557,0.7523,CMEMS_ALT,2026-09-12
23.3125,-82.1875,0.7662,0.1614,0.7662,CMEMS_ALT,2026-09-12
23.3125,-82.0625,0.778,0.1661,0.778,CMEMS_ALT,2026-09-12
23.3125,-81.9375,0.7812,0.1683,0.7812,CMEMS_ALT,2026-09-12
23.3125,-81.8125,0.7851,0.1684,0.7851,CMEMS_ALT,2026-09-12
23.3125,-81.6875,0.7907,0.1686,0.7907,CMEMS_ALT,2026-09-12
23.3125,-81.5625,0.7969,0.1723,0.7969,CMEMS_ALT,2026-09-12
23.3125,-81.4375,0.8102,0.182,0.8102,CMEMS_ALT,2026-09-12
23.3125,-81.3125,0.8231,0.1964,0.8231,CMEMS_ALT,2026-09-12
23.3125,-81.1875,0.8343,0.2105,0.8343,CMEMS_ALT,2026-09-12
23.3125,-81.0625,0.8416,0.2185,0.8416,CMEMS_ALT,2026-09-12
23.3125,-80.9375,0.8473,0.2179,0.8473,CMEMS_ALT,2026-09-12
23.3125,-80.8125,0.8436,0.2114,0.8436,CMEMS_ALT,2026-09-12
23.3125,-80.6875,0.8348,0.2049,0.8348,CMEMS_ALT,2026-09-12
23.3125,-80.5625,0.8384,0.2036,0.8384,CMEMS_ALT,2026-09-12
23.3125,-80.4375,0.846,0.2088,0.846,CMEMS_ALT,2026-09-12
23.3125,-80.3125,0.861,0.2183,0.861,CMEMS_ALT,2026-09-12
23.3125,-80.1875,0.8792,0.2288,0.8792,CMEMS_ALT,2026-09-12
23.3125,-80.0625,0.8894,0.2386,0.8894,CMEMS_ALT,2026-09-12
23.3125,-79.9375,0.901,0.2478,0.901,CMEMS_ALT,2026-09-12
23.3125,-79.8125,0.9112,0.2568,0.9112,CMEMS_ALT,2026-09-12
23.3125,-79.6875,0.9218,0.2653,0.9218,CMEMS_ALT,2026-09-12
23.3125,-79.5625,0.9268,0.2728,0.9268,CMEMS_ALT,2026-09-12
23.3125,-79.4375,0.9374,0.2787,0.9374,CMEMS_ALT,2026-09-12
23.3125,-79.3125,0.9425,0.2836,0.9425,CMEMS_ALT,2026-09-12
23.3125,-79.1875,0.9491,0.2882,0.9491,CMEMS_ALT,2026-09-12
23.3125,-79.0625,0.9554,0.2918,0.9554,CMEMS_ALT,2026-09-12
23.3125,-78.9375,0.9656,0.2916,0.9656,CMEMS_ALT,2026-09-12
23.3125,-78.8125,0.9671,0.2842,0.9671,CMEMS_ALT,2026-09-12
23.3125,-78.6875,0.9538,0.2684,0.9538,CMEMS_ALT,2026-09-12
23.3125,-78.5625,0.9266,0.2456,0.9266,CMEMS_ALT,2026-09-12
23.3125,-78.4375,0.899,0.2197,0.899,CMEMS_ALT,2026-09-12
23.3125,-78.3125,0.882,0.1945,0.882,CMEMS_ALT,2026-09-12
23.3125,-78.1875,0.8677,0.1732,0.8677,CMEMS_ALT,2026-09-12
23.3125,-78.0625,0.8543,0.1581,0.8543,CMEMS_ALT,2026-09-12
23.3125,-77.9375,0.8506,0.1511,0.8506,CMEMS_ALT,2026-09-12
23.3125,-77.8125,0.8493,0.1522,0.8493,CMEMS_ALT,2026-09-12
23.3125,-77.6875,0.8565,0.1594,0.8565,CMEMS_ALT,2026-09-12
23.3125,-77.5625,0.8643,0.1692,0.8643,CMEMS_ALT,2026-09-12
23.3125,-77.4375,0.8662,0.1777,0.8662,CMEMS_ALT,2026-09-12
23.3125,-77.3125,0.8641,0.1822,0.8641,CMEMS_ALT,2026-09-12
23.3125,-77.1875,0.8669,0.1826,0.8669,CMEMS_ALT,2026-09-12
23.3125,-77.0625,0.8642,0.1808,0.8642,CMEMS_ALT,2026-09-12
23.3125,-76.9375,0.8631,0.1795,0.8631,CMEMS_ALT,2026-09-12
23.3125,-76.8125,0.8624,0.1814,0.8624,CMEMS_ALT,2026-09-12
23.3125,-76.6875,0.8732,0.1876,0.8732,CMEMS_ALT,2026-09-12
23.3125,-76.5625,0.8856,0.1976,0.8856,CMEMS_ALT,2026-09-12
23.3125,-76.4375,0.8969,0.2092,0.8969,CMEMS_ALT,2026-09-12
23.3125,-76.3125,0.9041,0.2201,0.9041,CMEMS_ALT,2026-09-12
23.3125,-76.1875,0.9078,0.2283,0.9078,CMEMS_ALT,2026-09-12
23.4375,-83.0625,0.6902,0.194,0.6902,CMEMS_ALT,2026-09-12
23.4375,-82.9375,0.6701,0.1725,0.6701,CMEMS_ALT,2026-09-12
23.4375,-82.8125,0.655,0.152,0.655,CMEMS_ALT,2026-09-12
23.4375,-82.6875,0.6481,0.1367,0.6481,CMEMS_ALT,2026-09-12
23.4375,-82.5625,0.6511,0.129,0.6511,CMEMS_ALT,2026-09-12
23.4375,-82.4375,0.6643,0.1289,0.6643,CMEMS_ALT,2026-09-12
23.4375,-82.3125,0.6812,0.1341,0.6812,CMEMS_ALT,2026-09-12
23.4375,-82.1875,0.6976,0.1418,0.6976,CMEMS_ALT,2026-09-12
23.4375,-82.0625,0.7133,0.1494,0.7133,CMEMS_ALT,2026-09-12
23.4375,-81.9375,0.7256,0.1551,0.7256,CMEMS_ALT,2026-09-12
23.4375,-81.8125,0.7364,0.1588,0.7364,CMEMS_ALT,2026-09-12
23.4375,-81.6875,0.7476,0.1626,0.7476,CMEMS_ALT,2026-09-12
23.4375,-81.5625,0.7658,0.1697,0.7658,CMEMS_ALT,2026-09-12
23.4375,-81.4375,0.7852,0.1819,0.7852,CMEMS_ALT,2026-09-12
23.4375,-81.3125,0.8041,0.1975,0.8041,CMEMS_ALT,2026-09-12
23.4375,-81.1875,0.8213,0.2116,0.8213,CMEMS_ALT,2026-09-12
23.4375,-81.0625,0.8347,0.2188,0.8347,CMEMS_ALT,2026-09-12
23.4375,-80.9375,0.8469,0.2173,0.8469,CMEMS_ALT,2026-09-12
23.4375,-80.8125,0.848,0.2101,0.848,CMEMS_ALT,2026-09-12
23.4375,-80.6875,0.8381,0.2031,0.8381,CMEMS_ALT,2026-09-12
23.4375,-80.5625,0.8355,0.2012,0.8355,CMEMS_ALT,2026-09-12
23.4375,-80.4375,0.8404,0.206,0.8404,CMEMS_ALT,2026-09-12
23.4375,-80.3125,0.853,0.2159,0.853,CMEMS_ALT,2026-09-12
23.4375,-80.1875,0.8711,0.2281,0.8711,CMEMS_ALT,2026-09-12
23.4375,-80.0625,0.8853,0.2407,0.8853,CMEMS_ALT,2026-09-12
23.4375,-79.9375,0.9004,0.252,0.9004,CMEMS_ALT,2026-09-12
23.4375,-79.8125,0.9078,0.2606,0.9078,CMEMS_ALT,2026-09-12
23.4375,-79.6875,0.9117,0.2656,0.9117,CMEMS_ALT,2026-09-12
23.4375,-79.5625,0.915,0.2677,0.915,CMEMS_ALT,2026-09-12
23.4375,-79.4375,0.9202,0.2684,0.9202,CMEMS_ALT,2026-09-12
23.4375,-79.3125,0.9301,0.2705,0.9301,CMEMS_ALT,2026-09-12
23.4375,-79.1875,0.936,0.2756,0.936,CMEMS_ALT,2026-09-12
23.4375,-79.0625,0.9479,0.283,0.9479,CMEMS_ALT,2026-09-12
23.4375,-78.9375,0.9546,0.2884,0.9546,CMEMS_ALT,2026-09-12
23.4375,-78.8125,0.9571,0.2869,0.9571,CMEMS_ALT,2026-09-12
23.4375,-78.6875,0.9552,0.2756,0.9552,CMEMS_ALT,2026-09-12
23.4375,-78.5625,0.933,0.2556,0.933,CMEMS_ALT,2026-09-12
23.4375,-78.4375,0.9078,0.2311,0.9078,CMEMS_ALT,2026-09-12
23.4375,-78.3125,0.8914,0.2067,0.8914,CMEMS_ALT,2026-09-12
23.4375,-78.1875,0.8834,0.186,0.8834,CMEMS_ALT,2026-09-12
23.4375,-78.0625,0.869,0.171,0.869,CMEMS_ALT,2026-09-12
23.4375,-77.9375,0.8642,0.1632,0.8642,CMEMS_ALT,2026-09-12
23.4375,-77.8125,0.8649,0.1625,0.8649,CMEMS_ALT,2026-09-12
23.4375,-77.6875,0.8655,0.1674,0.8655,CMEMS_ALT,2026-09-12
23.4375,-77.5625,0.8661,0.1749,0.8661,CMEMS_ALT,2026-09-12
23.4375,-77.4375,0.8646,0.1812,0.8646,CMEMS_ALT,2026-09-12
23.4375,-77.3125,0.8655,0.1843,0.8655,CMEMS_ALT,2026-09-12
23.4375,-77.1875,0.861,0.184,0.861,CMEMS_ALT,2026-09-12
23.4375,-77.0625,0.8539,0.1825,0.8539,CMEMS_ALT,2026-09-12
23.4375,-76.9375,0.8497,0.1823,0.8497,CMEMS_ALT,2026-09-12
23.4375,-76.8125,0.8581,0.1857,0.8581,CMEMS_ALT,2026-09-12
23.4375,-76.6875,0.8709,0.1932,0.8709,CMEMS_ALT,2026-09-12
23.4375,-76.5625,0.8846,0.2037,0.8846,CMEMS_ALT,2026-09-12
23.4375,-76.4375,0.9006,0.215,0.9006,CMEMS_ALT,2026-09-12
23.4375,-76.3125,0.9101,0.2249,0.9101,CMEMS_ALT,2026-09-12
23.4375,-76.1875,0.9159,0.2317,0.9159,CMEMS_ALT,2026-09-12
23.5625,-83.0625,0.5927,0.1702,0.5927,CMEMS_ALT,2026-09-12
23.5625,-82.9375,0.5692,0.1476,0.5692,CMEMS_ALT,2026-09-12
23.5625,-82.8125,0.5528,0.127,0.5528,CMEMS_ALT,2026-09-12
23.5625,-82.6875,0.548,0.1128,0.548,CMEMS_ALT,2026-09-12
23.5625,-82.5625,0.5534,0.1069,0.5534,CMEMS_ALT,2026-09-12
23.5625,-82.4375,0.5693,0.1084,0.5693,CMEMS_ALT,2026-09-12
23.5625,-82.3125,0.5864,0.1152,0.5864,CMEMS_ALT,2026-09-12
23.5625,-82.1875,0.6055,0.1243,0.6055,CMEMS_ALT,2026-09-12
23.5625,-82.0625,0.6256,0.1335,0.6256,CMEMS_ALT,2026-09-12
23.5625,-81.9375,0.6434,0.1413,0.6434,CMEMS_ALT,2026-09-12
23.5625,-81.8125,0.6624,0.1479,0.6624,CMEMS_ALT,2026-09-12
23.5625,-81.6875,0.6877,0.1557,0.6877,CMEMS_ALT,2026-09-12
23.5625,-81.5625,0.7176,0.1678,0.7176,CMEMS_ALT,2026-09-12
23.5625,-81.4375,0.7497,0.1849,0.7497,CMEMS_ALT,2026-09-12
23.5625,-81.3125,0.7794,0.2046,0.7794,CMEMS_ALT,2026-09-12
23.5625,-81.1875,0.8069,0.2213,0.8069,CMEMS_ALT,2026-09-12
23.5625,-81.0625,0.8325,0.2298,0.8325,CMEMS_ALT,2026-09-12
23.5625,-80.9375,0.8466,0.229,0.8466,CMEMS_ALT,2026-09-12
23.5625,-80.8125,0.8522,0.2221,0.8522,CMEMS_ALT,2026-09-12
23.5625,-80.6875,0.8506,0.2151,0.8506,CMEMS_ALT,2026-09-12
23.5625,-80.5625,0.8471,0.2126,0.8471,CMEMS_ALT,2026-09-12
23.5625,-80.4375,0.8475,0.2161,0.8475,CMEMS_ALT,2026-09-12
23.5625,-80.3125,0.8547,0.2246,0.8547,CMEMS_ALT,2026-09-12
23.5625,-80.1875,0.8683,0.236,0.8683,CMEMS_ALT,2026-09-12
23.5625,-80.0625,0.8807,0.2479,0.8807,CMEMS_ALT,2026-09-12
23.5625,-79.9375,0.8954,0.258,0.8954,CMEMS_ALT,2026-09-12
23.5625,-79.8125,0.9051,0.2641,0.9051,CMEMS_ALT,2026-09-12
23.5625,-79.6875,0.908,0.265,0.908,CMEMS_ALT,2026-09-12
23.5625,-79.5625,0.9058,0.2616,0.9058,CMEMS_ALT,2026-09-12
23.5625,-79.4375,0.9033,0.2571,0.9033,CMEMS_ALT,2026-09-12
23.5625,-79.3125,0.9079,0.2553,0.9079,CMEMS_ALT,2026-09-12
23.5625,-79.1875,0.9191,0.2596,0.9191,CMEMS_ALT,2026-09-12
23.5625,-79.0625,0.935,0.2692,0.935,CMEMS_ALT,2026-09-12
23.5625,-78.9375,0.9464,0.2795,0.9464,CMEMS_ALT,2026-09-12
23.5625,-78.8125,0.9525,0.2841,0.9525,CMEMS_ALT,2026-09-12
23.5625,-78.6875,0.9438,0.2787,0.9438,CMEMS_ALT,2026-09-12
23.5625,-78.5625,0.9275,0.2633,0.9275,CMEMS_ALT,2026-09-12
23.5625,-78.4375,0.9159,0.2421,0.9159,CMEMS_ALT,2026-09-12
23.5625,-78.3125,0.9043,0.2202,0.9043,CMEMS_ALT,2026-09-12
23.5625,-78.1875,0.8988,0.2012,0.8988,CMEMS_ALT,2026-09-12
23.5625,-78.0625,0.8854,0.1868,0.8854,CMEMS_ALT,2026-09-12
23.5625,-77.9375,0.8777,0.1778,0.8777,CMEMS_ALT,2026-09-12
23.5625,-77.8125,0.8746,0.1742,0.8746,CMEMS_ALT,2026-09-12
23.5625,-77.6875,0.871,0.175,0.871,CMEMS_ALT,2026-09-12
23.5625,-77.5625,0.8626,0.1782,0.8626,CMEMS_ALT,2026-09-12
23.5625,-77.4375,0.8599,0.181,0.8599,CMEMS_ALT,2026-09-12
23.5625,-77.3125,0.8573,0.182,0.8573,CMEMS_ALT,2026-09-12
23.5625,-77.1875,0.8457,0.1812,0.8457,CMEMS_ALT,2026-09-12
23.5625,-77.0625,0.8391,0.1807,0.8391,CMEMS_ALT,2026-09-12
23.5625,-76.9375,0.8394,0.1825,0.8394,CMEMS_ALT,2026-09-12
23.5625,-76.8125,0.8517,0.1877,0.8517,CMEMS_ALT,2026-09-12
23.5625,-76.6875,0.8685,0.1963,0.8685,CMEMS_ALT,2026-09-12
23.5625,-76.5625,0.8843,0.2068,0.8843,CMEMS_ALT,2026-09-12
23.5625,-76.4375,0.8972,0.217,0.8972,CMEMS_ALT,2026-09-12
23.5625,-76.3125,0.9053,0.2252,0.9053,CMEMS_ALT,2026-09-12
23.5625,-76.1875,0.9089,0.2303,0.9089,CMEMS_ALT,2026-09-12
23.6875,-83.0625,0.5045,0.1457,0.5045,CMEMS_ALT,2026-09-12
23.6875,-82.9375,0.4811,0.125,0.4811,CMEMS_ALT,2026-09-12
23.6875,-82.8125,0.4628,0.1067,0.4628,CMEMS_ALT,2026-09-12
23.6875,-82.6875,0.453,0.0954,0.453,CMEMS_ALT,2026-09-12
23.6875,-82.5625,0.4543,0.0922,0.4543,CMEMS_ALT,2026-09-12
23.6875,-82.4375,0.4636,0.096,0.4636,CMEMS_ALT,2026-09-12
23.6875,-82.3125,0.4793,0.1041,0.4793,CMEMS_ALT,2026-09-12
23.6875,-82.1875,0.5084,0.1136,0.5084,CMEMS_ALT,2026-09-12
23.6875,-82.0625,0.5407,0.1227,0.5407,CMEMS_ALT,2026-09-12
23.6875,-81.9375,0.5617,0.1307,0.5617,CMEMS_ALT,2026-09-12
23.6875,-81.8125,0.5863,0.1389,0.5863,CMEMS_ALT,2026-09-12
23.6875,-81.6875,0.6192,0.1504,0.6192,CMEMS_ALT,2026-09-12
23.6875,-81.5625,0.6569,0.1679,0.6569,CMEMS_ALT,2026-09-12
23.6875,-81.4375,0.7043,0.1912,0.7043,CMEMS_ALT,2026-09-12
23.6875,-81.3125,0.7499,0.2163,0.7499,CMEMS_ALT,2026-09-12
23.6875,-81.1875,0.7897,0.2368,0.7897,CMEMS_ALT,2026-09-12
23.6875,-81.0625,0.8207,0.2477,0.8207,CMEMS_ALT,2026-09-12
23.6875,-80.9375,0.8382,0.2482,0.8382,CMEMS_ALT,2026-09-12
23.6875,-80.8125,0.849,0.2423,0.849,CMEMS_ALT,2026-09-12
23.6875,-80.6875,0.8669,0.2357,0.8669,CMEMS_ALT,2026-09-12
23.6875,-80.5625,0.8694,0.2327,0.8694,CMEMS_ALT,2026-09-12
23.6875,-80.4375,0.8656,0.2352,0.8656,CMEMS_ALT,2026-09-12
23.6875,-80.3125,0.8693,0.2421,0.8693,CMEMS_ALT,2026-09-12
23.6875,-80.1875,0.8769,0.2514,0.8769,CMEMS_ALT,2026-09-12
23.6875,-80.0625,0.8897,0.2607,0.8897,CMEMS_ALT,2026-09-12
23.6875,-79.9375,0.9002,0.2674,0.9002,CMEMS_ALT,2026-09-12
23.6875,-79.8125,0.9069,0.2697,0.9069,CMEMS_ALT,2026-09-12
23.6875,-79.6875,0.9087,0.2664,0.9087,CMEMS_ALT,2026-09-12
23.6875,-79.5625,0.9026,0.2588,0.9026,CMEMS_ALT,2026-09-12
23.6875,-79.4375,0.898,0.2499,0.898,CMEMS_ALT,2026-09-12
23.6875,-79.3125,0.8965,0.2445,0.8965,CMEMS_ALT,2026-09-12
23.6875,-79.1875,0.9142,0.2466,0.9142,CMEMS_ALT,2026-09-12
23.6875,-79.0625,0.9304,0.2563,0.9304,CMEMS_ALT,2026-09-12
23.6875,-78.9375,0.937,0.2692,0.937,CMEMS_ALT,2026-09-12
23.6875,-78.8125,0.942,0.278,0.942,CMEMS_ALT,2026-09-12
23.6875,-78.6875,0.9367,0.2772,0.9367,CMEMS_ALT,2026-09-12
23.6875,-78.5625,0.9258,0.266,0.9258,CMEMS_ALT,2026-09-12
23.6875,-78.4375,0.9076,0.2482,0.9076,CMEMS_ALT,2026-09-12
23.6875,-78.3125,0.9132,0.2288,0.9132,CMEMS_ALT,2026-09-12
23.6875,-78.1875,0.9062,0.2117,0.9062,CMEMS_ALT,2026-09-12
23.6875,-78.0625,0.8974,0.1983,0.8974,CMEMS_ALT,2026-09-12
23.6875,-77.9375,0.8904,0.1884,0.8904,CMEMS_ALT,2026-09-12
23.6875,-77.8125,0.8802,0.182,0.8802,CMEMS_ALT,2026-09-12
23.6875,-77.6875,0.8719,0.1786,0.8719,CMEMS_ALT,2026-09-12
23.6875,-77.5625,0.8538,0.1772,0.8538,CMEMS_ALT,2026-09-12
23.6875,-77.4375,0.8464,0.1764,0.8464,CMEMS_ALT,2026-09-12
23.6875,-77.3125,0.839,0.1755,0.839,CMEMS_ALT,2026-09-12
23.6875,-77.1875,0.8317,0.1749,0.8317,CMEMS_ALT,2026-09-12
23.6875,-77.0625,0.8291,0.1761,0.8291,CMEMS_ALT,2026-09-12
23.6875,-76.9375,0.8367,0.18,0.8367,CMEMS_ALT,2026-09-12
23.6875,-76.8125,0.8474,0.1868,0.8474,CMEMS_ALT,2026-09-12
23.6875,-76.6875,0.8654,0.1959,0.8654,CMEMS_ALT,2026-09-12
23.6875,-76.5625,0.879,0.2057,0.879,CMEMS_ALT,2026-09-12
23.6875,-76.4375,0.891,0.2144,0.891,CMEMS_ALT,2026-09-12
23.6875,-76.3125,0.8993,0.2208,0.8993,CMEMS_ALT,2026-09-12
23.6875,-76.1875,0.9008,0.2243,0.9008,CMEMS_ALT,2026-09-12
23.8125,-83.0625,0.4187,0.1222,0.4187,CMEMS_ALT,2026-09-12
23.8125,-82.9375,0.3977,0.1067,0.3977,CMEMS_ALT,2026-09-12
23.8125,-82.8125,0.3814,0.0937,0.3814,CMEMS_ALT,2026-09-12
23.8125,-82.6875,0.3719,0.0871,0.3719,CMEMS_ALT,2026-09-12
23.8125,-82.5625,0.3701,0.0878,0.3701,CMEMS_ALT,2026-09-12
23.8125,-82.4375,0.3779,0.094,0.3779,CMEMS_ALT,2026-09-12
23.8125,-82.3125,0.3918,0.1031,0.3918,CMEMS_ALT,2026-09-12
23.8125,-82.1875,0.4164,0.1124,0.4164,CMEMS_ALT,2026-09-12
23.8125,-82.0625,0.4482,0.1205,0.4482,CMEMS_ALT,2026-09-12
23.8125,-81.9375,0.4707,0.1277,0.4707,CMEMS_ALT,2026-09-12
23.8125,-81.8125,0.4968,0.1364,0.4968,CMEMS_ALT,2026-09-12
23.8125,-81.6875,0.5351,0.1504,0.5351,CMEMS_ALT,2026-09-12
23.8125,-81.5625,0.5813,0.1719,0.5813,CMEMS_ALT,2026-09-12
23.8125,-81.4375,0.6387,0.1996,0.6387,CMEMS_ALT,2026-09-12
23.8125,-81.3125,0.6975,0.2284,0.6975,CMEMS_ALT,2026-09-12
23.8125,-81.1875,0.7504,0.2515,0.7504,CMEMS_ALT,2026-09-12
23.8125,-81.0625,0.7913,0.2642,0.7913,CMEMS_ALT,2026-09-12
23.8125,-80.9375,0.8159,0.2663,0.8159,CMEMS_ALT,2026-09-12
23.8125,-80.8125,0.8348,0.2617,0.8348,CMEMS_ALT,2026-09-12
23.8125,-80.6875,0.8612,0.2562,0.8612,CMEMS_ALT,2026-09-12
23.8125,-80.5625,0.8767,0.2538,0.8767,CMEMS_ALT,2026-09-12
23.8125,-80.4375,0.8854,0.256,0.8854,CMEMS_ALT,2026-09-12
23.8125,-80.3125,0.8906,0.262,0.8906,CMEMS_ALT,2026-09-12
23.8125,-80.1875,0.8997,0.2696,0.8997,CMEMS_ALT,2026-09-12
23.8125,-80.0625,0.9096,0.2761,0.9096,CMEMS_ALT,2026-09-12
23.8125,-79.9375,0.9183,0.2794,0.9183,CMEMS_ALT,2026-09-12
23.8125,-79.8125,0.9213,0.278,0.9213,CMEMS_ALT,2026-09-12
23.8125,-79.6875,0.922,0.2716,0.922,CMEMS_ALT,2026-09-12
23.8125,-79.5625,0.9165,0.2615,0.9165,CMEMS_ALT,2026-09-12
23.8125,-79.4375,0.9095,0.2506,0.9095,CMEMS_ALT,2026-09-12
23.8125,-79.3125,0.9066,0.2431,0.9066,CMEMS_ALT,2026-09-12
23.8125,-79.1875,0.9144,0.2429,0.9144,CMEMS_ALT,2026-09-12
23.8125,-79.0625,0.933,0.2507,0.933,CMEMS_ALT,2026-09-12
23.8125,-78.9375,0.9354,0.2624,0.9354,CMEMS_ALT,2026-09-12
23.8125,-78.8125,0.9277,0.2716,0.9277,CMEMS_ALT,2026-09-12
23.8125,-78.6875,0.9222,0.2726,0.9222,CMEMS_ALT,2026-09-12
23.8125,-78.5625,0.9119,0.2639,0.9119,CMEMS_ALT,2026-09-12
23.8125,-78.4375,0.9028,0.2484,0.9028,CMEMS_ALT,2026-09-12
23.8125,-78.3125,0.9042,0.2308,0.9042,CMEMS_ALT,2026-09-12
23.8125,-78.1875,0.9014,0.2148,0.9014,CMEMS_ALT,2026-09-12
23.8125,-78.0625,0.8945,0.2015,0.8945,CMEMS_ALT,2026-09-12
23.8125,-77.9375,0.8905,0.1909,0.8905,CMEMS_ALT,2026-09-12
23.8125,-77.8125,0.8683,0.1823,0.8683,CMEMS_ALT,2026-09-12
23.8125,-77.6875,0.858,0.1757,0.858,CMEMS_ALT,2026-09-12
23.8125,-77.5625,0.8406,0.1708,0.8406,CMEMS_ALT,2026-09-12
23.8125,-77.4375,0.8319,0.1677,0.8319,CMEMS_ALT,2026-09-12
23.8125,-77.3125,0.8267,0.1665,0.8267,CMEMS_ALT,2026-09-12
23.8125,-77.1875,0.8221,0.1675,0.8221,CMEMS_ALT,2026-09-12
23.8125,-77.0625,0.8228,0.1708,0.8228,CMEMS_ALT,2026-09-12
23.8125,-76.9375,0.8349,0.1765,0.8349,CMEMS_ALT,2026-09-12
23.8125,-76.8125,0.852,0.184,0.852,CMEMS_ALT,2026-09-12
23.8125,-76.6875,0.8636,0.1926,0.8636,CMEMS_ALT,2026-09-12
23.8125,-76.5625,0.8724,0.201,0.8724,CMEMS_ALT,2026-09-12
23.8125,-76.4375,0.882,0.2082,0.882,CMEMS_ALT,2026-09-12
23.8125,-76.3125,0.8865,0.2131,0.8865,CMEMS_ALT,2026-09-12
23.8125,-76.1875,0.885,0.2154,0.885,CMEMS_ALT,2026-09-12
23.9375,-83.0625,0.3323,0.0969,0.3323,CMEMS_ALT,2026-09-12
23.9375,-82.9375,0.3175,0.0892,0.3175,CMEMS_ALT,2026-09-12
23.9375,-82.8125,0.3083,0.0845,0.3083,CMEMS_ALT,2026-09-12
23.9375,-82.6875,0.3056,0.0849,0.3056,CMEMS_ALT,2026-09-12
23.9375,-82.5625,0.3079,0.0906,0.3079,CMEMS_ALT,2026-09-12
23.9375,-82.4375,0.3167,0.0998,0.3167,CMEMS_ALT,2026-09-12
23.9375,-82.3125,0.3286,0.1101,0.3286,CMEMS_ALT,2026-09-12
23.9375,-82.1875,0.3432,0.1194,0.3432,CMEMS_ALT,2026-09-12
23.9375,-82.0625,0.3641,0.1269,0.3641,CMEMS_ALT,2026-09-12
23.9375,-81.9375,0.3854,0.1334,0.3854,CMEMS_ALT,2026-09-12
23.9375,-81.8125,0.4119,0.1419,0.4119,CMEMS_ALT,2026-09-12
23.9375,-81.6875,0.451,0.1564,0.451,CMEMS_ALT,2026-09-12
23.9375,-81.5625,0.4991,0.1788,0.4991,CMEMS_ALT,2026-09-12
