lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.81,0.1614,0.81,CMEMS_ALT,2026-08-23
23.1875,-80.1875,0.8032,0.1532,0.8032,CMEMS_ALT,2026-08-23
23.1875,-80.0625,0.7939,0.1448,0.7939,CMEMS_ALT,2026-08-23
23.1875,-79.9375,0.7901,0.135,0.7901,CMEMS_ALT,2026-08-23
23.1875,-79.8125,0.7809,0.1234,0.7809,CMEMS_ALT,2026-08-23
23.1875,-79.6875,0.7675,0.1136,0.7675,CMEMS_ALT,2026-08-23
23.1875,-79.5625,0.7635,0.1111,0.7635,CMEMS_ALT,2026-08-23
23.1875,-79.4375,0.7736,0.1194,0.7736,CMEMS_ALT,2026-08-23
23.1875,-79.3125,0.7912,0.136,0.7912,CMEMS_ALT,2026-08-23
23.1875,-79.1875,0.8131,0.1536,0.8131,CMEMS_ALT,2026-08-23
23.1875,-79.0625,0.8411,0.1657,0.8411,CMEMS_ALT,2026-08-23
23.1875,-78.9375,0.8515,0.1697,0.8515,CMEMS_ALT,2026-08-23
23.1875,-78.8125,0.8544,0.1671,0.8544,CMEMS_ALT,2026-08-23
23.1875,-78.6875,0.8444,0.1604,0.8444,CMEMS_ALT,2026-08-23
23.1875,-78.5625,0.8366,0.1518,0.8366,CMEMS_ALT,2026-08-23
23.1875,-78.4375,0.8261,0.1436,0.8261,CMEMS_ALT,2026-08-23
23.1875,-78.3125,0.8237,0.1392,0.8237,CMEMS_ALT,2026-08-23
23.1875,-78.1875,0.831,0.1411,0.831,CMEMS_ALT,2026-08-23
23.1875,-78.0625,0.8396,0.149,0.8396,CMEMS_ALT,2026-08-23
23.1875,-77.9375,0.8513,0.16,0.8513,CMEMS_ALT,2026-08-23
23.1875,-77.8125,0.8609,0.1704,0.8609,CMEMS_ALT,2026-08-23
23.1875,-77.6875,0.8739,0.178,0.8739,CMEMS_ALT,2026-08-23
23.1875,-77.5625,0.8799,0.1827,0.8799,CMEMS_ALT,2026-08-23
23.1875,-77.4375,0.877,0.1852,0.877,CMEMS_ALT,2026-08-23
23.1875,-77.3125,0.873,0.1866,0.873,CMEMS_ALT,2026-08-23
23.1875,-77.1875,0.8772,0.187,0.8772,CMEMS_ALT,2026-08-23
23.1875,-77.0625,0.8772,0.186,0.8772,CMEMS_ALT,2026-08-23
23.1875,-76.9375,0.8754,0.1833,0.8754,CMEMS_ALT,2026-08-23
23.1875,-76.8125,0.8694,0.1791,0.8694,CMEMS_ALT,2026-08-23
23.1875,-76.6875,0.8621,0.1736,0.8621,CMEMS_ALT,2026-08-23
23.1875,-76.5625,0.8574,0.1681,0.8574,CMEMS_ALT,2026-08-23
23.1875,-76.4375,0.8532,0.1638,0.8532,CMEMS_ALT,2026-08-23
23.1875,-76.3125,0.8467,0.1614,0.8467,CMEMS_ALT,2026-08-23
23.1875,-76.1875,0.8376,0.1609,0.8376,CMEMS_ALT,2026-08-23
23.3125,-83.0625,0.7093,0.148,0.7093,CMEMS_ALT,2026-08-23
23.3125,-82.9375,0.7117,0.1455,0.7117,CMEMS_ALT,2026-08-23
23.3125,-82.8125,0.7142,0.1438,0.7142,CMEMS_ALT,2026-08-23
23.3125,-82.6875,0.7194,0.1435,0.7194,CMEMS_ALT,2026-08-23
23.3125,-82.5625,0.726,0.1444,0.726,CMEMS_ALT,2026-08-23
23.3125,-82.4375,0.7331,0.1461,0.7331,CMEMS_ALT,2026-08-23
23.3125,-82.3125,0.7452,0.1486,0.7452,CMEMS_ALT,2026-08-23
23.3125,-82.1875,0.7569,0.1521,0.7569,CMEMS_ALT,2026-08-23
23.3125,-82.0625,0.7686,0.1567,0.7686,CMEMS_ALT,2026-08-23
23.3125,-81.9375,0.7751,0.1622,0.7751,CMEMS_ALT,2026-08-23
23.3125,-81.8125,0.7851,0.1684,0.7851,CMEMS_ALT,2026-08-23
23.3125,-81.6875,0.7974,0.1753,0.7974,CMEMS_ALT,2026-08-23
23.3125,-81.5625,0.8069,0.1823,0.8069,CMEMS_ALT,2026-08-23
23.3125,-81.4375,0.8169,0.1887,0.8169,CMEMS_ALT,2026-08-23
23.3125,-81.3125,0.8206,0.1939,0.8206,CMEMS_ALT,2026-08-23
23.3125,-81.1875,0.8212,0.1974,0.8212,CMEMS_ALT,2026-08-23
23.3125,-81.0625,0.8218,0.1987,0.8218,CMEMS_ALT,2026-08-23
23.3125,-80.9375,0.8268,0.1974,0.8268,CMEMS_ALT,2026-08-23
23.3125,-80.8125,0.8257,0.1935,0.8257,CMEMS_ALT,2026-08-23
23.3125,-80.6875,0.8168,0.1869,0.8168,CMEMS_ALT,2026-08-23
23.3125,-80.5625,0.8124,0.1776,0.8124,CMEMS_ALT,2026-08-23
23.3125,-80.4375,0.8031,0.1659,0.8031,CMEMS_ALT,2026-08-23
23.3125,-80.3125,0.7958,0.1531,0.7958,CMEMS_ALT,2026-08-23
23.3125,-80.1875,0.791,0.1406,0.791,CMEMS_ALT,2026-08-23
23.3125,-80.0625,0.7794,0.1286,0.7794,CMEMS_ALT,2026-08-23
23.3125,-79.9375,0.7701,0.1169,0.7701,CMEMS_ALT,2026-08-23
23.3125,-79.8125,0.7605,0.1061,0.7605,CMEMS_ALT,2026-08-23
23.3125,-79.6875,0.7559,0.0994,0.7559,CMEMS_ALT,2026-08-23
23.3125,-79.5625,0.7551,0.1011,0.7551,CMEMS_ALT,2026-08-23
23.3125,-79.4375,0.7723,0.1136,0.7723,CMEMS_ALT,2026-08-23
23.3125,-79.3125,0.7926,0.1337,0.7926,CMEMS_ALT,2026-08-23
23.3125,-79.1875,0.8154,0.1545,0.8154,CMEMS_ALT,2026-08-23
23.3125,-79.0625,0.8329,0.1693,0.8329,CMEMS_ALT,2026-08-23
23.3125,-78.9375,0.8494,0.1754,0.8494,CMEMS_ALT,2026-08-23
23.3125,-78.8125,0.857,0.1741,0.857,CMEMS_ALT,2026-08-23
23.3125,-78.6875,0.8535,0.1681,0.8535,CMEMS_ALT,2026-08-23
23.3125,-78.5625,0.8412,0.1602,0.8412,CMEMS_ALT,2026-08-23
23.3125,-78.4375,0.8323,0.153,0.8323,CMEMS_ALT,2026-08-23
23.3125,-78.3125,0.8371,0.1496,0.8371,CMEMS_ALT,2026-08-23
23.3125,-78.1875,0.8464,0.1519,0.8464,CMEMS_ALT,2026-08-23
23.3125,-78.0625,0.8559,0.1597,0.8559,CMEMS_ALT,2026-08-23
23.3125,-77.9375,0.8698,0.1703,0.8698,CMEMS_ALT,2026-08-23
23.3125,-77.8125,0.8773,0.1802,0.8773,CMEMS_ALT,2026-08-23
23.3125,-77.6875,0.8837,0.1866,0.8837,CMEMS_ALT,2026-08-23
23.3125,-77.5625,0.8838,0.1887,0.8838,CMEMS_ALT,2026-08-23
23.3125,-77.4375,0.876,0.1875,0.876,CMEMS_ALT,2026-08-23
23.3125,-77.3125,0.8667,0.1848,0.8667,CMEMS_ALT,2026-08-23
23.3125,-77.1875,0.8664,0.1821,0.8664,CMEMS_ALT,2026-08-23
23.3125,-77.0625,0.863,0.1796,0.863,CMEMS_ALT,2026-08-23
23.3125,-76.9375,0.8605,0.1769,0.8605,CMEMS_ALT,2026-08-23
23.3125,-76.8125,0.8542,0.1732,0.8542,CMEMS_ALT,2026-08-23
23.3125,-76.6875,0.8537,0.1681,0.8537,CMEMS_ALT,2026-08-23
23.3125,-76.5625,0.8506,0.1626,0.8506,CMEMS_ALT,2026-08-23
23.3125,-76.4375,0.8456,0.1579,0.8456,CMEMS_ALT,2026-08-23
23.3125,-76.3125,0.8393,0.1553,0.8393,CMEMS_ALT,2026-08-23
23.3125,-76.1875,0.8345,0.155,0.8345,CMEMS_ALT,2026-08-23
23.4375,-83.0625,0.6272,0.131,0.6272,CMEMS_ALT,2026-08-23
23.4375,-82.9375,0.6298,0.1322,0.6298,CMEMS_ALT,2026-08-23
23.4375,-82.8125,0.638,0.135,0.638,CMEMS_ALT,2026-08-23
23.4375,-82.6875,0.6504,0.139,0.6504,CMEMS_ALT,2026-08-23
23.4375,-82.5625,0.665,0.1429,0.665,CMEMS_ALT,2026-08-23
23.4375,-82.4375,0.6816,0.1462,0.6816,CMEMS_ALT,2026-08-23
23.4375,-82.3125,0.6967,0.1496,0.6967,CMEMS_ALT,2026-08-23
23.4375,-82.1875,0.7098,0.154,0.7098,CMEMS_ALT,2026-08-23
23.4375,-82.0625,0.7236,0.1597,0.7236,CMEMS_ALT,2026-08-23
23.4375,-81.9375,0.7371,0.1666,0.7371,CMEMS_ALT,2026-08-23
23.4375,-81.8125,0.7521,0.1745,0.7521,CMEMS_ALT,2026-08-23
23.4375,-81.6875,0.7683,0.1833,0.7683,CMEMS_ALT,2026-08-23
23.4375,-81.5625,0.7881,0.192,0.7881,CMEMS_ALT,2026-08-23
23.4375,-81.4375,0.8028,0.1995,0.8028,CMEMS_ALT,2026-08-23
23.4375,-81.3125,0.8111,0.2045,0.8111,CMEMS_ALT,2026-08-23
23.4375,-81.1875,0.8163,0.2066,0.8163,CMEMS_ALT,2026-08-23
23.4375,-81.0625,0.8216,0.2057,0.8216,CMEMS_ALT,2026-08-23
23.4375,-80.9375,0.8318,0.2022,0.8318,CMEMS_ALT,2026-08-23
23.4375,-80.8125,0.8344,0.1965,0.8344,CMEMS_ALT,2026-08-23
23.4375,-80.6875,0.8235,0.1885,0.8235,CMEMS_ALT,2026-08-23
23.4375,-80.5625,0.8118,0.1775,0.8118,CMEMS_ALT,2026-08-23
23.4375,-80.4375,0.7981,0.1637,0.7981,CMEMS_ALT,2026-08-23
23.4375,-80.3125,0.7852,0.1481,0.7852,CMEMS_ALT,2026-08-23
23.4375,-80.1875,0.7753,0.1323,0.7753,CMEMS_ALT,2026-08-23
23.4375,-80.0625,0.7618,0.1172,0.7618,CMEMS_ALT,2026-08-23
23.4375,-79.9375,0.7523,0.1039,0.7523,CMEMS_ALT,2026-08-23
23.4375,-79.8125,0.7406,0.0934,0.7406,CMEMS_ALT,2026-08-23
23.4375,-79.6875,0.7346,0.0885,0.7346,CMEMS_ALT,2026-08-23
23.4375,-79.5625,0.7401,0.0928,0.7401,CMEMS_ALT,2026-08-23
23.4375,-79.4375,0.7597,0.1079,0.7597,CMEMS_ALT,2026-08-23
23.4375,-79.3125,0.7907,0.1311,0.7907,CMEMS_ALT,2026-08-23
23.4375,-79.1875,0.8161,0.1557,0.8161,CMEMS_ALT,2026-08-23
23.4375,-79.0625,0.8396,0.1747,0.8396,CMEMS_ALT,2026-08-23
23.4375,-78.9375,0.8504,0.1842,0.8504,CMEMS_ALT,2026-08-23
23.4375,-78.8125,0.8547,0.1845,0.8547,CMEMS_ALT,2026-08-23
23.4375,-78.6875,0.8582,0.1786,0.8582,CMEMS_ALT,2026-08-23
23.4375,-78.5625,0.8473,0.1699,0.8473,CMEMS_ALT,2026-08-23
23.4375,-78.4375,0.8388,0.1621,0.8388,CMEMS_ALT,2026-08-23
23.4375,-78.3125,0.843,0.1583,0.843,CMEMS_ALT,2026-08-23
23.4375,-78.1875,0.8575,0.1601,0.8575,CMEMS_ALT,2026-08-23
23.4375,-78.0625,0.865,0.167,0.865,CMEMS_ALT,2026-08-23
23.4375,-77.9375,0.8777,0.1767,0.8777,CMEMS_ALT,2026-08-23
23.4375,-77.8125,0.8881,0.1857,0.8881,CMEMS_ALT,2026-08-23
23.4375,-77.6875,0.8889,0.1908,0.8889,CMEMS_ALT,2026-08-23
23.4375,-77.5625,0.8815,0.1903,0.8815,CMEMS_ALT,2026-08-23
23.4375,-77.4375,0.8687,0.1853,0.8687,CMEMS_ALT,2026-08-23
23.4375,-77.3125,0.8597,0.1785,0.8597,CMEMS_ALT,2026-08-23
23.4375,-77.1875,0.8496,0.1726,0.8496,CMEMS_ALT,2026-08-23
23.4375,-77.0625,0.84,0.1686,0.84,CMEMS_ALT,2026-08-23
23.4375,-76.9375,0.8333,0.1659,0.8333,CMEMS_ALT,2026-08-23
23.4375,-76.8125,0.8354,0.163,0.8354,CMEMS_ALT,2026-08-23
23.4375,-76.6875,0.8368,0.1591,0.8368,CMEMS_ALT,2026-08-23
23.4375,-76.5625,0.8352,0.1543,0.8352,CMEMS_ALT,2026-08-23
23.4375,-76.4375,0.8356,0.15,0.8356,CMEMS_ALT,2026-08-23
23.4375,-76.3125,0.8327,0.1475,0.8327,CMEMS_ALT,2026-08-23
23.4375,-76.1875,0.8318,0.1476,0.8318,CMEMS_ALT,2026-08-23
23.5625,-83.0625,0.5389,0.1164,0.5389,CMEMS_ALT,2026-08-23
23.5625,-82.9375,0.5424,0.1208,0.5424,CMEMS_ALT,2026-08-23
23.5625,-82.8125,0.5532,0.1274,0.5532,CMEMS_ALT,2026-08-23
23.5625,-82.6875,0.5703,0.1351,0.5703,CMEMS_ALT,2026-08-23
23.5625,-82.5625,0.5883,0.1418,0.5883,CMEMS_ALT,2026-08-23
23.5625,-82.4375,0.6077,0.1468,0.6077,CMEMS_ALT,2026-08-23
23.5625,-82.3125,0.6222,0.151,0.6222,CMEMS_ALT,2026-08-23
23.5625,-82.1875,0.6366,0.1554,0.6366,CMEMS_ALT,2026-08-23
23.5625,-82.0625,0.6529,0.1608,0.6529,CMEMS_ALT,2026-08-23
23.5625,-81.9375,0.6693,0.1672,0.6693,CMEMS_ALT,2026-08-23
23.5625,-81.8125,0.6894,0.1749,0.6894,CMEMS_ALT,2026-08-23
23.5625,-81.6875,0.7161,0.1841,0.7161,CMEMS_ALT,2026-08-23
23.5625,-81.5625,0.7435,0.1937,0.7435,CMEMS_ALT,2026-08-23
23.5625,-81.4375,0.7663,0.2015,0.7663,CMEMS_ALT,2026-08-23
23.5625,-81.3125,0.7804,0.2056,0.7804,CMEMS_ALT,2026-08-23
23.5625,-81.1875,0.7913,0.2057,0.7913,CMEMS_ALT,2026-08-23
23.5625,-81.0625,0.8054,0.2027,0.8054,CMEMS_ALT,2026-08-23
23.5625,-80.9375,0.8153,0.1977,0.8153,CMEMS_ALT,2026-08-23
23.5625,-80.8125,0.8217,0.1916,0.8217,CMEMS_ALT,2026-08-23
23.5625,-80.6875,0.8194,0.1839,0.8194,CMEMS_ALT,2026-08-23
23.5625,-80.5625,0.808,0.1735,0.808,CMEMS_ALT,2026-08-23
23.5625,-80.4375,0.7912,0.1598,0.7912,CMEMS_ALT,2026-08-23
23.5625,-80.3125,0.7739,0.1438,0.7739,CMEMS_ALT,2026-08-23
23.5625,-80.1875,0.7593,0.127,0.7593,CMEMS_ALT,2026-08-23
23.5625,-80.0625,0.7439,0.1111,0.7439,CMEMS_ALT,2026-08-23
23.5625,-79.9375,0.7352,0.0978,0.7352,CMEMS_ALT,2026-08-23
23.5625,-79.8125,0.7294,0.0884,0.7294,CMEMS_ALT,2026-08-23
23.5625,-79.6875,0.7283,0.0853,0.7283,CMEMS_ALT,2026-08-23
23.5625,-79.5625,0.7355,0.0913,0.7355,CMEMS_ALT,2026-08-23
23.5625,-79.4375,0.7541,0.1079,0.7541,CMEMS_ALT,2026-08-23
23.5625,-79.3125,0.7855,0.1329,0.7855,CMEMS_ALT,2026-08-23
23.5625,-79.1875,0.8197,0.1602,0.8197,CMEMS_ALT,2026-08-23
23.5625,-79.0625,0.8484,0.1826,0.8484,CMEMS_ALT,2026-08-23
23.5625,-78.9375,0.862,0.1951,0.862,CMEMS_ALT,2026-08-23
23.5625,-78.8125,0.865,0.1966,0.865,CMEMS_ALT,2026-08-23
23.5625,-78.6875,0.8547,0.1896,0.8547,CMEMS_ALT,2026-08-23
23.5625,-78.5625,0.8434,0.1792,0.8434,CMEMS_ALT,2026-08-23
23.5625,-78.4375,0.8438,0.17,0.8438,CMEMS_ALT,2026-08-23
23.5625,-78.3125,0.8496,0.1655,0.8496,CMEMS_ALT,2026-08-23
23.5625,-78.1875,0.8642,0.1666,0.8642,CMEMS_ALT,2026-08-23
23.5625,-78.0625,0.8709,0.1723,0.8709,CMEMS_ALT,2026-08-23
23.5625,-77.9375,0.8803,0.1804,0.8803,CMEMS_ALT,2026-08-23
23.5625,-77.8125,0.888,0.1876,0.888,CMEMS_ALT,2026-08-23
23.5625,-77.6875,0.8867,0.1907,0.8867,CMEMS_ALT,2026-08-23
23.5625,-77.5625,0.8723,0.1879,0.8723,CMEMS_ALT,2026-08-23
23.5625,-77.4375,0.8588,0.1799,0.8588,CMEMS_ALT,2026-08-23
23.5625,-77.3125,0.8452,0.1699,0.8452,CMEMS_ALT,2026-08-23
23.5625,-77.1875,0.826,0.1615,0.826,CMEMS_ALT,2026-08-23
23.5625,-77.0625,0.8146,0.1562,0.8146,CMEMS_ALT,2026-08-23
23.5625,-76.9375,0.8101,0.1532,0.8101,CMEMS_ALT,2026-08-23
23.5625,-76.8125,0.8151,0.1511,0.8151,CMEMS_ALT,2026-08-23
23.5625,-76.6875,0.8206,0.1484,0.8206,CMEMS_ALT,2026-08-23
23.5625,-76.5625,0.8225,0.145,0.8225,CMEMS_ALT,2026-08-23
23.5625,-76.4375,0.822,0.1418,0.822,CMEMS_ALT,2026-08-23
23.5625,-76.3125,0.8202,0.1401,0.8202,CMEMS_ALT,2026-08-23
23.5625,-76.1875,0.8193,0.1407,0.8193,CMEMS_ALT,2026-08-23
23.6875,-83.0625,0.4674,0.1086,0.4674,CMEMS_ALT,2026-08-23
23.6875,-82.9375,0.4716,0.1155,0.4716,CMEMS_ALT,2026-08-23
23.6875,-82.8125,0.4807,0.1246,0.4807,CMEMS_ALT,2026-08-23
23.6875,-82.6875,0.4923,0.1347,0.4923,CMEMS_ALT,2026-08-23
23.6875,-82.5625,0.5057,0.1436,0.5057,CMEMS_ALT,2026-08-23
23.6875,-82.4375,0.5179,0.1503,0.5179,CMEMS_ALT,2026-08-23
23.6875,-82.3125,0.5302,0.155,0.5302,CMEMS_ALT,2026-08-23
23.6875,-82.1875,0.5534,0.1586,0.5534,CMEMS_ALT,2026-08-23
23.6875,-82.0625,0.58,0.162,0.58,CMEMS_ALT,2026-08-23
23.6875,-81.9375,0.5971,0.1661,0.5971,CMEMS_ALT,2026-08-23
23.6875,-81.8125,0.6193,0.1719,0.6193,CMEMS_ALT,2026-08-23
23.6875,-81.6875,0.6488,0.18,0.6488,CMEMS_ALT,2026-08-23
23.6875,-81.5625,0.6777,0.1887,0.6777,CMEMS_ALT,2026-08-23
23.6875,-81.4375,0.7084,0.1953,0.7084,CMEMS_ALT,2026-08-23
23.6875,-81.3125,0.7309,0.1973,0.7309,CMEMS_ALT,2026-08-23
23.6875,-81.1875,0.7471,0.1942,0.7471,CMEMS_ALT,2026-08-23
23.6875,-81.0625,0.7612,0.1882,0.7612,CMEMS_ALT,2026-08-23
23.6875,-80.9375,0.7715,0.1815,0.7715,CMEMS_ALT,2026-08-23
23.6875,-80.8125,0.782,0.1753,0.782,CMEMS_ALT,2026-08-23
23.6875,-80.6875,0.8004,0.1692,0.8004,CMEMS_ALT,2026-08-23
23.6875,-80.5625,0.798,0.1613,0.798,CMEMS_ALT,2026-08-23
23.6875,-80.4375,0.7808,0.1504,0.7808,CMEMS_ALT,2026-08-23
23.6875,-80.3125,0.7639,0.1367,0.7639,CMEMS_ALT,2026-08-23
23.6875,-80.1875,0.7471,0.1216,0.7471,CMEMS_ALT,2026-08-23
23.6875,-80.0625,0.736,0.107,0.736,CMEMS_ALT,2026-08-23
23.6875,-79.9375,0.7281,0.0953,0.7281,CMEMS_ALT,2026-08-23
23.6875,-79.8125,0.7255,0.0883,0.7255,CMEMS_ALT,2026-08-23
23.6875,-79.6875,0.7302,0.0879,0.7302,CMEMS_ALT,2026-08-23
23.6875,-79.5625,0.7398,0.096,0.7398,CMEMS_ALT,2026-08-23
23.6875,-79.4375,0.7617,0.1136,0.7617,CMEMS_ALT,2026-08-23
23.6875,-79.3125,0.7908,0.1388,0.7908,CMEMS_ALT,2026-08-23
23.6875,-79.1875,0.8345,0.1669,0.8345,CMEMS_ALT,2026-08-23
23.6875,-79.0625,0.8652,0.1911,0.8652,CMEMS_ALT,2026-08-23
23.6875,-78.9375,0.8733,0.2055,0.8733,CMEMS_ALT,2026-08-23
23.6875,-78.8125,0.8714,0.2074,0.8714,CMEMS_ALT,2026-08-23
23.6875,-78.6875,0.8586,0.1991,0.8586,CMEMS_ALT,2026-08-23
23.6875,-78.5625,0.8462,0.1864,0.8462,CMEMS_ALT,2026-08-23
23.6875,-78.4375,0.8349,0.1755,0.8349,CMEMS_ALT,2026-08-23
23.6875,-78.3125,0.8548,0.1704,0.8548,CMEMS_ALT,2026-08-23
23.6875,-78.1875,0.8658,0.1713,0.8658,CMEMS_ALT,2026-08-23
23.6875,-78.0625,0.8752,0.1761,0.8752,CMEMS_ALT,2026-08-23
23.6875,-77.9375,0.8842,0.1822,0.8842,CMEMS_ALT,2026-08-23
23.6875,-77.8125,0.885,0.1868,0.885,CMEMS_ALT,2026-08-23
23.6875,-77.6875,0.8805,0.1872,0.8805,CMEMS_ALT,2026-08-23
23.6875,-77.5625,0.8587,0.1821,0.8587,CMEMS_ALT,2026-08-23
23.6875,-77.4375,0.8423,0.1723,0.8423,CMEMS_ALT,2026-08-23
23.6875,-77.3125,0.8244,0.1609,0.8244,CMEMS_ALT,2026-08-23
23.6875,-77.1875,0.8081,0.1513,0.8081,CMEMS_ALT,2026-08-23
23.6875,-77.0625,0.7982,0.1452,0.7982,CMEMS_ALT,2026-08-23
23.6875,-76.9375,0.7987,0.142,0.7987,CMEMS_ALT,2026-08-23
23.6875,-76.8125,0.801,0.1404,0.801,CMEMS_ALT,2026-08-23
23.6875,-76.6875,0.8085,0.139,0.8085,CMEMS_ALT,2026-08-23
23.6875,-76.5625,0.8108,0.1375,0.8108,CMEMS_ALT,2026-08-23
23.6875,-76.4375,0.8128,0.1362,0.8128,CMEMS_ALT,2026-08-23
23.6875,-76.3125,0.8145,0.136,0.8145,CMEMS_ALT,2026-08-23
23.6875,-76.1875,0.8139,0.1374,0.8139,CMEMS_ALT,2026-08-23
23.8125,-83.0625,0.4073,0.1108,0.4073,CMEMS_ALT,2026-08-23
23.8125,-82.9375,0.4103,0.1193,0.4103,CMEMS_ALT,2026-08-23
23.8125,-82.8125,0.4169,0.1292,0.4169,CMEMS_ALT,2026-08-23
23.8125,-82.6875,0.4245,0.1397,0.4245,CMEMS_ALT,2026-08-23
23.8125,-82.5625,0.4314,0.1491,0.4314,CMEMS_ALT,2026-08-23
23.8125,-82.4375,0.4403,0.1564,0.4403,CMEMS_ALT,2026-08-23
23.8125,-82.3125,0.4497,0.161,0.4497,CMEMS_ALT,2026-08-23
23.8125,-82.1875,0.4677,0.1637,0.4677,CMEMS_ALT,2026-08-23
23.8125,-82.0625,0.4927,0.165,0.4927,CMEMS_ALT,2026-08-23
23.8125,-81.9375,0.5094,0.1664,0.5094,CMEMS_ALT,2026-08-23
23.8125,-81.8125,0.5301,0.1697,0.5301,CMEMS_ALT,2026-08-23
23.8125,-81.6875,0.5601,0.1754,0.5601,CMEMS_ALT,2026-08-23
23.8125,-81.5625,0.5911,0.1817,0.5911,CMEMS_ALT,2026-08-23
23.8125,-81.4375,0.6242,0.1851,0.6242,CMEMS_ALT,2026-08-23
23.8125,-81.3125,0.6519,0.1828,0.6519,CMEMS_ALT,2026-08-23
23.8125,-81.1875,0.674,0.1751,0.674,CMEMS_ALT,2026-08-23
23.8125,-81.0625,0.6918,0.1647,0.6918,CMEMS_ALT,2026-08-23
23.8125,-80.9375,0.7048,0.1552,0.7048,CMEMS_ALT,2026-08-23
23.8125,-80.8125,0.7214,0.1483,0.7214,CMEMS_ALT,2026-08-23
23.8125,-80.6875,0.7488,0.1438,0.7488,CMEMS_ALT,2026-08-23
23.8125,-80.5625,0.7626,0.1397,0.7626,CMEMS_ALT,2026-08-23
23.8125,-80.4375,0.7633,0.1339,0.7633,CMEMS_ALT,2026-08-23
23.8125,-80.3125,0.7538,0.1252,0.7538,CMEMS_ALT,2026-08-23
23.8125,-80.1875,0.744,0.1139,0.744,CMEMS_ALT,2026-08-23
23.8125,-80.0625,0.7352,0.1017,0.7352,CMEMS_ALT,2026-08-23
23.8125,-79.9375,0.7308,0.0919,0.7308,CMEMS_ALT,2026-08-23
23.8125,-79.8125,0.7307,0.0874,0.7307,CMEMS_ALT,2026-08-23
23.8125,-79.6875,0.7406,0.0902,0.7406,CMEMS_ALT,2026-08-23
23.8125,-79.5625,0.7561,0.1011,0.7561,CMEMS_ALT,2026-08-23
23.8125,-79.4375,0.7787,0.1198,0.7787,CMEMS_ALT,2026-08-23
23.8125,-79.3125,0.808,0.1445,0.808,CMEMS_ALT,2026-08-23
23.8125,-79.1875,0.8435,0.172,0.8435,CMEMS_ALT,2026-08-23
23.8125,-79.0625,0.8791,0.1968,0.8791,CMEMS_ALT,2026-08-23
23.8125,-78.9375,0.8857,0.2127,0.8857,CMEMS_ALT,2026-08-23
23.8125,-78.8125,0.8716,0.2155,0.8716,CMEMS_ALT,2026-08-23
23.8125,-78.6875,0.8556,0.206,0.8556,CMEMS_ALT,2026-08-23
23.8125,-78.5625,0.8385,0.1905,0.8385,CMEMS_ALT,2026-08-23
23.8125,-78.4375,0.8311,0.1767,0.8311,CMEMS_ALT,2026-08-23
23.8125,-78.3125,0.8435,0.1701,0.8435,CMEMS_ALT,2026-08-23
23.8125,-78.1875,0.8576,0.171,0.8576,CMEMS_ALT,2026-08-23
23.8125,-78.0625,0.8689,0.1759,0.8689,CMEMS_ALT,2026-08-23
23.8125,-77.9375,0.8805,0.1809,0.8805,CMEMS_ALT,2026-08-23
23.8125,-77.8125,0.8688,0.1829,0.8688,CMEMS_ALT,2026-08-23
23.8125,-77.6875,0.8628,0.1805,0.8628,CMEMS_ALT,2026-08-23
23.8125,-77.5625,0.8433,0.1735,0.8433,CMEMS_ALT,2026-08-23
23.8125,-77.4375,0.8273,0.1631,0.8273,CMEMS_ALT,2026-08-23
23.8125,-77.3125,0.8122,0.152,0.8122,CMEMS_ALT,2026-08-23
23.8125,-77.1875,0.7976,0.143,0.7976,CMEMS_ALT,2026-08-23
23.8125,-77.0625,0.7895,0.1375,0.7895,CMEMS_ALT,2026-08-23
23.8125,-76.9375,0.7932,0.1348,0.7932,CMEMS_ALT,2026-08-23
23.8125,-76.8125,0.802,0.134,0.802,CMEMS_ALT,2026-08-23
23.8125,-76.6875,0.8051,0.1341,0.8051,CMEMS_ALT,2026-08-23
23.8125,-76.5625,0.8063,0.1349,0.8063,CMEMS_ALT,2026-08-23
23.8125,-76.4375,0.8099,0.1361,0.8099,CMEMS_ALT,2026-08-23
23.8125,-76.3125,0.8113,0.1379,0.8113,CMEMS_ALT,2026-08-23
23.8125,-76.1875,0.81,0.1404,0.81,CMEMS_ALT,2026-08-23
23.9375,-83.0625,0.3584,0.123,0.3584,CMEMS_ALT,2026-08-23
23.9375,-82.9375,0.3601,0.1318,0.3601,CMEMS_ALT,2026-08-23
23.9375,-82.8125,0.3643,0.1405,0.3643,CMEMS_ALT,2026-08-23
23.9375,-82.6875,0.3697,0.149,0.3697,CMEMS_ALT,2026-08-23
23.9375,-82.5625,0.374,0.1567,0.374,CMEMS_ALT,2026-08-23
23.9375,-82.4375,0.3797,0.1628,0.3797,CMEMS_ALT,2026-08-23
23.9375,-82.3125,0.3854,0.1669,0.3854,CMEMS_ALT,2026-08-23
23.9375,-82.1875,0.3926,0.1688,0.3926,CMEMS_ALT,2026-08-23
23.9375,-82.0625,0.4063,0.1691,0.4063,CMEMS_ALT,2026-08-23
23.9375,-81.9375,0.4211,0.1691,0.4211,CMEMS_ALT,2026-08-23
23.9375,-81.8125,0.4405,0.1705,0.4405,CMEMS_ALT,2026-08-23
23.9375,-81.6875,0.4682,0.1736,0.4682,CMEMS_ALT,2026-08-23
23.9375,-81.5625,0.4964,0.1761,0.4964,CMEMS_ALT,2026-08-23
