lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.7946,0.146,0.7946,CMEMS_ALT,2026-08-18
23.1875,-80.1875,0.7946,0.1446,0.7946,CMEMS_ALT,2026-08-18
23.1875,-80.0625,0.79,0.1409,0.79,CMEMS_ALT,2026-08-18
23.1875,-79.9375,0.791,0.1359,0.791,CMEMS_ALT,2026-08-18
23.1875,-79.8125,0.789,0.1315,0.789,CMEMS_ALT,2026-08-18
23.1875,-79.6875,0.784,0.1301,0.784,CMEMS_ALT,2026-08-18
23.1875,-79.5625,0.7859,0.1335,0.7859,CMEMS_ALT,2026-08-18
23.1875,-79.4375,0.7957,0.1415,0.7957,CMEMS_ALT,2026-08-18
23.1875,-79.3125,0.8074,0.1522,0.8074,CMEMS_ALT,2026-08-18
23.1875,-79.1875,0.8221,0.1626,0.8221,CMEMS_ALT,2026-08-18
23.1875,-79.0625,0.8456,0.1702,0.8456,CMEMS_ALT,2026-08-18
23.1875,-78.9375,0.8552,0.1734,0.8552,CMEMS_ALT,2026-08-18
23.1875,-78.8125,0.8598,0.1725,0.8598,CMEMS_ALT,2026-08-18
23.1875,-78.6875,0.8532,0.1692,0.8532,CMEMS_ALT,2026-08-18
23.1875,-78.5625,0.851,0.1662,0.851,CMEMS_ALT,2026-08-18
23.1875,-78.4375,0.8482,0.1657,0.8482,CMEMS_ALT,2026-08-18
23.1875,-78.3125,0.8534,0.1689,0.8534,CMEMS_ALT,2026-08-18
23.1875,-78.1875,0.8648,0.1749,0.8648,CMEMS_ALT,2026-08-18
23.1875,-78.0625,0.8724,0.1818,0.8724,CMEMS_ALT,2026-08-18
23.1875,-77.9375,0.8788,0.1875,0.8788,CMEMS_ALT,2026-08-18
23.1875,-77.8125,0.8817,0.1912,0.8817,CMEMS_ALT,2026-08-18
23.1875,-77.6875,0.8893,0.1934,0.8893,CMEMS_ALT,2026-08-18
23.1875,-77.5625,0.8923,0.1951,0.8923,CMEMS_ALT,2026-08-18
23.1875,-77.4375,0.8889,0.1971,0.8889,CMEMS_ALT,2026-08-18
23.1875,-77.3125,0.8862,0.1998,0.8862,CMEMS_ALT,2026-08-18
23.1875,-77.1875,0.8931,0.2029,0.8931,CMEMS_ALT,2026-08-18
23.1875,-77.0625,0.8972,0.206,0.8972,CMEMS_ALT,2026-08-18
23.1875,-76.9375,0.9007,0.2086,0.9007,CMEMS_ALT,2026-08-18
23.1875,-76.8125,0.9012,0.2109,0.9012,CMEMS_ALT,2026-08-18
23.1875,-76.6875,0.9022,0.2137,0.9022,CMEMS_ALT,2026-08-18
23.1875,-76.5625,0.9069,0.2176,0.9069,CMEMS_ALT,2026-08-18
23.1875,-76.4375,0.9117,0.2223,0.9117,CMEMS_ALT,2026-08-18
23.1875,-76.3125,0.9122,0.2269,0.9122,CMEMS_ALT,2026-08-18
23.1875,-76.1875,0.9066,0.2299,0.9066,CMEMS_ALT,2026-08-18
23.3125,-83.0625,0.7088,0.1475,0.7088,CMEMS_ALT,2026-08-18
23.3125,-82.9375,0.7115,0.1453,0.7115,CMEMS_ALT,2026-08-18
23.3125,-82.8125,0.7131,0.1427,0.7131,CMEMS_ALT,2026-08-18
23.3125,-82.6875,0.7172,0.1413,0.7172,CMEMS_ALT,2026-08-18
23.3125,-82.5625,0.7221,0.1405,0.7221,CMEMS_ALT,2026-08-18
23.3125,-82.4375,0.7258,0.1388,0.7258,CMEMS_ALT,2026-08-18
23.3125,-82.3125,0.731,0.1344,0.731,CMEMS_ALT,2026-08-18
23.3125,-82.1875,0.7317,0.1269,0.7317,CMEMS_ALT,2026-08-18
23.3125,-82.0625,0.7289,0.117,0.7289,CMEMS_ALT,2026-08-18
23.3125,-81.9375,0.7187,0.1058,0.7187,CMEMS_ALT,2026-08-18
23.3125,-81.8125,0.7109,0.0942,0.7109,CMEMS_ALT,2026-08-18
23.3125,-81.6875,0.7059,0.0838,0.7059,CMEMS_ALT,2026-08-18
23.3125,-81.5625,0.7003,0.0757,0.7003,CMEMS_ALT,2026-08-18
23.3125,-81.4375,0.6999,0.0717,0.6999,CMEMS_ALT,2026-08-18
23.3125,-81.3125,0.6994,0.0727,0.6994,CMEMS_ALT,2026-08-18
23.3125,-81.1875,0.7026,0.0788,0.7026,CMEMS_ALT,2026-08-18
23.3125,-81.0625,0.7119,0.0888,0.7119,CMEMS_ALT,2026-08-18
23.3125,-80.9375,0.7297,0.1003,0.7297,CMEMS_ALT,2026-08-18
23.3125,-80.8125,0.7434,0.1112,0.7434,CMEMS_ALT,2026-08-18
23.3125,-80.6875,0.7495,0.1196,0.7495,CMEMS_ALT,2026-08-18
23.3125,-80.5625,0.7597,0.1249,0.7597,CMEMS_ALT,2026-08-18
23.3125,-80.4375,0.7645,0.1273,0.7645,CMEMS_ALT,2026-08-18
23.3125,-80.3125,0.77,0.1273,0.77,CMEMS_ALT,2026-08-18
23.3125,-80.1875,0.7755,0.1251,0.7755,CMEMS_ALT,2026-08-18
23.3125,-80.0625,0.7715,0.1207,0.7715,CMEMS_ALT,2026-08-18
23.3125,-79.9375,0.7684,0.1152,0.7684,CMEMS_ALT,2026-08-18
23.3125,-79.8125,0.7647,0.1103,0.7647,CMEMS_ALT,2026-08-18
23.3125,-79.6875,0.7652,0.1087,0.7652,CMEMS_ALT,2026-08-18
23.3125,-79.5625,0.7672,0.1132,0.7672,CMEMS_ALT,2026-08-18
23.3125,-79.4375,0.7834,0.1247,0.7834,CMEMS_ALT,2026-08-18
23.3125,-79.3125,0.7999,0.141,0.7999,CMEMS_ALT,2026-08-18
23.3125,-79.1875,0.8186,0.1577,0.8186,CMEMS_ALT,2026-08-18
23.3125,-79.0625,0.8338,0.1702,0.8338,CMEMS_ALT,2026-08-18
23.3125,-78.9375,0.8504,0.1764,0.8504,CMEMS_ALT,2026-08-18
23.3125,-78.8125,0.8595,0.1766,0.8595,CMEMS_ALT,2026-08-18
23.3125,-78.6875,0.8587,0.1733,0.8587,CMEMS_ALT,2026-08-18
23.3125,-78.5625,0.8509,0.1699,0.8509,CMEMS_ALT,2026-08-18
23.3125,-78.4375,0.8481,0.1688,0.8481,CMEMS_ALT,2026-08-18
23.3125,-78.3125,0.8586,0.1711,0.8586,CMEMS_ALT,2026-08-18
23.3125,-78.1875,0.8708,0.1763,0.8708,CMEMS_ALT,2026-08-18
23.3125,-78.0625,0.8786,0.1824,0.8786,CMEMS_ALT,2026-08-18
23.3125,-77.9375,0.8871,0.1876,0.8871,CMEMS_ALT,2026-08-18
23.3125,-77.8125,0.888,0.1909,0.888,CMEMS_ALT,2026-08-18
23.3125,-77.6875,0.8888,0.1917,0.8888,CMEMS_ALT,2026-08-18
23.3125,-77.5625,0.8857,0.1906,0.8857,CMEMS_ALT,2026-08-18
23.3125,-77.4375,0.8773,0.1888,0.8773,CMEMS_ALT,2026-08-18
23.3125,-77.3125,0.8698,0.1879,0.8698,CMEMS_ALT,2026-08-18
23.3125,-77.1875,0.8734,0.1891,0.8734,CMEMS_ALT,2026-08-18
23.3125,-77.0625,0.8759,0.1925,0.8759,CMEMS_ALT,2026-08-18
23.3125,-76.9375,0.8809,0.1973,0.8809,CMEMS_ALT,2026-08-18
23.3125,-76.8125,0.8841,0.2031,0.8841,CMEMS_ALT,2026-08-18
23.3125,-76.6875,0.8953,0.2097,0.8953,CMEMS_ALT,2026-08-18
23.3125,-76.5625,0.9052,0.2172,0.9052,CMEMS_ALT,2026-08-18
23.3125,-76.4375,0.9126,0.2249,0.9126,CMEMS_ALT,2026-08-18
23.3125,-76.3125,0.9156,0.2316,0.9156,CMEMS_ALT,2026-08-18
23.3125,-76.1875,0.9154,0.2359,0.9154,CMEMS_ALT,2026-08-18
23.4375,-83.0625,0.6384,0.1422,0.6384,CMEMS_ALT,2026-08-18
23.4375,-82.9375,0.6405,0.1429,0.6405,CMEMS_ALT,2026-08-18
23.4375,-82.8125,0.6448,0.1418,0.6448,CMEMS_ALT,2026-08-18
23.4375,-82.6875,0.6516,0.1402,0.6516,CMEMS_ALT,2026-08-18
23.4375,-82.5625,0.6596,0.1375,0.6596,CMEMS_ALT,2026-08-18
23.4375,-82.4375,0.6676,0.1322,0.6676,CMEMS_ALT,2026-08-18
23.4375,-82.3125,0.6707,0.1236,0.6707,CMEMS_ALT,2026-08-18
23.4375,-82.1875,0.6678,0.112,0.6678,CMEMS_ALT,2026-08-18
23.4375,-82.0625,0.6625,0.0986,0.6625,CMEMS_ALT,2026-08-18
23.4375,-81.9375,0.6546,0.0841,0.6546,CMEMS_ALT,2026-08-18
23.4375,-81.8125,0.6469,0.0693,0.6469,CMEMS_ALT,2026-08-18
23.4375,-81.6875,0.641,0.056,0.641,CMEMS_ALT,2026-08-18
23.4375,-81.5625,0.6422,0.0461,0.6422,CMEMS_ALT,2026-08-18
23.4375,-81.4375,0.6445,0.0412,0.6445,CMEMS_ALT,2026-08-18
23.4375,-81.3125,0.6487,0.0421,0.6487,CMEMS_ALT,2026-08-18
23.4375,-81.1875,0.6583,0.0486,0.6583,CMEMS_ALT,2026-08-18
23.4375,-81.0625,0.6755,0.0596,0.6755,CMEMS_ALT,2026-08-18
23.4375,-80.9375,0.7031,0.0735,0.7031,CMEMS_ALT,2026-08-18
23.4375,-80.8125,0.726,0.0881,0.726,CMEMS_ALT,2026-08-18
23.4375,-80.6875,0.7354,0.1004,0.7354,CMEMS_ALT,2026-08-18
23.4375,-80.5625,0.7426,0.1083,0.7426,CMEMS_ALT,2026-08-18
23.4375,-80.4375,0.7452,0.1108,0.7452,CMEMS_ALT,2026-08-18
23.4375,-80.3125,0.7461,0.109,0.7461,CMEMS_ALT,2026-08-18
23.4375,-80.1875,0.7474,0.1044,0.7474,CMEMS_ALT,2026-08-18
23.4375,-80.0625,0.7431,0.0985,0.7431,CMEMS_ALT,2026-08-18
23.4375,-79.9375,0.7412,0.0928,0.7412,CMEMS_ALT,2026-08-18
23.4375,-79.8125,0.7356,0.0884,0.7356,CMEMS_ALT,2026-08-18
23.4375,-79.6875,0.7341,0.088,0.7341,CMEMS_ALT,2026-08-18
23.4375,-79.5625,0.742,0.0947,0.742,CMEMS_ALT,2026-08-18
23.4375,-79.4375,0.7615,0.1097,0.7615,CMEMS_ALT,2026-08-18
23.4375,-79.3125,0.7906,0.131,0.7906,CMEMS_ALT,2026-08-18
23.4375,-79.1875,0.8138,0.1534,0.8138,CMEMS_ALT,2026-08-18
23.4375,-79.0625,0.836,0.1711,0.836,CMEMS_ALT,2026-08-18
23.4375,-78.9375,0.8469,0.1807,0.8469,CMEMS_ALT,2026-08-18
23.4375,-78.8125,0.8526,0.1824,0.8526,CMEMS_ALT,2026-08-18
23.4375,-78.6875,0.8588,0.1792,0.8588,CMEMS_ALT,2026-08-18
23.4375,-78.5625,0.8522,0.1748,0.8522,CMEMS_ALT,2026-08-18
23.4375,-78.4375,0.8488,0.1721,0.8488,CMEMS_ALT,2026-08-18
23.4375,-78.3125,0.8572,0.1725,0.8572,CMEMS_ALT,2026-08-18
23.4375,-78.1875,0.8729,0.1755,0.8729,CMEMS_ALT,2026-08-18
23.4375,-78.0625,0.8778,0.1798,0.8778,CMEMS_ALT,2026-08-18
23.4375,-77.9375,0.885,0.184,0.885,CMEMS_ALT,2026-08-18
23.4375,-77.8125,0.8891,0.1867,0.8891,CMEMS_ALT,2026-08-18
23.4375,-77.6875,0.8843,0.1862,0.8843,CMEMS_ALT,2026-08-18
23.4375,-77.5625,0.8736,0.1824,0.8736,CMEMS_ALT,2026-08-18
23.4375,-77.4375,0.86,0.1766,0.86,CMEMS_ALT,2026-08-18
23.4375,-77.3125,0.8531,0.1719,0.8531,CMEMS_ALT,2026-08-18
23.4375,-77.1875,0.8479,0.1709,0.8479,CMEMS_ALT,2026-08-18
23.4375,-77.0625,0.8457,0.1743,0.8457,CMEMS_ALT,2026-08-18
23.4375,-76.9375,0.8486,0.1812,0.8486,CMEMS_ALT,2026-08-18
23.4375,-76.8125,0.8627,0.1903,0.8627,CMEMS_ALT,2026-08-18
23.4375,-76.6875,0.8784,0.2007,0.8784,CMEMS_ALT,2026-08-18
23.4375,-76.5625,0.8924,0.2115,0.8924,CMEMS_ALT,2026-08-18
23.4375,-76.4375,0.9073,0.2217,0.9073,CMEMS_ALT,2026-08-18
23.4375,-76.3125,0.9151,0.2299,0.9151,CMEMS_ALT,2026-08-18
23.4375,-76.1875,0.9188,0.2346,0.9188,CMEMS_ALT,2026-08-18
23.5625,-83.0625,0.5593,0.1368,0.5593,CMEMS_ALT,2026-08-18
23.5625,-82.9375,0.5615,0.1399,0.5615,CMEMS_ALT,2026-08-18
23.5625,-82.8125,0.5659,0.1401,0.5659,CMEMS_ALT,2026-08-18
23.5625,-82.6875,0.5739,0.1387,0.5739,CMEMS_ALT,2026-08-18
23.5625,-82.5625,0.5812,0.1347,0.5812,CMEMS_ALT,2026-08-18
23.5625,-82.4375,0.5879,0.127,0.5879,CMEMS_ALT,2026-08-18
23.5625,-82.3125,0.5866,0.1154,0.5866,CMEMS_ALT,2026-08-18
23.5625,-82.1875,0.5823,0.1011,0.5823,CMEMS_ALT,2026-08-18
23.5625,-82.0625,0.5769,0.0848,0.5769,CMEMS_ALT,2026-08-18
23.5625,-81.9375,0.5689,0.0668,0.5689,CMEMS_ALT,2026-08-18
23.5625,-81.8125,0.5624,0.0479,0.5624,CMEMS_ALT,2026-08-18
23.5625,-81.6875,0.5625,0.0305,0.5625,CMEMS_ALT,2026-08-18
23.5625,-81.5625,0.5675,0.0177,0.5675,CMEMS_ALT,2026-08-18
23.5625,-81.4375,0.5761,0.0113,0.5761,CMEMS_ALT,2026-08-18
23.5625,-81.3125,0.5865,0.0117,0.5865,CMEMS_ALT,2026-08-18
23.5625,-81.1875,0.6038,0.0182,0.6038,CMEMS_ALT,2026-08-18
23.5625,-81.0625,0.6321,0.0294,0.6321,CMEMS_ALT,2026-08-18
23.5625,-80.9375,0.662,0.0444,0.662,CMEMS_ALT,2026-08-18
23.5625,-80.8125,0.6914,0.0613,0.6914,CMEMS_ALT,2026-08-18
23.5625,-80.6875,0.7124,0.0769,0.7124,CMEMS_ALT,2026-08-18
23.5625,-80.5625,0.722,0.0875,0.722,CMEMS_ALT,2026-08-18
23.5625,-80.4375,0.7225,0.0911,0.7225,CMEMS_ALT,2026-08-18
23.5625,-80.3125,0.7183,0.0882,0.7183,CMEMS_ALT,2026-08-18
23.5625,-80.1875,0.7141,0.0818,0.7141,CMEMS_ALT,2026-08-18
23.5625,-80.0625,0.7077,0.0749,0.7077,CMEMS_ALT,2026-08-18
23.5625,-79.9375,0.707,0.0696,0.707,CMEMS_ALT,2026-08-18
23.5625,-79.8125,0.7085,0.0675,0.7085,CMEMS_ALT,2026-08-18
23.5625,-79.6875,0.7132,0.0702,0.7132,CMEMS_ALT,2026-08-18
23.5625,-79.5625,0.7245,0.0803,0.7245,CMEMS_ALT,2026-08-18
23.5625,-79.4375,0.7452,0.099,0.7452,CMEMS_ALT,2026-08-18
23.5625,-79.3125,0.7769,0.1243,0.7769,CMEMS_ALT,2026-08-18
23.5625,-79.1875,0.8106,0.1511,0.8106,CMEMS_ALT,2026-08-18
23.5625,-79.0625,0.8388,0.173,0.8388,CMEMS_ALT,2026-08-18
23.5625,-78.9375,0.8528,0.1859,0.8528,CMEMS_ALT,2026-08-18
23.5625,-78.8125,0.8573,0.1889,0.8573,CMEMS_ALT,2026-08-18
23.5625,-78.6875,0.8502,0.1851,0.8502,CMEMS_ALT,2026-08-18
23.5625,-78.5625,0.8428,0.1786,0.8428,CMEMS_ALT,2026-08-18
23.5625,-78.4375,0.8469,0.1731,0.8469,CMEMS_ALT,2026-08-18
23.5625,-78.3125,0.8548,0.1707,0.8548,CMEMS_ALT,2026-08-18
23.5625,-78.1875,0.8689,0.1713,0.8689,CMEMS_ALT,2026-08-18
23.5625,-78.0625,0.8723,0.1737,0.8723,CMEMS_ALT,2026-08-18
23.5625,-77.9375,0.8768,0.1769,0.8768,CMEMS_ALT,2026-08-18
23.5625,-77.8125,0.8793,0.1789,0.8793,CMEMS_ALT,2026-08-18
23.5625,-77.6875,0.8735,0.1775,0.8735,CMEMS_ALT,2026-08-18
23.5625,-77.5625,0.8562,0.1718,0.8562,CMEMS_ALT,2026-08-18
23.5625,-77.4375,0.8422,0.1633,0.8422,CMEMS_ALT,2026-08-18
23.5625,-77.3125,0.8311,0.1558,0.8311,CMEMS_ALT,2026-08-18
23.5625,-77.1875,0.8175,0.153,0.8175,CMEMS_ALT,2026-08-18
23.5625,-77.0625,0.8143,0.1559,0.8143,CMEMS_ALT,2026-08-18
23.5625,-76.9375,0.8207,0.1638,0.8207,CMEMS_ALT,2026-08-18
23.5625,-76.8125,0.8388,0.1748,0.8388,CMEMS_ALT,2026-08-18
23.5625,-76.6875,0.8596,0.1874,0.8596,CMEMS_ALT,2026-08-18
23.5625,-76.5625,0.878,0.2005,0.878,CMEMS_ALT,2026-08-18
23.5625,-76.4375,0.8926,0.2124,0.8926,CMEMS_ALT,2026-08-18
23.5625,-76.3125,0.9014,0.2213,0.9014,CMEMS_ALT,2026-08-18
23.5625,-76.1875,0.9045,0.2259,0.9045,CMEMS_ALT,2026-08-18
23.6875,-83.0625,0.4939,0.1351,0.4939,CMEMS_ALT,2026-08-18
23.6875,-82.9375,0.4959,0.1398,0.4959,CMEMS_ALT,2026-08-18
23.6875,-82.8125,0.4973,0.1412,0.4973,CMEMS_ALT,2026-08-18
23.6875,-82.6875,0.4978,0.1402,0.4978,CMEMS_ALT,2026-08-18
23.6875,-82.5625,0.4978,0.1357,0.4978,CMEMS_ALT,2026-08-18
23.6875,-82.4375,0.4941,0.1265,0.4941,CMEMS_ALT,2026-08-18
23.6875,-82.3125,0.4881,0.1129,0.4881,CMEMS_ALT,2026-08-18
23.6875,-82.1875,0.4912,0.0964,0.4912,CMEMS_ALT,2026-08-18
23.6875,-82.0625,0.4955,0.0775,0.4955,CMEMS_ALT,2026-08-18
23.6875,-81.9375,0.4871,0.0561,0.4871,CMEMS_ALT,2026-08-18
23.6875,-81.8125,0.4805,0.0331,0.4805,CMEMS_ALT,2026-08-18
23.6875,-81.6875,0.4803,0.0115,0.4803,CMEMS_ALT,2026-08-18
23.6875,-81.5625,0.4842,-0.0048,0.4842,CMEMS_ALT,2026-08-18
23.6875,-81.4375,0.4994,-0.0137,0.4994,CMEMS_ALT,2026-08-18
23.6875,-81.3125,0.5183,-0.0153,0.5183,CMEMS_ALT,2026-08-18
23.6875,-81.1875,0.5417,-0.0112,0.5417,CMEMS_ALT,2026-08-18
23.6875,-81.0625,0.5704,-0.0026,0.5704,CMEMS_ALT,2026-08-18
23.6875,-80.9375,0.6003,0.0103,0.6003,CMEMS_ALT,2026-08-18
23.6875,-80.8125,0.6334,0.0267,0.6334,CMEMS_ALT,2026-08-18
23.6875,-80.6875,0.675,0.0438,0.675,CMEMS_ALT,2026-08-18
23.6875,-80.5625,0.694,0.0573,0.694,CMEMS_ALT,2026-08-18
23.6875,-80.4375,0.6941,0.0637,0.6941,CMEMS_ALT,2026-08-18
23.6875,-80.3125,0.6899,0.0627,0.6899,CMEMS_ALT,2026-08-18
23.6875,-80.1875,0.6826,0.0571,0.6826,CMEMS_ALT,2026-08-18
23.6875,-80.0625,0.6798,0.0508,0.6798,CMEMS_ALT,2026-08-18
23.6875,-79.9375,0.68,0.0472,0.68,CMEMS_ALT,2026-08-18
23.6875,-79.8125,0.6856,0.0484,0.6856,CMEMS_ALT,2026-08-18
23.6875,-79.6875,0.698,0.0557,0.698,CMEMS_ALT,2026-08-18
23.6875,-79.5625,0.714,0.0702,0.714,CMEMS_ALT,2026-08-18
23.6875,-79.4375,0.7404,0.0923,0.7404,CMEMS_ALT,2026-08-18
23.6875,-79.3125,0.7721,0.1201,0.7721,CMEMS_ALT,2026-08-18
23.6875,-79.1875,0.8172,0.1496,0.8172,CMEMS_ALT,2026-08-18
23.6875,-79.0625,0.8491,0.175,0.8491,CMEMS_ALT,2026-08-18
23.6875,-78.9375,0.859,0.1912,0.859,CMEMS_ALT,2026-08-18
23.6875,-78.8125,0.8599,0.1959,0.8599,CMEMS_ALT,2026-08-18
23.6875,-78.6875,0.8502,0.1907,0.8502,CMEMS_ALT,2026-08-18
23.6875,-78.5625,0.8403,0.1805,0.8403,CMEMS_ALT,2026-08-18
23.6875,-78.4375,0.8302,0.1708,0.8302,CMEMS_ALT,2026-08-18
23.6875,-78.3125,0.8492,0.1648,0.8492,CMEMS_ALT,2026-08-18
23.6875,-78.1875,0.8577,0.1632,0.8577,CMEMS_ALT,2026-08-18
23.6875,-78.0625,0.8635,0.1644,0.8635,CMEMS_ALT,2026-08-18
23.6875,-77.9375,0.8688,0.1668,0.8688,CMEMS_ALT,2026-08-18
23.6875,-77.8125,0.8664,0.1682,0.8664,CMEMS_ALT,2026-08-18
23.6875,-77.6875,0.8598,0.1665,0.8598,CMEMS_ALT,2026-08-18
23.6875,-77.5625,0.8369,0.1603,0.8369,CMEMS_ALT,2026-08-18
23.6875,-77.4375,0.821,0.151,0.821,CMEMS_ALT,2026-08-18
23.6875,-77.3125,0.8061,0.1426,0.8061,CMEMS_ALT,2026-08-18
23.6875,-77.1875,0.7959,0.1391,0.7959,CMEMS_ALT,2026-08-18
23.6875,-77.0625,0.7947,0.1417,0.7947,CMEMS_ALT,2026-08-18
23.6875,-76.9375,0.8059,0.1492,0.8059,CMEMS_ALT,2026-08-18
23.6875,-76.8125,0.8207,0.1601,0.8207,CMEMS_ALT,2026-08-18
23.6875,-76.6875,0.8426,0.1731,0.8426,CMEMS_ALT,2026-08-18
23.6875,-76.5625,0.8601,0.1868,0.8601,CMEMS_ALT,2026-08-18
23.6875,-76.4375,0.876,0.1994,0.876,CMEMS_ALT,2026-08-18
23.6875,-76.3125,0.8871,0.2086,0.8871,CMEMS_ALT,2026-08-18
23.6875,-76.1875,0.8892,0.2127,0.8892,CMEMS_ALT,2026-08-18
23.8125,-83.0625,0.4358,0.1393,0.4358,CMEMS_ALT,2026-08-18
23.8125,-82.9375,0.4356,0.1446,0.4356,CMEMS_ALT,2026-08-18
23.8125,-82.8125,0.4345,0.1468,0.4345,CMEMS_ALT,2026-08-18
23.8125,-82.6875,0.4311,0.1463,0.4311,CMEMS_ALT,2026-08-18
23.8125,-82.5625,0.4236,0.1413,0.4236,CMEMS_ALT,2026-08-18
23.8125,-82.4375,0.4146,0.1307,0.4146,CMEMS_ALT,2026-08-18
23.8125,-82.3125,0.404,0.1153,0.404,CMEMS_ALT,2026-08-18
23.8125,-82.1875,0.4012,0.0972,0.4012,CMEMS_ALT,2026-08-18
23.8125,-82.0625,0.4048,0.0771,0.4048,CMEMS_ALT,2026-08-18
23.8125,-81.9375,0.3973,0.0543,0.3973,CMEMS_ALT,2026-08-18
23.8125,-81.8125,0.3899,0.0295,0.3899,CMEMS_ALT,2026-08-18
23.8125,-81.6875,0.3905,0.0058,0.3905,CMEMS_ALT,2026-08-18
23.8125,-81.5625,0.3962,-0.0132,0.3962,CMEMS_ALT,2026-08-18
23.8125,-81.4375,0.4136,-0.0255,0.4136,CMEMS_ALT,2026-08-18
23.8125,-81.3125,0.4374,-0.0317,0.4374,CMEMS_ALT,2026-08-18
23.8125,-81.1875,0.4654,-0.0335,0.4654,CMEMS_ALT,2026-08-18
23.8125,-81.0625,0.4954,-0.0317,0.4954,CMEMS_ALT,2026-08-18
23.8125,-80.9375,0.5242,-0.0254,0.5242,CMEMS_ALT,2026-08-18
23.8125,-80.8125,0.5595,-0.0136,0.5595,CMEMS_ALT,2026-08-18
23.8125,-80.6875,0.6072,0.0022,0.6072,CMEMS_ALT,2026-08-18
23.8125,-80.5625,0.6407,0.0178,0.6407,CMEMS_ALT,2026-08-18
23.8125,-80.4375,0.6581,0.0287,0.6581,CMEMS_ALT,2026-08-18
23.8125,-80.3125,0.6611,0.0325,0.6611,CMEMS_ALT,2026-08-18
23.8125,-80.1875,0.6609,0.0308,0.6609,CMEMS_ALT,2026-08-18
23.8125,-80.0625,0.6609,0.0274,0.6609,CMEMS_ALT,2026-08-18
23.8125,-79.9375,0.6657,0.0268,0.6657,CMEMS_ALT,2026-08-18
23.8125,-79.8125,0.6755,0.0322,0.6755,CMEMS_ALT,2026-08-18
23.8125,-79.6875,0.6952,0.0448,0.6952,CMEMS_ALT,2026-08-18
23.8125,-79.5625,0.7191,0.0641,0.7191,CMEMS_ALT,2026-08-18
23.8125,-79.4375,0.7478,0.0889,0.7478,CMEMS_ALT,2026-08-18
23.8125,-79.3125,0.7811,0.1176,0.7811,CMEMS_ALT,2026-08-18
23.8125,-79.1875,0.8194,0.1479,0.8194,CMEMS_ALT,2026-08-18
23.8125,-79.0625,0.8583,0.176,0.8583,CMEMS_ALT,2026-08-18
23.8125,-78.9375,0.8688,0.1958,0.8688,CMEMS_ALT,2026-08-18
23.8125,-78.8125,0.8585,0.2024,0.8585,CMEMS_ALT,2026-08-18
23.8125,-78.6875,0.8449,0.1953,0.8449,CMEMS_ALT,2026-08-18
23.8125,-78.5625,0.8277,0.1797,0.8277,CMEMS_ALT,2026-08-18
23.8125,-78.4375,0.8184,0.164,0.8184,CMEMS_ALT,2026-08-18
23.8125,-78.3125,0.8275,0.1541,0.8275,CMEMS_ALT,2026-08-18
23.8125,-78.1875,0.8377,0.1511,0.8377,CMEMS_ALT,2026-08-18
23.8125,-78.0625,0.8456,0.1526,0.8456,CMEMS_ALT,2026-08-18
23.8125,-77.9375,0.855,0.1554,0.855,CMEMS_ALT,2026-08-18
23.8125,-77.8125,0.8429,0.1569,0.8429,CMEMS_ALT,2026-08-18
23.8125,-77.6875,0.8375,0.1551,0.8375,CMEMS_ALT,2026-08-18
23.8125,-77.5625,0.8191,0.1493,0.8191,CMEMS_ALT,2026-08-18
23.8125,-77.4375,0.805,0.1408,0.805,CMEMS_ALT,2026-08-18
23.8125,-77.3125,0.7938,0.1336,0.7938,CMEMS_ALT,2026-08-18
23.8125,-77.1875,0.7857,0.1311,0.7857,CMEMS_ALT,2026-08-18
23.8125,-77.0625,0.786,0.134,0.786,CMEMS_ALT,2026-08-18
23.8125,-76.9375,0.7993,0.1409,0.7993,CMEMS_ALT,2026-08-18
23.8125,-76.8125,0.8186,0.1506,0.8186,CMEMS_ALT,2026-08-18
23.8125,-76.6875,0.8333,0.1623,0.8333,CMEMS_ALT,2026-08-18
23.8125,-76.5625,0.8467,0.1753,0.8467,CMEMS_ALT,2026-08-18
23.8125,-76.4375,0.8614,0.1876,0.8614,CMEMS_ALT,2026-08-18
23.8125,-76.3125,0.8699,0.1965,0.8699,CMEMS_ALT,2026-08-18
23.8125,-76.1875,0.8698,0.2002,0.8698,CMEMS_ALT,2026-08-18
23.9375,-83.0625,0.3842,0.1488,0.3842,CMEMS_ALT,2026-08-18
23.9375,-82.9375,0.3813,0.153,0.3813,CMEMS_ALT,2026-08-18
23.9375,-82.8125,0.3789,0.1551,0.3789,CMEMS_ALT,2026-08-18
23.9375,-82.6875,0.3751,0.1544,0.3751,CMEMS_ALT,2026-08-18
23.9375,-82.5625,0.3657,0.1484,0.3657,CMEMS_ALT,2026-08-18
23.9375,-82.4375,0.353,0.1361,0.353,CMEMS_ALT,2026-08-18
23.9375,-82.3125,0.338,0.1195,0.338,CMEMS_ALT,2026-08-18
23.9375,-82.1875,0.3251,0.1013,0.3251,CMEMS_ALT,2026-08-18
23.9375,-82.0625,0.3198,0.0826,0.3198,CMEMS_ALT,2026-08-18
23.9375,-81.9375,0.3142,0.0622,0.3142,CMEMS_ALT,2026-08-18
23.9375,-81.8125,0.3098,0.0398,0.3098,CMEMS_ALT,2026-08-18
23.9375,-81.6875,0.312,0.0174,0.312,CMEMS_ALT,2026-08-18
