lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.8383,0.1897,0.8383,CMEMS_ALT,2026-07-20
23.1875,-80.1875,0.8273,0.1773,0.8273,CMEMS_ALT,2026-07-20
23.1875,-80.0625,0.8111,0.162,0.8111,CMEMS_ALT,2026-07-20
23.1875,-79.9375,0.8034,0.1483,0.8034,CMEMS_ALT,2026-07-20
23.1875,-79.8125,0.7963,0.1388,0.7963,CMEMS_ALT,2026-07-20
23.1875,-79.6875,0.7868,0.1329,0.7868,CMEMS_ALT,2026-07-20
23.1875,-79.5625,0.7806,0.1282,0.7806,CMEMS_ALT,2026-07-20
23.1875,-79.4375,0.7776,0.1234,0.7776,CMEMS_ALT,2026-07-20
23.1875,-79.3125,0.7753,0.1201,0.7753,CMEMS_ALT,2026-07-20
23.1875,-79.1875,0.7799,0.1204,0.7799,CMEMS_ALT,2026-07-20
23.1875,-79.0625,0.8,0.1246,0.8,CMEMS_ALT,2026-07-20
23.1875,-78.9375,0.8121,0.1303,0.8121,CMEMS_ALT,2026-07-20
23.1875,-78.8125,0.8227,0.1354,0.8227,CMEMS_ALT,2026-07-20
23.1875,-78.6875,0.8233,0.1393,0.8233,CMEMS_ALT,2026-07-20
23.1875,-78.5625,0.8282,0.1434,0.8282,CMEMS_ALT,2026-07-20
23.1875,-78.4375,0.8304,0.1479,0.8304,CMEMS_ALT,2026-07-20
23.1875,-78.3125,0.8353,0.1508,0.8353,CMEMS_ALT,2026-07-20
23.1875,-78.1875,0.8398,0.1499,0.8398,CMEMS_ALT,2026-07-20
23.1875,-78.0625,0.8348,0.1442,0.8348,CMEMS_ALT,2026-07-20
23.1875,-77.9375,0.8264,0.1351,0.8264,CMEMS_ALT,2026-07-20
23.1875,-77.8125,0.8159,0.1254,0.8159,CMEMS_ALT,2026-07-20
23.1875,-77.6875,0.8136,0.1177,0.8136,CMEMS_ALT,2026-07-20
23.1875,-77.5625,0.811,0.1138,0.811,CMEMS_ALT,2026-07-20
23.1875,-77.4375,0.8064,0.1146,0.8064,CMEMS_ALT,2026-07-20
23.1875,-77.3125,0.807,0.1206,0.807,CMEMS_ALT,2026-07-20
23.1875,-77.1875,0.8217,0.1315,0.8217,CMEMS_ALT,2026-07-20
23.1875,-77.0625,0.8373,0.1461,0.8373,CMEMS_ALT,2026-07-20
23.1875,-76.9375,0.8538,0.1617,0.8538,CMEMS_ALT,2026-07-20
23.1875,-76.8125,0.8656,0.1753,0.8656,CMEMS_ALT,2026-07-20
23.1875,-76.6875,0.8728,0.1843,0.8728,CMEMS_ALT,2026-07-20
23.1875,-76.5625,0.8772,0.1879,0.8772,CMEMS_ALT,2026-07-20
23.1875,-76.4375,0.876,0.1866,0.876,CMEMS_ALT,2026-07-20
23.1875,-76.3125,0.867,0.1817,0.867,CMEMS_ALT,2026-07-20
23.1875,-76.1875,0.8517,0.175,0.8517,CMEMS_ALT,2026-07-20
23.3125,-83.0625,0.6306,0.0693,0.6306,CMEMS_ALT,2026-07-20
23.3125,-82.9375,0.6249,0.0587,0.6249,CMEMS_ALT,2026-07-20
23.3125,-82.8125,0.618,0.0476,0.618,CMEMS_ALT,2026-07-20
23.3125,-82.6875,0.6148,0.0389,0.6148,CMEMS_ALT,2026-07-20
23.3125,-82.5625,0.6183,0.0367,0.6183,CMEMS_ALT,2026-07-20
23.3125,-82.4375,0.6316,0.0446,0.6316,CMEMS_ALT,2026-07-20
23.3125,-82.3125,0.6601,0.0635,0.6601,CMEMS_ALT,2026-07-20
23.3125,-82.1875,0.6958,0.091,0.6958,CMEMS_ALT,2026-07-20
23.3125,-82.0625,0.7336,0.1217,0.7336,CMEMS_ALT,2026-07-20
23.3125,-81.9375,0.7616,0.1487,0.7616,CMEMS_ALT,2026-07-20
23.3125,-81.8125,0.7834,0.1667,0.7834,CMEMS_ALT,2026-07-20
23.3125,-81.6875,0.7957,0.1736,0.7957,CMEMS_ALT,2026-07-20
23.3125,-81.5625,0.7965,0.1719,0.7965,CMEMS_ALT,2026-07-20
23.3125,-81.4375,0.7945,0.1663,0.7945,CMEMS_ALT,2026-07-20
23.3125,-81.3125,0.7877,0.161,0.7877,CMEMS_ALT,2026-07-20
23.3125,-81.1875,0.7813,0.1575,0.7813,CMEMS_ALT,2026-07-20
23.3125,-81.0625,0.7783,0.1552,0.7783,CMEMS_ALT,2026-07-20
23.3125,-80.9375,0.7826,0.1532,0.7826,CMEMS_ALT,2026-07-20
23.3125,-80.8125,0.7835,0.1513,0.7835,CMEMS_ALT,2026-07-20
23.3125,-80.6875,0.7803,0.1504,0.7803,CMEMS_ALT,2026-07-20
23.3125,-80.5625,0.7858,0.151,0.7858,CMEMS_ALT,2026-07-20
23.3125,-80.4375,0.7886,0.1514,0.7886,CMEMS_ALT,2026-07-20
23.3125,-80.3125,0.7922,0.1495,0.7922,CMEMS_ALT,2026-07-20
23.3125,-80.1875,0.7943,0.1439,0.7943,CMEMS_ALT,2026-07-20
23.3125,-80.0625,0.787,0.1362,0.787,CMEMS_ALT,2026-07-20
23.3125,-79.9375,0.7824,0.1292,0.7824,CMEMS_ALT,2026-07-20
23.3125,-79.8125,0.7795,0.1251,0.7795,CMEMS_ALT,2026-07-20
23.3125,-79.6875,0.7803,0.1238,0.7803,CMEMS_ALT,2026-07-20
23.3125,-79.5625,0.7781,0.1241,0.7781,CMEMS_ALT,2026-07-20
23.3125,-79.4375,0.7843,0.1256,0.7843,CMEMS_ALT,2026-07-20
23.3125,-79.3125,0.788,0.1291,0.788,CMEMS_ALT,2026-07-20
23.3125,-79.1875,0.7966,0.1357,0.7966,CMEMS_ALT,2026-07-20
23.3125,-79.0625,0.8083,0.1447,0.8083,CMEMS_ALT,2026-07-20
23.3125,-78.9375,0.8275,0.1535,0.8275,CMEMS_ALT,2026-07-20
23.3125,-78.8125,0.8427,0.1598,0.8427,CMEMS_ALT,2026-07-20
23.3125,-78.6875,0.8482,0.1628,0.8482,CMEMS_ALT,2026-07-20
23.3125,-78.5625,0.8444,0.1634,0.8444,CMEMS_ALT,2026-07-20
23.3125,-78.4375,0.8417,0.1624,0.8417,CMEMS_ALT,2026-07-20
23.3125,-78.3125,0.8466,0.1591,0.8466,CMEMS_ALT,2026-07-20
23.3125,-78.1875,0.8474,0.1529,0.8474,CMEMS_ALT,2026-07-20
23.3125,-78.0625,0.8404,0.1442,0.8404,CMEMS_ALT,2026-07-20
23.3125,-77.9375,0.834,0.1345,0.834,CMEMS_ALT,2026-07-20
23.3125,-77.8125,0.8231,0.126,0.8231,CMEMS_ALT,2026-07-20
23.3125,-77.6875,0.8171,0.12,0.8171,CMEMS_ALT,2026-07-20
23.3125,-77.5625,0.8124,0.1173,0.8124,CMEMS_ALT,2026-07-20
23.3125,-77.4375,0.8068,0.1183,0.8068,CMEMS_ALT,2026-07-20
23.3125,-77.3125,0.8055,0.1236,0.8055,CMEMS_ALT,2026-07-20
23.3125,-77.1875,0.8181,0.1338,0.8181,CMEMS_ALT,2026-07-20
23.3125,-77.0625,0.8314,0.148,0.8314,CMEMS_ALT,2026-07-20
23.3125,-76.9375,0.8473,0.1637,0.8473,CMEMS_ALT,2026-07-20
23.3125,-76.8125,0.8585,0.1775,0.8585,CMEMS_ALT,2026-07-20
23.3125,-76.6875,0.8723,0.1867,0.8723,CMEMS_ALT,2026-07-20
23.3125,-76.5625,0.8785,0.1905,0.8785,CMEMS_ALT,2026-07-20
23.3125,-76.4375,0.8769,0.1892,0.8769,CMEMS_ALT,2026-07-20
23.3125,-76.3125,0.8685,0.1845,0.8685,CMEMS_ALT,2026-07-20
23.3125,-76.1875,0.8574,0.1779,0.8574,CMEMS_ALT,2026-07-20
23.4375,-83.0625,0.5388,0.0426,0.5388,CMEMS_ALT,2026-07-20
23.4375,-82.9375,0.529,0.0314,0.529,CMEMS_ALT,2026-07-20
23.4375,-82.8125,0.5218,0.0188,0.5218,CMEMS_ALT,2026-07-20
23.4375,-82.6875,0.5191,0.0077,0.5191,CMEMS_ALT,2026-07-20
23.4375,-82.5625,0.5253,0.0032,0.5253,CMEMS_ALT,2026-07-20
23.4375,-82.4375,0.5452,0.0098,0.5452,CMEMS_ALT,2026-07-20
23.4375,-82.3125,0.5767,0.0296,0.5767,CMEMS_ALT,2026-07-20
23.4375,-82.1875,0.6158,0.06,0.6158,CMEMS_ALT,2026-07-20
23.4375,-82.0625,0.6591,0.0952,0.6591,CMEMS_ALT,2026-07-20
23.4375,-81.9375,0.6977,0.1272,0.6977,CMEMS_ALT,2026-07-20
23.4375,-81.8125,0.7267,0.1491,0.7267,CMEMS_ALT,2026-07-20
23.4375,-81.6875,0.7436,0.1586,0.7436,CMEMS_ALT,2026-07-20
23.4375,-81.5625,0.7539,0.1578,0.7539,CMEMS_ALT,2026-07-20
23.4375,-81.4375,0.755,0.1517,0.755,CMEMS_ALT,2026-07-20
23.4375,-81.3125,0.7514,0.1448,0.7514,CMEMS_ALT,2026-07-20
23.4375,-81.1875,0.7485,0.1388,0.7485,CMEMS_ALT,2026-07-20
23.4375,-81.0625,0.7494,0.1335,0.7494,CMEMS_ALT,2026-07-20
23.4375,-80.9375,0.7581,0.1285,0.7581,CMEMS_ALT,2026-07-20
23.4375,-80.8125,0.7619,0.124,0.7619,CMEMS_ALT,2026-07-20
23.4375,-80.6875,0.7564,0.1214,0.7564,CMEMS_ALT,2026-07-20
23.4375,-80.5625,0.7556,0.1213,0.7556,CMEMS_ALT,2026-07-20
23.4375,-80.4375,0.7575,0.1231,0.7575,CMEMS_ALT,2026-07-20
23.4375,-80.3125,0.7618,0.1247,0.7618,CMEMS_ALT,2026-07-20
23.4375,-80.1875,0.7675,0.1245,0.7675,CMEMS_ALT,2026-07-20
23.4375,-80.0625,0.7674,0.1228,0.7674,CMEMS_ALT,2026-07-20
23.4375,-79.9375,0.7693,0.1209,0.7693,CMEMS_ALT,2026-07-20
23.4375,-79.8125,0.7675,0.1203,0.7675,CMEMS_ALT,2026-07-20
23.4375,-79.6875,0.7676,0.1215,0.7676,CMEMS_ALT,2026-07-20
23.4375,-79.5625,0.7721,0.1248,0.7721,CMEMS_ALT,2026-07-20
23.4375,-79.4375,0.7826,0.1308,0.7826,CMEMS_ALT,2026-07-20
23.4375,-79.3125,0.7997,0.1401,0.7997,CMEMS_ALT,2026-07-20
23.4375,-79.1875,0.8132,0.1528,0.8132,CMEMS_ALT,2026-07-20
23.4375,-79.0625,0.8321,0.1672,0.8321,CMEMS_ALT,2026-07-20
23.4375,-78.9375,0.8465,0.1803,0.8465,CMEMS_ALT,2026-07-20
23.4375,-78.8125,0.8593,0.1891,0.8593,CMEMS_ALT,2026-07-20
23.4375,-78.6875,0.8719,0.1923,0.8719,CMEMS_ALT,2026-07-20
23.4375,-78.5625,0.8676,0.1902,0.8676,CMEMS_ALT,2026-07-20
23.4375,-78.4375,0.8604,0.1837,0.8604,CMEMS_ALT,2026-07-20
23.4375,-78.3125,0.8582,0.1735,0.8582,CMEMS_ALT,2026-07-20
23.4375,-78.1875,0.8582,0.1608,0.8582,CMEMS_ALT,2026-07-20
23.4375,-78.0625,0.8451,0.1471,0.8451,CMEMS_ALT,2026-07-20
23.4375,-77.9375,0.8359,0.1349,0.8359,CMEMS_ALT,2026-07-20
23.4375,-77.8125,0.8283,0.1259,0.8283,CMEMS_ALT,2026-07-20
23.4375,-77.6875,0.8188,0.1207,0.8188,CMEMS_ALT,2026-07-20
23.4375,-77.5625,0.8099,0.1187,0.8099,CMEMS_ALT,2026-07-20
23.4375,-77.4375,0.8031,0.1197,0.8031,CMEMS_ALT,2026-07-20
23.4375,-77.3125,0.806,0.1248,0.806,CMEMS_ALT,2026-07-20
23.4375,-77.1875,0.8118,0.1348,0.8118,CMEMS_ALT,2026-07-20
23.4375,-77.0625,0.8205,0.1491,0.8205,CMEMS_ALT,2026-07-20
23.4375,-76.9375,0.8323,0.1649,0.8323,CMEMS_ALT,2026-07-20
23.4375,-76.8125,0.8509,0.1785,0.8509,CMEMS_ALT,2026-07-20
23.4375,-76.6875,0.8649,0.1872,0.8649,CMEMS_ALT,2026-07-20
23.4375,-76.5625,0.8713,0.1904,0.8713,CMEMS_ALT,2026-07-20
23.4375,-76.4375,0.8742,0.1886,0.8742,CMEMS_ALT,2026-07-20
23.4375,-76.3125,0.8686,0.1834,0.8686,CMEMS_ALT,2026-07-20
23.4375,-76.1875,0.8606,0.1764,0.8606,CMEMS_ALT,2026-07-20
23.5625,-83.0625,0.4436,0.0211,0.4436,CMEMS_ALT,2026-07-20
23.5625,-82.9375,0.4311,0.0095,0.4311,CMEMS_ALT,2026-07-20
23.5625,-82.8125,0.4215,-0.0043,0.4215,CMEMS_ALT,2026-07-20
23.5625,-82.6875,0.4179,-0.0173,0.4179,CMEMS_ALT,2026-07-20
23.5625,-82.5625,0.4226,-0.0239,0.4226,CMEMS_ALT,2026-07-20
23.5625,-82.4375,0.4423,-0.0186,0.4423,CMEMS_ALT,2026-07-20
23.5625,-82.3125,0.4725,0.0013,0.4725,CMEMS_ALT,2026-07-20
23.5625,-82.1875,0.5147,0.0335,0.5147,CMEMS_ALT,2026-07-20
23.5625,-82.0625,0.5636,0.0715,0.5636,CMEMS_ALT,2026-07-20
23.5625,-81.9375,0.6087,0.1066,0.6087,CMEMS_ALT,2026-07-20
23.5625,-81.8125,0.6462,0.1317,0.6462,CMEMS_ALT,2026-07-20
23.5625,-81.6875,0.6759,0.1439,0.6759,CMEMS_ALT,2026-07-20
23.5625,-81.5625,0.6955,0.1457,0.6955,CMEMS_ALT,2026-07-20
23.5625,-81.4375,0.7067,0.1419,0.7067,CMEMS_ALT,2026-07-20
23.5625,-81.3125,0.7115,0.1367,0.7115,CMEMS_ALT,2026-07-20
23.5625,-81.1875,0.7171,0.1315,0.7171,CMEMS_ALT,2026-07-20
23.5625,-81.0625,0.7286,0.1259,0.7286,CMEMS_ALT,2026-07-20
23.5625,-80.9375,0.7374,0.1198,0.7374,CMEMS_ALT,2026-07-20
23.5625,-80.8125,0.7444,0.1143,0.7444,CMEMS_ALT,2026-07-20
23.5625,-80.6875,0.7465,0.111,0.7465,CMEMS_ALT,2026-07-20
23.5625,-80.5625,0.7454,0.1109,0.7454,CMEMS_ALT,2026-07-20
23.5625,-80.4375,0.7446,0.1132,0.7446,CMEMS_ALT,2026-07-20
23.5625,-80.3125,0.7465,0.1164,0.7465,CMEMS_ALT,2026-07-20
23.5625,-80.1875,0.7514,0.1191,0.7514,CMEMS_ALT,2026-07-20
23.5625,-80.0625,0.7535,0.1207,0.7535,CMEMS_ALT,2026-07-20
23.5625,-79.9375,0.7591,0.1217,0.7591,CMEMS_ALT,2026-07-20
23.5625,-79.8125,0.7638,0.1228,0.7638,CMEMS_ALT,2026-07-20
23.5625,-79.6875,0.7682,0.1252,0.7682,CMEMS_ALT,2026-07-20
23.5625,-79.5625,0.7743,0.1301,0.7743,CMEMS_ALT,2026-07-20
23.5625,-79.4375,0.7851,0.1389,0.7851,CMEMS_ALT,2026-07-20
23.5625,-79.3125,0.8049,0.1523,0.8049,CMEMS_ALT,2026-07-20
23.5625,-79.1875,0.8294,0.1699,0.8294,CMEMS_ALT,2026-07-20
23.5625,-79.0625,0.8554,0.1896,0.8554,CMEMS_ALT,2026-07-20
23.5625,-78.9375,0.8746,0.2077,0.8746,CMEMS_ALT,2026-07-20
23.5625,-78.8125,0.8887,0.2203,0.8887,CMEMS_ALT,2026-07-20
23.5625,-78.6875,0.8898,0.2247,0.8898,CMEMS_ALT,2026-07-20
23.5625,-78.5625,0.8845,0.2203,0.8845,CMEMS_ALT,2026-07-20
23.5625,-78.4375,0.8822,0.2084,0.8822,CMEMS_ALT,2026-07-20
23.5625,-78.3125,0.8753,0.1912,0.8753,CMEMS_ALT,2026-07-20
23.5625,-78.1875,0.8688,0.1712,0.8688,CMEMS_ALT,2026-07-20
23.5625,-78.0625,0.8502,0.1516,0.8502,CMEMS_ALT,2026-07-20
23.5625,-77.9375,0.8355,0.1356,0.8355,CMEMS_ALT,2026-07-20
23.5625,-77.8125,0.8254,0.125,0.8254,CMEMS_ALT,2026-07-20
23.5625,-77.6875,0.8155,0.1195,0.8155,CMEMS_ALT,2026-07-20
23.5625,-77.5625,0.802,0.1176,0.802,CMEMS_ALT,2026-07-20
23.5625,-77.4375,0.7977,0.1188,0.7977,CMEMS_ALT,2026-07-20
23.5625,-77.3125,0.7994,0.1241,0.7994,CMEMS_ALT,2026-07-20
23.5625,-77.1875,0.799,0.1345,0.799,CMEMS_ALT,2026-07-20
23.5625,-77.0625,0.8078,0.1494,0.8078,CMEMS_ALT,2026-07-20
23.5625,-76.9375,0.8223,0.1654,0.8223,CMEMS_ALT,2026-07-20
23.5625,-76.8125,0.8425,0.1785,0.8425,CMEMS_ALT,2026-07-20
23.5625,-76.6875,0.8585,0.1863,0.8585,CMEMS_ALT,2026-07-20
23.5625,-76.5625,0.8656,0.1881,0.8656,CMEMS_ALT,2026-07-20
23.5625,-76.4375,0.8652,0.185,0.8652,CMEMS_ALT,2026-07-20
23.5625,-76.3125,0.8588,0.1787,0.8588,CMEMS_ALT,2026-07-20
23.5625,-76.1875,0.8494,0.1708,0.8494,CMEMS_ALT,2026-07-20
23.6875,-83.0625,0.3687,0.0099,0.3687,CMEMS_ALT,2026-07-20
23.6875,-82.9375,0.3562,0.0001,0.3562,CMEMS_ALT,2026-07-20
23.6875,-82.8125,0.3434,-0.0127,0.3434,CMEMS_ALT,2026-07-20
23.6875,-82.6875,0.3319,-0.0257,0.3319,CMEMS_ALT,2026-07-20
23.6875,-82.5625,0.3289,-0.0332,0.3289,CMEMS_ALT,2026-07-20
23.6875,-82.4375,0.3383,-0.0293,0.3383,CMEMS_ALT,2026-07-20
23.6875,-82.3125,0.3644,-0.0108,0.3644,CMEMS_ALT,2026-07-20
23.6875,-82.1875,0.4153,0.0205,0.4153,CMEMS_ALT,2026-07-20
23.6875,-82.0625,0.4761,0.0581,0.4761,CMEMS_ALT,2026-07-20
23.6875,-81.9375,0.5241,0.0931,0.5241,CMEMS_ALT,2026-07-20
23.6875,-81.8125,0.5659,0.1185,0.5659,CMEMS_ALT,2026-07-20
23.6875,-81.6875,0.6008,0.132,0.6008,CMEMS_ALT,2026-07-20
23.6875,-81.5625,0.6253,0.1363,0.6253,CMEMS_ALT,2026-07-20
23.6875,-81.4375,0.6495,0.1364,0.6495,CMEMS_ALT,2026-07-20
23.6875,-81.3125,0.6691,0.1355,0.6691,CMEMS_ALT,2026-07-20
23.6875,-81.1875,0.6865,0.1336,0.6865,CMEMS_ALT,2026-07-20
23.6875,-81.0625,0.7028,0.1298,0.7028,CMEMS_ALT,2026-07-20
23.6875,-80.9375,0.7141,0.1241,0.7141,CMEMS_ALT,2026-07-20
23.6875,-80.8125,0.7253,0.1186,0.7253,CMEMS_ALT,2026-07-20
23.6875,-80.6875,0.7463,0.1151,0.7463,CMEMS_ALT,2026-07-20
23.6875,-80.5625,0.7512,0.1145,0.7512,CMEMS_ALT,2026-07-20
23.6875,-80.4375,0.7466,0.1162,0.7466,CMEMS_ALT,2026-07-20
23.6875,-80.3125,0.7465,0.1193,0.7465,CMEMS_ALT,2026-07-20
23.6875,-80.1875,0.7482,0.1227,0.7482,CMEMS_ALT,2026-07-20
23.6875,-80.0625,0.7548,0.1258,0.7548,CMEMS_ALT,2026-07-20
23.6875,-79.9375,0.7608,0.128,0.7608,CMEMS_ALT,2026-07-20
23.6875,-79.8125,0.7667,0.1295,0.7667,CMEMS_ALT,2026-07-20
23.6875,-79.6875,0.774,0.1317,0.774,CMEMS_ALT,2026-07-20
23.6875,-79.5625,0.7805,0.1367,0.7805,CMEMS_ALT,2026-07-20
23.6875,-79.4375,0.7944,0.1463,0.7944,CMEMS_ALT,2026-07-20
23.6875,-79.3125,0.8136,0.1616,0.8136,CMEMS_ALT,2026-07-20
23.6875,-79.1875,0.8499,0.1823,0.8499,CMEMS_ALT,2026-07-20
23.6875,-79.0625,0.8807,0.2066,0.8807,CMEMS_ALT,2026-07-20
23.6875,-78.9375,0.8978,0.23,0.8978,CMEMS_ALT,2026-07-20
23.6875,-78.8125,0.9109,0.2469,0.9109,CMEMS_ALT,2026-07-20
23.6875,-78.6875,0.9122,0.2527,0.9122,CMEMS_ALT,2026-07-20
23.6875,-78.5625,0.9056,0.2458,0.9056,CMEMS_ALT,2026-07-20
23.6875,-78.4375,0.8876,0.2282,0.8876,CMEMS_ALT,2026-07-20
23.6875,-78.3125,0.8883,0.2039,0.8883,CMEMS_ALT,2026-07-20
23.6875,-78.1875,0.8718,0.1773,0.8718,CMEMS_ALT,2026-07-20
23.6875,-78.0625,0.8517,0.1526,0.8517,CMEMS_ALT,2026-07-20
23.6875,-77.9375,0.8356,0.1336,0.8356,CMEMS_ALT,2026-07-20
23.6875,-77.8125,0.8199,0.1217,0.8199,CMEMS_ALT,2026-07-20
23.6875,-77.6875,0.8093,0.116,0.8093,CMEMS_ALT,2026-07-20
23.6875,-77.5625,0.791,0.1144,0.791,CMEMS_ALT,2026-07-20
23.6875,-77.4375,0.7861,0.1161,0.7861,CMEMS_ALT,2026-07-20
23.6875,-77.3125,0.7855,0.122,0.7855,CMEMS_ALT,2026-07-20
23.6875,-77.1875,0.79,0.1332,0.79,CMEMS_ALT,2026-07-20
23.6875,-77.0625,0.8017,0.1487,0.8017,CMEMS_ALT,2026-07-20
23.6875,-76.9375,0.8216,0.1649,0.8216,CMEMS_ALT,2026-07-20
23.6875,-76.8125,0.8382,0.1776,0.8382,CMEMS_ALT,2026-07-20
23.6875,-76.6875,0.8536,0.1841,0.8536,CMEMS_ALT,2026-07-20
23.6875,-76.5625,0.8578,0.1845,0.8578,CMEMS_ALT,2026-07-20
23.6875,-76.4375,0.8565,0.1799,0.8565,CMEMS_ALT,2026-07-20
23.6875,-76.3125,0.8507,0.1722,0.8507,CMEMS_ALT,2026-07-20
23.6875,-76.1875,0.8397,0.1632,0.8397,CMEMS_ALT,2026-07-20
23.8125,-83.0625,0.3061,0.0096,0.3061,CMEMS_ALT,2026-07-20
23.8125,-82.9375,0.2957,0.0047,0.2957,CMEMS_ALT,2026-07-20
23.8125,-82.8125,0.2843,-0.0034,0.2843,CMEMS_ALT,2026-07-20
23.8125,-82.6875,0.2717,-0.0131,0.2717,CMEMS_ALT,2026-07-20
23.8125,-82.5625,0.263,-0.0193,0.263,CMEMS_ALT,2026-07-20
23.8125,-82.4375,0.2675,-0.0164,0.2675,CMEMS_ALT,2026-07-20
23.8125,-82.3125,0.2882,-0.0005,0.2882,CMEMS_ALT,2026-07-20
23.8125,-82.1875,0.3314,0.0274,0.3314,CMEMS_ALT,2026-07-20
23.8125,-82.0625,0.3891,0.0614,0.3891,CMEMS_ALT,2026-07-20
23.8125,-81.9375,0.4361,0.0931,0.4361,CMEMS_ALT,2026-07-20
23.8125,-81.8125,0.4764,0.116,0.4764,CMEMS_ALT,2026-07-20
23.8125,-81.6875,0.5134,0.1287,0.5134,CMEMS_ALT,2026-07-20
23.8125,-81.5625,0.5439,0.1345,0.5439,CMEMS_ALT,2026-07-20
23.8125,-81.4375,0.5773,0.1382,0.5773,CMEMS_ALT,2026-07-20
23.8125,-81.3125,0.611,0.1419,0.611,CMEMS_ALT,2026-07-20
23.8125,-81.1875,0.6427,0.1438,0.6427,CMEMS_ALT,2026-07-20
23.8125,-81.0625,0.6689,0.1418,0.6689,CMEMS_ALT,2026-07-20
23.8125,-80.9375,0.6861,0.1365,0.6861,CMEMS_ALT,2026-07-20
23.8125,-80.8125,0.7034,0.1303,0.7034,CMEMS_ALT,2026-07-20
23.8125,-80.6875,0.7308,0.1258,0.7308,CMEMS_ALT,2026-07-20
23.8125,-80.5625,0.7467,0.1238,0.7467,CMEMS_ALT,2026-07-20
23.8125,-80.4375,0.7536,0.1242,0.7536,CMEMS_ALT,2026-07-20
23.8125,-80.3125,0.7551,0.1265,0.7551,CMEMS_ALT,2026-07-20
23.8125,-80.1875,0.7605,0.1304,0.7605,CMEMS_ALT,2026-07-20
23.8125,-80.0625,0.7678,0.1343,0.7678,CMEMS_ALT,2026-07-20
23.8125,-79.9375,0.7757,0.1368,0.7757,CMEMS_ALT,2026-07-20
23.8125,-79.8125,0.7807,0.1374,0.7807,CMEMS_ALT,2026-07-20
23.8125,-79.6875,0.7883,0.1379,0.7883,CMEMS_ALT,2026-07-20
23.8125,-79.5625,0.7959,0.1409,0.7959,CMEMS_ALT,2026-07-20
23.8125,-79.4375,0.8079,0.149,0.8079,CMEMS_ALT,2026-07-20
23.8125,-79.3125,0.8274,0.1639,0.8274,CMEMS_ALT,2026-07-20
23.8125,-79.1875,0.8577,0.1862,0.8577,CMEMS_ALT,2026-07-20
23.8125,-79.0625,0.8964,0.2141,0.8964,CMEMS_ALT,2026-07-20
23.8125,-78.9375,0.9154,0.2424,0.9154,CMEMS_ALT,2026-07-20
23.8125,-78.8125,0.9193,0.2632,0.9193,CMEMS_ALT,2026-07-20
23.8125,-78.6875,0.9193,0.2697,0.9193,CMEMS_ALT,2026-07-20
23.8125,-78.5625,0.9076,0.2596,0.9076,CMEMS_ALT,2026-07-20
23.8125,-78.4375,0.8907,0.2363,0.8907,CMEMS_ALT,2026-07-20
23.8125,-78.3125,0.8793,0.2059,0.8793,CMEMS_ALT,2026-07-20
23.8125,-78.1875,0.8614,0.1748,0.8614,CMEMS_ALT,2026-07-20
23.8125,-78.0625,0.8407,0.1477,0.8407,CMEMS_ALT,2026-07-20
23.8125,-77.9375,0.8274,0.1278,0.8274,CMEMS_ALT,2026-07-20
23.8125,-77.8125,0.8018,0.1158,0.8018,CMEMS_ALT,2026-07-20
23.8125,-77.6875,0.7928,0.1105,0.7928,CMEMS_ALT,2026-07-20
23.8125,-77.5625,0.7793,0.1095,0.7793,CMEMS_ALT,2026-07-20
23.8125,-77.4375,0.7763,0.1121,0.7763,CMEMS_ALT,2026-07-20
23.8125,-77.3125,0.7791,0.1189,0.7791,CMEMS_ALT,2026-07-20
23.8125,-77.1875,0.7856,0.131,0.7856,CMEMS_ALT,2026-07-20
23.8125,-77.0625,0.7991,0.1471,0.7991,CMEMS_ALT,2026-07-20
23.8125,-76.9375,0.8218,0.1634,0.8218,CMEMS_ALT,2026-07-20
23.8125,-76.8125,0.8436,0.1756,0.8436,CMEMS_ALT,2026-07-20
23.8125,-76.6875,0.8524,0.1814,0.8524,CMEMS_ALT,2026-07-20
23.8125,-76.5625,0.8522,0.1808,0.8522,CMEMS_ALT,2026-07-20
23.8125,-76.4375,0.849,0.1752,0.849,CMEMS_ALT,2026-07-20
23.8125,-76.3125,0.8398,0.1664,0.8398,CMEMS_ALT,2026-07-20
23.8125,-76.1875,0.826,0.1564,0.826,CMEMS_ALT,2026-07-20
23.9375,-83.0625,0.2558,0.0204,0.2558,CMEMS_ALT,2026-07-20
23.9375,-82.9375,0.2505,0.0222,0.2505,CMEMS_ALT,2026-07-20
23.9375,-82.8125,0.245,0.0212,0.245,CMEMS_ALT,2026-07-20
23.9375,-82.6875,0.2384,0.0177,0.2384,CMEMS_ALT,2026-07-20
23.9375,-82.5625,0.2322,0.0149,0.2322,CMEMS_ALT,2026-07-20
23.9375,-82.4375,0.2348,0.0179,0.2348,CMEMS_ALT,2026-07-20
23.9375,-82.3125,0.2491,0.0306,0.2491,CMEMS_ALT,2026-07-20
23.9375,-82.1875,0.2773,0.0535,0.2773,CMEMS_ALT,2026-07-20
23.9375,-82.0625,0.319,0.0818,0.319,CMEMS_ALT,2026-07-20
23.9375,-81.9375,0.3601,0.1081,0.3601,CMEMS_ALT,2026-07-20
23.9375,-81.8125,0.3963,0.1263,0.3963,CMEMS_ALT,2026-07-20
23.9375,-81.6875,0.4307,0.1361,0.4307,CMEMS_ALT,2026-07-20
