lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.6969,0.0483,0.6969,CMEMS_ALT,2026-08-05
23.1875,-80.1875,0.7033,0.0533,0.7033,CMEMS_ALT,2026-08-05
23.1875,-80.0625,0.7098,0.0607,0.7098,CMEMS_ALT,2026-08-05
23.1875,-79.9375,0.7255,0.0704,0.7255,CMEMS_ALT,2026-08-05
23.1875,-79.8125,0.739,0.0815,0.739,CMEMS_ALT,2026-08-05
23.1875,-79.6875,0.7462,0.0923,0.7462,CMEMS_ALT,2026-08-05
23.1875,-79.5625,0.7532,0.1008,0.7532,CMEMS_ALT,2026-08-05
23.1875,-79.4375,0.7608,0.1066,0.7608,CMEMS_ALT,2026-08-05
23.1875,-79.3125,0.767,0.1118,0.767,CMEMS_ALT,2026-08-05
23.1875,-79.1875,0.7784,0.1189,0.7784,CMEMS_ALT,2026-08-05
23.1875,-79.0625,0.804,0.1286,0.804,CMEMS_ALT,2026-08-05
23.1875,-78.9375,0.8207,0.1389,0.8207,CMEMS_ALT,2026-08-05
23.1875,-78.8125,0.8332,0.1459,0.8332,CMEMS_ALT,2026-08-05
23.1875,-78.6875,0.8309,0.1469,0.8309,CMEMS_ALT,2026-08-05
23.1875,-78.5625,0.8264,0.1416,0.8264,CMEMS_ALT,2026-08-05
23.1875,-78.4375,0.815,0.1325,0.815,CMEMS_ALT,2026-08-05
23.1875,-78.3125,0.8083,0.1238,0.8083,CMEMS_ALT,2026-08-05
23.1875,-78.1875,0.8088,0.1189,0.8088,CMEMS_ALT,2026-08-05
23.1875,-78.0625,0.8105,0.1199,0.8105,CMEMS_ALT,2026-08-05
23.1875,-77.9375,0.8174,0.1261,0.8174,CMEMS_ALT,2026-08-05
23.1875,-77.8125,0.8261,0.1356,0.8261,CMEMS_ALT,2026-08-05
23.1875,-77.6875,0.8424,0.1465,0.8424,CMEMS_ALT,2026-08-05
23.1875,-77.5625,0.855,0.1578,0.855,CMEMS_ALT,2026-08-05
23.1875,-77.4375,0.8606,0.1688,0.8606,CMEMS_ALT,2026-08-05
23.1875,-77.3125,0.8655,0.1791,0.8655,CMEMS_ALT,2026-08-05
23.1875,-77.1875,0.8784,0.1882,0.8784,CMEMS_ALT,2026-08-05
23.1875,-77.0625,0.8866,0.1954,0.8866,CMEMS_ALT,2026-08-05
23.1875,-76.9375,0.8929,0.2008,0.8929,CMEMS_ALT,2026-08-05
23.1875,-76.8125,0.8949,0.2046,0.8949,CMEMS_ALT,2026-08-05
23.1875,-76.6875,0.8962,0.2077,0.8962,CMEMS_ALT,2026-08-05
23.1875,-76.5625,0.9005,0.2112,0.9005,CMEMS_ALT,2026-08-05
23.1875,-76.4375,0.9048,0.2154,0.9048,CMEMS_ALT,2026-08-05
23.1875,-76.3125,0.9049,0.2196,0.9049,CMEMS_ALT,2026-08-05
23.1875,-76.1875,0.8986,0.2219,0.8986,CMEMS_ALT,2026-08-05
23.3125,-83.0625,0.6644,0.1031,0.6644,CMEMS_ALT,2026-08-05
23.3125,-82.9375,0.6626,0.0964,0.6626,CMEMS_ALT,2026-08-05
23.3125,-82.8125,0.6662,0.0958,0.6662,CMEMS_ALT,2026-08-05
23.3125,-82.6875,0.6756,0.0997,0.6756,CMEMS_ALT,2026-08-05
23.3125,-82.5625,0.6873,0.1057,0.6873,CMEMS_ALT,2026-08-05
23.3125,-82.4375,0.698,0.111,0.698,CMEMS_ALT,2026-08-05
23.3125,-82.3125,0.7101,0.1135,0.7101,CMEMS_ALT,2026-08-05
23.3125,-82.1875,0.7169,0.1121,0.7169,CMEMS_ALT,2026-08-05
23.3125,-82.0625,0.7193,0.1074,0.7193,CMEMS_ALT,2026-08-05
23.3125,-81.9375,0.7146,0.1017,0.7146,CMEMS_ALT,2026-08-05
23.3125,-81.8125,0.7148,0.0981,0.7148,CMEMS_ALT,2026-08-05
23.3125,-81.6875,0.7208,0.0987,0.7208,CMEMS_ALT,2026-08-05
23.3125,-81.5625,0.7282,0.1036,0.7282,CMEMS_ALT,2026-08-05
23.3125,-81.4375,0.7382,0.11,0.7382,CMEMS_ALT,2026-08-05
23.3125,-81.3125,0.7404,0.1137,0.7404,CMEMS_ALT,2026-08-05
23.3125,-81.1875,0.7349,0.1111,0.7349,CMEMS_ALT,2026-08-05
23.3125,-81.0625,0.7242,0.1011,0.7242,CMEMS_ALT,2026-08-05
23.3125,-80.9375,0.715,0.0856,0.715,CMEMS_ALT,2026-08-05
23.3125,-80.8125,0.7004,0.0682,0.7004,CMEMS_ALT,2026-08-05
23.3125,-80.6875,0.6833,0.0534,0.6833,CMEMS_ALT,2026-08-05
23.3125,-80.5625,0.6794,0.0446,0.6794,CMEMS_ALT,2026-08-05
23.3125,-80.4375,0.68,0.0428,0.68,CMEMS_ALT,2026-08-05
23.3125,-80.3125,0.6896,0.0469,0.6896,CMEMS_ALT,2026-08-05
23.3125,-80.1875,0.7051,0.0547,0.7051,CMEMS_ALT,2026-08-05
23.3125,-80.0625,0.7152,0.0644,0.7152,CMEMS_ALT,2026-08-05
23.3125,-79.9375,0.7286,0.0754,0.7286,CMEMS_ALT,2026-08-05
23.3125,-79.8125,0.7411,0.0867,0.7411,CMEMS_ALT,2026-08-05
23.3125,-79.6875,0.7538,0.0973,0.7538,CMEMS_ALT,2026-08-05
23.3125,-79.5625,0.7601,0.1061,0.7601,CMEMS_ALT,2026-08-05
23.3125,-79.4375,0.772,0.1133,0.772,CMEMS_ALT,2026-08-05
23.3125,-79.3125,0.7794,0.1205,0.7794,CMEMS_ALT,2026-08-05
23.3125,-79.1875,0.7907,0.1298,0.7907,CMEMS_ALT,2026-08-05
23.3125,-79.0625,0.8052,0.1416,0.8052,CMEMS_ALT,2026-08-05
23.3125,-78.9375,0.8279,0.1539,0.8279,CMEMS_ALT,2026-08-05
23.3125,-78.8125,0.8457,0.1628,0.8457,CMEMS_ALT,2026-08-05
23.3125,-78.6875,0.8501,0.1647,0.8501,CMEMS_ALT,2026-08-05
23.3125,-78.5625,0.8393,0.1583,0.8393,CMEMS_ALT,2026-08-05
23.3125,-78.4375,0.8257,0.1464,0.8257,CMEMS_ALT,2026-08-05
23.3125,-78.3125,0.8222,0.1347,0.8222,CMEMS_ALT,2026-08-05
23.3125,-78.1875,0.8235,0.129,0.8235,CMEMS_ALT,2026-08-05
23.3125,-78.0625,0.8284,0.1322,0.8284,CMEMS_ALT,2026-08-05
23.3125,-77.9375,0.8427,0.1432,0.8427,CMEMS_ALT,2026-08-05
23.3125,-77.8125,0.8548,0.1577,0.8548,CMEMS_ALT,2026-08-05
23.3125,-77.6875,0.8683,0.1712,0.8683,CMEMS_ALT,2026-08-05
23.3125,-77.5625,0.8762,0.1811,0.8762,CMEMS_ALT,2026-08-05
23.3125,-77.4375,0.876,0.1875,0.876,CMEMS_ALT,2026-08-05
23.3125,-77.3125,0.8741,0.1922,0.8741,CMEMS_ALT,2026-08-05
23.3125,-77.1875,0.8811,0.1968,0.8811,CMEMS_ALT,2026-08-05
23.3125,-77.0625,0.8856,0.2022,0.8856,CMEMS_ALT,2026-08-05
23.3125,-76.9375,0.892,0.2084,0.892,CMEMS_ALT,2026-08-05
23.3125,-76.8125,0.8961,0.2151,0.8961,CMEMS_ALT,2026-08-05
23.3125,-76.6875,0.9076,0.222,0.9076,CMEMS_ALT,2026-08-05
23.3125,-76.5625,0.9172,0.2292,0.9172,CMEMS_ALT,2026-08-05
23.3125,-76.4375,0.924,0.2363,0.924,CMEMS_ALT,2026-08-05
23.3125,-76.3125,0.9259,0.2419,0.9259,CMEMS_ALT,2026-08-05
23.3125,-76.1875,0.9237,0.2442,0.9237,CMEMS_ALT,2026-08-05
23.4375,-83.0625,0.571,0.0748,0.571,CMEMS_ALT,2026-08-05
23.4375,-82.9375,0.5641,0.0665,0.5641,CMEMS_ALT,2026-08-05
23.4375,-82.8125,0.5677,0.0647,0.5677,CMEMS_ALT,2026-08-05
23.4375,-82.6875,0.5789,0.0675,0.5789,CMEMS_ALT,2026-08-05
23.4375,-82.5625,0.5936,0.0715,0.5936,CMEMS_ALT,2026-08-05
23.4375,-82.4375,0.6089,0.0735,0.6089,CMEMS_ALT,2026-08-05
23.4375,-82.3125,0.6182,0.0711,0.6182,CMEMS_ALT,2026-08-05
23.4375,-82.1875,0.6196,0.0638,0.6196,CMEMS_ALT,2026-08-05
23.4375,-82.0625,0.6173,0.0534,0.6173,CMEMS_ALT,2026-08-05
23.4375,-81.9375,0.6148,0.0443,0.6148,CMEMS_ALT,2026-08-05
23.4375,-81.8125,0.6191,0.0415,0.6191,CMEMS_ALT,2026-08-05
23.4375,-81.6875,0.6332,0.0482,0.6332,CMEMS_ALT,2026-08-05
23.4375,-81.5625,0.6597,0.0636,0.6597,CMEMS_ALT,2026-08-05
23.4375,-81.4375,0.6861,0.0828,0.6861,CMEMS_ALT,2026-08-05
23.4375,-81.3125,0.7055,0.0989,0.7055,CMEMS_ALT,2026-08-05
23.4375,-81.1875,0.7159,0.1062,0.7159,CMEMS_ALT,2026-08-05
23.4375,-81.0625,0.7186,0.1027,0.7186,CMEMS_ALT,2026-08-05
23.4375,-80.9375,0.7201,0.0905,0.7201,CMEMS_ALT,2026-08-05
23.4375,-80.8125,0.7122,0.0743,0.7122,CMEMS_ALT,2026-08-05
23.4375,-80.6875,0.6946,0.0596,0.6946,CMEMS_ALT,2026-08-05
23.4375,-80.5625,0.6852,0.0509,0.6852,CMEMS_ALT,2026-08-05
23.4375,-80.4375,0.6842,0.0498,0.6842,CMEMS_ALT,2026-08-05
23.4375,-80.3125,0.6924,0.0553,0.6924,CMEMS_ALT,2026-08-05
23.4375,-80.1875,0.7074,0.0644,0.7074,CMEMS_ALT,2026-08-05
23.4375,-80.0625,0.7192,0.0746,0.7192,CMEMS_ALT,2026-08-05
23.4375,-79.9375,0.733,0.0846,0.733,CMEMS_ALT,2026-08-05
23.4375,-79.8125,0.7411,0.0939,0.7411,CMEMS_ALT,2026-08-05
23.4375,-79.6875,0.7485,0.1024,0.7485,CMEMS_ALT,2026-08-05
23.4375,-79.5625,0.7575,0.1102,0.7575,CMEMS_ALT,2026-08-05
23.4375,-79.4375,0.7698,0.118,0.7698,CMEMS_ALT,2026-08-05
23.4375,-79.3125,0.7866,0.127,0.7866,CMEMS_ALT,2026-08-05
23.4375,-79.1875,0.7986,0.1382,0.7986,CMEMS_ALT,2026-08-05
23.4375,-79.0625,0.8168,0.1519,0.8168,CMEMS_ALT,2026-08-05
23.4375,-78.9375,0.8324,0.1662,0.8324,CMEMS_ALT,2026-08-05
23.4375,-78.8125,0.8473,0.1771,0.8473,CMEMS_ALT,2026-08-05
23.4375,-78.6875,0.86,0.1804,0.86,CMEMS_ALT,2026-08-05
23.4375,-78.5625,0.8515,0.1741,0.8515,CMEMS_ALT,2026-08-05
23.4375,-78.4375,0.8377,0.161,0.8377,CMEMS_ALT,2026-08-05
23.4375,-78.3125,0.8326,0.1479,0.8326,CMEMS_ALT,2026-08-05
23.4375,-78.1875,0.8398,0.1424,0.8398,CMEMS_ALT,2026-08-05
23.4375,-78.0625,0.8463,0.1483,0.8463,CMEMS_ALT,2026-08-05
23.4375,-77.9375,0.865,0.164,0.865,CMEMS_ALT,2026-08-05
23.4375,-77.8125,0.8856,0.1832,0.8856,CMEMS_ALT,2026-08-05
23.4375,-77.6875,0.8967,0.1986,0.8967,CMEMS_ALT,2026-08-05
23.4375,-77.5625,0.8974,0.2062,0.8974,CMEMS_ALT,2026-08-05
23.4375,-77.4375,0.8899,0.2065,0.8899,CMEMS_ALT,2026-08-05
23.4375,-77.3125,0.885,0.2038,0.885,CMEMS_ALT,2026-08-05
23.4375,-77.1875,0.8797,0.2027,0.8797,CMEMS_ALT,2026-08-05
23.4375,-77.0625,0.8776,0.2062,0.8776,CMEMS_ALT,2026-08-05
23.4375,-76.9375,0.8816,0.2142,0.8816,CMEMS_ALT,2026-08-05
23.4375,-76.8125,0.8973,0.2249,0.8973,CMEMS_ALT,2026-08-05
23.4375,-76.6875,0.9137,0.236,0.9137,CMEMS_ALT,2026-08-05
23.4375,-76.5625,0.9269,0.246,0.9269,CMEMS_ALT,2026-08-05
23.4375,-76.4375,0.9398,0.2542,0.9398,CMEMS_ALT,2026-08-05
23.4375,-76.3125,0.9446,0.2594,0.9446,CMEMS_ALT,2026-08-05
23.4375,-76.1875,0.9442,0.26,0.9442,CMEMS_ALT,2026-08-05
23.5625,-83.0625,0.4765,0.054,0.4765,CMEMS_ALT,2026-08-05
23.5625,-82.9375,0.469,0.0474,0.469,CMEMS_ALT,2026-08-05
23.5625,-82.8125,0.4724,0.0466,0.4724,CMEMS_ALT,2026-08-05
23.5625,-82.6875,0.4839,0.0487,0.4839,CMEMS_ALT,2026-08-05
23.5625,-82.5625,0.4962,0.0497,0.4962,CMEMS_ALT,2026-08-05
23.5625,-82.4375,0.5075,0.0466,0.5075,CMEMS_ALT,2026-08-05
23.5625,-82.3125,0.5087,0.0375,0.5087,CMEMS_ALT,2026-08-05
23.5625,-82.1875,0.5038,0.0226,0.5038,CMEMS_ALT,2026-08-05
23.5625,-82.0625,0.497,0.0049,0.497,CMEMS_ALT,2026-08-05
23.5625,-81.9375,0.4927,-0.0094,0.4927,CMEMS_ALT,2026-08-05
23.5625,-81.8125,0.5011,-0.0134,0.5011,CMEMS_ALT,2026-08-05
23.5625,-81.6875,0.5296,-0.0024,0.5296,CMEMS_ALT,2026-08-05
23.5625,-81.5625,0.5721,0.0223,0.5721,CMEMS_ALT,2026-08-05
23.5625,-81.4375,0.6184,0.0536,0.6184,CMEMS_ALT,2026-08-05
23.5625,-81.3125,0.657,0.0822,0.657,CMEMS_ALT,2026-08-05
23.5625,-81.1875,0.6857,0.1001,0.6857,CMEMS_ALT,2026-08-05
23.5625,-81.0625,0.7074,0.1047,0.7074,CMEMS_ALT,2026-08-05
23.5625,-80.9375,0.7157,0.0981,0.7157,CMEMS_ALT,2026-08-05
23.5625,-80.8125,0.7158,0.0857,0.7158,CMEMS_ALT,2026-08-05
23.5625,-80.6875,0.7092,0.0737,0.7092,CMEMS_ALT,2026-08-05
23.5625,-80.5625,0.7012,0.0667,0.7012,CMEMS_ALT,2026-08-05
23.5625,-80.4375,0.6978,0.0664,0.6978,CMEMS_ALT,2026-08-05
23.5625,-80.3125,0.7021,0.072,0.7021,CMEMS_ALT,2026-08-05
23.5625,-80.1875,0.7127,0.0804,0.7127,CMEMS_ALT,2026-08-05
23.5625,-80.0625,0.7217,0.0889,0.7217,CMEMS_ALT,2026-08-05
23.5625,-79.9375,0.7335,0.0961,0.7335,CMEMS_ALT,2026-08-05
23.5625,-79.8125,0.743,0.102,0.743,CMEMS_ALT,2026-08-05
23.5625,-79.6875,0.7506,0.1076,0.7506,CMEMS_ALT,2026-08-05
23.5625,-79.5625,0.758,0.1138,0.758,CMEMS_ALT,2026-08-05
23.5625,-79.4375,0.7678,0.1216,0.7678,CMEMS_ALT,2026-08-05
23.5625,-79.3125,0.7842,0.1316,0.7842,CMEMS_ALT,2026-08-05
23.5625,-79.1875,0.8037,0.1442,0.8037,CMEMS_ALT,2026-08-05
23.5625,-79.0625,0.8248,0.159,0.8248,CMEMS_ALT,2026-08-05
23.5625,-78.9375,0.841,0.1741,0.841,CMEMS_ALT,2026-08-05
23.5625,-78.8125,0.8541,0.1857,0.8541,CMEMS_ALT,2026-08-05
23.5625,-78.6875,0.8544,0.1893,0.8544,CMEMS_ALT,2026-08-05
23.5625,-78.5625,0.8476,0.1834,0.8476,CMEMS_ALT,2026-08-05
23.5625,-78.4375,0.8446,0.1708,0.8446,CMEMS_ALT,2026-08-05
23.5625,-78.3125,0.843,0.1589,0.843,CMEMS_ALT,2026-08-05
23.5625,-78.1875,0.8532,0.1556,0.8532,CMEMS_ALT,2026-08-05
23.5625,-78.0625,0.8635,0.1649,0.8635,CMEMS_ALT,2026-08-05
23.5625,-77.9375,0.8847,0.1848,0.8847,CMEMS_ALT,2026-08-05
23.5625,-77.8125,0.9078,0.2074,0.9078,CMEMS_ALT,2026-08-05
23.5625,-77.6875,0.9196,0.2236,0.9196,CMEMS_ALT,2026-08-05
23.5625,-77.5625,0.9124,0.228,0.9124,CMEMS_ALT,2026-08-05
23.5625,-77.4375,0.9008,0.2219,0.9008,CMEMS_ALT,2026-08-05
23.5625,-77.3125,0.8868,0.2115,0.8868,CMEMS_ALT,2026-08-05
23.5625,-77.1875,0.8691,0.2046,0.8691,CMEMS_ALT,2026-08-05
23.5625,-77.0625,0.8648,0.2064,0.8648,CMEMS_ALT,2026-08-05
23.5625,-76.9375,0.8736,0.2167,0.8736,CMEMS_ALT,2026-08-05
23.5625,-76.8125,0.8954,0.2314,0.8954,CMEMS_ALT,2026-08-05
23.5625,-76.6875,0.9178,0.2456,0.9178,CMEMS_ALT,2026-08-05
23.5625,-76.5625,0.9339,0.2564,0.9339,CMEMS_ALT,2026-08-05
23.5625,-76.4375,0.9431,0.2629,0.9431,CMEMS_ALT,2026-08-05
23.5625,-76.3125,0.9451,0.265,0.9451,CMEMS_ALT,2026-08-05
23.5625,-76.1875,0.941,0.2624,0.941,CMEMS_ALT,2026-08-05
23.6875,-83.0625,0.4068,0.048,0.4068,CMEMS_ALT,2026-08-05
23.6875,-82.9375,0.4019,0.0458,0.4019,CMEMS_ALT,2026-08-05
23.6875,-82.8125,0.4038,0.0477,0.4038,CMEMS_ALT,2026-08-05
23.6875,-82.6875,0.4074,0.0498,0.4074,CMEMS_ALT,2026-08-05
23.6875,-82.5625,0.4102,0.0481,0.4102,CMEMS_ALT,2026-08-05
23.6875,-82.4375,0.4073,0.0397,0.4073,CMEMS_ALT,2026-08-05
23.6875,-82.3125,0.3988,0.0236,0.3988,CMEMS_ALT,2026-08-05
23.6875,-82.1875,0.3957,0.0009,0.3957,CMEMS_ALT,2026-08-05
23.6875,-82.0625,0.3936,-0.0244,0.3936,CMEMS_ALT,2026-08-05
23.6875,-81.9375,0.3859,-0.0451,0.3859,CMEMS_ALT,2026-08-05
23.6875,-81.8125,0.395,-0.0524,0.395,CMEMS_ALT,2026-08-05
23.6875,-81.6875,0.4282,-0.0406,0.4282,CMEMS_ALT,2026-08-05
23.6875,-81.5625,0.478,-0.011,0.478,CMEMS_ALT,2026-08-05
23.6875,-81.4375,0.5414,0.0283,0.5414,CMEMS_ALT,2026-08-05
23.6875,-81.3125,0.5995,0.0659,0.5995,CMEMS_ALT,2026-08-05
23.6875,-81.1875,0.6454,0.0925,0.6454,CMEMS_ALT,2026-08-05
23.6875,-81.0625,0.6779,0.1049,0.6779,CMEMS_ALT,2026-08-05
23.6875,-80.9375,0.6952,0.1052,0.6952,CMEMS_ALT,2026-08-05
23.6875,-80.8125,0.7057,0.099,0.7057,CMEMS_ALT,2026-08-05
23.6875,-80.6875,0.7229,0.0917,0.7229,CMEMS_ALT,2026-08-05
23.6875,-80.5625,0.724,0.0873,0.724,CMEMS_ALT,2026-08-05
23.6875,-80.4375,0.7179,0.0875,0.7179,CMEMS_ALT,2026-08-05
23.6875,-80.3125,0.7187,0.0915,0.7187,CMEMS_ALT,2026-08-05
23.6875,-80.1875,0.7228,0.0973,0.7228,CMEMS_ALT,2026-08-05
23.6875,-80.0625,0.7315,0.1025,0.7315,CMEMS_ALT,2026-08-05
23.6875,-79.9375,0.7393,0.1065,0.7393,CMEMS_ALT,2026-08-05
23.6875,-79.8125,0.7467,0.1095,0.7467,CMEMS_ALT,2026-08-05
23.6875,-79.6875,0.7552,0.1129,0.7552,CMEMS_ALT,2026-08-05
23.6875,-79.5625,0.7616,0.1178,0.7616,CMEMS_ALT,2026-08-05
23.6875,-79.4375,0.7732,0.1251,0.7732,CMEMS_ALT,2026-08-05
23.6875,-79.3125,0.7875,0.1355,0.7875,CMEMS_ALT,2026-08-05
23.6875,-79.1875,0.8164,0.1488,0.8164,CMEMS_ALT,2026-08-05
23.6875,-79.0625,0.838,0.1639,0.838,CMEMS_ALT,2026-08-05
23.6875,-78.9375,0.8462,0.1784,0.8462,CMEMS_ALT,2026-08-05
23.6875,-78.8125,0.8525,0.1885,0.8525,CMEMS_ALT,2026-08-05
23.6875,-78.6875,0.8506,0.1911,0.8506,CMEMS_ALT,2026-08-05
23.6875,-78.5625,0.8455,0.1857,0.8455,CMEMS_ALT,2026-08-05
23.6875,-78.4375,0.8352,0.1758,0.8352,CMEMS_ALT,2026-08-05
23.6875,-78.3125,0.8523,0.1679,0.8523,CMEMS_ALT,2026-08-05
23.6875,-78.1875,0.8632,0.1687,0.8632,CMEMS_ALT,2026-08-05
23.6875,-78.0625,0.8804,0.1813,0.8804,CMEMS_ALT,2026-08-05
23.6875,-77.9375,0.9051,0.2031,0.9051,CMEMS_ALT,2026-08-05
23.6875,-77.8125,0.9244,0.2262,0.9244,CMEMS_ALT,2026-08-05
23.6875,-77.6875,0.9347,0.2414,0.9347,CMEMS_ALT,2026-08-05
23.6875,-77.5625,0.9194,0.2428,0.9194,CMEMS_ALT,2026-08-05
23.6875,-77.4375,0.9017,0.2317,0.9017,CMEMS_ALT,2026-08-05
23.6875,-77.3125,0.8793,0.2158,0.8793,CMEMS_ALT,2026-08-05
23.6875,-77.1875,0.8615,0.2047,0.8615,CMEMS_ALT,2026-08-05
23.6875,-77.0625,0.8581,0.2051,0.8581,CMEMS_ALT,2026-08-05
23.6875,-76.9375,0.8733,0.2166,0.8733,CMEMS_ALT,2026-08-05
23.6875,-76.8125,0.894,0.2334,0.894,CMEMS_ALT,2026-08-05
23.6875,-76.6875,0.9177,0.2482,0.9177,CMEMS_ALT,2026-08-05
23.6875,-76.5625,0.9302,0.2569,0.9302,CMEMS_ALT,2026-08-05
23.6875,-76.4375,0.9356,0.259,0.9356,CMEMS_ALT,2026-08-05
23.6875,-76.3125,0.9347,0.2562,0.9347,CMEMS_ALT,2026-08-05
23.6875,-76.1875,0.9259,0.2494,0.9259,CMEMS_ALT,2026-08-05
23.8125,-83.0625,0.3559,0.0594,0.3559,CMEMS_ALT,2026-08-05
23.8125,-82.9375,0.3525,0.0615,0.3525,CMEMS_ALT,2026-08-05
23.8125,-82.8125,0.3539,0.0662,0.3539,CMEMS_ALT,2026-08-05
23.8125,-82.6875,0.3538,0.069,0.3538,CMEMS_ALT,2026-08-05
23.8125,-82.5625,0.348,0.0657,0.348,CMEMS_ALT,2026-08-05
23.8125,-82.4375,0.3375,0.0536,0.3375,CMEMS_ALT,2026-08-05
23.8125,-82.3125,0.3213,0.0326,0.3213,CMEMS_ALT,2026-08-05
23.8125,-82.1875,0.3084,0.0044,0.3084,CMEMS_ALT,2026-08-05
23.8125,-82.0625,0.3013,-0.0264,0.3013,CMEMS_ALT,2026-08-05
23.8125,-81.9375,0.291,-0.052,0.291,CMEMS_ALT,2026-08-05
23.8125,-81.8125,0.297,-0.0634,0.297,CMEMS_ALT,2026-08-05
23.8125,-81.6875,0.3304,-0.0543,0.3304,CMEMS_ALT,2026-08-05
23.8125,-81.5625,0.3837,-0.0257,0.3837,CMEMS_ALT,2026-08-05
23.8125,-81.4375,0.4535,0.0144,0.4535,CMEMS_ALT,2026-08-05
23.8125,-81.3125,0.5237,0.0546,0.5237,CMEMS_ALT,2026-08-05
23.8125,-81.1875,0.5845,0.0856,0.5845,CMEMS_ALT,2026-08-05
23.8125,-81.0625,0.6308,0.1037,0.6308,CMEMS_ALT,2026-08-05
23.8125,-80.9375,0.6604,0.1108,0.6604,CMEMS_ALT,2026-08-05
23.8125,-80.8125,0.6843,0.1112,0.6843,CMEMS_ALT,2026-08-05
23.8125,-80.6875,0.7141,0.1091,0.7141,CMEMS_ALT,2026-08-05
23.8125,-80.5625,0.73,0.1071,0.73,CMEMS_ALT,2026-08-05
23.8125,-80.4375,0.7359,0.1065,0.7359,CMEMS_ALT,2026-08-05
23.8125,-80.3125,0.7361,0.1075,0.7361,CMEMS_ALT,2026-08-05
23.8125,-80.1875,0.7395,0.1094,0.7395,CMEMS_ALT,2026-08-05
23.8125,-80.0625,0.7447,0.1112,0.7447,CMEMS_ALT,2026-08-05
23.8125,-79.9375,0.7518,0.1129,0.7518,CMEMS_ALT,2026-08-05
23.8125,-79.8125,0.7581,0.1148,0.7581,CMEMS_ALT,2026-08-05
23.8125,-79.6875,0.7679,0.1175,0.7679,CMEMS_ALT,2026-08-05
23.8125,-79.5625,0.7767,0.1217,0.7767,CMEMS_ALT,2026-08-05
23.8125,-79.4375,0.7873,0.1284,0.7873,CMEMS_ALT,2026-08-05
23.8125,-79.3125,0.802,0.1385,0.802,CMEMS_ALT,2026-08-05
23.8125,-79.1875,0.8234,0.1519,0.8234,CMEMS_ALT,2026-08-05
23.8125,-79.0625,0.849,0.1667,0.849,CMEMS_ALT,2026-08-05
23.8125,-78.9375,0.8526,0.1796,0.8526,CMEMS_ALT,2026-08-05
23.8125,-78.8125,0.8436,0.1875,0.8436,CMEMS_ALT,2026-08-05
23.8125,-78.6875,0.8387,0.1891,0.8387,CMEMS_ALT,2026-08-05
23.8125,-78.5625,0.8336,0.1856,0.8336,CMEMS_ALT,2026-08-05
23.8125,-78.4375,0.8354,0.181,0.8354,CMEMS_ALT,2026-08-05
23.8125,-78.3125,0.8532,0.1798,0.8532,CMEMS_ALT,2026-08-05
23.8125,-78.1875,0.8723,0.1857,0.8723,CMEMS_ALT,2026-08-05
23.8125,-78.0625,0.8925,0.1995,0.8925,CMEMS_ALT,2026-08-05
23.8125,-77.9375,0.9186,0.219,0.9186,CMEMS_ALT,2026-08-05
23.8125,-77.8125,0.9243,0.2383,0.9243,CMEMS_ALT,2026-08-05
23.8125,-77.6875,0.9325,0.2502,0.9325,CMEMS_ALT,2026-08-05
23.8125,-77.5625,0.9193,0.2495,0.9193,CMEMS_ALT,2026-08-05
23.8125,-77.4375,0.9011,0.2369,0.9011,CMEMS_ALT,2026-08-05
23.8125,-77.3125,0.8797,0.2195,0.8797,CMEMS_ALT,2026-08-05
23.8125,-77.1875,0.8615,0.2069,0.8615,CMEMS_ALT,2026-08-05
23.8125,-77.0625,0.8579,0.2059,0.8579,CMEMS_ALT,2026-08-05
23.8125,-76.9375,0.8746,0.2162,0.8746,CMEMS_ALT,2026-08-05
23.8125,-76.8125,0.8993,0.2313,0.8993,CMEMS_ALT,2026-08-05
23.8125,-76.6875,0.9142,0.2432,0.9142,CMEMS_ALT,2026-08-05
23.8125,-76.5625,0.9186,0.2472,0.9186,CMEMS_ALT,2026-08-05
23.8125,-76.4375,0.9175,0.2437,0.9175,CMEMS_ALT,2026-08-05
23.8125,-76.3125,0.9088,0.2354,0.9088,CMEMS_ALT,2026-08-05
23.8125,-76.1875,0.8945,0.2249,0.8945,CMEMS_ALT,2026-08-05
23.9375,-83.0625,0.3191,0.0837,0.3191,CMEMS_ALT,2026-08-05
23.9375,-82.9375,0.3163,0.088,0.3163,CMEMS_ALT,2026-08-05
23.9375,-82.8125,0.3178,0.094,0.3178,CMEMS_ALT,2026-08-05
23.9375,-82.6875,0.3182,0.0975,0.3182,CMEMS_ALT,2026-08-05
23.9375,-82.5625,0.3113,0.094,0.3113,CMEMS_ALT,2026-08-05
23.9375,-82.4375,0.2977,0.0808,0.2977,CMEMS_ALT,2026-08-05
23.9375,-82.3125,0.2766,0.0581,0.2766,CMEMS_ALT,2026-08-05
23.9375,-82.1875,0.2526,0.0288,0.2526,CMEMS_ALT,2026-08-05
23.9375,-82.0625,0.2347,-0.0025,0.2347,CMEMS_ALT,2026-08-05
23.9375,-81.9375,0.2231,-0.0289,0.2231,CMEMS_ALT,2026-08-05
23.9375,-81.8125,0.2277,-0.0423,0.2277,CMEMS_ALT,2026-08-05
23.9375,-81.6875,0.257,-0.0376,0.257,CMEMS_ALT,2026-08-05
