lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.8767,0.2281,0.8767,CMEMS_ALT,2026-09-25
23.1875,-80.1875,0.8667,0.2167,0.8667,CMEMS_ALT,2026-09-25
23.1875,-80.0625,0.8553,0.2062,0.8553,CMEMS_ALT,2026-09-25
23.1875,-79.9375,0.8543,0.1992,0.8543,CMEMS_ALT,2026-09-25
23.1875,-79.8125,0.8538,0.1963,0.8538,CMEMS_ALT,2026-09-25
23.1875,-79.6875,0.8508,0.1969,0.8508,CMEMS_ALT,2026-09-25
23.1875,-79.5625,0.8525,0.2001,0.8525,CMEMS_ALT,2026-09-25
23.1875,-79.4375,0.8592,0.205,0.8592,CMEMS_ALT,2026-09-25
23.1875,-79.3125,0.8655,0.2103,0.8655,CMEMS_ALT,2026-09-25
23.1875,-79.1875,0.8749,0.2154,0.8749,CMEMS_ALT,2026-09-25
23.1875,-79.0625,0.8948,0.2194,0.8948,CMEMS_ALT,2026-09-25
23.1875,-78.9375,0.9036,0.2218,0.9036,CMEMS_ALT,2026-09-25
23.1875,-78.8125,0.9093,0.222,0.9093,CMEMS_ALT,2026-09-25
23.1875,-78.6875,0.9046,0.2206,0.9046,CMEMS_ALT,2026-09-25
23.1875,-78.5625,0.9038,0.219,0.9038,CMEMS_ALT,2026-09-25
23.1875,-78.4375,0.9013,0.2188,0.9013,CMEMS_ALT,2026-09-25
23.1875,-78.3125,0.9044,0.2199,0.9044,CMEMS_ALT,2026-09-25
23.1875,-78.1875,0.91,0.2201,0.91,CMEMS_ALT,2026-09-25
23.1875,-78.0625,0.9076,0.217,0.9076,CMEMS_ALT,2026-09-25
23.1875,-77.9375,0.9009,0.2096,0.9009,CMEMS_ALT,2026-09-25
23.1875,-77.8125,0.8897,0.1992,0.8897,CMEMS_ALT,2026-09-25
23.1875,-77.6875,0.8848,0.1889,0.8848,CMEMS_ALT,2026-09-25
23.1875,-77.5625,0.8784,0.1812,0.8784,CMEMS_ALT,2026-09-25
23.1875,-77.4375,0.8697,0.1779,0.8697,CMEMS_ALT,2026-09-25
23.1875,-77.3125,0.866,0.1796,0.866,CMEMS_ALT,2026-09-25
23.1875,-77.1875,0.8763,0.1861,0.8763,CMEMS_ALT,2026-09-25
23.1875,-77.0625,0.8878,0.1966,0.8878,CMEMS_ALT,2026-09-25
23.1875,-76.9375,0.901,0.2089,0.901,CMEMS_ALT,2026-09-25
23.1875,-76.8125,0.9107,0.2204,0.9107,CMEMS_ALT,2026-09-25
23.1875,-76.6875,0.9175,0.229,0.9175,CMEMS_ALT,2026-09-25
23.1875,-76.5625,0.9229,0.2336,0.9229,CMEMS_ALT,2026-09-25
23.1875,-76.4375,0.9237,0.2343,0.9237,CMEMS_ALT,2026-09-25
23.1875,-76.3125,0.9173,0.232,0.9173,CMEMS_ALT,2026-09-25
23.1875,-76.1875,0.9048,0.2281,0.9048,CMEMS_ALT,2026-09-25
23.3125,-83.0625,0.6039,0.0426,0.6039,CMEMS_ALT,2026-09-25
23.3125,-82.9375,0.6145,0.0483,0.6145,CMEMS_ALT,2026-09-25
23.3125,-82.8125,0.6277,0.0573,0.6277,CMEMS_ALT,2026-09-25
23.3125,-82.6875,0.6468,0.0709,0.6468,CMEMS_ALT,2026-09-25
23.3125,-82.5625,0.6715,0.0899,0.6715,CMEMS_ALT,2026-09-25
23.3125,-82.4375,0.7008,0.1138,0.7008,CMEMS_ALT,2026-09-25
23.3125,-82.3125,0.7372,0.1406,0.7372,CMEMS_ALT,2026-09-25
23.3125,-82.1875,0.7722,0.1674,0.7722,CMEMS_ALT,2026-09-25
23.3125,-82.0625,0.8035,0.1916,0.8035,CMEMS_ALT,2026-09-25
23.3125,-81.9375,0.8236,0.2107,0.8236,CMEMS_ALT,2026-09-25
23.3125,-81.8125,0.8401,0.2234,0.8401,CMEMS_ALT,2026-09-25
23.3125,-81.6875,0.8526,0.2305,0.8526,CMEMS_ALT,2026-09-25
23.3125,-81.5625,0.8587,0.2341,0.8587,CMEMS_ALT,2026-09-25
23.3125,-81.4375,0.8648,0.2366,0.8648,CMEMS_ALT,2026-09-25
23.3125,-81.3125,0.8662,0.2395,0.8662,CMEMS_ALT,2026-09-25
23.3125,-81.1875,0.8667,0.2429,0.8667,CMEMS_ALT,2026-09-25
23.3125,-81.0625,0.8687,0.2456,0.8687,CMEMS_ALT,2026-09-25
23.3125,-80.9375,0.876,0.2466,0.876,CMEMS_ALT,2026-09-25
23.3125,-80.8125,0.8781,0.2459,0.8781,CMEMS_ALT,2026-09-25
23.3125,-80.6875,0.8737,0.2438,0.8737,CMEMS_ALT,2026-09-25
23.3125,-80.5625,0.8747,0.2399,0.8747,CMEMS_ALT,2026-09-25
23.3125,-80.4375,0.8703,0.2331,0.8703,CMEMS_ALT,2026-09-25
23.3125,-80.3125,0.8654,0.2227,0.8654,CMEMS_ALT,2026-09-25
23.3125,-80.1875,0.8603,0.2099,0.8603,CMEMS_ALT,2026-09-25
23.3125,-80.0625,0.848,0.1972,0.848,CMEMS_ALT,2026-09-25
23.3125,-79.9375,0.84,0.1868,0.84,CMEMS_ALT,2026-09-25
23.3125,-79.8125,0.8343,0.1799,0.8343,CMEMS_ALT,2026-09-25
23.3125,-79.6875,0.8335,0.177,0.8335,CMEMS_ALT,2026-09-25
23.3125,-79.5625,0.8328,0.1788,0.8328,CMEMS_ALT,2026-09-25
23.3125,-79.4375,0.8439,0.1852,0.8439,CMEMS_ALT,2026-09-25
23.3125,-79.3125,0.8537,0.1948,0.8537,CMEMS_ALT,2026-09-25
23.3125,-79.1875,0.8663,0.2054,0.8663,CMEMS_ALT,2026-09-25
23.3125,-79.0625,0.8782,0.2146,0.8782,CMEMS_ALT,2026-09-25
23.3125,-78.9375,0.8946,0.2206,0.8946,CMEMS_ALT,2026-09-25
23.3125,-78.8125,0.9056,0.2227,0.9056,CMEMS_ALT,2026-09-25
23.3125,-78.6875,0.907,0.2216,0.907,CMEMS_ALT,2026-09-25
23.3125,-78.5625,0.9006,0.2196,0.9006,CMEMS_ALT,2026-09-25
23.3125,-78.4375,0.8983,0.219,0.8983,CMEMS_ALT,2026-09-25
23.3125,-78.3125,0.9084,0.2209,0.9084,CMEMS_ALT,2026-09-25
23.3125,-78.1875,0.9186,0.2241,0.9186,CMEMS_ALT,2026-09-25
23.3125,-78.0625,0.922,0.2258,0.922,CMEMS_ALT,2026-09-25
23.3125,-77.9375,0.9233,0.2238,0.9233,CMEMS_ALT,2026-09-25
23.3125,-77.8125,0.9149,0.2178,0.9149,CMEMS_ALT,2026-09-25
23.3125,-77.6875,0.9062,0.2091,0.9062,CMEMS_ALT,2026-09-25
23.3125,-77.5625,0.8954,0.2003,0.8954,CMEMS_ALT,2026-09-25
23.3125,-77.4375,0.8827,0.1942,0.8827,CMEMS_ALT,2026-09-25
23.3125,-77.3125,0.8752,0.1933,0.8752,CMEMS_ALT,2026-09-25
23.3125,-77.1875,0.8829,0.1986,0.8829,CMEMS_ALT,2026-09-25
23.3125,-77.0625,0.8925,0.2091,0.8925,CMEMS_ALT,2026-09-25
23.3125,-76.9375,0.9056,0.222,0.9056,CMEMS_ALT,2026-09-25
23.3125,-76.8125,0.9152,0.2342,0.9152,CMEMS_ALT,2026-09-25
23.3125,-76.6875,0.9286,0.243,0.9286,CMEMS_ALT,2026-09-25
23.3125,-76.5625,0.9354,0.2474,0.9354,CMEMS_ALT,2026-09-25
23.3125,-76.4375,0.9353,0.2476,0.9353,CMEMS_ALT,2026-09-25
23.3125,-76.3125,0.9285,0.2445,0.9285,CMEMS_ALT,2026-09-25
23.3125,-76.1875,0.9192,0.2397,0.9192,CMEMS_ALT,2026-09-25
23.4375,-83.0625,0.5005,0.0043,0.5005,CMEMS_ALT,2026-09-25
23.4375,-82.9375,0.5034,0.0058,0.5034,CMEMS_ALT,2026-09-25
23.4375,-82.8125,0.5162,0.0132,0.5162,CMEMS_ALT,2026-09-25
23.4375,-82.6875,0.5407,0.0293,0.5407,CMEMS_ALT,2026-09-25
23.4375,-82.5625,0.5772,0.0551,0.5772,CMEMS_ALT,2026-09-25
23.4375,-82.4375,0.6235,0.0881,0.6235,CMEMS_ALT,2026-09-25
23.4375,-82.3125,0.6712,0.1241,0.6712,CMEMS_ALT,2026-09-25
23.4375,-82.1875,0.7145,0.1587,0.7145,CMEMS_ALT,2026-09-25
23.4375,-82.0625,0.7518,0.1879,0.7518,CMEMS_ALT,2026-09-25
23.4375,-81.9375,0.7801,0.2096,0.7801,CMEMS_ALT,2026-09-25
23.4375,-81.8125,0.8007,0.2231,0.8007,CMEMS_ALT,2026-09-25
23.4375,-81.6875,0.815,0.23,0.815,CMEMS_ALT,2026-09-25
23.4375,-81.5625,0.8295,0.2334,0.8295,CMEMS_ALT,2026-09-25
23.4375,-81.4375,0.8389,0.2356,0.8389,CMEMS_ALT,2026-09-25
23.4375,-81.3125,0.8444,0.2378,0.8444,CMEMS_ALT,2026-09-25
23.4375,-81.1875,0.8496,0.2399,0.8496,CMEMS_ALT,2026-09-25
23.4375,-81.0625,0.8569,0.241,0.8569,CMEMS_ALT,2026-09-25
23.4375,-80.9375,0.8704,0.2408,0.8704,CMEMS_ALT,2026-09-25
23.4375,-80.8125,0.8775,0.2396,0.8775,CMEMS_ALT,2026-09-25
23.4375,-80.6875,0.8727,0.2377,0.8727,CMEMS_ALT,2026-09-25
23.4375,-80.5625,0.869,0.2347,0.869,CMEMS_ALT,2026-09-25
23.4375,-80.4375,0.8635,0.2291,0.8635,CMEMS_ALT,2026-09-25
23.4375,-80.3125,0.8569,0.2198,0.8569,CMEMS_ALT,2026-09-25
23.4375,-80.1875,0.8504,0.2074,0.8504,CMEMS_ALT,2026-09-25
23.4375,-80.0625,0.8382,0.1936,0.8382,CMEMS_ALT,2026-09-25
23.4375,-79.9375,0.8287,0.1803,0.8287,CMEMS_ALT,2026-09-25
23.4375,-79.8125,0.8163,0.1691,0.8163,CMEMS_ALT,2026-09-25
23.4375,-79.6875,0.8079,0.1618,0.8079,CMEMS_ALT,2026-09-25
23.4375,-79.5625,0.8081,0.1608,0.8081,CMEMS_ALT,2026-09-25
23.4375,-79.4375,0.8191,0.1673,0.8191,CMEMS_ALT,2026-09-25
23.4375,-79.3125,0.8401,0.1805,0.8401,CMEMS_ALT,2026-09-25
23.4375,-79.1875,0.8576,0.1972,0.8576,CMEMS_ALT,2026-09-25
23.4375,-79.0625,0.8784,0.2135,0.8784,CMEMS_ALT,2026-09-25
23.4375,-78.9375,0.8917,0.2255,0.8917,CMEMS_ALT,2026-09-25
23.4375,-78.8125,0.9011,0.2309,0.9011,CMEMS_ALT,2026-09-25
23.4375,-78.6875,0.9098,0.2302,0.9098,CMEMS_ALT,2026-09-25
23.4375,-78.5625,0.904,0.2266,0.904,CMEMS_ALT,2026-09-25
23.4375,-78.4375,0.9014,0.2247,0.9014,CMEMS_ALT,2026-09-25
23.4375,-78.3125,0.9117,0.227,0.9117,CMEMS_ALT,2026-09-25
23.4375,-78.1875,0.9304,0.233,0.9304,CMEMS_ALT,2026-09-25
23.4375,-78.0625,0.9373,0.2393,0.9373,CMEMS_ALT,2026-09-25
23.4375,-77.9375,0.9432,0.2422,0.9432,CMEMS_ALT,2026-09-25
23.4375,-77.8125,0.9418,0.2394,0.9418,CMEMS_ALT,2026-09-25
23.4375,-77.6875,0.9293,0.2312,0.9293,CMEMS_ALT,2026-09-25
23.4375,-77.5625,0.9116,0.2204,0.9116,CMEMS_ALT,2026-09-25
23.4375,-77.4375,0.8948,0.2114,0.8948,CMEMS_ALT,2026-09-25
23.4375,-77.3125,0.8895,0.2083,0.8895,CMEMS_ALT,2026-09-25
23.4375,-77.1875,0.8898,0.2128,0.8898,CMEMS_ALT,2026-09-25
23.4375,-77.0625,0.8947,0.2233,0.8947,CMEMS_ALT,2026-09-25
23.4375,-76.9375,0.9035,0.2361,0.9035,CMEMS_ALT,2026-09-25
23.4375,-76.8125,0.9202,0.2478,0.9202,CMEMS_ALT,2026-09-25
23.4375,-76.6875,0.9339,0.2562,0.9339,CMEMS_ALT,2026-09-25
23.4375,-76.5625,0.9415,0.2606,0.9415,CMEMS_ALT,2026-09-25
23.4375,-76.4375,0.9465,0.2609,0.9465,CMEMS_ALT,2026-09-25
23.4375,-76.3125,0.943,0.2578,0.943,CMEMS_ALT,2026-09-25
23.4375,-76.1875,0.9367,0.2525,0.9367,CMEMS_ALT,2026-09-25
23.5625,-83.0625,0.407,-0.0155,0.407,CMEMS_ALT,2026-09-25
23.5625,-82.9375,0.4037,-0.0179,0.4037,CMEMS_ALT,2026-09-25
23.5625,-82.8125,0.4132,-0.0126,0.4132,CMEMS_ALT,2026-09-25
23.5625,-82.6875,0.4402,0.005,0.4402,CMEMS_ALT,2026-09-25
23.5625,-82.5625,0.4821,0.0356,0.4821,CMEMS_ALT,2026-09-25
23.5625,-82.4375,0.536,0.0751,0.536,CMEMS_ALT,2026-09-25
23.5625,-82.3125,0.5882,0.117,0.5882,CMEMS_ALT,2026-09-25
23.5625,-82.1875,0.6362,0.155,0.6362,CMEMS_ALT,2026-09-25
23.5625,-82.0625,0.677,0.1849,0.677,CMEMS_ALT,2026-09-25
23.5625,-81.9375,0.7071,0.205,0.7071,CMEMS_ALT,2026-09-25
23.5625,-81.8125,0.7307,0.2162,0.7307,CMEMS_ALT,2026-09-25
23.5625,-81.6875,0.7533,0.2213,0.7533,CMEMS_ALT,2026-09-25
23.5625,-81.5625,0.7739,0.2241,0.7739,CMEMS_ALT,2026-09-25
23.5625,-81.4375,0.7915,0.2267,0.7915,CMEMS_ALT,2026-09-25
23.5625,-81.3125,0.8041,0.2293,0.8041,CMEMS_ALT,2026-09-25
23.5625,-81.1875,0.8166,0.231,0.8166,CMEMS_ALT,2026-09-25
23.5625,-81.0625,0.8339,0.2312,0.8339,CMEMS_ALT,2026-09-25
23.5625,-80.9375,0.8479,0.2303,0.8479,CMEMS_ALT,2026-09-25
23.5625,-80.8125,0.8594,0.2293,0.8594,CMEMS_ALT,2026-09-25
23.5625,-80.6875,0.8644,0.2289,0.8644,CMEMS_ALT,2026-09-25
23.5625,-80.5625,0.8627,0.2282,0.8627,CMEMS_ALT,2026-09-25
23.5625,-80.4375,0.8566,0.2252,0.8566,CMEMS_ALT,2026-09-25
23.5625,-80.3125,0.8485,0.2184,0.8485,CMEMS_ALT,2026-09-25
23.5625,-80.1875,0.8401,0.2078,0.8401,CMEMS_ALT,2026-09-25
23.5625,-80.0625,0.8272,0.1944,0.8272,CMEMS_ALT,2026-09-25
23.5625,-79.9375,0.8171,0.1797,0.8171,CMEMS_ALT,2026-09-25
23.5625,-79.8125,0.8066,0.1656,0.8066,CMEMS_ALT,2026-09-25
23.5625,-79.6875,0.7977,0.1547,0.7977,CMEMS_ALT,2026-09-25
23.5625,-79.5625,0.7948,0.1506,0.7948,CMEMS_ALT,2026-09-25
23.5625,-79.4375,0.8021,0.1559,0.8021,CMEMS_ALT,2026-09-25
23.5625,-79.3125,0.8233,0.1707,0.8233,CMEMS_ALT,2026-09-25
23.5625,-79.1875,0.8519,0.1924,0.8519,CMEMS_ALT,2026-09-25
23.5625,-79.0625,0.8817,0.2159,0.8817,CMEMS_ALT,2026-09-25
23.5625,-78.9375,0.9019,0.235,0.9019,CMEMS_ALT,2026-09-25
23.5625,-78.8125,0.9134,0.245,0.9134,CMEMS_ALT,2026-09-25
23.5625,-78.6875,0.91,0.2449,0.91,CMEMS_ALT,2026-09-25
23.5625,-78.5625,0.9034,0.2392,0.9034,CMEMS_ALT,2026-09-25
23.5625,-78.4375,0.9082,0.2344,0.9082,CMEMS_ALT,2026-09-25
23.5625,-78.3125,0.9193,0.2352,0.9193,CMEMS_ALT,2026-09-25
23.5625,-78.1875,0.9393,0.2417,0.9393,CMEMS_ALT,2026-09-25
23.5625,-78.0625,0.9486,0.25,0.9486,CMEMS_ALT,2026-09-25
23.5625,-77.9375,0.955,0.2551,0.955,CMEMS_ALT,2026-09-25
23.5625,-77.8125,0.9538,0.2534,0.9538,CMEMS_ALT,2026-09-25
23.5625,-77.6875,0.9408,0.2448,0.9408,CMEMS_ALT,2026-09-25
23.5625,-77.5625,0.9171,0.2327,0.9171,CMEMS_ALT,2026-09-25
23.5625,-77.4375,0.9016,0.2227,0.9016,CMEMS_ALT,2026-09-25
23.5625,-77.3125,0.8952,0.2199,0.8952,CMEMS_ALT,2026-09-25
23.5625,-77.1875,0.8901,0.2256,0.8901,CMEMS_ALT,2026-09-25
23.5625,-77.0625,0.8952,0.2368,0.8952,CMEMS_ALT,2026-09-25
23.5625,-76.9375,0.9058,0.2489,0.9058,CMEMS_ALT,2026-09-25
23.5625,-76.8125,0.9229,0.2589,0.9229,CMEMS_ALT,2026-09-25
23.5625,-76.6875,0.9378,0.2656,0.9378,CMEMS_ALT,2026-09-25
23.5625,-76.5625,0.9469,0.2694,0.9469,CMEMS_ALT,2026-09-25
23.5625,-76.4375,0.9504,0.2702,0.9504,CMEMS_ALT,2026-09-25
23.5625,-76.3125,0.9478,0.2677,0.9478,CMEMS_ALT,2026-09-25
23.5625,-76.1875,0.9413,0.2627,0.9413,CMEMS_ALT,2026-09-25
23.6875,-83.0625,0.3461,-0.0127,0.3461,CMEMS_ALT,2026-09-25
23.6875,-82.9375,0.3383,-0.0178,0.3383,CMEMS_ALT,2026-09-25
23.6875,-82.8125,0.3415,-0.0146,0.3415,CMEMS_ALT,2026-09-25
23.6875,-82.6875,0.3608,0.0032,0.3608,CMEMS_ALT,2026-09-25
23.6875,-82.5625,0.3982,0.0361,0.3982,CMEMS_ALT,2026-09-25
23.6875,-82.4375,0.4462,0.0786,0.4462,CMEMS_ALT,2026-09-25
23.6875,-82.3125,0.4973,0.1221,0.4973,CMEMS_ALT,2026-09-25
23.6875,-82.1875,0.5538,0.159,0.5538,CMEMS_ALT,2026-09-25
23.6875,-82.0625,0.603,0.185,0.603,CMEMS_ALT,2026-09-25
23.6875,-81.9375,0.6306,0.1996,0.6306,CMEMS_ALT,2026-09-25
23.6875,-81.8125,0.6528,0.2054,0.6528,CMEMS_ALT,2026-09-25
23.6875,-81.6875,0.6757,0.2069,0.6757,CMEMS_ALT,2026-09-25
23.6875,-81.5625,0.6974,0.2084,0.6974,CMEMS_ALT,2026-09-25
23.6875,-81.4375,0.7245,0.2114,0.7245,CMEMS_ALT,2026-09-25
23.6875,-81.3125,0.7487,0.2151,0.7487,CMEMS_ALT,2026-09-25
23.6875,-81.1875,0.7702,0.2173,0.7702,CMEMS_ALT,2026-09-25
23.6875,-81.0625,0.79,0.217,0.79,CMEMS_ALT,2026-09-25
23.6875,-80.9375,0.8056,0.2156,0.8056,CMEMS_ALT,2026-09-25
23.6875,-80.8125,0.822,0.2153,0.822,CMEMS_ALT,2026-09-25
23.6875,-80.6875,0.8482,0.217,0.8482,CMEMS_ALT,2026-09-25
23.6875,-80.5625,0.8562,0.2195,0.8562,CMEMS_ALT,2026-09-25
23.6875,-80.4375,0.8503,0.2199,0.8503,CMEMS_ALT,2026-09-25
23.6875,-80.3125,0.8436,0.2164,0.8436,CMEMS_ALT,2026-09-25
23.6875,-80.1875,0.8338,0.2083,0.8338,CMEMS_ALT,2026-09-25
23.6875,-80.0625,0.8256,0.1966,0.8256,CMEMS_ALT,2026-09-25
23.6875,-79.9375,0.8153,0.1825,0.8153,CMEMS_ALT,2026-09-25
23.6875,-79.8125,0.805,0.1678,0.805,CMEMS_ALT,2026-09-25
23.6875,-79.6875,0.7978,0.1555,0.7978,CMEMS_ALT,2026-09-25
23.6875,-79.5625,0.7931,0.1493,0.7931,CMEMS_ALT,2026-09-25
23.6875,-79.4375,0.8009,0.1528,0.8009,CMEMS_ALT,2026-09-25
23.6875,-79.3125,0.8196,0.1676,0.8196,CMEMS_ALT,2026-09-25
23.6875,-79.1875,0.8598,0.1922,0.8598,CMEMS_ALT,2026-09-25
23.6875,-79.0625,0.8955,0.2214,0.8955,CMEMS_ALT,2026-09-25
23.6875,-78.9375,0.9144,0.2466,0.9144,CMEMS_ALT,2026-09-25
23.6875,-78.8125,0.9242,0.2602,0.9242,CMEMS_ALT,2026-09-25
23.6875,-78.6875,0.9193,0.2598,0.9193,CMEMS_ALT,2026-09-25
23.6875,-78.5625,0.9101,0.2503,0.9101,CMEMS_ALT,2026-09-25
23.6875,-78.4375,0.8999,0.2405,0.8999,CMEMS_ALT,2026-09-25
23.6875,-78.3125,0.9218,0.2374,0.9218,CMEMS_ALT,2026-09-25
23.6875,-78.1875,0.9364,0.2419,0.9364,CMEMS_ALT,2026-09-25
23.6875,-78.0625,0.9488,0.2497,0.9488,CMEMS_ALT,2026-09-25
23.6875,-77.9375,0.9568,0.2548,0.9568,CMEMS_ALT,2026-09-25
23.6875,-77.8125,0.9513,0.2531,0.9513,CMEMS_ALT,2026-09-25
23.6875,-77.6875,0.9374,0.2441,0.9374,CMEMS_ALT,2026-09-25
23.6875,-77.5625,0.9089,0.2323,0.9089,CMEMS_ALT,2026-09-25
23.6875,-77.4375,0.8942,0.2242,0.8942,CMEMS_ALT,2026-09-25
23.6875,-77.3125,0.8882,0.2247,0.8882,CMEMS_ALT,2026-09-25
23.6875,-77.1875,0.8907,0.2339,0.8907,CMEMS_ALT,2026-09-25
23.6875,-77.0625,0.9002,0.2472,0.9002,CMEMS_ALT,2026-09-25
23.6875,-76.9375,0.9152,0.2585,0.9152,CMEMS_ALT,2026-09-25
23.6875,-76.8125,0.9262,0.2656,0.9262,CMEMS_ALT,2026-09-25
23.6875,-76.6875,0.9387,0.2692,0.9387,CMEMS_ALT,2026-09-25
23.6875,-76.5625,0.9445,0.2712,0.9445,CMEMS_ALT,2026-09-25
23.6875,-76.4375,0.9483,0.2717,0.9483,CMEMS_ALT,2026-09-25
23.6875,-76.3125,0.9485,0.27,0.9485,CMEMS_ALT,2026-09-25
23.6875,-76.1875,0.9423,0.2658,0.9423,CMEMS_ALT,2026-09-25
23.8125,-83.0625,0.3073,0.0108,0.3073,CMEMS_ALT,2026-09-25
23.8125,-82.9375,0.2955,0.0045,0.2955,CMEMS_ALT,2026-09-25
23.8125,-82.8125,0.294,0.0063,0.294,CMEMS_ALT,2026-09-25
23.8125,-82.6875,0.3079,0.0231,0.3079,CMEMS_ALT,2026-09-25
23.8125,-82.5625,0.3382,0.0559,0.3382,CMEMS_ALT,2026-09-25
23.8125,-82.4375,0.3817,0.0978,0.3817,CMEMS_ALT,2026-09-25
23.8125,-82.3125,0.4279,0.1392,0.4279,CMEMS_ALT,2026-09-25
23.8125,-82.1875,0.4756,0.1716,0.4756,CMEMS_ALT,2026-09-25
23.8125,-82.0625,0.5187,0.191,0.5187,CMEMS_ALT,2026-09-25
23.8125,-81.9375,0.5407,0.1977,0.5407,CMEMS_ALT,2026-09-25
23.8125,-81.8125,0.5562,0.1958,0.5562,CMEMS_ALT,2026-09-25
23.8125,-81.6875,0.5761,0.1914,0.5761,CMEMS_ALT,2026-09-25
23.8125,-81.5625,0.599,0.1896,0.599,CMEMS_ALT,2026-09-25
23.8125,-81.4375,0.6313,0.1922,0.6313,CMEMS_ALT,2026-09-25
23.8125,-81.3125,0.6659,0.1968,0.6659,CMEMS_ALT,2026-09-25
23.8125,-81.1875,0.6989,0.2,0.6989,CMEMS_ALT,2026-09-25
23.8125,-81.0625,0.727,0.1999,0.727,CMEMS_ALT,2026-09-25
23.8125,-80.9375,0.7481,0.1985,0.7481,CMEMS_ALT,2026-09-25
23.8125,-80.8125,0.7721,0.199,0.7721,CMEMS_ALT,2026-09-25
23.8125,-80.6875,0.8078,0.2028,0.8078,CMEMS_ALT,2026-09-25
23.8125,-80.5625,0.8309,0.208,0.8309,CMEMS_ALT,2026-09-25
23.8125,-80.4375,0.841,0.2116,0.841,CMEMS_ALT,2026-09-25
23.8125,-80.3125,0.8397,0.2111,0.8397,CMEMS_ALT,2026-09-25
23.8125,-80.1875,0.8363,0.2062,0.8363,CMEMS_ALT,2026-09-25
23.8125,-80.0625,0.8311,0.1976,0.8311,CMEMS_ALT,2026-09-25
23.8125,-79.9375,0.8254,0.1865,0.8254,CMEMS_ALT,2026-09-25
23.8125,-79.8125,0.8173,0.174,0.8173,CMEMS_ALT,2026-09-25
23.8125,-79.6875,0.813,0.1626,0.813,CMEMS_ALT,2026-09-25
23.8125,-79.5625,0.8108,0.1558,0.8108,CMEMS_ALT,2026-09-25
23.8125,-79.4375,0.8166,0.1577,0.8166,CMEMS_ALT,2026-09-25
23.8125,-79.3125,0.835,0.1715,0.835,CMEMS_ALT,2026-09-25
23.8125,-79.1875,0.8686,0.1971,0.8686,CMEMS_ALT,2026-09-25
23.8125,-79.0625,0.9114,0.2291,0.9114,CMEMS_ALT,2026-09-25
23.8125,-78.9375,0.9306,0.2576,0.9306,CMEMS_ALT,2026-09-25
23.8125,-78.8125,0.9287,0.2726,0.9287,CMEMS_ALT,2026-09-25
23.8125,-78.6875,0.9198,0.2702,0.9198,CMEMS_ALT,2026-09-25
23.8125,-78.5625,0.9036,0.2556,0.9036,CMEMS_ALT,2026-09-25
23.8125,-78.4375,0.8941,0.2397,0.8941,CMEMS_ALT,2026-09-25
23.8125,-78.3125,0.9045,0.2311,0.9045,CMEMS_ALT,2026-09-25
23.8125,-78.1875,0.9185,0.2319,0.9185,CMEMS_ALT,2026-09-25
23.8125,-78.0625,0.9307,0.2377,0.9307,CMEMS_ALT,2026-09-25
23.8125,-77.9375,0.9416,0.242,0.9416,CMEMS_ALT,2026-09-25
23.8125,-77.8125,0.9259,0.2399,0.9259,CMEMS_ALT,2026-09-25
23.8125,-77.6875,0.9137,0.2314,0.9137,CMEMS_ALT,2026-09-25
23.8125,-77.5625,0.8909,0.2211,0.8909,CMEMS_ALT,2026-09-25
23.8125,-77.4375,0.8804,0.2162,0.8804,CMEMS_ALT,2026-09-25
23.8125,-77.3125,0.8815,0.2213,0.8815,CMEMS_ALT,2026-09-25
23.8125,-77.1875,0.8898,0.2352,0.8898,CMEMS_ALT,2026-09-25
23.8125,-77.0625,0.903,0.251,0.903,CMEMS_ALT,2026-09-25
23.8125,-76.9375,0.9203,0.2619,0.9203,CMEMS_ALT,2026-09-25
23.8125,-76.8125,0.9337,0.2657,0.9337,CMEMS_ALT,2026-09-25
23.8125,-76.6875,0.9365,0.2655,0.9365,CMEMS_ALT,2026-09-25
23.8125,-76.5625,0.9362,0.2648,0.9362,CMEMS_ALT,2026-09-25
23.8125,-76.4375,0.9381,0.2643,0.9381,CMEMS_ALT,2026-09-25
23.8125,-76.3125,0.9363,0.2629,0.9363,CMEMS_ALT,2026-09-25
23.8125,-76.1875,0.9293,0.2597,0.9293,CMEMS_ALT,2026-09-25
23.9375,-83.0625,0.2828,0.0474,0.2828,CMEMS_ALT,2026-09-25
23.9375,-82.9375,0.2708,0.0425,0.2708,CMEMS_ALT,2026-09-25
23.9375,-82.8125,0.268,0.0442,0.268,CMEMS_ALT,2026-09-25
23.9375,-82.6875,0.2806,0.0599,0.2806,CMEMS_ALT,2026-09-25
23.9375,-82.5625,0.3075,0.0902,0.3075,CMEMS_ALT,2026-09-25
23.9375,-82.4375,0.3455,0.1286,0.3455,CMEMS_ALT,2026-09-25
23.9375,-82.3125,0.3836,0.1651,0.3836,CMEMS_ALT,2026-09-25
23.9375,-82.1875,0.4153,0.1915,0.4153,CMEMS_ALT,2026-09-25
23.9375,-82.0625,0.4409,0.2037,0.4409,CMEMS_ALT,2026-09-25
23.9375,-81.9375,0.4539,0.2019,0.4539,CMEMS_ALT,2026-09-25
23.9375,-81.8125,0.4611,0.1911,0.4611,CMEMS_ALT,2026-09-25
23.9375,-81.6875,0.4731,0.1785,0.4731,CMEMS_ALT,2026-09-25
23.9375,-81.5625,0.4913,0.171,0.4913,CMEMS_ALT,2026-09-25
