lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.4375,0.5043,0.1465,0.5043,CMEMS_ALT,2026-08-29
23.9375,-81.3125,0.5282,0.1378,0.5282,CMEMS_ALT,2026-08-29
23.9375,-81.1875,0.559,0.1316,0.559,CMEMS_ALT,2026-08-29
23.9375,-81.0625,0.5962,0.1316,0.5962,CMEMS_ALT,2026-08-29
23.9375,-80.9375,0.6346,0.1376,0.6346,CMEMS_ALT,2026-08-29
23.9375,-80.8125,0.6734,0.1461,0.6734,CMEMS_ALT,2026-08-29
23.9375,-80.6875,0.7117,0.1537,0.7117,CMEMS_ALT,2026-08-29
23.9375,-80.5625,0.7526,0.1579,0.7526,CMEMS_ALT,2026-08-29
23.9375,-80.4375,0.7796,0.1565,0.7796,CMEMS_ALT,2026-08-29
23.9375,-80.3125,0.7772,0.1482,0.7772,CMEMS_ALT,2026-08-29
23.9375,-80.1875,0.7698,0.1336,0.7698,CMEMS_ALT,2026-08-29
23.9375,-80.0625,0.7595,0.1165,0.7595,CMEMS_ALT,2026-08-29
23.9375,-79.9375,0.7527,0.1027,0.7527,CMEMS_ALT,2026-08-29
23.9375,-79.8125,0.755,0.0972,0.755,CMEMS_ALT,2026-08-29
23.9375,-79.6875,0.7697,0.1023,0.7697,CMEMS_ALT,2026-08-29
23.9375,-79.5625,0.7843,0.117,0.7843,CMEMS_ALT,2026-08-29
23.9375,-79.4375,0.8048,0.1377,0.8048,CMEMS_ALT,2026-08-29
23.9375,-79.3125,0.8324,0.1594,0.8324,CMEMS_ALT,2026-08-29
23.9375,-79.1875,0.8628,0.1779,0.8628,CMEMS_ALT,2026-08-29
23.9375,-79.0625,0.8801,0.1919,0.8801,CMEMS_ALT,2026-08-29
23.9375,-78.9375,0.8761,0.2023,0.8761,CMEMS_ALT,2026-08-29
23.9375,-78.8125,0.8592,0.2106,0.8592,CMEMS_ALT,2026-08-29
23.9375,-78.6875,0.8518,0.2165,0.8518,CMEMS_ALT,2026-08-29
23.9375,-78.5625,0.8528,0.2187,0.8528,CMEMS_ALT,2026-08-29
23.9375,-78.4375,0.867,0.2162,0.867,CMEMS_ALT,2026-08-29
23.9375,-78.3125,0.876,0.2109,0.876,CMEMS_ALT,2026-08-29
23.9375,-78.1875,0.8887,0.2064,0.8887,CMEMS_ALT,2026-08-29
23.9375,-78.0625,0.888,0.2053,0.888,CMEMS_ALT,2026-08-29
23.9375,-77.9375,0.896,0.2066,0.896,CMEMS_ALT,2026-08-29
23.9375,-77.8125,0.8892,0.2068,0.8892,CMEMS_ALT,2026-08-29
23.9375,-77.5625,0.8749,0.2007,0.8749,CMEMS_ALT,2026-08-29
23.9375,-77.4375,0.859,0.1982,0.859,CMEMS_ALT,2026-08-29
23.9375,-77.3125,0.8589,0.1977,0.8589,CMEMS_ALT,2026-08-29
23.9375,-77.1875,0.8574,0.1973,0.8574,CMEMS_ALT,2026-08-29
23.9375,-77.0625,0.8551,0.1947,0.8551,CMEMS_ALT,2026-08-29
23.9375,-76.9375,0.8502,0.1889,0.8502,CMEMS_ALT,2026-08-29
23.9375,-76.8125,0.8517,0.1813,0.8517,CMEMS_ALT,2026-08-29
23.9375,-76.6875,0.8444,0.174,0.8444,CMEMS_ALT,2026-08-29
23.9375,-76.5625,0.8391,0.1682,0.8391,CMEMS_ALT,2026-08-29
23.9375,-76.4375,0.8342,0.1631,0.8342,CMEMS_ALT,2026-08-29
23.9375,-76.3125,0.8265,0.1575,0.8265,CMEMS_ALT,2026-08-29
23.9375,-76.1875,0.8203,0.1515,0.8203,CMEMS_ALT,2026-08-29
24.0625,-83.0625,0.309,0.13,0.309,CMEMS_ALT,2026-08-29
24.0625,-82.9375,0.3159,0.146,0.3159,CMEMS_ALT,2026-08-29
24.0625,-82.8125,0.3263,0.1619,0.3263,CMEMS_ALT,2026-08-29
24.0625,-82.6875,0.3339,0.1744,0.3339,CMEMS_ALT,2026-08-29
24.0625,-82.5625,0.3374,0.1806,0.3374,CMEMS_ALT,2026-08-29
24.0625,-82.4375,0.3338,0.1799,0.3338,CMEMS_ALT,2026-08-29
24.0625,-82.3125,0.3282,0.1737,0.3282,CMEMS_ALT,2026-08-29
24.0625,-82.1875,0.3244,0.165,0.3244,CMEMS_ALT,2026-08-29
24.0625,-82.0625,0.3296,0.1578,0.3296,CMEMS_ALT,2026-08-29
24.0625,-81.9375,0.3402,0.1547,0.3402,CMEMS_ALT,2026-08-29
24.0625,-81.8125,0.3568,0.1555,0.3568,CMEMS_ALT,2026-08-29
24.0625,-81.6875,0.3791,0.1566,0.3791,CMEMS_ALT,2026-08-29
24.0625,-81.5625,0.4013,0.1537,0.4013,CMEMS_ALT,2026-08-29
24.0625,-81.4375,0.424,0.1454,0.424,CMEMS_ALT,2026-08-29
24.0625,-81.3125,0.4484,0.1355,0.4484,CMEMS_ALT,2026-08-29
24.0625,-81.1875,0.4783,0.1295,0.4783,CMEMS_ALT,2026-08-29
24.0625,-81.0625,0.5173,0.1297,0.5173,CMEMS_ALT,2026-08-29
24.0625,-80.9375,0.5633,0.1341,0.5633,CMEMS_ALT,2026-08-29
24.0625,-80.8125,0.6137,0.1395,0.6137,CMEMS_ALT,2026-08-29
24.0625,-80.6875,0.6491,0.1437,0.6491,CMEMS_ALT,2026-08-29
24.0625,-80.5625,0.7035,0.1462,0.7035,CMEMS_ALT,2026-08-29
24.0625,-80.4375,0.7477,0.1456,0.7477,CMEMS_ALT,2026-08-29
24.0625,-80.3125,0.763,0.1396,0.763,CMEMS_ALT,2026-08-29
24.0625,-80.1875,0.766,0.1275,0.766,CMEMS_ALT,2026-08-29
24.0625,-80.0625,0.7622,0.1121,0.7622,CMEMS_ALT,2026-08-29
24.0625,-79.9375,0.7623,0.0992,0.7623,CMEMS_ALT,2026-08-29
24.0625,-79.8125,0.7694,0.0942,0.7694,CMEMS_ALT,2026-08-29
24.0625,-79.6875,0.7814,0.0997,0.7814,CMEMS_ALT,2026-08-29
24.0625,-79.5625,0.7946,0.1146,0.7946,CMEMS_ALT,2026-08-29
24.0625,-79.4375,0.8153,0.1349,0.8153,CMEMS_ALT,2026-08-29
24.0625,-79.3125,0.8386,0.1554,0.8386,CMEMS_ALT,2026-08-29
24.0625,-79.1875,0.8629,0.1735,0.8629,CMEMS_ALT,2026-08-29
24.0625,-79.0625,0.8731,0.1899,0.8731,CMEMS_ALT,2026-08-29
24.0625,-78.9375,0.8699,0.2066,0.8699,CMEMS_ALT,2026-08-29
24.0625,-78.8125,0.8638,0.2234,0.8638,CMEMS_ALT,2026-08-29
24.0625,-78.6875,0.8608,0.2359,0.8608,CMEMS_ALT,2026-08-29
24.0625,-78.5625,0.869,0.2387,0.869,CMEMS_ALT,2026-08-29
24.0625,-78.4375,0.8741,0.2301,0.8741,CMEMS_ALT,2026-08-29
24.0625,-78.3125,0.8736,0.2147,0.8736,CMEMS_ALT,2026-08-29
24.0625,-78.1875,0.8786,0.2009,0.8786,CMEMS_ALT,2026-08-29
24.0625,-78.0625,0.8702,0.1941,0.8702,CMEMS_ALT,2026-08-29
24.0625,-77.9375,0.8755,0.1931,0.8755,CMEMS_ALT,2026-08-29
24.0625,-77.8125,0.8727,0.1932,0.8727,CMEMS_ALT,2026-08-29
24.0625,-77.6875,0.8671,0.1912,0.8671,CMEMS_ALT,2026-08-29
24.0625,-77.5625,0.8536,0.1885,0.8536,CMEMS_ALT,2026-08-29
24.0625,-77.4375,0.8541,0.1879,0.8541,CMEMS_ALT,2026-08-29
24.0625,-77.3125,0.8539,0.1898,0.8539,CMEMS_ALT,2026-08-29
24.0625,-77.1875,0.857,0.1916,0.857,CMEMS_ALT,2026-08-29
24.0625,-77.0625,0.8537,0.1904,0.8537,CMEMS_ALT,2026-08-29
24.0625,-76.9375,0.8539,0.1852,0.8539,CMEMS_ALT,2026-08-29
24.0625,-76.8125,0.8465,0.1771,0.8465,CMEMS_ALT,2026-08-29
24.0625,-76.6875,0.8378,0.1688,0.8378,CMEMS_ALT,2026-08-29
24.0625,-76.5625,0.8307,0.1614,0.8307,CMEMS_ALT,2026-08-29
24.0625,-76.4375,0.8256,0.1545,0.8256,CMEMS_ALT,2026-08-29
24.0625,-76.3125,0.8187,0.1469,0.8187,CMEMS_ALT,2026-08-29
24.0625,-76.1875,0.8072,0.139,0.8072,CMEMS_ALT,2026-08-29
24.1875,-83.0625,0.264,0.1252,0.264,CMEMS_ALT,2026-08-29
24.1875,-82.9375,0.267,0.1366,0.267,CMEMS_ALT,2026-08-29
24.1875,-82.8125,0.2727,0.1493,0.2727,CMEMS_ALT,2026-08-29
24.1875,-82.6875,0.2794,0.1604,0.2794,CMEMS_ALT,2026-08-29
24.1875,-82.5625,0.2823,0.1669,0.2823,CMEMS_ALT,2026-08-29
24.1875,-82.4375,0.279,0.1676,0.279,CMEMS_ALT,2026-08-29
24.1875,-82.3125,0.2738,0.1638,0.2738,CMEMS_ALT,2026-08-29
24.1875,-82.1875,0.2702,0.1587,0.2702,CMEMS_ALT,2026-08-29
24.1875,-82.0625,0.2765,0.1557,0.2765,CMEMS_ALT,2026-08-29
24.1875,-81.9375,0.2871,0.1562,0.2871,CMEMS_ALT,2026-08-29
24.1875,-81.8125,0.3006,0.1585,0.3006,CMEMS_ALT,2026-08-29
24.1875,-81.6875,0.3154,0.1585,0.3154,CMEMS_ALT,2026-08-29
24.1875,-81.5625,0.3329,0.1531,0.3329,CMEMS_ALT,2026-08-29
24.1875,-81.4375,0.3504,0.1432,0.3504,CMEMS_ALT,2026-08-29
24.1875,-81.3125,0.3685,0.1337,0.3685,CMEMS_ALT,2026-08-29
24.1875,-81.1875,0.3964,0.1297,0.3964,CMEMS_ALT,2026-08-29
24.1875,-81.0625,0.4392,0.1313,0.4392,CMEMS_ALT,2026-08-29
24.1875,-80.9375,0.4879,0.1347,0.4879,CMEMS_ALT,2026-08-29
24.1875,-80.8125,0.5365,0.1364,0.5365,CMEMS_ALT,2026-08-29
24.1875,-80.6875,0.5757,0.1358,0.5757,CMEMS_ALT,2026-08-29
24.1875,-80.5625,0.636,0.1344,0.636,CMEMS_ALT,2026-08-29
24.1875,-80.4375,0.6905,0.1322,0.6905,CMEMS_ALT,2026-08-29
24.1875,-80.3125,0.7181,0.1269,0.7181,CMEMS_ALT,2026-08-29
24.1875,-80.1875,0.7389,0.1173,0.7389,CMEMS_ALT,2026-08-29
24.1875,-80.0625,0.7506,0.1058,0.7506,CMEMS_ALT,2026-08-29
24.1875,-79.9375,0.7596,0.097,0.7596,CMEMS_ALT,2026-08-29
24.1875,-79.8125,0.7727,0.0952,0.7727,CMEMS_ALT,2026-08-29
24.1875,-79.6875,0.7894,0.1024,0.7894,CMEMS_ALT,2026-08-29
24.1875,-79.5625,0.8048,0.1174,0.8048,CMEMS_ALT,2026-08-29
24.1875,-79.4375,0.8235,0.1363,0.8235,CMEMS_ALT,2026-08-29
24.1875,-79.3125,0.8433,0.1548,0.8433,CMEMS_ALT,2026-08-29
24.1875,-79.1875,0.8607,0.1721,0.8607,CMEMS_ALT,2026-08-29
24.1875,-79.0625,0.8677,0.1904,0.8677,CMEMS_ALT,2026-08-29
24.1875,-78.9375,0.8641,0.2121,0.8641,CMEMS_ALT,2026-08-29
24.1875,-78.8125,0.8723,0.235,0.8723,CMEMS_ALT,2026-08-29
24.1875,-78.6875,0.8742,0.251,0.8742,CMEMS_ALT,2026-08-29
24.1875,-78.5625,0.8856,0.252,0.8856,CMEMS_ALT,2026-08-29
24.1875,-78.4375,0.8837,0.2359,0.8837,CMEMS_ALT,2026-08-29
24.1875,-78.3125,0.8696,0.2107,0.8696,CMEMS_ALT,2026-08-29
24.1875,-78.1875,0.8658,0.1885,0.8658,CMEMS_ALT,2026-08-29
24.1875,-78.0625,0.8592,0.1773,0.8592,CMEMS_ALT,2026-08-29
24.1875,-77.9375,0.8582,0.176,0.8582,CMEMS_ALT,2026-08-29
24.1875,-77.8125,0.8548,0.1781,0.8548,CMEMS_ALT,2026-08-29
24.1875,-77.6875,0.8522,0.1788,0.8522,CMEMS_ALT,2026-08-29
24.1875,-77.5625,0.8518,0.1784,0.8518,CMEMS_ALT,2026-08-29
24.1875,-77.4375,0.8445,0.1792,0.8445,CMEMS_ALT,2026-08-29
24.1875,-77.3125,0.846,0.1817,0.846,CMEMS_ALT,2026-08-29
24.1875,-77.1875,0.8509,0.1838,0.8509,CMEMS_ALT,2026-08-29
24.1875,-77.0625,0.8467,0.1832,0.8467,CMEMS_ALT,2026-08-29
24.1875,-76.9375,0.8478,0.1792,0.8478,CMEMS_ALT,2026-08-29
24.1875,-76.8125,0.8381,0.1728,0.8381,CMEMS_ALT,2026-08-29
24.1875,-76.6875,0.8315,0.166,0.8315,CMEMS_ALT,2026-08-29
24.1875,-76.5625,0.8246,0.1594,0.8246,CMEMS_ALT,2026-08-29
24.1875,-76.4375,0.8191,0.1523,0.8191,CMEMS_ALT,2026-08-29
24.1875,-76.3125,0.8133,0.1439,0.8133,CMEMS_ALT,2026-08-29
24.1875,-76.1875,0.8017,0.1351,0.8017,CMEMS_ALT,2026-08-29
24.3125,-83.0625,0.2358,0.1209,0.2358,CMEMS_ALT,2026-08-29
24.3125,-82.9375,0.2331,0.1262,0.2331,CMEMS_ALT,2026-08-29
24.3125,-82.8125,0.2352,0.1338,0.2352,CMEMS_ALT,2026-08-29
24.3125,-82.6875,0.2402,0.1419,0.2402,CMEMS_ALT,2026-08-29
24.3125,-82.5625,0.2407,0.1476,0.2407,CMEMS_ALT,2026-08-29
24.3125,-82.4375,0.2354,0.1496,0.2354,CMEMS_ALT,2026-08-29
24.3125,-82.3125,0.2308,0.1487,0.2308,CMEMS_ALT,2026-08-29
24.3125,-82.1875,0.2295,0.1474,0.2295,CMEMS_ALT,2026-08-29
24.3125,-82.0625,0.232,0.1484,0.232,CMEMS_ALT,2026-08-29
24.3125,-81.9375,0.2401,0.1518,0.2401,CMEMS_ALT,2026-08-29
24.3125,-81.8125,0.2524,0.155,0.2524,CMEMS_ALT,2026-08-29
24.3125,-81.6875,0.2638,0.1541,0.2638,CMEMS_ALT,2026-08-29
24.3125,-81.5625,0.2693,0.1475,0.2693,CMEMS_ALT,2026-08-29
24.3125,-81.4375,0.2833,0.1379,0.2833,CMEMS_ALT,2026-08-29
24.3125,-81.3125,0.2946,0.1308,0.2946,CMEMS_ALT,2026-08-29
24.3125,-81.1875,0.321,0.1302,0.321,CMEMS_ALT,2026-08-29
24.3125,-81.0625,0.3595,0.1344,0.3595,CMEMS_ALT,2026-08-29
24.3125,-80.9375,0.41,0.1378,0.41,CMEMS_ALT,2026-08-29
24.3125,-80.8125,0.4541,0.1367,0.4541,CMEMS_ALT,2026-08-29
24.3125,-80.6875,0.4889,0.1315,0.4889,CMEMS_ALT,2026-08-29
24.3125,-80.5625,0.5481,0.125,0.5481,CMEMS_ALT,2026-08-29
24.3125,-80.4375,0.6087,0.1184,0.6087,CMEMS_ALT,2026-08-29
24.3125,-80.3125,0.643,0.111,0.643,CMEMS_ALT,2026-08-29
24.3125,-80.1875,0.6799,0.1026,0.6799,CMEMS_ALT,2026-08-29
24.3125,-80.0625,0.7125,0.0955,0.7125,CMEMS_ALT,2026-08-29
24.3125,-79.9375,0.7402,0.0931,0.7402,CMEMS_ALT,2026-08-29
24.3125,-79.8125,0.7658,0.0974,0.7658,CMEMS_ALT,2026-08-29
24.3125,-79.6875,0.7897,0.1088,0.7897,CMEMS_ALT,2026-08-29
24.3125,-79.5625,0.8141,0.1251,0.8141,CMEMS_ALT,2026-08-29
24.3125,-79.4375,0.8333,0.1428,0.8333,CMEMS_ALT,2026-08-29
24.3125,-79.3125,0.8474,0.1592,0.8474,CMEMS_ALT,2026-08-29
24.3125,-79.1875,0.8549,0.1747,0.8549,CMEMS_ALT,2026-08-29
24.3125,-79.0625,0.8576,0.1923,0.8576,CMEMS_ALT,2026-08-29
24.3125,-78.9375,0.8574,0.2144,0.8574,CMEMS_ALT,2026-08-29
24.3125,-78.8125,0.8679,0.2377,0.8679,CMEMS_ALT,2026-08-29
24.3125,-78.6875,0.8722,0.2532,0.8722,CMEMS_ALT,2026-08-29
24.3125,-78.5625,0.8779,0.252,0.8779,CMEMS_ALT,2026-08-29
24.3125,-78.4375,0.8711,0.2326,0.8711,CMEMS_ALT,2026-08-29
24.3125,-78.3125,0.8541,0.2039,0.8541,CMEMS_ALT,2026-08-29
24.3125,-78.1875,0.8418,0.1792,0.8418,CMEMS_ALT,2026-08-29
24.3125,-78.0625,0.8346,0.1669,0.8346,CMEMS_ALT,2026-08-29
24.3125,-77.9375,0.8417,0.1663,0.8417,CMEMS_ALT,2026-08-29
24.3125,-77.8125,0.8467,0.1704,0.8467,CMEMS_ALT,2026-08-29
24.3125,-77.6875,0.8586,0.1736,0.8586,CMEMS_ALT,2026-08-29
24.3125,-77.5625,0.8458,0.1746,0.8458,CMEMS_ALT,2026-08-29
24.3125,-77.4375,0.8395,0.1752,0.8395,CMEMS_ALT,2026-08-29
24.3125,-77.3125,0.8383,0.1761,0.8383,CMEMS_ALT,2026-08-29
24.3125,-77.1875,0.8398,0.1763,0.8398,CMEMS_ALT,2026-08-29
24.3125,-77.0625,0.8353,0.1751,0.8353,CMEMS_ALT,2026-08-29
24.3125,-76.9375,0.8381,0.1725,0.8381,CMEMS_ALT,2026-08-29
24.3125,-76.8125,0.8347,0.1691,0.8347,CMEMS_ALT,2026-08-29
24.3125,-76.6875,0.8288,0.1653,0.8288,CMEMS_ALT,2026-08-29
24.3125,-76.5625,0.8229,0.1609,0.8229,CMEMS_ALT,2026-08-29
24.3125,-76.4375,0.8161,0.155,0.8161,CMEMS_ALT,2026-08-29
24.3125,-76.3125,0.8084,0.147,0.8084,CMEMS_ALT,2026-08-29
24.3125,-76.1875,0.8027,0.1383,0.8027,CMEMS_ALT,2026-08-29
24.4375,-83.0625,0.2178,0.1153,0.2178,CMEMS_ALT,2026-08-29
24.4375,-82.9375,0.2121,0.1159,0.2121,CMEMS_ALT,2026-08-29
24.4375,-82.8125,0.2091,0.1192,0.2091,CMEMS_ALT,2026-08-29
24.4375,-82.6875,0.2124,0.1244,0.2124,CMEMS_ALT,2026-08-29
24.4375,-82.5625,0.2155,0.1295,0.2155,CMEMS_ALT,2026-08-29
24.4375,-82.4375,0.211,0.1327,0.211,CMEMS_ALT,2026-08-29
24.4375,-82.3125,0.2104,0.1342,0.2104,CMEMS_ALT,2026-08-29
24.4375,-82.1875,0.2065,0.1357,0.2065,CMEMS_ALT,2026-08-29
24.4375,-82.0625,0.2086,0.139,0.2086,CMEMS_ALT,2026-08-29
24.4375,-81.9375,0.2138,0.144,0.2138,CMEMS_ALT,2026-08-29
24.4375,-81.8125,0.2231,0.1477,0.2231,CMEMS_ALT,2026-08-29
24.4375,-81.6875,0.2327,0.1471,0.2327,CMEMS_ALT,2026-08-29
24.4375,-81.5625,0.2365,0.1414,0.2365,CMEMS_ALT,2026-08-29
24.4375,-81.4375,0.241,0.134,0.241,CMEMS_ALT,2026-08-29
24.4375,-81.3125,0.247,0.1302,0.247,CMEMS_ALT,2026-08-29
24.4375,-81.1875,0.266,0.1327,0.266,CMEMS_ALT,2026-08-29
24.4375,-81.0625,0.3015,0.1385,0.3015,CMEMS_ALT,2026-08-29
24.4375,-80.9375,0.3402,0.142,0.3402,CMEMS_ALT,2026-08-29
24.4375,-80.8125,0.3751,0.1393,0.3751,CMEMS_ALT,2026-08-29
24.4375,-80.6875,0.4063,0.1308,0.4063,CMEMS_ALT,2026-08-29
24.4375,-80.5625,0.4562,0.1194,0.4562,CMEMS_ALT,2026-08-29
24.4375,-80.4375,0.5098,0.1071,0.5098,CMEMS_ALT,2026-08-29
24.4375,-80.3125,0.5569,0.0953,0.5569,CMEMS_ALT,2026-08-29
24.4375,-80.1875,0.6079,0.0858,0.6079,CMEMS_ALT,2026-08-29
24.4375,-80.0625,0.6582,0.0821,0.6582,CMEMS_ALT,2026-08-29
24.4375,-79.9375,0.7111,0.0866,0.7111,CMEMS_ALT,2026-08-29
24.4375,-79.8125,0.7565,0.0988,0.7565,CMEMS_ALT,2026-08-29
24.4375,-79.6875,0.7921,0.116,0.7921,CMEMS_ALT,2026-08-29
24.4375,-79.5625,0.8224,0.1349,0.8224,CMEMS_ALT,2026-08-29
24.4375,-79.4375,0.8445,0.1524,0.8445,CMEMS_ALT,2026-08-29
24.4375,-79.3125,0.8543,0.1668,0.8543,CMEMS_ALT,2026-08-29
24.4375,-79.1875,0.8518,0.1794,0.8518,CMEMS_ALT,2026-08-29
24.4375,-79.0625,0.8464,0.1933,0.8464,CMEMS_ALT,2026-08-29
24.4375,-78.9375,0.8405,0.2103,0.8405,CMEMS_ALT,2026-08-29
24.4375,-78.8125,0.8504,0.228,0.8504,CMEMS_ALT,2026-08-29
24.4375,-78.6875,0.8708,0.2395,0.8708,CMEMS_ALT,2026-08-29
24.4375,-78.5625,0.8725,0.2377,0.8725,CMEMS_ALT,2026-08-29
24.4375,-78.4375,0.855,0.2216,0.855,CMEMS_ALT,2026-08-29
24.4375,-78.3125,0.8462,0.1984,0.8462,CMEMS_ALT,2026-08-29
24.4375,-78.1875,0.8383,0.1787,0.8383,CMEMS_ALT,2026-08-29
24.4375,-77.9375,0.8453,0.1697,0.8453,CMEMS_ALT,2026-08-29
24.4375,-77.8125,0.8501,0.174,0.8501,CMEMS_ALT,2026-08-29
24.4375,-77.6875,0.8665,0.1772,0.8665,CMEMS_ALT,2026-08-29
24.4375,-77.5625,0.8553,0.1778,0.8553,CMEMS_ALT,2026-08-29
24.4375,-77.4375,0.8425,0.1767,0.8425,CMEMS_ALT,2026-08-29
24.4375,-77.3125,0.8359,0.1748,0.8359,CMEMS_ALT,2026-08-29
24.4375,-77.1875,0.833,0.1725,0.833,CMEMS_ALT,2026-08-29
24.4375,-77.0625,0.8263,0.1704,0.8263,CMEMS_ALT,2026-08-29
24.4375,-76.9375,0.8309,0.1692,0.8309,CMEMS_ALT,2026-08-29
24.4375,-76.8125,0.8315,0.1685,0.8315,CMEMS_ALT,2026-08-29
24.4375,-76.6875,0.8273,0.1676,0.8273,CMEMS_ALT,2026-08-29
24.4375,-76.5625,0.8249,0.1654,0.8249,CMEMS_ALT,2026-08-29
24.4375,-76.4375,0.8232,0.1607,0.8232,CMEMS_ALT,2026-08-29
24.4375,-76.3125,0.821,0.1536,0.821,CMEMS_ALT,2026-08-29
24.4375,-76.1875,0.8132,0.1455,0.8132,CMEMS_ALT,2026-08-29
24.5625,-83.0625,0.2038,0.1086,0.2038,CMEMS_ALT,2026-08-29
24.5625,-82.9375,0.1998,0.1076,0.1998,CMEMS_ALT,2026-08-29
24.5625,-82.8125,0.1974,0.1093,0.1974,CMEMS_ALT,2026-08-29
24.5625,-82.6875,0.1996,0.1136,0.1996,CMEMS_ALT,2026-08-29
24.5625,-82.5625,0.2027,0.1189,0.2027,CMEMS_ALT,2026-08-29
24.5625,-82.4375,0.2042,0.1232,0.2042,CMEMS_ALT,2026-08-29
24.5625,-82.3125,0.2059,0.1262,0.2059,CMEMS_ALT,2026-08-29
24.5625,-82.1875,0.2013,0.1289,0.2013,CMEMS_ALT,2026-08-29
24.5625,-82.0625,0.2006,0.133,0.2006,CMEMS_ALT,2026-08-29
24.5625,-81.9375,0.2036,0.1385,0.2036,CMEMS_ALT,2026-08-29
24.5625,-81.8125,0.2055,0.1432,0.2055,CMEMS_ALT,2026-08-29
24.5625,-81.6875,0.2265,0.1445,0.2265,CMEMS_ALT,2026-08-29
24.5625,-81.5625,0.2265,0.1418,0.2265,CMEMS_ALT,2026-08-29
24.5625,-81.4375,0.2237,0.1378,0.2237,CMEMS_ALT,2026-08-29
24.5625,-81.3125,0.2282,0.1365,0.2282,CMEMS_ALT,2026-08-29
24.5625,-81.1875,0.2411,0.1397,0.2411,CMEMS_ALT,2026-08-29
24.5625,-81.0625,0.2696,0.1447,0.2696,CMEMS_ALT,2026-08-29
24.5625,-80.9375,0.2941,0.1469,0.2941,CMEMS_ALT,2026-08-29
24.5625,-80.8125,0.3136,0.1431,0.3136,CMEMS_ALT,2026-08-29
24.5625,-80.6875,0.3339,0.1329,0.3339,CMEMS_ALT,2026-08-29
24.5625,-80.5625,0.3671,0.118,0.3671,CMEMS_ALT,2026-08-29
24.5625,-80.4375,0.4104,0.1005,0.4104,CMEMS_ALT,2026-08-29
24.5625,-80.3125,0.4708,0.0834,0.4708,CMEMS_ALT,2026-08-29
24.5625,-80.1875,0.5326,0.0714,0.5326,CMEMS_ALT,2026-08-29
24.5625,-80.0625,0.5981,0.0696,0.5981,CMEMS_ALT,2026-08-29
24.5625,-79.9375,0.6752,0.0798,0.6752,CMEMS_ALT,2026-08-29
24.5625,-79.8125,0.7409,0.0991,0.7409,CMEMS_ALT,2026-08-29
24.5625,-79.6875,0.7921,0.1221,0.7921,CMEMS_ALT,2026-08-29
24.5625,-79.5625,0.8293,0.1439,0.8293,CMEMS_ALT,2026-08-29
24.5625,-79.4375,0.8532,0.1614,0.8532,CMEMS_ALT,2026-08-29
24.5625,-79.3125,0.8514,0.1742,0.8514,CMEMS_ALT,2026-08-29
24.5625,-79.1875,0.8421,0.1837,0.8421,CMEMS_ALT,2026-08-29
24.5625,-79.0625,0.8295,0.1922,0.8295,CMEMS_ALT,2026-08-29
24.5625,-78.9375,0.819,0.2011,0.819,CMEMS_ALT,2026-08-29
24.5625,-78.8125,0.838,0.21,0.838,CMEMS_ALT,2026-08-29
24.5625,-78.6875,0.8637,0.2158,0.8637,CMEMS_ALT,2026-08-29
24.5625,-78.5625,0.8473,0.215,0.8473,CMEMS_ALT,2026-08-29
24.5625,-78.4375,0.8522,0.2071,0.8522,CMEMS_ALT,2026-08-29
24.5625,-78.3125,0.8533,0.1955,0.8533,CMEMS_ALT,2026-08-29
24.5625,-77.8125,0.8615,0.1857,0.8615,CMEMS_ALT,2026-08-29
24.5625,-77.6875,0.8737,0.1869,0.8737,CMEMS_ALT,2026-08-29
24.5625,-77.5625,0.864,0.1855,0.864,CMEMS_ALT,2026-08-29
24.5625,-77.4375,0.8495,0.1821,0.8495,CMEMS_ALT,2026-08-29
24.5625,-77.3125,0.8403,0.1778,0.8403,CMEMS_ALT,2026-08-29
24.5625,-77.1875,0.8316,0.1738,0.8316,CMEMS_ALT,2026-08-29
24.5625,-77.0625,0.8243,0.1716,0.8243,CMEMS_ALT,2026-08-29
24.5625,-76.9375,0.8307,0.1716,0.8307,CMEMS_ALT,2026-08-29
24.5625,-76.8125,0.8334,0.1728,0.8334,CMEMS_ALT,2026-08-29
24.5625,-76.6875,0.8316,0.1733,0.8316,CMEMS_ALT,2026-08-29
24.5625,-76.5625,0.8313,0.1719,0.8313,CMEMS_ALT,2026-08-29
24.5625,-76.4375,0.8365,0.1677,0.8365,CMEMS_ALT,2026-08-29
24.5625,-76.3125,0.8268,0.1614,0.8268,CMEMS_ALT,2026-08-29
24.5625,-76.1875,0.8208,0.1541,0.8208,CMEMS_ALT,2026-08-29
24.6875,-83.0625,0.1945,0.1024,0.1945,CMEMS_ALT,2026-08-29
24.6875,-82.9375,0.1903,0.1028,0.1903,CMEMS_ALT,2026-08-29
24.6875,-82.8125,0.1903,0.1055,0.1903,CMEMS_ALT,2026-08-29
24.6875,-82.6875,0.1944,0.1107,0.1944,CMEMS_ALT,2026-08-29
24.6875,-82.5625,0.1981,0.1168,0.1981,CMEMS_ALT,2026-08-29
24.6875,-82.4375,0.2022,0.1222,0.2022,CMEMS_ALT,2026-08-29
24.6875,-82.3125,0.2028,0.126,0.2028,CMEMS_ALT,2026-08-29
24.6875,-82.1875,0.2037,0.1291,0.2037,CMEMS_ALT,2026-08-29
24.6875,-82.0625,0.2047,0.133,0.2047,CMEMS_ALT,2026-08-29
