lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.4375,0.3587,0.0009,0.3587,CMEMS_ALT,2026-08-08
23.9375,-81.3125,0.4093,0.0189,0.4093,CMEMS_ALT,2026-08-08
23.9375,-81.1875,0.4564,0.029,0.4564,CMEMS_ALT,2026-08-08
23.9375,-81.0625,0.499,0.0344,0.499,CMEMS_ALT,2026-08-08
23.9375,-80.9375,0.54,0.043,0.54,CMEMS_ALT,2026-08-08
23.9375,-80.8125,0.5876,0.0603,0.5876,CMEMS_ALT,2026-08-08
23.9375,-80.6875,0.6428,0.0848,0.6428,CMEMS_ALT,2026-08-08
23.9375,-80.5625,0.7046,0.1099,0.7046,CMEMS_ALT,2026-08-08
23.9375,-80.4375,0.752,0.1289,0.752,CMEMS_ALT,2026-08-08
23.9375,-80.3125,0.7679,0.1389,0.7679,CMEMS_ALT,2026-08-08
23.9375,-80.1875,0.7785,0.1423,0.7785,CMEMS_ALT,2026-08-08
23.9375,-80.0625,0.7874,0.1444,0.7874,CMEMS_ALT,2026-08-08
23.9375,-79.9375,0.8002,0.1502,0.8002,CMEMS_ALT,2026-08-08
23.9375,-79.8125,0.8192,0.1614,0.8192,CMEMS_ALT,2026-08-08
23.9375,-79.6875,0.8421,0.1747,0.8421,CMEMS_ALT,2026-08-08
23.9375,-79.5625,0.8523,0.185,0.8523,CMEMS_ALT,2026-08-08
23.9375,-79.4375,0.8556,0.1885,0.8556,CMEMS_ALT,2026-08-08
23.9375,-79.3125,0.8586,0.1856,0.8586,CMEMS_ALT,2026-08-08
23.9375,-79.1875,0.864,0.1791,0.864,CMEMS_ALT,2026-08-08
23.9375,-79.0625,0.8597,0.1715,0.8597,CMEMS_ALT,2026-08-08
23.9375,-78.9375,0.837,0.1632,0.837,CMEMS_ALT,2026-08-08
23.9375,-78.8125,0.8018,0.1532,0.8018,CMEMS_ALT,2026-08-08
23.9375,-78.6875,0.7763,0.141,0.7763,CMEMS_ALT,2026-08-08
23.9375,-78.5625,0.7633,0.1292,0.7633,CMEMS_ALT,2026-08-08
23.9375,-78.4375,0.7736,0.1228,0.7736,CMEMS_ALT,2026-08-08
23.9375,-78.3125,0.792,0.1269,0.792,CMEMS_ALT,2026-08-08
23.9375,-78.1875,0.8247,0.1424,0.8247,CMEMS_ALT,2026-08-08
23.9375,-78.0625,0.8487,0.166,0.8487,CMEMS_ALT,2026-08-08
23.9375,-77.9375,0.8811,0.1917,0.8811,CMEMS_ALT,2026-08-08
23.9375,-77.8125,0.8964,0.214,0.8964,CMEMS_ALT,2026-08-08
23.9375,-77.5625,0.9074,0.2331,0.9074,CMEMS_ALT,2026-08-08
23.9375,-77.4375,0.8887,0.2279,0.8887,CMEMS_ALT,2026-08-08
23.9375,-77.3125,0.8783,0.2171,0.8783,CMEMS_ALT,2026-08-08
23.9375,-77.1875,0.8679,0.2078,0.8679,CMEMS_ALT,2026-08-08
23.9375,-77.0625,0.8658,0.2054,0.8658,CMEMS_ALT,2026-08-08
23.9375,-76.9375,0.8718,0.2105,0.8718,CMEMS_ALT,2026-08-08
23.9375,-76.8125,0.8891,0.2187,0.8891,CMEMS_ALT,2026-08-08
23.9375,-76.6875,0.8947,0.2243,0.8947,CMEMS_ALT,2026-08-08
23.9375,-76.5625,0.8947,0.2238,0.8947,CMEMS_ALT,2026-08-08
23.9375,-76.4375,0.8885,0.2174,0.8885,CMEMS_ALT,2026-08-08
23.9375,-76.3125,0.8767,0.2077,0.8767,CMEMS_ALT,2026-08-08
23.9375,-76.1875,0.8662,0.1974,0.8662,CMEMS_ALT,2026-08-08
24.0625,-83.0625,0.2581,0.0791,0.2581,CMEMS_ALT,2026-08-08
24.0625,-82.9375,0.2413,0.0714,0.2413,CMEMS_ALT,2026-08-08
24.0625,-82.8125,0.2331,0.0687,0.2331,CMEMS_ALT,2026-08-08
24.0625,-82.6875,0.227,0.0675,0.227,CMEMS_ALT,2026-08-08
24.0625,-82.5625,0.221,0.0642,0.221,CMEMS_ALT,2026-08-08
24.0625,-82.4375,0.2116,0.0577,0.2116,CMEMS_ALT,2026-08-08
24.0625,-82.3125,0.2033,0.0488,0.2033,CMEMS_ALT,2026-08-08
24.0625,-82.1875,0.1974,0.038,0.1974,CMEMS_ALT,2026-08-08
24.0625,-82.0625,0.1964,0.0246,0.1964,CMEMS_ALT,2026-08-08
24.0625,-81.9375,0.1954,0.0099,0.1954,CMEMS_ALT,2026-08-08
24.0625,-81.8125,0.1998,-0.0015,0.1998,CMEMS_ALT,2026-08-08
24.0625,-81.6875,0.2189,-0.0036,0.2189,CMEMS_ALT,2026-08-08
24.0625,-81.5625,0.2524,0.0048,0.2524,CMEMS_ALT,2026-08-08
24.0625,-81.4375,0.2968,0.0182,0.2968,CMEMS_ALT,2026-08-08
24.0625,-81.3125,0.3419,0.029,0.3419,CMEMS_ALT,2026-08-08
24.0625,-81.1875,0.3824,0.0336,0.3824,CMEMS_ALT,2026-08-08
24.0625,-81.0625,0.4238,0.0362,0.4238,CMEMS_ALT,2026-08-08
24.0625,-80.9375,0.4736,0.0444,0.4736,CMEMS_ALT,2026-08-08
24.0625,-80.8125,0.5373,0.0631,0.5373,CMEMS_ALT,2026-08-08
24.0625,-80.6875,0.5951,0.0897,0.5951,CMEMS_ALT,2026-08-08
24.0625,-80.5625,0.6736,0.1163,0.6736,CMEMS_ALT,2026-08-08
24.0625,-80.4375,0.7376,0.1355,0.7376,CMEMS_ALT,2026-08-08
24.0625,-80.3125,0.768,0.1446,0.768,CMEMS_ALT,2026-08-08
24.0625,-80.1875,0.7856,0.1471,0.7856,CMEMS_ALT,2026-08-08
24.0625,-80.0625,0.7991,0.149,0.7991,CMEMS_ALT,2026-08-08
24.0625,-79.9375,0.8187,0.1556,0.8187,CMEMS_ALT,2026-08-08
24.0625,-79.8125,0.8428,0.1676,0.8428,CMEMS_ALT,2026-08-08
24.0625,-79.6875,0.8622,0.1805,0.8622,CMEMS_ALT,2026-08-08
24.0625,-79.5625,0.8684,0.1884,0.8684,CMEMS_ALT,2026-08-08
24.0625,-79.4375,0.8685,0.1881,0.8685,CMEMS_ALT,2026-08-08
24.0625,-79.3125,0.8646,0.1814,0.8646,CMEMS_ALT,2026-08-08
24.0625,-79.1875,0.862,0.1726,0.862,CMEMS_ALT,2026-08-08
24.0625,-79.0625,0.8476,0.1644,0.8476,CMEMS_ALT,2026-08-08
24.0625,-78.9375,0.8195,0.1562,0.8195,CMEMS_ALT,2026-08-08
24.0625,-78.8125,0.7865,0.1461,0.7865,CMEMS_ALT,2026-08-08
24.0625,-78.6875,0.7592,0.1343,0.7592,CMEMS_ALT,2026-08-08
24.0625,-78.5625,0.7547,0.1244,0.7547,CMEMS_ALT,2026-08-08
24.0625,-78.4375,0.7663,0.1223,0.7663,CMEMS_ALT,2026-08-08
24.0625,-78.3125,0.7906,0.1317,0.7906,CMEMS_ALT,2026-08-08
24.0625,-78.1875,0.8291,0.1514,0.8291,CMEMS_ALT,2026-08-08
24.0625,-78.0625,0.852,0.1759,0.852,CMEMS_ALT,2026-08-08
24.0625,-77.9375,0.8816,0.1992,0.8816,CMEMS_ALT,2026-08-08
24.0625,-77.8125,0.8972,0.2177,0.8972,CMEMS_ALT,2026-08-08
24.0625,-77.6875,0.9057,0.2298,0.9057,CMEMS_ALT,2026-08-08
24.0625,-77.5625,0.9,0.2349,0.9,CMEMS_ALT,2026-08-08
24.0625,-77.4375,0.8989,0.2327,0.8989,CMEMS_ALT,2026-08-08
24.0625,-77.3125,0.8896,0.2255,0.8896,CMEMS_ALT,2026-08-08
24.0625,-77.1875,0.8833,0.2179,0.8833,CMEMS_ALT,2026-08-08
24.0625,-77.0625,0.8774,0.2141,0.8774,CMEMS_ALT,2026-08-08
24.0625,-76.9375,0.8835,0.2148,0.8835,CMEMS_ALT,2026-08-08
24.0625,-76.8125,0.8866,0.2172,0.8866,CMEMS_ALT,2026-08-08
24.0625,-76.6875,0.8865,0.2175,0.8865,CMEMS_ALT,2026-08-08
24.0625,-76.5625,0.8822,0.2129,0.8822,CMEMS_ALT,2026-08-08
24.0625,-76.4375,0.8747,0.2036,0.8747,CMEMS_ALT,2026-08-08
24.0625,-76.3125,0.8639,0.1921,0.8639,CMEMS_ALT,2026-08-08
24.0625,-76.1875,0.8492,0.181,0.8492,CMEMS_ALT,2026-08-08
24.1875,-83.0625,0.2259,0.0871,0.2259,CMEMS_ALT,2026-08-08
24.1875,-82.9375,0.2101,0.0797,0.2101,CMEMS_ALT,2026-08-08
24.1875,-82.8125,0.1999,0.0765,0.1999,CMEMS_ALT,2026-08-08
24.1875,-82.6875,0.194,0.075,0.194,CMEMS_ALT,2026-08-08
24.1875,-82.5625,0.1873,0.0719,0.1873,CMEMS_ALT,2026-08-08
24.1875,-82.4375,0.1779,0.0665,0.1779,CMEMS_ALT,2026-08-08
24.1875,-82.3125,0.1707,0.0607,0.1707,CMEMS_ALT,2026-08-08
24.1875,-82.1875,0.1671,0.0556,0.1671,CMEMS_ALT,2026-08-08
24.1875,-82.0625,0.1709,0.0501,0.1709,CMEMS_ALT,2026-08-08
24.1875,-81.9375,0.1743,0.0434,0.1743,CMEMS_ALT,2026-08-08
24.1875,-81.8125,0.1795,0.0374,0.1795,CMEMS_ALT,2026-08-08
24.1875,-81.6875,0.1932,0.0363,0.1932,CMEMS_ALT,2026-08-08
24.1875,-81.5625,0.2213,0.0415,0.2213,CMEMS_ALT,2026-08-08
24.1875,-81.4375,0.257,0.0498,0.257,CMEMS_ALT,2026-08-08
24.1875,-81.3125,0.2908,0.056,0.2908,CMEMS_ALT,2026-08-08
24.1875,-81.1875,0.3248,0.0581,0.3248,CMEMS_ALT,2026-08-08
24.1875,-81.0625,0.3678,0.0599,0.3678,CMEMS_ALT,2026-08-08
24.1875,-80.9375,0.4209,0.0677,0.4209,CMEMS_ALT,2026-08-08
24.1875,-80.8125,0.4853,0.0852,0.4853,CMEMS_ALT,2026-08-08
24.1875,-80.6875,0.5495,0.1096,0.5495,CMEMS_ALT,2026-08-08
24.1875,-80.5625,0.6352,0.1336,0.6352,CMEMS_ALT,2026-08-08
24.1875,-80.4375,0.7091,0.1508,0.7091,CMEMS_ALT,2026-08-08
24.1875,-80.3125,0.7499,0.1587,0.7499,CMEMS_ALT,2026-08-08
24.1875,-80.1875,0.7822,0.1606,0.7822,CMEMS_ALT,2026-08-08
24.1875,-80.0625,0.8067,0.1619,0.8067,CMEMS_ALT,2026-08-08
24.1875,-79.9375,0.8298,0.1672,0.8298,CMEMS_ALT,2026-08-08
24.1875,-79.8125,0.8542,0.1767,0.8542,CMEMS_ALT,2026-08-08
24.1875,-79.6875,0.8725,0.1855,0.8725,CMEMS_ALT,2026-08-08
24.1875,-79.5625,0.8754,0.188,0.8754,CMEMS_ALT,2026-08-08
24.1875,-79.4375,0.8696,0.1824,0.8696,CMEMS_ALT,2026-08-08
24.1875,-79.3125,0.8605,0.172,0.8605,CMEMS_ALT,2026-08-08
24.1875,-79.1875,0.8505,0.1619,0.8505,CMEMS_ALT,2026-08-08
24.1875,-79.0625,0.8317,0.1544,0.8317,CMEMS_ALT,2026-08-08
24.1875,-78.9375,0.7997,0.1477,0.7997,CMEMS_ALT,2026-08-08
24.1875,-78.8125,0.7764,0.1391,0.7764,CMEMS_ALT,2026-08-08
24.1875,-78.6875,0.7522,0.129,0.7522,CMEMS_ALT,2026-08-08
24.1875,-78.5625,0.7555,0.1219,0.7555,CMEMS_ALT,2026-08-08
24.1875,-78.4375,0.7715,0.1237,0.7715,CMEMS_ALT,2026-08-08
24.1875,-78.3125,0.7965,0.1376,0.7965,CMEMS_ALT,2026-08-08
24.1875,-78.1875,0.8378,0.1605,0.8378,CMEMS_ALT,2026-08-08
24.1875,-78.0625,0.8674,0.1855,0.8674,CMEMS_ALT,2026-08-08
24.1875,-77.9375,0.8886,0.2064,0.8886,CMEMS_ALT,2026-08-08
24.1875,-77.8125,0.8977,0.221,0.8977,CMEMS_ALT,2026-08-08
24.1875,-77.6875,0.9036,0.2302,0.9036,CMEMS_ALT,2026-08-08
24.1875,-77.5625,0.9084,0.235,0.9084,CMEMS_ALT,2026-08-08
24.1875,-77.4375,0.9008,0.2355,0.9008,CMEMS_ALT,2026-08-08
24.1875,-77.3125,0.8964,0.2321,0.8964,CMEMS_ALT,2026-08-08
24.1875,-77.1875,0.8942,0.2271,0.8942,CMEMS_ALT,2026-08-08
24.1875,-77.0625,0.8864,0.2229,0.8864,CMEMS_ALT,2026-08-08
24.1875,-76.9375,0.8888,0.2202,0.8888,CMEMS_ALT,2026-08-08
24.1875,-76.8125,0.8832,0.2179,0.8832,CMEMS_ALT,2026-08-08
24.1875,-76.6875,0.8796,0.2141,0.8796,CMEMS_ALT,2026-08-08
24.1875,-76.5625,0.8724,0.2072,0.8724,CMEMS_ALT,2026-08-08
24.1875,-76.4375,0.8642,0.1974,0.8642,CMEMS_ALT,2026-08-08
24.1875,-76.3125,0.8554,0.186,0.8554,CMEMS_ALT,2026-08-08
24.1875,-76.1875,0.8421,0.1755,0.8421,CMEMS_ALT,2026-08-08
24.3125,-83.0625,0.2022,0.0873,0.2022,CMEMS_ALT,2026-08-08
24.3125,-82.9375,0.1857,0.0788,0.1857,CMEMS_ALT,2026-08-08
24.3125,-82.8125,0.1758,0.0744,0.1758,CMEMS_ALT,2026-08-08
24.3125,-82.6875,0.1706,0.0723,0.1706,CMEMS_ALT,2026-08-08
24.3125,-82.5625,0.163,0.0699,0.163,CMEMS_ALT,2026-08-08
24.3125,-82.4375,0.1526,0.0668,0.1526,CMEMS_ALT,2026-08-08
24.3125,-82.3125,0.1473,0.0652,0.1473,CMEMS_ALT,2026-08-08
24.3125,-82.1875,0.1488,0.0667,0.1488,CMEMS_ALT,2026-08-08
24.3125,-82.0625,0.1535,0.0699,0.1535,CMEMS_ALT,2026-08-08
24.3125,-81.9375,0.1606,0.0723,0.1606,CMEMS_ALT,2026-08-08
24.3125,-81.8125,0.1712,0.0738,0.1712,CMEMS_ALT,2026-08-08
24.3125,-81.6875,0.1862,0.0765,0.1862,CMEMS_ALT,2026-08-08
24.3125,-81.5625,0.2037,0.0819,0.2037,CMEMS_ALT,2026-08-08
24.3125,-81.4375,0.2339,0.0885,0.2339,CMEMS_ALT,2026-08-08
24.3125,-81.3125,0.2574,0.0936,0.2574,CMEMS_ALT,2026-08-08
24.3125,-81.1875,0.2869,0.0961,0.2869,CMEMS_ALT,2026-08-08
24.3125,-81.0625,0.3235,0.0984,0.3235,CMEMS_ALT,2026-08-08
24.3125,-80.9375,0.3772,0.105,0.3772,CMEMS_ALT,2026-08-08
24.3125,-80.8125,0.4358,0.1184,0.4358,CMEMS_ALT,2026-08-08
24.3125,-80.6875,0.4945,0.1371,0.4945,CMEMS_ALT,2026-08-08
24.3125,-80.5625,0.5796,0.1565,0.5796,CMEMS_ALT,2026-08-08
24.3125,-80.4375,0.6617,0.1714,0.6617,CMEMS_ALT,2026-08-08
24.3125,-80.3125,0.7115,0.1795,0.7115,CMEMS_ALT,2026-08-08
24.3125,-80.1875,0.7592,0.1819,0.7592,CMEMS_ALT,2026-08-08
24.3125,-80.0625,0.7993,0.1823,0.7993,CMEMS_ALT,2026-08-08
24.3125,-79.9375,0.8311,0.184,0.8311,CMEMS_ALT,2026-08-08
24.3125,-79.8125,0.8558,0.1874,0.8558,CMEMS_ALT,2026-08-08
24.3125,-79.6875,0.8697,0.1888,0.8697,CMEMS_ALT,2026-08-08
24.3125,-79.5625,0.8733,0.1843,0.8733,CMEMS_ALT,2026-08-08
24.3125,-79.4375,0.864,0.1735,0.864,CMEMS_ALT,2026-08-08
24.3125,-79.3125,0.8489,0.1607,0.8489,CMEMS_ALT,2026-08-08
24.3125,-79.1875,0.8311,0.1509,0.8311,CMEMS_ALT,2026-08-08
24.3125,-79.0625,0.811,0.1457,0.811,CMEMS_ALT,2026-08-08
24.3125,-78.9375,0.7851,0.1421,0.7851,CMEMS_ALT,2026-08-08
24.3125,-78.8125,0.7669,0.1367,0.7669,CMEMS_ALT,2026-08-08
24.3125,-78.6875,0.7488,0.1298,0.7488,CMEMS_ALT,2026-08-08
24.3125,-78.5625,0.7516,0.1257,0.7516,CMEMS_ALT,2026-08-08
24.3125,-78.4375,0.7689,0.1304,0.7689,CMEMS_ALT,2026-08-08
24.3125,-78.3125,0.7966,0.1464,0.7966,CMEMS_ALT,2026-08-08
24.3125,-78.1875,0.833,0.1704,0.833,CMEMS_ALT,2026-08-08
24.3125,-78.0625,0.8625,0.1949,0.8625,CMEMS_ALT,2026-08-08
24.3125,-77.9375,0.889,0.2136,0.889,CMEMS_ALT,2026-08-08
24.3125,-77.8125,0.9014,0.2251,0.9014,CMEMS_ALT,2026-08-08
24.3125,-77.6875,0.9164,0.2314,0.9164,CMEMS_ALT,2026-08-08
24.3125,-77.5625,0.906,0.2348,0.906,CMEMS_ALT,2026-08-08
24.3125,-77.4375,0.9002,0.2359,0.9002,CMEMS_ALT,2026-08-08
24.3125,-77.3125,0.8971,0.2349,0.8971,CMEMS_ALT,2026-08-08
24.3125,-77.1875,0.896,0.2325,0.896,CMEMS_ALT,2026-08-08
24.3125,-77.0625,0.8894,0.2292,0.8894,CMEMS_ALT,2026-08-08
24.3125,-76.9375,0.8908,0.2252,0.8908,CMEMS_ALT,2026-08-08
24.3125,-76.8125,0.8859,0.2203,0.8859,CMEMS_ALT,2026-08-08
24.3125,-76.6875,0.8777,0.2142,0.8777,CMEMS_ALT,2026-08-08
24.3125,-76.5625,0.8684,0.2064,0.8684,CMEMS_ALT,2026-08-08
24.3125,-76.4375,0.8581,0.197,0.8581,CMEMS_ALT,2026-08-08
24.3125,-76.3125,0.8484,0.187,0.8484,CMEMS_ALT,2026-08-08
24.3125,-76.1875,0.8424,0.178,0.8424,CMEMS_ALT,2026-08-08
24.4375,-83.0625,0.1861,0.0836,0.1861,CMEMS_ALT,2026-08-08
24.4375,-82.9375,0.17,0.0738,0.17,CMEMS_ALT,2026-08-08
24.4375,-82.8125,0.158,0.0681,0.158,CMEMS_ALT,2026-08-08
24.4375,-82.6875,0.1534,0.0654,0.1534,CMEMS_ALT,2026-08-08
24.4375,-82.5625,0.15,0.064,0.15,CMEMS_ALT,2026-08-08
24.4375,-82.4375,0.1422,0.0639,0.1422,CMEMS_ALT,2026-08-08
24.4375,-82.3125,0.1432,0.067,0.1432,CMEMS_ALT,2026-08-08
24.4375,-82.1875,0.1455,0.0747,0.1455,CMEMS_ALT,2026-08-08
24.4375,-82.0625,0.1551,0.0855,0.1551,CMEMS_ALT,2026-08-08
24.4375,-81.9375,0.1659,0.0961,0.1659,CMEMS_ALT,2026-08-08
24.4375,-81.8125,0.1802,0.1048,0.1802,CMEMS_ALT,2026-08-08
24.4375,-81.6875,0.1977,0.1121,0.1977,CMEMS_ALT,2026-08-08
24.4375,-81.5625,0.2144,0.1193,0.2144,CMEMS_ALT,2026-08-08
24.4375,-81.4375,0.2334,0.1264,0.2334,CMEMS_ALT,2026-08-08
24.4375,-81.3125,0.2489,0.1321,0.2489,CMEMS_ALT,2026-08-08
24.4375,-81.1875,0.2689,0.1356,0.2689,CMEMS_ALT,2026-08-08
24.4375,-81.0625,0.301,0.138,0.301,CMEMS_ALT,2026-08-08
24.4375,-80.9375,0.34,0.1418,0.34,CMEMS_ALT,2026-08-08
24.4375,-80.8125,0.3853,0.1495,0.3853,CMEMS_ALT,2026-08-08
24.4375,-80.6875,0.4373,0.1618,0.4373,CMEMS_ALT,2026-08-08
24.4375,-80.5625,0.5136,0.1768,0.5136,CMEMS_ALT,2026-08-08
24.4375,-80.4375,0.5934,0.1907,0.5934,CMEMS_ALT,2026-08-08
24.4375,-80.3125,0.6618,0.2002,0.6618,CMEMS_ALT,2026-08-08
24.4375,-80.1875,0.7261,0.204,0.7261,CMEMS_ALT,2026-08-08
24.4375,-80.0625,0.7792,0.2031,0.7792,CMEMS_ALT,2026-08-08
24.4375,-79.9375,0.8246,0.2001,0.8246,CMEMS_ALT,2026-08-08
24.4375,-79.8125,0.854,0.1963,0.854,CMEMS_ALT,2026-08-08
24.4375,-79.6875,0.8665,0.1904,0.8665,CMEMS_ALT,2026-08-08
24.4375,-79.5625,0.8681,0.1806,0.8681,CMEMS_ALT,2026-08-08
24.4375,-79.4375,0.8597,0.1676,0.8597,CMEMS_ALT,2026-08-08
24.4375,-79.3125,0.8427,0.1552,0.8427,CMEMS_ALT,2026-08-08
24.4375,-79.1875,0.8201,0.1477,0.8201,CMEMS_ALT,2026-08-08
24.4375,-79.0625,0.7986,0.1455,0.7986,CMEMS_ALT,2026-08-08
24.4375,-78.9375,0.7754,0.1452,0.7754,CMEMS_ALT,2026-08-08
24.4375,-78.8125,0.7659,0.1435,0.7659,CMEMS_ALT,2026-08-08
24.4375,-78.6875,0.7713,0.14,0.7713,CMEMS_ALT,2026-08-08
24.4375,-78.5625,0.7736,0.1388,0.7736,CMEMS_ALT,2026-08-08
24.4375,-78.4375,0.7782,0.1448,0.7782,CMEMS_ALT,2026-08-08
24.4375,-78.3125,0.8084,0.1606,0.8084,CMEMS_ALT,2026-08-08
24.4375,-78.1875,0.8423,0.1827,0.8423,CMEMS_ALT,2026-08-08
24.4375,-77.9375,0.8963,0.2207,0.8963,CMEMS_ALT,2026-08-08
24.4375,-77.8125,0.9056,0.2295,0.9056,CMEMS_ALT,2026-08-08
24.4375,-77.6875,0.9221,0.2328,0.9221,CMEMS_ALT,2026-08-08
24.4375,-77.5625,0.9109,0.2334,0.9109,CMEMS_ALT,2026-08-08
24.4375,-77.4375,0.8988,0.233,0.8988,CMEMS_ALT,2026-08-08
24.4375,-77.3125,0.8936,0.2325,0.8936,CMEMS_ALT,2026-08-08
24.4375,-77.1875,0.8922,0.2317,0.8922,CMEMS_ALT,2026-08-08
24.4375,-77.0625,0.886,0.2301,0.886,CMEMS_ALT,2026-08-08
24.4375,-76.9375,0.8884,0.2267,0.8884,CMEMS_ALT,2026-08-08
24.4375,-76.8125,0.884,0.221,0.884,CMEMS_ALT,2026-08-08
24.4375,-76.6875,0.8733,0.2136,0.8733,CMEMS_ALT,2026-08-08
24.4375,-76.5625,0.8644,0.2049,0.8644,CMEMS_ALT,2026-08-08
24.4375,-76.4375,0.8583,0.1958,0.8583,CMEMS_ALT,2026-08-08
24.4375,-76.3125,0.8547,0.1873,0.8547,CMEMS_ALT,2026-08-08
24.4375,-76.1875,0.8485,0.1808,0.8485,CMEMS_ALT,2026-08-08
24.5625,-83.0625,0.1774,0.0822,0.1774,CMEMS_ALT,2026-08-08
24.5625,-82.9375,0.1643,0.0721,0.1643,CMEMS_ALT,2026-08-08
24.5625,-82.8125,0.1534,0.0653,0.1534,CMEMS_ALT,2026-08-08
24.5625,-82.6875,0.1477,0.0617,0.1477,CMEMS_ALT,2026-08-08
24.5625,-82.5625,0.1447,0.0609,0.1447,CMEMS_ALT,2026-08-08
24.5625,-82.4375,0.1442,0.0632,0.1442,CMEMS_ALT,2026-08-08
24.5625,-82.3125,0.1498,0.0701,0.1498,CMEMS_ALT,2026-08-08
24.5625,-82.1875,0.1549,0.0825,0.1549,CMEMS_ALT,2026-08-08
24.5625,-82.0625,0.1662,0.0986,0.1662,CMEMS_ALT,2026-08-08
24.5625,-81.9375,0.1803,0.1152,0.1803,CMEMS_ALT,2026-08-08
24.5625,-81.8125,0.1918,0.1295,0.1918,CMEMS_ALT,2026-08-08
24.5625,-81.6875,0.2229,0.1409,0.2229,CMEMS_ALT,2026-08-08
24.5625,-81.5625,0.2348,0.1501,0.2348,CMEMS_ALT,2026-08-08
24.5625,-81.4375,0.2437,0.1578,0.2437,CMEMS_ALT,2026-08-08
24.5625,-81.3125,0.2551,0.1634,0.2551,CMEMS_ALT,2026-08-08
24.5625,-81.1875,0.2678,0.1664,0.2678,CMEMS_ALT,2026-08-08
24.5625,-81.0625,0.2914,0.1665,0.2914,CMEMS_ALT,2026-08-08
24.5625,-80.9375,0.3128,0.1656,0.3128,CMEMS_ALT,2026-08-08
24.5625,-80.8125,0.3376,0.1671,0.3376,CMEMS_ALT,2026-08-08
24.5625,-80.6875,0.3748,0.1738,0.3748,CMEMS_ALT,2026-08-08
24.5625,-80.5625,0.4353,0.1862,0.4353,CMEMS_ALT,2026-08-08
24.5625,-80.4375,0.5109,0.201,0.5109,CMEMS_ALT,2026-08-08
24.5625,-80.3125,0.6004,0.213,0.6004,CMEMS_ALT,2026-08-08
24.5625,-80.1875,0.6795,0.2183,0.6795,CMEMS_ALT,2026-08-08
24.5625,-80.0625,0.7448,0.2163,0.7448,CMEMS_ALT,2026-08-08
24.5625,-79.9375,0.8052,0.2098,0.8052,CMEMS_ALT,2026-08-08
24.5625,-79.8125,0.8433,0.2015,0.8433,CMEMS_ALT,2026-08-08
24.5625,-79.6875,0.8622,0.1922,0.8622,CMEMS_ALT,2026-08-08
24.5625,-79.5625,0.867,0.1816,0.867,CMEMS_ALT,2026-08-08
24.5625,-79.4375,0.8621,0.1703,0.8621,CMEMS_ALT,2026-08-08
24.5625,-79.3125,0.8384,0.1612,0.8384,CMEMS_ALT,2026-08-08
24.5625,-79.1875,0.8152,0.1568,0.8152,CMEMS_ALT,2026-08-08
24.5625,-79.0625,0.7942,0.1569,0.7942,CMEMS_ALT,2026-08-08
24.5625,-78.9375,0.7766,0.1587,0.7766,CMEMS_ALT,2026-08-08
24.5625,-78.8125,0.7874,0.1594,0.7874,CMEMS_ALT,2026-08-08
24.5625,-78.6875,0.8069,0.159,0.8069,CMEMS_ALT,2026-08-08
24.5625,-78.5625,0.7926,0.1603,0.7926,CMEMS_ALT,2026-08-08
24.5625,-78.4375,0.8121,0.167,0.8121,CMEMS_ALT,2026-08-08
24.5625,-78.3125,0.8383,0.1805,0.8383,CMEMS_ALT,2026-08-08
24.5625,-77.8125,0.9088,0.233,0.9088,CMEMS_ALT,2026-08-08
24.5625,-77.6875,0.9197,0.2329,0.9197,CMEMS_ALT,2026-08-08
24.5625,-77.5625,0.9084,0.2299,0.9084,CMEMS_ALT,2026-08-08
24.5625,-77.4375,0.8941,0.2267,0.8941,CMEMS_ALT,2026-08-08
24.5625,-77.3125,0.8874,0.2249,0.8874,CMEMS_ALT,2026-08-08
24.5625,-77.1875,0.8825,0.2247,0.8825,CMEMS_ALT,2026-08-08
24.5625,-77.0625,0.8772,0.2245,0.8772,CMEMS_ALT,2026-08-08
24.5625,-76.9375,0.8811,0.222,0.8811,CMEMS_ALT,2026-08-08
24.5625,-76.8125,0.8768,0.2162,0.8768,CMEMS_ALT,2026-08-08
24.5625,-76.6875,0.8655,0.2072,0.8655,CMEMS_ALT,2026-08-08
24.5625,-76.5625,0.8563,0.1969,0.8563,CMEMS_ALT,2026-08-08
24.5625,-76.4375,0.856,0.1872,0.856,CMEMS_ALT,2026-08-08
24.5625,-76.3125,0.8453,0.1799,0.8453,CMEMS_ALT,2026-08-08
24.5625,-76.1875,0.8431,0.1764,0.8431,CMEMS_ALT,2026-08-08
24.6875,-83.0625,0.1789,0.0868,0.1789,CMEMS_ALT,2026-08-08
24.6875,-82.9375,0.1648,0.0773,0.1648,CMEMS_ALT,2026-08-08
24.6875,-82.8125,0.1545,0.0697,0.1545,CMEMS_ALT,2026-08-08
24.6875,-82.6875,0.1486,0.0649,0.1486,CMEMS_ALT,2026-08-08
24.6875,-82.5625,0.1449,0.0636,0.1449,CMEMS_ALT,2026-08-08
24.6875,-82.4375,0.1467,0.0667,0.1467,CMEMS_ALT,2026-08-08
24.6875,-82.3125,0.152,0.0752,0.152,CMEMS_ALT,2026-08-08
24.6875,-82.1875,0.1643,0.0897,0.1643,CMEMS_ALT,2026-08-08
24.6875,-82.0625,0.1801,0.1084,0.1801,CMEMS_ALT,2026-08-08
