lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.4375,0.3659,0.0081,0.3659,CMEMS_ALT,2026-08-11
23.9375,-81.3125,0.3973,0.0069,0.3973,CMEMS_ALT,2026-08-11
23.9375,-81.1875,0.4265,-0.0009,0.4265,CMEMS_ALT,2026-08-11
23.9375,-81.0625,0.4503,-0.0143,0.4503,CMEMS_ALT,2026-08-11
23.9375,-80.9375,0.4706,-0.0264,0.4706,CMEMS_ALT,2026-08-11
23.9375,-80.8125,0.4976,-0.0297,0.4976,CMEMS_ALT,2026-08-11
23.9375,-80.6875,0.5373,-0.0207,0.5373,CMEMS_ALT,2026-08-11
23.9375,-80.5625,0.5922,-0.0025,0.5922,CMEMS_ALT,2026-08-11
23.9375,-80.4375,0.6418,0.0187,0.6418,CMEMS_ALT,2026-08-11
23.9375,-80.3125,0.667,0.038,0.667,CMEMS_ALT,2026-08-11
23.9375,-80.1875,0.6896,0.0534,0.6896,CMEMS_ALT,2026-08-11
23.9375,-80.0625,0.709,0.066,0.709,CMEMS_ALT,2026-08-11
23.9375,-79.9375,0.7276,0.0776,0.7276,CMEMS_ALT,2026-08-11
23.9375,-79.8125,0.7471,0.0893,0.7471,CMEMS_ALT,2026-08-11
23.9375,-79.6875,0.767,0.0996,0.767,CMEMS_ALT,2026-08-11
23.9375,-79.5625,0.7732,0.1059,0.7732,CMEMS_ALT,2026-08-11
23.9375,-79.4375,0.7748,0.1077,0.7748,CMEMS_ALT,2026-08-11
23.9375,-79.3125,0.7799,0.1069,0.7799,CMEMS_ALT,2026-08-11
23.9375,-79.1875,0.7907,0.1058,0.7907,CMEMS_ALT,2026-08-11
23.9375,-79.0625,0.7925,0.1043,0.7925,CMEMS_ALT,2026-08-11
23.9375,-78.9375,0.7742,0.1004,0.7742,CMEMS_ALT,2026-08-11
23.9375,-78.8125,0.7424,0.0938,0.7424,CMEMS_ALT,2026-08-11
23.9375,-78.6875,0.7233,0.088,0.7233,CMEMS_ALT,2026-08-11
23.9375,-78.5625,0.723,0.0889,0.723,CMEMS_ALT,2026-08-11
23.9375,-78.4375,0.7514,0.1006,0.7514,CMEMS_ALT,2026-08-11
23.9375,-78.3125,0.7873,0.1222,0.7873,CMEMS_ALT,2026-08-11
23.9375,-78.1875,0.8304,0.1481,0.8304,CMEMS_ALT,2026-08-11
23.9375,-78.0625,0.8551,0.1724,0.8551,CMEMS_ALT,2026-08-11
23.9375,-77.9375,0.8809,0.1915,0.8809,CMEMS_ALT,2026-08-11
23.9375,-77.8125,0.8872,0.2048,0.8872,CMEMS_ALT,2026-08-11
23.9375,-77.5625,0.8882,0.214,0.8882,CMEMS_ALT,2026-08-11
23.9375,-77.4375,0.8709,0.2101,0.8709,CMEMS_ALT,2026-08-11
23.9375,-77.3125,0.8648,0.2036,0.8648,CMEMS_ALT,2026-08-11
23.9375,-77.1875,0.859,0.1989,0.859,CMEMS_ALT,2026-08-11
23.9375,-77.0625,0.8589,0.1985,0.8589,CMEMS_ALT,2026-08-11
23.9375,-76.9375,0.8641,0.2028,0.8641,CMEMS_ALT,2026-08-11
23.9375,-76.8125,0.8795,0.2091,0.8795,CMEMS_ALT,2026-08-11
23.9375,-76.6875,0.8838,0.2134,0.8838,CMEMS_ALT,2026-08-11
23.9375,-76.5625,0.8836,0.2127,0.8836,CMEMS_ALT,2026-08-11
23.9375,-76.4375,0.8774,0.2063,0.8774,CMEMS_ALT,2026-08-11
23.9375,-76.3125,0.8643,0.1953,0.8643,CMEMS_ALT,2026-08-11
23.9375,-76.1875,0.8504,0.1816,0.8504,CMEMS_ALT,2026-08-11
24.0625,-83.0625,0.3217,0.1427,0.3217,CMEMS_ALT,2026-08-11
24.0625,-82.9375,0.3022,0.1323,0.3022,CMEMS_ALT,2026-08-11
24.0625,-82.8125,0.2877,0.1233,0.2877,CMEMS_ALT,2026-08-11
24.0625,-82.6875,0.2753,0.1158,0.2753,CMEMS_ALT,2026-08-11
24.0625,-82.5625,0.265,0.1082,0.265,CMEMS_ALT,2026-08-11
24.0625,-82.4375,0.2531,0.0992,0.2531,CMEMS_ALT,2026-08-11
24.0625,-82.3125,0.2444,0.0899,0.2444,CMEMS_ALT,2026-08-11
24.0625,-82.1875,0.2409,0.0815,0.2409,CMEMS_ALT,2026-08-11
24.0625,-82.0625,0.2452,0.0734,0.2452,CMEMS_ALT,2026-08-11
24.0625,-81.9375,0.2489,0.0634,0.2489,CMEMS_ALT,2026-08-11
24.0625,-81.8125,0.2528,0.0515,0.2528,CMEMS_ALT,2026-08-11
24.0625,-81.6875,0.2626,0.0401,0.2626,CMEMS_ALT,2026-08-11
24.0625,-81.5625,0.2796,0.032,0.2796,CMEMS_ALT,2026-08-11
24.0625,-81.4375,0.3051,0.0265,0.3051,CMEMS_ALT,2026-08-11
24.0625,-81.3125,0.332,0.0191,0.332,CMEMS_ALT,2026-08-11
24.0625,-81.1875,0.3548,0.006,0.3548,CMEMS_ALT,2026-08-11
24.0625,-81.0625,0.3758,-0.0118,0.3758,CMEMS_ALT,2026-08-11
24.0625,-80.9375,0.4019,-0.0273,0.4019,CMEMS_ALT,2026-08-11
24.0625,-80.8125,0.4416,-0.0326,0.4416,CMEMS_ALT,2026-08-11
24.0625,-80.6875,0.4809,-0.0245,0.4809,CMEMS_ALT,2026-08-11
24.0625,-80.5625,0.5512,-0.0061,0.5512,CMEMS_ALT,2026-08-11
24.0625,-80.4375,0.6179,0.0158,0.6179,CMEMS_ALT,2026-08-11
24.0625,-80.3125,0.6594,0.036,0.6594,CMEMS_ALT,2026-08-11
24.0625,-80.1875,0.6915,0.053,0.6915,CMEMS_ALT,2026-08-11
24.0625,-80.0625,0.7183,0.0682,0.7183,CMEMS_ALT,2026-08-11
24.0625,-79.9375,0.7468,0.0837,0.7468,CMEMS_ALT,2026-08-11
24.0625,-79.8125,0.775,0.0998,0.775,CMEMS_ALT,2026-08-11
24.0625,-79.6875,0.7951,0.1134,0.7951,CMEMS_ALT,2026-08-11
24.0625,-79.5625,0.8006,0.1206,0.8006,CMEMS_ALT,2026-08-11
24.0625,-79.4375,0.8009,0.1205,0.8009,CMEMS_ALT,2026-08-11
24.0625,-79.3125,0.7996,0.1164,0.7996,CMEMS_ALT,2026-08-11
24.0625,-79.1875,0.8014,0.112,0.8014,CMEMS_ALT,2026-08-11
24.0625,-79.0625,0.7908,0.1076,0.7908,CMEMS_ALT,2026-08-11
24.0625,-78.9375,0.7634,0.1001,0.7634,CMEMS_ALT,2026-08-11
24.0625,-78.8125,0.7283,0.0879,0.7283,CMEMS_ALT,2026-08-11
24.0625,-78.6875,0.7,0.0751,0.7,CMEMS_ALT,2026-08-11
24.0625,-78.5625,0.7006,0.0703,0.7006,CMEMS_ALT,2026-08-11
24.0625,-78.4375,0.7242,0.0802,0.7242,CMEMS_ALT,2026-08-11
24.0625,-78.3125,0.7637,0.1048,0.7637,CMEMS_ALT,2026-08-11
24.0625,-78.1875,0.8143,0.1366,0.8143,CMEMS_ALT,2026-08-11
24.0625,-78.0625,0.8429,0.1668,0.8429,CMEMS_ALT,2026-08-11
24.0625,-77.9375,0.872,0.1896,0.872,CMEMS_ALT,2026-08-11
24.0625,-77.8125,0.8841,0.2045,0.8841,CMEMS_ALT,2026-08-11
24.0625,-77.6875,0.8888,0.2129,0.8888,CMEMS_ALT,2026-08-11
24.0625,-77.5625,0.881,0.2159,0.881,CMEMS_ALT,2026-08-11
24.0625,-77.4375,0.8805,0.2143,0.8805,CMEMS_ALT,2026-08-11
24.0625,-77.3125,0.8742,0.2101,0.8742,CMEMS_ALT,2026-08-11
24.0625,-77.1875,0.8718,0.2064,0.8718,CMEMS_ALT,2026-08-11
24.0625,-77.0625,0.8684,0.2051,0.8684,CMEMS_ALT,2026-08-11
24.0625,-76.9375,0.8753,0.2066,0.8753,CMEMS_ALT,2026-08-11
24.0625,-76.8125,0.8786,0.2092,0.8786,CMEMS_ALT,2026-08-11
24.0625,-76.6875,0.8792,0.2102,0.8792,CMEMS_ALT,2026-08-11
24.0625,-76.5625,0.8765,0.2072,0.8765,CMEMS_ALT,2026-08-11
24.0625,-76.4375,0.8708,0.1997,0.8708,CMEMS_ALT,2026-08-11
24.0625,-76.3125,0.8605,0.1887,0.8605,CMEMS_ALT,2026-08-11
24.0625,-76.1875,0.8441,0.1759,0.8441,CMEMS_ALT,2026-08-11
24.1875,-83.0625,0.2729,0.1341,0.2729,CMEMS_ALT,2026-08-11
24.1875,-82.9375,0.2563,0.1259,0.2563,CMEMS_ALT,2026-08-11
24.1875,-82.8125,0.2429,0.1195,0.2429,CMEMS_ALT,2026-08-11
24.1875,-82.6875,0.2342,0.1152,0.2342,CMEMS_ALT,2026-08-11
24.1875,-82.5625,0.2269,0.1115,0.2269,CMEMS_ALT,2026-08-11
24.1875,-82.4375,0.2183,0.1069,0.2183,CMEMS_ALT,2026-08-11
24.1875,-82.3125,0.2123,0.1023,0.2123,CMEMS_ALT,2026-08-11
24.1875,-82.1875,0.2103,0.0988,0.2103,CMEMS_ALT,2026-08-11
24.1875,-82.0625,0.2166,0.0958,0.2166,CMEMS_ALT,2026-08-11
24.1875,-81.9375,0.2217,0.0908,0.2217,CMEMS_ALT,2026-08-11
24.1875,-81.8125,0.2245,0.0824,0.2245,CMEMS_ALT,2026-08-11
24.1875,-81.6875,0.2292,0.0723,0.2292,CMEMS_ALT,2026-08-11
24.1875,-81.5625,0.2431,0.0633,0.2431,CMEMS_ALT,2026-08-11
24.1875,-81.4375,0.263,0.0558,0.263,CMEMS_ALT,2026-08-11
24.1875,-81.3125,0.2814,0.0466,0.2814,CMEMS_ALT,2026-08-11
24.1875,-81.1875,0.2992,0.0325,0.2992,CMEMS_ALT,2026-08-11
24.1875,-81.0625,0.3223,0.0144,0.3223,CMEMS_ALT,2026-08-11
24.1875,-80.9375,0.3513,-0.0019,0.3513,CMEMS_ALT,2026-08-11
24.1875,-80.8125,0.3908,-0.0093,0.3908,CMEMS_ALT,2026-08-11
24.1875,-80.6875,0.4355,-0.0044,0.4355,CMEMS_ALT,2026-08-11
24.1875,-80.5625,0.5122,0.0106,0.5122,CMEMS_ALT,2026-08-11
24.1875,-80.4375,0.5882,0.0299,0.5882,CMEMS_ALT,2026-08-11
24.1875,-80.3125,0.6398,0.0486,0.6398,CMEMS_ALT,2026-08-11
24.1875,-80.1875,0.6867,0.0651,0.6867,CMEMS_ALT,2026-08-11
24.1875,-80.0625,0.7253,0.0805,0.7253,CMEMS_ALT,2026-08-11
24.1875,-79.9375,0.7589,0.0963,0.7589,CMEMS_ALT,2026-08-11
24.1875,-79.8125,0.7898,0.1123,0.7898,CMEMS_ALT,2026-08-11
24.1875,-79.6875,0.8121,0.1251,0.8121,CMEMS_ALT,2026-08-11
24.1875,-79.5625,0.8176,0.1302,0.8176,CMEMS_ALT,2026-08-11
24.1875,-79.4375,0.8145,0.1273,0.8145,CMEMS_ALT,2026-08-11
24.1875,-79.3125,0.8089,0.1204,0.8089,CMEMS_ALT,2026-08-11
24.1875,-79.1875,0.8026,0.114,0.8026,CMEMS_ALT,2026-08-11
24.1875,-79.0625,0.7854,0.1081,0.7854,CMEMS_ALT,2026-08-11
24.1875,-78.9375,0.7502,0.0982,0.7502,CMEMS_ALT,2026-08-11
24.1875,-78.8125,0.7189,0.0816,0.7189,CMEMS_ALT,2026-08-11
24.1875,-78.6875,0.6861,0.0629,0.6861,CMEMS_ALT,2026-08-11
24.1875,-78.5625,0.6865,0.0529,0.6865,CMEMS_ALT,2026-08-11
24.1875,-78.4375,0.7086,0.0608,0.7086,CMEMS_ALT,2026-08-11
24.1875,-78.3125,0.7464,0.0875,0.7464,CMEMS_ALT,2026-08-11
24.1875,-78.1875,0.8021,0.1248,0.8021,CMEMS_ALT,2026-08-11
24.1875,-78.0625,0.8426,0.1607,0.8426,CMEMS_ALT,2026-08-11
24.1875,-77.9375,0.8696,0.1874,0.8696,CMEMS_ALT,2026-08-11
24.1875,-77.8125,0.8805,0.2038,0.8805,CMEMS_ALT,2026-08-11
24.1875,-77.6875,0.8858,0.2124,0.8858,CMEMS_ALT,2026-08-11
24.1875,-77.5625,0.8896,0.2162,0.8896,CMEMS_ALT,2026-08-11
24.1875,-77.4375,0.882,0.2167,0.882,CMEMS_ALT,2026-08-11
24.1875,-77.3125,0.8796,0.2153,0.8796,CMEMS_ALT,2026-08-11
24.1875,-77.1875,0.8807,0.2136,0.8807,CMEMS_ALT,2026-08-11
24.1875,-77.0625,0.8759,0.2124,0.8759,CMEMS_ALT,2026-08-11
24.1875,-76.9375,0.8804,0.2118,0.8804,CMEMS_ALT,2026-08-11
24.1875,-76.8125,0.8764,0.2111,0.8764,CMEMS_ALT,2026-08-11
24.1875,-76.6875,0.8746,0.2091,0.8746,CMEMS_ALT,2026-08-11
24.1875,-76.5625,0.8698,0.2046,0.8698,CMEMS_ALT,2026-08-11
24.1875,-76.4375,0.8639,0.1971,0.8639,CMEMS_ALT,2026-08-11
24.1875,-76.3125,0.8564,0.187,0.8564,CMEMS_ALT,2026-08-11
24.1875,-76.1875,0.8422,0.1756,0.8422,CMEMS_ALT,2026-08-11
24.3125,-83.0625,0.2397,0.1248,0.2397,CMEMS_ALT,2026-08-11
24.3125,-82.9375,0.2236,0.1167,0.2236,CMEMS_ALT,2026-08-11
24.3125,-82.8125,0.2122,0.1108,0.2122,CMEMS_ALT,2026-08-11
24.3125,-82.6875,0.2064,0.1081,0.2064,CMEMS_ALT,2026-08-11
24.3125,-82.5625,0.2001,0.107,0.2001,CMEMS_ALT,2026-08-11
24.3125,-82.4375,0.1919,0.1061,0.1919,CMEMS_ALT,2026-08-11
24.3125,-82.3125,0.1875,0.1054,0.1875,CMEMS_ALT,2026-08-11
24.3125,-82.1875,0.1884,0.1063,0.1884,CMEMS_ALT,2026-08-11
24.3125,-82.0625,0.1919,0.1083,0.1919,CMEMS_ALT,2026-08-11
24.3125,-81.9375,0.1973,0.109,0.1973,CMEMS_ALT,2026-08-11
24.3125,-81.8125,0.2039,0.1065,0.2039,CMEMS_ALT,2026-08-11
24.3125,-81.6875,0.211,0.1013,0.211,CMEMS_ALT,2026-08-11
24.3125,-81.5625,0.2175,0.0957,0.2175,CMEMS_ALT,2026-08-11
24.3125,-81.4375,0.2358,0.0904,0.2358,CMEMS_ALT,2026-08-11
24.3125,-81.3125,0.2472,0.0834,0.2472,CMEMS_ALT,2026-08-11
24.3125,-81.1875,0.263,0.0722,0.263,CMEMS_ALT,2026-08-11
24.3125,-81.0625,0.282,0.0569,0.282,CMEMS_ALT,2026-08-11
24.3125,-80.9375,0.3139,0.0417,0.3139,CMEMS_ALT,2026-08-11
24.3125,-80.8125,0.3498,0.0324,0.3498,CMEMS_ALT,2026-08-11
24.3125,-80.6875,0.3902,0.0328,0.3902,CMEMS_ALT,2026-08-11
24.3125,-80.5625,0.4655,0.0424,0.4655,CMEMS_ALT,2026-08-11
24.3125,-80.4375,0.5477,0.0574,0.5477,CMEMS_ALT,2026-08-11
24.3125,-80.3125,0.6055,0.0735,0.6055,CMEMS_ALT,2026-08-11
24.3125,-80.1875,0.6656,0.0883,0.6656,CMEMS_ALT,2026-08-11
24.3125,-80.0625,0.7186,0.1016,0.7186,CMEMS_ALT,2026-08-11
24.3125,-79.9375,0.7612,0.1141,0.7612,CMEMS_ALT,2026-08-11
24.3125,-79.8125,0.7938,0.1254,0.7938,CMEMS_ALT,2026-08-11
24.3125,-79.6875,0.814,0.1331,0.814,CMEMS_ALT,2026-08-11
24.3125,-79.5625,0.8228,0.1338,0.8228,CMEMS_ALT,2026-08-11
24.3125,-79.4375,0.8183,0.1278,0.8183,CMEMS_ALT,2026-08-11
24.3125,-79.3125,0.8076,0.1194,0.8076,CMEMS_ALT,2026-08-11
24.3125,-79.1875,0.7931,0.1129,0.7931,CMEMS_ALT,2026-08-11
24.3125,-79.0625,0.7731,0.1078,0.7731,CMEMS_ALT,2026-08-11
24.3125,-78.9375,0.7418,0.0988,0.7418,CMEMS_ALT,2026-08-11
24.3125,-78.8125,0.7125,0.0823,0.7125,CMEMS_ALT,2026-08-11
24.3125,-78.6875,0.6812,0.0622,0.6812,CMEMS_ALT,2026-08-11
24.3125,-78.5625,0.6756,0.0497,0.6756,CMEMS_ALT,2026-08-11
24.3125,-78.4375,0.6938,0.0553,0.6938,CMEMS_ALT,2026-08-11
24.3125,-78.3125,0.7315,0.0813,0.7315,CMEMS_ALT,2026-08-11
24.3125,-78.1875,0.7822,0.1196,0.7822,CMEMS_ALT,2026-08-11
24.3125,-78.0625,0.8253,0.1577,0.8253,CMEMS_ALT,2026-08-11
24.3125,-77.9375,0.8617,0.1863,0.8617,CMEMS_ALT,2026-08-11
24.3125,-77.8125,0.8797,0.2034,0.8797,CMEMS_ALT,2026-08-11
24.3125,-77.6875,0.8971,0.2121,0.8971,CMEMS_ALT,2026-08-11
24.3125,-77.5625,0.8873,0.2161,0.8873,CMEMS_ALT,2026-08-11
24.3125,-77.4375,0.8821,0.2178,0.8821,CMEMS_ALT,2026-08-11
24.3125,-77.3125,0.8807,0.2185,0.8807,CMEMS_ALT,2026-08-11
24.3125,-77.1875,0.8821,0.2186,0.8821,CMEMS_ALT,2026-08-11
24.3125,-77.0625,0.8782,0.218,0.8782,CMEMS_ALT,2026-08-11
24.3125,-76.9375,0.8819,0.2163,0.8819,CMEMS_ALT,2026-08-11
24.3125,-76.8125,0.879,0.2134,0.879,CMEMS_ALT,2026-08-11
24.3125,-76.6875,0.8731,0.2096,0.8731,CMEMS_ALT,2026-08-11
24.3125,-76.5625,0.8666,0.2046,0.8666,CMEMS_ALT,2026-08-11
24.3125,-76.4375,0.8592,0.1981,0.8592,CMEMS_ALT,2026-08-11
24.3125,-76.3125,0.8513,0.1899,0.8513,CMEMS_ALT,2026-08-11
24.3125,-76.1875,0.8448,0.1804,0.8448,CMEMS_ALT,2026-08-11
24.4375,-83.0625,0.2174,0.1149,0.2174,CMEMS_ALT,2026-08-11
24.4375,-82.9375,0.2024,0.1062,0.2024,CMEMS_ALT,2026-08-11
24.4375,-82.8125,0.1901,0.1002,0.1901,CMEMS_ALT,2026-08-11
24.4375,-82.6875,0.1861,0.0981,0.1861,CMEMS_ALT,2026-08-11
24.4375,-82.5625,0.1849,0.0989,0.1849,CMEMS_ALT,2026-08-11
24.4375,-82.4375,0.1791,0.1008,0.1791,CMEMS_ALT,2026-08-11
24.4375,-82.3125,0.1798,0.1036,0.1798,CMEMS_ALT,2026-08-11
24.4375,-82.1875,0.179,0.1082,0.179,CMEMS_ALT,2026-08-11
24.4375,-82.0625,0.1843,0.1147,0.1843,CMEMS_ALT,2026-08-11
24.4375,-81.9375,0.191,0.1212,0.191,CMEMS_ALT,2026-08-11
24.4375,-81.8125,0.2009,0.1255,0.2009,CMEMS_ALT,2026-08-11
24.4375,-81.6875,0.2125,0.1269,0.2125,CMEMS_ALT,2026-08-11
24.4375,-81.5625,0.2216,0.1265,0.2216,CMEMS_ALT,2026-08-11
24.4375,-81.4375,0.2321,0.1251,0.2321,CMEMS_ALT,2026-08-11
24.4375,-81.3125,0.2384,0.1216,0.2384,CMEMS_ALT,2026-08-11
24.4375,-81.1875,0.2474,0.1141,0.2474,CMEMS_ALT,2026-08-11
24.4375,-81.0625,0.2654,0.1024,0.2654,CMEMS_ALT,2026-08-11
24.4375,-80.9375,0.2871,0.0889,0.2871,CMEMS_ALT,2026-08-11
24.4375,-80.8125,0.314,0.0782,0.314,CMEMS_ALT,2026-08-11
24.4375,-80.6875,0.3499,0.0744,0.3499,CMEMS_ALT,2026-08-11
24.4375,-80.5625,0.4158,0.079,0.4158,CMEMS_ALT,2026-08-11
24.4375,-80.4375,0.4926,0.0899,0.4926,CMEMS_ALT,2026-08-11
24.4375,-80.3125,0.5649,0.1033,0.5649,CMEMS_ALT,2026-08-11
24.4375,-80.1875,0.6378,0.1157,0.6378,CMEMS_ALT,2026-08-11
24.4375,-80.0625,0.7015,0.1254,0.7015,CMEMS_ALT,2026-08-11
24.4375,-79.9375,0.7568,0.1323,0.7568,CMEMS_ALT,2026-08-11
24.4375,-79.8125,0.7946,0.1369,0.7946,CMEMS_ALT,2026-08-11
24.4375,-79.6875,0.8142,0.1381,0.8142,CMEMS_ALT,2026-08-11
24.4375,-79.5625,0.8221,0.1346,0.8221,CMEMS_ALT,2026-08-11
24.4375,-79.4375,0.819,0.1269,0.819,CMEMS_ALT,2026-08-11
24.4375,-79.3125,0.8064,0.1189,0.8064,CMEMS_ALT,2026-08-11
24.4375,-79.1875,0.7865,0.1141,0.7865,CMEMS_ALT,2026-08-11
24.4375,-79.0625,0.7652,0.1121,0.7652,CMEMS_ALT,2026-08-11
24.4375,-78.9375,0.7377,0.1075,0.7377,CMEMS_ALT,2026-08-11
24.4375,-78.8125,0.7185,0.0961,0.7185,CMEMS_ALT,2026-08-11
24.4375,-78.6875,0.7116,0.0803,0.7116,CMEMS_ALT,2026-08-11
24.4375,-78.5625,0.7041,0.0693,0.7041,CMEMS_ALT,2026-08-11
24.4375,-78.4375,0.7064,0.073,0.7064,CMEMS_ALT,2026-08-11
24.4375,-78.3125,0.7423,0.0945,0.7423,CMEMS_ALT,2026-08-11
24.4375,-78.1875,0.7873,0.1278,0.7873,CMEMS_ALT,2026-08-11
24.4375,-77.9375,0.8643,0.1887,0.8643,CMEMS_ALT,2026-08-11
24.4375,-77.8125,0.8811,0.2049,0.8811,CMEMS_ALT,2026-08-11
24.4375,-77.6875,0.9022,0.2129,0.9022,CMEMS_ALT,2026-08-11
24.4375,-77.5625,0.8938,0.2163,0.8938,CMEMS_ALT,2026-08-11
24.4375,-77.4375,0.8834,0.2176,0.8834,CMEMS_ALT,2026-08-11
24.4375,-77.3125,0.8796,0.2185,0.8796,CMEMS_ALT,2026-08-11
24.4375,-77.1875,0.8798,0.2193,0.8798,CMEMS_ALT,2026-08-11
24.4375,-77.0625,0.8752,0.2193,0.8752,CMEMS_ALT,2026-08-11
24.4375,-76.9375,0.8792,0.2175,0.8792,CMEMS_ALT,2026-08-11
24.4375,-76.8125,0.8772,0.2142,0.8772,CMEMS_ALT,2026-08-11
24.4375,-76.6875,0.8698,0.2101,0.8698,CMEMS_ALT,2026-08-11
24.4375,-76.5625,0.8653,0.2058,0.8653,CMEMS_ALT,2026-08-11
24.4375,-76.4375,0.8634,0.2009,0.8634,CMEMS_ALT,2026-08-11
24.4375,-76.3125,0.8624,0.195,0.8624,CMEMS_ALT,2026-08-11
24.4375,-76.1875,0.8556,0.1879,0.8556,CMEMS_ALT,2026-08-11
24.5625,-83.0625,0.2035,0.1083,0.2035,CMEMS_ALT,2026-08-11
24.5625,-82.9375,0.1922,0.1,0.1922,CMEMS_ALT,2026-08-11
24.5625,-82.8125,0.1824,0.0943,0.1824,CMEMS_ALT,2026-08-11
24.5625,-82.6875,0.1785,0.0925,0.1785,CMEMS_ALT,2026-08-11
24.5625,-82.5625,0.1779,0.0941,0.1779,CMEMS_ALT,2026-08-11
24.5625,-82.4375,0.1787,0.0977,0.1787,CMEMS_ALT,2026-08-11
24.5625,-82.3125,0.1825,0.1028,0.1825,CMEMS_ALT,2026-08-11
24.5625,-82.1875,0.1828,0.1104,0.1828,CMEMS_ALT,2026-08-11
24.5625,-82.0625,0.1882,0.1206,0.1882,CMEMS_ALT,2026-08-11
24.5625,-81.9375,0.1972,0.1321,0.1972,CMEMS_ALT,2026-08-11
24.5625,-81.8125,0.2048,0.1425,0.2048,CMEMS_ALT,2026-08-11
24.5625,-81.6875,0.2318,0.1498,0.2318,CMEMS_ALT,2026-08-11
24.5625,-81.5625,0.2388,0.1541,0.2388,CMEMS_ALT,2026-08-11
24.5625,-81.4375,0.2417,0.1558,0.2417,CMEMS_ALT,2026-08-11
24.5625,-81.3125,0.2461,0.1544,0.2461,CMEMS_ALT,2026-08-11
24.5625,-81.1875,0.2505,0.1491,0.2505,CMEMS_ALT,2026-08-11
24.5625,-81.0625,0.2641,0.1392,0.2641,CMEMS_ALT,2026-08-11
24.5625,-80.9375,0.2736,0.1264,0.2736,CMEMS_ALT,2026-08-11
24.5625,-80.8125,0.2849,0.1144,0.2849,CMEMS_ALT,2026-08-11
24.5625,-80.6875,0.3089,0.1079,0.3089,CMEMS_ALT,2026-08-11
24.5625,-80.5625,0.3586,0.1095,0.3586,CMEMS_ALT,2026-08-11
24.5625,-80.4375,0.4278,0.1179,0.4278,CMEMS_ALT,2026-08-11
24.5625,-80.3125,0.5166,0.1292,0.5166,CMEMS_ALT,2026-08-11
24.5625,-80.1875,0.6001,0.1389,0.6001,CMEMS_ALT,2026-08-11
24.5625,-80.0625,0.6732,0.1447,0.6732,CMEMS_ALT,2026-08-11
24.5625,-79.9375,0.7419,0.1465,0.7419,CMEMS_ALT,2026-08-11
24.5625,-79.8125,0.7874,0.1456,0.7874,CMEMS_ALT,2026-08-11
24.5625,-79.6875,0.8126,0.1426,0.8126,CMEMS_ALT,2026-08-11
24.5625,-79.5625,0.8226,0.1372,0.8226,CMEMS_ALT,2026-08-11
24.5625,-79.4375,0.822,0.1302,0.822,CMEMS_ALT,2026-08-11
24.5625,-79.3125,0.8015,0.1243,0.8015,CMEMS_ALT,2026-08-11
24.5625,-79.1875,0.7808,0.1224,0.7808,CMEMS_ALT,2026-08-11
24.5625,-79.0625,0.7614,0.1241,0.7614,CMEMS_ALT,2026-08-11
24.5625,-78.9375,0.743,0.1251,0.743,CMEMS_ALT,2026-08-11
24.5625,-78.8125,0.7494,0.1214,0.7494,CMEMS_ALT,2026-08-11
24.5625,-78.6875,0.7614,0.1135,0.7614,CMEMS_ALT,2026-08-11
24.5625,-78.5625,0.7397,0.1074,0.7397,CMEMS_ALT,2026-08-11
24.5625,-78.4375,0.7553,0.1102,0.7553,CMEMS_ALT,2026-08-11
24.5625,-78.3125,0.783,0.1252,0.783,CMEMS_ALT,2026-08-11
24.5625,-77.8125,0.8847,0.2089,0.8847,CMEMS_ALT,2026-08-11
24.5625,-77.6875,0.9018,0.215,0.9018,CMEMS_ALT,2026-08-11
24.5625,-77.5625,0.8948,0.2163,0.8948,CMEMS_ALT,2026-08-11
24.5625,-77.4375,0.8831,0.2157,0.8831,CMEMS_ALT,2026-08-11
24.5625,-77.3125,0.8776,0.2151,0.8776,CMEMS_ALT,2026-08-11
24.5625,-77.1875,0.8731,0.2153,0.8731,CMEMS_ALT,2026-08-11
24.5625,-77.0625,0.8684,0.2157,0.8684,CMEMS_ALT,2026-08-11
24.5625,-76.9375,0.8741,0.215,0.8741,CMEMS_ALT,2026-08-11
24.5625,-76.8125,0.8736,0.213,0.8736,CMEMS_ALT,2026-08-11
24.5625,-76.6875,0.8685,0.2102,0.8685,CMEMS_ALT,2026-08-11
24.5625,-76.5625,0.8669,0.2075,0.8669,CMEMS_ALT,2026-08-11
24.5625,-76.4375,0.8735,0.2047,0.8735,CMEMS_ALT,2026-08-11
24.5625,-76.3125,0.8664,0.201,0.8664,CMEMS_ALT,2026-08-11
24.5625,-76.1875,0.863,0.1963,0.863,CMEMS_ALT,2026-08-11
24.6875,-83.0625,0.2002,0.1081,0.2002,CMEMS_ALT,2026-08-11
24.6875,-82.9375,0.189,0.1015,0.189,CMEMS_ALT,2026-08-11
24.6875,-82.8125,0.1816,0.0968,0.1816,CMEMS_ALT,2026-08-11
24.6875,-82.6875,0.1788,0.0951,0.1788,CMEMS_ALT,2026-08-11
24.6875,-82.5625,0.1778,0.0965,0.1778,CMEMS_ALT,2026-08-11
24.6875,-82.4375,0.1804,0.1004,0.1804,CMEMS_ALT,2026-08-11
24.6875,-82.3125,0.1834,0.1066,0.1834,CMEMS_ALT,2026-08-11
24.6875,-82.1875,0.1904,0.1158,0.1904,CMEMS_ALT,2026-08-11
