lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.5625,0.5079,0.1876,0.5079,CMEMS_ALT,2026-09-09
23.9375,-81.4375,0.5737,0.2159,0.5737,CMEMS_ALT,2026-09-09
23.9375,-81.3125,0.6298,0.2394,0.6298,CMEMS_ALT,2026-09-09
23.9375,-81.1875,0.6806,0.2532,0.6806,CMEMS_ALT,2026-09-09
23.9375,-81.0625,0.7199,0.2553,0.7199,CMEMS_ALT,2026-09-09
23.9375,-80.9375,0.7452,0.2482,0.7452,CMEMS_ALT,2026-09-09
23.9375,-80.8125,0.7636,0.2363,0.7636,CMEMS_ALT,2026-09-09
23.9375,-80.6875,0.7816,0.2236,0.7816,CMEMS_ALT,2026-09-09
23.9375,-80.5625,0.8072,0.2125,0.8072,CMEMS_ALT,2026-09-09
23.9375,-80.4375,0.8264,0.2033,0.8264,CMEMS_ALT,2026-09-09
23.9375,-80.3125,0.8247,0.1957,0.8247,CMEMS_ALT,2026-09-09
23.9375,-80.1875,0.8257,0.1895,0.8257,CMEMS_ALT,2026-09-09
23.9375,-80.0625,0.8275,0.1845,0.8275,CMEMS_ALT,2026-09-09
23.9375,-79.9375,0.8306,0.1806,0.8306,CMEMS_ALT,2026-09-09
23.9375,-79.8125,0.8346,0.1768,0.8346,CMEMS_ALT,2026-09-09
23.9375,-79.6875,0.8391,0.1717,0.8391,CMEMS_ALT,2026-09-09
23.9375,-79.5625,0.8322,0.1649,0.8322,CMEMS_ALT,2026-09-09
23.9375,-79.4375,0.8242,0.1571,0.8242,CMEMS_ALT,2026-09-09
23.9375,-79.3125,0.8222,0.1492,0.8222,CMEMS_ALT,2026-09-09
23.9375,-79.1875,0.826,0.1411,0.826,CMEMS_ALT,2026-09-09
23.9375,-79.0625,0.8213,0.1331,0.8213,CMEMS_ALT,2026-09-09
23.9375,-78.9375,0.8006,0.1268,0.8006,CMEMS_ALT,2026-09-09
23.9375,-78.8125,0.7743,0.1257,0.7743,CMEMS_ALT,2026-09-09
23.9375,-78.6875,0.7663,0.131,0.7663,CMEMS_ALT,2026-09-09
23.9375,-78.5625,0.7744,0.1403,0.7744,CMEMS_ALT,2026-09-09
23.9375,-78.4375,0.7991,0.1483,0.7991,CMEMS_ALT,2026-09-09
23.9375,-78.3125,0.8165,0.1514,0.8165,CMEMS_ALT,2026-09-09
23.9375,-78.1875,0.8326,0.1503,0.8326,CMEMS_ALT,2026-09-09
23.9375,-78.0625,0.8311,0.1484,0.8311,CMEMS_ALT,2026-09-09
23.9375,-77.9375,0.8378,0.1484,0.8378,CMEMS_ALT,2026-09-09
23.9375,-77.8125,0.8335,0.151,0.8335,CMEMS_ALT,2026-09-09
23.9375,-77.5625,0.8361,0.1618,0.8361,CMEMS_ALT,2026-09-09
23.9375,-77.4375,0.8293,0.1685,0.8293,CMEMS_ALT,2026-09-09
23.9375,-77.3125,0.8349,0.1737,0.8349,CMEMS_ALT,2026-09-09
23.9375,-77.1875,0.8355,0.1754,0.8355,CMEMS_ALT,2026-09-09
23.9375,-77.0625,0.8337,0.1733,0.8337,CMEMS_ALT,2026-09-09
23.9375,-76.9375,0.8313,0.17,0.8313,CMEMS_ALT,2026-09-09
23.9375,-76.8125,0.8392,0.1688,0.8392,CMEMS_ALT,2026-09-09
23.9375,-76.6875,0.8412,0.1708,0.8412,CMEMS_ALT,2026-09-09
23.9375,-76.5625,0.8459,0.175,0.8459,CMEMS_ALT,2026-09-09
23.9375,-76.4375,0.8503,0.1792,0.8503,CMEMS_ALT,2026-09-09
23.9375,-76.3125,0.8513,0.1823,0.8513,CMEMS_ALT,2026-09-09
23.9375,-76.1875,0.8537,0.1849,0.8537,CMEMS_ALT,2026-09-09
24.0625,-83.0625,0.3133,0.1343,0.3133,CMEMS_ALT,2026-09-09
24.0625,-82.9375,0.2848,0.1149,0.2848,CMEMS_ALT,2026-09-09
24.0625,-82.8125,0.2637,0.0993,0.2637,CMEMS_ALT,2026-09-09
24.0625,-82.6875,0.251,0.0915,0.251,CMEMS_ALT,2026-09-09
24.0625,-82.5625,0.2484,0.0916,0.2484,CMEMS_ALT,2026-09-09
24.0625,-82.4375,0.2507,0.0968,0.2507,CMEMS_ALT,2026-09-09
24.0625,-82.3125,0.2588,0.1043,0.2588,CMEMS_ALT,2026-09-09
24.0625,-82.1875,0.2721,0.1127,0.2721,CMEMS_ALT,2026-09-09
24.0625,-82.0625,0.2942,0.1224,0.2942,CMEMS_ALT,2026-09-09
24.0625,-81.9375,0.3194,0.1339,0.3194,CMEMS_ALT,2026-09-09
24.0625,-81.8125,0.3498,0.1485,0.3498,CMEMS_ALT,2026-09-09
24.0625,-81.6875,0.3899,0.1674,0.3899,CMEMS_ALT,2026-09-09
24.0625,-81.5625,0.4383,0.1907,0.4383,CMEMS_ALT,2026-09-09
24.0625,-81.4375,0.4937,0.2151,0.4937,CMEMS_ALT,2026-09-09
24.0625,-81.3125,0.5479,0.235,0.5479,CMEMS_ALT,2026-09-09
24.0625,-81.1875,0.5949,0.2461,0.5949,CMEMS_ALT,2026-09-09
24.0625,-81.0625,0.6348,0.2472,0.6348,CMEMS_ALT,2026-09-09
24.0625,-80.9375,0.67,0.2408,0.67,CMEMS_ALT,2026-09-09
24.0625,-80.8125,0.7049,0.2307,0.7049,CMEMS_ALT,2026-09-09
24.0625,-80.6875,0.7258,0.2204,0.7258,CMEMS_ALT,2026-09-09
24.0625,-80.5625,0.7688,0.2115,0.7688,CMEMS_ALT,2026-09-09
24.0625,-80.4375,0.8064,0.2043,0.8064,CMEMS_ALT,2026-09-09
24.0625,-80.3125,0.8212,0.1978,0.8212,CMEMS_ALT,2026-09-09
24.0625,-80.1875,0.8301,0.1916,0.8301,CMEMS_ALT,2026-09-09
24.0625,-80.0625,0.8356,0.1855,0.8356,CMEMS_ALT,2026-09-09
24.0625,-79.9375,0.843,0.1799,0.843,CMEMS_ALT,2026-09-09
24.0625,-79.8125,0.8497,0.1745,0.8497,CMEMS_ALT,2026-09-09
24.0625,-79.6875,0.85,0.1683,0.85,CMEMS_ALT,2026-09-09
24.0625,-79.5625,0.8414,0.1614,0.8414,CMEMS_ALT,2026-09-09
24.0625,-79.4375,0.8346,0.1542,0.8346,CMEMS_ALT,2026-09-09
24.0625,-79.3125,0.8293,0.1461,0.8293,CMEMS_ALT,2026-09-09
24.0625,-79.1875,0.825,0.1356,0.825,CMEMS_ALT,2026-09-09
24.0625,-79.0625,0.8054,0.1222,0.8054,CMEMS_ALT,2026-09-09
24.0625,-78.9375,0.7732,0.1099,0.7732,CMEMS_ALT,2026-09-09
24.0625,-78.8125,0.7459,0.1055,0.7459,CMEMS_ALT,2026-09-09
24.0625,-78.6875,0.7379,0.113,0.7379,CMEMS_ALT,2026-09-09
24.0625,-78.5625,0.7591,0.1288,0.7591,CMEMS_ALT,2026-09-09
24.0625,-78.4375,0.7882,0.1442,0.7882,CMEMS_ALT,2026-09-09
24.0625,-78.3125,0.8105,0.1516,0.8105,CMEMS_ALT,2026-09-09
24.0625,-78.1875,0.8281,0.1504,0.8281,CMEMS_ALT,2026-09-09
24.0625,-78.0625,0.8213,0.1452,0.8213,CMEMS_ALT,2026-09-09
24.0625,-77.9375,0.8237,0.1413,0.8237,CMEMS_ALT,2026-09-09
24.0625,-77.8125,0.8205,0.141,0.8205,CMEMS_ALT,2026-09-09
24.0625,-77.6875,0.82,0.1441,0.82,CMEMS_ALT,2026-09-09
24.0625,-77.5625,0.8154,0.1503,0.8154,CMEMS_ALT,2026-09-09
24.0625,-77.4375,0.8251,0.1589,0.8251,CMEMS_ALT,2026-09-09
24.0625,-77.3125,0.8318,0.1677,0.8318,CMEMS_ALT,2026-09-09
24.0625,-77.1875,0.8386,0.1732,0.8386,CMEMS_ALT,2026-09-09
24.0625,-77.0625,0.837,0.1737,0.837,CMEMS_ALT,2026-09-09
24.0625,-76.9375,0.8399,0.1712,0.8399,CMEMS_ALT,2026-09-09
24.0625,-76.8125,0.8387,0.1693,0.8387,CMEMS_ALT,2026-09-09
24.0625,-76.6875,0.8395,0.1705,0.8395,CMEMS_ALT,2026-09-09
24.0625,-76.5625,0.8438,0.1745,0.8438,CMEMS_ALT,2026-09-09
24.0625,-76.4375,0.8502,0.1791,0.8502,CMEMS_ALT,2026-09-09
24.0625,-76.3125,0.8544,0.1826,0.8544,CMEMS_ALT,2026-09-09
24.0625,-76.1875,0.8535,0.1853,0.8535,CMEMS_ALT,2026-09-09
24.1875,-83.0625,0.2614,0.1226,0.2614,CMEMS_ALT,2026-09-09
24.1875,-82.9375,0.2377,0.1073,0.2377,CMEMS_ALT,2026-09-09
24.1875,-82.8125,0.2197,0.0963,0.2197,CMEMS_ALT,2026-09-09
24.1875,-82.6875,0.2125,0.0935,0.2125,CMEMS_ALT,2026-09-09
24.1875,-82.5625,0.2138,0.0984,0.2138,CMEMS_ALT,2026-09-09
24.1875,-82.4375,0.2191,0.1077,0.2191,CMEMS_ALT,2026-09-09
24.1875,-82.3125,0.2281,0.1181,0.2281,CMEMS_ALT,2026-09-09
24.1875,-82.1875,0.2393,0.1278,0.2393,CMEMS_ALT,2026-09-09
24.1875,-82.0625,0.2578,0.137,0.2578,CMEMS_ALT,2026-09-09
24.1875,-81.9375,0.2774,0.1465,0.2774,CMEMS_ALT,2026-09-09
24.1875,-81.8125,0.2999,0.1578,0.2999,CMEMS_ALT,2026-09-09
24.1875,-81.6875,0.3289,0.172,0.3289,CMEMS_ALT,2026-09-09
24.1875,-81.5625,0.3691,0.1893,0.3691,CMEMS_ALT,2026-09-09
24.1875,-81.4375,0.4144,0.2072,0.4144,CMEMS_ALT,2026-09-09
24.1875,-81.3125,0.4565,0.2217,0.4565,CMEMS_ALT,2026-09-09
24.1875,-81.1875,0.4963,0.2296,0.4963,CMEMS_ALT,2026-09-09
24.1875,-81.0625,0.5382,0.2303,0.5382,CMEMS_ALT,2026-09-09
24.1875,-80.9375,0.5786,0.2254,0.5786,CMEMS_ALT,2026-09-09
24.1875,-80.8125,0.618,0.2179,0.618,CMEMS_ALT,2026-09-09
24.1875,-80.6875,0.6502,0.2103,0.6502,CMEMS_ALT,2026-09-09
24.1875,-80.5625,0.7053,0.2037,0.7053,CMEMS_ALT,2026-09-09
24.1875,-80.4375,0.7562,0.1979,0.7562,CMEMS_ALT,2026-09-09
24.1875,-80.3125,0.7833,0.1921,0.7833,CMEMS_ALT,2026-09-09
24.1875,-80.1875,0.8073,0.1857,0.8073,CMEMS_ALT,2026-09-09
24.1875,-80.0625,0.8239,0.1791,0.8239,CMEMS_ALT,2026-09-09
24.1875,-79.9375,0.8361,0.1735,0.8361,CMEMS_ALT,2026-09-09
24.1875,-79.8125,0.8463,0.1688,0.8463,CMEMS_ALT,2026-09-09
24.1875,-79.6875,0.8512,0.1642,0.8512,CMEMS_ALT,2026-09-09
24.1875,-79.5625,0.8471,0.1597,0.8471,CMEMS_ALT,2026-09-09
24.1875,-79.4375,0.8424,0.1552,0.8424,CMEMS_ALT,2026-09-09
24.1875,-79.3125,0.8377,0.1492,0.8377,CMEMS_ALT,2026-09-09
24.1875,-79.1875,0.8272,0.1386,0.8272,CMEMS_ALT,2026-09-09
24.1875,-79.0625,0.8,0.1227,0.8,CMEMS_ALT,2026-09-09
24.1875,-78.9375,0.7585,0.1065,0.7585,CMEMS_ALT,2026-09-09
24.1875,-78.8125,0.7363,0.099,0.7363,CMEMS_ALT,2026-09-09
24.1875,-78.6875,0.7295,0.1063,0.7295,CMEMS_ALT,2026-09-09
24.1875,-78.5625,0.7584,0.1248,0.7584,CMEMS_ALT,2026-09-09
24.1875,-78.4375,0.7916,0.1438,0.7916,CMEMS_ALT,2026-09-09
24.1875,-78.3125,0.8123,0.1534,0.8123,CMEMS_ALT,2026-09-09
24.1875,-78.1875,0.829,0.1517,0.829,CMEMS_ALT,2026-09-09
24.1875,-78.0625,0.8259,0.144,0.8259,CMEMS_ALT,2026-09-09
24.1875,-77.9375,0.8193,0.1371,0.8193,CMEMS_ALT,2026-09-09
24.1875,-77.8125,0.8108,0.134,0.8108,CMEMS_ALT,2026-09-09
24.1875,-77.6875,0.8084,0.1351,0.8084,CMEMS_ALT,2026-09-09
24.1875,-77.5625,0.8134,0.14,0.8134,CMEMS_ALT,2026-09-09
24.1875,-77.4375,0.814,0.1487,0.814,CMEMS_ALT,2026-09-09
24.1875,-77.3125,0.8239,0.1596,0.8239,CMEMS_ALT,2026-09-09
24.1875,-77.1875,0.8357,0.1686,0.8357,CMEMS_ALT,2026-09-09
24.1875,-77.0625,0.8361,0.1726,0.8361,CMEMS_ALT,2026-09-09
24.1875,-76.9375,0.8414,0.1728,0.8414,CMEMS_ALT,2026-09-09
24.1875,-76.8125,0.838,0.1727,0.838,CMEMS_ALT,2026-09-09
24.1875,-76.6875,0.8408,0.1753,0.8408,CMEMS_ALT,2026-09-09
24.1875,-76.5625,0.8458,0.1806,0.8458,CMEMS_ALT,2026-09-09
24.1875,-76.4375,0.8531,0.1863,0.8531,CMEMS_ALT,2026-09-09
24.1875,-76.3125,0.86,0.1906,0.86,CMEMS_ALT,2026-09-09
24.1875,-76.1875,0.8595,0.1929,0.8595,CMEMS_ALT,2026-09-09
24.3125,-83.0625,0.2298,0.1149,0.2298,CMEMS_ALT,2026-09-09
24.3125,-82.9375,0.2096,0.1027,0.2096,CMEMS_ALT,2026-09-09
24.3125,-82.8125,0.1963,0.0949,0.1963,CMEMS_ALT,2026-09-09
24.3125,-82.6875,0.1929,0.0946,0.1929,CMEMS_ALT,2026-09-09
24.3125,-82.5625,0.1947,0.1016,0.1947,CMEMS_ALT,2026-09-09
24.3125,-82.4375,0.1985,0.1127,0.1985,CMEMS_ALT,2026-09-09
24.3125,-82.3125,0.2063,0.1242,0.2063,CMEMS_ALT,2026-09-09
24.3125,-82.1875,0.2167,0.1346,0.2167,CMEMS_ALT,2026-09-09
24.3125,-82.0625,0.2272,0.1436,0.2272,CMEMS_ALT,2026-09-09
24.3125,-81.9375,0.2403,0.152,0.2403,CMEMS_ALT,2026-09-09
24.3125,-81.8125,0.2582,0.1608,0.2582,CMEMS_ALT,2026-09-09
24.3125,-81.6875,0.2804,0.1707,0.2804,CMEMS_ALT,2026-09-09
24.3125,-81.5625,0.3038,0.182,0.3038,CMEMS_ALT,2026-09-09
24.3125,-81.4375,0.3387,0.1933,0.3387,CMEMS_ALT,2026-09-09
24.3125,-81.3125,0.3661,0.2023,0.3661,CMEMS_ALT,2026-09-09
24.3125,-81.1875,0.3981,0.2073,0.3981,CMEMS_ALT,2026-09-09
24.3125,-81.0625,0.433,0.2079,0.433,CMEMS_ALT,2026-09-09
24.3125,-80.9375,0.4771,0.2049,0.4771,CMEMS_ALT,2026-09-09
24.3125,-80.8125,0.5175,0.2001,0.5175,CMEMS_ALT,2026-09-09
24.3125,-80.6875,0.5524,0.195,0.5524,CMEMS_ALT,2026-09-09
24.3125,-80.5625,0.6134,0.1903,0.6134,CMEMS_ALT,2026-09-09
24.3125,-80.4375,0.6758,0.1855,0.6758,CMEMS_ALT,2026-09-09
24.3125,-80.3125,0.7118,0.1798,0.7118,CMEMS_ALT,2026-09-09
24.3125,-80.1875,0.7503,0.173,0.7503,CMEMS_ALT,2026-09-09
24.3125,-80.0625,0.7834,0.1664,0.7834,CMEMS_ALT,2026-09-09
24.3125,-79.9375,0.809,0.1619,0.809,CMEMS_ALT,2026-09-09
24.3125,-79.8125,0.8282,0.1598,0.8282,CMEMS_ALT,2026-09-09
24.3125,-79.6875,0.8397,0.1588,0.8397,CMEMS_ALT,2026-09-09
24.3125,-79.5625,0.8472,0.1582,0.8472,CMEMS_ALT,2026-09-09
24.3125,-79.4375,0.8478,0.1573,0.8478,CMEMS_ALT,2026-09-09
24.3125,-79.3125,0.8424,0.1542,0.8424,CMEMS_ALT,2026-09-09
24.3125,-79.1875,0.8256,0.1454,0.8256,CMEMS_ALT,2026-09-09
24.3125,-79.0625,0.7949,0.1296,0.7949,CMEMS_ALT,2026-09-09
24.3125,-78.9375,0.755,0.112,0.755,CMEMS_ALT,2026-09-09
24.3125,-78.8125,0.7322,0.102,0.7322,CMEMS_ALT,2026-09-09
24.3125,-78.6875,0.7257,0.1067,0.7257,CMEMS_ALT,2026-09-09
24.3125,-78.5625,0.7496,0.1237,0.7496,CMEMS_ALT,2026-09-09
24.3125,-78.4375,0.781,0.1425,0.781,CMEMS_ALT,2026-09-09
24.3125,-78.3125,0.803,0.1528,0.803,CMEMS_ALT,2026-09-09
24.3125,-78.1875,0.8145,0.1519,0.8145,CMEMS_ALT,2026-09-09
24.3125,-78.0625,0.8123,0.1446,0.8123,CMEMS_ALT,2026-09-09
24.3125,-77.9375,0.8127,0.1373,0.8127,CMEMS_ALT,2026-09-09
24.3125,-77.8125,0.8092,0.133,0.8092,CMEMS_ALT,2026-09-09
24.3125,-77.6875,0.8168,0.1318,0.8168,CMEMS_ALT,2026-09-09
24.3125,-77.5625,0.8054,0.1342,0.8054,CMEMS_ALT,2026-09-09
24.3125,-77.4375,0.8055,0.1412,0.8055,CMEMS_ALT,2026-09-09
24.3125,-77.3125,0.8143,0.1521,0.8143,CMEMS_ALT,2026-09-09
24.3125,-77.1875,0.827,0.1635,0.827,CMEMS_ALT,2026-09-09
24.3125,-77.0625,0.8319,0.1717,0.8319,CMEMS_ALT,2026-09-09
24.3125,-76.9375,0.8423,0.1767,0.8423,CMEMS_ALT,2026-09-09
24.3125,-76.8125,0.8466,0.181,0.8466,CMEMS_ALT,2026-09-09
24.3125,-76.6875,0.8505,0.187,0.8505,CMEMS_ALT,2026-09-09
24.3125,-76.5625,0.8568,0.1948,0.8568,CMEMS_ALT,2026-09-09
24.3125,-76.4375,0.8634,0.2023,0.8634,CMEMS_ALT,2026-09-09
24.3125,-76.3125,0.8685,0.2071,0.8685,CMEMS_ALT,2026-09-09
24.3125,-76.1875,0.8729,0.2085,0.8729,CMEMS_ALT,2026-09-09
24.4375,-83.0625,0.213,0.1105,0.213,CMEMS_ALT,2026-09-09
24.4375,-82.9375,0.1971,0.1009,0.1971,CMEMS_ALT,2026-09-09
24.4375,-82.8125,0.1853,0.0954,0.1853,CMEMS_ALT,2026-09-09
24.4375,-82.6875,0.1847,0.0967,0.1847,CMEMS_ALT,2026-09-09
24.4375,-82.5625,0.1903,0.1043,0.1903,CMEMS_ALT,2026-09-09
24.4375,-82.4375,0.1936,0.1153,0.1936,CMEMS_ALT,2026-09-09
24.4375,-82.3125,0.2026,0.1264,0.2026,CMEMS_ALT,2026-09-09
24.4375,-82.1875,0.2069,0.1361,0.2069,CMEMS_ALT,2026-09-09
24.4375,-82.0625,0.2141,0.1445,0.2141,CMEMS_ALT,2026-09-09
24.4375,-81.9375,0.2221,0.1523,0.2221,CMEMS_ALT,2026-09-09
24.4375,-81.8125,0.2351,0.1597,0.2351,CMEMS_ALT,2026-09-09
24.4375,-81.6875,0.2524,0.1668,0.2524,CMEMS_ALT,2026-09-09
24.4375,-81.5625,0.2684,0.1733,0.2684,CMEMS_ALT,2026-09-09
24.4375,-81.4375,0.286,0.179,0.286,CMEMS_ALT,2026-09-09
24.4375,-81.3125,0.3,0.1832,0.3,CMEMS_ALT,2026-09-09
24.4375,-81.1875,0.3188,0.1855,0.3188,CMEMS_ALT,2026-09-09
24.4375,-81.0625,0.3487,0.1857,0.3487,CMEMS_ALT,2026-09-09
24.4375,-80.9375,0.3822,0.184,0.3822,CMEMS_ALT,2026-09-09
24.4375,-80.8125,0.4169,0.1811,0.4169,CMEMS_ALT,2026-09-09
24.4375,-80.6875,0.4534,0.1779,0.4534,CMEMS_ALT,2026-09-09
24.4375,-80.5625,0.5113,0.1745,0.5113,CMEMS_ALT,2026-09-09
24.4375,-80.4375,0.5729,0.1702,0.5729,CMEMS_ALT,2026-09-09
24.4375,-80.3125,0.6257,0.1641,0.6257,CMEMS_ALT,2026-09-09
24.4375,-80.1875,0.6789,0.1568,0.6789,CMEMS_ALT,2026-09-09
24.4375,-80.0625,0.7266,0.1505,0.7266,CMEMS_ALT,2026-09-09
24.4375,-79.9375,0.7723,0.1478,0.7723,CMEMS_ALT,2026-09-09
24.4375,-79.8125,0.8069,0.1492,0.8069,CMEMS_ALT,2026-09-09
24.4375,-79.6875,0.8287,0.1526,0.8287,CMEMS_ALT,2026-09-09
24.4375,-79.5625,0.8437,0.1562,0.8437,CMEMS_ALT,2026-09-09
24.4375,-79.4375,0.8506,0.1585,0.8506,CMEMS_ALT,2026-09-09
24.4375,-79.3125,0.8453,0.1578,0.8453,CMEMS_ALT,2026-09-09
24.4375,-79.1875,0.8234,0.151,0.8234,CMEMS_ALT,2026-09-09
24.4375,-79.0625,0.7902,0.1371,0.7902,CMEMS_ALT,2026-09-09
24.4375,-78.9375,0.7502,0.12,0.7502,CMEMS_ALT,2026-09-09
24.4375,-78.8125,0.7309,0.1085,0.7309,CMEMS_ALT,2026-09-09
24.4375,-78.6875,0.7408,0.1095,0.7408,CMEMS_ALT,2026-09-09
24.4375,-78.5625,0.7571,0.1223,0.7571,CMEMS_ALT,2026-09-09
24.4375,-78.4375,0.7718,0.1384,0.7718,CMEMS_ALT,2026-09-09
24.4375,-78.3125,0.7965,0.1487,0.7965,CMEMS_ALT,2026-09-09
24.4375,-78.1875,0.8096,0.15,0.8096,CMEMS_ALT,2026-09-09
24.4375,-77.9375,0.8162,0.1406,0.8162,CMEMS_ALT,2026-09-09
24.4375,-77.8125,0.8125,0.1364,0.8125,CMEMS_ALT,2026-09-09
24.4375,-77.6875,0.8228,0.1335,0.8228,CMEMS_ALT,2026-09-09
24.4375,-77.5625,0.8106,0.1331,0.8106,CMEMS_ALT,2026-09-09
24.4375,-77.4375,0.8031,0.1373,0.8031,CMEMS_ALT,2026-09-09
24.4375,-77.3125,0.8079,0.1468,0.8079,CMEMS_ALT,2026-09-09
24.4375,-77.1875,0.8197,0.1592,0.8197,CMEMS_ALT,2026-09-09
24.4375,-77.0625,0.8269,0.171,0.8269,CMEMS_ALT,2026-09-09
24.4375,-76.9375,0.8429,0.1812,0.8429,CMEMS_ALT,2026-09-09
24.4375,-76.8125,0.8538,0.1908,0.8538,CMEMS_ALT,2026-09-09
24.4375,-76.6875,0.8609,0.2012,0.8609,CMEMS_ALT,2026-09-09
24.4375,-76.5625,0.8716,0.2121,0.8716,CMEMS_ALT,2026-09-09
24.4375,-76.4375,0.8841,0.2216,0.8841,CMEMS_ALT,2026-09-09
24.4375,-76.3125,0.8947,0.2273,0.8947,CMEMS_ALT,2026-09-09
24.4375,-76.1875,0.8956,0.2279,0.8956,CMEMS_ALT,2026-09-09
24.5625,-83.0625,0.204,0.1088,0.204,CMEMS_ALT,2026-09-09
24.5625,-82.9375,0.1941,0.1019,0.1941,CMEMS_ALT,2026-09-09
24.5625,-82.8125,0.1873,0.0992,0.1873,CMEMS_ALT,2026-09-09
24.5625,-82.6875,0.1886,0.1026,0.1886,CMEMS_ALT,2026-09-09
24.5625,-82.5625,0.1949,0.1111,0.1949,CMEMS_ALT,2026-09-09
24.5625,-82.4375,0.2026,0.1216,0.2026,CMEMS_ALT,2026-09-09
24.5625,-82.3125,0.2111,0.1314,0.2111,CMEMS_ALT,2026-09-09
24.5625,-82.1875,0.212,0.1396,0.212,CMEMS_ALT,2026-09-09
24.5625,-82.0625,0.2146,0.147,0.2146,CMEMS_ALT,2026-09-09
24.5625,-81.9375,0.2192,0.1541,0.2192,CMEMS_ALT,2026-09-09
24.5625,-81.8125,0.223,0.1607,0.223,CMEMS_ALT,2026-09-09
24.5625,-81.6875,0.2476,0.1656,0.2476,CMEMS_ALT,2026-09-09
24.5625,-81.5625,0.2532,0.1685,0.2532,CMEMS_ALT,2026-09-09
24.5625,-81.4375,0.2555,0.1696,0.2555,CMEMS_ALT,2026-09-09
24.5625,-81.3125,0.2615,0.1698,0.2615,CMEMS_ALT,2026-09-09
24.5625,-81.1875,0.271,0.1696,0.271,CMEMS_ALT,2026-09-09
24.5625,-81.0625,0.2941,0.1692,0.2941,CMEMS_ALT,2026-09-09
24.5625,-80.9375,0.3152,0.168,0.3152,CMEMS_ALT,2026-09-09
24.5625,-80.8125,0.3365,0.166,0.3365,CMEMS_ALT,2026-09-09
24.5625,-80.6875,0.3643,0.1633,0.3643,CMEMS_ALT,2026-09-09
24.5625,-80.5625,0.4088,0.1597,0.4088,CMEMS_ALT,2026-09-09
24.5625,-80.4375,0.4643,0.1544,0.4643,CMEMS_ALT,2026-09-09
24.5625,-80.3125,0.5346,0.1472,0.5346,CMEMS_ALT,2026-09-09
24.5625,-80.1875,0.6006,0.1394,0.6006,CMEMS_ALT,2026-09-09
24.5625,-80.0625,0.6625,0.134,0.6625,CMEMS_ALT,2026-09-09
24.5625,-79.9375,0.7293,0.1339,0.7293,CMEMS_ALT,2026-09-09
24.5625,-79.8125,0.7809,0.1391,0.7809,CMEMS_ALT,2026-09-09
24.5625,-79.6875,0.8168,0.1468,0.8168,CMEMS_ALT,2026-09-09
24.5625,-79.5625,0.8395,0.1541,0.8395,CMEMS_ALT,2026-09-09
24.5625,-79.4375,0.8508,0.159,0.8508,CMEMS_ALT,2026-09-09
24.5625,-79.3125,0.8371,0.1599,0.8371,CMEMS_ALT,2026-09-09
24.5625,-79.1875,0.8133,0.1549,0.8133,CMEMS_ALT,2026-09-09
24.5625,-79.0625,0.7804,0.1431,0.7804,CMEMS_ALT,2026-09-09
24.5625,-78.9375,0.7458,0.1279,0.7458,CMEMS_ALT,2026-09-09
24.5625,-78.8125,0.7442,0.1162,0.7442,CMEMS_ALT,2026-09-09
24.5625,-78.6875,0.7624,0.1145,0.7624,CMEMS_ALT,2026-09-09
24.5625,-78.5625,0.7554,0.1231,0.7554,CMEMS_ALT,2026-09-09
24.5625,-78.4375,0.7811,0.136,0.7811,CMEMS_ALT,2026-09-09
24.5625,-78.3125,0.8039,0.146,0.8039,CMEMS_ALT,2026-09-09
24.5625,-77.8125,0.8177,0.1419,0.8177,CMEMS_ALT,2026-09-09
24.5625,-77.6875,0.8245,0.1377,0.8245,CMEMS_ALT,2026-09-09
24.5625,-77.5625,0.8134,0.1349,0.8134,CMEMS_ALT,2026-09-09
24.5625,-77.4375,0.8039,0.1365,0.8039,CMEMS_ALT,2026-09-09
24.5625,-77.3125,0.8064,0.1439,0.8064,CMEMS_ALT,2026-09-09
24.5625,-77.1875,0.8135,0.1557,0.8135,CMEMS_ALT,2026-09-09
24.5625,-77.0625,0.8218,0.1691,0.8218,CMEMS_ALT,2026-09-09
24.5625,-76.9375,0.8417,0.1826,0.8417,CMEMS_ALT,2026-09-09
24.5625,-76.8125,0.8567,0.1961,0.8567,CMEMS_ALT,2026-09-09
24.5625,-76.6875,0.8683,0.21,0.8683,CMEMS_ALT,2026-09-09
24.5625,-76.5625,0.8831,0.2237,0.8831,CMEMS_ALT,2026-09-09
24.5625,-76.4375,0.9041,0.2353,0.9041,CMEMS_ALT,2026-09-09
24.5625,-76.3125,0.9078,0.2424,0.9078,CMEMS_ALT,2026-09-09
24.5625,-76.1875,0.9102,0.2435,0.9102,CMEMS_ALT,2026-09-09
24.6875,-83.0625,0.2014,0.1093,0.2014,CMEMS_ALT,2026-09-09
24.6875,-82.9375,0.193,0.1055,0.193,CMEMS_ALT,2026-09-09
24.6875,-82.8125,0.1914,0.1066,0.1914,CMEMS_ALT,2026-09-09
24.6875,-82.6875,0.197,0.1133,0.197,CMEMS_ALT,2026-09-09
24.6875,-82.5625,0.2048,0.1235,0.2048,CMEMS_ALT,2026-09-09
24.6875,-82.4375,0.2141,0.1341,0.2141,CMEMS_ALT,2026-09-09
24.6875,-82.3125,0.2194,0.1426,0.2194,CMEMS_ALT,2026-09-09
24.6875,-82.1875,0.2238,0.1492,0.2238,CMEMS_ALT,2026-09-09
