lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.8655,0.2169,0.8655,CMEMS_ALT,2026-09-23
23.1875,-80.1875,0.8605,0.2105,0.8605,CMEMS_ALT,2026-09-23
23.1875,-80.0625,0.8524,0.2033,0.8524,CMEMS_ALT,2026-09-23
23.1875,-79.9375,0.852,0.1969,0.852,CMEMS_ALT,2026-09-23
23.1875,-79.8125,0.8495,0.192,0.8495,CMEMS_ALT,2026-09-23
23.1875,-79.6875,0.843,0.1891,0.843,CMEMS_ALT,2026-09-23
23.1875,-79.5625,0.8409,0.1885,0.8409,CMEMS_ALT,2026-09-23
23.1875,-79.4375,0.844,0.1898,0.844,CMEMS_ALT,2026-09-23
23.1875,-79.3125,0.8472,0.192,0.8472,CMEMS_ALT,2026-09-23
23.1875,-79.1875,0.8531,0.1936,0.8531,CMEMS_ALT,2026-09-23
23.1875,-79.0625,0.8695,0.1941,0.8695,CMEMS_ALT,2026-09-23
23.1875,-78.9375,0.8753,0.1935,0.8753,CMEMS_ALT,2026-09-23
23.1875,-78.8125,0.88,0.1927,0.88,CMEMS_ALT,2026-09-23
23.1875,-78.6875,0.8775,0.1935,0.8775,CMEMS_ALT,2026-09-23
23.1875,-78.5625,0.882,0.1972,0.882,CMEMS_ALT,2026-09-23
23.1875,-78.4375,0.8868,0.2043,0.8868,CMEMS_ALT,2026-09-23
23.1875,-78.3125,0.8976,0.2131,0.8976,CMEMS_ALT,2026-09-23
23.1875,-78.1875,0.9108,0.2209,0.9108,CMEMS_ALT,2026-09-23
23.1875,-78.0625,0.9158,0.2252,0.9158,CMEMS_ALT,2026-09-23
23.1875,-77.9375,0.917,0.2257,0.917,CMEMS_ALT,2026-09-23
23.1875,-77.8125,0.9136,0.2231,0.9136,CMEMS_ALT,2026-09-23
23.1875,-77.6875,0.9147,0.2188,0.9147,CMEMS_ALT,2026-09-23
23.1875,-77.5625,0.9108,0.2136,0.9108,CMEMS_ALT,2026-09-23
23.1875,-77.4375,0.9005,0.2087,0.9005,CMEMS_ALT,2026-09-23
23.1875,-77.3125,0.8919,0.2055,0.8919,CMEMS_ALT,2026-09-23
23.1875,-77.1875,0.895,0.2048,0.895,CMEMS_ALT,2026-09-23
23.1875,-77.0625,0.8973,0.2061,0.8973,CMEMS_ALT,2026-09-23
23.1875,-76.9375,0.8996,0.2075,0.8996,CMEMS_ALT,2026-09-23
23.1875,-76.8125,0.898,0.2077,0.898,CMEMS_ALT,2026-09-23
23.1875,-76.6875,0.8943,0.2058,0.8943,CMEMS_ALT,2026-09-23
23.1875,-76.5625,0.8917,0.2024,0.8917,CMEMS_ALT,2026-09-23
23.1875,-76.4375,0.888,0.1986,0.888,CMEMS_ALT,2026-09-23
23.1875,-76.3125,0.8807,0.1954,0.8807,CMEMS_ALT,2026-09-23
23.1875,-76.1875,0.8708,0.1941,0.8708,CMEMS_ALT,2026-09-23
23.3125,-83.0625,0.6836,0.1223,0.6836,CMEMS_ALT,2026-09-23
23.3125,-82.9375,0.7216,0.1554,0.7216,CMEMS_ALT,2026-09-23
23.3125,-82.8125,0.7506,0.1802,0.7506,CMEMS_ALT,2026-09-23
23.3125,-82.6875,0.7712,0.1953,0.7712,CMEMS_ALT,2026-09-23
23.3125,-82.5625,0.7845,0.2029,0.7845,CMEMS_ALT,2026-09-23
23.3125,-82.4375,0.7943,0.2073,0.7943,CMEMS_ALT,2026-09-23
23.3125,-82.3125,0.8086,0.212,0.8086,CMEMS_ALT,2026-09-23
23.3125,-82.1875,0.8232,0.2184,0.8232,CMEMS_ALT,2026-09-23
23.3125,-82.0625,0.8369,0.225,0.8369,CMEMS_ALT,2026-09-23
23.3125,-81.9375,0.842,0.2291,0.842,CMEMS_ALT,2026-09-23
23.3125,-81.8125,0.8454,0.2287,0.8454,CMEMS_ALT,2026-09-23
23.3125,-81.6875,0.8463,0.2242,0.8463,CMEMS_ALT,2026-09-23
23.3125,-81.5625,0.8427,0.2181,0.8427,CMEMS_ALT,2026-09-23
23.3125,-81.4375,0.8414,0.2132,0.8414,CMEMS_ALT,2026-09-23
23.3125,-81.3125,0.8378,0.2111,0.8378,CMEMS_ALT,2026-09-23
23.3125,-81.1875,0.8351,0.2113,0.8351,CMEMS_ALT,2026-09-23
23.3125,-81.0625,0.8351,0.212,0.8351,CMEMS_ALT,2026-09-23
23.3125,-80.9375,0.8415,0.2121,0.8415,CMEMS_ALT,2026-09-23
23.3125,-80.8125,0.844,0.2118,0.844,CMEMS_ALT,2026-09-23
23.3125,-80.6875,0.8415,0.2116,0.8415,CMEMS_ALT,2026-09-23
23.3125,-80.5625,0.8461,0.2113,0.8461,CMEMS_ALT,2026-09-23
23.3125,-80.4375,0.8467,0.2095,0.8467,CMEMS_ALT,2026-09-23
23.3125,-80.3125,0.8479,0.2052,0.8479,CMEMS_ALT,2026-09-23
23.3125,-80.1875,0.8489,0.1985,0.8489,CMEMS_ALT,2026-09-23
23.3125,-80.0625,0.8411,0.1903,0.8411,CMEMS_ALT,2026-09-23
23.3125,-79.9375,0.8353,0.1821,0.8353,CMEMS_ALT,2026-09-23
23.3125,-79.8125,0.8294,0.175,0.8294,CMEMS_ALT,2026-09-23
23.3125,-79.6875,0.8267,0.1702,0.8267,CMEMS_ALT,2026-09-23
23.3125,-79.5625,0.8234,0.1694,0.8234,CMEMS_ALT,2026-09-23
23.3125,-79.4375,0.8315,0.1728,0.8315,CMEMS_ALT,2026-09-23
23.3125,-79.3125,0.8379,0.179,0.8379,CMEMS_ALT,2026-09-23
23.3125,-79.1875,0.8468,0.1859,0.8468,CMEMS_ALT,2026-09-23
23.3125,-79.0625,0.8551,0.1915,0.8551,CMEMS_ALT,2026-09-23
23.3125,-78.9375,0.8686,0.1946,0.8686,CMEMS_ALT,2026-09-23
23.3125,-78.8125,0.8787,0.1958,0.8787,CMEMS_ALT,2026-09-23
23.3125,-78.6875,0.8821,0.1967,0.8821,CMEMS_ALT,2026-09-23
23.3125,-78.5625,0.8804,0.1994,0.8804,CMEMS_ALT,2026-09-23
23.3125,-78.4375,0.884,0.2047,0.884,CMEMS_ALT,2026-09-23
23.3125,-78.3125,0.8992,0.2117,0.8992,CMEMS_ALT,2026-09-23
23.3125,-78.1875,0.9124,0.2179,0.9124,CMEMS_ALT,2026-09-23
23.3125,-78.0625,0.9178,0.2216,0.9178,CMEMS_ALT,2026-09-23
23.3125,-77.9375,0.922,0.2225,0.922,CMEMS_ALT,2026-09-23
23.3125,-77.8125,0.9186,0.2215,0.9186,CMEMS_ALT,2026-09-23
23.3125,-77.6875,0.9165,0.2194,0.9165,CMEMS_ALT,2026-09-23
23.3125,-77.5625,0.9117,0.2166,0.9117,CMEMS_ALT,2026-09-23
23.3125,-77.4375,0.9021,0.2136,0.9021,CMEMS_ALT,2026-09-23
23.3125,-77.3125,0.8935,0.2116,0.8935,CMEMS_ALT,2026-09-23
23.3125,-77.1875,0.896,0.2117,0.896,CMEMS_ALT,2026-09-23
23.3125,-77.0625,0.8964,0.213,0.8964,CMEMS_ALT,2026-09-23
23.3125,-76.9375,0.8972,0.2136,0.8972,CMEMS_ALT,2026-09-23
23.3125,-76.8125,0.8927,0.2117,0.8927,CMEMS_ALT,2026-09-23
23.3125,-76.6875,0.8925,0.2069,0.8925,CMEMS_ALT,2026-09-23
23.3125,-76.5625,0.8883,0.2003,0.8883,CMEMS_ALT,2026-09-23
23.3125,-76.4375,0.8815,0.1938,0.8815,CMEMS_ALT,2026-09-23
23.3125,-76.3125,0.8733,0.1893,0.8733,CMEMS_ALT,2026-09-23
23.3125,-76.1875,0.868,0.1885,0.868,CMEMS_ALT,2026-09-23
23.4375,-83.0625,0.6078,0.1116,0.6078,CMEMS_ALT,2026-09-23
23.4375,-82.9375,0.6446,0.147,0.6446,CMEMS_ALT,2026-09-23
23.4375,-82.8125,0.6752,0.1722,0.6752,CMEMS_ALT,2026-09-23
23.4375,-82.6875,0.6982,0.1868,0.6982,CMEMS_ALT,2026-09-23
23.4375,-82.5625,0.7161,0.194,0.7161,CMEMS_ALT,2026-09-23
23.4375,-82.4375,0.7338,0.1984,0.7338,CMEMS_ALT,2026-09-23
23.4375,-82.3125,0.7506,0.2035,0.7506,CMEMS_ALT,2026-09-23
23.4375,-82.1875,0.766,0.2102,0.766,CMEMS_ALT,2026-09-23
23.4375,-82.0625,0.7804,0.2165,0.7804,CMEMS_ALT,2026-09-23
23.4375,-81.9375,0.7899,0.2194,0.7899,CMEMS_ALT,2026-09-23
23.4375,-81.8125,0.7949,0.2173,0.7949,CMEMS_ALT,2026-09-23
23.4375,-81.6875,0.7963,0.2113,0.7963,CMEMS_ALT,2026-09-23
23.4375,-81.5625,0.801,0.2049,0.801,CMEMS_ALT,2026-09-23
23.4375,-81.4375,0.8044,0.2011,0.8044,CMEMS_ALT,2026-09-23
23.4375,-81.3125,0.8075,0.2009,0.8075,CMEMS_ALT,2026-09-23
23.4375,-81.1875,0.8126,0.2029,0.8126,CMEMS_ALT,2026-09-23
23.4375,-81.0625,0.8204,0.2045,0.8204,CMEMS_ALT,2026-09-23
23.4375,-80.9375,0.8338,0.2042,0.8338,CMEMS_ALT,2026-09-23
23.4375,-80.8125,0.8402,0.2023,0.8402,CMEMS_ALT,2026-09-23
23.4375,-80.6875,0.8352,0.2002,0.8352,CMEMS_ALT,2026-09-23
23.4375,-80.5625,0.8325,0.1982,0.8325,CMEMS_ALT,2026-09-23
23.4375,-80.4375,0.8301,0.1957,0.8301,CMEMS_ALT,2026-09-23
23.4375,-80.3125,0.8286,0.1915,0.8286,CMEMS_ALT,2026-09-23
23.4375,-80.1875,0.8282,0.1852,0.8282,CMEMS_ALT,2026-09-23
23.4375,-80.0625,0.8216,0.177,0.8216,CMEMS_ALT,2026-09-23
23.4375,-79.9375,0.8163,0.1679,0.8163,CMEMS_ALT,2026-09-23
23.4375,-79.8125,0.8064,0.1592,0.8064,CMEMS_ALT,2026-09-23
23.4375,-79.6875,0.799,0.1529,0.799,CMEMS_ALT,2026-09-23
23.4375,-79.5625,0.7989,0.1516,0.7989,CMEMS_ALT,2026-09-23
23.4375,-79.4375,0.8082,0.1564,0.8082,CMEMS_ALT,2026-09-23
23.4375,-79.3125,0.8262,0.1666,0.8262,CMEMS_ALT,2026-09-23
23.4375,-79.1875,0.8403,0.1799,0.8403,CMEMS_ALT,2026-09-23
23.4375,-79.0625,0.8579,0.193,0.8579,CMEMS_ALT,2026-09-23
23.4375,-78.9375,0.869,0.2028,0.869,CMEMS_ALT,2026-09-23
23.4375,-78.8125,0.878,0.2078,0.878,CMEMS_ALT,2026-09-23
23.4375,-78.6875,0.8886,0.209,0.8886,CMEMS_ALT,2026-09-23
23.4375,-78.5625,0.8867,0.2093,0.8867,CMEMS_ALT,2026-09-23
23.4375,-78.4375,0.8879,0.2112,0.8879,CMEMS_ALT,2026-09-23
23.4375,-78.3125,0.9,0.2153,0.9,CMEMS_ALT,2026-09-23
23.4375,-78.1875,0.9172,0.2198,0.9172,CMEMS_ALT,2026-09-23
23.4375,-78.0625,0.9205,0.2225,0.9205,CMEMS_ALT,2026-09-23
23.4375,-77.9375,0.924,0.223,0.924,CMEMS_ALT,2026-09-23
23.4375,-77.8125,0.9245,0.2221,0.9245,CMEMS_ALT,2026-09-23
23.4375,-77.6875,0.919,0.2209,0.919,CMEMS_ALT,2026-09-23
23.4375,-77.5625,0.911,0.2198,0.911,CMEMS_ALT,2026-09-23
23.4375,-77.4375,0.9028,0.2194,0.9028,CMEMS_ALT,2026-09-23
23.4375,-77.3125,0.9015,0.2203,0.9015,CMEMS_ALT,2026-09-23
23.4375,-77.1875,0.8996,0.2226,0.8996,CMEMS_ALT,2026-09-23
23.4375,-77.0625,0.8962,0.2248,0.8962,CMEMS_ALT,2026-09-23
23.4375,-76.9375,0.8919,0.2245,0.8919,CMEMS_ALT,2026-09-23
23.4375,-76.8125,0.8926,0.2202,0.8926,CMEMS_ALT,2026-09-23
23.4375,-76.6875,0.8901,0.2124,0.8901,CMEMS_ALT,2026-09-23
23.4375,-76.5625,0.884,0.2031,0.884,CMEMS_ALT,2026-09-23
23.4375,-76.4375,0.8802,0.1946,0.8802,CMEMS_ALT,2026-09-23
23.4375,-76.3125,0.8745,0.1893,0.8745,CMEMS_ALT,2026-09-23
23.4375,-76.1875,0.8731,0.1889,0.8731,CMEMS_ALT,2026-09-23
23.5625,-83.0625,0.5258,0.1033,0.5258,CMEMS_ALT,2026-09-23
23.5625,-82.9375,0.5604,0.1388,0.5604,CMEMS_ALT,2026-09-23
23.5625,-82.8125,0.5893,0.1635,0.5893,CMEMS_ALT,2026-09-23
23.5625,-82.6875,0.6133,0.1781,0.6133,CMEMS_ALT,2026-09-23
23.5625,-82.5625,0.6328,0.1863,0.6328,CMEMS_ALT,2026-09-23
23.5625,-82.4375,0.6529,0.192,0.6529,CMEMS_ALT,2026-09-23
23.5625,-82.3125,0.6692,0.198,0.6692,CMEMS_ALT,2026-09-23
23.5625,-82.1875,0.6853,0.2041,0.6853,CMEMS_ALT,2026-09-23
23.5625,-82.0625,0.7003,0.2082,0.7003,CMEMS_ALT,2026-09-23
23.5625,-81.9375,0.7097,0.2076,0.7097,CMEMS_ALT,2026-09-23
23.5625,-81.8125,0.7163,0.2018,0.7163,CMEMS_ALT,2026-09-23
23.5625,-81.6875,0.7255,0.1935,0.7255,CMEMS_ALT,2026-09-23
23.5625,-81.5625,0.7368,0.187,0.7368,CMEMS_ALT,2026-09-23
23.5625,-81.4375,0.7501,0.1853,0.7501,CMEMS_ALT,2026-09-23
23.5625,-81.3125,0.7632,0.1884,0.7632,CMEMS_ALT,2026-09-23
23.5625,-81.1875,0.7789,0.1933,0.7789,CMEMS_ALT,2026-09-23
23.5625,-81.0625,0.7987,0.196,0.7987,CMEMS_ALT,2026-09-23
23.5625,-80.9375,0.8125,0.1949,0.8125,CMEMS_ALT,2026-09-23
23.5625,-80.8125,0.8212,0.1911,0.8212,CMEMS_ALT,2026-09-23
23.5625,-80.6875,0.8223,0.1868,0.8223,CMEMS_ALT,2026-09-23
23.5625,-80.5625,0.8177,0.1832,0.8177,CMEMS_ALT,2026-09-23
23.5625,-80.4375,0.8116,0.1802,0.8116,CMEMS_ALT,2026-09-23
23.5625,-80.3125,0.8067,0.1766,0.8067,CMEMS_ALT,2026-09-23
23.5625,-80.1875,0.8039,0.1716,0.8039,CMEMS_ALT,2026-09-23
23.5625,-80.0625,0.7973,0.1645,0.7973,CMEMS_ALT,2026-09-23
23.5625,-79.9375,0.7933,0.1559,0.7933,CMEMS_ALT,2026-09-23
23.5625,-79.8125,0.7882,0.1472,0.7882,CMEMS_ALT,2026-09-23
23.5625,-79.6875,0.7837,0.1407,0.7837,CMEMS_ALT,2026-09-23
23.5625,-79.5625,0.7833,0.1391,0.7833,CMEMS_ALT,2026-09-23
23.5625,-79.4375,0.7908,0.1446,0.7908,CMEMS_ALT,2026-09-23
23.5625,-79.3125,0.8103,0.1577,0.8103,CMEMS_ALT,2026-09-23
23.5625,-79.1875,0.8363,0.1768,0.8363,CMEMS_ALT,2026-09-23
23.5625,-79.0625,0.8639,0.1981,0.8639,CMEMS_ALT,2026-09-23
23.5625,-78.9375,0.8831,0.2162,0.8831,CMEMS_ALT,2026-09-23
23.5625,-78.8125,0.895,0.2266,0.895,CMEMS_ALT,2026-09-23
23.5625,-78.6875,0.8938,0.2287,0.8938,CMEMS_ALT,2026-09-23
23.5625,-78.5625,0.89,0.2258,0.89,CMEMS_ALT,2026-09-23
23.5625,-78.4375,0.8967,0.2229,0.8967,CMEMS_ALT,2026-09-23
23.5625,-78.3125,0.907,0.2229,0.907,CMEMS_ALT,2026-09-23
23.5625,-78.1875,0.9223,0.2247,0.9223,CMEMS_ALT,2026-09-23
23.5625,-78.0625,0.9246,0.226,0.9246,CMEMS_ALT,2026-09-23
23.5625,-77.9375,0.9251,0.2252,0.9251,CMEMS_ALT,2026-09-23
23.5625,-77.8125,0.9235,0.2231,0.9235,CMEMS_ALT,2026-09-23
23.5625,-77.6875,0.9175,0.2215,0.9175,CMEMS_ALT,2026-09-23
23.5625,-77.5625,0.9063,0.2219,0.9063,CMEMS_ALT,2026-09-23
23.5625,-77.4375,0.9038,0.2249,0.9038,CMEMS_ALT,2026-09-23
23.5625,-77.3125,0.9057,0.2304,0.9057,CMEMS_ALT,2026-09-23
23.5625,-77.1875,0.901,0.2365,0.901,CMEMS_ALT,2026-09-23
23.5625,-77.0625,0.8986,0.2402,0.8986,CMEMS_ALT,2026-09-23
23.5625,-76.9375,0.8957,0.2388,0.8957,CMEMS_ALT,2026-09-23
23.5625,-76.8125,0.8959,0.2319,0.8959,CMEMS_ALT,2026-09-23
23.5625,-76.6875,0.8934,0.2212,0.8934,CMEMS_ALT,2026-09-23
23.5625,-76.5625,0.8872,0.2097,0.8872,CMEMS_ALT,2026-09-23
23.5625,-76.4375,0.8804,0.2002,0.8804,CMEMS_ALT,2026-09-23
23.5625,-76.3125,0.8748,0.1947,0.8748,CMEMS_ALT,2026-09-23
23.5625,-76.1875,0.8732,0.1946,0.8732,CMEMS_ALT,2026-09-23
23.6875,-83.0625,0.4587,0.0999,0.4587,CMEMS_ALT,2026-09-23
23.6875,-82.9375,0.4892,0.1331,0.4892,CMEMS_ALT,2026-09-23
23.6875,-82.8125,0.5127,0.1566,0.5127,CMEMS_ALT,2026-09-23
23.6875,-82.6875,0.5298,0.1722,0.5298,CMEMS_ALT,2026-09-23
23.6875,-82.5625,0.5449,0.1828,0.5449,CMEMS_ALT,2026-09-23
23.6875,-82.4375,0.5587,0.1911,0.5587,CMEMS_ALT,2026-09-23
23.6875,-82.3125,0.5732,0.198,0.5732,CMEMS_ALT,2026-09-23
23.6875,-82.1875,0.5976,0.2028,0.5976,CMEMS_ALT,2026-09-23
23.6875,-82.0625,0.6213,0.2033,0.6213,CMEMS_ALT,2026-09-23
23.6875,-81.9375,0.6287,0.1977,0.6287,CMEMS_ALT,2026-09-23
23.6875,-81.8125,0.6343,0.1869,0.6343,CMEMS_ALT,2026-09-23
23.6875,-81.6875,0.644,0.1752,0.644,CMEMS_ALT,2026-09-23
23.6875,-81.5625,0.6571,0.1681,0.6571,CMEMS_ALT,2026-09-23
23.6875,-81.4375,0.6817,0.1686,0.6817,CMEMS_ALT,2026-09-23
23.6875,-81.3125,0.7085,0.1749,0.7085,CMEMS_ALT,2026-09-23
23.6875,-81.1875,0.735,0.1821,0.735,CMEMS_ALT,2026-09-23
23.6875,-81.0625,0.7581,0.1851,0.7581,CMEMS_ALT,2026-09-23
23.6875,-80.9375,0.7726,0.1826,0.7726,CMEMS_ALT,2026-09-23
23.6875,-80.8125,0.7834,0.1767,0.7834,CMEMS_ALT,2026-09-23
23.6875,-80.6875,0.8019,0.1707,0.8019,CMEMS_ALT,2026-09-23
23.6875,-80.5625,0.8032,0.1665,0.8032,CMEMS_ALT,2026-09-23
23.6875,-80.4375,0.7942,0.1638,0.7942,CMEMS_ALT,2026-09-23
23.6875,-80.3125,0.7888,0.1616,0.7888,CMEMS_ALT,2026-09-23
23.6875,-80.1875,0.784,0.1585,0.784,CMEMS_ALT,2026-09-23
23.6875,-80.0625,0.7826,0.1536,0.7826,CMEMS_ALT,2026-09-23
23.6875,-79.9375,0.7798,0.147,0.7798,CMEMS_ALT,2026-09-23
23.6875,-79.8125,0.7772,0.14,0.7772,CMEMS_ALT,2026-09-23
23.6875,-79.6875,0.777,0.1347,0.777,CMEMS_ALT,2026-09-23
23.6875,-79.5625,0.7777,0.1339,0.7777,CMEMS_ALT,2026-09-23
23.6875,-79.4375,0.7878,0.1397,0.7878,CMEMS_ALT,2026-09-23
23.6875,-79.3125,0.8062,0.1542,0.8062,CMEMS_ALT,2026-09-23
23.6875,-79.1875,0.8449,0.1773,0.8449,CMEMS_ALT,2026-09-23
23.6875,-79.0625,0.8793,0.2052,0.8793,CMEMS_ALT,2026-09-23
23.6875,-78.9375,0.8983,0.2305,0.8983,CMEMS_ALT,2026-09-23
23.6875,-78.8125,0.9096,0.2456,0.9096,CMEMS_ALT,2026-09-23
23.6875,-78.6875,0.9069,0.2474,0.9069,CMEMS_ALT,2026-09-23
23.6875,-78.5625,0.8998,0.24,0.8998,CMEMS_ALT,2026-09-23
23.6875,-78.4375,0.8903,0.2309,0.8903,CMEMS_ALT,2026-09-23
23.6875,-78.3125,0.91,0.2256,0.91,CMEMS_ALT,2026-09-23
23.6875,-78.1875,0.9192,0.2247,0.9192,CMEMS_ALT,2026-09-23
23.6875,-78.0625,0.9242,0.2251,0.9242,CMEMS_ALT,2026-09-23
23.6875,-77.9375,0.926,0.224,0.926,CMEMS_ALT,2026-09-23
23.6875,-77.8125,0.9198,0.2216,0.9198,CMEMS_ALT,2026-09-23
23.6875,-77.6875,0.9135,0.2202,0.9135,CMEMS_ALT,2026-09-23
23.6875,-77.5625,0.8991,0.2225,0.8991,CMEMS_ALT,2026-09-23
23.6875,-77.4375,0.8995,0.2295,0.8995,CMEMS_ALT,2026-09-23
23.6875,-77.3125,0.9036,0.2401,0.9036,CMEMS_ALT,2026-09-23
23.6875,-77.1875,0.9072,0.2504,0.9072,CMEMS_ALT,2026-09-23
23.6875,-77.0625,0.9089,0.2559,0.9089,CMEMS_ALT,2026-09-23
23.6875,-76.9375,0.9101,0.2534,0.9101,CMEMS_ALT,2026-09-23
23.6875,-76.8125,0.9045,0.2439,0.9045,CMEMS_ALT,2026-09-23
23.6875,-76.6875,0.9004,0.2309,0.9004,CMEMS_ALT,2026-09-23
23.6875,-76.5625,0.8914,0.2181,0.8914,CMEMS_ALT,2026-09-23
23.6875,-76.4375,0.8848,0.2082,0.8848,CMEMS_ALT,2026-09-23
23.6875,-76.3125,0.8811,0.2026,0.8811,CMEMS_ALT,2026-09-23
23.6875,-76.1875,0.8789,0.2024,0.8789,CMEMS_ALT,2026-09-23
23.8125,-83.0625,0.3983,0.1018,0.3983,CMEMS_ALT,2026-09-23
23.8125,-82.9375,0.422,0.131,0.422,CMEMS_ALT,2026-09-23
23.8125,-82.8125,0.441,0.1533,0.441,CMEMS_ALT,2026-09-23
23.8125,-82.6875,0.4556,0.1708,0.4556,CMEMS_ALT,2026-09-23
23.8125,-82.5625,0.4675,0.1852,0.4675,CMEMS_ALT,2026-09-23
23.8125,-82.4375,0.4808,0.1969,0.4808,CMEMS_ALT,2026-09-23
23.8125,-82.3125,0.4938,0.2051,0.4938,CMEMS_ALT,2026-09-23
23.8125,-82.1875,0.5125,0.2085,0.5125,CMEMS_ALT,2026-09-23
23.8125,-82.0625,0.5331,0.2054,0.5331,CMEMS_ALT,2026-09-23
23.8125,-81.9375,0.5375,0.1945,0.5375,CMEMS_ALT,2026-09-23
23.8125,-81.8125,0.5383,0.1779,0.5383,CMEMS_ALT,2026-09-23
23.8125,-81.6875,0.5463,0.1616,0.5463,CMEMS_ALT,2026-09-23
23.8125,-81.5625,0.5618,0.1524,0.5618,CMEMS_ALT,2026-09-23
23.8125,-81.4375,0.5925,0.1534,0.5925,CMEMS_ALT,2026-09-23
23.8125,-81.3125,0.6304,0.1613,0.6304,CMEMS_ALT,2026-09-23
23.8125,-81.1875,0.6684,0.1695,0.6684,CMEMS_ALT,2026-09-23
23.8125,-81.0625,0.699,0.1719,0.699,CMEMS_ALT,2026-09-23
23.8125,-80.9375,0.7172,0.1676,0.7172,CMEMS_ALT,2026-09-23
23.8125,-80.8125,0.7332,0.1601,0.7332,CMEMS_ALT,2026-09-23
23.8125,-80.6875,0.7585,0.1535,0.7585,CMEMS_ALT,2026-09-23
23.8125,-80.5625,0.7725,0.1496,0.7725,CMEMS_ALT,2026-09-23
23.8125,-80.4375,0.7775,0.1481,0.7775,CMEMS_ALT,2026-09-23
23.8125,-80.3125,0.7763,0.1477,0.7763,CMEMS_ALT,2026-09-23
23.8125,-80.1875,0.7771,0.147,0.7771,CMEMS_ALT,2026-09-23
23.8125,-80.0625,0.7785,0.145,0.7785,CMEMS_ALT,2026-09-23
23.8125,-79.9375,0.7806,0.1417,0.7806,CMEMS_ALT,2026-09-23
23.8125,-79.8125,0.7812,0.1379,0.7812,CMEMS_ALT,2026-09-23
23.8125,-79.6875,0.7858,0.1354,0.7858,CMEMS_ALT,2026-09-23
23.8125,-79.5625,0.791,0.136,0.791,CMEMS_ALT,2026-09-23
23.8125,-79.4375,0.8013,0.1424,0.8013,CMEMS_ALT,2026-09-23
23.8125,-79.3125,0.8209,0.1574,0.8209,CMEMS_ALT,2026-09-23
23.8125,-79.1875,0.8538,0.1823,0.8538,CMEMS_ALT,2026-09-23
23.8125,-79.0625,0.896,0.2137,0.896,CMEMS_ALT,2026-09-23
23.8125,-78.9375,0.9157,0.2427,0.9157,CMEMS_ALT,2026-09-23
23.8125,-78.8125,0.9156,0.2595,0.9156,CMEMS_ALT,2026-09-23
23.8125,-78.6875,0.9089,0.2593,0.9089,CMEMS_ALT,2026-09-23
23.8125,-78.5625,0.8944,0.2464,0.8944,CMEMS_ALT,2026-09-23
23.8125,-78.4375,0.8849,0.2305,0.8849,CMEMS_ALT,2026-09-23
23.8125,-78.3125,0.8932,0.2198,0.8932,CMEMS_ALT,2026-09-23
23.8125,-78.1875,0.9032,0.2166,0.9032,CMEMS_ALT,2026-09-23
23.8125,-78.0625,0.9104,0.2174,0.9104,CMEMS_ALT,2026-09-23
23.8125,-77.9375,0.9178,0.2182,0.9178,CMEMS_ALT,2026-09-23
23.8125,-77.8125,0.9035,0.2176,0.9035,CMEMS_ALT,2026-09-23
23.8125,-77.6875,0.9002,0.2178,0.9002,CMEMS_ALT,2026-09-23
23.8125,-77.5625,0.8921,0.2223,0.8921,CMEMS_ALT,2026-09-23
23.8125,-77.4375,0.8967,0.2325,0.8967,CMEMS_ALT,2026-09-23
23.8125,-77.3125,0.9068,0.2466,0.9068,CMEMS_ALT,2026-09-23
23.8125,-77.1875,0.9142,0.2596,0.9142,CMEMS_ALT,2026-09-23
23.8125,-77.0625,0.9179,0.2659,0.9179,CMEMS_ALT,2026-09-23
23.8125,-76.9375,0.9211,0.2627,0.9211,CMEMS_ALT,2026-09-23
23.8125,-76.8125,0.9199,0.2519,0.9199,CMEMS_ALT,2026-09-23
23.8125,-76.6875,0.909,0.238,0.909,CMEMS_ALT,2026-09-23
23.8125,-76.5625,0.8966,0.2252,0.8966,CMEMS_ALT,2026-09-23
23.8125,-76.4375,0.8894,0.2156,0.8894,CMEMS_ALT,2026-09-23
23.8125,-76.3125,0.8834,0.21,0.8834,CMEMS_ALT,2026-09-23
23.8125,-76.1875,0.8786,0.209,0.8786,CMEMS_ALT,2026-09-23
23.9375,-83.0625,0.3435,0.1081,0.3435,CMEMS_ALT,2026-09-23
23.9375,-82.9375,0.3612,0.1329,0.3612,CMEMS_ALT,2026-09-23
23.9375,-82.8125,0.3782,0.1544,0.3782,CMEMS_ALT,2026-09-23
23.9375,-82.6875,0.3954,0.1747,0.3954,CMEMS_ALT,2026-09-23
23.9375,-82.5625,0.4109,0.1936,0.4109,CMEMS_ALT,2026-09-23
23.9375,-82.4375,0.4259,0.209,0.4259,CMEMS_ALT,2026-09-23
23.9375,-82.3125,0.4373,0.2188,0.4373,CMEMS_ALT,2026-09-23
23.9375,-82.1875,0.4452,0.2214,0.4452,CMEMS_ALT,2026-09-23
23.9375,-82.0625,0.4524,0.2152,0.4524,CMEMS_ALT,2026-09-23
23.9375,-81.9375,0.4514,0.1994,0.4514,CMEMS_ALT,2026-09-23
23.9375,-81.8125,0.4465,0.1765,0.4465,CMEMS_ALT,2026-09-23
23.9375,-81.6875,0.4485,0.1539,0.4485,CMEMS_ALT,2026-09-23
23.9375,-81.5625,0.4604,0.1401,0.4604,CMEMS_ALT,2026-09-23
