lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.7954,0.1468,0.7954,CMEMS_ALT,2026-08-15
23.1875,-80.1875,0.7885,0.1385,0.7885,CMEMS_ALT,2026-08-15
23.1875,-80.0625,0.7758,0.1267,0.7758,CMEMS_ALT,2026-08-15
23.1875,-79.9375,0.7681,0.113,0.7681,CMEMS_ALT,2026-08-15
23.1875,-79.8125,0.7583,0.1008,0.7583,CMEMS_ALT,2026-08-15
23.1875,-79.6875,0.7476,0.0937,0.7476,CMEMS_ALT,2026-08-15
23.1875,-79.5625,0.7456,0.0932,0.7456,CMEMS_ALT,2026-08-15
23.1875,-79.4375,0.7528,0.0986,0.7528,CMEMS_ALT,2026-08-15
23.1875,-79.3125,0.7626,0.1074,0.7626,CMEMS_ALT,2026-08-15
23.1875,-79.1875,0.7766,0.1171,0.7766,CMEMS_ALT,2026-08-15
23.1875,-79.0625,0.8008,0.1254,0.8008,CMEMS_ALT,2026-08-15
23.1875,-78.9375,0.8125,0.1307,0.8125,CMEMS_ALT,2026-08-15
23.1875,-78.8125,0.82,0.1327,0.82,CMEMS_ALT,2026-08-15
23.1875,-78.6875,0.8165,0.1325,0.8165,CMEMS_ALT,2026-08-15
23.1875,-78.5625,0.8173,0.1325,0.8173,CMEMS_ALT,2026-08-15
23.1875,-78.4375,0.8171,0.1346,0.8171,CMEMS_ALT,2026-08-15
23.1875,-78.3125,0.8237,0.1392,0.8237,CMEMS_ALT,2026-08-15
23.1875,-78.1875,0.8347,0.1448,0.8347,CMEMS_ALT,2026-08-15
23.1875,-78.0625,0.8402,0.1496,0.8402,CMEMS_ALT,2026-08-15
23.1875,-77.9375,0.8446,0.1533,0.8446,CMEMS_ALT,2026-08-15
23.1875,-77.8125,0.8472,0.1567,0.8472,CMEMS_ALT,2026-08-15
23.1875,-77.6875,0.8567,0.1608,0.8567,CMEMS_ALT,2026-08-15
23.1875,-77.5625,0.8626,0.1654,0.8626,CMEMS_ALT,2026-08-15
23.1875,-77.4375,0.8618,0.17,0.8618,CMEMS_ALT,2026-08-15
23.1875,-77.3125,0.8601,0.1737,0.8601,CMEMS_ALT,2026-08-15
23.1875,-77.1875,0.866,0.1758,0.866,CMEMS_ALT,2026-08-15
23.1875,-77.0625,0.8665,0.1753,0.8665,CMEMS_ALT,2026-08-15
23.1875,-76.9375,0.8638,0.1717,0.8638,CMEMS_ALT,2026-08-15
23.1875,-76.8125,0.8556,0.1653,0.8556,CMEMS_ALT,2026-08-15
23.1875,-76.6875,0.8462,0.1577,0.8462,CMEMS_ALT,2026-08-15
23.1875,-76.5625,0.8402,0.1509,0.8402,CMEMS_ALT,2026-08-15
23.1875,-76.4375,0.8355,0.1461,0.8355,CMEMS_ALT,2026-08-15
23.1875,-76.3125,0.8288,0.1435,0.8288,CMEMS_ALT,2026-08-15
23.1875,-76.1875,0.8194,0.1427,0.8194,CMEMS_ALT,2026-08-15
23.3125,-83.0625,0.8074,0.2461,0.8074,CMEMS_ALT,2026-08-15
23.3125,-82.9375,0.8038,0.2376,0.8038,CMEMS_ALT,2026-08-15
23.3125,-82.8125,0.7941,0.2237,0.7941,CMEMS_ALT,2026-08-15
23.3125,-82.6875,0.7802,0.2043,0.7802,CMEMS_ALT,2026-08-15
23.3125,-82.5625,0.7627,0.1811,0.7627,CMEMS_ALT,2026-08-15
23.3125,-82.4375,0.7441,0.1571,0.7441,CMEMS_ALT,2026-08-15
23.3125,-82.3125,0.7324,0.1358,0.7324,CMEMS_ALT,2026-08-15
23.3125,-82.1875,0.7241,0.1193,0.7241,CMEMS_ALT,2026-08-15
23.3125,-82.0625,0.7192,0.1073,0.7192,CMEMS_ALT,2026-08-15
23.3125,-81.9375,0.7111,0.0982,0.7111,CMEMS_ALT,2026-08-15
23.3125,-81.8125,0.7069,0.0902,0.7069,CMEMS_ALT,2026-08-15
23.3125,-81.6875,0.7045,0.0824,0.7045,CMEMS_ALT,2026-08-15
23.3125,-81.5625,0.6996,0.075,0.6996,CMEMS_ALT,2026-08-15
23.3125,-81.4375,0.6976,0.0694,0.6976,CMEMS_ALT,2026-08-15
23.3125,-81.3125,0.6939,0.0672,0.6939,CMEMS_ALT,2026-08-15
23.3125,-81.1875,0.6939,0.0701,0.6939,CMEMS_ALT,2026-08-15
23.3125,-81.0625,0.7011,0.078,0.7011,CMEMS_ALT,2026-08-15
23.3125,-80.9375,0.7187,0.0893,0.7187,CMEMS_ALT,2026-08-15
23.3125,-80.8125,0.7333,0.1011,0.7333,CMEMS_ALT,2026-08-15
23.3125,-80.6875,0.7407,0.1108,0.7407,CMEMS_ALT,2026-08-15
23.3125,-80.5625,0.7517,0.1169,0.7517,CMEMS_ALT,2026-08-15
23.3125,-80.4375,0.7567,0.1195,0.7567,CMEMS_ALT,2026-08-15
23.3125,-80.3125,0.7612,0.1185,0.7612,CMEMS_ALT,2026-08-15
23.3125,-80.1875,0.7639,0.1135,0.7639,CMEMS_ALT,2026-08-15
23.3125,-80.0625,0.7548,0.104,0.7548,CMEMS_ALT,2026-08-15
23.3125,-79.9375,0.7444,0.0912,0.7444,CMEMS_ALT,2026-08-15
23.3125,-79.8125,0.7327,0.0783,0.7327,CMEMS_ALT,2026-08-15
23.3125,-79.6875,0.726,0.0695,0.726,CMEMS_ALT,2026-08-15
23.3125,-79.5625,0.7221,0.0681,0.7221,CMEMS_ALT,2026-08-15
23.3125,-79.4375,0.7336,0.0749,0.7336,CMEMS_ALT,2026-08-15
23.3125,-79.3125,0.7465,0.0876,0.7465,CMEMS_ALT,2026-08-15
23.3125,-79.1875,0.7634,0.1025,0.7634,CMEMS_ALT,2026-08-15
23.3125,-79.0625,0.7793,0.1157,0.7793,CMEMS_ALT,2026-08-15
23.3125,-78.9375,0.7985,0.1245,0.7985,CMEMS_ALT,2026-08-15
23.3125,-78.8125,0.8116,0.1287,0.8116,CMEMS_ALT,2026-08-15
23.3125,-78.6875,0.8151,0.1297,0.8151,CMEMS_ALT,2026-08-15
23.3125,-78.5625,0.8111,0.1301,0.8111,CMEMS_ALT,2026-08-15
23.3125,-78.4375,0.8116,0.1323,0.8116,CMEMS_ALT,2026-08-15
23.3125,-78.3125,0.8243,0.1368,0.8243,CMEMS_ALT,2026-08-15
23.3125,-78.1875,0.8374,0.1429,0.8374,CMEMS_ALT,2026-08-15
23.3125,-78.0625,0.8452,0.149,0.8452,CMEMS_ALT,2026-08-15
23.3125,-77.9375,0.8539,0.1544,0.8539,CMEMS_ALT,2026-08-15
23.3125,-77.8125,0.8559,0.1588,0.8559,CMEMS_ALT,2026-08-15
23.3125,-77.6875,0.859,0.1619,0.859,CMEMS_ALT,2026-08-15
23.3125,-77.5625,0.8587,0.1636,0.8587,CMEMS_ALT,2026-08-15
23.3125,-77.4375,0.8523,0.1638,0.8523,CMEMS_ALT,2026-08-15
23.3125,-77.3125,0.8453,0.1634,0.8453,CMEMS_ALT,2026-08-15
23.3125,-77.1875,0.8472,0.1629,0.8472,CMEMS_ALT,2026-08-15
23.3125,-77.0625,0.8454,0.162,0.8454,CMEMS_ALT,2026-08-15
23.3125,-76.9375,0.8434,0.1598,0.8434,CMEMS_ALT,2026-08-15
23.3125,-76.8125,0.8369,0.1559,0.8369,CMEMS_ALT,2026-08-15
23.3125,-76.6875,0.8368,0.1512,0.8368,CMEMS_ALT,2026-08-15
23.3125,-76.5625,0.8351,0.1471,0.8351,CMEMS_ALT,2026-08-15
23.3125,-76.4375,0.8319,0.1442,0.8319,CMEMS_ALT,2026-08-15
23.3125,-76.3125,0.8269,0.1429,0.8269,CMEMS_ALT,2026-08-15
23.3125,-76.1875,0.8222,0.1427,0.8222,CMEMS_ALT,2026-08-15
23.4375,-83.0625,0.7502,0.254,0.7502,CMEMS_ALT,2026-08-15
23.4375,-82.9375,0.7427,0.2451,0.7427,CMEMS_ALT,2026-08-15
23.4375,-82.8125,0.7322,0.2292,0.7322,CMEMS_ALT,2026-08-15
23.4375,-82.6875,0.7176,0.2062,0.7176,CMEMS_ALT,2026-08-15
23.4375,-82.5625,0.6998,0.1777,0.6998,CMEMS_ALT,2026-08-15
23.4375,-82.4375,0.6823,0.1469,0.6823,CMEMS_ALT,2026-08-15
23.4375,-82.3125,0.665,0.1179,0.665,CMEMS_ALT,2026-08-15
23.4375,-82.1875,0.6493,0.0935,0.6493,CMEMS_ALT,2026-08-15
23.4375,-82.0625,0.6381,0.0742,0.6381,CMEMS_ALT,2026-08-15
23.4375,-81.9375,0.6291,0.0586,0.6291,CMEMS_ALT,2026-08-15
23.4375,-81.8125,0.6226,0.045,0.6226,CMEMS_ALT,2026-08-15
23.4375,-81.6875,0.6179,0.0329,0.6179,CMEMS_ALT,2026-08-15
23.4375,-81.5625,0.6194,0.0233,0.6194,CMEMS_ALT,2026-08-15
23.4375,-81.4375,0.6206,0.0173,0.6206,CMEMS_ALT,2026-08-15
23.4375,-81.3125,0.6228,0.0162,0.6228,CMEMS_ALT,2026-08-15
23.4375,-81.1875,0.6301,0.0204,0.6301,CMEMS_ALT,2026-08-15
23.4375,-81.0625,0.6451,0.0292,0.6451,CMEMS_ALT,2026-08-15
23.4375,-80.9375,0.6708,0.0412,0.6708,CMEMS_ALT,2026-08-15
23.4375,-80.8125,0.6924,0.0545,0.6924,CMEMS_ALT,2026-08-15
23.4375,-80.6875,0.7017,0.0667,0.7017,CMEMS_ALT,2026-08-15
23.4375,-80.5625,0.7106,0.0763,0.7106,CMEMS_ALT,2026-08-15
23.4375,-80.4375,0.7168,0.0824,0.7168,CMEMS_ALT,2026-08-15
23.4375,-80.3125,0.722,0.0849,0.722,CMEMS_ALT,2026-08-15
23.4375,-80.1875,0.7262,0.0832,0.7262,CMEMS_ALT,2026-08-15
23.4375,-80.0625,0.7215,0.0769,0.7215,CMEMS_ALT,2026-08-15
23.4375,-79.9375,0.7153,0.0669,0.7153,CMEMS_ALT,2026-08-15
23.4375,-79.8125,0.7032,0.056,0.7032,CMEMS_ALT,2026-08-15
23.4375,-79.6875,0.6944,0.0483,0.6944,CMEMS_ALT,2026-08-15
23.4375,-79.5625,0.6953,0.048,0.6953,CMEMS_ALT,2026-08-15
23.4375,-79.4375,0.7086,0.0568,0.7086,CMEMS_ALT,2026-08-15
23.4375,-79.3125,0.7325,0.0729,0.7325,CMEMS_ALT,2026-08-15
23.4375,-79.1875,0.7524,0.092,0.7524,CMEMS_ALT,2026-08-15
23.4375,-79.0625,0.7742,0.1093,0.7742,CMEMS_ALT,2026-08-15
23.4375,-78.9375,0.7878,0.1216,0.7878,CMEMS_ALT,2026-08-15
23.4375,-78.8125,0.7982,0.128,0.7982,CMEMS_ALT,2026-08-15
23.4375,-78.6875,0.8095,0.1299,0.8095,CMEMS_ALT,2026-08-15
23.4375,-78.5625,0.8074,0.13,0.8074,CMEMS_ALT,2026-08-15
23.4375,-78.4375,0.8076,0.1309,0.8076,CMEMS_ALT,2026-08-15
23.4375,-78.3125,0.8189,0.1342,0.8189,CMEMS_ALT,2026-08-15
23.4375,-78.1875,0.8372,0.1398,0.8372,CMEMS_ALT,2026-08-15
23.4375,-78.0625,0.8445,0.1465,0.8445,CMEMS_ALT,2026-08-15
23.4375,-77.9375,0.8544,0.1534,0.8544,CMEMS_ALT,2026-08-15
23.4375,-77.8125,0.8613,0.1589,0.8613,CMEMS_ALT,2026-08-15
23.4375,-77.6875,0.8596,0.1615,0.8596,CMEMS_ALT,2026-08-15
23.4375,-77.5625,0.8514,0.1602,0.8514,CMEMS_ALT,2026-08-15
23.4375,-77.4375,0.8392,0.1558,0.8392,CMEMS_ALT,2026-08-15
23.4375,-77.3125,0.8319,0.1507,0.8319,CMEMS_ALT,2026-08-15
23.4375,-77.1875,0.8242,0.1472,0.8242,CMEMS_ALT,2026-08-15
23.4375,-77.0625,0.8172,0.1458,0.8172,CMEMS_ALT,2026-08-15
23.4375,-76.9375,0.8129,0.1455,0.8129,CMEMS_ALT,2026-08-15
23.4375,-76.8125,0.8176,0.1452,0.8176,CMEMS_ALT,2026-08-15
23.4375,-76.6875,0.8223,0.1446,0.8223,CMEMS_ALT,2026-08-15
23.4375,-76.5625,0.8249,0.144,0.8249,CMEMS_ALT,2026-08-15
23.4375,-76.4375,0.8294,0.1438,0.8294,CMEMS_ALT,2026-08-15
23.4375,-76.3125,0.8291,0.1439,0.8291,CMEMS_ALT,2026-08-15
23.4375,-76.1875,0.8282,0.144,0.8282,CMEMS_ALT,2026-08-15
23.5625,-83.0625,0.6689,0.2464,0.6689,CMEMS_ALT,2026-08-15
23.5625,-82.9375,0.6596,0.238,0.6596,CMEMS_ALT,2026-08-15
23.5625,-82.8125,0.6477,0.2219,0.6477,CMEMS_ALT,2026-08-15
23.5625,-82.6875,0.6333,0.1981,0.6333,CMEMS_ALT,2026-08-15
23.5625,-82.5625,0.6141,0.1676,0.6141,CMEMS_ALT,2026-08-15
23.5625,-82.4375,0.5945,0.1336,0.5945,CMEMS_ALT,2026-08-15
23.5625,-82.3125,0.5715,0.1003,0.5715,CMEMS_ALT,2026-08-15
23.5625,-82.1875,0.5524,0.0712,0.5524,CMEMS_ALT,2026-08-15
23.5625,-82.0625,0.5391,0.047,0.5391,CMEMS_ALT,2026-08-15
23.5625,-81.9375,0.5282,0.0261,0.5282,CMEMS_ALT,2026-08-15
23.5625,-81.8125,0.5212,0.0067,0.5212,CMEMS_ALT,2026-08-15
23.5625,-81.6875,0.5212,-0.0108,0.5212,CMEMS_ALT,2026-08-15
23.5625,-81.5625,0.5258,-0.024,0.5258,CMEMS_ALT,2026-08-15
23.5625,-81.4375,0.5339,-0.0309,0.5339,CMEMS_ALT,2026-08-15
23.5625,-81.3125,0.5437,-0.0311,0.5437,CMEMS_ALT,2026-08-15
23.5625,-81.1875,0.5599,-0.0257,0.5599,CMEMS_ALT,2026-08-15
23.5625,-81.0625,0.586,-0.0167,0.586,CMEMS_ALT,2026-08-15
23.5625,-80.9375,0.6121,-0.0055,0.6121,CMEMS_ALT,2026-08-15
23.5625,-80.8125,0.6371,0.007,0.6371,CMEMS_ALT,2026-08-15
23.5625,-80.6875,0.6553,0.0198,0.6553,CMEMS_ALT,2026-08-15
23.5625,-80.5625,0.6662,0.0317,0.6662,CMEMS_ALT,2026-08-15
23.5625,-80.4375,0.6728,0.0414,0.6728,CMEMS_ALT,2026-08-15
23.5625,-80.3125,0.6778,0.0477,0.6778,CMEMS_ALT,2026-08-15
23.5625,-80.1875,0.6823,0.05,0.6823,CMEMS_ALT,2026-08-15
23.5625,-80.0625,0.6807,0.0479,0.6807,CMEMS_ALT,2026-08-15
23.5625,-79.9375,0.6797,0.0423,0.6797,CMEMS_ALT,2026-08-15
23.5625,-79.8125,0.6766,0.0356,0.6766,CMEMS_ALT,2026-08-15
23.5625,-79.6875,0.6747,0.0317,0.6747,CMEMS_ALT,2026-08-15
23.5625,-79.5625,0.6788,0.0346,0.6788,CMEMS_ALT,2026-08-15
23.5625,-79.4375,0.6923,0.0461,0.6923,CMEMS_ALT,2026-08-15
23.5625,-79.3125,0.7174,0.0648,0.7174,CMEMS_ALT,2026-08-15
23.5625,-79.1875,0.7462,0.0867,0.7462,CMEMS_ALT,2026-08-15
23.5625,-79.0625,0.7731,0.1073,0.7731,CMEMS_ALT,2026-08-15
23.5625,-78.9375,0.7895,0.1226,0.7895,CMEMS_ALT,2026-08-15
23.5625,-78.8125,0.7993,0.1309,0.7993,CMEMS_ALT,2026-08-15
23.5625,-78.6875,0.7976,0.1325,0.7976,CMEMS_ALT,2026-08-15
23.5625,-78.5625,0.7944,0.1302,0.7944,CMEMS_ALT,2026-08-15
23.5625,-78.4375,0.8016,0.1278,0.8016,CMEMS_ALT,2026-08-15
23.5625,-78.3125,0.8122,0.1281,0.8122,CMEMS_ALT,2026-08-15
23.5625,-78.1875,0.8299,0.1323,0.8299,CMEMS_ALT,2026-08-15
23.5625,-78.0625,0.8381,0.1395,0.8381,CMEMS_ALT,2026-08-15
23.5625,-77.9375,0.8479,0.148,0.8479,CMEMS_ALT,2026-08-15
23.5625,-77.8125,0.8555,0.1551,0.8555,CMEMS_ALT,2026-08-15
23.5625,-77.6875,0.8542,0.1582,0.8542,CMEMS_ALT,2026-08-15
23.5625,-77.5625,0.8398,0.1554,0.8398,CMEMS_ALT,2026-08-15
23.5625,-77.4375,0.8266,0.1477,0.8266,CMEMS_ALT,2026-08-15
23.5625,-77.3125,0.8142,0.1389,0.8142,CMEMS_ALT,2026-08-15
23.5625,-77.1875,0.7973,0.1328,0.7973,CMEMS_ALT,2026-08-15
23.5625,-77.0625,0.7893,0.1309,0.7893,CMEMS_ALT,2026-08-15
23.5625,-76.9375,0.7892,0.1323,0.7892,CMEMS_ALT,2026-08-15
23.5625,-76.8125,0.7992,0.1352,0.7992,CMEMS_ALT,2026-08-15
23.5625,-76.6875,0.8106,0.1384,0.8106,CMEMS_ALT,2026-08-15
23.5625,-76.5625,0.8188,0.1413,0.8188,CMEMS_ALT,2026-08-15
23.5625,-76.4375,0.8237,0.1435,0.8237,CMEMS_ALT,2026-08-15
23.5625,-76.3125,0.8249,0.1448,0.8249,CMEMS_ALT,2026-08-15
23.5625,-76.1875,0.8237,0.1451,0.8237,CMEMS_ALT,2026-08-15
23.6875,-83.0625,0.5882,0.2294,0.5882,CMEMS_ALT,2026-08-15
23.6875,-82.9375,0.579,0.2229,0.579,CMEMS_ALT,2026-08-15
23.6875,-82.8125,0.5644,0.2083,0.5644,CMEMS_ALT,2026-08-15
23.6875,-82.6875,0.5435,0.1859,0.5435,CMEMS_ALT,2026-08-15
23.6875,-82.5625,0.5183,0.1562,0.5183,CMEMS_ALT,2026-08-15
23.6875,-82.4375,0.4896,0.122,0.4896,CMEMS_ALT,2026-08-15
23.6875,-82.3125,0.463,0.0878,0.463,CMEMS_ALT,2026-08-15
23.6875,-82.1875,0.4521,0.0573,0.4521,CMEMS_ALT,2026-08-15
23.6875,-82.0625,0.449,0.031,0.449,CMEMS_ALT,2026-08-15
23.6875,-81.9375,0.4377,0.0067,0.4377,CMEMS_ALT,2026-08-15
23.6875,-81.8125,0.4299,-0.0175,0.4299,CMEMS_ALT,2026-08-15
23.6875,-81.6875,0.4283,-0.0405,0.4283,CMEMS_ALT,2026-08-15
23.6875,-81.5625,0.4307,-0.0583,0.4307,CMEMS_ALT,2026-08-15
23.6875,-81.4375,0.4453,-0.0678,0.4453,CMEMS_ALT,2026-08-15
23.6875,-81.3125,0.4648,-0.0688,0.4648,CMEMS_ALT,2026-08-15
23.6875,-81.1875,0.4888,-0.0641,0.4888,CMEMS_ALT,2026-08-15
23.6875,-81.0625,0.516,-0.057,0.516,CMEMS_ALT,2026-08-15
23.6875,-80.9375,0.5409,-0.0491,0.5409,CMEMS_ALT,2026-08-15
23.6875,-80.8125,0.567,-0.0397,0.567,CMEMS_ALT,2026-08-15
23.6875,-80.6875,0.6034,-0.0278,0.6034,CMEMS_ALT,2026-08-15
23.6875,-80.5625,0.6227,-0.014,0.6227,CMEMS_ALT,2026-08-15
23.6875,-80.4375,0.6302,-0.0002,0.6302,CMEMS_ALT,2026-08-15
23.6875,-80.3125,0.6382,0.011,0.6382,CMEMS_ALT,2026-08-15
23.6875,-80.1875,0.6436,0.0181,0.6436,CMEMS_ALT,2026-08-15
23.6875,-80.0625,0.6497,0.0207,0.6497,CMEMS_ALT,2026-08-15
23.6875,-79.9375,0.6529,0.0201,0.6529,CMEMS_ALT,2026-08-15
23.6875,-79.8125,0.6559,0.0187,0.6559,CMEMS_ALT,2026-08-15
23.6875,-79.6875,0.6626,0.0203,0.6626,CMEMS_ALT,2026-08-15
23.6875,-79.5625,0.6715,0.0277,0.6715,CMEMS_ALT,2026-08-15
23.6875,-79.4375,0.6902,0.0421,0.6902,CMEMS_ALT,2026-08-15
23.6875,-79.3125,0.7143,0.0623,0.7143,CMEMS_ALT,2026-08-15
23.6875,-79.1875,0.7534,0.0858,0.7534,CMEMS_ALT,2026-08-15
23.6875,-79.0625,0.7832,0.1091,0.7832,CMEMS_ALT,2026-08-15
23.6875,-78.9375,0.7955,0.1277,0.7955,CMEMS_ALT,2026-08-15
23.6875,-78.8125,0.8015,0.1375,0.8015,CMEMS_ALT,2026-08-15
23.6875,-78.6875,0.7969,0.1374,0.7969,CMEMS_ALT,2026-08-15
23.6875,-78.5625,0.7899,0.1301,0.7899,CMEMS_ALT,2026-08-15
23.6875,-78.4375,0.7811,0.1217,0.7811,CMEMS_ALT,2026-08-15
23.6875,-78.3125,0.8019,0.1175,0.8019,CMEMS_ALT,2026-08-15
23.6875,-78.1875,0.8144,0.1199,0.8144,CMEMS_ALT,2026-08-15
23.6875,-78.0625,0.8268,0.1277,0.8268,CMEMS_ALT,2026-08-15
23.6875,-77.9375,0.8401,0.1381,0.8401,CMEMS_ALT,2026-08-15
23.6875,-77.8125,0.8456,0.1474,0.8456,CMEMS_ALT,2026-08-15
23.6875,-77.6875,0.8452,0.1519,0.8452,CMEMS_ALT,2026-08-15
23.6875,-77.5625,0.8259,0.1493,0.8259,CMEMS_ALT,2026-08-15
23.6875,-77.4375,0.8107,0.1407,0.8107,CMEMS_ALT,2026-08-15
23.6875,-77.3125,0.7937,0.1302,0.7937,CMEMS_ALT,2026-08-15
23.6875,-77.1875,0.7796,0.1228,0.7796,CMEMS_ALT,2026-08-15
23.6875,-77.0625,0.7736,0.1206,0.7736,CMEMS_ALT,2026-08-15
23.6875,-76.9375,0.7797,0.123,0.7797,CMEMS_ALT,2026-08-15
23.6875,-76.8125,0.7884,0.1278,0.7884,CMEMS_ALT,2026-08-15
23.6875,-76.6875,0.8027,0.1332,0.8027,CMEMS_ALT,2026-08-15
23.6875,-76.5625,0.8115,0.1382,0.8115,CMEMS_ALT,2026-08-15
23.6875,-76.4375,0.8186,0.142,0.8186,CMEMS_ALT,2026-08-15
23.6875,-76.3125,0.8227,0.1442,0.8227,CMEMS_ALT,2026-08-15
23.6875,-76.1875,0.8211,0.1446,0.8211,CMEMS_ALT,2026-08-15
23.8125,-83.0625,0.5071,0.2106,0.5071,CMEMS_ALT,2026-08-15
23.8125,-82.9375,0.4978,0.2068,0.4978,CMEMS_ALT,2026-08-15
23.8125,-82.8125,0.4827,0.195,0.4827,CMEMS_ALT,2026-08-15
23.8125,-82.6875,0.46,0.1752,0.46,CMEMS_ALT,2026-08-15
23.8125,-82.5625,0.4301,0.1478,0.4301,CMEMS_ALT,2026-08-15
23.8125,-82.4375,0.3995,0.1156,0.3995,CMEMS_ALT,2026-08-15
23.8125,-82.3125,0.3716,0.0829,0.3716,CMEMS_ALT,2026-08-15
23.8125,-82.1875,0.3577,0.0537,0.3577,CMEMS_ALT,2026-08-15
23.8125,-82.0625,0.3562,0.0285,0.3562,CMEMS_ALT,2026-08-15
23.8125,-81.9375,0.3472,0.0042,0.3472,CMEMS_ALT,2026-08-15
23.8125,-81.8125,0.3387,-0.0217,0.3387,CMEMS_ALT,2026-08-15
23.8125,-81.6875,0.3368,-0.0479,0.3368,CMEMS_ALT,2026-08-15
23.8125,-81.5625,0.3396,-0.0698,0.3396,CMEMS_ALT,2026-08-15
23.8125,-81.4375,0.3556,-0.0835,0.3556,CMEMS_ALT,2026-08-15
23.8125,-81.3125,0.3806,-0.0885,0.3806,CMEMS_ALT,2026-08-15
23.8125,-81.1875,0.4108,-0.0881,0.4108,CMEMS_ALT,2026-08-15
23.8125,-81.0625,0.4408,-0.0863,0.4408,CMEMS_ALT,2026-08-15
23.8125,-80.9375,0.4654,-0.0842,0.4654,CMEMS_ALT,2026-08-15
23.8125,-80.8125,0.4934,-0.0797,0.4934,CMEMS_ALT,2026-08-15
23.8125,-80.6875,0.5351,-0.0699,0.5351,CMEMS_ALT,2026-08-15
23.8125,-80.5625,0.5683,-0.0546,0.5683,CMEMS_ALT,2026-08-15
23.8125,-80.4375,0.5924,-0.037,0.5924,CMEMS_ALT,2026-08-15
23.8125,-80.3125,0.6075,-0.0211,0.6075,CMEMS_ALT,2026-08-15
23.8125,-80.1875,0.6205,-0.0096,0.6205,CMEMS_ALT,2026-08-15
23.8125,-80.0625,0.6308,-0.0027,0.6308,CMEMS_ALT,2026-08-15
23.8125,-79.9375,0.6402,0.0013,0.6402,CMEMS_ALT,2026-08-15
23.8125,-79.8125,0.6492,0.0059,0.6492,CMEMS_ALT,2026-08-15
23.8125,-79.6875,0.6645,0.0141,0.6645,CMEMS_ALT,2026-08-15
23.8125,-79.5625,0.6819,0.0269,0.6819,CMEMS_ALT,2026-08-15
23.8125,-79.4375,0.7028,0.0439,0.7028,CMEMS_ALT,2026-08-15
23.8125,-79.3125,0.7279,0.0644,0.7279,CMEMS_ALT,2026-08-15
23.8125,-79.1875,0.7599,0.0884,0.7599,CMEMS_ALT,2026-08-15
23.8125,-79.0625,0.7963,0.114,0.7963,CMEMS_ALT,2026-08-15
23.8125,-78.9375,0.8088,0.1358,0.8088,CMEMS_ALT,2026-08-15
23.8125,-78.8125,0.8031,0.147,0.8031,CMEMS_ALT,2026-08-15
23.8125,-78.6875,0.7934,0.1438,0.7934,CMEMS_ALT,2026-08-15
23.8125,-78.5625,0.7775,0.1295,0.7775,CMEMS_ALT,2026-08-15
23.8125,-78.4375,0.7676,0.1132,0.7676,CMEMS_ALT,2026-08-15
23.8125,-78.3125,0.7773,0.1039,0.7773,CMEMS_ALT,2026-08-15
23.8125,-78.1875,0.7917,0.1051,0.7917,CMEMS_ALT,2026-08-15
23.8125,-78.0625,0.8076,0.1146,0.8076,CMEMS_ALT,2026-08-15
23.8125,-77.9375,0.827,0.1274,0.827,CMEMS_ALT,2026-08-15
23.8125,-77.8125,0.8245,0.1386,0.8245,CMEMS_ALT,2026-08-15
23.8125,-77.6875,0.8266,0.1443,0.8266,CMEMS_ALT,2026-08-15
23.8125,-77.5625,0.8123,0.1425,0.8123,CMEMS_ALT,2026-08-15
23.8125,-77.4375,0.7987,0.1345,0.7987,CMEMS_ALT,2026-08-15
23.8125,-77.3125,0.7847,0.1245,0.7847,CMEMS_ALT,2026-08-15
23.8125,-77.1875,0.7723,0.1177,0.7723,CMEMS_ALT,2026-08-15
23.8125,-77.0625,0.7683,0.1163,0.7683,CMEMS_ALT,2026-08-15
23.8125,-76.9375,0.7778,0.1194,0.7778,CMEMS_ALT,2026-08-15
23.8125,-76.8125,0.7926,0.1246,0.7926,CMEMS_ALT,2026-08-15
23.8125,-76.6875,0.8013,0.1303,0.8013,CMEMS_ALT,2026-08-15
23.8125,-76.5625,0.807,0.1356,0.807,CMEMS_ALT,2026-08-15
23.8125,-76.4375,0.8135,0.1397,0.8135,CMEMS_ALT,2026-08-15
23.8125,-76.3125,0.8155,0.1421,0.8155,CMEMS_ALT,2026-08-15
23.8125,-76.1875,0.8121,0.1425,0.8121,CMEMS_ALT,2026-08-15
23.9375,-83.0625,0.4307,0.1953,0.4307,CMEMS_ALT,2026-08-15
23.9375,-82.9375,0.4225,0.1942,0.4225,CMEMS_ALT,2026-08-15
23.9375,-82.8125,0.4088,0.185,0.4088,CMEMS_ALT,2026-08-15
23.9375,-82.6875,0.3887,0.168,0.3887,CMEMS_ALT,2026-08-15
23.9375,-82.5625,0.3608,0.1435,0.3608,CMEMS_ALT,2026-08-15
23.9375,-82.4375,0.331,0.1141,0.331,CMEMS_ALT,2026-08-15
23.9375,-82.3125,0.3029,0.0844,0.3029,CMEMS_ALT,2026-08-15
23.9375,-82.1875,0.2824,0.0586,0.2824,CMEMS_ALT,2026-08-15
23.9375,-82.0625,0.2745,0.0373,0.2745,CMEMS_ALT,2026-08-15
23.9375,-81.9375,0.2692,0.0172,0.2692,CMEMS_ALT,2026-08-15
23.9375,-81.8125,0.2645,-0.0055,0.2645,CMEMS_ALT,2026-08-15
