lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.4375,0.549,0.1912,0.549,CMEMS_ALT,2026-07-27
23.9375,-81.3125,0.588,0.1976,0.588,CMEMS_ALT,2026-07-27
23.9375,-81.1875,0.628,0.2006,0.628,CMEMS_ALT,2026-07-27
23.9375,-81.0625,0.6625,0.1979,0.6625,CMEMS_ALT,2026-07-27
23.9375,-80.9375,0.686,0.189,0.686,CMEMS_ALT,2026-07-27
23.9375,-80.8125,0.7046,0.1773,0.7046,CMEMS_ALT,2026-07-27
23.9375,-80.6875,0.7262,0.1682,0.7262,CMEMS_ALT,2026-07-27
23.9375,-80.5625,0.7603,0.1656,0.7603,CMEMS_ALT,2026-07-27
23.9375,-80.4375,0.7921,0.169,0.7921,CMEMS_ALT,2026-07-27
23.9375,-80.3125,0.8038,0.1748,0.8038,CMEMS_ALT,2026-07-27
23.9375,-80.1875,0.815,0.1788,0.815,CMEMS_ALT,2026-07-27
23.9375,-80.0625,0.8221,0.1791,0.8221,CMEMS_ALT,2026-07-27
23.9375,-79.9375,0.8261,0.1761,0.8261,CMEMS_ALT,2026-07-27
23.9375,-79.8125,0.8295,0.1717,0.8295,CMEMS_ALT,2026-07-27
23.9375,-79.6875,0.8347,0.1673,0.8347,CMEMS_ALT,2026-07-27
23.9375,-79.5625,0.8304,0.1631,0.8304,CMEMS_ALT,2026-07-27
23.9375,-79.4375,0.8275,0.1604,0.8275,CMEMS_ALT,2026-07-27
23.9375,-79.3125,0.8352,0.1622,0.8352,CMEMS_ALT,2026-07-27
23.9375,-79.1875,0.8558,0.1709,0.8558,CMEMS_ALT,2026-07-27
23.9375,-79.0625,0.873,0.1848,0.873,CMEMS_ALT,2026-07-27
23.9375,-78.9375,0.8711,0.1973,0.8711,CMEMS_ALT,2026-07-27
23.9375,-78.8125,0.8504,0.2018,0.8504,CMEMS_ALT,2026-07-27
23.9375,-78.6875,0.8317,0.1964,0.8317,CMEMS_ALT,2026-07-27
23.9375,-78.5625,0.8186,0.1845,0.8186,CMEMS_ALT,2026-07-27
23.9375,-78.4375,0.8219,0.1711,0.8219,CMEMS_ALT,2026-07-27
23.9375,-78.3125,0.8242,0.1591,0.8242,CMEMS_ALT,2026-07-27
23.9375,-78.1875,0.8309,0.1486,0.8309,CMEMS_ALT,2026-07-27
23.9375,-78.0625,0.8211,0.1384,0.8211,CMEMS_ALT,2026-07-27
23.9375,-77.9375,0.819,0.1296,0.819,CMEMS_ALT,2026-07-27
23.9375,-77.8125,0.8068,0.1244,0.8068,CMEMS_ALT,2026-07-27
23.9375,-77.5625,0.8012,0.127,0.8012,CMEMS_ALT,2026-07-27
23.9375,-77.4375,0.7913,0.1305,0.7913,CMEMS_ALT,2026-07-27
23.9375,-77.3125,0.7934,0.1322,0.7934,CMEMS_ALT,2026-07-27
23.9375,-77.1875,0.7917,0.1316,0.7917,CMEMS_ALT,2026-07-27
23.9375,-77.0625,0.79,0.1296,0.79,CMEMS_ALT,2026-07-27
23.9375,-76.9375,0.7886,0.1273,0.7886,CMEMS_ALT,2026-07-27
23.9375,-76.8125,0.7956,0.1252,0.7956,CMEMS_ALT,2026-07-27
23.9375,-76.6875,0.7931,0.1227,0.7931,CMEMS_ALT,2026-07-27
23.9375,-76.5625,0.7906,0.1197,0.7906,CMEMS_ALT,2026-07-27
23.9375,-76.4375,0.7881,0.117,0.7881,CMEMS_ALT,2026-07-27
23.9375,-76.3125,0.7853,0.1163,0.7853,CMEMS_ALT,2026-07-27
23.9375,-76.1875,0.7879,0.1191,0.7879,CMEMS_ALT,2026-07-27
24.0625,-83.0625,0.2599,0.0809,0.2599,CMEMS_ALT,2026-07-27
24.0625,-82.9375,0.2371,0.0672,0.2371,CMEMS_ALT,2026-07-27
24.0625,-82.8125,0.2253,0.0609,0.2253,CMEMS_ALT,2026-07-27
24.0625,-82.6875,0.2223,0.0628,0.2223,CMEMS_ALT,2026-07-27
24.0625,-82.5625,0.2286,0.0718,0.2286,CMEMS_ALT,2026-07-27
24.0625,-82.4375,0.2391,0.0852,0.2391,CMEMS_ALT,2026-07-27
24.0625,-82.3125,0.2556,0.1011,0.2556,CMEMS_ALT,2026-07-27
24.0625,-82.1875,0.2782,0.1188,0.2782,CMEMS_ALT,2026-07-27
24.0625,-82.0625,0.31,0.1382,0.31,CMEMS_ALT,2026-07-27
24.0625,-81.9375,0.3431,0.1576,0.3431,CMEMS_ALT,2026-07-27
24.0625,-81.8125,0.3758,0.1745,0.3758,CMEMS_ALT,2026-07-27
24.0625,-81.6875,0.4093,0.1868,0.4093,CMEMS_ALT,2026-07-27
24.0625,-81.5625,0.4427,0.1951,0.4427,CMEMS_ALT,2026-07-27
24.0625,-81.4375,0.4798,0.2012,0.4798,CMEMS_ALT,2026-07-27
24.0625,-81.3125,0.5192,0.2063,0.5192,CMEMS_ALT,2026-07-27
24.0625,-81.1875,0.5581,0.2093,0.5581,CMEMS_ALT,2026-07-27
24.0625,-81.0625,0.5949,0.2073,0.5949,CMEMS_ALT,2026-07-27
24.0625,-80.9375,0.6281,0.1989,0.6281,CMEMS_ALT,2026-07-27
24.0625,-80.8125,0.6611,0.1869,0.6611,CMEMS_ALT,2026-07-27
24.0625,-80.6875,0.6819,0.1765,0.6819,CMEMS_ALT,2026-07-27
24.0625,-80.5625,0.7293,0.172,0.7293,CMEMS_ALT,2026-07-27
24.0625,-80.4375,0.7758,0.1737,0.7758,CMEMS_ALT,2026-07-27
24.0625,-80.3125,0.8014,0.178,0.8014,CMEMS_ALT,2026-07-27
24.0625,-80.1875,0.8194,0.1809,0.8194,CMEMS_ALT,2026-07-27
24.0625,-80.0625,0.8301,0.18,0.8301,CMEMS_ALT,2026-07-27
24.0625,-79.9375,0.8388,0.1757,0.8388,CMEMS_ALT,2026-07-27
24.0625,-79.8125,0.8453,0.1701,0.8453,CMEMS_ALT,2026-07-27
24.0625,-79.6875,0.8464,0.1647,0.8464,CMEMS_ALT,2026-07-27
24.0625,-79.5625,0.8399,0.1599,0.8399,CMEMS_ALT,2026-07-27
24.0625,-79.4375,0.8375,0.1571,0.8375,CMEMS_ALT,2026-07-27
24.0625,-79.3125,0.843,0.1598,0.843,CMEMS_ALT,2026-07-27
24.0625,-79.1875,0.8597,0.1703,0.8597,CMEMS_ALT,2026-07-27
24.0625,-79.0625,0.8692,0.186,0.8692,CMEMS_ALT,2026-07-27
24.0625,-78.9375,0.8627,0.1994,0.8627,CMEMS_ALT,2026-07-27
24.0625,-78.8125,0.8439,0.2035,0.8439,CMEMS_ALT,2026-07-27
24.0625,-78.6875,0.8221,0.1972,0.8221,CMEMS_ALT,2026-07-27
24.0625,-78.5625,0.8157,0.1854,0.8157,CMEMS_ALT,2026-07-27
24.0625,-78.4375,0.8179,0.1739,0.8179,CMEMS_ALT,2026-07-27
24.0625,-78.3125,0.824,0.1651,0.824,CMEMS_ALT,2026-07-27
24.0625,-78.1875,0.8347,0.157,0.8347,CMEMS_ALT,2026-07-27
24.0625,-78.0625,0.8232,0.1471,0.8232,CMEMS_ALT,2026-07-27
24.0625,-77.9375,0.8185,0.1361,0.8185,CMEMS_ALT,2026-07-27
24.0625,-77.8125,0.8076,0.128,0.8076,CMEMS_ALT,2026-07-27
24.0625,-77.6875,0.802,0.126,0.802,CMEMS_ALT,2026-07-27
24.0625,-77.5625,0.7947,0.1296,0.7947,CMEMS_ALT,2026-07-27
24.0625,-77.4375,0.8012,0.135,0.8012,CMEMS_ALT,2026-07-27
24.0625,-77.3125,0.8027,0.1386,0.8027,CMEMS_ALT,2026-07-27
24.0625,-77.1875,0.8042,0.1388,0.8042,CMEMS_ALT,2026-07-27
24.0625,-77.0625,0.7995,0.1362,0.7995,CMEMS_ALT,2026-07-27
24.0625,-76.9375,0.8014,0.1327,0.8014,CMEMS_ALT,2026-07-27
24.0625,-76.8125,0.7991,0.1297,0.7991,CMEMS_ALT,2026-07-27
24.0625,-76.6875,0.7962,0.1272,0.7962,CMEMS_ALT,2026-07-27
24.0625,-76.5625,0.794,0.1247,0.794,CMEMS_ALT,2026-07-27
24.0625,-76.4375,0.7933,0.1222,0.7933,CMEMS_ALT,2026-07-27
24.0625,-76.3125,0.7928,0.121,0.7928,CMEMS_ALT,2026-07-27
24.0625,-76.1875,0.7909,0.1227,0.7909,CMEMS_ALT,2026-07-27
24.1875,-83.0625,0.2426,0.1038,0.2426,CMEMS_ALT,2026-07-27
24.1875,-82.9375,0.2269,0.0965,0.2269,CMEMS_ALT,2026-07-27
24.1875,-82.8125,0.218,0.0946,0.218,CMEMS_ALT,2026-07-27
24.1875,-82.6875,0.2178,0.0988,0.2178,CMEMS_ALT,2026-07-27
24.1875,-82.5625,0.2237,0.1083,0.2237,CMEMS_ALT,2026-07-27
24.1875,-82.4375,0.2322,0.1208,0.2322,CMEMS_ALT,2026-07-27
24.1875,-82.3125,0.2445,0.1345,0.2445,CMEMS_ALT,2026-07-27
24.1875,-82.1875,0.2604,0.1489,0.2604,CMEMS_ALT,2026-07-27
24.1875,-82.0625,0.2849,0.1641,0.2849,CMEMS_ALT,2026-07-27
24.1875,-81.9375,0.31,0.1791,0.31,CMEMS_ALT,2026-07-27
24.1875,-81.8125,0.3338,0.1917,0.3338,CMEMS_ALT,2026-07-27
24.1875,-81.6875,0.3572,0.2003,0.3572,CMEMS_ALT,2026-07-27
24.1875,-81.5625,0.3853,0.2055,0.3853,CMEMS_ALT,2026-07-27
24.1875,-81.4375,0.4164,0.2092,0.4164,CMEMS_ALT,2026-07-27
24.1875,-81.3125,0.4477,0.2129,0.4477,CMEMS_ALT,2026-07-27
24.1875,-81.1875,0.482,0.2153,0.482,CMEMS_ALT,2026-07-27
24.1875,-81.0625,0.5213,0.2134,0.5213,CMEMS_ALT,2026-07-27
24.1875,-80.9375,0.5583,0.2051,0.5583,CMEMS_ALT,2026-07-27
24.1875,-80.8125,0.5926,0.1925,0.5926,CMEMS_ALT,2026-07-27
24.1875,-80.6875,0.6205,0.1806,0.6205,CMEMS_ALT,2026-07-27
24.1875,-80.5625,0.6753,0.1737,0.6753,CMEMS_ALT,2026-07-27
24.1875,-80.4375,0.731,0.1727,0.731,CMEMS_ALT,2026-07-27
24.1875,-80.3125,0.7658,0.1746,0.7658,CMEMS_ALT,2026-07-27
24.1875,-80.1875,0.7969,0.1753,0.7969,CMEMS_ALT,2026-07-27
24.1875,-80.0625,0.8175,0.1727,0.8175,CMEMS_ALT,2026-07-27
24.1875,-79.9375,0.8296,0.167,0.8296,CMEMS_ALT,2026-07-27
24.1875,-79.8125,0.8379,0.1604,0.8379,CMEMS_ALT,2026-07-27
24.1875,-79.6875,0.8417,0.1547,0.8417,CMEMS_ALT,2026-07-27
24.1875,-79.5625,0.838,0.1506,0.838,CMEMS_ALT,2026-07-27
24.1875,-79.4375,0.8371,0.1499,0.8371,CMEMS_ALT,2026-07-27
24.1875,-79.3125,0.8438,0.1553,0.8438,CMEMS_ALT,2026-07-27
24.1875,-79.1875,0.8571,0.1685,0.8571,CMEMS_ALT,2026-07-27
24.1875,-79.0625,0.8634,0.1861,0.8634,CMEMS_ALT,2026-07-27
24.1875,-78.9375,0.8522,0.2002,0.8522,CMEMS_ALT,2026-07-27
24.1875,-78.8125,0.8416,0.2043,0.8416,CMEMS_ALT,2026-07-27
24.1875,-78.6875,0.8213,0.1981,0.8213,CMEMS_ALT,2026-07-27
24.1875,-78.5625,0.8209,0.1873,0.8209,CMEMS_ALT,2026-07-27
24.1875,-78.4375,0.826,0.1782,0.826,CMEMS_ALT,2026-07-27
24.1875,-78.3125,0.8311,0.1722,0.8311,CMEMS_ALT,2026-07-27
24.1875,-78.1875,0.8435,0.1662,0.8435,CMEMS_ALT,2026-07-27
24.1875,-78.0625,0.8385,0.1566,0.8385,CMEMS_ALT,2026-07-27
24.1875,-77.9375,0.8265,0.1443,0.8265,CMEMS_ALT,2026-07-27
24.1875,-77.8125,0.8109,0.1342,0.8109,CMEMS_ALT,2026-07-27
24.1875,-77.6875,0.8042,0.1308,0.8042,CMEMS_ALT,2026-07-27
24.1875,-77.5625,0.8076,0.1342,0.8076,CMEMS_ALT,2026-07-27
24.1875,-77.4375,0.8058,0.1405,0.8058,CMEMS_ALT,2026-07-27
24.1875,-77.3125,0.8097,0.1454,0.8097,CMEMS_ALT,2026-07-27
24.1875,-77.1875,0.8139,0.1468,0.8139,CMEMS_ALT,2026-07-27
24.1875,-77.0625,0.8086,0.1451,0.8086,CMEMS_ALT,2026-07-27
24.1875,-76.9375,0.8109,0.1423,0.8109,CMEMS_ALT,2026-07-27
24.1875,-76.8125,0.8055,0.1402,0.8055,CMEMS_ALT,2026-07-27
24.1875,-76.6875,0.8042,0.1387,0.8042,CMEMS_ALT,2026-07-27
24.1875,-76.5625,0.8021,0.1369,0.8021,CMEMS_ALT,2026-07-27
24.1875,-76.4375,0.8015,0.1347,0.8015,CMEMS_ALT,2026-07-27
24.1875,-76.3125,0.8025,0.1331,0.8025,CMEMS_ALT,2026-07-27
24.1875,-76.1875,0.8004,0.1338,0.8004,CMEMS_ALT,2026-07-27
24.3125,-83.0625,0.2369,0.122,0.2369,CMEMS_ALT,2026-07-27
24.3125,-82.9375,0.226,0.1191,0.226,CMEMS_ALT,2026-07-27
24.3125,-82.8125,0.2213,0.1199,0.2213,CMEMS_ALT,2026-07-27
24.3125,-82.6875,0.2234,0.1251,0.2234,CMEMS_ALT,2026-07-27
24.3125,-82.5625,0.2276,0.1345,0.2276,CMEMS_ALT,2026-07-27
24.3125,-82.4375,0.232,0.1462,0.232,CMEMS_ALT,2026-07-27
24.3125,-82.3125,0.2406,0.1585,0.2406,CMEMS_ALT,2026-07-27
24.3125,-82.1875,0.2525,0.1704,0.2525,CMEMS_ALT,2026-07-27
24.3125,-82.0625,0.2657,0.1821,0.2657,CMEMS_ALT,2026-07-27
24.3125,-81.9375,0.2816,0.1933,0.2816,CMEMS_ALT,2026-07-27
24.3125,-81.8125,0.2999,0.2025,0.2999,CMEMS_ALT,2026-07-27
24.3125,-81.6875,0.318,0.2083,0.318,CMEMS_ALT,2026-07-27
24.3125,-81.5625,0.333,0.2112,0.333,CMEMS_ALT,2026-07-27
24.3125,-81.4375,0.3583,0.2129,0.3583,CMEMS_ALT,2026-07-27
24.3125,-81.3125,0.3786,0.2148,0.3786,CMEMS_ALT,2026-07-27
24.3125,-81.1875,0.4068,0.216,0.4068,CMEMS_ALT,2026-07-27
24.3125,-81.0625,0.4389,0.2138,0.4389,CMEMS_ALT,2026-07-27
24.3125,-80.9375,0.4783,0.2061,0.4783,CMEMS_ALT,2026-07-27
24.3125,-80.8125,0.5114,0.194,0.5114,CMEMS_ALT,2026-07-27
24.3125,-80.6875,0.5391,0.1817,0.5391,CMEMS_ALT,2026-07-27
24.3125,-80.5625,0.596,0.1729,0.596,CMEMS_ALT,2026-07-27
24.3125,-80.4375,0.6588,0.1685,0.6588,CMEMS_ALT,2026-07-27
24.3125,-80.3125,0.6985,0.1665,0.6985,CMEMS_ALT,2026-07-27
24.3125,-80.1875,0.741,0.1637,0.741,CMEMS_ALT,2026-07-27
24.3125,-80.0625,0.7756,0.1586,0.7756,CMEMS_ALT,2026-07-27
24.3125,-79.9375,0.7987,0.1516,0.7987,CMEMS_ALT,2026-07-27
24.3125,-79.8125,0.8137,0.1453,0.8137,CMEMS_ALT,2026-07-27
24.3125,-79.6875,0.8221,0.1412,0.8221,CMEMS_ALT,2026-07-27
24.3125,-79.5625,0.8292,0.1402,0.8292,CMEMS_ALT,2026-07-27
24.3125,-79.4375,0.8336,0.1431,0.8336,CMEMS_ALT,2026-07-27
24.3125,-79.3125,0.84,0.1518,0.84,CMEMS_ALT,2026-07-27
24.3125,-79.1875,0.847,0.1668,0.847,CMEMS_ALT,2026-07-27
24.3125,-79.0625,0.8495,0.1842,0.8495,CMEMS_ALT,2026-07-27
24.3125,-78.9375,0.8401,0.1971,0.8401,CMEMS_ALT,2026-07-27
24.3125,-78.8125,0.8303,0.2001,0.8303,CMEMS_ALT,2026-07-27
24.3125,-78.6875,0.8131,0.1941,0.8131,CMEMS_ALT,2026-07-27
24.3125,-78.5625,0.8107,0.1848,0.8107,CMEMS_ALT,2026-07-27
24.3125,-78.4375,0.8165,0.178,0.8165,CMEMS_ALT,2026-07-27
24.3125,-78.3125,0.8247,0.1745,0.8247,CMEMS_ALT,2026-07-27
24.3125,-78.1875,0.8333,0.1707,0.8333,CMEMS_ALT,2026-07-27
24.3125,-78.0625,0.8304,0.1628,0.8304,CMEMS_ALT,2026-07-27
24.3125,-77.9375,0.827,0.1515,0.827,CMEMS_ALT,2026-07-27
24.3125,-77.8125,0.8182,0.142,0.8182,CMEMS_ALT,2026-07-27
24.3125,-77.6875,0.8235,0.1385,0.8235,CMEMS_ALT,2026-07-27
24.3125,-77.5625,0.8125,0.1413,0.8125,CMEMS_ALT,2026-07-27
24.3125,-77.4375,0.8113,0.147,0.8113,CMEMS_ALT,2026-07-27
24.3125,-77.3125,0.8139,0.1517,0.8139,CMEMS_ALT,2026-07-27
24.3125,-77.1875,0.8172,0.1537,0.8172,CMEMS_ALT,2026-07-27
24.3125,-77.0625,0.8136,0.1534,0.8136,CMEMS_ALT,2026-07-27
24.3125,-76.9375,0.8182,0.1526,0.8182,CMEMS_ALT,2026-07-27
24.3125,-76.8125,0.8182,0.1526,0.8182,CMEMS_ALT,2026-07-27
24.3125,-76.6875,0.8164,0.1529,0.8164,CMEMS_ALT,2026-07-27
24.3125,-76.5625,0.8144,0.1524,0.8144,CMEMS_ALT,2026-07-27
24.3125,-76.4375,0.8117,0.1506,0.8117,CMEMS_ALT,2026-07-27
24.3125,-76.3125,0.8103,0.1489,0.8103,CMEMS_ALT,2026-07-27
24.3125,-76.1875,0.8133,0.1489,0.8133,CMEMS_ALT,2026-07-27
24.4375,-83.0625,0.235,0.1325,0.235,CMEMS_ALT,2026-07-27
24.4375,-82.9375,0.2286,0.1324,0.2286,CMEMS_ALT,2026-07-27
24.4375,-82.8125,0.2243,0.1344,0.2243,CMEMS_ALT,2026-07-27
24.4375,-82.6875,0.2277,0.1397,0.2277,CMEMS_ALT,2026-07-27
24.4375,-82.5625,0.2348,0.1488,0.2348,CMEMS_ALT,2026-07-27
24.4375,-82.4375,0.2385,0.1602,0.2385,CMEMS_ALT,2026-07-27
24.4375,-82.3125,0.248,0.1718,0.248,CMEMS_ALT,2026-07-27
24.4375,-82.1875,0.2533,0.1825,0.2533,CMEMS_ALT,2026-07-27
24.4375,-82.0625,0.262,0.1924,0.262,CMEMS_ALT,2026-07-27
24.4375,-81.9375,0.2714,0.2016,0.2714,CMEMS_ALT,2026-07-27
24.4375,-81.8125,0.2845,0.2091,0.2845,CMEMS_ALT,2026-07-27
24.4375,-81.6875,0.2993,0.2137,0.2993,CMEMS_ALT,2026-07-27
24.4375,-81.5625,0.3102,0.2151,0.3102,CMEMS_ALT,2026-07-27
24.4375,-81.4375,0.3215,0.2145,0.3215,CMEMS_ALT,2026-07-27
24.4375,-81.3125,0.3301,0.2133,0.3301,CMEMS_ALT,2026-07-27
24.4375,-81.1875,0.3448,0.2115,0.3448,CMEMS_ALT,2026-07-27
24.4375,-81.0625,0.3708,0.2078,0.3708,CMEMS_ALT,2026-07-27
24.4375,-80.9375,0.3987,0.2005,0.3987,CMEMS_ALT,2026-07-27
24.4375,-80.8125,0.4262,0.1904,0.4262,CMEMS_ALT,2026-07-27
24.4375,-80.6875,0.4549,0.1794,0.4549,CMEMS_ALT,2026-07-27
24.4375,-80.5625,0.5066,0.1698,0.5066,CMEMS_ALT,2026-07-27
24.4375,-80.4375,0.5649,0.1622,0.5649,CMEMS_ALT,2026-07-27
24.4375,-80.3125,0.6169,0.1553,0.6169,CMEMS_ALT,2026-07-27
24.4375,-80.1875,0.6701,0.148,0.6701,CMEMS_ALT,2026-07-27
24.4375,-80.0625,0.7162,0.1401,0.7162,CMEMS_ALT,2026-07-27
24.4375,-79.9375,0.7574,0.1329,0.7574,CMEMS_ALT,2026-07-27
24.4375,-79.8125,0.7862,0.1285,0.7862,CMEMS_ALT,2026-07-27
24.4375,-79.6875,0.8045,0.1284,0.8045,CMEMS_ALT,2026-07-27
24.4375,-79.5625,0.8198,0.1323,0.8198,CMEMS_ALT,2026-07-27
24.4375,-79.4375,0.832,0.1399,0.832,CMEMS_ALT,2026-07-27
24.4375,-79.3125,0.8388,0.1513,0.8388,CMEMS_ALT,2026-07-27
24.4375,-79.1875,0.8384,0.166,0.8384,CMEMS_ALT,2026-07-27
24.4375,-79.0625,0.8336,0.1805,0.8336,CMEMS_ALT,2026-07-27
24.4375,-78.9375,0.8199,0.1897,0.8199,CMEMS_ALT,2026-07-27
24.4375,-78.8125,0.8126,0.1902,0.8126,CMEMS_ALT,2026-07-27
24.4375,-78.6875,0.815,0.1837,0.815,CMEMS_ALT,2026-07-27
24.4375,-78.5625,0.8102,0.1754,0.8102,CMEMS_ALT,2026-07-27
24.4375,-78.4375,0.8037,0.1703,0.8037,CMEMS_ALT,2026-07-27
24.4375,-78.3125,0.8164,0.1686,0.8164,CMEMS_ALT,2026-07-27
24.4375,-78.1875,0.8266,0.1671,0.8266,CMEMS_ALT,2026-07-27
24.4375,-77.9375,0.8304,0.1548,0.8304,CMEMS_ALT,2026-07-27
24.4375,-77.8125,0.8248,0.1487,0.8248,CMEMS_ALT,2026-07-27
24.4375,-77.6875,0.8364,0.1471,0.8364,CMEMS_ALT,2026-07-27
24.4375,-77.5625,0.8275,0.15,0.8275,CMEMS_ALT,2026-07-27
24.4375,-77.4375,0.8202,0.1544,0.8202,CMEMS_ALT,2026-07-27
24.4375,-77.3125,0.8189,0.1578,0.8189,CMEMS_ALT,2026-07-27
24.4375,-77.1875,0.8198,0.1593,0.8198,CMEMS_ALT,2026-07-27
24.4375,-77.0625,0.8158,0.1599,0.8158,CMEMS_ALT,2026-07-27
24.4375,-76.9375,0.8226,0.1609,0.8226,CMEMS_ALT,2026-07-27
24.4375,-76.8125,0.8261,0.1631,0.8261,CMEMS_ALT,2026-07-27
24.4375,-76.6875,0.8252,0.1655,0.8252,CMEMS_ALT,2026-07-27
24.4375,-76.5625,0.8261,0.1666,0.8261,CMEMS_ALT,2026-07-27
24.4375,-76.4375,0.8286,0.1661,0.8286,CMEMS_ALT,2026-07-27
24.4375,-76.3125,0.8323,0.1649,0.8323,CMEMS_ALT,2026-07-27
24.4375,-76.1875,0.8323,0.1646,0.8323,CMEMS_ALT,2026-07-27
24.5625,-83.0625,0.2315,0.1363,0.2315,CMEMS_ALT,2026-07-27
24.5625,-82.9375,0.2309,0.1387,0.2309,CMEMS_ALT,2026-07-27
24.5625,-82.8125,0.2301,0.142,0.2301,CMEMS_ALT,2026-07-27
24.5625,-82.6875,0.2336,0.1476,0.2336,CMEMS_ALT,2026-07-27
24.5625,-82.5625,0.2404,0.1566,0.2404,CMEMS_ALT,2026-07-27
24.5625,-82.4375,0.2487,0.1677,0.2487,CMEMS_ALT,2026-07-27
24.5625,-82.3125,0.2587,0.179,0.2587,CMEMS_ALT,2026-07-27
24.5625,-82.1875,0.2617,0.1893,0.2617,CMEMS_ALT,2026-07-27
24.5625,-82.0625,0.2664,0.1988,0.2664,CMEMS_ALT,2026-07-27
24.5625,-81.9375,0.2731,0.208,0.2731,CMEMS_ALT,2026-07-27
24.5625,-81.8125,0.2783,0.216,0.2783,CMEMS_ALT,2026-07-27
24.5625,-81.6875,0.3029,0.2209,0.3029,CMEMS_ALT,2026-07-27
24.5625,-81.5625,0.3061,0.2214,0.3061,CMEMS_ALT,2026-07-27
24.5625,-81.4375,0.3037,0.2178,0.3037,CMEMS_ALT,2026-07-27
24.5625,-81.3125,0.3034,0.2117,0.3034,CMEMS_ALT,2026-07-27
24.5625,-81.1875,0.306,0.2046,0.306,CMEMS_ALT,2026-07-27
24.5625,-81.0625,0.3224,0.1975,0.3224,CMEMS_ALT,2026-07-27
24.5625,-80.9375,0.3373,0.1901,0.3373,CMEMS_ALT,2026-07-27
24.5625,-80.8125,0.3529,0.1824,0.3529,CMEMS_ALT,2026-07-27
24.5625,-80.6875,0.3754,0.1744,0.3754,CMEMS_ALT,2026-07-27
24.5625,-80.5625,0.4146,0.1655,0.4146,CMEMS_ALT,2026-07-27
24.5625,-80.4375,0.4653,0.1554,0.4653,CMEMS_ALT,2026-07-27
24.5625,-80.3125,0.5312,0.1438,0.5312,CMEMS_ALT,2026-07-27
24.5625,-80.1875,0.5931,0.1319,0.5931,CMEMS_ALT,2026-07-27
24.5625,-80.0625,0.6501,0.1216,0.6501,CMEMS_ALT,2026-07-27
24.5625,-79.9375,0.7105,0.1151,0.7105,CMEMS_ALT,2026-07-27
24.5625,-79.8125,0.7561,0.1143,0.7561,CMEMS_ALT,2026-07-27
24.5625,-79.6875,0.7894,0.1194,0.7894,CMEMS_ALT,2026-07-27
24.5625,-79.5625,0.8143,0.1289,0.8143,CMEMS_ALT,2026-07-27
24.5625,-79.4375,0.8324,0.1406,0.8324,CMEMS_ALT,2026-07-27
24.5625,-79.3125,0.8303,0.1531,0.8303,CMEMS_ALT,2026-07-27
24.5625,-79.1875,0.8236,0.1652,0.8236,CMEMS_ALT,2026-07-27
24.5625,-79.0625,0.812,0.1747,0.812,CMEMS_ALT,2026-07-27
24.5625,-78.9375,0.7966,0.1787,0.7966,CMEMS_ALT,2026-07-27
24.5625,-78.8125,0.8039,0.1759,0.8039,CMEMS_ALT,2026-07-27
24.5625,-78.6875,0.8161,0.1682,0.8161,CMEMS_ALT,2026-07-27
24.5625,-78.5625,0.7926,0.1603,0.7926,CMEMS_ALT,2026-07-27
24.5625,-78.4375,0.8008,0.1557,0.8008,CMEMS_ALT,2026-07-27
24.5625,-78.3125,0.8128,0.1549,0.8128,CMEMS_ALT,2026-07-27
24.5625,-77.8125,0.8277,0.1519,0.8277,CMEMS_ALT,2026-07-27
24.5625,-77.6875,0.841,0.1542,0.841,CMEMS_ALT,2026-07-27
24.5625,-77.5625,0.8369,0.1584,0.8369,CMEMS_ALT,2026-07-27
24.5625,-77.4375,0.8295,0.1621,0.8295,CMEMS_ALT,2026-07-27
24.5625,-77.3125,0.8265,0.164,0.8265,CMEMS_ALT,2026-07-27
24.5625,-77.1875,0.8223,0.1645,0.8223,CMEMS_ALT,2026-07-27
24.5625,-77.0625,0.8178,0.1651,0.8178,CMEMS_ALT,2026-07-27
24.5625,-76.9375,0.8262,0.1671,0.8262,CMEMS_ALT,2026-07-27
24.5625,-76.8125,0.8314,0.1708,0.8314,CMEMS_ALT,2026-07-27
24.5625,-76.6875,0.8332,0.1749,0.8332,CMEMS_ALT,2026-07-27
24.5625,-76.5625,0.8373,0.1779,0.8373,CMEMS_ALT,2026-07-27
24.5625,-76.4375,0.8479,0.1791,0.8479,CMEMS_ALT,2026-07-27
24.5625,-76.3125,0.8445,0.1791,0.8445,CMEMS_ALT,2026-07-27
24.5625,-76.1875,0.8456,0.1789,0.8456,CMEMS_ALT,2026-07-27
24.6875,-83.0625,0.2283,0.1362,0.2283,CMEMS_ALT,2026-07-27
24.6875,-82.9375,0.2294,0.1419,0.2294,CMEMS_ALT,2026-07-27
24.6875,-82.8125,0.2322,0.1474,0.2322,CMEMS_ALT,2026-07-27
24.6875,-82.6875,0.238,0.1543,0.238,CMEMS_ALT,2026-07-27
24.6875,-82.5625,0.2445,0.1632,0.2445,CMEMS_ALT,2026-07-27
24.6875,-82.4375,0.2536,0.1736,0.2536,CMEMS_ALT,2026-07-27
24.6875,-82.3125,0.2607,0.1839,0.2607,CMEMS_ALT,2026-07-27
24.6875,-82.1875,0.268,0.1934,0.268,CMEMS_ALT,2026-07-27
24.6875,-82.0625,0.2746,0.2029,0.2746,CMEMS_ALT,2026-07-27
