lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.8302,0.1816,0.8302,CMEMS_ALT,2026-08-13
23.1875,-80.1875,0.8231,0.1731,0.8231,CMEMS_ALT,2026-08-13
23.1875,-80.0625,0.808,0.1589,0.808,CMEMS_ALT,2026-08-13
23.1875,-79.9375,0.7959,0.1408,0.7959,CMEMS_ALT,2026-08-13
23.1875,-79.8125,0.7809,0.1234,0.7809,CMEMS_ALT,2026-08-13
23.1875,-79.6875,0.7656,0.1117,0.7656,CMEMS_ALT,2026-08-13
23.1875,-79.5625,0.7597,0.1073,0.7597,CMEMS_ALT,2026-08-13
23.1875,-79.4375,0.7625,0.1083,0.7625,CMEMS_ALT,2026-08-13
23.1875,-79.3125,0.7666,0.1114,0.7666,CMEMS_ALT,2026-08-13
23.1875,-79.1875,0.7738,0.1143,0.7738,CMEMS_ALT,2026-08-13
23.1875,-79.0625,0.791,0.1156,0.791,CMEMS_ALT,2026-08-13
23.1875,-78.9375,0.7973,0.1155,0.7973,CMEMS_ALT,2026-08-13
23.1875,-78.8125,0.803,0.1157,0.803,CMEMS_ALT,2026-08-13
23.1875,-78.6875,0.8023,0.1183,0.8023,CMEMS_ALT,2026-08-13
23.1875,-78.5625,0.8092,0.1244,0.8092,CMEMS_ALT,2026-08-13
23.1875,-78.4375,0.8148,0.1323,0.8148,CMEMS_ALT,2026-08-13
23.1875,-78.3125,0.8233,0.1388,0.8233,CMEMS_ALT,2026-08-13
23.1875,-78.1875,0.832,0.1421,0.832,CMEMS_ALT,2026-08-13
23.1875,-78.0625,0.8346,0.144,0.8346,CMEMS_ALT,2026-08-13
23.1875,-77.9375,0.8402,0.1489,0.8402,CMEMS_ALT,2026-08-13
23.1875,-77.8125,0.8496,0.1591,0.8496,CMEMS_ALT,2026-08-13
23.1875,-77.6875,0.869,0.1731,0.869,CMEMS_ALT,2026-08-13
23.1875,-77.5625,0.8838,0.1866,0.8838,CMEMS_ALT,2026-08-13
23.1875,-77.4375,0.8876,0.1958,0.8876,CMEMS_ALT,2026-08-13
23.1875,-77.3125,0.8857,0.1993,0.8857,CMEMS_ALT,2026-08-13
23.1875,-77.1875,0.8879,0.1977,0.8879,CMEMS_ALT,2026-08-13
23.1875,-77.0625,0.8832,0.192,0.8832,CMEMS_ALT,2026-08-13
23.1875,-76.9375,0.8752,0.1831,0.8752,CMEMS_ALT,2026-08-13
23.1875,-76.8125,0.8632,0.1729,0.8632,CMEMS_ALT,2026-08-13
23.1875,-76.6875,0.852,0.1635,0.852,CMEMS_ALT,2026-08-13
23.1875,-76.5625,0.8453,0.156,0.8453,CMEMS_ALT,2026-08-13
23.1875,-76.4375,0.8396,0.1502,0.8396,CMEMS_ALT,2026-08-13
23.1875,-76.3125,0.8304,0.1451,0.8304,CMEMS_ALT,2026-08-13
23.1875,-76.1875,0.8163,0.1396,0.8163,CMEMS_ALT,2026-08-13
23.3125,-83.0625,0.7702,0.2089,0.7702,CMEMS_ALT,2026-08-13
23.3125,-82.9375,0.7692,0.203,0.7692,CMEMS_ALT,2026-08-13
23.3125,-82.8125,0.7636,0.1932,0.7636,CMEMS_ALT,2026-08-13
23.3125,-82.6875,0.7552,0.1793,0.7552,CMEMS_ALT,2026-08-13
23.3125,-82.5625,0.7435,0.1619,0.7435,CMEMS_ALT,2026-08-13
23.3125,-82.4375,0.7291,0.1421,0.7291,CMEMS_ALT,2026-08-13
23.3125,-82.3125,0.719,0.1224,0.719,CMEMS_ALT,2026-08-13
23.3125,-82.1875,0.7103,0.1055,0.7103,CMEMS_ALT,2026-08-13
23.3125,-82.0625,0.705,0.0931,0.705,CMEMS_ALT,2026-08-13
23.3125,-81.9375,0.6989,0.086,0.6989,CMEMS_ALT,2026-08-13
23.3125,-81.8125,0.7001,0.0834,0.7001,CMEMS_ALT,2026-08-13
23.3125,-81.6875,0.7063,0.0842,0.7063,CMEMS_ALT,2026-08-13
23.3125,-81.5625,0.7117,0.0871,0.7117,CMEMS_ALT,2026-08-13
23.3125,-81.4375,0.7196,0.0914,0.7196,CMEMS_ALT,2026-08-13
23.3125,-81.3125,0.7242,0.0975,0.7242,CMEMS_ALT,2026-08-13
23.3125,-81.1875,0.7296,0.1058,0.7296,CMEMS_ALT,2026-08-13
23.3125,-81.0625,0.7391,0.116,0.7391,CMEMS_ALT,2026-08-13
23.3125,-80.9375,0.7568,0.1274,0.7568,CMEMS_ALT,2026-08-13
23.3125,-80.8125,0.7702,0.138,0.7702,CMEMS_ALT,2026-08-13
23.3125,-80.6875,0.776,0.1461,0.776,CMEMS_ALT,2026-08-13
23.3125,-80.5625,0.786,0.1512,0.786,CMEMS_ALT,2026-08-13
23.3125,-80.4375,0.791,0.1538,0.791,CMEMS_ALT,2026-08-13
23.3125,-80.3125,0.7962,0.1535,0.7962,CMEMS_ALT,2026-08-13
23.3125,-80.1875,0.799,0.1486,0.799,CMEMS_ALT,2026-08-13
23.3125,-80.0625,0.7883,0.1375,0.7883,CMEMS_ALT,2026-08-13
23.3125,-79.9375,0.7746,0.1214,0.7746,CMEMS_ALT,2026-08-13
23.3125,-79.8125,0.7589,0.1045,0.7589,CMEMS_ALT,2026-08-13
23.3125,-79.6875,0.7484,0.0919,0.7484,CMEMS_ALT,2026-08-13
23.3125,-79.5625,0.7407,0.0867,0.7407,CMEMS_ALT,2026-08-13
23.3125,-79.4375,0.747,0.0883,0.747,CMEMS_ALT,2026-08-13
23.3125,-79.3125,0.753,0.0941,0.753,CMEMS_ALT,2026-08-13
23.3125,-79.1875,0.7615,0.1006,0.7615,CMEMS_ALT,2026-08-13
23.3125,-79.0625,0.7691,0.1055,0.7691,CMEMS_ALT,2026-08-13
23.3125,-78.9375,0.7821,0.1081,0.7821,CMEMS_ALT,2026-08-13
23.3125,-78.8125,0.7925,0.1096,0.7925,CMEMS_ALT,2026-08-13
23.3125,-78.6875,0.798,0.1126,0.798,CMEMS_ALT,2026-08-13
23.3125,-78.5625,0.7997,0.1187,0.7997,CMEMS_ALT,2026-08-13
23.3125,-78.4375,0.8065,0.1272,0.8065,CMEMS_ALT,2026-08-13
23.3125,-78.3125,0.8233,0.1358,0.8233,CMEMS_ALT,2026-08-13
23.3125,-78.1875,0.8373,0.1428,0.8373,CMEMS_ALT,2026-08-13
23.3125,-78.0625,0.8452,0.149,0.8452,CMEMS_ALT,2026-08-13
23.3125,-77.9375,0.8566,0.1571,0.8566,CMEMS_ALT,2026-08-13
23.3125,-77.8125,0.8656,0.1685,0.8656,CMEMS_ALT,2026-08-13
23.3125,-77.6875,0.8787,0.1816,0.8787,CMEMS_ALT,2026-08-13
23.3125,-77.5625,0.888,0.1929,0.888,CMEMS_ALT,2026-08-13
23.3125,-77.4375,0.8881,0.1996,0.8881,CMEMS_ALT,2026-08-13
23.3125,-77.3125,0.8829,0.201,0.8829,CMEMS_ALT,2026-08-13
23.3125,-77.1875,0.8822,0.1979,0.8822,CMEMS_ALT,2026-08-13
23.3125,-77.0625,0.8748,0.1914,0.8748,CMEMS_ALT,2026-08-13
23.3125,-76.9375,0.8662,0.1826,0.8662,CMEMS_ALT,2026-08-13
23.3125,-76.8125,0.8542,0.1732,0.8542,CMEMS_ALT,2026-08-13
23.3125,-76.6875,0.8508,0.1652,0.8508,CMEMS_ALT,2026-08-13
23.3125,-76.5625,0.8474,0.1594,0.8474,CMEMS_ALT,2026-08-13
23.3125,-76.4375,0.8431,0.1554,0.8431,CMEMS_ALT,2026-08-13
23.3125,-76.3125,0.8356,0.1516,0.8356,CMEMS_ALT,2026-08-13
23.3125,-76.1875,0.8262,0.1467,0.8262,CMEMS_ALT,2026-08-13
23.4375,-83.0625,0.7159,0.2197,0.7159,CMEMS_ALT,2026-08-13
23.4375,-82.9375,0.7059,0.2083,0.7059,CMEMS_ALT,2026-08-13
23.4375,-82.8125,0.6949,0.1919,0.6949,CMEMS_ALT,2026-08-13
23.4375,-82.6875,0.6823,0.1709,0.6823,CMEMS_ALT,2026-08-13
23.4375,-82.5625,0.6681,0.146,0.6681,CMEMS_ALT,2026-08-13
23.4375,-82.4375,0.6541,0.1187,0.6541,CMEMS_ALT,2026-08-13
23.4375,-82.3125,0.6391,0.092,0.6391,CMEMS_ALT,2026-08-13
23.4375,-82.1875,0.625,0.0692,0.625,CMEMS_ALT,2026-08-13
23.4375,-82.0625,0.6161,0.0522,0.6161,CMEMS_ALT,2026-08-13
23.4375,-81.9375,0.6112,0.0407,0.6112,CMEMS_ALT,2026-08-13
23.4375,-81.8125,0.6115,0.0339,0.6115,CMEMS_ALT,2026-08-13
23.4375,-81.6875,0.616,0.031,0.616,CMEMS_ALT,2026-08-13
23.4375,-81.5625,0.6282,0.0321,0.6282,CMEMS_ALT,2026-08-13
23.4375,-81.4375,0.6404,0.0371,0.6404,CMEMS_ALT,2026-08-13
23.4375,-81.3125,0.652,0.0454,0.652,CMEMS_ALT,2026-08-13
23.4375,-81.1875,0.6657,0.056,0.6657,CMEMS_ALT,2026-08-13
23.4375,-81.0625,0.6837,0.0678,0.6837,CMEMS_ALT,2026-08-13
23.4375,-80.9375,0.7097,0.0801,0.7097,CMEMS_ALT,2026-08-13
23.4375,-80.8125,0.7299,0.092,0.7299,CMEMS_ALT,2026-08-13
23.4375,-80.6875,0.7376,0.1026,0.7376,CMEMS_ALT,2026-08-13
23.4375,-80.5625,0.7456,0.1113,0.7456,CMEMS_ALT,2026-08-13
23.4375,-80.4375,0.7519,0.1175,0.7519,CMEMS_ALT,2026-08-13
23.4375,-80.3125,0.758,0.1209,0.758,CMEMS_ALT,2026-08-13
23.4375,-80.1875,0.7627,0.1197,0.7627,CMEMS_ALT,2026-08-13
23.4375,-80.0625,0.7574,0.1128,0.7574,CMEMS_ALT,2026-08-13
23.4375,-79.9375,0.7494,0.101,0.7494,CMEMS_ALT,2026-08-13
23.4375,-79.8125,0.7347,0.0875,0.7347,CMEMS_ALT,2026-08-13
23.4375,-79.6875,0.7231,0.077,0.7231,CMEMS_ALT,2026-08-13
23.4375,-79.5625,0.7199,0.0726,0.7199,CMEMS_ALT,2026-08-13
23.4375,-79.4375,0.7266,0.0748,0.7266,CMEMS_ALT,2026-08-13
23.4375,-79.3125,0.7413,0.0817,0.7413,CMEMS_ALT,2026-08-13
23.4375,-79.1875,0.7503,0.0899,0.7503,CMEMS_ALT,2026-08-13
23.4375,-79.0625,0.7613,0.0964,0.7613,CMEMS_ALT,2026-08-13
23.4375,-78.9375,0.7666,0.1004,0.7666,CMEMS_ALT,2026-08-13
23.4375,-78.8125,0.7733,0.1031,0.7733,CMEMS_ALT,2026-08-13
23.4375,-78.6875,0.7868,0.1072,0.7868,CMEMS_ALT,2026-08-13
23.4375,-78.5625,0.7918,0.1144,0.7918,CMEMS_ALT,2026-08-13
23.4375,-78.4375,0.8014,0.1247,0.8014,CMEMS_ALT,2026-08-13
23.4375,-78.3125,0.8209,0.1362,0.8209,CMEMS_ALT,2026-08-13
23.4375,-78.1875,0.8446,0.1472,0.8446,CMEMS_ALT,2026-08-13
23.4375,-78.0625,0.8558,0.1578,0.8558,CMEMS_ALT,2026-08-13
23.4375,-77.9375,0.87,0.169,0.87,CMEMS_ALT,2026-08-13
23.4375,-77.8125,0.8834,0.181,0.8834,CMEMS_ALT,2026-08-13
23.4375,-77.6875,0.8901,0.192,0.8901,CMEMS_ALT,2026-08-13
23.4375,-77.5625,0.8907,0.1995,0.8907,CMEMS_ALT,2026-08-13
23.4375,-77.4375,0.8855,0.2021,0.8855,CMEMS_ALT,2026-08-13
23.4375,-77.3125,0.8813,0.2001,0.8813,CMEMS_ALT,2026-08-13
23.4375,-77.1875,0.8717,0.1947,0.8717,CMEMS_ALT,2026-08-13
23.4375,-77.0625,0.8589,0.1875,0.8589,CMEMS_ALT,2026-08-13
23.4375,-76.9375,0.8469,0.1795,0.8469,CMEMS_ALT,2026-08-13
23.4375,-76.8125,0.8446,0.1722,0.8446,CMEMS_ALT,2026-08-13
23.4375,-76.6875,0.8446,0.1669,0.8446,CMEMS_ALT,2026-08-13
23.4375,-76.5625,0.8446,0.1637,0.8446,CMEMS_ALT,2026-08-13
23.4375,-76.4375,0.8475,0.1619,0.8475,CMEMS_ALT,2026-08-13
23.4375,-76.3125,0.8449,0.1597,0.8449,CMEMS_ALT,2026-08-13
23.4375,-76.1875,0.8398,0.1556,0.8398,CMEMS_ALT,2026-08-13
23.5625,-83.0625,0.638,0.2155,0.638,CMEMS_ALT,2026-08-13
23.5625,-82.9375,0.6225,0.2009,0.6225,CMEMS_ALT,2026-08-13
23.5625,-82.8125,0.6065,0.1807,0.6065,CMEMS_ALT,2026-08-13
23.5625,-82.6875,0.5913,0.1561,0.5913,CMEMS_ALT,2026-08-13
23.5625,-82.5625,0.5743,0.1278,0.5743,CMEMS_ALT,2026-08-13
23.5625,-82.4375,0.5581,0.0972,0.5581,CMEMS_ALT,2026-08-13
23.5625,-82.3125,0.5387,0.0675,0.5387,CMEMS_ALT,2026-08-13
23.5625,-82.1875,0.5232,0.042,0.5232,CMEMS_ALT,2026-08-13
23.5625,-82.0625,0.514,0.0219,0.514,CMEMS_ALT,2026-08-13
23.5625,-81.9375,0.5082,0.0061,0.5082,CMEMS_ALT,2026-08-13
23.5625,-81.8125,0.5078,-0.0067,0.5078,CMEMS_ALT,2026-08-13
23.5625,-81.6875,0.5166,-0.0154,0.5166,CMEMS_ALT,2026-08-13
23.5625,-81.5625,0.5319,-0.0179,0.5319,CMEMS_ALT,2026-08-13
23.5625,-81.4375,0.5517,-0.0131,0.5517,CMEMS_ALT,2026-08-13
23.5625,-81.3125,0.5722,-0.0026,0.5722,CMEMS_ALT,2026-08-13
23.5625,-81.1875,0.5959,0.0103,0.5959,CMEMS_ALT,2026-08-13
23.5625,-81.0625,0.6256,0.0229,0.6256,CMEMS_ALT,2026-08-13
23.5625,-80.9375,0.6521,0.0345,0.6521,CMEMS_ALT,2026-08-13
23.5625,-80.8125,0.6758,0.0457,0.6758,CMEMS_ALT,2026-08-13
23.5625,-80.6875,0.6927,0.0572,0.6927,CMEMS_ALT,2026-08-13
23.5625,-80.5625,0.7031,0.0686,0.7031,CMEMS_ALT,2026-08-13
23.5625,-80.4375,0.7102,0.0788,0.7102,CMEMS_ALT,2026-08-13
23.5625,-80.3125,0.7165,0.0864,0.7165,CMEMS_ALT,2026-08-13
23.5625,-80.1875,0.7221,0.0898,0.7221,CMEMS_ALT,2026-08-13
23.5625,-80.0625,0.7209,0.0881,0.7209,CMEMS_ALT,2026-08-13
23.5625,-79.9375,0.7196,0.0822,0.7196,CMEMS_ALT,2026-08-13
23.5625,-79.8125,0.7154,0.0744,0.7154,CMEMS_ALT,2026-08-13
23.5625,-79.6875,0.711,0.068,0.711,CMEMS_ALT,2026-08-13
23.5625,-79.5625,0.7102,0.066,0.7102,CMEMS_ALT,2026-08-13
23.5625,-79.4375,0.7151,0.0689,0.7151,CMEMS_ALT,2026-08-13
23.5625,-79.3125,0.7279,0.0753,0.7279,CMEMS_ALT,2026-08-13
23.5625,-79.1875,0.7422,0.0827,0.7422,CMEMS_ALT,2026-08-13
23.5625,-79.0625,0.7544,0.0886,0.7544,CMEMS_ALT,2026-08-13
23.5625,-78.9375,0.7592,0.0923,0.7592,CMEMS_ALT,2026-08-13
23.5625,-78.8125,0.7636,0.0952,0.7636,CMEMS_ALT,2026-08-13
23.5625,-78.6875,0.765,0.0999,0.765,CMEMS_ALT,2026-08-13
23.5625,-78.5625,0.7721,0.1079,0.7721,CMEMS_ALT,2026-08-13
23.5625,-78.4375,0.7933,0.1195,0.7933,CMEMS_ALT,2026-08-13
23.5625,-78.3125,0.8172,0.1331,0.8172,CMEMS_ALT,2026-08-13
23.5625,-78.1875,0.8449,0.1473,0.8449,CMEMS_ALT,2026-08-13
23.5625,-78.0625,0.8602,0.1616,0.8602,CMEMS_ALT,2026-08-13
23.5625,-77.9375,0.8757,0.1758,0.8757,CMEMS_ALT,2026-08-13
23.5625,-77.8125,0.8894,0.189,0.8894,CMEMS_ALT,2026-08-13
23.5625,-77.6875,0.8951,0.1991,0.8951,CMEMS_ALT,2026-08-13
23.5625,-77.5625,0.8884,0.204,0.8884,CMEMS_ALT,2026-08-13
23.5625,-77.4375,0.882,0.2031,0.882,CMEMS_ALT,2026-08-13
23.5625,-77.3125,0.8732,0.1979,0.8732,CMEMS_ALT,2026-08-13
23.5625,-77.1875,0.8548,0.1903,0.8548,CMEMS_ALT,2026-08-13
23.5625,-77.0625,0.8408,0.1824,0.8408,CMEMS_ALT,2026-08-13
23.5625,-76.9375,0.8323,0.1754,0.8323,CMEMS_ALT,2026-08-13
23.5625,-76.8125,0.8345,0.1705,0.8345,CMEMS_ALT,2026-08-13
23.5625,-76.6875,0.8401,0.1679,0.8401,CMEMS_ALT,2026-08-13
23.5625,-76.5625,0.8449,0.1674,0.8449,CMEMS_ALT,2026-08-13
23.5625,-76.4375,0.8478,0.1676,0.8478,CMEMS_ALT,2026-08-13
23.5625,-76.3125,0.8468,0.1667,0.8468,CMEMS_ALT,2026-08-13
23.5625,-76.1875,0.8419,0.1633,0.8419,CMEMS_ALT,2026-08-13
23.6875,-83.0625,0.5582,0.1994,0.5582,CMEMS_ALT,2026-08-13
23.6875,-82.9375,0.541,0.1849,0.541,CMEMS_ALT,2026-08-13
23.6875,-82.8125,0.5208,0.1647,0.5208,CMEMS_ALT,2026-08-13
23.6875,-82.6875,0.4985,0.1409,0.4985,CMEMS_ALT,2026-08-13
23.6875,-82.5625,0.476,0.1139,0.476,CMEMS_ALT,2026-08-13
23.6875,-82.4375,0.4523,0.0847,0.4523,CMEMS_ALT,2026-08-13
23.6875,-82.3125,0.4313,0.0561,0.4313,CMEMS_ALT,2026-08-13
23.6875,-82.1875,0.4257,0.0309,0.4257,CMEMS_ALT,2026-08-13
23.6875,-82.0625,0.4277,0.0097,0.4277,CMEMS_ALT,2026-08-13
23.6875,-81.9375,0.4211,-0.0099,0.4211,CMEMS_ALT,2026-08-13
23.6875,-81.8125,0.4185,-0.0289,0.4185,CMEMS_ALT,2026-08-13
23.6875,-81.6875,0.4239,-0.0449,0.4239,CMEMS_ALT,2026-08-13
23.6875,-81.5625,0.4361,-0.0529,0.4361,CMEMS_ALT,2026-08-13
23.6875,-81.4375,0.4625,-0.0506,0.4625,CMEMS_ALT,2026-08-13
23.6875,-81.3125,0.4932,-0.0404,0.4932,CMEMS_ALT,2026-08-13
23.6875,-81.1875,0.5253,-0.0276,0.5253,CMEMS_ALT,2026-08-13
23.6875,-81.0625,0.5563,-0.0167,0.5563,CMEMS_ALT,2026-08-13
23.6875,-80.9375,0.5817,-0.0083,0.5817,CMEMS_ALT,2026-08-13
23.6875,-80.8125,0.6069,0.0002,0.6069,CMEMS_ALT,2026-08-13
23.6875,-80.6875,0.6427,0.0115,0.6427,CMEMS_ALT,2026-08-13
23.6875,-80.5625,0.6625,0.0258,0.6625,CMEMS_ALT,2026-08-13
23.6875,-80.4375,0.6713,0.0409,0.6713,CMEMS_ALT,2026-08-13
23.6875,-80.3125,0.6812,0.054,0.6812,CMEMS_ALT,2026-08-13
23.6875,-80.1875,0.6884,0.0629,0.6884,CMEMS_ALT,2026-08-13
23.6875,-80.0625,0.6959,0.0669,0.6959,CMEMS_ALT,2026-08-13
23.6875,-79.9375,0.7,0.0672,0.7,CMEMS_ALT,2026-08-13
23.6875,-79.8125,0.7031,0.0659,0.7031,CMEMS_ALT,2026-08-13
23.6875,-79.6875,0.7073,0.065,0.7073,CMEMS_ALT,2026-08-13
23.6875,-79.5625,0.7098,0.066,0.7098,CMEMS_ALT,2026-08-13
23.6875,-79.4375,0.7174,0.0693,0.7174,CMEMS_ALT,2026-08-13
23.6875,-79.3125,0.7261,0.0741,0.7261,CMEMS_ALT,2026-08-13
23.6875,-79.1875,0.7467,0.0791,0.7467,CMEMS_ALT,2026-08-13
23.6875,-79.0625,0.7569,0.0828,0.7569,CMEMS_ALT,2026-08-13
23.6875,-78.9375,0.7527,0.0849,0.7527,CMEMS_ALT,2026-08-13
23.6875,-78.8125,0.7507,0.0867,0.7507,CMEMS_ALT,2026-08-13
23.6875,-78.6875,0.7499,0.0904,0.7499,CMEMS_ALT,2026-08-13
23.6875,-78.5625,0.7574,0.0976,0.7574,CMEMS_ALT,2026-08-13
23.6875,-78.4375,0.7681,0.1087,0.7681,CMEMS_ALT,2026-08-13
23.6875,-78.3125,0.8072,0.1228,0.8072,CMEMS_ALT,2026-08-13
23.6875,-78.1875,0.8332,0.1387,0.8332,CMEMS_ALT,2026-08-13
23.6875,-78.0625,0.8546,0.1555,0.8546,CMEMS_ALT,2026-08-13
23.6875,-77.9375,0.8746,0.1726,0.8746,CMEMS_ALT,2026-08-13
23.6875,-77.8125,0.8864,0.1882,0.8864,CMEMS_ALT,2026-08-13
23.6875,-77.6875,0.8929,0.1996,0.8929,CMEMS_ALT,2026-08-13
23.6875,-77.5625,0.881,0.2044,0.881,CMEMS_ALT,2026-08-13
23.6875,-77.4375,0.8723,0.2023,0.8723,CMEMS_ALT,2026-08-13
23.6875,-77.3125,0.8589,0.1954,0.8589,CMEMS_ALT,2026-08-13
23.6875,-77.1875,0.8434,0.1866,0.8434,CMEMS_ALT,2026-08-13
23.6875,-77.0625,0.8313,0.1783,0.8313,CMEMS_ALT,2026-08-13
23.6875,-76.9375,0.8289,0.1722,0.8289,CMEMS_ALT,2026-08-13
23.6875,-76.8125,0.8296,0.169,0.8296,CMEMS_ALT,2026-08-13
23.6875,-76.6875,0.8379,0.1684,0.8379,CMEMS_ALT,2026-08-13
23.6875,-76.5625,0.8426,0.1693,0.8426,CMEMS_ALT,2026-08-13
23.6875,-76.4375,0.8471,0.1705,0.8471,CMEMS_ALT,2026-08-13
23.6875,-76.3125,0.8488,0.1703,0.8488,CMEMS_ALT,2026-08-13
23.6875,-76.1875,0.8442,0.1677,0.8442,CMEMS_ALT,2026-08-13
23.8125,-83.0625,0.4746,0.1781,0.4746,CMEMS_ALT,2026-08-13
23.8125,-82.9375,0.4574,0.1664,0.4574,CMEMS_ALT,2026-08-13
23.8125,-82.8125,0.4371,0.1494,0.4371,CMEMS_ALT,2026-08-13
23.8125,-82.6875,0.4146,0.1298,0.4146,CMEMS_ALT,2026-08-13
23.8125,-82.5625,0.39,0.1077,0.39,CMEMS_ALT,2026-08-13
23.8125,-82.4375,0.3674,0.0835,0.3674,CMEMS_ALT,2026-08-13
23.8125,-82.3125,0.3478,0.0591,0.3478,CMEMS_ALT,2026-08-13
23.8125,-82.1875,0.3411,0.0371,0.3411,CMEMS_ALT,2026-08-13
23.8125,-82.0625,0.345,0.0173,0.345,CMEMS_ALT,2026-08-13
23.8125,-81.9375,0.3398,-0.0032,0.3398,CMEMS_ALT,2026-08-13
23.8125,-81.8125,0.3344,-0.026,0.3344,CMEMS_ALT,2026-08-13
23.8125,-81.6875,0.337,-0.0477,0.337,CMEMS_ALT,2026-08-13
23.8125,-81.5625,0.3475,-0.0619,0.3475,CMEMS_ALT,2026-08-13
23.8125,-81.4375,0.3741,-0.065,0.3741,CMEMS_ALT,2026-08-13
23.8125,-81.3125,0.4098,-0.0593,0.4098,CMEMS_ALT,2026-08-13
23.8125,-81.1875,0.4477,-0.0512,0.4477,CMEMS_ALT,2026-08-13
23.8125,-81.0625,0.4811,-0.046,0.4811,CMEMS_ALT,2026-08-13
23.8125,-80.9375,0.506,-0.0436,0.506,CMEMS_ALT,2026-08-13
23.8125,-80.8125,0.5339,-0.0392,0.5339,CMEMS_ALT,2026-08-13
23.8125,-80.6875,0.5763,-0.0287,0.5763,CMEMS_ALT,2026-08-13
23.8125,-80.5625,0.6113,-0.0116,0.6113,CMEMS_ALT,2026-08-13
23.8125,-80.4375,0.6378,0.0084,0.6378,CMEMS_ALT,2026-08-13
23.8125,-80.3125,0.6553,0.0267,0.6553,CMEMS_ALT,2026-08-13
23.8125,-80.1875,0.6707,0.0406,0.6707,CMEMS_ALT,2026-08-13
23.8125,-80.0625,0.6834,0.0499,0.6834,CMEMS_ALT,2026-08-13
23.8125,-79.9375,0.6951,0.0562,0.6951,CMEMS_ALT,2026-08-13
23.8125,-79.8125,0.7049,0.0616,0.7049,CMEMS_ALT,2026-08-13
23.8125,-79.6875,0.7172,0.0668,0.7172,CMEMS_ALT,2026-08-13
23.8125,-79.5625,0.7266,0.0716,0.7266,CMEMS_ALT,2026-08-13
23.8125,-79.4375,0.7342,0.0753,0.7342,CMEMS_ALT,2026-08-13
23.8125,-79.3125,0.7415,0.078,0.7415,CMEMS_ALT,2026-08-13
23.8125,-79.1875,0.7513,0.0798,0.7513,CMEMS_ALT,2026-08-13
23.8125,-79.0625,0.7629,0.0806,0.7629,CMEMS_ALT,2026-08-13
23.8125,-78.9375,0.7531,0.0801,0.7531,CMEMS_ALT,2026-08-13
23.8125,-78.8125,0.7352,0.0791,0.7352,CMEMS_ALT,2026-08-13
23.8125,-78.6875,0.7292,0.0796,0.7292,CMEMS_ALT,2026-08-13
23.8125,-78.5625,0.732,0.084,0.732,CMEMS_ALT,2026-08-13
23.8125,-78.4375,0.7477,0.0933,0.7477,CMEMS_ALT,2026-08-13
23.8125,-78.3125,0.7807,0.1073,0.7807,CMEMS_ALT,2026-08-13
23.8125,-78.1875,0.8111,0.1245,0.8111,CMEMS_ALT,2026-08-13
23.8125,-78.0625,0.8366,0.1436,0.8366,CMEMS_ALT,2026-08-13
23.8125,-77.9375,0.8629,0.1633,0.8629,CMEMS_ALT,2026-08-13
23.8125,-77.8125,0.8675,0.1816,0.8675,CMEMS_ALT,2026-08-13
23.8125,-77.6875,0.8774,0.1951,0.8774,CMEMS_ALT,2026-08-13
23.8125,-77.5625,0.871,0.2012,0.871,CMEMS_ALT,2026-08-13
23.8125,-77.4375,0.8637,0.1995,0.8637,CMEMS_ALT,2026-08-13
23.8125,-77.3125,0.8528,0.1926,0.8528,CMEMS_ALT,2026-08-13
23.8125,-77.1875,0.8387,0.1841,0.8387,CMEMS_ALT,2026-08-13
23.8125,-77.0625,0.8285,0.1765,0.8285,CMEMS_ALT,2026-08-13
23.8125,-76.9375,0.83,0.1716,0.83,CMEMS_ALT,2026-08-13
23.8125,-76.8125,0.8374,0.1694,0.8374,CMEMS_ALT,2026-08-13
23.8125,-76.6875,0.8403,0.1693,0.8403,CMEMS_ALT,2026-08-13
23.8125,-76.5625,0.8416,0.1702,0.8416,CMEMS_ALT,2026-08-13
23.8125,-76.4375,0.8449,0.1711,0.8449,CMEMS_ALT,2026-08-13
23.8125,-76.3125,0.8442,0.1708,0.8442,CMEMS_ALT,2026-08-13
23.8125,-76.1875,0.8384,0.1688,0.8384,CMEMS_ALT,2026-08-13
23.9375,-83.0625,0.3942,0.1588,0.3942,CMEMS_ALT,2026-08-13
23.9375,-82.9375,0.3793,0.151,0.3793,CMEMS_ALT,2026-08-13
23.9375,-82.8125,0.3624,0.1386,0.3624,CMEMS_ALT,2026-08-13
23.9375,-82.6875,0.3453,0.1246,0.3453,CMEMS_ALT,2026-08-13
23.9375,-82.5625,0.3262,0.1089,0.3262,CMEMS_ALT,2026-08-13
23.9375,-82.4375,0.3079,0.091,0.3079,CMEMS_ALT,2026-08-13
23.9375,-82.3125,0.2908,0.0723,0.2908,CMEMS_ALT,2026-08-13
23.9375,-82.1875,0.2791,0.0553,0.2791,CMEMS_ALT,2026-08-13
23.9375,-82.0625,0.277,0.0398,0.277,CMEMS_ALT,2026-08-13
23.9375,-81.9375,0.2743,0.0223,0.2743,CMEMS_ALT,2026-08-13
23.9375,-81.8125,0.2705,0.0005,0.2705,CMEMS_ALT,2026-08-13
23.9375,-81.6875,0.2718,-0.0228,0.2718,CMEMS_ALT,2026-08-13
