lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.7809,0.1323,0.7809,CMEMS_ALT,2026-08-07
23.1875,-80.1875,0.772,0.122,0.772,CMEMS_ALT,2026-08-07
23.1875,-80.0625,0.7636,0.1145,0.7636,CMEMS_ALT,2026-08-07
23.1875,-79.9375,0.7686,0.1135,0.7686,CMEMS_ALT,2026-08-07
23.1875,-79.8125,0.7787,0.1212,0.7787,CMEMS_ALT,2026-08-07
23.1875,-79.6875,0.79,0.1361,0.79,CMEMS_ALT,2026-08-07
23.1875,-79.5625,0.8052,0.1528,0.8052,CMEMS_ALT,2026-08-07
23.1875,-79.4375,0.8196,0.1654,0.8196,CMEMS_ALT,2026-08-07
23.1875,-79.3125,0.8262,0.171,0.8262,CMEMS_ALT,2026-08-07
23.1875,-79.1875,0.8303,0.1708,0.8303,CMEMS_ALT,2026-08-07
23.1875,-79.0625,0.8434,0.168,0.8434,CMEMS_ALT,2026-08-07
23.1875,-78.9375,0.8462,0.1644,0.8462,CMEMS_ALT,2026-08-07
23.1875,-78.8125,0.8466,0.1593,0.8466,CMEMS_ALT,2026-08-07
23.1875,-78.6875,0.8354,0.1514,0.8354,CMEMS_ALT,2026-08-07
23.1875,-78.5625,0.8251,0.1403,0.8251,CMEMS_ALT,2026-08-07
23.1875,-78.4375,0.8104,0.1279,0.8104,CMEMS_ALT,2026-08-07
23.1875,-78.3125,0.802,0.1175,0.802,CMEMS_ALT,2026-08-07
23.1875,-78.1875,0.8019,0.112,0.8019,CMEMS_ALT,2026-08-07
23.1875,-78.0625,0.8032,0.1126,0.8032,CMEMS_ALT,2026-08-07
23.1875,-77.9375,0.8102,0.1189,0.8102,CMEMS_ALT,2026-08-07
23.1875,-77.8125,0.8195,0.129,0.8195,CMEMS_ALT,2026-08-07
23.1875,-77.6875,0.8367,0.1408,0.8367,CMEMS_ALT,2026-08-07
23.1875,-77.5625,0.8498,0.1526,0.8498,CMEMS_ALT,2026-08-07
23.1875,-77.4375,0.8554,0.1636,0.8554,CMEMS_ALT,2026-08-07
23.1875,-77.3125,0.8598,0.1734,0.8598,CMEMS_ALT,2026-08-07
23.1875,-77.1875,0.8721,0.1819,0.8721,CMEMS_ALT,2026-08-07
23.1875,-77.0625,0.8802,0.189,0.8802,CMEMS_ALT,2026-08-07
23.1875,-76.9375,0.8868,0.1947,0.8868,CMEMS_ALT,2026-08-07
23.1875,-76.8125,0.8894,0.1991,0.8894,CMEMS_ALT,2026-08-07
23.1875,-76.6875,0.8914,0.2029,0.8914,CMEMS_ALT,2026-08-07
23.1875,-76.5625,0.8964,0.2071,0.8964,CMEMS_ALT,2026-08-07
23.1875,-76.4375,0.9013,0.2119,0.9013,CMEMS_ALT,2026-08-07
23.1875,-76.3125,0.9017,0.2164,0.9017,CMEMS_ALT,2026-08-07
23.1875,-76.1875,0.8956,0.2189,0.8956,CMEMS_ALT,2026-08-07
23.3125,-83.0625,0.6617,0.1004,0.6617,CMEMS_ALT,2026-08-07
23.3125,-82.9375,0.6495,0.0833,0.6495,CMEMS_ALT,2026-08-07
23.3125,-82.8125,0.6416,0.0712,0.6416,CMEMS_ALT,2026-08-07
23.3125,-82.6875,0.6395,0.0636,0.6395,CMEMS_ALT,2026-08-07
23.3125,-82.5625,0.6409,0.0593,0.6409,CMEMS_ALT,2026-08-07
23.3125,-82.4375,0.6443,0.0573,0.6443,CMEMS_ALT,2026-08-07
23.3125,-82.3125,0.6542,0.0576,0.6542,CMEMS_ALT,2026-08-07
23.3125,-82.1875,0.6655,0.0607,0.6655,CMEMS_ALT,2026-08-07
23.3125,-82.0625,0.6789,0.067,0.6789,CMEMS_ALT,2026-08-07
23.3125,-81.9375,0.6897,0.0768,0.6897,CMEMS_ALT,2026-08-07
23.3125,-81.8125,0.7065,0.0898,0.7065,CMEMS_ALT,2026-08-07
23.3125,-81.6875,0.7267,0.1046,0.7267,CMEMS_ALT,2026-08-07
23.3125,-81.5625,0.7432,0.1186,0.7432,CMEMS_ALT,2026-08-07
23.3125,-81.4375,0.7574,0.1292,0.7574,CMEMS_ALT,2026-08-07
23.3125,-81.3125,0.7621,0.1354,0.7621,CMEMS_ALT,2026-08-07
23.3125,-81.1875,0.762,0.1382,0.762,CMEMS_ALT,2026-08-07
23.3125,-81.0625,0.7634,0.1403,0.7634,CMEMS_ALT,2026-08-07
23.3125,-80.9375,0.7725,0.1431,0.7725,CMEMS_ALT,2026-08-07
23.3125,-80.8125,0.778,0.1458,0.778,CMEMS_ALT,2026-08-07
23.3125,-80.6875,0.7764,0.1465,0.7764,CMEMS_ALT,2026-08-07
23.3125,-80.5625,0.7785,0.1437,0.7785,CMEMS_ALT,2026-08-07
23.3125,-80.4375,0.7749,0.1377,0.7749,CMEMS_ALT,2026-08-07
23.3125,-80.3125,0.7724,0.1297,0.7724,CMEMS_ALT,2026-08-07
23.3125,-80.1875,0.7722,0.1218,0.7722,CMEMS_ALT,2026-08-07
23.3125,-80.0625,0.7678,0.117,0.7678,CMEMS_ALT,2026-08-07
23.3125,-79.9375,0.7718,0.1186,0.7718,CMEMS_ALT,2026-08-07
23.3125,-79.8125,0.7827,0.1283,0.7827,CMEMS_ALT,2026-08-07
23.3125,-79.6875,0.8005,0.144,0.8005,CMEMS_ALT,2026-08-07
23.3125,-79.5625,0.8145,0.1605,0.8145,CMEMS_ALT,2026-08-07
23.3125,-79.4375,0.8315,0.1728,0.8315,CMEMS_ALT,2026-08-07
23.3125,-79.3125,0.8373,0.1784,0.8373,CMEMS_ALT,2026-08-07
23.3125,-79.1875,0.8399,0.179,0.8399,CMEMS_ALT,2026-08-07
23.3125,-79.0625,0.8413,0.1777,0.8413,CMEMS_ALT,2026-08-07
23.3125,-78.9375,0.8502,0.1762,0.8502,CMEMS_ALT,2026-08-07
23.3125,-78.8125,0.8562,0.1733,0.8562,CMEMS_ALT,2026-08-07
23.3125,-78.6875,0.8521,0.1667,0.8521,CMEMS_ALT,2026-08-07
23.3125,-78.5625,0.8362,0.1552,0.8362,CMEMS_ALT,2026-08-07
23.3125,-78.4375,0.8203,0.141,0.8203,CMEMS_ALT,2026-08-07
23.3125,-78.3125,0.8161,0.1286,0.8161,CMEMS_ALT,2026-08-07
23.3125,-78.1875,0.8172,0.1227,0.8172,CMEMS_ALT,2026-08-07
23.3125,-78.0625,0.8219,0.1257,0.8219,CMEMS_ALT,2026-08-07
23.3125,-77.9375,0.8358,0.1363,0.8358,CMEMS_ALT,2026-08-07
23.3125,-77.8125,0.8479,0.1508,0.8479,CMEMS_ALT,2026-08-07
23.3125,-77.6875,0.8617,0.1646,0.8617,CMEMS_ALT,2026-08-07
23.3125,-77.5625,0.8702,0.1751,0.8702,CMEMS_ALT,2026-08-07
23.3125,-77.4375,0.8703,0.1818,0.8703,CMEMS_ALT,2026-08-07
23.3125,-77.3125,0.8684,0.1865,0.8684,CMEMS_ALT,2026-08-07
23.3125,-77.1875,0.8752,0.1909,0.8752,CMEMS_ALT,2026-08-07
23.3125,-77.0625,0.8796,0.1962,0.8796,CMEMS_ALT,2026-08-07
23.3125,-76.9375,0.886,0.2024,0.886,CMEMS_ALT,2026-08-07
23.3125,-76.8125,0.8902,0.2092,0.8902,CMEMS_ALT,2026-08-07
23.3125,-76.6875,0.902,0.2164,0.902,CMEMS_ALT,2026-08-07
23.3125,-76.5625,0.9121,0.2241,0.9121,CMEMS_ALT,2026-08-07
23.3125,-76.4375,0.9194,0.2317,0.9194,CMEMS_ALT,2026-08-07
23.3125,-76.3125,0.922,0.238,0.922,CMEMS_ALT,2026-08-07
23.3125,-76.1875,0.9206,0.2411,0.9206,CMEMS_ALT,2026-08-07
23.4375,-83.0625,0.5666,0.0704,0.5666,CMEMS_ALT,2026-08-07
23.4375,-82.9375,0.5481,0.0505,0.5481,CMEMS_ALT,2026-08-07
23.4375,-82.8125,0.5394,0.0364,0.5394,CMEMS_ALT,2026-08-07
23.4375,-82.6875,0.5387,0.0273,0.5387,CMEMS_ALT,2026-08-07
23.4375,-82.5625,0.5431,0.021,0.5431,CMEMS_ALT,2026-08-07
23.4375,-82.4375,0.5517,0.0163,0.5517,CMEMS_ALT,2026-08-07
23.4375,-82.3125,0.5599,0.0128,0.5599,CMEMS_ALT,2026-08-07
23.4375,-82.1875,0.567,0.0112,0.567,CMEMS_ALT,2026-08-07
23.4375,-82.0625,0.5763,0.0124,0.5763,CMEMS_ALT,2026-08-07
23.4375,-81.9375,0.5886,0.0181,0.5886,CMEMS_ALT,2026-08-07
23.4375,-81.8125,0.6071,0.0295,0.6071,CMEMS_ALT,2026-08-07
23.4375,-81.6875,0.6316,0.0466,0.6316,CMEMS_ALT,2026-08-07
23.4375,-81.5625,0.663,0.0669,0.663,CMEMS_ALT,2026-08-07
23.4375,-81.4375,0.6899,0.0866,0.6899,CMEMS_ALT,2026-08-07
23.4375,-81.3125,0.7088,0.1022,0.7088,CMEMS_ALT,2026-08-07
23.4375,-81.1875,0.7228,0.1131,0.7228,CMEMS_ALT,2026-08-07
23.4375,-81.0625,0.7367,0.1208,0.7367,CMEMS_ALT,2026-08-07
23.4375,-80.9375,0.7568,0.1272,0.7568,CMEMS_ALT,2026-08-07
23.4375,-80.8125,0.7705,0.1326,0.7705,CMEMS_ALT,2026-08-07
23.4375,-80.6875,0.7708,0.1358,0.7708,CMEMS_ALT,2026-08-07
23.4375,-80.5625,0.7702,0.1359,0.7702,CMEMS_ALT,2026-08-07
23.4375,-80.4375,0.7674,0.133,0.7674,CMEMS_ALT,2026-08-07
23.4375,-80.3125,0.7653,0.1282,0.7653,CMEMS_ALT,2026-08-07
23.4375,-80.1875,0.7665,0.1235,0.7665,CMEMS_ALT,2026-08-07
23.4375,-80.0625,0.7662,0.1216,0.7662,CMEMS_ALT,2026-08-07
23.4375,-79.9375,0.7738,0.1254,0.7738,CMEMS_ALT,2026-08-07
23.4375,-79.8125,0.7829,0.1357,0.7829,CMEMS_ALT,2026-08-07
23.4375,-79.6875,0.7966,0.1505,0.7966,CMEMS_ALT,2026-08-07
23.4375,-79.5625,0.8129,0.1656,0.8129,CMEMS_ALT,2026-08-07
23.4375,-79.4375,0.8284,0.1766,0.8284,CMEMS_ALT,2026-08-07
23.4375,-79.3125,0.8417,0.1821,0.8417,CMEMS_ALT,2026-08-07
23.4375,-79.1875,0.844,0.1836,0.844,CMEMS_ALT,2026-08-07
23.4375,-79.0625,0.849,0.1841,0.849,CMEMS_ALT,2026-08-07
23.4375,-78.9375,0.8512,0.185,0.8512,CMEMS_ALT,2026-08-07
23.4375,-78.8125,0.8549,0.1847,0.8549,CMEMS_ALT,2026-08-07
23.4375,-78.6875,0.8598,0.1802,0.8598,CMEMS_ALT,2026-08-07
23.4375,-78.5625,0.8469,0.1695,0.8469,CMEMS_ALT,2026-08-07
23.4375,-78.4375,0.8315,0.1548,0.8315,CMEMS_ALT,2026-08-07
23.4375,-78.3125,0.8266,0.1419,0.8266,CMEMS_ALT,2026-08-07
23.4375,-78.1875,0.8343,0.1369,0.8343,CMEMS_ALT,2026-08-07
23.4375,-78.0625,0.8411,0.1431,0.8411,CMEMS_ALT,2026-08-07
23.4375,-77.9375,0.8593,0.1583,0.8593,CMEMS_ALT,2026-08-07
23.4375,-77.8125,0.8792,0.1768,0.8792,CMEMS_ALT,2026-08-07
23.4375,-77.6875,0.8899,0.1918,0.8899,CMEMS_ALT,2026-08-07
23.4375,-77.5625,0.8909,0.1997,0.8909,CMEMS_ALT,2026-08-07
23.4375,-77.4375,0.8841,0.2007,0.8841,CMEMS_ALT,2026-08-07
23.4375,-77.3125,0.8799,0.1987,0.8799,CMEMS_ALT,2026-08-07
23.4375,-77.1875,0.8749,0.1979,0.8749,CMEMS_ALT,2026-08-07
23.4375,-77.0625,0.8726,0.2012,0.8726,CMEMS_ALT,2026-08-07
23.4375,-76.9375,0.8761,0.2087,0.8761,CMEMS_ALT,2026-08-07
23.4375,-76.8125,0.8912,0.2188,0.8912,CMEMS_ALT,2026-08-07
23.4375,-76.6875,0.9074,0.2297,0.9074,CMEMS_ALT,2026-08-07
23.4375,-76.5625,0.9209,0.24,0.9209,CMEMS_ALT,2026-08-07
23.4375,-76.4375,0.9345,0.2489,0.9345,CMEMS_ALT,2026-08-07
23.4375,-76.3125,0.9403,0.2551,0.9403,CMEMS_ALT,2026-08-07
23.4375,-76.1875,0.9414,0.2572,0.9414,CMEMS_ALT,2026-08-07
23.5625,-83.0625,0.4716,0.0491,0.4716,CMEMS_ALT,2026-08-07
23.5625,-82.9375,0.4507,0.0291,0.4507,CMEMS_ALT,2026-08-07
23.5625,-82.8125,0.4408,0.015,0.4408,CMEMS_ALT,2026-08-07
23.5625,-82.6875,0.4404,0.0052,0.4404,CMEMS_ALT,2026-08-07
23.5625,-82.5625,0.4438,-0.0027,0.4438,CMEMS_ALT,2026-08-07
23.5625,-82.4375,0.4505,-0.0104,0.4505,CMEMS_ALT,2026-08-07
23.5625,-82.3125,0.4531,-0.0181,0.4531,CMEMS_ALT,2026-08-07
23.5625,-82.1875,0.4559,-0.0253,0.4559,CMEMS_ALT,2026-08-07
23.5625,-82.0625,0.4612,-0.0309,0.4612,CMEMS_ALT,2026-08-07
23.5625,-81.9375,0.4696,-0.0325,0.4696,CMEMS_ALT,2026-08-07
23.5625,-81.8125,0.4882,-0.0263,0.4882,CMEMS_ALT,2026-08-07
23.5625,-81.6875,0.522,-0.01,0.522,CMEMS_ALT,2026-08-07
23.5625,-81.5625,0.5646,0.0148,0.5646,CMEMS_ALT,2026-08-07
23.5625,-81.4375,0.6073,0.0425,0.6073,CMEMS_ALT,2026-08-07
23.5625,-81.3125,0.6418,0.067,0.6418,CMEMS_ALT,2026-08-07
23.5625,-81.1875,0.6706,0.085,0.6706,CMEMS_ALT,2026-08-07
23.5625,-81.0625,0.6999,0.0972,0.6999,CMEMS_ALT,2026-08-07
23.5625,-80.9375,0.7241,0.1065,0.7241,CMEMS_ALT,2026-08-07
23.5625,-80.8125,0.7447,0.1146,0.7447,CMEMS_ALT,2026-08-07
23.5625,-80.6875,0.757,0.1215,0.757,CMEMS_ALT,2026-08-07
23.5625,-80.5625,0.7607,0.1262,0.7607,CMEMS_ALT,2026-08-07
23.5625,-80.4375,0.7595,0.1281,0.7595,CMEMS_ALT,2026-08-07
23.5625,-80.3125,0.7579,0.1278,0.7579,CMEMS_ALT,2026-08-07
23.5625,-80.1875,0.7592,0.1269,0.7592,CMEMS_ALT,2026-08-07
23.5625,-80.0625,0.7604,0.1276,0.7604,CMEMS_ALT,2026-08-07
23.5625,-79.9375,0.77,0.1326,0.77,CMEMS_ALT,2026-08-07
23.5625,-79.8125,0.7836,0.1426,0.7836,CMEMS_ALT,2026-08-07
23.5625,-79.6875,0.7987,0.1557,0.7987,CMEMS_ALT,2026-08-07
23.5625,-79.5625,0.8127,0.1685,0.8127,CMEMS_ALT,2026-08-07
23.5625,-79.4375,0.824,0.1778,0.824,CMEMS_ALT,2026-08-07
23.5625,-79.3125,0.8351,0.1825,0.8351,CMEMS_ALT,2026-08-07
23.5625,-79.1875,0.844,0.1845,0.844,CMEMS_ALT,2026-08-07
23.5625,-79.0625,0.8521,0.1863,0.8521,CMEMS_ALT,2026-08-07
23.5625,-78.9375,0.8559,0.189,0.8559,CMEMS_ALT,2026-08-07
23.5625,-78.8125,0.859,0.1906,0.859,CMEMS_ALT,2026-08-07
23.5625,-78.6875,0.853,0.1879,0.853,CMEMS_ALT,2026-08-07
23.5625,-78.5625,0.8428,0.1786,0.8428,CMEMS_ALT,2026-08-07
23.5625,-78.4375,0.839,0.1652,0.839,CMEMS_ALT,2026-08-07
23.5625,-78.3125,0.838,0.1539,0.838,CMEMS_ALT,2026-08-07
23.5625,-78.1875,0.8493,0.1517,0.8493,CMEMS_ALT,2026-08-07
23.5625,-78.0625,0.8602,0.1616,0.8602,CMEMS_ALT,2026-08-07
23.5625,-77.9375,0.8807,0.1808,0.8807,CMEMS_ALT,2026-08-07
23.5625,-77.8125,0.9024,0.202,0.9024,CMEMS_ALT,2026-08-07
23.5625,-77.6875,0.9132,0.2172,0.9132,CMEMS_ALT,2026-08-07
23.5625,-77.5625,0.9061,0.2217,0.9061,CMEMS_ALT,2026-08-07
23.5625,-77.4375,0.8957,0.2168,0.8957,CMEMS_ALT,2026-08-07
23.5625,-77.3125,0.8831,0.2078,0.8831,CMEMS_ALT,2026-08-07
23.5625,-77.1875,0.8662,0.2017,0.8662,CMEMS_ALT,2026-08-07
23.5625,-77.0625,0.8614,0.203,0.8614,CMEMS_ALT,2026-08-07
23.5625,-76.9375,0.8689,0.212,0.8689,CMEMS_ALT,2026-08-07
23.5625,-76.8125,0.8893,0.2253,0.8893,CMEMS_ALT,2026-08-07
23.5625,-76.6875,0.911,0.2388,0.911,CMEMS_ALT,2026-08-07
23.5625,-76.5625,0.9273,0.2498,0.9273,CMEMS_ALT,2026-08-07
23.5625,-76.4375,0.9375,0.2573,0.9375,CMEMS_ALT,2026-08-07
23.5625,-76.3125,0.9411,0.261,0.9411,CMEMS_ALT,2026-08-07
23.5625,-76.1875,0.939,0.2604,0.939,CMEMS_ALT,2026-08-07
23.6875,-83.0625,0.4005,0.0417,0.4005,CMEMS_ALT,2026-08-07
23.6875,-82.9375,0.3792,0.0231,0.3792,CMEMS_ALT,2026-08-07
23.6875,-82.8125,0.3662,0.0101,0.3662,CMEMS_ALT,2026-08-07
23.6875,-82.6875,0.3582,0.0006,0.3582,CMEMS_ALT,2026-08-07
23.6875,-82.5625,0.3538,-0.0083,0.3538,CMEMS_ALT,2026-08-07
23.6875,-82.4375,0.3494,-0.0182,0.3494,CMEMS_ALT,2026-08-07
23.6875,-82.3125,0.346,-0.0292,0.346,CMEMS_ALT,2026-08-07
23.6875,-82.1875,0.3536,-0.0412,0.3536,CMEMS_ALT,2026-08-07
23.6875,-82.0625,0.3644,-0.0536,0.3644,CMEMS_ALT,2026-08-07
23.6875,-81.9375,0.3677,-0.0633,0.3677,CMEMS_ALT,2026-08-07
23.6875,-81.8125,0.3829,-0.0645,0.3829,CMEMS_ALT,2026-08-07
23.6875,-81.6875,0.4166,-0.0522,0.4166,CMEMS_ALT,2026-08-07
23.6875,-81.5625,0.4623,-0.0267,0.4623,CMEMS_ALT,2026-08-07
23.6875,-81.4375,0.5183,0.0052,0.5183,CMEMS_ALT,2026-08-07
23.6875,-81.3125,0.5682,0.0346,0.5682,CMEMS_ALT,2026-08-07
23.6875,-81.1875,0.6088,0.0559,0.6088,CMEMS_ALT,2026-08-07
23.6875,-81.0625,0.6426,0.0696,0.6426,CMEMS_ALT,2026-08-07
23.6875,-80.9375,0.6702,0.0802,0.6702,CMEMS_ALT,2026-08-07
23.6875,-80.8125,0.6979,0.0912,0.6979,CMEMS_ALT,2026-08-07
23.6875,-80.6875,0.7346,0.1034,0.7346,CMEMS_ALT,2026-08-07
23.6875,-80.5625,0.7513,0.1146,0.7513,CMEMS_ALT,2026-08-07
23.6875,-80.4375,0.7533,0.1229,0.7533,CMEMS_ALT,2026-08-07
23.6875,-80.3125,0.7549,0.1277,0.7549,CMEMS_ALT,2026-08-07
23.6875,-80.1875,0.7558,0.1303,0.7558,CMEMS_ALT,2026-08-07
23.6875,-80.0625,0.7623,0.1333,0.7623,CMEMS_ALT,2026-08-07
23.6875,-79.9375,0.7722,0.1394,0.7722,CMEMS_ALT,2026-08-07
23.6875,-79.8125,0.7865,0.1493,0.7865,CMEMS_ALT,2026-08-07
23.6875,-79.6875,0.8035,0.1612,0.8035,CMEMS_ALT,2026-08-07
23.6875,-79.5625,0.8157,0.1719,0.8157,CMEMS_ALT,2026-08-07
23.6875,-79.4375,0.8271,0.179,0.8271,CMEMS_ALT,2026-08-07
23.6875,-79.3125,0.8344,0.1824,0.8344,CMEMS_ALT,2026-08-07
23.6875,-79.1875,0.8519,0.1843,0.8519,CMEMS_ALT,2026-08-07
23.6875,-79.0625,0.8606,0.1865,0.8606,CMEMS_ALT,2026-08-07
23.6875,-78.9375,0.8575,0.1897,0.8575,CMEMS_ALT,2026-08-07
23.6875,-78.8125,0.8558,0.1918,0.8558,CMEMS_ALT,2026-08-07
23.6875,-78.6875,0.8494,0.1899,0.8494,CMEMS_ALT,2026-08-07
23.6875,-78.5625,0.8424,0.1826,0.8424,CMEMS_ALT,2026-08-07
23.6875,-78.4375,0.8318,0.1724,0.8318,CMEMS_ALT,2026-08-07
23.6875,-78.3125,0.8497,0.1653,0.8497,CMEMS_ALT,2026-08-07
23.6875,-78.1875,0.8616,0.1671,0.8616,CMEMS_ALT,2026-08-07
23.6875,-78.0625,0.8791,0.18,0.8791,CMEMS_ALT,2026-08-07
23.6875,-77.9375,0.9028,0.2008,0.9028,CMEMS_ALT,2026-08-07
23.6875,-77.8125,0.9203,0.2221,0.9203,CMEMS_ALT,2026-08-07
23.6875,-77.6875,0.9292,0.2359,0.9292,CMEMS_ALT,2026-08-07
23.6875,-77.5625,0.9141,0.2375,0.9141,CMEMS_ALT,2026-08-07
23.6875,-77.4375,0.898,0.228,0.898,CMEMS_ALT,2026-08-07
23.6875,-77.3125,0.8774,0.2139,0.8774,CMEMS_ALT,2026-08-07
23.6875,-77.1875,0.8606,0.2038,0.8606,CMEMS_ALT,2026-08-07
23.6875,-77.0625,0.8564,0.2034,0.8564,CMEMS_ALT,2026-08-07
23.6875,-76.9375,0.8696,0.2129,0.8696,CMEMS_ALT,2026-08-07
23.6875,-76.8125,0.8881,0.2275,0.8881,CMEMS_ALT,2026-08-07
23.6875,-76.6875,0.9107,0.2412,0.9107,CMEMS_ALT,2026-08-07
23.6875,-76.5625,0.9235,0.2502,0.9235,CMEMS_ALT,2026-08-07
23.6875,-76.4375,0.9304,0.2538,0.9304,CMEMS_ALT,2026-08-07
23.6875,-76.3125,0.9316,0.2531,0.9316,CMEMS_ALT,2026-08-07
23.6875,-76.1875,0.9254,0.2489,0.9254,CMEMS_ALT,2026-08-07
23.8125,-83.0625,0.3451,0.0486,0.3451,CMEMS_ALT,2026-08-07
23.8125,-82.9375,0.3224,0.0314,0.3224,CMEMS_ALT,2026-08-07
23.8125,-82.8125,0.3071,0.0194,0.3071,CMEMS_ALT,2026-08-07
23.8125,-82.6875,0.295,0.0102,0.295,CMEMS_ALT,2026-08-07
23.8125,-82.5625,0.2833,0.001,0.2833,CMEMS_ALT,2026-08-07
23.8125,-82.4375,0.2741,-0.0098,0.2741,CMEMS_ALT,2026-08-07
23.8125,-82.3125,0.2668,-0.0219,0.2668,CMEMS_ALT,2026-08-07
23.8125,-82.1875,0.2682,-0.0358,0.2682,CMEMS_ALT,2026-08-07
23.8125,-82.0625,0.2758,-0.0519,0.2758,CMEMS_ALT,2026-08-07
23.8125,-81.9375,0.2755,-0.0675,0.2755,CMEMS_ALT,2026-08-07
23.8125,-81.8125,0.2848,-0.0756,0.2848,CMEMS_ALT,2026-08-07
23.8125,-81.6875,0.3154,-0.0693,0.3154,CMEMS_ALT,2026-08-07
23.8125,-81.5625,0.3619,-0.0475,0.3619,CMEMS_ALT,2026-08-07
23.8125,-81.4375,0.4218,-0.0173,0.4218,CMEMS_ALT,2026-08-07
23.8125,-81.3125,0.4802,0.0111,0.4802,CMEMS_ALT,2026-08-07
23.8125,-81.1875,0.5296,0.0307,0.5296,CMEMS_ALT,2026-08-07
23.8125,-81.0625,0.5698,0.0427,0.5698,CMEMS_ALT,2026-08-07
23.8125,-80.9375,0.6028,0.0532,0.6028,CMEMS_ALT,2026-08-07
23.8125,-80.8125,0.6405,0.0674,0.6405,CMEMS_ALT,2026-08-07
23.8125,-80.6875,0.6906,0.0856,0.6906,CMEMS_ALT,2026-08-07
23.8125,-80.5625,0.7268,0.1039,0.7268,CMEMS_ALT,2026-08-07
23.8125,-80.4375,0.7476,0.1182,0.7476,CMEMS_ALT,2026-08-07
23.8125,-80.3125,0.7556,0.127,0.7556,CMEMS_ALT,2026-08-07
23.8125,-80.1875,0.7623,0.1322,0.7623,CMEMS_ALT,2026-08-07
23.8125,-80.0625,0.7706,0.1371,0.7706,CMEMS_ALT,2026-08-07
23.8125,-79.9375,0.7838,0.1449,0.7838,CMEMS_ALT,2026-08-07
23.8125,-79.8125,0.7994,0.1561,0.7994,CMEMS_ALT,2026-08-07
23.8125,-79.6875,0.8186,0.1682,0.8186,CMEMS_ALT,2026-08-07
23.8125,-79.5625,0.8326,0.1776,0.8326,CMEMS_ALT,2026-08-07
23.8125,-79.4375,0.8414,0.1825,0.8414,CMEMS_ALT,2026-08-07
23.8125,-79.3125,0.8476,0.1841,0.8476,CMEMS_ALT,2026-08-07
23.8125,-79.1875,0.8564,0.1849,0.8564,CMEMS_ALT,2026-08-07
23.8125,-79.0625,0.869,0.1867,0.869,CMEMS_ALT,2026-08-07
23.8125,-78.9375,0.8622,0.1892,0.8622,CMEMS_ALT,2026-08-07
23.8125,-78.8125,0.8467,0.1906,0.8467,CMEMS_ALT,2026-08-07
23.8125,-78.6875,0.8387,0.1891,0.8387,CMEMS_ALT,2026-08-07
23.8125,-78.5625,0.8329,0.1849,0.8329,CMEMS_ALT,2026-08-07
23.8125,-78.4375,0.8348,0.1804,0.8348,CMEMS_ALT,2026-08-07
23.8125,-78.3125,0.853,0.1796,0.853,CMEMS_ALT,2026-08-07
23.8125,-78.1875,0.8724,0.1858,0.8724,CMEMS_ALT,2026-08-07
23.8125,-78.0625,0.8926,0.1996,0.8926,CMEMS_ALT,2026-08-07
23.8125,-77.9375,0.9178,0.2182,0.9178,CMEMS_ALT,2026-08-07
23.8125,-77.8125,0.9218,0.2358,0.9218,CMEMS_ALT,2026-08-07
23.8125,-77.6875,0.9287,0.2464,0.9287,CMEMS_ALT,2026-08-07
23.8125,-77.5625,0.9156,0.2458,0.9156,CMEMS_ALT,2026-08-07
23.8125,-77.4375,0.8989,0.2347,0.8989,CMEMS_ALT,2026-08-07
23.8125,-77.3125,0.8794,0.2192,0.8794,CMEMS_ALT,2026-08-07
23.8125,-77.1875,0.862,0.2074,0.862,CMEMS_ALT,2026-08-07
23.8125,-77.0625,0.8574,0.2054,0.8574,CMEMS_ALT,2026-08-07
23.8125,-76.9375,0.8718,0.2134,0.8718,CMEMS_ALT,2026-08-07
23.8125,-76.8125,0.894,0.226,0.894,CMEMS_ALT,2026-08-07
23.8125,-76.6875,0.9077,0.2367,0.9077,CMEMS_ALT,2026-08-07
23.8125,-76.5625,0.9126,0.2412,0.9126,CMEMS_ALT,2026-08-07
23.8125,-76.4375,0.9134,0.2396,0.9134,CMEMS_ALT,2026-08-07
23.8125,-76.3125,0.9073,0.2339,0.9073,CMEMS_ALT,2026-08-07
23.8125,-76.1875,0.896,0.2264,0.896,CMEMS_ALT,2026-08-07
23.9375,-83.0625,0.3,0.0646,0.3,CMEMS_ALT,2026-08-07
23.9375,-82.9375,0.2761,0.0478,0.2761,CMEMS_ALT,2026-08-07
23.9375,-82.8125,0.2595,0.0357,0.2595,CMEMS_ALT,2026-08-07
23.9375,-82.6875,0.2472,0.0265,0.2472,CMEMS_ALT,2026-08-07
23.9375,-82.5625,0.2344,0.0171,0.2344,CMEMS_ALT,2026-08-07
23.9375,-82.4375,0.2237,0.0068,0.2237,CMEMS_ALT,2026-08-07
23.9375,-82.3125,0.2145,-0.004,0.2145,CMEMS_ALT,2026-08-07
23.9375,-82.1875,0.2077,-0.0161,0.2077,CMEMS_ALT,2026-08-07
23.9375,-82.0625,0.2062,-0.031,0.2062,CMEMS_ALT,2026-08-07
23.9375,-81.9375,0.2046,-0.0474,0.2046,CMEMS_ALT,2026-08-07
23.9375,-81.8125,0.2108,-0.0592,0.2108,CMEMS_ALT,2026-08-07
23.9375,-81.6875,0.2358,-0.0588,0.2358,CMEMS_ALT,2026-08-07
