lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.5625,0.4686,0.1483,0.4686,CMEMS_ALT,2026-08-03
23.9375,-81.4375,0.5167,0.1589,0.5167,CMEMS_ALT,2026-08-03
23.9375,-81.3125,0.5584,0.168,0.5584,CMEMS_ALT,2026-08-03
23.9375,-81.1875,0.6034,0.176,0.6034,CMEMS_ALT,2026-08-03
23.9375,-81.0625,0.6469,0.1823,0.6469,CMEMS_ALT,2026-08-03
23.9375,-80.9375,0.6821,0.1851,0.6821,CMEMS_ALT,2026-08-03
23.9375,-80.8125,0.7105,0.1832,0.7105,CMEMS_ALT,2026-08-03
23.9375,-80.6875,0.7357,0.1777,0.7357,CMEMS_ALT,2026-08-03
23.9375,-80.5625,0.7663,0.1716,0.7663,CMEMS_ALT,2026-08-03
23.9375,-80.4375,0.791,0.1679,0.791,CMEMS_ALT,2026-08-03
23.9375,-80.3125,0.7968,0.1678,0.7968,CMEMS_ALT,2026-08-03
23.9375,-80.1875,0.8068,0.1706,0.8068,CMEMS_ALT,2026-08-03
23.9375,-80.0625,0.8176,0.1746,0.8176,CMEMS_ALT,2026-08-03
23.9375,-79.9375,0.8281,0.1781,0.8281,CMEMS_ALT,2026-08-03
23.9375,-79.8125,0.8379,0.1801,0.8379,CMEMS_ALT,2026-08-03
23.9375,-79.6875,0.8478,0.1804,0.8478,CMEMS_ALT,2026-08-03
23.9375,-79.5625,0.8467,0.1794,0.8467,CMEMS_ALT,2026-08-03
23.9375,-79.4375,0.8461,0.179,0.8461,CMEMS_ALT,2026-08-03
23.9375,-79.3125,0.8558,0.1828,0.8558,CMEMS_ALT,2026-08-03
23.9375,-79.1875,0.8779,0.193,0.8779,CMEMS_ALT,2026-08-03
23.9375,-79.0625,0.8958,0.2076,0.8958,CMEMS_ALT,2026-08-03
23.9375,-78.9375,0.893,0.2192,0.893,CMEMS_ALT,2026-08-03
23.9375,-78.8125,0.8695,0.2209,0.8695,CMEMS_ALT,2026-08-03
23.9375,-78.6875,0.8473,0.212,0.8473,CMEMS_ALT,2026-08-03
23.9375,-78.5625,0.8342,0.2001,0.8342,CMEMS_ALT,2026-08-03
23.9375,-78.4375,0.8466,0.1958,0.8466,CMEMS_ALT,2026-08-03
23.9375,-78.3125,0.8699,0.2048,0.8699,CMEMS_ALT,2026-08-03
23.9375,-78.1875,0.9063,0.224,0.9063,CMEMS_ALT,2026-08-03
23.9375,-78.0625,0.9278,0.2451,0.9278,CMEMS_ALT,2026-08-03
23.9375,-77.9375,0.9503,0.2609,0.9503,CMEMS_ALT,2026-08-03
23.9375,-77.8125,0.9503,0.2679,0.9503,CMEMS_ALT,2026-08-03
23.9375,-77.5625,0.9289,0.2547,0.9289,CMEMS_ALT,2026-08-03
23.9375,-77.4375,0.8982,0.2374,0.8982,CMEMS_ALT,2026-08-03
23.9375,-77.3125,0.8801,0.2189,0.8801,CMEMS_ALT,2026-08-03
23.9375,-77.1875,0.8655,0.2054,0.8655,CMEMS_ALT,2026-08-03
23.9375,-77.0625,0.861,0.2006,0.861,CMEMS_ALT,2026-08-03
23.9375,-76.9375,0.864,0.2027,0.864,CMEMS_ALT,2026-08-03
23.9375,-76.8125,0.8774,0.207,0.8774,CMEMS_ALT,2026-08-03
23.9375,-76.6875,0.8785,0.2081,0.8785,CMEMS_ALT,2026-08-03
23.9375,-76.5625,0.8745,0.2036,0.8745,CMEMS_ALT,2026-08-03
23.9375,-76.4375,0.8655,0.1944,0.8655,CMEMS_ALT,2026-08-03
23.9375,-76.3125,0.8517,0.1827,0.8517,CMEMS_ALT,2026-08-03
23.9375,-76.1875,0.8398,0.171,0.8398,CMEMS_ALT,2026-08-03
24.0625,-83.0625,0.2814,0.1024,0.2814,CMEMS_ALT,2026-08-03
24.0625,-82.9375,0.2817,0.1118,0.2817,CMEMS_ALT,2026-08-03
24.0625,-82.8125,0.2858,0.1214,0.2858,CMEMS_ALT,2026-08-03
24.0625,-82.6875,0.2905,0.131,0.2905,CMEMS_ALT,2026-08-03
24.0625,-82.5625,0.2943,0.1375,0.2943,CMEMS_ALT,2026-08-03
24.0625,-82.4375,0.2923,0.1384,0.2923,CMEMS_ALT,2026-08-03
24.0625,-82.3125,0.2887,0.1342,0.2887,CMEMS_ALT,2026-08-03
24.0625,-82.1875,0.288,0.1286,0.288,CMEMS_ALT,2026-08-03
24.0625,-82.0625,0.2978,0.126,0.2978,CMEMS_ALT,2026-08-03
24.0625,-81.9375,0.3142,0.1287,0.3142,CMEMS_ALT,2026-08-03
24.0625,-81.8125,0.3372,0.1359,0.3372,CMEMS_ALT,2026-08-03
24.0625,-81.6875,0.3676,0.1451,0.3676,CMEMS_ALT,2026-08-03
24.0625,-81.5625,0.4015,0.1539,0.4015,CMEMS_ALT,2026-08-03
24.0625,-81.4375,0.4402,0.1616,0.4402,CMEMS_ALT,2026-08-03
24.0625,-81.3125,0.4821,0.1692,0.4821,CMEMS_ALT,2026-08-03
24.0625,-81.1875,0.5264,0.1776,0.5264,CMEMS_ALT,2026-08-03
24.0625,-81.0625,0.5732,0.1856,0.5732,CMEMS_ALT,2026-08-03
24.0625,-80.9375,0.6196,0.1904,0.6196,CMEMS_ALT,2026-08-03
24.0625,-80.8125,0.6642,0.19,0.6642,CMEMS_ALT,2026-08-03
24.0625,-80.6875,0.6902,0.1848,0.6902,CMEMS_ALT,2026-08-03
24.0625,-80.5625,0.7352,0.1779,0.7352,CMEMS_ALT,2026-08-03
24.0625,-80.4375,0.7744,0.1723,0.7744,CMEMS_ALT,2026-08-03
24.0625,-80.3125,0.7932,0.1698,0.7932,CMEMS_ALT,2026-08-03
24.0625,-80.1875,0.8084,0.1699,0.8084,CMEMS_ALT,2026-08-03
24.0625,-80.0625,0.8218,0.1717,0.8218,CMEMS_ALT,2026-08-03
24.0625,-79.9375,0.8366,0.1735,0.8366,CMEMS_ALT,2026-08-03
24.0625,-79.8125,0.8497,0.1745,0.8497,CMEMS_ALT,2026-08-03
24.0625,-79.6875,0.8556,0.1739,0.8556,CMEMS_ALT,2026-08-03
24.0625,-79.5625,0.8515,0.1715,0.8515,CMEMS_ALT,2026-08-03
24.0625,-79.4375,0.8496,0.1692,0.8496,CMEMS_ALT,2026-08-03
24.0625,-79.3125,0.8545,0.1713,0.8545,CMEMS_ALT,2026-08-03
24.0625,-79.1875,0.8703,0.1809,0.8703,CMEMS_ALT,2026-08-03
24.0625,-79.0625,0.8792,0.196,0.8792,CMEMS_ALT,2026-08-03
24.0625,-78.9375,0.8721,0.2088,0.8721,CMEMS_ALT,2026-08-03
24.0625,-78.8125,0.8522,0.2118,0.8522,CMEMS_ALT,2026-08-03
24.0625,-78.6875,0.8299,0.205,0.8299,CMEMS_ALT,2026-08-03
24.0625,-78.5625,0.8273,0.197,0.8273,CMEMS_ALT,2026-08-03
24.0625,-78.4375,0.8423,0.1983,0.8423,CMEMS_ALT,2026-08-03
24.0625,-78.3125,0.8716,0.2127,0.8716,CMEMS_ALT,2026-08-03
24.0625,-78.1875,0.9117,0.234,0.9117,CMEMS_ALT,2026-08-03
24.0625,-78.0625,0.928,0.2519,0.928,CMEMS_ALT,2026-08-03
24.0625,-77.9375,0.9425,0.2601,0.9425,CMEMS_ALT,2026-08-03
24.0625,-77.8125,0.9387,0.2592,0.9387,CMEMS_ALT,2026-08-03
24.0625,-77.6875,0.9285,0.2526,0.9285,CMEMS_ALT,2026-08-03
24.0625,-77.5625,0.908,0.2429,0.908,CMEMS_ALT,2026-08-03
24.0625,-77.4375,0.897,0.2308,0.897,CMEMS_ALT,2026-08-03
24.0625,-77.3125,0.882,0.2179,0.882,CMEMS_ALT,2026-08-03
24.0625,-77.1875,0.8729,0.2075,0.8729,CMEMS_ALT,2026-08-03
24.0625,-77.0625,0.8655,0.2022,0.8655,CMEMS_ALT,2026-08-03
24.0625,-76.9375,0.8702,0.2015,0.8702,CMEMS_ALT,2026-08-03
24.0625,-76.8125,0.8715,0.2021,0.8715,CMEMS_ALT,2026-08-03
24.0625,-76.6875,0.8692,0.2002,0.8692,CMEMS_ALT,2026-08-03
24.0625,-76.5625,0.8625,0.1932,0.8625,CMEMS_ALT,2026-08-03
24.0625,-76.4375,0.8523,0.1812,0.8523,CMEMS_ALT,2026-08-03
24.0625,-76.3125,0.8384,0.1666,0.8384,CMEMS_ALT,2026-08-03
24.0625,-76.1875,0.8208,0.1526,0.8208,CMEMS_ALT,2026-08-03
24.1875,-83.0625,0.2551,0.1163,0.2551,CMEMS_ALT,2026-08-03
24.1875,-82.9375,0.2583,0.1279,0.2583,CMEMS_ALT,2026-08-03
24.1875,-82.8125,0.263,0.1396,0.263,CMEMS_ALT,2026-08-03
24.1875,-82.6875,0.2696,0.1506,0.2696,CMEMS_ALT,2026-08-03
24.1875,-82.5625,0.2733,0.1579,0.2733,CMEMS_ALT,2026-08-03
24.1875,-82.4375,0.2703,0.1589,0.2703,CMEMS_ALT,2026-08-03
24.1875,-82.3125,0.2641,0.1541,0.2641,CMEMS_ALT,2026-08-03
24.1875,-82.1875,0.2588,0.1473,0.2588,CMEMS_ALT,2026-08-03
24.1875,-82.0625,0.2637,0.1429,0.2637,CMEMS_ALT,2026-08-03
24.1875,-81.9375,0.2743,0.1434,0.2743,CMEMS_ALT,2026-08-03
24.1875,-81.8125,0.29,0.1479,0.29,CMEMS_ALT,2026-08-03
24.1875,-81.6875,0.3109,0.154,0.3109,CMEMS_ALT,2026-08-03
24.1875,-81.5625,0.3394,0.1596,0.3394,CMEMS_ALT,2026-08-03
24.1875,-81.4375,0.3716,0.1644,0.3716,CMEMS_ALT,2026-08-03
24.1875,-81.3125,0.405,0.1702,0.405,CMEMS_ALT,2026-08-03
24.1875,-81.1875,0.4447,0.178,0.4447,CMEMS_ALT,2026-08-03
24.1875,-81.0625,0.4941,0.1862,0.4941,CMEMS_ALT,2026-08-03
24.1875,-80.9375,0.5447,0.1915,0.5447,CMEMS_ALT,2026-08-03
24.1875,-80.8125,0.5914,0.1913,0.5914,CMEMS_ALT,2026-08-03
24.1875,-80.6875,0.6262,0.1863,0.6262,CMEMS_ALT,2026-08-03
24.1875,-80.5625,0.6813,0.1797,0.6813,CMEMS_ALT,2026-08-03
24.1875,-80.4375,0.7326,0.1743,0.7326,CMEMS_ALT,2026-08-03
24.1875,-80.3125,0.7623,0.1711,0.7623,CMEMS_ALT,2026-08-03
24.1875,-80.1875,0.7909,0.1693,0.7909,CMEMS_ALT,2026-08-03
24.1875,-80.0625,0.8128,0.168,0.8128,CMEMS_ALT,2026-08-03
24.1875,-79.9375,0.8289,0.1663,0.8289,CMEMS_ALT,2026-08-03
24.1875,-79.8125,0.8417,0.1642,0.8417,CMEMS_ALT,2026-08-03
24.1875,-79.6875,0.8483,0.1613,0.8483,CMEMS_ALT,2026-08-03
24.1875,-79.5625,0.8444,0.157,0.8444,CMEMS_ALT,2026-08-03
24.1875,-79.4375,0.8403,0.1531,0.8403,CMEMS_ALT,2026-08-03
24.1875,-79.3125,0.8421,0.1536,0.8421,CMEMS_ALT,2026-08-03
24.1875,-79.1875,0.8509,0.1623,0.8509,CMEMS_ALT,2026-08-03
24.1875,-79.0625,0.8549,0.1776,0.8549,CMEMS_ALT,2026-08-03
24.1875,-78.9375,0.8442,0.1922,0.8442,CMEMS_ALT,2026-08-03
24.1875,-78.8125,0.836,0.1987,0.836,CMEMS_ALT,2026-08-03
24.1875,-78.6875,0.8205,0.1973,0.8205,CMEMS_ALT,2026-08-03
24.1875,-78.5625,0.8293,0.1957,0.8293,CMEMS_ALT,2026-08-03
24.1875,-78.4375,0.851,0.2032,0.851,CMEMS_ALT,2026-08-03
24.1875,-78.3125,0.8805,0.2216,0.8805,CMEMS_ALT,2026-08-03
24.1875,-78.1875,0.9205,0.2432,0.9205,CMEMS_ALT,2026-08-03
24.1875,-78.0625,0.9392,0.2573,0.9392,CMEMS_ALT,2026-08-03
24.1875,-77.9375,0.9415,0.2593,0.9415,CMEMS_ALT,2026-08-03
24.1875,-77.8125,0.929,0.2523,0.929,CMEMS_ALT,2026-08-03
24.1875,-77.6875,0.916,0.2427,0.916,CMEMS_ALT,2026-08-03
24.1875,-77.5625,0.9075,0.2341,0.9075,CMEMS_ALT,2026-08-03
24.1875,-77.4375,0.8914,0.2261,0.8914,CMEMS_ALT,2026-08-03
24.1875,-77.3125,0.8822,0.2179,0.8822,CMEMS_ALT,2026-08-03
24.1875,-77.1875,0.8776,0.2105,0.8776,CMEMS_ALT,2026-08-03
24.1875,-77.0625,0.869,0.2055,0.869,CMEMS_ALT,2026-08-03
24.1875,-76.9375,0.8719,0.2033,0.8719,CMEMS_ALT,2026-08-03
24.1875,-76.8125,0.8675,0.2022,0.8675,CMEMS_ALT,2026-08-03
24.1875,-76.6875,0.865,0.1995,0.865,CMEMS_ALT,2026-08-03
24.1875,-76.5625,0.8574,0.1922,0.8574,CMEMS_ALT,2026-08-03
24.1875,-76.4375,0.8466,0.1798,0.8466,CMEMS_ALT,2026-08-03
24.1875,-76.3125,0.8336,0.1642,0.8336,CMEMS_ALT,2026-08-03
24.1875,-76.1875,0.8157,0.1491,0.8157,CMEMS_ALT,2026-08-03
24.3125,-83.0625,0.2426,0.1277,0.2426,CMEMS_ALT,2026-08-03
24.3125,-82.9375,0.2453,0.1384,0.2453,CMEMS_ALT,2026-08-03
24.3125,-82.8125,0.2509,0.1495,0.2509,CMEMS_ALT,2026-08-03
24.3125,-82.6875,0.2581,0.1598,0.2581,CMEMS_ALT,2026-08-03
24.3125,-82.5625,0.2595,0.1664,0.2595,CMEMS_ALT,2026-08-03
24.3125,-82.4375,0.2531,0.1673,0.2531,CMEMS_ALT,2026-08-03
24.3125,-82.3125,0.2451,0.163,0.2451,CMEMS_ALT,2026-08-03
24.3125,-82.1875,0.2391,0.157,0.2391,CMEMS_ALT,2026-08-03
24.3125,-82.0625,0.2368,0.1532,0.2368,CMEMS_ALT,2026-08-03
24.3125,-81.9375,0.2417,0.1534,0.2417,CMEMS_ALT,2026-08-03
24.3125,-81.8125,0.2541,0.1567,0.2541,CMEMS_ALT,2026-08-03
24.3125,-81.6875,0.2705,0.1608,0.2705,CMEMS_ALT,2026-08-03
24.3125,-81.5625,0.2855,0.1637,0.2855,CMEMS_ALT,2026-08-03
24.3125,-81.4375,0.3113,0.1659,0.3113,CMEMS_ALT,2026-08-03
24.3125,-81.3125,0.3332,0.1694,0.3332,CMEMS_ALT,2026-08-03
24.3125,-81.1875,0.3662,0.1754,0.3662,CMEMS_ALT,2026-08-03
24.3125,-81.0625,0.4075,0.1824,0.4075,CMEMS_ALT,2026-08-03
24.3125,-80.9375,0.4591,0.1869,0.4591,CMEMS_ALT,2026-08-03
24.3125,-80.8125,0.5043,0.1869,0.5043,CMEMS_ALT,2026-08-03
24.3125,-80.6875,0.5407,0.1833,0.5407,CMEMS_ALT,2026-08-03
24.3125,-80.5625,0.602,0.1789,0.602,CMEMS_ALT,2026-08-03
24.3125,-80.4375,0.666,0.1757,0.666,CMEMS_ALT,2026-08-03
24.3125,-80.3125,0.7051,0.1731,0.7051,CMEMS_ALT,2026-08-03
24.3125,-80.1875,0.7469,0.1696,0.7469,CMEMS_ALT,2026-08-03
24.3125,-80.0625,0.7812,0.1642,0.7812,CMEMS_ALT,2026-08-03
24.3125,-79.9375,0.8047,0.1576,0.8047,CMEMS_ALT,2026-08-03
24.3125,-79.8125,0.8195,0.1511,0.8195,CMEMS_ALT,2026-08-03
24.3125,-79.6875,0.8263,0.1454,0.8263,CMEMS_ALT,2026-08-03
24.3125,-79.5625,0.8291,0.1401,0.8291,CMEMS_ALT,2026-08-03
24.3125,-79.4375,0.8266,0.1361,0.8266,CMEMS_ALT,2026-08-03
24.3125,-79.3125,0.8249,0.1367,0.8249,CMEMS_ALT,2026-08-03
24.3125,-79.1875,0.8254,0.1452,0.8254,CMEMS_ALT,2026-08-03
24.3125,-79.0625,0.8259,0.1606,0.8259,CMEMS_ALT,2026-08-03
24.3125,-78.9375,0.8195,0.1765,0.8195,CMEMS_ALT,2026-08-03
24.3125,-78.8125,0.8169,0.1867,0.8169,CMEMS_ALT,2026-08-03
24.3125,-78.6875,0.8098,0.1908,0.8098,CMEMS_ALT,2026-08-03
24.3125,-78.5625,0.8211,0.1952,0.8211,CMEMS_ALT,2026-08-03
24.3125,-78.4375,0.8454,0.2069,0.8454,CMEMS_ALT,2026-08-03
24.3125,-78.3125,0.8766,0.2264,0.8766,CMEMS_ALT,2026-08-03
24.3125,-78.1875,0.9091,0.2465,0.9091,CMEMS_ALT,2026-08-03
24.3125,-78.0625,0.9252,0.2576,0.9252,CMEMS_ALT,2026-08-03
24.3125,-77.9375,0.9317,0.2563,0.9317,CMEMS_ALT,2026-08-03
24.3125,-77.8125,0.9229,0.2467,0.9229,CMEMS_ALT,2026-08-03
24.3125,-77.6875,0.9206,0.2356,0.9206,CMEMS_ALT,2026-08-03
24.3125,-77.5625,0.8983,0.2271,0.8983,CMEMS_ALT,2026-08-03
24.3125,-77.4375,0.885,0.2207,0.885,CMEMS_ALT,2026-08-03
24.3125,-77.3125,0.8773,0.2151,0.8773,CMEMS_ALT,2026-08-03
24.3125,-77.1875,0.874,0.2105,0.874,CMEMS_ALT,2026-08-03
24.3125,-77.0625,0.8675,0.2073,0.8675,CMEMS_ALT,2026-08-03
24.3125,-76.9375,0.8716,0.206,0.8716,CMEMS_ALT,2026-08-03
24.3125,-76.8125,0.8711,0.2055,0.8711,CMEMS_ALT,2026-08-03
24.3125,-76.6875,0.8668,0.2033,0.8668,CMEMS_ALT,2026-08-03
24.3125,-76.5625,0.8587,0.1967,0.8587,CMEMS_ALT,2026-08-03
24.3125,-76.4375,0.846,0.1849,0.846,CMEMS_ALT,2026-08-03
24.3125,-76.3125,0.8312,0.1698,0.8312,CMEMS_ALT,2026-08-03
24.3125,-76.1875,0.8198,0.1554,0.8198,CMEMS_ALT,2026-08-03
24.4375,-83.0625,0.2389,0.1364,0.2389,CMEMS_ALT,2026-08-03
24.4375,-82.9375,0.2414,0.1452,0.2414,CMEMS_ALT,2026-08-03
24.4375,-82.8125,0.2438,0.1539,0.2438,CMEMS_ALT,2026-08-03
24.4375,-82.6875,0.2494,0.1614,0.2494,CMEMS_ALT,2026-08-03
24.4375,-82.5625,0.2518,0.1658,0.2518,CMEMS_ALT,2026-08-03
24.4375,-82.4375,0.2443,0.166,0.2443,CMEMS_ALT,2026-08-03
24.4375,-82.3125,0.2391,0.1629,0.2391,CMEMS_ALT,2026-08-03
24.4375,-82.1875,0.2299,0.1591,0.2299,CMEMS_ALT,2026-08-03
24.4375,-82.0625,0.227,0.1574,0.227,CMEMS_ALT,2026-08-03
24.4375,-81.9375,0.2287,0.1589,0.2287,CMEMS_ALT,2026-08-03
24.4375,-81.8125,0.2378,0.1624,0.2378,CMEMS_ALT,2026-08-03
24.4375,-81.6875,0.2512,0.1656,0.2512,CMEMS_ALT,2026-08-03
24.4375,-81.5625,0.262,0.1669,0.262,CMEMS_ALT,2026-08-03
24.4375,-81.4375,0.2737,0.1667,0.2737,CMEMS_ALT,2026-08-03
24.4375,-81.3125,0.2842,0.1674,0.2842,CMEMS_ALT,2026-08-03
24.4375,-81.1875,0.3036,0.1703,0.3036,CMEMS_ALT,2026-08-03
24.4375,-81.0625,0.3376,0.1746,0.3376,CMEMS_ALT,2026-08-03
24.4375,-80.9375,0.3757,0.1775,0.3757,CMEMS_ALT,2026-08-03
24.4375,-80.8125,0.4134,0.1776,0.4134,CMEMS_ALT,2026-08-03
24.4375,-80.6875,0.4515,0.176,0.4515,CMEMS_ALT,2026-08-03
24.4375,-80.5625,0.5114,0.1746,0.5114,CMEMS_ALT,2026-08-03
24.4375,-80.4375,0.5766,0.1739,0.5766,CMEMS_ALT,2026-08-03
24.4375,-80.3125,0.6334,0.1718,0.6334,CMEMS_ALT,2026-08-03
24.4375,-80.1875,0.6883,0.1662,0.6883,CMEMS_ALT,2026-08-03
24.4375,-80.0625,0.7329,0.1568,0.7329,CMEMS_ALT,2026-08-03
24.4375,-79.9375,0.7702,0.1457,0.7702,CMEMS_ALT,2026-08-03
24.4375,-79.8125,0.7939,0.1362,0.7939,CMEMS_ALT,2026-08-03
24.4375,-79.6875,0.8061,0.13,0.8061,CMEMS_ALT,2026-08-03
24.4375,-79.5625,0.814,0.1265,0.814,CMEMS_ALT,2026-08-03
24.4375,-79.4375,0.8175,0.1254,0.8175,CMEMS_ALT,2026-08-03
24.4375,-79.3125,0.8161,0.1286,0.8161,CMEMS_ALT,2026-08-03
24.4375,-79.1875,0.8108,0.1384,0.8108,CMEMS_ALT,2026-08-03
24.4375,-79.0625,0.8071,0.154,0.8071,CMEMS_ALT,2026-08-03
24.4375,-78.9375,0.8005,0.1703,0.8005,CMEMS_ALT,2026-08-03
24.4375,-78.8125,0.8048,0.1824,0.8048,CMEMS_ALT,2026-08-03
24.4375,-78.6875,0.8211,0.1898,0.8211,CMEMS_ALT,2026-08-03
24.4375,-78.5625,0.8321,0.1973,0.8321,CMEMS_ALT,2026-08-03
24.4375,-78.4375,0.8432,0.2098,0.8432,CMEMS_ALT,2026-08-03
24.4375,-78.3125,0.8752,0.2274,0.8752,CMEMS_ALT,2026-08-03
24.4375,-78.1875,0.9037,0.2442,0.9037,CMEMS_ALT,2026-08-03
24.4375,-77.9375,0.9259,0.2503,0.9259,CMEMS_ALT,2026-08-03
24.4375,-77.8125,0.9165,0.2404,0.9165,CMEMS_ALT,2026-08-03
24.4375,-77.6875,0.918,0.2287,0.918,CMEMS_ALT,2026-08-03
24.4375,-77.5625,0.8966,0.2191,0.8966,CMEMS_ALT,2026-08-03
24.4375,-77.4375,0.8781,0.2123,0.8781,CMEMS_ALT,2026-08-03
24.4375,-77.3125,0.869,0.2079,0.869,CMEMS_ALT,2026-08-03
24.4375,-77.1875,0.8664,0.2059,0.8664,CMEMS_ALT,2026-08-03
24.4375,-77.0625,0.8617,0.2058,0.8617,CMEMS_ALT,2026-08-03
24.4375,-76.9375,0.8685,0.2068,0.8685,CMEMS_ALT,2026-08-03
24.4375,-76.8125,0.8704,0.2074,0.8704,CMEMS_ALT,2026-08-03
24.4375,-76.6875,0.8649,0.2052,0.8649,CMEMS_ALT,2026-08-03
24.4375,-76.5625,0.8578,0.1983,0.8578,CMEMS_ALT,2026-08-03
24.4375,-76.4375,0.8492,0.1867,0.8492,CMEMS_ALT,2026-08-03
24.4375,-76.3125,0.8403,0.1729,0.8403,CMEMS_ALT,2026-08-03
24.4375,-76.1875,0.8287,0.161,0.8287,CMEMS_ALT,2026-08-03
24.5625,-83.0625,0.2387,0.1435,0.2387,CMEMS_ALT,2026-08-03
24.5625,-82.9375,0.2427,0.1505,0.2427,CMEMS_ALT,2026-08-03
24.5625,-82.8125,0.2444,0.1563,0.2444,CMEMS_ALT,2026-08-03
24.5625,-82.6875,0.2462,0.1602,0.2462,CMEMS_ALT,2026-08-03
24.5625,-82.5625,0.2455,0.1617,0.2455,CMEMS_ALT,2026-08-03
24.5625,-82.4375,0.2419,0.1609,0.2419,CMEMS_ALT,2026-08-03
24.5625,-82.3125,0.2386,0.1589,0.2386,CMEMS_ALT,2026-08-03
24.5625,-82.1875,0.2299,0.1575,0.2299,CMEMS_ALT,2026-08-03
24.5625,-82.0625,0.226,0.1584,0.226,CMEMS_ALT,2026-08-03
24.5625,-81.9375,0.227,0.1619,0.227,CMEMS_ALT,2026-08-03
24.5625,-81.8125,0.2288,0.1665,0.2288,CMEMS_ALT,2026-08-03
24.5625,-81.6875,0.2519,0.1699,0.2519,CMEMS_ALT,2026-08-03
24.5625,-81.5625,0.2552,0.1705,0.2552,CMEMS_ALT,2026-08-03
24.5625,-81.4375,0.2544,0.1685,0.2544,CMEMS_ALT,2026-08-03
24.5625,-81.3125,0.2578,0.1661,0.2578,CMEMS_ALT,2026-08-03
24.5625,-81.1875,0.2664,0.165,0.2664,CMEMS_ALT,2026-08-03
24.5625,-81.0625,0.2901,0.1652,0.2901,CMEMS_ALT,2026-08-03
24.5625,-80.9375,0.3125,0.1653,0.3125,CMEMS_ALT,2026-08-03
24.5625,-80.8125,0.3353,0.1648,0.3353,CMEMS_ALT,2026-08-03
24.5625,-80.6875,0.3653,0.1643,0.3653,CMEMS_ALT,2026-08-03
24.5625,-80.5625,0.4139,0.1648,0.4139,CMEMS_ALT,2026-08-03
24.5625,-80.4375,0.475,0.1651,0.475,CMEMS_ALT,2026-08-03
24.5625,-80.3125,0.5497,0.1623,0.5497,CMEMS_ALT,2026-08-03
24.5625,-80.1875,0.6157,0.1545,0.6157,CMEMS_ALT,2026-08-03
24.5625,-80.0625,0.6712,0.1427,0.6712,CMEMS_ALT,2026-08-03
24.5625,-79.9375,0.7258,0.1304,0.7258,CMEMS_ALT,2026-08-03
24.5625,-79.8125,0.7637,0.1219,0.7637,CMEMS_ALT,2026-08-03
24.5625,-79.6875,0.7889,0.1189,0.7889,CMEMS_ALT,2026-08-03
24.5625,-79.5625,0.8056,0.1202,0.8056,CMEMS_ALT,2026-08-03
24.5625,-79.4375,0.8162,0.1244,0.8162,CMEMS_ALT,2026-08-03
24.5625,-79.3125,0.8092,0.132,0.8092,CMEMS_ALT,2026-08-03
24.5625,-79.1875,0.8025,0.1441,0.8025,CMEMS_ALT,2026-08-03
24.5625,-79.0625,0.7971,0.1598,0.7971,CMEMS_ALT,2026-08-03
24.5625,-78.9375,0.7931,0.1752,0.7931,CMEMS_ALT,2026-08-03
24.5625,-78.8125,0.8151,0.1871,0.8151,CMEMS_ALT,2026-08-03
24.5625,-78.6875,0.8433,0.1954,0.8433,CMEMS_ALT,2026-08-03
24.5625,-78.5625,0.8358,0.2035,0.8358,CMEMS_ALT,2026-08-03
24.5625,-78.4375,0.8599,0.2148,0.8599,CMEMS_ALT,2026-08-03
24.5625,-78.3125,0.8866,0.2287,0.8866,CMEMS_ALT,2026-08-03
24.5625,-77.8125,0.9093,0.2334,0.9093,CMEMS_ALT,2026-08-03
24.5625,-77.6875,0.9078,0.221,0.9078,CMEMS_ALT,2026-08-03
24.5625,-77.5625,0.8882,0.2097,0.8882,CMEMS_ALT,2026-08-03
24.5625,-77.4375,0.8692,0.2018,0.8692,CMEMS_ALT,2026-08-03
24.5625,-77.3125,0.8608,0.1983,0.8608,CMEMS_ALT,2026-08-03
24.5625,-77.1875,0.8566,0.1988,0.8566,CMEMS_ALT,2026-08-03
24.5625,-77.0625,0.8546,0.2019,0.8546,CMEMS_ALT,2026-08-03
24.5625,-76.9375,0.8642,0.2051,0.8642,CMEMS_ALT,2026-08-03
24.5625,-76.8125,0.8663,0.2057,0.8663,CMEMS_ALT,2026-08-03
24.5625,-76.6875,0.8594,0.2011,0.8594,CMEMS_ALT,2026-08-03
24.5625,-76.5625,0.8501,0.1907,0.8501,CMEMS_ALT,2026-08-03
24.5625,-76.4375,0.8456,0.1768,0.8456,CMEMS_ALT,2026-08-03
24.5625,-76.3125,0.8292,0.1638,0.8292,CMEMS_ALT,2026-08-03
24.5625,-76.1875,0.8226,0.1559,0.8226,CMEMS_ALT,2026-08-03
24.6875,-83.0625,0.242,0.1499,0.242,CMEMS_ALT,2026-08-03
24.6875,-82.9375,0.2431,0.1556,0.2431,CMEMS_ALT,2026-08-03
24.6875,-82.8125,0.2438,0.159,0.2438,CMEMS_ALT,2026-08-03
24.6875,-82.6875,0.2434,0.1597,0.2434,CMEMS_ALT,2026-08-03
24.6875,-82.5625,0.2399,0.1586,0.2399,CMEMS_ALT,2026-08-03
24.6875,-82.4375,0.2368,0.1568,0.2368,CMEMS_ALT,2026-08-03
24.6875,-82.3125,0.2322,0.1554,0.2322,CMEMS_ALT,2026-08-03
24.6875,-82.1875,0.2301,0.1555,0.2301,CMEMS_ALT,2026-08-03
