lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.1875,0.8007,0.1507,0.8007,CMEMS_ALT,2026-08-21
23.1875,-80.0625,0.789,0.1399,0.789,CMEMS_ALT,2026-08-21
23.1875,-79.9375,0.7818,0.1267,0.7818,CMEMS_ALT,2026-08-21
23.1875,-79.8125,0.7696,0.1121,0.7696,CMEMS_ALT,2026-08-21
23.1875,-79.6875,0.754,0.1001,0.754,CMEMS_ALT,2026-08-21
23.1875,-79.5625,0.7488,0.0964,0.7488,CMEMS_ALT,2026-08-21
23.1875,-79.4375,0.7587,0.1045,0.7587,CMEMS_ALT,2026-08-21
23.1875,-79.3125,0.7768,0.1216,0.7768,CMEMS_ALT,2026-08-21
23.1875,-79.1875,0.7998,0.1403,0.7998,CMEMS_ALT,2026-08-21
23.1875,-79.0625,0.8294,0.154,0.8294,CMEMS_ALT,2026-08-21
23.1875,-78.9375,0.8417,0.1599,0.8417,CMEMS_ALT,2026-08-21
23.1875,-78.8125,0.8465,0.1592,0.8465,CMEMS_ALT,2026-08-21
23.1875,-78.6875,0.8385,0.1545,0.8385,CMEMS_ALT,2026-08-21
23.1875,-78.5625,0.8331,0.1483,0.8331,CMEMS_ALT,2026-08-21
23.1875,-78.4375,0.8256,0.1431,0.8256,CMEMS_ALT,2026-08-21
23.1875,-78.3125,0.8263,0.1418,0.8263,CMEMS_ALT,2026-08-21
23.1875,-78.1875,0.8359,0.146,0.8359,CMEMS_ALT,2026-08-21
23.1875,-78.0625,0.8452,0.1546,0.8452,CMEMS_ALT,2026-08-21
23.1875,-77.9375,0.8554,0.1641,0.8554,CMEMS_ALT,2026-08-21
23.1875,-77.8125,0.8621,0.1716,0.8621,CMEMS_ALT,2026-08-21
23.1875,-77.6875,0.8722,0.1763,0.8722,CMEMS_ALT,2026-08-21
23.1875,-77.5625,0.8763,0.1791,0.8763,CMEMS_ALT,2026-08-21
23.1875,-77.4375,0.8733,0.1815,0.8733,CMEMS_ALT,2026-08-21
23.1875,-77.3125,0.8703,0.1839,0.8703,CMEMS_ALT,2026-08-21
23.1875,-77.1875,0.8761,0.1859,0.8761,CMEMS_ALT,2026-08-21
23.1875,-77.0625,0.8777,0.1865,0.8777,CMEMS_ALT,2026-08-21
23.1875,-76.9375,0.8775,0.1854,0.8775,CMEMS_ALT,2026-08-21
23.1875,-76.8125,0.8727,0.1824,0.8727,CMEMS_ALT,2026-08-21
23.1875,-76.6875,0.8669,0.1784,0.8669,CMEMS_ALT,2026-08-21
23.1875,-76.5625,0.8639,0.1746,0.8639,CMEMS_ALT,2026-08-21
23.1875,-76.4375,0.8619,0.1725,0.8619,CMEMS_ALT,2026-08-21
23.1875,-76.3125,0.8577,0.1724,0.8577,CMEMS_ALT,2026-08-21
23.1875,-76.1875,0.8506,0.1739,0.8506,CMEMS_ALT,2026-08-21
23.3125,-83.0625,0.7045,0.1432,0.7045,CMEMS_ALT,2026-08-21
23.3125,-82.9375,0.717,0.1508,0.717,CMEMS_ALT,2026-08-21
23.3125,-82.8125,0.7267,0.1563,0.7267,CMEMS_ALT,2026-08-21
23.3125,-82.6875,0.7355,0.1596,0.7355,CMEMS_ALT,2026-08-21
23.3125,-82.5625,0.7417,0.1601,0.7417,CMEMS_ALT,2026-08-21
23.3125,-82.4375,0.744,0.157,0.744,CMEMS_ALT,2026-08-21
23.3125,-82.3125,0.7469,0.1503,0.7469,CMEMS_ALT,2026-08-21
23.3125,-82.1875,0.746,0.1412,0.746,CMEMS_ALT,2026-08-21
23.3125,-82.0625,0.7434,0.1315,0.7434,CMEMS_ALT,2026-08-21
23.3125,-81.9375,0.7362,0.1233,0.7362,CMEMS_ALT,2026-08-21
23.3125,-81.8125,0.7352,0.1185,0.7352,CMEMS_ALT,2026-08-21
23.3125,-81.6875,0.74,0.1179,0.74,CMEMS_ALT,2026-08-21
23.3125,-81.5625,0.7461,0.1215,0.7461,CMEMS_ALT,2026-08-21
23.3125,-81.4375,0.7564,0.1282,0.7564,CMEMS_ALT,2026-08-21
23.3125,-81.3125,0.7637,0.137,0.7637,CMEMS_ALT,2026-08-21
23.3125,-81.1875,0.7702,0.1464,0.7702,CMEMS_ALT,2026-08-21
23.3125,-81.0625,0.7779,0.1548,0.7779,CMEMS_ALT,2026-08-21
23.3125,-80.9375,0.7906,0.1612,0.7906,CMEMS_ALT,2026-08-21
23.3125,-80.8125,0.7975,0.1653,0.7975,CMEMS_ALT,2026-08-21
23.3125,-80.6875,0.7965,0.1666,0.7965,CMEMS_ALT,2026-08-21
23.3125,-80.5625,0.7991,0.1643,0.7991,CMEMS_ALT,2026-08-21
23.3125,-80.4375,0.7952,0.158,0.7952,CMEMS_ALT,2026-08-21
23.3125,-80.3125,0.7909,0.1482,0.7909,CMEMS_ALT,2026-08-21
23.3125,-80.1875,0.786,0.1356,0.786,CMEMS_ALT,2026-08-21
23.3125,-80.0625,0.7718,0.121,0.7718,CMEMS_ALT,2026-08-21
23.3125,-79.9375,0.7584,0.1052,0.7584,CMEMS_ALT,2026-08-21
23.3125,-79.8125,0.7446,0.0902,0.7446,CMEMS_ALT,2026-08-21
23.3125,-79.6875,0.7368,0.0803,0.7368,CMEMS_ALT,2026-08-21
23.3125,-79.5625,0.7347,0.0807,0.7347,CMEMS_ALT,2026-08-21
23.3125,-79.4375,0.7524,0.0937,0.7524,CMEMS_ALT,2026-08-21
23.3125,-79.3125,0.7746,0.1157,0.7746,CMEMS_ALT,2026-08-21
23.3125,-79.1875,0.7997,0.1388,0.7997,CMEMS_ALT,2026-08-21
23.3125,-79.0625,0.8195,0.1559,0.8195,CMEMS_ALT,2026-08-21
23.3125,-78.9375,0.838,0.164,0.838,CMEMS_ALT,2026-08-21
23.3125,-78.8125,0.8472,0.1643,0.8472,CMEMS_ALT,2026-08-21
23.3125,-78.6875,0.8453,0.1599,0.8453,CMEMS_ALT,2026-08-21
23.3125,-78.5625,0.8351,0.1541,0.8351,CMEMS_ALT,2026-08-21
23.3125,-78.4375,0.8289,0.1496,0.8289,CMEMS_ALT,2026-08-21
23.3125,-78.3125,0.8366,0.1491,0.8366,CMEMS_ALT,2026-08-21
23.3125,-78.1875,0.8481,0.1536,0.8481,CMEMS_ALT,2026-08-21
23.3125,-78.0625,0.8577,0.1615,0.8577,CMEMS_ALT,2026-08-21
23.3125,-77.9375,0.8695,0.17,0.8695,CMEMS_ALT,2026-08-21
23.3125,-77.8125,0.8734,0.1763,0.8734,CMEMS_ALT,2026-08-21
23.3125,-77.6875,0.8758,0.1787,0.8758,CMEMS_ALT,2026-08-21
23.3125,-77.5625,0.8729,0.1778,0.8729,CMEMS_ALT,2026-08-21
23.3125,-77.4375,0.8639,0.1754,0.8639,CMEMS_ALT,2026-08-21
23.3125,-77.3125,0.8553,0.1734,0.8553,CMEMS_ALT,2026-08-21
23.3125,-77.1875,0.857,0.1727,0.857,CMEMS_ALT,2026-08-21
23.3125,-77.0625,0.8563,0.1729,0.8563,CMEMS_ALT,2026-08-21
23.3125,-76.9375,0.8568,0.1732,0.8568,CMEMS_ALT,2026-08-21
23.3125,-76.8125,0.8535,0.1725,0.8535,CMEMS_ALT,2026-08-21
23.3125,-76.6875,0.8563,0.1707,0.8563,CMEMS_ALT,2026-08-21
23.3125,-76.5625,0.8567,0.1687,0.8567,CMEMS_ALT,2026-08-21
23.3125,-76.4375,0.8554,0.1677,0.8554,CMEMS_ALT,2026-08-21
23.3125,-76.3125,0.8524,0.1684,0.8524,CMEMS_ALT,2026-08-21
23.3125,-76.1875,0.85,0.1705,0.85,CMEMS_ALT,2026-08-21
23.4375,-83.0625,0.633,0.1368,0.633,CMEMS_ALT,2026-08-21
23.4375,-82.9375,0.645,0.1474,0.645,CMEMS_ALT,2026-08-21
23.4375,-82.8125,0.6591,0.1561,0.6591,CMEMS_ALT,2026-08-21
23.4375,-82.6875,0.6739,0.1625,0.6739,CMEMS_ALT,2026-08-21
23.4375,-82.5625,0.6879,0.1658,0.6879,CMEMS_ALT,2026-08-21
23.4375,-82.4375,0.7005,0.1651,0.7005,CMEMS_ALT,2026-08-21
23.4375,-82.3125,0.7077,0.1606,0.7077,CMEMS_ALT,2026-08-21
23.4375,-82.1875,0.7092,0.1534,0.7092,CMEMS_ALT,2026-08-21
23.4375,-82.0625,0.7087,0.1448,0.7087,CMEMS_ALT,2026-08-21
23.4375,-81.9375,0.7068,0.1363,0.7068,CMEMS_ALT,2026-08-21
23.4375,-81.8125,0.7072,0.1296,0.7072,CMEMS_ALT,2026-08-21
23.4375,-81.6875,0.7111,0.1261,0.7111,CMEMS_ALT,2026-08-21
23.4375,-81.5625,0.7225,0.1264,0.7225,CMEMS_ALT,2026-08-21
23.4375,-81.4375,0.7333,0.13,0.7333,CMEMS_ALT,2026-08-21
23.4375,-81.3125,0.7421,0.1355,0.7421,CMEMS_ALT,2026-08-21
23.4375,-81.1875,0.7516,0.1419,0.7516,CMEMS_ALT,2026-08-21
23.4375,-81.0625,0.764,0.1481,0.764,CMEMS_ALT,2026-08-21
23.4375,-80.9375,0.7832,0.1536,0.7832,CMEMS_ALT,2026-08-21
23.4375,-80.8125,0.7959,0.158,0.7959,CMEMS_ALT,2026-08-21
23.4375,-80.6875,0.7952,0.1602,0.7952,CMEMS_ALT,2026-08-21
23.4375,-80.5625,0.7928,0.1585,0.7928,CMEMS_ALT,2026-08-21
23.4375,-80.4375,0.7861,0.1517,0.7861,CMEMS_ALT,2026-08-21
23.4375,-80.3125,0.7771,0.14,0.7771,CMEMS_ALT,2026-08-21
23.4375,-80.1875,0.7674,0.1244,0.7674,CMEMS_ALT,2026-08-21
23.4375,-80.0625,0.7511,0.1065,0.7511,CMEMS_ALT,2026-08-21
23.4375,-79.9375,0.7366,0.0882,0.7366,CMEMS_ALT,2026-08-21
23.4375,-79.8125,0.7196,0.0724,0.7196,CMEMS_ALT,2026-08-21
23.4375,-79.6875,0.7098,0.0637,0.7098,CMEMS_ALT,2026-08-21
23.4375,-79.5625,0.7141,0.0668,0.7141,CMEMS_ALT,2026-08-21
23.4375,-79.4375,0.7352,0.0834,0.7352,CMEMS_ALT,2026-08-21
23.4375,-79.3125,0.7694,0.1098,0.7694,CMEMS_ALT,2026-08-21
23.4375,-79.1875,0.7983,0.1379,0.7983,CMEMS_ALT,2026-08-21
23.4375,-79.0625,0.8246,0.1597,0.8246,CMEMS_ALT,2026-08-21
23.4375,-78.9375,0.8372,0.171,0.8372,CMEMS_ALT,2026-08-21
23.4375,-78.8125,0.8427,0.1725,0.8427,CMEMS_ALT,2026-08-21
23.4375,-78.6875,0.8471,0.1675,0.8471,CMEMS_ALT,2026-08-21
23.4375,-78.5625,0.8377,0.1603,0.8377,CMEMS_ALT,2026-08-21
23.4375,-78.4375,0.8317,0.155,0.8317,CMEMS_ALT,2026-08-21
23.4375,-78.3125,0.8386,0.1539,0.8386,CMEMS_ALT,2026-08-21
23.4375,-78.1875,0.8552,0.1578,0.8552,CMEMS_ALT,2026-08-21
23.4375,-78.0625,0.8627,0.1647,0.8627,CMEMS_ALT,2026-08-21
23.4375,-77.9375,0.8731,0.1721,0.8731,CMEMS_ALT,2026-08-21
23.4375,-77.8125,0.8794,0.177,0.8794,CMEMS_ALT,2026-08-21
23.4375,-77.6875,0.8752,0.1771,0.8752,CMEMS_ALT,2026-08-21
23.4375,-77.5625,0.8636,0.1724,0.8636,CMEMS_ALT,2026-08-21
23.4375,-77.4375,0.8485,0.1651,0.8485,CMEMS_ALT,2026-08-21
23.4375,-77.3125,0.8398,0.1586,0.8398,CMEMS_ALT,2026-08-21
23.4375,-77.1875,0.8321,0.1551,0.8321,CMEMS_ALT,2026-08-21
23.4375,-77.0625,0.8263,0.1549,0.8263,CMEMS_ALT,2026-08-21
23.4375,-76.9375,0.8239,0.1565,0.8239,CMEMS_ALT,2026-08-21
23.4375,-76.8125,0.8306,0.1582,0.8306,CMEMS_ALT,2026-08-21
23.4375,-76.6875,0.8367,0.159,0.8367,CMEMS_ALT,2026-08-21
23.4375,-76.5625,0.8402,0.1593,0.8402,CMEMS_ALT,2026-08-21
23.4375,-76.4375,0.8454,0.1598,0.8454,CMEMS_ALT,2026-08-21
23.4375,-76.3125,0.8464,0.1612,0.8464,CMEMS_ALT,2026-08-21
23.4375,-76.1875,0.8476,0.1634,0.8476,CMEMS_ALT,2026-08-21
23.5625,-83.0625,0.5553,0.1328,0.5553,CMEMS_ALT,2026-08-21
23.5625,-82.9375,0.5671,0.1455,0.5671,CMEMS_ALT,2026-08-21
23.5625,-82.8125,0.5821,0.1563,0.5821,CMEMS_ALT,2026-08-21
23.5625,-82.6875,0.6003,0.1651,0.6003,CMEMS_ALT,2026-08-21
23.5625,-82.5625,0.6173,0.1708,0.6173,CMEMS_ALT,2026-08-21
23.5625,-82.4375,0.6334,0.1725,0.6334,CMEMS_ALT,2026-08-21
23.5625,-82.3125,0.6415,0.1703,0.6415,CMEMS_ALT,2026-08-21
23.5625,-82.1875,0.6459,0.1647,0.6459,CMEMS_ALT,2026-08-21
23.5625,-82.0625,0.6488,0.1567,0.6488,CMEMS_ALT,2026-08-21
23.5625,-81.9375,0.6491,0.147,0.6491,CMEMS_ALT,2026-08-21
23.5625,-81.8125,0.6519,0.1374,0.6519,CMEMS_ALT,2026-08-21
23.5625,-81.6875,0.6621,0.1301,0.6621,CMEMS_ALT,2026-08-21
23.5625,-81.5625,0.6764,0.1266,0.6764,CMEMS_ALT,2026-08-21
23.5625,-81.4375,0.6915,0.1267,0.6915,CMEMS_ALT,2026-08-21
23.5625,-81.3125,0.7039,0.1291,0.7039,CMEMS_ALT,2026-08-21
23.5625,-81.1875,0.7179,0.1323,0.7179,CMEMS_ALT,2026-08-21
23.5625,-81.0625,0.7387,0.136,0.7387,CMEMS_ALT,2026-08-21
23.5625,-80.9375,0.7579,0.1403,0.7579,CMEMS_ALT,2026-08-21
23.5625,-80.8125,0.775,0.1449,0.775,CMEMS_ALT,2026-08-21
23.5625,-80.6875,0.7839,0.1484,0.7839,CMEMS_ALT,2026-08-21
23.5625,-80.5625,0.7826,0.1481,0.7826,CMEMS_ALT,2026-08-21
23.5625,-80.4375,0.7736,0.1422,0.7736,CMEMS_ALT,2026-08-21
23.5625,-80.3125,0.7605,0.1304,0.7605,CMEMS_ALT,2026-08-21
23.5625,-80.1875,0.7466,0.1143,0.7466,CMEMS_ALT,2026-08-21
23.5625,-80.0625,0.7288,0.096,0.7288,CMEMS_ALT,2026-08-21
23.5625,-79.9375,0.7156,0.0782,0.7156,CMEMS_ALT,2026-08-21
23.5625,-79.8125,0.705,0.064,0.705,CMEMS_ALT,2026-08-21
23.5625,-79.6875,0.7005,0.0575,0.7005,CMEMS_ALT,2026-08-21
23.5625,-79.5625,0.7073,0.0631,0.7073,CMEMS_ALT,2026-08-21
23.5625,-79.4375,0.7282,0.082,0.7282,CMEMS_ALT,2026-08-21
23.5625,-79.3125,0.7634,0.1108,0.7634,CMEMS_ALT,2026-08-21
23.5625,-79.1875,0.8014,0.1419,0.8014,CMEMS_ALT,2026-08-21
23.5625,-79.0625,0.8328,0.167,0.8328,CMEMS_ALT,2026-08-21
23.5625,-78.9375,0.8475,0.1806,0.8475,CMEMS_ALT,2026-08-21
23.5625,-78.8125,0.8505,0.1821,0.8505,CMEMS_ALT,2026-08-21
23.5625,-78.6875,0.8402,0.1751,0.8402,CMEMS_ALT,2026-08-21
23.5625,-78.5625,0.8295,0.1653,0.8295,CMEMS_ALT,2026-08-21
23.5625,-78.4375,0.832,0.1582,0.832,CMEMS_ALT,2026-08-21
23.5625,-78.3125,0.8407,0.1566,0.8407,CMEMS_ALT,2026-08-21
23.5625,-78.1875,0.858,0.1604,0.858,CMEMS_ALT,2026-08-21
23.5625,-78.0625,0.8655,0.1669,0.8655,CMEMS_ALT,2026-08-21
23.5625,-77.9375,0.8731,0.1732,0.8731,CMEMS_ALT,2026-08-21
23.5625,-77.8125,0.8765,0.1761,0.8765,CMEMS_ALT,2026-08-21
23.5625,-77.6875,0.8693,0.1733,0.8693,CMEMS_ALT,2026-08-21
23.5625,-77.5625,0.8492,0.1648,0.8492,CMEMS_ALT,2026-08-21
23.5625,-77.4375,0.8322,0.1533,0.8322,CMEMS_ALT,2026-08-21
23.5625,-77.3125,0.8185,0.1432,0.8185,CMEMS_ALT,2026-08-21
23.5625,-77.1875,0.8022,0.1377,0.8022,CMEMS_ALT,2026-08-21
23.5625,-77.0625,0.7955,0.1371,0.7955,CMEMS_ALT,2026-08-21
23.5625,-76.9375,0.7964,0.1395,0.7964,CMEMS_ALT,2026-08-21
23.5625,-76.8125,0.8066,0.1426,0.8066,CMEMS_ALT,2026-08-21
23.5625,-76.6875,0.8176,0.1454,0.8176,CMEMS_ALT,2026-08-21
23.5625,-76.5625,0.8252,0.1477,0.8252,CMEMS_ALT,2026-08-21
23.5625,-76.4375,0.83,0.1498,0.83,CMEMS_ALT,2026-08-21
23.5625,-76.3125,0.832,0.1519,0.832,CMEMS_ALT,2026-08-21
23.5625,-76.1875,0.8325,0.1539,0.8325,CMEMS_ALT,2026-08-21
23.6875,-83.0625,0.4916,0.1328,0.4916,CMEMS_ALT,2026-08-21
23.6875,-82.9375,0.5025,0.1464,0.5025,CMEMS_ALT,2026-08-21
23.6875,-82.8125,0.5143,0.1582,0.5143,CMEMS_ALT,2026-08-21
23.6875,-82.6875,0.5262,0.1686,0.5262,CMEMS_ALT,2026-08-21
23.6875,-82.5625,0.5383,0.1762,0.5383,CMEMS_ALT,2026-08-21
23.6875,-82.4375,0.5474,0.1798,0.5474,CMEMS_ALT,2026-08-21
23.6875,-82.3125,0.5544,0.1792,0.5544,CMEMS_ALT,2026-08-21
23.6875,-82.1875,0.5694,0.1746,0.5694,CMEMS_ALT,2026-08-21
23.6875,-82.0625,0.5842,0.1662,0.5842,CMEMS_ALT,2026-08-21
23.6875,-81.9375,0.5853,0.1543,0.5853,CMEMS_ALT,2026-08-21
23.6875,-81.8125,0.5885,0.1411,0.5885,CMEMS_ALT,2026-08-21
23.6875,-81.6875,0.5984,0.1296,0.5984,CMEMS_ALT,2026-08-21
23.6875,-81.5625,0.611,0.122,0.611,CMEMS_ALT,2026-08-21
23.6875,-81.4375,0.6315,0.1184,0.6315,CMEMS_ALT,2026-08-21
23.6875,-81.3125,0.6507,0.1171,0.6507,CMEMS_ALT,2026-08-21
23.6875,-81.1875,0.6694,0.1165,0.6694,CMEMS_ALT,2026-08-21
23.6875,-81.0625,0.6895,0.1165,0.6895,CMEMS_ALT,2026-08-21
23.6875,-80.9375,0.7082,0.1182,0.7082,CMEMS_ALT,2026-08-21
23.6875,-80.8125,0.7287,0.122,0.7287,CMEMS_ALT,2026-08-21
23.6875,-80.6875,0.7575,0.1263,0.7575,CMEMS_ALT,2026-08-21
23.6875,-80.5625,0.7646,0.1279,0.7646,CMEMS_ALT,2026-08-21
23.6875,-80.4375,0.7547,0.1243,0.7547,CMEMS_ALT,2026-08-21
23.6875,-80.3125,0.7422,0.115,0.7422,CMEMS_ALT,2026-08-21
23.6875,-80.1875,0.7271,0.1016,0.7271,CMEMS_ALT,2026-08-21
23.6875,-80.0625,0.7156,0.0866,0.7156,CMEMS_ALT,2026-08-21
23.6875,-79.9375,0.706,0.0732,0.706,CMEMS_ALT,2026-08-21
23.6875,-79.8125,0.7012,0.064,0.7012,CMEMS_ALT,2026-08-21
23.6875,-79.6875,0.7045,0.0622,0.7045,CMEMS_ALT,2026-08-21
23.6875,-79.5625,0.7146,0.0708,0.7146,CMEMS_ALT,2026-08-21
23.6875,-79.4375,0.7388,0.0907,0.7388,CMEMS_ALT,2026-08-21
23.6875,-79.3125,0.7712,0.1192,0.7712,CMEMS_ALT,2026-08-21
23.6875,-79.1875,0.8178,0.1502,0.8178,CMEMS_ALT,2026-08-21
23.6875,-79.0625,0.85,0.1759,0.85,CMEMS_ALT,2026-08-21
23.6875,-78.9375,0.858,0.1902,0.858,CMEMS_ALT,2026-08-21
23.6875,-78.8125,0.8549,0.1909,0.8549,CMEMS_ALT,2026-08-21
23.6875,-78.6875,0.8406,0.1811,0.8406,CMEMS_ALT,2026-08-21
23.6875,-78.5625,0.8277,0.1679,0.8277,CMEMS_ALT,2026-08-21
23.6875,-78.4375,0.8181,0.1587,0.8181,CMEMS_ALT,2026-08-21
23.6875,-78.3125,0.8416,0.1572,0.8416,CMEMS_ALT,2026-08-21
23.6875,-78.1875,0.8569,0.1624,0.8569,CMEMS_ALT,2026-08-21
23.6875,-78.0625,0.8692,0.1701,0.8692,CMEMS_ALT,2026-08-21
23.6875,-77.9375,0.8777,0.1757,0.8777,CMEMS_ALT,2026-08-21
23.6875,-77.8125,0.8742,0.176,0.8742,CMEMS_ALT,2026-08-21
23.6875,-77.6875,0.8627,0.1694,0.8627,CMEMS_ALT,2026-08-21
23.6875,-77.5625,0.8335,0.1569,0.8335,CMEMS_ALT,2026-08-21
23.6875,-77.4375,0.8122,0.1422,0.8122,CMEMS_ALT,2026-08-21
23.6875,-77.3125,0.7937,0.1302,0.7937,CMEMS_ALT,2026-08-21
23.6875,-77.1875,0.7809,0.1241,0.7809,CMEMS_ALT,2026-08-21
23.6875,-77.0625,0.7765,0.1235,0.7765,CMEMS_ALT,2026-08-21
23.6875,-76.9375,0.7827,0.126,0.7827,CMEMS_ALT,2026-08-21
23.6875,-76.8125,0.7902,0.1296,0.7902,CMEMS_ALT,2026-08-21
23.6875,-76.6875,0.8028,0.1333,0.8028,CMEMS_ALT,2026-08-21
23.6875,-76.5625,0.8104,0.1371,0.8104,CMEMS_ALT,2026-08-21
23.6875,-76.4375,0.8173,0.1407,0.8173,CMEMS_ALT,2026-08-21
23.6875,-76.3125,0.8221,0.1436,0.8221,CMEMS_ALT,2026-08-21
23.6875,-76.1875,0.8218,0.1453,0.8218,CMEMS_ALT,2026-08-21
23.8125,-83.0625,0.4342,0.1377,0.4342,CMEMS_ALT,2026-08-21
23.8125,-82.9375,0.4416,0.1506,0.4416,CMEMS_ALT,2026-08-21
23.8125,-82.8125,0.45,0.1623,0.45,CMEMS_ALT,2026-08-21
23.8125,-82.6875,0.4576,0.1728,0.4576,CMEMS_ALT,2026-08-21
23.8125,-82.5625,0.4633,0.181,0.4633,CMEMS_ALT,2026-08-21
23.8125,-82.4375,0.4694,0.1855,0.4694,CMEMS_ALT,2026-08-21
23.8125,-82.3125,0.4744,0.1857,0.4744,CMEMS_ALT,2026-08-21
23.8125,-82.1875,0.4856,0.1816,0.4856,CMEMS_ALT,2026-08-21
23.8125,-82.0625,0.5004,0.1727,0.5004,CMEMS_ALT,2026-08-21
23.8125,-81.9375,0.5022,0.1592,0.5022,CMEMS_ALT,2026-08-21
23.8125,-81.8125,0.5035,0.1431,0.5035,CMEMS_ALT,2026-08-21
23.8125,-81.6875,0.5126,0.1279,0.5126,CMEMS_ALT,2026-08-21
23.8125,-81.5625,0.5257,0.1163,0.5257,CMEMS_ALT,2026-08-21
23.8125,-81.4375,0.5477,0.1086,0.5477,CMEMS_ALT,2026-08-21
23.8125,-81.3125,0.5718,0.1027,0.5718,CMEMS_ALT,2026-08-21
23.8125,-81.1875,0.5958,0.0969,0.5958,CMEMS_ALT,2026-08-21
23.8125,-81.0625,0.6187,0.0916,0.6187,CMEMS_ALT,2026-08-21
23.8125,-80.9375,0.6384,0.0888,0.6384,CMEMS_ALT,2026-08-21
23.8125,-80.8125,0.6629,0.0898,0.6629,CMEMS_ALT,2026-08-21
23.8125,-80.6875,0.6987,0.0937,0.6987,CMEMS_ALT,2026-08-21
23.8125,-80.5625,0.72,0.0971,0.72,CMEMS_ALT,2026-08-21
23.8125,-80.4375,0.7264,0.097,0.7264,CMEMS_ALT,2026-08-21
23.8125,-80.3125,0.721,0.0924,0.721,CMEMS_ALT,2026-08-21
23.8125,-80.1875,0.7146,0.0845,0.7146,CMEMS_ALT,2026-08-21
23.8125,-80.0625,0.7094,0.0759,0.7094,CMEMS_ALT,2026-08-21
23.8125,-79.9375,0.7083,0.0694,0.7083,CMEMS_ALT,2026-08-21
23.8125,-79.8125,0.7108,0.0675,0.7108,CMEMS_ALT,2026-08-21
23.8125,-79.6875,0.7225,0.0721,0.7225,CMEMS_ALT,2026-08-21
23.8125,-79.5625,0.7394,0.0844,0.7394,CMEMS_ALT,2026-08-21
23.8125,-79.4375,0.7632,0.1043,0.7632,CMEMS_ALT,2026-08-21
23.8125,-79.3125,0.7937,0.1302,0.7937,CMEMS_ALT,2026-08-21
23.8125,-79.1875,0.8299,0.1584,0.8299,CMEMS_ALT,2026-08-21
23.8125,-79.0625,0.8655,0.1832,0.8655,CMEMS_ALT,2026-08-21
23.8125,-78.9375,0.8708,0.1978,0.8708,CMEMS_ALT,2026-08-21
23.8125,-78.8125,0.854,0.1979,0.854,CMEMS_ALT,2026-08-21
23.8125,-78.6875,0.8349,0.1853,0.8349,CMEMS_ALT,2026-08-21
23.8125,-78.5625,0.8159,0.1679,0.8159,CMEMS_ALT,2026-08-21
23.8125,-78.4375,0.8099,0.1555,0.8099,CMEMS_ALT,2026-08-21
23.8125,-78.3125,0.8273,0.1539,0.8273,CMEMS_ALT,2026-08-21
23.8125,-78.1875,0.8482,0.1616,0.8482,CMEMS_ALT,2026-08-21
23.8125,-78.0625,0.8652,0.1722,0.8652,CMEMS_ALT,2026-08-21
23.8125,-77.9375,0.8783,0.1787,0.8783,CMEMS_ALT,2026-08-21
23.8125,-77.8125,0.8629,0.1769,0.8629,CMEMS_ALT,2026-08-21
23.8125,-77.6875,0.849,0.1666,0.849,CMEMS_ALT,2026-08-21
23.8125,-77.5625,0.8204,0.1506,0.8204,CMEMS_ALT,2026-08-21
23.8125,-77.4375,0.798,0.1338,0.798,CMEMS_ALT,2026-08-21
23.8125,-77.3125,0.7816,0.1214,0.7816,CMEMS_ALT,2026-08-21
23.8125,-77.1875,0.7704,0.1158,0.7704,CMEMS_ALT,2026-08-21
23.8125,-77.0625,0.7681,0.1161,0.7681,CMEMS_ALT,2026-08-21
23.8125,-76.9375,0.7773,0.1189,0.7773,CMEMS_ALT,2026-08-21
23.8125,-76.8125,0.7905,0.1225,0.7905,CMEMS_ALT,2026-08-21
23.8125,-76.6875,0.7977,0.1267,0.7977,CMEMS_ALT,2026-08-21
23.8125,-76.5625,0.803,0.1316,0.803,CMEMS_ALT,2026-08-21
23.8125,-76.4375,0.8103,0.1365,0.8103,CMEMS_ALT,2026-08-21
23.8125,-76.3125,0.8134,0.14,0.8134,CMEMS_ALT,2026-08-21
23.8125,-76.1875,0.811,0.1414,0.811,CMEMS_ALT,2026-08-21
23.9375,-83.0625,0.3821,0.1467,0.3821,CMEMS_ALT,2026-08-21
23.9375,-82.9375,0.3856,0.1573,0.3856,CMEMS_ALT,2026-08-21
23.9375,-82.8125,0.3909,0.1671,0.3909,CMEMS_ALT,2026-08-21
23.9375,-82.6875,0.3969,0.1762,0.3969,CMEMS_ALT,2026-08-21
23.9375,-82.5625,0.4005,0.1832,0.4005,CMEMS_ALT,2026-08-21
23.9375,-82.4375,0.4039,0.187,0.4039,CMEMS_ALT,2026-08-21
23.9375,-82.3125,0.4058,0.1873,0.4058,CMEMS_ALT,2026-08-21
23.9375,-82.1875,0.4076,0.1838,0.4076,CMEMS_ALT,2026-08-21
23.9375,-82.0625,0.4128,0.1756,0.4128,CMEMS_ALT,2026-08-21
23.9375,-81.9375,0.4143,0.1623,0.4143,CMEMS_ALT,2026-08-21
23.9375,-81.8125,0.4154,0.1454,0.4154,CMEMS_ALT,2026-08-21
23.9375,-81.6875,0.4228,0.1282,0.4228,CMEMS_ALT,2026-08-21
23.9375,-81.5625,0.4338,0.1135,0.4338,CMEMS_ALT,2026-08-21
23.9375,-81.4375,0.4594,0.1016,0.4594,CMEMS_ALT,2026-08-21
