lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.8152,0.1666,0.8152,CMEMS_ALT,2026-08-14
23.1875,-80.1875,0.809,0.159,0.809,CMEMS_ALT,2026-08-14
23.1875,-80.0625,0.7961,0.147,0.7961,CMEMS_ALT,2026-08-14
23.1875,-79.9375,0.7871,0.132,0.7871,CMEMS_ALT,2026-08-14
23.1875,-79.8125,0.7752,0.1177,0.7752,CMEMS_ALT,2026-08-14
23.1875,-79.6875,0.7621,0.1082,0.7621,CMEMS_ALT,2026-08-14
23.1875,-79.5625,0.7578,0.1054,0.7578,CMEMS_ALT,2026-08-14
23.1875,-79.4375,0.7623,0.1081,0.7623,CMEMS_ALT,2026-08-14
23.1875,-79.3125,0.7688,0.1136,0.7688,CMEMS_ALT,2026-08-14
23.1875,-79.1875,0.7788,0.1193,0.7788,CMEMS_ALT,2026-08-14
23.1875,-79.0625,0.7985,0.1231,0.7985,CMEMS_ALT,2026-08-14
23.1875,-78.9375,0.8064,0.1246,0.8064,CMEMS_ALT,2026-08-14
23.1875,-78.8125,0.8124,0.1251,0.8124,CMEMS_ALT,2026-08-14
23.1875,-78.6875,0.8111,0.1271,0.8111,CMEMS_ALT,2026-08-14
23.1875,-78.5625,0.8176,0.1328,0.8176,CMEMS_ALT,2026-08-14
23.1875,-78.4375,0.8243,0.1418,0.8243,CMEMS_ALT,2026-08-14
23.1875,-78.3125,0.8358,0.1513,0.8358,CMEMS_ALT,2026-08-14
23.1875,-78.1875,0.8476,0.1577,0.8476,CMEMS_ALT,2026-08-14
23.1875,-78.0625,0.8505,0.1599,0.8505,CMEMS_ALT,2026-08-14
23.1875,-77.9375,0.8513,0.16,0.8513,CMEMS_ALT,2026-08-14
23.1875,-77.8125,0.8514,0.1609,0.8514,CMEMS_ALT,2026-08-14
23.1875,-77.6875,0.8595,0.1636,0.8595,CMEMS_ALT,2026-08-14
23.1875,-77.5625,0.864,0.1668,0.864,CMEMS_ALT,2026-08-14
23.1875,-77.4375,0.8607,0.1689,0.8607,CMEMS_ALT,2026-08-14
23.1875,-77.3125,0.8552,0.1688,0.8552,CMEMS_ALT,2026-08-14
23.1875,-77.1875,0.8566,0.1664,0.8566,CMEMS_ALT,2026-08-14
23.1875,-77.0625,0.853,0.1618,0.853,CMEMS_ALT,2026-08-14
23.1875,-76.9375,0.8472,0.1551,0.8472,CMEMS_ALT,2026-08-14
23.1875,-76.8125,0.8374,0.1471,0.8374,CMEMS_ALT,2026-08-14
23.1875,-76.6875,0.8279,0.1394,0.8279,CMEMS_ALT,2026-08-14
23.1875,-76.5625,0.8226,0.1333,0.8226,CMEMS_ALT,2026-08-14
23.1875,-76.4375,0.8182,0.1288,0.8182,CMEMS_ALT,2026-08-14
23.1875,-76.3125,0.8104,0.1251,0.8104,CMEMS_ALT,2026-08-14
23.1875,-76.1875,0.798,0.1213,0.798,CMEMS_ALT,2026-08-14
23.3125,-83.0625,0.7949,0.2336,0.7949,CMEMS_ALT,2026-08-14
23.3125,-82.9375,0.7943,0.2281,0.7943,CMEMS_ALT,2026-08-14
23.3125,-82.8125,0.7897,0.2193,0.7897,CMEMS_ALT,2026-08-14
23.3125,-82.6875,0.782,0.2061,0.782,CMEMS_ALT,2026-08-14
23.3125,-82.5625,0.7701,0.1885,0.7701,CMEMS_ALT,2026-08-14
23.3125,-82.4375,0.7547,0.1677,0.7547,CMEMS_ALT,2026-08-14
23.3125,-82.3125,0.7425,0.1459,0.7425,CMEMS_ALT,2026-08-14
23.3125,-82.1875,0.7304,0.1256,0.7304,CMEMS_ALT,2026-08-14
23.3125,-82.0625,0.7205,0.1086,0.7205,CMEMS_ALT,2026-08-14
23.3125,-81.9375,0.7087,0.0958,0.7087,CMEMS_ALT,2026-08-14
23.3125,-81.8125,0.704,0.0873,0.704,CMEMS_ALT,2026-08-14
23.3125,-81.6875,0.7046,0.0825,0.7046,CMEMS_ALT,2026-08-14
23.3125,-81.5625,0.7051,0.0805,0.7051,CMEMS_ALT,2026-08-14
23.3125,-81.4375,0.709,0.0808,0.709,CMEMS_ALT,2026-08-14
23.3125,-81.3125,0.7105,0.0838,0.7105,CMEMS_ALT,2026-08-14
23.3125,-81.1875,0.7138,0.09,0.7138,CMEMS_ALT,2026-08-14
23.3125,-81.0625,0.7223,0.0992,0.7223,CMEMS_ALT,2026-08-14
23.3125,-80.9375,0.7397,0.1103,0.7397,CMEMS_ALT,2026-08-14
23.3125,-80.8125,0.7536,0.1214,0.7536,CMEMS_ALT,2026-08-14
23.3125,-80.6875,0.7604,0.1305,0.7604,CMEMS_ALT,2026-08-14
23.3125,-80.5625,0.7713,0.1365,0.7713,CMEMS_ALT,2026-08-14
23.3125,-80.4375,0.7768,0.1396,0.7768,CMEMS_ALT,2026-08-14
23.3125,-80.3125,0.7824,0.1397,0.7824,CMEMS_ALT,2026-08-14
23.3125,-80.1875,0.7862,0.1358,0.7862,CMEMS_ALT,2026-08-14
23.3125,-80.0625,0.7773,0.1265,0.7773,CMEMS_ALT,2026-08-14
23.3125,-79.9375,0.7661,0.1129,0.7661,CMEMS_ALT,2026-08-14
23.3125,-79.8125,0.7525,0.0981,0.7525,CMEMS_ALT,2026-08-14
23.3125,-79.6875,0.7432,0.0867,0.7432,CMEMS_ALT,2026-08-14
23.3125,-79.5625,0.7362,0.0822,0.7362,CMEMS_ALT,2026-08-14
23.3125,-79.4375,0.7436,0.0849,0.7436,CMEMS_ALT,2026-08-14
23.3125,-79.3125,0.7514,0.0925,0.7514,CMEMS_ALT,2026-08-14
23.3125,-79.1875,0.7625,0.1016,0.7625,CMEMS_ALT,2026-08-14
23.3125,-79.0625,0.7726,0.109,0.7726,CMEMS_ALT,2026-08-14
23.3125,-78.9375,0.7873,0.1133,0.7873,CMEMS_ALT,2026-08-14
23.3125,-78.8125,0.7987,0.1158,0.7987,CMEMS_ALT,2026-08-14
23.3125,-78.6875,0.8045,0.1191,0.8045,CMEMS_ALT,2026-08-14
23.3125,-78.5625,0.807,0.126,0.807,CMEMS_ALT,2026-08-14
23.3125,-78.4375,0.8159,0.1366,0.8159,CMEMS_ALT,2026-08-14
23.3125,-78.3125,0.8359,0.1484,0.8359,CMEMS_ALT,2026-08-14
23.3125,-78.1875,0.8525,0.158,0.8525,CMEMS_ALT,2026-08-14
23.3125,-78.0625,0.8599,0.1637,0.8599,CMEMS_ALT,2026-08-14
23.3125,-77.9375,0.8661,0.1666,0.8661,CMEMS_ALT,2026-08-14
23.3125,-77.8125,0.8657,0.1686,0.8657,CMEMS_ALT,2026-08-14
23.3125,-77.6875,0.8677,0.1706,0.8677,CMEMS_ALT,2026-08-14
23.3125,-77.5625,0.867,0.1719,0.867,CMEMS_ALT,2026-08-14
23.3125,-77.4375,0.8602,0.1717,0.8602,CMEMS_ALT,2026-08-14
23.3125,-77.3125,0.8515,0.1696,0.8515,CMEMS_ALT,2026-08-14
23.3125,-77.1875,0.85,0.1657,0.85,CMEMS_ALT,2026-08-14
23.3125,-77.0625,0.8438,0.1604,0.8438,CMEMS_ALT,2026-08-14
23.3125,-76.9375,0.8373,0.1537,0.8373,CMEMS_ALT,2026-08-14
23.3125,-76.8125,0.8275,0.1465,0.8275,CMEMS_ALT,2026-08-14
23.3125,-76.6875,0.8259,0.1403,0.8259,CMEMS_ALT,2026-08-14
23.3125,-76.5625,0.8239,0.1359,0.8239,CMEMS_ALT,2026-08-14
23.3125,-76.4375,0.8208,0.1331,0.8208,CMEMS_ALT,2026-08-14
23.3125,-76.3125,0.8147,0.1307,0.8147,CMEMS_ALT,2026-08-14
23.3125,-76.1875,0.8069,0.1274,0.8069,CMEMS_ALT,2026-08-14
23.4375,-83.0625,0.7402,0.244,0.7402,CMEMS_ALT,2026-08-14
23.4375,-82.9375,0.7332,0.2356,0.7332,CMEMS_ALT,2026-08-14
23.4375,-82.8125,0.7251,0.2221,0.7251,CMEMS_ALT,2026-08-14
23.4375,-82.6875,0.7145,0.2031,0.7145,CMEMS_ALT,2026-08-14
23.4375,-82.5625,0.7008,0.1787,0.7008,CMEMS_ALT,2026-08-14
23.4375,-82.4375,0.6858,0.1504,0.6858,CMEMS_ALT,2026-08-14
23.4375,-82.3125,0.6685,0.1214,0.6685,CMEMS_ALT,2026-08-14
23.4375,-82.1875,0.6505,0.0947,0.6505,CMEMS_ALT,2026-08-14
23.4375,-82.0625,0.6363,0.0724,0.6363,CMEMS_ALT,2026-08-14
23.4375,-81.9375,0.6253,0.0548,0.6253,CMEMS_ALT,2026-08-14
23.4375,-81.8125,0.6193,0.0417,0.6193,CMEMS_ALT,2026-08-14
23.4375,-81.6875,0.6181,0.0331,0.6181,CMEMS_ALT,2026-08-14
23.4375,-81.5625,0.6252,0.0291,0.6252,CMEMS_ALT,2026-08-14
23.4375,-81.4375,0.6329,0.0296,0.6329,CMEMS_ALT,2026-08-14
23.4375,-81.3125,0.6408,0.0342,0.6408,CMEMS_ALT,2026-08-14
23.4375,-81.1875,0.6516,0.0419,0.6516,CMEMS_ALT,2026-08-14
23.4375,-81.0625,0.6678,0.0519,0.6678,CMEMS_ALT,2026-08-14
23.4375,-80.9375,0.6931,0.0635,0.6931,CMEMS_ALT,2026-08-14
23.4375,-80.8125,0.7137,0.0758,0.7137,CMEMS_ALT,2026-08-14
23.4375,-80.6875,0.7223,0.0873,0.7223,CMEMS_ALT,2026-08-14
23.4375,-80.5625,0.7313,0.097,0.7313,CMEMS_ALT,2026-08-14
23.4375,-80.4375,0.7384,0.104,0.7384,CMEMS_ALT,2026-08-14
23.4375,-80.3125,0.745,0.1079,0.745,CMEMS_ALT,2026-08-14
23.4375,-80.1875,0.7507,0.1077,0.7507,CMEMS_ALT,2026-08-14
23.4375,-80.0625,0.7467,0.1021,0.7467,CMEMS_ALT,2026-08-14
23.4375,-79.9375,0.7402,0.0918,0.7402,CMEMS_ALT,2026-08-14
23.4375,-79.8125,0.7266,0.0794,0.7266,CMEMS_ALT,2026-08-14
23.4375,-79.6875,0.7152,0.0691,0.7152,CMEMS_ALT,2026-08-14
23.4375,-79.5625,0.7119,0.0646,0.7119,CMEMS_ALT,2026-08-14
23.4375,-79.4375,0.7193,0.0675,0.7193,CMEMS_ALT,2026-08-14
23.4375,-79.3125,0.7358,0.0762,0.7358,CMEMS_ALT,2026-08-14
23.4375,-79.1875,0.7475,0.0871,0.7475,CMEMS_ALT,2026-08-14
23.4375,-79.0625,0.7614,0.0965,0.7614,CMEMS_ALT,2026-08-14
23.4375,-78.9375,0.7689,0.1027,0.7689,CMEMS_ALT,2026-08-14
23.4375,-78.8125,0.777,0.1068,0.777,CMEMS_ALT,2026-08-14
23.4375,-78.6875,0.7913,0.1117,0.7913,CMEMS_ALT,2026-08-14
23.4375,-78.5625,0.7971,0.1197,0.7971,CMEMS_ALT,2026-08-14
23.4375,-78.4375,0.808,0.1313,0.808,CMEMS_ALT,2026-08-14
23.4375,-78.3125,0.8291,0.1444,0.8291,CMEMS_ALT,2026-08-14
23.4375,-78.1875,0.8536,0.1562,0.8536,CMEMS_ALT,2026-08-14
23.4375,-78.0625,0.8629,0.1649,0.8629,CMEMS_ALT,2026-08-14
23.4375,-77.9375,0.8719,0.1709,0.8719,CMEMS_ALT,2026-08-14
23.4375,-77.8125,0.8771,0.1747,0.8771,CMEMS_ALT,2026-08-14
23.4375,-77.6875,0.8746,0.1765,0.8746,CMEMS_ALT,2026-08-14
23.4375,-77.5625,0.8672,0.176,0.8672,CMEMS_ALT,2026-08-14
23.4375,-77.4375,0.8563,0.1729,0.8563,CMEMS_ALT,2026-08-14
23.4375,-77.3125,0.8492,0.168,0.8492,CMEMS_ALT,2026-08-14
23.4375,-77.1875,0.8392,0.1622,0.8392,CMEMS_ALT,2026-08-14
23.4375,-77.0625,0.8275,0.1561,0.8275,CMEMS_ALT,2026-08-14
23.4375,-76.9375,0.8175,0.1501,0.8175,CMEMS_ALT,2026-08-14
23.4375,-76.8125,0.8172,0.1448,0.8172,CMEMS_ALT,2026-08-14
23.4375,-76.6875,0.8189,0.1412,0.8189,CMEMS_ALT,2026-08-14
23.4375,-76.5625,0.8204,0.1395,0.8204,CMEMS_ALT,2026-08-14
23.4375,-76.4375,0.8246,0.139,0.8246,CMEMS_ALT,2026-08-14
23.4375,-76.3125,0.8234,0.1382,0.8234,CMEMS_ALT,2026-08-14
23.4375,-76.1875,0.8199,0.1357,0.8199,CMEMS_ALT,2026-08-14
23.5625,-83.0625,0.6631,0.2406,0.6631,CMEMS_ALT,2026-08-14
23.5625,-82.9375,0.6524,0.2308,0.6524,CMEMS_ALT,2026-08-14
23.5625,-82.8125,0.6406,0.2148,0.6406,CMEMS_ALT,2026-08-14
23.5625,-82.6875,0.628,0.1928,0.628,CMEMS_ALT,2026-08-14
23.5625,-82.5625,0.6114,0.1649,0.6114,CMEMS_ALT,2026-08-14
23.5625,-82.4375,0.5938,0.1329,0.5938,CMEMS_ALT,2026-08-14
23.5625,-82.3125,0.5713,0.1001,0.5713,CMEMS_ALT,2026-08-14
23.5625,-82.1875,0.5514,0.0702,0.5514,CMEMS_ALT,2026-08-14
23.5625,-82.0625,0.5366,0.0445,0.5366,CMEMS_ALT,2026-08-14
23.5625,-81.9375,0.5247,0.0226,0.5247,CMEMS_ALT,2026-08-14
23.5625,-81.8125,0.5185,0.004,0.5185,CMEMS_ALT,2026-08-14
23.5625,-81.6875,0.5221,-0.0099,0.5221,CMEMS_ALT,2026-08-14
23.5625,-81.5625,0.5325,-0.0173,0.5325,CMEMS_ALT,2026-08-14
23.5625,-81.4375,0.5475,-0.0173,0.5475,CMEMS_ALT,2026-08-14
23.5625,-81.3125,0.5634,-0.0114,0.5634,CMEMS_ALT,2026-08-14
23.5625,-81.1875,0.5834,-0.0022,0.5834,CMEMS_ALT,2026-08-14
23.5625,-81.0625,0.6106,0.0079,0.6106,CMEMS_ALT,2026-08-14
23.5625,-80.9375,0.6359,0.0183,0.6359,CMEMS_ALT,2026-08-14
23.5625,-80.8125,0.6596,0.0295,0.6596,CMEMS_ALT,2026-08-14
23.5625,-80.6875,0.6772,0.0417,0.6772,CMEMS_ALT,2026-08-14
23.5625,-80.5625,0.6885,0.054,0.6885,CMEMS_ALT,2026-08-14
23.5625,-80.4375,0.6963,0.0649,0.6963,CMEMS_ALT,2026-08-14
23.5625,-80.3125,0.7031,0.073,0.7031,CMEMS_ALT,2026-08-14
23.5625,-80.1875,0.7094,0.0771,0.7094,CMEMS_ALT,2026-08-14
23.5625,-80.0625,0.7091,0.0763,0.7091,CMEMS_ALT,2026-08-14
23.5625,-79.9375,0.7083,0.0709,0.7083,CMEMS_ALT,2026-08-14
23.5625,-79.8125,0.7041,0.0631,0.7041,CMEMS_ALT,2026-08-14
23.5625,-79.6875,0.6992,0.0562,0.6992,CMEMS_ALT,2026-08-14
23.5625,-79.5625,0.6979,0.0537,0.6979,CMEMS_ALT,2026-08-14
23.5625,-79.4375,0.7035,0.0573,0.7035,CMEMS_ALT,2026-08-14
23.5625,-79.3125,0.7186,0.066,0.7186,CMEMS_ALT,2026-08-14
23.5625,-79.1875,0.7363,0.0768,0.7363,CMEMS_ALT,2026-08-14
23.5625,-79.0625,0.752,0.0862,0.752,CMEMS_ALT,2026-08-14
23.5625,-78.9375,0.7595,0.0926,0.7595,CMEMS_ALT,2026-08-14
23.5625,-78.8125,0.7656,0.0972,0.7656,CMEMS_ALT,2026-08-14
23.5625,-78.6875,0.7676,0.1025,0.7676,CMEMS_ALT,2026-08-14
23.5625,-78.5625,0.7748,0.1106,0.7748,CMEMS_ALT,2026-08-14
23.5625,-78.4375,0.7955,0.1217,0.7955,CMEMS_ALT,2026-08-14
23.5625,-78.3125,0.8186,0.1345,0.8186,CMEMS_ALT,2026-08-14
23.5625,-78.1875,0.8447,0.1471,0.8447,CMEMS_ALT,2026-08-14
23.5625,-78.0625,0.8569,0.1583,0.8569,CMEMS_ALT,2026-08-14
23.5625,-77.9375,0.8676,0.1677,0.8676,CMEMS_ALT,2026-08-14
23.5625,-77.8125,0.8751,0.1747,0.8751,CMEMS_ALT,2026-08-14
23.5625,-77.6875,0.8744,0.1784,0.8744,CMEMS_ALT,2026-08-14
23.5625,-77.5625,0.8621,0.1777,0.8621,CMEMS_ALT,2026-08-14
23.5625,-77.4375,0.8519,0.173,0.8519,CMEMS_ALT,2026-08-14
23.5625,-77.3125,0.8413,0.166,0.8413,CMEMS_ALT,2026-08-14
23.5625,-77.1875,0.8229,0.1584,0.8229,CMEMS_ALT,2026-08-14
23.5625,-77.0625,0.8099,0.1515,0.8099,CMEMS_ALT,2026-08-14
23.5625,-76.9375,0.8029,0.146,0.8029,CMEMS_ALT,2026-08-14
23.5625,-76.8125,0.8067,0.1427,0.8067,CMEMS_ALT,2026-08-14
23.5625,-76.6875,0.8139,0.1417,0.8139,CMEMS_ALT,2026-08-14
23.5625,-76.5625,0.8202,0.1427,0.8202,CMEMS_ALT,2026-08-14
23.5625,-76.4375,0.8246,0.1444,0.8246,CMEMS_ALT,2026-08-14
23.5625,-76.3125,0.8253,0.1452,0.8253,CMEMS_ALT,2026-08-14
23.5625,-76.1875,0.8221,0.1435,0.8221,CMEMS_ALT,2026-08-14
23.6875,-83.0625,0.586,0.2272,0.586,CMEMS_ALT,2026-08-14
23.6875,-82.9375,0.5743,0.2182,0.5743,CMEMS_ALT,2026-08-14
23.6875,-82.8125,0.5589,0.2028,0.5589,CMEMS_ALT,2026-08-14
23.6875,-82.6875,0.5389,0.1813,0.5389,CMEMS_ALT,2026-08-14
23.6875,-82.5625,0.516,0.1539,0.516,CMEMS_ALT,2026-08-14
23.6875,-82.4375,0.4897,0.1221,0.4897,CMEMS_ALT,2026-08-14
23.6875,-82.3125,0.4646,0.0894,0.4646,CMEMS_ALT,2026-08-14
23.6875,-82.1875,0.4539,0.0591,0.4539,CMEMS_ALT,2026-08-14
23.6875,-82.0625,0.4501,0.0321,0.4501,CMEMS_ALT,2026-08-14
23.6875,-81.9375,0.438,0.007,0.438,CMEMS_ALT,2026-08-14
23.6875,-81.8125,0.4304,-0.017,0.4304,CMEMS_ALT,2026-08-14
23.6875,-81.6875,0.4316,-0.0372,0.4316,CMEMS_ALT,2026-08-14
23.6875,-81.5625,0.4395,-0.0495,0.4395,CMEMS_ALT,2026-08-14
23.6875,-81.4375,0.461,-0.0521,0.461,CMEMS_ALT,2026-08-14
23.6875,-81.3125,0.4866,-0.047,0.4866,CMEMS_ALT,2026-08-14
23.6875,-81.1875,0.5142,-0.0387,0.5142,CMEMS_ALT,2026-08-14
23.6875,-81.0625,0.5421,-0.0309,0.5421,CMEMS_ALT,2026-08-14
23.6875,-80.9375,0.5658,-0.0242,0.5658,CMEMS_ALT,2026-08-14
23.6875,-80.8125,0.5906,-0.0161,0.5906,CMEMS_ALT,2026-08-14
23.6875,-80.6875,0.6266,-0.0046,0.6266,CMEMS_ALT,2026-08-14
23.6875,-80.5625,0.6466,0.0099,0.6466,CMEMS_ALT,2026-08-14
23.6875,-80.4375,0.6557,0.0253,0.6557,CMEMS_ALT,2026-08-14
23.6875,-80.3125,0.6659,0.0387,0.6659,CMEMS_ALT,2026-08-14
23.6875,-80.1875,0.6735,0.048,0.6735,CMEMS_ALT,2026-08-14
23.6875,-80.0625,0.6814,0.0524,0.6814,CMEMS_ALT,2026-08-14
23.6875,-79.9375,0.6854,0.0526,0.6854,CMEMS_ALT,2026-08-14
23.6875,-79.8125,0.6876,0.0504,0.6876,CMEMS_ALT,2026-08-14
23.6875,-79.6875,0.6907,0.0484,0.6907,CMEMS_ALT,2026-08-14
23.6875,-79.5625,0.6927,0.0489,0.6927,CMEMS_ALT,2026-08-14
23.6875,-79.4375,0.7015,0.0534,0.7015,CMEMS_ALT,2026-08-14
23.6875,-79.3125,0.7133,0.0613,0.7133,CMEMS_ALT,2026-08-14
23.6875,-79.1875,0.738,0.0704,0.738,CMEMS_ALT,2026-08-14
23.6875,-79.0625,0.7523,0.0782,0.7523,CMEMS_ALT,2026-08-14
23.6875,-78.9375,0.7514,0.0836,0.7514,CMEMS_ALT,2026-08-14
23.6875,-78.8125,0.7516,0.0876,0.7516,CMEMS_ALT,2026-08-14
23.6875,-78.6875,0.7516,0.0921,0.7516,CMEMS_ALT,2026-08-14
23.6875,-78.5625,0.7586,0.0988,0.7586,CMEMS_ALT,2026-08-14
23.6875,-78.4375,0.7674,0.108,0.7674,CMEMS_ALT,2026-08-14
23.6875,-78.3125,0.8035,0.1191,0.8035,CMEMS_ALT,2026-08-14
23.6875,-78.1875,0.8257,0.1312,0.8257,CMEMS_ALT,2026-08-14
23.6875,-78.0625,0.843,0.1439,0.843,CMEMS_ALT,2026-08-14
23.6875,-77.9375,0.8587,0.1567,0.8587,CMEMS_ALT,2026-08-14
23.6875,-77.8125,0.8661,0.1679,0.8661,CMEMS_ALT,2026-08-14
23.6875,-77.6875,0.8685,0.1752,0.8685,CMEMS_ALT,2026-08-14
23.6875,-77.5625,0.8532,0.1766,0.8532,CMEMS_ALT,2026-08-14
23.6875,-77.4375,0.8423,0.1723,0.8423,CMEMS_ALT,2026-08-14
23.6875,-77.3125,0.8282,0.1647,0.8282,CMEMS_ALT,2026-08-14
23.6875,-77.1875,0.813,0.1562,0.813,CMEMS_ALT,2026-08-14
23.6875,-77.0625,0.8019,0.1489,0.8019,CMEMS_ALT,2026-08-14
23.6875,-76.9375,0.8006,0.1439,0.8006,CMEMS_ALT,2026-08-14
23.6875,-76.8125,0.8022,0.1416,0.8022,CMEMS_ALT,2026-08-14
23.6875,-76.6875,0.8116,0.1421,0.8116,CMEMS_ALT,2026-08-14
23.6875,-76.5625,0.8179,0.1446,0.8179,CMEMS_ALT,2026-08-14
23.6875,-76.4375,0.8242,0.1476,0.8242,CMEMS_ALT,2026-08-14
23.6875,-76.3125,0.8279,0.1494,0.8279,CMEMS_ALT,2026-08-14
23.6875,-76.1875,0.8252,0.1487,0.8252,CMEMS_ALT,2026-08-14
23.8125,-83.0625,0.5068,0.2103,0.5068,CMEMS_ALT,2026-08-14
23.8125,-82.9375,0.4951,0.2041,0.4951,CMEMS_ALT,2026-08-14
23.8125,-82.8125,0.4791,0.1914,0.4791,CMEMS_ALT,2026-08-14
23.8125,-82.6875,0.458,0.1732,0.458,CMEMS_ALT,2026-08-14
23.8125,-82.5625,0.4316,0.1493,0.4316,CMEMS_ALT,2026-08-14
23.8125,-82.4375,0.4047,0.1208,0.4047,CMEMS_ALT,2026-08-14
23.8125,-82.3125,0.3797,0.091,0.3797,CMEMS_ALT,2026-08-14
23.8125,-82.1875,0.3671,0.0631,0.3671,CMEMS_ALT,2026-08-14
23.8125,-82.0625,0.3652,0.0375,0.3652,CMEMS_ALT,2026-08-14
23.8125,-81.9375,0.355,0.012,0.355,CMEMS_ALT,2026-08-14
23.8125,-81.8125,0.3458,-0.0146,0.3458,CMEMS_ALT,2026-08-14
23.8125,-81.6875,0.3453,-0.0394,0.3453,CMEMS_ALT,2026-08-14
23.8125,-81.5625,0.3524,-0.057,0.3524,CMEMS_ALT,2026-08-14
23.8125,-81.4375,0.3745,-0.0646,0.3745,CMEMS_ALT,2026-08-14
23.8125,-81.3125,0.4049,-0.0642,0.4049,CMEMS_ALT,2026-08-14
23.8125,-81.1875,0.4379,-0.061,0.4379,CMEMS_ALT,2026-08-14
23.8125,-81.0625,0.4678,-0.0593,0.4678,CMEMS_ALT,2026-08-14
23.8125,-80.9375,0.4908,-0.0588,0.4908,CMEMS_ALT,2026-08-14
23.8125,-80.8125,0.5176,-0.0555,0.5176,CMEMS_ALT,2026-08-14
23.8125,-80.6875,0.5592,-0.0458,0.5592,CMEMS_ALT,2026-08-14
23.8125,-80.5625,0.5936,-0.0293,0.5936,CMEMS_ALT,2026-08-14
23.8125,-80.4375,0.6198,-0.0096,0.6198,CMEMS_ALT,2026-08-14
23.8125,-80.3125,0.6375,0.0089,0.6375,CMEMS_ALT,2026-08-14
23.8125,-80.1875,0.6532,0.0231,0.6532,CMEMS_ALT,2026-08-14
23.8125,-80.0625,0.6657,0.0322,0.6657,CMEMS_ALT,2026-08-14
23.8125,-79.9375,0.6766,0.0377,0.6766,CMEMS_ALT,2026-08-14
23.8125,-79.8125,0.6848,0.0415,0.6848,CMEMS_ALT,2026-08-14
23.8125,-79.6875,0.6957,0.0453,0.6957,CMEMS_ALT,2026-08-14
23.8125,-79.5625,0.7049,0.0499,0.7049,CMEMS_ALT,2026-08-14
23.8125,-79.4375,0.7145,0.0556,0.7145,CMEMS_ALT,2026-08-14
23.8125,-79.3125,0.7256,0.0621,0.7256,CMEMS_ALT,2026-08-14
23.8125,-79.1875,0.7401,0.0686,0.7401,CMEMS_ALT,2026-08-14
23.8125,-79.0625,0.7562,0.0739,0.7562,CMEMS_ALT,2026-08-14
23.8125,-78.9375,0.7505,0.0775,0.7505,CMEMS_ALT,2026-08-14
23.8125,-78.8125,0.7358,0.0797,0.7358,CMEMS_ALT,2026-08-14
23.8125,-78.6875,0.7319,0.0823,0.7319,CMEMS_ALT,2026-08-14
23.8125,-78.5625,0.7347,0.0867,0.7347,CMEMS_ALT,2026-08-14
23.8125,-78.4375,0.7479,0.0935,0.7479,CMEMS_ALT,2026-08-14
23.8125,-78.3125,0.7763,0.1029,0.7763,CMEMS_ALT,2026-08-14
23.8125,-78.1875,0.8012,0.1146,0.8012,CMEMS_ALT,2026-08-14
23.8125,-78.0625,0.8215,0.1285,0.8215,CMEMS_ALT,2026-08-14
23.8125,-77.9375,0.8436,0.144,0.8436,CMEMS_ALT,2026-08-14
23.8125,-77.8125,0.8447,0.1587,0.8447,CMEMS_ALT,2026-08-14
23.8125,-77.6875,0.8517,0.1694,0.8517,CMEMS_ALT,2026-08-14
23.8125,-77.5625,0.8431,0.1733,0.8431,CMEMS_ALT,2026-08-14
23.8125,-77.4375,0.8348,0.1706,0.8348,CMEMS_ALT,2026-08-14
23.8125,-77.3125,0.8239,0.1637,0.8239,CMEMS_ALT,2026-08-14
23.8125,-77.1875,0.8105,0.1559,0.8105,CMEMS_ALT,2026-08-14
23.8125,-77.0625,0.8014,0.1494,0.8014,CMEMS_ALT,2026-08-14
23.8125,-76.9375,0.8035,0.1451,0.8035,CMEMS_ALT,2026-08-14
23.8125,-76.8125,0.8113,0.1433,0.8113,CMEMS_ALT,2026-08-14
23.8125,-76.6875,0.8148,0.1438,0.8148,CMEMS_ALT,2026-08-14
23.8125,-76.5625,0.8175,0.1461,0.8175,CMEMS_ALT,2026-08-14
23.8125,-76.4375,0.8228,0.149,0.8228,CMEMS_ALT,2026-08-14
23.8125,-76.3125,0.8244,0.151,0.8244,CMEMS_ALT,2026-08-14
23.8125,-76.1875,0.8205,0.1509,0.8205,CMEMS_ALT,2026-08-14
23.9375,-83.0625,0.4315,0.1961,0.4315,CMEMS_ALT,2026-08-14
23.9375,-82.9375,0.4214,0.1931,0.4214,CMEMS_ALT,2026-08-14
23.9375,-82.8125,0.4078,0.184,0.4078,CMEMS_ALT,2026-08-14
23.9375,-82.6875,0.3907,0.17,0.3907,CMEMS_ALT,2026-08-14
23.9375,-82.5625,0.3681,0.1508,0.3681,CMEMS_ALT,2026-08-14
23.9375,-82.4375,0.3438,0.1269,0.3438,CMEMS_ALT,2026-08-14
23.9375,-82.3125,0.3201,0.1016,0.3201,CMEMS_ALT,2026-08-14
23.9375,-82.1875,0.3018,0.078,0.3018,CMEMS_ALT,2026-08-14
23.9375,-82.0625,0.2938,0.0566,0.2938,CMEMS_ALT,2026-08-14
23.9375,-81.9375,0.2868,0.0348,0.2868,CMEMS_ALT,2026-08-14
23.9375,-81.8125,0.2803,0.0103,0.2803,CMEMS_ALT,2026-08-14
23.9375,-81.6875,0.2797,-0.0149,0.2797,CMEMS_ALT,2026-08-14
