lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.4375,0.5331,0.1753,0.5331,CMEMS_ALT,2026-09-10
23.9375,-81.3125,0.5893,0.1989,0.5893,CMEMS_ALT,2026-09-10
23.9375,-81.1875,0.6419,0.2145,0.6419,CMEMS_ALT,2026-09-10
23.9375,-81.0625,0.6835,0.2189,0.6835,CMEMS_ALT,2026-09-10
23.9375,-80.9375,0.7113,0.2143,0.7113,CMEMS_ALT,2026-09-10
23.9375,-80.8125,0.7331,0.2058,0.7331,CMEMS_ALT,2026-09-10
23.9375,-80.6875,0.7564,0.1984,0.7564,CMEMS_ALT,2026-09-10
23.9375,-80.5625,0.7897,0.195,0.7897,CMEMS_ALT,2026-09-10
23.9375,-80.4375,0.819,0.1959,0.819,CMEMS_ALT,2026-09-10
23.9375,-80.3125,0.8287,0.1997,0.8287,CMEMS_ALT,2026-09-10
23.9375,-80.1875,0.841,0.2048,0.841,CMEMS_ALT,2026-09-10
23.9375,-80.0625,0.8525,0.2095,0.8525,CMEMS_ALT,2026-09-10
23.9375,-79.9375,0.8628,0.2128,0.8628,CMEMS_ALT,2026-09-10
23.9375,-79.8125,0.8712,0.2134,0.8712,CMEMS_ALT,2026-09-10
23.9375,-79.6875,0.8777,0.2103,0.8777,CMEMS_ALT,2026-09-10
23.9375,-79.5625,0.8716,0.2043,0.8716,CMEMS_ALT,2026-09-10
23.9375,-79.4375,0.8642,0.1971,0.8642,CMEMS_ALT,2026-09-10
23.9375,-79.3125,0.8629,0.1899,0.8629,CMEMS_ALT,2026-09-10
23.9375,-79.1875,0.8674,0.1825,0.8674,CMEMS_ALT,2026-09-10
23.9375,-79.0625,0.863,0.1748,0.863,CMEMS_ALT,2026-09-10
23.9375,-78.9375,0.8423,0.1685,0.8423,CMEMS_ALT,2026-09-10
23.9375,-78.8125,0.8159,0.1673,0.8159,CMEMS_ALT,2026-09-10
23.9375,-78.6875,0.8086,0.1733,0.8086,CMEMS_ALT,2026-09-10
23.9375,-78.5625,0.818,0.1839,0.818,CMEMS_ALT,2026-09-10
23.9375,-78.4375,0.8438,0.193,0.8438,CMEMS_ALT,2026-09-10
23.9375,-78.3125,0.8609,0.1958,0.8609,CMEMS_ALT,2026-09-10
23.9375,-78.1875,0.8746,0.1923,0.8746,CMEMS_ALT,2026-09-10
23.9375,-78.0625,0.8689,0.1862,0.8689,CMEMS_ALT,2026-09-10
23.9375,-77.9375,0.8711,0.1817,0.8711,CMEMS_ALT,2026-09-10
23.9375,-77.8125,0.8631,0.1807,0.8631,CMEMS_ALT,2026-09-10
23.9375,-77.5625,0.861,0.1868,0.861,CMEMS_ALT,2026-09-10
23.9375,-77.4375,0.8524,0.1916,0.8524,CMEMS_ALT,2026-09-10
23.9375,-77.3125,0.8561,0.1949,0.8561,CMEMS_ALT,2026-09-10
23.9375,-77.1875,0.8549,0.1948,0.8549,CMEMS_ALT,2026-09-10
23.9375,-77.0625,0.8515,0.1911,0.8515,CMEMS_ALT,2026-09-10
23.9375,-76.9375,0.8477,0.1864,0.8477,CMEMS_ALT,2026-09-10
23.9375,-76.8125,0.854,0.1836,0.854,CMEMS_ALT,2026-09-10
23.9375,-76.6875,0.8544,0.184,0.8544,CMEMS_ALT,2026-09-10
23.9375,-76.5625,0.8575,0.1866,0.8575,CMEMS_ALT,2026-09-10
23.9375,-76.4375,0.8607,0.1896,0.8607,CMEMS_ALT,2026-09-10
23.9375,-76.3125,0.8609,0.1919,0.8609,CMEMS_ALT,2026-09-10
23.9375,-76.1875,0.8626,0.1938,0.8626,CMEMS_ALT,2026-09-10
24.0625,-83.0625,0.2464,0.0674,0.2464,CMEMS_ALT,2026-09-10
24.0625,-82.9375,0.2308,0.0609,0.2308,CMEMS_ALT,2026-09-10
24.0625,-82.8125,0.2272,0.0628,0.2272,CMEMS_ALT,2026-09-10
24.0625,-82.6875,0.2289,0.0694,0.2289,CMEMS_ALT,2026-09-10
24.0625,-82.5625,0.2347,0.0779,0.2347,CMEMS_ALT,2026-09-10
24.0625,-82.4375,0.2416,0.0877,0.2416,CMEMS_ALT,2026-09-10
24.0625,-82.3125,0.2531,0.0986,0.2531,CMEMS_ALT,2026-09-10
24.0625,-82.1875,0.2684,0.109,0.2684,CMEMS_ALT,2026-09-10
24.0625,-82.0625,0.2883,0.1165,0.2883,CMEMS_ALT,2026-09-10
24.0625,-81.9375,0.3065,0.121,0.3065,CMEMS_ALT,2026-09-10
24.0625,-81.8125,0.3272,0.1259,0.3272,CMEMS_ALT,2026-09-10
24.0625,-81.6875,0.3588,0.1363,0.3588,CMEMS_ALT,2026-09-10
24.0625,-81.5625,0.4018,0.1542,0.4018,CMEMS_ALT,2026-09-10
24.0625,-81.4375,0.4553,0.1767,0.4553,CMEMS_ALT,2026-09-10
24.0625,-81.3125,0.5106,0.1977,0.5106,CMEMS_ALT,2026-09-10
24.0625,-81.1875,0.5602,0.2114,0.5602,CMEMS_ALT,2026-09-10
24.0625,-81.0625,0.6031,0.2155,0.6031,CMEMS_ALT,2026-09-10
24.0625,-80.9375,0.6413,0.2121,0.6413,CMEMS_ALT,2026-09-10
24.0625,-80.8125,0.6802,0.206,0.6802,CMEMS_ALT,2026-09-10
24.0625,-80.6875,0.7065,0.2011,0.7065,CMEMS_ALT,2026-09-10
24.0625,-80.5625,0.7569,0.1996,0.7569,CMEMS_ALT,2026-09-10
24.0625,-80.4375,0.8033,0.2012,0.8033,CMEMS_ALT,2026-09-10
24.0625,-80.3125,0.8282,0.2048,0.8282,CMEMS_ALT,2026-09-10
24.0625,-80.1875,0.8472,0.2087,0.8472,CMEMS_ALT,2026-09-10
24.0625,-80.0625,0.8619,0.2118,0.8619,CMEMS_ALT,2026-09-10
24.0625,-79.9375,0.8764,0.2133,0.8764,CMEMS_ALT,2026-09-10
24.0625,-79.8125,0.8876,0.2124,0.8876,CMEMS_ALT,2026-09-10
24.0625,-79.6875,0.8902,0.2085,0.8902,CMEMS_ALT,2026-09-10
24.0625,-79.5625,0.8824,0.2024,0.8824,CMEMS_ALT,2026-09-10
24.0625,-79.4375,0.876,0.1956,0.876,CMEMS_ALT,2026-09-10
24.0625,-79.3125,0.8715,0.1883,0.8715,CMEMS_ALT,2026-09-10
24.0625,-79.1875,0.8678,0.1784,0.8678,CMEMS_ALT,2026-09-10
24.0625,-79.0625,0.8485,0.1653,0.8485,CMEMS_ALT,2026-09-10
24.0625,-78.9375,0.8161,0.1528,0.8161,CMEMS_ALT,2026-09-10
24.0625,-78.8125,0.7885,0.1481,0.7885,CMEMS_ALT,2026-09-10
24.0625,-78.6875,0.7805,0.1556,0.7805,CMEMS_ALT,2026-09-10
24.0625,-78.5625,0.8024,0.1721,0.8024,CMEMS_ALT,2026-09-10
24.0625,-78.4375,0.832,0.188,0.832,CMEMS_ALT,2026-09-10
24.0625,-78.3125,0.8538,0.1949,0.8538,CMEMS_ALT,2026-09-10
24.0625,-78.1875,0.869,0.1913,0.869,CMEMS_ALT,2026-09-10
24.0625,-78.0625,0.8586,0.1825,0.8586,CMEMS_ALT,2026-09-10
24.0625,-77.9375,0.8572,0.1748,0.8572,CMEMS_ALT,2026-09-10
24.0625,-77.8125,0.851,0.1714,0.851,CMEMS_ALT,2026-09-10
24.0625,-77.6875,0.8483,0.1724,0.8483,CMEMS_ALT,2026-09-10
24.0625,-77.5625,0.8418,0.1767,0.8418,CMEMS_ALT,2026-09-10
24.0625,-77.4375,0.8493,0.1831,0.8493,CMEMS_ALT,2026-09-10
24.0625,-77.3125,0.8537,0.1896,0.8537,CMEMS_ALT,2026-09-10
24.0625,-77.1875,0.8584,0.193,0.8584,CMEMS_ALT,2026-09-10
24.0625,-77.0625,0.8551,0.1918,0.8551,CMEMS_ALT,2026-09-10
24.0625,-76.9375,0.8566,0.1879,0.8566,CMEMS_ALT,2026-09-10
24.0625,-76.8125,0.8542,0.1848,0.8542,CMEMS_ALT,2026-09-10
24.0625,-76.6875,0.8536,0.1846,0.8536,CMEMS_ALT,2026-09-10
24.0625,-76.5625,0.8564,0.1871,0.8564,CMEMS_ALT,2026-09-10
24.0625,-76.4375,0.8615,0.1904,0.8615,CMEMS_ALT,2026-09-10
24.0625,-76.3125,0.865,0.1932,0.865,CMEMS_ALT,2026-09-10
24.0625,-76.1875,0.8635,0.1953,0.8635,CMEMS_ALT,2026-09-10
24.1875,-83.0625,0.1802,0.0414,0.1802,CMEMS_ALT,2026-09-10
24.1875,-82.9375,0.1739,0.0435,0.1739,CMEMS_ALT,2026-09-10
24.1875,-82.8125,0.1783,0.0549,0.1783,CMEMS_ALT,2026-09-10
24.1875,-82.6875,0.1887,0.0697,0.1887,CMEMS_ALT,2026-09-10
24.1875,-82.5625,0.1992,0.0838,0.1992,CMEMS_ALT,2026-09-10
24.1875,-82.4375,0.2078,0.0964,0.2078,CMEMS_ALT,2026-09-10
24.1875,-82.3125,0.2181,0.1081,0.2181,CMEMS_ALT,2026-09-10
24.1875,-82.1875,0.2296,0.1181,0.2296,CMEMS_ALT,2026-09-10
24.1875,-82.0625,0.2454,0.1246,0.2454,CMEMS_ALT,2026-09-10
24.1875,-81.9375,0.2586,0.1277,0.2586,CMEMS_ALT,2026-09-10
24.1875,-81.8125,0.2729,0.1308,0.2729,CMEMS_ALT,2026-09-10
24.1875,-81.6875,0.2954,0.1385,0.2954,CMEMS_ALT,2026-09-10
24.1875,-81.5625,0.3326,0.1528,0.3326,CMEMS_ALT,2026-09-10
24.1875,-81.4375,0.378,0.1708,0.378,CMEMS_ALT,2026-09-10
24.1875,-81.3125,0.4225,0.1877,0.4225,CMEMS_ALT,2026-09-10
24.1875,-81.1875,0.4657,0.199,0.4657,CMEMS_ALT,2026-09-10
24.1875,-81.0625,0.5113,0.2034,0.5113,CMEMS_ALT,2026-09-10
24.1875,-80.9375,0.5558,0.2026,0.5558,CMEMS_ALT,2026-09-10
24.1875,-80.8125,0.6001,0.2,0.6001,CMEMS_ALT,2026-09-10
24.1875,-80.6875,0.6383,0.1984,0.6383,CMEMS_ALT,2026-09-10
24.1875,-80.5625,0.7004,0.1988,0.7004,CMEMS_ALT,2026-09-10
24.1875,-80.4375,0.7593,0.201,0.7593,CMEMS_ALT,2026-09-10
24.1875,-80.3125,0.795,0.2038,0.795,CMEMS_ALT,2026-09-10
24.1875,-80.1875,0.8277,0.2061,0.8277,CMEMS_ALT,2026-09-10
24.1875,-80.0625,0.8525,0.2077,0.8525,CMEMS_ALT,2026-09-10
24.1875,-79.9375,0.8711,0.2085,0.8711,CMEMS_ALT,2026-09-10
24.1875,-79.8125,0.8856,0.2081,0.8856,CMEMS_ALT,2026-09-10
24.1875,-79.6875,0.8927,0.2057,0.8927,CMEMS_ALT,2026-09-10
24.1875,-79.5625,0.8894,0.202,0.8894,CMEMS_ALT,2026-09-10
24.1875,-79.4375,0.885,0.1978,0.885,CMEMS_ALT,2026-09-10
24.1875,-79.3125,0.8808,0.1923,0.8808,CMEMS_ALT,2026-09-10
24.1875,-79.1875,0.8709,0.1823,0.8709,CMEMS_ALT,2026-09-10
24.1875,-79.0625,0.8439,0.1666,0.8439,CMEMS_ALT,2026-09-10
24.1875,-78.9375,0.802,0.15,0.802,CMEMS_ALT,2026-09-10
24.1875,-78.8125,0.7793,0.142,0.7793,CMEMS_ALT,2026-09-10
24.1875,-78.6875,0.772,0.1488,0.772,CMEMS_ALT,2026-09-10
24.1875,-78.5625,0.8011,0.1675,0.8011,CMEMS_ALT,2026-09-10
24.1875,-78.4375,0.8345,0.1867,0.8345,CMEMS_ALT,2026-09-10
24.1875,-78.3125,0.8545,0.1956,0.8545,CMEMS_ALT,2026-09-10
24.1875,-78.1875,0.8692,0.1919,0.8692,CMEMS_ALT,2026-09-10
24.1875,-78.0625,0.8631,0.1812,0.8631,CMEMS_ALT,2026-09-10
24.1875,-77.9375,0.8533,0.1711,0.8533,CMEMS_ALT,2026-09-10
24.1875,-77.8125,0.8422,0.1655,0.8422,CMEMS_ALT,2026-09-10
24.1875,-77.6875,0.8379,0.1646,0.8379,CMEMS_ALT,2026-09-10
24.1875,-77.5625,0.841,0.1676,0.841,CMEMS_ALT,2026-09-10
24.1875,-77.4375,0.8395,0.1742,0.8395,CMEMS_ALT,2026-09-10
24.1875,-77.3125,0.8468,0.1825,0.8468,CMEMS_ALT,2026-09-10
24.1875,-77.1875,0.8562,0.1891,0.8562,CMEMS_ALT,2026-09-10
24.1875,-77.0625,0.8548,0.1913,0.8548,CMEMS_ALT,2026-09-10
24.1875,-76.9375,0.8588,0.1902,0.8588,CMEMS_ALT,2026-09-10
24.1875,-76.8125,0.8543,0.189,0.8543,CMEMS_ALT,2026-09-10
24.1875,-76.6875,0.8556,0.1901,0.8556,CMEMS_ALT,2026-09-10
24.1875,-76.5625,0.8591,0.1939,0.8591,CMEMS_ALT,2026-09-10
24.1875,-76.4375,0.8651,0.1983,0.8651,CMEMS_ALT,2026-09-10
24.1875,-76.3125,0.871,0.2016,0.871,CMEMS_ALT,2026-09-10
24.1875,-76.1875,0.87,0.2034,0.87,CMEMS_ALT,2026-09-10
24.3125,-83.0625,0.149,0.0341,0.149,CMEMS_ALT,2026-09-10
24.3125,-82.9375,0.1467,0.0398,0.1467,CMEMS_ALT,2026-09-10
24.3125,-82.8125,0.1557,0.0543,0.1557,CMEMS_ALT,2026-09-10
24.3125,-82.6875,0.1697,0.0714,0.1697,CMEMS_ALT,2026-09-10
24.3125,-82.5625,0.1798,0.0867,0.1798,CMEMS_ALT,2026-09-10
24.3125,-82.4375,0.1855,0.0997,0.1855,CMEMS_ALT,2026-09-10
24.3125,-82.3125,0.1929,0.1108,0.1929,CMEMS_ALT,2026-09-10
24.3125,-82.1875,0.2017,0.1196,0.2017,CMEMS_ALT,2026-09-10
24.3125,-82.0625,0.2084,0.1248,0.2084,CMEMS_ALT,2026-09-10
24.3125,-81.9375,0.215,0.1267,0.215,CMEMS_ALT,2026-09-10
24.3125,-81.8125,0.2259,0.1285,0.2259,CMEMS_ALT,2026-09-10
24.3125,-81.6875,0.2436,0.1339,0.2436,CMEMS_ALT,2026-09-10
24.3125,-81.5625,0.2662,0.1444,0.2662,CMEMS_ALT,2026-09-10
24.3125,-81.4375,0.3034,0.158,0.3034,CMEMS_ALT,2026-09-10
24.3125,-81.3125,0.3349,0.1711,0.3349,CMEMS_ALT,2026-09-10
24.3125,-81.1875,0.3716,0.1808,0.3716,CMEMS_ALT,2026-09-10
24.3125,-81.0625,0.4112,0.1861,0.4112,CMEMS_ALT,2026-09-10
24.3125,-80.9375,0.4604,0.1882,0.4604,CMEMS_ALT,2026-09-10
24.3125,-80.8125,0.5065,0.1891,0.5065,CMEMS_ALT,2026-09-10
24.3125,-80.6875,0.5478,0.1904,0.5478,CMEMS_ALT,2026-09-10
24.3125,-80.5625,0.6157,0.1926,0.6157,CMEMS_ALT,2026-09-10
24.3125,-80.4375,0.6852,0.1949,0.6852,CMEMS_ALT,2026-09-10
24.3125,-80.3125,0.7286,0.1966,0.7286,CMEMS_ALT,2026-09-10
24.3125,-80.1875,0.7746,0.1973,0.7746,CMEMS_ALT,2026-09-10
24.3125,-80.0625,0.8147,0.1977,0.8147,CMEMS_ALT,2026-09-10
24.3125,-79.9375,0.846,0.1989,0.846,CMEMS_ALT,2026-09-10
24.3125,-79.8125,0.869,0.2006,0.869,CMEMS_ALT,2026-09-10
24.3125,-79.6875,0.8826,0.2017,0.8826,CMEMS_ALT,2026-09-10
24.3125,-79.5625,0.8908,0.2018,0.8908,CMEMS_ALT,2026-09-10
24.3125,-79.4375,0.8916,0.2011,0.8916,CMEMS_ALT,2026-09-10
24.3125,-79.3125,0.8864,0.1982,0.8864,CMEMS_ALT,2026-09-10
24.3125,-79.1875,0.87,0.1898,0.87,CMEMS_ALT,2026-09-10
24.3125,-79.0625,0.8395,0.1742,0.8395,CMEMS_ALT,2026-09-10
24.3125,-78.9375,0.7991,0.1561,0.7991,CMEMS_ALT,2026-09-10
24.3125,-78.8125,0.7756,0.1454,0.7756,CMEMS_ALT,2026-09-10
24.3125,-78.6875,0.7684,0.1494,0.7684,CMEMS_ALT,2026-09-10
24.3125,-78.5625,0.792,0.1661,0.792,CMEMS_ALT,2026-09-10
24.3125,-78.4375,0.8232,0.1847,0.8232,CMEMS_ALT,2026-09-10
24.3125,-78.3125,0.8445,0.1943,0.8445,CMEMS_ALT,2026-09-10
24.3125,-78.1875,0.8542,0.1916,0.8542,CMEMS_ALT,2026-09-10
24.3125,-78.0625,0.8495,0.1818,0.8495,CMEMS_ALT,2026-09-10
24.3125,-77.9375,0.8472,0.1718,0.8472,CMEMS_ALT,2026-09-10
24.3125,-77.8125,0.8414,0.1652,0.8414,CMEMS_ALT,2026-09-10
24.3125,-77.6875,0.8472,0.1622,0.8472,CMEMS_ALT,2026-09-10
24.3125,-77.5625,0.8339,0.1627,0.8339,CMEMS_ALT,2026-09-10
24.3125,-77.4375,0.8318,0.1675,0.8318,CMEMS_ALT,2026-09-10
24.3125,-77.3125,0.8381,0.1759,0.8381,CMEMS_ALT,2026-09-10
24.3125,-77.1875,0.8483,0.1848,0.8483,CMEMS_ALT,2026-09-10
24.3125,-77.0625,0.8512,0.191,0.8512,CMEMS_ALT,2026-09-10
24.3125,-76.9375,0.8601,0.1945,0.8601,CMEMS_ALT,2026-09-10
24.3125,-76.8125,0.863,0.1974,0.863,CMEMS_ALT,2026-09-10
24.3125,-76.6875,0.8654,0.2019,0.8654,CMEMS_ALT,2026-09-10
24.3125,-76.5625,0.87,0.208,0.87,CMEMS_ALT,2026-09-10
24.3125,-76.4375,0.8752,0.2141,0.8752,CMEMS_ALT,2026-09-10
24.3125,-76.3125,0.8793,0.2179,0.8793,CMEMS_ALT,2026-09-10
24.3125,-76.1875,0.8832,0.2188,0.8832,CMEMS_ALT,2026-09-10
24.4375,-83.0625,0.1492,0.0467,0.1492,CMEMS_ALT,2026-09-10
24.4375,-82.9375,0.1477,0.0515,0.1477,CMEMS_ALT,2026-09-10
24.4375,-82.8125,0.1529,0.063,0.1529,CMEMS_ALT,2026-09-10
24.4375,-82.6875,0.1648,0.0768,0.1648,CMEMS_ALT,2026-09-10
24.4375,-82.5625,0.1757,0.0897,0.1757,CMEMS_ALT,2026-09-10
24.4375,-82.4375,0.1792,0.1009,0.1792,CMEMS_ALT,2026-09-10
24.4375,-82.3125,0.1865,0.1103,0.1865,CMEMS_ALT,2026-09-10
24.4375,-82.1875,0.1881,0.1173,0.1881,CMEMS_ALT,2026-09-10
24.4375,-82.0625,0.1906,0.121,0.1906,CMEMS_ALT,2026-09-10
24.4375,-81.9375,0.1919,0.1221,0.1919,CMEMS_ALT,2026-09-10
24.4375,-81.8125,0.1986,0.1232,0.1986,CMEMS_ALT,2026-09-10
24.4375,-81.6875,0.2128,0.1272,0.2128,CMEMS_ALT,2026-09-10
24.4375,-81.5625,0.2299,0.1348,0.2299,CMEMS_ALT,2026-09-10
24.4375,-81.4375,0.2517,0.1447,0.2517,CMEMS_ALT,2026-09-10
24.4375,-81.3125,0.2714,0.1546,0.2714,CMEMS_ALT,2026-09-10
24.4375,-81.1875,0.2962,0.1629,0.2962,CMEMS_ALT,2026-09-10
24.4375,-81.0625,0.3318,0.1688,0.3318,CMEMS_ALT,2026-09-10
24.4375,-80.9375,0.371,0.1728,0.371,CMEMS_ALT,2026-09-10
24.4375,-80.8125,0.4118,0.176,0.4118,CMEMS_ALT,2026-09-10
24.4375,-80.6875,0.4547,0.1792,0.4547,CMEMS_ALT,2026-09-10
24.4375,-80.5625,0.519,0.1822,0.519,CMEMS_ALT,2026-09-10
24.4375,-80.4375,0.5871,0.1844,0.5871,CMEMS_ALT,2026-09-10
24.4375,-80.3125,0.6465,0.1849,0.6465,CMEMS_ALT,2026-09-10
24.4375,-80.1875,0.7064,0.1843,0.7064,CMEMS_ALT,2026-09-10
24.4375,-80.0625,0.7604,0.1843,0.7604,CMEMS_ALT,2026-09-10
24.4375,-79.9375,0.8113,0.1868,0.8113,CMEMS_ALT,2026-09-10
24.4375,-79.8125,0.8494,0.1917,0.8494,CMEMS_ALT,2026-09-10
24.4375,-79.6875,0.873,0.1969,0.873,CMEMS_ALT,2026-09-10
24.4375,-79.5625,0.8886,0.2011,0.8886,CMEMS_ALT,2026-09-10
24.4375,-79.4375,0.8957,0.2036,0.8957,CMEMS_ALT,2026-09-10
24.4375,-79.3125,0.8906,0.2031,0.8906,CMEMS_ALT,2026-09-10
24.4375,-79.1875,0.869,0.1966,0.869,CMEMS_ALT,2026-09-10
24.4375,-79.0625,0.8358,0.1827,0.8358,CMEMS_ALT,2026-09-10
24.4375,-78.9375,0.7955,0.1653,0.7955,CMEMS_ALT,2026-09-10
24.4375,-78.8125,0.7754,0.153,0.7754,CMEMS_ALT,2026-09-10
24.4375,-78.6875,0.7845,0.1532,0.7845,CMEMS_ALT,2026-09-10
24.4375,-78.5625,0.8,0.1652,0.8,CMEMS_ALT,2026-09-10
24.4375,-78.4375,0.8139,0.1805,0.8139,CMEMS_ALT,2026-09-10
24.4375,-78.3125,0.8375,0.1897,0.8375,CMEMS_ALT,2026-09-10
24.4375,-78.1875,0.849,0.1894,0.849,CMEMS_ALT,2026-09-10
24.4375,-77.9375,0.8509,0.1753,0.8509,CMEMS_ALT,2026-09-10
24.4375,-77.8125,0.8451,0.169,0.8451,CMEMS_ALT,2026-09-10
24.4375,-77.6875,0.8536,0.1643,0.8536,CMEMS_ALT,2026-09-10
24.4375,-77.5625,0.8396,0.1621,0.8396,CMEMS_ALT,2026-09-10
24.4375,-77.4375,0.83,0.1642,0.83,CMEMS_ALT,2026-09-10
24.4375,-77.3125,0.8323,0.1712,0.8323,CMEMS_ALT,2026-09-10
24.4375,-77.1875,0.8416,0.1811,0.8416,CMEMS_ALT,2026-09-10
24.4375,-77.0625,0.8466,0.1907,0.8466,CMEMS_ALT,2026-09-10
24.4375,-76.9375,0.8607,0.199,0.8607,CMEMS_ALT,2026-09-10
24.4375,-76.8125,0.8699,0.2069,0.8699,CMEMS_ALT,2026-09-10
24.4375,-76.6875,0.8752,0.2155,0.8752,CMEMS_ALT,2026-09-10
24.4375,-76.5625,0.8842,0.2247,0.8842,CMEMS_ALT,2026-09-10
24.4375,-76.4375,0.8951,0.2326,0.8951,CMEMS_ALT,2026-09-10
24.4375,-76.3125,0.9044,0.237,0.9044,CMEMS_ALT,2026-09-10
24.4375,-76.1875,0.9046,0.2369,0.9046,CMEMS_ALT,2026-09-10
24.5625,-83.0625,0.1628,0.0676,0.1628,CMEMS_ALT,2026-09-10
24.5625,-82.9375,0.162,0.0698,0.162,CMEMS_ALT,2026-09-10
24.5625,-82.8125,0.1648,0.0767,0.1648,CMEMS_ALT,2026-09-10
24.5625,-82.6875,0.1721,0.0861,0.1721,CMEMS_ALT,2026-09-10
24.5625,-82.5625,0.18,0.0962,0.18,CMEMS_ALT,2026-09-10
24.5625,-82.4375,0.1865,0.1055,0.1865,CMEMS_ALT,2026-09-10
24.5625,-82.3125,0.193,0.1133,0.193,CMEMS_ALT,2026-09-10
24.5625,-82.1875,0.1909,0.1185,0.1909,CMEMS_ALT,2026-09-10
24.5625,-82.0625,0.1886,0.121,0.1886,CMEMS_ALT,2026-09-10
24.5625,-81.9375,0.1869,0.1218,0.1869,CMEMS_ALT,2026-09-10
24.5625,-81.8125,0.1852,0.1229,0.1852,CMEMS_ALT,2026-09-10
24.5625,-81.6875,0.2079,0.1259,0.2079,CMEMS_ALT,2026-09-10
24.5625,-81.5625,0.2157,0.131,0.2157,CMEMS_ALT,2026-09-10
24.5625,-81.4375,0.2234,0.1375,0.2234,CMEMS_ALT,2026-09-10
24.5625,-81.3125,0.2361,0.1444,0.2361,CMEMS_ALT,2026-09-10
24.5625,-81.1875,0.2524,0.151,0.2524,CMEMS_ALT,2026-09-10
24.5625,-81.0625,0.2816,0.1567,0.2816,CMEMS_ALT,2026-09-10
24.5625,-80.9375,0.3086,0.1614,0.3086,CMEMS_ALT,2026-09-10
24.5625,-80.8125,0.3357,0.1652,0.3357,CMEMS_ALT,2026-09-10
24.5625,-80.6875,0.3693,0.1683,0.3693,CMEMS_ALT,2026-09-10
24.5625,-80.5625,0.4197,0.1706,0.4197,CMEMS_ALT,2026-09-10
24.5625,-80.4375,0.4813,0.1714,0.4813,CMEMS_ALT,2026-09-10
24.5625,-80.3125,0.5579,0.1705,0.5579,CMEMS_ALT,2026-09-10
24.5625,-80.1875,0.6305,0.1693,0.6305,CMEMS_ALT,2026-09-10
24.5625,-80.0625,0.6985,0.17,0.6985,CMEMS_ALT,2026-09-10
24.5625,-79.9375,0.7703,0.1749,0.7703,CMEMS_ALT,2026-09-10
24.5625,-79.8125,0.8252,0.1834,0.8252,CMEMS_ALT,2026-09-10
24.5625,-79.6875,0.8629,0.1929,0.8629,CMEMS_ALT,2026-09-10
24.5625,-79.5625,0.8861,0.2007,0.8861,CMEMS_ALT,2026-09-10
24.5625,-79.4375,0.8975,0.2057,0.8975,CMEMS_ALT,2026-09-10
24.5625,-79.3125,0.8838,0.2066,0.8838,CMEMS_ALT,2026-09-10
24.5625,-79.1875,0.8601,0.2017,0.8601,CMEMS_ALT,2026-09-10
24.5625,-79.0625,0.8274,0.1901,0.8274,CMEMS_ALT,2026-09-10
24.5625,-78.9375,0.7926,0.1747,0.7926,CMEMS_ALT,2026-09-10
24.5625,-78.8125,0.7904,0.1624,0.7904,CMEMS_ALT,2026-09-10
24.5625,-78.6875,0.8076,0.1597,0.8076,CMEMS_ALT,2026-09-10
24.5625,-78.5625,0.7993,0.167,0.7993,CMEMS_ALT,2026-09-10
24.5625,-78.4375,0.8235,0.1784,0.8235,CMEMS_ALT,2026-09-10
24.5625,-78.3125,0.8446,0.1868,0.8446,CMEMS_ALT,2026-09-10
24.5625,-77.8125,0.8504,0.1746,0.8504,CMEMS_ALT,2026-09-10
24.5625,-77.6875,0.8555,0.1687,0.8555,CMEMS_ALT,2026-09-10
24.5625,-77.5625,0.8427,0.1642,0.8427,CMEMS_ALT,2026-09-10
24.5625,-77.4375,0.8311,0.1637,0.8311,CMEMS_ALT,2026-09-10
24.5625,-77.3125,0.8312,0.1687,0.8312,CMEMS_ALT,2026-09-10
24.5625,-77.1875,0.8357,0.1779,0.8357,CMEMS_ALT,2026-09-10
24.5625,-77.0625,0.8415,0.1888,0.8415,CMEMS_ALT,2026-09-10
24.5625,-76.9375,0.8593,0.2002,0.8593,CMEMS_ALT,2026-09-10
24.5625,-76.8125,0.8724,0.2118,0.8724,CMEMS_ALT,2026-09-10
24.5625,-76.6875,0.882,0.2237,0.882,CMEMS_ALT,2026-09-10
24.5625,-76.5625,0.8947,0.2353,0.8947,CMEMS_ALT,2026-09-10
24.5625,-76.4375,0.9137,0.2449,0.9137,CMEMS_ALT,2026-09-10
24.5625,-76.3125,0.9157,0.2503,0.9157,CMEMS_ALT,2026-09-10
24.5625,-76.1875,0.9168,0.2501,0.9168,CMEMS_ALT,2026-09-10
24.6875,-83.0625,0.1754,0.0833,0.1754,CMEMS_ALT,2026-09-10
24.6875,-82.9375,0.1721,0.0846,0.1721,CMEMS_ALT,2026-09-10
24.6875,-82.8125,0.1744,0.0896,0.1744,CMEMS_ALT,2026-09-10
24.6875,-82.6875,0.1815,0.0978,0.1815,CMEMS_ALT,2026-09-10
24.6875,-82.5625,0.1887,0.1074,0.1887,CMEMS_ALT,2026-09-10
24.6875,-82.4375,0.1965,0.1165,0.1965,CMEMS_ALT,2026-09-10
24.6875,-82.3125,0.2003,0.1235,0.2003,CMEMS_ALT,2026-09-10
24.6875,-82.1875,0.2023,0.1277,0.2023,CMEMS_ALT,2026-09-10
24.6875,-82.0625,0.2012,0.1295,0.2012,CMEMS_ALT,2026-09-10
