lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.5625,0.4202,0.0999,0.4202,CMEMS_ALT,2026-07-19
23.9375,-81.4375,0.4595,0.1017,0.4595,CMEMS_ALT,2026-07-19
23.9375,-81.3125,0.493,0.1026,0.493,CMEMS_ALT,2026-07-19
23.9375,-81.1875,0.5295,0.1021,0.5295,CMEMS_ALT,2026-07-19
23.9375,-81.0625,0.5644,0.0998,0.5644,CMEMS_ALT,2026-07-19
23.9375,-80.9375,0.5944,0.0974,0.5944,CMEMS_ALT,2026-07-19
23.9375,-80.8125,0.6243,0.097,0.6243,CMEMS_ALT,2026-07-19
23.9375,-80.6875,0.657,0.099,0.657,CMEMS_ALT,2026-07-19
23.9375,-80.5625,0.697,0.1023,0.697,CMEMS_ALT,2026-07-19
23.9375,-80.4375,0.7294,0.1063,0.7294,CMEMS_ALT,2026-07-19
23.9375,-80.3125,0.7408,0.1118,0.7408,CMEMS_ALT,2026-07-19
23.9375,-80.1875,0.7552,0.119,0.7552,CMEMS_ALT,2026-07-19
23.9375,-80.0625,0.7685,0.1255,0.7685,CMEMS_ALT,2026-07-19
23.9375,-79.9375,0.7779,0.1279,0.7779,CMEMS_ALT,2026-07-19
23.9375,-79.8125,0.7831,0.1253,0.7831,CMEMS_ALT,2026-07-19
23.9375,-79.6875,0.7881,0.1207,0.7881,CMEMS_ALT,2026-07-19
23.9375,-79.5625,0.7865,0.1192,0.7865,CMEMS_ALT,2026-07-19
23.9375,-79.4375,0.7921,0.125,0.7921,CMEMS_ALT,2026-07-19
23.9375,-79.3125,0.8135,0.1405,0.8135,CMEMS_ALT,2026-07-19
23.9375,-79.1875,0.8506,0.1657,0.8506,CMEMS_ALT,2026-07-19
23.9375,-79.0625,0.8867,0.1985,0.8867,CMEMS_ALT,2026-07-19
23.9375,-78.9375,0.9064,0.2326,0.9064,CMEMS_ALT,2026-07-19
23.9375,-78.8125,0.907,0.2584,0.907,CMEMS_ALT,2026-07-19
23.9375,-78.6875,0.9018,0.2665,0.9018,CMEMS_ALT,2026-07-19
23.9375,-78.5625,0.8875,0.2534,0.8875,CMEMS_ALT,2026-07-19
23.9375,-78.4375,0.8747,0.2239,0.8747,CMEMS_ALT,2026-07-19
23.9375,-78.3125,0.852,0.1869,0.852,CMEMS_ALT,2026-07-19
23.9375,-78.1875,0.8336,0.1513,0.8336,CMEMS_ALT,2026-07-19
23.9375,-78.0625,0.8054,0.1227,0.8054,CMEMS_ALT,2026-07-19
23.9375,-77.9375,0.7933,0.1039,0.7933,CMEMS_ALT,2026-07-19
23.9375,-77.8125,0.7772,0.0948,0.7772,CMEMS_ALT,2026-07-19
23.9375,-77.5625,0.7713,0.097,0.7713,CMEMS_ALT,2026-07-19
23.9375,-77.4375,0.7645,0.1037,0.7645,CMEMS_ALT,2026-07-19
23.9375,-77.3125,0.7748,0.1136,0.7748,CMEMS_ALT,2026-07-19
23.9375,-77.1875,0.7876,0.1275,0.7876,CMEMS_ALT,2026-07-19
23.9375,-77.0625,0.8051,0.1447,0.8051,CMEMS_ALT,2026-07-19
23.9375,-76.9375,0.8232,0.1619,0.8232,CMEMS_ALT,2026-07-19
23.9375,-76.8125,0.8453,0.1749,0.8453,CMEMS_ALT,2026-07-19
23.9375,-76.6875,0.852,0.1816,0.852,CMEMS_ALT,2026-07-19
23.9375,-76.5625,0.8529,0.182,0.8529,CMEMS_ALT,2026-07-19
23.9375,-76.4375,0.8489,0.1778,0.8489,CMEMS_ALT,2026-07-19
23.9375,-76.3125,0.8401,0.1711,0.8401,CMEMS_ALT,2026-07-19
23.9375,-76.1875,0.8333,0.1645,0.8333,CMEMS_ALT,2026-07-19
24.0625,-83.0625,0.2004,0.0214,0.2004,CMEMS_ALT,2026-07-19
24.0625,-82.9375,0.1948,0.0249,0.1948,CMEMS_ALT,2026-07-19
24.0625,-82.8125,0.1902,0.0258,0.1902,CMEMS_ALT,2026-07-19
24.0625,-82.6875,0.1833,0.0238,0.1833,CMEMS_ALT,2026-07-19
24.0625,-82.5625,0.1778,0.021,0.1778,CMEMS_ALT,2026-07-19
24.0625,-82.4375,0.1752,0.0213,0.1752,CMEMS_ALT,2026-07-19
24.0625,-82.3125,0.1838,0.0293,0.1838,CMEMS_ALT,2026-07-19
24.0625,-82.1875,0.2062,0.0468,0.2062,CMEMS_ALT,2026-07-19
24.0625,-82.0625,0.2422,0.0704,0.2422,CMEMS_ALT,2026-07-19
24.0625,-81.9375,0.2781,0.0926,0.2781,CMEMS_ALT,2026-07-19
24.0625,-81.8125,0.3082,0.1069,0.3082,CMEMS_ALT,2026-07-19
24.0625,-81.6875,0.3351,0.1126,0.3351,CMEMS_ALT,2026-07-19
24.0625,-81.5625,0.3616,0.114,0.3616,CMEMS_ALT,2026-07-19
24.0625,-81.4375,0.3951,0.1165,0.3951,CMEMS_ALT,2026-07-19
24.0625,-81.3125,0.4343,0.1214,0.4343,CMEMS_ALT,2026-07-19
24.0625,-81.1875,0.4753,0.1265,0.4753,CMEMS_ALT,2026-07-19
24.0625,-81.0625,0.5173,0.1297,0.5173,CMEMS_ALT,2026-07-19
24.0625,-80.9375,0.56,0.1308,0.56,CMEMS_ALT,2026-07-19
24.0625,-80.8125,0.605,0.1308,0.605,CMEMS_ALT,2026-07-19
24.0625,-80.6875,0.6351,0.1297,0.6351,CMEMS_ALT,2026-07-19
24.0625,-80.5625,0.6846,0.1273,0.6846,CMEMS_ALT,2026-07-19
24.0625,-80.4375,0.7267,0.1246,0.7267,CMEMS_ALT,2026-07-19
24.0625,-80.3125,0.748,0.1246,0.748,CMEMS_ALT,2026-07-19
24.0625,-80.1875,0.7668,0.1283,0.7668,CMEMS_ALT,2026-07-19
24.0625,-80.0625,0.7828,0.1327,0.7828,CMEMS_ALT,2026-07-19
24.0625,-79.9375,0.7965,0.1334,0.7965,CMEMS_ALT,2026-07-19
24.0625,-79.8125,0.8036,0.1284,0.8036,CMEMS_ALT,2026-07-19
24.0625,-79.6875,0.8027,0.121,0.8027,CMEMS_ALT,2026-07-19
24.0625,-79.5625,0.797,0.117,0.797,CMEMS_ALT,2026-07-19
24.0625,-79.4375,0.8017,0.1213,0.8017,CMEMS_ALT,2026-07-19
24.0625,-79.3125,0.819,0.1358,0.819,CMEMS_ALT,2026-07-19
24.0625,-79.1875,0.85,0.1606,0.85,CMEMS_ALT,2026-07-19
24.0625,-79.0625,0.8766,0.1934,0.8766,CMEMS_ALT,2026-07-19
24.0625,-78.9375,0.8909,0.2276,0.8909,CMEMS_ALT,2026-07-19
24.0625,-78.8125,0.8936,0.2532,0.8936,CMEMS_ALT,2026-07-19
24.0625,-78.6875,0.8847,0.2598,0.8847,CMEMS_ALT,2026-07-19
24.0625,-78.5625,0.8746,0.2443,0.8746,CMEMS_ALT,2026-07-19
24.0625,-78.4375,0.8562,0.2122,0.8562,CMEMS_ALT,2026-07-19
24.0625,-78.3125,0.833,0.1741,0.833,CMEMS_ALT,2026-07-19
24.0625,-78.1875,0.817,0.1393,0.817,CMEMS_ALT,2026-07-19
24.0625,-78.0625,0.7889,0.1128,0.7889,CMEMS_ALT,2026-07-19
24.0625,-77.9375,0.7782,0.0958,0.7782,CMEMS_ALT,2026-07-19
24.0625,-77.8125,0.7673,0.0878,0.7673,CMEMS_ALT,2026-07-19
24.0625,-77.6875,0.7632,0.0872,0.7632,CMEMS_ALT,2026-07-19
24.0625,-77.5625,0.7573,0.0922,0.7573,CMEMS_ALT,2026-07-19
24.0625,-77.4375,0.7672,0.101,0.7672,CMEMS_ALT,2026-07-19
24.0625,-77.3125,0.7768,0.1127,0.7768,CMEMS_ALT,2026-07-19
24.0625,-77.1875,0.7926,0.1272,0.7926,CMEMS_ALT,2026-07-19
24.0625,-77.0625,0.8069,0.1436,0.8069,CMEMS_ALT,2026-07-19
24.0625,-76.9375,0.8279,0.1592,0.8279,CMEMS_ALT,2026-07-19
24.0625,-76.8125,0.8405,0.1711,0.8405,CMEMS_ALT,2026-07-19
24.0625,-76.6875,0.8466,0.1776,0.8466,CMEMS_ALT,2026-07-19
24.0625,-76.5625,0.8481,0.1788,0.8481,CMEMS_ALT,2026-07-19
24.0625,-76.4375,0.8469,0.1758,0.8469,CMEMS_ALT,2026-07-19
24.0625,-76.3125,0.8425,0.1707,0.8425,CMEMS_ALT,2026-07-19
24.0625,-76.1875,0.8339,0.1657,0.8339,CMEMS_ALT,2026-07-19
24.1875,-83.0625,0.1966,0.0578,0.1966,CMEMS_ALT,2026-07-19
24.1875,-82.9375,0.1926,0.0622,0.1926,CMEMS_ALT,2026-07-19
24.1875,-82.8125,0.1888,0.0654,0.1888,CMEMS_ALT,2026-07-19
24.1875,-82.6875,0.186,0.067,0.186,CMEMS_ALT,2026-07-19
24.1875,-82.5625,0.1828,0.0674,0.1828,CMEMS_ALT,2026-07-19
24.1875,-82.4375,0.1802,0.0688,0.1802,CMEMS_ALT,2026-07-19
24.1875,-82.3125,0.1847,0.0747,0.1847,CMEMS_ALT,2026-07-19
24.1875,-82.1875,0.1986,0.0871,0.1986,CMEMS_ALT,2026-07-19
24.1875,-82.0625,0.2246,0.1038,0.2246,CMEMS_ALT,2026-07-19
24.1875,-81.9375,0.2492,0.1183,0.2492,CMEMS_ALT,2026-07-19
24.1875,-81.8125,0.2673,0.1252,0.2673,CMEMS_ALT,2026-07-19
24.1875,-81.6875,0.2814,0.1245,0.2814,CMEMS_ALT,2026-07-19
24.1875,-81.5625,0.302,0.1222,0.302,CMEMS_ALT,2026-07-19
24.1875,-81.4375,0.3315,0.1243,0.3315,CMEMS_ALT,2026-07-19
24.1875,-81.3125,0.367,0.1322,0.367,CMEMS_ALT,2026-07-19
24.1875,-81.1875,0.4092,0.1425,0.4092,CMEMS_ALT,2026-07-19
24.1875,-81.0625,0.4594,0.1515,0.4594,CMEMS_ALT,2026-07-19
24.1875,-80.9375,0.5106,0.1574,0.5106,CMEMS_ALT,2026-07-19
24.1875,-80.8125,0.5601,0.16,0.5601,CMEMS_ALT,2026-07-19
24.1875,-80.6875,0.5985,0.1586,0.5985,CMEMS_ALT,2026-07-19
24.1875,-80.5625,0.6544,0.1528,0.6544,CMEMS_ALT,2026-07-19
24.1875,-80.4375,0.703,0.1447,0.703,CMEMS_ALT,2026-07-19
24.1875,-80.3125,0.7293,0.1381,0.7293,CMEMS_ALT,2026-07-19
24.1875,-80.1875,0.757,0.1354,0.757,CMEMS_ALT,2026-07-19
24.1875,-80.0625,0.7796,0.1348,0.7796,CMEMS_ALT,2026-07-19
24.1875,-79.9375,0.7946,0.132,0.7946,CMEMS_ALT,2026-07-19
24.1875,-79.8125,0.8029,0.1254,0.8029,CMEMS_ALT,2026-07-19
24.1875,-79.6875,0.8051,0.1181,0.8051,CMEMS_ALT,2026-07-19
24.1875,-79.5625,0.8028,0.1154,0.8028,CMEMS_ALT,2026-07-19
24.1875,-79.4375,0.8084,0.1212,0.8084,CMEMS_ALT,2026-07-19
24.1875,-79.3125,0.8249,0.1364,0.8249,CMEMS_ALT,2026-07-19
24.1875,-79.1875,0.8489,0.1603,0.8489,CMEMS_ALT,2026-07-19
24.1875,-79.0625,0.8679,0.1906,0.8679,CMEMS_ALT,2026-07-19
24.1875,-78.9375,0.8735,0.2215,0.8735,CMEMS_ALT,2026-07-19
24.1875,-78.8125,0.8811,0.2438,0.8811,CMEMS_ALT,2026-07-19
24.1875,-78.6875,0.8714,0.2482,0.8714,CMEMS_ALT,2026-07-19
24.1875,-78.5625,0.8652,0.2316,0.8652,CMEMS_ALT,2026-07-19
24.1875,-78.4375,0.8478,0.2,0.8478,CMEMS_ALT,2026-07-19
24.1875,-78.3125,0.8227,0.1638,0.8227,CMEMS_ALT,2026-07-19
24.1875,-78.1875,0.8089,0.1316,0.8089,CMEMS_ALT,2026-07-19
24.1875,-78.0625,0.7894,0.1075,0.7894,CMEMS_ALT,2026-07-19
24.1875,-77.9375,0.7741,0.0919,0.7741,CMEMS_ALT,2026-07-19
24.1875,-77.8125,0.7611,0.0844,0.7611,CMEMS_ALT,2026-07-19
24.1875,-77.6875,0.7577,0.0843,0.7577,CMEMS_ALT,2026-07-19
24.1875,-77.5625,0.7639,0.0905,0.7639,CMEMS_ALT,2026-07-19
24.1875,-77.4375,0.7662,0.1009,0.7662,CMEMS_ALT,2026-07-19
24.1875,-77.3125,0.778,0.1137,0.778,CMEMS_ALT,2026-07-19
24.1875,-77.1875,0.7947,0.1276,0.7947,CMEMS_ALT,2026-07-19
24.1875,-77.0625,0.8054,0.1419,0.8054,CMEMS_ALT,2026-07-19
24.1875,-76.9375,0.8234,0.1548,0.8234,CMEMS_ALT,2026-07-19
24.1875,-76.8125,0.83,0.1647,0.83,CMEMS_ALT,2026-07-19
24.1875,-76.6875,0.8362,0.1707,0.8362,CMEMS_ALT,2026-07-19
24.1875,-76.5625,0.838,0.1728,0.838,CMEMS_ALT,2026-07-19
24.1875,-76.4375,0.8384,0.1716,0.8384,CMEMS_ALT,2026-07-19
24.1875,-76.3125,0.838,0.1686,0.838,CMEMS_ALT,2026-07-19
24.1875,-76.1875,0.8325,0.1659,0.8325,CMEMS_ALT,2026-07-19
24.3125,-83.0625,0.2114,0.0965,0.2114,CMEMS_ALT,2026-07-19
24.3125,-82.9375,0.2056,0.0987,0.2056,CMEMS_ALT,2026-07-19
24.3125,-82.8125,0.2013,0.0999,0.2013,CMEMS_ALT,2026-07-19
24.3125,-82.6875,0.1996,0.1013,0.1996,CMEMS_ALT,2026-07-19
24.3125,-82.5625,0.1959,0.1028,0.1959,CMEMS_ALT,2026-07-19
24.3125,-82.4375,0.1907,0.1049,0.1907,CMEMS_ALT,2026-07-19
24.3125,-82.3125,0.1914,0.1093,0.1914,CMEMS_ALT,2026-07-19
24.3125,-82.1875,0.1995,0.1174,0.1995,CMEMS_ALT,2026-07-19
24.3125,-82.0625,0.2113,0.1277,0.2113,CMEMS_ALT,2026-07-19
24.3125,-81.9375,0.2235,0.1352,0.2235,CMEMS_ALT,2026-07-19
24.3125,-81.8125,0.2332,0.1358,0.2332,CMEMS_ALT,2026-07-19
24.3125,-81.6875,0.2403,0.1306,0.2403,CMEMS_ALT,2026-07-19
24.3125,-81.5625,0.2475,0.1257,0.2475,CMEMS_ALT,2026-07-19
24.3125,-81.4375,0.2727,0.1273,0.2727,CMEMS_ALT,2026-07-19
24.3125,-81.3125,0.3004,0.1366,0.3004,CMEMS_ALT,2026-07-19
24.3125,-81.1875,0.3406,0.1498,0.3406,CMEMS_ALT,2026-07-19
24.3125,-81.0625,0.3876,0.1625,0.3876,CMEMS_ALT,2026-07-19
24.3125,-80.9375,0.4446,0.1724,0.4446,CMEMS_ALT,2026-07-19
24.3125,-80.8125,0.4959,0.1785,0.4959,CMEMS_ALT,2026-07-19
24.3125,-80.6875,0.5367,0.1793,0.5367,CMEMS_ALT,2026-07-19
24.3125,-80.5625,0.5966,0.1735,0.5966,CMEMS_ALT,2026-07-19
24.3125,-80.4375,0.6526,0.1623,0.6526,CMEMS_ALT,2026-07-19
24.3125,-80.3125,0.6818,0.1498,0.6818,CMEMS_ALT,2026-07-19
24.3125,-80.1875,0.7169,0.1396,0.7169,CMEMS_ALT,2026-07-19
24.3125,-80.0625,0.7492,0.1322,0.7492,CMEMS_ALT,2026-07-19
24.3125,-79.9375,0.7724,0.1253,0.7724,CMEMS_ALT,2026-07-19
24.3125,-79.8125,0.787,0.1186,0.787,CMEMS_ALT,2026-07-19
24.3125,-79.6875,0.7953,0.1144,0.7953,CMEMS_ALT,2026-07-19
24.3125,-79.5625,0.8057,0.1167,0.8057,CMEMS_ALT,2026-07-19
24.3125,-79.4375,0.8174,0.1269,0.8174,CMEMS_ALT,2026-07-19
24.3125,-79.3125,0.8323,0.1441,0.8323,CMEMS_ALT,2026-07-19
24.3125,-79.1875,0.8467,0.1665,0.8467,CMEMS_ALT,2026-07-19
24.3125,-79.0625,0.8572,0.1919,0.8572,CMEMS_ALT,2026-07-19
24.3125,-78.9375,0.8592,0.2162,0.8592,CMEMS_ALT,2026-07-19
24.3125,-78.8125,0.8627,0.2325,0.8627,CMEMS_ALT,2026-07-19
24.3125,-78.6875,0.8525,0.2335,0.8525,CMEMS_ALT,2026-07-19
24.3125,-78.5625,0.8427,0.2168,0.8427,CMEMS_ALT,2026-07-19
24.3125,-78.4375,0.8265,0.188,0.8265,CMEMS_ALT,2026-07-19
24.3125,-78.3125,0.806,0.1558,0.806,CMEMS_ALT,2026-07-19
24.3125,-78.1875,0.7901,0.1275,0.7901,CMEMS_ALT,2026-07-19
24.3125,-78.0625,0.7737,0.1061,0.7737,CMEMS_ALT,2026-07-19
24.3125,-77.9375,0.7673,0.0919,0.7673,CMEMS_ALT,2026-07-19
24.3125,-77.8125,0.7612,0.0849,0.7612,CMEMS_ALT,2026-07-19
24.3125,-77.6875,0.7703,0.0853,0.7703,CMEMS_ALT,2026-07-19
24.3125,-77.5625,0.7633,0.0921,0.7633,CMEMS_ALT,2026-07-19
24.3125,-77.4375,0.7672,0.1029,0.7672,CMEMS_ALT,2026-07-19
24.3125,-77.3125,0.7771,0.1149,0.7771,CMEMS_ALT,2026-07-19
24.3125,-77.1875,0.7902,0.1267,0.7902,CMEMS_ALT,2026-07-19
24.3125,-77.0625,0.7979,0.1377,0.7979,CMEMS_ALT,2026-07-19
24.3125,-76.9375,0.813,0.1474,0.813,CMEMS_ALT,2026-07-19
24.3125,-76.8125,0.8209,0.1553,0.8209,CMEMS_ALT,2026-07-19
24.3125,-76.6875,0.8246,0.1611,0.8246,CMEMS_ALT,2026-07-19
24.3125,-76.5625,0.8266,0.1646,0.8266,CMEMS_ALT,2026-07-19
24.3125,-76.4375,0.8268,0.1657,0.8268,CMEMS_ALT,2026-07-19
24.3125,-76.3125,0.8266,0.1652,0.8266,CMEMS_ALT,2026-07-19
24.3125,-76.1875,0.8292,0.1648,0.8292,CMEMS_ALT,2026-07-19
24.4375,-83.0625,0.2281,0.1256,0.2281,CMEMS_ALT,2026-07-19
24.4375,-82.9375,0.2213,0.1251,0.2213,CMEMS_ALT,2026-07-19
24.4375,-82.8125,0.2128,0.1229,0.2128,CMEMS_ALT,2026-07-19
24.4375,-82.6875,0.21,0.122,0.21,CMEMS_ALT,2026-07-19
24.4375,-82.5625,0.2093,0.1233,0.2093,CMEMS_ALT,2026-07-19
24.4375,-82.4375,0.2044,0.1261,0.2044,CMEMS_ALT,2026-07-19
24.4375,-82.3125,0.2067,0.1305,0.2067,CMEMS_ALT,2026-07-19
24.4375,-82.1875,0.2072,0.1364,0.2072,CMEMS_ALT,2026-07-19
24.4375,-82.0625,0.2123,0.1427,0.2123,CMEMS_ALT,2026-07-19
24.4375,-81.9375,0.2159,0.1461,0.2159,CMEMS_ALT,2026-07-19
24.4375,-81.8125,0.2194,0.144,0.2194,CMEMS_ALT,2026-07-19
24.4375,-81.6875,0.2232,0.1376,0.2232,CMEMS_ALT,2026-07-19
24.4375,-81.5625,0.2273,0.1322,0.2273,CMEMS_ALT,2026-07-19
24.4375,-81.4375,0.2397,0.1327,0.2397,CMEMS_ALT,2026-07-19
24.4375,-81.3125,0.2569,0.1401,0.2569,CMEMS_ALT,2026-07-19
24.4375,-81.1875,0.2846,0.1513,0.2846,CMEMS_ALT,2026-07-19
24.4375,-81.0625,0.3258,0.1628,0.3258,CMEMS_ALT,2026-07-19
24.4375,-80.9375,0.3714,0.1732,0.3714,CMEMS_ALT,2026-07-19
24.4375,-80.8125,0.4175,0.1817,0.4175,CMEMS_ALT,2026-07-19
24.4375,-80.6875,0.4614,0.1859,0.4614,CMEMS_ALT,2026-07-19
24.4375,-80.5625,0.5197,0.1829,0.5197,CMEMS_ALT,2026-07-19
24.4375,-80.4375,0.5747,0.172,0.5747,CMEMS_ALT,2026-07-19
24.4375,-80.3125,0.618,0.1564,0.618,CMEMS_ALT,2026-07-19
24.4375,-80.1875,0.6627,0.1406,0.6627,CMEMS_ALT,2026-07-19
24.4375,-80.0625,0.7037,0.1276,0.7037,CMEMS_ALT,2026-07-19
24.4375,-79.9375,0.7427,0.1182,0.7427,CMEMS_ALT,2026-07-19
24.4375,-79.8125,0.7707,0.113,0.7707,CMEMS_ALT,2026-07-19
24.4375,-79.6875,0.7903,0.1142,0.7903,CMEMS_ALT,2026-07-19
24.4375,-79.5625,0.8106,0.1231,0.8106,CMEMS_ALT,2026-07-19
24.4375,-79.4375,0.8307,0.1386,0.8307,CMEMS_ALT,2026-07-19
24.4375,-79.3125,0.8451,0.1576,0.8451,CMEMS_ALT,2026-07-19
24.4375,-79.1875,0.8496,0.1772,0.8496,CMEMS_ALT,2026-07-19
24.4375,-79.0625,0.8488,0.1957,0.8488,CMEMS_ALT,2026-07-19
24.4375,-78.9375,0.8413,0.2111,0.8413,CMEMS_ALT,2026-07-19
24.4375,-78.8125,0.8414,0.219,0.8414,CMEMS_ALT,2026-07-19
24.4375,-78.6875,0.8462,0.2149,0.8462,CMEMS_ALT,2026-07-19
24.4375,-78.5625,0.8326,0.1978,0.8326,CMEMS_ALT,2026-07-19
24.4375,-78.4375,0.8056,0.1722,0.8056,CMEMS_ALT,2026-07-19
24.4375,-78.3125,0.7928,0.145,0.7928,CMEMS_ALT,2026-07-19
24.4375,-78.1875,0.7813,0.1217,0.7813,CMEMS_ALT,2026-07-19
24.4375,-77.9375,0.7689,0.0933,0.7689,CMEMS_ALT,2026-07-19
24.4375,-77.8125,0.7647,0.0886,0.7647,CMEMS_ALT,2026-07-19
24.4375,-77.6875,0.7797,0.0904,0.7797,CMEMS_ALT,2026-07-19
24.4375,-77.5625,0.7748,0.0973,0.7748,CMEMS_ALT,2026-07-19
24.4375,-77.4375,0.7726,0.1068,0.7726,CMEMS_ALT,2026-07-19
24.4375,-77.3125,0.777,0.1159,0.777,CMEMS_ALT,2026-07-19
24.4375,-77.1875,0.7843,0.1238,0.7843,CMEMS_ALT,2026-07-19
24.4375,-77.0625,0.7869,0.131,0.7869,CMEMS_ALT,2026-07-19
24.4375,-76.9375,0.7998,0.1381,0.7998,CMEMS_ALT,2026-07-19
24.4375,-76.8125,0.8084,0.1454,0.8084,CMEMS_ALT,2026-07-19
24.4375,-76.6875,0.8123,0.1526,0.8123,CMEMS_ALT,2026-07-19
24.4375,-76.5625,0.818,0.1585,0.818,CMEMS_ALT,2026-07-19
24.4375,-76.4375,0.8248,0.1623,0.8248,CMEMS_ALT,2026-07-19
24.4375,-76.3125,0.8313,0.1639,0.8313,CMEMS_ALT,2026-07-19
24.4375,-76.1875,0.8325,0.1648,0.8325,CMEMS_ALT,2026-07-19
24.5625,-83.0625,0.2353,0.1401,0.2353,CMEMS_ALT,2026-07-19
24.5625,-82.9375,0.2308,0.1386,0.2308,CMEMS_ALT,2026-07-19
24.5625,-82.8125,0.2226,0.1345,0.2226,CMEMS_ALT,2026-07-19
24.5625,-82.6875,0.2181,0.1321,0.2181,CMEMS_ALT,2026-07-19
24.5625,-82.5625,0.217,0.1332,0.217,CMEMS_ALT,2026-07-19
24.5625,-82.4375,0.218,0.137,0.218,CMEMS_ALT,2026-07-19
24.5625,-82.3125,0.2219,0.1422,0.2219,CMEMS_ALT,2026-07-19
24.5625,-82.1875,0.2201,0.1477,0.2201,CMEMS_ALT,2026-07-19
24.5625,-82.0625,0.2203,0.1527,0.2203,CMEMS_ALT,2026-07-19
24.5625,-81.9375,0.2205,0.1554,0.2205,CMEMS_ALT,2026-07-19
24.5625,-81.8125,0.2163,0.154,0.2163,CMEMS_ALT,2026-07-19
24.5625,-81.6875,0.2312,0.1492,0.2312,CMEMS_ALT,2026-07-19
24.5625,-81.5625,0.2287,0.144,0.2287,CMEMS_ALT,2026-07-19
24.5625,-81.4375,0.2277,0.1418,0.2277,CMEMS_ALT,2026-07-19
24.5625,-81.3125,0.2349,0.1432,0.2349,CMEMS_ALT,2026-07-19
24.5625,-81.1875,0.2481,0.1467,0.2481,CMEMS_ALT,2026-07-19
24.5625,-81.0625,0.2764,0.1515,0.2764,CMEMS_ALT,2026-07-19
24.5625,-80.9375,0.3055,0.1583,0.3055,CMEMS_ALT,2026-07-19
24.5625,-80.8125,0.3377,0.1672,0.3377,CMEMS_ALT,2026-07-19
24.5625,-80.6875,0.3764,0.1754,0.3764,CMEMS_ALT,2026-07-19
24.5625,-80.5625,0.4267,0.1776,0.4267,CMEMS_ALT,2026-07-19
24.5625,-80.4375,0.4804,0.1705,0.4804,CMEMS_ALT,2026-07-19
24.5625,-80.3125,0.5433,0.1559,0.5433,CMEMS_ALT,2026-07-19
24.5625,-80.1875,0.5998,0.1386,0.5998,CMEMS_ALT,2026-07-19
24.5625,-80.0625,0.6523,0.1238,0.6523,CMEMS_ALT,2026-07-19
24.5625,-79.9375,0.7102,0.1148,0.7102,CMEMS_ALT,2026-07-19
24.5625,-79.8125,0.7551,0.1133,0.7551,CMEMS_ALT,2026-07-19
24.5625,-79.6875,0.7904,0.1204,0.7904,CMEMS_ALT,2026-07-19
24.5625,-79.5625,0.8207,0.1353,0.8207,CMEMS_ALT,2026-07-19
24.5625,-79.4375,0.8466,0.1548,0.8466,CMEMS_ALT,2026-07-19
24.5625,-79.3125,0.8511,0.1739,0.8511,CMEMS_ALT,2026-07-19
24.5625,-79.1875,0.8476,0.1892,0.8476,CMEMS_ALT,2026-07-19
24.5625,-79.0625,0.8369,0.1996,0.8369,CMEMS_ALT,2026-07-19
24.5625,-78.9375,0.8227,0.2048,0.8227,CMEMS_ALT,2026-07-19
24.5625,-78.8125,0.8311,0.2031,0.8311,CMEMS_ALT,2026-07-19
24.5625,-78.6875,0.8403,0.1924,0.8403,CMEMS_ALT,2026-07-19
24.5625,-78.5625,0.8056,0.1733,0.8056,CMEMS_ALT,2026-07-19
24.5625,-78.4375,0.7948,0.1497,0.7948,CMEMS_ALT,2026-07-19
24.5625,-78.3125,0.785,0.1272,0.785,CMEMS_ALT,2026-07-19
24.5625,-77.8125,0.77,0.0941,0.77,CMEMS_ALT,2026-07-19
24.5625,-77.6875,0.7856,0.0988,0.7856,CMEMS_ALT,2026-07-19
24.5625,-77.5625,0.7843,0.1058,0.7843,CMEMS_ALT,2026-07-19
24.5625,-77.4375,0.7796,0.1122,0.7796,CMEMS_ALT,2026-07-19
24.5625,-77.3125,0.7792,0.1167,0.7792,CMEMS_ALT,2026-07-19
24.5625,-77.1875,0.7776,0.1198,0.7776,CMEMS_ALT,2026-07-19
24.5625,-77.0625,0.7764,0.1237,0.7764,CMEMS_ALT,2026-07-19
24.5625,-76.9375,0.7892,0.1301,0.7892,CMEMS_ALT,2026-07-19
24.5625,-76.8125,0.8001,0.1395,0.8001,CMEMS_ALT,2026-07-19
24.5625,-76.6875,0.8087,0.1504,0.8087,CMEMS_ALT,2026-07-19
24.5625,-76.5625,0.8199,0.1605,0.8199,CMEMS_ALT,2026-07-19
24.5625,-76.4375,0.8363,0.1675,0.8363,CMEMS_ALT,2026-07-19
24.5625,-76.3125,0.8359,0.1705,0.8359,CMEMS_ALT,2026-07-19
24.5625,-76.1875,0.8373,0.1706,0.8373,CMEMS_ALT,2026-07-19
24.6875,-83.0625,0.236,0.1439,0.236,CMEMS_ALT,2026-07-19
24.6875,-82.9375,0.2309,0.1434,0.2309,CMEMS_ALT,2026-07-19
24.6875,-82.8125,0.2244,0.1396,0.2244,CMEMS_ALT,2026-07-19
24.6875,-82.6875,0.221,0.1373,0.221,CMEMS_ALT,2026-07-19
24.6875,-82.5625,0.2199,0.1386,0.2199,CMEMS_ALT,2026-07-19
24.6875,-82.4375,0.2228,0.1428,0.2228,CMEMS_ALT,2026-07-19
24.6875,-82.3125,0.2249,0.1481,0.2249,CMEMS_ALT,2026-07-19
24.6875,-82.1875,0.2279,0.1533,0.2279,CMEMS_ALT,2026-07-19
