lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.4375,0.4162,0.0584,0.4162,CMEMS_ALT,2026-09-15
23.9375,-81.3125,0.4683,0.0779,0.4683,CMEMS_ALT,2026-09-15
23.9375,-81.1875,0.5282,0.1008,0.5282,CMEMS_ALT,2026-09-15
23.9375,-81.0625,0.5875,0.1229,0.5875,CMEMS_ALT,2026-09-15
23.9375,-80.9375,0.6412,0.1442,0.6412,CMEMS_ALT,2026-09-15
23.9375,-80.8125,0.6949,0.1676,0.6949,CMEMS_ALT,2026-09-15
23.9375,-80.6875,0.7523,0.1943,0.7523,CMEMS_ALT,2026-09-15
23.9375,-80.5625,0.8161,0.2214,0.8161,CMEMS_ALT,2026-09-15
23.9375,-80.4375,0.868,0.2449,0.868,CMEMS_ALT,2026-09-15
23.9375,-80.3125,0.8919,0.2629,0.8919,CMEMS_ALT,2026-09-15
23.9375,-80.1875,0.9124,0.2762,0.9124,CMEMS_ALT,2026-09-15
23.9375,-80.0625,0.9287,0.2857,0.9287,CMEMS_ALT,2026-09-15
23.9375,-79.9375,0.9413,0.2913,0.9413,CMEMS_ALT,2026-09-15
23.9375,-79.8125,0.9501,0.2923,0.9501,CMEMS_ALT,2026-09-15
23.9375,-79.6875,0.9567,0.2893,0.9567,CMEMS_ALT,2026-09-15
23.9375,-79.5625,0.9526,0.2853,0.9526,CMEMS_ALT,2026-09-15
23.9375,-79.4375,0.9512,0.2841,0.9512,CMEMS_ALT,2026-09-15
23.9375,-79.3125,0.9621,0.2891,0.9621,CMEMS_ALT,2026-09-15
23.9375,-79.1875,0.9876,0.3027,0.9876,CMEMS_ALT,2026-09-15
23.9375,-79.0625,1.0136,0.3254,1.0136,CMEMS_ALT,2026-09-15
23.9375,-78.9375,1.0281,0.3543,1.0281,CMEMS_ALT,2026-09-15
23.9375,-78.8125,1.0298,0.3812,1.0298,CMEMS_ALT,2026-09-15
23.9375,-78.6875,1.0304,0.3951,1.0304,CMEMS_ALT,2026-09-15
23.9375,-78.5625,1.0228,0.3887,1.0228,CMEMS_ALT,2026-09-15
23.9375,-78.4375,1.0142,0.3634,1.0142,CMEMS_ALT,2026-09-15
23.9375,-78.3125,0.9936,0.3285,0.9936,CMEMS_ALT,2026-09-15
23.9375,-78.1875,0.977,0.2947,0.977,CMEMS_ALT,2026-09-15
23.9375,-78.0625,0.9511,0.2684,0.9511,CMEMS_ALT,2026-09-15
23.9375,-77.9375,0.9394,0.25,0.9394,CMEMS_ALT,2026-09-15
23.9375,-77.8125,0.9193,0.2369,0.9193,CMEMS_ALT,2026-09-15
23.9375,-77.5625,0.8939,0.2196,0.8939,CMEMS_ALT,2026-09-15
23.9375,-77.4375,0.8762,0.2154,0.8762,CMEMS_ALT,2026-09-15
23.9375,-77.3125,0.8758,0.2146,0.8758,CMEMS_ALT,2026-09-15
23.9375,-77.1875,0.8769,0.2168,0.8769,CMEMS_ALT,2026-09-15
23.9375,-77.0625,0.8808,0.2204,0.8808,CMEMS_ALT,2026-09-15
23.9375,-76.9375,0.884,0.2227,0.884,CMEMS_ALT,2026-09-15
23.9375,-76.8125,0.8916,0.2212,0.8916,CMEMS_ALT,2026-09-15
23.9375,-76.6875,0.8863,0.2159,0.8863,CMEMS_ALT,2026-09-15
23.9375,-76.5625,0.8794,0.2085,0.8794,CMEMS_ALT,2026-09-15
23.9375,-76.4375,0.8721,0.201,0.8721,CMEMS_ALT,2026-09-15
23.9375,-76.3125,0.8642,0.1952,0.8642,CMEMS_ALT,2026-09-15
23.9375,-76.1875,0.8611,0.1923,0.8611,CMEMS_ALT,2026-09-15
24.0625,-83.0625,0.2924,0.1134,0.2924,CMEMS_ALT,2026-09-15
24.0625,-82.9375,0.2807,0.1108,0.2807,CMEMS_ALT,2026-09-15
24.0625,-82.8125,0.2684,0.104,0.2684,CMEMS_ALT,2026-09-15
24.0625,-82.6875,0.2559,0.0964,0.2559,CMEMS_ALT,2026-09-15
24.0625,-82.5625,0.245,0.0882,0.245,CMEMS_ALT,2026-09-15
24.0625,-82.4375,0.2322,0.0783,0.2322,CMEMS_ALT,2026-09-15
24.0625,-82.3125,0.2216,0.0671,0.2216,CMEMS_ALT,2026-09-15
24.0625,-82.1875,0.2169,0.0575,0.2169,CMEMS_ALT,2026-09-15
24.0625,-82.0625,0.2222,0.0504,0.2222,CMEMS_ALT,2026-09-15
24.0625,-81.9375,0.2281,0.0426,0.2281,CMEMS_ALT,2026-09-15
24.0625,-81.8125,0.2317,0.0304,0.2317,CMEMS_ALT,2026-09-15
24.0625,-81.6875,0.2386,0.0161,0.2386,CMEMS_ALT,2026-09-15
24.0625,-81.5625,0.2566,0.009,0.2566,CMEMS_ALT,2026-09-15
24.0625,-81.4375,0.2967,0.0181,0.2967,CMEMS_ALT,2026-09-15
24.0625,-81.3125,0.3572,0.0443,0.3572,CMEMS_ALT,2026-09-15
24.0625,-81.1875,0.4279,0.0791,0.4279,CMEMS_ALT,2026-09-15
24.0625,-81.0625,0.5005,0.1129,0.5005,CMEMS_ALT,2026-09-15
24.0625,-80.9375,0.5717,0.1425,0.5717,CMEMS_ALT,2026-09-15
24.0625,-80.8125,0.6449,0.1707,0.6449,CMEMS_ALT,2026-09-15
24.0625,-80.6875,0.7056,0.2002,0.7056,CMEMS_ALT,2026-09-15
24.0625,-80.5625,0.7867,0.2294,0.7867,CMEMS_ALT,2026-09-15
24.0625,-80.4375,0.8561,0.254,0.8561,CMEMS_ALT,2026-09-15
24.0625,-80.3125,0.8952,0.2718,0.8952,CMEMS_ALT,2026-09-15
24.0625,-80.1875,0.9225,0.284,0.9225,CMEMS_ALT,2026-09-15
24.0625,-80.0625,0.9425,0.2924,0.9425,CMEMS_ALT,2026-09-15
24.0625,-79.9375,0.9604,0.2973,0.9604,CMEMS_ALT,2026-09-15
24.0625,-79.8125,0.9737,0.2985,0.9737,CMEMS_ALT,2026-09-15
24.0625,-79.6875,0.979,0.2973,0.979,CMEMS_ALT,2026-09-15
24.0625,-79.5625,0.9764,0.2964,0.9764,CMEMS_ALT,2026-09-15
24.0625,-79.4375,0.9786,0.2982,0.9786,CMEMS_ALT,2026-09-15
24.0625,-79.3125,0.9868,0.3036,0.9868,CMEMS_ALT,2026-09-15
24.0625,-79.1875,1.0025,0.3131,1.0025,CMEMS_ALT,2026-09-15
24.0625,-79.0625,1.0112,0.328,1.0112,CMEMS_ALT,2026-09-15
24.0625,-78.9375,1.0122,0.3489,1.0122,CMEMS_ALT,2026-09-15
24.0625,-78.8125,1.0122,0.3718,1.0122,CMEMS_ALT,2026-09-15
24.0625,-78.6875,1.0117,0.3868,1.0117,CMEMS_ALT,2026-09-15
24.0625,-78.5625,1.0147,0.3844,1.0147,CMEMS_ALT,2026-09-15
24.0625,-78.4375,1.0064,0.3624,1.0064,CMEMS_ALT,2026-09-15
24.0625,-78.3125,0.9867,0.3278,0.9867,CMEMS_ALT,2026-09-15
24.0625,-78.1875,0.9696,0.2919,0.9696,CMEMS_ALT,2026-09-15
24.0625,-78.0625,0.9389,0.2628,0.9389,CMEMS_ALT,2026-09-15
24.0625,-77.9375,0.9248,0.2424,0.9248,CMEMS_ALT,2026-09-15
24.0625,-77.8125,0.9074,0.2278,0.9074,CMEMS_ALT,2026-09-15
24.0625,-77.6875,0.8921,0.2162,0.8921,CMEMS_ALT,2026-09-15
24.0625,-77.5625,0.8725,0.2074,0.8725,CMEMS_ALT,2026-09-15
24.0625,-77.4375,0.8688,0.2026,0.8688,CMEMS_ALT,2026-09-15
24.0625,-77.3125,0.8668,0.2027,0.8668,CMEMS_ALT,2026-09-15
24.0625,-77.1875,0.8717,0.2063,0.8717,CMEMS_ALT,2026-09-15
24.0625,-77.0625,0.8745,0.2112,0.8745,CMEMS_ALT,2026-09-15
24.0625,-76.9375,0.8829,0.2142,0.8829,CMEMS_ALT,2026-09-15
24.0625,-76.8125,0.8831,0.2137,0.8831,CMEMS_ALT,2026-09-15
24.0625,-76.6875,0.8793,0.2103,0.8793,CMEMS_ALT,2026-09-15
24.0625,-76.5625,0.8751,0.2058,0.8751,CMEMS_ALT,2026-09-15
24.0625,-76.4375,0.8728,0.2017,0.8728,CMEMS_ALT,2026-09-15
24.0625,-76.3125,0.8707,0.1989,0.8707,CMEMS_ALT,2026-09-15
24.0625,-76.1875,0.8662,0.198,0.8662,CMEMS_ALT,2026-09-15
24.1875,-83.0625,0.256,0.1172,0.256,CMEMS_ALT,2026-09-15
24.1875,-82.9375,0.246,0.1156,0.246,CMEMS_ALT,2026-09-15
24.1875,-82.8125,0.2317,0.1083,0.2317,CMEMS_ALT,2026-09-15
24.1875,-82.6875,0.2183,0.0993,0.2183,CMEMS_ALT,2026-09-15
24.1875,-82.5625,0.2053,0.0899,0.2053,CMEMS_ALT,2026-09-15
24.1875,-82.4375,0.1914,0.08,0.1914,CMEMS_ALT,2026-09-15
24.1875,-82.3125,0.1804,0.0704,0.1804,CMEMS_ALT,2026-09-15
24.1875,-82.1875,0.1738,0.0623,0.1738,CMEMS_ALT,2026-09-15
24.1875,-82.0625,0.1741,0.0533,0.1741,CMEMS_ALT,2026-09-15
24.1875,-81.9375,0.1678,0.0369,0.1678,CMEMS_ALT,2026-09-15
24.1875,-81.8125,0.1518,0.0097,0.1518,CMEMS_ALT,2026-09-15
24.1875,-81.6875,0.1363,-0.0206,0.1363,CMEMS_ALT,2026-09-15
24.1875,-81.5625,0.1428,-0.037,0.1428,CMEMS_ALT,2026-09-15
24.1875,-81.4375,0.1819,-0.0253,0.1819,CMEMS_ALT,2026-09-15
24.1875,-81.3125,0.2494,0.0146,0.2494,CMEMS_ALT,2026-09-15
24.1875,-81.1875,0.3346,0.0679,0.3346,CMEMS_ALT,2026-09-15
24.1875,-81.0625,0.4256,0.1177,0.4256,CMEMS_ALT,2026-09-15
24.1875,-80.9375,0.5097,0.1565,0.5097,CMEMS_ALT,2026-09-15
24.1875,-80.8125,0.5874,0.1873,0.5874,CMEMS_ALT,2026-09-15
24.1875,-80.6875,0.6558,0.2159,0.6558,CMEMS_ALT,2026-09-15
24.1875,-80.5625,0.7445,0.2429,0.7445,CMEMS_ALT,2026-09-15
24.1875,-80.4375,0.8233,0.265,0.8233,CMEMS_ALT,2026-09-15
24.1875,-80.3125,0.8711,0.2799,0.8711,CMEMS_ALT,2026-09-15
24.1875,-80.1875,0.9107,0.2891,0.9107,CMEMS_ALT,2026-09-15
24.1875,-80.0625,0.9399,0.2951,0.9399,CMEMS_ALT,2026-09-15
24.1875,-79.9375,0.9616,0.299,0.9616,CMEMS_ALT,2026-09-15
24.1875,-79.8125,0.9783,0.3008,0.9783,CMEMS_ALT,2026-09-15
24.1875,-79.6875,0.9888,0.3018,0.9888,CMEMS_ALT,2026-09-15
24.1875,-79.5625,0.9919,0.3045,0.9919,CMEMS_ALT,2026-09-15
24.1875,-79.4375,0.9967,0.3095,0.9967,CMEMS_ALT,2026-09-15
24.1875,-79.3125,1.0033,0.3148,1.0033,CMEMS_ALT,2026-09-15
24.1875,-79.1875,1.0075,0.3189,1.0075,CMEMS_ALT,2026-09-15
24.1875,-79.0625,1.0014,0.3241,1.0014,CMEMS_ALT,2026-09-15
24.1875,-78.9375,0.987,0.335,0.987,CMEMS_ALT,2026-09-15
24.1875,-78.8125,0.9898,0.3525,0.9898,CMEMS_ALT,2026-09-15
24.1875,-78.6875,0.9922,0.369,0.9922,CMEMS_ALT,2026-09-15
24.1875,-78.5625,1.0067,0.3731,1.0067,CMEMS_ALT,2026-09-15
24.1875,-78.4375,1.0058,0.358,1.0058,CMEMS_ALT,2026-09-15
24.1875,-78.3125,0.9859,0.327,0.9859,CMEMS_ALT,2026-09-15
24.1875,-78.1875,0.9679,0.2906,0.9679,CMEMS_ALT,2026-09-15
24.1875,-78.0625,0.9406,0.2587,0.9406,CMEMS_ALT,2026-09-15
24.1875,-77.9375,0.9176,0.2354,0.9176,CMEMS_ALT,2026-09-15
24.1875,-77.8125,0.8956,0.2189,0.8956,CMEMS_ALT,2026-09-15
24.1875,-77.6875,0.8799,0.2065,0.8799,CMEMS_ALT,2026-09-15
24.1875,-77.5625,0.8713,0.1979,0.8713,CMEMS_ALT,2026-09-15
24.1875,-77.4375,0.8596,0.1943,0.8596,CMEMS_ALT,2026-09-15
24.1875,-77.3125,0.8603,0.196,0.8603,CMEMS_ALT,2026-09-15
24.1875,-77.1875,0.8678,0.2007,0.8678,CMEMS_ALT,2026-09-15
24.1875,-77.0625,0.8684,0.2049,0.8684,CMEMS_ALT,2026-09-15
24.1875,-76.9375,0.8748,0.2062,0.8748,CMEMS_ALT,2026-09-15
24.1875,-76.8125,0.8697,0.2044,0.8697,CMEMS_ALT,2026-09-15
24.1875,-76.6875,0.867,0.2015,0.867,CMEMS_ALT,2026-09-15
24.1875,-76.5625,0.8648,0.1996,0.8648,CMEMS_ALT,2026-09-15
24.1875,-76.4375,0.8662,0.1994,0.8662,CMEMS_ALT,2026-09-15
24.1875,-76.3125,0.8699,0.2005,0.8699,CMEMS_ALT,2026-09-15
24.1875,-76.1875,0.8691,0.2025,0.8691,CMEMS_ALT,2026-09-15
24.3125,-83.0625,0.2368,0.1219,0.2368,CMEMS_ALT,2026-09-15
24.3125,-82.9375,0.2263,0.1194,0.2263,CMEMS_ALT,2026-09-15
24.3125,-82.8125,0.2121,0.1107,0.2121,CMEMS_ALT,2026-09-15
24.3125,-82.6875,0.1985,0.1002,0.1985,CMEMS_ALT,2026-09-15
24.3125,-82.5625,0.183,0.0899,0.183,CMEMS_ALT,2026-09-15
24.3125,-82.4375,0.1663,0.0805,0.1663,CMEMS_ALT,2026-09-15
24.3125,-82.3125,0.1548,0.0727,0.1548,CMEMS_ALT,2026-09-15
24.3125,-82.1875,0.1482,0.0661,0.1482,CMEMS_ALT,2026-09-15
24.3125,-82.0625,0.1393,0.0557,0.1393,CMEMS_ALT,2026-09-15
24.3125,-81.9375,0.122,0.0337,0.122,CMEMS_ALT,2026-09-15
24.3125,-81.8125,0.0958,-0.0016,0.0958,CMEMS_ALT,2026-09-15
24.3125,-81.6875,0.0715,-0.0382,0.0715,CMEMS_ALT,2026-09-15
24.3125,-81.5625,0.0672,-0.0546,0.0672,CMEMS_ALT,2026-09-15
24.3125,-81.4375,0.1108,-0.0346,0.1108,CMEMS_ALT,2026-09-15
24.3125,-81.3125,0.1826,0.0188,0.1826,CMEMS_ALT,2026-09-15
24.3125,-81.1875,0.2766,0.0858,0.2766,CMEMS_ALT,2026-09-15
24.3125,-81.0625,0.3696,0.1445,0.3696,CMEMS_ALT,2026-09-15
24.3125,-80.9375,0.4575,0.1853,0.4575,CMEMS_ALT,2026-09-15
24.3125,-80.8125,0.5302,0.2128,0.5302,CMEMS_ALT,2026-09-15
24.3125,-80.6875,0.5927,0.2353,0.5927,CMEMS_ALT,2026-09-15
24.3125,-80.5625,0.6793,0.2562,0.6793,CMEMS_ALT,2026-09-15
24.3125,-80.4375,0.7634,0.2731,0.7634,CMEMS_ALT,2026-09-15
24.3125,-80.3125,0.8159,0.2839,0.8159,CMEMS_ALT,2026-09-15
24.3125,-80.1875,0.8671,0.2898,0.8671,CMEMS_ALT,2026-09-15
24.3125,-80.0625,0.9108,0.2938,0.9108,CMEMS_ALT,2026-09-15
24.3125,-79.9375,0.9443,0.2972,0.9443,CMEMS_ALT,2026-09-15
24.3125,-79.8125,0.9682,0.2998,0.9682,CMEMS_ALT,2026-09-15
24.3125,-79.6875,0.9838,0.3029,0.9838,CMEMS_ALT,2026-09-15
24.3125,-79.5625,0.9972,0.3082,0.9972,CMEMS_ALT,2026-09-15
24.3125,-79.4375,1.0053,0.3148,1.0053,CMEMS_ALT,2026-09-15
24.3125,-79.3125,1.0071,0.3189,1.0071,CMEMS_ALT,2026-09-15
24.3125,-79.1875,0.9979,0.3177,0.9979,CMEMS_ALT,2026-09-15
24.3125,-79.0625,0.9792,0.3139,0.9792,CMEMS_ALT,2026-09-15
24.3125,-78.9375,0.9582,0.3152,0.9582,CMEMS_ALT,2026-09-15
24.3125,-78.8125,0.9565,0.3263,0.9565,CMEMS_ALT,2026-09-15
24.3125,-78.6875,0.9615,0.3425,0.9615,CMEMS_ALT,2026-09-15
24.3125,-78.5625,0.9777,0.3518,0.9777,CMEMS_ALT,2026-09-15
24.3125,-78.4375,0.9829,0.3444,0.9829,CMEMS_ALT,2026-09-15
24.3125,-78.3125,0.9698,0.3196,0.9698,CMEMS_ALT,2026-09-15
24.3125,-78.1875,0.9486,0.286,0.9486,CMEMS_ALT,2026-09-15
24.3125,-78.0625,0.9217,0.2541,0.9217,CMEMS_ALT,2026-09-15
24.3125,-77.9375,0.9049,0.2295,0.9049,CMEMS_ALT,2026-09-15
24.3125,-77.8125,0.8884,0.2121,0.8884,CMEMS_ALT,2026-09-15
24.3125,-77.6875,0.8848,0.1998,0.8848,CMEMS_ALT,2026-09-15
24.3125,-77.5625,0.8636,0.1924,0.8636,CMEMS_ALT,2026-09-15
24.3125,-77.4375,0.8549,0.1906,0.8549,CMEMS_ALT,2026-09-15
24.3125,-77.3125,0.8562,0.194,0.8562,CMEMS_ALT,2026-09-15
24.3125,-77.1875,0.8627,0.1992,0.8627,CMEMS_ALT,2026-09-15
24.3125,-77.0625,0.8624,0.2022,0.8624,CMEMS_ALT,2026-09-15
24.3125,-76.9375,0.8667,0.2011,0.8667,CMEMS_ALT,2026-09-15
24.3125,-76.8125,0.8627,0.1971,0.8627,CMEMS_ALT,2026-09-15
24.3125,-76.6875,0.8571,0.1936,0.8571,CMEMS_ALT,2026-09-15
24.3125,-76.5625,0.8552,0.1932,0.8552,CMEMS_ALT,2026-09-15
24.3125,-76.4375,0.8573,0.1962,0.8573,CMEMS_ALT,2026-09-15
24.3125,-76.3125,0.8622,0.2008,0.8622,CMEMS_ALT,2026-09-15
24.3125,-76.1875,0.8703,0.2059,0.8703,CMEMS_ALT,2026-09-15
24.4375,-83.0625,0.2255,0.123,0.2255,CMEMS_ALT,2026-09-15
24.4375,-82.9375,0.215,0.1188,0.215,CMEMS_ALT,2026-09-15
24.4375,-82.8125,0.1993,0.1094,0.1993,CMEMS_ALT,2026-09-15
24.4375,-82.6875,0.1868,0.0988,0.1868,CMEMS_ALT,2026-09-15
24.4375,-82.5625,0.1753,0.0893,0.1753,CMEMS_ALT,2026-09-15
24.4375,-82.4375,0.1597,0.0814,0.1597,CMEMS_ALT,2026-09-15
24.4375,-82.3125,0.1517,0.0755,0.1517,CMEMS_ALT,2026-09-15
24.4375,-82.1875,0.1415,0.0707,0.1415,CMEMS_ALT,2026-09-15
24.4375,-82.0625,0.1319,0.0623,0.1319,CMEMS_ALT,2026-09-15
24.4375,-81.9375,0.1133,0.0435,0.1133,CMEMS_ALT,2026-09-15
24.4375,-81.8125,0.0895,0.0141,0.0895,CMEMS_ALT,2026-09-15
24.4375,-81.6875,0.072,-0.0136,0.072,CMEMS_ALT,2026-09-15
24.4375,-81.5625,0.0753,-0.0198,0.0753,CMEMS_ALT,2026-09-15
24.4375,-81.4375,0.1155,0.0085,0.1155,CMEMS_ALT,2026-09-15
24.4375,-81.3125,0.1823,0.0655,0.1823,CMEMS_ALT,2026-09-15
24.4375,-81.1875,0.2636,0.1303,0.2636,CMEMS_ALT,2026-09-15
24.4375,-81.0625,0.3453,0.1823,0.3453,CMEMS_ALT,2026-09-15
24.4375,-80.9375,0.4123,0.2141,0.4123,CMEMS_ALT,2026-09-15
24.4375,-80.8125,0.4679,0.2321,0.4679,CMEMS_ALT,2026-09-15
24.4375,-80.6875,0.5217,0.2462,0.5217,CMEMS_ALT,2026-09-15
24.4375,-80.5625,0.5971,0.2603,0.5971,CMEMS_ALT,2026-09-15
24.4375,-80.4375,0.6751,0.2724,0.6751,CMEMS_ALT,2026-09-15
24.4375,-80.3125,0.7418,0.2802,0.7418,CMEMS_ALT,2026-09-15
24.4375,-80.1875,0.807,0.2849,0.807,CMEMS_ALT,2026-09-15
24.4375,-80.0625,0.8649,0.2888,0.8649,CMEMS_ALT,2026-09-15
24.4375,-79.9375,0.9176,0.2931,0.9176,CMEMS_ALT,2026-09-15
24.4375,-79.8125,0.9551,0.2974,0.9551,CMEMS_ALT,2026-09-15
24.4375,-79.6875,0.9782,0.3021,0.9782,CMEMS_ALT,2026-09-15
24.4375,-79.5625,0.9959,0.3084,0.9959,CMEMS_ALT,2026-09-15
24.4375,-79.4375,1.007,0.3149,1.007,CMEMS_ALT,2026-09-15
24.4375,-79.3125,1.0049,0.3174,1.0049,CMEMS_ALT,2026-09-15
24.4375,-79.1875,0.9848,0.3124,0.9848,CMEMS_ALT,2026-09-15
24.4375,-79.0625,0.9558,0.3027,0.9558,CMEMS_ALT,2026-09-15
24.4375,-78.9375,0.9266,0.2964,0.9266,CMEMS_ALT,2026-09-15
24.4375,-78.8125,0.9224,0.3,0.9224,CMEMS_ALT,2026-09-15
24.4375,-78.6875,0.9427,0.3114,0.9427,CMEMS_ALT,2026-09-15
24.4375,-78.5625,0.9553,0.3205,0.9553,CMEMS_ALT,2026-09-15
24.4375,-78.4375,0.9507,0.3173,0.9507,CMEMS_ALT,2026-09-15
24.4375,-78.3125,0.947,0.2992,0.947,CMEMS_ALT,2026-09-15
24.4375,-78.1875,0.9318,0.2723,0.9318,CMEMS_ALT,2026-09-15
24.4375,-77.9375,0.8995,0.2239,0.8995,CMEMS_ALT,2026-09-15
24.4375,-77.8125,0.8844,0.2083,0.8844,CMEMS_ALT,2026-09-15
24.4375,-77.6875,0.8867,0.1974,0.8867,CMEMS_ALT,2026-09-15
24.4375,-77.5625,0.8686,0.1911,0.8686,CMEMS_ALT,2026-09-15
24.4375,-77.4375,0.8562,0.1904,0.8562,CMEMS_ALT,2026-09-15
24.4375,-77.3125,0.8553,0.1942,0.8553,CMEMS_ALT,2026-09-15
24.4375,-77.1875,0.8596,0.1991,0.8596,CMEMS_ALT,2026-09-15
24.4375,-77.0625,0.8569,0.201,0.8569,CMEMS_ALT,2026-09-15
24.4375,-76.9375,0.8599,0.1982,0.8599,CMEMS_ALT,2026-09-15
24.4375,-76.8125,0.8557,0.1927,0.8557,CMEMS_ALT,2026-09-15
24.4375,-76.6875,0.848,0.1883,0.848,CMEMS_ALT,2026-09-15
24.4375,-76.5625,0.8476,0.1881,0.8476,CMEMS_ALT,2026-09-15
24.4375,-76.4375,0.855,0.1925,0.855,CMEMS_ALT,2026-09-15
24.4375,-76.3125,0.867,0.1996,0.867,CMEMS_ALT,2026-09-15
24.4375,-76.1875,0.8749,0.2072,0.8749,CMEMS_ALT,2026-09-15
24.5625,-83.0625,0.217,0.1218,0.217,CMEMS_ALT,2026-09-15
24.5625,-82.9375,0.2084,0.1162,0.2084,CMEMS_ALT,2026-09-15
24.5625,-82.8125,0.1955,0.1074,0.1955,CMEMS_ALT,2026-09-15
24.5625,-82.6875,0.1848,0.0988,0.1848,CMEMS_ALT,2026-09-15
24.5625,-82.5625,0.1754,0.0916,0.1754,CMEMS_ALT,2026-09-15
24.5625,-82.4375,0.1667,0.0857,0.1667,CMEMS_ALT,2026-09-15
24.5625,-82.3125,0.1612,0.0815,0.1612,CMEMS_ALT,2026-09-15
24.5625,-82.1875,0.1512,0.0788,0.1512,CMEMS_ALT,2026-09-15
24.5625,-82.0625,0.1428,0.0752,0.1428,CMEMS_ALT,2026-09-15
24.5625,-81.9375,0.1318,0.0667,0.1318,CMEMS_ALT,2026-09-15
24.5625,-81.8125,0.1157,0.0534,0.1157,CMEMS_ALT,2026-09-15
24.5625,-81.6875,0.1259,0.0439,0.1259,CMEMS_ALT,2026-09-15
24.5625,-81.5625,0.1359,0.0512,0.1359,CMEMS_ALT,2026-09-15
24.5625,-81.4375,0.1678,0.0819,0.1678,CMEMS_ALT,2026-09-15
24.5625,-81.3125,0.2204,0.1287,0.2204,CMEMS_ALT,2026-09-15
24.5625,-81.1875,0.2764,0.175,0.2764,CMEMS_ALT,2026-09-15
24.5625,-81.0625,0.3318,0.2069,0.3318,CMEMS_ALT,2026-09-15
24.5625,-80.9375,0.3697,0.2225,0.3697,CMEMS_ALT,2026-09-15
24.5625,-80.8125,0.4007,0.2302,0.4007,CMEMS_ALT,2026-09-15
24.5625,-80.6875,0.4397,0.2387,0.4397,CMEMS_ALT,2026-09-15
24.5625,-80.5625,0.4989,0.2498,0.4989,CMEMS_ALT,2026-09-15
24.5625,-80.4375,0.5705,0.2606,0.5705,CMEMS_ALT,2026-09-15
24.5625,-80.3125,0.6561,0.2687,0.6561,CMEMS_ALT,2026-09-15
24.5625,-80.1875,0.7361,0.2749,0.7361,CMEMS_ALT,2026-09-15
24.5625,-80.0625,0.8098,0.2813,0.8098,CMEMS_ALT,2026-09-15
24.5625,-79.9375,0.8837,0.2883,0.8837,CMEMS_ALT,2026-09-15
24.5625,-79.8125,0.9369,0.2951,0.9369,CMEMS_ALT,2026-09-15
24.5625,-79.6875,0.9713,0.3013,0.9713,CMEMS_ALT,2026-09-15
24.5625,-79.5625,0.9928,0.3074,0.9928,CMEMS_ALT,2026-09-15
24.5625,-79.4375,1.0044,0.3126,1.0044,CMEMS_ALT,2026-09-15
24.5625,-79.3125,0.9907,0.3135,0.9907,CMEMS_ALT,2026-09-15
24.5625,-79.1875,0.9657,0.3073,0.9657,CMEMS_ALT,2026-09-15
24.5625,-79.0625,0.9329,0.2956,0.9329,CMEMS_ALT,2026-09-15
24.5625,-78.9375,0.9025,0.2846,0.9025,CMEMS_ALT,2026-09-15
24.5625,-78.8125,0.9081,0.2801,0.9081,CMEMS_ALT,2026-09-15
24.5625,-78.6875,0.9302,0.2823,0.9302,CMEMS_ALT,2026-09-15
24.5625,-78.5625,0.9171,0.2848,0.9171,CMEMS_ALT,2026-09-15
24.5625,-78.4375,0.9258,0.2807,0.9258,CMEMS_ALT,2026-09-15
24.5625,-78.3125,0.9256,0.2678,0.9256,CMEMS_ALT,2026-09-15
24.5625,-77.8125,0.8833,0.2075,0.8833,CMEMS_ALT,2026-09-15
24.5625,-77.6875,0.8862,0.1994,0.8862,CMEMS_ALT,2026-09-15
24.5625,-77.5625,0.8725,0.194,0.8725,CMEMS_ALT,2026-09-15
24.5625,-77.4375,0.8599,0.1925,0.8599,CMEMS_ALT,2026-09-15
24.5625,-77.3125,0.8571,0.1946,0.8571,CMEMS_ALT,2026-09-15
24.5625,-77.1875,0.8554,0.1976,0.8554,CMEMS_ALT,2026-09-15
24.5625,-77.0625,0.851,0.1983,0.851,CMEMS_ALT,2026-09-15
24.5625,-76.9375,0.8543,0.1952,0.8543,CMEMS_ALT,2026-09-15
24.5625,-76.8125,0.85,0.1894,0.85,CMEMS_ALT,2026-09-15
24.5625,-76.6875,0.8426,0.1843,0.8426,CMEMS_ALT,2026-09-15
24.5625,-76.5625,0.8425,0.1831,0.8425,CMEMS_ALT,2026-09-15
24.5625,-76.4375,0.8556,0.1868,0.8556,CMEMS_ALT,2026-09-15
24.5625,-76.3125,0.8597,0.1943,0.8597,CMEMS_ALT,2026-09-15
24.5625,-76.1875,0.8703,0.2036,0.8703,CMEMS_ALT,2026-09-15
24.6875,-83.0625,0.2133,0.1212,0.2133,CMEMS_ALT,2026-09-15
24.6875,-82.9375,0.2029,0.1154,0.2029,CMEMS_ALT,2026-09-15
24.6875,-82.8125,0.1935,0.1087,0.1935,CMEMS_ALT,2026-09-15
24.6875,-82.6875,0.1867,0.103,0.1867,CMEMS_ALT,2026-09-15
24.6875,-82.5625,0.1802,0.0989,0.1802,CMEMS_ALT,2026-09-15
24.6875,-82.4375,0.1754,0.0954,0.1754,CMEMS_ALT,2026-09-15
24.6875,-82.3125,0.1693,0.0925,0.1693,CMEMS_ALT,2026-09-15
24.6875,-82.1875,0.1659,0.0913,0.1659,CMEMS_ALT,2026-09-15
