lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.7596,0.111,0.7596,CMEMS_ALT,2026-08-02
23.1875,-80.1875,0.7732,0.1232,0.7732,CMEMS_ALT,2026-08-02
23.1875,-80.0625,0.7861,0.137,0.7861,CMEMS_ALT,2026-08-02
23.1875,-79.9375,0.8061,0.151,0.8061,CMEMS_ALT,2026-08-02
23.1875,-79.8125,0.8208,0.1633,0.8208,CMEMS_ALT,2026-08-02
23.1875,-79.6875,0.8254,0.1715,0.8254,CMEMS_ALT,2026-08-02
23.1875,-79.5625,0.8269,0.1745,0.8269,CMEMS_ALT,2026-08-02
23.1875,-79.4375,0.8285,0.1743,0.8285,CMEMS_ALT,2026-08-02
23.1875,-79.3125,0.8298,0.1746,0.8298,CMEMS_ALT,2026-08-02
23.1875,-79.1875,0.8385,0.179,0.8385,CMEMS_ALT,2026-08-02
23.1875,-79.0625,0.8641,0.1887,0.8641,CMEMS_ALT,2026-08-02
23.1875,-78.9375,0.8833,0.2015,0.8833,CMEMS_ALT,2026-08-02
23.1875,-78.8125,0.9007,0.2134,0.9007,CMEMS_ALT,2026-08-02
23.1875,-78.6875,0.9043,0.2203,0.9043,CMEMS_ALT,2026-08-02
23.1875,-78.5625,0.9043,0.2195,0.9043,CMEMS_ALT,2026-08-02
23.1875,-78.4375,0.8934,0.2109,0.8934,CMEMS_ALT,2026-08-02
23.1875,-78.3125,0.8809,0.1964,0.8809,CMEMS_ALT,2026-08-02
23.1875,-78.1875,0.8693,0.1794,0.8693,CMEMS_ALT,2026-08-02
23.1875,-78.0625,0.8546,0.164,0.8546,CMEMS_ALT,2026-08-02
23.1875,-77.9375,0.8445,0.1532,0.8445,CMEMS_ALT,2026-08-02
23.1875,-77.8125,0.8386,0.1481,0.8386,CMEMS_ALT,2026-08-02
23.1875,-77.6875,0.8442,0.1483,0.8442,CMEMS_ALT,2026-08-02
23.1875,-77.5625,0.8492,0.152,0.8492,CMEMS_ALT,2026-08-02
23.1875,-77.4375,0.8488,0.157,0.8488,CMEMS_ALT,2026-08-02
23.1875,-77.3125,0.8473,0.1609,0.8473,CMEMS_ALT,2026-08-02
23.1875,-77.1875,0.8524,0.1622,0.8524,CMEMS_ALT,2026-08-02
23.1875,-77.0625,0.852,0.1608,0.852,CMEMS_ALT,2026-08-02
23.1875,-76.9375,0.85,0.1579,0.85,CMEMS_ALT,2026-08-02
23.1875,-76.8125,0.8458,0.1555,0.8458,CMEMS_ALT,2026-08-02
23.1875,-76.6875,0.844,0.1555,0.844,CMEMS_ALT,2026-08-02
23.1875,-76.5625,0.8484,0.1591,0.8484,CMEMS_ALT,2026-08-02
23.1875,-76.4375,0.855,0.1656,0.855,CMEMS_ALT,2026-08-02
23.1875,-76.3125,0.8585,0.1732,0.8585,CMEMS_ALT,2026-08-02
23.1875,-76.1875,0.8564,0.1797,0.8564,CMEMS_ALT,2026-08-02
23.3125,-83.0625,0.662,0.1007,0.662,CMEMS_ALT,2026-08-02
23.3125,-82.9375,0.6537,0.0875,0.6537,CMEMS_ALT,2026-08-02
23.3125,-82.8125,0.6478,0.0774,0.6478,CMEMS_ALT,2026-08-02
23.3125,-82.6875,0.6466,0.0707,0.6466,CMEMS_ALT,2026-08-02
23.3125,-82.5625,0.6486,0.067,0.6486,CMEMS_ALT,2026-08-02
23.3125,-82.4375,0.6533,0.0663,0.6533,CMEMS_ALT,2026-08-02
23.3125,-82.3125,0.6652,0.0686,0.6652,CMEMS_ALT,2026-08-02
23.3125,-82.1875,0.6789,0.0741,0.6789,CMEMS_ALT,2026-08-02
23.3125,-82.0625,0.6949,0.083,0.6949,CMEMS_ALT,2026-08-02
23.3125,-81.9375,0.7069,0.094,0.7069,CMEMS_ALT,2026-08-02
23.3125,-81.8125,0.7224,0.1057,0.7224,CMEMS_ALT,2026-08-02
23.3125,-81.6875,0.7385,0.1164,0.7385,CMEMS_ALT,2026-08-02
23.3125,-81.5625,0.7497,0.1251,0.7497,CMEMS_ALT,2026-08-02
23.3125,-81.4375,0.7591,0.1309,0.7591,CMEMS_ALT,2026-08-02
23.3125,-81.3125,0.7598,0.1331,0.7598,CMEMS_ALT,2026-08-02
23.3125,-81.1875,0.7546,0.1308,0.7546,CMEMS_ALT,2026-08-02
23.3125,-81.0625,0.7467,0.1236,0.7467,CMEMS_ALT,2026-08-02
23.3125,-80.9375,0.7419,0.1125,0.7419,CMEMS_ALT,2026-08-02
23.3125,-80.8125,0.7323,0.1001,0.7323,CMEMS_ALT,2026-08-02
23.3125,-80.6875,0.7201,0.0902,0.7201,CMEMS_ALT,2026-08-02
23.3125,-80.5625,0.7211,0.0863,0.7211,CMEMS_ALT,2026-08-02
23.3125,-80.4375,0.7272,0.09,0.7272,CMEMS_ALT,2026-08-02
23.3125,-80.3125,0.743,0.1003,0.743,CMEMS_ALT,2026-08-02
23.3125,-80.1875,0.7657,0.1153,0.7657,CMEMS_ALT,2026-08-02
23.3125,-80.0625,0.7832,0.1324,0.7832,CMEMS_ALT,2026-08-02
23.3125,-79.9375,0.8026,0.1494,0.8026,CMEMS_ALT,2026-08-02
23.3125,-79.8125,0.8181,0.1637,0.8181,CMEMS_ALT,2026-08-02
23.3125,-79.6875,0.8299,0.1734,0.8299,CMEMS_ALT,2026-08-02
23.3125,-79.5625,0.832,0.178,0.832,CMEMS_ALT,2026-08-02
23.3125,-79.4375,0.8385,0.1798,0.8385,CMEMS_ALT,2026-08-02
23.3125,-79.3125,0.8413,0.1824,0.8413,CMEMS_ALT,2026-08-02
23.3125,-79.1875,0.8499,0.189,0.8499,CMEMS_ALT,2026-08-02
23.3125,-79.0625,0.8641,0.2005,0.8641,CMEMS_ALT,2026-08-02
23.3125,-78.9375,0.8892,0.2152,0.8892,CMEMS_ALT,2026-08-02
23.3125,-78.8125,0.9116,0.2287,0.9116,CMEMS_ALT,2026-08-02
23.3125,-78.6875,0.9216,0.2362,0.9216,CMEMS_ALT,2026-08-02
23.3125,-78.5625,0.9154,0.2344,0.9154,CMEMS_ALT,2026-08-02
23.3125,-78.4375,0.9027,0.2234,0.9027,CMEMS_ALT,2026-08-02
23.3125,-78.3125,0.8942,0.2067,0.8942,CMEMS_ALT,2026-08-02
23.3125,-78.1875,0.8842,0.1897,0.8842,CMEMS_ALT,2026-08-02
23.3125,-78.0625,0.8736,0.1774,0.8736,CMEMS_ALT,2026-08-02
23.3125,-77.9375,0.8714,0.1719,0.8714,CMEMS_ALT,2026-08-02
23.3125,-77.8125,0.869,0.1719,0.869,CMEMS_ALT,2026-08-02
23.3125,-77.6875,0.8714,0.1743,0.8714,CMEMS_ALT,2026-08-02
23.3125,-77.5625,0.8712,0.1761,0.8712,CMEMS_ALT,2026-08-02
23.3125,-77.4375,0.8645,0.176,0.8645,CMEMS_ALT,2026-08-02
23.3125,-77.3125,0.8559,0.174,0.8559,CMEMS_ALT,2026-08-02
23.3125,-77.1875,0.8554,0.1711,0.8554,CMEMS_ALT,2026-08-02
23.3125,-77.0625,0.8517,0.1683,0.8517,CMEMS_ALT,2026-08-02
23.3125,-76.9375,0.8503,0.1667,0.8503,CMEMS_ALT,2026-08-02
23.3125,-76.8125,0.8481,0.1671,0.8481,CMEMS_ALT,2026-08-02
23.3125,-76.6875,0.856,0.1704,0.856,CMEMS_ALT,2026-08-02
23.3125,-76.5625,0.8648,0.1768,0.8648,CMEMS_ALT,2026-08-02
23.3125,-76.4375,0.8731,0.1854,0.8731,CMEMS_ALT,2026-08-02
23.3125,-76.3125,0.8781,0.1941,0.8781,CMEMS_ALT,2026-08-02
23.3125,-76.1875,0.88,0.2005,0.88,CMEMS_ALT,2026-08-02
23.4375,-83.0625,0.5749,0.0787,0.5749,CMEMS_ALT,2026-08-02
23.4375,-82.9375,0.5601,0.0625,0.5601,CMEMS_ALT,2026-08-02
23.4375,-82.8125,0.5535,0.0505,0.5535,CMEMS_ALT,2026-08-02
23.4375,-82.6875,0.5556,0.0442,0.5556,CMEMS_ALT,2026-08-02
23.4375,-82.5625,0.5651,0.043,0.5651,CMEMS_ALT,2026-08-02
23.4375,-82.4375,0.5814,0.046,0.5814,CMEMS_ALT,2026-08-02
23.4375,-82.3125,0.5989,0.0518,0.5989,CMEMS_ALT,2026-08-02
23.4375,-82.1875,0.616,0.0602,0.616,CMEMS_ALT,2026-08-02
23.4375,-82.0625,0.6352,0.0713,0.6352,CMEMS_ALT,2026-08-02
23.4375,-81.9375,0.6553,0.0848,0.6553,CMEMS_ALT,2026-08-02
23.4375,-81.8125,0.6768,0.0992,0.6768,CMEMS_ALT,2026-08-02
23.4375,-81.6875,0.6981,0.1131,0.6981,CMEMS_ALT,2026-08-02
23.4375,-81.5625,0.7213,0.1252,0.7213,CMEMS_ALT,2026-08-02
23.4375,-81.4375,0.7376,0.1343,0.7376,CMEMS_ALT,2026-08-02
23.4375,-81.3125,0.7461,0.1395,0.7461,CMEMS_ALT,2026-08-02
23.4375,-81.1875,0.7492,0.1395,0.7492,CMEMS_ALT,2026-08-02
23.4375,-81.0625,0.7492,0.1333,0.7492,CMEMS_ALT,2026-08-02
23.4375,-80.9375,0.7513,0.1217,0.7513,CMEMS_ALT,2026-08-02
23.4375,-80.8125,0.7452,0.1073,0.7452,CMEMS_ALT,2026-08-02
23.4375,-80.6875,0.7298,0.0948,0.7298,CMEMS_ALT,2026-08-02
23.4375,-80.5625,0.723,0.0887,0.723,CMEMS_ALT,2026-08-02
23.4375,-80.4375,0.7257,0.0913,0.7257,CMEMS_ALT,2026-08-02
23.4375,-80.3125,0.7391,0.102,0.7391,CMEMS_ALT,2026-08-02
23.4375,-80.1875,0.7609,0.1179,0.7609,CMEMS_ALT,2026-08-02
23.4375,-80.0625,0.7803,0.1357,0.7803,CMEMS_ALT,2026-08-02
23.4375,-79.9375,0.8007,0.1523,0.8007,CMEMS_ALT,2026-08-02
23.4375,-79.8125,0.8127,0.1655,0.8127,CMEMS_ALT,2026-08-02
23.4375,-79.6875,0.8203,0.1742,0.8203,CMEMS_ALT,2026-08-02
23.4375,-79.5625,0.8263,0.179,0.8263,CMEMS_ALT,2026-08-02
23.4375,-79.4375,0.8341,0.1823,0.8341,CMEMS_ALT,2026-08-02
23.4375,-79.3125,0.8468,0.1872,0.8468,CMEMS_ALT,2026-08-02
23.4375,-79.1875,0.8565,0.1961,0.8565,CMEMS_ALT,2026-08-02
23.4375,-79.0625,0.8748,0.2099,0.8748,CMEMS_ALT,2026-08-02
23.4375,-78.9375,0.8927,0.2265,0.8927,CMEMS_ALT,2026-08-02
23.4375,-78.8125,0.9116,0.2414,0.9116,CMEMS_ALT,2026-08-02
23.4375,-78.6875,0.9289,0.2493,0.9289,CMEMS_ALT,2026-08-02
23.4375,-78.5625,0.9238,0.2464,0.9238,CMEMS_ALT,2026-08-02
23.4375,-78.4375,0.9104,0.2337,0.9104,CMEMS_ALT,2026-08-02
23.4375,-78.3125,0.9009,0.2162,0.9009,CMEMS_ALT,2026-08-02
23.4375,-78.1875,0.8981,0.2007,0.8981,CMEMS_ALT,2026-08-02
23.4375,-78.0625,0.8902,0.1922,0.8902,CMEMS_ALT,2026-08-02
23.4375,-77.9375,0.8927,0.1917,0.8927,CMEMS_ALT,2026-08-02
23.4375,-77.8125,0.8982,0.1958,0.8982,CMEMS_ALT,2026-08-02
23.4375,-77.6875,0.8975,0.1994,0.8975,CMEMS_ALT,2026-08-02
23.4375,-77.5625,0.8897,0.1985,0.8897,CMEMS_ALT,2026-08-02
23.4375,-77.4375,0.876,0.1926,0.876,CMEMS_ALT,2026-08-02
23.4375,-77.3125,0.8653,0.1841,0.8653,CMEMS_ALT,2026-08-02
23.4375,-77.1875,0.8537,0.1767,0.8537,CMEMS_ALT,2026-08-02
23.4375,-77.0625,0.8444,0.173,0.8444,CMEMS_ALT,2026-08-02
23.4375,-76.9375,0.8408,0.1734,0.8408,CMEMS_ALT,2026-08-02
23.4375,-76.8125,0.8497,0.1773,0.8497,CMEMS_ALT,2026-08-02
23.4375,-76.6875,0.8615,0.1838,0.8615,CMEMS_ALT,2026-08-02
23.4375,-76.5625,0.8727,0.1918,0.8727,CMEMS_ALT,2026-08-02
23.4375,-76.4375,0.886,0.2004,0.886,CMEMS_ALT,2026-08-02
23.4375,-76.3125,0.8931,0.2079,0.8931,CMEMS_ALT,2026-08-02
23.4375,-76.1875,0.8967,0.2125,0.8967,CMEMS_ALT,2026-08-02
23.5625,-83.0625,0.4843,0.0618,0.4843,CMEMS_ALT,2026-08-02
23.5625,-82.9375,0.4673,0.0457,0.4673,CMEMS_ALT,2026-08-02
23.5625,-82.8125,0.4597,0.0339,0.4597,CMEMS_ALT,2026-08-02
23.5625,-82.6875,0.4636,0.0284,0.4636,CMEMS_ALT,2026-08-02
23.5625,-82.5625,0.4753,0.0288,0.4753,CMEMS_ALT,2026-08-02
23.5625,-82.4375,0.4945,0.0336,0.4945,CMEMS_ALT,2026-08-02
23.5625,-82.3125,0.5121,0.0409,0.5121,CMEMS_ALT,2026-08-02
23.5625,-82.1875,0.5315,0.0503,0.5315,CMEMS_ALT,2026-08-02
23.5625,-82.0625,0.5544,0.0623,0.5544,CMEMS_ALT,2026-08-02
23.5625,-81.9375,0.579,0.0769,0.579,CMEMS_ALT,2026-08-02
23.5625,-81.8125,0.6077,0.0932,0.6077,CMEMS_ALT,2026-08-02
23.5625,-81.6875,0.6415,0.1095,0.6415,CMEMS_ALT,2026-08-02
23.5625,-81.5625,0.6739,0.1241,0.6739,CMEMS_ALT,2026-08-02
23.5625,-81.4375,0.7007,0.1359,0.7007,CMEMS_ALT,2026-08-02
23.5625,-81.3125,0.7186,0.1438,0.7186,CMEMS_ALT,2026-08-02
23.5625,-81.1875,0.7324,0.1468,0.7324,CMEMS_ALT,2026-08-02
23.5625,-81.0625,0.7463,0.1436,0.7463,CMEMS_ALT,2026-08-02
23.5625,-80.9375,0.7519,0.1343,0.7519,CMEMS_ALT,2026-08-02
23.5625,-80.8125,0.7516,0.1215,0.7516,CMEMS_ALT,2026-08-02
23.5625,-80.6875,0.7452,0.1097,0.7452,CMEMS_ALT,2026-08-02
23.5625,-80.5625,0.7382,0.1037,0.7382,CMEMS_ALT,2026-08-02
23.5625,-80.4375,0.7375,0.1061,0.7375,CMEMS_ALT,2026-08-02
23.5625,-80.3125,0.7463,0.1162,0.7463,CMEMS_ALT,2026-08-02
23.5625,-80.1875,0.7634,0.1311,0.7634,CMEMS_ALT,2026-08-02
23.5625,-80.0625,0.7797,0.1469,0.7797,CMEMS_ALT,2026-08-02
23.5625,-79.9375,0.798,0.1606,0.798,CMEMS_ALT,2026-08-02
23.5625,-79.8125,0.8115,0.1705,0.8115,CMEMS_ALT,2026-08-02
23.5625,-79.6875,0.8196,0.1766,0.8196,CMEMS_ALT,2026-08-02
23.5625,-79.5625,0.8247,0.1805,0.8247,CMEMS_ALT,2026-08-02
23.5625,-79.4375,0.8305,0.1843,0.8305,CMEMS_ALT,2026-08-02
23.5625,-79.3125,0.8432,0.1906,0.8432,CMEMS_ALT,2026-08-02
23.5625,-79.1875,0.861,0.2015,0.861,CMEMS_ALT,2026-08-02
23.5625,-79.0625,0.8829,0.2171,0.8829,CMEMS_ALT,2026-08-02
23.5625,-78.9375,0.9022,0.2353,0.9022,CMEMS_ALT,2026-08-02
23.5625,-78.8125,0.9191,0.2507,0.9191,CMEMS_ALT,2026-08-02
23.5625,-78.6875,0.9227,0.2576,0.9227,CMEMS_ALT,2026-08-02
23.5625,-78.5625,0.9173,0.2531,0.9173,CMEMS_ALT,2026-08-02
23.5625,-78.4375,0.913,0.2392,0.913,CMEMS_ALT,2026-08-02
23.5625,-78.3125,0.9064,0.2223,0.9064,CMEMS_ALT,2026-08-02
23.5625,-78.1875,0.9071,0.2095,0.9071,CMEMS_ALT,2026-08-02
23.5625,-78.0625,0.9035,0.2049,0.9035,CMEMS_ALT,2026-08-02
23.5625,-77.9375,0.9078,0.2079,0.9078,CMEMS_ALT,2026-08-02
23.5625,-77.8125,0.9142,0.2138,0.9142,CMEMS_ALT,2026-08-02
23.5625,-77.6875,0.9127,0.2167,0.9127,CMEMS_ALT,2026-08-02
23.5625,-77.5625,0.897,0.2126,0.897,CMEMS_ALT,2026-08-02
23.5625,-77.4375,0.8805,0.2016,0.8805,CMEMS_ALT,2026-08-02
23.5625,-77.3125,0.8633,0.188,0.8633,CMEMS_ALT,2026-08-02
23.5625,-77.1875,0.8417,0.1772,0.8417,CMEMS_ALT,2026-08-02
23.5625,-77.0625,0.8317,0.1733,0.8317,CMEMS_ALT,2026-08-02
23.5625,-76.9375,0.8331,0.1762,0.8331,CMEMS_ALT,2026-08-02
23.5625,-76.8125,0.8473,0.1833,0.8473,CMEMS_ALT,2026-08-02
23.5625,-76.6875,0.8637,0.1915,0.8637,CMEMS_ALT,2026-08-02
23.5625,-76.5625,0.8764,0.1989,0.8764,CMEMS_ALT,2026-08-02
23.5625,-76.4375,0.885,0.2048,0.885,CMEMS_ALT,2026-08-02
23.5625,-76.3125,0.8887,0.2086,0.8887,CMEMS_ALT,2026-08-02
23.5625,-76.1875,0.8882,0.2096,0.8882,CMEMS_ALT,2026-08-02
23.6875,-83.0625,0.415,0.0562,0.415,CMEMS_ALT,2026-08-02
23.6875,-82.9375,0.4005,0.0444,0.4005,CMEMS_ALT,2026-08-02
23.6875,-82.8125,0.3919,0.0358,0.3919,CMEMS_ALT,2026-08-02
23.6875,-82.6875,0.3898,0.0322,0.3898,CMEMS_ALT,2026-08-02
23.6875,-82.5625,0.3957,0.0336,0.3957,CMEMS_ALT,2026-08-02
23.6875,-82.4375,0.4057,0.0381,0.4057,CMEMS_ALT,2026-08-02
23.6875,-82.3125,0.4193,0.0441,0.4193,CMEMS_ALT,2026-08-02
23.6875,-82.1875,0.4464,0.0516,0.4464,CMEMS_ALT,2026-08-02
23.6875,-82.0625,0.4798,0.0618,0.4798,CMEMS_ALT,2026-08-02
23.6875,-81.9375,0.5062,0.0752,0.5062,CMEMS_ALT,2026-08-02
23.6875,-81.8125,0.5385,0.0911,0.5385,CMEMS_ALT,2026-08-02
23.6875,-81.6875,0.5762,0.1074,0.5762,CMEMS_ALT,2026-08-02
23.6875,-81.5625,0.6114,0.1224,0.6114,CMEMS_ALT,2026-08-02
23.6875,-81.4375,0.6479,0.1348,0.6479,CMEMS_ALT,2026-08-02
23.6875,-81.3125,0.6777,0.1441,0.6777,CMEMS_ALT,2026-08-02
23.6875,-81.1875,0.7027,0.1498,0.7027,CMEMS_ALT,2026-08-02
23.6875,-81.0625,0.7236,0.1506,0.7236,CMEMS_ALT,2026-08-02
23.6875,-80.9375,0.7361,0.1461,0.7361,CMEMS_ALT,2026-08-02
23.6875,-80.8125,0.7445,0.1378,0.7445,CMEMS_ALT,2026-08-02
23.6875,-80.6875,0.7607,0.1295,0.7607,CMEMS_ALT,2026-08-02
23.6875,-80.5625,0.762,0.1253,0.762,CMEMS_ALT,2026-08-02
23.6875,-80.4375,0.7583,0.1279,0.7583,CMEMS_ALT,2026-08-02
23.6875,-80.3125,0.7639,0.1367,0.7639,CMEMS_ALT,2026-08-02
23.6875,-80.1875,0.7746,0.1491,0.7746,CMEMS_ALT,2026-08-02
23.6875,-80.0625,0.7905,0.1615,0.7905,CMEMS_ALT,2026-08-02
23.6875,-79.9375,0.8042,0.1714,0.8042,CMEMS_ALT,2026-08-02
23.6875,-79.8125,0.8151,0.1779,0.8151,CMEMS_ALT,2026-08-02
23.6875,-79.6875,0.8238,0.1815,0.8238,CMEMS_ALT,2026-08-02
23.6875,-79.5625,0.8279,0.1841,0.8279,CMEMS_ALT,2026-08-02
23.6875,-79.4375,0.8358,0.1877,0.8358,CMEMS_ALT,2026-08-02
23.6875,-79.3125,0.8466,0.1946,0.8466,CMEMS_ALT,2026-08-02
23.6875,-79.1875,0.8741,0.2065,0.8741,CMEMS_ALT,2026-08-02
23.6875,-79.0625,0.8975,0.2234,0.8975,CMEMS_ALT,2026-08-02
23.6875,-78.9375,0.9101,0.2423,0.9101,CMEMS_ALT,2026-08-02
23.6875,-78.8125,0.921,0.257,0.921,CMEMS_ALT,2026-08-02
23.6875,-78.6875,0.9211,0.2616,0.9211,CMEMS_ALT,2026-08-02
23.6875,-78.5625,0.9143,0.2545,0.9143,CMEMS_ALT,2026-08-02
23.6875,-78.4375,0.8991,0.2397,0.8991,CMEMS_ALT,2026-08-02
23.6875,-78.3125,0.9091,0.2247,0.9091,CMEMS_ALT,2026-08-02
23.6875,-78.1875,0.91,0.2155,0.91,CMEMS_ALT,2026-08-02
23.6875,-78.0625,0.9134,0.2143,0.9134,CMEMS_ALT,2026-08-02
23.6875,-77.9375,0.9205,0.2185,0.9205,CMEMS_ALT,2026-08-02
23.6875,-77.8125,0.9215,0.2233,0.9215,CMEMS_ALT,2026-08-02
23.6875,-77.6875,0.917,0.2237,0.917,CMEMS_ALT,2026-08-02
23.6875,-77.5625,0.8931,0.2165,0.8931,CMEMS_ALT,2026-08-02
23.6875,-77.4375,0.8724,0.2024,0.8724,CMEMS_ALT,2026-08-02
23.6875,-77.3125,0.8496,0.1861,0.8496,CMEMS_ALT,2026-08-02
23.6875,-77.1875,0.8307,0.1739,0.8307,CMEMS_ALT,2026-08-02
23.6875,-77.0625,0.8233,0.1703,0.8233,CMEMS_ALT,2026-08-02
23.6875,-76.9375,0.8314,0.1747,0.8314,CMEMS_ALT,2026-08-02
23.6875,-76.8125,0.8439,0.1833,0.8439,CMEMS_ALT,2026-08-02
23.6875,-76.6875,0.8606,0.1911,0.8606,CMEMS_ALT,2026-08-02
23.6875,-76.5625,0.8688,0.1955,0.8688,CMEMS_ALT,2026-08-02
23.6875,-76.4375,0.8729,0.1963,0.8729,CMEMS_ALT,2026-08-02
23.6875,-76.3125,0.8731,0.1946,0.8731,CMEMS_ALT,2026-08-02
23.6875,-76.1875,0.8674,0.1909,0.8674,CMEMS_ALT,2026-08-02
23.8125,-83.0625,0.3604,0.0639,0.3604,CMEMS_ALT,2026-08-02
23.8125,-82.9375,0.3498,0.0588,0.3498,CMEMS_ALT,2026-08-02
23.8125,-82.8125,0.3433,0.0556,0.3433,CMEMS_ALT,2026-08-02
23.8125,-82.6875,0.3403,0.0555,0.3403,CMEMS_ALT,2026-08-02
23.8125,-82.5625,0.3401,0.0578,0.3401,CMEMS_ALT,2026-08-02
23.8125,-82.4375,0.3447,0.0608,0.3447,CMEMS_ALT,2026-08-02
23.8125,-82.3125,0.3522,0.0635,0.3522,CMEMS_ALT,2026-08-02
23.8125,-82.1875,0.3706,0.0666,0.3706,CMEMS_ALT,2026-08-02
23.8125,-82.0625,0.4002,0.0725,0.4002,CMEMS_ALT,2026-08-02
23.8125,-81.9375,0.4253,0.0823,0.4253,CMEMS_ALT,2026-08-02
23.8125,-81.8125,0.4558,0.0954,0.4558,CMEMS_ALT,2026-08-02
23.8125,-81.6875,0.4941,0.1094,0.4941,CMEMS_ALT,2026-08-02
23.8125,-81.5625,0.5317,0.1223,0.5317,CMEMS_ALT,2026-08-02
23.8125,-81.4375,0.5723,0.1332,0.5723,CMEMS_ALT,2026-08-02
23.8125,-81.3125,0.6114,0.1423,0.6114,CMEMS_ALT,2026-08-02
23.8125,-81.1875,0.6487,0.1498,0.6487,CMEMS_ALT,2026-08-02
23.8125,-81.0625,0.6818,0.1547,0.6818,CMEMS_ALT,2026-08-02
23.8125,-80.9375,0.7052,0.1556,0.7052,CMEMS_ALT,2026-08-02
23.8125,-80.8125,0.7257,0.1526,0.7257,CMEMS_ALT,2026-08-02
23.8125,-80.6875,0.7532,0.1482,0.7532,CMEMS_ALT,2026-08-02
23.8125,-80.5625,0.7688,0.1459,0.7688,CMEMS_ALT,2026-08-02
23.8125,-80.4375,0.7777,0.1483,0.7777,CMEMS_ALT,2026-08-02
23.8125,-80.3125,0.7838,0.1552,0.7838,CMEMS_ALT,2026-08-02
23.8125,-80.1875,0.7945,0.1644,0.7945,CMEMS_ALT,2026-08-02
23.8125,-80.0625,0.8069,0.1734,0.8069,CMEMS_ALT,2026-08-02
23.8125,-79.9375,0.819,0.1801,0.819,CMEMS_ALT,2026-08-02
23.8125,-79.8125,0.8274,0.1841,0.8274,CMEMS_ALT,2026-08-02
23.8125,-79.6875,0.8366,0.1862,0.8366,CMEMS_ALT,2026-08-02
23.8125,-79.5625,0.843,0.188,0.843,CMEMS_ALT,2026-08-02
23.8125,-79.4375,0.8501,0.1912,0.8501,CMEMS_ALT,2026-08-02
23.8125,-79.3125,0.8614,0.1979,0.8614,CMEMS_ALT,2026-08-02
23.8125,-79.1875,0.8816,0.2101,0.8816,CMEMS_ALT,2026-08-02
23.8125,-79.0625,0.9102,0.2279,0.9102,CMEMS_ALT,2026-08-02
23.8125,-78.9375,0.9202,0.2472,0.9202,CMEMS_ALT,2026-08-02
23.8125,-78.8125,0.917,0.2609,0.917,CMEMS_ALT,2026-08-02
23.8125,-78.6875,0.9129,0.2633,0.9129,CMEMS_ALT,2026-08-02
23.8125,-78.5625,0.9021,0.2541,0.9021,CMEMS_ALT,2026-08-02
23.8125,-78.4375,0.8938,0.2394,0.8938,CMEMS_ALT,2026-08-02
23.8125,-78.3125,0.9005,0.2271,0.9005,CMEMS_ALT,2026-08-02
23.8125,-78.1875,0.9082,0.2216,0.9082,CMEMS_ALT,2026-08-02
23.8125,-78.0625,0.9153,0.2223,0.9153,CMEMS_ALT,2026-08-02
23.8125,-77.9375,0.9246,0.225,0.9246,CMEMS_ALT,2026-08-02
23.8125,-77.8125,0.9119,0.2259,0.9119,CMEMS_ALT,2026-08-02
23.8125,-77.6875,0.9047,0.2223,0.9047,CMEMS_ALT,2026-08-02
23.8125,-77.5625,0.8828,0.213,0.8828,CMEMS_ALT,2026-08-02
23.8125,-77.4375,0.8628,0.1986,0.8628,CMEMS_ALT,2026-08-02
23.8125,-77.3125,0.8429,0.1827,0.8429,CMEMS_ALT,2026-08-02
23.8125,-77.1875,0.8254,0.1708,0.8254,CMEMS_ALT,2026-08-02
23.8125,-77.0625,0.8189,0.1669,0.8189,CMEMS_ALT,2026-08-02
23.8125,-76.9375,0.8291,0.1707,0.8291,CMEMS_ALT,2026-08-02
23.8125,-76.8125,0.8458,0.1778,0.8458,CMEMS_ALT,2026-08-02
23.8125,-76.6875,0.8538,0.1828,0.8538,CMEMS_ALT,2026-08-02
23.8125,-76.5625,0.8541,0.1827,0.8541,CMEMS_ALT,2026-08-02
23.8125,-76.4375,0.8516,0.1778,0.8516,CMEMS_ALT,2026-08-02
23.8125,-76.3125,0.8436,0.1702,0.8436,CMEMS_ALT,2026-08-02
23.8125,-76.1875,0.8315,0.1619,0.8315,CMEMS_ALT,2026-08-02
23.9375,-83.0625,0.3171,0.0817,0.3171,CMEMS_ALT,2026-08-02
23.9375,-82.9375,0.3113,0.083,0.3113,CMEMS_ALT,2026-08-02
23.9375,-82.8125,0.3094,0.0856,0.3094,CMEMS_ALT,2026-08-02
23.9375,-82.6875,0.3102,0.0895,0.3102,CMEMS_ALT,2026-08-02
23.9375,-82.5625,0.3103,0.093,0.3103,CMEMS_ALT,2026-08-02
23.9375,-82.4375,0.3113,0.0944,0.3113,CMEMS_ALT,2026-08-02
23.9375,-82.3125,0.3118,0.0933,0.3118,CMEMS_ALT,2026-08-02
23.9375,-82.1875,0.3153,0.0915,0.3153,CMEMS_ALT,2026-08-02
23.9375,-82.0625,0.3294,0.0922,0.3294,CMEMS_ALT,2026-08-02
23.9375,-81.9375,0.3493,0.0973,0.3493,CMEMS_ALT,2026-08-02
23.9375,-81.8125,0.3763,0.1063,0.3763,CMEMS_ALT,2026-08-02
23.9375,-81.6875,0.4111,0.1165,0.4111,CMEMS_ALT,2026-08-02
