lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.7595,0.1109,0.7595,CMEMS_ALT,2026-07-29
23.1875,-80.1875,0.7602,0.1102,0.7602,CMEMS_ALT,2026-07-29
23.1875,-80.0625,0.7568,0.1077,0.7568,CMEMS_ALT,2026-07-29
23.1875,-79.9375,0.7591,0.104,0.7591,CMEMS_ALT,2026-07-29
23.1875,-79.8125,0.7577,0.1002,0.7577,CMEMS_ALT,2026-07-29
23.1875,-79.6875,0.7518,0.0979,0.7518,CMEMS_ALT,2026-07-29
23.1875,-79.5625,0.7523,0.0999,0.7523,CMEMS_ALT,2026-07-29
23.1875,-79.4375,0.7626,0.1084,0.7626,CMEMS_ALT,2026-07-29
23.1875,-79.3125,0.7794,0.1242,0.7794,CMEMS_ALT,2026-07-29
23.1875,-79.1875,0.8052,0.1457,0.8052,CMEMS_ALT,2026-07-29
23.1875,-79.0625,0.8446,0.1692,0.8446,CMEMS_ALT,2026-07-29
23.1875,-78.9375,0.8719,0.1901,0.8719,CMEMS_ALT,2026-07-29
23.1875,-78.8125,0.8915,0.2042,0.8915,CMEMS_ALT,2026-07-29
23.1875,-78.6875,0.8932,0.2092,0.8932,CMEMS_ALT,2026-07-29
23.1875,-78.5625,0.8894,0.2046,0.8894,CMEMS_ALT,2026-07-29
23.1875,-78.4375,0.8737,0.1912,0.8737,CMEMS_ALT,2026-07-29
23.1875,-78.3125,0.8558,0.1713,0.8558,CMEMS_ALT,2026-07-29
23.1875,-78.1875,0.8383,0.1484,0.8383,CMEMS_ALT,2026-07-29
23.1875,-78.0625,0.8178,0.1272,0.8178,CMEMS_ALT,2026-07-29
23.1875,-77.9375,0.8036,0.1123,0.8036,CMEMS_ALT,2026-07-29
23.1875,-77.8125,0.7974,0.1069,0.7974,CMEMS_ALT,2026-07-29
23.1875,-77.6875,0.8068,0.1109,0.8068,CMEMS_ALT,2026-07-29
23.1875,-77.5625,0.8187,0.1215,0.8187,CMEMS_ALT,2026-07-29
23.1875,-77.4375,0.8261,0.1343,0.8261,CMEMS_ALT,2026-07-29
23.1875,-77.3125,0.8318,0.1454,0.8318,CMEMS_ALT,2026-07-29
23.1875,-77.1875,0.8435,0.1533,0.8435,CMEMS_ALT,2026-07-29
23.1875,-77.0625,0.8492,0.158,0.8492,CMEMS_ALT,2026-07-29
23.1875,-76.9375,0.8519,0.1598,0.8519,CMEMS_ALT,2026-07-29
23.1875,-76.8125,0.8486,0.1583,0.8486,CMEMS_ALT,2026-07-29
23.1875,-76.6875,0.8421,0.1536,0.8421,CMEMS_ALT,2026-07-29
23.1875,-76.5625,0.8364,0.1471,0.8364,CMEMS_ALT,2026-07-29
23.1875,-76.4375,0.8304,0.141,0.8304,CMEMS_ALT,2026-07-29
23.1875,-76.3125,0.8229,0.1376,0.8229,CMEMS_ALT,2026-07-29
23.1875,-76.1875,0.8155,0.1388,0.8155,CMEMS_ALT,2026-07-29
23.3125,-83.0625,0.64,0.0787,0.64,CMEMS_ALT,2026-07-29
23.3125,-82.9375,0.6417,0.0755,0.6417,CMEMS_ALT,2026-07-29
23.3125,-82.8125,0.6459,0.0755,0.6459,CMEMS_ALT,2026-07-29
23.3125,-82.6875,0.6525,0.0766,0.6525,CMEMS_ALT,2026-07-29
23.3125,-82.5625,0.6588,0.0772,0.6588,CMEMS_ALT,2026-07-29
23.3125,-82.4375,0.6646,0.0776,0.6646,CMEMS_ALT,2026-07-29
23.3125,-82.3125,0.6758,0.0792,0.6758,CMEMS_ALT,2026-07-29
23.3125,-82.1875,0.6884,0.0836,0.6884,CMEMS_ALT,2026-07-29
23.3125,-82.0625,0.7027,0.0908,0.7027,CMEMS_ALT,2026-07-29
23.3125,-81.9375,0.7123,0.0994,0.7123,CMEMS_ALT,2026-07-29
23.3125,-81.8125,0.7241,0.1074,0.7241,CMEMS_ALT,2026-07-29
23.3125,-81.6875,0.7357,0.1136,0.7357,CMEMS_ALT,2026-07-29
23.3125,-81.5625,0.7424,0.1178,0.7424,CMEMS_ALT,2026-07-29
23.3125,-81.4375,0.7479,0.1197,0.7479,CMEMS_ALT,2026-07-29
23.3125,-81.3125,0.7453,0.1186,0.7453,CMEMS_ALT,2026-07-29
23.3125,-81.1875,0.738,0.1142,0.738,CMEMS_ALT,2026-07-29
23.3125,-81.0625,0.73,0.1069,0.73,CMEMS_ALT,2026-07-29
23.3125,-80.9375,0.7278,0.0984,0.7278,CMEMS_ALT,2026-07-29
23.3125,-80.8125,0.7232,0.091,0.7232,CMEMS_ALT,2026-07-29
23.3125,-80.6875,0.717,0.0871,0.717,CMEMS_ALT,2026-07-29
23.3125,-80.5625,0.7221,0.0873,0.7221,CMEMS_ALT,2026-07-29
23.3125,-80.4375,0.7276,0.0904,0.7276,CMEMS_ALT,2026-07-29
23.3125,-80.3125,0.7374,0.0947,0.7374,CMEMS_ALT,2026-07-29
23.3125,-80.1875,0.7492,0.0988,0.7492,CMEMS_ALT,2026-07-29
23.3125,-80.0625,0.7526,0.1018,0.7526,CMEMS_ALT,2026-07-29
23.3125,-79.9375,0.7564,0.1032,0.7564,CMEMS_ALT,2026-07-29
23.3125,-79.8125,0.7577,0.1033,0.7577,CMEMS_ALT,2026-07-29
23.3125,-79.6875,0.7602,0.1037,0.7602,CMEMS_ALT,2026-07-29
23.3125,-79.5625,0.7611,0.1071,0.7611,CMEMS_ALT,2026-07-29
23.3125,-79.4375,0.775,0.1163,0.775,CMEMS_ALT,2026-07-29
23.3125,-79.3125,0.7908,0.1319,0.7908,CMEMS_ALT,2026-07-29
23.3125,-79.1875,0.8137,0.1528,0.8137,CMEMS_ALT,2026-07-29
23.3125,-79.0625,0.8397,0.1761,0.8397,CMEMS_ALT,2026-07-29
23.3125,-78.9375,0.8719,0.1979,0.8719,CMEMS_ALT,2026-07-29
23.3125,-78.8125,0.8972,0.2143,0.8972,CMEMS_ALT,2026-07-29
23.3125,-78.6875,0.9069,0.2215,0.9069,CMEMS_ALT,2026-07-29
23.3125,-78.5625,0.8982,0.2172,0.8982,CMEMS_ALT,2026-07-29
23.3125,-78.4375,0.8806,0.2013,0.8806,CMEMS_ALT,2026-07-29
23.3125,-78.3125,0.8642,0.1767,0.8642,CMEMS_ALT,2026-07-29
23.3125,-78.1875,0.844,0.1495,0.844,CMEMS_ALT,2026-07-29
23.3125,-78.0625,0.8221,0.1259,0.8221,CMEMS_ALT,2026-07-29
23.3125,-77.9375,0.8109,0.1114,0.8109,CMEMS_ALT,2026-07-29
23.3125,-77.8125,0.8049,0.1078,0.8049,CMEMS_ALT,2026-07-29
23.3125,-77.6875,0.8104,0.1133,0.8104,CMEMS_ALT,2026-07-29
23.3125,-77.5625,0.8189,0.1238,0.8189,CMEMS_ALT,2026-07-29
23.3125,-77.4375,0.8232,0.1347,0.8232,CMEMS_ALT,2026-07-29
23.3125,-77.3125,0.8254,0.1435,0.8254,CMEMS_ALT,2026-07-29
23.3125,-77.1875,0.8341,0.1498,0.8341,CMEMS_ALT,2026-07-29
23.3125,-77.0625,0.8373,0.1539,0.8373,CMEMS_ALT,2026-07-29
23.3125,-76.9375,0.8397,0.1561,0.8397,CMEMS_ALT,2026-07-29
23.3125,-76.8125,0.8367,0.1557,0.8367,CMEMS_ALT,2026-07-29
23.3125,-76.6875,0.838,0.1524,0.838,CMEMS_ALT,2026-07-29
23.3125,-76.5625,0.8354,0.1474,0.8354,CMEMS_ALT,2026-07-29
23.3125,-76.4375,0.8307,0.143,0.8307,CMEMS_ALT,2026-07-29
23.3125,-76.3125,0.8258,0.1418,0.8258,CMEMS_ALT,2026-07-29
23.3125,-76.1875,0.8247,0.1452,0.8247,CMEMS_ALT,2026-07-29
23.4375,-83.0625,0.557,0.0608,0.557,CMEMS_ALT,2026-07-29
23.4375,-82.9375,0.5509,0.0533,0.5509,CMEMS_ALT,2026-07-29
23.4375,-82.8125,0.5522,0.0492,0.5522,CMEMS_ALT,2026-07-29
23.4375,-82.6875,0.5595,0.0481,0.5595,CMEMS_ALT,2026-07-29
23.4375,-82.5625,0.5711,0.049,0.5711,CMEMS_ALT,2026-07-29
23.4375,-82.4375,0.5869,0.0515,0.5869,CMEMS_ALT,2026-07-29
23.4375,-82.3125,0.6035,0.0564,0.6035,CMEMS_ALT,2026-07-29
23.4375,-82.1875,0.6206,0.0648,0.6206,CMEMS_ALT,2026-07-29
23.4375,-82.0625,0.6405,0.0766,0.6405,CMEMS_ALT,2026-07-29
23.4375,-81.9375,0.661,0.0905,0.661,CMEMS_ALT,2026-07-29
23.4375,-81.8125,0.6818,0.1042,0.6818,CMEMS_ALT,2026-07-29
23.4375,-81.6875,0.7011,0.1161,0.7011,CMEMS_ALT,2026-07-29
23.4375,-81.5625,0.7216,0.1255,0.7216,CMEMS_ALT,2026-07-29
23.4375,-81.4375,0.7349,0.1316,0.7349,CMEMS_ALT,2026-07-29
23.4375,-81.3125,0.7399,0.1333,0.7399,CMEMS_ALT,2026-07-29
23.4375,-81.1875,0.7394,0.1297,0.7394,CMEMS_ALT,2026-07-29
23.4375,-81.0625,0.7367,0.1208,0.7367,CMEMS_ALT,2026-07-29
23.4375,-80.9375,0.738,0.1084,0.738,CMEMS_ALT,2026-07-29
23.4375,-80.8125,0.7342,0.0963,0.7342,CMEMS_ALT,2026-07-29
23.4375,-80.6875,0.7232,0.0882,0.7232,CMEMS_ALT,2026-07-29
23.4375,-80.5625,0.7208,0.0865,0.7208,CMEMS_ALT,2026-07-29
23.4375,-80.4375,0.7249,0.0905,0.7249,CMEMS_ALT,2026-07-29
23.4375,-80.3125,0.7347,0.0976,0.7347,CMEMS_ALT,2026-07-29
23.4375,-80.1875,0.7483,0.1053,0.7483,CMEMS_ALT,2026-07-29
23.4375,-80.0625,0.7559,0.1113,0.7559,CMEMS_ALT,2026-07-29
23.4375,-79.9375,0.7632,0.1148,0.7632,CMEMS_ALT,2026-07-29
23.4375,-79.8125,0.7633,0.1161,0.7633,CMEMS_ALT,2026-07-29
23.4375,-79.6875,0.763,0.1169,0.763,CMEMS_ALT,2026-07-29
23.4375,-79.5625,0.7675,0.1202,0.7675,CMEMS_ALT,2026-07-29
23.4375,-79.4375,0.7801,0.1283,0.7801,CMEMS_ALT,2026-07-29
23.4375,-79.3125,0.8018,0.1422,0.8018,CMEMS_ALT,2026-07-29
23.4375,-79.1875,0.8216,0.1612,0.8216,CMEMS_ALT,2026-07-29
23.4375,-79.0625,0.8483,0.1834,0.8483,CMEMS_ALT,2026-07-29
23.4375,-78.9375,0.8719,0.2057,0.8719,CMEMS_ALT,2026-07-29
23.4375,-78.8125,0.8938,0.2236,0.8938,CMEMS_ALT,2026-07-29
23.4375,-78.6875,0.9117,0.2321,0.9117,CMEMS_ALT,2026-07-29
23.4375,-78.5625,0.9048,0.2274,0.9048,CMEMS_ALT,2026-07-29
23.4375,-78.4375,0.8859,0.2092,0.8859,CMEMS_ALT,2026-07-29
23.4375,-78.3125,0.8663,0.1816,0.8663,CMEMS_ALT,2026-07-29
23.4375,-78.1875,0.8493,0.1519,0.8493,CMEMS_ALT,2026-07-29
23.4375,-78.0625,0.8254,0.1274,0.8254,CMEMS_ALT,2026-07-29
23.4375,-77.9375,0.8145,0.1135,0.8145,CMEMS_ALT,2026-07-29
23.4375,-77.8125,0.8131,0.1107,0.8131,CMEMS_ALT,2026-07-29
23.4375,-77.6875,0.8141,0.116,0.8141,CMEMS_ALT,2026-07-29
23.4375,-77.5625,0.8157,0.1245,0.8157,CMEMS_ALT,2026-07-29
23.4375,-77.4375,0.8155,0.1321,0.8155,CMEMS_ALT,2026-07-29
23.4375,-77.3125,0.8186,0.1374,0.8186,CMEMS_ALT,2026-07-29
23.4375,-77.1875,0.8182,0.1412,0.8182,CMEMS_ALT,2026-07-29
23.4375,-77.0625,0.8158,0.1444,0.8158,CMEMS_ALT,2026-07-29
23.4375,-76.9375,0.8146,0.1472,0.8146,CMEMS_ALT,2026-07-29
23.4375,-76.8125,0.8205,0.1481,0.8205,CMEMS_ALT,2026-07-29
23.4375,-76.6875,0.8241,0.1464,0.8241,CMEMS_ALT,2026-07-29
23.4375,-76.5625,0.8238,0.1429,0.8238,CMEMS_ALT,2026-07-29
23.4375,-76.4375,0.8257,0.1401,0.8257,CMEMS_ALT,2026-07-29
23.4375,-76.3125,0.8259,0.1407,0.8259,CMEMS_ALT,2026-07-29
23.4375,-76.1875,0.8302,0.146,0.8302,CMEMS_ALT,2026-07-29
23.5625,-83.0625,0.4669,0.0444,0.4669,CMEMS_ALT,2026-07-29
23.5625,-82.9375,0.454,0.0324,0.454,CMEMS_ALT,2026-07-29
23.5625,-82.8125,0.4494,0.0236,0.4494,CMEMS_ALT,2026-07-29
23.5625,-82.6875,0.4546,0.0194,0.4546,CMEMS_ALT,2026-07-29
23.5625,-82.5625,0.4661,0.0196,0.4661,CMEMS_ALT,2026-07-29
23.5625,-82.4375,0.4846,0.0237,0.4846,CMEMS_ALT,2026-07-29
23.5625,-82.3125,0.5028,0.0316,0.5028,CMEMS_ALT,2026-07-29
23.5625,-82.1875,0.5252,0.044,0.5252,CMEMS_ALT,2026-07-29
23.5625,-82.0625,0.5529,0.0608,0.5529,CMEMS_ALT,2026-07-29
23.5625,-81.9375,0.5825,0.0804,0.5825,CMEMS_ALT,2026-07-29
23.5625,-81.8125,0.6148,0.1003,0.6148,CMEMS_ALT,2026-07-29
23.5625,-81.6875,0.6503,0.1183,0.6503,CMEMS_ALT,2026-07-29
23.5625,-81.5625,0.683,0.1332,0.683,CMEMS_ALT,2026-07-29
23.5625,-81.4375,0.7087,0.1439,0.7087,CMEMS_ALT,2026-07-29
23.5625,-81.3125,0.7241,0.1493,0.7241,CMEMS_ALT,2026-07-29
23.5625,-81.1875,0.7338,0.1482,0.7338,CMEMS_ALT,2026-07-29
23.5625,-81.0625,0.743,0.1403,0.743,CMEMS_ALT,2026-07-29
23.5625,-80.9375,0.7453,0.1277,0.7453,CMEMS_ALT,2026-07-29
23.5625,-80.8125,0.7446,0.1145,0.7446,CMEMS_ALT,2026-07-29
23.5625,-80.6875,0.7411,0.1056,0.7411,CMEMS_ALT,2026-07-29
23.5625,-80.5625,0.7386,0.1041,0.7386,CMEMS_ALT,2026-07-29
23.5625,-80.4375,0.7409,0.1095,0.7409,CMEMS_ALT,2026-07-29
23.5625,-80.3125,0.7487,0.1186,0.7487,CMEMS_ALT,2026-07-29
23.5625,-80.1875,0.7599,0.1276,0.7599,CMEMS_ALT,2026-07-29
23.5625,-80.0625,0.7666,0.1338,0.7666,CMEMS_ALT,2026-07-29
23.5625,-79.9375,0.7739,0.1365,0.7739,CMEMS_ALT,2026-07-29
23.5625,-79.8125,0.7776,0.1366,0.7776,CMEMS_ALT,2026-07-29
23.5625,-79.6875,0.7791,0.1361,0.7791,CMEMS_ALT,2026-07-29
23.5625,-79.5625,0.7818,0.1376,0.7818,CMEMS_ALT,2026-07-29
23.5625,-79.4375,0.7892,0.143,0.7892,CMEMS_ALT,2026-07-29
23.5625,-79.3125,0.8061,0.1535,0.8061,CMEMS_ALT,2026-07-29
23.5625,-79.1875,0.8289,0.1694,0.8289,CMEMS_ALT,2026-07-29
23.5625,-79.0625,0.8556,0.1898,0.8556,CMEMS_ALT,2026-07-29
23.5625,-78.9375,0.8787,0.2118,0.8787,CMEMS_ALT,2026-07-29
23.5625,-78.8125,0.8983,0.2299,0.8983,CMEMS_ALT,2026-07-29
23.5625,-78.6875,0.903,0.2379,0.903,CMEMS_ALT,2026-07-29
23.5625,-78.5625,0.8961,0.2319,0.8961,CMEMS_ALT,2026-07-29
23.5625,-78.4375,0.8859,0.2121,0.8859,CMEMS_ALT,2026-07-29
23.5625,-78.3125,0.8678,0.1837,0.8678,CMEMS_ALT,2026-07-29
23.5625,-78.1875,0.8522,0.1546,0.8522,CMEMS_ALT,2026-07-29
23.5625,-78.0625,0.8301,0.1315,0.8301,CMEMS_ALT,2026-07-29
23.5625,-77.9375,0.8185,0.1186,0.8185,CMEMS_ALT,2026-07-29
23.5625,-77.8125,0.816,0.1156,0.816,CMEMS_ALT,2026-07-29
23.5625,-77.6875,0.815,0.119,0.815,CMEMS_ALT,2026-07-29
23.5625,-77.5625,0.8086,0.1242,0.8086,CMEMS_ALT,2026-07-29
23.5625,-77.4375,0.8068,0.1279,0.8068,CMEMS_ALT,2026-07-29
23.5625,-77.3125,0.8048,0.1295,0.8048,CMEMS_ALT,2026-07-29
23.5625,-77.1875,0.7949,0.1304,0.7949,CMEMS_ALT,2026-07-29
23.5625,-77.0625,0.7908,0.1324,0.7908,CMEMS_ALT,2026-07-29
23.5625,-76.9375,0.7922,0.1353,0.7922,CMEMS_ALT,2026-07-29
23.5625,-76.8125,0.8015,0.1375,0.8015,CMEMS_ALT,2026-07-29
23.5625,-76.6875,0.8095,0.1373,0.8095,CMEMS_ALT,2026-07-29
23.5625,-76.5625,0.8126,0.1351,0.8126,CMEMS_ALT,2026-07-29
23.5625,-76.4375,0.8133,0.1331,0.8133,CMEMS_ALT,2026-07-29
23.5625,-76.3125,0.8145,0.1344,0.8145,CMEMS_ALT,2026-07-29
23.5625,-76.1875,0.8191,0.1405,0.8191,CMEMS_ALT,2026-07-29
23.6875,-83.0625,0.3943,0.0355,0.3943,CMEMS_ALT,2026-07-29
23.6875,-82.9375,0.3766,0.0205,0.3766,CMEMS_ALT,2026-07-29
23.6875,-82.8125,0.3642,0.0081,0.3642,CMEMS_ALT,2026-07-29
23.6875,-82.6875,0.3591,0.0015,0.3591,CMEMS_ALT,2026-07-29
23.6875,-82.5625,0.3636,0.0015,0.3636,CMEMS_ALT,2026-07-29
23.6875,-82.4375,0.3745,0.0069,0.3745,CMEMS_ALT,2026-07-29
23.6875,-82.3125,0.3922,0.017,0.3922,CMEMS_ALT,2026-07-29
23.6875,-82.1875,0.4269,0.0321,0.4269,CMEMS_ALT,2026-07-29
23.6875,-82.0625,0.4703,0.0523,0.4703,CMEMS_ALT,2026-07-29
23.6875,-81.9375,0.507,0.076,0.507,CMEMS_ALT,2026-07-29
23.6875,-81.8125,0.5476,0.1002,0.5476,CMEMS_ALT,2026-07-29
23.6875,-81.6875,0.5909,0.1221,0.5909,CMEMS_ALT,2026-07-29
23.6875,-81.5625,0.6293,0.1403,0.6293,CMEMS_ALT,2026-07-29
23.6875,-81.4375,0.6671,0.154,0.6671,CMEMS_ALT,2026-07-29
23.6875,-81.3125,0.696,0.1624,0.696,CMEMS_ALT,2026-07-29
23.6875,-81.1875,0.7173,0.1644,0.7173,CMEMS_ALT,2026-07-29
23.6875,-81.0625,0.7327,0.1597,0.7327,CMEMS_ALT,2026-07-29
23.6875,-80.9375,0.7397,0.1497,0.7397,CMEMS_ALT,2026-07-29
23.6875,-80.8125,0.7453,0.1386,0.7453,CMEMS_ALT,2026-07-29
23.6875,-80.6875,0.7627,0.1315,0.7627,CMEMS_ALT,2026-07-29
23.6875,-80.5625,0.7681,0.1314,0.7681,CMEMS_ALT,2026-07-29
23.6875,-80.4375,0.7683,0.1379,0.7683,CMEMS_ALT,2026-07-29
23.6875,-80.3125,0.7746,0.1474,0.7746,CMEMS_ALT,2026-07-29
23.6875,-80.1875,0.7813,0.1558,0.7813,CMEMS_ALT,2026-07-29
23.6875,-80.0625,0.7894,0.1604,0.7894,CMEMS_ALT,2026-07-29
23.6875,-79.9375,0.7938,0.161,0.7938,CMEMS_ALT,2026-07-29
23.6875,-79.8125,0.7962,0.159,0.7962,CMEMS_ALT,2026-07-29
23.6875,-79.6875,0.7989,0.1566,0.7989,CMEMS_ALT,2026-07-29
23.6875,-79.5625,0.7994,0.1556,0.7994,CMEMS_ALT,2026-07-29
23.6875,-79.4375,0.8055,0.1574,0.8055,CMEMS_ALT,2026-07-29
23.6875,-79.3125,0.8156,0.1636,0.8156,CMEMS_ALT,2026-07-29
23.6875,-79.1875,0.8434,0.1758,0.8434,CMEMS_ALT,2026-07-29
23.6875,-79.0625,0.8682,0.1941,0.8682,CMEMS_ALT,2026-07-29
23.6875,-78.9375,0.8828,0.215,0.8828,CMEMS_ALT,2026-07-29
23.6875,-78.8125,0.8958,0.2318,0.8958,CMEMS_ALT,2026-07-29
23.6875,-78.6875,0.897,0.2375,0.897,CMEMS_ALT,2026-07-29
23.6875,-78.5625,0.8886,0.2288,0.8886,CMEMS_ALT,2026-07-29
23.6875,-78.4375,0.8673,0.2079,0.8673,CMEMS_ALT,2026-07-29
23.6875,-78.3125,0.8656,0.1812,0.8656,CMEMS_ALT,2026-07-29
23.6875,-78.1875,0.8503,0.1558,0.8503,CMEMS_ALT,2026-07-29
23.6875,-78.0625,0.8357,0.1366,0.8357,CMEMS_ALT,2026-07-29
23.6875,-77.9375,0.8275,0.1255,0.8275,CMEMS_ALT,2026-07-29
23.6875,-77.8125,0.8201,0.1219,0.8201,CMEMS_ALT,2026-07-29
23.6875,-77.6875,0.8162,0.1229,0.8162,CMEMS_ALT,2026-07-29
23.6875,-77.5625,0.8017,0.1251,0.8017,CMEMS_ALT,2026-07-29
23.6875,-77.4375,0.7958,0.1258,0.7958,CMEMS_ALT,2026-07-29
23.6875,-77.3125,0.7879,0.1244,0.7879,CMEMS_ALT,2026-07-29
23.6875,-77.1875,0.7795,0.1227,0.7795,CMEMS_ALT,2026-07-29
23.6875,-77.0625,0.7758,0.1228,0.7758,CMEMS_ALT,2026-07-29
23.6875,-76.9375,0.7816,0.1249,0.7816,CMEMS_ALT,2026-07-29
23.6875,-76.8125,0.7878,0.1272,0.7878,CMEMS_ALT,2026-07-29
23.6875,-76.6875,0.7973,0.1278,0.7973,CMEMS_ALT,2026-07-29
23.6875,-76.5625,0.7994,0.1261,0.7994,CMEMS_ALT,2026-07-29
23.6875,-76.4375,0.8008,0.1242,0.8008,CMEMS_ALT,2026-07-29
23.6875,-76.3125,0.8036,0.1251,0.8036,CMEMS_ALT,2026-07-29
23.6875,-76.1875,0.8072,0.1307,0.8072,CMEMS_ALT,2026-07-29
23.8125,-83.0625,0.3349,0.0384,0.3349,CMEMS_ALT,2026-07-29
23.8125,-82.9375,0.3131,0.0221,0.3131,CMEMS_ALT,2026-07-29
23.8125,-82.8125,0.296,0.0083,0.296,CMEMS_ALT,2026-07-29
23.8125,-82.6875,0.2864,0.0016,0.2864,CMEMS_ALT,2026-07-29
23.8125,-82.5625,0.2851,0.0028,0.2851,CMEMS_ALT,2026-07-29
23.8125,-82.4375,0.2939,0.01,0.2939,CMEMS_ALT,2026-07-29
23.8125,-82.3125,0.31,0.0213,0.31,CMEMS_ALT,2026-07-29
23.8125,-82.1875,0.3411,0.0371,0.3411,CMEMS_ALT,2026-07-29
23.8125,-82.0625,0.3858,0.0581,0.3858,CMEMS_ALT,2026-07-29
23.8125,-81.9375,0.4258,0.0828,0.4258,CMEMS_ALT,2026-07-29
23.8125,-81.8125,0.4684,0.108,0.4684,CMEMS_ALT,2026-07-29
23.8125,-81.6875,0.5153,0.1306,0.5153,CMEMS_ALT,2026-07-29
23.8125,-81.5625,0.5585,0.1491,0.5585,CMEMS_ALT,2026-07-29
23.8125,-81.4375,0.6025,0.1634,0.6025,CMEMS_ALT,2026-07-29
23.8125,-81.3125,0.6422,0.1731,0.6422,CMEMS_ALT,2026-07-29
23.8125,-81.1875,0.6766,0.1777,0.6766,CMEMS_ALT,2026-07-29
23.8125,-81.0625,0.7035,0.1764,0.7035,CMEMS_ALT,2026-07-29
23.8125,-80.9375,0.7196,0.17,0.7196,CMEMS_ALT,2026-07-29
23.8125,-80.8125,0.7349,0.1618,0.7349,CMEMS_ALT,2026-07-29
23.8125,-80.6875,0.7615,0.1565,0.7615,CMEMS_ALT,2026-07-29
23.8125,-80.5625,0.7802,0.1573,0.7802,CMEMS_ALT,2026-07-29
23.8125,-80.4375,0.7931,0.1637,0.7931,CMEMS_ALT,2026-07-29
23.8125,-80.3125,0.8009,0.1723,0.8009,CMEMS_ALT,2026-07-29
23.8125,-80.1875,0.8091,0.179,0.8091,CMEMS_ALT,2026-07-29
23.8125,-80.0625,0.815,0.1815,0.815,CMEMS_ALT,2026-07-29
23.8125,-79.9375,0.8189,0.18,0.8189,CMEMS_ALT,2026-07-29
23.8125,-79.8125,0.8196,0.1763,0.8196,CMEMS_ALT,2026-07-29
23.8125,-79.6875,0.8227,0.1723,0.8227,CMEMS_ALT,2026-07-29
23.8125,-79.5625,0.8241,0.1691,0.8241,CMEMS_ALT,2026-07-29
23.8125,-79.4375,0.8265,0.1676,0.8265,CMEMS_ALT,2026-07-29
23.8125,-79.3125,0.8337,0.1702,0.8337,CMEMS_ALT,2026-07-29
23.8125,-79.1875,0.8512,0.1797,0.8512,CMEMS_ALT,2026-07-29
23.8125,-79.0625,0.879,0.1967,0.879,CMEMS_ALT,2026-07-29
23.8125,-78.9375,0.8895,0.2165,0.8895,CMEMS_ALT,2026-07-29
23.8125,-78.8125,0.8872,0.2311,0.8872,CMEMS_ALT,2026-07-29
23.8125,-78.6875,0.8828,0.2332,0.8828,CMEMS_ALT,2026-07-29
23.8125,-78.5625,0.8693,0.2213,0.8693,CMEMS_ALT,2026-07-29
23.8125,-78.4375,0.8544,0.2,0.8544,CMEMS_ALT,2026-07-29
23.8125,-78.3125,0.85,0.1766,0.85,CMEMS_ALT,2026-07-29
23.8125,-78.1875,0.8435,0.1569,0.8435,CMEMS_ALT,2026-07-29
23.8125,-78.0625,0.8357,0.1427,0.8357,CMEMS_ALT,2026-07-29
23.8125,-77.9375,0.8334,0.1338,0.8334,CMEMS_ALT,2026-07-29
23.8125,-77.8125,0.8153,0.1294,0.8153,CMEMS_ALT,2026-07-29
23.8125,-77.6875,0.8107,0.1284,0.8107,CMEMS_ALT,2026-07-29
23.8125,-77.5625,0.7988,0.129,0.7988,CMEMS_ALT,2026-07-29
23.8125,-77.4375,0.7929,0.1287,0.7929,CMEMS_ALT,2026-07-29
23.8125,-77.3125,0.7865,0.1263,0.7865,CMEMS_ALT,2026-07-29
23.8125,-77.1875,0.7773,0.1227,0.7773,CMEMS_ALT,2026-07-29
23.8125,-77.0625,0.7723,0.1203,0.7723,CMEMS_ALT,2026-07-29
23.8125,-76.9375,0.7784,0.12,0.7784,CMEMS_ALT,2026-07-29
23.8125,-76.8125,0.7889,0.1209,0.7889,CMEMS_ALT,2026-07-29
23.8125,-76.6875,0.7919,0.1209,0.7919,CMEMS_ALT,2026-07-29
23.8125,-76.5625,0.7904,0.119,0.7904,CMEMS_ALT,2026-07-29
23.8125,-76.4375,0.7905,0.1167,0.7905,CMEMS_ALT,2026-07-29
23.8125,-76.3125,0.79,0.1166,0.79,CMEMS_ALT,2026-07-29
23.8125,-76.1875,0.7904,0.1208,0.7904,CMEMS_ALT,2026-07-29
23.9375,-83.0625,0.2897,0.0543,0.2897,CMEMS_ALT,2026-07-29
23.9375,-82.9375,0.2664,0.0381,0.2664,CMEMS_ALT,2026-07-29
23.9375,-82.8125,0.2488,0.025,0.2488,CMEMS_ALT,2026-07-29
23.9375,-82.6875,0.241,0.0203,0.241,CMEMS_ALT,2026-07-29
23.9375,-82.5625,0.2417,0.0244,0.2417,CMEMS_ALT,2026-07-29
23.9375,-82.4375,0.2505,0.0336,0.2505,CMEMS_ALT,2026-07-29
23.9375,-82.3125,0.2638,0.0453,0.2638,CMEMS_ALT,2026-07-29
23.9375,-82.1875,0.2837,0.0599,0.2837,CMEMS_ALT,2026-07-29
23.9375,-82.0625,0.3162,0.079,0.3162,CMEMS_ALT,2026-07-29
23.9375,-81.9375,0.3538,0.1018,0.3538,CMEMS_ALT,2026-07-29
23.9375,-81.8125,0.395,0.125,0.395,CMEMS_ALT,2026-07-29
23.9375,-81.6875,0.4399,0.1453,0.4399,CMEMS_ALT,2026-07-29
