lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.8499,0.2013,0.8499,CMEMS_ALT,2026-09-17
23.1875,-80.1875,0.8481,0.1981,0.8481,CMEMS_ALT,2026-09-17
23.1875,-80.0625,0.8423,0.1932,0.8423,CMEMS_ALT,2026-09-17
23.1875,-79.9375,0.8446,0.1895,0.8446,CMEMS_ALT,2026-09-17
23.1875,-79.8125,0.8479,0.1904,0.8479,CMEMS_ALT,2026-09-17
23.1875,-79.6875,0.8524,0.1985,0.8524,CMEMS_ALT,2026-09-17
23.1875,-79.5625,0.8662,0.2138,0.8662,CMEMS_ALT,2026-09-17
23.1875,-79.4375,0.8876,0.2334,0.8876,CMEMS_ALT,2026-09-17
23.1875,-79.3125,0.9077,0.2525,0.9077,CMEMS_ALT,2026-09-17
23.1875,-79.1875,0.9261,0.2666,0.9261,CMEMS_ALT,2026-09-17
23.1875,-79.0625,0.9492,0.2738,0.9492,CMEMS_ALT,2026-09-17
23.1875,-78.9375,0.9571,0.2753,0.9571,CMEMS_ALT,2026-09-17
23.1875,-78.8125,0.9609,0.2736,0.9609,CMEMS_ALT,2026-09-17
23.1875,-78.6875,0.9542,0.2702,0.9542,CMEMS_ALT,2026-09-17
23.1875,-78.5625,0.9491,0.2643,0.9491,CMEMS_ALT,2026-09-17
23.1875,-78.4375,0.9369,0.2544,0.9369,CMEMS_ALT,2026-09-17
23.1875,-78.3125,0.9255,0.241,0.9255,CMEMS_ALT,2026-09-17
23.1875,-78.1875,0.9177,0.2278,0.9177,CMEMS_ALT,2026-09-17
23.1875,-78.0625,0.9101,0.2195,0.9101,CMEMS_ALT,2026-09-17
23.1875,-77.9375,0.9097,0.2184,0.9097,CMEMS_ALT,2026-09-17
23.1875,-77.8125,0.9131,0.2226,0.9131,CMEMS_ALT,2026-09-17
23.1875,-77.6875,0.9233,0.2274,0.9233,CMEMS_ALT,2026-09-17
23.1875,-77.5625,0.9269,0.2297,0.9269,CMEMS_ALT,2026-09-17
23.1875,-77.4375,0.9208,0.229,0.9208,CMEMS_ALT,2026-09-17
23.1875,-77.3125,0.9136,0.2272,0.9136,CMEMS_ALT,2026-09-17
23.1875,-77.1875,0.9158,0.2256,0.9158,CMEMS_ALT,2026-09-17
23.1875,-77.0625,0.9157,0.2245,0.9157,CMEMS_ALT,2026-09-17
23.1875,-76.9375,0.9159,0.2238,0.9159,CMEMS_ALT,2026-09-17
23.1875,-76.8125,0.914,0.2237,0.914,CMEMS_ALT,2026-09-17
23.1875,-76.6875,0.9123,0.2238,0.9123,CMEMS_ALT,2026-09-17
23.1875,-76.5625,0.9128,0.2235,0.9128,CMEMS_ALT,2026-09-17
23.1875,-76.4375,0.9117,0.2223,0.9117,CMEMS_ALT,2026-09-17
23.1875,-76.3125,0.9053,0.22,0.9053,CMEMS_ALT,2026-09-17
23.1875,-76.1875,0.8942,0.2175,0.8942,CMEMS_ALT,2026-09-17
23.3125,-83.0625,0.7809,0.2196,0.7809,CMEMS_ALT,2026-09-17
23.3125,-82.9375,0.7881,0.2219,0.7881,CMEMS_ALT,2026-09-17
23.3125,-82.8125,0.7863,0.2159,0.7863,CMEMS_ALT,2026-09-17
23.3125,-82.6875,0.7812,0.2053,0.7812,CMEMS_ALT,2026-09-17
23.3125,-82.5625,0.7767,0.1951,0.7767,CMEMS_ALT,2026-09-17
23.3125,-82.4375,0.7777,0.1907,0.7777,CMEMS_ALT,2026-09-17
23.3125,-82.3125,0.7911,0.1945,0.7911,CMEMS_ALT,2026-09-17
23.3125,-82.1875,0.8106,0.2058,0.8106,CMEMS_ALT,2026-09-17
23.3125,-82.0625,0.8314,0.2195,0.8314,CMEMS_ALT,2026-09-17
23.3125,-81.9375,0.8418,0.2289,0.8418,CMEMS_ALT,2026-09-17
23.3125,-81.8125,0.8456,0.2289,0.8456,CMEMS_ALT,2026-09-17
23.3125,-81.6875,0.8418,0.2197,0.8418,CMEMS_ALT,2026-09-17
23.3125,-81.5625,0.8306,0.206,0.8306,CMEMS_ALT,2026-09-17
23.3125,-81.4375,0.8217,0.1935,0.8217,CMEMS_ALT,2026-09-17
23.3125,-81.3125,0.8122,0.1855,0.8122,CMEMS_ALT,2026-09-17
23.3125,-81.1875,0.8053,0.1815,0.8053,CMEMS_ALT,2026-09-17
23.3125,-81.0625,0.8022,0.1791,0.8022,CMEMS_ALT,2026-09-17
23.3125,-80.9375,0.8067,0.1773,0.8067,CMEMS_ALT,2026-09-17
23.3125,-80.8125,0.8092,0.177,0.8092,CMEMS_ALT,2026-09-17
23.3125,-80.6875,0.8095,0.1796,0.8095,CMEMS_ALT,2026-09-17
23.3125,-80.5625,0.8194,0.1846,0.8194,CMEMS_ALT,2026-09-17
23.3125,-80.4375,0.827,0.1898,0.827,CMEMS_ALT,2026-09-17
23.3125,-80.3125,0.8352,0.1925,0.8352,CMEMS_ALT,2026-09-17
23.3125,-80.1875,0.8421,0.1917,0.8421,CMEMS_ALT,2026-09-17
23.3125,-80.0625,0.8398,0.189,0.8398,CMEMS_ALT,2026-09-17
23.3125,-79.9375,0.8402,0.187,0.8402,CMEMS_ALT,2026-09-17
23.3125,-79.8125,0.8431,0.1887,0.8431,CMEMS_ALT,2026-09-17
23.3125,-79.6875,0.8526,0.1961,0.8526,CMEMS_ALT,2026-09-17
23.3125,-79.5625,0.8642,0.2102,0.8642,CMEMS_ALT,2026-09-17
23.3125,-79.4375,0.888,0.2293,0.888,CMEMS_ALT,2026-09-17
23.3125,-79.3125,0.9087,0.2498,0.9087,CMEMS_ALT,2026-09-17
23.3125,-79.1875,0.9286,0.2677,0.9286,CMEMS_ALT,2026-09-17
23.3125,-79.0625,0.944,0.2804,0.944,CMEMS_ALT,2026-09-17
23.3125,-78.9375,0.9612,0.2872,0.9612,CMEMS_ALT,2026-09-17
23.3125,-78.8125,0.9718,0.2889,0.9718,CMEMS_ALT,2026-09-17
23.3125,-78.6875,0.9715,0.2861,0.9715,CMEMS_ALT,2026-09-17
23.3125,-78.5625,0.9595,0.2785,0.9595,CMEMS_ALT,2026-09-17
23.3125,-78.4375,0.9455,0.2662,0.9455,CMEMS_ALT,2026-09-17
23.3125,-78.3125,0.9384,0.2509,0.9384,CMEMS_ALT,2026-09-17
23.3125,-78.1875,0.9309,0.2364,0.9309,CMEMS_ALT,2026-09-17
23.3125,-78.0625,0.9232,0.227,0.9232,CMEMS_ALT,2026-09-17
23.3125,-77.9375,0.9245,0.225,0.9245,CMEMS_ALT,2026-09-17
23.3125,-77.8125,0.9258,0.2287,0.9258,CMEMS_ALT,2026-09-17
23.3125,-77.6875,0.931,0.2339,0.931,CMEMS_ALT,2026-09-17
23.3125,-77.5625,0.932,0.2369,0.932,CMEMS_ALT,2026-09-17
23.3125,-77.4375,0.9248,0.2363,0.9248,CMEMS_ALT,2026-09-17
23.3125,-77.3125,0.9152,0.2333,0.9152,CMEMS_ALT,2026-09-17
23.3125,-77.1875,0.9143,0.23,0.9143,CMEMS_ALT,2026-09-17
23.3125,-77.0625,0.9106,0.2272,0.9106,CMEMS_ALT,2026-09-17
23.3125,-76.9375,0.9082,0.2246,0.9082,CMEMS_ALT,2026-09-17
23.3125,-76.8125,0.903,0.222,0.903,CMEMS_ALT,2026-09-17
23.3125,-76.6875,0.9046,0.219,0.9046,CMEMS_ALT,2026-09-17
23.3125,-76.5625,0.9032,0.2152,0.9032,CMEMS_ALT,2026-09-17
23.3125,-76.4375,0.8986,0.2109,0.8986,CMEMS_ALT,2026-09-17
23.3125,-76.3125,0.8908,0.2068,0.8908,CMEMS_ALT,2026-09-17
23.3125,-76.1875,0.8837,0.2042,0.8837,CMEMS_ALT,2026-09-17
23.4375,-83.0625,0.6963,0.2001,0.6963,CMEMS_ALT,2026-09-17
23.4375,-82.9375,0.7031,0.2055,0.7031,CMEMS_ALT,2026-09-17
23.4375,-82.8125,0.7021,0.1991,0.7021,CMEMS_ALT,2026-09-17
23.4375,-82.6875,0.6972,0.1858,0.6972,CMEMS_ALT,2026-09-17
23.4375,-82.5625,0.6947,0.1726,0.6947,CMEMS_ALT,2026-09-17
23.4375,-82.4375,0.701,0.1656,0.701,CMEMS_ALT,2026-09-17
23.4375,-82.3125,0.715,0.1679,0.715,CMEMS_ALT,2026-09-17
23.4375,-82.1875,0.7338,0.178,0.7338,CMEMS_ALT,2026-09-17
23.4375,-82.0625,0.754,0.1901,0.754,CMEMS_ALT,2026-09-17
23.4375,-81.9375,0.7677,0.1972,0.7677,CMEMS_ALT,2026-09-17
23.4375,-81.8125,0.7722,0.1946,0.7722,CMEMS_ALT,2026-09-17
23.4375,-81.6875,0.7685,0.1835,0.7685,CMEMS_ALT,2026-09-17
23.4375,-81.5625,0.7653,0.1692,0.7653,CMEMS_ALT,2026-09-17
23.4375,-81.4375,0.7613,0.158,0.7613,CMEMS_ALT,2026-09-17
23.4375,-81.3125,0.7592,0.1526,0.7592,CMEMS_ALT,2026-09-17
23.4375,-81.1875,0.7616,0.1519,0.7616,CMEMS_ALT,2026-09-17
23.4375,-81.0625,0.7689,0.153,0.7689,CMEMS_ALT,2026-09-17
23.4375,-80.9375,0.7843,0.1547,0.7843,CMEMS_ALT,2026-09-17
23.4375,-80.8125,0.7957,0.1578,0.7957,CMEMS_ALT,2026-09-17
23.4375,-80.6875,0.7985,0.1635,0.7985,CMEMS_ALT,2026-09-17
23.4375,-80.5625,0.8058,0.1715,0.8058,CMEMS_ALT,2026-09-17
23.4375,-80.4375,0.814,0.1796,0.814,CMEMS_ALT,2026-09-17
23.4375,-80.3125,0.8223,0.1852,0.8223,CMEMS_ALT,2026-09-17
23.4375,-80.1875,0.8303,0.1873,0.8303,CMEMS_ALT,2026-09-17
23.4375,-80.0625,0.8316,0.187,0.8316,CMEMS_ALT,2026-09-17
23.4375,-79.9375,0.8349,0.1865,0.8349,CMEMS_ALT,2026-09-17
23.4375,-79.8125,0.8351,0.1879,0.8351,CMEMS_ALT,2026-09-17
23.4375,-79.6875,0.8395,0.1934,0.8395,CMEMS_ALT,2026-09-17
23.4375,-79.5625,0.8521,0.2048,0.8521,CMEMS_ALT,2026-09-17
23.4375,-79.4375,0.8739,0.2221,0.8739,CMEMS_ALT,2026-09-17
23.4375,-79.3125,0.9035,0.2439,0.9035,CMEMS_ALT,2026-09-17
23.4375,-79.1875,0.9274,0.267,0.9274,CMEMS_ALT,2026-09-17
23.4375,-79.0625,0.9529,0.288,0.9529,CMEMS_ALT,2026-09-17
23.4375,-78.9375,0.9699,0.3037,0.9699,CMEMS_ALT,2026-09-17
23.4375,-78.8125,0.9824,0.3122,0.9824,CMEMS_ALT,2026-09-17
23.4375,-78.6875,0.9919,0.3123,0.9919,CMEMS_ALT,2026-09-17
23.4375,-78.5625,0.9812,0.3038,0.9812,CMEMS_ALT,2026-09-17
23.4375,-78.4375,0.9653,0.2886,0.9653,CMEMS_ALT,2026-09-17
23.4375,-78.3125,0.9549,0.2702,0.9549,CMEMS_ALT,2026-09-17
23.4375,-78.1875,0.95,0.2526,0.95,CMEMS_ALT,2026-09-17
23.4375,-78.0625,0.9379,0.2399,0.9379,CMEMS_ALT,2026-09-17
23.4375,-77.9375,0.935,0.234,0.935,CMEMS_ALT,2026-09-17
23.4375,-77.8125,0.9368,0.2344,0.9368,CMEMS_ALT,2026-09-17
23.4375,-77.6875,0.9359,0.2378,0.9359,CMEMS_ALT,2026-09-17
23.4375,-77.5625,0.9315,0.2403,0.9315,CMEMS_ALT,2026-09-17
23.4375,-77.4375,0.9235,0.2401,0.9235,CMEMS_ALT,2026-09-17
23.4375,-77.3125,0.9187,0.2375,0.9187,CMEMS_ALT,2026-09-17
23.4375,-77.1875,0.9111,0.2341,0.9111,CMEMS_ALT,2026-09-17
23.4375,-77.0625,0.9023,0.2309,0.9023,CMEMS_ALT,2026-09-17
23.4375,-76.9375,0.8948,0.2274,0.8948,CMEMS_ALT,2026-09-17
23.4375,-76.8125,0.8953,0.2229,0.8953,CMEMS_ALT,2026-09-17
23.4375,-76.6875,0.8948,0.2171,0.8948,CMEMS_ALT,2026-09-17
23.4375,-76.5625,0.8912,0.2103,0.8912,CMEMS_ALT,2026-09-17
23.4375,-76.4375,0.8891,0.2035,0.8891,CMEMS_ALT,2026-09-17
23.4375,-76.3125,0.8833,0.1981,0.8833,CMEMS_ALT,2026-09-17
23.4375,-76.1875,0.8794,0.1952,0.8794,CMEMS_ALT,2026-09-17
23.5625,-83.0625,0.6013,0.1788,0.6013,CMEMS_ALT,2026-09-17
23.5625,-82.9375,0.6082,0.1866,0.6082,CMEMS_ALT,2026-09-17
23.5625,-82.8125,0.6062,0.1804,0.6062,CMEMS_ALT,2026-09-17
23.5625,-82.6875,0.6018,0.1666,0.6018,CMEMS_ALT,2026-09-17
23.5625,-82.5625,0.5995,0.153,0.5995,CMEMS_ALT,2026-09-17
23.5625,-82.4375,0.6066,0.1457,0.6066,CMEMS_ALT,2026-09-17
23.5625,-82.3125,0.6177,0.1465,0.6177,CMEMS_ALT,2026-09-17
23.5625,-82.1875,0.6348,0.1536,0.6348,CMEMS_ALT,2026-09-17
23.5625,-82.0625,0.6534,0.1613,0.6534,CMEMS_ALT,2026-09-17
23.5625,-81.9375,0.6657,0.1636,0.6657,CMEMS_ALT,2026-09-17
23.5625,-81.8125,0.6715,0.157,0.6715,CMEMS_ALT,2026-09-17
23.5625,-81.6875,0.6756,0.1436,0.6756,CMEMS_ALT,2026-09-17
23.5625,-81.5625,0.6794,0.1296,0.6794,CMEMS_ALT,2026-09-17
23.5625,-81.4375,0.6857,0.1209,0.6857,CMEMS_ALT,2026-09-17
23.5625,-81.3125,0.6943,0.1195,0.6943,CMEMS_ALT,2026-09-17
23.5625,-81.1875,0.7087,0.1231,0.7087,CMEMS_ALT,2026-09-17
23.5625,-81.0625,0.7311,0.1284,0.7311,CMEMS_ALT,2026-09-17
23.5625,-80.9375,0.7512,0.1336,0.7512,CMEMS_ALT,2026-09-17
23.5625,-80.8125,0.77,0.1399,0.77,CMEMS_ALT,2026-09-17
23.5625,-80.6875,0.7841,0.1486,0.7841,CMEMS_ALT,2026-09-17
23.5625,-80.5625,0.794,0.1595,0.794,CMEMS_ALT,2026-09-17
23.5625,-80.4375,0.8018,0.1704,0.8018,CMEMS_ALT,2026-09-17
23.5625,-80.3125,0.8091,0.179,0.8091,CMEMS_ALT,2026-09-17
23.5625,-80.1875,0.8164,0.1841,0.8164,CMEMS_ALT,2026-09-17
23.5625,-80.0625,0.819,0.1862,0.819,CMEMS_ALT,2026-09-17
23.5625,-79.9375,0.8242,0.1868,0.8242,CMEMS_ALT,2026-09-17
23.5625,-79.8125,0.8288,0.1878,0.8288,CMEMS_ALT,2026-09-17
23.5625,-79.6875,0.8344,0.1914,0.8344,CMEMS_ALT,2026-09-17
23.5625,-79.5625,0.8443,0.2001,0.8443,CMEMS_ALT,2026-09-17
23.5625,-79.4375,0.8619,0.2157,0.8619,CMEMS_ALT,2026-09-17
23.5625,-79.3125,0.891,0.2384,0.891,CMEMS_ALT,2026-09-17
23.5625,-79.1875,0.9261,0.2666,0.9261,CMEMS_ALT,2026-09-17
23.5625,-79.0625,0.9625,0.2967,0.9625,CMEMS_ALT,2026-09-17
23.5625,-78.9375,0.9901,0.3232,0.9901,CMEMS_ALT,2026-09-17
23.5625,-78.8125,1.0092,0.3408,1.0092,CMEMS_ALT,2026-09-17
23.5625,-78.6875,1.0106,0.3455,1.0106,CMEMS_ALT,2026-09-17
23.5625,-78.5625,1.0009,0.3367,1.0009,CMEMS_ALT,2026-09-17
23.5625,-78.4375,0.9917,0.3179,0.9917,CMEMS_ALT,2026-09-17
23.5625,-78.3125,0.9786,0.2945,0.9786,CMEMS_ALT,2026-09-17
23.5625,-78.1875,0.9695,0.2719,0.9695,CMEMS_ALT,2026-09-17
23.5625,-78.0625,0.9525,0.2539,0.9525,CMEMS_ALT,2026-09-17
23.5625,-77.9375,0.9424,0.2425,0.9424,CMEMS_ALT,2026-09-17
23.5625,-77.8125,0.9381,0.2377,0.9381,CMEMS_ALT,2026-09-17
23.5625,-77.6875,0.9334,0.2374,0.9334,CMEMS_ALT,2026-09-17
23.5625,-77.5625,0.923,0.2386,0.923,CMEMS_ALT,2026-09-17
23.5625,-77.4375,0.9179,0.239,0.9179,CMEMS_ALT,2026-09-17
23.5625,-77.3125,0.9134,0.2381,0.9134,CMEMS_ALT,2026-09-17
23.5625,-77.1875,0.901,0.2365,0.901,CMEMS_ALT,2026-09-17
23.5625,-77.0625,0.8931,0.2347,0.8931,CMEMS_ALT,2026-09-17
23.5625,-76.9375,0.8886,0.2317,0.8886,CMEMS_ALT,2026-09-17
23.5625,-76.8125,0.8903,0.2263,0.8903,CMEMS_ALT,2026-09-17
23.5625,-76.6875,0.8908,0.2186,0.8908,CMEMS_ALT,2026-09-17
23.5625,-76.5625,0.8872,0.2097,0.8872,CMEMS_ALT,2026-09-17
23.5625,-76.4375,0.8814,0.2012,0.8814,CMEMS_ALT,2026-09-17
23.5625,-76.3125,0.875,0.1949,0.875,CMEMS_ALT,2026-09-17
23.5625,-76.1875,0.8707,0.1921,0.8707,CMEMS_ALT,2026-09-17
23.6875,-83.0625,0.5181,0.1593,0.5181,CMEMS_ALT,2026-09-17
23.6875,-82.9375,0.5246,0.1685,0.5246,CMEMS_ALT,2026-09-17
23.6875,-82.8125,0.5196,0.1635,0.5196,CMEMS_ALT,2026-09-17
23.6875,-82.6875,0.509,0.1514,0.509,CMEMS_ALT,2026-09-17
23.6875,-82.5625,0.5019,0.1398,0.5019,CMEMS_ALT,2026-09-17
23.6875,-82.4375,0.5008,0.1332,0.5008,CMEMS_ALT,2026-09-17
23.6875,-82.3125,0.5075,0.1323,0.5075,CMEMS_ALT,2026-09-17
23.6875,-82.1875,0.5302,0.1354,0.5302,CMEMS_ALT,2026-09-17
23.6875,-82.0625,0.5564,0.1384,0.5564,CMEMS_ALT,2026-09-17
23.6875,-81.9375,0.5676,0.1366,0.5676,CMEMS_ALT,2026-09-17
23.6875,-81.8125,0.5747,0.1273,0.5747,CMEMS_ALT,2026-09-17
23.6875,-81.6875,0.5817,0.1129,0.5817,CMEMS_ALT,2026-09-17
23.6875,-81.5625,0.5885,0.0995,0.5885,CMEMS_ALT,2026-09-17
23.6875,-81.4375,0.6059,0.0928,0.6059,CMEMS_ALT,2026-09-17
23.6875,-81.3125,0.6276,0.094,0.6276,CMEMS_ALT,2026-09-17
23.6875,-81.1875,0.6528,0.0999,0.6528,CMEMS_ALT,2026-09-17
23.6875,-81.0625,0.6799,0.1069,0.6799,CMEMS_ALT,2026-09-17
23.6875,-80.9375,0.7035,0.1135,0.7035,CMEMS_ALT,2026-09-17
23.6875,-80.8125,0.7283,0.1216,0.7283,CMEMS_ALT,2026-09-17
23.6875,-80.6875,0.764,0.1328,0.764,CMEMS_ALT,2026-09-17
23.6875,-80.5625,0.7833,0.1466,0.7833,CMEMS_ALT,2026-09-17
23.6875,-80.4375,0.7911,0.1607,0.7911,CMEMS_ALT,2026-09-17
23.6875,-80.3125,0.7999,0.1727,0.7999,CMEMS_ALT,2026-09-17
23.6875,-80.1875,0.8066,0.1811,0.8066,CMEMS_ALT,2026-09-17
23.6875,-80.0625,0.8146,0.1856,0.8146,CMEMS_ALT,2026-09-17
23.6875,-79.9375,0.8203,0.1875,0.8203,CMEMS_ALT,2026-09-17
23.6875,-79.8125,0.8259,0.1887,0.8259,CMEMS_ALT,2026-09-17
23.6875,-79.6875,0.8339,0.1916,0.8339,CMEMS_ALT,2026-09-17
23.6875,-79.5625,0.8429,0.1991,0.8429,CMEMS_ALT,2026-09-17
23.6875,-79.4375,0.8617,0.2136,0.8617,CMEMS_ALT,2026-09-17
23.6875,-79.3125,0.8887,0.2367,0.8887,CMEMS_ALT,2026-09-17
23.6875,-79.1875,0.9357,0.2681,0.9357,CMEMS_ALT,2026-09-17
23.6875,-79.0625,0.9787,0.3046,0.9787,CMEMS_ALT,2026-09-17
23.6875,-78.9375,1.0076,0.3398,1.0076,CMEMS_ALT,2026-09-17
23.6875,-78.8125,1.0294,0.3654,1.0294,CMEMS_ALT,2026-09-17
23.6875,-78.6875,1.0337,0.3742,1.0337,CMEMS_ALT,2026-09-17
23.6875,-78.5625,1.0244,0.3646,1.0244,CMEMS_ALT,2026-09-17
23.6875,-78.4375,1.0004,0.341,1.0004,CMEMS_ALT,2026-09-17
23.6875,-78.3125,0.9961,0.3117,0.9961,CMEMS_ALT,2026-09-17
23.6875,-78.1875,0.9782,0.2837,0.9782,CMEMS_ALT,2026-09-17
23.6875,-78.0625,0.9603,0.2612,0.9603,CMEMS_ALT,2026-09-17
23.6875,-77.9375,0.9477,0.2457,0.9477,CMEMS_ALT,2026-09-17
23.6875,-77.8125,0.935,0.2368,0.935,CMEMS_ALT,2026-09-17
23.6875,-77.6875,0.9265,0.2332,0.9265,CMEMS_ALT,2026-09-17
23.6875,-77.5625,0.9095,0.2329,0.9095,CMEMS_ALT,2026-09-17
23.6875,-77.4375,0.9039,0.2339,0.9039,CMEMS_ALT,2026-09-17
23.6875,-77.3125,0.8985,0.235,0.8985,CMEMS_ALT,2026-09-17
23.6875,-77.1875,0.8927,0.2359,0.8927,CMEMS_ALT,2026-09-17
23.6875,-77.0625,0.8896,0.2366,0.8896,CMEMS_ALT,2026-09-17
23.6875,-76.9375,0.892,0.2353,0.892,CMEMS_ALT,2026-09-17
23.6875,-76.8125,0.8912,0.2306,0.8912,CMEMS_ALT,2026-09-17
23.6875,-76.6875,0.8922,0.2227,0.8922,CMEMS_ALT,2026-09-17
23.6875,-76.5625,0.8863,0.213,0.8863,CMEMS_ALT,2026-09-17
23.6875,-76.4375,0.8805,0.2039,0.8805,CMEMS_ALT,2026-09-17
23.6875,-76.3125,0.8757,0.1972,0.8757,CMEMS_ALT,2026-09-17
23.6875,-76.1875,0.8709,0.1944,0.8709,CMEMS_ALT,2026-09-17
23.8125,-83.0625,0.4428,0.1463,0.4428,CMEMS_ALT,2026-09-17
23.8125,-82.9375,0.4466,0.1556,0.4466,CMEMS_ALT,2026-09-17
23.8125,-82.8125,0.4395,0.1518,0.4395,CMEMS_ALT,2026-09-17
23.8125,-82.6875,0.4273,0.1425,0.4273,CMEMS_ALT,2026-09-17
23.8125,-82.5625,0.4159,0.1336,0.4159,CMEMS_ALT,2026-09-17
23.8125,-82.4375,0.4116,0.1277,0.4116,CMEMS_ALT,2026-09-17
23.8125,-82.3125,0.414,0.1253,0.414,CMEMS_ALT,2026-09-17
23.8125,-82.1875,0.4297,0.1257,0.4297,CMEMS_ALT,2026-09-17
23.8125,-82.0625,0.4543,0.1266,0.4543,CMEMS_ALT,2026-09-17
23.8125,-81.9375,0.4665,0.1235,0.4665,CMEMS_ALT,2026-09-17
23.8125,-81.8125,0.4734,0.113,0.4734,CMEMS_ALT,2026-09-17
23.8125,-81.6875,0.4816,0.0969,0.4816,CMEMS_ALT,2026-09-17
23.8125,-81.5625,0.4912,0.0818,0.4912,CMEMS_ALT,2026-09-17
23.8125,-81.4375,0.5133,0.0742,0.5133,CMEMS_ALT,2026-09-17
23.8125,-81.3125,0.5446,0.0755,0.5446,CMEMS_ALT,2026-09-17
23.8125,-81.1875,0.5805,0.0816,0.5805,CMEMS_ALT,2026-09-17
23.8125,-81.0625,0.6152,0.0881,0.6152,CMEMS_ALT,2026-09-17
23.8125,-80.9375,0.6438,0.0942,0.6438,CMEMS_ALT,2026-09-17
23.8125,-80.8125,0.6757,0.1026,0.6757,CMEMS_ALT,2026-09-17
23.8125,-80.6875,0.7207,0.1157,0.7207,CMEMS_ALT,2026-09-17
23.8125,-80.5625,0.7556,0.1327,0.7556,CMEMS_ALT,2026-09-17
23.8125,-80.4375,0.78,0.1506,0.78,CMEMS_ALT,2026-09-17
23.8125,-80.3125,0.7949,0.1663,0.7949,CMEMS_ALT,2026-09-17
23.8125,-80.1875,0.8081,0.178,0.8081,CMEMS_ALT,2026-09-17
23.8125,-80.0625,0.8187,0.1852,0.8187,CMEMS_ALT,2026-09-17
23.8125,-79.9375,0.8279,0.189,0.8279,CMEMS_ALT,2026-09-17
23.8125,-79.8125,0.8348,0.1915,0.8348,CMEMS_ALT,2026-09-17
23.8125,-79.6875,0.8459,0.1955,0.8459,CMEMS_ALT,2026-09-17
23.8125,-79.5625,0.8588,0.2038,0.8588,CMEMS_ALT,2026-09-17
23.8125,-79.4375,0.8777,0.2188,0.8777,CMEMS_ALT,2026-09-17
23.8125,-79.3125,0.9053,0.2418,0.9053,CMEMS_ALT,2026-09-17
23.8125,-79.1875,0.9448,0.2733,0.9448,CMEMS_ALT,2026-09-17
23.8125,-79.0625,0.9937,0.3114,0.9937,CMEMS_ALT,2026-09-17
23.8125,-78.9375,1.0229,0.3499,1.0229,CMEMS_ALT,2026-09-17
23.8125,-78.8125,1.0354,0.3793,1.0354,CMEMS_ALT,2026-09-17
23.8125,-78.6875,1.0397,0.3901,1.0397,CMEMS_ALT,2026-09-17
23.8125,-78.5625,1.0269,0.3789,1.0269,CMEMS_ALT,2026-09-17
23.8125,-78.4375,1.005,0.3506,1.005,CMEMS_ALT,2026-09-17
23.8125,-78.3125,0.9889,0.3155,0.9889,CMEMS_ALT,2026-09-17
23.8125,-78.1875,0.9697,0.2831,0.9697,CMEMS_ALT,2026-09-17
23.8125,-78.0625,0.9515,0.2585,0.9515,CMEMS_ALT,2026-09-17
23.8125,-77.9375,0.9419,0.2423,0.9419,CMEMS_ALT,2026-09-17
23.8125,-77.8125,0.9185,0.2326,0.9185,CMEMS_ALT,2026-09-17
23.8125,-77.6875,0.9101,0.2278,0.9101,CMEMS_ALT,2026-09-17
23.8125,-77.5625,0.8963,0.2265,0.8963,CMEMS_ALT,2026-09-17
23.8125,-77.4375,0.8918,0.2276,0.8918,CMEMS_ALT,2026-09-17
23.8125,-77.3125,0.89,0.2298,0.89,CMEMS_ALT,2026-09-17
23.8125,-77.1875,0.8872,0.2326,0.8872,CMEMS_ALT,2026-09-17
23.8125,-77.0625,0.8873,0.2353,0.8873,CMEMS_ALT,2026-09-17
23.8125,-76.9375,0.8945,0.2361,0.8945,CMEMS_ALT,2026-09-17
23.8125,-76.8125,0.9013,0.2333,0.9013,CMEMS_ALT,2026-09-17
23.8125,-76.6875,0.8978,0.2268,0.8978,CMEMS_ALT,2026-09-17
23.8125,-76.5625,0.8896,0.2182,0.8896,CMEMS_ALT,2026-09-17
23.8125,-76.4375,0.8835,0.2097,0.8835,CMEMS_ALT,2026-09-17
23.8125,-76.3125,0.8766,0.2032,0.8766,CMEMS_ALT,2026-09-17
23.8125,-76.1875,0.8698,0.2002,0.8698,CMEMS_ALT,2026-09-17
23.9375,-83.0625,0.3794,0.144,0.3794,CMEMS_ALT,2026-09-17
23.9375,-82.9375,0.3795,0.1512,0.3795,CMEMS_ALT,2026-09-17
23.9375,-82.8125,0.3713,0.1475,0.3713,CMEMS_ALT,2026-09-17
23.9375,-82.6875,0.3606,0.1399,0.3606,CMEMS_ALT,2026-09-17
23.9375,-82.5625,0.3499,0.1326,0.3499,CMEMS_ALT,2026-09-17
23.9375,-82.4375,0.344,0.1271,0.344,CMEMS_ALT,2026-09-17
23.9375,-82.3125,0.3425,0.124,0.3425,CMEMS_ALT,2026-09-17
23.9375,-82.1875,0.3478,0.124,0.3478,CMEMS_ALT,2026-09-17
23.9375,-82.0625,0.3621,0.1249,0.3621,CMEMS_ALT,2026-09-17
23.9375,-81.9375,0.3725,0.1205,0.3725,CMEMS_ALT,2026-09-17
23.9375,-81.8125,0.3759,0.1059,0.3759,CMEMS_ALT,2026-09-17
23.9375,-81.6875,0.3774,0.0828,0.3774,CMEMS_ALT,2026-09-17
23.9375,-81.5625,0.3813,0.061,0.3813,CMEMS_ALT,2026-09-17
