lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.7825,0.1339,0.7825,CMEMS_ALT,2026-07-28
23.1875,-80.1875,0.7822,0.1322,0.7822,CMEMS_ALT,2026-07-28
23.1875,-80.0625,0.7775,0.1284,0.7775,CMEMS_ALT,2026-07-28
23.1875,-79.9375,0.7785,0.1234,0.7785,CMEMS_ALT,2026-07-28
23.1875,-79.8125,0.7761,0.1186,0.7761,CMEMS_ALT,2026-07-28
23.1875,-79.6875,0.7696,0.1157,0.7696,CMEMS_ALT,2026-07-28
23.1875,-79.5625,0.7698,0.1174,0.7698,CMEMS_ALT,2026-07-28
23.1875,-79.4375,0.7802,0.126,0.7802,CMEMS_ALT,2026-07-28
23.1875,-79.3125,0.797,0.1418,0.797,CMEMS_ALT,2026-07-28
23.1875,-79.1875,0.8225,0.163,0.8225,CMEMS_ALT,2026-07-28
23.1875,-79.0625,0.8613,0.1859,0.8613,CMEMS_ALT,2026-07-28
23.1875,-78.9375,0.8887,0.2069,0.8887,CMEMS_ALT,2026-07-28
23.1875,-78.8125,0.9097,0.2224,0.9097,CMEMS_ALT,2026-07-28
23.1875,-78.6875,0.9135,0.2295,0.9135,CMEMS_ALT,2026-07-28
23.1875,-78.5625,0.9114,0.2266,0.9114,CMEMS_ALT,2026-07-28
23.1875,-78.4375,0.8962,0.2137,0.8962,CMEMS_ALT,2026-07-28
23.1875,-78.3125,0.8787,0.1942,0.8787,CMEMS_ALT,2026-07-28
23.1875,-78.1875,0.8635,0.1736,0.8635,CMEMS_ALT,2026-07-28
23.1875,-78.0625,0.8477,0.1571,0.8477,CMEMS_ALT,2026-07-28
23.1875,-77.9375,0.8384,0.1471,0.8384,CMEMS_ALT,2026-07-28
23.1875,-77.8125,0.834,0.1435,0.834,CMEMS_ALT,2026-07-28
23.1875,-77.6875,0.8407,0.1448,0.8407,CMEMS_ALT,2026-07-28
23.1875,-77.5625,0.8464,0.1492,0.8464,CMEMS_ALT,2026-07-28
23.1875,-77.4375,0.8464,0.1546,0.8464,CMEMS_ALT,2026-07-28
23.1875,-77.3125,0.846,0.1596,0.846,CMEMS_ALT,2026-07-28
23.1875,-77.1875,0.8531,0.1629,0.8531,CMEMS_ALT,2026-07-28
23.1875,-77.0625,0.8557,0.1645,0.8557,CMEMS_ALT,2026-07-28
23.1875,-76.9375,0.8561,0.164,0.8561,CMEMS_ALT,2026-07-28
23.1875,-76.8125,0.8513,0.161,0.8513,CMEMS_ALT,2026-07-28
23.1875,-76.6875,0.8437,0.1552,0.8437,CMEMS_ALT,2026-07-28
23.1875,-76.5625,0.8366,0.1473,0.8366,CMEMS_ALT,2026-07-28
23.1875,-76.4375,0.8291,0.1397,0.8291,CMEMS_ALT,2026-07-28
23.1875,-76.3125,0.8199,0.1346,0.8199,CMEMS_ALT,2026-07-28
23.1875,-76.1875,0.8105,0.1338,0.8105,CMEMS_ALT,2026-07-28
23.3125,-83.0625,0.6525,0.0912,0.6525,CMEMS_ALT,2026-07-28
23.3125,-82.9375,0.6559,0.0897,0.6559,CMEMS_ALT,2026-07-28
23.3125,-82.8125,0.663,0.0926,0.663,CMEMS_ALT,2026-07-28
23.3125,-82.6875,0.6733,0.0974,0.6733,CMEMS_ALT,2026-07-28
23.3125,-82.5625,0.6829,0.1013,0.6829,CMEMS_ALT,2026-07-28
23.3125,-82.4375,0.6904,0.1034,0.6904,CMEMS_ALT,2026-07-28
23.3125,-82.3125,0.701,0.1044,0.701,CMEMS_ALT,2026-07-28
23.3125,-82.1875,0.711,0.1062,0.711,CMEMS_ALT,2026-07-28
23.3125,-82.0625,0.7214,0.1095,0.7214,CMEMS_ALT,2026-07-28
23.3125,-81.9375,0.7266,0.1137,0.7266,CMEMS_ALT,2026-07-28
23.3125,-81.8125,0.7341,0.1174,0.7341,CMEMS_ALT,2026-07-28
23.3125,-81.6875,0.7425,0.1204,0.7425,CMEMS_ALT,2026-07-28
23.3125,-81.5625,0.7477,0.1231,0.7477,CMEMS_ALT,2026-07-28
23.3125,-81.4375,0.7536,0.1254,0.7536,CMEMS_ALT,2026-07-28
23.3125,-81.3125,0.7531,0.1264,0.7531,CMEMS_ALT,2026-07-28
23.3125,-81.1875,0.7487,0.1249,0.7487,CMEMS_ALT,2026-07-28
23.3125,-81.0625,0.7437,0.1206,0.7437,CMEMS_ALT,2026-07-28
23.3125,-80.9375,0.7439,0.1145,0.7439,CMEMS_ALT,2026-07-28
23.3125,-80.8125,0.7412,0.109,0.7412,CMEMS_ALT,2026-07-28
23.3125,-80.6875,0.7361,0.1062,0.7361,CMEMS_ALT,2026-07-28
23.3125,-80.5625,0.7417,0.1069,0.7417,CMEMS_ALT,2026-07-28
23.3125,-80.4375,0.7474,0.1102,0.7474,CMEMS_ALT,2026-07-28
23.3125,-80.3125,0.757,0.1143,0.757,CMEMS_ALT,2026-07-28
23.3125,-80.1875,0.7681,0.1177,0.7681,CMEMS_ALT,2026-07-28
23.3125,-80.0625,0.7706,0.1198,0.7706,CMEMS_ALT,2026-07-28
23.3125,-79.9375,0.7734,0.1202,0.7734,CMEMS_ALT,2026-07-28
23.3125,-79.8125,0.7741,0.1197,0.7741,CMEMS_ALT,2026-07-28
23.3125,-79.6875,0.7762,0.1197,0.7762,CMEMS_ALT,2026-07-28
23.3125,-79.5625,0.7773,0.1233,0.7773,CMEMS_ALT,2026-07-28
23.3125,-79.4375,0.7915,0.1328,0.7915,CMEMS_ALT,2026-07-28
23.3125,-79.3125,0.8079,0.149,0.8079,CMEMS_ALT,2026-07-28
23.3125,-79.1875,0.831,0.1701,0.831,CMEMS_ALT,2026-07-28
23.3125,-79.0625,0.8568,0.1932,0.8568,CMEMS_ALT,2026-07-28
23.3125,-78.9375,0.8892,0.2152,0.8892,CMEMS_ALT,2026-07-28
23.3125,-78.8125,0.9157,0.2328,0.9157,CMEMS_ALT,2026-07-28
23.3125,-78.6875,0.9274,0.242,0.9274,CMEMS_ALT,2026-07-28
23.3125,-78.5625,0.9201,0.2391,0.9201,CMEMS_ALT,2026-07-28
23.3125,-78.4375,0.9026,0.2233,0.9026,CMEMS_ALT,2026-07-28
23.3125,-78.3125,0.8857,0.1982,0.8857,CMEMS_ALT,2026-07-28
23.3125,-78.1875,0.8658,0.1713,0.8658,CMEMS_ALT,2026-07-28
23.3125,-78.0625,0.8462,0.15,0.8462,CMEMS_ALT,2026-07-28
23.3125,-77.9375,0.838,0.1385,0.838,CMEMS_ALT,2026-07-28
23.3125,-77.8125,0.8335,0.1364,0.8335,CMEMS_ALT,2026-07-28
23.3125,-77.6875,0.8375,0.1404,0.8375,CMEMS_ALT,2026-07-28
23.3125,-77.5625,0.8419,0.1468,0.8419,CMEMS_ALT,2026-07-28
23.3125,-77.4375,0.8412,0.1527,0.8412,CMEMS_ALT,2026-07-28
23.3125,-77.3125,0.8389,0.157,0.8389,CMEMS_ALT,2026-07-28
23.3125,-77.1875,0.8439,0.1596,0.8439,CMEMS_ALT,2026-07-28
23.3125,-77.0625,0.8445,0.1611,0.8445,CMEMS_ALT,2026-07-28
23.3125,-76.9375,0.8448,0.1612,0.8448,CMEMS_ALT,2026-07-28
23.3125,-76.8125,0.8402,0.1592,0.8402,CMEMS_ALT,2026-07-28
23.3125,-76.6875,0.8401,0.1545,0.8401,CMEMS_ALT,2026-07-28
23.3125,-76.5625,0.8361,0.1481,0.8361,CMEMS_ALT,2026-07-28
23.3125,-76.4375,0.8298,0.1421,0.8298,CMEMS_ALT,2026-07-28
23.3125,-76.3125,0.8231,0.1391,0.8231,CMEMS_ALT,2026-07-28
23.3125,-76.1875,0.8202,0.1407,0.8202,CMEMS_ALT,2026-07-28
23.4375,-83.0625,0.5649,0.0687,0.5649,CMEMS_ALT,2026-07-28
23.4375,-82.9375,0.5594,0.0618,0.5594,CMEMS_ALT,2026-07-28
23.4375,-82.8125,0.5635,0.0605,0.5635,CMEMS_ALT,2026-07-28
23.4375,-82.6875,0.5752,0.0638,0.5752,CMEMS_ALT,2026-07-28
23.4375,-82.5625,0.591,0.0689,0.591,CMEMS_ALT,2026-07-28
23.4375,-82.4375,0.6095,0.0741,0.6095,CMEMS_ALT,2026-07-28
23.4375,-82.3125,0.6261,0.079,0.6261,CMEMS_ALT,2026-07-28
23.4375,-82.1875,0.641,0.0852,0.641,CMEMS_ALT,2026-07-28
23.4375,-82.0625,0.6575,0.0936,0.6575,CMEMS_ALT,2026-07-28
23.4375,-81.9375,0.674,0.1035,0.674,CMEMS_ALT,2026-07-28
23.4375,-81.8125,0.691,0.1134,0.691,CMEMS_ALT,2026-07-28
23.4375,-81.6875,0.7073,0.1223,0.7073,CMEMS_ALT,2026-07-28
23.4375,-81.5625,0.7263,0.1302,0.7263,CMEMS_ALT,2026-07-28
23.4375,-81.4375,0.7398,0.1365,0.7398,CMEMS_ALT,2026-07-28
23.4375,-81.3125,0.7466,0.14,0.7466,CMEMS_ALT,2026-07-28
23.4375,-81.1875,0.7485,0.1388,0.7485,CMEMS_ALT,2026-07-28
23.4375,-81.0625,0.7482,0.1323,0.7482,CMEMS_ALT,2026-07-28
23.4375,-80.9375,0.7514,0.1218,0.7514,CMEMS_ALT,2026-07-28
23.4375,-80.8125,0.7488,0.1109,0.7488,CMEMS_ALT,2026-07-28
23.4375,-80.6875,0.7386,0.1036,0.7386,CMEMS_ALT,2026-07-28
23.4375,-80.5625,0.7368,0.1025,0.7368,CMEMS_ALT,2026-07-28
23.4375,-80.4375,0.7413,0.1069,0.7413,CMEMS_ALT,2026-07-28
23.4375,-80.3125,0.7514,0.1143,0.7514,CMEMS_ALT,2026-07-28
23.4375,-80.1875,0.7647,0.1217,0.7647,CMEMS_ALT,2026-07-28
23.4375,-80.0625,0.7718,0.1272,0.7718,CMEMS_ALT,2026-07-28
23.4375,-79.9375,0.7785,0.1301,0.7785,CMEMS_ALT,2026-07-28
23.4375,-79.8125,0.7782,0.131,0.7782,CMEMS_ALT,2026-07-28
23.4375,-79.6875,0.7779,0.1318,0.7779,CMEMS_ALT,2026-07-28
23.4375,-79.5625,0.7827,0.1354,0.7827,CMEMS_ALT,2026-07-28
23.4375,-79.4375,0.796,0.1442,0.796,CMEMS_ALT,2026-07-28
23.4375,-79.3125,0.8187,0.1591,0.8187,CMEMS_ALT,2026-07-28
23.4375,-79.1875,0.8393,0.1789,0.8393,CMEMS_ALT,2026-07-28
23.4375,-79.0625,0.8664,0.2015,0.8664,CMEMS_ALT,2026-07-28
23.4375,-78.9375,0.8904,0.2242,0.8904,CMEMS_ALT,2026-07-28
23.4375,-78.8125,0.9133,0.2431,0.9133,CMEMS_ALT,2026-07-28
23.4375,-78.6875,0.9325,0.2529,0.9325,CMEMS_ALT,2026-07-28
23.4375,-78.5625,0.9264,0.249,0.9264,CMEMS_ALT,2026-07-28
23.4375,-78.4375,0.907,0.2303,0.907,CMEMS_ALT,2026-07-28
23.4375,-78.3125,0.8861,0.2014,0.8861,CMEMS_ALT,2026-07-28
23.4375,-78.1875,0.8681,0.1707,0.8681,CMEMS_ALT,2026-07-28
23.4375,-78.0625,0.8448,0.1468,0.8448,CMEMS_ALT,2026-07-28
23.4375,-77.9375,0.8353,0.1343,0.8353,CMEMS_ALT,2026-07-28
23.4375,-77.8125,0.8351,0.1327,0.8351,CMEMS_ALT,2026-07-28
23.4375,-77.6875,0.8356,0.1375,0.8356,CMEMS_ALT,2026-07-28
23.4375,-77.5625,0.8352,0.144,0.8352,CMEMS_ALT,2026-07-28
23.4375,-77.4375,0.8322,0.1488,0.8322,CMEMS_ALT,2026-07-28
23.4375,-77.3125,0.8326,0.1514,0.8326,CMEMS_ALT,2026-07-28
23.4375,-77.1875,0.8298,0.1528,0.8298,CMEMS_ALT,2026-07-28
23.4375,-77.0625,0.8252,0.1538,0.8252,CMEMS_ALT,2026-07-28
23.4375,-76.9375,0.8218,0.1544,0.8218,CMEMS_ALT,2026-07-28
23.4375,-76.8125,0.8257,0.1533,0.8257,CMEMS_ALT,2026-07-28
23.4375,-76.6875,0.8274,0.1497,0.8274,CMEMS_ALT,2026-07-28
23.4375,-76.5625,0.8254,0.1445,0.8254,CMEMS_ALT,2026-07-28
23.4375,-76.4375,0.8255,0.1399,0.8255,CMEMS_ALT,2026-07-28
23.4375,-76.3125,0.8239,0.1387,0.8239,CMEMS_ALT,2026-07-28
23.4375,-76.1875,0.8263,0.1421,0.8263,CMEMS_ALT,2026-07-28
23.5625,-83.0625,0.4721,0.0496,0.4721,CMEMS_ALT,2026-07-28
23.5625,-82.9375,0.4583,0.0367,0.4583,CMEMS_ALT,2026-07-28
23.5625,-82.8125,0.4555,0.0297,0.4555,CMEMS_ALT,2026-07-28
23.5625,-82.6875,0.4649,0.0297,0.4649,CMEMS_ALT,2026-07-28
23.5625,-82.5625,0.4812,0.0347,0.4812,CMEMS_ALT,2026-07-28
23.5625,-82.4375,0.503,0.0421,0.503,CMEMS_ALT,2026-07-28
23.5625,-82.3125,0.5218,0.0506,0.5218,CMEMS_ALT,2026-07-28
23.5625,-82.1875,0.5424,0.0612,0.5424,CMEMS_ALT,2026-07-28
23.5625,-82.0625,0.567,0.0749,0.567,CMEMS_ALT,2026-07-28
23.5625,-81.9375,0.5933,0.0912,0.5933,CMEMS_ALT,2026-07-28
23.5625,-81.8125,0.6224,0.1079,0.6224,CMEMS_ALT,2026-07-28
23.5625,-81.6875,0.6554,0.1234,0.6554,CMEMS_ALT,2026-07-28
23.5625,-81.5625,0.6868,0.137,0.6868,CMEMS_ALT,2026-07-28
23.5625,-81.4375,0.7127,0.1479,0.7127,CMEMS_ALT,2026-07-28
23.5625,-81.3125,0.7296,0.1548,0.7296,CMEMS_ALT,2026-07-28
23.5625,-81.1875,0.7415,0.1559,0.7415,CMEMS_ALT,2026-07-28
23.5625,-81.0625,0.7527,0.15,0.7527,CMEMS_ALT,2026-07-28
23.5625,-80.9375,0.7562,0.1386,0.7562,CMEMS_ALT,2026-07-28
23.5625,-80.8125,0.7561,0.126,0.7561,CMEMS_ALT,2026-07-28
23.5625,-80.6875,0.7531,0.1176,0.7531,CMEMS_ALT,2026-07-28
23.5625,-80.5625,0.7513,0.1168,0.7513,CMEMS_ALT,2026-07-28
23.5625,-80.4375,0.7544,0.123,0.7544,CMEMS_ALT,2026-07-28
23.5625,-80.3125,0.763,0.1329,0.763,CMEMS_ALT,2026-07-28
23.5625,-80.1875,0.7745,0.1422,0.7745,CMEMS_ALT,2026-07-28
23.5625,-80.0625,0.7811,0.1483,0.7811,CMEMS_ALT,2026-07-28
23.5625,-79.9375,0.7881,0.1507,0.7881,CMEMS_ALT,2026-07-28
23.5625,-79.8125,0.7917,0.1507,0.7917,CMEMS_ALT,2026-07-28
23.5625,-79.6875,0.7934,0.1504,0.7934,CMEMS_ALT,2026-07-28
23.5625,-79.5625,0.7967,0.1525,0.7967,CMEMS_ALT,2026-07-28
23.5625,-79.4375,0.8052,0.159,0.8052,CMEMS_ALT,2026-07-28
23.5625,-79.3125,0.8234,0.1708,0.8234,CMEMS_ALT,2026-07-28
23.5625,-79.1875,0.8475,0.188,0.8475,CMEMS_ALT,2026-07-28
23.5625,-79.0625,0.8753,0.2095,0.8753,CMEMS_ALT,2026-07-28
23.5625,-78.9375,0.8992,0.2323,0.8992,CMEMS_ALT,2026-07-28
23.5625,-78.8125,0.9196,0.2512,0.9196,CMEMS_ALT,2026-07-28
23.5625,-78.6875,0.9249,0.2598,0.9249,CMEMS_ALT,2026-07-28
23.5625,-78.5625,0.9176,0.2534,0.9176,CMEMS_ALT,2026-07-28
23.5625,-78.4375,0.906,0.2322,0.906,CMEMS_ALT,2026-07-28
23.5625,-78.3125,0.8858,0.2017,0.8858,CMEMS_ALT,2026-07-28
23.5625,-78.1875,0.8683,0.1707,0.8683,CMEMS_ALT,2026-07-28
23.5625,-78.0625,0.8457,0.1471,0.8457,CMEMS_ALT,2026-07-28
23.5625,-77.9375,0.8346,0.1347,0.8346,CMEMS_ALT,2026-07-28
23.5625,-77.8125,0.8329,0.1325,0.8329,CMEMS_ALT,2026-07-28
23.5625,-77.6875,0.8322,0.1362,0.8322,CMEMS_ALT,2026-07-28
23.5625,-77.5625,0.8253,0.1409,0.8253,CMEMS_ALT,2026-07-28
23.5625,-77.4375,0.8228,0.1439,0.8228,CMEMS_ALT,2026-07-28
23.5625,-77.3125,0.8199,0.1446,0.8199,CMEMS_ALT,2026-07-28
23.5625,-77.1875,0.8089,0.1444,0.8089,CMEMS_ALT,2026-07-28
23.5625,-77.0625,0.803,0.1446,0.803,CMEMS_ALT,2026-07-28
23.5625,-76.9375,0.8022,0.1453,0.8022,CMEMS_ALT,2026-07-28
23.5625,-76.8125,0.8088,0.1448,0.8088,CMEMS_ALT,2026-07-28
23.5625,-76.6875,0.8143,0.1421,0.8143,CMEMS_ALT,2026-07-28
23.5625,-76.5625,0.8151,0.1376,0.8151,CMEMS_ALT,2026-07-28
23.5625,-76.4375,0.8139,0.1337,0.8139,CMEMS_ALT,2026-07-28
23.5625,-76.3125,0.8132,0.1331,0.8132,CMEMS_ALT,2026-07-28
23.5625,-76.1875,0.8159,0.1373,0.8159,CMEMS_ALT,2026-07-28
23.6875,-83.0625,0.4002,0.0414,0.4002,CMEMS_ALT,2026-07-28
23.6875,-82.9375,0.38,0.0239,0.38,CMEMS_ALT,2026-07-28
23.6875,-82.8125,0.3678,0.0117,0.3678,CMEMS_ALT,2026-07-28
23.6875,-82.6875,0.3655,0.0079,0.3655,CMEMS_ALT,2026-07-28
23.6875,-82.5625,0.3742,0.0121,0.3742,CMEMS_ALT,2026-07-28
23.6875,-82.4375,0.3885,0.0209,0.3885,CMEMS_ALT,2026-07-28
23.6875,-82.3125,0.4072,0.032,0.4072,CMEMS_ALT,2026-07-28
23.6875,-82.1875,0.4405,0.0457,0.4405,CMEMS_ALT,2026-07-28
23.6875,-82.0625,0.4812,0.0632,0.4812,CMEMS_ALT,2026-07-28
23.6875,-81.9375,0.515,0.084,0.515,CMEMS_ALT,2026-07-28
23.6875,-81.8125,0.553,0.1056,0.553,CMEMS_ALT,2026-07-28
23.6875,-81.6875,0.5944,0.1256,0.5944,CMEMS_ALT,2026-07-28
23.6875,-81.5625,0.6318,0.1428,0.6318,CMEMS_ALT,2026-07-28
23.6875,-81.4375,0.67,0.1569,0.67,CMEMS_ALT,2026-07-28
23.6875,-81.3125,0.7004,0.1668,0.7004,CMEMS_ALT,2026-07-28
23.6875,-81.1875,0.7236,0.1707,0.7236,CMEMS_ALT,2026-07-28
23.6875,-81.0625,0.7405,0.1675,0.7405,CMEMS_ALT,2026-07-28
23.6875,-80.9375,0.7483,0.1583,0.7483,CMEMS_ALT,2026-07-28
23.6875,-80.8125,0.754,0.1473,0.754,CMEMS_ALT,2026-07-28
23.6875,-80.6875,0.7715,0.1403,0.7715,CMEMS_ALT,2026-07-28
23.6875,-80.5625,0.7777,0.141,0.7777,CMEMS_ALT,2026-07-28
23.6875,-80.4375,0.7791,0.1487,0.7791,CMEMS_ALT,2026-07-28
23.6875,-80.3125,0.7867,0.1595,0.7867,CMEMS_ALT,2026-07-28
23.6875,-80.1875,0.7942,0.1687,0.7942,CMEMS_ALT,2026-07-28
23.6875,-80.0625,0.8026,0.1736,0.8026,CMEMS_ALT,2026-07-28
23.6875,-79.9375,0.8071,0.1743,0.8071,CMEMS_ALT,2026-07-28
23.6875,-79.8125,0.8098,0.1726,0.8098,CMEMS_ALT,2026-07-28
23.6875,-79.6875,0.8132,0.1709,0.8132,CMEMS_ALT,2026-07-28
23.6875,-79.5625,0.8148,0.171,0.8148,CMEMS_ALT,2026-07-28
23.6875,-79.4375,0.8222,0.1741,0.8222,CMEMS_ALT,2026-07-28
23.6875,-79.3125,0.8338,0.1818,0.8338,CMEMS_ALT,2026-07-28
23.6875,-79.1875,0.8632,0.1956,0.8632,CMEMS_ALT,2026-07-28
23.6875,-79.0625,0.8895,0.2154,0.8895,CMEMS_ALT,2026-07-28
23.6875,-78.9375,0.9053,0.2375,0.9053,CMEMS_ALT,2026-07-28
23.6875,-78.8125,0.919,0.255,0.919,CMEMS_ALT,2026-07-28
23.6875,-78.6875,0.92,0.2605,0.92,CMEMS_ALT,2026-07-28
23.6875,-78.5625,0.9101,0.2503,0.9101,CMEMS_ALT,2026-07-28
23.6875,-78.4375,0.8861,0.2267,0.8861,CMEMS_ALT,2026-07-28
23.6875,-78.3125,0.8812,0.1968,0.8812,CMEMS_ALT,2026-07-28
23.6875,-78.1875,0.8631,0.1686,0.8631,CMEMS_ALT,2026-07-28
23.6875,-78.0625,0.8471,0.148,0.8471,CMEMS_ALT,2026-07-28
23.6875,-77.9375,0.839,0.137,0.839,CMEMS_ALT,2026-07-28
23.6875,-77.8125,0.8322,0.134,0.8322,CMEMS_ALT,2026-07-28
23.6875,-77.6875,0.8291,0.1358,0.8291,CMEMS_ALT,2026-07-28
23.6875,-77.5625,0.8152,0.1386,0.8152,CMEMS_ALT,2026-07-28
23.6875,-77.4375,0.8101,0.1401,0.8101,CMEMS_ALT,2026-07-28
23.6875,-77.3125,0.8029,0.1394,0.8029,CMEMS_ALT,2026-07-28
23.6875,-77.1875,0.7945,0.1377,0.7945,CMEMS_ALT,2026-07-28
23.6875,-77.0625,0.7896,0.1366,0.7896,CMEMS_ALT,2026-07-28
23.6875,-76.9375,0.793,0.1363,0.793,CMEMS_ALT,2026-07-28
23.6875,-76.8125,0.7962,0.1356,0.7962,CMEMS_ALT,2026-07-28
23.6875,-76.6875,0.8027,0.1332,0.8027,CMEMS_ALT,2026-07-28
23.6875,-76.5625,0.8024,0.1291,0.8024,CMEMS_ALT,2026-07-28
23.6875,-76.4375,0.8018,0.1252,0.8018,CMEMS_ALT,2026-07-28
23.6875,-76.3125,0.8028,0.1243,0.8028,CMEMS_ALT,2026-07-28
23.6875,-76.1875,0.8047,0.1282,0.8047,CMEMS_ALT,2026-07-28
23.8125,-83.0625,0.3439,0.0474,0.3439,CMEMS_ALT,2026-07-28
23.8125,-82.9375,0.3193,0.0283,0.3193,CMEMS_ALT,2026-07-28
23.8125,-82.8125,0.3008,0.0131,0.3008,CMEMS_ALT,2026-07-28
23.8125,-82.6875,0.2919,0.0071,0.2919,CMEMS_ALT,2026-07-28
23.8125,-82.5625,0.2931,0.0108,0.2931,CMEMS_ALT,2026-07-28
23.8125,-82.4375,0.3044,0.0205,0.3044,CMEMS_ALT,2026-07-28
23.8125,-82.3125,0.3214,0.0327,0.3214,CMEMS_ALT,2026-07-28
23.8125,-82.1875,0.3514,0.0474,0.3514,CMEMS_ALT,2026-07-28
23.8125,-82.0625,0.3937,0.066,0.3937,CMEMS_ALT,2026-07-28
23.8125,-81.9375,0.4313,0.0883,0.4313,CMEMS_ALT,2026-07-28
23.8125,-81.8125,0.4719,0.1115,0.4719,CMEMS_ALT,2026-07-28
23.8125,-81.6875,0.5174,0.1327,0.5174,CMEMS_ALT,2026-07-28
23.8125,-81.5625,0.56,0.1506,0.56,CMEMS_ALT,2026-07-28
23.8125,-81.4375,0.6045,0.1654,0.6045,CMEMS_ALT,2026-07-28
23.8125,-81.3125,0.6457,0.1766,0.6457,CMEMS_ALT,2026-07-28
23.8125,-81.1875,0.6819,0.183,0.6819,CMEMS_ALT,2026-07-28
23.8125,-81.0625,0.71,0.1829,0.71,CMEMS_ALT,2026-07-28
23.8125,-80.9375,0.7262,0.1766,0.7262,CMEMS_ALT,2026-07-28
23.8125,-80.8125,0.7411,0.168,0.7411,CMEMS_ALT,2026-07-28
23.8125,-80.6875,0.7676,0.1626,0.7676,CMEMS_ALT,2026-07-28
23.8125,-80.5625,0.7871,0.1642,0.7871,CMEMS_ALT,2026-07-28
23.8125,-80.4375,0.8015,0.1721,0.8015,CMEMS_ALT,2026-07-28
23.8125,-80.3125,0.8109,0.1823,0.8109,CMEMS_ALT,2026-07-28
23.8125,-80.1875,0.8204,0.1903,0.8204,CMEMS_ALT,2026-07-28
23.8125,-80.0625,0.8271,0.1936,0.8271,CMEMS_ALT,2026-07-28
23.8125,-79.9375,0.8315,0.1926,0.8315,CMEMS_ALT,2026-07-28
23.8125,-79.8125,0.8329,0.1896,0.8329,CMEMS_ALT,2026-07-28
23.8125,-79.6875,0.8373,0.1869,0.8373,CMEMS_ALT,2026-07-28
23.8125,-79.5625,0.8402,0.1852,0.8402,CMEMS_ALT,2026-07-28
23.8125,-79.4375,0.8441,0.1852,0.8441,CMEMS_ALT,2026-07-28
23.8125,-79.3125,0.8528,0.1893,0.8528,CMEMS_ALT,2026-07-28
23.8125,-79.1875,0.8719,0.2004,0.8719,CMEMS_ALT,2026-07-28
23.8125,-79.0625,0.9014,0.2191,0.9014,CMEMS_ALT,2026-07-28
23.8125,-78.9375,0.9134,0.2404,0.9134,CMEMS_ALT,2026-07-28
23.8125,-78.8125,0.9118,0.2557,0.9118,CMEMS_ALT,2026-07-28
23.8125,-78.6875,0.9065,0.2569,0.9065,CMEMS_ALT,2026-07-28
23.8125,-78.5625,0.8902,0.2422,0.8902,CMEMS_ALT,2026-07-28
23.8125,-78.4375,0.8708,0.2164,0.8708,CMEMS_ALT,2026-07-28
23.8125,-78.3125,0.8616,0.1882,0.8616,CMEMS_ALT,2026-07-28
23.8125,-78.1875,0.8512,0.1646,0.8512,CMEMS_ALT,2026-07-28
23.8125,-78.0625,0.8414,0.1484,0.8414,CMEMS_ALT,2026-07-28
23.8125,-77.9375,0.8389,0.1393,0.8389,CMEMS_ALT,2026-07-28
23.8125,-77.8125,0.8216,0.1357,0.8216,CMEMS_ALT,2026-07-28
23.8125,-77.6875,0.8182,0.1359,0.8182,CMEMS_ALT,2026-07-28
23.8125,-77.5625,0.8077,0.1379,0.8077,CMEMS_ALT,2026-07-28
23.8125,-77.4375,0.8035,0.1393,0.8035,CMEMS_ALT,2026-07-28
23.8125,-77.3125,0.7986,0.1384,0.7986,CMEMS_ALT,2026-07-28
23.8125,-77.1875,0.7902,0.1356,0.7902,CMEMS_ALT,2026-07-28
23.8125,-77.0625,0.7846,0.1326,0.7846,CMEMS_ALT,2026-07-28
23.8125,-76.9375,0.7886,0.1302,0.7886,CMEMS_ALT,2026-07-28
23.8125,-76.8125,0.7962,0.1282,0.7962,CMEMS_ALT,2026-07-28
23.8125,-76.6875,0.7963,0.1253,0.7963,CMEMS_ALT,2026-07-28
23.8125,-76.5625,0.7926,0.1212,0.7926,CMEMS_ALT,2026-07-28
23.8125,-76.4375,0.7911,0.1173,0.7911,CMEMS_ALT,2026-07-28
23.8125,-76.3125,0.7892,0.1158,0.7892,CMEMS_ALT,2026-07-28
23.8125,-76.1875,0.7883,0.1187,0.7883,CMEMS_ALT,2026-07-28
23.9375,-83.0625,0.301,0.0656,0.301,CMEMS_ALT,2026-07-28
23.9375,-82.9375,0.2764,0.0481,0.2764,CMEMS_ALT,2026-07-28
23.9375,-82.8125,0.2571,0.0333,0.2571,CMEMS_ALT,2026-07-28
23.9375,-82.6875,0.2483,0.0276,0.2483,CMEMS_ALT,2026-07-28
23.9375,-82.5625,0.2493,0.032,0.2493,CMEMS_ALT,2026-07-28
23.9375,-82.4375,0.2592,0.0423,0.2592,CMEMS_ALT,2026-07-28
23.9375,-82.3125,0.2728,0.0543,0.2728,CMEMS_ALT,2026-07-28
23.9375,-82.1875,0.2915,0.0677,0.2915,CMEMS_ALT,2026-07-28
23.9375,-82.0625,0.3219,0.0847,0.3219,CMEMS_ALT,2026-07-28
23.9375,-81.9375,0.3575,0.1055,0.3575,CMEMS_ALT,2026-07-28
23.9375,-81.8125,0.3973,0.1273,0.3973,CMEMS_ALT,2026-07-28
23.9375,-81.6875,0.4414,0.1468,0.4414,CMEMS_ALT,2026-07-28
23.9375,-81.5625,0.4832,0.1629,0.4832,CMEMS_ALT,2026-07-28
