lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.4375,0.4669,0.1091,0.4669,CMEMS_ALT,2026-08-27
23.9375,-81.3125,0.4941,0.1037,0.4941,CMEMS_ALT,2026-08-27
23.9375,-81.1875,0.5262,0.0988,0.5262,CMEMS_ALT,2026-08-27
23.9375,-81.0625,0.5625,0.0979,0.5625,CMEMS_ALT,2026-08-27
23.9375,-80.9375,0.599,0.102,0.599,CMEMS_ALT,2026-08-27
23.9375,-80.8125,0.637,0.1097,0.637,CMEMS_ALT,2026-08-27
23.9375,-80.6875,0.6766,0.1186,0.6766,CMEMS_ALT,2026-08-27
23.9375,-80.5625,0.7208,0.1261,0.7208,CMEMS_ALT,2026-08-27
23.9375,-80.4375,0.7529,0.1298,0.7529,CMEMS_ALT,2026-08-27
23.9375,-80.3125,0.7568,0.1278,0.7568,CMEMS_ALT,2026-08-27
23.9375,-80.1875,0.7565,0.1203,0.7565,CMEMS_ALT,2026-08-27
23.9375,-80.0625,0.7532,0.1102,0.7532,CMEMS_ALT,2026-08-27
23.9375,-79.9375,0.7523,0.1023,0.7523,CMEMS_ALT,2026-08-27
23.9375,-79.8125,0.7579,0.1001,0.7579,CMEMS_ALT,2026-08-27
23.9375,-79.6875,0.7721,0.1047,0.7721,CMEMS_ALT,2026-08-27
23.9375,-79.5625,0.7822,0.1149,0.7822,CMEMS_ALT,2026-08-27
23.9375,-79.4375,0.7954,0.1283,0.7954,CMEMS_ALT,2026-08-27
23.9375,-79.3125,0.8138,0.1408,0.8138,CMEMS_ALT,2026-08-27
23.9375,-79.1875,0.8334,0.1485,0.8334,CMEMS_ALT,2026-08-27
23.9375,-79.0625,0.838,0.1498,0.838,CMEMS_ALT,2026-08-27
23.9375,-78.9375,0.8214,0.1476,0.8214,CMEMS_ALT,2026-08-27
23.9375,-78.8125,0.7959,0.1473,0.7959,CMEMS_ALT,2026-08-27
23.9375,-78.6875,0.7887,0.1534,0.7887,CMEMS_ALT,2026-08-27
23.9375,-78.5625,0.7992,0.1651,0.7992,CMEMS_ALT,2026-08-27
23.9375,-78.4375,0.8282,0.1774,0.8282,CMEMS_ALT,2026-08-27
23.9375,-78.3125,0.8507,0.1856,0.8507,CMEMS_ALT,2026-08-27
23.9375,-78.1875,0.8714,0.1891,0.8714,CMEMS_ALT,2026-08-27
23.9375,-78.0625,0.8727,0.19,0.8727,CMEMS_ALT,2026-08-27
23.9375,-77.9375,0.8788,0.1894,0.8788,CMEMS_ALT,2026-08-27
23.9375,-77.8125,0.869,0.1866,0.869,CMEMS_ALT,2026-08-27
23.9375,-77.5625,0.8505,0.1763,0.8505,CMEMS_ALT,2026-08-27
23.9375,-77.4375,0.8351,0.1743,0.8351,CMEMS_ALT,2026-08-27
23.9375,-77.3125,0.8369,0.1757,0.8369,CMEMS_ALT,2026-08-27
23.9375,-77.1875,0.8371,0.177,0.8371,CMEMS_ALT,2026-08-27
23.9375,-77.0625,0.8347,0.1743,0.8347,CMEMS_ALT,2026-08-27
23.9375,-76.9375,0.828,0.1667,0.828,CMEMS_ALT,2026-08-27
23.9375,-76.8125,0.8272,0.1568,0.8272,CMEMS_ALT,2026-08-27
23.9375,-76.6875,0.8187,0.1483,0.8187,CMEMS_ALT,2026-08-27
23.9375,-76.5625,0.8139,0.143,0.8139,CMEMS_ALT,2026-08-27
23.9375,-76.4375,0.8113,0.1402,0.8113,CMEMS_ALT,2026-08-27
23.9375,-76.3125,0.8069,0.1379,0.8069,CMEMS_ALT,2026-08-27
23.9375,-76.1875,0.804,0.1352,0.804,CMEMS_ALT,2026-08-27
24.0625,-83.0625,0.2515,0.0725,0.2515,CMEMS_ALT,2026-08-27
24.0625,-82.9375,0.2364,0.0665,0.2364,CMEMS_ALT,2026-08-27
24.0625,-82.8125,0.2292,0.0648,0.2292,CMEMS_ALT,2026-08-27
24.0625,-82.6875,0.227,0.0675,0.227,CMEMS_ALT,2026-08-27
24.0625,-82.5625,0.2309,0.0741,0.2309,CMEMS_ALT,2026-08-27
24.0625,-82.4375,0.237,0.0831,0.237,CMEMS_ALT,2026-08-27
24.0625,-82.3125,0.2468,0.0923,0.2468,CMEMS_ALT,2026-08-27
24.0625,-82.1875,0.2589,0.0995,0.2589,CMEMS_ALT,2026-08-27
24.0625,-82.0625,0.2759,0.1041,0.2759,CMEMS_ALT,2026-08-27
24.0625,-81.9375,0.2927,0.1072,0.2927,CMEMS_ALT,2026-08-27
24.0625,-81.8125,0.3112,0.1099,0.3112,CMEMS_ALT,2026-08-27
24.0625,-81.6875,0.3341,0.1116,0.3341,CMEMS_ALT,2026-08-27
24.0625,-81.5625,0.358,0.1104,0.358,CMEMS_ALT,2026-08-27
24.0625,-81.4375,0.3841,0.1055,0.3841,CMEMS_ALT,2026-08-27
24.0625,-81.3125,0.4118,0.0989,0.4118,CMEMS_ALT,2026-08-27
24.0625,-81.1875,0.4427,0.0939,0.4427,CMEMS_ALT,2026-08-27
24.0625,-81.0625,0.4799,0.0923,0.4799,CMEMS_ALT,2026-08-27
24.0625,-80.9375,0.5231,0.0939,0.5231,CMEMS_ALT,2026-08-27
24.0625,-80.8125,0.5717,0.0975,0.5717,CMEMS_ALT,2026-08-27
24.0625,-80.6875,0.6078,0.1024,0.6078,CMEMS_ALT,2026-08-27
24.0625,-80.5625,0.6656,0.1083,0.6656,CMEMS_ALT,2026-08-27
24.0625,-80.4375,0.7153,0.1132,0.7153,CMEMS_ALT,2026-08-27
24.0625,-80.3125,0.7378,0.1144,0.7378,CMEMS_ALT,2026-08-27
24.0625,-80.1875,0.7489,0.1104,0.7489,CMEMS_ALT,2026-08-27
24.0625,-80.0625,0.7533,0.1032,0.7533,CMEMS_ALT,2026-08-27
24.0625,-79.9375,0.76,0.0969,0.76,CMEMS_ALT,2026-08-27
24.0625,-79.8125,0.7705,0.0953,0.7705,CMEMS_ALT,2026-08-27
24.0625,-79.6875,0.7817,0.1,0.7817,CMEMS_ALT,2026-08-27
24.0625,-79.5625,0.7903,0.1103,0.7903,CMEMS_ALT,2026-08-27
24.0625,-79.4375,0.804,0.1236,0.804,CMEMS_ALT,2026-08-27
24.0625,-79.3125,0.8191,0.1359,0.8191,CMEMS_ALT,2026-08-27
24.0625,-79.1875,0.8332,0.1438,0.8332,CMEMS_ALT,2026-08-27
24.0625,-79.0625,0.8302,0.147,0.8302,CMEMS_ALT,2026-08-27
24.0625,-78.9375,0.8124,0.1491,0.8124,CMEMS_ALT,2026-08-27
24.0625,-78.8125,0.7956,0.1552,0.7956,CMEMS_ALT,2026-08-27
24.0625,-78.6875,0.7919,0.167,0.7919,CMEMS_ALT,2026-08-27
24.0625,-78.5625,0.8114,0.1811,0.8114,CMEMS_ALT,2026-08-27
24.0625,-78.4375,0.8352,0.1912,0.8352,CMEMS_ALT,2026-08-27
24.0625,-78.3125,0.8529,0.194,0.8529,CMEMS_ALT,2026-08-27
24.0625,-78.1875,0.8692,0.1915,0.8692,CMEMS_ALT,2026-08-27
24.0625,-78.0625,0.8639,0.1878,0.8639,CMEMS_ALT,2026-08-27
24.0625,-77.9375,0.8667,0.1843,0.8667,CMEMS_ALT,2026-08-27
24.0625,-77.8125,0.8594,0.1798,0.8594,CMEMS_ALT,2026-08-27
24.0625,-77.6875,0.8495,0.1736,0.8495,CMEMS_ALT,2026-08-27
24.0625,-77.5625,0.8332,0.1681,0.8332,CMEMS_ALT,2026-08-27
24.0625,-77.4375,0.8331,0.1669,0.8331,CMEMS_ALT,2026-08-27
24.0625,-77.3125,0.8343,0.1702,0.8343,CMEMS_ALT,2026-08-27
24.0625,-77.1875,0.8392,0.1738,0.8392,CMEMS_ALT,2026-08-27
24.0625,-77.0625,0.8366,0.1733,0.8366,CMEMS_ALT,2026-08-27
24.0625,-76.9375,0.8363,0.1676,0.8363,CMEMS_ALT,2026-08-27
24.0625,-76.8125,0.829,0.1596,0.829,CMEMS_ALT,2026-08-27
24.0625,-76.6875,0.822,0.153,0.822,CMEMS_ALT,2026-08-27
24.0625,-76.5625,0.8189,0.1496,0.8189,CMEMS_ALT,2026-08-27
24.0625,-76.4375,0.8191,0.148,0.8191,CMEMS_ALT,2026-08-27
24.0625,-76.3125,0.8176,0.1458,0.8176,CMEMS_ALT,2026-08-27
24.0625,-76.1875,0.81,0.1418,0.81,CMEMS_ALT,2026-08-27
24.1875,-83.0625,0.2125,0.0737,0.2125,CMEMS_ALT,2026-08-27
24.1875,-82.9375,0.1975,0.0671,0.1975,CMEMS_ALT,2026-08-27
24.1875,-82.8125,0.1881,0.0647,0.1881,CMEMS_ALT,2026-08-27
24.1875,-82.6875,0.1857,0.0667,0.1857,CMEMS_ALT,2026-08-27
24.1875,-82.5625,0.1876,0.0722,0.1876,CMEMS_ALT,2026-08-27
24.1875,-82.4375,0.1914,0.08,0.1914,CMEMS_ALT,2026-08-27
24.1875,-82.3125,0.1986,0.0886,0.1986,CMEMS_ALT,2026-08-27
24.1875,-82.1875,0.2082,0.0967,0.2082,CMEMS_ALT,2026-08-27
24.1875,-82.0625,0.2242,0.1034,0.2242,CMEMS_ALT,2026-08-27
24.1875,-81.9375,0.2394,0.1085,0.2394,CMEMS_ALT,2026-08-27
24.1875,-81.8125,0.2537,0.1116,0.2537,CMEMS_ALT,2026-08-27
24.1875,-81.6875,0.2685,0.1116,0.2685,CMEMS_ALT,2026-08-27
24.1875,-81.5625,0.2877,0.1079,0.2877,CMEMS_ALT,2026-08-27
24.1875,-81.4375,0.309,0.1018,0.309,CMEMS_ALT,2026-08-27
24.1875,-81.3125,0.3311,0.0963,0.3311,CMEMS_ALT,2026-08-27
24.1875,-81.1875,0.3605,0.0938,0.3605,CMEMS_ALT,2026-08-27
24.1875,-81.0625,0.4017,0.0938,0.4017,CMEMS_ALT,2026-08-27
24.1875,-80.9375,0.4471,0.0939,0.4471,CMEMS_ALT,2026-08-27
24.1875,-80.8125,0.493,0.0929,0.493,CMEMS_ALT,2026-08-27
24.1875,-80.6875,0.5317,0.0918,0.5317,CMEMS_ALT,2026-08-27
24.1875,-80.5625,0.594,0.0924,0.594,CMEMS_ALT,2026-08-27
24.1875,-80.4375,0.653,0.0947,0.653,CMEMS_ALT,2026-08-27
24.1875,-80.3125,0.6877,0.0965,0.6877,CMEMS_ALT,2026-08-27
24.1875,-80.1875,0.7174,0.0958,0.7174,CMEMS_ALT,2026-08-27
24.1875,-80.0625,0.7383,0.0935,0.7383,CMEMS_ALT,2026-08-27
24.1875,-79.9375,0.7549,0.0923,0.7549,CMEMS_ALT,2026-08-27
24.1875,-79.8125,0.772,0.0945,0.772,CMEMS_ALT,2026-08-27
24.1875,-79.6875,0.7883,0.1013,0.7883,CMEMS_ALT,2026-08-27
24.1875,-79.5625,0.7994,0.112,0.7994,CMEMS_ALT,2026-08-27
24.1875,-79.4375,0.8118,0.1246,0.8118,CMEMS_ALT,2026-08-27
24.1875,-79.3125,0.8248,0.1363,0.8248,CMEMS_ALT,2026-08-27
24.1875,-79.1875,0.8333,0.1447,0.8333,CMEMS_ALT,2026-08-27
24.1875,-79.0625,0.8278,0.1505,0.8278,CMEMS_ALT,2026-08-27
24.1875,-78.9375,0.8093,0.1573,0.8093,CMEMS_ALT,2026-08-27
24.1875,-78.8125,0.8055,0.1682,0.8055,CMEMS_ALT,2026-08-27
24.1875,-78.6875,0.8055,0.1823,0.8055,CMEMS_ALT,2026-08-27
24.1875,-78.5625,0.8279,0.1943,0.8279,CMEMS_ALT,2026-08-27
24.1875,-78.4375,0.8461,0.1983,0.8461,CMEMS_ALT,2026-08-27
24.1875,-78.3125,0.8524,0.1935,0.8524,CMEMS_ALT,2026-08-27
24.1875,-78.1875,0.8622,0.1849,0.8622,CMEMS_ALT,2026-08-27
24.1875,-78.0625,0.8598,0.1779,0.8598,CMEMS_ALT,2026-08-27
24.1875,-77.9375,0.8563,0.1741,0.8563,CMEMS_ALT,2026-08-27
24.1875,-77.8125,0.8474,0.1707,0.8474,CMEMS_ALT,2026-08-27
24.1875,-77.6875,0.8393,0.1659,0.8393,CMEMS_ALT,2026-08-27
24.1875,-77.5625,0.8349,0.1615,0.8349,CMEMS_ALT,2026-08-27
24.1875,-77.4375,0.826,0.1607,0.826,CMEMS_ALT,2026-08-27
24.1875,-77.3125,0.8282,0.1639,0.8282,CMEMS_ALT,2026-08-27
24.1875,-77.1875,0.8349,0.1678,0.8349,CMEMS_ALT,2026-08-27
24.1875,-77.0625,0.832,0.1685,0.832,CMEMS_ALT,2026-08-27
24.1875,-76.9375,0.8341,0.1655,0.8341,CMEMS_ALT,2026-08-27
24.1875,-76.8125,0.8264,0.1611,0.8264,CMEMS_ALT,2026-08-27
24.1875,-76.6875,0.8237,0.1582,0.8237,CMEMS_ALT,2026-08-27
24.1875,-76.5625,0.8227,0.1575,0.8227,CMEMS_ALT,2026-08-27
24.1875,-76.4375,0.8239,0.1571,0.8239,CMEMS_ALT,2026-08-27
24.1875,-76.3125,0.824,0.1546,0.824,CMEMS_ALT,2026-08-27
24.1875,-76.1875,0.816,0.1494,0.816,CMEMS_ALT,2026-08-27
24.3125,-83.0625,0.1872,0.0723,0.1872,CMEMS_ALT,2026-08-27
24.3125,-82.9375,0.1717,0.0648,0.1717,CMEMS_ALT,2026-08-27
24.3125,-82.8125,0.163,0.0616,0.163,CMEMS_ALT,2026-08-27
24.3125,-82.6875,0.161,0.0627,0.161,CMEMS_ALT,2026-08-27
24.3125,-82.5625,0.1603,0.0672,0.1603,CMEMS_ALT,2026-08-27
24.3125,-82.4375,0.1595,0.0737,0.1595,CMEMS_ALT,2026-08-27
24.3125,-82.3125,0.1634,0.0813,0.1634,CMEMS_ALT,2026-08-27
24.3125,-82.1875,0.1713,0.0892,0.1713,CMEMS_ALT,2026-08-27
24.3125,-82.0625,0.1804,0.0968,0.1804,CMEMS_ALT,2026-08-27
24.3125,-81.9375,0.1913,0.103,0.1913,CMEMS_ALT,2026-08-27
24.3125,-81.8125,0.2035,0.1061,0.2035,CMEMS_ALT,2026-08-27
24.3125,-81.6875,0.2149,0.1052,0.2149,CMEMS_ALT,2026-08-27
24.3125,-81.5625,0.2228,0.101,0.2228,CMEMS_ALT,2026-08-27
24.3125,-81.4375,0.2415,0.0961,0.2415,CMEMS_ALT,2026-08-27
24.3125,-81.3125,0.258,0.0942,0.258,CMEMS_ALT,2026-08-27
24.3125,-81.1875,0.2871,0.0963,0.2871,CMEMS_ALT,2026-08-27
24.3125,-81.0625,0.3247,0.0996,0.3247,CMEMS_ALT,2026-08-27
24.3125,-80.9375,0.3721,0.0999,0.3721,CMEMS_ALT,2026-08-27
24.3125,-80.8125,0.4128,0.0954,0.4128,CMEMS_ALT,2026-08-27
24.3125,-80.6875,0.4453,0.0879,0.4453,CMEMS_ALT,2026-08-27
24.3125,-80.5625,0.5042,0.0811,0.5042,CMEMS_ALT,2026-08-27
24.3125,-80.4375,0.5673,0.077,0.5673,CMEMS_ALT,2026-08-27
24.3125,-80.3125,0.6075,0.0755,0.6075,CMEMS_ALT,2026-08-27
24.3125,-80.1875,0.6535,0.0762,0.6535,CMEMS_ALT,2026-08-27
24.3125,-80.0625,0.6964,0.0794,0.6964,CMEMS_ALT,2026-08-27
24.3125,-79.9375,0.733,0.0859,0.733,CMEMS_ALT,2026-08-27
24.3125,-79.8125,0.7639,0.0955,0.7639,CMEMS_ALT,2026-08-27
24.3125,-79.6875,0.7881,0.1072,0.7881,CMEMS_ALT,2026-08-27
24.3125,-79.5625,0.8088,0.1198,0.8088,CMEMS_ALT,2026-08-27
24.3125,-79.4375,0.8226,0.1321,0.8226,CMEMS_ALT,2026-08-27
24.3125,-79.3125,0.8309,0.1427,0.8309,CMEMS_ALT,2026-08-27
24.3125,-79.1875,0.831,0.1508,0.831,CMEMS_ALT,2026-08-27
24.3125,-79.0625,0.823,0.1577,0.823,CMEMS_ALT,2026-08-27
24.3125,-78.9375,0.8092,0.1662,0.8092,CMEMS_ALT,2026-08-27
24.3125,-78.8125,0.8079,0.1777,0.8079,CMEMS_ALT,2026-08-27
24.3125,-78.6875,0.8088,0.1898,0.8088,CMEMS_ALT,2026-08-27
24.3125,-78.5625,0.8229,0.197,0.8229,CMEMS_ALT,2026-08-27
24.3125,-78.4375,0.8337,0.1952,0.8337,CMEMS_ALT,2026-08-27
24.3125,-78.3125,0.8359,0.1857,0.8359,CMEMS_ALT,2026-08-27
24.3125,-78.1875,0.8372,0.1746,0.8372,CMEMS_ALT,2026-08-27
24.3125,-78.0625,0.8355,0.1678,0.8355,CMEMS_ALT,2026-08-27
24.3125,-77.9375,0.8413,0.1659,0.8413,CMEMS_ALT,2026-08-27
24.3125,-77.8125,0.8416,0.1654,0.8416,CMEMS_ALT,2026-08-27
24.3125,-77.6875,0.8482,0.1632,0.8482,CMEMS_ALT,2026-08-27
24.3125,-77.5625,0.8312,0.16,0.8312,CMEMS_ALT,2026-08-27
24.3125,-77.4375,0.8228,0.1585,0.8228,CMEMS_ALT,2026-08-27
24.3125,-77.3125,0.8219,0.1597,0.8219,CMEMS_ALT,2026-08-27
24.3125,-77.1875,0.8252,0.1617,0.8252,CMEMS_ALT,2026-08-27
24.3125,-77.0625,0.8227,0.1625,0.8227,CMEMS_ALT,2026-08-27
24.3125,-76.9375,0.8278,0.1622,0.8278,CMEMS_ALT,2026-08-27
24.3125,-76.8125,0.8276,0.162,0.8276,CMEMS_ALT,2026-08-27
24.3125,-76.6875,0.8266,0.1631,0.8266,CMEMS_ALT,2026-08-27
24.3125,-76.5625,0.8269,0.1649,0.8269,CMEMS_ALT,2026-08-27
24.3125,-76.4375,0.8263,0.1652,0.8263,CMEMS_ALT,2026-08-27
24.3125,-76.3125,0.8236,0.1622,0.8236,CMEMS_ALT,2026-08-27
24.3125,-76.1875,0.8202,0.1558,0.8202,CMEMS_ALT,2026-08-27
24.4375,-83.0625,0.171,0.0685,0.171,CMEMS_ALT,2026-08-27
24.4375,-82.9375,0.1569,0.0607,0.1569,CMEMS_ALT,2026-08-27
24.4375,-82.8125,0.1473,0.0574,0.1473,CMEMS_ALT,2026-08-27
24.4375,-82.6875,0.1466,0.0586,0.1466,CMEMS_ALT,2026-08-27
24.4375,-82.5625,0.1486,0.0626,0.1486,CMEMS_ALT,2026-08-27
24.4375,-82.4375,0.1463,0.068,0.1463,CMEMS_ALT,2026-08-27
24.4375,-82.3125,0.1502,0.074,0.1502,CMEMS_ALT,2026-08-27
24.4375,-82.1875,0.1513,0.0805,0.1513,CMEMS_ALT,2026-08-27
24.4375,-82.0625,0.1568,0.0872,0.1568,CMEMS_ALT,2026-08-27
24.4375,-81.9375,0.1628,0.093,0.1628,CMEMS_ALT,2026-08-27
24.4375,-81.8125,0.1717,0.0963,0.1717,CMEMS_ALT,2026-08-27
24.4375,-81.6875,0.1816,0.096,0.1816,CMEMS_ALT,2026-08-27
24.4375,-81.5625,0.1887,0.0936,0.1887,CMEMS_ALT,2026-08-27
24.4375,-81.4375,0.199,0.092,0.199,CMEMS_ALT,2026-08-27
24.4375,-81.3125,0.2113,0.0945,0.2113,CMEMS_ALT,2026-08-27
24.4375,-81.1875,0.2342,0.1009,0.2342,CMEMS_ALT,2026-08-27
24.4375,-81.0625,0.2702,0.1072,0.2702,CMEMS_ALT,2026-08-27
24.4375,-80.9375,0.3064,0.1082,0.3064,CMEMS_ALT,2026-08-27
24.4375,-80.8125,0.3374,0.1016,0.3374,CMEMS_ALT,2026-08-27
24.4375,-80.6875,0.3647,0.0892,0.3647,CMEMS_ALT,2026-08-27
24.4375,-80.5625,0.4119,0.0751,0.4119,CMEMS_ALT,2026-08-27
24.4375,-80.4375,0.4658,0.0631,0.4658,CMEMS_ALT,2026-08-27
24.4375,-80.3125,0.5175,0.0559,0.5175,CMEMS_ALT,2026-08-27
24.4375,-80.1875,0.5776,0.0555,0.5776,CMEMS_ALT,2026-08-27
24.4375,-80.0625,0.6392,0.0631,0.6392,CMEMS_ALT,2026-08-27
24.4375,-79.9375,0.7023,0.0778,0.7023,CMEMS_ALT,2026-08-27
24.4375,-79.8125,0.754,0.0963,0.754,CMEMS_ALT,2026-08-27
24.4375,-79.6875,0.7911,0.115,0.7911,CMEMS_ALT,2026-08-27
24.4375,-79.5625,0.8186,0.1311,0.8186,CMEMS_ALT,2026-08-27
24.4375,-79.4375,0.8358,0.1437,0.8358,CMEMS_ALT,2026-08-27
24.4375,-79.3125,0.8402,0.1527,0.8402,CMEMS_ALT,2026-08-27
24.4375,-79.1875,0.8314,0.159,0.8314,CMEMS_ALT,2026-08-27
24.4375,-79.0625,0.8172,0.1641,0.8172,CMEMS_ALT,2026-08-27
24.4375,-78.9375,0.8002,0.17,0.8002,CMEMS_ALT,2026-08-27
24.4375,-78.8125,0.7998,0.1774,0.7998,CMEMS_ALT,2026-08-27
24.4375,-78.6875,0.8156,0.1843,0.8156,CMEMS_ALT,2026-08-27
24.4375,-78.5625,0.8218,0.187,0.8218,CMEMS_ALT,2026-08-27
24.4375,-78.4375,0.8166,0.1832,0.8166,CMEMS_ALT,2026-08-27
24.4375,-78.3125,0.8227,0.1749,0.8227,CMEMS_ALT,2026-08-27
24.4375,-78.1875,0.8267,0.1672,0.8267,CMEMS_ALT,2026-08-27
24.4375,-77.9375,0.8411,0.1655,0.8411,CMEMS_ALT,2026-08-27
24.4375,-77.8125,0.8438,0.1677,0.8438,CMEMS_ALT,2026-08-27
24.4375,-77.6875,0.8568,0.1675,0.8568,CMEMS_ALT,2026-08-27
24.4375,-77.5625,0.8424,0.1649,0.8424,CMEMS_ALT,2026-08-27
24.4375,-77.4375,0.8278,0.162,0.8278,CMEMS_ALT,2026-08-27
24.4375,-77.3125,0.8214,0.1603,0.8214,CMEMS_ALT,2026-08-27
24.4375,-77.1875,0.8202,0.1597,0.8202,CMEMS_ALT,2026-08-27
24.4375,-77.0625,0.8161,0.1602,0.8161,CMEMS_ALT,2026-08-27
24.4375,-76.9375,0.8237,0.162,0.8237,CMEMS_ALT,2026-08-27
24.4375,-76.8125,0.8282,0.1652,0.8282,CMEMS_ALT,2026-08-27
24.4375,-76.6875,0.8289,0.1692,0.8289,CMEMS_ALT,2026-08-27
24.4375,-76.5625,0.8316,0.1721,0.8316,CMEMS_ALT,2026-08-27
24.4375,-76.4375,0.8345,0.172,0.8345,CMEMS_ALT,2026-08-27
24.4375,-76.3125,0.8353,0.1679,0.8353,CMEMS_ALT,2026-08-27
24.4375,-76.1875,0.8281,0.1604,0.8281,CMEMS_ALT,2026-08-27
24.5625,-83.0625,0.1593,0.0641,0.1593,CMEMS_ALT,2026-08-27
24.5625,-82.9375,0.1496,0.0574,0.1496,CMEMS_ALT,2026-08-27
24.5625,-82.8125,0.1434,0.0553,0.1434,CMEMS_ALT,2026-08-27
24.5625,-82.6875,0.1432,0.0572,0.1432,CMEMS_ALT,2026-08-27
24.5625,-82.5625,0.1454,0.0616,0.1454,CMEMS_ALT,2026-08-27
24.5625,-82.4375,0.1474,0.0664,0.1474,CMEMS_ALT,2026-08-27
24.5625,-82.3125,0.1507,0.071,0.1507,CMEMS_ALT,2026-08-27
24.5625,-82.1875,0.1479,0.0755,0.1479,CMEMS_ALT,2026-08-27
24.5625,-82.0625,0.148,0.0804,0.148,CMEMS_ALT,2026-08-27
24.5625,-81.9375,0.1507,0.0856,0.1507,CMEMS_ALT,2026-08-27
24.5625,-81.8125,0.152,0.0897,0.152,CMEMS_ALT,2026-08-27
24.5625,-81.6875,0.1739,0.0919,0.1739,CMEMS_ALT,2026-08-27
24.5625,-81.5625,0.1777,0.093,0.1777,CMEMS_ALT,2026-08-27
24.5625,-81.4375,0.1811,0.0952,0.1811,CMEMS_ALT,2026-08-27
24.5625,-81.3125,0.1924,0.1007,0.1924,CMEMS_ALT,2026-08-27
24.5625,-81.1875,0.21,0.1086,0.21,CMEMS_ALT,2026-08-27
24.5625,-81.0625,0.24,0.1151,0.24,CMEMS_ALT,2026-08-27
24.5625,-80.9375,0.2628,0.1156,0.2628,CMEMS_ALT,2026-08-27
24.5625,-80.8125,0.2783,0.1078,0.2783,CMEMS_ALT,2026-08-27
24.5625,-80.6875,0.2936,0.0926,0.2936,CMEMS_ALT,2026-08-27
24.5625,-80.5625,0.3225,0.0734,0.3225,CMEMS_ALT,2026-08-27
24.5625,-80.4375,0.3647,0.0548,0.3647,CMEMS_ALT,2026-08-27
24.5625,-80.3125,0.4293,0.0419,0.4293,CMEMS_ALT,2026-08-27
24.5625,-80.1875,0.5005,0.0393,0.5005,CMEMS_ALT,2026-08-27
24.5625,-80.0625,0.578,0.0495,0.578,CMEMS_ALT,2026-08-27
24.5625,-79.9375,0.6661,0.0707,0.6661,CMEMS_ALT,2026-08-27
24.5625,-79.8125,0.7389,0.0971,0.7389,CMEMS_ALT,2026-08-27
24.5625,-79.6875,0.7922,0.1222,0.7922,CMEMS_ALT,2026-08-27
24.5625,-79.5625,0.8271,0.1417,0.8271,CMEMS_ALT,2026-08-27
24.5625,-79.4375,0.8465,0.1547,0.8465,CMEMS_ALT,2026-08-27
24.5625,-79.3125,0.8393,0.1621,0.8393,CMEMS_ALT,2026-08-27
24.5625,-79.1875,0.8241,0.1657,0.8241,CMEMS_ALT,2026-08-27
24.5625,-79.0625,0.8043,0.167,0.8043,CMEMS_ALT,2026-08-27
24.5625,-78.9375,0.7854,0.1675,0.7854,CMEMS_ALT,2026-08-27
24.5625,-78.8125,0.7964,0.1684,0.7964,CMEMS_ALT,2026-08-27
24.5625,-78.6875,0.8173,0.1694,0.8173,CMEMS_ALT,2026-08-27
24.5625,-78.5625,0.8019,0.1696,0.8019,CMEMS_ALT,2026-08-27
24.5625,-78.4375,0.8133,0.1682,0.8133,CMEMS_ALT,2026-08-27
24.5625,-78.3125,0.824,0.1662,0.824,CMEMS_ALT,2026-08-27
24.5625,-77.8125,0.8526,0.1767,0.8526,CMEMS_ALT,2026-08-27
24.5625,-77.6875,0.864,0.1772,0.864,CMEMS_ALT,2026-08-27
24.5625,-77.5625,0.8528,0.1743,0.8528,CMEMS_ALT,2026-08-27
24.5625,-77.4375,0.8373,0.1699,0.8373,CMEMS_ALT,2026-08-27
24.5625,-77.3125,0.8286,0.1661,0.8286,CMEMS_ALT,2026-08-27
24.5625,-77.1875,0.8217,0.1639,0.8217,CMEMS_ALT,2026-08-27
24.5625,-77.0625,0.8172,0.1645,0.8172,CMEMS_ALT,2026-08-27
24.5625,-76.9375,0.8269,0.1678,0.8269,CMEMS_ALT,2026-08-27
24.5625,-76.8125,0.8333,0.1727,0.8333,CMEMS_ALT,2026-08-27
24.5625,-76.6875,0.8355,0.1772,0.8355,CMEMS_ALT,2026-08-27
24.5625,-76.5625,0.8387,0.1793,0.8387,CMEMS_ALT,2026-08-27
24.5625,-76.4375,0.8463,0.1775,0.8463,CMEMS_ALT,2026-08-27
24.5625,-76.3125,0.8371,0.1717,0.8371,CMEMS_ALT,2026-08-27
24.5625,-76.1875,0.8297,0.163,0.8297,CMEMS_ALT,2026-08-27
24.6875,-83.0625,0.1537,0.0616,0.1537,CMEMS_ALT,2026-08-27
24.6875,-82.9375,0.1448,0.0573,0.1448,CMEMS_ALT,2026-08-27
24.6875,-82.8125,0.1418,0.057,0.1418,CMEMS_ALT,2026-08-27
24.6875,-82.6875,0.144,0.0603,0.144,CMEMS_ALT,2026-08-27
24.6875,-82.5625,0.1467,0.0654,0.1467,CMEMS_ALT,2026-08-27
24.6875,-82.4375,0.1504,0.0704,0.1504,CMEMS_ALT,2026-08-27
24.6875,-82.3125,0.1511,0.0743,0.1511,CMEMS_ALT,2026-08-27
24.6875,-82.1875,0.1521,0.0775,0.1521,CMEMS_ALT,2026-08-27
24.6875,-82.0625,0.1529,0.0812,0.1529,CMEMS_ALT,2026-08-27
