lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.1875,0.7702,0.1202,0.7702,CMEMS_ALT,2026-08-12
23.1875,-80.0625,0.7553,0.1062,0.7553,CMEMS_ALT,2026-08-12
23.1875,-79.9375,0.7505,0.0954,0.7505,CMEMS_ALT,2026-08-12
23.1875,-79.8125,0.7487,0.0912,0.7487,CMEMS_ALT,2026-08-12
23.1875,-79.6875,0.7488,0.0949,0.7488,CMEMS_ALT,2026-08-12
23.1875,-79.5625,0.7562,0.1038,0.7562,CMEMS_ALT,2026-08-12
23.1875,-79.4375,0.7676,0.1134,0.7676,CMEMS_ALT,2026-08-12
23.1875,-79.3125,0.776,0.1208,0.776,CMEMS_ALT,2026-08-12
23.1875,-79.1875,0.7852,0.1257,0.7852,CMEMS_ALT,2026-08-12
23.1875,-79.0625,0.8037,0.1283,0.8037,CMEMS_ALT,2026-08-12
23.1875,-78.9375,0.811,0.1292,0.811,CMEMS_ALT,2026-08-12
23.1875,-78.8125,0.8167,0.1294,0.8167,CMEMS_ALT,2026-08-12
23.1875,-78.6875,0.8152,0.1312,0.8152,CMEMS_ALT,2026-08-12
23.1875,-78.5625,0.8212,0.1364,0.8212,CMEMS_ALT,2026-08-12
23.1875,-78.4375,0.8269,0.1444,0.8269,CMEMS_ALT,2026-08-12
23.1875,-78.3125,0.8358,0.1513,0.8358,CMEMS_ALT,2026-08-12
23.1875,-78.1875,0.8436,0.1537,0.8436,CMEMS_ALT,2026-08-12
23.1875,-78.0625,0.842,0.1514,0.842,CMEMS_ALT,2026-08-12
23.1875,-77.9375,0.8394,0.1481,0.8394,CMEMS_ALT,2026-08-12
23.1875,-77.8125,0.8381,0.1476,0.8381,CMEMS_ALT,2026-08-12
23.1875,-77.6875,0.8473,0.1514,0.8473,CMEMS_ALT,2026-08-12
23.1875,-77.5625,0.855,0.1578,0.855,CMEMS_ALT,2026-08-12
23.1875,-77.4375,0.8562,0.1644,0.8562,CMEMS_ALT,2026-08-12
23.1875,-77.3125,0.8563,0.1699,0.8563,CMEMS_ALT,2026-08-12
23.1875,-77.1875,0.8638,0.1736,0.8638,CMEMS_ALT,2026-08-12
23.1875,-77.0625,0.8663,0.1751,0.8663,CMEMS_ALT,2026-08-12
23.1875,-76.9375,0.8657,0.1736,0.8657,CMEMS_ALT,2026-08-12
23.1875,-76.8125,0.8601,0.1698,0.8601,CMEMS_ALT,2026-08-12
23.1875,-76.6875,0.8536,0.1651,0.8536,CMEMS_ALT,2026-08-12
23.1875,-76.5625,0.8497,0.1604,0.8497,CMEMS_ALT,2026-08-12
23.1875,-76.4375,0.8451,0.1557,0.8451,CMEMS_ALT,2026-08-12
23.1875,-76.3125,0.8352,0.1499,0.8352,CMEMS_ALT,2026-08-12
23.1875,-76.1875,0.819,0.1423,0.819,CMEMS_ALT,2026-08-12
23.3125,-83.0625,0.7388,0.1775,0.7388,CMEMS_ALT,2026-08-12
23.3125,-82.9375,0.7324,0.1662,0.7324,CMEMS_ALT,2026-08-12
23.3125,-82.8125,0.7235,0.1531,0.7235,CMEMS_ALT,2026-08-12
23.3125,-82.6875,0.7151,0.1392,0.7151,CMEMS_ALT,2026-08-12
23.3125,-82.5625,0.7067,0.1251,0.7067,CMEMS_ALT,2026-08-12
23.3125,-82.4375,0.6986,0.1116,0.6986,CMEMS_ALT,2026-08-12
23.3125,-82.3125,0.6962,0.0996,0.6962,CMEMS_ALT,2026-08-12
23.3125,-82.1875,0.695,0.0902,0.695,CMEMS_ALT,2026-08-12
23.3125,-82.0625,0.6964,0.0845,0.6964,CMEMS_ALT,2026-08-12
23.3125,-81.9375,0.6958,0.0829,0.6958,CMEMS_ALT,2026-08-12
23.3125,-81.8125,0.7015,0.0848,0.7015,CMEMS_ALT,2026-08-12
23.3125,-81.6875,0.7108,0.0887,0.7108,CMEMS_ALT,2026-08-12
23.3125,-81.5625,0.7174,0.0928,0.7174,CMEMS_ALT,2026-08-12
23.3125,-81.4375,0.7246,0.0964,0.7246,CMEMS_ALT,2026-08-12
23.3125,-81.3125,0.7266,0.0999,0.7266,CMEMS_ALT,2026-08-12
23.3125,-81.1875,0.7285,0.1047,0.7285,CMEMS_ALT,2026-08-12
23.3125,-81.0625,0.7343,0.1112,0.7343,CMEMS_ALT,2026-08-12
23.3125,-80.9375,0.748,0.1186,0.748,CMEMS_ALT,2026-08-12
23.3125,-80.8125,0.7566,0.1244,0.7566,CMEMS_ALT,2026-08-12
23.3125,-80.6875,0.7564,0.1265,0.7564,CMEMS_ALT,2026-08-12
23.3125,-80.5625,0.7592,0.1244,0.7592,CMEMS_ALT,2026-08-12
23.3125,-80.4375,0.7562,0.119,0.7562,CMEMS_ALT,2026-08-12
23.3125,-80.3125,0.7542,0.1115,0.7542,CMEMS_ALT,2026-08-12
23.3125,-80.1875,0.7528,0.1024,0.7528,CMEMS_ALT,2026-08-12
23.3125,-80.0625,0.7429,0.0921,0.7429,CMEMS_ALT,2026-08-12
23.3125,-79.9375,0.736,0.0828,0.736,CMEMS_ALT,2026-08-12
23.3125,-79.8125,0.732,0.0776,0.732,CMEMS_ALT,2026-08-12
23.3125,-79.6875,0.735,0.0785,0.735,CMEMS_ALT,2026-08-12
23.3125,-79.5625,0.7389,0.0849,0.7389,CMEMS_ALT,2026-08-12
23.3125,-79.4375,0.753,0.0943,0.753,CMEMS_ALT,2026-08-12
23.3125,-79.3125,0.763,0.1041,0.763,CMEMS_ALT,2026-08-12
23.3125,-79.1875,0.7735,0.1126,0.7735,CMEMS_ALT,2026-08-12
23.3125,-79.0625,0.7822,0.1186,0.7822,CMEMS_ALT,2026-08-12
23.3125,-78.9375,0.7959,0.1219,0.7959,CMEMS_ALT,2026-08-12
23.3125,-78.8125,0.8062,0.1233,0.8062,CMEMS_ALT,2026-08-12
23.3125,-78.6875,0.8111,0.1257,0.8111,CMEMS_ALT,2026-08-12
23.3125,-78.5625,0.8124,0.1314,0.8124,CMEMS_ALT,2026-08-12
23.3125,-78.4375,0.8197,0.1404,0.8197,CMEMS_ALT,2026-08-12
23.3125,-78.3125,0.8372,0.1497,0.8372,CMEMS_ALT,2026-08-12
23.3125,-78.1875,0.8506,0.1561,0.8506,CMEMS_ALT,2026-08-12
23.3125,-78.0625,0.8549,0.1587,0.8549,CMEMS_ALT,2026-08-12
23.3125,-77.9375,0.8589,0.1594,0.8589,CMEMS_ALT,2026-08-12
23.3125,-77.8125,0.8576,0.1605,0.8576,CMEMS_ALT,2026-08-12
23.3125,-77.6875,0.8601,0.163,0.8601,CMEMS_ALT,2026-08-12
23.3125,-77.5625,0.8611,0.166,0.8611,CMEMS_ALT,2026-08-12
23.3125,-77.4375,0.8572,0.1687,0.8572,CMEMS_ALT,2026-08-12
23.3125,-77.3125,0.8527,0.1708,0.8527,CMEMS_ALT,2026-08-12
23.3125,-77.1875,0.8568,0.1725,0.8568,CMEMS_ALT,2026-08-12
23.3125,-77.0625,0.8566,0.1732,0.8566,CMEMS_ALT,2026-08-12
23.3125,-76.9375,0.8557,0.1721,0.8557,CMEMS_ALT,2026-08-12
23.3125,-76.8125,0.8505,0.1695,0.8505,CMEMS_ALT,2026-08-12
23.3125,-76.6875,0.8521,0.1665,0.8521,CMEMS_ALT,2026-08-12
23.3125,-76.5625,0.8518,0.1638,0.8518,CMEMS_ALT,2026-08-12
23.3125,-76.4375,0.8488,0.1611,0.8488,CMEMS_ALT,2026-08-12
23.3125,-76.3125,0.8408,0.1568,0.8408,CMEMS_ALT,2026-08-12
23.3125,-76.1875,0.8293,0.1498,0.8293,CMEMS_ALT,2026-08-12
23.4375,-83.0625,0.6889,0.1927,0.6889,CMEMS_ALT,2026-08-12
23.4375,-82.9375,0.6716,0.174,0.6716,CMEMS_ALT,2026-08-12
23.4375,-82.8125,0.6558,0.1528,0.6558,CMEMS_ALT,2026-08-12
23.4375,-82.6875,0.6421,0.1307,0.6421,CMEMS_ALT,2026-08-12
23.4375,-82.5625,0.6306,0.1085,0.6306,CMEMS_ALT,2026-08-12
23.4375,-82.4375,0.6226,0.0872,0.6226,CMEMS_ALT,2026-08-12
23.4375,-82.3125,0.6152,0.0681,0.6152,CMEMS_ALT,2026-08-12
23.4375,-82.1875,0.6086,0.0528,0.6086,CMEMS_ALT,2026-08-12
23.4375,-82.0625,0.6063,0.0424,0.6063,CMEMS_ALT,2026-08-12
23.4375,-81.9375,0.6069,0.0364,0.6069,CMEMS_ALT,2026-08-12
23.4375,-81.8125,0.6116,0.034,0.6116,CMEMS_ALT,2026-08-12
23.4375,-81.6875,0.6194,0.0344,0.6194,CMEMS_ALT,2026-08-12
23.4375,-81.5625,0.6331,0.037,0.6331,CMEMS_ALT,2026-08-12
23.4375,-81.4375,0.6448,0.0415,0.6448,CMEMS_ALT,2026-08-12
23.4375,-81.3125,0.6542,0.0476,0.6542,CMEMS_ALT,2026-08-12
23.4375,-81.1875,0.6649,0.0552,0.6649,CMEMS_ALT,2026-08-12
23.4375,-81.0625,0.6796,0.0637,0.6796,CMEMS_ALT,2026-08-12
23.4375,-80.9375,0.7022,0.0726,0.7022,CMEMS_ALT,2026-08-12
23.4375,-80.8125,0.7187,0.0808,0.7187,CMEMS_ALT,2026-08-12
23.4375,-80.6875,0.7217,0.0867,0.7217,CMEMS_ALT,2026-08-12
23.4375,-80.5625,0.724,0.0897,0.724,CMEMS_ALT,2026-08-12
23.4375,-80.4375,0.7244,0.09,0.7244,CMEMS_ALT,2026-08-12
23.4375,-80.3125,0.7253,0.0882,0.7253,CMEMS_ALT,2026-08-12
23.4375,-80.1875,0.7277,0.0847,0.7277,CMEMS_ALT,2026-08-12
23.4375,-80.0625,0.7241,0.0795,0.7241,CMEMS_ALT,2026-08-12
23.4375,-79.9375,0.7222,0.0738,0.7222,CMEMS_ALT,2026-08-12
23.4375,-79.8125,0.7169,0.0697,0.7169,CMEMS_ALT,2026-08-12
23.4375,-79.6875,0.7154,0.0693,0.7154,CMEMS_ALT,2026-08-12
23.4375,-79.5625,0.7211,0.0738,0.7211,CMEMS_ALT,2026-08-12
23.4375,-79.4375,0.7339,0.0821,0.7339,CMEMS_ALT,2026-08-12
23.4375,-79.3125,0.7521,0.0925,0.7521,CMEMS_ALT,2026-08-12
23.4375,-79.1875,0.7627,0.1023,0.7627,CMEMS_ALT,2026-08-12
23.4375,-79.0625,0.7746,0.1097,0.7746,CMEMS_ALT,2026-08-12
23.4375,-78.9375,0.7801,0.1139,0.7801,CMEMS_ALT,2026-08-12
23.4375,-78.8125,0.7866,0.1164,0.7866,CMEMS_ALT,2026-08-12
23.4375,-78.6875,0.7998,0.1202,0.7998,CMEMS_ALT,2026-08-12
23.4375,-78.5625,0.8051,0.1277,0.8051,CMEMS_ALT,2026-08-12
23.4375,-78.4375,0.8158,0.1391,0.8158,CMEMS_ALT,2026-08-12
23.4375,-78.3125,0.8364,0.1517,0.8364,CMEMS_ALT,2026-08-12
23.4375,-78.1875,0.8598,0.1624,0.8598,CMEMS_ALT,2026-08-12
23.4375,-78.0625,0.8676,0.1696,0.8676,CMEMS_ALT,2026-08-12
23.4375,-77.9375,0.8749,0.1739,0.8749,CMEMS_ALT,2026-08-12
23.4375,-77.8125,0.8785,0.1761,0.8785,CMEMS_ALT,2026-08-12
23.4375,-77.6875,0.8747,0.1766,0.8747,CMEMS_ALT,2026-08-12
23.4375,-77.5625,0.8665,0.1753,0.8665,CMEMS_ALT,2026-08-12
23.4375,-77.4375,0.8563,0.1729,0.8563,CMEMS_ALT,2026-08-12
23.4375,-77.3125,0.8519,0.1707,0.8519,CMEMS_ALT,2026-08-12
23.4375,-77.1875,0.8467,0.1697,0.8467,CMEMS_ALT,2026-08-12
23.4375,-77.0625,0.8408,0.1694,0.8408,CMEMS_ALT,2026-08-12
23.4375,-76.9375,0.8366,0.1692,0.8366,CMEMS_ALT,2026-08-12
23.4375,-76.8125,0.841,0.1686,0.841,CMEMS_ALT,2026-08-12
23.4375,-76.6875,0.8459,0.1682,0.8459,CMEMS_ALT,2026-08-12
23.4375,-76.5625,0.849,0.1681,0.849,CMEMS_ALT,2026-08-12
23.4375,-76.4375,0.853,0.1674,0.853,CMEMS_ALT,2026-08-12
23.4375,-76.3125,0.8499,0.1647,0.8499,CMEMS_ALT,2026-08-12
23.4375,-76.1875,0.8428,0.1586,0.8428,CMEMS_ALT,2026-08-12
23.5625,-83.0625,0.6201,0.1976,0.6201,CMEMS_ALT,2026-08-12
23.5625,-82.9375,0.5961,0.1745,0.5961,CMEMS_ALT,2026-08-12
23.5625,-82.8125,0.5744,0.1486,0.5744,CMEMS_ALT,2026-08-12
23.5625,-82.6875,0.5572,0.122,0.5572,CMEMS_ALT,2026-08-12
23.5625,-82.5625,0.542,0.0955,0.542,CMEMS_ALT,2026-08-12
23.5625,-82.4375,0.5308,0.0699,0.5308,CMEMS_ALT,2026-08-12
23.5625,-82.3125,0.5178,0.0466,0.5178,CMEMS_ALT,2026-08-12
23.5625,-82.1875,0.5087,0.0275,0.5087,CMEMS_ALT,2026-08-12
23.5625,-82.0625,0.5048,0.0127,0.5048,CMEMS_ALT,2026-08-12
23.5625,-81.9375,0.5033,0.0012,0.5033,CMEMS_ALT,2026-08-12
23.5625,-81.8125,0.5066,-0.0079,0.5066,CMEMS_ALT,2026-08-12
23.5625,-81.6875,0.5182,-0.0138,0.5182,CMEMS_ALT,2026-08-12
23.5625,-81.5625,0.535,-0.0148,0.535,CMEMS_ALT,2026-08-12
23.5625,-81.4375,0.5547,-0.0101,0.5547,CMEMS_ALT,2026-08-12
23.5625,-81.3125,0.5737,-0.0011,0.5737,CMEMS_ALT,2026-08-12
23.5625,-81.1875,0.5949,0.0093,0.5949,CMEMS_ALT,2026-08-12
23.5625,-81.0625,0.6219,0.0192,0.6219,CMEMS_ALT,2026-08-12
23.5625,-80.9375,0.6457,0.0281,0.6457,CMEMS_ALT,2026-08-12
23.5625,-80.8125,0.6668,0.0367,0.6668,CMEMS_ALT,2026-08-12
23.5625,-80.6875,0.6806,0.0451,0.6806,CMEMS_ALT,2026-08-12
23.5625,-80.5625,0.6874,0.0529,0.6874,CMEMS_ALT,2026-08-12
23.5625,-80.4375,0.6908,0.0594,0.6908,CMEMS_ALT,2026-08-12
23.5625,-80.3125,0.6943,0.0642,0.6943,CMEMS_ALT,2026-08-12
23.5625,-80.1875,0.6993,0.067,0.6993,CMEMS_ALT,2026-08-12
23.5625,-80.0625,0.7003,0.0675,0.7003,CMEMS_ALT,2026-08-12
23.5625,-79.9375,0.704,0.0666,0.704,CMEMS_ALT,2026-08-12
23.5625,-79.8125,0.7066,0.0656,0.7066,CMEMS_ALT,2026-08-12
23.5625,-79.6875,0.7095,0.0665,0.7095,CMEMS_ALT,2026-08-12
23.5625,-79.5625,0.7147,0.0705,0.7147,CMEMS_ALT,2026-08-12
23.5625,-79.4375,0.724,0.0778,0.724,CMEMS_ALT,2026-08-12
23.5625,-79.3125,0.7396,0.087,0.7396,CMEMS_ALT,2026-08-12
23.5625,-79.1875,0.7553,0.0958,0.7553,CMEMS_ALT,2026-08-12
23.5625,-79.0625,0.7681,0.1023,0.7681,CMEMS_ALT,2026-08-12
23.5625,-78.9375,0.7727,0.1058,0.7727,CMEMS_ALT,2026-08-12
23.5625,-78.8125,0.7767,0.1083,0.7767,CMEMS_ALT,2026-08-12
23.5625,-78.6875,0.778,0.1129,0.778,CMEMS_ALT,2026-08-12
23.5625,-78.5625,0.786,0.1218,0.786,CMEMS_ALT,2026-08-12
23.5625,-78.4375,0.8086,0.1348,0.8086,CMEMS_ALT,2026-08-12
23.5625,-78.3125,0.8339,0.1498,0.8339,CMEMS_ALT,2026-08-12
23.5625,-78.1875,0.8612,0.1636,0.8612,CMEMS_ALT,2026-08-12
23.5625,-78.0625,0.8732,0.1746,0.8732,CMEMS_ALT,2026-08-12
23.5625,-77.9375,0.8822,0.1823,0.8822,CMEMS_ALT,2026-08-12
23.5625,-77.8125,0.8869,0.1865,0.8869,CMEMS_ALT,2026-08-12
23.5625,-77.6875,0.8827,0.1867,0.8827,CMEMS_ALT,2026-08-12
23.5625,-77.5625,0.8674,0.183,0.8674,CMEMS_ALT,2026-08-12
23.5625,-77.4375,0.8558,0.1769,0.8558,CMEMS_ALT,2026-08-12
23.5625,-77.3125,0.8463,0.171,0.8463,CMEMS_ALT,2026-08-12
23.5625,-77.1875,0.8317,0.1672,0.8317,CMEMS_ALT,2026-08-12
23.5625,-77.0625,0.8243,0.1659,0.8243,CMEMS_ALT,2026-08-12
23.5625,-76.9375,0.8231,0.1662,0.8231,CMEMS_ALT,2026-08-12
23.5625,-76.8125,0.8315,0.1675,0.8315,CMEMS_ALT,2026-08-12
23.5625,-76.6875,0.8416,0.1694,0.8416,CMEMS_ALT,2026-08-12
23.5625,-76.5625,0.8488,0.1713,0.8488,CMEMS_ALT,2026-08-12
23.5625,-76.4375,0.8524,0.1722,0.8524,CMEMS_ALT,2026-08-12
23.5625,-76.3125,0.8507,0.1706,0.8507,CMEMS_ALT,2026-08-12
23.5625,-76.1875,0.8439,0.1653,0.8439,CMEMS_ALT,2026-08-12
23.6875,-83.0625,0.5506,0.1918,0.5506,CMEMS_ALT,2026-08-12
23.6875,-82.9375,0.5243,0.1682,0.5243,CMEMS_ALT,2026-08-12
23.6875,-82.8125,0.4984,0.1423,0.4984,CMEMS_ALT,2026-08-12
23.6875,-82.6875,0.4736,0.116,0.4736,CMEMS_ALT,2026-08-12
23.6875,-82.5625,0.4521,0.09,0.4521,CMEMS_ALT,2026-08-12
23.6875,-82.4375,0.432,0.0644,0.432,CMEMS_ALT,2026-08-12
23.6875,-82.3125,0.416,0.0408,0.416,CMEMS_ALT,2026-08-12
23.6875,-82.1875,0.4152,0.0204,0.4152,CMEMS_ALT,2026-08-12
23.6875,-82.0625,0.4207,0.0027,0.4207,CMEMS_ALT,2026-08-12
23.6875,-81.9375,0.4167,-0.0143,0.4167,CMEMS_ALT,2026-08-12
23.6875,-81.8125,0.4164,-0.031,0.4164,CMEMS_ALT,2026-08-12
23.6875,-81.6875,0.4239,-0.0449,0.4239,CMEMS_ALT,2026-08-12
23.6875,-81.5625,0.4374,-0.0516,0.4374,CMEMS_ALT,2026-08-12
23.6875,-81.4375,0.464,-0.0491,0.464,CMEMS_ALT,2026-08-12
23.6875,-81.3125,0.4937,-0.0399,0.4937,CMEMS_ALT,2026-08-12
23.6875,-81.1875,0.5238,-0.0291,0.5238,CMEMS_ALT,2026-08-12
23.6875,-81.0625,0.5524,-0.0206,0.5524,CMEMS_ALT,2026-08-12
23.6875,-80.9375,0.5757,-0.0143,0.5757,CMEMS_ALT,2026-08-12
23.6875,-80.8125,0.5995,-0.0072,0.5995,CMEMS_ALT,2026-08-12
23.6875,-80.6875,0.634,0.0028,0.634,CMEMS_ALT,2026-08-12
23.6875,-80.5625,0.6523,0.0156,0.6523,CMEMS_ALT,2026-08-12
23.6875,-80.4375,0.6594,0.029,0.6594,CMEMS_ALT,2026-08-12
23.6875,-80.3125,0.668,0.0408,0.668,CMEMS_ALT,2026-08-12
23.6875,-80.1875,0.6754,0.0499,0.6754,CMEMS_ALT,2026-08-12
23.6875,-80.0625,0.6853,0.0563,0.6853,CMEMS_ALT,2026-08-12
23.6875,-79.9375,0.6935,0.0607,0.6935,CMEMS_ALT,2026-08-12
23.6875,-79.8125,0.7016,0.0644,0.7016,CMEMS_ALT,2026-08-12
23.6875,-79.6875,0.7107,0.0684,0.7107,CMEMS_ALT,2026-08-12
23.6875,-79.5625,0.7173,0.0735,0.7173,CMEMS_ALT,2026-08-12
23.6875,-79.4375,0.7278,0.0797,0.7278,CMEMS_ALT,2026-08-12
23.6875,-79.3125,0.7386,0.0866,0.7386,CMEMS_ALT,2026-08-12
23.6875,-79.1875,0.7604,0.0928,0.7604,CMEMS_ALT,2026-08-12
23.6875,-79.0625,0.771,0.0969,0.771,CMEMS_ALT,2026-08-12
23.6875,-78.9375,0.7666,0.0988,0.7666,CMEMS_ALT,2026-08-12
23.6875,-78.8125,0.7642,0.1002,0.7642,CMEMS_ALT,2026-08-12
23.6875,-78.6875,0.7634,0.1039,0.7634,CMEMS_ALT,2026-08-12
23.6875,-78.5625,0.7718,0.112,0.7718,CMEMS_ALT,2026-08-12
23.6875,-78.4375,0.784,0.1246,0.784,CMEMS_ALT,2026-08-12
23.6875,-78.3125,0.8242,0.1398,0.8242,CMEMS_ALT,2026-08-12
23.6875,-78.1875,0.8496,0.1551,0.8496,CMEMS_ALT,2026-08-12
23.6875,-78.0625,0.8679,0.1688,0.8679,CMEMS_ALT,2026-08-12
23.6875,-77.9375,0.8822,0.1802,0.8822,CMEMS_ALT,2026-08-12
23.6875,-77.8125,0.8862,0.188,0.8862,CMEMS_ALT,2026-08-12
23.6875,-77.6875,0.8843,0.191,0.8843,CMEMS_ALT,2026-08-12
23.6875,-77.5625,0.8649,0.1883,0.8649,CMEMS_ALT,2026-08-12
23.6875,-77.4375,0.8515,0.1815,0.8515,CMEMS_ALT,2026-08-12
23.6875,-77.3125,0.8371,0.1736,0.8371,CMEMS_ALT,2026-08-12
23.6875,-77.1875,0.8245,0.1677,0.8245,CMEMS_ALT,2026-08-12
23.6875,-77.0625,0.8178,0.1648,0.8178,CMEMS_ALT,2026-08-12
23.6875,-76.9375,0.8215,0.1648,0.8215,CMEMS_ALT,2026-08-12
23.6875,-76.8125,0.8273,0.1667,0.8273,CMEMS_ALT,2026-08-12
23.6875,-76.6875,0.839,0.1695,0.839,CMEMS_ALT,2026-08-12
23.6875,-76.5625,0.8453,0.172,0.8453,CMEMS_ALT,2026-08-12
23.6875,-76.4375,0.8498,0.1732,0.8498,CMEMS_ALT,2026-08-12
23.6875,-76.3125,0.8505,0.172,0.8505,CMEMS_ALT,2026-08-12
23.6875,-76.1875,0.8441,0.1676,0.8441,CMEMS_ALT,2026-08-12
23.8125,-83.0625,0.4747,0.1782,0.4747,CMEMS_ALT,2026-08-12
23.8125,-82.9375,0.4487,0.1577,0.4487,CMEMS_ALT,2026-08-12
23.8125,-82.8125,0.4232,0.1355,0.4232,CMEMS_ALT,2026-08-12
23.8125,-82.6875,0.3983,0.1135,0.3983,CMEMS_ALT,2026-08-12
23.8125,-82.5625,0.374,0.0917,0.374,CMEMS_ALT,2026-08-12
23.8125,-82.4375,0.354,0.0701,0.354,CMEMS_ALT,2026-08-12
23.8125,-82.3125,0.3382,0.0495,0.3382,CMEMS_ALT,2026-08-12
23.8125,-82.1875,0.335,0.031,0.335,CMEMS_ALT,2026-08-12
23.8125,-82.0625,0.3411,0.0134,0.3411,CMEMS_ALT,2026-08-12
23.8125,-81.9375,0.3371,-0.0059,0.3371,CMEMS_ALT,2026-08-12
23.8125,-81.8125,0.3326,-0.0278,0.3326,CMEMS_ALT,2026-08-12
23.8125,-81.6875,0.3364,-0.0483,0.3364,CMEMS_ALT,2026-08-12
23.8125,-81.5625,0.3479,-0.0615,0.3479,CMEMS_ALT,2026-08-12
23.8125,-81.4375,0.3747,-0.0644,0.3747,CMEMS_ALT,2026-08-12
23.8125,-81.3125,0.4094,-0.0597,0.4094,CMEMS_ALT,2026-08-12
23.8125,-81.1875,0.4451,-0.0538,0.4451,CMEMS_ALT,2026-08-12
23.8125,-81.0625,0.4761,-0.051,0.4761,CMEMS_ALT,2026-08-12
23.8125,-80.9375,0.4996,-0.05,0.4996,CMEMS_ALT,2026-08-12
23.8125,-80.8125,0.5271,-0.046,0.5271,CMEMS_ALT,2026-08-12
23.8125,-80.6875,0.5699,-0.0351,0.5699,CMEMS_ALT,2026-08-12
23.8125,-80.5625,0.605,-0.0179,0.605,CMEMS_ALT,2026-08-12
23.8125,-80.4375,0.6313,0.0019,0.6313,CMEMS_ALT,2026-08-12
23.8125,-80.3125,0.6487,0.0201,0.6487,CMEMS_ALT,2026-08-12
23.8125,-80.1875,0.665,0.0349,0.665,CMEMS_ALT,2026-08-12
23.8125,-80.0625,0.6804,0.0469,0.6804,CMEMS_ALT,2026-08-12
23.8125,-79.9375,0.696,0.0571,0.696,CMEMS_ALT,2026-08-12
23.8125,-79.8125,0.71,0.0667,0.71,CMEMS_ALT,2026-08-12
23.8125,-79.6875,0.7258,0.0754,0.7258,CMEMS_ALT,2026-08-12
23.8125,-79.5625,0.7375,0.0825,0.7375,CMEMS_ALT,2026-08-12
23.8125,-79.4375,0.7465,0.0876,0.7465,CMEMS_ALT,2026-08-12
23.8125,-79.3125,0.7548,0.0913,0.7548,CMEMS_ALT,2026-08-12
23.8125,-79.1875,0.7655,0.094,0.7655,CMEMS_ALT,2026-08-12
23.8125,-79.0625,0.7776,0.0953,0.7776,CMEMS_ALT,2026-08-12
23.8125,-78.9375,0.768,0.095,0.768,CMEMS_ALT,2026-08-12
23.8125,-78.8125,0.7498,0.0937,0.7498,CMEMS_ALT,2026-08-12
23.8125,-78.6875,0.7438,0.0942,0.7438,CMEMS_ALT,2026-08-12
23.8125,-78.5625,0.7472,0.0992,0.7472,CMEMS_ALT,2026-08-12
23.8125,-78.4375,0.764,0.1096,0.764,CMEMS_ALT,2026-08-12
23.8125,-78.3125,0.7976,0.1242,0.7976,CMEMS_ALT,2026-08-12
23.8125,-78.1875,0.8274,0.1408,0.8274,CMEMS_ALT,2026-08-12
23.8125,-78.0625,0.8503,0.1573,0.8503,CMEMS_ALT,2026-08-12
23.8125,-77.9375,0.8719,0.1723,0.8719,CMEMS_ALT,2026-08-12
23.8125,-77.8125,0.8704,0.1845,0.8704,CMEMS_ALT,2026-08-12
23.8125,-77.6875,0.8739,0.1916,0.8739,CMEMS_ALT,2026-08-12
23.8125,-77.5625,0.8618,0.192,0.8618,CMEMS_ALT,2026-08-12
23.8125,-77.4375,0.8509,0.1867,0.8509,CMEMS_ALT,2026-08-12
23.8125,-77.3125,0.8389,0.1787,0.8389,CMEMS_ALT,2026-08-12
23.8125,-77.1875,0.8262,0.1716,0.8262,CMEMS_ALT,2026-08-12
23.8125,-77.0625,0.8192,0.1672,0.8192,CMEMS_ALT,2026-08-12
23.8125,-76.9375,0.8244,0.166,0.8244,CMEMS_ALT,2026-08-12
23.8125,-76.8125,0.8351,0.1671,0.8351,CMEMS_ALT,2026-08-12
23.8125,-76.6875,0.8401,0.1691,0.8401,CMEMS_ALT,2026-08-12
23.8125,-76.5625,0.8421,0.1707,0.8421,CMEMS_ALT,2026-08-12
23.8125,-76.4375,0.8448,0.171,0.8448,CMEMS_ALT,2026-08-12
23.8125,-76.3125,0.8429,0.1695,0.8429,CMEMS_ALT,2026-08-12
23.8125,-76.1875,0.8355,0.1659,0.8355,CMEMS_ALT,2026-08-12
23.9375,-83.0625,0.3978,0.1624,0.3978,CMEMS_ALT,2026-08-12
23.9375,-82.9375,0.375,0.1467,0.375,CMEMS_ALT,2026-08-12
23.9375,-82.8125,0.3537,0.1299,0.3537,CMEMS_ALT,2026-08-12
23.9375,-82.6875,0.3345,0.1138,0.3345,CMEMS_ALT,2026-08-12
23.9375,-82.5625,0.3154,0.0981,0.3154,CMEMS_ALT,2026-08-12
23.9375,-82.4375,0.299,0.0821,0.299,CMEMS_ALT,2026-08-12
23.9375,-82.3125,0.2852,0.0667,0.2852,CMEMS_ALT,2026-08-12
23.9375,-82.1875,0.2764,0.0526,0.2764,CMEMS_ALT,2026-08-12
23.9375,-82.0625,0.2758,0.0386,0.2758,CMEMS_ALT,2026-08-12
23.9375,-81.9375,0.2736,0.0216,0.2736,CMEMS_ALT,2026-08-12
23.9375,-81.8125,0.2701,0.0001,0.2701,CMEMS_ALT,2026-08-12
23.9375,-81.6875,0.2719,-0.0227,0.2719,CMEMS_ALT,2026-08-12
23.9375,-81.5625,0.2796,-0.0407,0.2796,CMEMS_ALT,2026-08-12
