lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.5625,0.5404,0.2201,0.5404,CMEMS_ALT,2026-09-05
23.9375,-81.4375,0.5854,0.2276,0.5854,CMEMS_ALT,2026-09-05
23.9375,-81.3125,0.62,0.2296,0.62,CMEMS_ALT,2026-09-05
23.9375,-81.1875,0.649,0.2216,0.649,CMEMS_ALT,2026-09-05
23.9375,-81.0625,0.6699,0.2053,0.6699,CMEMS_ALT,2026-09-05
23.9375,-80.9375,0.6836,0.1866,0.6836,CMEMS_ALT,2026-09-05
23.9375,-80.8125,0.6983,0.171,0.6983,CMEMS_ALT,2026-09-05
23.9375,-80.6875,0.719,0.161,0.719,CMEMS_ALT,2026-09-05
23.9375,-80.5625,0.7506,0.1559,0.7506,CMEMS_ALT,2026-09-05
23.9375,-80.4375,0.7768,0.1537,0.7768,CMEMS_ALT,2026-09-05
23.9375,-80.3125,0.7816,0.1526,0.7816,CMEMS_ALT,2026-09-05
23.9375,-80.1875,0.787,0.1508,0.787,CMEMS_ALT,2026-09-05
23.9375,-80.0625,0.7903,0.1473,0.7903,CMEMS_ALT,2026-09-05
23.9375,-79.9375,0.7924,0.1424,0.7924,CMEMS_ALT,2026-09-05
23.9375,-79.8125,0.7953,0.1375,0.7953,CMEMS_ALT,2026-09-05
23.9375,-79.6875,0.8007,0.1333,0.8007,CMEMS_ALT,2026-09-05
23.9375,-79.5625,0.7983,0.131,0.7983,CMEMS_ALT,2026-09-05
23.9375,-79.4375,0.7984,0.1313,0.7984,CMEMS_ALT,2026-09-05
23.9375,-79.3125,0.807,0.134,0.807,CMEMS_ALT,2026-09-05
23.9375,-79.1875,0.8229,0.138,0.8229,CMEMS_ALT,2026-09-05
23.9375,-79.0625,0.8309,0.1427,0.8309,CMEMS_ALT,2026-09-05
23.9375,-78.9375,0.8236,0.1498,0.8236,CMEMS_ALT,2026-09-05
23.9375,-78.8125,0.8103,0.1617,0.8103,CMEMS_ALT,2026-09-05
23.9375,-78.6875,0.8139,0.1786,0.8139,CMEMS_ALT,2026-09-05
23.9375,-78.5625,0.8305,0.1964,0.8305,CMEMS_ALT,2026-09-05
23.9375,-78.4375,0.8598,0.209,0.8598,CMEMS_ALT,2026-09-05
23.9375,-78.3125,0.8786,0.2135,0.8786,CMEMS_ALT,2026-09-05
23.9375,-78.1875,0.8945,0.2122,0.8945,CMEMS_ALT,2026-09-05
23.9375,-78.0625,0.893,0.2103,0.893,CMEMS_ALT,2026-09-05
23.9375,-77.9375,0.9005,0.2111,0.9005,CMEMS_ALT,2026-09-05
23.9375,-77.8125,0.8974,0.215,0.8974,CMEMS_ALT,2026-09-05
23.9375,-77.5625,0.901,0.2268,0.901,CMEMS_ALT,2026-09-05
23.9375,-77.4375,0.8934,0.2326,0.8934,CMEMS_ALT,2026-09-05
23.9375,-77.3125,0.8971,0.2359,0.8971,CMEMS_ALT,2026-09-05
23.9375,-77.1875,0.8941,0.234,0.8941,CMEMS_ALT,2026-09-05
23.9375,-77.0625,0.8876,0.2272,0.8876,CMEMS_ALT,2026-09-05
23.9375,-76.9375,0.8801,0.2188,0.8801,CMEMS_ALT,2026-09-05
23.9375,-76.8125,0.8834,0.213,0.8834,CMEMS_ALT,2026-09-05
23.9375,-76.6875,0.8822,0.2118,0.8822,CMEMS_ALT,2026-09-05
23.9375,-76.5625,0.8846,0.2137,0.8846,CMEMS_ALT,2026-09-05
23.9375,-76.4375,0.887,0.2159,0.887,CMEMS_ALT,2026-09-05
23.9375,-76.3125,0.8859,0.2169,0.8859,CMEMS_ALT,2026-09-05
23.9375,-76.1875,0.8858,0.217,0.8858,CMEMS_ALT,2026-09-05
24.0625,-83.0625,0.309,0.13,0.309,CMEMS_ALT,2026-09-05
24.0625,-82.9375,0.2954,0.1255,0.2954,CMEMS_ALT,2026-09-05
24.0625,-82.8125,0.2906,0.1262,0.2906,CMEMS_ALT,2026-09-05
24.0625,-82.6875,0.2938,0.1343,0.2938,CMEMS_ALT,2026-09-05
24.0625,-82.5625,0.3068,0.15,0.3068,CMEMS_ALT,2026-09-05
24.0625,-82.4375,0.3242,0.1703,0.3242,CMEMS_ALT,2026-09-05
24.0625,-82.3125,0.3442,0.1897,0.3442,CMEMS_ALT,2026-09-05
24.0625,-82.1875,0.3625,0.2031,0.3625,CMEMS_ALT,2026-09-05
24.0625,-82.0625,0.3796,0.2078,0.3796,CMEMS_ALT,2026-09-05
24.0625,-81.9375,0.3907,0.2052,0.3907,CMEMS_ALT,2026-09-05
24.0625,-81.8125,0.4016,0.2003,0.4016,CMEMS_ALT,2026-09-05
24.0625,-81.6875,0.4217,0.1992,0.4217,CMEMS_ALT,2026-09-05
24.0625,-81.5625,0.4518,0.2042,0.4518,CMEMS_ALT,2026-09-05
24.0625,-81.4375,0.4903,0.2117,0.4903,CMEMS_ALT,2026-09-05
24.0625,-81.3125,0.5275,0.2146,0.5275,CMEMS_ALT,2026-09-05
24.0625,-81.1875,0.5566,0.2078,0.5566,CMEMS_ALT,2026-09-05
24.0625,-81.0625,0.5799,0.1923,0.5799,CMEMS_ALT,2026-09-05
24.0625,-80.9375,0.6027,0.1735,0.6027,CMEMS_ALT,2026-09-05
24.0625,-80.8125,0.6315,0.1573,0.6315,CMEMS_ALT,2026-09-05
24.0625,-80.6875,0.6527,0.1473,0.6527,CMEMS_ALT,2026-09-05
24.0625,-80.5625,0.7008,0.1435,0.7008,CMEMS_ALT,2026-09-05
24.0625,-80.4375,0.7462,0.1441,0.7462,CMEMS_ALT,2026-09-05
24.0625,-80.3125,0.7696,0.1462,0.7696,CMEMS_ALT,2026-09-05
24.0625,-80.1875,0.7857,0.1472,0.7857,CMEMS_ALT,2026-09-05
24.0625,-80.0625,0.7957,0.1456,0.7957,CMEMS_ALT,2026-09-05
24.0625,-79.9375,0.8051,0.142,0.8051,CMEMS_ALT,2026-09-05
24.0625,-79.8125,0.813,0.1378,0.813,CMEMS_ALT,2026-09-05
24.0625,-79.6875,0.816,0.1343,0.816,CMEMS_ALT,2026-09-05
24.0625,-79.5625,0.8127,0.1327,0.8127,CMEMS_ALT,2026-09-05
24.0625,-79.4375,0.8138,0.1334,0.8138,CMEMS_ALT,2026-09-05
24.0625,-79.3125,0.8181,0.1349,0.8181,CMEMS_ALT,2026-09-05
24.0625,-79.1875,0.8243,0.1349,0.8243,CMEMS_ALT,2026-09-05
24.0625,-79.0625,0.8166,0.1334,0.8166,CMEMS_ALT,2026-09-05
24.0625,-78.9375,0.7976,0.1343,0.7976,CMEMS_ALT,2026-09-05
24.0625,-78.8125,0.7839,0.1435,0.7839,CMEMS_ALT,2026-09-05
24.0625,-78.6875,0.7874,0.1625,0.7874,CMEMS_ALT,2026-09-05
24.0625,-78.5625,0.8156,0.1853,0.8156,CMEMS_ALT,2026-09-05
24.0625,-78.4375,0.8462,0.2022,0.8462,CMEMS_ALT,2026-09-05
24.0625,-78.3125,0.8662,0.2073,0.8662,CMEMS_ALT,2026-09-05
24.0625,-78.1875,0.8807,0.203,0.8807,CMEMS_ALT,2026-09-05
24.0625,-78.0625,0.873,0.1969,0.873,CMEMS_ALT,2026-09-05
24.0625,-77.9375,0.8769,0.1945,0.8769,CMEMS_ALT,2026-09-05
24.0625,-77.8125,0.8766,0.197,0.8766,CMEMS_ALT,2026-09-05
24.0625,-77.6875,0.8785,0.2026,0.8785,CMEMS_ALT,2026-09-05
24.0625,-77.5625,0.8752,0.2101,0.8752,CMEMS_ALT,2026-09-05
24.0625,-77.4375,0.885,0.2188,0.885,CMEMS_ALT,2026-09-05
24.0625,-77.3125,0.8905,0.2264,0.8905,CMEMS_ALT,2026-09-05
24.0625,-77.1875,0.8945,0.2291,0.8945,CMEMS_ALT,2026-09-05
24.0625,-77.0625,0.8884,0.2251,0.8884,CMEMS_ALT,2026-09-05
24.0625,-76.9375,0.8858,0.2171,0.8858,CMEMS_ALT,2026-09-05
24.0625,-76.8125,0.8794,0.21,0.8794,CMEMS_ALT,2026-09-05
24.0625,-76.6875,0.876,0.207,0.876,CMEMS_ALT,2026-09-05
24.0625,-76.5625,0.8773,0.208,0.8773,CMEMS_ALT,2026-09-05
24.0625,-76.4375,0.8815,0.2104,0.8815,CMEMS_ALT,2026-09-05
24.0625,-76.3125,0.8837,0.2119,0.8837,CMEMS_ALT,2026-09-05
24.0625,-76.1875,0.8809,0.2127,0.8809,CMEMS_ALT,2026-09-05
24.1875,-83.0625,0.2588,0.12,0.2588,CMEMS_ALT,2026-09-05
24.1875,-82.9375,0.2446,0.1142,0.2446,CMEMS_ALT,2026-09-05
24.1875,-82.8125,0.2368,0.1134,0.2368,CMEMS_ALT,2026-09-05
24.1875,-82.6875,0.2389,0.1199,0.2389,CMEMS_ALT,2026-09-05
24.1875,-82.5625,0.249,0.1336,0.249,CMEMS_ALT,2026-09-05
24.1875,-82.4375,0.2625,0.1511,0.2625,CMEMS_ALT,2026-09-05
24.1875,-82.3125,0.278,0.168,0.278,CMEMS_ALT,2026-09-05
24.1875,-82.1875,0.2917,0.1802,0.2917,CMEMS_ALT,2026-09-05
24.1875,-82.0625,0.3067,0.1859,0.3067,CMEMS_ALT,2026-09-05
24.1875,-81.9375,0.3167,0.1858,0.3167,CMEMS_ALT,2026-09-05
24.1875,-81.8125,0.3252,0.1831,0.3252,CMEMS_ALT,2026-09-05
24.1875,-81.6875,0.3391,0.1822,0.3391,CMEMS_ALT,2026-09-05
24.1875,-81.5625,0.3654,0.1856,0.3654,CMEMS_ALT,2026-09-05
24.1875,-81.4375,0.3984,0.1912,0.3984,CMEMS_ALT,2026-09-05
24.1875,-81.3125,0.4284,0.1936,0.4284,CMEMS_ALT,2026-09-05
24.1875,-81.1875,0.4553,0.1886,0.4553,CMEMS_ALT,2026-09-05
24.1875,-81.0625,0.4837,0.1758,0.4837,CMEMS_ALT,2026-09-05
24.1875,-80.9375,0.5122,0.159,0.5122,CMEMS_ALT,2026-09-05
24.1875,-80.8125,0.5438,0.1437,0.5438,CMEMS_ALT,2026-09-05
24.1875,-80.6875,0.5735,0.1336,0.5735,CMEMS_ALT,2026-09-05
24.1875,-80.5625,0.6316,0.13,0.6316,CMEMS_ALT,2026-09-05
24.1875,-80.4375,0.6896,0.1313,0.6896,CMEMS_ALT,2026-09-05
24.1875,-80.3125,0.7256,0.1344,0.7256,CMEMS_ALT,2026-09-05
24.1875,-80.1875,0.7582,0.1366,0.7582,CMEMS_ALT,2026-09-05
24.1875,-80.0625,0.7814,0.1366,0.7814,CMEMS_ALT,2026-09-05
24.1875,-79.9375,0.7981,0.1355,0.7981,CMEMS_ALT,2026-09-05
24.1875,-79.8125,0.8119,0.1344,0.8119,CMEMS_ALT,2026-09-05
24.1875,-79.6875,0.8211,0.1341,0.8211,CMEMS_ALT,2026-09-05
24.1875,-79.5625,0.8231,0.1357,0.8231,CMEMS_ALT,2026-09-05
24.1875,-79.4375,0.8261,0.1389,0.8261,CMEMS_ALT,2026-09-05
24.1875,-79.3125,0.83,0.1415,0.83,CMEMS_ALT,2026-09-05
24.1875,-79.1875,0.8291,0.1405,0.8291,CMEMS_ALT,2026-09-05
24.1875,-79.0625,0.813,0.1357,0.813,CMEMS_ALT,2026-09-05
24.1875,-78.9375,0.7845,0.1325,0.7845,CMEMS_ALT,2026-09-05
24.1875,-78.8125,0.7761,0.1388,0.7761,CMEMS_ALT,2026-09-05
24.1875,-78.6875,0.7806,0.1574,0.7806,CMEMS_ALT,2026-09-05
24.1875,-78.5625,0.8153,0.1817,0.8153,CMEMS_ALT,2026-09-05
24.1875,-78.4375,0.8479,0.2001,0.8479,CMEMS_ALT,2026-09-05
24.1875,-78.3125,0.8638,0.2049,0.8638,CMEMS_ALT,2026-09-05
24.1875,-78.1875,0.8757,0.1984,0.8757,CMEMS_ALT,2026-09-05
24.1875,-78.0625,0.8713,0.1894,0.8713,CMEMS_ALT,2026-09-05
24.1875,-77.9375,0.8669,0.1847,0.8669,CMEMS_ALT,2026-09-05
24.1875,-77.8125,0.8621,0.1854,0.8621,CMEMS_ALT,2026-09-05
24.1875,-77.6875,0.8628,0.1895,0.8628,CMEMS_ALT,2026-09-05
24.1875,-77.5625,0.8693,0.1959,0.8693,CMEMS_ALT,2026-09-05
24.1875,-77.4375,0.87,0.2047,0.87,CMEMS_ALT,2026-09-05
24.1875,-77.3125,0.8787,0.2144,0.8787,CMEMS_ALT,2026-09-05
24.1875,-77.1875,0.8878,0.2207,0.8878,CMEMS_ALT,2026-09-05
24.1875,-77.0625,0.8839,0.2204,0.8839,CMEMS_ALT,2026-09-05
24.1875,-76.9375,0.8834,0.2148,0.8834,CMEMS_ALT,2026-09-05
24.1875,-76.8125,0.8739,0.2086,0.8739,CMEMS_ALT,2026-09-05
24.1875,-76.6875,0.8715,0.206,0.8715,CMEMS_ALT,2026-09-05
24.1875,-76.5625,0.873,0.2078,0.873,CMEMS_ALT,2026-09-05
24.1875,-76.4375,0.8783,0.2115,0.8783,CMEMS_ALT,2026-09-05
24.1875,-76.3125,0.8838,0.2144,0.8838,CMEMS_ALT,2026-09-05
24.1875,-76.1875,0.8824,0.2158,0.8824,CMEMS_ALT,2026-09-05
24.3125,-83.0625,0.2224,0.1075,0.2224,CMEMS_ALT,2026-09-05
24.3125,-82.9375,0.2071,0.1002,0.2071,CMEMS_ALT,2026-09-05
24.3125,-82.8125,0.1989,0.0975,0.1989,CMEMS_ALT,2026-09-05
24.3125,-82.6875,0.1997,0.1014,0.1997,CMEMS_ALT,2026-09-05
24.3125,-82.5625,0.2046,0.1115,0.2046,CMEMS_ALT,2026-09-05
24.3125,-82.4375,0.211,0.1252,0.211,CMEMS_ALT,2026-09-05
24.3125,-82.3125,0.2212,0.1391,0.2212,CMEMS_ALT,2026-09-05
24.3125,-82.1875,0.2329,0.1508,0.2329,CMEMS_ALT,2026-09-05
24.3125,-82.0625,0.2424,0.1588,0.2424,CMEMS_ALT,2026-09-05
24.3125,-81.9375,0.2511,0.1628,0.2511,CMEMS_ALT,2026-09-05
24.3125,-81.8125,0.2613,0.1639,0.2613,CMEMS_ALT,2026-09-05
24.3125,-81.6875,0.2738,0.1641,0.2738,CMEMS_ALT,2026-09-05
24.3125,-81.5625,0.2876,0.1658,0.2876,CMEMS_ALT,2026-09-05
24.3125,-81.4375,0.3142,0.1688,0.3142,CMEMS_ALT,2026-09-05
24.3125,-81.3125,0.3342,0.1704,0.3342,CMEMS_ALT,2026-09-05
24.3125,-81.1875,0.3582,0.1674,0.3582,CMEMS_ALT,2026-09-05
24.3125,-81.0625,0.3837,0.1586,0.3837,CMEMS_ALT,2026-09-05
24.3125,-80.9375,0.4179,0.1457,0.4179,CMEMS_ALT,2026-09-05
24.3125,-80.8125,0.45,0.1326,0.45,CMEMS_ALT,2026-09-05
24.3125,-80.6875,0.4806,0.1232,0.4806,CMEMS_ALT,2026-09-05
24.3125,-80.5625,0.5422,0.1191,0.5422,CMEMS_ALT,2026-09-05
24.3125,-80.4375,0.6096,0.1193,0.6096,CMEMS_ALT,2026-09-05
24.3125,-80.3125,0.653,0.121,0.653,CMEMS_ALT,2026-09-05
24.3125,-80.1875,0.6994,0.1221,0.6994,CMEMS_ALT,2026-09-05
24.3125,-80.0625,0.7393,0.1223,0.7393,CMEMS_ALT,2026-09-05
24.3125,-79.9375,0.7705,0.1234,0.7705,CMEMS_ALT,2026-09-05
24.3125,-79.8125,0.7946,0.1262,0.7946,CMEMS_ALT,2026-09-05
24.3125,-79.6875,0.8116,0.1307,0.8116,CMEMS_ALT,2026-09-05
24.3125,-79.5625,0.8258,0.1368,0.8258,CMEMS_ALT,2026-09-05
24.3125,-79.4375,0.834,0.1435,0.834,CMEMS_ALT,2026-09-05
24.3125,-79.3125,0.8368,0.1486,0.8368,CMEMS_ALT,2026-09-05
24.3125,-79.1875,0.829,0.1488,0.829,CMEMS_ALT,2026-09-05
24.3125,-79.0625,0.8089,0.1436,0.8089,CMEMS_ALT,2026-09-05
24.3125,-78.9375,0.7816,0.1386,0.7816,CMEMS_ALT,2026-09-05
24.3125,-78.8125,0.7721,0.1419,0.7721,CMEMS_ALT,2026-09-05
24.3125,-78.6875,0.7764,0.1574,0.7764,CMEMS_ALT,2026-09-05
24.3125,-78.5625,0.8058,0.1799,0.8058,CMEMS_ALT,2026-09-05
24.3125,-78.4375,0.8363,0.1978,0.8363,CMEMS_ALT,2026-09-05
24.3125,-78.3125,0.8535,0.2033,0.8535,CMEMS_ALT,2026-09-05
24.3125,-78.1875,0.8606,0.198,0.8606,CMEMS_ALT,2026-09-05
24.3125,-78.0625,0.8575,0.1898,0.8575,CMEMS_ALT,2026-09-05
24.3125,-77.9375,0.8605,0.1851,0.8605,CMEMS_ALT,2026-09-05
24.3125,-77.8125,0.8607,0.1845,0.8607,CMEMS_ALT,2026-09-05
24.3125,-77.6875,0.8707,0.1857,0.8707,CMEMS_ALT,2026-09-05
24.3125,-77.5625,0.8596,0.1884,0.8596,CMEMS_ALT,2026-09-05
24.3125,-77.4375,0.8585,0.1942,0.8585,CMEMS_ALT,2026-09-05
24.3125,-77.3125,0.8654,0.2032,0.8654,CMEMS_ALT,2026-09-05
24.3125,-77.1875,0.8751,0.2116,0.8751,CMEMS_ALT,2026-09-05
24.3125,-77.0625,0.8755,0.2153,0.8755,CMEMS_ALT,2026-09-05
24.3125,-76.9375,0.8798,0.2142,0.8798,CMEMS_ALT,2026-09-05
24.3125,-76.8125,0.8772,0.2116,0.8772,CMEMS_ALT,2026-09-05
24.3125,-76.6875,0.8749,0.2114,0.8749,CMEMS_ALT,2026-09-05
24.3125,-76.5625,0.8771,0.2151,0.8771,CMEMS_ALT,2026-09-05
24.3125,-76.4375,0.8819,0.2208,0.8819,CMEMS_ALT,2026-09-05
24.3125,-76.3125,0.8869,0.2255,0.8869,CMEMS_ALT,2026-09-05
24.3125,-76.1875,0.892,0.2276,0.892,CMEMS_ALT,2026-09-05
24.4375,-83.0625,0.1977,0.0952,0.1977,CMEMS_ALT,2026-09-05
24.4375,-82.9375,0.1843,0.0881,0.1843,CMEMS_ALT,2026-09-05
24.4375,-82.8125,0.1747,0.0848,0.1747,CMEMS_ALT,2026-09-05
24.4375,-82.6875,0.1749,0.0869,0.1749,CMEMS_ALT,2026-09-05
24.4375,-82.5625,0.18,0.094,0.18,CMEMS_ALT,2026-09-05
24.4375,-82.4375,0.1821,0.1038,0.1821,CMEMS_ALT,2026-09-05
24.4375,-82.3125,0.1905,0.1143,0.1905,CMEMS_ALT,2026-09-05
24.4375,-82.1875,0.1953,0.1245,0.1953,CMEMS_ALT,2026-09-05
24.4375,-82.0625,0.2035,0.1339,0.2035,CMEMS_ALT,2026-09-05
24.4375,-81.9375,0.2112,0.1414,0.2112,CMEMS_ALT,2026-09-05
24.4375,-81.8125,0.2216,0.1462,0.2216,CMEMS_ALT,2026-09-05
24.4375,-81.6875,0.2339,0.1483,0.2339,CMEMS_ALT,2026-09-05
24.4375,-81.5625,0.2444,0.1493,0.2444,CMEMS_ALT,2026-09-05
24.4375,-81.4375,0.2574,0.1504,0.2574,CMEMS_ALT,2026-09-05
24.4375,-81.3125,0.2678,0.151,0.2678,CMEMS_ALT,2026-09-05
24.4375,-81.1875,0.2828,0.1495,0.2828,CMEMS_ALT,2026-09-05
24.4375,-81.0625,0.3072,0.1442,0.3072,CMEMS_ALT,2026-09-05
24.4375,-80.9375,0.3334,0.1352,0.3334,CMEMS_ALT,2026-09-05
24.4375,-80.8125,0.3608,0.125,0.3608,CMEMS_ALT,2026-09-05
24.4375,-80.6875,0.3923,0.1168,0.3923,CMEMS_ALT,2026-09-05
24.4375,-80.5625,0.4491,0.1123,0.4491,CMEMS_ALT,2026-09-05
24.4375,-80.4375,0.5132,0.1105,0.5132,CMEMS_ALT,2026-09-05
24.4375,-80.3125,0.5708,0.1092,0.5708,CMEMS_ALT,2026-09-05
24.4375,-80.1875,0.6294,0.1073,0.6294,CMEMS_ALT,2026-09-05
24.4375,-80.0625,0.6821,0.106,0.6821,CMEMS_ALT,2026-09-05
24.4375,-79.9375,0.7325,0.108,0.7325,CMEMS_ALT,2026-09-05
24.4375,-79.8125,0.7718,0.1141,0.7718,CMEMS_ALT,2026-09-05
24.4375,-79.6875,0.7994,0.1233,0.7994,CMEMS_ALT,2026-09-05
24.4375,-79.5625,0.8213,0.1338,0.8213,CMEMS_ALT,2026-09-05
24.4375,-79.4375,0.8363,0.1442,0.8363,CMEMS_ALT,2026-09-05
24.4375,-79.3125,0.8396,0.1521,0.8396,CMEMS_ALT,2026-09-05
24.4375,-79.1875,0.827,0.1546,0.827,CMEMS_ALT,2026-09-05
24.4375,-79.0625,0.8042,0.1511,0.8042,CMEMS_ALT,2026-09-05
24.4375,-78.9375,0.7762,0.146,0.7762,CMEMS_ALT,2026-09-05
24.4375,-78.8125,0.7692,0.1468,0.7692,CMEMS_ALT,2026-09-05
24.4375,-78.6875,0.7893,0.158,0.7893,CMEMS_ALT,2026-09-05
24.4375,-78.5625,0.8113,0.1765,0.8113,CMEMS_ALT,2026-09-05
24.4375,-78.4375,0.8265,0.1931,0.8265,CMEMS_ALT,2026-09-05
24.4375,-78.3125,0.8486,0.2008,0.8486,CMEMS_ALT,2026-09-05
24.4375,-78.1875,0.8594,0.1999,0.8594,CMEMS_ALT,2026-09-05
24.4375,-77.9375,0.8687,0.1931,0.8687,CMEMS_ALT,2026-09-05
24.4375,-77.8125,0.8677,0.1916,0.8677,CMEMS_ALT,2026-09-05
24.4375,-77.6875,0.8788,0.1895,0.8788,CMEMS_ALT,2026-09-05
24.4375,-77.5625,0.865,0.1875,0.865,CMEMS_ALT,2026-09-05
24.4375,-77.4375,0.8547,0.1889,0.8547,CMEMS_ALT,2026-09-05
24.4375,-77.3125,0.8565,0.1954,0.8565,CMEMS_ALT,2026-09-05
24.4375,-77.1875,0.8647,0.2042,0.8647,CMEMS_ALT,2026-09-05
24.4375,-77.0625,0.8672,0.2113,0.8672,CMEMS_ALT,2026-09-05
24.4375,-76.9375,0.8766,0.2149,0.8766,CMEMS_ALT,2026-09-05
24.4375,-76.8125,0.8797,0.2167,0.8797,CMEMS_ALT,2026-09-05
24.4375,-76.6875,0.8794,0.2197,0.8794,CMEMS_ALT,2026-09-05
24.4375,-76.5625,0.8852,0.2257,0.8852,CMEMS_ALT,2026-09-05
24.4375,-76.4375,0.896,0.2335,0.896,CMEMS_ALT,2026-09-05
24.4375,-76.3125,0.9077,0.2403,0.9077,CMEMS_ALT,2026-09-05
24.4375,-76.1875,0.9116,0.2439,0.9116,CMEMS_ALT,2026-09-05
24.5625,-83.0625,0.1824,0.0872,0.1824,CMEMS_ALT,2026-09-05
24.5625,-82.9375,0.174,0.0818,0.174,CMEMS_ALT,2026-09-05
24.5625,-82.8125,0.1676,0.0795,0.1676,CMEMS_ALT,2026-09-05
24.5625,-82.6875,0.1675,0.0815,0.1675,CMEMS_ALT,2026-09-05
24.5625,-82.5625,0.1706,0.0868,0.1706,CMEMS_ALT,2026-09-05
24.5625,-82.4375,0.1747,0.0937,0.1747,CMEMS_ALT,2026-09-05
24.5625,-82.3125,0.1806,0.1009,0.1806,CMEMS_ALT,2026-09-05
24.5625,-82.1875,0.1811,0.1087,0.1811,CMEMS_ALT,2026-09-05
24.5625,-82.0625,0.185,0.1174,0.185,CMEMS_ALT,2026-09-05
24.5625,-81.9375,0.1915,0.1264,0.1915,CMEMS_ALT,2026-09-05
24.5625,-81.8125,0.1961,0.1338,0.1961,CMEMS_ALT,2026-09-05
24.5625,-81.6875,0.2202,0.1382,0.2202,CMEMS_ALT,2026-09-05
24.5625,-81.5625,0.2247,0.14,0.2247,CMEMS_ALT,2026-09-05
24.5625,-81.4375,0.2262,0.1403,0.2262,CMEMS_ALT,2026-09-05
24.5625,-81.3125,0.2316,0.1399,0.2316,CMEMS_ALT,2026-09-05
24.5625,-81.1875,0.2398,0.1384,0.2398,CMEMS_ALT,2026-09-05
24.5625,-81.0625,0.2594,0.1345,0.2594,CMEMS_ALT,2026-09-05
24.5625,-80.9375,0.2749,0.1277,0.2749,CMEMS_ALT,2026-09-05
24.5625,-80.8125,0.2901,0.1196,0.2901,CMEMS_ALT,2026-09-05
24.5625,-80.6875,0.3137,0.1127,0.3137,CMEMS_ALT,2026-09-05
24.5625,-80.5625,0.3571,0.108,0.3571,CMEMS_ALT,2026-09-05
24.5625,-80.4375,0.4143,0.1044,0.4143,CMEMS_ALT,2026-09-05
24.5625,-80.3125,0.4873,0.0999,0.4873,CMEMS_ALT,2026-09-05
24.5625,-80.1875,0.5557,0.0945,0.5557,CMEMS_ALT,2026-09-05
24.5625,-80.0625,0.6194,0.0909,0.6194,CMEMS_ALT,2026-09-05
24.5625,-79.9375,0.6881,0.0927,0.6881,CMEMS_ALT,2026-09-05
24.5625,-79.8125,0.7426,0.1008,0.7426,CMEMS_ALT,2026-09-05
24.5625,-79.6875,0.7834,0.1134,0.7834,CMEMS_ALT,2026-09-05
24.5625,-79.5625,0.8129,0.1275,0.8129,CMEMS_ALT,2026-09-05
24.5625,-79.4375,0.8328,0.141,0.8328,CMEMS_ALT,2026-09-05
24.5625,-79.3125,0.8289,0.1517,0.8289,CMEMS_ALT,2026-09-05
24.5625,-79.1875,0.8156,0.1572,0.8156,CMEMS_ALT,2026-09-05
24.5625,-79.0625,0.794,0.1567,0.794,CMEMS_ALT,2026-09-05
24.5625,-78.9375,0.7711,0.1532,0.7711,CMEMS_ALT,2026-09-05
24.5625,-78.8125,0.781,0.153,0.781,CMEMS_ALT,2026-09-05
24.5625,-78.6875,0.8086,0.1607,0.8086,CMEMS_ALT,2026-09-05
24.5625,-78.5625,0.8076,0.1753,0.8076,CMEMS_ALT,2026-09-05
24.5625,-78.4375,0.8358,0.1907,0.8358,CMEMS_ALT,2026-09-05
24.5625,-78.3125,0.8587,0.2008,0.8587,CMEMS_ALT,2026-09-05
24.5625,-77.8125,0.8773,0.2015,0.8773,CMEMS_ALT,2026-09-05
24.5625,-77.6875,0.8832,0.1964,0.8832,CMEMS_ALT,2026-09-05
24.5625,-77.5625,0.8691,0.1906,0.8691,CMEMS_ALT,2026-09-05
24.5625,-77.4375,0.8555,0.1881,0.8555,CMEMS_ALT,2026-09-05
24.5625,-77.3125,0.854,0.1915,0.854,CMEMS_ALT,2026-09-05
24.5625,-77.1875,0.8569,0.1991,0.8569,CMEMS_ALT,2026-09-05
24.5625,-77.0625,0.8599,0.2072,0.8599,CMEMS_ALT,2026-09-05
24.5625,-76.9375,0.8725,0.2134,0.8725,CMEMS_ALT,2026-09-05
24.5625,-76.8125,0.8786,0.218,0.8786,CMEMS_ALT,2026-09-05
24.5625,-76.6875,0.8815,0.2232,0.8815,CMEMS_ALT,2026-09-05
24.5625,-76.5625,0.8904,0.231,0.8904,CMEMS_ALT,2026-09-05
24.5625,-76.4375,0.9097,0.2409,0.9097,CMEMS_ALT,2026-09-05
24.5625,-76.3125,0.9161,0.2507,0.9161,CMEMS_ALT,2026-09-05
24.5625,-76.1875,0.9239,0.2572,0.9239,CMEMS_ALT,2026-09-05
24.6875,-83.0625,0.176,0.0839,0.176,CMEMS_ALT,2026-09-05
24.6875,-82.9375,0.1687,0.0812,0.1687,CMEMS_ALT,2026-09-05
24.6875,-82.8125,0.1659,0.0811,0.1659,CMEMS_ALT,2026-09-05
24.6875,-82.6875,0.1678,0.0841,0.1678,CMEMS_ALT,2026-09-05
24.6875,-82.5625,0.1704,0.0891,0.1704,CMEMS_ALT,2026-09-05
24.6875,-82.4375,0.1746,0.0946,0.1746,CMEMS_ALT,2026-09-05
24.6875,-82.3125,0.1762,0.0994,0.1762,CMEMS_ALT,2026-09-05
24.6875,-82.1875,0.179,0.1044,0.179,CMEMS_ALT,2026-09-05
