lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.4375,0.5811,0.2233,0.5811,CMEMS_ALT,2026-07-25
23.9375,-81.3125,0.6156,0.2252,0.6156,CMEMS_ALT,2026-07-25
23.9375,-81.1875,0.6514,0.224,0.6514,CMEMS_ALT,2026-07-25
23.9375,-81.0625,0.683,0.2184,0.683,CMEMS_ALT,2026-07-25
23.9375,-80.9375,0.7064,0.2094,0.7064,CMEMS_ALT,2026-07-25
23.9375,-80.8125,0.727,0.1997,0.727,CMEMS_ALT,2026-07-25
23.9375,-80.6875,0.7496,0.1916,0.7496,CMEMS_ALT,2026-07-25
23.9375,-80.5625,0.7805,0.1858,0.7805,CMEMS_ALT,2026-07-25
23.9375,-80.4375,0.8045,0.1814,0.8045,CMEMS_ALT,2026-07-25
23.9375,-80.3125,0.8071,0.1781,0.8071,CMEMS_ALT,2026-07-25
23.9375,-80.1875,0.8118,0.1756,0.8118,CMEMS_ALT,2026-07-25
23.9375,-80.0625,0.8161,0.1731,0.8161,CMEMS_ALT,2026-07-25
23.9375,-79.9375,0.8197,0.1697,0.8197,CMEMS_ALT,2026-07-25
23.9375,-79.8125,0.8229,0.1651,0.8229,CMEMS_ALT,2026-07-25
23.9375,-79.6875,0.828,0.1606,0.828,CMEMS_ALT,2026-07-25
23.9375,-79.5625,0.8253,0.158,0.8253,CMEMS_ALT,2026-07-25
23.9375,-79.4375,0.8264,0.1593,0.8264,CMEMS_ALT,2026-07-25
23.9375,-79.3125,0.839,0.166,0.839,CMEMS_ALT,2026-07-25
23.9375,-79.1875,0.8643,0.1794,0.8643,CMEMS_ALT,2026-07-25
23.9375,-79.0625,0.8874,0.1992,0.8874,CMEMS_ALT,2026-07-25
23.9375,-78.9375,0.895,0.2212,0.895,CMEMS_ALT,2026-07-25
23.9375,-78.8125,0.8868,0.2382,0.8868,CMEMS_ALT,2026-07-25
23.9375,-78.6875,0.8782,0.2429,0.8782,CMEMS_ALT,2026-07-25
23.9375,-78.5625,0.8666,0.2325,0.8666,CMEMS_ALT,2026-07-25
23.9375,-78.4375,0.8609,0.2101,0.8609,CMEMS_ALT,2026-07-25
23.9375,-78.3125,0.8472,0.1821,0.8472,CMEMS_ALT,2026-07-25
23.9375,-78.1875,0.8374,0.1551,0.8374,CMEMS_ALT,2026-07-25
23.9375,-78.0625,0.8158,0.1331,0.8158,CMEMS_ALT,2026-07-25
23.9375,-77.9375,0.8067,0.1173,0.8067,CMEMS_ALT,2026-07-25
23.9375,-77.8125,0.7899,0.1075,0.7899,CMEMS_ALT,2026-07-25
23.9375,-77.5625,0.7753,0.1011,0.7753,CMEMS_ALT,2026-07-25
23.9375,-77.4375,0.7631,0.1023,0.7631,CMEMS_ALT,2026-07-25
23.9375,-77.3125,0.7669,0.1057,0.7669,CMEMS_ALT,2026-07-25
23.9375,-77.1875,0.7708,0.1107,0.7708,CMEMS_ALT,2026-07-25
23.9375,-77.0625,0.7757,0.1153,0.7757,CMEMS_ALT,2026-07-25
23.9375,-76.9375,0.7786,0.1173,0.7786,CMEMS_ALT,2026-07-25
23.9375,-76.8125,0.786,0.1156,0.786,CMEMS_ALT,2026-07-25
23.9375,-76.6875,0.7816,0.1112,0.7816,CMEMS_ALT,2026-07-25
23.9375,-76.5625,0.7769,0.106,0.7769,CMEMS_ALT,2026-07-25
23.9375,-76.4375,0.773,0.1019,0.773,CMEMS_ALT,2026-07-25
23.9375,-76.3125,0.7688,0.0998,0.7688,CMEMS_ALT,2026-07-25
23.9375,-76.1875,0.7694,0.1006,0.7694,CMEMS_ALT,2026-07-25
24.0625,-83.0625,0.28,0.101,0.28,CMEMS_ALT,2026-07-25
24.0625,-82.9375,0.263,0.0931,0.263,CMEMS_ALT,2026-07-25
24.0625,-82.8125,0.2575,0.0931,0.2575,CMEMS_ALT,2026-07-25
24.0625,-82.6875,0.2597,0.1002,0.2597,CMEMS_ALT,2026-07-25
24.0625,-82.5625,0.27,0.1132,0.27,CMEMS_ALT,2026-07-25
24.0625,-82.4375,0.2848,0.1309,0.2848,CMEMS_ALT,2026-07-25
24.0625,-82.3125,0.3069,0.1524,0.3069,CMEMS_ALT,2026-07-25
24.0625,-82.1875,0.3351,0.1757,0.3351,CMEMS_ALT,2026-07-25
24.0625,-82.0625,0.3697,0.1979,0.3697,CMEMS_ALT,2026-07-25
24.0625,-81.9375,0.4008,0.2153,0.4008,CMEMS_ALT,2026-07-25
24.0625,-81.8125,0.4272,0.2259,0.4272,CMEMS_ALT,2026-07-25
24.0625,-81.6875,0.4529,0.2304,0.4529,CMEMS_ALT,2026-07-25
24.0625,-81.5625,0.4792,0.2316,0.4792,CMEMS_ALT,2026-07-25
24.0625,-81.4375,0.5104,0.2318,0.5104,CMEMS_ALT,2026-07-25
24.0625,-81.3125,0.5438,0.2309,0.5438,CMEMS_ALT,2026-07-25
24.0625,-81.1875,0.576,0.2272,0.576,CMEMS_ALT,2026-07-25
24.0625,-81.0625,0.607,0.2194,0.607,CMEMS_ALT,2026-07-25
24.0625,-80.9375,0.6375,0.2083,0.6375,CMEMS_ALT,2026-07-25
24.0625,-80.8125,0.671,0.1968,0.671,CMEMS_ALT,2026-07-25
24.0625,-80.6875,0.6926,0.1872,0.6926,CMEMS_ALT,2026-07-25
24.0625,-80.5625,0.7375,0.1802,0.7375,CMEMS_ALT,2026-07-25
24.0625,-80.4375,0.7775,0.1754,0.7775,CMEMS_ALT,2026-07-25
24.0625,-80.3125,0.796,0.1726,0.796,CMEMS_ALT,2026-07-25
24.0625,-80.1875,0.8099,0.1714,0.8099,CMEMS_ALT,2026-07-25
24.0625,-80.0625,0.8206,0.1705,0.8206,CMEMS_ALT,2026-07-25
24.0625,-79.9375,0.8314,0.1683,0.8314,CMEMS_ALT,2026-07-25
24.0625,-79.8125,0.8396,0.1644,0.8396,CMEMS_ALT,2026-07-25
24.0625,-79.6875,0.8418,0.1601,0.8418,CMEMS_ALT,2026-07-25
24.0625,-79.5625,0.8375,0.1575,0.8375,CMEMS_ALT,2026-07-25
24.0625,-79.4375,0.8392,0.1588,0.8392,CMEMS_ALT,2026-07-25
24.0625,-79.3125,0.8495,0.1663,0.8495,CMEMS_ALT,2026-07-25
24.0625,-79.1875,0.8709,0.1815,0.8709,CMEMS_ALT,2026-07-25
24.0625,-79.0625,0.8867,0.2035,0.8867,CMEMS_ALT,2026-07-25
24.0625,-78.9375,0.8905,0.2272,0.8905,CMEMS_ALT,2026-07-25
24.0625,-78.8125,0.884,0.2436,0.884,CMEMS_ALT,2026-07-25
24.0625,-78.6875,0.8701,0.2452,0.8701,CMEMS_ALT,2026-07-25
24.0625,-78.5625,0.8607,0.2304,0.8607,CMEMS_ALT,2026-07-25
24.0625,-78.4375,0.8487,0.2047,0.8487,CMEMS_ALT,2026-07-25
24.0625,-78.3125,0.8349,0.176,0.8349,CMEMS_ALT,2026-07-25
24.0625,-78.1875,0.8282,0.1505,0.8282,CMEMS_ALT,2026-07-25
24.0625,-78.0625,0.8064,0.1303,0.8064,CMEMS_ALT,2026-07-25
24.0625,-77.9375,0.7979,0.1155,0.7979,CMEMS_ALT,2026-07-25
24.0625,-77.8125,0.7852,0.1057,0.7852,CMEMS_ALT,2026-07-25
24.0625,-77.6875,0.7766,0.1007,0.7766,CMEMS_ALT,2026-07-25
24.0625,-77.5625,0.7651,0.1,0.7651,CMEMS_ALT,2026-07-25
24.0625,-77.4375,0.7687,0.1025,0.7687,CMEMS_ALT,2026-07-25
24.0625,-77.3125,0.7714,0.1073,0.7714,CMEMS_ALT,2026-07-25
24.0625,-77.1875,0.7785,0.1131,0.7785,CMEMS_ALT,2026-07-25
24.0625,-77.0625,0.7814,0.1181,0.7814,CMEMS_ALT,2026-07-25
24.0625,-76.9375,0.7892,0.1205,0.7892,CMEMS_ALT,2026-07-25
24.0625,-76.8125,0.7888,0.1194,0.7888,CMEMS_ALT,2026-07-25
24.0625,-76.6875,0.7844,0.1154,0.7844,CMEMS_ALT,2026-07-25
24.0625,-76.5625,0.7798,0.1105,0.7798,CMEMS_ALT,2026-07-25
24.0625,-76.4375,0.777,0.1059,0.777,CMEMS_ALT,2026-07-25
24.0625,-76.3125,0.7746,0.1028,0.7746,CMEMS_ALT,2026-07-25
24.0625,-76.1875,0.7703,0.1021,0.7703,CMEMS_ALT,2026-07-25
24.1875,-83.0625,0.2757,0.1369,0.2757,CMEMS_ALT,2026-07-25
24.1875,-82.9375,0.2652,0.1348,0.2652,CMEMS_ALT,2026-07-25
24.1875,-82.8125,0.2608,0.1374,0.2608,CMEMS_ALT,2026-07-25
24.1875,-82.6875,0.2634,0.1444,0.2634,CMEMS_ALT,2026-07-25
24.1875,-82.5625,0.2709,0.1555,0.2709,CMEMS_ALT,2026-07-25
24.1875,-82.4375,0.2815,0.1701,0.2815,CMEMS_ALT,2026-07-25
24.1875,-82.3125,0.2973,0.1873,0.2973,CMEMS_ALT,2026-07-25
24.1875,-82.1875,0.317,0.2055,0.317,CMEMS_ALT,2026-07-25
24.1875,-82.0625,0.3429,0.2221,0.3429,CMEMS_ALT,2026-07-25
24.1875,-81.9375,0.3651,0.2342,0.3651,CMEMS_ALT,2026-07-25
24.1875,-81.8125,0.3824,0.2403,0.3824,CMEMS_ALT,2026-07-25
24.1875,-81.6875,0.3984,0.2415,0.3984,CMEMS_ALT,2026-07-25
24.1875,-81.5625,0.42,0.2402,0.42,CMEMS_ALT,2026-07-25
24.1875,-81.4375,0.4456,0.2384,0.4456,CMEMS_ALT,2026-07-25
24.1875,-81.3125,0.4708,0.236,0.4708,CMEMS_ALT,2026-07-25
24.1875,-81.1875,0.4978,0.2311,0.4978,CMEMS_ALT,2026-07-25
24.1875,-81.0625,0.5302,0.2223,0.5302,CMEMS_ALT,2026-07-25
24.1875,-80.9375,0.5634,0.2102,0.5634,CMEMS_ALT,2026-07-25
24.1875,-80.8125,0.5974,0.1973,0.5974,CMEMS_ALT,2026-07-25
24.1875,-80.6875,0.6259,0.186,0.6259,CMEMS_ALT,2026-07-25
24.1875,-80.5625,0.6785,0.1769,0.6785,CMEMS_ALT,2026-07-25
24.1875,-80.4375,0.7285,0.1702,0.7285,CMEMS_ALT,2026-07-25
24.1875,-80.3125,0.757,0.1658,0.757,CMEMS_ALT,2026-07-25
24.1875,-80.1875,0.7851,0.1635,0.7851,CMEMS_ALT,2026-07-25
24.1875,-80.0625,0.8069,0.1621,0.8069,CMEMS_ALT,2026-07-25
24.1875,-79.9375,0.8223,0.1597,0.8223,CMEMS_ALT,2026-07-25
24.1875,-79.8125,0.8335,0.156,0.8335,CMEMS_ALT,2026-07-25
24.1875,-79.6875,0.8395,0.1525,0.8395,CMEMS_ALT,2026-07-25
24.1875,-79.5625,0.8387,0.1513,0.8387,CMEMS_ALT,2026-07-25
24.1875,-79.4375,0.8419,0.1547,0.8419,CMEMS_ALT,2026-07-25
24.1875,-79.3125,0.8532,0.1647,0.8532,CMEMS_ALT,2026-07-25
24.1875,-79.1875,0.871,0.1824,0.871,CMEMS_ALT,2026-07-25
24.1875,-79.0625,0.8834,0.2061,0.8834,CMEMS_ALT,2026-07-25
24.1875,-78.9375,0.8817,0.2297,0.8817,CMEMS_ALT,2026-07-25
24.1875,-78.8125,0.8811,0.2438,0.8811,CMEMS_ALT,2026-07-25
24.1875,-78.6875,0.865,0.2418,0.865,CMEMS_ALT,2026-07-25
24.1875,-78.5625,0.8573,0.2237,0.8573,CMEMS_ALT,2026-07-25
24.1875,-78.4375,0.8448,0.197,0.8448,CMEMS_ALT,2026-07-25
24.1875,-78.3125,0.829,0.1701,0.829,CMEMS_ALT,2026-07-25
24.1875,-78.1875,0.8253,0.148,0.8253,CMEMS_ALT,2026-07-25
24.1875,-78.0625,0.8129,0.131,0.8129,CMEMS_ALT,2026-07-25
24.1875,-77.9375,0.8001,0.1179,0.8001,CMEMS_ALT,2026-07-25
24.1875,-77.8125,0.7853,0.1085,0.7853,CMEMS_ALT,2026-07-25
24.1875,-77.6875,0.7769,0.1036,0.7769,CMEMS_ALT,2026-07-25
24.1875,-77.5625,0.7765,0.1031,0.7765,CMEMS_ALT,2026-07-25
24.1875,-77.4375,0.7713,0.106,0.7713,CMEMS_ALT,2026-07-25
24.1875,-77.3125,0.7752,0.1109,0.7752,CMEMS_ALT,2026-07-25
24.1875,-77.1875,0.784,0.1169,0.784,CMEMS_ALT,2026-07-25
24.1875,-77.0625,0.7863,0.1228,0.7863,CMEMS_ALT,2026-07-25
24.1875,-76.9375,0.7954,0.1268,0.7954,CMEMS_ALT,2026-07-25
24.1875,-76.8125,0.7931,0.1278,0.7931,CMEMS_ALT,2026-07-25
24.1875,-76.6875,0.7913,0.1258,0.7913,CMEMS_ALT,2026-07-25
24.1875,-76.5625,0.7868,0.1216,0.7868,CMEMS_ALT,2026-07-25
24.1875,-76.4375,0.7834,0.1166,0.7834,CMEMS_ALT,2026-07-25
24.1875,-76.3125,0.7818,0.1124,0.7818,CMEMS_ALT,2026-07-25
24.1875,-76.1875,0.7771,0.1105,0.7771,CMEMS_ALT,2026-07-25
24.3125,-83.0625,0.2802,0.1653,0.2802,CMEMS_ALT,2026-07-25
24.3125,-82.9375,0.2736,0.1667,0.2736,CMEMS_ALT,2026-07-25
24.3125,-82.8125,0.2716,0.1702,0.2716,CMEMS_ALT,2026-07-25
24.3125,-82.6875,0.2747,0.1764,0.2747,CMEMS_ALT,2026-07-25
24.3125,-82.5625,0.2788,0.1857,0.2788,CMEMS_ALT,2026-07-25
24.3125,-82.4375,0.2837,0.1979,0.2837,CMEMS_ALT,2026-07-25
24.3125,-82.3125,0.2939,0.2118,0.2939,CMEMS_ALT,2026-07-25
24.3125,-82.1875,0.3078,0.2257,0.3078,CMEMS_ALT,2026-07-25
24.3125,-82.0625,0.3209,0.2373,0.3209,CMEMS_ALT,2026-07-25
24.3125,-81.9375,0.3331,0.2448,0.3331,CMEMS_ALT,2026-07-25
24.3125,-81.8125,0.345,0.2476,0.345,CMEMS_ALT,2026-07-25
24.3125,-81.6875,0.3566,0.2469,0.3566,CMEMS_ALT,2026-07-25
24.3125,-81.5625,0.3665,0.2447,0.3665,CMEMS_ALT,2026-07-25
24.3125,-81.4375,0.3881,0.2427,0.3881,CMEMS_ALT,2026-07-25
24.3125,-81.3125,0.404,0.2402,0.404,CMEMS_ALT,2026-07-25
24.3125,-81.1875,0.4263,0.2355,0.4263,CMEMS_ALT,2026-07-25
24.3125,-81.0625,0.4521,0.227,0.4521,CMEMS_ALT,2026-07-25
24.3125,-80.9375,0.4874,0.2152,0.4874,CMEMS_ALT,2026-07-25
24.3125,-80.8125,0.5195,0.2021,0.5195,CMEMS_ALT,2026-07-25
24.3125,-80.6875,0.5469,0.1895,0.5469,CMEMS_ALT,2026-07-25
24.3125,-80.5625,0.6012,0.1781,0.6012,CMEMS_ALT,2026-07-25
24.3125,-80.4375,0.6585,0.1682,0.6585,CMEMS_ALT,2026-07-25
24.3125,-80.3125,0.6923,0.1603,0.6923,CMEMS_ALT,2026-07-25
24.3125,-80.1875,0.7319,0.1546,0.7319,CMEMS_ALT,2026-07-25
24.3125,-80.0625,0.7674,0.1504,0.7674,CMEMS_ALT,2026-07-25
24.3125,-79.9375,0.7937,0.1466,0.7937,CMEMS_ALT,2026-07-25
24.3125,-79.8125,0.8117,0.1433,0.8117,CMEMS_ALT,2026-07-25
24.3125,-79.6875,0.8228,0.1419,0.8228,CMEMS_ALT,2026-07-25
24.3125,-79.5625,0.833,0.144,0.833,CMEMS_ALT,2026-07-25
24.3125,-79.4375,0.8416,0.1511,0.8416,CMEMS_ALT,2026-07-25
24.3125,-79.3125,0.8523,0.1641,0.8523,CMEMS_ALT,2026-07-25
24.3125,-79.1875,0.8636,0.1834,0.8636,CMEMS_ALT,2026-07-25
24.3125,-79.0625,0.8719,0.2066,0.8719,CMEMS_ALT,2026-07-25
24.3125,-78.9375,0.8704,0.2274,0.8704,CMEMS_ALT,2026-07-25
24.3125,-78.8125,0.8681,0.2379,0.8681,CMEMS_ALT,2026-07-25
24.3125,-78.6875,0.852,0.233,0.852,CMEMS_ALT,2026-07-25
24.3125,-78.5625,0.8403,0.2144,0.8403,CMEMS_ALT,2026-07-25
24.3125,-78.4375,0.8284,0.1899,0.8284,CMEMS_ALT,2026-07-25
24.3125,-78.3125,0.8174,0.1672,0.8174,CMEMS_ALT,2026-07-25
24.3125,-78.1875,0.8121,0.1495,0.8121,CMEMS_ALT,2026-07-25
24.3125,-78.0625,0.8037,0.136,0.8037,CMEMS_ALT,2026-07-25
24.3125,-77.9375,0.8005,0.125,0.8005,CMEMS_ALT,2026-07-25
24.3125,-77.8125,0.793,0.1168,0.793,CMEMS_ALT,2026-07-25
24.3125,-77.6875,0.7974,0.1124,0.7974,CMEMS_ALT,2026-07-25
24.3125,-77.5625,0.7831,0.1119,0.7831,CMEMS_ALT,2026-07-25
24.3125,-77.4375,0.7785,0.1142,0.7785,CMEMS_ALT,2026-07-25
24.3125,-77.3125,0.7803,0.1181,0.7803,CMEMS_ALT,2026-07-25
24.3125,-77.1875,0.787,0.1235,0.787,CMEMS_ALT,2026-07-25
24.3125,-77.0625,0.7901,0.1299,0.7901,CMEMS_ALT,2026-07-25
24.3125,-76.9375,0.8016,0.136,0.8016,CMEMS_ALT,2026-07-25
24.3125,-76.8125,0.8053,0.1397,0.8053,CMEMS_ALT,2026-07-25
24.3125,-76.6875,0.8034,0.1399,0.8034,CMEMS_ALT,2026-07-25
24.3125,-76.5625,0.7987,0.1367,0.7987,CMEMS_ALT,2026-07-25
24.3125,-76.4375,0.7925,0.1314,0.7925,CMEMS_ALT,2026-07-25
24.3125,-76.3125,0.7874,0.126,0.7874,CMEMS_ALT,2026-07-25
24.3125,-76.1875,0.7874,0.123,0.7874,CMEMS_ALT,2026-07-25
24.4375,-83.0625,0.284,0.1815,0.284,CMEMS_ALT,2026-07-25
24.4375,-82.9375,0.281,0.1848,0.281,CMEMS_ALT,2026-07-25
24.4375,-82.8125,0.2785,0.1886,0.2785,CMEMS_ALT,2026-07-25
24.4375,-82.6875,0.2821,0.1941,0.2821,CMEMS_ALT,2026-07-25
24.4375,-82.5625,0.2884,0.2024,0.2884,CMEMS_ALT,2026-07-25
24.4375,-82.4375,0.2916,0.2133,0.2916,CMEMS_ALT,2026-07-25
24.4375,-82.3125,0.3015,0.2253,0.3015,CMEMS_ALT,2026-07-25
24.4375,-82.1875,0.3072,0.2364,0.3072,CMEMS_ALT,2026-07-25
24.4375,-82.0625,0.3146,0.245,0.3146,CMEMS_ALT,2026-07-25
24.4375,-81.9375,0.32,0.2502,0.32,CMEMS_ALT,2026-07-25
24.4375,-81.8125,0.3275,0.2521,0.3275,CMEMS_ALT,2026-07-25
24.4375,-81.6875,0.3372,0.2516,0.3372,CMEMS_ALT,2026-07-25
24.4375,-81.5625,0.345,0.2499,0.345,CMEMS_ALT,2026-07-25
24.4375,-81.4375,0.3547,0.2477,0.3547,CMEMS_ALT,2026-07-25
24.4375,-81.3125,0.3615,0.2447,0.3615,CMEMS_ALT,2026-07-25
24.4375,-81.1875,0.3728,0.2395,0.3728,CMEMS_ALT,2026-07-25
24.4375,-81.0625,0.3942,0.2312,0.3942,CMEMS_ALT,2026-07-25
24.4375,-80.9375,0.4185,0.2203,0.4185,CMEMS_ALT,2026-07-25
24.4375,-80.8125,0.444,0.2082,0.444,CMEMS_ALT,2026-07-25
24.4375,-80.6875,0.4712,0.1957,0.4712,CMEMS_ALT,2026-07-25
24.4375,-80.5625,0.5198,0.183,0.5198,CMEMS_ALT,2026-07-25
24.4375,-80.4375,0.573,0.1703,0.573,CMEMS_ALT,2026-07-25
24.4375,-80.3125,0.6199,0.1583,0.6199,CMEMS_ALT,2026-07-25
24.4375,-80.1875,0.6702,0.1481,0.6702,CMEMS_ALT,2026-07-25
24.4375,-80.0625,0.7163,0.1402,0.7163,CMEMS_ALT,2026-07-25
24.4375,-79.9375,0.7591,0.1346,0.7591,CMEMS_ALT,2026-07-25
24.4375,-79.8125,0.7896,0.1319,0.7896,CMEMS_ALT,2026-07-25
24.4375,-79.6875,0.8094,0.1333,0.8094,CMEMS_ALT,2026-07-25
24.4375,-79.5625,0.8272,0.1397,0.8272,CMEMS_ALT,2026-07-25
24.4375,-79.4375,0.8429,0.1508,0.8429,CMEMS_ALT,2026-07-25
24.4375,-79.3125,0.8536,0.1661,0.8536,CMEMS_ALT,2026-07-25
24.4375,-79.1875,0.8572,0.1848,0.8572,CMEMS_ALT,2026-07-25
24.4375,-79.0625,0.8574,0.2043,0.8574,CMEMS_ALT,2026-07-25
24.4375,-78.9375,0.85,0.2198,0.85,CMEMS_ALT,2026-07-25
24.4375,-78.8125,0.8481,0.2257,0.8481,CMEMS_ALT,2026-07-25
24.4375,-78.6875,0.8504,0.2191,0.8504,CMEMS_ALT,2026-07-25
24.4375,-78.5625,0.8373,0.2025,0.8373,CMEMS_ALT,2026-07-25
24.4375,-78.4375,0.8159,0.1825,0.8159,CMEMS_ALT,2026-07-25
24.4375,-78.3125,0.8129,0.1651,0.8129,CMEMS_ALT,2026-07-25
24.4375,-78.1875,0.8116,0.1521,0.8116,CMEMS_ALT,2026-07-25
24.4375,-77.9375,0.8093,0.1336,0.8093,CMEMS_ALT,2026-07-25
24.4375,-77.8125,0.8037,0.1276,0.8037,CMEMS_ALT,2026-07-25
24.4375,-77.6875,0.8141,0.1248,0.8141,CMEMS_ALT,2026-07-25
24.4375,-77.5625,0.8025,0.125,0.8025,CMEMS_ALT,2026-07-25
24.4375,-77.4375,0.7925,0.1267,0.7925,CMEMS_ALT,2026-07-25
24.4375,-77.3125,0.7903,0.1292,0.7903,CMEMS_ALT,2026-07-25
24.4375,-77.1875,0.7938,0.1333,0.7938,CMEMS_ALT,2026-07-25
24.4375,-77.0625,0.7955,0.1396,0.7955,CMEMS_ALT,2026-07-25
24.4375,-76.9375,0.8088,0.1471,0.8088,CMEMS_ALT,2026-07-25
24.4375,-76.8125,0.8162,0.1532,0.8162,CMEMS_ALT,2026-07-25
24.4375,-76.6875,0.8153,0.1556,0.8153,CMEMS_ALT,2026-07-25
24.4375,-76.5625,0.8131,0.1536,0.8131,CMEMS_ALT,2026-07-25
24.4375,-76.4375,0.8106,0.1481,0.8106,CMEMS_ALT,2026-07-25
24.4375,-76.3125,0.8093,0.1419,0.8093,CMEMS_ALT,2026-07-25
24.4375,-76.1875,0.8056,0.1379,0.8056,CMEMS_ALT,2026-07-25
24.5625,-83.0625,0.2819,0.1867,0.2819,CMEMS_ALT,2026-07-25
24.5625,-82.9375,0.2842,0.192,0.2842,CMEMS_ALT,2026-07-25
24.5625,-82.8125,0.2848,0.1967,0.2848,CMEMS_ALT,2026-07-25
24.5625,-82.6875,0.2885,0.2025,0.2885,CMEMS_ALT,2026-07-25
24.5625,-82.5625,0.2944,0.2106,0.2944,CMEMS_ALT,2026-07-25
24.5625,-82.4375,0.3019,0.2209,0.3019,CMEMS_ALT,2026-07-25
24.5625,-82.3125,0.3116,0.2319,0.3116,CMEMS_ALT,2026-07-25
24.5625,-82.1875,0.3142,0.2418,0.3142,CMEMS_ALT,2026-07-25
24.5625,-82.0625,0.3173,0.2497,0.3173,CMEMS_ALT,2026-07-25
24.5625,-81.9375,0.3206,0.2555,0.3206,CMEMS_ALT,2026-07-25
24.5625,-81.8125,0.3215,0.2592,0.3215,CMEMS_ALT,2026-07-25
24.5625,-81.6875,0.3426,0.2606,0.3426,CMEMS_ALT,2026-07-25
24.5625,-81.5625,0.3441,0.2594,0.3441,CMEMS_ALT,2026-07-25
24.5625,-81.4375,0.3417,0.2558,0.3417,CMEMS_ALT,2026-07-25
24.5625,-81.3125,0.3413,0.2496,0.3413,CMEMS_ALT,2026-07-25
24.5625,-81.1875,0.3426,0.2412,0.3426,CMEMS_ALT,2026-07-25
24.5625,-81.0625,0.3561,0.2312,0.3561,CMEMS_ALT,2026-07-25
24.5625,-80.9375,0.368,0.2208,0.368,CMEMS_ALT,2026-07-25
24.5625,-80.8125,0.3814,0.2109,0.3814,CMEMS_ALT,2026-07-25
24.5625,-80.6875,0.4019,0.2009,0.4019,CMEMS_ALT,2026-07-25
24.5625,-80.5625,0.4385,0.1894,0.4385,CMEMS_ALT,2026-07-25
24.5625,-80.4375,0.4857,0.1758,0.4857,CMEMS_ALT,2026-07-25
24.5625,-80.3125,0.5484,0.161,0.5484,CMEMS_ALT,2026-07-25
24.5625,-80.1875,0.6082,0.147,0.6082,CMEMS_ALT,2026-07-25
24.5625,-80.0625,0.6641,0.1356,0.6641,CMEMS_ALT,2026-07-25
24.5625,-79.9375,0.7237,0.1283,0.7237,CMEMS_ALT,2026-07-25
24.5625,-79.8125,0.7681,0.1263,0.7681,CMEMS_ALT,2026-07-25
24.5625,-79.6875,0.8004,0.1304,0.8004,CMEMS_ALT,2026-07-25
24.5625,-79.5625,0.8257,0.1403,0.8257,CMEMS_ALT,2026-07-25
24.5625,-79.4375,0.846,0.1542,0.846,CMEMS_ALT,2026-07-25
24.5625,-79.3125,0.8471,0.1699,0.8471,CMEMS_ALT,2026-07-25
24.5625,-79.1875,0.8436,0.1852,0.8436,CMEMS_ALT,2026-07-25
24.5625,-79.0625,0.8356,0.1983,0.8356,CMEMS_ALT,2026-07-25
24.5625,-78.9375,0.8246,0.2067,0.8246,CMEMS_ALT,2026-07-25
24.5625,-78.8125,0.8356,0.2076,0.8356,CMEMS_ALT,2026-07-25
24.5625,-78.6875,0.8479,0.2,0.8479,CMEMS_ALT,2026-07-25
24.5625,-78.5625,0.8187,0.1864,0.8187,CMEMS_ALT,2026-07-25
24.5625,-78.4375,0.8166,0.1715,0.8166,CMEMS_ALT,2026-07-25
24.5625,-78.3125,0.8171,0.1593,0.8171,CMEMS_ALT,2026-07-25
24.5625,-77.8125,0.8126,0.1368,0.8126,CMEMS_ALT,2026-07-25
24.5625,-77.6875,0.8238,0.137,0.8238,CMEMS_ALT,2026-07-25
24.5625,-77.5625,0.8173,0.1388,0.8173,CMEMS_ALT,2026-07-25
24.5625,-77.4375,0.808,0.1406,0.808,CMEMS_ALT,2026-07-25
24.5625,-77.3125,0.8046,0.1421,0.8046,CMEMS_ALT,2026-07-25
24.5625,-77.1875,0.8029,0.1451,0.8029,CMEMS_ALT,2026-07-25
24.5625,-77.0625,0.8037,0.151,0.8037,CMEMS_ALT,2026-07-25
24.5625,-76.9375,0.8182,0.1591,0.8182,CMEMS_ALT,2026-07-25
24.5625,-76.8125,0.8276,0.167,0.8276,CMEMS_ALT,2026-07-25
24.5625,-76.6875,0.8299,0.1716,0.8299,CMEMS_ALT,2026-07-25
24.5625,-76.5625,0.8306,0.1712,0.8306,CMEMS_ALT,2026-07-25
24.5625,-76.4375,0.835,0.1662,0.835,CMEMS_ALT,2026-07-25
24.5625,-76.3125,0.825,0.1596,0.825,CMEMS_ALT,2026-07-25
24.5625,-76.1875,0.821,0.1543,0.821,CMEMS_ALT,2026-07-25
24.6875,-83.0625,0.2777,0.1856,0.2777,CMEMS_ALT,2026-07-25
24.6875,-82.9375,0.2813,0.1938,0.2813,CMEMS_ALT,2026-07-25
24.6875,-82.8125,0.2854,0.2006,0.2854,CMEMS_ALT,2026-07-25
24.6875,-82.6875,0.2912,0.2075,0.2912,CMEMS_ALT,2026-07-25
24.6875,-82.5625,0.297,0.2157,0.297,CMEMS_ALT,2026-07-25
24.6875,-82.4375,0.3054,0.2254,0.3054,CMEMS_ALT,2026-07-25
24.6875,-82.3125,0.3121,0.2353,0.3121,CMEMS_ALT,2026-07-25
24.6875,-82.1875,0.3191,0.2445,0.3191,CMEMS_ALT,2026-07-25
24.6875,-82.0625,0.3245,0.2528,0.3245,CMEMS_ALT,2026-07-25
