lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.5625,0.2808,-0.0395,0.2808,CMEMS_ALT,2026-08-09
23.9375,-81.4375,0.3348,-0.023,0.3348,CMEMS_ALT,2026-08-09
23.9375,-81.3125,0.3812,-0.0092,0.3812,CMEMS_ALT,2026-08-09
23.9375,-81.1875,0.4235,-0.0039,0.4235,CMEMS_ALT,2026-08-09
23.9375,-81.0625,0.46,-0.0046,0.46,CMEMS_ALT,2026-08-09
23.9375,-80.9375,0.4937,-0.0033,0.4937,CMEMS_ALT,2026-08-09
23.9375,-80.8125,0.5348,0.0075,0.5348,CMEMS_ALT,2026-08-09
23.9375,-80.6875,0.587,0.029,0.587,CMEMS_ALT,2026-08-09
23.9375,-80.5625,0.6509,0.0562,0.6509,CMEMS_ALT,2026-08-09
23.9375,-80.4375,0.7048,0.0817,0.7048,CMEMS_ALT,2026-08-09
23.9375,-80.3125,0.7294,0.1004,0.7294,CMEMS_ALT,2026-08-09
23.9375,-80.1875,0.7479,0.1117,0.7479,CMEMS_ALT,2026-08-09
23.9375,-80.0625,0.7621,0.1191,0.7621,CMEMS_ALT,2026-08-09
23.9375,-79.9375,0.7775,0.1275,0.7775,CMEMS_ALT,2026-08-09
23.9375,-79.8125,0.7972,0.1394,0.7972,CMEMS_ALT,2026-08-09
23.9375,-79.6875,0.82,0.1526,0.82,CMEMS_ALT,2026-08-09
23.9375,-79.5625,0.8294,0.1621,0.8294,CMEMS_ALT,2026-08-09
23.9375,-79.4375,0.8312,0.1641,0.8312,CMEMS_ALT,2026-08-09
23.9375,-79.3125,0.8323,0.1593,0.8323,CMEMS_ALT,2026-08-09
23.9375,-79.1875,0.8358,0.1509,0.8358,CMEMS_ALT,2026-08-09
23.9375,-79.0625,0.8299,0.1417,0.8299,CMEMS_ALT,2026-08-09
23.9375,-78.9375,0.8057,0.1319,0.8057,CMEMS_ALT,2026-08-09
23.9375,-78.8125,0.769,0.1204,0.769,CMEMS_ALT,2026-08-09
23.9375,-78.6875,0.7434,0.1081,0.7434,CMEMS_ALT,2026-08-09
23.9375,-78.5625,0.733,0.0989,0.733,CMEMS_ALT,2026-08-09
23.9375,-78.4375,0.7489,0.0981,0.7489,CMEMS_ALT,2026-08-09
23.9375,-78.3125,0.7746,0.1095,0.7746,CMEMS_ALT,2026-08-09
23.9375,-78.1875,0.8141,0.1318,0.8141,CMEMS_ALT,2026-08-09
23.9375,-78.0625,0.8423,0.1596,0.8423,CMEMS_ALT,2026-08-09
23.9375,-77.9375,0.8755,0.1861,0.8755,CMEMS_ALT,2026-08-09
23.9375,-77.8125,0.8887,0.2063,0.8887,CMEMS_ALT,2026-08-09
23.9375,-77.5625,0.8943,0.22,0.8943,CMEMS_ALT,2026-08-09
23.9375,-77.4375,0.8752,0.2144,0.8752,CMEMS_ALT,2026-08-09
23.9375,-77.3125,0.8659,0.2047,0.8659,CMEMS_ALT,2026-08-09
23.9375,-77.1875,0.8566,0.1965,0.8566,CMEMS_ALT,2026-08-09
23.9375,-77.0625,0.8544,0.194,0.8544,CMEMS_ALT,2026-08-09
23.9375,-76.9375,0.8589,0.1976,0.8589,CMEMS_ALT,2026-08-09
23.9375,-76.8125,0.8745,0.2041,0.8745,CMEMS_ALT,2026-08-09
23.9375,-76.6875,0.8789,0.2085,0.8789,CMEMS_ALT,2026-08-09
23.9375,-76.5625,0.8782,0.2073,0.8782,CMEMS_ALT,2026-08-09
23.9375,-76.4375,0.871,0.1999,0.871,CMEMS_ALT,2026-08-09
23.9375,-76.3125,0.857,0.188,0.857,CMEMS_ALT,2026-08-09
23.9375,-76.1875,0.8431,0.1743,0.8431,CMEMS_ALT,2026-08-09
24.0625,-83.0625,0.2409,0.0619,0.2409,CMEMS_ALT,2026-08-09
24.0625,-82.9375,0.2222,0.0523,0.2222,CMEMS_ALT,2026-08-09
24.0625,-82.8125,0.2124,0.048,0.2124,CMEMS_ALT,2026-08-09
24.0625,-82.6875,0.2057,0.0462,0.2057,CMEMS_ALT,2026-08-09
24.0625,-82.5625,0.2001,0.0433,0.2001,CMEMS_ALT,2026-08-09
24.0625,-82.4375,0.1915,0.0376,0.1915,CMEMS_ALT,2026-08-09
24.0625,-82.3125,0.1845,0.03,0.1845,CMEMS_ALT,2026-08-09
24.0625,-82.1875,0.1802,0.0208,0.1802,CMEMS_ALT,2026-08-09
24.0625,-82.0625,0.181,0.0092,0.181,CMEMS_ALT,2026-08-09
24.0625,-81.9375,0.1808,-0.0047,0.1808,CMEMS_ALT,2026-08-09
24.0625,-81.8125,0.1842,-0.0171,0.1842,CMEMS_ALT,2026-08-09
24.0625,-81.6875,0.2003,-0.0222,0.2003,CMEMS_ALT,2026-08-09
24.0625,-81.5625,0.2301,-0.0175,0.2301,CMEMS_ALT,2026-08-09
24.0625,-81.4375,0.2713,-0.0073,0.2713,CMEMS_ALT,2026-08-09
24.0625,-81.3125,0.3132,0.0003,0.3132,CMEMS_ALT,2026-08-09
24.0625,-81.1875,0.3495,0.0007,0.3495,CMEMS_ALT,2026-08-09
24.0625,-81.0625,0.3842,-0.0034,0.3842,CMEMS_ALT,2026-08-09
24.0625,-80.9375,0.4253,-0.0039,0.4253,CMEMS_ALT,2026-08-09
24.0625,-80.8125,0.4811,0.0069,0.4811,CMEMS_ALT,2026-08-09
24.0625,-80.6875,0.5352,0.0298,0.5352,CMEMS_ALT,2026-08-09
24.0625,-80.5625,0.6163,0.059,0.6163,CMEMS_ALT,2026-08-09
24.0625,-80.4375,0.6882,0.0861,0.6882,CMEMS_ALT,2026-08-09
24.0625,-80.3125,0.7286,0.1052,0.7286,CMEMS_ALT,2026-08-09
24.0625,-80.1875,0.7546,0.1161,0.7546,CMEMS_ALT,2026-08-09
24.0625,-80.0625,0.7728,0.1227,0.7728,CMEMS_ALT,2026-08-09
24.0625,-79.9375,0.7937,0.1306,0.7937,CMEMS_ALT,2026-08-09
24.0625,-79.8125,0.8173,0.1421,0.8173,CMEMS_ALT,2026-08-09
24.0625,-79.6875,0.8361,0.1544,0.8361,CMEMS_ALT,2026-08-09
24.0625,-79.5625,0.8414,0.1614,0.8414,CMEMS_ALT,2026-08-09
24.0625,-79.4375,0.8402,0.1598,0.8402,CMEMS_ALT,2026-08-09
24.0625,-79.3125,0.8346,0.1514,0.8346,CMEMS_ALT,2026-08-09
24.0625,-79.1875,0.8302,0.1408,0.8302,CMEMS_ALT,2026-08-09
24.0625,-79.0625,0.814,0.1308,0.814,CMEMS_ALT,2026-08-09
24.0625,-78.9375,0.784,0.1207,0.784,CMEMS_ALT,2026-08-09
24.0625,-78.8125,0.7494,0.109,0.7494,CMEMS_ALT,2026-08-09
24.0625,-78.6875,0.722,0.0971,0.722,CMEMS_ALT,2026-08-09
24.0625,-78.5625,0.7206,0.0903,0.7206,CMEMS_ALT,2026-08-09
24.0625,-78.4375,0.7385,0.0945,0.7385,CMEMS_ALT,2026-08-09
24.0625,-78.3125,0.7708,0.1119,0.7708,CMEMS_ALT,2026-08-09
24.0625,-78.1875,0.8168,0.1391,0.8168,CMEMS_ALT,2026-08-09
24.0625,-78.0625,0.8443,0.1682,0.8443,CMEMS_ALT,2026-08-09
24.0625,-77.9375,0.8748,0.1924,0.8748,CMEMS_ALT,2026-08-09
24.0625,-77.8125,0.8883,0.2087,0.8883,CMEMS_ALT,2026-08-09
24.0625,-77.6875,0.8935,0.2176,0.8935,CMEMS_ALT,2026-08-09
24.0625,-77.5625,0.8853,0.2202,0.8853,CMEMS_ALT,2026-08-09
24.0625,-77.4375,0.8836,0.2174,0.8836,CMEMS_ALT,2026-08-09
24.0625,-77.3125,0.8754,0.2113,0.8754,CMEMS_ALT,2026-08-09
24.0625,-77.1875,0.8704,0.205,0.8704,CMEMS_ALT,2026-08-09
24.0625,-77.0625,0.865,0.2017,0.865,CMEMS_ALT,2026-08-09
24.0625,-76.9375,0.8705,0.2018,0.8705,CMEMS_ALT,2026-08-09
24.0625,-76.8125,0.8731,0.2037,0.8731,CMEMS_ALT,2026-08-09
24.0625,-76.6875,0.8731,0.2041,0.8731,CMEMS_ALT,2026-08-09
24.0625,-76.5625,0.8696,0.2003,0.8696,CMEMS_ALT,2026-08-09
24.0625,-76.4375,0.8627,0.1916,0.8627,CMEMS_ALT,2026-08-09
24.0625,-76.3125,0.8514,0.1796,0.8514,CMEMS_ALT,2026-08-09
24.0625,-76.1875,0.835,0.1668,0.835,CMEMS_ALT,2026-08-09
24.1875,-83.0625,0.2058,0.067,0.2058,CMEMS_ALT,2026-08-09
24.1875,-82.9375,0.1882,0.0578,0.1882,CMEMS_ALT,2026-08-09
24.1875,-82.8125,0.1768,0.0534,0.1768,CMEMS_ALT,2026-08-09
24.1875,-82.6875,0.1704,0.0514,0.1704,CMEMS_ALT,2026-08-09
24.1875,-82.5625,0.1642,0.0488,0.1642,CMEMS_ALT,2026-08-09
24.1875,-82.4375,0.1558,0.0444,0.1558,CMEMS_ALT,2026-08-09
24.1875,-82.3125,0.1499,0.0399,0.1499,CMEMS_ALT,2026-08-09
24.1875,-82.1875,0.1478,0.0363,0.1478,CMEMS_ALT,2026-08-09
24.1875,-82.0625,0.153,0.0322,0.153,CMEMS_ALT,2026-08-09
24.1875,-81.9375,0.1569,0.026,0.1569,CMEMS_ALT,2026-08-09
24.1875,-81.8125,0.1611,0.019,0.1611,CMEMS_ALT,2026-08-09
24.1875,-81.6875,0.1722,0.0153,0.1722,CMEMS_ALT,2026-08-09
24.1875,-81.5625,0.1977,0.0179,0.1977,CMEMS_ALT,2026-08-09
24.1875,-81.4375,0.2314,0.0242,0.2314,CMEMS_ALT,2026-08-09
24.1875,-81.3125,0.2634,0.0286,0.2634,CMEMS_ALT,2026-08-09
24.1875,-81.1875,0.2939,0.0272,0.2939,CMEMS_ALT,2026-08-09
24.1875,-81.0625,0.3303,0.0224,0.3303,CMEMS_ALT,2026-08-09
24.1875,-80.9375,0.3745,0.0213,0.3745,CMEMS_ALT,2026-08-09
24.1875,-80.8125,0.4305,0.0304,0.4305,CMEMS_ALT,2026-08-09
24.1875,-80.6875,0.491,0.0511,0.491,CMEMS_ALT,2026-08-09
24.1875,-80.5625,0.5797,0.0781,0.5797,CMEMS_ALT,2026-08-09
24.1875,-80.4375,0.6619,0.1036,0.6619,CMEMS_ALT,2026-08-09
24.1875,-80.3125,0.7129,0.1217,0.7129,CMEMS_ALT,2026-08-09
24.1875,-80.1875,0.753,0.1314,0.753,CMEMS_ALT,2026-08-09
24.1875,-80.0625,0.7811,0.1363,0.7811,CMEMS_ALT,2026-08-09
24.1875,-79.9375,0.8041,0.1415,0.8041,CMEMS_ALT,2026-08-09
24.1875,-79.8125,0.8266,0.1491,0.8266,CMEMS_ALT,2026-08-09
24.1875,-79.6875,0.8434,0.1564,0.8434,CMEMS_ALT,2026-08-09
24.1875,-79.5625,0.8451,0.1577,0.8451,CMEMS_ALT,2026-08-09
24.1875,-79.4375,0.838,0.1508,0.838,CMEMS_ALT,2026-08-09
24.1875,-79.3125,0.827,0.1385,0.827,CMEMS_ALT,2026-08-09
24.1875,-79.1875,0.8148,0.1262,0.8148,CMEMS_ALT,2026-08-09
24.1875,-79.0625,0.7938,0.1165,0.7938,CMEMS_ALT,2026-08-09
24.1875,-78.9375,0.7596,0.1076,0.7596,CMEMS_ALT,2026-08-09
24.1875,-78.8125,0.7345,0.0972,0.7345,CMEMS_ALT,2026-08-09
24.1875,-78.6875,0.7102,0.087,0.7102,CMEMS_ALT,2026-08-09
24.1875,-78.5625,0.7164,0.0828,0.7164,CMEMS_ALT,2026-08-09
24.1875,-78.4375,0.7385,0.0907,0.7385,CMEMS_ALT,2026-08-09
24.1875,-78.3125,0.7714,0.1125,0.7714,CMEMS_ALT,2026-08-09
24.1875,-78.1875,0.8203,0.143,0.8203,CMEMS_ALT,2026-08-09
24.1875,-78.0625,0.855,0.1731,0.855,CMEMS_ALT,2026-08-09
24.1875,-77.9375,0.8778,0.1956,0.8778,CMEMS_ALT,2026-08-09
24.1875,-77.8125,0.8858,0.2091,0.8858,CMEMS_ALT,2026-08-09
24.1875,-77.6875,0.8893,0.2159,0.8893,CMEMS_ALT,2026-08-09
24.1875,-77.5625,0.8921,0.2187,0.8921,CMEMS_ALT,2026-08-09
24.1875,-77.4375,0.884,0.2187,0.884,CMEMS_ALT,2026-08-09
24.1875,-77.3125,0.8806,0.2163,0.8806,CMEMS_ALT,2026-08-09
24.1875,-77.1875,0.88,0.2129,0.88,CMEMS_ALT,2026-08-09
24.1875,-77.0625,0.8734,0.2099,0.8734,CMEMS_ALT,2026-08-09
24.1875,-76.9375,0.8765,0.2079,0.8765,CMEMS_ALT,2026-08-09
24.1875,-76.8125,0.8717,0.2064,0.8717,CMEMS_ALT,2026-08-09
24.1875,-76.6875,0.8694,0.2039,0.8694,CMEMS_ALT,2026-08-09
24.1875,-76.5625,0.864,0.1988,0.864,CMEMS_ALT,2026-08-09
24.1875,-76.4375,0.8572,0.1904,0.8572,CMEMS_ALT,2026-08-09
24.1875,-76.3125,0.8489,0.1795,0.8489,CMEMS_ALT,2026-08-09
24.1875,-76.1875,0.8347,0.1681,0.8347,CMEMS_ALT,2026-08-09
24.3125,-83.0625,0.1808,0.0659,0.1808,CMEMS_ALT,2026-08-09
24.3125,-82.9375,0.1626,0.0557,0.1626,CMEMS_ALT,2026-08-09
24.3125,-82.8125,0.1516,0.0502,0.1516,CMEMS_ALT,2026-08-09
24.3125,-82.6875,0.1462,0.0479,0.1462,CMEMS_ALT,2026-08-09
24.3125,-82.5625,0.1391,0.046,0.1391,CMEMS_ALT,2026-08-09
24.3125,-82.4375,0.1297,0.0439,0.1297,CMEMS_ALT,2026-08-09
24.3125,-82.3125,0.1254,0.0433,0.1254,CMEMS_ALT,2026-08-09
24.3125,-82.1875,0.128,0.0459,0.128,CMEMS_ALT,2026-08-09
24.3125,-82.0625,0.1339,0.0503,0.1339,CMEMS_ALT,2026-08-09
24.3125,-81.9375,0.1417,0.0534,0.1417,CMEMS_ALT,2026-08-09
24.3125,-81.8125,0.1516,0.0542,0.1516,CMEMS_ALT,2026-08-09
24.3125,-81.6875,0.1647,0.055,0.1647,CMEMS_ALT,2026-08-09
24.3125,-81.5625,0.1803,0.0585,0.1803,CMEMS_ALT,2026-08-09
24.3125,-81.4375,0.2094,0.064,0.2094,CMEMS_ALT,2026-08-09
24.3125,-81.3125,0.2318,0.068,0.2318,CMEMS_ALT,2026-08-09
24.3125,-81.1875,0.2585,0.0677,0.2585,CMEMS_ALT,2026-08-09
24.3125,-81.0625,0.2895,0.0644,0.2895,CMEMS_ALT,2026-08-09
24.3125,-80.9375,0.3355,0.0633,0.3355,CMEMS_ALT,2026-08-09
24.3125,-80.8125,0.3871,0.0697,0.3871,CMEMS_ALT,2026-08-09
24.3125,-80.6875,0.4431,0.0857,0.4431,CMEMS_ALT,2026-08-09
24.3125,-80.5625,0.5311,0.108,0.5311,CMEMS_ALT,2026-08-09
24.3125,-80.4375,0.6207,0.1304,0.6207,CMEMS_ALT,2026-08-09
24.3125,-80.3125,0.679,0.147,0.679,CMEMS_ALT,2026-08-09
24.3125,-80.1875,0.733,0.1557,0.733,CMEMS_ALT,2026-08-09
24.3125,-80.0625,0.7752,0.1582,0.7752,CMEMS_ALT,2026-08-09
24.3125,-79.9375,0.8057,0.1586,0.8057,CMEMS_ALT,2026-08-09
24.3125,-79.8125,0.8276,0.1592,0.8276,CMEMS_ALT,2026-08-09
24.3125,-79.6875,0.8392,0.1583,0.8392,CMEMS_ALT,2026-08-09
24.3125,-79.5625,0.841,0.152,0.841,CMEMS_ALT,2026-08-09
24.3125,-79.4375,0.8297,0.1392,0.8297,CMEMS_ALT,2026-08-09
24.3125,-79.3125,0.812,0.1238,0.812,CMEMS_ALT,2026-08-09
24.3125,-79.1875,0.7914,0.1112,0.7914,CMEMS_ALT,2026-08-09
24.3125,-79.0625,0.7685,0.1032,0.7685,CMEMS_ALT,2026-08-09
24.3125,-78.9375,0.7401,0.0971,0.7401,CMEMS_ALT,2026-08-09
24.3125,-78.8125,0.7201,0.0899,0.7201,CMEMS_ALT,2026-08-09
24.3125,-78.6875,0.7018,0.0828,0.7018,CMEMS_ALT,2026-08-09
24.3125,-78.5625,0.7071,0.0812,0.7071,CMEMS_ALT,2026-08-09
24.3125,-78.4375,0.7296,0.0911,0.7296,CMEMS_ALT,2026-08-09
24.3125,-78.3125,0.7644,0.1142,0.7644,CMEMS_ALT,2026-08-09
24.3125,-78.1875,0.8076,0.145,0.8076,CMEMS_ALT,2026-08-09
24.3125,-78.0625,0.8422,0.1745,0.8422,CMEMS_ALT,2026-08-09
24.3125,-77.9375,0.8713,0.1959,0.8713,CMEMS_ALT,2026-08-09
24.3125,-77.8125,0.8841,0.2079,0.8841,CMEMS_ALT,2026-08-09
24.3125,-77.6875,0.8985,0.2135,0.8985,CMEMS_ALT,2026-08-09
24.3125,-77.5625,0.8875,0.2163,0.8875,CMEMS_ALT,2026-08-09
24.3125,-77.4375,0.8819,0.2176,0.8819,CMEMS_ALT,2026-08-09
24.3125,-77.3125,0.8802,0.218,0.8802,CMEMS_ALT,2026-08-09
24.3125,-77.1875,0.881,0.2175,0.881,CMEMS_ALT,2026-08-09
24.3125,-77.0625,0.8764,0.2162,0.8764,CMEMS_ALT,2026-08-09
24.3125,-76.9375,0.8798,0.2142,0.8798,CMEMS_ALT,2026-08-09
24.3125,-76.8125,0.8771,0.2115,0.8771,CMEMS_ALT,2026-08-09
24.3125,-76.6875,0.8716,0.2081,0.8716,CMEMS_ALT,2026-08-09
24.3125,-76.5625,0.8651,0.2031,0.8651,CMEMS_ALT,2026-08-09
24.3125,-76.4375,0.8571,0.196,0.8571,CMEMS_ALT,2026-08-09
24.3125,-76.3125,0.8484,0.187,0.8484,CMEMS_ALT,2026-08-09
24.3125,-76.1875,0.842,0.1776,0.842,CMEMS_ALT,2026-08-09
24.4375,-83.0625,0.1642,0.0617,0.1642,CMEMS_ALT,2026-08-09
24.4375,-82.9375,0.1466,0.0504,0.1466,CMEMS_ALT,2026-08-09
24.4375,-82.8125,0.1337,0.0438,0.1337,CMEMS_ALT,2026-08-09
24.4375,-82.6875,0.1292,0.0412,0.1292,CMEMS_ALT,2026-08-09
24.4375,-82.5625,0.1265,0.0405,0.1265,CMEMS_ALT,2026-08-09
24.4375,-82.4375,0.1195,0.0412,0.1195,CMEMS_ALT,2026-08-09
24.4375,-82.3125,0.1211,0.0449,0.1211,CMEMS_ALT,2026-08-09
24.4375,-82.1875,0.1241,0.0533,0.1241,CMEMS_ALT,2026-08-09
24.4375,-82.0625,0.1347,0.0651,0.1347,CMEMS_ALT,2026-08-09
24.4375,-81.9375,0.1466,0.0768,0.1466,CMEMS_ALT,2026-08-09
24.4375,-81.8125,0.161,0.0856,0.161,CMEMS_ALT,2026-08-09
24.4375,-81.6875,0.1776,0.092,0.1776,CMEMS_ALT,2026-08-09
24.4375,-81.5625,0.193,0.0979,0.193,CMEMS_ALT,2026-08-09
24.4375,-81.4375,0.2108,0.1038,0.2108,CMEMS_ALT,2026-08-09
24.4375,-81.3125,0.2251,0.1083,0.2251,CMEMS_ALT,2026-08-09
24.4375,-81.1875,0.2431,0.1098,0.2431,CMEMS_ALT,2026-08-09
24.4375,-81.0625,0.2714,0.1084,0.2714,CMEMS_ALT,2026-08-09
24.4375,-80.9375,0.3056,0.1074,0.3056,CMEMS_ALT,2026-08-09
24.4375,-80.8125,0.3469,0.1111,0.3469,CMEMS_ALT,2026-08-09
24.4375,-80.6875,0.3976,0.1221,0.3976,CMEMS_ALT,2026-08-09
24.4375,-80.5625,0.4763,0.1395,0.4763,CMEMS_ALT,2026-08-09
24.4375,-80.4375,0.5614,0.1587,0.5614,CMEMS_ALT,2026-08-09
24.4375,-80.3125,0.6353,0.1737,0.6353,CMEMS_ALT,2026-08-09
24.4375,-80.1875,0.7031,0.181,0.7031,CMEMS_ALT,2026-08-09
24.4375,-80.0625,0.7568,0.1807,0.7568,CMEMS_ALT,2026-08-09
24.4375,-79.9375,0.8002,0.1757,0.8002,CMEMS_ALT,2026-08-09
24.4375,-79.8125,0.8267,0.169,0.8267,CMEMS_ALT,2026-08-09
24.4375,-79.6875,0.8363,0.1602,0.8363,CMEMS_ALT,2026-08-09
24.4375,-79.5625,0.835,0.1475,0.835,CMEMS_ALT,2026-08-09
24.4375,-79.4375,0.8232,0.1311,0.8232,CMEMS_ALT,2026-08-09
24.4375,-79.3125,0.8023,0.1148,0.8023,CMEMS_ALT,2026-08-09
24.4375,-79.1875,0.7756,0.1032,0.7756,CMEMS_ALT,2026-08-09
24.4375,-79.0625,0.7504,0.0973,0.7504,CMEMS_ALT,2026-08-09
24.4375,-78.9375,0.7246,0.0944,0.7246,CMEMS_ALT,2026-08-09
24.4375,-78.8125,0.7134,0.091,0.7134,CMEMS_ALT,2026-08-09
24.4375,-78.6875,0.719,0.0877,0.719,CMEMS_ALT,2026-08-09
24.4375,-78.5625,0.7237,0.0889,0.7237,CMEMS_ALT,2026-08-09
24.4375,-78.4375,0.7329,0.0995,0.7329,CMEMS_ALT,2026-08-09
24.4375,-78.3125,0.7688,0.121,0.7688,CMEMS_ALT,2026-08-09
24.4375,-78.1875,0.8085,0.149,0.8085,CMEMS_ALT,2026-08-09
24.4375,-77.9375,0.8709,0.1953,0.8709,CMEMS_ALT,2026-08-09
24.4375,-77.8125,0.8824,0.2063,0.8824,CMEMS_ALT,2026-08-09
24.4375,-77.6875,0.9003,0.211,0.9003,CMEMS_ALT,2026-08-09
24.4375,-77.5625,0.8903,0.2128,0.8903,CMEMS_ALT,2026-08-09
24.4375,-77.4375,0.8796,0.2138,0.8796,CMEMS_ALT,2026-08-09
24.4375,-77.3125,0.8761,0.215,0.8761,CMEMS_ALT,2026-08-09
24.4375,-77.1875,0.8771,0.2166,0.8771,CMEMS_ALT,2026-08-09
24.4375,-77.0625,0.8736,0.2177,0.8736,CMEMS_ALT,2026-08-09
24.4375,-76.9375,0.8794,0.2177,0.8794,CMEMS_ALT,2026-08-09
24.4375,-76.8125,0.8792,0.2162,0.8792,CMEMS_ALT,2026-08-09
24.4375,-76.6875,0.8732,0.2135,0.8732,CMEMS_ALT,2026-08-09
24.4375,-76.5625,0.8689,0.2094,0.8689,CMEMS_ALT,2026-08-09
24.4375,-76.4375,0.8666,0.2041,0.8666,CMEMS_ALT,2026-08-09
24.4375,-76.3125,0.865,0.1976,0.865,CMEMS_ALT,2026-08-09
24.4375,-76.1875,0.8585,0.1908,0.8585,CMEMS_ALT,2026-08-09
24.5625,-83.0625,0.1554,0.0602,0.1554,CMEMS_ALT,2026-08-09
24.5625,-82.9375,0.1411,0.0489,0.1411,CMEMS_ALT,2026-08-09
24.5625,-82.8125,0.1297,0.0416,0.1297,CMEMS_ALT,2026-08-09
24.5625,-82.6875,0.1245,0.0385,0.1245,CMEMS_ALT,2026-08-09
24.5625,-82.5625,0.1224,0.0386,0.1224,CMEMS_ALT,2026-08-09
24.5625,-82.4375,0.1224,0.0414,0.1224,CMEMS_ALT,2026-08-09
24.5625,-82.3125,0.1282,0.0485,0.1282,CMEMS_ALT,2026-08-09
24.5625,-82.1875,0.1336,0.0612,0.1336,CMEMS_ALT,2026-08-09
24.5625,-82.0625,0.146,0.0784,0.146,CMEMS_ALT,2026-08-09
24.5625,-81.9375,0.1617,0.0966,0.1617,CMEMS_ALT,2026-08-09
24.5625,-81.8125,0.1744,0.1121,0.1744,CMEMS_ALT,2026-08-09
24.5625,-81.6875,0.2054,0.1234,0.2054,CMEMS_ALT,2026-08-09
24.5625,-81.5625,0.2162,0.1315,0.2162,CMEMS_ALT,2026-08-09
24.5625,-81.4375,0.2236,0.1377,0.2236,CMEMS_ALT,2026-08-09
24.5625,-81.3125,0.2337,0.142,0.2337,CMEMS_ALT,2026-08-09
24.5625,-81.1875,0.245,0.1436,0.245,CMEMS_ALT,2026-08-09
24.5625,-81.0625,0.2674,0.1425,0.2674,CMEMS_ALT,2026-08-09
24.5625,-80.9375,0.2878,0.1406,0.2878,CMEMS_ALT,2026-08-09
24.5625,-80.8125,0.3123,0.1418,0.3123,CMEMS_ALT,2026-08-09
24.5625,-80.6875,0.3505,0.1495,0.3505,CMEMS_ALT,2026-08-09
24.5625,-80.5625,0.4127,0.1636,0.4127,CMEMS_ALT,2026-08-09
24.5625,-80.4375,0.4903,0.1804,0.4903,CMEMS_ALT,2026-08-09
24.5625,-80.3125,0.5811,0.1937,0.5811,CMEMS_ALT,2026-08-09
24.5625,-80.1875,0.6603,0.1991,0.6603,CMEMS_ALT,2026-08-09
24.5625,-80.0625,0.7244,0.1959,0.7244,CMEMS_ALT,2026-08-09
24.5625,-79.9375,0.7825,0.1871,0.7825,CMEMS_ALT,2026-08-09
24.5625,-79.8125,0.8176,0.1758,0.8176,CMEMS_ALT,2026-08-09
24.5625,-79.6875,0.833,0.163,0.833,CMEMS_ALT,2026-08-09
24.5625,-79.5625,0.8334,0.148,0.8334,CMEMS_ALT,2026-08-09
24.5625,-79.4375,0.8233,0.1315,0.8233,CMEMS_ALT,2026-08-09
24.5625,-79.3125,0.7936,0.1164,0.7936,CMEMS_ALT,2026-08-09
24.5625,-79.1875,0.7646,0.1062,0.7646,CMEMS_ALT,2026-08-09
24.5625,-79.0625,0.7388,0.1015,0.7388,CMEMS_ALT,2026-08-09
24.5625,-78.9375,0.7179,0.1,0.7179,CMEMS_ALT,2026-08-09
24.5625,-78.8125,0.7272,0.0992,0.7272,CMEMS_ALT,2026-08-09
24.5625,-78.6875,0.7473,0.0994,0.7473,CMEMS_ALT,2026-08-09
24.5625,-78.5625,0.7358,0.1035,0.7358,CMEMS_ALT,2026-08-09
24.5625,-78.4375,0.76,0.1149,0.76,CMEMS_ALT,2026-08-09
24.5625,-78.3125,0.7919,0.134,0.7919,CMEMS_ALT,2026-08-09
24.5625,-77.8125,0.881,0.2052,0.881,CMEMS_ALT,2026-08-09
24.5625,-77.6875,0.8952,0.2084,0.8952,CMEMS_ALT,2026-08-09
24.5625,-77.5625,0.8866,0.2081,0.8866,CMEMS_ALT,2026-08-09
24.5625,-77.4375,0.8745,0.2071,0.8745,CMEMS_ALT,2026-08-09
24.5625,-77.3125,0.8699,0.2074,0.8699,CMEMS_ALT,2026-08-09
24.5625,-77.1875,0.8676,0.2098,0.8676,CMEMS_ALT,2026-08-09
24.5625,-77.0625,0.866,0.2133,0.866,CMEMS_ALT,2026-08-09
24.5625,-76.9375,0.8752,0.2161,0.8752,CMEMS_ALT,2026-08-09
24.5625,-76.8125,0.8777,0.2171,0.8777,CMEMS_ALT,2026-08-09
24.5625,-76.6875,0.8744,0.2161,0.8744,CMEMS_ALT,2026-08-09
24.5625,-76.5625,0.8731,0.2137,0.8731,CMEMS_ALT,2026-08-09
24.5625,-76.4375,0.8792,0.2104,0.8792,CMEMS_ALT,2026-08-09
24.5625,-76.3125,0.8721,0.2067,0.8721,CMEMS_ALT,2026-08-09
24.5625,-76.1875,0.8698,0.2031,0.8698,CMEMS_ALT,2026-08-09
24.6875,-83.0625,0.1573,0.0652,0.1573,CMEMS_ALT,2026-08-09
24.6875,-82.9375,0.1422,0.0547,0.1422,CMEMS_ALT,2026-08-09
24.6875,-82.8125,0.1318,0.047,0.1318,CMEMS_ALT,2026-08-09
24.6875,-82.6875,0.1268,0.0431,0.1268,CMEMS_ALT,2026-08-09
24.6875,-82.5625,0.124,0.0427,0.124,CMEMS_ALT,2026-08-09
24.6875,-82.4375,0.1261,0.0461,0.1261,CMEMS_ALT,2026-08-09
24.6875,-82.3125,0.1314,0.0546,0.1314,CMEMS_ALT,2026-08-09
24.6875,-82.1875,0.1439,0.0693,0.1439,CMEMS_ALT,2026-08-09
