lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.8083,0.1597,0.8083,CMEMS_ALT,2026-09-08
23.1875,-80.1875,0.7975,0.1475,0.7975,CMEMS_ALT,2026-09-08
23.1875,-80.0625,0.7908,0.1417,0.7908,CMEMS_ALT,2026-09-08
23.1875,-79.9375,0.7986,0.1435,0.7986,CMEMS_ALT,2026-09-08
23.1875,-79.8125,0.8105,0.153,0.8105,CMEMS_ALT,2026-09-08
23.1875,-79.6875,0.8216,0.1677,0.8216,CMEMS_ALT,2026-09-08
23.1875,-79.5625,0.8366,0.1842,0.8366,CMEMS_ALT,2026-09-08
23.1875,-79.4375,0.8541,0.1999,0.8541,CMEMS_ALT,2026-09-08
23.1875,-79.3125,0.8692,0.214,0.8692,CMEMS_ALT,2026-09-08
23.1875,-79.1875,0.886,0.2265,0.886,CMEMS_ALT,2026-09-08
23.1875,-79.0625,0.9114,0.236,0.9114,CMEMS_ALT,2026-09-08
23.1875,-78.9375,0.9214,0.2396,0.9214,CMEMS_ALT,2026-09-08
23.1875,-78.8125,0.9223,0.235,0.9223,CMEMS_ALT,2026-09-08
23.1875,-78.6875,0.9064,0.2224,0.9064,CMEMS_ALT,2026-09-08
23.1875,-78.5625,0.8889,0.2041,0.8889,CMEMS_ALT,2026-09-08
23.1875,-78.4375,0.8657,0.1832,0.8657,CMEMS_ALT,2026-09-08
23.1875,-78.3125,0.8468,0.1623,0.8468,CMEMS_ALT,2026-09-08
23.1875,-78.1875,0.8336,0.1437,0.8336,CMEMS_ALT,2026-09-08
23.1875,-78.0625,0.821,0.1304,0.821,CMEMS_ALT,2026-09-08
23.1875,-77.9375,0.8158,0.1245,0.8158,CMEMS_ALT,2026-09-08
23.1875,-77.8125,0.8168,0.1263,0.8168,CMEMS_ALT,2026-09-08
23.1875,-77.6875,0.8287,0.1328,0.8287,CMEMS_ALT,2026-09-08
23.1875,-77.5625,0.8367,0.1395,0.8367,CMEMS_ALT,2026-09-08
23.1875,-77.4375,0.8344,0.1426,0.8344,CMEMS_ALT,2026-09-08
23.1875,-77.3125,0.8277,0.1413,0.8277,CMEMS_ALT,2026-09-08
23.1875,-77.1875,0.8279,0.1377,0.8279,CMEMS_ALT,2026-09-08
23.1875,-77.0625,0.8265,0.1353,0.8265,CMEMS_ALT,2026-09-08
23.1875,-76.9375,0.8287,0.1366,0.8287,CMEMS_ALT,2026-09-08
23.1875,-76.8125,0.8327,0.1424,0.8327,CMEMS_ALT,2026-09-08
23.1875,-76.6875,0.8404,0.1519,0.8404,CMEMS_ALT,2026-09-08
23.1875,-76.5625,0.8521,0.1628,0.8521,CMEMS_ALT,2026-09-08
23.1875,-76.4375,0.8623,0.1729,0.8623,CMEMS_ALT,2026-09-08
23.1875,-76.3125,0.8658,0.1805,0.8658,CMEMS_ALT,2026-09-08
23.1875,-76.1875,0.8619,0.1852,0.8619,CMEMS_ALT,2026-09-08
23.3125,-83.0625,0.7391,0.1778,0.7391,CMEMS_ALT,2026-09-08
23.3125,-82.9375,0.7389,0.1727,0.7389,CMEMS_ALT,2026-09-08
23.3125,-82.8125,0.7351,0.1647,0.7351,CMEMS_ALT,2026-09-08
23.3125,-82.6875,0.733,0.1571,0.733,CMEMS_ALT,2026-09-08
23.3125,-82.5625,0.7355,0.1539,0.7355,CMEMS_ALT,2026-09-08
23.3125,-82.4375,0.745,0.158,0.745,CMEMS_ALT,2026-09-08
23.3125,-82.3125,0.7659,0.1693,0.7659,CMEMS_ALT,2026-09-08
23.3125,-82.1875,0.7895,0.1847,0.7895,CMEMS_ALT,2026-09-08
23.3125,-82.0625,0.8117,0.1998,0.8117,CMEMS_ALT,2026-09-08
23.3125,-81.9375,0.8246,0.2117,0.8246,CMEMS_ALT,2026-09-08
23.3125,-81.8125,0.8358,0.2191,0.8358,CMEMS_ALT,2026-09-08
23.3125,-81.6875,0.8458,0.2237,0.8458,CMEMS_ALT,2026-09-08
23.3125,-81.5625,0.8532,0.2286,0.8532,CMEMS_ALT,2026-09-08
23.3125,-81.4375,0.8645,0.2363,0.8645,CMEMS_ALT,2026-09-08
23.3125,-81.3125,0.8733,0.2466,0.8733,CMEMS_ALT,2026-09-08
23.3125,-81.1875,0.8796,0.2558,0.8796,CMEMS_ALT,2026-09-08
23.3125,-81.0625,0.8816,0.2585,0.8816,CMEMS_ALT,2026-09-08
23.3125,-80.9375,0.8799,0.2505,0.8799,CMEMS_ALT,2026-09-08
23.3125,-80.8125,0.8641,0.2319,0.8641,CMEMS_ALT,2026-09-08
23.3125,-80.6875,0.8372,0.2073,0.8372,CMEMS_ALT,2026-09-08
23.3125,-80.5625,0.8173,0.1825,0.8173,CMEMS_ALT,2026-09-08
23.3125,-80.4375,0.7988,0.1616,0.7988,CMEMS_ALT,2026-09-08
23.3125,-80.3125,0.7891,0.1464,0.7891,CMEMS_ALT,2026-09-08
23.3125,-80.1875,0.788,0.1376,0.788,CMEMS_ALT,2026-09-08
23.3125,-80.0625,0.7865,0.1357,0.7865,CMEMS_ALT,2026-09-08
23.3125,-79.9375,0.7941,0.1409,0.7941,CMEMS_ALT,2026-09-08
23.3125,-79.8125,0.8065,0.1521,0.8065,CMEMS_ALT,2026-09-08
23.3125,-79.6875,0.8229,0.1664,0.8229,CMEMS_ALT,2026-09-08
23.3125,-79.5625,0.835,0.181,0.835,CMEMS_ALT,2026-09-08
23.3125,-79.4375,0.8533,0.1946,0.8533,CMEMS_ALT,2026-09-08
23.3125,-79.3125,0.8667,0.2078,0.8667,CMEMS_ALT,2026-09-08
23.3125,-79.1875,0.882,0.2211,0.882,CMEMS_ALT,2026-09-08
23.3125,-79.0625,0.8968,0.2332,0.8968,CMEMS_ALT,2026-09-08
23.3125,-78.9375,0.9142,0.2402,0.9142,CMEMS_ALT,2026-09-08
23.3125,-78.8125,0.9215,0.2386,0.9215,CMEMS_ALT,2026-09-08
23.3125,-78.6875,0.9127,0.2273,0.9127,CMEMS_ALT,2026-09-08
23.3125,-78.5625,0.8894,0.2084,0.8894,CMEMS_ALT,2026-09-08
23.3125,-78.4375,0.8651,0.1858,0.8651,CMEMS_ALT,2026-09-08
23.3125,-78.3125,0.851,0.1635,0.851,CMEMS_ALT,2026-09-08
23.3125,-78.1875,0.8395,0.145,0.8395,CMEMS_ALT,2026-09-08
23.3125,-78.0625,0.8294,0.1332,0.8294,CMEMS_ALT,2026-09-08
23.3125,-77.9375,0.8294,0.1299,0.8294,CMEMS_ALT,2026-09-08
23.3125,-77.8125,0.8316,0.1345,0.8316,CMEMS_ALT,2026-09-08
23.3125,-77.6875,0.841,0.1439,0.841,CMEMS_ALT,2026-09-08
23.3125,-77.5625,0.8483,0.1532,0.8483,CMEMS_ALT,2026-09-08
23.3125,-77.4375,0.8469,0.1584,0.8469,CMEMS_ALT,2026-09-08
23.3125,-77.3125,0.84,0.1581,0.84,CMEMS_ALT,2026-09-08
23.3125,-77.1875,0.8385,0.1542,0.8385,CMEMS_ALT,2026-09-08
23.3125,-77.0625,0.8337,0.1503,0.8337,CMEMS_ALT,2026-09-08
23.3125,-76.9375,0.8333,0.1497,0.8333,CMEMS_ALT,2026-09-08
23.3125,-76.8125,0.8348,0.1538,0.8348,CMEMS_ALT,2026-09-08
23.3125,-76.6875,0.8477,0.1621,0.8477,CMEMS_ALT,2026-09-08
23.3125,-76.5625,0.8603,0.1723,0.8603,CMEMS_ALT,2026-09-08
23.3125,-76.4375,0.8695,0.1818,0.8695,CMEMS_ALT,2026-09-08
23.3125,-76.3125,0.8726,0.1886,0.8726,CMEMS_ALT,2026-09-08
23.3125,-76.1875,0.8716,0.1921,0.8716,CMEMS_ALT,2026-09-08
23.4375,-83.0625,0.6897,0.1935,0.6897,CMEMS_ALT,2026-09-08
23.4375,-82.9375,0.6779,0.1803,0.6779,CMEMS_ALT,2026-09-08
23.4375,-82.8125,0.6658,0.1628,0.6658,CMEMS_ALT,2026-09-08
23.4375,-82.6875,0.6568,0.1454,0.6568,CMEMS_ALT,2026-09-08
23.4375,-82.5625,0.6555,0.1334,0.6555,CMEMS_ALT,2026-09-08
23.4375,-82.4375,0.6658,0.1304,0.6658,CMEMS_ALT,2026-09-08
23.4375,-82.3125,0.6845,0.1374,0.6845,CMEMS_ALT,2026-09-08
23.4375,-82.1875,0.7076,0.1518,0.7076,CMEMS_ALT,2026-09-08
23.4375,-82.0625,0.7335,0.1696,0.7335,CMEMS_ALT,2026-09-08
23.4375,-81.9375,0.757,0.1865,0.757,CMEMS_ALT,2026-09-08
23.4375,-81.8125,0.778,0.2004,0.778,CMEMS_ALT,2026-09-08
23.4375,-81.6875,0.7962,0.2112,0.7962,CMEMS_ALT,2026-09-08
23.4375,-81.5625,0.8167,0.2206,0.8167,CMEMS_ALT,2026-09-08
23.4375,-81.4375,0.833,0.2297,0.833,CMEMS_ALT,2026-09-08
23.4375,-81.3125,0.8446,0.238,0.8446,CMEMS_ALT,2026-09-08
23.4375,-81.1875,0.8525,0.2428,0.8525,CMEMS_ALT,2026-09-08
23.4375,-81.0625,0.857,0.2411,0.857,CMEMS_ALT,2026-09-08
23.4375,-80.9375,0.8603,0.2307,0.8603,CMEMS_ALT,2026-09-08
23.4375,-80.8125,0.8508,0.2129,0.8508,CMEMS_ALT,2026-09-08
23.4375,-80.6875,0.826,0.191,0.826,CMEMS_ALT,2026-09-08
23.4375,-80.5625,0.8038,0.1695,0.8038,CMEMS_ALT,2026-09-08
23.4375,-80.4375,0.786,0.1516,0.786,CMEMS_ALT,2026-09-08
23.4375,-80.3125,0.7763,0.1392,0.7763,CMEMS_ALT,2026-09-08
23.4375,-80.1875,0.7763,0.1333,0.7763,CMEMS_ALT,2026-09-08
23.4375,-80.0625,0.7788,0.1342,0.7788,CMEMS_ALT,2026-09-08
23.4375,-79.9375,0.7898,0.1414,0.7898,CMEMS_ALT,2026-09-08
23.4375,-79.8125,0.7998,0.1526,0.7998,CMEMS_ALT,2026-09-08
23.4375,-79.6875,0.8108,0.1647,0.8108,CMEMS_ALT,2026-09-08
23.4375,-79.5625,0.8229,0.1756,0.8229,CMEMS_ALT,2026-09-08
23.4375,-79.4375,0.8372,0.1854,0.8372,CMEMS_ALT,2026-09-08
23.4375,-79.3125,0.8556,0.196,0.8556,CMEMS_ALT,2026-09-08
23.4375,-79.1875,0.8693,0.2089,0.8693,CMEMS_ALT,2026-09-08
23.4375,-79.0625,0.8876,0.2227,0.8876,CMEMS_ALT,2026-09-08
23.4375,-78.9375,0.8994,0.2332,0.8994,CMEMS_ALT,2026-09-08
23.4375,-78.8125,0.906,0.2358,0.906,CMEMS_ALT,2026-09-08
23.4375,-78.6875,0.9081,0.2285,0.9081,CMEMS_ALT,2026-09-08
23.4375,-78.5625,0.8901,0.2127,0.8901,CMEMS_ALT,2026-09-08
23.4375,-78.4375,0.8689,0.1922,0.8689,CMEMS_ALT,2026-09-08
23.4375,-78.3125,0.8566,0.1719,0.8566,CMEMS_ALT,2026-09-08
23.4375,-78.1875,0.8531,0.1557,0.8531,CMEMS_ALT,2026-09-08
23.4375,-78.0625,0.8445,0.1465,0.8445,CMEMS_ALT,2026-09-08
23.4375,-77.9375,0.8463,0.1453,0.8463,CMEMS_ALT,2026-09-08
23.4375,-77.8125,0.8535,0.1511,0.8535,CMEMS_ALT,2026-09-08
23.4375,-77.6875,0.8591,0.161,0.8591,CMEMS_ALT,2026-09-08
23.4375,-77.5625,0.8619,0.1707,0.8619,CMEMS_ALT,2026-09-08
23.4375,-77.4375,0.8598,0.1764,0.8598,CMEMS_ALT,2026-09-08
23.4375,-77.3125,0.8574,0.1762,0.8574,CMEMS_ALT,2026-09-08
23.4375,-77.1875,0.8488,0.1718,0.8488,CMEMS_ALT,2026-09-08
23.4375,-77.0625,0.838,0.1666,0.838,CMEMS_ALT,2026-09-08
23.4375,-76.9375,0.8318,0.1644,0.8318,CMEMS_ALT,2026-09-08
23.4375,-76.8125,0.8394,0.167,0.8394,CMEMS_ALT,2026-09-08
23.4375,-76.6875,0.8517,0.174,0.8517,CMEMS_ALT,2026-09-08
23.4375,-76.5625,0.864,0.1831,0.864,CMEMS_ALT,2026-09-08
23.4375,-76.4375,0.877,0.1914,0.877,CMEMS_ALT,2026-09-08
23.4375,-76.3125,0.8822,0.197,0.8822,CMEMS_ALT,2026-09-08
23.4375,-76.1875,0.8835,0.1993,0.8835,CMEMS_ALT,2026-09-08
23.5625,-83.0625,0.6207,0.1982,0.6207,CMEMS_ALT,2026-09-08
23.5625,-82.9375,0.6007,0.1791,0.6007,CMEMS_ALT,2026-09-08
23.5625,-82.8125,0.5808,0.155,0.5808,CMEMS_ALT,2026-09-08
23.5625,-82.6875,0.5663,0.1311,0.5663,CMEMS_ALT,2026-09-08
23.5625,-82.5625,0.5592,0.1127,0.5592,CMEMS_ALT,2026-09-08
23.5625,-82.4375,0.5652,0.1043,0.5652,CMEMS_ALT,2026-09-08
23.5625,-82.3125,0.5786,0.1074,0.5786,CMEMS_ALT,2026-09-08
23.5625,-82.1875,0.6015,0.1203,0.6015,CMEMS_ALT,2026-09-08
23.5625,-82.0625,0.6315,0.1394,0.6315,CMEMS_ALT,2026-09-08
23.5625,-81.9375,0.6622,0.1601,0.6622,CMEMS_ALT,2026-09-08
23.5625,-81.8125,0.694,0.1795,0.694,CMEMS_ALT,2026-09-08
23.5625,-81.6875,0.7285,0.1965,0.7285,CMEMS_ALT,2026-09-08
23.5625,-81.5625,0.7609,0.2111,0.7609,CMEMS_ALT,2026-09-08
23.5625,-81.4375,0.7877,0.2229,0.7877,CMEMS_ALT,2026-09-08
23.5625,-81.3125,0.8054,0.2306,0.8054,CMEMS_ALT,2026-09-08
23.5625,-81.1875,0.8182,0.2326,0.8182,CMEMS_ALT,2026-09-08
23.5625,-81.0625,0.8304,0.2277,0.8304,CMEMS_ALT,2026-09-08
23.5625,-80.9375,0.8338,0.2162,0.8338,CMEMS_ALT,2026-09-08
23.5625,-80.8125,0.8301,0.2,0.8301,CMEMS_ALT,2026-09-08
23.5625,-80.6875,0.8174,0.1819,0.8174,CMEMS_ALT,2026-09-08
23.5625,-80.5625,0.799,0.1645,0.799,CMEMS_ALT,2026-09-08
23.5625,-80.4375,0.7817,0.1503,0.7817,CMEMS_ALT,2026-09-08
23.5625,-80.3125,0.7708,0.1407,0.7708,CMEMS_ALT,2026-09-08
23.5625,-80.1875,0.7692,0.1369,0.7692,CMEMS_ALT,2026-09-08
23.5625,-80.0625,0.7717,0.1389,0.7717,CMEMS_ALT,2026-09-08
23.5625,-79.9375,0.783,0.1456,0.783,CMEMS_ALT,2026-09-08
23.5625,-79.8125,0.7955,0.1545,0.7955,CMEMS_ALT,2026-09-08
23.5625,-79.6875,0.8056,0.1626,0.8056,CMEMS_ALT,2026-09-08
23.5625,-79.5625,0.8127,0.1685,0.8127,CMEMS_ALT,2026-09-08
23.5625,-79.4375,0.8196,0.1734,0.8196,CMEMS_ALT,2026-09-08
23.5625,-79.3125,0.8328,0.1802,0.8328,CMEMS_ALT,2026-09-08
23.5625,-79.1875,0.8503,0.1908,0.8503,CMEMS_ALT,2026-09-08
23.5625,-79.0625,0.87,0.2042,0.87,CMEMS_ALT,2026-09-08
23.5625,-78.9375,0.8834,0.2165,0.8834,CMEMS_ALT,2026-09-08
23.5625,-78.8125,0.8914,0.223,0.8914,CMEMS_ALT,2026-09-08
23.5625,-78.6875,0.8863,0.2212,0.8863,CMEMS_ALT,2026-09-08
23.5625,-78.5625,0.8758,0.2116,0.8758,CMEMS_ALT,2026-09-08
23.5625,-78.4375,0.871,0.1972,0.871,CMEMS_ALT,2026-09-08
23.5625,-78.3125,0.8664,0.1823,0.8664,CMEMS_ALT,2026-09-08
23.5625,-78.1875,0.8684,0.1708,0.8684,CMEMS_ALT,2026-09-08
23.5625,-78.0625,0.8636,0.165,0.8636,CMEMS_ALT,2026-09-08
23.5625,-77.9375,0.8654,0.1655,0.8654,CMEMS_ALT,2026-09-08
23.5625,-77.8125,0.8716,0.1712,0.8716,CMEMS_ALT,2026-09-08
23.5625,-77.6875,0.8756,0.1796,0.8756,CMEMS_ALT,2026-09-08
23.5625,-77.5625,0.8721,0.1877,0.8721,CMEMS_ALT,2026-09-08
23.5625,-77.4375,0.8712,0.1923,0.8712,CMEMS_ALT,2026-09-08
23.5625,-77.3125,0.867,0.1917,0.867,CMEMS_ALT,2026-09-08
23.5625,-77.1875,0.8512,0.1867,0.8512,CMEMS_ALT,2026-09-08
23.5625,-77.0625,0.8391,0.1807,0.8391,CMEMS_ALT,2026-09-08
23.5625,-76.9375,0.8343,0.1774,0.8343,CMEMS_ALT,2026-09-08
23.5625,-76.8125,0.8428,0.1788,0.8428,CMEMS_ALT,2026-09-08
23.5625,-76.6875,0.8568,0.1846,0.8568,CMEMS_ALT,2026-09-08
23.5625,-76.5625,0.8697,0.1922,0.8697,CMEMS_ALT,2026-09-08
23.5625,-76.4375,0.8791,0.1989,0.8791,CMEMS_ALT,2026-09-08
23.5625,-76.3125,0.8833,0.2032,0.8833,CMEMS_ALT,2026-09-08
23.5625,-76.1875,0.8831,0.2045,0.8831,CMEMS_ALT,2026-09-08
23.6875,-83.0625,0.5511,0.1923,0.5511,CMEMS_ALT,2026-09-08
23.6875,-82.9375,0.5271,0.171,0.5271,CMEMS_ALT,2026-09-08
23.6875,-82.8125,0.501,0.1449,0.501,CMEMS_ALT,2026-09-08
23.6875,-82.6875,0.477,0.1194,0.477,CMEMS_ALT,2026-09-08
23.6875,-82.5625,0.4614,0.0993,0.4614,CMEMS_ALT,2026-09-08
23.6875,-82.4375,0.4561,0.0885,0.4561,CMEMS_ALT,2026-09-08
23.6875,-82.3125,0.4641,0.0889,0.4641,CMEMS_ALT,2026-09-08
23.6875,-82.1875,0.4943,0.0995,0.4943,CMEMS_ALT,2026-09-08
23.6875,-82.0625,0.5356,0.1176,0.5356,CMEMS_ALT,2026-09-08
23.6875,-81.9375,0.5703,0.1393,0.5703,CMEMS_ALT,2026-09-08
23.6875,-81.8125,0.6089,0.1615,0.6089,CMEMS_ALT,2026-09-08
23.6875,-81.6875,0.6517,0.1829,0.6517,CMEMS_ALT,2026-09-08
23.6875,-81.5625,0.6913,0.2023,0.6913,CMEMS_ALT,2026-09-08
23.6875,-81.4375,0.7307,0.2176,0.7307,CMEMS_ALT,2026-09-08
23.6875,-81.3125,0.7598,0.2262,0.7598,CMEMS_ALT,2026-09-08
23.6875,-81.1875,0.7798,0.2269,0.7798,CMEMS_ALT,2026-09-08
23.6875,-81.0625,0.793,0.22,0.793,CMEMS_ALT,2026-09-08
23.6875,-80.9375,0.798,0.208,0.798,CMEMS_ALT,2026-09-08
23.6875,-80.8125,0.8002,0.1935,0.8002,CMEMS_ALT,2026-09-08
23.6875,-80.6875,0.8102,0.179,0.8102,CMEMS_ALT,2026-09-08
23.6875,-80.5625,0.8026,0.1659,0.8026,CMEMS_ALT,2026-09-08
23.6875,-80.4375,0.7859,0.1555,0.7859,CMEMS_ALT,2026-09-08
23.6875,-80.3125,0.7759,0.1487,0.7759,CMEMS_ALT,2026-09-08
23.6875,-80.1875,0.7719,0.1464,0.7719,CMEMS_ALT,2026-09-08
23.6875,-80.0625,0.777,0.148,0.777,CMEMS_ALT,2026-09-08
23.6875,-79.9375,0.785,0.1522,0.785,CMEMS_ALT,2026-09-08
23.6875,-79.8125,0.794,0.1568,0.794,CMEMS_ALT,2026-09-08
23.6875,-79.6875,0.802,0.1597,0.802,CMEMS_ALT,2026-09-08
23.6875,-79.5625,0.804,0.1602,0.804,CMEMS_ALT,2026-09-08
23.6875,-79.4375,0.8083,0.1602,0.8083,CMEMS_ALT,2026-09-08
23.6875,-79.3125,0.8147,0.1627,0.8147,CMEMS_ALT,2026-09-08
23.6875,-79.1875,0.837,0.1694,0.837,CMEMS_ALT,2026-09-08
23.6875,-79.0625,0.8537,0.1796,0.8537,CMEMS_ALT,2026-09-08
23.6875,-78.9375,0.8582,0.1904,0.8582,CMEMS_ALT,2026-09-08
23.6875,-78.8125,0.8628,0.1988,0.8628,CMEMS_ALT,2026-09-08
23.6875,-78.6875,0.8621,0.2026,0.8621,CMEMS_ALT,2026-09-08
23.6875,-78.5625,0.8611,0.2013,0.8611,CMEMS_ALT,2026-09-08
23.6875,-78.4375,0.8551,0.1957,0.8551,CMEMS_ALT,2026-09-08
23.6875,-78.3125,0.8728,0.1884,0.8728,CMEMS_ALT,2026-09-08
23.6875,-78.1875,0.8767,0.1822,0.8767,CMEMS_ALT,2026-09-08
23.6875,-78.0625,0.8787,0.1796,0.8787,CMEMS_ALT,2026-09-08
23.6875,-77.9375,0.8832,0.1812,0.8832,CMEMS_ALT,2026-09-08
23.6875,-77.8125,0.8842,0.186,0.8842,CMEMS_ALT,2026-09-08
23.6875,-77.6875,0.8857,0.1924,0.8857,CMEMS_ALT,2026-09-08
23.6875,-77.5625,0.8751,0.1985,0.8751,CMEMS_ALT,2026-09-08
23.6875,-77.4375,0.8722,0.2022,0.8722,CMEMS_ALT,2026-09-08
23.6875,-77.3125,0.8652,0.2017,0.8652,CMEMS_ALT,2026-09-08
23.6875,-77.1875,0.854,0.1972,0.854,CMEMS_ALT,2026-09-08
23.6875,-77.0625,0.8441,0.1911,0.8441,CMEMS_ALT,2026-09-08
23.6875,-76.9375,0.8437,0.187,0.8437,CMEMS_ALT,2026-09-08
23.6875,-76.8125,0.8478,0.1872,0.8478,CMEMS_ALT,2026-09-08
23.6875,-76.6875,0.861,0.1915,0.861,CMEMS_ALT,2026-09-08
23.6875,-76.5625,0.8708,0.1975,0.8708,CMEMS_ALT,2026-09-08
23.6875,-76.4375,0.8792,0.2026,0.8792,CMEMS_ALT,2026-09-08
23.6875,-76.3125,0.8841,0.2056,0.8841,CMEMS_ALT,2026-09-08
23.6875,-76.1875,0.8827,0.2062,0.8827,CMEMS_ALT,2026-09-08
23.8125,-83.0625,0.4744,0.1779,0.4744,CMEMS_ALT,2026-09-08
23.8125,-82.9375,0.4483,0.1573,0.4483,CMEMS_ALT,2026-09-08
23.8125,-82.8125,0.4215,0.1338,0.4215,CMEMS_ALT,2026-09-08
23.8125,-82.6875,0.3968,0.112,0.3968,CMEMS_ALT,2026-09-08
23.8125,-82.5625,0.3778,0.0955,0.3778,CMEMS_ALT,2026-09-08
23.8125,-82.4375,0.3706,0.0867,0.3706,CMEMS_ALT,2026-09-08
23.8125,-82.3125,0.3753,0.0866,0.3753,CMEMS_ALT,2026-09-08
23.8125,-82.1875,0.3991,0.0951,0.3991,CMEMS_ALT,2026-09-08
23.8125,-82.0625,0.4381,0.1104,0.4381,CMEMS_ALT,2026-09-08
23.8125,-81.9375,0.4731,0.1301,0.4731,CMEMS_ALT,2026-09-08
23.8125,-81.8125,0.5124,0.152,0.5124,CMEMS_ALT,2026-09-08
23.8125,-81.6875,0.5596,0.1749,0.5596,CMEMS_ALT,2026-09-08
23.8125,-81.5625,0.6063,0.1969,0.6063,CMEMS_ALT,2026-09-08
23.8125,-81.4375,0.6536,0.2145,0.6536,CMEMS_ALT,2026-09-08
23.8125,-81.3125,0.693,0.2239,0.693,CMEMS_ALT,2026-09-08
23.8125,-81.1875,0.7225,0.2236,0.7225,CMEMS_ALT,2026-09-08
23.8125,-81.0625,0.7423,0.2152,0.7423,CMEMS_ALT,2026-09-08
23.8125,-80.9375,0.7522,0.2026,0.7522,CMEMS_ALT,2026-09-08
23.8125,-80.8125,0.7625,0.1894,0.7625,CMEMS_ALT,2026-09-08
23.8125,-80.6875,0.7828,0.1778,0.7828,CMEMS_ALT,2026-09-08
23.8125,-80.5625,0.7913,0.1684,0.7913,CMEMS_ALT,2026-09-08
23.8125,-80.4375,0.791,0.1616,0.791,CMEMS_ALT,2026-09-08
23.8125,-80.3125,0.7862,0.1576,0.7862,CMEMS_ALT,2026-09-08
23.8125,-80.1875,0.7863,0.1562,0.7863,CMEMS_ALT,2026-09-08
23.8125,-80.0625,0.7899,0.1564,0.7899,CMEMS_ALT,2026-09-08
23.8125,-79.9375,0.796,0.1571,0.796,CMEMS_ALT,2026-09-08
23.8125,-79.8125,0.8003,0.157,0.8003,CMEMS_ALT,2026-09-08
23.8125,-79.6875,0.8054,0.155,0.8054,CMEMS_ALT,2026-09-08
23.8125,-79.5625,0.8063,0.1513,0.8063,CMEMS_ALT,2026-09-08
23.8125,-79.4375,0.8068,0.1479,0.8068,CMEMS_ALT,2026-09-08
23.8125,-79.3125,0.8103,0.1468,0.8103,CMEMS_ALT,2026-09-08
23.8125,-79.1875,0.8201,0.1486,0.8201,CMEMS_ALT,2026-09-08
23.8125,-79.0625,0.8351,0.1528,0.8351,CMEMS_ALT,2026-09-08
23.8125,-78.9375,0.8318,0.1588,0.8318,CMEMS_ALT,2026-09-08
23.8125,-78.8125,0.8227,0.1666,0.8227,CMEMS_ALT,2026-09-08
23.8125,-78.6875,0.8252,0.1756,0.8252,CMEMS_ALT,2026-09-08
23.8125,-78.5625,0.8316,0.1836,0.8316,CMEMS_ALT,2026-09-08
23.8125,-78.4375,0.8424,0.188,0.8424,CMEMS_ALT,2026-09-08
23.8125,-78.3125,0.8615,0.1881,0.8615,CMEMS_ALT,2026-09-08
23.8125,-78.1875,0.8725,0.1859,0.8725,CMEMS_ALT,2026-09-08
23.8125,-78.0625,0.8774,0.1844,0.8774,CMEMS_ALT,2026-09-08
23.8125,-77.9375,0.8851,0.1855,0.8851,CMEMS_ALT,2026-09-08
23.8125,-77.8125,0.875,0.1891,0.875,CMEMS_ALT,2026-09-08
23.8125,-77.6875,0.8765,0.1941,0.8765,CMEMS_ALT,2026-09-08
23.8125,-77.5625,0.8694,0.1996,0.8694,CMEMS_ALT,2026-09-08
23.8125,-77.4375,0.8682,0.204,0.8682,CMEMS_ALT,2026-09-08
23.8125,-77.3125,0.8658,0.2056,0.8658,CMEMS_ALT,2026-09-08
23.8125,-77.1875,0.8577,0.2031,0.8577,CMEMS_ALT,2026-09-08
23.8125,-77.0625,0.8498,0.1978,0.8498,CMEMS_ALT,2026-09-08
23.8125,-76.9375,0.8514,0.193,0.8514,CMEMS_ALT,2026-09-08
23.8125,-76.8125,0.8596,0.1916,0.8596,CMEMS_ALT,2026-09-08
23.8125,-76.6875,0.8651,0.1941,0.8651,CMEMS_ALT,2026-09-08
23.8125,-76.5625,0.8699,0.1985,0.8699,CMEMS_ALT,2026-09-08
23.8125,-76.4375,0.8761,0.2023,0.8761,CMEMS_ALT,2026-09-08
23.8125,-76.3125,0.8778,0.2044,0.8778,CMEMS_ALT,2026-09-08
23.8125,-76.1875,0.8744,0.2048,0.8744,CMEMS_ALT,2026-09-08
23.9375,-83.0625,0.3942,0.1588,0.3942,CMEMS_ALT,2026-09-08
23.9375,-82.9375,0.3687,0.1404,0.3687,CMEMS_ALT,2026-09-08
23.9375,-82.8125,0.3458,0.122,0.3458,CMEMS_ALT,2026-09-08
23.9375,-82.6875,0.328,0.1073,0.328,CMEMS_ALT,2026-09-08
23.9375,-82.5625,0.3155,0.0982,0.3155,CMEMS_ALT,2026-09-08
23.9375,-82.4375,0.312,0.0951,0.312,CMEMS_ALT,2026-09-08
23.9375,-82.3125,0.3163,0.0978,0.3163,CMEMS_ALT,2026-09-08
23.9375,-82.1875,0.3296,0.1058,0.3296,CMEMS_ALT,2026-09-08
23.9375,-82.0625,0.3556,0.1184,0.3556,CMEMS_ALT,2026-09-08
23.9375,-81.9375,0.3866,0.1346,0.3866,CMEMS_ALT,2026-09-08
23.9375,-81.8125,0.4237,0.1537,0.4237,CMEMS_ALT,2026-09-08
23.9375,-81.6875,0.4694,0.1748,0.4694,CMEMS_ALT,2026-09-08
23.9375,-81.5625,0.5163,0.196,0.5163,CMEMS_ALT,2026-09-08
