lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.8401,0.1915,0.8401,CMEMS_ALT,2026-07-21
23.1875,-80.1875,0.8314,0.1814,0.8314,CMEMS_ALT,2026-07-21
23.1875,-80.0625,0.8173,0.1682,0.8173,CMEMS_ALT,2026-07-21
23.1875,-79.9375,0.8114,0.1563,0.8114,CMEMS_ALT,2026-07-21
23.1875,-79.8125,0.806,0.1485,0.806,CMEMS_ALT,2026-07-21
23.1875,-79.6875,0.7982,0.1443,0.7982,CMEMS_ALT,2026-07-21
23.1875,-79.5625,0.794,0.1416,0.794,CMEMS_ALT,2026-07-21
23.1875,-79.4375,0.7934,0.1392,0.7934,CMEMS_ALT,2026-07-21
23.1875,-79.3125,0.7932,0.138,0.7932,CMEMS_ALT,2026-07-21
23.1875,-79.1875,0.7994,0.1399,0.7994,CMEMS_ALT,2026-07-21
23.1875,-79.0625,0.8203,0.1449,0.8203,CMEMS_ALT,2026-07-21
23.1875,-78.9375,0.8331,0.1513,0.8331,CMEMS_ALT,2026-07-21
23.1875,-78.8125,0.8446,0.1573,0.8446,CMEMS_ALT,2026-07-21
23.1875,-78.6875,0.8468,0.1628,0.8468,CMEMS_ALT,2026-07-21
23.1875,-78.5625,0.8534,0.1686,0.8534,CMEMS_ALT,2026-07-21
23.1875,-78.4375,0.8569,0.1744,0.8569,CMEMS_ALT,2026-07-21
23.1875,-78.3125,0.8627,0.1782,0.8627,CMEMS_ALT,2026-07-21
23.1875,-78.1875,0.8675,0.1776,0.8675,CMEMS_ALT,2026-07-21
23.1875,-78.0625,0.8622,0.1716,0.8622,CMEMS_ALT,2026-07-21
23.1875,-77.9375,0.8529,0.1616,0.8529,CMEMS_ALT,2026-07-21
23.1875,-77.8125,0.841,0.1505,0.841,CMEMS_ALT,2026-07-21
23.1875,-77.6875,0.8374,0.1415,0.8374,CMEMS_ALT,2026-07-21
23.1875,-77.5625,0.8338,0.1366,0.8338,CMEMS_ALT,2026-07-21
23.1875,-77.4375,0.8289,0.1371,0.8289,CMEMS_ALT,2026-07-21
23.1875,-77.3125,0.8293,0.1429,0.8293,CMEMS_ALT,2026-07-21
23.1875,-77.1875,0.8438,0.1536,0.8438,CMEMS_ALT,2026-07-21
23.1875,-77.0625,0.8589,0.1677,0.8589,CMEMS_ALT,2026-07-21
23.1875,-76.9375,0.8746,0.1825,0.8746,CMEMS_ALT,2026-07-21
23.1875,-76.8125,0.8857,0.1954,0.8857,CMEMS_ALT,2026-07-21
23.1875,-76.6875,0.8927,0.2042,0.8927,CMEMS_ALT,2026-07-21
23.1875,-76.5625,0.8972,0.2079,0.8972,CMEMS_ALT,2026-07-21
23.1875,-76.4375,0.8963,0.2069,0.8963,CMEMS_ALT,2026-07-21
23.1875,-76.3125,0.8873,0.202,0.8873,CMEMS_ALT,2026-07-21
23.1875,-76.1875,0.8715,0.1948,0.8715,CMEMS_ALT,2026-07-21
23.3125,-83.0625,0.6375,0.0762,0.6375,CMEMS_ALT,2026-07-21
23.3125,-82.9375,0.6303,0.0641,0.6303,CMEMS_ALT,2026-07-21
23.3125,-82.8125,0.6219,0.0515,0.6219,CMEMS_ALT,2026-07-21
23.3125,-82.6875,0.6168,0.0409,0.6168,CMEMS_ALT,2026-07-21
23.3125,-82.5625,0.6172,0.0356,0.6172,CMEMS_ALT,2026-07-21
23.3125,-82.4375,0.6259,0.0389,0.6259,CMEMS_ALT,2026-07-21
23.3125,-82.3125,0.6486,0.052,0.6486,CMEMS_ALT,2026-07-21
23.3125,-82.1875,0.6784,0.0736,0.6784,CMEMS_ALT,2026-07-21
23.3125,-82.0625,0.7113,0.0994,0.7113,CMEMS_ALT,2026-07-21
23.3125,-81.9375,0.7367,0.1238,0.7367,CMEMS_ALT,2026-07-21
23.3125,-81.8125,0.7583,0.1416,0.7583,CMEMS_ALT,2026-07-21
23.3125,-81.6875,0.7724,0.1503,0.7724,CMEMS_ALT,2026-07-21
23.3125,-81.5625,0.7758,0.1512,0.7758,CMEMS_ALT,2026-07-21
23.3125,-81.4375,0.7762,0.148,0.7762,CMEMS_ALT,2026-07-21
23.3125,-81.3125,0.7708,0.1441,0.7708,CMEMS_ALT,2026-07-21
23.3125,-81.1875,0.7653,0.1415,0.7653,CMEMS_ALT,2026-07-21
23.3125,-81.0625,0.7636,0.1405,0.7636,CMEMS_ALT,2026-07-21
23.3125,-80.9375,0.77,0.1406,0.77,CMEMS_ALT,2026-07-21
23.3125,-80.8125,0.7738,0.1416,0.7738,CMEMS_ALT,2026-07-21
23.3125,-80.6875,0.774,0.1441,0.774,CMEMS_ALT,2026-07-21
23.3125,-80.5625,0.7824,0.1476,0.7824,CMEMS_ALT,2026-07-21
23.3125,-80.4375,0.7876,0.1504,0.7876,CMEMS_ALT,2026-07-21
23.3125,-80.3125,0.7931,0.1504,0.7931,CMEMS_ALT,2026-07-21
23.3125,-80.1875,0.797,0.1466,0.797,CMEMS_ALT,2026-07-21
23.3125,-80.0625,0.7913,0.1405,0.7913,CMEMS_ALT,2026-07-21
23.3125,-79.9375,0.7882,0.135,0.7882,CMEMS_ALT,2026-07-21
23.3125,-79.8125,0.7869,0.1325,0.7869,CMEMS_ALT,2026-07-21
23.3125,-79.6875,0.7893,0.1328,0.7893,CMEMS_ALT,2026-07-21
23.3125,-79.5625,0.7889,0.1349,0.7889,CMEMS_ALT,2026-07-21
23.3125,-79.4375,0.797,0.1383,0.797,CMEMS_ALT,2026-07-21
23.3125,-79.3125,0.8023,0.1434,0.8023,CMEMS_ALT,2026-07-21
23.3125,-79.1875,0.8119,0.151,0.8119,CMEMS_ALT,2026-07-21
23.3125,-79.0625,0.8241,0.1605,0.8241,CMEMS_ALT,2026-07-21
23.3125,-78.9375,0.8441,0.1701,0.8441,CMEMS_ALT,2026-07-21
23.3125,-78.8125,0.8609,0.178,0.8609,CMEMS_ALT,2026-07-21
23.3125,-78.6875,0.869,0.1836,0.869,CMEMS_ALT,2026-07-21
23.3125,-78.5625,0.8682,0.1872,0.8682,CMEMS_ALT,2026-07-21
23.3125,-78.4375,0.8682,0.1889,0.8682,CMEMS_ALT,2026-07-21
23.3125,-78.3125,0.8751,0.1876,0.8751,CMEMS_ALT,2026-07-21
23.3125,-78.1875,0.877,0.1825,0.877,CMEMS_ALT,2026-07-21
23.3125,-78.0625,0.87,0.1738,0.87,CMEMS_ALT,2026-07-21
23.3125,-77.9375,0.8626,0.1631,0.8626,CMEMS_ALT,2026-07-21
23.3125,-77.8125,0.8499,0.1528,0.8499,CMEMS_ALT,2026-07-21
23.3125,-77.6875,0.842,0.1449,0.842,CMEMS_ALT,2026-07-21
23.3125,-77.5625,0.8358,0.1407,0.8358,CMEMS_ALT,2026-07-21
23.3125,-77.4375,0.8293,0.1408,0.8293,CMEMS_ALT,2026-07-21
23.3125,-77.3125,0.8278,0.1459,0.8278,CMEMS_ALT,2026-07-21
23.3125,-77.1875,0.8403,0.156,0.8403,CMEMS_ALT,2026-07-21
23.3125,-77.0625,0.8533,0.1699,0.8533,CMEMS_ALT,2026-07-21
23.3125,-76.9375,0.8686,0.185,0.8686,CMEMS_ALT,2026-07-21
23.3125,-76.8125,0.8793,0.1983,0.8793,CMEMS_ALT,2026-07-21
23.3125,-76.6875,0.893,0.2074,0.893,CMEMS_ALT,2026-07-21
23.3125,-76.5625,0.8994,0.2114,0.8994,CMEMS_ALT,2026-07-21
23.3125,-76.4375,0.8982,0.2105,0.8982,CMEMS_ALT,2026-07-21
23.3125,-76.3125,0.8899,0.2059,0.8899,CMEMS_ALT,2026-07-21
23.3125,-76.1875,0.8784,0.1989,0.8784,CMEMS_ALT,2026-07-21
23.4375,-83.0625,0.548,0.0518,0.548,CMEMS_ALT,2026-07-21
23.4375,-82.9375,0.5366,0.039,0.5366,CMEMS_ALT,2026-07-21
23.4375,-82.8125,0.5279,0.0249,0.5279,CMEMS_ALT,2026-07-21
23.4375,-82.6875,0.5234,0.012,0.5234,CMEMS_ALT,2026-07-21
23.4375,-82.5625,0.5267,0.0046,0.5267,CMEMS_ALT,2026-07-21
23.4375,-82.4375,0.542,0.0066,0.542,CMEMS_ALT,2026-07-21
23.4375,-82.3125,0.5675,0.0204,0.5675,CMEMS_ALT,2026-07-21
23.4375,-82.1875,0.6004,0.0446,0.6004,CMEMS_ALT,2026-07-21
23.4375,-82.0625,0.6385,0.0746,0.6385,CMEMS_ALT,2026-07-21
23.4375,-81.9375,0.674,0.1035,0.674,CMEMS_ALT,2026-07-21
23.4375,-81.8125,0.7026,0.125,0.7026,CMEMS_ALT,2026-07-21
23.4375,-81.6875,0.721,0.136,0.721,CMEMS_ALT,2026-07-21
23.4375,-81.5625,0.7335,0.1374,0.7335,CMEMS_ALT,2026-07-21
23.4375,-81.4375,0.7364,0.1331,0.7364,CMEMS_ALT,2026-07-21
23.4375,-81.3125,0.7338,0.1272,0.7338,CMEMS_ALT,2026-07-21
23.4375,-81.1875,0.7315,0.1218,0.7315,CMEMS_ALT,2026-07-21
23.4375,-81.0625,0.7335,0.1176,0.7335,CMEMS_ALT,2026-07-21
23.4375,-80.9375,0.7442,0.1146,0.7442,CMEMS_ALT,2026-07-21
23.4375,-80.8125,0.7509,0.113,0.7509,CMEMS_ALT,2026-07-21
23.4375,-80.6875,0.7487,0.1137,0.7487,CMEMS_ALT,2026-07-21
23.4375,-80.5625,0.7509,0.1166,0.7509,CMEMS_ALT,2026-07-21
23.4375,-80.4375,0.755,0.1206,0.755,CMEMS_ALT,2026-07-21
23.4375,-80.3125,0.7609,0.1238,0.7609,CMEMS_ALT,2026-07-21
23.4375,-80.1875,0.7681,0.1251,0.7681,CMEMS_ALT,2026-07-21
23.4375,-80.0625,0.7695,0.1249,0.7695,CMEMS_ALT,2026-07-21
23.4375,-79.9375,0.7729,0.1245,0.7729,CMEMS_ALT,2026-07-21
23.4375,-79.8125,0.7727,0.1255,0.7727,CMEMS_ALT,2026-07-21
23.4375,-79.6875,0.7745,0.1284,0.7745,CMEMS_ALT,2026-07-21
23.4375,-79.5625,0.7806,0.1333,0.7806,CMEMS_ALT,2026-07-21
23.4375,-79.4375,0.7924,0.1406,0.7924,CMEMS_ALT,2026-07-21
23.4375,-79.3125,0.8103,0.1507,0.8103,CMEMS_ALT,2026-07-21
23.4375,-79.1875,0.8241,0.1637,0.8241,CMEMS_ALT,2026-07-21
23.4375,-79.0625,0.8431,0.1782,0.8431,CMEMS_ALT,2026-07-21
23.4375,-78.9375,0.8583,0.1921,0.8583,CMEMS_ALT,2026-07-21
23.4375,-78.8125,0.8733,0.2031,0.8733,CMEMS_ALT,2026-07-21
23.4375,-78.6875,0.8894,0.2098,0.8894,CMEMS_ALT,2026-07-21
23.4375,-78.5625,0.8892,0.2118,0.8892,CMEMS_ALT,2026-07-21
23.4375,-78.4375,0.8859,0.2092,0.8859,CMEMS_ALT,2026-07-21
23.4375,-78.3125,0.8867,0.202,0.8867,CMEMS_ALT,2026-07-21
23.4375,-78.1875,0.8885,0.1911,0.8885,CMEMS_ALT,2026-07-21
23.4375,-78.0625,0.8761,0.1781,0.8761,CMEMS_ALT,2026-07-21
23.4375,-77.9375,0.8662,0.1652,0.8662,CMEMS_ALT,2026-07-21
23.4375,-77.8125,0.857,0.1546,0.857,CMEMS_ALT,2026-07-21
23.4375,-77.6875,0.8453,0.1472,0.8453,CMEMS_ALT,2026-07-21
23.4375,-77.5625,0.8343,0.1431,0.8343,CMEMS_ALT,2026-07-21
23.4375,-77.4375,0.8264,0.143,0.8264,CMEMS_ALT,2026-07-21
23.4375,-77.3125,0.8288,0.1476,0.8288,CMEMS_ALT,2026-07-21
23.4375,-77.1875,0.8344,0.1574,0.8344,CMEMS_ALT,2026-07-21
23.4375,-77.0625,0.8428,0.1714,0.8428,CMEMS_ALT,2026-07-21
23.4375,-76.9375,0.8541,0.1867,0.8541,CMEMS_ALT,2026-07-21
23.4375,-76.8125,0.8724,0.2,0.8724,CMEMS_ALT,2026-07-21
23.4375,-76.6875,0.8866,0.2089,0.8866,CMEMS_ALT,2026-07-21
23.4375,-76.5625,0.8933,0.2124,0.8933,CMEMS_ALT,2026-07-21
23.4375,-76.4375,0.8967,0.2111,0.8967,CMEMS_ALT,2026-07-21
23.4375,-76.3125,0.8913,0.2061,0.8913,CMEMS_ALT,2026-07-21
23.4375,-76.1875,0.8831,0.1989,0.8831,CMEMS_ALT,2026-07-21
23.5625,-83.0625,0.4535,0.031,0.4535,CMEMS_ALT,2026-07-21
23.5625,-82.9375,0.4394,0.0178,0.4394,CMEMS_ALT,2026-07-21
23.5625,-82.8125,0.4285,0.0027,0.4285,CMEMS_ALT,2026-07-21
23.5625,-82.6875,0.4235,-0.0117,0.4235,CMEMS_ALT,2026-07-21
23.5625,-82.5625,0.4257,-0.0208,0.4257,CMEMS_ALT,2026-07-21
23.5625,-82.4375,0.4412,-0.0197,0.4412,CMEMS_ALT,2026-07-21
23.5625,-82.3125,0.4657,-0.0055,0.4657,CMEMS_ALT,2026-07-21
23.5625,-82.1875,0.5018,0.0206,0.5018,CMEMS_ALT,2026-07-21
23.5625,-82.0625,0.5456,0.0535,0.5456,CMEMS_ALT,2026-07-21
23.5625,-81.9375,0.5877,0.0856,0.5877,CMEMS_ALT,2026-07-21
23.5625,-81.8125,0.6245,0.11,0.6245,CMEMS_ALT,2026-07-21
23.5625,-81.6875,0.6552,0.1232,0.6552,CMEMS_ALT,2026-07-21
23.5625,-81.5625,0.676,0.1262,0.676,CMEMS_ALT,2026-07-21
23.5625,-81.4375,0.688,0.1232,0.688,CMEMS_ALT,2026-07-21
23.5625,-81.3125,0.693,0.1182,0.693,CMEMS_ALT,2026-07-21
23.5625,-81.1875,0.6986,0.113,0.6986,CMEMS_ALT,2026-07-21
23.5625,-81.0625,0.7108,0.1081,0.7108,CMEMS_ALT,2026-07-21
23.5625,-80.9375,0.7214,0.1038,0.7214,CMEMS_ALT,2026-07-21
23.5625,-80.8125,0.7312,0.1011,0.7312,CMEMS_ALT,2026-07-21
23.5625,-80.6875,0.7365,0.101,0.7365,CMEMS_ALT,2026-07-21
23.5625,-80.5625,0.7382,0.1037,0.7382,CMEMS_ALT,2026-07-21
23.5625,-80.4375,0.7397,0.1083,0.7397,CMEMS_ALT,2026-07-21
23.5625,-80.3125,0.7433,0.1132,0.7433,CMEMS_ALT,2026-07-21
23.5625,-80.1875,0.7496,0.1173,0.7496,CMEMS_ALT,2026-07-21
23.5625,-80.0625,0.7534,0.1206,0.7534,CMEMS_ALT,2026-07-21
23.5625,-79.9375,0.7608,0.1234,0.7608,CMEMS_ALT,2026-07-21
23.5625,-79.8125,0.7675,0.1265,0.7675,CMEMS_ALT,2026-07-21
23.5625,-79.6875,0.7738,0.1308,0.7738,CMEMS_ALT,2026-07-21
23.5625,-79.5625,0.7816,0.1374,0.7816,CMEMS_ALT,2026-07-21
23.5625,-79.4375,0.7935,0.1473,0.7935,CMEMS_ALT,2026-07-21
23.5625,-79.3125,0.8136,0.161,0.8136,CMEMS_ALT,2026-07-21
23.5625,-79.1875,0.8376,0.1781,0.8376,CMEMS_ALT,2026-07-21
23.5625,-79.0625,0.863,0.1972,0.863,CMEMS_ALT,2026-07-21
23.5625,-78.9375,0.8827,0.2158,0.8827,CMEMS_ALT,2026-07-21
23.5625,-78.8125,0.8992,0.2308,0.8992,CMEMS_ALT,2026-07-21
23.5625,-78.6875,0.9044,0.2393,0.9044,CMEMS_ALT,2026-07-21
23.5625,-78.5625,0.9041,0.2399,0.9041,CMEMS_ALT,2026-07-21
23.5625,-78.4375,0.9065,0.2327,0.9065,CMEMS_ALT,2026-07-21
23.5625,-78.3125,0.9032,0.2191,0.9032,CMEMS_ALT,2026-07-21
23.5625,-78.1875,0.8991,0.2015,0.8991,CMEMS_ALT,2026-07-21
23.5625,-78.0625,0.8816,0.183,0.8816,CMEMS_ALT,2026-07-21
23.5625,-77.9375,0.8668,0.1669,0.8668,CMEMS_ALT,2026-07-21
23.5625,-77.8125,0.8554,0.155,0.8554,CMEMS_ALT,2026-07-21
23.5625,-77.6875,0.8435,0.1475,0.8435,CMEMS_ALT,2026-07-21
23.5625,-77.5625,0.8279,0.1435,0.8279,CMEMS_ALT,2026-07-21
23.5625,-77.4375,0.8221,0.1432,0.8221,CMEMS_ALT,2026-07-21
23.5625,-77.3125,0.8231,0.1478,0.8231,CMEMS_ALT,2026-07-21
23.5625,-77.1875,0.8224,0.1579,0.8224,CMEMS_ALT,2026-07-21
23.5625,-77.0625,0.8308,0.1724,0.8308,CMEMS_ALT,2026-07-21
23.5625,-76.9375,0.8449,0.188,0.8449,CMEMS_ALT,2026-07-21
23.5625,-76.8125,0.8651,0.2011,0.8651,CMEMS_ALT,2026-07-21
23.5625,-76.6875,0.8814,0.2092,0.8814,CMEMS_ALT,2026-07-21
23.5625,-76.5625,0.8891,0.2116,0.8891,CMEMS_ALT,2026-07-21
23.5625,-76.4375,0.8893,0.2091,0.8893,CMEMS_ALT,2026-07-21
23.5625,-76.3125,0.8832,0.2031,0.8832,CMEMS_ALT,2026-07-21
23.5625,-76.1875,0.8736,0.195,0.8736,CMEMS_ALT,2026-07-21
23.6875,-83.0625,0.3774,0.0186,0.3774,CMEMS_ALT,2026-07-21
23.6875,-82.9375,0.3632,0.0071,0.3632,CMEMS_ALT,2026-07-21
23.6875,-82.8125,0.3495,-0.0066,0.3495,CMEMS_ALT,2026-07-21
23.6875,-82.6875,0.337,-0.0206,0.337,CMEMS_ALT,2026-07-21
23.6875,-82.5625,0.3321,-0.03,0.3321,CMEMS_ALT,2026-07-21
23.6875,-82.4375,0.338,-0.0296,0.338,CMEMS_ALT,2026-07-21
23.6875,-82.3125,0.3592,-0.016,0.3592,CMEMS_ALT,2026-07-21
23.6875,-82.1875,0.4048,0.01,0.4048,CMEMS_ALT,2026-07-21
23.6875,-82.0625,0.4612,0.0432,0.4612,CMEMS_ALT,2026-07-21
23.6875,-81.9375,0.5065,0.0755,0.5065,CMEMS_ALT,2026-07-21
23.6875,-81.8125,0.5474,0.1,0.5474,CMEMS_ALT,2026-07-21
23.6875,-81.6875,0.5824,0.1136,0.5824,CMEMS_ALT,2026-07-21
23.6875,-81.5625,0.6071,0.1181,0.6071,CMEMS_ALT,2026-07-21
23.6875,-81.4375,0.6308,0.1177,0.6308,CMEMS_ALT,2026-07-21
23.6875,-81.3125,0.6495,0.1159,0.6495,CMEMS_ALT,2026-07-21
23.6875,-81.1875,0.6662,0.1133,0.6662,CMEMS_ALT,2026-07-21
23.6875,-81.0625,0.6826,0.1096,0.6826,CMEMS_ALT,2026-07-21
23.6875,-80.9375,0.6955,0.1055,0.6955,CMEMS_ALT,2026-07-21
23.6875,-80.8125,0.7091,0.1024,0.7091,CMEMS_ALT,2026-07-21
23.6875,-80.6875,0.7331,0.1019,0.7331,CMEMS_ALT,2026-07-21
23.6875,-80.5625,0.7409,0.1042,0.7409,CMEMS_ALT,2026-07-21
23.6875,-80.4375,0.7388,0.1084,0.7388,CMEMS_ALT,2026-07-21
23.6875,-80.3125,0.7405,0.1133,0.7405,CMEMS_ALT,2026-07-21
23.6875,-80.1875,0.744,0.1185,0.744,CMEMS_ALT,2026-07-21
23.6875,-80.0625,0.7525,0.1235,0.7525,CMEMS_ALT,2026-07-21
23.6875,-79.9375,0.7608,0.128,0.7608,CMEMS_ALT,2026-07-21
23.6875,-79.8125,0.7693,0.1321,0.7693,CMEMS_ALT,2026-07-21
23.6875,-79.6875,0.7793,0.137,0.7793,CMEMS_ALT,2026-07-21
23.6875,-79.5625,0.7881,0.1443,0.7881,CMEMS_ALT,2026-07-21
23.6875,-79.4375,0.8034,0.1553,0.8034,CMEMS_ALT,2026-07-21
23.6875,-79.3125,0.8227,0.1707,0.8227,CMEMS_ALT,2026-07-21
23.6875,-79.1875,0.8581,0.1905,0.8581,CMEMS_ALT,2026-07-21
23.6875,-79.0625,0.8878,0.2137,0.8878,CMEMS_ALT,2026-07-21
23.6875,-78.9375,0.9049,0.2371,0.9049,CMEMS_ALT,2026-07-21
23.6875,-78.8125,0.9203,0.2563,0.9203,CMEMS_ALT,2026-07-21
23.6875,-78.6875,0.9259,0.2664,0.9259,CMEMS_ALT,2026-07-21
23.6875,-78.5625,0.9247,0.2649,0.9247,CMEMS_ALT,2026-07-21
23.6875,-78.4375,0.9119,0.2525,0.9119,CMEMS_ALT,2026-07-21
23.6875,-78.3125,0.9163,0.2319,0.9163,CMEMS_ALT,2026-07-21
23.6875,-78.1875,0.9022,0.2077,0.9022,CMEMS_ALT,2026-07-21
23.6875,-78.0625,0.8834,0.1843,0.8834,CMEMS_ALT,2026-07-21
23.6875,-77.9375,0.8673,0.1653,0.8673,CMEMS_ALT,2026-07-21
23.6875,-77.8125,0.8507,0.1525,0.8507,CMEMS_ALT,2026-07-21
23.6875,-77.6875,0.8385,0.1452,0.8385,CMEMS_ALT,2026-07-21
23.6875,-77.5625,0.8184,0.1418,0.8184,CMEMS_ALT,2026-07-21
23.6875,-77.4375,0.812,0.142,0.812,CMEMS_ALT,2026-07-21
23.6875,-77.3125,0.8104,0.1469,0.8104,CMEMS_ALT,2026-07-21
23.6875,-77.1875,0.8144,0.1576,0.8144,CMEMS_ALT,2026-07-21
23.6875,-77.0625,0.8258,0.1728,0.8258,CMEMS_ALT,2026-07-21
23.6875,-76.9375,0.8455,0.1888,0.8455,CMEMS_ALT,2026-07-21
23.6875,-76.8125,0.8621,0.2015,0.8621,CMEMS_ALT,2026-07-21
23.6875,-76.6875,0.8781,0.2086,0.8781,CMEMS_ALT,2026-07-21
23.6875,-76.5625,0.883,0.2097,0.883,CMEMS_ALT,2026-07-21
23.6875,-76.4375,0.8823,0.2057,0.8823,CMEMS_ALT,2026-07-21
23.6875,-76.3125,0.8767,0.1982,0.8767,CMEMS_ALT,2026-07-21
23.6875,-76.1875,0.8655,0.189,0.8655,CMEMS_ALT,2026-07-21
23.8125,-83.0625,0.3124,0.0159,0.3124,CMEMS_ALT,2026-07-21
23.8125,-82.9375,0.3002,0.0092,0.3002,CMEMS_ALT,2026-07-21
23.8125,-82.8125,0.2877,0.0,0.2877,CMEMS_ALT,2026-07-21
23.8125,-82.6875,0.2744,-0.0104,0.2744,CMEMS_ALT,2026-07-21
23.8125,-82.5625,0.2642,-0.0181,0.2642,CMEMS_ALT,2026-07-21
23.8125,-82.4375,0.2662,-0.0177,0.2662,CMEMS_ALT,2026-07-21
23.8125,-82.3125,0.2832,-0.0055,0.2832,CMEMS_ALT,2026-07-21
23.8125,-82.1875,0.3223,0.0183,0.3223,CMEMS_ALT,2026-07-21
23.8125,-82.0625,0.3766,0.0489,0.3766,CMEMS_ALT,2026-07-21
23.8125,-81.9375,0.4214,0.0784,0.4214,CMEMS_ALT,2026-07-21
23.8125,-81.8125,0.4606,0.1002,0.4606,CMEMS_ALT,2026-07-21
23.8125,-81.6875,0.4969,0.1122,0.4969,CMEMS_ALT,2026-07-21
23.8125,-81.5625,0.5265,0.1171,0.5265,CMEMS_ALT,2026-07-21
23.8125,-81.4375,0.5583,0.1192,0.5583,CMEMS_ALT,2026-07-21
23.8125,-81.3125,0.59,0.1209,0.59,CMEMS_ALT,2026-07-21
23.8125,-81.1875,0.6203,0.1214,0.6203,CMEMS_ALT,2026-07-21
23.8125,-81.0625,0.6462,0.1191,0.6462,CMEMS_ALT,2026-07-21
23.8125,-80.9375,0.6644,0.1148,0.6644,CMEMS_ALT,2026-07-21
23.8125,-80.8125,0.6839,0.1108,0.6839,CMEMS_ALT,2026-07-21
23.8125,-80.6875,0.7141,0.1091,0.7141,CMEMS_ALT,2026-07-21
23.8125,-80.5625,0.733,0.1101,0.733,CMEMS_ALT,2026-07-21
23.8125,-80.4375,0.7427,0.1133,0.7427,CMEMS_ALT,2026-07-21
23.8125,-80.3125,0.7467,0.1181,0.7467,CMEMS_ALT,2026-07-21
23.8125,-80.1875,0.7541,0.124,0.7541,CMEMS_ALT,2026-07-21
23.8125,-80.0625,0.7637,0.1302,0.7637,CMEMS_ALT,2026-07-21
23.8125,-79.9375,0.7743,0.1354,0.7743,CMEMS_ALT,2026-07-21
23.8125,-79.8125,0.7828,0.1395,0.7828,CMEMS_ALT,2026-07-21
23.8125,-79.6875,0.794,0.1436,0.794,CMEMS_ALT,2026-07-21
23.8125,-79.5625,0.8048,0.1498,0.8048,CMEMS_ALT,2026-07-21
23.8125,-79.4375,0.819,0.1601,0.819,CMEMS_ALT,2026-07-21
23.8125,-79.3125,0.8392,0.1757,0.8392,CMEMS_ALT,2026-07-21
23.8125,-79.1875,0.8687,0.1972,0.8687,CMEMS_ALT,2026-07-21
23.8125,-79.0625,0.9062,0.2239,0.9062,CMEMS_ALT,2026-07-21
23.8125,-78.9375,0.9251,0.2521,0.9251,CMEMS_ALT,2026-07-21
23.8125,-78.8125,0.9309,0.2748,0.9309,CMEMS_ALT,2026-07-21
23.8125,-78.6875,0.935,0.2854,0.935,CMEMS_ALT,2026-07-21
23.8125,-78.5625,0.9285,0.2805,0.9285,CMEMS_ALT,2026-07-21
23.8125,-78.4375,0.9164,0.262,0.9164,CMEMS_ALT,2026-07-21
23.8125,-78.3125,0.9086,0.2352,0.9086,CMEMS_ALT,2026-07-21
23.8125,-78.1875,0.8928,0.2062,0.8928,CMEMS_ALT,2026-07-21
23.8125,-78.0625,0.8729,0.1799,0.8729,CMEMS_ALT,2026-07-21
23.8125,-77.9375,0.8595,0.1599,0.8595,CMEMS_ALT,2026-07-21
23.8125,-77.8125,0.833,0.1471,0.833,CMEMS_ALT,2026-07-21
23.8125,-77.6875,0.8228,0.1405,0.8228,CMEMS_ALT,2026-07-21
23.8125,-77.5625,0.808,0.1382,0.808,CMEMS_ALT,2026-07-21
23.8125,-77.4375,0.8037,0.1395,0.8037,CMEMS_ALT,2026-07-21
23.8125,-77.3125,0.8057,0.1455,0.8057,CMEMS_ALT,2026-07-21
23.8125,-77.1875,0.8116,0.157,0.8116,CMEMS_ALT,2026-07-21
23.8125,-77.0625,0.8247,0.1727,0.8247,CMEMS_ALT,2026-07-21
23.8125,-76.9375,0.8473,0.1889,0.8473,CMEMS_ALT,2026-07-21
23.8125,-76.8125,0.8693,0.2013,0.8693,CMEMS_ALT,2026-07-21
23.8125,-76.6875,0.8786,0.2076,0.8786,CMEMS_ALT,2026-07-21
23.8125,-76.5625,0.8791,0.2077,0.8791,CMEMS_ALT,2026-07-21
23.8125,-76.4375,0.8763,0.2025,0.8763,CMEMS_ALT,2026-07-21
23.8125,-76.3125,0.8671,0.1937,0.8671,CMEMS_ALT,2026-07-21
23.8125,-76.1875,0.853,0.1834,0.853,CMEMS_ALT,2026-07-21
23.9375,-83.0625,0.2592,0.0238,0.2592,CMEMS_ALT,2026-07-21
23.9375,-82.9375,0.2517,0.0234,0.2517,CMEMS_ALT,2026-07-21
23.9375,-82.8125,0.2448,0.021,0.2448,CMEMS_ALT,2026-07-21
23.9375,-82.6875,0.2372,0.0165,0.2372,CMEMS_ALT,2026-07-21
23.9375,-82.5625,0.2299,0.0126,0.2299,CMEMS_ALT,2026-07-21
23.9375,-82.4375,0.2308,0.0139,0.2308,CMEMS_ALT,2026-07-21
23.9375,-82.3125,0.2428,0.0243,0.2428,CMEMS_ALT,2026-07-21
23.9375,-82.1875,0.2683,0.0445,0.2683,CMEMS_ALT,2026-07-21
23.9375,-82.0625,0.3077,0.0705,0.3077,CMEMS_ALT,2026-07-21
23.9375,-81.9375,0.3469,0.0949,0.3469,CMEMS_ALT,2026-07-21
23.9375,-81.8125,0.3819,0.1119,0.3819,CMEMS_ALT,2026-07-21
23.9375,-81.6875,0.4151,0.1205,0.4151,CMEMS_ALT,2026-07-21
23.9375,-81.5625,0.4446,0.1243,0.4446,CMEMS_ALT,2026-07-21
