lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.4375,0.4058,0.048,0.4058,CMEMS_ALT,2026-09-14
23.9375,-81.3125,0.4628,0.0724,0.4628,CMEMS_ALT,2026-09-14
23.9375,-81.1875,0.5247,0.0973,0.5247,CMEMS_ALT,2026-09-14
23.9375,-81.0625,0.5848,0.1202,0.5848,CMEMS_ALT,2026-09-14
23.9375,-80.9375,0.6399,0.1429,0.6399,CMEMS_ALT,2026-09-14
23.9375,-80.8125,0.6956,0.1683,0.6956,CMEMS_ALT,2026-09-14
23.9375,-80.6875,0.7543,0.1963,0.7543,CMEMS_ALT,2026-09-14
23.9375,-80.5625,0.8179,0.2232,0.8179,CMEMS_ALT,2026-09-14
23.9375,-80.4375,0.868,0.2449,0.868,CMEMS_ALT,2026-09-14
23.9375,-80.3125,0.8896,0.2606,0.8896,CMEMS_ALT,2026-09-14
23.9375,-80.1875,0.9082,0.272,0.9082,CMEMS_ALT,2026-09-14
23.9375,-80.0625,0.9234,0.2804,0.9234,CMEMS_ALT,2026-09-14
23.9375,-79.9375,0.9355,0.2855,0.9355,CMEMS_ALT,2026-09-14
23.9375,-79.8125,0.9437,0.2859,0.9437,CMEMS_ALT,2026-09-14
23.9375,-79.6875,0.9492,0.2818,0.9492,CMEMS_ALT,2026-09-14
23.9375,-79.5625,0.9432,0.2759,0.9432,CMEMS_ALT,2026-09-14
23.9375,-79.4375,0.9396,0.2725,0.9396,CMEMS_ALT,2026-09-14
23.9375,-79.3125,0.9482,0.2752,0.9482,CMEMS_ALT,2026-09-14
23.9375,-79.1875,0.9713,0.2864,0.9713,CMEMS_ALT,2026-09-14
23.9375,-79.0625,0.9945,0.3063,0.9945,CMEMS_ALT,2026-09-14
23.9375,-78.9375,1.0053,0.3315,1.0053,CMEMS_ALT,2026-09-14
23.9375,-78.8125,1.0029,0.3543,1.0029,CMEMS_ALT,2026-09-14
23.9375,-78.6875,1.0001,0.3648,1.0001,CMEMS_ALT,2026-09-14
23.9375,-78.5625,0.9907,0.3566,0.9907,CMEMS_ALT,2026-09-14
23.9375,-78.4375,0.982,0.3312,0.982,CMEMS_ALT,2026-09-14
23.9375,-78.3125,0.9624,0.2973,0.9624,CMEMS_ALT,2026-09-14
23.9375,-78.1875,0.9475,0.2652,0.9475,CMEMS_ALT,2026-09-14
23.9375,-78.0625,0.9231,0.2404,0.9231,CMEMS_ALT,2026-09-14
23.9375,-77.9375,0.9121,0.2227,0.9121,CMEMS_ALT,2026-09-14
23.9375,-77.8125,0.892,0.2096,0.892,CMEMS_ALT,2026-09-14
23.9375,-77.5625,0.8639,0.1897,0.8639,CMEMS_ALT,2026-09-14
23.9375,-77.4375,0.8428,0.182,0.8428,CMEMS_ALT,2026-09-14
23.9375,-77.3125,0.8364,0.1752,0.8364,CMEMS_ALT,2026-09-14
23.9375,-77.1875,0.8295,0.1694,0.8295,CMEMS_ALT,2026-09-14
23.9375,-77.0625,0.8259,0.1655,0.8259,CMEMS_ALT,2026-09-14
23.9375,-76.9375,0.8252,0.1639,0.8252,CMEMS_ALT,2026-09-14
23.9375,-76.8125,0.8344,0.164,0.8344,CMEMS_ALT,2026-09-14
23.9375,-76.6875,0.8354,0.165,0.8354,CMEMS_ALT,2026-09-14
23.9375,-76.5625,0.8373,0.1664,0.8373,CMEMS_ALT,2026-09-14
23.9375,-76.4375,0.8394,0.1683,0.8394,CMEMS_ALT,2026-09-14
23.9375,-76.3125,0.8405,0.1715,0.8405,CMEMS_ALT,2026-09-14
23.9375,-76.1875,0.8456,0.1768,0.8456,CMEMS_ALT,2026-09-14
24.0625,-83.0625,0.2676,0.0886,0.2676,CMEMS_ALT,2026-09-14
24.0625,-82.9375,0.2566,0.0867,0.2566,CMEMS_ALT,2026-09-14
24.0625,-82.8125,0.2448,0.0804,0.2448,CMEMS_ALT,2026-09-14
24.0625,-82.6875,0.2318,0.0723,0.2318,CMEMS_ALT,2026-09-14
24.0625,-82.5625,0.2199,0.0631,0.2199,CMEMS_ALT,2026-09-14
24.0625,-82.4375,0.2065,0.0526,0.2065,CMEMS_ALT,2026-09-14
24.0625,-82.3125,0.1959,0.0414,0.1959,CMEMS_ALT,2026-09-14
24.0625,-82.1875,0.1907,0.0313,0.1907,CMEMS_ALT,2026-09-14
24.0625,-82.0625,0.1943,0.0225,0.1943,CMEMS_ALT,2026-09-14
24.0625,-81.9375,0.1985,0.013,0.1985,CMEMS_ALT,2026-09-14
24.0625,-81.8125,0.2027,0.0014,0.2027,CMEMS_ALT,2026-09-14
24.0625,-81.6875,0.2137,-0.0088,0.2137,CMEMS_ALT,2026-09-14
24.0625,-81.5625,0.2379,-0.0097,0.2379,CMEMS_ALT,2026-09-14
24.0625,-81.4375,0.2834,0.0048,0.2834,CMEMS_ALT,2026-09-14
24.0625,-81.3125,0.3464,0.0335,0.3464,CMEMS_ALT,2026-09-14
24.0625,-81.1875,0.4175,0.0687,0.4175,CMEMS_ALT,2026-09-14
24.0625,-81.0625,0.4907,0.1031,0.4907,CMEMS_ALT,2026-09-14
24.0625,-80.9375,0.5644,0.1352,0.5644,CMEMS_ALT,2026-09-14
24.0625,-80.8125,0.6413,0.1671,0.6413,CMEMS_ALT,2026-09-14
24.0625,-80.6875,0.705,0.1996,0.705,CMEMS_ALT,2026-09-14
24.0625,-80.5625,0.787,0.2297,0.787,CMEMS_ALT,2026-09-14
24.0625,-80.4375,0.8553,0.2532,0.8553,CMEMS_ALT,2026-09-14
24.0625,-80.3125,0.8926,0.2692,0.8926,CMEMS_ALT,2026-09-14
24.0625,-80.1875,0.9183,0.2798,0.9183,CMEMS_ALT,2026-09-14
24.0625,-80.0625,0.9374,0.2873,0.9374,CMEMS_ALT,2026-09-14
24.0625,-79.9375,0.9548,0.2917,0.9548,CMEMS_ALT,2026-09-14
24.0625,-79.8125,0.9675,0.2923,0.9675,CMEMS_ALT,2026-09-14
24.0625,-79.6875,0.9714,0.2897,0.9714,CMEMS_ALT,2026-09-14
24.0625,-79.5625,0.9668,0.2868,0.9668,CMEMS_ALT,2026-09-14
24.0625,-79.4375,0.967,0.2866,0.967,CMEMS_ALT,2026-09-14
24.0625,-79.3125,0.9734,0.2902,0.9734,CMEMS_ALT,2026-09-14
24.0625,-79.1875,0.9868,0.2974,0.9868,CMEMS_ALT,2026-09-14
24.0625,-79.0625,0.9916,0.3084,0.9916,CMEMS_ALT,2026-09-14
24.0625,-78.9375,0.987,0.3237,0.987,CMEMS_ALT,2026-09-14
24.0625,-78.8125,0.9805,0.3401,0.9805,CMEMS_ALT,2026-09-14
24.0625,-78.6875,0.9754,0.3505,0.9754,CMEMS_ALT,2026-09-14
24.0625,-78.5625,0.9771,0.3468,0.9771,CMEMS_ALT,2026-09-14
24.0625,-78.4375,0.9704,0.3264,0.9704,CMEMS_ALT,2026-09-14
24.0625,-78.3125,0.9537,0.2948,0.9537,CMEMS_ALT,2026-09-14
24.0625,-78.1875,0.9391,0.2614,0.9391,CMEMS_ALT,2026-09-14
24.0625,-78.0625,0.9099,0.2338,0.9099,CMEMS_ALT,2026-09-14
24.0625,-77.9375,0.8963,0.2139,0.8963,CMEMS_ALT,2026-09-14
24.0625,-77.8125,0.8789,0.1993,0.8789,CMEMS_ALT,2026-09-14
24.0625,-77.6875,0.8636,0.1877,0.8636,CMEMS_ALT,2026-09-14
24.0625,-77.5625,0.8434,0.1783,0.8434,CMEMS_ALT,2026-09-14
24.0625,-77.4375,0.8379,0.1717,0.8379,CMEMS_ALT,2026-09-14
24.0625,-77.3125,0.8316,0.1675,0.8316,CMEMS_ALT,2026-09-14
24.0625,-77.1875,0.8301,0.1647,0.8301,CMEMS_ALT,2026-09-14
24.0625,-77.0625,0.8262,0.1629,0.8262,CMEMS_ALT,2026-09-14
24.0625,-76.9375,0.8307,0.162,0.8307,CMEMS_ALT,2026-09-14
24.0625,-76.8125,0.8312,0.1618,0.8312,CMEMS_ALT,2026-09-14
24.0625,-76.6875,0.8318,0.1628,0.8318,CMEMS_ALT,2026-09-14
24.0625,-76.5625,0.8343,0.165,0.8343,CMEMS_ALT,2026-09-14
24.0625,-76.4375,0.8396,0.1685,0.8396,CMEMS_ALT,2026-09-14
24.0625,-76.3125,0.8453,0.1735,0.8453,CMEMS_ALT,2026-09-14
24.0625,-76.1875,0.8485,0.1803,0.8485,CMEMS_ALT,2026-09-14
24.1875,-83.0625,0.2296,0.0908,0.2296,CMEMS_ALT,2026-09-14
24.1875,-82.9375,0.2207,0.0903,0.2207,CMEMS_ALT,2026-09-14
24.1875,-82.8125,0.2071,0.0837,0.2071,CMEMS_ALT,2026-09-14
24.1875,-82.6875,0.1934,0.0744,0.1934,CMEMS_ALT,2026-09-14
24.1875,-82.5625,0.1796,0.0642,0.1796,CMEMS_ALT,2026-09-14
24.1875,-82.4375,0.1652,0.0538,0.1652,CMEMS_ALT,2026-09-14
24.1875,-82.3125,0.1541,0.0441,0.1541,CMEMS_ALT,2026-09-14
24.1875,-82.1875,0.147,0.0355,0.147,CMEMS_ALT,2026-09-14
24.1875,-82.0625,0.1458,0.025,0.1458,CMEMS_ALT,2026-09-14
24.1875,-81.9375,0.1383,0.0074,0.1383,CMEMS_ALT,2026-09-14
24.1875,-81.8125,0.123,-0.0191,0.123,CMEMS_ALT,2026-09-14
24.1875,-81.6875,0.1106,-0.0463,0.1106,CMEMS_ALT,2026-09-14
24.1875,-81.5625,0.1205,-0.0593,0.1205,CMEMS_ALT,2026-09-14
24.1875,-81.4375,0.1612,-0.046,0.1612,CMEMS_ALT,2026-09-14
24.1875,-81.3125,0.2277,-0.0071,0.2277,CMEMS_ALT,2026-09-14
24.1875,-81.1875,0.3115,0.0448,0.3115,CMEMS_ALT,2026-09-14
24.1875,-81.0625,0.4035,0.0956,0.4035,CMEMS_ALT,2026-09-14
24.1875,-80.9375,0.4922,0.139,0.4922,CMEMS_ALT,2026-09-14
24.1875,-80.8125,0.5766,0.1765,0.5766,CMEMS_ALT,2026-09-14
24.1875,-80.6875,0.6505,0.2106,0.6505,CMEMS_ALT,2026-09-14
24.1875,-80.5625,0.7419,0.2403,0.7419,CMEMS_ALT,2026-09-14
24.1875,-80.4375,0.8209,0.2626,0.8209,CMEMS_ALT,2026-09-14
24.1875,-80.3125,0.8677,0.2765,0.8677,CMEMS_ALT,2026-09-14
24.1875,-80.1875,0.9063,0.2847,0.9063,CMEMS_ALT,2026-09-14
24.1875,-80.0625,0.9349,0.2901,0.9349,CMEMS_ALT,2026-09-14
24.1875,-79.9375,0.9562,0.2936,0.9562,CMEMS_ALT,2026-09-14
24.1875,-79.8125,0.9723,0.2948,0.9723,CMEMS_ALT,2026-09-14
24.1875,-79.6875,0.9815,0.2945,0.9815,CMEMS_ALT,2026-09-14
24.1875,-79.5625,0.9827,0.2953,0.9827,CMEMS_ALT,2026-09-14
24.1875,-79.4375,0.9859,0.2987,0.9859,CMEMS_ALT,2026-09-14
24.1875,-79.3125,0.9911,0.3026,0.9911,CMEMS_ALT,2026-09-14
24.1875,-79.1875,0.9929,0.3043,0.9929,CMEMS_ALT,2026-09-14
24.1875,-79.0625,0.9818,0.3045,0.9818,CMEMS_ALT,2026-09-14
24.1875,-78.9375,0.9596,0.3076,0.9596,CMEMS_ALT,2026-09-14
24.1875,-78.8125,0.9538,0.3165,0.9538,CMEMS_ALT,2026-09-14
24.1875,-78.6875,0.9506,0.3274,0.9506,CMEMS_ALT,2026-09-14
24.1875,-78.5625,0.9643,0.3307,0.9643,CMEMS_ALT,2026-09-14
24.1875,-78.4375,0.9667,0.3189,0.9667,CMEMS_ALT,2026-09-14
24.1875,-78.3125,0.9513,0.2924,0.9513,CMEMS_ALT,2026-09-14
24.1875,-78.1875,0.9365,0.2592,0.9365,CMEMS_ALT,2026-09-14
24.1875,-78.0625,0.9105,0.2286,0.9105,CMEMS_ALT,2026-09-14
24.1875,-77.9375,0.8874,0.2052,0.8874,CMEMS_ALT,2026-09-14
24.1875,-77.8125,0.8651,0.1884,0.8651,CMEMS_ALT,2026-09-14
24.1875,-77.6875,0.8494,0.1761,0.8494,CMEMS_ALT,2026-09-14
24.1875,-77.5625,0.8409,0.1675,0.8409,CMEMS_ALT,2026-09-14
24.1875,-77.4375,0.8283,0.163,0.8283,CMEMS_ALT,2026-09-14
24.1875,-77.3125,0.8262,0.1619,0.8262,CMEMS_ALT,2026-09-14
24.1875,-77.1875,0.8294,0.1623,0.8294,CMEMS_ALT,2026-09-14
24.1875,-77.0625,0.8258,0.1623,0.8258,CMEMS_ALT,2026-09-14
24.1875,-76.9375,0.8301,0.1615,0.8301,CMEMS_ALT,2026-09-14
24.1875,-76.8125,0.8263,0.161,0.8263,CMEMS_ALT,2026-09-14
24.1875,-76.6875,0.8278,0.1623,0.8278,CMEMS_ALT,2026-09-14
24.1875,-76.5625,0.8312,0.166,0.8312,CMEMS_ALT,2026-09-14
24.1875,-76.4375,0.8387,0.1719,0.8387,CMEMS_ALT,2026-09-14
24.1875,-76.3125,0.8487,0.1793,0.8487,CMEMS_ALT,2026-09-14
24.1875,-76.1875,0.8543,0.1877,0.8543,CMEMS_ALT,2026-09-14
24.3125,-83.0625,0.2101,0.0952,0.2101,CMEMS_ALT,2026-09-14
24.3125,-82.9375,0.2003,0.0934,0.2003,CMEMS_ALT,2026-09-14
24.3125,-82.8125,0.1864,0.085,0.1864,CMEMS_ALT,2026-09-14
24.3125,-82.6875,0.1722,0.0739,0.1722,CMEMS_ALT,2026-09-14
24.3125,-82.5625,0.1559,0.0628,0.1559,CMEMS_ALT,2026-09-14
24.3125,-82.4375,0.1385,0.0527,0.1385,CMEMS_ALT,2026-09-14
24.3125,-82.3125,0.1268,0.0447,0.1268,CMEMS_ALT,2026-09-14
24.3125,-82.1875,0.1196,0.0375,0.1196,CMEMS_ALT,2026-09-14
24.3125,-82.0625,0.1095,0.0259,0.1095,CMEMS_ALT,2026-09-14
24.3125,-81.9375,0.0915,0.0032,0.0915,CMEMS_ALT,2026-09-14
24.3125,-81.8125,0.0662,-0.0312,0.0662,CMEMS_ALT,2026-09-14
24.3125,-81.6875,0.0439,-0.0658,0.0439,CMEMS_ALT,2026-09-14
24.3125,-81.5625,0.0407,-0.0811,0.0407,CMEMS_ALT,2026-09-14
24.3125,-81.4375,0.0827,-0.0627,0.0827,CMEMS_ALT,2026-09-14
24.3125,-81.3125,0.1509,-0.0129,0.1509,CMEMS_ALT,2026-09-14
24.3125,-81.1875,0.2425,0.0517,0.2425,CMEMS_ALT,2026-09-14
24.3125,-81.0625,0.3372,0.1121,0.3372,CMEMS_ALT,2026-09-14
24.3125,-80.9375,0.4316,0.1594,0.4316,CMEMS_ALT,2026-09-14
24.3125,-80.8125,0.5129,0.1955,0.5129,CMEMS_ALT,2026-09-14
24.3125,-80.6875,0.5829,0.2255,0.5829,CMEMS_ALT,2026-09-14
24.3125,-80.5625,0.6737,0.2506,0.6737,CMEMS_ALT,2026-09-14
24.3125,-80.4375,0.7592,0.2689,0.7592,CMEMS_ALT,2026-09-14
24.3125,-80.3125,0.8116,0.2796,0.8116,CMEMS_ALT,2026-09-14
24.3125,-80.1875,0.8624,0.2851,0.8624,CMEMS_ALT,2026-09-14
24.3125,-80.0625,0.9058,0.2888,0.9058,CMEMS_ALT,2026-09-14
24.3125,-79.9375,0.9389,0.2918,0.9389,CMEMS_ALT,2026-09-14
24.3125,-79.8125,0.9624,0.294,0.9624,CMEMS_ALT,2026-09-14
24.3125,-79.6875,0.9769,0.296,0.9769,CMEMS_ALT,2026-09-14
24.3125,-79.5625,0.9888,0.2998,0.9888,CMEMS_ALT,2026-09-14
24.3125,-79.4375,0.9957,0.3052,0.9957,CMEMS_ALT,2026-09-14
24.3125,-79.3125,0.9965,0.3083,0.9965,CMEMS_ALT,2026-09-14
24.3125,-79.1875,0.9848,0.3046,0.9848,CMEMS_ALT,2026-09-14
24.3125,-79.0625,0.9606,0.2953,0.9606,CMEMS_ALT,2026-09-14
24.3125,-78.9375,0.931,0.288,0.931,CMEMS_ALT,2026-09-14
24.3125,-78.8125,0.92,0.2898,0.92,CMEMS_ALT,2026-09-14
24.3125,-78.6875,0.9189,0.2999,0.9189,CMEMS_ALT,2026-09-14
24.3125,-78.5625,0.9345,0.3086,0.9345,CMEMS_ALT,2026-09-14
24.3125,-78.4375,0.9432,0.3047,0.9432,CMEMS_ALT,2026-09-14
24.3125,-78.3125,0.9348,0.2846,0.9348,CMEMS_ALT,2026-09-14
24.3125,-78.1875,0.9167,0.2541,0.9167,CMEMS_ALT,2026-09-14
24.3125,-78.0625,0.8906,0.223,0.8906,CMEMS_ALT,2026-09-14
24.3125,-77.9375,0.8732,0.1978,0.8732,CMEMS_ALT,2026-09-14
24.3125,-77.8125,0.856,0.1798,0.856,CMEMS_ALT,2026-09-14
24.3125,-77.6875,0.8523,0.1673,0.8523,CMEMS_ALT,2026-09-14
24.3125,-77.5625,0.8308,0.1596,0.8308,CMEMS_ALT,2026-09-14
24.3125,-77.4375,0.8212,0.1569,0.8212,CMEMS_ALT,2026-09-14
24.3125,-77.3125,0.8204,0.1582,0.8204,CMEMS_ALT,2026-09-14
24.3125,-77.1875,0.8241,0.1606,0.8241,CMEMS_ALT,2026-09-14
24.3125,-77.0625,0.8219,0.1617,0.8219,CMEMS_ALT,2026-09-14
24.3125,-76.9375,0.8268,0.1612,0.8268,CMEMS_ALT,2026-09-14
24.3125,-76.8125,0.8266,0.161,0.8266,CMEMS_ALT,2026-09-14
24.3125,-76.6875,0.8268,0.1633,0.8268,CMEMS_ALT,2026-09-14
24.3125,-76.5625,0.8311,0.1691,0.8311,CMEMS_ALT,2026-09-14
24.3125,-76.4375,0.8389,0.1778,0.8389,CMEMS_ALT,2026-09-14
24.3125,-76.3125,0.8491,0.1877,0.8491,CMEMS_ALT,2026-09-14
24.3125,-76.1875,0.862,0.1976,0.862,CMEMS_ALT,2026-09-14
24.4375,-83.0625,0.1999,0.0974,0.1999,CMEMS_ALT,2026-09-14
24.4375,-82.9375,0.1889,0.0927,0.1889,CMEMS_ALT,2026-09-14
24.4375,-82.8125,0.1725,0.0826,0.1725,CMEMS_ALT,2026-09-14
24.4375,-82.6875,0.1589,0.0709,0.1589,CMEMS_ALT,2026-09-14
24.4375,-82.5625,0.1461,0.0601,0.1461,CMEMS_ALT,2026-09-14
24.4375,-82.4375,0.1297,0.0514,0.1297,CMEMS_ALT,2026-09-14
24.4375,-82.3125,0.1211,0.0449,0.1211,CMEMS_ALT,2026-09-14
24.4375,-82.1875,0.1101,0.0393,0.1101,CMEMS_ALT,2026-09-14
24.4375,-82.0625,0.0995,0.0299,0.0995,CMEMS_ALT,2026-09-14
24.4375,-81.9375,0.0806,0.0108,0.0806,CMEMS_ALT,2026-09-14
24.4375,-81.8125,0.0579,-0.0175,0.0579,CMEMS_ALT,2026-09-14
24.4375,-81.6875,0.0421,-0.0435,0.0421,CMEMS_ALT,2026-09-14
24.4375,-81.5625,0.0458,-0.0493,0.0458,CMEMS_ALT,2026-09-14
24.4375,-81.4375,0.0838,-0.0232,0.0838,CMEMS_ALT,2026-09-14
24.4375,-81.3125,0.147,0.0302,0.147,CMEMS_ALT,2026-09-14
24.4375,-81.1875,0.2265,0.0932,0.2265,CMEMS_ALT,2026-09-14
24.4375,-81.0625,0.3106,0.1476,0.3106,CMEMS_ALT,2026-09-14
24.4375,-80.9375,0.3845,0.1863,0.3845,CMEMS_ALT,2026-09-14
24.4375,-80.8125,0.4488,0.213,0.4488,CMEMS_ALT,2026-09-14
24.4375,-80.6875,0.5101,0.2346,0.5101,CMEMS_ALT,2026-09-14
24.4375,-80.5625,0.5899,0.2531,0.5899,CMEMS_ALT,2026-09-14
24.4375,-80.4375,0.6698,0.2671,0.6698,CMEMS_ALT,2026-09-14
24.4375,-80.3125,0.737,0.2754,0.737,CMEMS_ALT,2026-09-14
24.4375,-80.1875,0.8021,0.28,0.8021,CMEMS_ALT,2026-09-14
24.4375,-80.0625,0.8598,0.2837,0.8598,CMEMS_ALT,2026-09-14
24.4375,-79.9375,0.9124,0.2879,0.9124,CMEMS_ALT,2026-09-14
24.4375,-79.8125,0.9496,0.2919,0.9496,CMEMS_ALT,2026-09-14
24.4375,-79.6875,0.9721,0.296,0.9721,CMEMS_ALT,2026-09-14
24.4375,-79.5625,0.9887,0.3012,0.9887,CMEMS_ALT,2026-09-14
24.4375,-79.4375,0.999,0.3069,0.999,CMEMS_ALT,2026-09-14
24.4375,-79.3125,0.9961,0.3086,0.9961,CMEMS_ALT,2026-09-14
24.4375,-79.1875,0.9741,0.3017,0.9741,CMEMS_ALT,2026-09-14
24.4375,-79.0625,0.9405,0.2874,0.9405,CMEMS_ALT,2026-09-14
24.4375,-78.9375,0.9039,0.2737,0.9039,CMEMS_ALT,2026-09-14
24.4375,-78.8125,0.8915,0.2691,0.8915,CMEMS_ALT,2026-09-14
24.4375,-78.6875,0.9062,0.2749,0.9062,CMEMS_ALT,2026-09-14
24.4375,-78.5625,0.9175,0.2827,0.9175,CMEMS_ALT,2026-09-14
24.4375,-78.4375,0.9149,0.2815,0.9149,CMEMS_ALT,2026-09-14
24.4375,-78.3125,0.914,0.2662,0.914,CMEMS_ALT,2026-09-14
24.4375,-78.1875,0.9003,0.2407,0.9003,CMEMS_ALT,2026-09-14
24.4375,-77.9375,0.867,0.1914,0.867,CMEMS_ALT,2026-09-14
24.4375,-77.8125,0.8514,0.1753,0.8514,CMEMS_ALT,2026-09-14
24.4375,-77.6875,0.8535,0.1642,0.8535,CMEMS_ALT,2026-09-14
24.4375,-77.5625,0.8351,0.1576,0.8351,CMEMS_ALT,2026-09-14
24.4375,-77.4375,0.8216,0.1558,0.8216,CMEMS_ALT,2026-09-14
24.4375,-77.3125,0.8187,0.1576,0.8187,CMEMS_ALT,2026-09-14
24.4375,-77.1875,0.8207,0.1602,0.8207,CMEMS_ALT,2026-09-14
24.4375,-77.0625,0.8172,0.1613,0.8172,CMEMS_ALT,2026-09-14
24.4375,-76.9375,0.8226,0.1609,0.8226,CMEMS_ALT,2026-09-14
24.4375,-76.8125,0.8242,0.1612,0.8242,CMEMS_ALT,2026-09-14
24.4375,-76.6875,0.8245,0.1648,0.8245,CMEMS_ALT,2026-09-14
24.4375,-76.5625,0.832,0.1725,0.832,CMEMS_ALT,2026-09-14
24.4375,-76.4375,0.8457,0.1832,0.8457,CMEMS_ALT,2026-09-14
24.4375,-76.3125,0.8625,0.1951,0.8625,CMEMS_ALT,2026-09-14
24.4375,-76.1875,0.874,0.2063,0.874,CMEMS_ALT,2026-09-14
24.5625,-83.0625,0.1924,0.0972,0.1924,CMEMS_ALT,2026-09-14
24.5625,-82.9375,0.1822,0.09,0.1822,CMEMS_ALT,2026-09-14
24.5625,-82.8125,0.1674,0.0793,0.1674,CMEMS_ALT,2026-09-14
24.5625,-82.6875,0.1548,0.0688,0.1548,CMEMS_ALT,2026-09-14
24.5625,-82.5625,0.1439,0.0601,0.1439,CMEMS_ALT,2026-09-14
24.5625,-82.4375,0.1342,0.0532,0.1342,CMEMS_ALT,2026-09-14
24.5625,-82.3125,0.1279,0.0482,0.1279,CMEMS_ALT,2026-09-14
24.5625,-82.1875,0.1169,0.0445,0.1169,CMEMS_ALT,2026-09-14
24.5625,-82.0625,0.1074,0.0398,0.1074,CMEMS_ALT,2026-09-14
24.5625,-81.9375,0.0962,0.0311,0.0962,CMEMS_ALT,2026-09-14
24.5625,-81.8125,0.0813,0.019,0.0813,CMEMS_ALT,2026-09-14
24.5625,-81.6875,0.0936,0.0116,0.0936,CMEMS_ALT,2026-09-14
24.5625,-81.5625,0.1049,0.0202,0.1049,CMEMS_ALT,2026-09-14
24.5625,-81.4375,0.1364,0.0505,0.1364,CMEMS_ALT,2026-09-14
24.5625,-81.3125,0.1879,0.0962,0.1879,CMEMS_ALT,2026-09-14
24.5625,-81.1875,0.2442,0.1428,0.2442,CMEMS_ALT,2026-09-14
24.5625,-81.0625,0.303,0.1781,0.303,CMEMS_ALT,2026-09-14
24.5625,-80.9375,0.3473,0.2001,0.3473,CMEMS_ALT,2026-09-14
24.5625,-80.8125,0.3854,0.2149,0.3854,CMEMS_ALT,2026-09-14
24.5625,-80.6875,0.43,0.229,0.43,CMEMS_ALT,2026-09-14
24.5625,-80.5625,0.4924,0.2433,0.4924,CMEMS_ALT,2026-09-14
24.5625,-80.4375,0.5652,0.2553,0.5652,CMEMS_ALT,2026-09-14
24.5625,-80.3125,0.6511,0.2637,0.6511,CMEMS_ALT,2026-09-14
24.5625,-80.1875,0.7311,0.2699,0.7311,CMEMS_ALT,2026-09-14
24.5625,-80.0625,0.8048,0.2763,0.8048,CMEMS_ALT,2026-09-14
24.5625,-79.9375,0.8789,0.2835,0.8789,CMEMS_ALT,2026-09-14
24.5625,-79.8125,0.932,0.2902,0.932,CMEMS_ALT,2026-09-14
24.5625,-79.6875,0.9662,0.2962,0.9662,CMEMS_ALT,2026-09-14
24.5625,-79.5625,0.9872,0.3018,0.9872,CMEMS_ALT,2026-09-14
24.5625,-79.4375,0.9985,0.3067,0.9985,CMEMS_ALT,2026-09-14
24.5625,-79.3125,0.9847,0.3075,0.9847,CMEMS_ALT,2026-09-14
24.5625,-79.1875,0.9588,0.3004,0.9588,CMEMS_ALT,2026-09-14
24.5625,-79.0625,0.9235,0.2862,0.9235,CMEMS_ALT,2026-09-14
24.5625,-78.9375,0.8885,0.2706,0.8885,CMEMS_ALT,2026-09-14
24.5625,-78.8125,0.8886,0.2606,0.8886,CMEMS_ALT,2026-09-14
24.5625,-78.6875,0.9059,0.258,0.9059,CMEMS_ALT,2026-09-14
24.5625,-78.5625,0.8901,0.2578,0.8901,CMEMS_ALT,2026-09-14
24.5625,-78.4375,0.8977,0.2526,0.8977,CMEMS_ALT,2026-09-14
24.5625,-78.3125,0.8969,0.2391,0.8969,CMEMS_ALT,2026-09-14
24.5625,-77.8125,0.8514,0.1756,0.8514,CMEMS_ALT,2026-09-14
24.5625,-77.6875,0.8547,0.1679,0.8547,CMEMS_ALT,2026-09-14
24.5625,-77.5625,0.8413,0.1628,0.8413,CMEMS_ALT,2026-09-14
24.5625,-77.4375,0.8284,0.161,0.8284,CMEMS_ALT,2026-09-14
24.5625,-77.3125,0.8242,0.1617,0.8242,CMEMS_ALT,2026-09-14
24.5625,-77.1875,0.8205,0.1627,0.8205,CMEMS_ALT,2026-09-14
24.5625,-77.0625,0.8152,0.1625,0.8152,CMEMS_ALT,2026-09-14
24.5625,-76.9375,0.8207,0.1616,0.8207,CMEMS_ALT,2026-09-14
24.5625,-76.8125,0.8227,0.1621,0.8227,CMEMS_ALT,2026-09-14
24.5625,-76.6875,0.8243,0.166,0.8243,CMEMS_ALT,2026-09-14
24.5625,-76.5625,0.8333,0.1739,0.8333,CMEMS_ALT,2026-09-14
24.5625,-76.4375,0.8537,0.1849,0.8537,CMEMS_ALT,2026-09-14
24.5625,-76.3125,0.8628,0.1974,0.8628,CMEMS_ALT,2026-09-14
24.5625,-76.1875,0.8762,0.2095,0.8762,CMEMS_ALT,2026-09-14
24.6875,-83.0625,0.1886,0.0965,0.1886,CMEMS_ALT,2026-09-14
24.6875,-82.9375,0.1758,0.0883,0.1758,CMEMS_ALT,2026-09-14
24.6875,-82.8125,0.1637,0.0789,0.1637,CMEMS_ALT,2026-09-14
24.6875,-82.6875,0.1547,0.071,0.1547,CMEMS_ALT,2026-09-14
24.6875,-82.5625,0.1464,0.0651,0.1464,CMEMS_ALT,2026-09-14
24.6875,-82.4375,0.1406,0.0606,0.1406,CMEMS_ALT,2026-09-14
24.6875,-82.3125,0.1337,0.0569,0.1337,CMEMS_ALT,2026-09-14
24.6875,-82.1875,0.1293,0.0547,0.1293,CMEMS_ALT,2026-09-14
