lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.5625,0.4792,0.1589,0.4792,CMEMS_ALT,2026-09-11
23.9375,-81.4375,0.541,0.1832,0.541,CMEMS_ALT,2026-09-11
23.9375,-81.3125,0.5974,0.207,0.5974,CMEMS_ALT,2026-09-11
23.9375,-81.1875,0.6512,0.2238,0.6512,CMEMS_ALT,2026-09-11
23.9375,-81.0625,0.6944,0.2298,0.6944,CMEMS_ALT,2026-09-11
23.9375,-80.9375,0.7232,0.2262,0.7232,CMEMS_ALT,2026-09-11
23.9375,-80.8125,0.745,0.2177,0.745,CMEMS_ALT,2026-09-11
23.9375,-80.6875,0.7677,0.2097,0.7677,CMEMS_ALT,2026-09-11
23.9375,-80.5625,0.8003,0.2056,0.8003,CMEMS_ALT,2026-09-11
23.9375,-80.4375,0.8295,0.2064,0.8295,CMEMS_ALT,2026-09-11
23.9375,-80.3125,0.8401,0.2111,0.8401,CMEMS_ALT,2026-09-11
23.9375,-80.1875,0.8541,0.2179,0.8541,CMEMS_ALT,2026-09-11
23.9375,-80.0625,0.8671,0.2241,0.8671,CMEMS_ALT,2026-09-11
23.9375,-79.9375,0.8771,0.2271,0.8771,CMEMS_ALT,2026-09-11
23.9375,-79.8125,0.8826,0.2248,0.8826,CMEMS_ALT,2026-09-11
23.9375,-79.6875,0.8838,0.2164,0.8838,CMEMS_ALT,2026-09-11
23.9375,-79.5625,0.8709,0.2036,0.8709,CMEMS_ALT,2026-09-11
23.9375,-79.4375,0.8575,0.1904,0.8575,CMEMS_ALT,2026-09-11
23.9375,-79.3125,0.8532,0.1802,0.8532,CMEMS_ALT,2026-09-11
23.9375,-79.1875,0.8582,0.1733,0.8582,CMEMS_ALT,2026-09-11
23.9375,-79.0625,0.8563,0.1681,0.8563,CMEMS_ALT,2026-09-11
23.9375,-78.9375,0.8369,0.1631,0.8369,CMEMS_ALT,2026-09-11
23.9375,-78.8125,0.8086,0.16,0.8086,CMEMS_ALT,2026-09-11
23.9375,-78.6875,0.7966,0.1613,0.7966,CMEMS_ALT,2026-09-11
23.9375,-78.5625,0.8013,0.1672,0.8013,CMEMS_ALT,2026-09-11
23.9375,-78.4375,0.825,0.1742,0.825,CMEMS_ALT,2026-09-11
23.9375,-78.3125,0.8424,0.1773,0.8424,CMEMS_ALT,2026-09-11
23.9375,-78.1875,0.8564,0.1741,0.8564,CMEMS_ALT,2026-09-11
23.9375,-78.0625,0.8489,0.1662,0.8489,CMEMS_ALT,2026-09-11
23.9375,-77.9375,0.8464,0.157,0.8464,CMEMS_ALT,2026-09-11
23.9375,-77.8125,0.8313,0.1488,0.8313,CMEMS_ALT,2026-09-11
23.9375,-77.5625,0.8117,0.1375,0.8117,CMEMS_ALT,2026-09-11
23.9375,-77.4375,0.7968,0.136,0.7968,CMEMS_ALT,2026-09-11
23.9375,-77.3125,0.7998,0.1386,0.7998,CMEMS_ALT,2026-09-11
23.9375,-77.1875,0.8046,0.1445,0.8046,CMEMS_ALT,2026-09-11
23.9375,-77.0625,0.812,0.1516,0.812,CMEMS_ALT,2026-09-11
23.9375,-76.9375,0.8198,0.1585,0.8198,CMEMS_ALT,2026-09-11
23.9375,-76.8125,0.8355,0.1651,0.8355,CMEMS_ALT,2026-09-11
23.9375,-76.6875,0.8421,0.1717,0.8421,CMEMS_ALT,2026-09-11
23.9375,-76.5625,0.8491,0.1782,0.8491,CMEMS_ALT,2026-09-11
23.9375,-76.4375,0.855,0.1839,0.855,CMEMS_ALT,2026-09-11
23.9375,-76.3125,0.8573,0.1883,0.8573,CMEMS_ALT,2026-09-11
23.9375,-76.1875,0.8602,0.1914,0.8602,CMEMS_ALT,2026-09-11
24.0625,-83.0625,0.2676,0.0886,0.2676,CMEMS_ALT,2026-09-11
24.0625,-82.9375,0.2526,0.0827,0.2526,CMEMS_ALT,2026-09-11
24.0625,-82.8125,0.2476,0.0832,0.2476,CMEMS_ALT,2026-09-11
24.0625,-82.6875,0.2466,0.0871,0.2466,CMEMS_ALT,2026-09-11
24.0625,-82.5625,0.2496,0.0928,0.2496,CMEMS_ALT,2026-09-11
24.0625,-82.4375,0.254,0.1001,0.254,CMEMS_ALT,2026-09-11
24.0625,-82.3125,0.2637,0.1092,0.2637,CMEMS_ALT,2026-09-11
24.0625,-82.1875,0.2779,0.1185,0.2779,CMEMS_ALT,2026-09-11
24.0625,-82.0625,0.2975,0.1257,0.2975,CMEMS_ALT,2026-09-11
24.0625,-81.9375,0.3161,0.1306,0.3161,CMEMS_ALT,2026-09-11
24.0625,-81.8125,0.3374,0.1361,0.3374,CMEMS_ALT,2026-09-11
24.0625,-81.6875,0.369,0.1465,0.369,CMEMS_ALT,2026-09-11
24.0625,-81.5625,0.4114,0.1638,0.4114,CMEMS_ALT,2026-09-11
24.0625,-81.4375,0.4645,0.1859,0.4645,CMEMS_ALT,2026-09-11
24.0625,-81.3125,0.5204,0.2075,0.5204,CMEMS_ALT,2026-09-11
24.0625,-81.1875,0.5717,0.2229,0.5717,CMEMS_ALT,2026-09-11
24.0625,-81.0625,0.6167,0.2291,0.6167,CMEMS_ALT,2026-09-11
24.0625,-80.9375,0.6567,0.2275,0.6567,CMEMS_ALT,2026-09-11
24.0625,-80.8125,0.6963,0.2221,0.6963,CMEMS_ALT,2026-09-11
24.0625,-80.6875,0.7223,0.2169,0.7223,CMEMS_ALT,2026-09-11
24.0625,-80.5625,0.772,0.2147,0.772,CMEMS_ALT,2026-09-11
24.0625,-80.4375,0.8178,0.2157,0.8178,CMEMS_ALT,2026-09-11
24.0625,-80.3125,0.8427,0.2193,0.8427,CMEMS_ALT,2026-09-11
24.0625,-80.1875,0.8625,0.224,0.8625,CMEMS_ALT,2026-09-11
24.0625,-80.0625,0.878,0.2279,0.878,CMEMS_ALT,2026-09-11
24.0625,-79.9375,0.8923,0.2292,0.8923,CMEMS_ALT,2026-09-11
24.0625,-79.8125,0.9015,0.2263,0.9015,CMEMS_ALT,2026-09-11
24.0625,-79.6875,0.9003,0.2186,0.9003,CMEMS_ALT,2026-09-11
24.0625,-79.5625,0.888,0.208,0.888,CMEMS_ALT,2026-09-11
24.0625,-79.4375,0.8784,0.198,0.8784,CMEMS_ALT,2026-09-11
24.0625,-79.3125,0.8737,0.1905,0.8737,CMEMS_ALT,2026-09-11
24.0625,-79.1875,0.8731,0.1837,0.8731,CMEMS_ALT,2026-09-11
24.0625,-79.0625,0.8575,0.1743,0.8575,CMEMS_ALT,2026-09-11
24.0625,-78.9375,0.8255,0.1622,0.8255,CMEMS_ALT,2026-09-11
24.0625,-78.8125,0.7927,0.1523,0.7927,CMEMS_ALT,2026-09-11
24.0625,-78.6875,0.7756,0.1507,0.7756,CMEMS_ALT,2026-09-11
24.0625,-78.5625,0.7887,0.1584,0.7887,CMEMS_ALT,2026-09-11
24.0625,-78.4375,0.8135,0.1695,0.8135,CMEMS_ALT,2026-09-11
24.0625,-78.3125,0.8345,0.1756,0.8345,CMEMS_ALT,2026-09-11
24.0625,-78.1875,0.8501,0.1724,0.8501,CMEMS_ALT,2026-09-11
24.0625,-78.0625,0.838,0.1619,0.838,CMEMS_ALT,2026-09-11
24.0625,-77.9375,0.8321,0.1497,0.8321,CMEMS_ALT,2026-09-11
24.0625,-77.8125,0.819,0.1394,0.819,CMEMS_ALT,2026-09-11
24.0625,-77.6875,0.8078,0.1319,0.8078,CMEMS_ALT,2026-09-11
24.0625,-77.5625,0.7927,0.1276,0.7927,CMEMS_ALT,2026-09-11
24.0625,-77.4375,0.7939,0.1277,0.7939,CMEMS_ALT,2026-09-11
24.0625,-77.3125,0.7973,0.1332,0.7973,CMEMS_ALT,2026-09-11
24.0625,-77.1875,0.8076,0.1422,0.8076,CMEMS_ALT,2026-09-11
24.0625,-77.0625,0.8148,0.1515,0.8148,CMEMS_ALT,2026-09-11
24.0625,-76.9375,0.8276,0.1589,0.8276,CMEMS_ALT,2026-09-11
24.0625,-76.8125,0.8343,0.1649,0.8343,CMEMS_ALT,2026-09-11
24.0625,-76.6875,0.8398,0.1708,0.8398,CMEMS_ALT,2026-09-11
24.0625,-76.5625,0.8465,0.1772,0.8465,CMEMS_ALT,2026-09-11
24.0625,-76.4375,0.8546,0.1835,0.8546,CMEMS_ALT,2026-09-11
24.0625,-76.3125,0.8605,0.1887,0.8605,CMEMS_ALT,2026-09-11
24.0625,-76.1875,0.8605,0.1923,0.8605,CMEMS_ALT,2026-09-11
24.1875,-83.0625,0.2036,0.0648,0.2036,CMEMS_ALT,2026-09-11
24.1875,-82.9375,0.1968,0.0664,0.1968,CMEMS_ALT,2026-09-11
24.1875,-82.8125,0.1988,0.0754,0.1988,CMEMS_ALT,2026-09-11
24.1875,-82.6875,0.206,0.087,0.206,CMEMS_ALT,2026-09-11
24.1875,-82.5625,0.2134,0.098,0.2134,CMEMS_ALT,2026-09-11
24.1875,-82.4375,0.2198,0.1084,0.2198,CMEMS_ALT,2026-09-11
24.1875,-82.3125,0.2287,0.1187,0.2287,CMEMS_ALT,2026-09-11
24.1875,-82.1875,0.2394,0.1279,0.2394,CMEMS_ALT,2026-09-11
24.1875,-82.0625,0.2551,0.1343,0.2551,CMEMS_ALT,2026-09-11
24.1875,-81.9375,0.2687,0.1378,0.2687,CMEMS_ALT,2026-09-11
24.1875,-81.8125,0.2835,0.1414,0.2835,CMEMS_ALT,2026-09-11
24.1875,-81.6875,0.3062,0.1493,0.3062,CMEMS_ALT,2026-09-11
24.1875,-81.5625,0.3433,0.1635,0.3433,CMEMS_ALT,2026-09-11
24.1875,-81.4375,0.3891,0.1819,0.3891,CMEMS_ALT,2026-09-11
24.1875,-81.3125,0.4349,0.2001,0.4349,CMEMS_ALT,2026-09-11
24.1875,-81.1875,0.4805,0.2138,0.4805,CMEMS_ALT,2026-09-11
24.1875,-81.0625,0.5286,0.2207,0.5286,CMEMS_ALT,2026-09-11
24.1875,-80.9375,0.5752,0.222,0.5752,CMEMS_ALT,2026-09-11
24.1875,-80.8125,0.6206,0.2205,0.6206,CMEMS_ALT,2026-09-11
24.1875,-80.6875,0.6589,0.219,0.6589,CMEMS_ALT,2026-09-11
24.1875,-80.5625,0.7205,0.2189,0.7205,CMEMS_ALT,2026-09-11
24.1875,-80.4375,0.7785,0.2202,0.7785,CMEMS_ALT,2026-09-11
24.1875,-80.3125,0.8136,0.2224,0.8136,CMEMS_ALT,2026-09-11
24.1875,-80.1875,0.8461,0.2245,0.8461,CMEMS_ALT,2026-09-11
24.1875,-80.0625,0.8708,0.226,0.8708,CMEMS_ALT,2026-09-11
24.1875,-79.9375,0.8889,0.2263,0.8889,CMEMS_ALT,2026-09-11
24.1875,-79.8125,0.9017,0.2242,0.9017,CMEMS_ALT,2026-09-11
24.1875,-79.6875,0.9061,0.2191,0.9061,CMEMS_ALT,2026-09-11
24.1875,-79.5625,0.8998,0.2124,0.8998,CMEMS_ALT,2026-09-11
24.1875,-79.4375,0.8939,0.2067,0.8939,CMEMS_ALT,2026-09-11
24.1875,-79.3125,0.891,0.2025,0.891,CMEMS_ALT,2026-09-11
24.1875,-79.1875,0.8849,0.1963,0.8849,CMEMS_ALT,2026-09-11
24.1875,-79.0625,0.8613,0.184,0.8613,CMEMS_ALT,2026-09-11
24.1875,-78.9375,0.8184,0.1664,0.8184,CMEMS_ALT,2026-09-11
24.1875,-78.8125,0.7884,0.1511,0.7884,CMEMS_ALT,2026-09-11
24.1875,-78.6875,0.7698,0.1466,0.7698,CMEMS_ALT,2026-09-11
24.1875,-78.5625,0.7884,0.1548,0.7884,CMEMS_ALT,2026-09-11
24.1875,-78.4375,0.816,0.1682,0.816,CMEMS_ALT,2026-09-11
24.1875,-78.3125,0.8348,0.1759,0.8348,CMEMS_ALT,2026-09-11
24.1875,-78.1875,0.8497,0.1724,0.8497,CMEMS_ALT,2026-09-11
24.1875,-78.0625,0.842,0.1601,0.842,CMEMS_ALT,2026-09-11
24.1875,-77.9375,0.8281,0.1459,0.8281,CMEMS_ALT,2026-09-11
24.1875,-77.8125,0.811,0.1343,0.811,CMEMS_ALT,2026-09-11
24.1875,-77.6875,0.7998,0.1265,0.7998,CMEMS_ALT,2026-09-11
24.1875,-77.5625,0.7961,0.1227,0.7961,CMEMS_ALT,2026-09-11
24.1875,-77.4375,0.7896,0.1243,0.7896,CMEMS_ALT,2026-09-11
24.1875,-77.3125,0.7962,0.1319,0.7962,CMEMS_ALT,2026-09-11
24.1875,-77.1875,0.8101,0.143,0.8101,CMEMS_ALT,2026-09-11
24.1875,-77.0625,0.8168,0.1533,0.8168,CMEMS_ALT,2026-09-11
24.1875,-76.9375,0.8296,0.161,0.8296,CMEMS_ALT,2026-09-11
24.1875,-76.8125,0.8322,0.1669,0.8322,CMEMS_ALT,2026-09-11
24.1875,-76.6875,0.8387,0.1732,0.8387,CMEMS_ALT,2026-09-11
24.1875,-76.5625,0.846,0.1808,0.846,CMEMS_ALT,2026-09-11
24.1875,-76.4375,0.8554,0.1886,0.8554,CMEMS_ALT,2026-09-11
24.1875,-76.3125,0.8642,0.1948,0.8642,CMEMS_ALT,2026-09-11
24.1875,-76.1875,0.8652,0.1986,0.8652,CMEMS_ALT,2026-09-11
24.3125,-83.0625,0.1743,0.0594,0.1743,CMEMS_ALT,2026-09-11
24.3125,-82.9375,0.1709,0.064,0.1709,CMEMS_ALT,2026-09-11
24.3125,-82.8125,0.1772,0.0758,0.1772,CMEMS_ALT,2026-09-11
24.3125,-82.6875,0.1879,0.0896,0.1879,CMEMS_ALT,2026-09-11
24.3125,-82.5625,0.1951,0.102,0.1951,CMEMS_ALT,2026-09-11
24.3125,-82.4375,0.1986,0.1128,0.1986,CMEMS_ALT,2026-09-11
24.3125,-82.3125,0.2047,0.1226,0.2047,CMEMS_ALT,2026-09-11
24.3125,-82.1875,0.2128,0.1307,0.2128,CMEMS_ALT,2026-09-11
24.3125,-82.0625,0.2192,0.1356,0.2192,CMEMS_ALT,2026-09-11
24.3125,-81.9375,0.226,0.1377,0.226,CMEMS_ALT,2026-09-11
24.3125,-81.8125,0.2373,0.1399,0.2373,CMEMS_ALT,2026-09-11
24.3125,-81.6875,0.2557,0.146,0.2557,CMEMS_ALT,2026-09-11
24.3125,-81.5625,0.2791,0.1573,0.2791,CMEMS_ALT,2026-09-11
24.3125,-81.4375,0.3178,0.1724,0.3178,CMEMS_ALT,2026-09-11
24.3125,-81.3125,0.3515,0.1877,0.3515,CMEMS_ALT,2026-09-11
24.3125,-81.1875,0.3908,0.2,0.3908,CMEMS_ALT,2026-09-11
24.3125,-81.0625,0.4328,0.2077,0.4328,CMEMS_ALT,2026-09-11
24.3125,-80.9375,0.4836,0.2114,0.4836,CMEMS_ALT,2026-09-11
24.3125,-80.8125,0.5305,0.2131,0.5305,CMEMS_ALT,2026-09-11
24.3125,-80.6875,0.5719,0.2145,0.5719,CMEMS_ALT,2026-09-11
24.3125,-80.5625,0.6393,0.2162,0.6393,CMEMS_ALT,2026-09-11
24.3125,-80.4375,0.7082,0.2179,0.7082,CMEMS_ALT,2026-09-11
24.3125,-80.3125,0.7509,0.2189,0.7509,CMEMS_ALT,2026-09-11
24.3125,-80.1875,0.7964,0.2191,0.7964,CMEMS_ALT,2026-09-11
24.3125,-80.0625,0.8359,0.2189,0.8359,CMEMS_ALT,2026-09-11
24.3125,-79.9375,0.8661,0.219,0.8661,CMEMS_ALT,2026-09-11
24.3125,-79.8125,0.8874,0.219,0.8874,CMEMS_ALT,2026-09-11
24.3125,-79.6875,0.8985,0.2176,0.8985,CMEMS_ALT,2026-09-11
24.3125,-79.5625,0.9042,0.2152,0.9042,CMEMS_ALT,2026-09-11
24.3125,-79.4375,0.9036,0.2131,0.9036,CMEMS_ALT,2026-09-11
24.3125,-79.3125,0.8992,0.211,0.8992,CMEMS_ALT,2026-09-11
24.3125,-79.1875,0.8852,0.205,0.8852,CMEMS_ALT,2026-09-11
24.3125,-79.0625,0.8562,0.1909,0.8562,CMEMS_ALT,2026-09-11
24.3125,-78.9375,0.8134,0.1704,0.8134,CMEMS_ALT,2026-09-11
24.3125,-78.8125,0.7824,0.1522,0.7824,CMEMS_ALT,2026-09-11
24.3125,-78.6875,0.7646,0.1456,0.7646,CMEMS_ALT,2026-09-11
24.3125,-78.5625,0.7789,0.153,0.7789,CMEMS_ALT,2026-09-11
24.3125,-78.4375,0.8051,0.1666,0.8051,CMEMS_ALT,2026-09-11
24.3125,-78.3125,0.8251,0.1749,0.8251,CMEMS_ALT,2026-09-11
24.3125,-78.1875,0.8346,0.172,0.8346,CMEMS_ALT,2026-09-11
24.3125,-78.0625,0.828,0.1604,0.828,CMEMS_ALT,2026-09-11
24.3125,-77.9375,0.8221,0.1467,0.8221,CMEMS_ALT,2026-09-11
24.3125,-77.8125,0.8118,0.1355,0.8118,CMEMS_ALT,2026-09-11
24.3125,-77.6875,0.8129,0.1279,0.8129,CMEMS_ALT,2026-09-11
24.3125,-77.5625,0.7955,0.1243,0.7955,CMEMS_ALT,2026-09-11
24.3125,-77.4375,0.7904,0.1261,0.7904,CMEMS_ALT,2026-09-11
24.3125,-77.3125,0.7961,0.1339,0.7961,CMEMS_ALT,2026-09-11
24.3125,-77.1875,0.8086,0.1451,0.8086,CMEMS_ALT,2026-09-11
24.3125,-77.0625,0.8158,0.1556,0.8158,CMEMS_ALT,2026-09-11
24.3125,-76.9375,0.8293,0.1637,0.8293,CMEMS_ALT,2026-09-11
24.3125,-76.8125,0.8364,0.1708,0.8364,CMEMS_ALT,2026-09-11
24.3125,-76.6875,0.8425,0.179,0.8425,CMEMS_ALT,2026-09-11
24.3125,-76.5625,0.8512,0.1892,0.8512,CMEMS_ALT,2026-09-11
24.3125,-76.4375,0.8604,0.1993,0.8604,CMEMS_ALT,2026-09-11
24.3125,-76.3125,0.8683,0.2069,0.8683,CMEMS_ALT,2026-09-11
24.3125,-76.1875,0.8751,0.2107,0.8751,CMEMS_ALT,2026-09-11
24.4375,-83.0625,0.1767,0.0742,0.1767,CMEMS_ALT,2026-09-11
24.4375,-82.9375,0.1737,0.0775,0.1737,CMEMS_ALT,2026-09-11
24.4375,-82.8125,0.1764,0.0865,0.1764,CMEMS_ALT,2026-09-11
24.4375,-82.6875,0.1853,0.0973,0.1853,CMEMS_ALT,2026-09-11
24.4375,-82.5625,0.1933,0.1073,0.1933,CMEMS_ALT,2026-09-11
24.4375,-82.4375,0.1945,0.1162,0.1945,CMEMS_ALT,2026-09-11
24.4375,-82.3125,0.2002,0.124,0.2002,CMEMS_ALT,2026-09-11
24.4375,-82.1875,0.2007,0.1299,0.2007,CMEMS_ALT,2026-09-11
24.4375,-82.0625,0.2026,0.133,0.2026,CMEMS_ALT,2026-09-11
24.4375,-81.9375,0.2041,0.1343,0.2041,CMEMS_ALT,2026-09-11
24.4375,-81.8125,0.2116,0.1362,0.2116,CMEMS_ALT,2026-09-11
24.4375,-81.6875,0.2272,0.1416,0.2272,CMEMS_ALT,2026-09-11
24.4375,-81.5625,0.2463,0.1512,0.2463,CMEMS_ALT,2026-09-11
24.4375,-81.4375,0.2706,0.1636,0.2706,CMEMS_ALT,2026-09-11
24.4375,-81.3125,0.2931,0.1763,0.2931,CMEMS_ALT,2026-09-11
24.4375,-81.1875,0.3201,0.1868,0.3201,CMEMS_ALT,2026-09-11
24.4375,-81.0625,0.3572,0.1942,0.3572,CMEMS_ALT,2026-09-11
24.4375,-80.9375,0.3969,0.1987,0.3969,CMEMS_ALT,2026-09-11
24.4375,-80.8125,0.4375,0.2017,0.4375,CMEMS_ALT,2026-09-11
24.4375,-80.6875,0.4798,0.2043,0.4798,CMEMS_ALT,2026-09-11
24.4375,-80.5625,0.5437,0.2069,0.5437,CMEMS_ALT,2026-09-11
24.4375,-80.4375,0.6116,0.2089,0.6116,CMEMS_ALT,2026-09-11
24.4375,-80.3125,0.671,0.2094,0.671,CMEMS_ALT,2026-09-11
24.4375,-80.1875,0.7309,0.2088,0.7309,CMEMS_ALT,2026-09-11
24.4375,-80.0625,0.7844,0.2083,0.7844,CMEMS_ALT,2026-09-11
24.4375,-79.9375,0.8341,0.2096,0.8341,CMEMS_ALT,2026-09-11
24.4375,-79.8125,0.8701,0.2124,0.8701,CMEMS_ALT,2026-09-11
24.4375,-79.6875,0.8912,0.2151,0.8912,CMEMS_ALT,2026-09-11
24.4375,-79.5625,0.9041,0.2166,0.9041,CMEMS_ALT,2026-09-11
24.4375,-79.4375,0.9091,0.217,0.9091,CMEMS_ALT,2026-09-11
24.4375,-79.3125,0.9029,0.2154,0.9029,CMEMS_ALT,2026-09-11
24.4375,-79.1875,0.8813,0.2089,0.8813,CMEMS_ALT,2026-09-11
24.4375,-79.0625,0.8476,0.1945,0.8476,CMEMS_ALT,2026-09-11
24.4375,-78.9375,0.8043,0.1741,0.8043,CMEMS_ALT,2026-09-11
24.4375,-78.8125,0.778,0.1556,0.778,CMEMS_ALT,2026-09-11
24.4375,-78.6875,0.7793,0.148,0.7793,CMEMS_ALT,2026-09-11
24.4375,-78.5625,0.788,0.1532,0.788,CMEMS_ALT,2026-09-11
24.4375,-78.4375,0.7979,0.1645,0.7979,CMEMS_ALT,2026-09-11
24.4375,-78.3125,0.8198,0.172,0.8198,CMEMS_ALT,2026-09-11
24.4375,-78.1875,0.8299,0.1704,0.8299,CMEMS_ALT,2026-09-11
24.4375,-77.9375,0.8263,0.1507,0.8263,CMEMS_ALT,2026-09-11
24.4375,-77.8125,0.8174,0.1413,0.8174,CMEMS_ALT,2026-09-11
24.4375,-77.6875,0.8235,0.1342,0.8235,CMEMS_ALT,2026-09-11
24.4375,-77.5625,0.8076,0.1301,0.8076,CMEMS_ALT,2026-09-11
24.4375,-77.4375,0.7965,0.1307,0.7965,CMEMS_ALT,2026-09-11
24.4375,-77.3125,0.7981,0.137,0.7981,CMEMS_ALT,2026-09-11
24.4375,-77.1875,0.8075,0.147,0.8075,CMEMS_ALT,2026-09-11
24.4375,-77.0625,0.813,0.1571,0.813,CMEMS_ALT,2026-09-11
24.4375,-76.9375,0.8278,0.1661,0.8278,CMEMS_ALT,2026-09-11
24.4375,-76.8125,0.8384,0.1754,0.8384,CMEMS_ALT,2026-09-11
24.4375,-76.6875,0.8463,0.1866,0.8463,CMEMS_ALT,2026-09-11
24.4375,-76.5625,0.8593,0.1998,0.8593,CMEMS_ALT,2026-09-11
24.4375,-76.4375,0.875,0.2125,0.875,CMEMS_ALT,2026-09-11
24.4375,-76.3125,0.8889,0.2215,0.8889,CMEMS_ALT,2026-09-11
24.4375,-76.1875,0.8928,0.2251,0.8928,CMEMS_ALT,2026-09-11
24.5625,-83.0625,0.193,0.0978,0.193,CMEMS_ALT,2026-09-11
24.5625,-82.9375,0.1906,0.0984,0.1906,CMEMS_ALT,2026-09-11
24.5625,-82.8125,0.191,0.1029,0.191,CMEMS_ALT,2026-09-11
24.5625,-82.6875,0.1954,0.1094,0.1954,CMEMS_ALT,2026-09-11
24.5625,-82.5625,0.2003,0.1165,0.2003,CMEMS_ALT,2026-09-11
24.5625,-82.4375,0.2042,0.1232,0.2042,CMEMS_ALT,2026-09-11
24.5625,-82.3125,0.2084,0.1287,0.2084,CMEMS_ALT,2026-09-11
24.5625,-82.1875,0.2047,0.1323,0.2047,CMEMS_ALT,2026-09-11
24.5625,-82.0625,0.2015,0.1339,0.2015,CMEMS_ALT,2026-09-11
24.5625,-81.9375,0.2,0.1349,0.2,CMEMS_ALT,2026-09-11
24.5625,-81.8125,0.1996,0.1373,0.1996,CMEMS_ALT,2026-09-11
24.5625,-81.6875,0.2249,0.1429,0.2249,CMEMS_ALT,2026-09-11
24.5625,-81.5625,0.236,0.1513,0.236,CMEMS_ALT,2026-09-11
24.5625,-81.4375,0.247,0.1611,0.247,CMEMS_ALT,2026-09-11
24.5625,-81.3125,0.2624,0.1707,0.2624,CMEMS_ALT,2026-09-11
24.5625,-81.1875,0.2803,0.1789,0.2803,CMEMS_ALT,2026-09-11
24.5625,-81.0625,0.3098,0.1849,0.3098,CMEMS_ALT,2026-09-11
24.5625,-80.9375,0.3359,0.1887,0.3359,CMEMS_ALT,2026-09-11
24.5625,-80.8125,0.3615,0.191,0.3615,CMEMS_ALT,2026-09-11
24.5625,-80.6875,0.3939,0.1929,0.3939,CMEMS_ALT,2026-09-11
24.5625,-80.5625,0.4437,0.1946,0.4437,CMEMS_ALT,2026-09-11
24.5625,-80.4375,0.5058,0.1959,0.5058,CMEMS_ALT,2026-09-11
24.5625,-80.3125,0.5835,0.1961,0.5835,CMEMS_ALT,2026-09-11
24.5625,-80.1875,0.657,0.1958,0.657,CMEMS_ALT,2026-09-11
24.5625,-80.0625,0.7252,0.1967,0.7252,CMEMS_ALT,2026-09-11
24.5625,-79.9375,0.7957,0.2003,0.7957,CMEMS_ALT,2026-09-11
24.5625,-79.8125,0.8484,0.2066,0.8484,CMEMS_ALT,2026-09-11
24.5625,-79.6875,0.8832,0.2132,0.8832,CMEMS_ALT,2026-09-11
24.5625,-79.5625,0.9034,0.218,0.9034,CMEMS_ALT,2026-09-11
24.5625,-79.4375,0.9118,0.22,0.9118,CMEMS_ALT,2026-09-11
24.5625,-79.3125,0.8957,0.2185,0.8957,CMEMS_ALT,2026-09-11
24.5625,-79.1875,0.8704,0.212,0.8704,CMEMS_ALT,2026-09-11
24.5625,-79.0625,0.8361,0.1988,0.8361,CMEMS_ALT,2026-09-11
24.5625,-78.9375,0.7987,0.1808,0.7987,CMEMS_ALT,2026-09-11
24.5625,-78.8125,0.7925,0.1645,0.7925,CMEMS_ALT,2026-09-11
24.5625,-78.6875,0.8045,0.1566,0.8045,CMEMS_ALT,2026-09-11
24.5625,-78.5625,0.7912,0.1589,0.7912,CMEMS_ALT,2026-09-11
24.5625,-78.4375,0.8115,0.1664,0.8115,CMEMS_ALT,2026-09-11
24.5625,-78.3125,0.8296,0.1717,0.8296,CMEMS_ALT,2026-09-11
24.5625,-77.8125,0.8254,0.1496,0.8254,CMEMS_ALT,2026-09-11
24.5625,-77.6875,0.8295,0.1427,0.8295,CMEMS_ALT,2026-09-11
24.5625,-77.5625,0.8161,0.1376,0.8161,CMEMS_ALT,2026-09-11
24.5625,-77.4375,0.8038,0.1364,0.8038,CMEMS_ALT,2026-09-11
24.5625,-77.3125,0.8029,0.1404,0.8029,CMEMS_ALT,2026-09-11
24.5625,-77.1875,0.8062,0.1484,0.8062,CMEMS_ALT,2026-09-11
24.5625,-77.0625,0.8106,0.1579,0.8106,CMEMS_ALT,2026-09-11
24.5625,-76.9375,0.8271,0.168,0.8271,CMEMS_ALT,2026-09-11
24.5625,-76.8125,0.8401,0.1795,0.8401,CMEMS_ALT,2026-09-11
24.5625,-76.6875,0.8516,0.1933,0.8516,CMEMS_ALT,2026-09-11
24.5625,-76.5625,0.8681,0.2087,0.8681,CMEMS_ALT,2026-09-11
24.5625,-76.4375,0.8917,0.2229,0.8917,CMEMS_ALT,2026-09-11
24.5625,-76.3125,0.8983,0.2329,0.8983,CMEMS_ALT,2026-09-11
24.5625,-76.1875,0.9032,0.2365,0.9032,CMEMS_ALT,2026-09-11
24.6875,-83.0625,0.2085,0.1164,0.2085,CMEMS_ALT,2026-09-11
24.6875,-82.9375,0.2036,0.1161,0.2036,CMEMS_ALT,2026-09-11
24.6875,-82.8125,0.2035,0.1187,0.2035,CMEMS_ALT,2026-09-11
24.6875,-82.6875,0.2075,0.1238,0.2075,CMEMS_ALT,2026-09-11
24.6875,-82.5625,0.2114,0.1301,0.2114,CMEMS_ALT,2026-09-11
24.6875,-82.4375,0.2159,0.1359,0.2159,CMEMS_ALT,2026-09-11
24.6875,-82.3125,0.2168,0.14,0.2168,CMEMS_ALT,2026-09-11
24.6875,-82.1875,0.2165,0.1419,0.2165,CMEMS_ALT,2026-09-11
