lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.1875,0.7617,0.1117,0.7617,CMEMS_ALT,2026-08-06
23.1875,-80.0625,0.7543,0.1052,0.7543,CMEMS_ALT,2026-08-06
23.1875,-79.9375,0.7596,0.1045,0.7596,CMEMS_ALT,2026-08-06
23.1875,-79.8125,0.7703,0.1128,0.7703,CMEMS_ALT,2026-08-06
23.1875,-79.6875,0.7835,0.1296,0.7835,CMEMS_ALT,2026-08-06
23.1875,-79.5625,0.8021,0.1497,0.8021,CMEMS_ALT,2026-08-06
23.1875,-79.4375,0.8206,0.1664,0.8206,CMEMS_ALT,2026-08-06
23.1875,-79.3125,0.8309,0.1757,0.8309,CMEMS_ALT,2026-08-06
23.1875,-79.1875,0.8377,0.1782,0.8377,CMEMS_ALT,2026-08-06
23.1875,-79.0625,0.8521,0.1767,0.8521,CMEMS_ALT,2026-08-06
23.1875,-78.9375,0.8553,0.1735,0.8553,CMEMS_ALT,2026-08-06
23.1875,-78.8125,0.8558,0.1685,0.8558,CMEMS_ALT,2026-08-06
23.1875,-78.6875,0.8444,0.1604,0.8444,CMEMS_ALT,2026-08-06
23.1875,-78.5625,0.834,0.1492,0.834,CMEMS_ALT,2026-08-06
23.1875,-78.4375,0.8193,0.1368,0.8193,CMEMS_ALT,2026-08-06
23.1875,-78.3125,0.811,0.1265,0.811,CMEMS_ALT,2026-08-06
23.1875,-78.1875,0.811,0.1211,0.811,CMEMS_ALT,2026-08-06
23.1875,-78.0625,0.8126,0.122,0.8126,CMEMS_ALT,2026-08-06
23.1875,-77.9375,0.8197,0.1284,0.8197,CMEMS_ALT,2026-08-06
23.1875,-77.8125,0.8287,0.1382,0.8287,CMEMS_ALT,2026-08-06
23.1875,-77.6875,0.8452,0.1493,0.8452,CMEMS_ALT,2026-08-06
23.1875,-77.5625,0.8577,0.1605,0.8577,CMEMS_ALT,2026-08-06
23.1875,-77.4375,0.8631,0.1713,0.8631,CMEMS_ALT,2026-08-06
23.1875,-77.3125,0.8678,0.1814,0.8678,CMEMS_ALT,2026-08-06
23.1875,-77.1875,0.8805,0.1903,0.8805,CMEMS_ALT,2026-08-06
23.1875,-77.0625,0.889,0.1978,0.889,CMEMS_ALT,2026-08-06
23.1875,-76.9375,0.8955,0.2034,0.8955,CMEMS_ALT,2026-08-06
23.1875,-76.8125,0.8978,0.2075,0.8978,CMEMS_ALT,2026-08-06
23.1875,-76.6875,0.8997,0.2112,0.8997,CMEMS_ALT,2026-08-06
23.1875,-76.5625,0.9047,0.2154,0.9047,CMEMS_ALT,2026-08-06
23.1875,-76.4375,0.9098,0.2204,0.9098,CMEMS_ALT,2026-08-06
23.1875,-76.3125,0.9106,0.2253,0.9106,CMEMS_ALT,2026-08-06
23.1875,-76.1875,0.9049,0.2282,0.9049,CMEMS_ALT,2026-08-06
23.3125,-83.0625,0.6522,0.0909,0.6522,CMEMS_ALT,2026-08-06
23.3125,-82.9375,0.643,0.0768,0.643,CMEMS_ALT,2026-08-06
23.3125,-82.8125,0.6394,0.069,0.6394,CMEMS_ALT,2026-08-06
23.3125,-82.6875,0.6431,0.0672,0.6431,CMEMS_ALT,2026-08-06
23.3125,-82.5625,0.6511,0.0695,0.6511,CMEMS_ALT,2026-08-06
23.3125,-82.4375,0.6609,0.0739,0.6609,CMEMS_ALT,2026-08-06
23.3125,-82.3125,0.6748,0.0782,0.6748,CMEMS_ALT,2026-08-06
23.3125,-82.1875,0.6864,0.0816,0.6864,CMEMS_ALT,2026-08-06
23.3125,-82.0625,0.6961,0.0842,0.6961,CMEMS_ALT,2026-08-06
23.3125,-81.9375,0.7005,0.0876,0.7005,CMEMS_ALT,2026-08-06
23.3125,-81.8125,0.7105,0.0938,0.7105,CMEMS_ALT,2026-08-06
23.3125,-81.6875,0.7258,0.1037,0.7258,CMEMS_ALT,2026-08-06
23.3125,-81.5625,0.7405,0.1159,0.7405,CMEMS_ALT,2026-08-06
23.3125,-81.4375,0.7553,0.1271,0.7553,CMEMS_ALT,2026-08-06
23.3125,-81.3125,0.7612,0.1345,0.7612,CMEMS_ALT,2026-08-06
23.3125,-81.1875,0.7609,0.1371,0.7609,CMEMS_ALT,2026-08-06
23.3125,-81.0625,0.7595,0.1364,0.7595,CMEMS_ALT,2026-08-06
23.3125,-80.9375,0.7642,0.1348,0.7642,CMEMS_ALT,2026-08-06
23.3125,-80.8125,0.7657,0.1335,0.7657,CMEMS_ALT,2026-08-06
23.3125,-80.6875,0.7617,0.1318,0.7617,CMEMS_ALT,2026-08-06
23.3125,-80.5625,0.7638,0.129,0.7638,CMEMS_ALT,2026-08-06
23.3125,-80.4375,0.7618,0.1246,0.7618,CMEMS_ALT,2026-08-06
23.3125,-80.3125,0.7616,0.1189,0.7616,CMEMS_ALT,2026-08-06
23.3125,-80.1875,0.7633,0.1129,0.7633,CMEMS_ALT,2026-08-06
23.3125,-80.0625,0.7599,0.1091,0.7599,CMEMS_ALT,2026-08-06
23.3125,-79.9375,0.7643,0.1111,0.7643,CMEMS_ALT,2026-08-06
23.3125,-79.8125,0.776,0.1216,0.776,CMEMS_ALT,2026-08-06
23.3125,-79.6875,0.7962,0.1397,0.7962,CMEMS_ALT,2026-08-06
23.3125,-79.5625,0.8147,0.1607,0.8147,CMEMS_ALT,2026-08-06
23.3125,-79.4375,0.8372,0.1785,0.8372,CMEMS_ALT,2026-08-06
23.3125,-79.3125,0.8484,0.1895,0.8484,CMEMS_ALT,2026-08-06
23.3125,-79.1875,0.8549,0.194,0.8549,CMEMS_ALT,2026-08-06
23.3125,-79.0625,0.858,0.1944,0.858,CMEMS_ALT,2026-08-06
23.3125,-78.9375,0.8668,0.1928,0.8668,CMEMS_ALT,2026-08-06
23.3125,-78.8125,0.8716,0.1887,0.8716,CMEMS_ALT,2026-08-06
23.3125,-78.6875,0.8659,0.1805,0.8659,CMEMS_ALT,2026-08-06
23.3125,-78.5625,0.8486,0.1676,0.8486,CMEMS_ALT,2026-08-06
23.3125,-78.4375,0.8316,0.1523,0.8316,CMEMS_ALT,2026-08-06
23.3125,-78.3125,0.8268,0.1393,0.8268,CMEMS_ALT,2026-08-06
23.3125,-78.1875,0.8277,0.1332,0.8277,CMEMS_ALT,2026-08-06
23.3125,-78.0625,0.8324,0.1362,0.8324,CMEMS_ALT,2026-08-06
23.3125,-77.9375,0.8465,0.147,0.8465,CMEMS_ALT,2026-08-06
23.3125,-77.8125,0.8583,0.1612,0.8583,CMEMS_ALT,2026-08-06
23.3125,-77.6875,0.8715,0.1744,0.8715,CMEMS_ALT,2026-08-06
23.3125,-77.5625,0.8791,0.184,0.8791,CMEMS_ALT,2026-08-06
23.3125,-77.4375,0.8787,0.1902,0.8787,CMEMS_ALT,2026-08-06
23.3125,-77.3125,0.8767,0.1948,0.8767,CMEMS_ALT,2026-08-06
23.3125,-77.1875,0.8837,0.1994,0.8837,CMEMS_ALT,2026-08-06
23.3125,-77.0625,0.8885,0.2051,0.8885,CMEMS_ALT,2026-08-06
23.3125,-76.9375,0.8951,0.2115,0.8951,CMEMS_ALT,2026-08-06
23.3125,-76.8125,0.8993,0.2183,0.8993,CMEMS_ALT,2026-08-06
23.3125,-76.6875,0.9111,0.2255,0.9111,CMEMS_ALT,2026-08-06
23.3125,-76.5625,0.9211,0.2331,0.9211,CMEMS_ALT,2026-08-06
23.3125,-76.4375,0.9285,0.2408,0.9285,CMEMS_ALT,2026-08-06
23.3125,-76.3125,0.9311,0.2471,0.9311,CMEMS_ALT,2026-08-06
23.3125,-76.1875,0.9292,0.2497,0.9292,CMEMS_ALT,2026-08-06
23.4375,-83.0625,0.5529,0.0567,0.5529,CMEMS_ALT,2026-08-06
23.4375,-82.9375,0.5378,0.0402,0.5378,CMEMS_ALT,2026-08-06
23.4375,-82.8125,0.5336,0.0306,0.5336,CMEMS_ALT,2026-08-06
23.4375,-82.6875,0.5385,0.0271,0.5385,CMEMS_ALT,2026-08-06
23.4375,-82.5625,0.5491,0.027,0.5491,CMEMS_ALT,2026-08-06
23.4375,-82.4375,0.5633,0.0279,0.5633,CMEMS_ALT,2026-08-06
23.4375,-82.3125,0.575,0.0279,0.575,CMEMS_ALT,2026-08-06
23.4375,-82.1875,0.5824,0.0266,0.5824,CMEMS_ALT,2026-08-06
23.4375,-82.0625,0.5887,0.0248,0.5887,CMEMS_ALT,2026-08-06
23.4375,-81.9375,0.5961,0.0256,0.5961,CMEMS_ALT,2026-08-06
23.4375,-81.8125,0.61,0.0324,0.61,CMEMS_ALT,2026-08-06
23.4375,-81.6875,0.6322,0.0472,0.6322,CMEMS_ALT,2026-08-06
23.4375,-81.5625,0.6643,0.0682,0.6643,CMEMS_ALT,2026-08-06
23.4375,-81.4375,0.6939,0.0906,0.6939,CMEMS_ALT,2026-08-06
23.4375,-81.3125,0.7154,0.1088,0.7154,CMEMS_ALT,2026-08-06
23.4375,-81.1875,0.7297,0.12,0.7297,CMEMS_ALT,2026-08-06
23.4375,-81.0625,0.7409,0.125,0.7409,CMEMS_ALT,2026-08-06
23.4375,-80.9375,0.7561,0.1265,0.7561,CMEMS_ALT,2026-08-06
23.4375,-80.8125,0.7648,0.1269,0.7648,CMEMS_ALT,2026-08-06
23.4375,-80.6875,0.7616,0.1266,0.7616,CMEMS_ALT,2026-08-06
23.4375,-80.5625,0.7599,0.1256,0.7599,CMEMS_ALT,2026-08-06
23.4375,-80.4375,0.7578,0.1234,0.7578,CMEMS_ALT,2026-08-06
23.4375,-80.3125,0.7573,0.1202,0.7573,CMEMS_ALT,2026-08-06
23.4375,-80.1875,0.7598,0.1168,0.7598,CMEMS_ALT,2026-08-06
23.4375,-80.0625,0.76,0.1154,0.76,CMEMS_ALT,2026-08-06
23.4375,-79.9375,0.7677,0.1193,0.7677,CMEMS_ALT,2026-08-06
23.4375,-79.8125,0.7778,0.1306,0.7778,CMEMS_ALT,2026-08-06
23.4375,-79.6875,0.7946,0.1485,0.7946,CMEMS_ALT,2026-08-06
23.4375,-79.5625,0.8163,0.169,0.8163,CMEMS_ALT,2026-08-06
23.4375,-79.4375,0.8387,0.1869,0.8387,CMEMS_ALT,2026-08-06
23.4375,-79.3125,0.8586,0.199,0.8586,CMEMS_ALT,2026-08-06
23.4375,-79.1875,0.8655,0.2051,0.8655,CMEMS_ALT,2026-08-06
23.4375,-79.0625,0.8724,0.2075,0.8724,CMEMS_ALT,2026-08-06
23.4375,-78.9375,0.8739,0.2077,0.8739,CMEMS_ALT,2026-08-06
23.4375,-78.8125,0.8754,0.2052,0.8754,CMEMS_ALT,2026-08-06
23.4375,-78.6875,0.8775,0.1979,0.8775,CMEMS_ALT,2026-08-06
23.4375,-78.5625,0.8622,0.1848,0.8622,CMEMS_ALT,2026-08-06
23.4375,-78.4375,0.845,0.1683,0.845,CMEMS_ALT,2026-08-06
23.4375,-78.3125,0.8388,0.1541,0.8388,CMEMS_ALT,2026-08-06
23.4375,-78.1875,0.8457,0.1483,0.8457,CMEMS_ALT,2026-08-06
23.4375,-78.0625,0.8522,0.1542,0.8522,CMEMS_ALT,2026-08-06
23.4375,-77.9375,0.8705,0.1695,0.8705,CMEMS_ALT,2026-08-06
23.4375,-77.8125,0.8903,0.1879,0.8903,CMEMS_ALT,2026-08-06
23.4375,-77.6875,0.9006,0.2025,0.9006,CMEMS_ALT,2026-08-06
23.4375,-77.5625,0.9006,0.2094,0.9006,CMEMS_ALT,2026-08-06
23.4375,-77.4375,0.893,0.2096,0.893,CMEMS_ALT,2026-08-06
23.4375,-77.3125,0.8882,0.207,0.8882,CMEMS_ALT,2026-08-06
23.4375,-77.1875,0.8832,0.2062,0.8832,CMEMS_ALT,2026-08-06
23.4375,-77.0625,0.8812,0.2098,0.8812,CMEMS_ALT,2026-08-06
23.4375,-76.9375,0.8852,0.2178,0.8852,CMEMS_ALT,2026-08-06
23.4375,-76.8125,0.9007,0.2283,0.9007,CMEMS_ALT,2026-08-06
23.4375,-76.6875,0.9171,0.2394,0.9171,CMEMS_ALT,2026-08-06
23.4375,-76.5625,0.9306,0.2497,0.9306,CMEMS_ALT,2026-08-06
23.4375,-76.4375,0.944,0.2584,0.944,CMEMS_ALT,2026-08-06
23.4375,-76.3125,0.9494,0.2642,0.9494,CMEMS_ALT,2026-08-06
23.4375,-76.1875,0.9493,0.2651,0.9493,CMEMS_ALT,2026-08-06
23.5625,-83.0625,0.4526,0.0301,0.4526,CMEMS_ALT,2026-08-06
23.5625,-82.9375,0.4361,0.0145,0.4361,CMEMS_ALT,2026-08-06
23.5625,-82.8125,0.4311,0.0053,0.4311,CMEMS_ALT,2026-08-06
23.5625,-82.6875,0.4356,0.0004,0.4356,CMEMS_ALT,2026-08-06
23.5625,-82.5625,0.4434,-0.0031,0.4434,CMEMS_ALT,2026-08-06
23.5625,-82.4375,0.4536,-0.0073,0.4536,CMEMS_ALT,2026-08-06
23.5625,-82.3125,0.458,-0.0132,0.458,CMEMS_ALT,2026-08-06
23.5625,-82.1875,0.4605,-0.0207,0.4605,CMEMS_ALT,2026-08-06
23.5625,-82.0625,0.4636,-0.0285,0.4636,CMEMS_ALT,2026-08-06
23.5625,-81.9375,0.4695,-0.0326,0.4695,CMEMS_ALT,2026-08-06
23.5625,-81.8125,0.4869,-0.0276,0.4869,CMEMS_ALT,2026-08-06
23.5625,-81.6875,0.5219,-0.0101,0.5219,CMEMS_ALT,2026-08-06
23.5625,-81.5625,0.5682,0.0184,0.5682,CMEMS_ALT,2026-08-06
23.5625,-81.4375,0.6161,0.0513,0.6161,CMEMS_ALT,2026-08-06
23.5625,-81.3125,0.6552,0.0804,0.6552,CMEMS_ALT,2026-08-06
23.5625,-81.1875,0.6861,0.1005,0.6861,CMEMS_ALT,2026-08-06
23.5625,-81.0625,0.7141,0.1114,0.7141,CMEMS_ALT,2026-08-06
23.5625,-80.9375,0.7339,0.1163,0.7339,CMEMS_ALT,2026-08-06
23.5625,-80.8125,0.7491,0.119,0.7491,CMEMS_ALT,2026-08-06
23.5625,-80.6875,0.7569,0.1214,0.7569,CMEMS_ALT,2026-08-06
23.5625,-80.5625,0.7579,0.1234,0.7579,CMEMS_ALT,2026-08-06
23.5625,-80.4375,0.7559,0.1245,0.7559,CMEMS_ALT,2026-08-06
23.5625,-80.3125,0.7543,0.1242,0.7543,CMEMS_ALT,2026-08-06
23.5625,-80.1875,0.7556,0.1233,0.7556,CMEMS_ALT,2026-08-06
23.5625,-80.0625,0.7564,0.1236,0.7564,CMEMS_ALT,2026-08-06
23.5625,-79.9375,0.7657,0.1283,0.7657,CMEMS_ALT,2026-08-06
23.5625,-79.8125,0.7802,0.1392,0.7802,CMEMS_ALT,2026-08-06
23.5625,-79.6875,0.7989,0.1559,0.7989,CMEMS_ALT,2026-08-06
23.5625,-79.5625,0.819,0.1748,0.819,CMEMS_ALT,2026-08-06
23.5625,-79.4375,0.838,0.1918,0.838,CMEMS_ALT,2026-08-06
23.5625,-79.3125,0.8566,0.204,0.8566,CMEMS_ALT,2026-08-06
23.5625,-79.1875,0.8706,0.2111,0.8706,CMEMS_ALT,2026-08-06
23.5625,-79.0625,0.8804,0.2146,0.8804,CMEMS_ALT,2026-08-06
23.5625,-78.9375,0.8829,0.216,0.8829,CMEMS_ALT,2026-08-06
23.5625,-78.8125,0.8828,0.2144,0.8828,CMEMS_ALT,2026-08-06
23.5625,-78.6875,0.8731,0.208,0.8731,CMEMS_ALT,2026-08-06
23.5625,-78.5625,0.8598,0.1956,0.8598,CMEMS_ALT,2026-08-06
23.5625,-78.4375,0.8537,0.1799,0.8537,CMEMS_ALT,2026-08-06
23.5625,-78.3125,0.8511,0.167,0.8511,CMEMS_ALT,2026-08-06
23.5625,-78.1875,0.8612,0.1636,0.8612,CMEMS_ALT,2026-08-06
23.5625,-78.0625,0.8716,0.173,0.8716,CMEMS_ALT,2026-08-06
23.5625,-77.9375,0.8921,0.1922,0.8921,CMEMS_ALT,2026-08-06
23.5625,-77.8125,0.9139,0.2135,0.9139,CMEMS_ALT,2026-08-06
23.5625,-77.6875,0.9243,0.2283,0.9243,CMEMS_ALT,2026-08-06
23.5625,-77.5625,0.9164,0.232,0.9164,CMEMS_ALT,2026-08-06
23.5625,-77.4375,0.9046,0.2257,0.9046,CMEMS_ALT,2026-08-06
23.5625,-77.3125,0.8911,0.2158,0.8911,CMEMS_ALT,2026-08-06
23.5625,-77.1875,0.8739,0.2094,0.8739,CMEMS_ALT,2026-08-06
23.5625,-77.0625,0.8696,0.2112,0.8696,CMEMS_ALT,2026-08-06
23.5625,-76.9375,0.8779,0.221,0.8779,CMEMS_ALT,2026-08-06
23.5625,-76.8125,0.899,0.235,0.899,CMEMS_ALT,2026-08-06
23.5625,-76.6875,0.9211,0.2489,0.9211,CMEMS_ALT,2026-08-06
23.5625,-76.5625,0.9374,0.2599,0.9374,CMEMS_ALT,2026-08-06
23.5625,-76.4375,0.9472,0.267,0.9472,CMEMS_ALT,2026-08-06
23.5625,-76.3125,0.9499,0.2698,0.9499,CMEMS_ALT,2026-08-06
23.5625,-76.1875,0.9463,0.2677,0.9463,CMEMS_ALT,2026-08-06
23.6875,-83.0625,0.3765,0.0177,0.3765,CMEMS_ALT,2026-08-06
23.6875,-82.9375,0.3617,0.0056,0.3617,CMEMS_ALT,2026-08-06
23.6875,-82.8125,0.3544,-0.0017,0.3544,CMEMS_ALT,2026-08-06
23.6875,-82.6875,0.3504,-0.0072,0.3504,CMEMS_ALT,2026-08-06
23.6875,-82.5625,0.3482,-0.0139,0.3482,CMEMS_ALT,2026-08-06
23.6875,-82.4375,0.3445,-0.0231,0.3445,CMEMS_ALT,2026-08-06
23.6875,-82.3125,0.3405,-0.0347,0.3405,CMEMS_ALT,2026-08-06
23.6875,-82.1875,0.3467,-0.0481,0.3467,CMEMS_ALT,2026-08-06
23.6875,-82.0625,0.356,-0.062,0.356,CMEMS_ALT,2026-08-06
23.6875,-81.9375,0.3592,-0.0718,0.3592,CMEMS_ALT,2026-08-06
23.6875,-81.8125,0.3765,-0.0709,0.3765,CMEMS_ALT,2026-08-06
23.6875,-81.6875,0.415,-0.0538,0.415,CMEMS_ALT,2026-08-06
23.6875,-81.5625,0.4673,-0.0217,0.4673,CMEMS_ALT,2026-08-06
23.6875,-81.4375,0.5308,0.0177,0.5308,CMEMS_ALT,2026-08-06
23.6875,-81.3125,0.5875,0.0539,0.5875,CMEMS_ALT,2026-08-06
23.6875,-81.1875,0.6328,0.0799,0.6328,CMEMS_ALT,2026-08-06
23.6875,-81.0625,0.6677,0.0947,0.6677,CMEMS_ALT,2026-08-06
23.6875,-80.9375,0.6926,0.1026,0.6926,CMEMS_ALT,2026-08-06
23.6875,-80.8125,0.7152,0.1085,0.7152,CMEMS_ALT,2026-08-06
23.6875,-80.6875,0.7461,0.1149,0.7461,CMEMS_ALT,2026-08-06
23.6875,-80.5625,0.7581,0.1214,0.7581,CMEMS_ALT,2026-08-06
23.6875,-80.4375,0.757,0.1266,0.757,CMEMS_ALT,2026-08-06
23.6875,-80.3125,0.7565,0.1293,0.7565,CMEMS_ALT,2026-08-06
23.6875,-80.1875,0.7558,0.1303,0.7558,CMEMS_ALT,2026-08-06
23.6875,-80.0625,0.7607,0.1317,0.7607,CMEMS_ALT,2026-08-06
23.6875,-79.9375,0.7697,0.1369,0.7697,CMEMS_ALT,2026-08-06
23.6875,-79.8125,0.7849,0.1477,0.7849,CMEMS_ALT,2026-08-06
23.6875,-79.6875,0.8055,0.1632,0.8055,CMEMS_ALT,2026-08-06
23.6875,-79.5625,0.8241,0.1803,0.8241,CMEMS_ALT,2026-08-06
23.6875,-79.4375,0.8436,0.1955,0.8436,CMEMS_ALT,2026-08-06
23.6875,-79.3125,0.8586,0.2066,0.8586,CMEMS_ALT,2026-08-06
23.6875,-79.1875,0.8813,0.2137,0.8813,CMEMS_ALT,2026-08-06
23.6875,-79.0625,0.8918,0.2177,0.8918,CMEMS_ALT,2026-08-06
23.6875,-78.9375,0.8869,0.2191,0.8869,CMEMS_ALT,2026-08-06
23.6875,-78.8125,0.8813,0.2173,0.8813,CMEMS_ALT,2026-08-06
23.6875,-78.6875,0.8706,0.2111,0.8706,CMEMS_ALT,2026-08-06
23.6875,-78.5625,0.8599,0.2001,0.8599,CMEMS_ALT,2026-08-06
23.6875,-78.4375,0.8469,0.1875,0.8469,CMEMS_ALT,2026-08-06
23.6875,-78.3125,0.8631,0.1787,0.8631,CMEMS_ALT,2026-08-06
23.6875,-78.1875,0.8739,0.1794,0.8739,CMEMS_ALT,2026-08-06
23.6875,-78.0625,0.8909,0.1918,0.8909,CMEMS_ALT,2026-08-06
23.6875,-77.9375,0.9145,0.2125,0.9145,CMEMS_ALT,2026-08-06
23.6875,-77.8125,0.932,0.2338,0.932,CMEMS_ALT,2026-08-06
23.6875,-77.6875,0.9405,0.2472,0.9405,CMEMS_ALT,2026-08-06
23.6875,-77.5625,0.9243,0.2477,0.9243,CMEMS_ALT,2026-08-06
23.6875,-77.4375,0.9067,0.2367,0.9067,CMEMS_ALT,2026-08-06
23.6875,-77.3125,0.885,0.2215,0.885,CMEMS_ALT,2026-08-06
23.6875,-77.1875,0.8677,0.2109,0.8677,CMEMS_ALT,2026-08-06
23.6875,-77.0625,0.8641,0.2111,0.8641,CMEMS_ALT,2026-08-06
23.6875,-76.9375,0.8784,0.2217,0.8784,CMEMS_ALT,2026-08-06
23.6875,-76.8125,0.8979,0.2373,0.8979,CMEMS_ALT,2026-08-06
23.6875,-76.6875,0.921,0.2515,0.921,CMEMS_ALT,2026-08-06
23.6875,-76.5625,0.9336,0.2603,0.9336,CMEMS_ALT,2026-08-06
23.6875,-76.4375,0.9398,0.2632,0.9398,CMEMS_ALT,2026-08-06
23.6875,-76.3125,0.9398,0.2613,0.9398,CMEMS_ALT,2026-08-06
23.6875,-76.1875,0.9319,0.2554,0.9319,CMEMS_ALT,2026-08-06
23.8125,-83.0625,0.3181,0.0216,0.3181,CMEMS_ALT,2026-08-06
23.8125,-82.9375,0.3041,0.0131,0.3041,CMEMS_ALT,2026-08-06
23.8125,-82.8125,0.2957,0.008,0.2957,CMEMS_ALT,2026-08-06
23.8125,-82.6875,0.2874,0.0026,0.2874,CMEMS_ALT,2026-08-06
23.8125,-82.5625,0.2761,-0.0062,0.2761,CMEMS_ALT,2026-08-06
23.8125,-82.4375,0.2651,-0.0188,0.2651,CMEMS_ALT,2026-08-06
23.8125,-82.3125,0.2549,-0.0338,0.2549,CMEMS_ALT,2026-08-06
23.8125,-82.1875,0.2536,-0.0504,0.2536,CMEMS_ALT,2026-08-06
23.8125,-82.0625,0.2601,-0.0676,0.2601,CMEMS_ALT,2026-08-06
23.8125,-81.9375,0.2615,-0.0815,0.2615,CMEMS_ALT,2026-08-06
23.8125,-81.8125,0.2756,-0.0848,0.2756,CMEMS_ALT,2026-08-06
23.8125,-81.6875,0.3135,-0.0712,0.3135,CMEMS_ALT,2026-08-06
23.8125,-81.5625,0.3685,-0.0409,0.3685,CMEMS_ALT,2026-08-06
23.8125,-81.4375,0.4373,-0.0018,0.4373,CMEMS_ALT,2026-08-06
23.8125,-81.3125,0.504,0.0349,0.504,CMEMS_ALT,2026-08-06
23.8125,-81.1875,0.5604,0.0615,0.5604,CMEMS_ALT,2026-08-06
23.8125,-81.0625,0.6044,0.0773,0.6044,CMEMS_ALT,2026-08-06
23.8125,-80.9375,0.637,0.0874,0.637,CMEMS_ALT,2026-08-06
23.8125,-80.8125,0.6702,0.0971,0.6702,CMEMS_ALT,2026-08-06
23.8125,-80.6875,0.7135,0.1085,0.7135,CMEMS_ALT,2026-08-06
23.8125,-80.5625,0.7428,0.1199,0.7428,CMEMS_ALT,2026-08-06
23.8125,-80.4375,0.758,0.1286,0.758,CMEMS_ALT,2026-08-06
23.8125,-80.3125,0.7619,0.1333,0.7619,CMEMS_ALT,2026-08-06
23.8125,-80.1875,0.7653,0.1352,0.7653,CMEMS_ALT,2026-08-06
23.8125,-80.0625,0.771,0.1375,0.771,CMEMS_ALT,2026-08-06
23.8125,-79.9375,0.7827,0.1438,0.7827,CMEMS_ALT,2026-08-06
23.8125,-79.8125,0.799,0.1557,0.799,CMEMS_ALT,2026-08-06
23.8125,-79.6875,0.8217,0.1713,0.8217,CMEMS_ALT,2026-08-06
23.8125,-79.5625,0.8418,0.1868,0.8418,CMEMS_ALT,2026-08-06
23.8125,-79.4375,0.8583,0.1994,0.8583,CMEMS_ALT,2026-08-06
23.8125,-79.3125,0.8719,0.2084,0.8719,CMEMS_ALT,2026-08-06
23.8125,-79.1875,0.886,0.2145,0.886,CMEMS_ALT,2026-08-06
23.8125,-79.0625,0.9005,0.2182,0.9005,CMEMS_ALT,2026-08-06
23.8125,-78.9375,0.8922,0.2192,0.8922,CMEMS_ALT,2026-08-06
23.8125,-78.8125,0.8729,0.2168,0.8729,CMEMS_ALT,2026-08-06
23.8125,-78.6875,0.8605,0.2109,0.8605,CMEMS_ALT,2026-08-06
23.8125,-78.5625,0.8508,0.2028,0.8508,CMEMS_ALT,2026-08-06
23.8125,-78.4375,0.8501,0.1957,0.8501,CMEMS_ALT,2026-08-06
23.8125,-78.3125,0.8668,0.1934,0.8668,CMEMS_ALT,2026-08-06
23.8125,-78.1875,0.8853,0.1987,0.8853,CMEMS_ALT,2026-08-06
23.8125,-78.0625,0.9051,0.2121,0.9051,CMEMS_ALT,2026-08-06
23.8125,-77.9375,0.9298,0.2302,0.9298,CMEMS_ALT,2026-08-06
23.8125,-77.8125,0.9335,0.2475,0.9335,CMEMS_ALT,2026-08-06
23.8125,-77.6875,0.9397,0.2574,0.9397,CMEMS_ALT,2026-08-06
23.8125,-77.5625,0.9255,0.2557,0.9255,CMEMS_ALT,2026-08-06
23.8125,-77.4375,0.9074,0.2432,0.9074,CMEMS_ALT,2026-08-06
23.8125,-77.3125,0.8867,0.2265,0.8867,CMEMS_ALT,2026-08-06
23.8125,-77.1875,0.869,0.2144,0.869,CMEMS_ALT,2026-08-06
23.8125,-77.0625,0.8649,0.2129,0.8649,CMEMS_ALT,2026-08-06
23.8125,-76.9375,0.8804,0.222,0.8804,CMEMS_ALT,2026-08-06
23.8125,-76.8125,0.9037,0.2357,0.9037,CMEMS_ALT,2026-08-06
23.8125,-76.6875,0.9177,0.2467,0.9177,CMEMS_ALT,2026-08-06
23.8125,-76.5625,0.9223,0.2509,0.9223,CMEMS_ALT,2026-08-06
23.8125,-76.4375,0.9221,0.2483,0.9221,CMEMS_ALT,2026-08-06
23.8125,-76.3125,0.9147,0.2413,0.9147,CMEMS_ALT,2026-08-06
23.8125,-76.1875,0.9017,0.2321,0.9017,CMEMS_ALT,2026-08-06
23.9375,-83.0625,0.2731,0.0377,0.2731,CMEMS_ALT,2026-08-06
23.9375,-82.9375,0.2595,0.0312,0.2595,CMEMS_ALT,2026-08-06
23.9375,-82.8125,0.251,0.0272,0.251,CMEMS_ALT,2026-08-06
23.9375,-82.6875,0.2427,0.022,0.2427,CMEMS_ALT,2026-08-06
23.9375,-82.5625,0.2298,0.0125,0.2298,CMEMS_ALT,2026-08-06
23.9375,-82.4375,0.2161,-0.0008,0.2161,CMEMS_ALT,2026-08-06
23.9375,-82.3125,0.2025,-0.016,0.2025,CMEMS_ALT,2026-08-06
23.9375,-82.1875,0.1919,-0.0319,0.1919,CMEMS_ALT,2026-08-06
23.9375,-82.0625,0.189,-0.0482,0.189,CMEMS_ALT,2026-08-06
23.9375,-81.9375,0.1897,-0.0623,0.1897,CMEMS_ALT,2026-08-06
23.9375,-81.8125,0.202,-0.068,0.202,CMEMS_ALT,2026-08-06
23.9375,-81.6875,0.2355,-0.0591,0.2355,CMEMS_ALT,2026-08-06
23.9375,-81.5625,0.2852,-0.0351,0.2852,CMEMS_ALT,2026-08-06
