lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.4375,0.4936,0.1358,0.4936,CMEMS_ALT,2026-09-24
23.9375,-81.3125,0.5362,0.1458,0.5362,CMEMS_ALT,2026-09-24
23.9375,-81.1875,0.5861,0.1587,0.5861,CMEMS_ALT,2026-09-24
23.9375,-81.0625,0.6327,0.1681,0.6327,CMEMS_ALT,2026-09-24
23.9375,-80.9375,0.6697,0.1727,0.6697,CMEMS_ALT,2026-09-24
23.9375,-80.8125,0.7029,0.1756,0.7029,CMEMS_ALT,2026-09-24
23.9375,-80.6875,0.7376,0.1796,0.7376,CMEMS_ALT,2026-09-24
23.9375,-80.5625,0.779,0.1843,0.779,CMEMS_ALT,2026-09-24
23.9375,-80.4375,0.8095,0.1864,0.8095,CMEMS_ALT,2026-09-24
23.9375,-80.3125,0.8128,0.1838,0.8128,CMEMS_ALT,2026-09-24
23.9375,-80.1875,0.8129,0.1767,0.8129,CMEMS_ALT,2026-09-24
23.9375,-80.0625,0.8104,0.1674,0.8104,CMEMS_ALT,2026-09-24
23.9375,-79.9375,0.8081,0.1581,0.8081,CMEMS_ALT,2026-09-24
23.9375,-79.8125,0.8079,0.1501,0.8079,CMEMS_ALT,2026-09-24
23.9375,-79.6875,0.8122,0.1448,0.8122,CMEMS_ALT,2026-09-24
23.9375,-79.5625,0.8109,0.1436,0.8109,CMEMS_ALT,2026-09-24
23.9375,-79.4375,0.8165,0.1494,0.8165,CMEMS_ALT,2026-09-24
23.9375,-79.3125,0.8383,0.1653,0.8383,CMEMS_ALT,2026-09-24
23.9375,-79.1875,0.8773,0.1924,0.8773,CMEMS_ALT,2026-09-24
23.9375,-79.0625,0.9148,0.2266,0.9148,CMEMS_ALT,2026-09-24
23.9375,-78.9375,0.9316,0.2578,0.9316,CMEMS_ALT,2026-09-24
23.9375,-78.8125,0.9234,0.2748,0.9234,CMEMS_ALT,2026-09-24
23.9375,-78.6875,0.9077,0.2724,0.9077,CMEMS_ALT,2026-09-24
23.9375,-78.5625,0.8893,0.2552,0.8893,CMEMS_ALT,2026-09-24
23.9375,-78.4375,0.8855,0.2347,0.8855,CMEMS_ALT,2026-09-24
23.9375,-78.3125,0.8865,0.2214,0.8865,CMEMS_ALT,2026-09-24
23.9375,-78.1875,0.9011,0.2188,0.9011,CMEMS_ALT,2026-09-24
23.9375,-78.0625,0.906,0.2233,0.906,CMEMS_ALT,2026-09-24
23.9375,-77.9375,0.9175,0.2281,0.9175,CMEMS_ALT,2026-09-24
23.9375,-77.8125,0.9103,0.2279,0.9103,CMEMS_ALT,2026-09-24
23.9375,-77.5625,0.8891,0.2148,0.8891,CMEMS_ALT,2026-09-24
23.9375,-77.4375,0.8744,0.2136,0.8744,CMEMS_ALT,2026-09-24
23.9375,-77.3125,0.8835,0.2223,0.8835,CMEMS_ALT,2026-09-24
23.9375,-77.1875,0.8985,0.2384,0.8985,CMEMS_ALT,2026-09-24
23.9375,-77.0625,0.9143,0.2539,0.9143,CMEMS_ALT,2026-09-24
23.9375,-76.9375,0.9226,0.2613,0.9226,CMEMS_ALT,2026-09-24
23.9375,-76.8125,0.9296,0.2592,0.9296,CMEMS_ALT,2026-09-24
23.9375,-76.6875,0.9225,0.2521,0.9225,CMEMS_ALT,2026-09-24
23.9375,-76.5625,0.9158,0.2449,0.9158,CMEMS_ALT,2026-09-24
23.9375,-76.4375,0.9106,0.2395,0.9106,CMEMS_ALT,2026-09-24
23.9375,-76.3125,0.9043,0.2353,0.9043,CMEMS_ALT,2026-09-24
23.9375,-76.1875,0.9007,0.2319,0.9007,CMEMS_ALT,2026-09-24
24.0625,-83.0625,0.2566,0.0776,0.2566,CMEMS_ALT,2026-09-24
24.0625,-82.9375,0.2523,0.0824,0.2523,CMEMS_ALT,2026-09-24
24.0625,-82.8125,0.257,0.0926,0.257,CMEMS_ALT,2026-09-24
24.0625,-82.6875,0.2729,0.1134,0.2729,CMEMS_ALT,2026-09-24
24.0625,-82.5625,0.3003,0.1435,0.3003,CMEMS_ALT,2026-09-24
24.0625,-82.4375,0.3297,0.1758,0.3297,CMEMS_ALT,2026-09-24
24.0625,-82.3125,0.3565,0.202,0.3565,CMEMS_ALT,2026-09-24
24.0625,-82.1875,0.3757,0.2163,0.3757,CMEMS_ALT,2026-09-24
24.0625,-82.0625,0.3875,0.2157,0.3875,CMEMS_ALT,2026-09-24
24.0625,-81.9375,0.3854,0.1999,0.3854,CMEMS_ALT,2026-09-24
24.0625,-81.8125,0.3746,0.1733,0.3746,CMEMS_ALT,2026-09-24
24.0625,-81.6875,0.3679,0.1454,0.3679,CMEMS_ALT,2026-09-24
24.0625,-81.5625,0.3748,0.1272,0.3748,CMEMS_ALT,2026-09-24
24.0625,-81.4375,0.4031,0.1245,0.4031,CMEMS_ALT,2026-09-24
24.0625,-81.3125,0.4479,0.135,0.4479,CMEMS_ALT,2026-09-24
24.0625,-81.1875,0.4986,0.1498,0.4986,CMEMS_ALT,2026-09-24
24.0625,-81.0625,0.5483,0.1607,0.5483,CMEMS_ALT,2026-09-24
24.0625,-80.9375,0.5948,0.1656,0.5948,CMEMS_ALT,2026-09-24
24.0625,-80.8125,0.6417,0.1675,0.6417,CMEMS_ALT,2026-09-24
24.0625,-80.6875,0.6755,0.1701,0.6755,CMEMS_ALT,2026-09-24
24.0625,-80.5625,0.7304,0.1731,0.7304,CMEMS_ALT,2026-09-24
24.0625,-80.4375,0.7762,0.1741,0.7762,CMEMS_ALT,2026-09-24
24.0625,-80.3125,0.7952,0.1718,0.7952,CMEMS_ALT,2026-09-24
24.0625,-80.1875,0.806,0.1675,0.806,CMEMS_ALT,2026-09-24
24.0625,-80.0625,0.8136,0.1635,0.8136,CMEMS_ALT,2026-09-24
24.0625,-79.9375,0.824,0.1609,0.824,CMEMS_ALT,2026-09-24
24.0625,-79.8125,0.8344,0.1592,0.8344,CMEMS_ALT,2026-09-24
24.0625,-79.6875,0.8399,0.1582,0.8399,CMEMS_ALT,2026-09-24
24.0625,-79.5625,0.839,0.159,0.839,CMEMS_ALT,2026-09-24
24.0625,-79.4375,0.8446,0.1642,0.8446,CMEMS_ALT,2026-09-24
24.0625,-79.3125,0.8606,0.1774,0.8606,CMEMS_ALT,2026-09-24
24.0625,-79.1875,0.8898,0.2004,0.8898,CMEMS_ALT,2026-09-24
24.0625,-79.0625,0.9135,0.2303,0.9135,CMEMS_ALT,2026-09-24
24.0625,-78.9375,0.9221,0.2588,0.9221,CMEMS_ALT,2026-09-24
24.0625,-78.8125,0.9161,0.2757,0.9161,CMEMS_ALT,2026-09-24
24.0625,-78.6875,0.9001,0.2752,0.9001,CMEMS_ALT,2026-09-24
24.0625,-78.5625,0.8904,0.2601,0.8904,CMEMS_ALT,2026-09-24
24.0625,-78.4375,0.8841,0.2401,0.8841,CMEMS_ALT,2026-09-24
24.0625,-78.3125,0.8832,0.2243,0.8832,CMEMS_ALT,2026-09-24
24.0625,-78.1875,0.8948,0.2171,0.8948,CMEMS_ALT,2026-09-24
24.0625,-78.0625,0.8927,0.2166,0.8927,CMEMS_ALT,2026-09-24
24.0625,-77.9375,0.8999,0.2175,0.8999,CMEMS_ALT,2026-09-24
24.0625,-77.8125,0.8949,0.2153,0.8949,CMEMS_ALT,2026-09-24
24.0625,-77.6875,0.885,0.2091,0.885,CMEMS_ALT,2026-09-24
24.0625,-77.5625,0.8676,0.2025,0.8676,CMEMS_ALT,2026-09-24
24.0625,-77.4375,0.8679,0.2017,0.8679,CMEMS_ALT,2026-09-24
24.0625,-77.3125,0.8743,0.2102,0.8743,CMEMS_ALT,2026-09-24
24.0625,-77.1875,0.8909,0.2255,0.8909,CMEMS_ALT,2026-09-24
24.0625,-77.0625,0.9032,0.2399,0.9032,CMEMS_ALT,2026-09-24
24.0625,-76.9375,0.9149,0.2462,0.9149,CMEMS_ALT,2026-09-24
24.0625,-76.8125,0.9127,0.2433,0.9127,CMEMS_ALT,2026-09-24
24.0625,-76.6875,0.9047,0.2357,0.9047,CMEMS_ALT,2026-09-24
24.0625,-76.5625,0.8976,0.2283,0.8976,CMEMS_ALT,2026-09-24
24.0625,-76.4375,0.8939,0.2228,0.8939,CMEMS_ALT,2026-09-24
24.0625,-76.3125,0.8902,0.2184,0.8902,CMEMS_ALT,2026-09-24
24.0625,-76.1875,0.8834,0.2152,0.8834,CMEMS_ALT,2026-09-24
24.1875,-83.0625,0.2525,0.1137,0.2525,CMEMS_ALT,2026-09-24
24.1875,-82.9375,0.253,0.1226,0.253,CMEMS_ALT,2026-09-24
24.1875,-82.8125,0.2593,0.1359,0.2593,CMEMS_ALT,2026-09-24
24.1875,-82.6875,0.2758,0.1568,0.2758,CMEMS_ALT,2026-09-24
24.1875,-82.5625,0.2984,0.183,0.2984,CMEMS_ALT,2026-09-24
24.1875,-82.4375,0.3196,0.2082,0.3196,CMEMS_ALT,2026-09-24
24.1875,-82.3125,0.3366,0.2266,0.3366,CMEMS_ALT,2026-09-24
24.1875,-82.1875,0.3455,0.234,0.3455,CMEMS_ALT,2026-09-24
24.1875,-82.0625,0.3488,0.228,0.3488,CMEMS_ALT,2026-09-24
24.1875,-81.9375,0.3387,0.2078,0.3387,CMEMS_ALT,2026-09-24
24.1875,-81.8125,0.3189,0.1768,0.3189,CMEMS_ALT,2026-09-24
24.1875,-81.6875,0.3017,0.1448,0.3017,CMEMS_ALT,2026-09-24
24.1875,-81.5625,0.3035,0.1237,0.3035,CMEMS_ALT,2026-09-24
24.1875,-81.4375,0.3279,0.1207,0.3279,CMEMS_ALT,2026-09-24
24.1875,-81.3125,0.3679,0.1331,0.3679,CMEMS_ALT,2026-09-24
24.1875,-81.1875,0.4178,0.1511,0.4178,CMEMS_ALT,2026-09-24
24.1875,-81.0625,0.4726,0.1647,0.4726,CMEMS_ALT,2026-09-24
24.1875,-80.9375,0.5235,0.1703,0.5235,CMEMS_ALT,2026-09-24
24.1875,-80.8125,0.5708,0.1707,0.5708,CMEMS_ALT,2026-09-24
24.1875,-80.6875,0.6098,0.1699,0.6098,CMEMS_ALT,2026-09-24
24.1875,-80.5625,0.6704,0.1688,0.6704,CMEMS_ALT,2026-09-24
24.1875,-80.4375,0.7247,0.1664,0.7247,CMEMS_ALT,2026-09-24
24.1875,-80.3125,0.7541,0.1629,0.7541,CMEMS_ALT,2026-09-24
24.1875,-80.1875,0.7823,0.1607,0.7823,CMEMS_ALT,2026-09-24
24.1875,-80.0625,0.8066,0.1618,0.8066,CMEMS_ALT,2026-09-24
24.1875,-79.9375,0.8282,0.1656,0.8282,CMEMS_ALT,2026-09-24
24.1875,-79.8125,0.8471,0.1696,0.8471,CMEMS_ALT,2026-09-24
24.1875,-79.6875,0.8594,0.1724,0.8594,CMEMS_ALT,2026-09-24
24.1875,-79.5625,0.8618,0.1744,0.8618,CMEMS_ALT,2026-09-24
24.1875,-79.4375,0.8654,0.1782,0.8654,CMEMS_ALT,2026-09-24
24.1875,-79.3125,0.8759,0.1874,0.8759,CMEMS_ALT,2026-09-24
24.1875,-79.1875,0.8928,0.2042,0.8928,CMEMS_ALT,2026-09-24
24.1875,-79.0625,0.9048,0.2275,0.9048,CMEMS_ALT,2026-09-24
24.1875,-78.9375,0.9037,0.2517,0.9037,CMEMS_ALT,2026-09-24
24.1875,-78.8125,0.9065,0.2692,0.9065,CMEMS_ALT,2026-09-24
24.1875,-78.6875,0.8973,0.2741,0.8973,CMEMS_ALT,2026-09-24
24.1875,-78.5625,0.9002,0.2666,0.9002,CMEMS_ALT,2026-09-24
24.1875,-78.4375,0.9,0.2522,0.9,CMEMS_ALT,2026-09-24
24.1875,-78.3125,0.8964,0.2375,0.8964,CMEMS_ALT,2026-09-24
24.1875,-78.1875,0.904,0.2267,0.904,CMEMS_ALT,2026-09-24
24.1875,-78.0625,0.9022,0.2203,0.9022,CMEMS_ALT,2026-09-24
24.1875,-77.9375,0.8982,0.216,0.8982,CMEMS_ALT,2026-09-24
24.1875,-77.8125,0.8879,0.2112,0.8879,CMEMS_ALT,2026-09-24
24.1875,-77.6875,0.8779,0.2045,0.8779,CMEMS_ALT,2026-09-24
24.1875,-77.5625,0.8714,0.198,0.8714,CMEMS_ALT,2026-09-24
24.1875,-77.4375,0.8613,0.196,0.8613,CMEMS_ALT,2026-09-24
24.1875,-77.3125,0.8657,0.2014,0.8657,CMEMS_ALT,2026-09-24
24.1875,-77.1875,0.8798,0.2127,0.8798,CMEMS_ALT,2026-09-24
24.1875,-77.0625,0.887,0.2235,0.887,CMEMS_ALT,2026-09-24
24.1875,-76.9375,0.8966,0.228,0.8966,CMEMS_ALT,2026-09-24
24.1875,-76.8125,0.8903,0.225,0.8903,CMEMS_ALT,2026-09-24
24.1875,-76.6875,0.8836,0.2181,0.8836,CMEMS_ALT,2026-09-24
24.1875,-76.5625,0.8763,0.2111,0.8763,CMEMS_ALT,2026-09-24
24.1875,-76.4375,0.8721,0.2053,0.8721,CMEMS_ALT,2026-09-24
24.1875,-76.3125,0.8697,0.2003,0.8697,CMEMS_ALT,2026-09-24
24.1875,-76.1875,0.8637,0.1971,0.8637,CMEMS_ALT,2026-09-24
24.3125,-83.0625,0.2598,0.1449,0.2598,CMEMS_ALT,2026-09-24
24.3125,-82.9375,0.2634,0.1565,0.2634,CMEMS_ALT,2026-09-24
24.3125,-82.8125,0.2728,0.1714,0.2728,CMEMS_ALT,2026-09-24
24.3125,-82.6875,0.2889,0.1906,0.2889,CMEMS_ALT,2026-09-24
24.3125,-82.5625,0.3045,0.2114,0.3045,CMEMS_ALT,2026-09-24
24.3125,-82.4375,0.3145,0.2287,0.3145,CMEMS_ALT,2026-09-24
24.3125,-82.3125,0.321,0.2389,0.321,CMEMS_ALT,2026-09-24
24.3125,-82.1875,0.322,0.2399,0.322,CMEMS_ALT,2026-09-24
24.3125,-82.0625,0.3137,0.2301,0.3137,CMEMS_ALT,2026-09-24
24.3125,-81.9375,0.2971,0.2088,0.2971,CMEMS_ALT,2026-09-24
24.3125,-81.8125,0.2761,0.1787,0.2761,CMEMS_ALT,2026-09-24
24.3125,-81.6875,0.2585,0.1488,0.2585,CMEMS_ALT,2026-09-24
24.3125,-81.5625,0.2522,0.1304,0.2522,CMEMS_ALT,2026-09-24
24.3125,-81.4375,0.2756,0.1302,0.2756,CMEMS_ALT,2026-09-24
24.3125,-81.3125,0.3093,0.1455,0.3093,CMEMS_ALT,2026-09-24
24.3125,-81.1875,0.3567,0.1659,0.3567,CMEMS_ALT,2026-09-24
24.3125,-81.0625,0.406,0.1809,0.406,CMEMS_ALT,2026-09-24
24.3125,-80.9375,0.4583,0.1861,0.4583,CMEMS_ALT,2026-09-24
24.3125,-80.8125,0.5014,0.184,0.5014,CMEMS_ALT,2026-09-24
24.3125,-80.6875,0.5364,0.179,0.5364,CMEMS_ALT,2026-09-24
24.3125,-80.5625,0.5963,0.1732,0.5963,CMEMS_ALT,2026-09-24
24.3125,-80.4375,0.6573,0.167,0.6573,CMEMS_ALT,2026-09-24
24.3125,-80.3125,0.6939,0.1619,0.6939,CMEMS_ALT,2026-09-24
24.3125,-80.1875,0.7378,0.1605,0.7378,CMEMS_ALT,2026-09-24
24.3125,-80.0625,0.7814,0.1644,0.7814,CMEMS_ALT,2026-09-24
24.3125,-79.9375,0.8188,0.1717,0.8188,CMEMS_ALT,2026-09-24
24.3125,-79.8125,0.8471,0.1787,0.8471,CMEMS_ALT,2026-09-24
24.3125,-79.6875,0.8638,0.1829,0.8638,CMEMS_ALT,2026-09-24
24.3125,-79.5625,0.8739,0.1849,0.8739,CMEMS_ALT,2026-09-24
24.3125,-79.4375,0.8776,0.1871,0.8776,CMEMS_ALT,2026-09-24
24.3125,-79.3125,0.8807,0.1925,0.8807,CMEMS_ALT,2026-09-24
24.3125,-79.1875,0.8836,0.2034,0.8836,CMEMS_ALT,2026-09-24
24.3125,-79.0625,0.8852,0.2199,0.8852,CMEMS_ALT,2026-09-24
24.3125,-78.9375,0.8823,0.2393,0.8823,CMEMS_ALT,2026-09-24
24.3125,-78.8125,0.887,0.2568,0.887,CMEMS_ALT,2026-09-24
24.3125,-78.6875,0.8861,0.2671,0.8861,CMEMS_ALT,2026-09-24
24.3125,-78.5625,0.8939,0.268,0.8939,CMEMS_ALT,2026-09-24
24.3125,-78.4375,0.8997,0.2612,0.8997,CMEMS_ALT,2026-09-24
24.3125,-78.3125,0.9004,0.2502,0.9004,CMEMS_ALT,2026-09-24
24.3125,-78.1875,0.9009,0.2383,0.9009,CMEMS_ALT,2026-09-24
24.3125,-78.0625,0.8956,0.228,0.8956,CMEMS_ALT,2026-09-24
24.3125,-77.9375,0.8953,0.2199,0.8953,CMEMS_ALT,2026-09-24
24.3125,-77.8125,0.8896,0.2133,0.8896,CMEMS_ALT,2026-09-24
24.3125,-77.6875,0.8919,0.2069,0.8919,CMEMS_ALT,2026-09-24
24.3125,-77.5625,0.8721,0.2009,0.8721,CMEMS_ALT,2026-09-24
24.3125,-77.4375,0.8618,0.1975,0.8618,CMEMS_ALT,2026-09-24
24.3125,-77.3125,0.8615,0.1993,0.8615,CMEMS_ALT,2026-09-24
24.3125,-77.1875,0.8693,0.2058,0.8693,CMEMS_ALT,2026-09-24
24.3125,-77.0625,0.873,0.2128,0.873,CMEMS_ALT,2026-09-24
24.3125,-76.9375,0.8813,0.2157,0.8813,CMEMS_ALT,2026-09-24
24.3125,-76.8125,0.8786,0.213,0.8786,CMEMS_ALT,2026-09-24
24.3125,-76.6875,0.8703,0.2068,0.8703,CMEMS_ALT,2026-09-24
24.3125,-76.5625,0.8614,0.1994,0.8614,CMEMS_ALT,2026-09-24
24.3125,-76.4375,0.8533,0.1922,0.8533,CMEMS_ALT,2026-09-24
24.3125,-76.3125,0.8474,0.186,0.8474,CMEMS_ALT,2026-09-24
24.3125,-76.1875,0.8469,0.1825,0.8469,CMEMS_ALT,2026-09-24
24.4375,-83.0625,0.2726,0.1701,0.2726,CMEMS_ALT,2026-09-24
24.4375,-82.9375,0.2778,0.1816,0.2778,CMEMS_ALT,2026-09-24
24.4375,-82.8125,0.2847,0.1948,0.2847,CMEMS_ALT,2026-09-24
24.4375,-82.6875,0.2978,0.2098,0.2978,CMEMS_ALT,2026-09-24
24.4375,-82.5625,0.3099,0.2239,0.3099,CMEMS_ALT,2026-09-24
24.4375,-82.4375,0.312,0.2337,0.312,CMEMS_ALT,2026-09-24
24.4375,-82.3125,0.3131,0.2369,0.3131,CMEMS_ALT,2026-09-24
24.4375,-82.1875,0.304,0.2332,0.304,CMEMS_ALT,2026-09-24
24.4375,-82.0625,0.2919,0.2223,0.2919,CMEMS_ALT,2026-09-24
24.4375,-81.9375,0.2739,0.2041,0.2739,CMEMS_ALT,2026-09-24
24.4375,-81.8125,0.2562,0.1808,0.2562,CMEMS_ALT,2026-09-24
24.4375,-81.6875,0.2448,0.1592,0.2448,CMEMS_ALT,2026-09-24
24.4375,-81.5625,0.2432,0.1481,0.2432,CMEMS_ALT,2026-09-24
24.4375,-81.4375,0.2594,0.1524,0.2594,CMEMS_ALT,2026-09-24
24.4375,-81.3125,0.2858,0.169,0.2858,CMEMS_ALT,2026-09-24
24.4375,-81.1875,0.3218,0.1885,0.3218,CMEMS_ALT,2026-09-24
24.4375,-81.0625,0.3646,0.2016,0.3646,CMEMS_ALT,2026-09-24
24.4375,-80.9375,0.4025,0.2043,0.4025,CMEMS_ALT,2026-09-24
24.4375,-80.8125,0.4352,0.1994,0.4352,CMEMS_ALT,2026-09-24
24.4375,-80.6875,0.4669,0.1914,0.4669,CMEMS_ALT,2026-09-24
24.4375,-80.5625,0.5197,0.1829,0.5197,CMEMS_ALT,2026-09-24
24.4375,-80.4375,0.5777,0.175,0.5777,CMEMS_ALT,2026-09-24
24.4375,-80.3125,0.6308,0.1692,0.6308,CMEMS_ALT,2026-09-24
24.4375,-80.1875,0.6898,0.1677,0.6898,CMEMS_ALT,2026-09-24
24.4375,-80.0625,0.7476,0.1715,0.7476,CMEMS_ALT,2026-09-24
24.4375,-79.9375,0.8028,0.1783,0.8028,CMEMS_ALT,2026-09-24
24.4375,-79.8125,0.8422,0.1845,0.8422,CMEMS_ALT,2026-09-24
24.4375,-79.6875,0.8639,0.1878,0.8639,CMEMS_ALT,2026-09-24
24.4375,-79.5625,0.8764,0.1889,0.8764,CMEMS_ALT,2026-09-24
24.4375,-79.4375,0.882,0.1899,0.882,CMEMS_ALT,2026-09-24
24.4375,-79.3125,0.8806,0.1931,0.8806,CMEMS_ALT,2026-09-24
24.4375,-79.1875,0.8726,0.2002,0.8726,CMEMS_ALT,2026-09-24
24.4375,-79.0625,0.8649,0.2118,0.8649,CMEMS_ALT,2026-09-24
24.4375,-78.9375,0.8569,0.2267,0.8569,CMEMS_ALT,2026-09-24
24.4375,-78.8125,0.8644,0.242,0.8644,CMEMS_ALT,2026-09-24
24.4375,-78.6875,0.8851,0.2538,0.8851,CMEMS_ALT,2026-09-24
24.4375,-78.5625,0.8939,0.2591,0.8939,CMEMS_ALT,2026-09-24
24.4375,-78.4375,0.8911,0.2577,0.8911,CMEMS_ALT,2026-09-24
24.4375,-78.3125,0.8987,0.2509,0.8987,CMEMS_ALT,2026-09-24
24.4375,-78.1875,0.9008,0.2412,0.9008,CMEMS_ALT,2026-09-24
24.4375,-77.9375,0.8989,0.2233,0.8989,CMEMS_ALT,2026-09-24
24.4375,-77.8125,0.8935,0.2174,0.8935,CMEMS_ALT,2026-09-24
24.4375,-77.6875,0.9016,0.2123,0.9016,CMEMS_ALT,2026-09-24
24.4375,-77.5625,0.8848,0.2073,0.8848,CMEMS_ALT,2026-09-24
24.4375,-77.4375,0.8693,0.2035,0.8693,CMEMS_ALT,2026-09-24
24.4375,-77.3125,0.8643,0.2032,0.8643,CMEMS_ALT,2026-09-24
24.4375,-77.1875,0.8673,0.2068,0.8673,CMEMS_ALT,2026-09-24
24.4375,-77.0625,0.8677,0.2118,0.8677,CMEMS_ALT,2026-09-24
24.4375,-76.9375,0.8761,0.2144,0.8761,CMEMS_ALT,2026-09-24
24.4375,-76.8125,0.8753,0.2123,0.8753,CMEMS_ALT,2026-09-24
24.4375,-76.6875,0.8656,0.2059,0.8656,CMEMS_ALT,2026-09-24
24.4375,-76.5625,0.8564,0.1969,0.8564,CMEMS_ALT,2026-09-24
24.4375,-76.4375,0.8497,0.1872,0.8497,CMEMS_ALT,2026-09-24
24.4375,-76.3125,0.8464,0.179,0.8464,CMEMS_ALT,2026-09-24
24.4375,-76.1875,0.8425,0.1748,0.8425,CMEMS_ALT,2026-09-24
24.5625,-83.0625,0.2839,0.1887,0.2839,CMEMS_ALT,2026-09-24
24.5625,-82.9375,0.2898,0.1976,0.2898,CMEMS_ALT,2026-09-24
24.5625,-82.8125,0.2945,0.2064,0.2945,CMEMS_ALT,2026-09-24
24.5625,-82.6875,0.3014,0.2154,0.3014,CMEMS_ALT,2026-09-24
24.5625,-82.5625,0.3067,0.2229,0.3067,CMEMS_ALT,2026-09-24
24.5625,-82.4375,0.3073,0.2263,0.3073,CMEMS_ALT,2026-09-24
24.5625,-82.3125,0.3045,0.2248,0.3045,CMEMS_ALT,2026-09-24
24.5625,-82.1875,0.2913,0.2189,0.2913,CMEMS_ALT,2026-09-24
24.5625,-82.0625,0.2772,0.2096,0.2772,CMEMS_ALT,2026-09-24
24.5625,-81.9375,0.2627,0.1976,0.2627,CMEMS_ALT,2026-09-24
24.5625,-81.8125,0.2465,0.1842,0.2465,CMEMS_ALT,2026-09-24
24.5625,-81.6875,0.2554,0.1734,0.2554,CMEMS_ALT,2026-09-24
24.5625,-81.5625,0.2549,0.1702,0.2549,CMEMS_ALT,2026-09-24
24.5625,-81.4375,0.263,0.1771,0.263,CMEMS_ALT,2026-09-24
24.5625,-81.3125,0.2828,0.1911,0.2828,CMEMS_ALT,2026-09-24
24.5625,-81.1875,0.3067,0.2053,0.3067,CMEMS_ALT,2026-09-24
24.5625,-81.0625,0.3379,0.213,0.3379,CMEMS_ALT,2026-09-24
24.5625,-80.9375,0.3595,0.2123,0.3595,CMEMS_ALT,2026-09-24
24.5625,-80.8125,0.3767,0.2062,0.3767,CMEMS_ALT,2026-09-24
24.5625,-80.6875,0.3997,0.1987,0.3997,CMEMS_ALT,2026-09-24
24.5625,-80.5625,0.4409,0.1918,0.4409,CMEMS_ALT,2026-09-24
24.5625,-80.4375,0.4956,0.1857,0.4956,CMEMS_ALT,2026-09-24
24.5625,-80.3125,0.5684,0.181,0.5684,CMEMS_ALT,2026-09-24
24.5625,-80.1875,0.6402,0.179,0.6402,CMEMS_ALT,2026-09-24
24.5625,-80.0625,0.709,0.1805,0.709,CMEMS_ALT,2026-09-24
24.5625,-79.9375,0.7797,0.1843,0.7797,CMEMS_ALT,2026-09-24
24.5625,-79.8125,0.8293,0.1875,0.8293,CMEMS_ALT,2026-09-24
24.5625,-79.6875,0.8587,0.1887,0.8587,CMEMS_ALT,2026-09-24
24.5625,-79.5625,0.8738,0.1884,0.8738,CMEMS_ALT,2026-09-24
24.5625,-79.4375,0.8803,0.1885,0.8803,CMEMS_ALT,2026-09-24
24.5625,-79.3125,0.868,0.1908,0.868,CMEMS_ALT,2026-09-24
24.5625,-79.1875,0.8548,0.1964,0.8548,CMEMS_ALT,2026-09-24
24.5625,-79.0625,0.8429,0.2056,0.8429,CMEMS_ALT,2026-09-24
24.5625,-78.9375,0.8348,0.2169,0.8348,CMEMS_ALT,2026-09-24
24.5625,-78.8125,0.856,0.228,0.856,CMEMS_ALT,2026-09-24
24.5625,-78.6875,0.8841,0.2362,0.8841,CMEMS_ALT,2026-09-24
24.5625,-78.5625,0.8724,0.2401,0.8724,CMEMS_ALT,2026-09-24
24.5625,-78.4375,0.885,0.2399,0.885,CMEMS_ALT,2026-09-24
24.5625,-78.3125,0.8947,0.2369,0.8947,CMEMS_ALT,2026-09-24
24.5625,-77.8125,0.8971,0.2213,0.8971,CMEMS_ALT,2026-09-24
24.5625,-77.6875,0.9053,0.2185,0.9053,CMEMS_ALT,2026-09-24
24.5625,-77.5625,0.8933,0.2148,0.8933,CMEMS_ALT,2026-09-24
24.5625,-77.4375,0.8786,0.2112,0.8786,CMEMS_ALT,2026-09-24
24.5625,-77.3125,0.8727,0.2102,0.8727,CMEMS_ALT,2026-09-24
24.5625,-77.1875,0.8709,0.2131,0.8709,CMEMS_ALT,2026-09-24
24.5625,-77.0625,0.8709,0.2182,0.8709,CMEMS_ALT,2026-09-24
24.5625,-76.9375,0.8809,0.2218,0.8809,CMEMS_ALT,2026-09-24
24.5625,-76.8125,0.8814,0.2208,0.8814,CMEMS_ALT,2026-09-24
24.5625,-76.6875,0.8723,0.214,0.8723,CMEMS_ALT,2026-09-24
24.5625,-76.5625,0.8623,0.2029,0.8623,CMEMS_ALT,2026-09-24
24.5625,-76.4375,0.8591,0.1903,0.8591,CMEMS_ALT,2026-09-24
24.5625,-76.3125,0.8452,0.1798,0.8452,CMEMS_ALT,2026-09-24
24.5625,-76.1875,0.8416,0.1749,0.8416,CMEMS_ALT,2026-09-24
24.6875,-83.0625,0.2931,0.201,0.2931,CMEMS_ALT,2026-09-24
24.6875,-82.9375,0.294,0.2065,0.294,CMEMS_ALT,2026-09-24
24.6875,-82.8125,0.2951,0.2103,0.2951,CMEMS_ALT,2026-09-24
24.6875,-82.6875,0.2972,0.2135,0.2972,CMEMS_ALT,2026-09-24
24.6875,-82.5625,0.2967,0.2154,0.2967,CMEMS_ALT,2026-09-24
24.6875,-82.4375,0.2945,0.2145,0.2945,CMEMS_ALT,2026-09-24
24.6875,-82.3125,0.2872,0.2104,0.2872,CMEMS_ALT,2026-09-24
24.6875,-82.1875,0.279,0.2044,0.279,CMEMS_ALT,2026-09-24
