lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.5625,0.3478,0.0275,0.3478,CMEMS_ALT,2026-08-19
23.9375,-81.4375,0.3732,0.0154,0.3732,CMEMS_ALT,2026-08-19
23.9375,-81.3125,0.3921,0.0017,0.3921,CMEMS_ALT,2026-08-19
23.9375,-81.1875,0.4129,-0.0145,0.4129,CMEMS_ALT,2026-08-19
23.9375,-81.0625,0.4337,-0.0309,0.4337,CMEMS_ALT,2026-08-19
23.9375,-80.9375,0.4541,-0.0429,0.4541,CMEMS_ALT,2026-08-19
23.9375,-80.8125,0.4811,-0.0462,0.4811,CMEMS_ALT,2026-08-19
23.9375,-80.6875,0.518,-0.04,0.518,CMEMS_ALT,2026-08-19
23.9375,-80.5625,0.5671,-0.0276,0.5671,CMEMS_ALT,2026-08-19
23.9375,-80.4375,0.6088,-0.0143,0.6088,CMEMS_ALT,2026-08-19
23.9375,-80.3125,0.6244,-0.0046,0.6244,CMEMS_ALT,2026-08-19
23.9375,-80.1875,0.6366,0.0004,0.6366,CMEMS_ALT,2026-08-19
23.9375,-80.0625,0.6459,0.0029,0.6459,CMEMS_ALT,2026-08-19
23.9375,-79.9375,0.6574,0.0074,0.6574,CMEMS_ALT,2026-08-19
23.9375,-79.8125,0.6761,0.0183,0.6761,CMEMS_ALT,2026-08-19
23.9375,-79.6875,0.7043,0.0369,0.7043,CMEMS_ALT,2026-08-19
23.9375,-79.5625,0.7289,0.0616,0.7289,CMEMS_ALT,2026-08-19
23.9375,-79.4375,0.7562,0.0891,0.7562,CMEMS_ALT,2026-08-19
23.9375,-79.3125,0.7908,0.1178,0.7908,CMEMS_ALT,2026-08-19
23.9375,-79.1875,0.8325,0.1476,0.8325,CMEMS_ALT,2026-08-19
23.9375,-79.0625,0.8646,0.1764,0.8646,CMEMS_ALT,2026-08-19
23.9375,-78.9375,0.872,0.1982,0.872,CMEMS_ALT,2026-08-19
23.9375,-78.8125,0.8541,0.2055,0.8541,CMEMS_ALT,2026-08-19
23.9375,-78.6875,0.8305,0.1952,0.8305,CMEMS_ALT,2026-08-19
23.9375,-78.5625,0.8065,0.1724,0.8065,CMEMS_ALT,2026-08-19
23.9375,-78.4375,0.7983,0.1475,0.7983,CMEMS_ALT,2026-08-19
23.9375,-78.3125,0.7948,0.1297,0.7948,CMEMS_ALT,2026-08-19
23.9375,-78.1875,0.8042,0.1219,0.8042,CMEMS_ALT,2026-08-19
23.9375,-78.0625,0.8042,0.1215,0.8042,CMEMS_ALT,2026-08-19
23.9375,-77.9375,0.8132,0.1238,0.8132,CMEMS_ALT,2026-08-19
23.9375,-77.8125,0.8075,0.1251,0.8075,CMEMS_ALT,2026-08-19
23.9375,-77.5625,0.7948,0.1206,0.7948,CMEMS_ALT,2026-08-19
23.9375,-77.4375,0.7767,0.1159,0.7767,CMEMS_ALT,2026-08-19
23.9375,-77.3125,0.7739,0.1127,0.7739,CMEMS_ALT,2026-08-19
23.9375,-77.1875,0.7731,0.113,0.7731,CMEMS_ALT,2026-08-19
23.9375,-77.0625,0.7777,0.1173,0.7777,CMEMS_ALT,2026-08-19
23.9375,-76.9375,0.785,0.1237,0.785,CMEMS_ALT,2026-08-19
23.9375,-76.8125,0.8013,0.1309,0.8013,CMEMS_ALT,2026-08-19
23.9375,-76.6875,0.8087,0.1383,0.8087,CMEMS_ALT,2026-08-19
23.9375,-76.5625,0.8166,0.1457,0.8166,CMEMS_ALT,2026-08-19
23.9375,-76.4375,0.8235,0.1524,0.8235,CMEMS_ALT,2026-08-19
23.9375,-76.3125,0.826,0.157,0.826,CMEMS_ALT,2026-08-19
23.9375,-76.1875,0.8275,0.1587,0.8275,CMEMS_ALT,2026-08-19
24.0625,-83.0625,0.3203,0.1413,0.3203,CMEMS_ALT,2026-08-19
24.0625,-82.9375,0.313,0.1431,0.313,CMEMS_ALT,2026-08-19
24.0625,-82.8125,0.3093,0.1449,0.3093,CMEMS_ALT,2026-08-19
24.0625,-82.6875,0.304,0.1445,0.304,CMEMS_ALT,2026-08-19
24.0625,-82.5625,0.2953,0.1385,0.2953,CMEMS_ALT,2026-08-19
24.0625,-82.4375,0.2805,0.1266,0.2805,CMEMS_ALT,2026-08-19
24.0625,-82.3125,0.267,0.1125,0.267,CMEMS_ALT,2026-08-19
24.0625,-82.1875,0.2593,0.0999,0.2593,CMEMS_ALT,2026-08-19
24.0625,-82.0625,0.2613,0.0895,0.2613,CMEMS_ALT,2026-08-19
24.0625,-81.9375,0.2648,0.0793,0.2648,CMEMS_ALT,2026-08-19
24.0625,-81.8125,0.2692,0.0679,0.2692,CMEMS_ALT,2026-08-19
24.0625,-81.6875,0.2783,0.0558,0.2783,CMEMS_ALT,2026-08-19
24.0625,-81.5625,0.2911,0.0435,0.2911,CMEMS_ALT,2026-08-19
24.0625,-81.4375,0.3084,0.0298,0.3084,CMEMS_ALT,2026-08-19
24.0625,-81.3125,0.3257,0.0128,0.3257,CMEMS_ALT,2026-08-19
24.0625,-81.1875,0.3406,-0.0082,0.3406,CMEMS_ALT,2026-08-19
24.0625,-81.0625,0.3565,-0.0311,0.3565,CMEMS_ALT,2026-08-19
24.0625,-80.9375,0.3782,-0.051,0.3782,CMEMS_ALT,2026-08-19
24.0625,-80.8125,0.4117,-0.0625,0.4117,CMEMS_ALT,2026-08-19
24.0625,-80.6875,0.4425,-0.0629,0.4425,CMEMS_ALT,2026-08-19
24.0625,-80.5625,0.5036,-0.0537,0.5036,CMEMS_ALT,2026-08-19
24.0625,-80.4375,0.5623,-0.0398,0.5623,CMEMS_ALT,2026-08-19
24.0625,-80.3125,0.5965,-0.0269,0.5965,CMEMS_ALT,2026-08-19
24.0625,-80.1875,0.6205,-0.018,0.6205,CMEMS_ALT,2026-08-19
24.0625,-80.0625,0.6379,-0.0122,0.6379,CMEMS_ALT,2026-08-19
24.0625,-79.9375,0.6583,-0.0048,0.6583,CMEMS_ALT,2026-08-19
24.0625,-79.8125,0.6843,0.0091,0.6843,CMEMS_ALT,2026-08-19
24.0625,-79.6875,0.7132,0.0315,0.7132,CMEMS_ALT,2026-08-19
24.0625,-79.5625,0.7392,0.0592,0.7392,CMEMS_ALT,2026-08-19
24.0625,-79.4375,0.7679,0.0875,0.7679,CMEMS_ALT,2026-08-19
24.0625,-79.3125,0.798,0.1148,0.798,CMEMS_ALT,2026-08-19
24.0625,-79.1875,0.8323,0.1429,0.8323,CMEMS_ALT,2026-08-19
24.0625,-79.0625,0.8549,0.1717,0.8549,CMEMS_ALT,2026-08-19
24.0625,-78.9375,0.8581,0.1948,0.8581,CMEMS_ALT,2026-08-19
24.0625,-78.8125,0.8424,0.202,0.8424,CMEMS_ALT,2026-08-19
24.0625,-78.6875,0.8127,0.1878,0.8127,CMEMS_ALT,2026-08-19
24.0625,-78.5625,0.7879,0.1576,0.7879,CMEMS_ALT,2026-08-19
24.0625,-78.4375,0.7691,0.1251,0.7691,CMEMS_ALT,2026-08-19
24.0625,-78.3125,0.7624,0.1035,0.7624,CMEMS_ALT,2026-08-19
24.0625,-78.1875,0.775,0.0973,0.775,CMEMS_ALT,2026-08-19
24.0625,-78.0625,0.7779,0.1018,0.7779,CMEMS_ALT,2026-08-19
24.0625,-77.9375,0.7917,0.1093,0.7917,CMEMS_ALT,2026-08-19
24.0625,-77.8125,0.7939,0.1144,0.7939,CMEMS_ALT,2026-08-19
24.0625,-77.6875,0.7915,0.1156,0.7915,CMEMS_ALT,2026-08-19
24.0625,-77.5625,0.7792,0.1141,0.7792,CMEMS_ALT,2026-08-19
24.0625,-77.4375,0.7782,0.112,0.7782,CMEMS_ALT,2026-08-19
24.0625,-77.3125,0.7757,0.1116,0.7757,CMEMS_ALT,2026-08-19
24.0625,-77.1875,0.7805,0.1151,0.7805,CMEMS_ALT,2026-08-19
24.0625,-77.0625,0.7858,0.1225,0.7858,CMEMS_ALT,2026-08-19
24.0625,-76.9375,0.8005,0.1318,0.8005,CMEMS_ALT,2026-08-19
24.0625,-76.8125,0.8106,0.1412,0.8106,CMEMS_ALT,2026-08-19
24.0625,-76.6875,0.8192,0.1502,0.8192,CMEMS_ALT,2026-08-19
24.0625,-76.5625,0.8278,0.1585,0.8278,CMEMS_ALT,2026-08-19
24.0625,-76.4375,0.8362,0.1651,0.8362,CMEMS_ALT,2026-08-19
24.0625,-76.3125,0.8406,0.1688,0.8406,CMEMS_ALT,2026-08-19
24.0625,-76.1875,0.8371,0.1689,0.8371,CMEMS_ALT,2026-08-19
24.1875,-83.0625,0.2883,0.1495,0.2883,CMEMS_ALT,2026-08-19
24.1875,-82.9375,0.2807,0.1503,0.2807,CMEMS_ALT,2026-08-19
24.1875,-82.8125,0.2754,0.152,0.2754,CMEMS_ALT,2026-08-19
24.1875,-82.6875,0.27,0.151,0.27,CMEMS_ALT,2026-08-19
24.1875,-82.5625,0.259,0.1436,0.259,CMEMS_ALT,2026-08-19
24.1875,-82.4375,0.2419,0.1305,0.2419,CMEMS_ALT,2026-08-19
24.1875,-82.3125,0.2261,0.1161,0.2261,CMEMS_ALT,2026-08-19
24.1875,-82.1875,0.2165,0.105,0.2165,CMEMS_ALT,2026-08-19
24.1875,-82.0625,0.2185,0.0977,0.2185,CMEMS_ALT,2026-08-19
24.1875,-81.9375,0.2222,0.0913,0.2222,CMEMS_ALT,2026-08-19
24.1875,-81.8125,0.2258,0.0837,0.2258,CMEMS_ALT,2026-08-19
24.1875,-81.6875,0.2319,0.075,0.2319,CMEMS_ALT,2026-08-19
24.1875,-81.5625,0.2456,0.0658,0.2456,CMEMS_ALT,2026-08-19
24.1875,-81.4375,0.2619,0.0547,0.2619,CMEMS_ALT,2026-08-19
24.1875,-81.3125,0.2745,0.0397,0.2745,CMEMS_ALT,2026-08-19
24.1875,-81.1875,0.2861,0.0194,0.2861,CMEMS_ALT,2026-08-19
24.1875,-81.0625,0.3029,-0.005,0.3029,CMEMS_ALT,2026-08-19
24.1875,-80.9375,0.324,-0.0292,0.324,CMEMS_ALT,2026-08-19
24.1875,-80.8125,0.3524,-0.0477,0.3524,CMEMS_ALT,2026-08-19
24.1875,-80.6875,0.384,-0.0559,0.384,CMEMS_ALT,2026-08-19
24.1875,-80.5625,0.4482,-0.0534,0.4482,CMEMS_ALT,2026-08-19
24.1875,-80.4375,0.5147,-0.0436,0.5147,CMEMS_ALT,2026-08-19
24.1875,-80.3125,0.5592,-0.032,0.5592,CMEMS_ALT,2026-08-19
24.1875,-80.1875,0.5988,-0.0228,0.5988,CMEMS_ALT,2026-08-19
24.1875,-80.0625,0.6288,-0.016,0.6288,CMEMS_ALT,2026-08-19
24.1875,-79.9375,0.6548,-0.0078,0.6548,CMEMS_ALT,2026-08-19
24.1875,-79.8125,0.6845,0.007,0.6845,CMEMS_ALT,2026-08-19
24.1875,-79.6875,0.7173,0.0303,0.7173,CMEMS_ALT,2026-08-19
24.1875,-79.5625,0.7456,0.0582,0.7456,CMEMS_ALT,2026-08-19
24.1875,-79.4375,0.7724,0.0852,0.7724,CMEMS_ALT,2026-08-19
24.1875,-79.3125,0.7983,0.1098,0.7983,CMEMS_ALT,2026-08-19
24.1875,-79.1875,0.8232,0.1346,0.8232,CMEMS_ALT,2026-08-19
24.1875,-79.0625,0.8383,0.161,0.8383,CMEMS_ALT,2026-08-19
24.1875,-78.9375,0.8347,0.1827,0.8347,CMEMS_ALT,2026-08-19
24.1875,-78.8125,0.8254,0.1881,0.8254,CMEMS_ALT,2026-08-19
24.1875,-78.6875,0.7936,0.1704,0.7936,CMEMS_ALT,2026-08-19
24.1875,-78.5625,0.7689,0.1353,0.7689,CMEMS_ALT,2026-08-19
24.1875,-78.4375,0.7468,0.099,0.7468,CMEMS_ALT,2026-08-19
24.1875,-78.3125,0.7358,0.0769,0.7358,CMEMS_ALT,2026-08-19
24.1875,-78.1875,0.7518,0.0745,0.7518,CMEMS_ALT,2026-08-19
24.1875,-78.0625,0.7675,0.0856,0.7675,CMEMS_ALT,2026-08-19
24.1875,-77.9375,0.782,0.0998,0.782,CMEMS_ALT,2026-08-19
24.1875,-77.8125,0.7865,0.1098,0.7865,CMEMS_ALT,2026-08-19
24.1875,-77.6875,0.7872,0.1139,0.7872,CMEMS_ALT,2026-08-19
24.1875,-77.5625,0.7875,0.1141,0.7875,CMEMS_ALT,2026-08-19
24.1875,-77.4375,0.7787,0.1134,0.7787,CMEMS_ALT,2026-08-19
24.1875,-77.3125,0.7791,0.1148,0.7791,CMEMS_ALT,2026-08-19
24.1875,-77.1875,0.7875,0.1204,0.7875,CMEMS_ALT,2026-08-19
24.1875,-77.0625,0.794,0.1305,0.794,CMEMS_ALT,2026-08-19
24.1875,-76.9375,0.8114,0.1428,0.8114,CMEMS_ALT,2026-08-19
24.1875,-76.8125,0.8202,0.1549,0.8202,CMEMS_ALT,2026-08-19
24.1875,-76.6875,0.8311,0.1656,0.8311,CMEMS_ALT,2026-08-19
24.1875,-76.5625,0.8397,0.1745,0.8397,CMEMS_ALT,2026-08-19
24.1875,-76.4375,0.8473,0.1805,0.8473,CMEMS_ALT,2026-08-19
24.1875,-76.3125,0.8523,0.1829,0.8523,CMEMS_ALT,2026-08-19
24.1875,-76.1875,0.8481,0.1815,0.8481,CMEMS_ALT,2026-08-19
24.3125,-83.0625,0.2673,0.1524,0.2673,CMEMS_ALT,2026-08-19
24.3125,-82.9375,0.2604,0.1535,0.2604,CMEMS_ALT,2026-08-19
24.3125,-82.8125,0.2565,0.1551,0.2565,CMEMS_ALT,2026-08-19
24.3125,-82.6875,0.2517,0.1534,0.2517,CMEMS_ALT,2026-08-19
24.3125,-82.5625,0.2382,0.1451,0.2382,CMEMS_ALT,2026-08-19
24.3125,-82.4375,0.2174,0.1316,0.2174,CMEMS_ALT,2026-08-19
24.3125,-82.3125,0.1999,0.1178,0.1999,CMEMS_ALT,2026-08-19
24.3125,-82.1875,0.1905,0.1084,0.1905,CMEMS_ALT,2026-08-19
24.3125,-82.0625,0.1869,0.1033,0.1869,CMEMS_ALT,2026-08-19
24.3125,-81.9375,0.1883,0.1,0.1883,CMEMS_ALT,2026-08-19
24.3125,-81.8125,0.1936,0.0962,0.1936,CMEMS_ALT,2026-08-19
24.3125,-81.6875,0.202,0.0923,0.202,CMEMS_ALT,2026-08-19
24.3125,-81.5625,0.2105,0.0887,0.2105,CMEMS_ALT,2026-08-19
24.3125,-81.4375,0.2295,0.0841,0.2295,CMEMS_ALT,2026-08-19
24.3125,-81.3125,0.2395,0.0757,0.2395,CMEMS_ALT,2026-08-19
24.3125,-81.1875,0.252,0.0612,0.252,CMEMS_ALT,2026-08-19
24.3125,-81.0625,0.2657,0.0406,0.2657,CMEMS_ALT,2026-08-19
24.3125,-80.9375,0.2888,0.0166,0.2888,CMEMS_ALT,2026-08-19
24.3125,-80.8125,0.3119,-0.0055,0.3119,CMEMS_ALT,2026-08-19
24.3125,-80.6875,0.3368,-0.0206,0.3368,CMEMS_ALT,2026-08-19
24.3125,-80.5625,0.3971,-0.026,0.3971,CMEMS_ALT,2026-08-19
24.3125,-80.4375,0.4671,-0.0232,0.4671,CMEMS_ALT,2026-08-19
24.3125,-80.3125,0.5154,-0.0166,0.5154,CMEMS_ALT,2026-08-19
24.3125,-80.1875,0.567,-0.0103,0.567,CMEMS_ALT,2026-08-19
24.3125,-80.0625,0.6119,-0.0051,0.6119,CMEMS_ALT,2026-08-19
24.3125,-79.9375,0.6488,0.0017,0.6488,CMEMS_ALT,2026-08-19
24.3125,-79.8125,0.6831,0.0147,0.6831,CMEMS_ALT,2026-08-19
24.3125,-79.6875,0.7164,0.0355,0.7164,CMEMS_ALT,2026-08-19
24.3125,-79.5625,0.7494,0.0604,0.7494,CMEMS_ALT,2026-08-19
24.3125,-79.4375,0.7744,0.0839,0.7744,CMEMS_ALT,2026-08-19
24.3125,-79.3125,0.7925,0.1043,0.7925,CMEMS_ALT,2026-08-19
24.3125,-79.1875,0.8047,0.1245,0.8047,CMEMS_ALT,2026-08-19
24.3125,-79.0625,0.8116,0.1463,0.8116,CMEMS_ALT,2026-08-19
24.3125,-78.9375,0.8073,0.1643,0.8073,CMEMS_ALT,2026-08-19
24.3125,-78.8125,0.7977,0.1675,0.7977,CMEMS_ALT,2026-08-19
24.3125,-78.6875,0.7681,0.1491,0.7681,CMEMS_ALT,2026-08-19
24.3125,-78.5625,0.7407,0.1148,0.7407,CMEMS_ALT,2026-08-19
24.3125,-78.4375,0.719,0.0805,0.719,CMEMS_ALT,2026-08-19
24.3125,-78.3125,0.7119,0.0617,0.7119,CMEMS_ALT,2026-08-19
24.3125,-78.1875,0.7262,0.0636,0.7262,CMEMS_ALT,2026-08-19
24.3125,-78.0625,0.7472,0.0796,0.7472,CMEMS_ALT,2026-08-19
24.3125,-77.9375,0.7739,0.0985,0.7739,CMEMS_ALT,2026-08-19
24.3125,-77.8125,0.7886,0.1123,0.7886,CMEMS_ALT,2026-08-19
24.3125,-77.6875,0.8041,0.1191,0.8041,CMEMS_ALT,2026-08-19
24.3125,-77.5625,0.7921,0.1209,0.7921,CMEMS_ALT,2026-08-19
24.3125,-77.4375,0.7857,0.1214,0.7857,CMEMS_ALT,2026-08-19
24.3125,-77.3125,0.7861,0.1239,0.7861,CMEMS_ALT,2026-08-19
24.3125,-77.1875,0.7944,0.1309,0.7944,CMEMS_ALT,2026-08-19
24.3125,-77.0625,0.803,0.1428,0.803,CMEMS_ALT,2026-08-19
24.3125,-76.9375,0.8225,0.1569,0.8225,CMEMS_ALT,2026-08-19
24.3125,-76.8125,0.836,0.1704,0.836,CMEMS_ALT,2026-08-19
24.3125,-76.6875,0.845,0.1815,0.845,CMEMS_ALT,2026-08-19
24.3125,-76.5625,0.8516,0.1896,0.8516,CMEMS_ALT,2026-08-19
24.3125,-76.4375,0.8552,0.1941,0.8552,CMEMS_ALT,2026-08-19
24.3125,-76.3125,0.8563,0.1949,0.8563,CMEMS_ALT,2026-08-19
24.3125,-76.1875,0.8567,0.1923,0.8567,CMEMS_ALT,2026-08-19
24.4375,-83.0625,0.2533,0.1508,0.2533,CMEMS_ALT,2026-08-19
24.4375,-82.9375,0.2489,0.1527,0.2489,CMEMS_ALT,2026-08-19
24.4375,-82.8125,0.2441,0.1542,0.2441,CMEMS_ALT,2026-08-19
24.4375,-82.6875,0.2397,0.1517,0.2397,CMEMS_ALT,2026-08-19
24.4375,-82.5625,0.2291,0.1431,0.2291,CMEMS_ALT,2026-08-19
24.4375,-82.4375,0.2086,0.1303,0.2086,CMEMS_ALT,2026-08-19
24.4375,-82.3125,0.1942,0.118,0.1942,CMEMS_ALT,2026-08-19
24.4375,-82.1875,0.1807,0.1099,0.1807,CMEMS_ALT,2026-08-19
24.4375,-82.0625,0.176,0.1064,0.176,CMEMS_ALT,2026-08-19
24.4375,-81.9375,0.1752,0.1054,0.1752,CMEMS_ALT,2026-08-19
24.4375,-81.8125,0.1808,0.1054,0.1808,CMEMS_ALT,2026-08-19
24.4375,-81.6875,0.1923,0.1067,0.1923,CMEMS_ALT,2026-08-19
24.4375,-81.5625,0.2047,0.1096,0.2047,CMEMS_ALT,2026-08-19
24.4375,-81.4375,0.219,0.112,0.219,CMEMS_ALT,2026-08-19
24.4375,-81.3125,0.2276,0.1108,0.2276,CMEMS_ALT,2026-08-19
24.4375,-81.1875,0.2365,0.1032,0.2365,CMEMS_ALT,2026-08-19
24.4375,-81.0625,0.2512,0.0882,0.2512,CMEMS_ALT,2026-08-19
24.4375,-80.9375,0.2658,0.0676,0.2658,CMEMS_ALT,2026-08-19
24.4375,-80.8125,0.2815,0.0457,0.2815,CMEMS_ALT,2026-08-19
24.4375,-80.6875,0.3029,0.0274,0.3029,CMEMS_ALT,2026-08-19
24.4375,-80.5625,0.353,0.0162,0.353,CMEMS_ALT,2026-08-19
24.4375,-80.4375,0.415,0.0123,0.415,CMEMS_ALT,2026-08-19
24.4375,-80.3125,0.4747,0.0131,0.4747,CMEMS_ALT,2026-08-19
24.4375,-80.1875,0.5376,0.0155,0.5376,CMEMS_ALT,2026-08-19
24.4375,-80.0625,0.5943,0.0182,0.5943,CMEMS_ALT,2026-08-19
24.4375,-79.9375,0.6474,0.0229,0.6474,CMEMS_ALT,2026-08-19
24.4375,-79.8125,0.6902,0.0325,0.6902,CMEMS_ALT,2026-08-19
24.4375,-79.6875,0.7245,0.0484,0.7245,CMEMS_ALT,2026-08-19
24.4375,-79.5625,0.7552,0.0677,0.7552,CMEMS_ALT,2026-08-19
24.4375,-79.4375,0.778,0.0859,0.778,CMEMS_ALT,2026-08-19
24.4375,-79.3125,0.7886,0.1011,0.7886,CMEMS_ALT,2026-08-19
24.4375,-79.1875,0.7882,0.1158,0.7882,CMEMS_ALT,2026-08-19
24.4375,-79.0625,0.7848,0.1317,0.7848,CMEMS_ALT,2026-08-19
24.4375,-78.9375,0.7751,0.1449,0.7751,CMEMS_ALT,2026-08-19
24.4375,-78.8125,0.7689,0.1465,0.7689,CMEMS_ALT,2026-08-19
24.4375,-78.6875,0.7623,0.131,0.7623,CMEMS_ALT,2026-08-19
24.4375,-78.5625,0.7379,0.1031,0.7379,CMEMS_ALT,2026-08-19
24.4375,-78.4375,0.7097,0.0763,0.7097,CMEMS_ALT,2026-08-19
24.4375,-78.3125,0.7112,0.0634,0.7112,CMEMS_ALT,2026-08-19
24.4375,-78.1875,0.7281,0.0685,0.7281,CMEMS_ALT,2026-08-19
24.4375,-77.9375,0.7811,0.1055,0.7811,CMEMS_ALT,2026-08-19
24.4375,-77.8125,0.7967,0.1205,0.7967,CMEMS_ALT,2026-08-19
24.4375,-77.6875,0.8184,0.1291,0.8184,CMEMS_ALT,2026-08-19
24.4375,-77.5625,0.8105,0.133,0.8105,CMEMS_ALT,2026-08-19
24.4375,-77.4375,0.8012,0.1354,0.8012,CMEMS_ALT,2026-08-19
24.4375,-77.3125,0.8006,0.1395,0.8006,CMEMS_ALT,2026-08-19
24.4375,-77.1875,0.8082,0.1477,0.8082,CMEMS_ALT,2026-08-19
24.4375,-77.0625,0.816,0.1601,0.816,CMEMS_ALT,2026-08-19
24.4375,-76.9375,0.8357,0.174,0.8357,CMEMS_ALT,2026-08-19
24.4375,-76.8125,0.8493,0.1863,0.8493,CMEMS_ALT,2026-08-19
24.4375,-76.6875,0.855,0.1953,0.855,CMEMS_ALT,2026-08-19
24.4375,-76.5625,0.8601,0.2006,0.8601,CMEMS_ALT,2026-08-19
24.4375,-76.4375,0.8647,0.2022,0.8647,CMEMS_ALT,2026-08-19
24.4375,-76.3125,0.8683,0.2009,0.8683,CMEMS_ALT,2026-08-19
24.4375,-76.1875,0.8652,0.1975,0.8652,CMEMS_ALT,2026-08-19
24.5625,-83.0625,0.2425,0.1473,0.2425,CMEMS_ALT,2026-08-19
24.5625,-82.9375,0.2422,0.15,0.2422,CMEMS_ALT,2026-08-19
24.5625,-82.8125,0.2392,0.1511,0.2392,CMEMS_ALT,2026-08-19
24.5625,-82.6875,0.2339,0.1479,0.2339,CMEMS_ALT,2026-08-19
24.5625,-82.5625,0.2235,0.1397,0.2235,CMEMS_ALT,2026-08-19
24.5625,-82.4375,0.2095,0.1285,0.2095,CMEMS_ALT,2026-08-19
24.5625,-82.3125,0.1978,0.1181,0.1978,CMEMS_ALT,2026-08-19
24.5625,-82.1875,0.184,0.1116,0.184,CMEMS_ALT,2026-08-19
24.5625,-82.0625,0.1773,0.1097,0.1773,CMEMS_ALT,2026-08-19
24.5625,-81.9375,0.1764,0.1113,0.1764,CMEMS_ALT,2026-08-19
24.5625,-81.8125,0.1779,0.1156,0.1779,CMEMS_ALT,2026-08-19
24.5625,-81.6875,0.2039,0.1219,0.2039,CMEMS_ALT,2026-08-19
24.5625,-81.5625,0.2143,0.1296,0.2143,CMEMS_ALT,2026-08-19
24.5625,-81.4375,0.222,0.1361,0.222,CMEMS_ALT,2026-08-19
24.5625,-81.3125,0.2297,0.138,0.2297,CMEMS_ALT,2026-08-19
24.5625,-81.1875,0.2344,0.133,0.2344,CMEMS_ALT,2026-08-19
24.5625,-81.0625,0.2455,0.1206,0.2455,CMEMS_ALT,2026-08-19
24.5625,-80.9375,0.2503,0.1031,0.2503,CMEMS_ALT,2026-08-19
24.5625,-80.8125,0.2545,0.084,0.2545,CMEMS_ALT,2026-08-19
24.5625,-80.6875,0.2683,0.0673,0.2683,CMEMS_ALT,2026-08-19
24.5625,-80.5625,0.3047,0.0556,0.3047,CMEMS_ALT,2026-08-19
24.5625,-80.4375,0.359,0.0491,0.359,CMEMS_ALT,2026-08-19
24.5625,-80.3125,0.4341,0.0467,0.4341,CMEMS_ALT,2026-08-19
24.5625,-80.1875,0.5076,0.0464,0.5076,CMEMS_ALT,2026-08-19
24.5625,-80.0625,0.5758,0.0473,0.5758,CMEMS_ALT,2026-08-19
24.5625,-79.9375,0.6454,0.05,0.6454,CMEMS_ALT,2026-08-19
24.5625,-79.8125,0.6978,0.056,0.6978,CMEMS_ALT,2026-08-19
24.5625,-79.6875,0.736,0.066,0.736,CMEMS_ALT,2026-08-19
24.5625,-79.5625,0.7639,0.0785,0.7639,CMEMS_ALT,2026-08-19
24.5625,-79.4375,0.7821,0.0903,0.7821,CMEMS_ALT,2026-08-19
24.5625,-79.3125,0.7773,0.1001,0.7773,CMEMS_ALT,2026-08-19
24.5625,-79.1875,0.7677,0.1093,0.7677,CMEMS_ALT,2026-08-19
24.5625,-79.0625,0.7565,0.1192,0.7565,CMEMS_ALT,2026-08-19
24.5625,-78.9375,0.7451,0.1272,0.7451,CMEMS_ALT,2026-08-19
24.5625,-78.8125,0.7556,0.1276,0.7556,CMEMS_ALT,2026-08-19
24.5625,-78.6875,0.7649,0.117,0.7649,CMEMS_ALT,2026-08-19
24.5625,-78.5625,0.7311,0.0988,0.7311,CMEMS_ALT,2026-08-19
24.5625,-78.4375,0.7275,0.0824,0.7275,CMEMS_ALT,2026-08-19
24.5625,-78.3125,0.7343,0.0764,0.7343,CMEMS_ALT,2026-08-19
24.5625,-77.8125,0.8071,0.1313,0.8071,CMEMS_ALT,2026-08-19
24.5625,-77.6875,0.8278,0.141,0.8278,CMEMS_ALT,2026-08-19
24.5625,-77.5625,0.8259,0.1474,0.8259,CMEMS_ALT,2026-08-19
24.5625,-77.4375,0.82,0.1526,0.82,CMEMS_ALT,2026-08-19
24.5625,-77.3125,0.8216,0.1591,0.8216,CMEMS_ALT,2026-08-19
24.5625,-77.1875,0.8262,0.1684,0.8262,CMEMS_ALT,2026-08-19
24.5625,-77.0625,0.8328,0.1801,0.8328,CMEMS_ALT,2026-08-19
24.5625,-76.9375,0.851,0.1919,0.851,CMEMS_ALT,2026-08-19
24.5625,-76.8125,0.8614,0.2008,0.8614,CMEMS_ALT,2026-08-19
24.5625,-76.6875,0.8639,0.2056,0.8639,CMEMS_ALT,2026-08-19
24.5625,-76.5625,0.8655,0.2061,0.8655,CMEMS_ALT,2026-08-19
24.5625,-76.4375,0.8723,0.2035,0.8723,CMEMS_ALT,2026-08-19
24.5625,-76.3125,0.8651,0.1997,0.8651,CMEMS_ALT,2026-08-19
24.5625,-76.1875,0.8625,0.1958,0.8625,CMEMS_ALT,2026-08-19
24.6875,-83.0625,0.236,0.1439,0.236,CMEMS_ALT,2026-08-19
24.6875,-82.9375,0.2347,0.1472,0.2347,CMEMS_ALT,2026-08-19
24.6875,-82.8125,0.2326,0.1478,0.2326,CMEMS_ALT,2026-08-19
24.6875,-82.6875,0.2282,0.1445,0.2282,CMEMS_ALT,2026-08-19
24.6875,-82.5625,0.2187,0.1374,0.2187,CMEMS_ALT,2026-08-19
24.6875,-82.4375,0.2084,0.1284,0.2084,CMEMS_ALT,2026-08-19
24.6875,-82.3125,0.1974,0.1206,0.1974,CMEMS_ALT,2026-08-19
