lat,lon,ssh_m,sla_m,adt_m,source,date
23.9375,-81.3125,0.5134,0.123,0.5134,CMEMS_ALT,2026-08-25
23.9375,-81.1875,0.5428,0.1154,0.5428,CMEMS_ALT,2026-08-25
23.9375,-81.0625,0.5713,0.1067,0.5713,CMEMS_ALT,2026-08-25
23.9375,-80.9375,0.596,0.099,0.596,CMEMS_ALT,2026-08-25
23.9375,-80.8125,0.6213,0.094,0.6213,CMEMS_ALT,2026-08-25
23.9375,-80.6875,0.6504,0.0924,0.6504,CMEMS_ALT,2026-08-25
23.9375,-80.5625,0.6888,0.0941,0.6888,CMEMS_ALT,2026-08-25
23.9375,-80.4375,0.721,0.0979,0.721,CMEMS_ALT,2026-08-25
23.9375,-80.3125,0.7308,0.1018,0.7308,CMEMS_ALT,2026-08-25
23.9375,-80.1875,0.7399,0.1037,0.7399,CMEMS_ALT,2026-08-25
23.9375,-80.0625,0.7459,0.1029,0.7459,CMEMS_ALT,2026-08-25
23.9375,-79.9375,0.751,0.101,0.751,CMEMS_ALT,2026-08-25
23.9375,-79.8125,0.7576,0.0998,0.7576,CMEMS_ALT,2026-08-25
23.9375,-79.6875,0.768,0.1006,0.768,CMEMS_ALT,2026-08-25
23.9375,-79.5625,0.7708,0.1035,0.7708,CMEMS_ALT,2026-08-25
23.9375,-79.4375,0.7752,0.1081,0.7752,CMEMS_ALT,2026-08-25
23.9375,-79.3125,0.787,0.114,0.787,CMEMS_ALT,2026-08-25
23.9375,-79.1875,0.805,0.1201,0.805,CMEMS_ALT,2026-08-25
23.9375,-79.0625,0.8124,0.1242,0.8124,CMEMS_ALT,2026-08-25
23.9375,-78.9375,0.798,0.1242,0.798,CMEMS_ALT,2026-08-25
23.9375,-78.8125,0.7685,0.1199,0.7685,CMEMS_ALT,2026-08-25
23.9375,-78.6875,0.7496,0.1143,0.7496,CMEMS_ALT,2026-08-25
23.9375,-78.5625,0.7462,0.1121,0.7462,CMEMS_ALT,2026-08-25
23.9375,-78.4375,0.7666,0.1158,0.7666,CMEMS_ALT,2026-08-25
23.9375,-78.3125,0.7904,0.1253,0.7904,CMEMS_ALT,2026-08-25
23.9375,-78.1875,0.8205,0.1382,0.8205,CMEMS_ALT,2026-08-25
23.9375,-78.0625,0.8339,0.1512,0.8339,CMEMS_ALT,2026-08-25
23.9375,-77.9375,0.8502,0.1608,0.8502,CMEMS_ALT,2026-08-25
23.9375,-77.8125,0.8468,0.1644,0.8468,CMEMS_ALT,2026-08-25
23.9375,-77.5625,0.8321,0.1578,0.8321,CMEMS_ALT,2026-08-25
23.9375,-77.4375,0.8159,0.1551,0.8159,CMEMS_ALT,2026-08-25
23.9375,-77.3125,0.8171,0.1559,0.8171,CMEMS_ALT,2026-08-25
23.9375,-77.1875,0.8182,0.1581,0.8182,CMEMS_ALT,2026-08-25
23.9375,-77.0625,0.8182,0.1578,0.8182,CMEMS_ALT,2026-08-25
23.9375,-76.9375,0.8151,0.1538,0.8151,CMEMS_ALT,2026-08-25
23.9375,-76.8125,0.8186,0.1482,0.8186,CMEMS_ALT,2026-08-25
23.9375,-76.6875,0.8154,0.145,0.8154,CMEMS_ALT,2026-08-25
23.9375,-76.5625,0.8169,0.146,0.8169,CMEMS_ALT,2026-08-25
23.9375,-76.4375,0.8213,0.1502,0.8213,CMEMS_ALT,2026-08-25
23.9375,-76.3125,0.8242,0.1552,0.8242,CMEMS_ALT,2026-08-25
23.9375,-76.1875,0.8282,0.1594,0.8282,CMEMS_ALT,2026-08-25
24.0625,-83.0625,0.261,0.082,0.261,CMEMS_ALT,2026-08-25
24.0625,-82.9375,0.2533,0.0834,0.2533,CMEMS_ALT,2026-08-25
24.0625,-82.8125,0.25,0.0856,0.25,CMEMS_ALT,2026-08-25
24.0625,-82.6875,0.2486,0.0891,0.2486,CMEMS_ALT,2026-08-25
24.0625,-82.5625,0.2508,0.094,0.2508,CMEMS_ALT,2026-08-25
24.0625,-82.4375,0.254,0.1001,0.254,CMEMS_ALT,2026-08-25
24.0625,-82.3125,0.2606,0.1061,0.2606,CMEMS_ALT,2026-08-25
24.0625,-82.1875,0.27,0.1106,0.27,CMEMS_ALT,2026-08-25
24.0625,-82.0625,0.285,0.1132,0.285,CMEMS_ALT,2026-08-25
24.0625,-81.9375,0.3004,0.1149,0.3004,CMEMS_ALT,2026-08-25
24.0625,-81.8125,0.3182,0.1169,0.3182,CMEMS_ALT,2026-08-25
24.0625,-81.6875,0.342,0.1195,0.342,CMEMS_ALT,2026-08-25
24.0625,-81.5625,0.3688,0.1212,0.3688,CMEMS_ALT,2026-08-25
24.0625,-81.4375,0.3987,0.1201,0.3987,CMEMS_ALT,2026-08-25
24.0625,-81.3125,0.4277,0.1148,0.4277,CMEMS_ALT,2026-08-25
24.0625,-81.1875,0.4544,0.1056,0.4544,CMEMS_ALT,2026-08-25
24.0625,-81.0625,0.4818,0.0942,0.4818,CMEMS_ALT,2026-08-25
24.0625,-80.9375,0.512,0.0828,0.512,CMEMS_ALT,2026-08-25
24.0625,-80.8125,0.5477,0.0735,0.5477,CMEMS_ALT,2026-08-25
24.0625,-80.6875,0.5741,0.0687,0.5741,CMEMS_ALT,2026-08-25
24.0625,-80.5625,0.6269,0.0696,0.6269,CMEMS_ALT,2026-08-25
24.0625,-80.4375,0.6775,0.0754,0.6775,CMEMS_ALT,2026-08-25
24.0625,-80.3125,0.7063,0.0829,0.7063,CMEMS_ALT,2026-08-25
24.0625,-80.1875,0.7268,0.0883,0.7268,CMEMS_ALT,2026-08-25
24.0625,-80.0625,0.7399,0.0898,0.7399,CMEMS_ALT,2026-08-25
24.0625,-79.9375,0.7516,0.0885,0.7516,CMEMS_ALT,2026-08-25
24.0625,-79.8125,0.7626,0.0874,0.7626,CMEMS_ALT,2026-08-25
24.0625,-79.6875,0.7705,0.0888,0.7705,CMEMS_ALT,2026-08-25
24.0625,-79.5625,0.7729,0.0929,0.7729,CMEMS_ALT,2026-08-25
24.0625,-79.4375,0.7794,0.099,0.7794,CMEMS_ALT,2026-08-25
24.0625,-79.3125,0.7894,0.1062,0.7894,CMEMS_ALT,2026-08-25
24.0625,-79.1875,0.8033,0.1139,0.8033,CMEMS_ALT,2026-08-25
24.0625,-79.0625,0.8033,0.1201,0.8033,CMEMS_ALT,2026-08-25
24.0625,-78.9375,0.7858,0.1225,0.7858,CMEMS_ALT,2026-08-25
24.0625,-78.8125,0.76,0.1196,0.76,CMEMS_ALT,2026-08-25
24.0625,-78.6875,0.7381,0.1132,0.7381,CMEMS_ALT,2026-08-25
24.0625,-78.5625,0.7378,0.1075,0.7378,CMEMS_ALT,2026-08-25
24.0625,-78.4375,0.7507,0.1067,0.7507,CMEMS_ALT,2026-08-25
24.0625,-78.3125,0.7715,0.1126,0.7715,CMEMS_ALT,2026-08-25
24.0625,-78.1875,0.8018,0.1241,0.8018,CMEMS_ALT,2026-08-25
24.0625,-78.0625,0.8137,0.1376,0.8137,CMEMS_ALT,2026-08-25
24.0625,-77.9375,0.8307,0.1483,0.8307,CMEMS_ALT,2026-08-25
24.0625,-77.8125,0.8322,0.1527,0.8322,CMEMS_ALT,2026-08-25
24.0625,-77.6875,0.8268,0.1508,0.8268,CMEMS_ALT,2026-08-25
24.0625,-77.5625,0.8117,0.1466,0.8117,CMEMS_ALT,2026-08-25
24.0625,-77.4375,0.811,0.1448,0.811,CMEMS_ALT,2026-08-25
24.0625,-77.3125,0.8114,0.1473,0.8114,CMEMS_ALT,2026-08-25
24.0625,-77.1875,0.8171,0.1517,0.8171,CMEMS_ALT,2026-08-25
24.0625,-77.0625,0.8174,0.1541,0.8174,CMEMS_ALT,2026-08-25
24.0625,-76.9375,0.8218,0.1531,0.8218,CMEMS_ALT,2026-08-25
24.0625,-76.8125,0.8203,0.1509,0.8203,CMEMS_ALT,2026-08-25
24.0625,-76.6875,0.8202,0.1512,0.8202,CMEMS_ALT,2026-08-25
24.0625,-76.5625,0.8248,0.1555,0.8248,CMEMS_ALT,2026-08-25
24.0625,-76.4375,0.8336,0.1625,0.8336,CMEMS_ALT,2026-08-25
24.0625,-76.3125,0.8409,0.1691,0.8409,CMEMS_ALT,2026-08-25
24.0625,-76.1875,0.842,0.1738,0.842,CMEMS_ALT,2026-08-25
24.1875,-83.0625,0.2256,0.0868,0.2256,CMEMS_ALT,2026-08-25
24.1875,-82.9375,0.2175,0.0871,0.2175,CMEMS_ALT,2026-08-25
24.1875,-82.8125,0.2107,0.0873,0.2107,CMEMS_ALT,2026-08-25
24.1875,-82.6875,0.2073,0.0883,0.2073,CMEMS_ALT,2026-08-25
24.1875,-82.5625,0.2061,0.0907,0.2061,CMEMS_ALT,2026-08-25
24.1875,-82.4375,0.2059,0.0945,0.2059,CMEMS_ALT,2026-08-25
24.1875,-82.3125,0.2093,0.0993,0.2093,CMEMS_ALT,2026-08-25
24.1875,-82.1875,0.2154,0.1039,0.2154,CMEMS_ALT,2026-08-25
24.1875,-82.0625,0.2283,0.1075,0.2283,CMEMS_ALT,2026-08-25
24.1875,-81.9375,0.2411,0.1102,0.2411,CMEMS_ALT,2026-08-25
24.1875,-81.8125,0.2546,0.1125,0.2546,CMEMS_ALT,2026-08-25
24.1875,-81.6875,0.2717,0.1148,0.2717,CMEMS_ALT,2026-08-25
24.1875,-81.5625,0.2963,0.1165,0.2963,CMEMS_ALT,2026-08-25
24.1875,-81.4375,0.3231,0.1159,0.3231,CMEMS_ALT,2026-08-25
24.1875,-81.3125,0.3465,0.1117,0.3465,CMEMS_ALT,2026-08-25
24.1875,-81.1875,0.3702,0.1035,0.3702,CMEMS_ALT,2026-08-25
24.1875,-81.0625,0.3996,0.0917,0.3996,CMEMS_ALT,2026-08-25
24.1875,-80.9375,0.4309,0.0777,0.4309,CMEMS_ALT,2026-08-25
24.1875,-80.8125,0.4641,0.064,0.4641,CMEMS_ALT,2026-08-25
24.1875,-80.6875,0.494,0.0541,0.494,CMEMS_ALT,2026-08-25
24.1875,-80.5625,0.5523,0.0507,0.5523,CMEMS_ALT,2026-08-25
24.1875,-80.4375,0.6127,0.0544,0.6127,CMEMS_ALT,2026-08-25
24.1875,-80.3125,0.6536,0.0624,0.6536,CMEMS_ALT,2026-08-25
24.1875,-80.1875,0.6919,0.0703,0.6919,CMEMS_ALT,2026-08-25
24.1875,-80.0625,0.72,0.0752,0.72,CMEMS_ALT,2026-08-25
24.1875,-79.9375,0.7398,0.0772,0.7398,CMEMS_ALT,2026-08-25
24.1875,-79.8125,0.7562,0.0787,0.7562,CMEMS_ALT,2026-08-25
24.1875,-79.6875,0.7691,0.0821,0.7691,CMEMS_ALT,2026-08-25
24.1875,-79.5625,0.7753,0.0879,0.7753,CMEMS_ALT,2026-08-25
24.1875,-79.4375,0.7824,0.0952,0.7824,CMEMS_ALT,2026-08-25
24.1875,-79.3125,0.7921,0.1036,0.7921,CMEMS_ALT,2026-08-25
24.1875,-79.1875,0.8011,0.1125,0.8011,CMEMS_ALT,2026-08-25
24.1875,-79.0625,0.7978,0.1205,0.7978,CMEMS_ALT,2026-08-25
24.1875,-78.9375,0.777,0.125,0.777,CMEMS_ALT,2026-08-25
24.1875,-78.8125,0.7604,0.1231,0.7604,CMEMS_ALT,2026-08-25
24.1875,-78.6875,0.7384,0.1152,0.7384,CMEMS_ALT,2026-08-25
24.1875,-78.5625,0.7389,0.1053,0.7389,CMEMS_ALT,2026-08-25
24.1875,-78.4375,0.7467,0.0989,0.7467,CMEMS_ALT,2026-08-25
24.1875,-78.3125,0.7586,0.0997,0.7586,CMEMS_ALT,2026-08-25
24.1875,-78.1875,0.7856,0.1083,0.7856,CMEMS_ALT,2026-08-25
24.1875,-78.0625,0.8033,0.1214,0.8033,CMEMS_ALT,2026-08-25
24.1875,-77.9375,0.8156,0.1334,0.8156,CMEMS_ALT,2026-08-25
24.1875,-77.8125,0.8168,0.1401,0.8168,CMEMS_ALT,2026-08-25
24.1875,-77.6875,0.8141,0.1407,0.8141,CMEMS_ALT,2026-08-25
24.1875,-77.5625,0.8118,0.1384,0.8118,CMEMS_ALT,2026-08-25
24.1875,-77.4375,0.8028,0.1375,0.8028,CMEMS_ALT,2026-08-25
24.1875,-77.3125,0.8044,0.1401,0.8044,CMEMS_ALT,2026-08-25
24.1875,-77.1875,0.8121,0.145,0.8121,CMEMS_ALT,2026-08-25
24.1875,-77.0625,0.8127,0.1492,0.8127,CMEMS_ALT,2026-08-25
24.1875,-76.9375,0.8203,0.1517,0.8203,CMEMS_ALT,2026-08-25
24.1875,-76.8125,0.8194,0.1541,0.8194,CMEMS_ALT,2026-08-25
24.1875,-76.6875,0.8245,0.159,0.8245,CMEMS_ALT,2026-08-25
24.1875,-76.5625,0.832,0.1668,0.832,CMEMS_ALT,2026-08-25
24.1875,-76.4375,0.8427,0.1759,0.8427,CMEMS_ALT,2026-08-25
24.1875,-76.3125,0.8528,0.1834,0.8528,CMEMS_ALT,2026-08-25
24.1875,-76.1875,0.8546,0.188,0.8546,CMEMS_ALT,2026-08-25
24.3125,-83.0625,0.2007,0.0858,0.2007,CMEMS_ALT,2026-08-25
24.3125,-82.9375,0.1912,0.0843,0.1912,CMEMS_ALT,2026-08-25
24.3125,-82.8125,0.1846,0.0832,0.1846,CMEMS_ALT,2026-08-25
24.3125,-82.6875,0.1813,0.083,0.1813,CMEMS_ALT,2026-08-25
24.3125,-82.5625,0.1769,0.0838,0.1769,CMEMS_ALT,2026-08-25
24.3125,-82.4375,0.1714,0.0856,0.1714,CMEMS_ALT,2026-08-25
24.3125,-82.3125,0.1707,0.0886,0.1707,CMEMS_ALT,2026-08-25
24.3125,-82.1875,0.1743,0.0922,0.1743,CMEMS_ALT,2026-08-25
24.3125,-82.0625,0.1796,0.096,0.1796,CMEMS_ALT,2026-08-25
24.3125,-81.9375,0.1879,0.0996,0.1879,CMEMS_ALT,2026-08-25
24.3125,-81.8125,0.2006,0.1032,0.2006,CMEMS_ALT,2026-08-25
24.3125,-81.6875,0.217,0.1073,0.217,CMEMS_ALT,2026-08-25
24.3125,-81.5625,0.2333,0.1115,0.2333,CMEMS_ALT,2026-08-25
24.3125,-81.4375,0.2598,0.1144,0.2598,CMEMS_ALT,2026-08-25
24.3125,-81.3125,0.278,0.1142,0.278,CMEMS_ALT,2026-08-25
24.3125,-81.1875,0.3001,0.1093,0.3001,CMEMS_ALT,2026-08-25
24.3125,-81.0625,0.3242,0.0991,0.3242,CMEMS_ALT,2026-08-25
24.3125,-80.9375,0.3562,0.084,0.3562,CMEMS_ALT,2026-08-25
24.3125,-80.8125,0.3839,0.0665,0.3839,CMEMS_ALT,2026-08-25
24.3125,-80.6875,0.4078,0.0504,0.4078,CMEMS_ALT,2026-08-25
24.3125,-80.5625,0.463,0.0399,0.463,CMEMS_ALT,2026-08-25
24.3125,-80.4375,0.5276,0.0373,0.5276,CMEMS_ALT,2026-08-25
24.3125,-80.3125,0.5737,0.0417,0.5737,CMEMS_ALT,2026-08-25
24.3125,-80.1875,0.6274,0.0501,0.6274,CMEMS_ALT,2026-08-25
24.3125,-80.0625,0.6759,0.0589,0.6759,CMEMS_ALT,2026-08-25
24.3125,-79.9375,0.7136,0.0665,0.7136,CMEMS_ALT,2026-08-25
24.3125,-79.8125,0.7419,0.0735,0.7419,CMEMS_ALT,2026-08-25
24.3125,-79.6875,0.7619,0.081,0.7619,CMEMS_ALT,2026-08-25
24.3125,-79.5625,0.7782,0.0892,0.7782,CMEMS_ALT,2026-08-25
24.3125,-79.4375,0.7881,0.0976,0.7881,CMEMS_ALT,2026-08-25
24.3125,-79.3125,0.7941,0.1059,0.7941,CMEMS_ALT,2026-08-25
24.3125,-79.1875,0.7946,0.1144,0.7946,CMEMS_ALT,2026-08-25
24.3125,-79.0625,0.7875,0.1222,0.7875,CMEMS_ALT,2026-08-25
24.3125,-78.9375,0.7696,0.1266,0.7696,CMEMS_ALT,2026-08-25
24.3125,-78.8125,0.7547,0.1245,0.7547,CMEMS_ALT,2026-08-25
24.3125,-78.6875,0.7345,0.1155,0.7345,CMEMS_ALT,2026-08-25
24.3125,-78.5625,0.7292,0.1033,0.7292,CMEMS_ALT,2026-08-25
24.3125,-78.4375,0.7323,0.0938,0.7323,CMEMS_ALT,2026-08-25
24.3125,-78.3125,0.742,0.0918,0.742,CMEMS_ALT,2026-08-25
24.3125,-78.1875,0.7611,0.0985,0.7611,CMEMS_ALT,2026-08-25
24.3125,-78.0625,0.7786,0.111,0.7786,CMEMS_ALT,2026-08-25
24.3125,-77.9375,0.7997,0.1243,0.7997,CMEMS_ALT,2026-08-25
24.3125,-77.8125,0.8101,0.1338,0.8101,CMEMS_ALT,2026-08-25
24.3125,-77.6875,0.8228,0.1378,0.8228,CMEMS_ALT,2026-08-25
24.3125,-77.5625,0.809,0.1378,0.809,CMEMS_ALT,2026-08-25
24.3125,-77.4375,0.8016,0.1373,0.8016,CMEMS_ALT,2026-08-25
24.3125,-77.3125,0.8008,0.1386,0.8008,CMEMS_ALT,2026-08-25
24.3125,-77.1875,0.8056,0.1421,0.8056,CMEMS_ALT,2026-08-25
24.3125,-77.0625,0.8068,0.1466,0.8068,CMEMS_ALT,2026-08-25
24.3125,-76.9375,0.8175,0.1519,0.8175,CMEMS_ALT,2026-08-25
24.3125,-76.8125,0.8242,0.1586,0.8242,CMEMS_ALT,2026-08-25
24.3125,-76.6875,0.831,0.1675,0.831,CMEMS_ALT,2026-08-25
24.3125,-76.5625,0.84,0.178,0.84,CMEMS_ALT,2026-08-25
24.3125,-76.4375,0.849,0.1879,0.849,CMEMS_ALT,2026-08-25
24.3125,-76.3125,0.8568,0.1954,0.8568,CMEMS_ALT,2026-08-25
24.3125,-76.1875,0.8641,0.1997,0.8641,CMEMS_ALT,2026-08-25
24.4375,-83.0625,0.1813,0.0788,0.1813,CMEMS_ALT,2026-08-25
24.4375,-82.9375,0.1729,0.0767,0.1729,CMEMS_ALT,2026-08-25
24.4375,-82.8125,0.1659,0.076,0.1659,CMEMS_ALT,2026-08-25
24.4375,-82.6875,0.1644,0.0764,0.1644,CMEMS_ALT,2026-08-25
24.4375,-82.5625,0.1629,0.0769,0.1629,CMEMS_ALT,2026-08-25
24.4375,-82.4375,0.1557,0.0774,0.1557,CMEMS_ALT,2026-08-25
24.4375,-82.3125,0.1543,0.0781,0.1543,CMEMS_ALT,2026-08-25
24.4375,-82.1875,0.1504,0.0796,0.1504,CMEMS_ALT,2026-08-25
24.4375,-82.0625,0.1518,0.0822,0.1518,CMEMS_ALT,2026-08-25
24.4375,-81.9375,0.1559,0.0861,0.1559,CMEMS_ALT,2026-08-25
24.4375,-81.8125,0.167,0.0916,0.167,CMEMS_ALT,2026-08-25
24.4375,-81.6875,0.1846,0.099,0.1846,CMEMS_ALT,2026-08-25
24.4375,-81.5625,0.2027,0.1076,0.2027,CMEMS_ALT,2026-08-25
24.4375,-81.4375,0.2226,0.1156,0.2226,CMEMS_ALT,2026-08-25
24.4375,-81.3125,0.2371,0.1203,0.2371,CMEMS_ALT,2026-08-25
24.4375,-81.1875,0.2527,0.1194,0.2527,CMEMS_ALT,2026-08-25
24.4375,-81.0625,0.2745,0.1115,0.2745,CMEMS_ALT,2026-08-25
24.4375,-80.9375,0.2947,0.0965,0.2947,CMEMS_ALT,2026-08-25
24.4375,-80.8125,0.3121,0.0763,0.3121,CMEMS_ALT,2026-08-25
24.4375,-80.6875,0.33,0.0545,0.33,CMEMS_ALT,2026-08-25
24.4375,-80.5625,0.3728,0.036,0.3728,CMEMS_ALT,2026-08-25
24.4375,-80.4375,0.4277,0.025,0.4277,CMEMS_ALT,2026-08-25
24.4375,-80.3125,0.4851,0.0235,0.4851,CMEMS_ALT,2026-08-25
24.4375,-80.1875,0.5523,0.0302,0.5523,CMEMS_ALT,2026-08-25
24.4375,-80.0625,0.6183,0.0422,0.6183,CMEMS_ALT,2026-08-25
24.4375,-79.9375,0.6806,0.0561,0.6806,CMEMS_ALT,2026-08-25
24.4375,-79.8125,0.7276,0.0699,0.7276,CMEMS_ALT,2026-08-25
24.4375,-79.6875,0.7589,0.0828,0.7589,CMEMS_ALT,2026-08-25
24.4375,-79.5625,0.7815,0.094,0.7815,CMEMS_ALT,2026-08-25
24.4375,-79.4375,0.7953,0.1032,0.7953,CMEMS_ALT,2026-08-25
24.4375,-79.3125,0.7982,0.1107,0.7982,CMEMS_ALT,2026-08-25
24.4375,-79.1875,0.7897,0.1173,0.7897,CMEMS_ALT,2026-08-25
24.4375,-79.0625,0.7756,0.1225,0.7756,CMEMS_ALT,2026-08-25
24.4375,-78.9375,0.7546,0.1244,0.7546,CMEMS_ALT,2026-08-25
24.4375,-78.8125,0.743,0.1206,0.743,CMEMS_ALT,2026-08-25
24.4375,-78.6875,0.7426,0.1113,0.7426,CMEMS_ALT,2026-08-25
24.4375,-78.5625,0.7348,0.1,0.7348,CMEMS_ALT,2026-08-25
24.4375,-78.4375,0.7255,0.0921,0.7255,CMEMS_ALT,2026-08-25
24.4375,-78.3125,0.7393,0.0915,0.7393,CMEMS_ALT,2026-08-25
24.4375,-78.1875,0.7585,0.0989,0.7585,CMEMS_ALT,2026-08-25
24.4375,-77.9375,0.8018,0.1262,0.8018,CMEMS_ALT,2026-08-25
24.4375,-77.8125,0.8138,0.1377,0.8138,CMEMS_ALT,2026-08-25
24.4375,-77.6875,0.8335,0.1442,0.8335,CMEMS_ALT,2026-08-25
24.4375,-77.5625,0.8234,0.1459,0.8234,CMEMS_ALT,2026-08-25
24.4375,-77.4375,0.811,0.1452,0.811,CMEMS_ALT,2026-08-25
24.4375,-77.3125,0.8058,0.1447,0.8058,CMEMS_ALT,2026-08-25
24.4375,-77.1875,0.8067,0.1462,0.8067,CMEMS_ALT,2026-08-25
24.4375,-77.0625,0.8063,0.1504,0.8063,CMEMS_ALT,2026-08-25
24.4375,-76.9375,0.8191,0.1574,0.8191,CMEMS_ALT,2026-08-25
24.4375,-76.8125,0.8297,0.1667,0.8297,CMEMS_ALT,2026-08-25
24.4375,-76.6875,0.8374,0.1777,0.8374,CMEMS_ALT,2026-08-25
24.4375,-76.5625,0.8483,0.1888,0.8483,CMEMS_ALT,2026-08-25
24.4375,-76.4375,0.8606,0.1981,0.8606,CMEMS_ALT,2026-08-25
24.4375,-76.3125,0.8721,0.2047,0.8721,CMEMS_ALT,2026-08-25
24.4375,-76.1875,0.8762,0.2085,0.8762,CMEMS_ALT,2026-08-25
24.5625,-83.0625,0.165,0.0698,0.165,CMEMS_ALT,2026-08-25
24.5625,-82.9375,0.161,0.0688,0.161,CMEMS_ALT,2026-08-25
24.5625,-82.8125,0.1581,0.07,0.1581,CMEMS_ALT,2026-08-25
24.5625,-82.6875,0.158,0.072,0.158,CMEMS_ALT,2026-08-25
24.5625,-82.5625,0.157,0.0732,0.157,CMEMS_ALT,2026-08-25
24.5625,-82.4375,0.1538,0.0728,0.1538,CMEMS_ALT,2026-08-25
24.5625,-82.3125,0.151,0.0713,0.151,CMEMS_ALT,2026-08-25
24.5625,-82.1875,0.1427,0.0703,0.1427,CMEMS_ALT,2026-08-25
24.5625,-82.0625,0.1389,0.0713,0.1389,CMEMS_ALT,2026-08-25
24.5625,-81.9375,0.1404,0.0753,0.1404,CMEMS_ALT,2026-08-25
24.5625,-81.8125,0.1451,0.0828,0.1451,CMEMS_ALT,2026-08-25
24.5625,-81.6875,0.1757,0.0937,0.1757,CMEMS_ALT,2026-08-25
24.5625,-81.5625,0.1914,0.1067,0.1914,CMEMS_ALT,2026-08-25
24.5625,-81.4375,0.2049,0.119,0.2049,CMEMS_ALT,2026-08-25
24.5625,-81.3125,0.2191,0.1274,0.2191,CMEMS_ALT,2026-08-25
24.5625,-81.1875,0.2305,0.1291,0.2305,CMEMS_ALT,2026-08-25
24.5625,-81.0625,0.2475,0.1226,0.2475,CMEMS_ALT,2026-08-25
24.5625,-80.9375,0.255,0.1078,0.255,CMEMS_ALT,2026-08-25
24.5625,-80.8125,0.2565,0.086,0.2565,CMEMS_ALT,2026-08-25
24.5625,-80.6875,0.2614,0.0604,0.2614,CMEMS_ALT,2026-08-25
24.5625,-80.5625,0.2848,0.0357,0.2848,CMEMS_ALT,2026-08-25
24.5625,-80.4375,0.3275,0.0176,0.3275,CMEMS_ALT,2026-08-25
24.5625,-80.3125,0.3976,0.0102,0.3976,CMEMS_ALT,2026-08-25
24.5625,-80.1875,0.4757,0.0145,0.4757,CMEMS_ALT,2026-08-25
24.5625,-80.0625,0.5569,0.0284,0.5569,CMEMS_ALT,2026-08-25
24.5625,-79.9375,0.6427,0.0473,0.6427,CMEMS_ALT,2026-08-25
24.5625,-79.8125,0.7088,0.067,0.7088,CMEMS_ALT,2026-08-25
24.5625,-79.6875,0.7547,0.0847,0.7547,CMEMS_ALT,2026-08-25
24.5625,-79.5625,0.7841,0.0987,0.7841,CMEMS_ALT,2026-08-25
24.5625,-79.4375,0.8006,0.1088,0.8006,CMEMS_ALT,2026-08-25
24.5625,-79.3125,0.7928,0.1156,0.7928,CMEMS_ALT,2026-08-25
24.5625,-79.1875,0.7784,0.12,0.7784,CMEMS_ALT,2026-08-25
24.5625,-79.0625,0.7593,0.122,0.7593,CMEMS_ALT,2026-08-25
24.5625,-78.9375,0.7383,0.1204,0.7383,CMEMS_ALT,2026-08-25
24.5625,-78.8125,0.7424,0.1144,0.7424,CMEMS_ALT,2026-08-25
24.5625,-78.6875,0.7533,0.1054,0.7533,CMEMS_ALT,2026-08-25
24.5625,-78.5625,0.7294,0.0971,0.7294,CMEMS_ALT,2026-08-25
24.5625,-78.4375,0.739,0.0939,0.739,CMEMS_ALT,2026-08-25
24.5625,-78.3125,0.7557,0.0979,0.7557,CMEMS_ALT,2026-08-25
24.5625,-77.8125,0.8257,0.1499,0.8257,CMEMS_ALT,2026-08-25
24.5625,-77.6875,0.844,0.1572,0.844,CMEMS_ALT,2026-08-25
24.5625,-77.5625,0.838,0.1595,0.838,CMEMS_ALT,2026-08-25
24.5625,-77.4375,0.8258,0.1584,0.8258,CMEMS_ALT,2026-08-25
24.5625,-77.3125,0.8192,0.1567,0.8192,CMEMS_ALT,2026-08-25
24.5625,-77.1875,0.8151,0.1573,0.8151,CMEMS_ALT,2026-08-25
24.5625,-77.0625,0.8142,0.1615,0.8142,CMEMS_ALT,2026-08-25
24.5625,-76.9375,0.8283,0.1692,0.8283,CMEMS_ALT,2026-08-25
24.5625,-76.8125,0.8398,0.1792,0.8398,CMEMS_ALT,2026-08-25
24.5625,-76.6875,0.848,0.1897,0.848,CMEMS_ALT,2026-08-25
24.5625,-76.5625,0.8584,0.199,0.8584,CMEMS_ALT,2026-08-25
24.5625,-76.4375,0.875,0.2062,0.875,CMEMS_ALT,2026-08-25
24.5625,-76.3125,0.8765,0.2111,0.8765,CMEMS_ALT,2026-08-25
24.5625,-76.1875,0.8807,0.214,0.8807,CMEMS_ALT,2026-08-25
24.6875,-83.0625,0.1559,0.0638,0.1559,CMEMS_ALT,2026-08-25
24.6875,-82.9375,0.1522,0.0647,0.1522,CMEMS_ALT,2026-08-25
24.6875,-82.8125,0.1526,0.0678,0.1526,CMEMS_ALT,2026-08-25
24.6875,-82.6875,0.1548,0.0711,0.1548,CMEMS_ALT,2026-08-25
24.6875,-82.5625,0.1542,0.0729,0.1542,CMEMS_ALT,2026-08-25
24.6875,-82.4375,0.1523,0.0723,0.1523,CMEMS_ALT,2026-08-25
24.6875,-82.3125,0.1467,0.0699,0.1467,CMEMS_ALT,2026-08-25
24.6875,-82.1875,0.1422,0.0676,0.1422,CMEMS_ALT,2026-08-25
24.6875,-82.0625,0.1393,0.0676,0.1393,CMEMS_ALT,2026-08-25
24.6875,-81.9375,0.1383,0.0718,0.1383,CMEMS_ALT,2026-08-25
