lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.1875,0.8715,0.2215,0.8715,CMEMS_ALT,2026-09-01
23.1875,-80.0625,0.8733,0.2242,0.8733,CMEMS_ALT,2026-09-01
23.1875,-79.9375,0.883,0.2279,0.883,CMEMS_ALT,2026-09-01
23.1875,-79.8125,0.8882,0.2307,0.8882,CMEMS_ALT,2026-09-01
23.1875,-79.6875,0.8852,0.2313,0.8852,CMEMS_ALT,2026-09-01
23.1875,-79.5625,0.8831,0.2307,0.8831,CMEMS_ALT,2026-09-01
23.1875,-79.4375,0.8856,0.2314,0.8856,CMEMS_ALT,2026-09-01
23.1875,-79.3125,0.8905,0.2353,0.8905,CMEMS_ALT,2026-09-01
23.1875,-79.1875,0.9013,0.2418,0.9013,CMEMS_ALT,2026-09-01
23.1875,-79.0625,0.9231,0.2477,0.9231,CMEMS_ALT,2026-09-01
23.1875,-78.9375,0.9319,0.2501,0.9319,CMEMS_ALT,2026-09-01
23.1875,-78.8125,0.9344,0.2471,0.9344,CMEMS_ALT,2026-09-01
23.1875,-78.6875,0.9227,0.2387,0.9227,CMEMS_ALT,2026-09-01
23.1875,-78.5625,0.911,0.2262,0.911,CMEMS_ALT,2026-09-01
23.1875,-78.4375,0.8944,0.2119,0.8944,CMEMS_ALT,2026-09-01
23.1875,-78.3125,0.8836,0.1991,0.8836,CMEMS_ALT,2026-09-01
23.1875,-78.1875,0.8808,0.1909,0.8808,CMEMS_ALT,2026-09-01
23.1875,-78.0625,0.8792,0.1886,0.8792,CMEMS_ALT,2026-09-01
23.1875,-77.9375,0.8822,0.1909,0.8822,CMEMS_ALT,2026-09-01
23.1875,-77.8125,0.8859,0.1954,0.8859,CMEMS_ALT,2026-09-01
23.1875,-77.6875,0.8955,0.1996,0.8955,CMEMS_ALT,2026-09-01
23.1875,-77.5625,0.8989,0.2017,0.8989,CMEMS_ALT,2026-09-01
23.1875,-77.4375,0.8925,0.2007,0.8925,CMEMS_ALT,2026-09-01
23.1875,-77.3125,0.8831,0.1967,0.8831,CMEMS_ALT,2026-09-01
23.1875,-77.1875,0.8814,0.1912,0.8814,CMEMS_ALT,2026-09-01
23.1875,-77.0625,0.8776,0.1864,0.8776,CMEMS_ALT,2026-09-01
23.1875,-76.9375,0.8763,0.1842,0.8763,CMEMS_ALT,2026-09-01
23.1875,-76.8125,0.876,0.1857,0.876,CMEMS_ALT,2026-09-01
23.1875,-76.6875,0.8789,0.1904,0.8789,CMEMS_ALT,2026-09-01
23.1875,-76.5625,0.8869,0.1976,0.8869,CMEMS_ALT,2026-09-01
23.1875,-76.4375,0.8954,0.206,0.8954,CMEMS_ALT,2026-09-01
23.1875,-76.3125,0.8993,0.214,0.8993,CMEMS_ALT,2026-09-01
23.1875,-76.1875,0.8971,0.2204,0.8971,CMEMS_ALT,2026-09-01
23.3125,-83.0625,0.8152,0.2539,0.8152,CMEMS_ALT,2026-09-01
23.3125,-82.9375,0.8308,0.2646,0.8308,CMEMS_ALT,2026-09-01
23.3125,-82.8125,0.8394,0.269,0.8394,CMEMS_ALT,2026-09-01
23.3125,-82.6875,0.8419,0.266,0.8419,CMEMS_ALT,2026-09-01
23.3125,-82.5625,0.8384,0.2568,0.8384,CMEMS_ALT,2026-09-01
23.3125,-82.4375,0.8314,0.2444,0.8314,CMEMS_ALT,2026-09-01
23.3125,-82.3125,0.8292,0.2326,0.8292,CMEMS_ALT,2026-09-01
23.3125,-82.1875,0.8295,0.2247,0.8295,CMEMS_ALT,2026-09-01
23.3125,-82.0625,0.8351,0.2232,0.8351,CMEMS_ALT,2026-09-01
23.3125,-81.9375,0.8408,0.2279,0.8408,CMEMS_ALT,2026-09-01
23.3125,-81.8125,0.8532,0.2365,0.8532,CMEMS_ALT,2026-09-01
23.3125,-81.6875,0.8679,0.2458,0.8679,CMEMS_ALT,2026-09-01
23.3125,-81.5625,0.8776,0.253,0.8776,CMEMS_ALT,2026-09-01
23.3125,-81.4375,0.8848,0.2566,0.8848,CMEMS_ALT,2026-09-01
23.3125,-81.3125,0.8834,0.2567,0.8834,CMEMS_ALT,2026-09-01
23.3125,-81.1875,0.8783,0.2545,0.8783,CMEMS_ALT,2026-09-01
23.3125,-81.0625,0.8735,0.2504,0.8735,CMEMS_ALT,2026-09-01
23.3125,-80.9375,0.8738,0.2444,0.8738,CMEMS_ALT,2026-09-01
23.3125,-80.8125,0.8686,0.2364,0.8686,CMEMS_ALT,2026-09-01
23.3125,-80.6875,0.8568,0.2269,0.8568,CMEMS_ALT,2026-09-01
23.3125,-80.5625,0.8517,0.2169,0.8517,CMEMS_ALT,2026-09-01
23.3125,-80.4375,0.8449,0.2077,0.8449,CMEMS_ALT,2026-09-01
23.3125,-80.3125,0.8433,0.2006,0.8433,CMEMS_ALT,2026-09-01
23.3125,-80.1875,0.8473,0.1969,0.8473,CMEMS_ALT,2026-09-01
23.3125,-80.0625,0.8481,0.1973,0.8481,CMEMS_ALT,2026-09-01
23.3125,-79.9375,0.8542,0.201,0.8542,CMEMS_ALT,2026-09-01
23.3125,-79.8125,0.8607,0.2063,0.8607,CMEMS_ALT,2026-09-01
23.3125,-79.6875,0.8681,0.2116,0.8681,CMEMS_ALT,2026-09-01
23.3125,-79.5625,0.8705,0.2165,0.8705,CMEMS_ALT,2026-09-01
23.3125,-79.4375,0.8811,0.2224,0.8811,CMEMS_ALT,2026-09-01
23.3125,-79.3125,0.8895,0.2306,0.8895,CMEMS_ALT,2026-09-01
23.3125,-79.1875,0.9014,0.2405,0.9014,CMEMS_ALT,2026-09-01
23.3125,-79.0625,0.9131,0.2495,0.9131,CMEMS_ALT,2026-09-01
23.3125,-78.9375,0.9291,0.2551,0.9291,CMEMS_ALT,2026-09-01
23.3125,-78.8125,0.9385,0.2556,0.9385,CMEMS_ALT,2026-09-01
23.3125,-78.6875,0.9359,0.2505,0.9359,CMEMS_ALT,2026-09-01
23.3125,-78.5625,0.9216,0.2406,0.9216,CMEMS_ALT,2026-09-01
23.3125,-78.4375,0.9071,0.2278,0.9071,CMEMS_ALT,2026-09-01
23.3125,-78.3125,0.9028,0.2153,0.9028,CMEMS_ALT,2026-09-01
23.3125,-78.1875,0.9012,0.2067,0.9012,CMEMS_ALT,2026-09-01
23.3125,-78.0625,0.9001,0.2039,0.9001,CMEMS_ALT,2026-09-01
23.3125,-77.9375,0.9062,0.2067,0.9062,CMEMS_ALT,2026-09-01
23.3125,-77.8125,0.9096,0.2125,0.9096,CMEMS_ALT,2026-09-01
23.3125,-77.6875,0.9151,0.218,0.9151,CMEMS_ALT,2026-09-01
23.3125,-77.5625,0.9156,0.2205,0.9156,CMEMS_ALT,2026-09-01
23.3125,-77.4375,0.9071,0.2186,0.9071,CMEMS_ALT,2026-09-01
23.3125,-77.3125,0.8946,0.2127,0.8946,CMEMS_ALT,2026-09-01
23.3125,-77.1875,0.8889,0.2046,0.8889,CMEMS_ALT,2026-09-01
23.3125,-77.0625,0.8804,0.197,0.8804,CMEMS_ALT,2026-09-01
23.3125,-76.9375,0.8759,0.1923,0.8759,CMEMS_ALT,2026-09-01
23.3125,-76.8125,0.8729,0.1919,0.8729,CMEMS_ALT,2026-09-01
23.3125,-76.6875,0.8815,0.1959,0.8815,CMEMS_ALT,2026-09-01
23.3125,-76.5625,0.8912,0.2032,0.8912,CMEMS_ALT,2026-09-01
23.3125,-76.4375,0.8996,0.2119,0.8996,CMEMS_ALT,2026-09-01
23.3125,-76.3125,0.9044,0.2204,0.9044,CMEMS_ALT,2026-09-01
23.3125,-76.1875,0.9064,0.2269,0.9064,CMEMS_ALT,2026-09-01
23.4375,-83.0625,0.7233,0.2271,0.7233,CMEMS_ALT,2026-09-01
23.4375,-82.9375,0.7419,0.2443,0.7419,CMEMS_ALT,2026-09-01
23.4375,-82.8125,0.758,0.255,0.758,CMEMS_ALT,2026-09-01
23.4375,-82.6875,0.7688,0.2574,0.7688,CMEMS_ALT,2026-09-01
23.4375,-82.5625,0.7742,0.2521,0.7742,CMEMS_ALT,2026-09-01
23.4375,-82.4375,0.7768,0.2414,0.7768,CMEMS_ALT,2026-09-01
23.4375,-82.3125,0.7762,0.2291,0.7762,CMEMS_ALT,2026-09-01
23.4375,-82.1875,0.7748,0.219,0.7748,CMEMS_ALT,2026-09-01
23.4375,-82.0625,0.7782,0.2143,0.7782,CMEMS_ALT,2026-09-01
23.4375,-81.9375,0.7868,0.2163,0.7868,CMEMS_ALT,2026-09-01
23.4375,-81.8125,0.801,0.2234,0.801,CMEMS_ALT,2026-09-01
23.4375,-81.6875,0.8173,0.2323,0.8173,CMEMS_ALT,2026-09-01
23.4375,-81.5625,0.8354,0.2393,0.8354,CMEMS_ALT,2026-09-01
23.4375,-81.4375,0.8457,0.2424,0.8457,CMEMS_ALT,2026-09-01
23.4375,-81.3125,0.8483,0.2417,0.8483,CMEMS_ALT,2026-09-01
23.4375,-81.1875,0.8485,0.2388,0.8485,CMEMS_ALT,2026-09-01
23.4375,-81.0625,0.8508,0.2349,0.8508,CMEMS_ALT,2026-09-01
23.4375,-80.9375,0.86,0.2304,0.86,CMEMS_ALT,2026-09-01
23.4375,-80.8125,0.8625,0.2246,0.8625,CMEMS_ALT,2026-09-01
23.4375,-80.6875,0.8518,0.2168,0.8518,CMEMS_ALT,2026-09-01
23.4375,-80.5625,0.8412,0.2069,0.8412,CMEMS_ALT,2026-09-01
23.4375,-80.4375,0.8302,0.1958,0.8302,CMEMS_ALT,2026-09-01
23.4375,-80.3125,0.8227,0.1856,0.8227,CMEMS_ALT,2026-09-01
23.4375,-80.1875,0.8214,0.1784,0.8214,CMEMS_ALT,2026-09-01
23.4375,-80.0625,0.8205,0.1759,0.8205,CMEMS_ALT,2026-09-01
23.4375,-79.9375,0.8267,0.1783,0.8267,CMEMS_ALT,2026-09-01
23.4375,-79.8125,0.8314,0.1842,0.8314,CMEMS_ALT,2026-09-01
23.4375,-79.6875,0.8378,0.1917,0.8378,CMEMS_ALT,2026-09-01
23.4375,-79.5625,0.8471,0.1998,0.8471,CMEMS_ALT,2026-09-01
23.4375,-79.4375,0.8611,0.2093,0.8611,CMEMS_ALT,2026-09-01
23.4375,-79.3125,0.8805,0.2209,0.8805,CMEMS_ALT,2026-09-01
23.4375,-79.1875,0.8948,0.2344,0.8948,CMEMS_ALT,2026-09-01
23.4375,-79.0625,0.9124,0.2475,0.9124,CMEMS_ALT,2026-09-01
23.4375,-78.9375,0.9238,0.2576,0.9238,CMEMS_ALT,2026-09-01
23.4375,-78.8125,0.9328,0.2626,0.9328,CMEMS_ALT,2026-09-01
23.4375,-78.6875,0.9412,0.2616,0.9412,CMEMS_ALT,2026-09-01
23.4375,-78.5625,0.9326,0.2552,0.9326,CMEMS_ALT,2026-09-01
23.4375,-78.4375,0.9215,0.2448,0.9215,CMEMS_ALT,2026-09-01
23.4375,-78.3125,0.9183,0.2336,0.9183,CMEMS_ALT,2026-09-01
23.4375,-78.1875,0.9228,0.2254,0.9228,CMEMS_ALT,2026-09-01
23.4375,-78.0625,0.9208,0.2228,0.9208,CMEMS_ALT,2026-09-01
23.4375,-77.9375,0.927,0.226,0.927,CMEMS_ALT,2026-09-01
23.4375,-77.8125,0.9351,0.2327,0.9351,CMEMS_ALT,2026-09-01
23.4375,-77.6875,0.9369,0.2388,0.9369,CMEMS_ALT,2026-09-01
23.4375,-77.5625,0.9321,0.2409,0.9321,CMEMS_ALT,2026-09-01
23.4375,-77.4375,0.921,0.2376,0.921,CMEMS_ALT,2026-09-01
23.4375,-77.3125,0.9105,0.2293,0.9105,CMEMS_ALT,2026-09-01
23.4375,-77.1875,0.8952,0.2182,0.8952,CMEMS_ALT,2026-09-01
23.4375,-77.0625,0.8785,0.2071,0.8785,CMEMS_ALT,2026-09-01
23.4375,-76.9375,0.8664,0.199,0.8664,CMEMS_ALT,2026-09-01
23.4375,-76.8125,0.8682,0.1958,0.8682,CMEMS_ALT,2026-09-01
23.4375,-76.6875,0.8756,0.1979,0.8756,CMEMS_ALT,2026-09-01
23.4375,-76.5625,0.885,0.2041,0.885,CMEMS_ALT,2026-09-01
23.4375,-76.4375,0.8978,0.2122,0.8978,CMEMS_ALT,2026-09-01
23.4375,-76.3125,0.9051,0.2199,0.9051,CMEMS_ALT,2026-09-01
23.4375,-76.1875,0.9097,0.2255,0.9097,CMEMS_ALT,2026-09-01
23.5625,-83.0625,0.6153,0.1928,0.6153,CMEMS_ALT,2026-09-01
23.5625,-82.9375,0.6383,0.2167,0.6383,CMEMS_ALT,2026-09-01
23.5625,-82.8125,0.6598,0.234,0.6598,CMEMS_ALT,2026-09-01
23.5625,-82.6875,0.6774,0.2422,0.6774,CMEMS_ALT,2026-09-01
23.5625,-82.5625,0.6877,0.2412,0.6877,CMEMS_ALT,2026-09-01
23.5625,-82.4375,0.6939,0.233,0.6939,CMEMS_ALT,2026-09-01
23.5625,-82.3125,0.6919,0.2207,0.6919,CMEMS_ALT,2026-09-01
23.5625,-82.1875,0.6892,0.208,0.6892,CMEMS_ALT,2026-09-01
23.5625,-82.0625,0.6913,0.1992,0.6913,CMEMS_ALT,2026-09-01
23.5625,-81.9375,0.6991,0.197,0.6991,CMEMS_ALT,2026-09-01
23.5625,-81.8125,0.7159,0.2014,0.7159,CMEMS_ALT,2026-09-01
23.5625,-81.6875,0.7412,0.2092,0.7412,CMEMS_ALT,2026-09-01
23.5625,-81.5625,0.766,0.2162,0.766,CMEMS_ALT,2026-09-01
23.5625,-81.4375,0.7844,0.2196,0.7844,CMEMS_ALT,2026-09-01
23.5625,-81.3125,0.7941,0.2193,0.7941,CMEMS_ALT,2026-09-01
23.5625,-81.1875,0.8027,0.2171,0.8027,CMEMS_ALT,2026-09-01
23.5625,-81.0625,0.8178,0.2151,0.8178,CMEMS_ALT,2026-09-01
23.5625,-80.9375,0.8315,0.2139,0.8315,CMEMS_ALT,2026-09-01
23.5625,-80.8125,0.8423,0.2122,0.8423,CMEMS_ALT,2026-09-01
23.5625,-80.6875,0.8438,0.2083,0.8438,CMEMS_ALT,2026-09-01
23.5625,-80.5625,0.8356,0.2011,0.8356,CMEMS_ALT,2026-09-01
23.5625,-80.4375,0.8223,0.1909,0.8223,CMEMS_ALT,2026-09-01
23.5625,-80.3125,0.8099,0.1798,0.8099,CMEMS_ALT,2026-09-01
23.5625,-80.1875,0.8028,0.1705,0.8028,CMEMS_ALT,2026-09-01
23.5625,-80.0625,0.798,0.1652,0.798,CMEMS_ALT,2026-09-01
23.5625,-79.9375,0.8025,0.1651,0.8025,CMEMS_ALT,2026-09-01
23.5625,-79.8125,0.8104,0.1694,0.8104,CMEMS_ALT,2026-09-01
23.5625,-79.6875,0.8195,0.1765,0.8195,CMEMS_ALT,2026-09-01
23.5625,-79.5625,0.8296,0.1854,0.8296,CMEMS_ALT,2026-09-01
23.5625,-79.4375,0.8427,0.1965,0.8427,CMEMS_ALT,2026-09-01
23.5625,-79.3125,0.8632,0.2106,0.8632,CMEMS_ALT,2026-09-01
23.5625,-79.1875,0.8866,0.2271,0.8866,CMEMS_ALT,2026-09-01
23.5625,-79.0625,0.9097,0.2439,0.9097,CMEMS_ALT,2026-09-01
23.5625,-78.9375,0.9248,0.2579,0.9248,CMEMS_ALT,2026-09-01
23.5625,-78.8125,0.9355,0.2671,0.9355,CMEMS_ALT,2026-09-01
23.5625,-78.6875,0.9354,0.2703,0.9354,CMEMS_ALT,2026-09-01
23.5625,-78.5625,0.932,0.2678,0.932,CMEMS_ALT,2026-09-01
23.5625,-78.4375,0.9346,0.2608,0.9346,CMEMS_ALT,2026-09-01
23.5625,-78.3125,0.9363,0.2522,0.9363,CMEMS_ALT,2026-09-01
23.5625,-78.1875,0.9431,0.2455,0.9431,CMEMS_ALT,2026-09-01
23.5625,-78.0625,0.942,0.2434,0.942,CMEMS_ALT,2026-09-01
23.5625,-77.9375,0.9464,0.2465,0.9464,CMEMS_ALT,2026-09-01
23.5625,-77.8125,0.9527,0.2523,0.9527,CMEMS_ALT,2026-09-01
23.5625,-77.6875,0.9532,0.2572,0.9532,CMEMS_ALT,2026-09-01
23.5625,-77.5625,0.9423,0.2579,0.9423,CMEMS_ALT,2026-09-01
23.5625,-77.4375,0.9318,0.2529,0.9318,CMEMS_ALT,2026-09-01
23.5625,-77.3125,0.918,0.2427,0.918,CMEMS_ALT,2026-09-01
23.5625,-77.1875,0.8936,0.2291,0.8936,CMEMS_ALT,2026-09-01
23.5625,-77.0625,0.8733,0.2149,0.8733,CMEMS_ALT,2026-09-01
23.5625,-76.9375,0.86,0.2031,0.86,CMEMS_ALT,2026-09-01
23.5625,-76.8125,0.8603,0.1963,0.8603,CMEMS_ALT,2026-09-01
23.5625,-76.6875,0.8676,0.1954,0.8676,CMEMS_ALT,2026-09-01
23.5625,-76.5625,0.8766,0.1991,0.8766,CMEMS_ALT,2026-09-01
23.5625,-76.4375,0.8852,0.205,0.8852,CMEMS_ALT,2026-09-01
23.5625,-76.3125,0.8907,0.2106,0.8907,CMEMS_ALT,2026-09-01
23.5625,-76.1875,0.893,0.2144,0.893,CMEMS_ALT,2026-09-01
23.6875,-83.0625,0.517,0.1582,0.517,CMEMS_ALT,2026-09-01
23.6875,-82.9375,0.5442,0.1881,0.5442,CMEMS_ALT,2026-09-01
23.6875,-82.8125,0.5675,0.2114,0.5675,CMEMS_ALT,2026-09-01
23.6875,-82.6875,0.5823,0.2247,0.5823,CMEMS_ALT,2026-09-01
23.6875,-82.5625,0.5898,0.2277,0.5898,CMEMS_ALT,2026-09-01
23.6875,-82.4375,0.5896,0.222,0.5896,CMEMS_ALT,2026-09-01
23.6875,-82.3125,0.5852,0.21,0.5852,CMEMS_ALT,2026-09-01
23.6875,-82.1875,0.5898,0.195,0.5898,CMEMS_ALT,2026-09-01
23.6875,-82.0625,0.5999,0.1819,0.5999,CMEMS_ALT,2026-09-01
23.6875,-81.9375,0.606,0.175,0.606,CMEMS_ALT,2026-09-01
23.6875,-81.8125,0.6233,0.1759,0.6233,CMEMS_ALT,2026-09-01
23.6875,-81.6875,0.6508,0.182,0.6508,CMEMS_ALT,2026-09-01
23.6875,-81.5625,0.6779,0.1889,0.6779,CMEMS_ALT,2026-09-01
23.6875,-81.4375,0.706,0.1929,0.706,CMEMS_ALT,2026-09-01
23.6875,-81.3125,0.7272,0.1936,0.7272,CMEMS_ALT,2026-09-01
23.6875,-81.1875,0.7459,0.193,0.7459,CMEMS_ALT,2026-09-01
23.6875,-81.0625,0.7666,0.1936,0.7666,CMEMS_ALT,2026-09-01
23.6875,-80.9375,0.786,0.196,0.786,CMEMS_ALT,2026-09-01
23.6875,-80.8125,0.8055,0.1988,0.8055,CMEMS_ALT,2026-09-01
23.6875,-80.6875,0.8309,0.1997,0.8309,CMEMS_ALT,2026-09-01
23.6875,-80.5625,0.8336,0.1969,0.8336,CMEMS_ALT,2026-09-01
23.6875,-80.4375,0.8207,0.1903,0.8207,CMEMS_ALT,2026-09-01
23.6875,-80.3125,0.8082,0.181,0.8082,CMEMS_ALT,2026-09-01
23.6875,-80.1875,0.7969,0.1714,0.7969,CMEMS_ALT,2026-09-01
23.6875,-80.0625,0.7927,0.1637,0.7927,CMEMS_ALT,2026-09-01
23.6875,-79.9375,0.7929,0.1601,0.7929,CMEMS_ALT,2026-09-01
23.6875,-79.8125,0.7984,0.1612,0.7984,CMEMS_ALT,2026-09-01
23.6875,-79.6875,0.8086,0.1663,0.8086,CMEMS_ALT,2026-09-01
23.6875,-79.5625,0.8188,0.175,0.8188,CMEMS_ALT,2026-09-01
23.6875,-79.4375,0.8353,0.1872,0.8353,CMEMS_ALT,2026-09-01
23.6875,-79.3125,0.855,0.203,0.855,CMEMS_ALT,2026-09-01
23.6875,-79.1875,0.889,0.2214,0.889,CMEMS_ALT,2026-09-01
23.6875,-79.0625,0.9141,0.24,0.9141,CMEMS_ALT,2026-09-01
23.6875,-78.9375,0.9243,0.2565,0.9243,CMEMS_ALT,2026-09-01
23.6875,-78.8125,0.933,0.269,0.933,CMEMS_ALT,2026-09-01
23.6875,-78.6875,0.9358,0.2763,0.9358,CMEMS_ALT,2026-09-01
23.6875,-78.5625,0.938,0.2782,0.938,CMEMS_ALT,2026-09-01
23.6875,-78.4375,0.9347,0.2753,0.9347,CMEMS_ALT,2026-09-01
23.6875,-78.3125,0.9541,0.2697,0.9541,CMEMS_ALT,2026-09-01
23.6875,-78.1875,0.9591,0.2646,0.9591,CMEMS_ALT,2026-09-01
23.6875,-78.0625,0.9618,0.2627,0.9618,CMEMS_ALT,2026-09-01
23.6875,-77.9375,0.9664,0.2644,0.9664,CMEMS_ALT,2026-09-01
23.6875,-77.8125,0.9657,0.2675,0.9657,CMEMS_ALT,2026-09-01
23.6875,-77.6875,0.9625,0.2692,0.9625,CMEMS_ALT,2026-09-01
23.6875,-77.5625,0.9439,0.2673,0.9439,CMEMS_ALT,2026-09-01
23.6875,-77.4375,0.9309,0.2609,0.9309,CMEMS_ALT,2026-09-01
23.6875,-77.3125,0.9135,0.25,0.9135,CMEMS_ALT,2026-09-01
23.6875,-77.1875,0.8925,0.2357,0.8925,CMEMS_ALT,2026-09-01
23.6875,-77.0625,0.8728,0.2198,0.8728,CMEMS_ALT,2026-09-01
23.6875,-76.9375,0.8618,0.2051,0.8618,CMEMS_ALT,2026-09-01
23.6875,-76.8125,0.8552,0.1946,0.8552,CMEMS_ALT,2026-09-01
23.6875,-76.6875,0.8592,0.1897,0.8592,CMEMS_ALT,2026-09-01
23.6875,-76.5625,0.863,0.1897,0.863,CMEMS_ALT,2026-09-01
23.6875,-76.4375,0.8686,0.192,0.8686,CMEMS_ALT,2026-09-01
23.6875,-76.3125,0.8728,0.1943,0.8728,CMEMS_ALT,2026-09-01
23.6875,-76.1875,0.8719,0.1954,0.8719,CMEMS_ALT,2026-09-01
23.8125,-83.0625,0.4281,0.1316,0.4281,CMEMS_ALT,2026-09-01
23.8125,-82.9375,0.4563,0.1653,0.4563,CMEMS_ALT,2026-09-01
23.8125,-82.8125,0.4802,0.1925,0.4802,CMEMS_ALT,2026-09-01
23.8125,-82.6875,0.4939,0.2091,0.4939,CMEMS_ALT,2026-09-01
23.8125,-82.5625,0.4972,0.2149,0.4972,CMEMS_ALT,2026-09-01
23.8125,-82.4375,0.495,0.2111,0.495,CMEMS_ALT,2026-09-01
23.8125,-82.3125,0.4883,0.1996,0.4883,CMEMS_ALT,2026-09-01
23.8125,-82.1875,0.4873,0.1833,0.4873,CMEMS_ALT,2026-09-01
23.8125,-82.0625,0.495,0.1673,0.495,CMEMS_ALT,2026-09-01
23.8125,-81.9375,0.4999,0.1569,0.4999,CMEMS_ALT,2026-09-01
23.8125,-81.8125,0.5151,0.1547,0.5151,CMEMS_ALT,2026-09-01
23.8125,-81.6875,0.5436,0.1589,0.5436,CMEMS_ALT,2026-09-01
23.8125,-81.5625,0.5744,0.165,0.5744,CMEMS_ALT,2026-09-01
23.8125,-81.4375,0.6083,0.1692,0.6083,CMEMS_ALT,2026-09-01
23.8125,-81.3125,0.6397,0.1706,0.6397,CMEMS_ALT,2026-09-01
23.8125,-81.1875,0.6701,0.1712,0.6701,CMEMS_ALT,2026-09-01
23.8125,-81.0625,0.7006,0.1735,0.7006,CMEMS_ALT,2026-09-01
23.8125,-80.9375,0.7276,0.178,0.7276,CMEMS_ALT,2026-09-01
23.8125,-80.8125,0.7567,0.1836,0.7567,CMEMS_ALT,2026-09-01
23.8125,-80.6875,0.7932,0.1882,0.7932,CMEMS_ALT,2026-09-01
23.8125,-80.5625,0.813,0.1901,0.813,CMEMS_ALT,2026-09-01
23.8125,-80.4375,0.8179,0.1885,0.8179,CMEMS_ALT,2026-09-01
23.8125,-80.3125,0.8118,0.1832,0.8118,CMEMS_ALT,2026-09-01
23.8125,-80.1875,0.8051,0.175,0.8051,CMEMS_ALT,2026-09-01
23.8125,-80.0625,0.7994,0.1659,0.7994,CMEMS_ALT,2026-09-01
23.8125,-79.9375,0.7979,0.159,0.7979,CMEMS_ALT,2026-09-01
23.8125,-79.8125,0.7999,0.1566,0.7999,CMEMS_ALT,2026-09-01
23.8125,-79.6875,0.8101,0.1597,0.8101,CMEMS_ALT,2026-09-01
23.8125,-79.5625,0.8234,0.1684,0.8234,CMEMS_ALT,2026-09-01
23.8125,-79.4375,0.8407,0.1818,0.8407,CMEMS_ALT,2026-09-01
23.8125,-79.3125,0.8622,0.1987,0.8622,CMEMS_ALT,2026-09-01
23.8125,-79.1875,0.8889,0.2174,0.8889,CMEMS_ALT,2026-09-01
23.8125,-79.0625,0.9187,0.2364,0.9187,CMEMS_ALT,2026-09-01
23.8125,-78.9375,0.9275,0.2545,0.9275,CMEMS_ALT,2026-09-01
23.8125,-78.8125,0.9264,0.2703,0.9264,CMEMS_ALT,2026-09-01
23.8125,-78.6875,0.9316,0.282,0.9316,CMEMS_ALT,2026-09-01
23.8125,-78.5625,0.9361,0.2881,0.9361,CMEMS_ALT,2026-09-01
23.8125,-78.4375,0.9423,0.2879,0.9423,CMEMS_ALT,2026-09-01
23.8125,-78.3125,0.9568,0.2834,0.9568,CMEMS_ALT,2026-09-01
23.8125,-78.1875,0.9648,0.2782,0.9648,CMEMS_ALT,2026-09-01
23.8125,-78.0625,0.9682,0.2752,0.9682,CMEMS_ALT,2026-09-01
23.8125,-77.9375,0.9743,0.2747,0.9743,CMEMS_ALT,2026-09-01
23.8125,-77.8125,0.9604,0.2745,0.9604,CMEMS_ALT,2026-09-01
23.8125,-77.6875,0.9549,0.2726,0.9549,CMEMS_ALT,2026-09-01
23.8125,-77.5625,0.9381,0.2683,0.9381,CMEMS_ALT,2026-09-01
23.8125,-77.4375,0.9258,0.2616,0.9258,CMEMS_ALT,2026-09-01
23.8125,-77.3125,0.9123,0.2521,0.9123,CMEMS_ALT,2026-09-01
23.8125,-77.1875,0.8938,0.2392,0.8938,CMEMS_ALT,2026-09-01
23.8125,-77.0625,0.8756,0.2236,0.8756,CMEMS_ALT,2026-09-01
23.8125,-76.9375,0.8658,0.2074,0.8658,CMEMS_ALT,2026-09-01
23.8125,-76.8125,0.8616,0.1936,0.8616,CMEMS_ALT,2026-09-01
23.8125,-76.6875,0.8554,0.1844,0.8554,CMEMS_ALT,2026-09-01
23.8125,-76.5625,0.8512,0.1798,0.8512,CMEMS_ALT,2026-09-01
23.8125,-76.4375,0.8515,0.1777,0.8515,CMEMS_ALT,2026-09-01
23.8125,-76.3125,0.8493,0.1759,0.8493,CMEMS_ALT,2026-09-01
23.8125,-76.1875,0.8434,0.1738,0.8434,CMEMS_ALT,2026-09-01
23.9375,-83.0625,0.353,0.1176,0.353,CMEMS_ALT,2026-09-01
23.9375,-82.9375,0.3796,0.1513,0.3796,CMEMS_ALT,2026-09-01
23.9375,-82.8125,0.4027,0.1789,0.4027,CMEMS_ALT,2026-09-01
23.9375,-82.6875,0.4169,0.1962,0.4169,CMEMS_ALT,2026-09-01
23.9375,-82.5625,0.4202,0.2029,0.4202,CMEMS_ALT,2026-09-01
23.9375,-82.4375,0.4171,0.2002,0.4171,CMEMS_ALT,2026-09-01
23.9375,-82.3125,0.4084,0.1899,0.4084,CMEMS_ALT,2026-09-01
23.9375,-82.1875,0.3981,0.1743,0.3981,CMEMS_ALT,2026-09-01
23.9375,-82.0625,0.3954,0.1582,0.3954,CMEMS_ALT,2026-09-01
23.9375,-81.9375,0.3987,0.1467,0.3987,CMEMS_ALT,2026-09-01
23.9375,-81.8125,0.4129,0.1429,0.4129,CMEMS_ALT,2026-09-01
23.9375,-81.6875,0.4399,0.1453,0.4399,CMEMS_ALT,2026-09-01
23.9375,-81.5625,0.4702,0.1499,0.4702,CMEMS_ALT,2026-09-01
23.9375,-81.4375,0.5108,0.153,0.5108,CMEMS_ALT,2026-09-01
