lat,lon,ssh_m,sla_m,adt_m,source,date
23.1875,-80.3125,0.7804,0.1318,0.7804,CMEMS_ALT,2026-08-01
23.1875,-80.1875,0.7909,0.1409,0.7909,CMEMS_ALT,2026-08-01
23.1875,-80.0625,0.7997,0.1506,0.7997,CMEMS_ALT,2026-08-01
23.1875,-79.9375,0.8152,0.1601,0.8152,CMEMS_ALT,2026-08-01
23.1875,-79.8125,0.8251,0.1676,0.8251,CMEMS_ALT,2026-08-01
23.1875,-79.6875,0.825,0.1711,0.825,CMEMS_ALT,2026-08-01
23.1875,-79.5625,0.8229,0.1705,0.8229,CMEMS_ALT,2026-08-01
23.1875,-79.4375,0.8221,0.1679,0.8221,CMEMS_ALT,2026-08-01
23.1875,-79.3125,0.8226,0.1674,0.8226,CMEMS_ALT,2026-08-01
23.1875,-79.1875,0.8314,0.1719,0.8314,CMEMS_ALT,2026-08-01
23.1875,-79.0625,0.8572,0.1818,0.8572,CMEMS_ALT,2026-08-01
23.1875,-78.9375,0.8759,0.1941,0.8759,CMEMS_ALT,2026-08-01
23.1875,-78.8125,0.8917,0.2044,0.8917,CMEMS_ALT,2026-08-01
23.1875,-78.6875,0.8928,0.2088,0.8928,CMEMS_ALT,2026-08-01
23.1875,-78.5625,0.8899,0.2051,0.8899,CMEMS_ALT,2026-08-01
23.1875,-78.4375,0.8759,0.1934,0.8759,CMEMS_ALT,2026-08-01
23.1875,-78.3125,0.8605,0.176,0.8605,CMEMS_ALT,2026-08-01
23.1875,-78.1875,0.8466,0.1567,0.8466,CMEMS_ALT,2026-08-01
23.1875,-78.0625,0.8302,0.1396,0.8302,CMEMS_ALT,2026-08-01
23.1875,-77.9375,0.8191,0.1278,0.8191,CMEMS_ALT,2026-08-01
23.1875,-77.8125,0.8131,0.1226,0.8131,CMEMS_ALT,2026-08-01
23.1875,-77.6875,0.8193,0.1234,0.8193,CMEMS_ALT,2026-08-01
23.1875,-77.5625,0.8255,0.1283,0.8255,CMEMS_ALT,2026-08-01
23.1875,-77.4375,0.8264,0.1346,0.8264,CMEMS_ALT,2026-08-01
23.1875,-77.3125,0.8261,0.1397,0.8261,CMEMS_ALT,2026-08-01
23.1875,-77.1875,0.8319,0.1417,0.8319,CMEMS_ALT,2026-08-01
23.1875,-77.0625,0.8308,0.1396,0.8308,CMEMS_ALT,2026-08-01
23.1875,-76.9375,0.8256,0.1335,0.8256,CMEMS_ALT,2026-08-01
23.1875,-76.8125,0.8142,0.1239,0.8142,CMEMS_ALT,2026-08-01
23.1875,-76.6875,0.8008,0.1123,0.8008,CMEMS_ALT,2026-08-01
23.1875,-76.5625,0.7907,0.1014,0.7907,CMEMS_ALT,2026-08-01
23.1875,-76.4375,0.7831,0.0937,0.7831,CMEMS_ALT,2026-08-01
23.1875,-76.3125,0.7762,0.0909,0.7762,CMEMS_ALT,2026-08-01
23.1875,-76.1875,0.7701,0.0934,0.7701,CMEMS_ALT,2026-08-01
23.3125,-83.0625,0.6344,0.0731,0.6344,CMEMS_ALT,2026-08-01
23.3125,-82.9375,0.6279,0.0617,0.6279,CMEMS_ALT,2026-08-01
23.3125,-82.8125,0.6249,0.0545,0.6249,CMEMS_ALT,2026-08-01
23.3125,-82.6875,0.6267,0.0508,0.6267,CMEMS_ALT,2026-08-01
23.3125,-82.5625,0.6316,0.05,0.6316,CMEMS_ALT,2026-08-01
23.3125,-82.4375,0.6389,0.0519,0.6389,CMEMS_ALT,2026-08-01
23.3125,-82.3125,0.6536,0.057,0.6536,CMEMS_ALT,2026-08-01
23.3125,-82.1875,0.6706,0.0658,0.6706,CMEMS_ALT,2026-08-01
23.3125,-82.0625,0.6901,0.0782,0.6901,CMEMS_ALT,2026-08-01
23.3125,-81.9375,0.7061,0.0932,0.7061,CMEMS_ALT,2026-08-01
23.3125,-81.8125,0.7255,0.1088,0.7255,CMEMS_ALT,2026-08-01
23.3125,-81.6875,0.7452,0.1231,0.7452,CMEMS_ALT,2026-08-01
23.3125,-81.5625,0.7595,0.1349,0.7595,CMEMS_ALT,2026-08-01
23.3125,-81.4375,0.7715,0.1433,0.7715,CMEMS_ALT,2026-08-01
23.3125,-81.3125,0.7742,0.1475,0.7742,CMEMS_ALT,2026-08-01
23.3125,-81.1875,0.7706,0.1468,0.7706,CMEMS_ALT,2026-08-01
23.3125,-81.0625,0.7641,0.141,0.7641,CMEMS_ALT,2026-08-01
23.3125,-80.9375,0.7609,0.1315,0.7609,CMEMS_ALT,2026-08-01
23.3125,-80.8125,0.753,0.1208,0.753,CMEMS_ALT,2026-08-01
23.3125,-80.6875,0.7427,0.1128,0.7427,CMEMS_ALT,2026-08-01
23.3125,-80.5625,0.745,0.1102,0.745,CMEMS_ALT,2026-08-01
23.3125,-80.4375,0.7513,0.1141,0.7513,CMEMS_ALT,2026-08-01
23.3125,-80.3125,0.7658,0.1231,0.7658,CMEMS_ALT,2026-08-01
23.3125,-80.1875,0.7855,0.1351,0.7855,CMEMS_ALT,2026-08-01
23.3125,-80.0625,0.799,0.1482,0.799,CMEMS_ALT,2026-08-01
23.3125,-79.9375,0.8135,0.1603,0.8135,CMEMS_ALT,2026-08-01
23.3125,-79.8125,0.8238,0.1694,0.8238,CMEMS_ALT,2026-08-01
23.3125,-79.6875,0.8303,0.1738,0.8303,CMEMS_ALT,2026-08-01
23.3125,-79.5625,0.8283,0.1743,0.8283,CMEMS_ALT,2026-08-01
23.3125,-79.4375,0.8322,0.1735,0.8322,CMEMS_ALT,2026-08-01
23.3125,-79.3125,0.834,0.1751,0.834,CMEMS_ALT,2026-08-01
23.3125,-79.1875,0.8426,0.1817,0.8426,CMEMS_ALT,2026-08-01
23.3125,-79.0625,0.857,0.1934,0.857,CMEMS_ALT,2026-08-01
23.3125,-78.9375,0.8815,0.2075,0.8815,CMEMS_ALT,2026-08-01
23.3125,-78.8125,0.9023,0.2194,0.9023,CMEMS_ALT,2026-08-01
23.3125,-78.6875,0.9098,0.2244,0.9098,CMEMS_ALT,2026-08-01
23.3125,-78.5625,0.9005,0.2195,0.9005,CMEMS_ALT,2026-08-01
23.3125,-78.4375,0.8843,0.205,0.8843,CMEMS_ALT,2026-08-01
23.3125,-78.3125,0.8726,0.1851,0.8726,CMEMS_ALT,2026-08-01
23.3125,-78.1875,0.8602,0.1657,0.8602,CMEMS_ALT,2026-08-01
23.3125,-78.0625,0.848,0.1518,0.848,CMEMS_ALT,2026-08-01
23.3125,-77.9375,0.8451,0.1456,0.8451,CMEMS_ALT,2026-08-01
23.3125,-77.8125,0.843,0.1459,0.843,CMEMS_ALT,2026-08-01
23.3125,-77.6875,0.8462,0.1491,0.8462,CMEMS_ALT,2026-08-01
23.3125,-77.5625,0.847,0.1519,0.847,CMEMS_ALT,2026-08-01
23.3125,-77.4375,0.8411,0.1526,0.8411,CMEMS_ALT,2026-08-01
23.3125,-77.3125,0.833,0.1511,0.833,CMEMS_ALT,2026-08-01
23.3125,-77.1875,0.8324,0.1481,0.8324,CMEMS_ALT,2026-08-01
23.3125,-77.0625,0.8273,0.1439,0.8273,CMEMS_ALT,2026-08-01
23.3125,-76.9375,0.8215,0.1379,0.8215,CMEMS_ALT,2026-08-01
23.3125,-76.8125,0.8104,0.1294,0.8104,CMEMS_ALT,2026-08-01
23.3125,-76.6875,0.8046,0.119,0.8046,CMEMS_ALT,2026-08-01
23.3125,-76.5625,0.7968,0.1088,0.7968,CMEMS_ALT,2026-08-01
23.3125,-76.4375,0.7893,0.1016,0.7893,CMEMS_ALT,2026-08-01
23.3125,-76.3125,0.7833,0.0993,0.7833,CMEMS_ALT,2026-08-01
23.3125,-76.1875,0.7815,0.102,0.7815,CMEMS_ALT,2026-08-01
23.4375,-83.0625,0.5484,0.0522,0.5484,CMEMS_ALT,2026-08-01
23.4375,-82.9375,0.5338,0.0362,0.5338,CMEMS_ALT,2026-08-01
23.4375,-82.8125,0.5288,0.0258,0.5288,CMEMS_ALT,2026-08-01
23.4375,-82.6875,0.5331,0.0217,0.5331,CMEMS_ALT,2026-08-01
23.4375,-82.5625,0.5454,0.0233,0.5454,CMEMS_ALT,2026-08-01
23.4375,-82.4375,0.5648,0.0294,0.5648,CMEMS_ALT,2026-08-01
23.4375,-82.3125,0.586,0.0389,0.586,CMEMS_ALT,2026-08-01
23.4375,-82.1875,0.6074,0.0516,0.6074,CMEMS_ALT,2026-08-01
23.4375,-82.0625,0.6313,0.0674,0.6313,CMEMS_ALT,2026-08-01
23.4375,-81.9375,0.6562,0.0857,0.6562,CMEMS_ALT,2026-08-01
23.4375,-81.8125,0.6824,0.1048,0.6824,CMEMS_ALT,2026-08-01
23.4375,-81.6875,0.7079,0.1229,0.7079,CMEMS_ALT,2026-08-01
23.4375,-81.5625,0.7344,0.1383,0.7344,CMEMS_ALT,2026-08-01
23.4375,-81.4375,0.7533,0.15,0.7533,CMEMS_ALT,2026-08-01
23.4375,-81.3125,0.7637,0.1571,0.7637,CMEMS_ALT,2026-08-01
23.4375,-81.1875,0.768,0.1583,0.768,CMEMS_ALT,2026-08-01
23.4375,-81.0625,0.7692,0.1533,0.7692,CMEMS_ALT,2026-08-01
23.4375,-80.9375,0.7724,0.1428,0.7724,CMEMS_ALT,2026-08-01
23.4375,-80.8125,0.7678,0.1299,0.7678,CMEMS_ALT,2026-08-01
23.4375,-80.6875,0.7544,0.1194,0.7544,CMEMS_ALT,2026-08-01
23.4375,-80.5625,0.7496,0.1153,0.7496,CMEMS_ALT,2026-08-01
23.4375,-80.4375,0.7533,0.1189,0.7533,CMEMS_ALT,2026-08-01
23.4375,-80.3125,0.7661,0.129,0.7661,CMEMS_ALT,2026-08-01
23.4375,-80.1875,0.7854,0.1424,0.7854,CMEMS_ALT,2026-08-01
23.4375,-80.0625,0.8005,0.1559,0.8005,CMEMS_ALT,2026-08-01
23.4375,-79.9375,0.8154,0.167,0.8154,CMEMS_ALT,2026-08-01
23.4375,-79.8125,0.8212,0.174,0.8212,CMEMS_ALT,2026-08-01
23.4375,-79.6875,0.8228,0.1767,0.8228,CMEMS_ALT,2026-08-01
23.4375,-79.5625,0.8238,0.1765,0.8238,CMEMS_ALT,2026-08-01
23.4375,-79.4375,0.8285,0.1767,0.8285,CMEMS_ALT,2026-08-01
23.4375,-79.3125,0.8398,0.1802,0.8398,CMEMS_ALT,2026-08-01
23.4375,-79.1875,0.8494,0.189,0.8494,CMEMS_ALT,2026-08-01
23.4375,-79.0625,0.8678,0.2029,0.8678,CMEMS_ALT,2026-08-01
23.4375,-78.9375,0.8851,0.2189,0.8851,CMEMS_ALT,2026-08-01
23.4375,-78.8125,0.9025,0.2323,0.9025,CMEMS_ALT,2026-08-01
23.4375,-78.6875,0.917,0.2374,0.917,CMEMS_ALT,2026-08-01
23.4375,-78.5625,0.9085,0.2311,0.9085,CMEMS_ALT,2026-08-01
23.4375,-78.4375,0.8913,0.2146,0.8913,CMEMS_ALT,2026-08-01
23.4375,-78.3125,0.8783,0.1936,0.8783,CMEMS_ALT,2026-08-01
23.4375,-78.1875,0.8728,0.1754,0.8728,CMEMS_ALT,2026-08-01
23.4375,-78.0625,0.8633,0.1653,0.8633,CMEMS_ALT,2026-08-01
23.4375,-77.9375,0.8654,0.1644,0.8654,CMEMS_ALT,2026-08-01
23.4375,-77.8125,0.8714,0.169,0.8714,CMEMS_ALT,2026-08-01
23.4375,-77.6875,0.8714,0.1733,0.8714,CMEMS_ALT,2026-08-01
23.4375,-77.5625,0.8642,0.173,0.8642,CMEMS_ALT,2026-08-01
23.4375,-77.4375,0.8507,0.1673,0.8507,CMEMS_ALT,2026-08-01
23.4375,-77.3125,0.8399,0.1587,0.8399,CMEMS_ALT,2026-08-01
23.4375,-77.1875,0.8276,0.1506,0.8276,CMEMS_ALT,2026-08-01
23.4375,-77.0625,0.8159,0.1445,0.8159,CMEMS_ALT,2026-08-01
23.4375,-76.9375,0.8069,0.1395,0.8069,CMEMS_ALT,2026-08-01
23.4375,-76.8125,0.8056,0.1332,0.8056,CMEMS_ALT,2026-08-01
23.4375,-76.6875,0.8024,0.1247,0.8024,CMEMS_ALT,2026-08-01
23.4375,-76.5625,0.7963,0.1154,0.7963,CMEMS_ALT,2026-08-01
23.4375,-76.4375,0.7939,0.1083,0.7939,CMEMS_ALT,2026-08-01
23.4375,-76.3125,0.7909,0.1057,0.7909,CMEMS_ALT,2026-08-01
23.4375,-76.1875,0.7923,0.1081,0.7923,CMEMS_ALT,2026-08-01
23.5625,-83.0625,0.461,0.0385,0.461,CMEMS_ALT,2026-08-01
23.5625,-82.9375,0.4428,0.0212,0.4428,CMEMS_ALT,2026-08-01
23.5625,-82.8125,0.4354,0.0096,0.4354,CMEMS_ALT,2026-08-01
23.5625,-82.6875,0.4405,0.0053,0.4405,CMEMS_ALT,2026-08-01
23.5625,-82.5625,0.4546,0.0081,0.4546,CMEMS_ALT,2026-08-01
23.5625,-82.4375,0.477,0.0161,0.477,CMEMS_ALT,2026-08-01
23.5625,-82.3125,0.4987,0.0275,0.4987,CMEMS_ALT,2026-08-01
23.5625,-82.1875,0.523,0.0418,0.523,CMEMS_ALT,2026-08-01
23.5625,-82.0625,0.5512,0.0591,0.5512,CMEMS_ALT,2026-08-01
23.5625,-81.9375,0.5812,0.0791,0.5812,CMEMS_ALT,2026-08-01
23.5625,-81.8125,0.6151,0.1006,0.6151,CMEMS_ALT,2026-08-01
23.5625,-81.6875,0.6534,0.1214,0.6534,CMEMS_ALT,2026-08-01
23.5625,-81.5625,0.6895,0.1397,0.6895,CMEMS_ALT,2026-08-01
23.5625,-81.4375,0.7189,0.1541,0.7189,CMEMS_ALT,2026-08-01
23.5625,-81.3125,0.7387,0.1639,0.7387,CMEMS_ALT,2026-08-01
23.5625,-81.1875,0.7536,0.168,0.7536,CMEMS_ALT,2026-08-01
23.5625,-81.0625,0.7684,0.1657,0.7684,CMEMS_ALT,2026-08-01
23.5625,-80.9375,0.775,0.1574,0.775,CMEMS_ALT,2026-08-01
23.5625,-80.8125,0.7764,0.1463,0.7764,CMEMS_ALT,2026-08-01
23.5625,-80.6875,0.7726,0.1371,0.7726,CMEMS_ALT,2026-08-01
23.5625,-80.5625,0.7685,0.134,0.7685,CMEMS_ALT,2026-08-01
23.5625,-80.4375,0.7701,0.1387,0.7701,CMEMS_ALT,2026-08-01
23.5625,-80.3125,0.7794,0.1493,0.7794,CMEMS_ALT,2026-08-01
23.5625,-80.1875,0.7942,0.1619,0.7942,CMEMS_ALT,2026-08-01
23.5625,-80.0625,0.8059,0.1731,0.8059,CMEMS_ALT,2026-08-01
23.5625,-79.9375,0.8178,0.1804,0.8178,CMEMS_ALT,2026-08-01
23.5625,-79.8125,0.8241,0.1831,0.8241,CMEMS_ALT,2026-08-01
23.5625,-79.6875,0.8252,0.1822,0.8252,CMEMS_ALT,2026-08-01
23.5625,-79.5625,0.8243,0.1801,0.8243,CMEMS_ALT,2026-08-01
23.5625,-79.4375,0.8262,0.18,0.8262,CMEMS_ALT,2026-08-01
23.5625,-79.3125,0.8369,0.1843,0.8369,CMEMS_ALT,2026-08-01
23.5625,-79.1875,0.8541,0.1946,0.8541,CMEMS_ALT,2026-08-01
23.5625,-79.0625,0.8761,0.2103,0.8761,CMEMS_ALT,2026-08-01
23.5625,-78.9375,0.8948,0.2279,0.8948,CMEMS_ALT,2026-08-01
23.5625,-78.8125,0.9101,0.2417,0.9101,CMEMS_ALT,2026-08-01
23.5625,-78.6875,0.9109,0.2458,0.9109,CMEMS_ALT,2026-08-01
23.5625,-78.5625,0.9017,0.2375,0.9017,CMEMS_ALT,2026-08-01
23.5625,-78.4375,0.8934,0.2196,0.8934,CMEMS_ALT,2026-08-01
23.5625,-78.3125,0.8831,0.199,0.8831,CMEMS_ALT,2026-08-01
23.5625,-78.1875,0.881,0.1834,0.881,CMEMS_ALT,2026-08-01
23.5625,-78.0625,0.8756,0.177,0.8756,CMEMS_ALT,2026-08-01
23.5625,-77.9375,0.8793,0.1794,0.8793,CMEMS_ALT,2026-08-01
23.5625,-77.8125,0.8861,0.1857,0.8861,CMEMS_ALT,2026-08-01
23.5625,-77.6875,0.8854,0.1894,0.8854,CMEMS_ALT,2026-08-01
23.5625,-77.5625,0.8701,0.1857,0.8701,CMEMS_ALT,2026-08-01
23.5625,-77.4375,0.8534,0.1745,0.8534,CMEMS_ALT,2026-08-01
23.5625,-77.3125,0.8353,0.16,0.8353,CMEMS_ALT,2026-08-01
23.5625,-77.1875,0.8124,0.1479,0.8124,CMEMS_ALT,2026-08-01
23.5625,-77.0625,0.7993,0.1409,0.7993,CMEMS_ALT,2026-08-01
23.5625,-76.9375,0.7946,0.1377,0.7946,CMEMS_ALT,2026-08-01
23.5625,-76.8125,0.7984,0.1344,0.7984,CMEMS_ALT,2026-08-01
23.5625,-76.6875,0.8004,0.1282,0.8004,CMEMS_ALT,2026-08-01
23.5625,-76.5625,0.7972,0.1197,0.7972,CMEMS_ALT,2026-08-01
23.5625,-76.4375,0.7923,0.1121,0.7923,CMEMS_ALT,2026-08-01
23.5625,-76.3125,0.7885,0.1084,0.7885,CMEMS_ALT,2026-08-01
23.5625,-76.1875,0.7882,0.1096,0.7882,CMEMS_ALT,2026-08-01
23.6875,-83.0625,0.3963,0.0375,0.3963,CMEMS_ALT,2026-08-01
23.6875,-82.9375,0.3795,0.0234,0.3795,CMEMS_ALT,2026-08-01
23.6875,-82.8125,0.3699,0.0138,0.3699,CMEMS_ALT,2026-08-01
23.6875,-82.6875,0.3683,0.0107,0.3683,CMEMS_ALT,2026-08-01
23.6875,-82.5625,0.3759,0.0138,0.3759,CMEMS_ALT,2026-08-01
23.6875,-82.4375,0.3888,0.0212,0.3888,CMEMS_ALT,2026-08-01
23.6875,-82.3125,0.4064,0.0312,0.4064,CMEMS_ALT,2026-08-01
23.6875,-82.1875,0.4384,0.0436,0.4384,CMEMS_ALT,2026-08-01
23.6875,-82.0625,0.4773,0.0593,0.4773,CMEMS_ALT,2026-08-01
23.6875,-81.9375,0.5094,0.0784,0.5094,CMEMS_ALT,2026-08-01
23.6875,-81.8125,0.5471,0.0997,0.5471,CMEMS_ALT,2026-08-01
23.6875,-81.6875,0.5896,0.1208,0.5896,CMEMS_ALT,2026-08-01
23.6875,-81.5625,0.6284,0.1394,0.6284,CMEMS_ALT,2026-08-01
23.6875,-81.4375,0.6675,0.1544,0.6675,CMEMS_ALT,2026-08-01
23.6875,-81.3125,0.6991,0.1655,0.6991,CMEMS_ALT,2026-08-01
23.6875,-81.1875,0.7251,0.1722,0.7251,CMEMS_ALT,2026-08-01
23.6875,-81.0625,0.7468,0.1738,0.7468,CMEMS_ALT,2026-08-01
23.6875,-80.9375,0.7604,0.1704,0.7604,CMEMS_ALT,2026-08-01
23.6875,-80.8125,0.7711,0.1644,0.7711,CMEMS_ALT,2026-08-01
23.6875,-80.6875,0.7908,0.1596,0.7908,CMEMS_ALT,2026-08-01
23.6875,-80.5625,0.7965,0.1598,0.7965,CMEMS_ALT,2026-08-01
23.6875,-80.4375,0.7965,0.1661,0.7965,CMEMS_ALT,2026-08-01
23.6875,-80.3125,0.8035,0.1763,0.8035,CMEMS_ALT,2026-08-01
23.6875,-80.1875,0.8122,0.1867,0.8122,CMEMS_ALT,2026-08-01
23.6875,-80.0625,0.823,0.194,0.823,CMEMS_ALT,2026-08-01
23.6875,-79.9375,0.8294,0.1966,0.8294,CMEMS_ALT,2026-08-01
23.6875,-79.8125,0.832,0.1948,0.832,CMEMS_ALT,2026-08-01
23.6875,-79.6875,0.8329,0.1906,0.8329,CMEMS_ALT,2026-08-01
23.6875,-79.5625,0.8302,0.1864,0.8302,CMEMS_ALT,2026-08-01
23.6875,-79.4375,0.8332,0.1851,0.8332,CMEMS_ALT,2026-08-01
23.6875,-79.3125,0.8411,0.1891,0.8411,CMEMS_ALT,2026-08-01
23.6875,-79.1875,0.8676,0.2,0.8676,CMEMS_ALT,2026-08-01
23.6875,-79.0625,0.8909,0.2168,0.8909,CMEMS_ALT,2026-08-01
23.6875,-78.9375,0.903,0.2352,0.903,CMEMS_ALT,2026-08-01
23.6875,-78.8125,0.9121,0.2481,0.9121,CMEMS_ALT,2026-08-01
23.6875,-78.6875,0.9091,0.2496,0.9091,CMEMS_ALT,2026-08-01
23.6875,-78.5625,0.8983,0.2385,0.8983,CMEMS_ALT,2026-08-01
23.6875,-78.4375,0.8791,0.2197,0.8791,CMEMS_ALT,2026-08-01
23.6875,-78.3125,0.8855,0.2011,0.8855,CMEMS_ALT,2026-08-01
23.6875,-78.1875,0.8837,0.1892,0.8837,CMEMS_ALT,2026-08-01
23.6875,-78.0625,0.885,0.1859,0.885,CMEMS_ALT,2026-08-01
23.6875,-77.9375,0.8912,0.1892,0.8912,CMEMS_ALT,2026-08-01
23.6875,-77.8125,0.8924,0.1942,0.8924,CMEMS_ALT,2026-08-01
23.6875,-77.6875,0.8885,0.1952,0.8885,CMEMS_ALT,2026-08-01
23.6875,-77.5625,0.8649,0.1883,0.8649,CMEMS_ALT,2026-08-01
23.6875,-77.4375,0.8437,0.1737,0.8437,CMEMS_ALT,2026-08-01
23.6875,-77.3125,0.8194,0.1559,0.8194,CMEMS_ALT,2026-08-01
23.6875,-77.1875,0.7985,0.1417,0.7985,CMEMS_ALT,2026-08-01
23.6875,-77.0625,0.7876,0.1346,0.7876,CMEMS_ALT,2026-08-01
23.6875,-76.9375,0.79,0.1333,0.79,CMEMS_ALT,2026-08-01
23.6875,-76.8125,0.7933,0.1327,0.7933,CMEMS_ALT,2026-08-01
23.6875,-76.6875,0.7982,0.1287,0.7982,CMEMS_ALT,2026-08-01
23.6875,-76.5625,0.7942,0.1209,0.7942,CMEMS_ALT,2026-08-01
23.6875,-76.4375,0.7893,0.1127,0.7893,CMEMS_ALT,2026-08-01
23.6875,-76.3125,0.7861,0.1076,0.7861,CMEMS_ALT,2026-08-01
23.6875,-76.1875,0.7836,0.1071,0.7836,CMEMS_ALT,2026-08-01
23.8125,-83.0625,0.3466,0.0501,0.3466,CMEMS_ALT,2026-08-01
23.8125,-82.9375,0.3333,0.0423,0.3333,CMEMS_ALT,2026-08-01
23.8125,-82.8125,0.3253,0.0376,0.3253,CMEMS_ALT,2026-08-01
23.8125,-82.6875,0.3221,0.0373,0.3221,CMEMS_ALT,2026-08-01
23.8125,-82.5625,0.323,0.0407,0.323,CMEMS_ALT,2026-08-01
23.8125,-82.4375,0.33,0.0461,0.33,CMEMS_ALT,2026-08-01
23.8125,-82.3125,0.341,0.0523,0.341,CMEMS_ALT,2026-08-01
23.8125,-82.1875,0.3641,0.0601,0.3641,CMEMS_ALT,2026-08-01
23.8125,-82.0625,0.399,0.0713,0.399,CMEMS_ALT,2026-08-01
23.8125,-81.9375,0.4298,0.0868,0.4298,CMEMS_ALT,2026-08-01
23.8125,-81.8125,0.4656,0.1052,0.4656,CMEMS_ALT,2026-08-01
23.8125,-81.6875,0.5086,0.1239,0.5086,CMEMS_ALT,2026-08-01
23.8125,-81.5625,0.5497,0.1403,0.5497,CMEMS_ALT,2026-08-01
23.8125,-81.4375,0.5926,0.1535,0.5926,CMEMS_ALT,2026-08-01
23.8125,-81.3125,0.6333,0.1642,0.6333,CMEMS_ALT,2026-08-01
23.8125,-81.1875,0.6716,0.1727,0.6716,CMEMS_ALT,2026-08-01
23.8125,-81.0625,0.7055,0.1784,0.7055,CMEMS_ALT,2026-08-01
23.8125,-80.9375,0.7303,0.1807,0.7303,CMEMS_ALT,2026-08-01
23.8125,-80.8125,0.7536,0.1805,0.7536,CMEMS_ALT,2026-08-01
23.8125,-80.6875,0.7857,0.1807,0.7857,CMEMS_ALT,2026-08-01
23.8125,-80.5625,0.8071,0.1842,0.8071,CMEMS_ALT,2026-08-01
23.8125,-80.4375,0.8209,0.1915,0.8209,CMEMS_ALT,2026-08-01
23.8125,-80.3125,0.829,0.2004,0.829,CMEMS_ALT,2026-08-01
23.8125,-80.1875,0.8378,0.2077,0.8378,CMEMS_ALT,2026-08-01
23.8125,-80.0625,0.8445,0.211,0.8445,CMEMS_ALT,2026-08-01
23.8125,-79.9375,0.8486,0.2097,0.8486,CMEMS_ALT,2026-08-01
23.8125,-79.8125,0.8481,0.2048,0.8481,CMEMS_ALT,2026-08-01
23.8125,-79.6875,0.8488,0.1984,0.8488,CMEMS_ALT,2026-08-01
23.8125,-79.5625,0.8478,0.1928,0.8478,CMEMS_ALT,2026-08-01
23.8125,-79.4375,0.8492,0.1903,0.8492,CMEMS_ALT,2026-08-01
23.8125,-79.3125,0.8568,0.1933,0.8568,CMEMS_ALT,2026-08-01
23.8125,-79.1875,0.8755,0.204,0.8755,CMEMS_ALT,2026-08-01
23.8125,-79.0625,0.9037,0.2214,0.9037,CMEMS_ALT,2026-08-01
23.8125,-78.9375,0.9132,0.2402,0.9132,CMEMS_ALT,2026-08-01
23.8125,-78.8125,0.9082,0.2521,0.9082,CMEMS_ALT,2026-08-01
23.8125,-78.6875,0.9008,0.2512,0.9008,CMEMS_ALT,2026-08-01
23.8125,-78.5625,0.886,0.238,0.886,CMEMS_ALT,2026-08-01
23.8125,-78.4375,0.8737,0.2193,0.8737,CMEMS_ALT,2026-08-01
23.8125,-78.3125,0.877,0.2036,0.877,CMEMS_ALT,2026-08-01
23.8125,-78.1875,0.8821,0.1955,0.8821,CMEMS_ALT,2026-08-01
23.8125,-78.0625,0.887,0.194,0.887,CMEMS_ALT,2026-08-01
23.8125,-77.9375,0.895,0.1954,0.895,CMEMS_ALT,2026-08-01
23.8125,-77.8125,0.8821,0.1961,0.8821,CMEMS_ALT,2026-08-01
23.8125,-77.6875,0.8754,0.1931,0.8754,CMEMS_ALT,2026-08-01
23.8125,-77.5625,0.8537,0.1839,0.8537,CMEMS_ALT,2026-08-01
23.8125,-77.4375,0.8328,0.1686,0.8328,CMEMS_ALT,2026-08-01
23.8125,-77.3125,0.8108,0.1506,0.8108,CMEMS_ALT,2026-08-01
23.8125,-77.1875,0.7906,0.136,0.7906,CMEMS_ALT,2026-08-01
23.8125,-77.0625,0.781,0.129,0.781,CMEMS_ALT,2026-08-01
23.8125,-76.9375,0.7868,0.1284,0.7868,CMEMS_ALT,2026-08-01
23.8125,-76.8125,0.7972,0.1292,0.7972,CMEMS_ALT,2026-08-01
23.8125,-76.6875,0.7976,0.1266,0.7976,CMEMS_ALT,2026-08-01
23.8125,-76.5625,0.7911,0.1197,0.7911,CMEMS_ALT,2026-08-01
23.8125,-76.4375,0.7851,0.1113,0.7851,CMEMS_ALT,2026-08-01
23.8125,-76.3125,0.7784,0.105,0.7784,CMEMS_ALT,2026-08-01
23.8125,-76.1875,0.7724,0.1028,0.7724,CMEMS_ALT,2026-08-01
23.9375,-83.0625,0.3081,0.0727,0.3081,CMEMS_ALT,2026-08-01
23.9375,-82.9375,0.2996,0.0713,0.2996,CMEMS_ALT,2026-08-01
23.9375,-82.8125,0.2962,0.0724,0.2962,CMEMS_ALT,2026-08-01
23.9375,-82.6875,0.2966,0.0759,0.2966,CMEMS_ALT,2026-08-01
23.9375,-82.5625,0.2976,0.0803,0.2976,CMEMS_ALT,2026-08-01
23.9375,-82.4375,0.3005,0.0836,0.3005,CMEMS_ALT,2026-08-01
23.9375,-82.3125,0.3039,0.0854,0.3039,CMEMS_ALT,2026-08-01
23.9375,-82.1875,0.3113,0.0875,0.3113,CMEMS_ALT,2026-08-01
23.9375,-82.0625,0.3303,0.0931,0.3303,CMEMS_ALT,2026-08-01
23.9375,-81.9375,0.3555,0.1035,0.3555,CMEMS_ALT,2026-08-01
23.9375,-81.8125,0.3876,0.1176,0.3876,CMEMS_ALT,2026-08-01
23.9375,-81.6875,0.4267,0.1321,0.4267,CMEMS_ALT,2026-08-01
23.9375,-81.5625,0.4649,0.1446,0.4649,CMEMS_ALT,2026-08-01
