lat,lon,sst
28.53,-78.99,29.79
28.53,-78.97,29.56
28.53,-78.95,29.51
28.53,-78.93,29.51
28.53,-78.91,29.44
28.53,-78.89,29.39
28.53,-78.87,29.28
28.53,-78.85,29.25
28.53,-78.83,29.23
28.53,-78.75,29.35
28.53,-78.73,29.23
28.53,-78.71,29.27
28.53,-78.69,29.3
28.53,-78.67,29.34
28.53,-78.65,29.28
28.53,-78.63,29.37
28.53,-78.61,29.54
28.53,-78.59,29.47
28.53,-78.57,29.4
28.53,-78.55,29.35
28.53,-78.53,29.27
28.53,-78.51,29.23
28.53,-78.49,29.23
28.53,-78.47,29.31
28.53,-78.45,29.23
28.53,-78.43,29.19
28.53,-78.41,29.12
28.53,-78.39,29.16
28.53,-78.37,29.18
28.53,-77.89,29.29
28.53,-77.87,29.34
28.53,-77.85,29.33
28.51,-79.49,30.08
28.51,-79.47,30.12
28.51,-79.45,30.07
28.51,-79.43,30.14
28.51,-79.41,30.09
28.51,-79.39,30.03
28.51,-79.37,30.0
28.51,-79.35,30.09
28.51,-79.33,30.17
28.51,-79.31,30.08
28.51,-79.29,30.07
28.51,-79.27,29.96
28.51,-79.25,29.9
28.51,-79.23,29.59
28.51,-79.21,29.4
28.51,-79.19,29.76
28.51,-79.17,29.75
28.51,-79.15,29.61
28.51,-79.13,29.56
28.51,-79.11,29.59
28.51,-79.09,29.72
28.51,-79.07,29.77
28.51,-79.05,29.75
28.51,-79.03,29.71
28.51,-79.01,29.68
28.51,-78.99,29.63
28.51,-78.97,29.54
28.51,-78.95,29.64
28.51,-78.93,29.56
28.51,-78.91,29.44
28.51,-78.89,29.34
28.51,-78.87,29.34
28.51,-78.75,29.38
28.51,-78.71,29.34
28.51,-78.69,29.44
28.51,-78.67,29.47
28.51,-78.65,29.64
28.51,-78.63,29.5
28.51,-78.61,29.49
28.51,-78.51,29.25
28.51,-78.49,29.27
28.51,-78.47,29.26
28.51,-78.45,29.21
28.51,-78.43,29.17
28.51,-77.89,29.29
28.51,-77.87,29.3
28.51,-77.85,29.29
28.49,-79.51,30.03
28.49,-79.49,30.03
28.49,-79.47,30.01
28.49,-79.45,30.09
28.49,-79.43,30.16
28.49,-79.41,30.09
28.49,-79.39,30.04
28.49,-79.37,30.08
28.49,-79.35,30.11
28.49,-79.33,30.11
28.49,-79.31,30.1
28.49,-79.29,30.09
28.49,-79.27,30.03
28.49,-79.25,29.94
28.49,-79.23,29.66
28.49,-79.21,29.42
28.49,-79.19,29.67
28.49,-79.17,29.58
28.49,-79.15,29.46
28.49,-79.13,29.49
28.49,-79.11,29.69
28.49,-79.09,29.79
28.49,-79.07,29.82
28.49,-79.05,29.82
28.49,-79.03,29.8
28.49,-79.01,29.73
28.49,-78.99,29.66
28.49,-78.97,29.59
28.49,-78.95,29.51
28.49,-78.93,29.51
28.49,-78.89,29.42
28.49,-78.87,29.49
28.49,-78.85,29.48
28.49,-78.79,29.45
28.49,-78.75,29.37
28.49,-78.69,29.48
28.49,-78.67,29.69
28.49,-78.65,29.79
28.49,-77.87,29.25
28.49,-76.41,29.1
28.49,-76.39,29.11
28.47,-79.49,30.06
28.47,-79.47,30.08
28.47,-79.45,30.12
28.47,-79.43,30.11
28.47,-79.41,30.06
28.47,-79.39,30.14
28.47,-79.37,30.17
28.47,-79.35,30.12
28.47,-79.33,30.09
28.47,-79.31,30.08
28.47,-79.29,30.19
28.47,-79.27,30.12
28.47,-79.25,29.93
28.47,-79.23,29.71
28.47,-79.21,29.61
28.47,-79.19,29.61
28.47,-79.17,29.41
28.47,-79.15,29.34
28.47,-79.13,29.61
28.47,-79.11,29.8
28.47,-79.09,29.89
28.47,-79.07,29.92
28.47,-79.05,29.81
28.47,-79.03,29.72
28.47,-79.01,29.72
28.47,-78.99,29.65
28.47,-78.97,29.56
28.47,-78.95,29.51
28.47,-78.93,29.51
28.47,-78.87,29.45
28.47,-78.85,29.5
28.47,-78.83,29.47
28.47,-78.71,29.53
28.47,-78.69,29.47
28.47,-78.67,29.54
28.47,-78.65,29.64
28.47,-77.89,29.24
28.47,-77.87,29.26
28.47,-77.85,29.25
28.45,-79.47,30.15
28.45,-79.45,30.13
28.45,-79.43,30.07
28.45,-79.41,30.05
28.45,-79.39,30.12
28.45,-79.37,30.18
28.45,-79.35,30.11
28.45,-79.33,30.09
28.45,-79.31,30.09
28.45,-79.29,30.15
28.45,-79.27,30.09
28.45,-79.25,29.98
28.45,-79.23,29.78
28.45,-79.21,29.73
28.45,-79.19,29.71
28.45,-79.17,29.52
28.45,-79.15,29.67
28.45,-79.13,29.8
28.45,-79.11,29.84
28.45,-79.09,29.87
28.45,-79.07,29.92
28.45,-79.05,29.79
28.45,-79.03,29.64
28.45,-79.01,29.58
28.45,-78.99,29.57
28.45,-78.97,29.53
28.45,-78.85,29.45
28.45,-78.83,29.48
28.45,-78.77,29.44
28.45,-78.75,29.36
28.45,-78.73,29.38
28.45,-78.71,29.6
28.45,-78.69,29.57
28.45,-78.67,29.53
28.45,-78.65,29.7
28.45,-77.87,29.23
28.43,-79.49,30.03
28.43,-79.47,30.06
28.43,-79.45,30.07
28.43,-79.43,30.08
28.43,-79.41,30.05
28.43,-79.39,30.1
28.43,-79.37,30.14
28.43,-79.35,30.1
28.43,-79.33,30.05
28.43,-79.31,30.07
28.43,-79.29,30.07
28.43,-79.27,30.02
28.43,-79.25,29.99
28.43,-79.23,29.89
28.43,-79.21,29.83
28.43,-79.19,29.94
28.43,-79.17,29.99
28.43,-79.15,29.94
28.43,-79.13,30.04
28.43,-79.11,29.92
28.43,-79.09,29.87
28.43,-79.07,29.74
28.43,-79.05,29.64
28.43,-79.03,29.6
28.43,-78.99,29.57
28.43,-78.87,29.43
28.43,-78.83,29.47
28.43,-78.77,29.5
28.43,-78.75,29.47
28.43,-78.73,29.43
28.43,-78.71,29.56
28.43,-78.03,29.22
28.43,-78.01,29.26
28.43,-77.89,29.28
28.41,-80.59,29.56
28.41,-79.49,30.03
28.41,-79.47,30.09
28.41,-79.45,30.02
28.41,-79.43,30.0
28.41,-79.41,30.05
28.41,-79.39,30.1
28.41,-79.37,30.08
28.41,-79.35,30.03
28.41,-79.33,30.01
28.41,-79.31,29.96
28.41,-79.29,30.02
28.41,-79.27,29.96
28.41,-79.25,29.93
28.41,-79.23,30.05
28.41,-79.21,30.03
28.41,-79.19,29.91
28.41,-79.17,30.08
28.41,-79.15,30.08
28.41,-79.13,30.11
28.41,-79.11,29.99
28.41,-79.09,29.87
28.41,-79.07,29.79
28.41,-79.05,29.62
28.41,-79.03,29.6
28.41,-78.03,29.23
28.41,-77.87,29.27
28.41,-77.85,29.28
28.39,-80.63,29.61
28.39,-79.49,30.02
28.39,-79.47,30.03
28.39,-79.45,30.03
28.39,-79.43,30.0
28.39,-79.41,30.02
28.39,-79.39,30.12
28.39,-79.37,30.07
28.39,-79.35,30.01
28.39,-79.33,30.01
28.39,-79.31,29.94
28.39,-79.29,29.95
28.39,-79.27,29.97
28.39,-79.25,30.0
28.39,-79.23,30.01
28.39,-79.21,29.97
28.39,-79.19,30.1
28.39,-79.17,30.11
28.39,-79.15,30.09
28.39,-79.13,30.13
28.39,-79.11,30.04
28.39,-79.09,29.99
28.39,-79.07,29.83
28.39,-79.05,29.65
28.39,-79.03,29.65
28.39,-79.01,29.6
28.39,-77.85,29.37
28.39,-77.83,29.4
28.37,-80.65,29.65
28.37,-80.63,29.6
28.37,-79.45,30.02
28.37,-79.43,29.98
28.37,-79.41,29.93
28.37,-79.39,29.9
28.37,-79.37,30.03
28.37,-79.35,30.06
28.37,-79.33,30.05
28.37,-79.31,30.0
28.37,-79.29,29.97
28.37,-79.27,30.05
28.37,-79.25,30.04
28.37,-79.23,29.99
28.37,-79.21,29.96
28.37,-79.19,30.14
28.37,-79.17,30.21
28.37,-79.15,30.19
28.37,-79.13,30.12
28.37,-79.11,30.06
28.37,-79.09,30.01
28.37,-79.07,29.79
28.37,-79.05,29.64
28.37,-79.03,29.62
28.37,-79.01,29.58
28.37,-77.85,29.34
28.37,-77.83,29.38
28.37,-77.81,29.36
28.35,-80.65,30.06
28.35,-80.63,30.02
28.35,-79.39,29.91
28.35,-79.37,30.06
28.35,-79.35,30.03
28.35,-79.33,29.96
28.35,-79.31,29.93
28.35,-79.29,30.02
28.35,-79.27,30.07
28.35,-79.25,30.05
28.35,-79.23,30.03
28.35,-79.21,30.1
28.35,-79.19,30.16
28.35,-79.17,30.25
28.35,-79.15,30.21
28.35,-79.13,30.12
28.35,-79.11,29.97
28.35,-79.09,29.87
28.35,-77.85,29.35
28.35,-77.83,29.36
28.33,-80.59,29.17
28.33,-80.57,29.08
28.33,-79.41,29.89
28.33,-79.39,29.95
28.33,-79.37,30.05
28.33,-79.35,30.03
28.33,-79.33,29.96
28.33,-79.31,29.89
28.33,-79.29,30.09
28.33,-79.27,30.06
28.33,-79.25,30.04
28.33,-79.23,30.1
28.33,-79.21,30.15
28.33,-79.19,30.23
28.33,-79.17,30.26
28.33,-79.15,30.19
28.33,-79.13,30.05
28.33,-79.11,29.95
28.33,-79.09,29.84
28.33,-79.03,29.66
28.33,-79.01,29.62
28.31,-79.41,29.9
28.31,-79.39,29.93
28.31,-79.37,30.06
28.31,-79.35,30.12
28.31,-79.33,30.13
28.31,-79.31,30.12
28.31,-79.29,30.12
28.31,-79.27,29.98
28.31,-79.25,30.04
28.31,-79.23,30.11
28.31,-79.21,30.12
28.31,-79.19,30.25
28.31,-79.17,30.21
28.31,-79.15,30.13
28.31,-79.13,29.99
28.31,-79.11,29.89
28.31,-79.09,29.78
28.31,-79.01,29.62
28.29,-79.53,30.24
28.29,-79.41,30.04
28.29,-79.39,30.0
28.29,-79.37,30.07
28.29,-79.35,30.2
28.29,-79.33,30.16
28.29,-79.31,30.24
28.29,-79.29,30.05
28.29,-79.27,30.02
28.29,-79.25,30.05
28.29,-79.23,30.13
28.29,-79.21,30.12
28.29,-79.19,30.07
28.29,-79.17,30.05
28.29,-79.15,30.07
28.29,-79.13,30.02
28.29,-79.11,29.88
28.29,-79.09,29.68
28.27,-80.61,29.4
28.27,-79.53,30.21
28.27,-79.51,30.22
28.27,-79.47,30.24
28.27,-79.45,30.22
28.27,-79.43,30.34
28.27,-79.41,30.29
28.27,-79.39,30.24
28.27,-79.37,30.21
28.27,-79.35,30.28
28.27,-79.33,30.27
28.27,-79.31,30.13
28.27,-79.29,30.06
28.27,-79.27,30.06
28.27,-79.25,30.03
28.27,-79.23,30.08
28.27,-79.21,30.06
28.27,-79.19,29.97
28.27,-79.17,29.95
28.27,-79.15,29.99
28.27,-79.13,29.97
28.27,-79.11,29.85
28.27,-79.09,29.7
28.25,-80.65,29.68
28.25,-80.63,29.69
28.25,-80.59,29.47
28.25,-79.51,30.19
28.25,-79.49,30.22
28.25,-79.47,30.27
28.25,-79.45,30.3
28.25,-79.43,30.35
28.25,-79.41,30.37
28.25,-79.39,30.29
28.25,-79.37,30.34
28.25,-79.35,30.22
28.25,-79.33,30.24
28.25,-79.31,30.23
28.25,-79.29,30.19
28.25,-79.27,30.13
28.25,-79.25,30.09
28.25,-79.23,30.05
28.25,-79.21,29.97
28.25,-79.19,29.88
28.25,-79.17,29.88
28.25,-79.15,29.94
28.25,-79.13,29.89
28.25,-79.11,29.8
28.25,-79.09,29.76
28.23,-80.63,29.82
28.23,-80.59,29.52
28.23,-79.51,30.27
28.23,-79.49,30.27
28.23,-79.47,30.31
28.23,-79.45,30.4
28.23,-79.43,30.4
28.23,-79.41,30.41
28.23,-79.39,30.35
28.23,-79.37,30.33
28.23,-79.35,30.21
28.23,-79.33,30.18
28.23,-79.31,30.23
28.23,-79.29,30.31
28.23,-79.27,30.23
28.23,-79.25,30.19
28.23,-79.23,30.19
28.23,-79.21,29.97
28.23,-79.19,29.88
28.23,-79.17,29.87
28.23,-79.15,29.88
28.23,-79.13,29.85
28.23,-79.11,29.79
28.21,-80.65,30.07
28.21,-80.63,30.01
28.21,-79.51,30.28
28.21,-79.49,30.29
28.21,-79.47,30.38
28.21,-79.45,30.42
28.21,-79.43,30.38
28.21,-79.41,30.32
28.21,-79.39,30.25
28.21,-79.37,30.27
28.21,-79.35,30.25
28.21,-79.33,30.15
28.21,-79.31,30.26
28.21,-79.29,30.38
28.21,-79.27,30.32
28.21,-79.25,30.26
28.21,-79.23,30.2
28.21,-79.21,30.03
28.21,-79.19,29.95
28.21,-79.17,29.94
28.21,-79.15,29.91
28.19,-80.41,28.56
28.19,-80.39,28.61
28.19,-80.37,28.59
28.19,-80.35,28.55
28.19,-79.51,30.23
28.19,-79.49,30.26
28.19,-79.47,30.45
28.19,-79.45,30.4
28.19,-79.43,30.08
28.19,-79.41,30.06
28.19,-79.39,30.03
28.19,-79.37,30.15
28.19,-79.35,30.15
28.19,-79.33,30.16
28.19,-79.31,30.33
28.19,-79.29,30.51
28.19,-79.27,30.39
28.19,-79.25,30.28
28.19,-79.23,30.15
28.19,-79.21,30.0
28.19,-79.19,29.89
28.19,-79.17,29.92
28.17,-80.43,28.51
28.17,-80.41,28.57
28.17,-80.39,28.81
28.17,-80.37,28.82
28.17,-80.35,28.6
28.17,-79.53,30.11
28.17,-79.51,30.24
28.17,-79.49,30.36
28.17,-79.47,30.44
28.17,-79.45,30.42
28.17,-79.43,30.07
28.17,-79.41,29.99
28.17,-79.39,30.0
28.17,-79.37,30.14
28.17,-79.35,30.25
28.17,-79.33,30.32
28.17,-79.31,30.48
28.17,-79.29,30.47
28.17,-79.27,30.43
28.17,-79.25,30.32
28.17,-79.23,30.15
28.17,-79.21,29.97
28.17,-79.15,29.84
28.17,-79.13,29.79
28.17,-79.11,29.76
28.15,-80.43,28.56
28.15,-80.41,28.68
28.15,-80.39,28.84
28.15,-80.37,28.85
28.15,-80.35,28.89
28.15,-79.53,30.1
28.15,-79.51,30.19
28.15,-79.49,30.3
28.15,-79.47,30.15
28.15,-79.45,30.27
28.15,-79.39,30.23
28.15,-79.37,30.39
28.15,-79.35,30.37
28.15,-79.33,30.34
28.15,-79.31,30.39
28.15,-79.29,30.33
28.15,-79.27,30.3
28.15,-79.25,30.27
28.15,-79.23,30.14
28.15,-79.21,29.95
28.15,-79.15,29.83
28.15,-79.13,29.79
28.13,-80.43,28.67
28.13,-80.41,28.75
28.13,-80.39,28.92
28.13,-80.37,28.93
28.13,-80.35,28.95
28.13,-79.57,29.99
28.13,-79.53,30.14
28.13,-79.51,30.18
28.13,-79.49,30.11
28.13,-79.47,30.1
28.13,-79.45,30.23
28.13,-79.43,30.21
28.13,-79.41,30.24
28.13,-79.39,30.29
28.13,-79.37,30.35
28.13,-79.35,30.42
28.13,-79.33,30.37
28.13,-79.31,30.36
28.13,-79.29,30.3
28.13,-79.27,30.25
28.13,-79.25,30.15
28.13,-79.23,30.02
28.13,-79.21,29.97
28.13,-78.79,29.69
28.13,-78.77,29.64
28.11,-79.57,29.97
28.11,-79.55,30.02
28.11,-79.53,30.16
28.11,-79.51,30.21
28.11,-79.49,30.19
28.11,-79.47,30.08
28.11,-79.45,30.08
28.11,-79.43,30.1
28.11,-79.41,30.24
28.11,-79.39,30.38
28.11,-79.37,30.46
28.11,-79.35,30.4
28.11,-79.33,30.37
28.11,-79.31,30.37
28.11,-79.29,30.3
28.11,-79.27,30.2
28.11,-79.25,30.24
28.11,-79.23,30.12
28.11,-78.81,29.69
28.11,-78.79,29.71
28.11,-78.77,29.66
28.09,-79.67,30.36
28.09,-79.57,29.99
28.09,-79.55,30.04
28.09,-79.53,30.17
28.09,-79.51,30.16
28.09,-79.49,30.12
28.09,-79.47,30.03
28.09,-79.45,30.1
28.09,-79.43,30.29
28.09,-79.41,30.31
28.09,-79.39,30.52
28.09,-79.37,30.47
28.09,-79.35,30.37
28.09,-79.33,30.31
28.09,-79.31,30.3
28.09,-79.29,30.3
28.09,-79.27,30.11
28.09,-79.25,30.1
28.09,-79.23,30.01
28.09,-79.19,30.06
28.09,-79.17,30.04
28.09,-79.15,29.89
28.09,-78.83,29.6
28.09,-78.81,29.73
28.09,-78.79,29.77
28.07,-80.55,29.15
28.07,-80.53,29.11
28.07,-80.47,28.81
28.07,-80.45,28.82
28.07,-80.43,28.74
28.07,-80.41,28.69
28.07,-80.39,28.57
28.07,-79.67,30.35
28.07,-79.59,30.05
28.07,-79.57,30.14
28.07,-79.55,30.19
28.07,-79.53,30.17
28.07,-79.51,30.12
28.07,-79.49,30.05
28.07,-79.47,29.99
28.07,-79.45,30.12
28.07,-79.43,30.2
28.07,-79.41,30.34
28.07,-79.39,30.5
28.07,-79.37,30.5
28.07,-79.35,30.41
28.07,-79.33,30.32
28.07,-79.31,30.28
28.07,-79.29,30.21
28.07,-79.27,30.14
28.07,-79.25,30.13
28.07,-79.23,30.01
28.07,-79.21,30.03
28.07,-79.19,30.0
28.07,-79.17,29.92
28.07,-79.15,29.9
28.07,-79.03,29.97
28.07,-78.85,29.55
28.07,-78.83,29.62
28.07,-78.81,29.88
28.07,-78.79,29.84
28.07,-78.77,29.76
28.05,-80.53,29.11
28.05,-80.51,28.94
28.05,-80.49,28.84
28.05,-80.47,28.87
28.05,-80.45,28.79
28.05,-80.43,28.79
28.05,-80.41,28.7
28.05,-80.39,28.6
28.05,-80.31,29.1
28.05,-80.29,29.12
28.05,-79.59,30.12
28.05,-79.57,30.19
28.05,-79.55,30.29
28.05,-79.53,30.26
28.05,-79.51,30.18
28.05,-79.49,30.29
28.05,-79.47,30.26
28.05,-79.45,30.27
28.05,-79.43,30.26
28.05,-79.41,30.37
28.05,-79.39,30.44
28.05,-79.37,30.53
28.05,-79.35,30.46
28.05,-79.33,30.32
28.05,-79.31,30.37
28.05,-79.29,30.26
28.05,-79.21,30.02
28.05,-79.19,30.01
28.05,-79.17,29.97
28.05,-79.15,29.95
28.05,-79.05,29.94
28.05,-79.03,29.96
28.05,-78.83,29.71
28.05,-78.81,29.83
28.05,-78.79,29.82
28.03,-80.55,29.56
28.03,-80.53,29.14
28.03,-80.51,29.04
28.03,-80.49,28.96
28.03,-80.47,29.06
28.03,-80.45,28.92
28.03,-80.43,28.75
28.03,-80.41,28.63
28.03,-80.39,28.62
28.03,-80.35,28.86
28.03,-80.33,29.03
28.03,-80.31,29.11
28.03,-80.29,29.12
28.03,-80.17,29.23
28.03,-80.15,29.49
28.03,-80.13,29.57
28.03,-80.11,29.63
28.03,-80.09,29.65
28.03,-80.05,29.92
28.03,-79.59,30.16
28.03,-79.57,30.26
28.03,-79.55,30.32
28.03,-79.53,30.26
28.03,-79.51,30.2
28.03,-79.49,30.29
28.03,-79.47,30.4
28.03,-79.45,30.38
28.03,-79.43,30.33
28.03,-79.41,30.32
28.03,-79.39,30.4
28.03,-79.37,30.56
28.03,-79.35,30.45
28.03,-79.33,30.32
28.03,-79.31,30.18
28.03,-79.17,29.94
28.03,-79.15,29.91
28.03,-79.11,29.99
28.03,-79.09,29.95
28.03,-79.07,29.86
28.01,-80.55,30.4
28.01,-80.51,29.11
28.01,-80.49,28.99
28.01,-80.47,29.08
28.01,-80.45,29.0
28.01,-80.43,28.8
28.01,-80.41,28.65
28.01,-80.39,28.65
28.01,-80.37,28.63
28.01,-80.35,28.75
28.01,-80.33,28.9
28.01,-80.31,29.13
28.01,-80.17,29.19
28.01,-80.15,29.35
28.01,-80.13,29.46
28.01,-80.11,29.48
28.01,-80.09,29.59
28.01,-79.57,30.29
28.01,-79.55,30.29
28.01,-79.53,30.29
28.01,-79.51,30.29
28.01,-79.49,30.35
28.01,-79.47,30.43
28.01,-79.45,30.45
28.01,-79.43,30.36
28.01,-79.41,30.35
28.01,-79.39,30.38
28.01,-79.37,30.44
28.01,-79.33,30.31
28.01,-79.23,30.03
28.01,-79.13,29.94
28.01,-79.11,29.99
28.01,-79.09,29.97
28.01,-78.63,29.54
28.01,-78.61,29.49
28.01,-78.59,29.49
28.01,-78.55,29.45
28.01,-78.53,29.44
28.01,-78.51,29.43
27.99,-80.55,30.38
27.99,-80.53,30.34
27.99,-80.51,29.22
27.99,-80.49,29.04
27.99,-80.47,29.02
27.99,-80.45,29.02
27.99,-80.43,28.94
27.99,-80.41,28.79
27.99,-80.39,28.74
27.99,-80.37,28.7
27.99,-80.35,28.8
27.99,-80.33,28.88
27.99,-80.31,29.15
27.99,-80.29,29.23
27.99,-80.25,29.24
27.99,-80.23,29.21
27.99,-80.21,29.18
27.99,-80.17,29.21
27.99,-80.15,29.32
27.99,-80.13,29.37
27.99,-80.11,29.38
27.99,-79.79,30.45
27.99,-79.57,30.35
27.99,-79.55,30.3
27.99,-79.53,30.29
27.99,-79.51,30.26
27.99,-79.49,30.33
27.99,-79.47,30.45
27.99,-79.45,30.47
27.99,-79.43,30.08
27.99,-79.41,30.1
27.99,-79.39,30.31
27.99,-79.37,30.11
27.99,-79.35,30.12
27.99,-79.25,30.02
27.99,-79.23,30.0
27.99,-79.21,30.08
27.99,-79.13,29.96
27.99,-79.11,30.16
27.99,-79.09,30.04
27.99,-78.63,29.54
27.99,-78.61,29.55
27.99,-78.59,29.52
27.99,-78.57,29.54
27.99,-78.55,29.53
27.99,-78.53,29.54
27.97,-80.53,30.63
27.97,-80.49,29.08
27.97,-80.47,28.8
27.97,-80.45,28.98
27.97,-80.43,28.95
27.97,-80.41,28.89
27.97,-80.39,28.8
27.97,-80.37,28.72
27.97,-80.35,29.0
27.97,-80.33,29.01
27.97,-80.31,29.39
27.97,-80.29,29.4
27.97,-80.27,29.45
27.97,-80.25,29.35
27.97,-80.23,29.24
27.97,-80.21,29.16
27.97,-80.19,29.11
27.97,-80.17,29.17
27.97,-79.81,30.44
27.97,-79.79,30.46
27.97,-79.55,30.23
27.97,-79.53,30.26
27.97,-79.51,30.36
27.97,-79.49,30.47
27.97,-79.47,30.45
27.97,-79.43,29.96
27.97,-79.41,29.95
27.97,-79.39,30.25
27.97,-79.37,30.1
27.97,-79.35,30.11
27.97,-79.25,30.06
27.97,-79.23,30.01
27.97,-79.11,30.06
27.97,-79.09,30.02
27.97,-78.63,29.52
27.97,-78.61,29.52
27.97,-78.59,29.55
27.97,-78.57,29.59
27.97,-78.55,29.53
27.97,-78.53,29.5
27.95,-80.53,30.64
27.95,-80.51,29.81
27.95,-80.49,29.08
27.95,-80.47,28.62
27.95,-80.45,28.91
27.95,-80.43,28.84
27.95,-80.41,28.81
27.95,-80.39,28.85
27.95,-80.37,28.69
27.95,-80.35,29.06
27.95,-80.33,29.17
27.95,-80.31,29.4
27.95,-80.29,29.48
27.95,-80.27,29.47
27.95,-80.25,29.39
27.95,-80.23,29.33
27.95,-80.21,29.22
27.95,-80.19,29.24
27.95,-80.17,29.33
27.95,-80.13,29.59
27.95,-80.11,29.61
27.95,-79.59,30.33
27.95,-79.37,30.07
27.95,-79.13,29.7
27.95,-79.11,29.77
27.95,-79.09,29.83
27.95,-78.65,29.52
27.95,-78.63,29.5
27.95,-78.59,29.54
27.95,-78.57,29.56
27.95,-78.55,29.53
27.93,-80.47,28.95
27.93,-80.45,28.8
27.93,-80.43,28.74
27.93,-80.41,28.89
27.93,-80.39,28.89
27.93,-80.37,28.68
27.93,-80.35,29.18
27.93,-80.33,29.37
27.93,-80.31,29.47
27.93,-80.29,29.5
27.93,-80.27,29.47
27.93,-80.25,29.43
27.93,-80.23,29.33
27.93,-80.21,29.37
27.93,-80.19,29.51
27.93,-80.17,29.45
27.93,-80.15,29.35
27.93,-80.13,29.79
27.93,-80.11,29.71
27.93,-79.61,30.36
27.93,-79.59,30.37
27.93,-79.57,30.38
27.93,-79.39,30.18
27.93,-79.37,30.2
27.93,-79.35,30.19
27.93,-79.31,30.2
27.93,-79.05,29.72
27.93,-79.03,29.66
27.93,-78.91,29.8
27.93,-78.89,29.65
27.93,-78.87,29.6
27.93,-78.59,29.53
27.93,-78.57,29.53
27.91,-80.51,30.39
27.91,-80.49,30.31
27.91,-80.47,29.06
27.91,-80.45,28.66
27.91,-80.43,28.8
27.91,-80.41,28.92
27.91,-80.39,28.84
27.91,-80.37,28.6
27.91,-80.35,29.24
27.91,-80.33,29.42
27.91,-80.31,29.49
27.91,-80.29,29.53
27.91,-80.27,29.51
27.91,-80.25,29.48
27.91,-80.23,29.51
27.91,-80.21,29.12
27.91,-80.19,29.05
27.91,-80.17,28.83
27.91,-80.15,29.1
27.91,-80.13,29.98
27.91,-80.11,29.98
27.91,-79.63,30.3
27.91,-79.41,30.27
27.91,-79.39,30.26
27.91,-79.37,30.34
27.91,-79.35,30.36
27.91,-79.21,29.97
27.91,-79.19,29.95
27.91,-79.07,29.66
27.91,-79.05,29.71
27.91,-79.03,29.69
27.91,-78.93,29.87
27.91,-78.91,29.85
27.91,-78.89,29.86
27.91,-78.87,29.72
27.91,-78.57,29.52
27.91,-76.17,28.81
27.91,-76.15,28.86
27.89,-80.49,30.24
27.89,-80.47,30.16
27.89,-80.45,28.78
27.89,-80.43,28.79
27.89,-80.41,28.87
27.89,-80.39,28.78
27.89,-80.37,28.91
27.89,-80.35,29.25
27.89,-80.33,29.35
27.89,-80.31,29.43
27.89,-80.29,29.52
27.89,-80.27,29.54
27.89,-80.25,29.45
27.89,-80.23,28.88
27.89,-80.21,28.89
27.89,-80.13,29.71
27.89,-79.71,30.35
27.89,-79.41,30.3
27.89,-79.37,30.41
27.89,-79.35,30.36
27.89,-79.33,30.33
27.89,-79.31,30.41
27.89,-79.29,30.37
27.89,-79.27,30.27
27.89,-79.25,30.28
27.89,-79.23,30.16
27.89,-79.21,30.04
27.89,-79.19,30.02
27.89,-79.13,29.79
27.89,-78.99,29.89
27.89,-78.97,29.9
27.89,-78.95,29.87
27.89,-78.93,29.84
27.89,-78.91,29.8
27.89,-78.89,29.77
27.89,-78.87,29.74
27.89,-78.47,29.65
27.89,-78.45,29.6
27.89,-76.19,28.85
27.89,-76.17,28.81
27.89,-76.15,28.8
27.87,-80.49,30.1
27.87,-80.45,29.03
27.87,-80.43,28.9
27.87,-80.41,28.53
27.87,-80.39,28.58
27.87,-80.37,28.36
27.87,-80.35,28.86
27.87,-80.33,29.21
27.87,-80.31,29.39
27.87,-80.29,29.41
27.87,-80.27,29.32
27.87,-80.25,28.94
27.87,-80.23,28.63
27.87,-80.21,28.81
27.87,-79.95,30.19
27.87,-79.93,30.26
27.87,-79.89,30.33
27.87,-79.87,30.37
27.87,-79.85,30.57
27.87,-79.83,30.63
27.87,-79.71,30.31
27.87,-79.37,30.33
27.87,-79.35,30.32
27.87,-79.33,30.23
27.87,-79.31,30.23
27.87,-79.29,30.25
27.87,-79.27,30.22
27.87,-79.25,30.3
27.87,-79.23,30.37
27.87,-79.13,29.77
27.87,-78.99,29.88
27.87,-78.97,29.95
27.87,-78.95,29.95
27.87,-78.93,29.84
27.87,-78.91,29.82
27.87,-78.89,29.76
27.87,-78.47,29.52
27.87,-78.45,29.51
27.87,-76.27,29.08
27.87,-76.19,28.87
27.87,-76.17,28.92
27.87,-76.15,28.85
27.85,-80.47,29.9
27.85,-80.43,29.15
27.85,-80.41,28.41
27.85,-80.39,28.21
27.85,-80.37,28.28
27.85,-80.35,28.29
27.85,-80.33,28.02
27.85,-80.31,28.35
27.85,-80.29,28.65
27.85,-80.15,29.3
27.85,-79.95,30.21
27.85,-79.93,30.33
27.85,-79.89,30.4
27.85,-79.87,30.52
27.85,-79.85,30.59
27.85,-79.83,30.66
27.85,-79.71,30.26
27.85,-79.69,30.54
27.85,-79.67,30.55
27.85,-79.37,30.27
27.85,-79.35,30.35
27.85,-79.33,30.4
27.85,-79.31,30.31
27.85,-79.29,30.2
27.85,-79.27,30.19
27.85,-79.23,30.09
27.85,-78.97,30.02
27.85,-78.95,29.87
27.85,-78.93,29.83
27.85,-78.91,29.75
27.85,-78.89,29.75
27.85,-76.19,28.96
27.85,-76.17,29.01
