lat,lon,sst
26.01,-78.35,30.37
26.01,-78.33,30.4
26.01,-78.31,30.45
26.01,-78.29,30.4
26.01,-78.27,30.41
26.01,-78.25,30.43
26.01,-78.23,30.44
26.01,-78.21,30.4
26.01,-78.19,30.4
26.01,-78.17,30.38
26.01,-78.15,30.38
26.01,-78.13,30.33
26.01,-78.11,30.34
26.01,-78.09,30.35
26.01,-78.07,30.32
26.01,-78.05,30.31
26.01,-78.03,30.36
26.01,-78.01,30.43
26.01,-77.99,30.42
26.01,-77.97,30.4
26.01,-77.95,30.37
26.01,-77.93,30.36
26.01,-77.91,30.34
26.01,-77.89,30.37
26.01,-77.87,30.34
26.01,-77.85,30.29
26.01,-77.83,30.18
26.01,-77.81,30.26
26.01,-77.79,30.25
26.01,-77.77,30.2
26.01,-77.75,30.22
26.01,-77.73,30.21
26.01,-77.71,30.2
26.01,-77.69,30.19
26.01,-77.67,30.21
26.01,-77.65,30.21
26.01,-77.63,30.2
26.01,-77.61,30.21
26.01,-77.59,30.39
26.01,-77.57,30.33
26.01,-77.55,30.32
26.01,-77.53,30.31
26.01,-77.51,30.34
26.01,-77.49,30.33
26.01,-77.47,30.33
26.01,-77.45,30.28
26.01,-77.43,30.42
26.01,-77.41,30.57
26.01,-77.19,29.92
26.01,-77.17,29.92
26.01,-77.15,29.93
26.01,-77.13,30.01
26.01,-77.11,30.08
26.01,-77.09,30.09
26.01,-77.07,30.06
26.01,-77.05,30.08
26.01,-77.03,30.06
26.01,-77.01,30.01
26.01,-76.99,30.04
26.01,-76.97,30.06
26.01,-76.95,30.06
26.01,-76.93,30.1
26.01,-76.91,29.98
26.01,-76.89,30.03
26.01,-76.87,30.14
26.01,-76.83,29.66
26.01,-76.81,29.68
26.01,-76.79,29.74
26.01,-76.77,29.71
26.01,-76.75,29.85
26.01,-76.73,29.94
26.01,-76.71,29.9
26.01,-76.69,29.73
26.01,-76.67,29.72
26.01,-76.65,29.67
26.01,-76.63,29.73
26.01,-76.61,29.87
26.01,-76.59,29.85
26.01,-76.57,29.92
26.01,-76.55,30.01
26.01,-76.53,29.95
26.01,-76.51,29.82
26.01,-76.49,29.76
26.01,-76.47,29.78
26.01,-76.45,29.78
26.01,-76.43,29.81
26.01,-76.41,29.79
26.01,-76.39,29.81
26.01,-76.37,29.85
26.01,-76.35,29.87
26.01,-76.33,29.92
26.01,-76.31,29.89
26.01,-76.29,29.81
26.01,-76.27,29.81
26.01,-76.25,29.84
26.01,-76.23,29.89
26.01,-76.21,29.89
26.01,-76.19,29.88
26.01,-76.17,29.92
26.01,-76.15,29.97
