lat,lon,sst
30.23,-78.83,31.05
30.23,-78.81,31.01
30.23,-78.79,30.73
30.23,-77.93,30.58
30.23,-77.91,30.69
30.23,-77.89,30.74
30.23,-77.87,30.83
30.23,-77.85,30.88
30.23,-77.83,30.84
30.23,-77.81,30.86
30.23,-77.79,30.88
30.23,-77.77,30.83
30.23,-77.75,30.82
30.23,-77.73,30.64
30.23,-77.71,30.39
30.21,-81.25,28.79
30.21,-81.23,28.83
30.21,-81.21,28.9
30.21,-81.19,29.01
30.21,-81.17,29.1
30.21,-81.15,29.04
30.21,-81.13,29.01
30.21,-81.11,29.02
30.21,-81.09,29.05
30.21,-81.07,28.99
30.21,-80.47,30.6
30.21,-80.45,30.16
30.21,-80.43,30.11
30.21,-80.41,30.27
30.21,-80.39,30.58
30.21,-80.37,30.68
30.21,-80.35,30.71
30.21,-80.33,30.78
30.21,-80.27,30.8
30.21,-80.25,30.76
30.21,-80.23,30.78
30.21,-80.21,30.77
30.21,-80.19,30.71
30.21,-80.09,31.6
30.21,-80.07,31.6
30.21,-80.05,31.75
30.21,-80.03,31.86
30.21,-80.01,32.06
30.21,-79.99,32.19
30.21,-79.97,32.14
30.21,-79.95,32.1
30.21,-79.93,32.21
30.21,-79.91,32.36
30.21,-79.81,32.22
30.21,-79.79,32.18
30.21,-79.63,31.07
30.21,-79.61,31.16
30.21,-77.97,30.34
30.21,-77.95,30.53
30.21,-77.93,30.78
30.21,-77.91,30.86
30.21,-77.89,30.75
30.21,-77.87,30.81
30.21,-77.85,30.85
30.21,-77.83,30.86
30.21,-77.81,30.85
30.21,-77.79,30.83
30.21,-77.77,30.84
30.21,-77.75,30.82
30.21,-77.73,30.69
30.21,-77.71,30.6
30.19,-81.25,28.79
30.19,-81.23,28.78
30.19,-81.21,28.86
30.19,-81.19,29.01
30.19,-81.17,29.05
30.19,-81.15,29.02
30.19,-81.13,29.0
30.19,-81.11,29.0
30.19,-81.09,28.99
30.19,-80.55,30.17
30.19,-80.47,30.18
30.19,-80.45,30.12
30.19,-80.43,30.16
30.19,-80.41,30.37
30.19,-80.39,30.59
30.19,-80.33,30.85
30.19,-80.29,30.78
30.19,-80.27,30.7
30.19,-80.25,30.77
30.19,-80.23,30.85
30.19,-80.21,30.89
30.19,-80.19,30.86
30.19,-80.11,31.56
30.19,-80.09,31.64
30.19,-80.07,31.72
30.19,-80.05,31.66
30.19,-80.03,31.88
30.19,-80.01,32.16
30.19,-79.99,32.3
30.19,-79.97,32.19
30.19,-79.95,32.18
30.19,-79.93,32.19
30.19,-79.91,32.33
30.19,-79.87,32.41
30.19,-79.85,32.37
30.19,-79.83,32.35
30.19,-79.81,32.28
30.19,-79.75,31.74
30.19,-79.65,30.85
30.19,-79.63,30.84
30.19,-79.61,30.87
30.19,-77.99,30.4
30.19,-77.97,30.61
30.19,-77.95,30.9
30.19,-77.93,30.93
30.19,-77.91,30.91
30.19,-77.89,30.83
30.19,-77.87,30.79
30.19,-77.85,30.81
30.19,-77.83,30.83
30.19,-77.81,30.81
30.19,-77.79,30.78
30.19,-77.77,30.81
30.19,-77.75,30.75
30.19,-77.73,30.67
30.19,-77.71,30.56
30.17,-81.21,28.77
30.17,-81.19,28.95
30.17,-81.17,28.99
30.17,-81.15,29.0
30.17,-81.13,29.04
30.17,-81.11,29.06
30.17,-81.09,29.05
30.17,-80.57,30.13
30.17,-80.55,30.18
30.17,-80.47,30.17
30.17,-80.45,30.22
30.17,-80.43,30.26
30.17,-80.41,30.49
30.17,-80.33,30.72
30.17,-80.31,30.75
30.17,-80.29,30.83
30.17,-80.27,30.78
30.17,-80.25,30.82
30.17,-80.23,30.87
30.17,-80.21,30.89
30.17,-80.11,31.6
30.17,-80.09,31.58
30.17,-80.07,31.55
30.17,-80.05,31.64
30.17,-80.03,32.24
30.17,-80.01,32.39
30.17,-79.99,32.34
30.17,-79.97,32.34
30.17,-79.95,32.29
30.17,-79.93,32.37
30.17,-79.91,32.35
30.17,-79.87,32.4
30.17,-79.85,32.4
30.17,-79.83,32.39
30.17,-79.81,32.37
30.17,-79.77,31.75
30.17,-79.75,31.64
30.17,-79.73,31.54
30.17,-79.65,30.91
30.17,-78.01,30.53
30.17,-77.99,30.53
30.17,-77.97,30.76
30.17,-77.95,30.89
30.17,-77.93,30.89
30.17,-77.91,30.8
30.17,-77.89,30.8
30.17,-77.87,30.8
30.17,-77.85,30.77
30.17,-77.83,30.77
30.17,-77.81,30.75
30.17,-77.79,30.72
30.17,-77.77,30.74
30.17,-77.75,30.78
30.17,-77.73,30.71
30.17,-77.71,30.37
30.15,-81.21,28.76
30.15,-81.19,28.77
30.15,-81.17,28.95
30.15,-81.15,29.01
30.15,-81.13,29.13
30.15,-81.11,29.1
30.15,-81.09,29.06
30.15,-80.53,30.32
30.15,-80.51,30.29
30.15,-80.41,30.41
30.15,-80.33,30.67
30.15,-80.31,30.68
30.15,-80.29,30.75
30.15,-80.27,30.83
30.15,-80.25,30.93
30.15,-80.15,31.27
30.15,-80.13,31.32
30.15,-80.11,31.61
30.15,-80.09,31.61
30.15,-80.07,31.63
30.15,-80.01,32.4
30.15,-79.99,32.46
30.15,-79.97,32.5
30.15,-79.95,32.44
30.15,-79.93,32.39
30.15,-79.91,32.33
30.15,-79.89,32.33
30.15,-79.87,32.31
30.15,-79.85,32.32
30.15,-79.79,31.77
30.15,-79.77,31.63
30.15,-79.75,31.48
30.15,-79.73,31.25
30.15,-79.71,31.24
30.15,-79.69,31.18
30.15,-78.05,30.79
30.15,-78.03,30.77
30.15,-78.01,30.65
30.15,-77.99,30.76
30.15,-77.97,30.78
30.15,-77.95,30.83
30.15,-77.93,30.84
30.15,-77.91,30.74
30.15,-77.89,30.71
30.15,-77.87,30.71
30.15,-77.85,30.72
30.15,-77.83,30.7
30.15,-77.81,30.7
30.15,-77.79,30.7
30.15,-77.77,30.69
30.15,-77.75,30.7
30.15,-77.73,30.55
30.15,-77.71,30.25
30.15,-77.69,29.95
30.13,-81.19,28.69
30.13,-81.17,28.8
30.13,-81.15,29.03
30.13,-81.13,29.13
30.13,-81.11,29.11
30.13,-81.09,29.12
30.13,-80.53,30.67
30.13,-80.51,30.63
30.13,-80.49,30.25
30.13,-80.47,30.13
30.13,-80.45,30.09
30.13,-80.39,30.63
30.13,-80.37,30.63
30.13,-80.35,30.63
30.13,-80.33,30.66
30.13,-80.31,30.66
30.13,-80.29,30.64
30.13,-80.27,30.58
30.13,-80.15,31.34
30.13,-80.13,31.43
30.13,-80.09,31.74
30.13,-80.07,31.75
30.13,-80.01,32.57
30.13,-79.99,32.51
30.13,-79.95,32.38
30.13,-79.93,32.36
30.13,-79.91,32.27
30.13,-79.89,32.3
30.13,-79.87,32.32
30.13,-79.85,32.26
30.13,-79.83,32.11
30.13,-79.81,31.9
30.13,-79.79,31.78
30.13,-79.77,31.6
30.13,-79.75,31.49
30.13,-79.73,31.26
30.13,-79.71,31.21
30.13,-79.69,31.16
30.13,-79.63,30.89
30.13,-78.11,30.9
30.13,-78.09,31.05
30.13,-78.07,31.07
30.13,-78.05,30.98
30.13,-78.03,30.89
30.13,-78.01,30.64
30.13,-77.99,30.8
30.13,-77.97,30.76
30.13,-77.95,30.69
30.13,-77.93,30.76
30.13,-77.91,30.73
30.13,-77.89,30.72
30.13,-77.87,30.65
30.13,-77.85,30.64
30.13,-77.83,30.6
30.13,-77.81,30.57
30.13,-77.79,30.55
30.13,-77.77,30.33
30.13,-77.75,30.4
30.13,-77.73,30.22
30.11,-81.19,28.62
30.11,-81.17,28.74
30.11,-81.15,28.9
30.11,-81.13,28.97
30.11,-81.11,29.04
30.11,-81.09,29.11
30.11,-80.51,30.28
30.11,-80.49,30.23
30.11,-80.47,30.08
30.11,-80.45,30.06
30.11,-80.41,30.7
30.11,-80.39,30.5
30.11,-80.37,30.53
30.11,-80.35,30.59
30.11,-80.33,30.69
30.11,-80.31,30.66
30.11,-80.29,30.61
30.11,-80.27,30.62
30.11,-80.25,30.61
30.11,-80.23,30.71
30.11,-80.21,30.82
30.11,-80.19,30.85
30.11,-80.17,30.9
30.11,-80.15,31.31
30.11,-80.01,32.53
30.11,-79.99,32.51
30.11,-79.97,32.35
30.11,-79.93,32.38
30.11,-79.91,32.16
30.11,-79.89,32.14
30.11,-79.87,32.21
30.11,-79.85,32.16
30.11,-79.81,31.79
30.11,-79.79,31.72
30.11,-79.77,31.65
30.11,-79.75,31.56
30.11,-79.73,31.44
30.11,-79.71,31.17
30.11,-79.69,31.05
30.11,-79.65,30.91
30.11,-79.63,30.86
30.11,-78.17,30.64
30.11,-78.15,30.7
30.11,-78.13,30.69
30.11,-78.11,30.86
30.11,-78.09,31.09
30.11,-78.07,31.19
30.11,-78.05,31.06
30.11,-78.03,30.85
30.11,-78.01,30.75
30.11,-77.99,30.81
30.11,-77.97,30.73
30.11,-77.95,30.51
30.11,-77.93,30.28
30.11,-77.91,30.53
30.11,-77.89,30.47
30.11,-77.87,30.45
30.11,-77.85,30.41
30.11,-77.83,30.36
30.11,-77.81,30.27
30.11,-77.79,30.33
30.11,-77.77,30.22
30.11,-77.75,30.48
30.11,-77.73,30.24
30.09,-81.21,28.62
30.09,-81.19,28.64
30.09,-81.17,28.73
30.09,-81.15,28.87
30.09,-81.13,28.93
30.09,-80.43,30.73
30.09,-80.41,30.5
30.09,-80.39,30.42
30.09,-80.37,30.48
30.09,-80.27,30.73
30.09,-80.25,30.73
30.09,-80.23,30.91
30.09,-80.21,31.01
30.09,-80.19,30.98
30.09,-79.99,32.32
30.09,-79.81,31.76
30.09,-79.79,31.68
30.09,-79.77,31.6
30.09,-79.75,31.49
30.09,-79.73,31.4
30.09,-79.71,31.22
30.09,-79.65,31.1
30.09,-78.25,30.46
30.09,-78.23,30.51
30.09,-78.21,30.58
30.09,-78.19,30.6
30.09,-78.17,30.72
30.09,-78.15,30.87
30.09,-78.13,30.96
30.09,-78.11,30.7
30.09,-78.09,30.99
30.09,-78.07,31.01
30.09,-78.05,30.99
30.09,-78.03,30.92
30.09,-78.01,30.91
30.09,-77.99,30.8
30.09,-77.97,30.21
30.09,-77.95,29.78
30.09,-77.93,29.81
30.09,-77.91,29.72
30.09,-77.89,29.66
30.09,-77.77,30.29
30.09,-77.75,30.4
30.07,-81.21,28.66
30.07,-81.19,28.7
30.07,-81.17,28.79
30.07,-81.15,28.79
30.07,-80.99,29.38
30.07,-80.41,30.41
30.07,-80.39,30.42
30.07,-80.37,30.53
30.07,-80.35,30.56
30.07,-80.25,30.9
30.07,-80.23,30.98
30.07,-80.21,30.99
30.07,-80.05,32.11
30.07,-80.03,32.2
30.07,-79.79,31.63
30.07,-79.77,31.57
30.07,-79.75,31.45
30.07,-79.73,31.37
30.07,-79.71,31.34
30.07,-78.27,30.5
30.07,-78.25,30.52
30.07,-78.23,30.73
30.07,-78.21,30.94
30.07,-78.19,30.73
30.07,-78.17,30.69
30.07,-78.15,31.0
30.07,-78.13,31.02
30.07,-78.11,31.01
30.07,-78.09,30.94
30.07,-78.07,30.86
30.07,-78.05,30.92
30.07,-78.03,30.84
30.07,-78.01,30.73
30.07,-77.99,30.43
30.07,-77.97,30.0
30.05,-81.23,28.69
30.05,-81.21,28.7
30.05,-81.19,28.73
30.05,-81.17,28.8
30.05,-80.99,29.33
30.05,-80.97,29.37
30.05,-80.77,28.8
30.05,-80.75,28.75
30.05,-80.51,30.26
30.05,-80.39,30.44
30.05,-80.37,30.58
30.05,-80.25,30.85
30.05,-80.23,30.9
30.05,-80.21,30.94
30.05,-80.07,32.0
30.05,-80.05,32.0
30.05,-80.01,32.7
30.05,-79.99,32.7
30.05,-79.97,32.66
30.05,-79.81,31.58
30.05,-79.79,31.57
30.05,-79.77,31.43
30.05,-79.75,31.46
30.05,-79.73,31.43
30.05,-79.71,31.42
30.05,-78.27,30.67
30.05,-78.25,30.9
30.05,-78.23,30.89
30.05,-78.21,30.82
30.05,-78.19,30.99
30.05,-78.17,31.01
30.05,-78.15,31.02
30.05,-78.13,30.94
30.05,-78.11,30.95
30.05,-78.09,30.97
30.05,-78.07,30.65
30.05,-78.05,30.86
30.05,-78.03,30.76
30.05,-78.01,30.56
30.05,-77.99,30.49
30.05,-77.97,30.44
30.05,-77.95,29.89
30.03,-81.23,28.71
30.03,-81.21,28.76
30.03,-80.99,29.32
30.03,-80.97,29.33
30.03,-80.79,28.79
30.03,-80.77,28.75
30.03,-80.41,30.34
30.03,-80.39,30.36
30.03,-80.37,30.39
30.03,-80.25,30.81
30.03,-80.23,30.92
30.03,-80.21,30.98
30.03,-80.07,31.98
30.03,-80.05,31.97
30.03,-80.01,32.69
30.03,-79.99,32.69
30.03,-79.97,32.54
30.03,-79.95,32.55
30.03,-79.81,31.52
30.03,-79.79,31.48
30.03,-79.77,31.43
30.03,-79.75,31.54
30.03,-79.73,31.47
30.03,-79.71,31.47
30.03,-78.31,30.53
30.03,-78.29,30.62
30.03,-78.27,30.91
30.03,-78.25,31.01
30.03,-78.23,31.05
30.03,-78.21,30.86
30.03,-78.19,30.83
30.03,-78.17,30.92
30.03,-78.15,30.93
30.03,-78.13,30.87
30.03,-78.11,30.8
30.03,-78.09,30.82
30.03,-78.07,30.59
30.03,-78.05,30.62
30.03,-78.03,30.6
30.03,-78.01,30.52
30.03,-77.99,30.5
30.01,-81.21,28.77
30.01,-81.01,29.12
30.01,-80.99,29.16
30.01,-80.97,29.21
30.01,-80.95,29.28
30.01,-80.81,29.01
30.01,-80.51,30.22
30.01,-80.45,29.89
30.01,-80.43,29.93
30.01,-80.41,30.13
30.01,-80.39,30.23
30.01,-80.37,30.32
30.01,-80.35,30.31
30.01,-80.33,30.32
30.01,-80.25,30.89
30.01,-80.23,30.97
30.01,-80.09,31.97
30.01,-80.07,32.0
30.01,-80.05,32.18
30.01,-80.03,32.59
30.01,-80.01,32.65
30.01,-79.99,32.68
30.01,-79.97,32.63
30.01,-79.89,32.05
30.01,-79.87,31.97
30.01,-79.85,31.91
30.01,-79.83,31.85
30.01,-79.81,31.65
30.01,-79.79,31.42
30.01,-79.77,31.48
30.01,-79.75,31.57
30.01,-79.73,31.45
30.01,-78.33,30.33
30.01,-78.31,30.72
30.01,-78.29,30.96
30.01,-78.27,31.03
30.01,-78.25,31.03
30.01,-78.23,30.86
30.01,-78.21,30.83
30.01,-78.19,30.76
30.01,-78.17,30.59
29.99,-81.23,28.78
29.99,-81.21,28.8
29.99,-81.19,28.92
29.99,-81.17,29.35
29.99,-81.15,29.39
29.99,-81.01,29.11
29.99,-80.99,29.13
29.99,-80.97,29.16
29.99,-80.77,28.75
29.99,-80.45,29.9
29.99,-80.43,29.91
29.99,-80.41,30.1
29.99,-80.39,30.18
29.99,-80.37,30.27
29.99,-80.35,30.23
29.99,-80.33,30.3
29.99,-80.05,32.43
29.99,-80.03,32.62
29.99,-80.01,32.59
29.99,-79.99,32.53
29.99,-79.97,32.36
29.99,-79.95,32.15
29.99,-79.91,32.0
29.99,-79.89,31.99
29.99,-79.87,31.93
29.99,-79.85,31.84
29.99,-79.83,31.77
29.99,-79.81,31.57
29.99,-79.79,31.43
29.99,-79.77,31.32
29.99,-78.35,30.7
29.99,-78.33,30.69
29.99,-78.31,30.92
29.99,-78.29,30.97
29.99,-78.27,30.81
29.99,-78.25,30.8
29.99,-78.23,30.8
29.99,-78.21,30.73
29.99,-78.19,30.65
29.99,-78.17,30.58
29.99,-78.15,30.46
29.99,-77.99,30.59
29.97,-81.23,28.83
29.97,-81.21,28.8
29.97,-81.19,28.84
29.97,-81.17,28.94
29.97,-81.05,29.04
29.97,-81.03,28.96
29.97,-81.01,28.97
29.97,-80.99,29.1
29.97,-80.97,29.07
29.97,-80.85,29.1
29.97,-80.83,29.13
29.97,-80.55,30.41
29.97,-80.53,30.42
29.97,-80.49,30.16
29.97,-80.43,30.02
29.97,-80.41,30.13
29.97,-80.39,30.2
29.97,-80.37,29.79
29.97,-80.29,30.13
29.97,-80.27,30.12
29.97,-80.05,32.66
29.97,-80.03,32.6
29.97,-80.01,32.49
29.97,-79.99,32.33
29.97,-79.97,32.27
29.97,-79.95,32.1
29.97,-79.93,32.04
29.97,-79.91,32.0
29.97,-79.89,31.95
29.97,-79.87,31.85
29.97,-79.85,31.73
29.97,-79.83,31.55
29.97,-79.81,31.36
29.97,-79.79,31.42
29.97,-79.77,31.29
29.97,-78.79,30.57
29.97,-78.77,30.84
29.97,-78.75,30.83
29.97,-78.35,30.75
29.97,-78.33,30.84
29.97,-78.31,30.9
29.97,-78.29,30.87
29.97,-78.27,30.8
29.97,-78.17,30.57
29.97,-78.11,30.76
29.97,-78.07,30.87
29.97,-78.05,30.85
29.97,-78.03,30.83
29.97,-78.01,30.77
29.97,-77.99,30.51
29.97,-77.95,29.75
29.97,-77.93,29.77
29.97,-77.91,29.77
29.95,-81.23,29.14
29.95,-81.21,29.14
29.95,-81.19,29.01
29.95,-81.05,28.85
29.95,-81.03,28.93
29.95,-81.01,28.98
29.95,-80.99,29.1
29.95,-80.97,29.11
29.95,-80.79,28.7
29.95,-80.57,30.22
29.95,-80.55,30.39
29.95,-80.53,30.42
29.95,-80.51,30.23
29.95,-80.49,30.11
29.95,-80.29,30.07
29.95,-80.19,31.52
29.95,-80.17,31.56
29.95,-80.09,32.58
29.95,-80.07,32.61
29.95,-80.05,32.67
29.95,-80.03,32.55
29.95,-80.01,32.41
29.95,-79.99,32.29
29.95,-79.97,32.27
29.95,-79.95,32.07
29.95,-79.93,31.9
29.95,-79.91,31.93
29.95,-79.89,31.94
29.95,-79.87,31.78
29.95,-79.85,31.6
29.95,-79.83,31.24
29.95,-79.81,30.66
29.95,-79.79,30.7
29.95,-78.81,30.5
29.95,-78.79,30.64
29.95,-78.77,31.13
29.95,-78.75,31.09
29.95,-78.73,30.94
29.95,-78.35,30.68
29.95,-78.33,30.68
29.95,-78.31,30.78
29.95,-78.29,30.84
29.95,-78.27,30.81
29.95,-78.15,30.84
29.95,-78.13,30.8
29.95,-78.11,30.81
29.95,-78.09,30.82
29.95,-78.07,30.86
29.95,-78.05,30.87
29.95,-78.03,30.89
29.95,-78.01,30.8
29.95,-77.99,30.49
29.95,-77.97,30.49
29.95,-77.95,30.42
29.95,-77.93,30.01
29.95,-77.91,30.02
29.95,-77.89,30.03
29.95,-77.87,30.53
29.95,-77.81,30.26
29.95,-77.79,30.07
29.95,-77.77,30.11
29.95,-77.75,30.26
29.93,-81.29,29.26
29.93,-81.27,29.21
29.93,-81.25,28.91
29.93,-81.23,29.16
29.93,-81.21,29.12
29.93,-81.19,29.21
29.93,-81.17,29.33
29.93,-81.05,28.52
29.93,-81.03,28.71
29.93,-81.01,28.75
29.93,-80.99,28.86
29.93,-80.81,28.77
29.93,-80.77,29.45
29.93,-80.75,31.14
29.93,-80.59,30.1
29.93,-80.57,30.15
29.93,-80.55,30.31
29.93,-80.53,30.36
29.93,-80.51,30.34
29.93,-80.49,30.13
29.93,-80.19,31.46
29.93,-80.17,31.51
29.93,-80.05,32.67
29.93,-80.03,32.6
29.93,-80.01,32.44
29.93,-79.97,32.18
29.93,-79.95,31.96
29.93,-79.93,31.94
29.93,-79.91,31.89
29.93,-79.89,31.88
29.93,-79.87,31.86
29.93,-79.85,31.67
29.93,-79.83,31.19
29.93,-79.81,30.56
29.93,-78.81,30.66
29.93,-78.79,30.75
29.93,-78.77,31.15
29.93,-78.75,31.09
29.93,-78.73,30.94
29.93,-78.33,30.64
29.93,-78.31,30.76
29.93,-78.29,30.76
29.93,-78.27,30.55
29.93,-78.25,30.58
29.93,-78.23,30.63
29.93,-78.17,30.8
29.93,-78.15,30.87
29.93,-78.13,30.84
29.93,-78.11,30.8
29.93,-78.09,30.76
29.93,-78.07,30.8
29.93,-78.05,30.84
29.93,-78.03,30.82
29.93,-78.01,30.77
29.93,-77.99,30.74
29.93,-77.97,30.71
29.93,-77.95,30.61
29.93,-77.93,30.64
29.93,-77.91,30.69
29.93,-77.89,30.78
29.93,-77.87,30.88
29.93,-77.85,30.8
29.93,-77.83,30.73
29.93,-77.81,30.68
29.93,-77.79,30.63
29.93,-77.77,30.62
29.93,-77.75,30.77
29.93,-77.73,30.72
29.93,-77.71,30.53
29.91,-81.23,28.94
29.91,-81.21,29.05
29.91,-81.19,29.39
29.91,-81.17,29.39
29.91,-81.15,29.39
29.91,-80.81,28.67
29.91,-80.79,28.9
29.91,-80.77,28.94
29.91,-80.75,31.25
29.91,-80.57,30.2
29.91,-80.55,30.3
29.91,-80.53,30.3
29.91,-80.51,30.26
29.91,-80.49,30.15
29.91,-80.47,29.62
29.91,-80.35,30.23
29.91,-80.33,30.29
29.91,-80.19,31.42
29.91,-80.17,31.47
29.91,-79.95,31.97
29.91,-79.93,31.91
29.91,-79.91,31.95
29.91,-79.89,31.94
29.91,-79.87,31.86
29.91,-78.81,30.73
29.91,-78.79,30.98
29.91,-78.77,31.06
29.91,-78.75,30.83
29.91,-78.73,30.85
29.91,-78.71,30.91
29.91,-78.29,30.57
29.91,-78.27,30.55
29.91,-78.25,30.66
29.91,-78.23,30.67
29.91,-78.15,30.79
29.91,-78.13,30.76
29.91,-78.11,30.67
29.91,-78.09,30.65
29.91,-78.07,30.75
29.91,-78.05,30.83
29.91,-78.03,30.81
29.91,-78.01,30.76
29.91,-77.99,30.69
29.91,-77.97,30.75
29.91,-77.95,30.81
29.91,-77.93,30.81
29.91,-77.91,30.81
29.91,-77.89,30.8
29.91,-77.87,30.83
29.91,-77.85,30.78
29.91,-77.83,30.76
29.91,-77.81,30.72
29.91,-77.79,30.64
29.91,-77.77,30.62
29.91,-77.75,30.76
29.91,-77.73,30.57
29.91,-77.71,30.54
29.89,-81.19,29.38
29.89,-81.17,29.27
29.89,-81.15,28.97
29.89,-81.13,28.92
29.89,-81.11,28.93
29.89,-81.05,28.49
29.89,-80.81,28.86
29.89,-80.79,28.87
29.89,-80.77,28.82
29.89,-80.75,28.85
29.89,-80.57,30.15
29.89,-80.55,30.18
29.89,-80.53,30.24
29.89,-80.51,30.19
29.89,-80.49,29.97
29.89,-80.47,29.8
29.89,-80.35,30.29
29.89,-80.33,30.46
29.89,-80.19,31.27
29.89,-80.07,32.37
29.89,-79.91,31.82
29.89,-79.89,31.81
29.89,-78.83,30.82
29.89,-78.81,30.9
29.89,-78.79,30.95
29.89,-78.77,30.95
29.89,-78.75,30.87
29.89,-78.73,30.9
29.89,-78.71,30.93
29.89,-78.43,30.26
29.89,-78.41,30.27
29.89,-78.39,30.32
29.89,-78.37,30.27
29.89,-78.35,30.24
29.89,-78.33,30.59
29.89,-78.31,30.54
29.89,-78.29,30.36
29.89,-78.27,30.42
29.89,-78.25,30.53
29.89,-78.23,30.64
29.89,-78.11,30.65
29.89,-78.09,30.75
29.89,-78.07,30.79
29.89,-78.05,30.82
29.89,-78.03,30.83
29.89,-78.01,30.81
29.89,-77.99,30.76
29.89,-77.97,30.75
29.89,-77.95,30.79
29.89,-77.93,30.82
29.89,-77.91,30.8
29.89,-77.89,30.76
29.89,-77.87,30.78
29.89,-77.85,30.75
29.89,-77.83,30.73
29.89,-77.81,30.72
29.89,-77.79,30.57
29.89,-77.77,30.51
29.89,-77.75,30.46
29.89,-77.73,30.39
29.87,-81.19,29.18
29.87,-81.17,29.16
29.87,-81.15,29.11
29.87,-81.13,28.87
29.87,-80.81,28.9
29.87,-80.79,28.99
29.87,-80.77,28.9
29.87,-80.75,28.88
29.87,-80.55,30.1
29.87,-80.53,30.12
29.87,-80.51,30.12
29.87,-80.49,30.09
29.87,-80.47,29.83
29.87,-80.45,29.9
29.87,-80.43,30.01
29.87,-80.41,30.02
29.87,-80.35,30.45
29.87,-80.33,30.4
29.87,-80.09,32.21
29.87,-80.07,32.35
29.87,-79.91,31.78
29.87,-79.89,31.8
29.87,-78.81,30.95
29.87,-78.79,30.96
29.87,-78.77,30.95
29.87,-78.75,31.03
29.87,-78.73,30.93
29.87,-78.71,30.92
29.87,-78.43,30.29
29.87,-78.41,30.32
29.87,-78.39,30.4
29.87,-78.37,30.47
29.87,-78.35,30.42
29.87,-78.33,30.42
29.87,-78.31,30.39
29.87,-78.29,30.28
29.87,-78.27,30.5
29.87,-78.25,30.51
29.87,-78.23,30.38
29.87,-78.21,30.46
29.87,-78.13,30.68
29.87,-78.09,30.7
29.87,-78.07,30.68
29.87,-78.05,30.68
29.87,-78.03,30.71
29.87,-78.01,30.82
29.87,-77.99,30.83
29.87,-77.97,30.75
29.87,-77.95,30.74
29.87,-77.93,30.79
29.87,-77.91,30.79
29.87,-77.89,30.77
29.87,-77.87,30.74
29.87,-77.85,30.73
29.87,-77.83,30.73
29.87,-77.81,30.68
29.87,-77.79,30.58
29.87,-77.77,30.53
29.87,-77.75,30.42
29.87,-77.73,30.39
29.85,-81.19,28.99
29.85,-81.17,29.08
29.85,-81.15,29.15
29.85,-81.13,29.08
29.85,-81.11,28.92
29.85,-80.83,28.81
29.85,-80.81,28.9
29.85,-80.79,28.97
29.85,-80.77,28.92
29.85,-80.75,28.84
29.85,-80.73,28.87
29.85,-80.71,28.73
29.85,-80.69,28.8
29.85,-80.55,29.98
29.85,-80.53,30.12
29.85,-80.51,30.11
29.85,-80.49,30.07
29.85,-80.47,29.98
29.85,-80.45,29.88
29.85,-80.43,30.09
29.85,-80.41,30.09
29.85,-80.37,30.11
29.85,-80.35,30.06
29.85,-80.33,30.24
29.85,-80.29,30.57
29.85,-80.09,32.21
29.85,-80.07,32.21
29.85,-79.91,31.76
29.85,-79.89,31.78
29.85,-78.81,30.74
29.85,-78.79,30.91
29.85,-78.77,30.97
29.85,-78.75,30.98
29.85,-78.73,30.98
29.85,-78.43,30.56
29.85,-78.41,30.59
29.85,-78.39,30.63
29.85,-78.37,30.7
29.85,-78.35,30.72
29.85,-78.33,30.58
29.85,-78.31,30.46
29.85,-78.29,30.44
29.85,-78.27,30.54
29.85,-78.25,30.64
29.85,-78.23,30.43
29.85,-78.21,30.48
29.85,-78.19,30.66
29.85,-78.17,30.79
29.85,-78.07,30.59
29.85,-78.05,30.6
29.85,-78.03,30.63
29.85,-78.01,30.62
29.85,-77.99,30.77
29.85,-77.97,30.75
29.85,-77.95,30.81
29.85,-77.93,30.79
29.85,-77.91,30.75
29.85,-77.89,30.69
29.85,-77.87,30.71
29.85,-77.85,30.69
29.85,-77.83,30.7
29.85,-77.81,30.68
29.85,-77.79,30.61
29.85,-77.77,30.45
29.85,-77.75,30.42
29.85,-77.73,30.49
29.85,-77.71,30.4
29.83,-81.21,29.05
29.83,-81.19,28.98
29.83,-81.17,29.03
29.83,-81.15,29.21
29.83,-81.13,29.17
29.83,-81.11,28.96
29.83,-80.97,28.53
29.83,-80.83,28.86
29.83,-80.81,28.9
29.83,-80.79,28.93
29.83,-80.77,28.86
29.83,-80.75,28.84
29.83,-80.73,28.87
29.83,-80.71,28.72
29.83,-80.69,28.79
29.83,-80.57,29.83
29.83,-80.55,29.9
29.83,-80.53,30.09
29.83,-80.51,30.16
29.83,-80.49,30.06
29.83,-80.47,30.05
29.83,-80.45,30.04
29.83,-80.43,30.04
29.83,-80.41,30.01
29.83,-80.39,30.07
29.83,-80.37,30.21
29.83,-80.35,30.1
29.83,-80.33,30.26
29.83,-80.31,30.52
29.83,-80.29,30.61
29.83,-80.27,30.58
29.83,-80.17,31.44
29.83,-78.81,30.41
29.83,-78.79,30.56
29.83,-78.77,30.87
29.83,-78.75,30.93
29.83,-78.73,31.03
29.83,-78.43,30.74
29.83,-78.41,30.87
29.83,-78.39,30.86
29.83,-78.37,30.75
29.83,-78.35,30.69
29.83,-78.33,30.55
29.83,-78.31,30.42
29.83,-78.29,30.38
29.83,-78.27,30.51
29.83,-78.25,30.82
29.83,-78.23,30.65
29.83,-78.21,30.66
29.83,-78.19,30.76
