lat,lon,sst
26.27,-77.55,30.85
26.27,-77.53,30.82
26.27,-77.51,30.85
26.27,-77.49,31.09
26.27,-77.47,30.93
26.27,-77.45,30.82
26.27,-77.37,30.71
26.27,-77.35,30.71
26.27,-77.33,30.69
26.27,-77.31,30.63
26.27,-77.29,30.61
26.27,-77.25,30.35
26.27,-77.23,30.22
26.27,-77.09,30.36
26.27,-77.07,30.49
26.27,-77.05,30.25
26.27,-77.03,30.13
26.27,-77.01,29.97
26.27,-76.99,30.03
26.27,-76.97,30.06
26.27,-76.89,30.08
26.27,-76.87,30.04
26.27,-76.85,29.99
26.27,-76.83,29.98
26.27,-76.15,29.7
26.25,-79.65,30.0
26.25,-79.63,30.0
26.25,-79.61,30.14
26.25,-79.57,30.23
26.25,-79.55,30.23
26.25,-79.53,30.23
26.25,-79.51,30.22
26.25,-79.49,30.23
26.25,-79.47,30.17
26.25,-79.45,30.19
26.25,-79.43,30.2
26.25,-79.41,29.97
26.25,-79.39,30.12
26.25,-79.37,30.12
26.25,-78.99,30.12
26.25,-78.97,30.46
26.25,-78.95,30.5
26.25,-78.93,30.4
26.25,-78.91,30.4
26.25,-78.89,30.21
26.25,-78.87,30.18
26.25,-78.85,30.2
26.25,-78.83,30.18
26.25,-78.81,30.21
26.25,-78.79,30.31
26.25,-78.77,30.17
26.25,-77.73,30.12
26.25,-77.71,30.13
26.25,-77.63,30.31
26.25,-77.61,30.39
26.25,-77.59,30.5
26.25,-77.57,31.01
26.25,-77.55,30.89
26.25,-77.53,30.69
26.25,-77.51,30.62
26.25,-77.49,30.64
26.25,-77.47,30.76
26.25,-77.45,30.81
26.25,-77.43,30.75
26.25,-77.41,30.71
26.25,-77.39,30.68
26.25,-77.35,30.63
26.25,-77.33,30.48
26.25,-77.31,30.55
26.25,-77.29,30.68
26.25,-77.27,30.51
26.25,-77.25,30.5
26.25,-77.23,30.48
26.25,-77.13,30.35
26.25,-77.11,30.33
26.25,-77.09,30.34
26.25,-77.07,30.33
26.25,-77.05,30.13
26.25,-77.03,30.04
26.25,-77.01,29.93
26.25,-76.99,29.97
26.25,-76.93,30.01
26.25,-76.91,29.91
26.25,-76.89,29.89
26.25,-76.87,29.92
26.25,-76.85,29.8
26.25,-76.83,29.79
26.25,-76.23,29.61
26.25,-76.21,29.67
26.25,-76.19,29.67
26.23,-79.79,30.06
26.23,-79.77,30.11
26.23,-79.75,30.16
26.23,-79.73,30.14
26.23,-79.71,30.04
26.23,-79.69,29.97
26.23,-79.67,30.04
26.23,-79.65,29.97
26.23,-79.63,30.03
26.23,-79.59,30.18
26.23,-79.57,30.21
26.23,-79.55,30.25
26.23,-79.53,30.21
26.23,-79.51,30.24
26.23,-79.49,30.24
26.23,-79.47,30.18
26.23,-79.45,30.19
26.23,-79.43,30.2
26.23,-79.41,30.08
26.23,-79.39,29.97
26.23,-79.01,30.39
26.23,-78.99,30.36
26.23,-78.97,30.5
26.23,-78.95,30.52
26.23,-78.93,30.43
26.23,-78.91,30.45
26.23,-78.89,30.31
26.23,-78.87,30.27
26.23,-77.99,30.32
26.23,-77.81,30.11
26.23,-77.79,30.1
26.23,-77.73,30.1
26.23,-77.71,30.14
26.23,-77.67,30.17
26.23,-77.65,30.21
26.23,-77.63,30.29
26.23,-77.61,30.36
26.23,-77.59,30.49
26.23,-77.57,30.64
26.23,-77.53,30.66
26.23,-77.51,30.61
26.23,-77.49,30.75
26.23,-77.47,30.76
26.23,-77.45,30.69
26.23,-77.43,30.7
26.23,-77.41,30.7
26.23,-77.39,30.64
26.23,-77.35,30.78
26.23,-77.33,30.67
26.23,-77.31,30.69
26.23,-77.29,30.76
26.23,-77.27,30.77
26.23,-77.25,30.78
26.23,-77.15,30.15
26.23,-77.13,30.23
26.23,-77.11,30.22
26.23,-77.09,30.36
26.23,-77.07,30.18
26.23,-77.05,30.06
26.23,-77.03,30.07
26.23,-77.01,29.99
26.23,-76.95,29.63
26.23,-76.93,29.7
26.23,-76.91,29.81
26.23,-76.31,29.53
26.23,-76.23,29.79
26.23,-76.21,29.76
26.23,-76.19,29.71
26.21,-79.99,30.37
26.21,-79.75,30.11
26.21,-79.73,30.13
26.21,-79.71,30.09
26.21,-79.69,30.11
26.21,-79.67,30.07
26.21,-79.65,30.02
26.21,-79.63,30.12
26.21,-79.61,30.13
26.21,-79.59,30.17
26.21,-79.57,30.15
26.21,-79.55,30.31
26.21,-79.53,30.23
26.21,-79.51,30.22
26.21,-79.49,30.27
26.21,-79.47,30.23
26.21,-79.45,30.18
26.21,-79.43,30.16
26.21,-79.25,30.26
26.21,-79.23,30.26
26.21,-79.01,30.41
26.21,-78.99,30.32
26.21,-78.97,30.52
26.21,-78.95,30.55
26.21,-78.93,30.54
26.21,-78.91,30.5
26.21,-78.89,30.29
26.21,-78.87,30.19
26.21,-78.01,30.28
26.21,-77.99,30.32
26.21,-77.81,30.13
26.21,-77.79,30.14
26.21,-77.77,30.09
26.21,-77.73,30.07
26.21,-77.71,30.11
26.21,-77.69,30.13
26.21,-77.67,30.23
26.21,-77.65,30.22
26.21,-77.63,30.23
26.21,-77.61,30.3
26.21,-77.59,30.4
26.21,-77.57,30.43
26.21,-77.55,30.46
26.21,-77.53,30.61
26.21,-77.51,30.77
26.21,-77.49,30.78
26.21,-77.47,30.77
26.21,-77.45,30.69
26.21,-77.43,30.78
26.21,-77.35,31.57
26.21,-77.33,30.97
26.21,-77.31,30.83
26.21,-77.29,30.79
26.21,-77.27,30.78
26.21,-77.17,30.05
26.21,-77.15,30.06
26.21,-77.13,30.06
26.21,-77.11,30.05
26.21,-77.09,29.87
26.21,-77.07,29.74
26.21,-77.05,29.73
26.21,-77.03,29.72
26.21,-76.95,29.61
26.21,-76.33,29.5
26.21,-76.31,29.52
26.21,-76.25,29.74
26.21,-76.23,29.86
26.21,-76.21,29.94
26.21,-76.19,29.85
26.21,-76.17,29.9
26.19,-79.99,30.43
26.19,-79.85,29.93
26.19,-79.83,29.92
26.19,-79.73,30.07
26.19,-79.71,30.15
26.19,-79.69,30.18
26.19,-79.67,30.16
26.19,-79.65,30.16
26.19,-79.63,30.19
26.19,-79.61,30.17
26.19,-79.59,30.2
26.19,-79.57,30.28
26.19,-79.55,30.34
26.19,-79.53,30.32
26.19,-79.51,30.24
26.19,-79.49,30.2
26.19,-79.47,30.21
26.19,-79.45,30.23
26.19,-79.43,30.24
26.19,-79.27,30.16
26.19,-79.25,30.41
26.19,-79.23,30.43
26.19,-79.21,30.48
26.19,-79.13,30.33
26.19,-79.01,30.26
26.19,-78.99,30.28
26.19,-78.97,30.31
26.19,-78.95,30.5
26.19,-78.93,30.53
26.19,-78.91,30.47
26.19,-78.89,30.21
26.19,-78.87,30.07
26.19,-77.79,30.11
26.19,-77.77,30.04
26.19,-77.71,30.12
26.19,-77.69,30.17
26.19,-77.67,30.22
26.19,-77.65,30.22
26.19,-77.63,30.23
26.19,-77.57,30.41
26.19,-77.55,30.49
26.19,-77.53,30.55
26.19,-77.51,30.69
26.19,-77.49,30.76
26.19,-77.47,30.84
26.19,-77.45,30.68
26.19,-77.43,30.77
26.19,-77.35,31.7
26.19,-77.33,31.59
26.19,-77.31,30.75
26.19,-77.29,30.68
26.19,-77.27,30.64
26.19,-77.25,31.13
26.19,-77.23,31.12
26.19,-77.15,30.01
26.19,-76.33,29.58
26.19,-76.31,29.61
26.19,-76.29,29.75
26.19,-76.27,29.75
26.19,-76.25,29.74
26.19,-76.23,30.0
26.19,-76.21,29.97
26.19,-76.19,29.9
26.19,-76.17,29.9
26.19,-76.15,29.84
26.17,-79.83,29.89
26.17,-79.75,30.19
26.17,-79.73,30.2
26.17,-79.71,30.26
26.17,-79.69,30.27
26.17,-79.67,30.25
26.17,-79.65,30.21
26.17,-79.63,30.14
26.17,-79.61,30.19
26.17,-79.59,30.23
26.17,-79.57,30.28
26.17,-79.55,30.4
26.17,-79.53,30.41
26.17,-79.51,30.35
26.17,-79.49,30.26
26.17,-79.47,30.2
26.17,-79.45,30.25
26.17,-79.43,30.33
26.17,-79.41,30.38
26.17,-79.31,30.34
26.17,-79.27,30.31
26.17,-79.25,30.43
26.17,-79.23,30.54
26.17,-79.21,30.49
26.17,-79.19,30.39
26.17,-79.13,30.28
26.17,-79.11,30.31
26.17,-79.09,30.28
26.17,-79.07,30.22
26.17,-79.05,30.11
26.17,-79.03,30.12
26.17,-79.01,30.25
26.17,-78.99,30.29
26.17,-78.97,30.37
26.17,-78.95,30.42
26.17,-78.93,30.43
26.17,-78.91,30.31
26.17,-78.89,30.15
26.17,-78.87,30.11
26.17,-78.77,30.02
26.17,-78.75,29.98
26.17,-78.11,30.05
26.17,-78.01,29.98
26.17,-77.93,30.01
26.17,-77.79,30.06
26.17,-77.77,30.08
26.17,-77.75,30.1
26.17,-77.69,30.15
26.17,-77.67,30.17
26.17,-77.65,30.2
26.17,-77.63,30.21
26.17,-77.61,30.16
26.17,-77.59,30.11
26.17,-77.57,30.14
26.17,-77.55,30.53
26.17,-77.53,30.49
26.17,-77.51,30.54
26.17,-77.49,30.67
26.17,-77.45,30.74
26.17,-77.43,30.76
26.17,-77.41,30.77
26.17,-77.31,30.74
26.17,-77.29,30.35
26.17,-77.27,30.32
26.17,-76.59,29.55
26.17,-76.57,29.56
26.17,-76.55,29.53
26.17,-76.53,29.57
26.17,-76.51,29.58
26.17,-76.31,29.76
26.17,-76.29,29.67
26.17,-76.27,29.9
26.17,-76.25,29.87
26.17,-76.23,29.87
26.17,-76.21,29.84
26.17,-76.19,29.93
26.17,-76.17,29.75
26.17,-76.15,29.66
26.15,-79.85,29.99
26.15,-79.83,30.01
26.15,-79.81,29.97
26.15,-79.77,30.32
26.15,-79.75,30.35
26.15,-79.73,30.29
26.15,-79.71,30.34
26.15,-79.69,30.26
26.15,-79.67,30.22
26.15,-79.65,30.24
26.15,-79.63,30.2
26.15,-79.61,30.18
26.15,-79.59,30.22
26.15,-79.57,30.31
26.15,-79.55,30.38
26.15,-79.53,30.36
26.15,-79.51,30.33
26.15,-79.49,30.27
26.15,-79.47,30.3
26.15,-79.45,30.34
26.15,-79.43,30.44
26.15,-79.41,30.34
26.15,-79.39,30.31
26.15,-79.31,30.39
26.15,-79.29,30.48
26.15,-79.27,30.47
26.15,-79.25,30.44
26.15,-79.23,30.42
26.15,-79.21,30.37
26.15,-79.19,30.35
26.15,-79.17,30.39
26.15,-79.15,30.3
26.15,-79.13,30.28
26.15,-79.11,30.29
26.15,-79.09,30.31
26.15,-79.07,30.31
26.15,-79.05,30.27
26.15,-79.03,30.25
26.15,-79.01,30.35
26.15,-78.99,30.4
26.15,-78.97,30.4
26.15,-78.95,30.35
26.15,-78.89,30.2
26.15,-78.87,30.16
26.15,-78.13,30.11
26.15,-78.11,30.07
26.15,-78.09,30.06
26.15,-78.01,29.99
26.15,-77.95,30.01
26.15,-77.77,30.04
26.15,-77.75,30.04
26.15,-77.73,30.06
26.15,-77.67,30.18
26.15,-77.65,30.21
26.15,-77.63,30.21
26.15,-77.61,30.14
26.15,-77.59,30.09
26.15,-77.57,30.08
26.15,-77.45,30.67
26.15,-77.43,30.68
26.15,-77.41,30.68
26.15,-77.39,30.6
26.15,-77.23,30.84
26.15,-77.21,30.28
26.15,-76.75,29.65
26.15,-76.73,29.79
26.15,-76.71,29.78
26.15,-76.59,29.78
26.15,-76.57,29.73
26.15,-76.55,29.79
26.15,-76.53,29.81
26.15,-76.51,29.66
26.15,-76.29,29.69
26.15,-76.27,29.9
26.15,-76.25,29.95
26.15,-76.23,29.91
26.15,-76.21,29.89
26.15,-76.19,29.78
26.15,-76.17,29.62
26.15,-76.15,29.59
26.13,-79.91,30.01
26.13,-79.85,30.03
26.13,-79.83,30.14
26.13,-79.81,30.2
26.13,-79.79,30.25
26.13,-79.77,30.24
26.13,-79.75,30.3
26.13,-79.73,30.4
26.13,-79.71,30.37
26.13,-79.69,30.2
26.13,-79.67,30.17
26.13,-79.65,30.19
26.13,-79.63,30.21
26.13,-79.61,30.23
26.13,-79.59,30.25
26.13,-79.57,30.43
26.13,-79.55,30.35
26.13,-79.53,30.33
26.13,-79.51,30.3
26.13,-79.49,30.23
26.13,-79.47,30.32
26.13,-79.45,30.38
26.13,-79.43,30.39
26.13,-79.35,30.22
26.13,-79.33,30.43
26.13,-79.31,30.44
26.13,-79.29,30.55
26.13,-79.27,30.48
26.13,-79.25,30.48
26.13,-79.23,30.42
26.13,-79.21,30.37
26.13,-79.19,30.38
26.13,-79.17,30.27
26.13,-79.15,30.29
26.13,-79.13,30.29
26.13,-79.11,30.34
26.13,-79.09,30.44
26.13,-79.07,30.42
26.13,-79.05,30.5
26.13,-79.03,30.39
26.13,-79.01,30.1
26.13,-78.99,30.14
26.13,-78.97,30.15
26.13,-78.63,30.46
26.13,-78.61,30.45
26.13,-78.13,30.19
26.13,-78.11,30.2
26.13,-77.95,29.95
26.13,-77.75,30.13
26.13,-77.73,30.21
26.13,-77.71,30.18
26.13,-77.69,30.19
26.13,-77.65,30.19
26.13,-77.63,30.17
26.13,-77.61,30.14
26.13,-77.59,30.13
26.13,-77.57,30.05
26.13,-77.53,30.37
26.13,-77.51,30.41
26.13,-77.45,30.3
26.13,-77.43,30.4
26.13,-77.41,30.3
26.13,-77.39,30.34
26.13,-77.37,30.63
26.13,-77.35,30.19
26.13,-77.33,30.13
26.13,-77.25,30.53
26.13,-76.79,29.49
26.13,-76.77,29.65
26.13,-76.75,29.72
26.13,-76.73,29.85
26.13,-76.71,29.87
26.13,-76.69,29.86
26.13,-76.67,29.81
26.13,-76.65,29.7
26.13,-76.63,29.79
26.13,-76.61,29.89
26.13,-76.59,29.96
26.13,-76.57,29.96
26.13,-76.55,29.94
26.13,-76.53,29.92
26.13,-76.51,29.88
26.13,-76.49,29.85
26.13,-76.43,29.76
26.13,-76.41,29.8
26.13,-76.39,29.68
26.13,-76.37,29.66
26.13,-76.35,29.75
26.13,-76.33,29.76
26.13,-76.31,29.76
26.13,-76.29,29.91
26.13,-76.27,29.99
26.13,-76.25,29.96
26.13,-76.23,29.91
26.13,-76.21,29.89
26.13,-76.15,29.62
26.11,-79.83,30.17
26.11,-79.81,30.28
26.11,-79.79,30.22
26.11,-79.77,30.02
26.11,-79.75,30.04
26.11,-79.73,30.34
26.11,-79.71,30.39
26.11,-79.69,30.22
26.11,-79.67,30.07
26.11,-79.65,30.11
26.11,-79.63,30.15
26.11,-79.61,30.22
26.11,-79.59,30.24
26.11,-79.57,30.35
26.11,-79.55,30.35
26.11,-79.53,30.36
26.11,-79.51,30.41
26.11,-79.49,30.35
26.11,-79.47,30.4
26.11,-79.45,30.43
26.11,-79.43,30.51
26.11,-79.41,30.38
26.11,-79.35,30.11
26.11,-79.33,30.45
26.11,-79.31,30.53
26.11,-79.29,30.57
26.11,-79.27,30.51
26.11,-79.25,30.47
26.11,-79.23,30.43
26.11,-79.21,30.38
26.11,-79.19,30.33
26.11,-79.17,30.25
26.11,-79.15,30.27
26.11,-79.13,30.32
26.11,-79.11,30.31
26.11,-79.09,30.34
26.11,-79.07,30.38
26.11,-79.05,30.47
26.11,-79.03,30.34
26.11,-79.01,29.98
26.11,-78.99,30.02
26.11,-78.97,29.98
26.11,-78.65,30.34
26.11,-78.63,30.46
26.11,-78.43,30.27
26.11,-78.11,30.21
26.11,-77.97,29.96
26.11,-77.95,29.96
26.11,-77.75,30.2
26.11,-77.73,30.17
26.11,-77.71,30.22
26.11,-77.69,30.21
26.11,-77.67,30.13
26.11,-77.63,30.16
26.11,-77.61,30.15
26.11,-77.59,30.04
26.11,-77.57,29.99
26.11,-77.55,30.16
26.11,-77.53,30.4
26.11,-77.51,30.41
26.11,-77.49,30.4
26.11,-77.47,30.4
26.11,-77.45,30.21
26.11,-77.43,30.27
26.11,-77.41,30.33
26.11,-77.39,30.29
26.11,-77.37,30.47
26.11,-77.35,30.2
26.11,-77.29,30.67
26.11,-77.27,30.73
26.11,-77.11,29.8
26.11,-77.09,29.79
26.11,-76.79,29.65
26.11,-76.77,29.85
26.11,-76.75,29.87
26.11,-76.73,29.87
26.11,-76.71,29.91
26.11,-76.69,29.93
26.11,-76.67,29.97
26.11,-76.65,29.97
26.11,-76.63,29.97
26.11,-76.61,29.99
26.11,-76.59,30.04
26.11,-76.57,29.98
26.11,-76.55,29.93
26.11,-76.53,29.89
26.11,-76.51,29.83
26.11,-76.49,29.76
26.11,-76.47,29.81
26.11,-76.45,29.84
26.11,-76.43,29.77
26.11,-76.41,29.8
26.11,-76.39,29.71
26.11,-76.37,29.76
26.11,-76.35,29.81
26.11,-76.33,29.8
26.11,-76.31,29.78
26.11,-76.27,30.05
26.11,-76.25,29.95
26.11,-76.23,29.93
26.11,-76.21,29.87
26.11,-76.17,29.84
26.11,-76.15,29.69
26.09,-79.85,30.13
26.09,-79.83,30.19
26.09,-79.81,30.26
26.09,-79.79,30.15
26.09,-79.77,30.0
26.09,-79.75,30.16
26.09,-79.73,30.26
26.09,-79.71,30.28
26.09,-79.69,30.21
26.09,-79.67,30.15
26.09,-79.65,30.07
26.09,-79.63,30.13
26.09,-79.61,30.2
26.09,-79.59,30.23
26.09,-79.57,30.28
26.09,-79.55,30.33
26.09,-79.53,30.34
26.09,-79.51,30.36
26.09,-79.49,30.37
26.09,-79.47,30.45
26.09,-79.45,30.5
26.09,-79.43,30.52
26.09,-79.41,30.4
26.09,-79.39,30.25
26.09,-79.37,30.26
26.09,-79.35,30.37
26.09,-79.33,30.42
26.09,-79.31,30.53
26.09,-79.29,30.57
26.09,-79.27,30.52
26.09,-79.25,30.51
26.09,-79.23,30.41
26.09,-79.21,30.34
26.09,-79.19,30.33
26.09,-79.17,30.36
26.09,-79.15,30.34
26.09,-79.13,30.24
26.09,-79.11,30.28
26.09,-79.09,30.29
26.09,-79.07,30.28
26.09,-79.05,30.26
26.09,-79.03,30.37
26.09,-79.01,30.13
26.09,-78.99,29.95
26.09,-78.97,29.94
26.09,-78.65,30.36
26.09,-78.63,30.48
26.09,-78.43,30.3
26.09,-77.85,29.97
26.09,-77.83,29.84
26.09,-77.75,30.08
26.09,-77.73,30.15
26.09,-77.71,30.19
26.09,-77.69,30.17
26.09,-77.67,30.13
26.09,-77.59,29.97
26.09,-77.57,30.03
26.09,-77.55,30.38
26.09,-77.51,30.6
26.09,-77.49,30.53
26.09,-77.47,30.42
26.09,-77.45,30.35
26.09,-77.43,30.43
26.09,-77.41,30.42
26.09,-77.39,30.77
26.09,-77.37,30.79
26.09,-77.35,31.12
26.09,-77.33,31.08
26.09,-77.11,29.66
26.09,-77.09,29.76
26.09,-77.07,29.89
26.09,-77.05,29.67
26.09,-77.03,29.67
26.09,-77.01,29.76
26.09,-76.99,30.01
26.09,-76.97,29.91
26.09,-76.95,29.86
26.09,-76.81,29.55
26.09,-76.79,29.66
26.09,-76.77,29.86
26.09,-76.75,29.99
26.09,-76.73,30.07
26.09,-76.71,30.08
26.09,-76.69,30.04
26.09,-76.67,30.07
26.09,-76.65,30.03
26.09,-76.63,30.01
26.09,-76.61,30.08
26.09,-76.59,30.08
26.09,-76.57,29.97
26.09,-76.55,30.01
26.09,-76.53,29.99
26.09,-76.51,29.77
26.09,-76.49,29.71
26.09,-76.47,29.88
26.09,-76.45,29.93
26.09,-76.43,29.92
26.09,-76.41,29.96
26.09,-76.39,29.97
26.09,-76.37,30.0
26.09,-76.35,30.14
26.09,-76.33,30.17
26.09,-76.31,30.71
26.09,-76.29,30.55
26.09,-76.27,30.02
26.09,-76.25,29.95
26.09,-76.23,29.96
26.09,-76.21,29.78
26.09,-76.19,29.74
26.09,-76.17,29.83
26.09,-76.15,29.84
26.07,-79.85,30.27
26.07,-79.83,30.23
26.07,-79.81,30.31
26.07,-79.79,30.26
26.07,-79.77,30.13
26.07,-79.75,30.23
26.07,-79.73,30.27
26.07,-79.71,30.24
26.07,-79.69,30.2
26.07,-79.67,30.18
26.07,-79.65,30.1
26.07,-79.63,30.1
26.07,-79.61,30.16
26.07,-79.59,30.24
26.07,-79.57,30.26
26.07,-79.55,30.32
26.07,-79.53,30.36
26.07,-79.51,30.35
26.07,-79.49,30.4
26.07,-79.47,30.45
26.07,-79.45,30.53
26.07,-79.43,30.52
26.07,-79.41,30.46
26.07,-79.39,30.43
26.07,-79.37,30.47
26.07,-79.35,30.58
26.07,-79.33,30.57
26.07,-79.31,30.6
26.07,-79.29,30.52
26.07,-79.27,30.49
26.07,-79.25,30.53
26.07,-79.23,30.42
26.07,-79.21,30.1
26.07,-79.19,29.94
26.07,-79.17,30.02
26.07,-79.15,30.1
26.07,-79.13,30.14
26.07,-79.11,30.2
26.07,-79.09,30.08
26.07,-79.07,30.09
26.07,-79.05,30.27
26.07,-79.03,30.38
26.07,-79.01,30.29
26.07,-78.99,30.11
26.07,-78.97,30.11
26.07,-78.65,30.49
26.07,-78.63,30.52
26.07,-77.93,30.0
26.07,-77.85,30.0
26.07,-77.83,29.93
26.07,-77.77,30.32
26.07,-77.75,30.34
26.07,-77.73,30.31
26.07,-77.71,30.24
26.07,-77.69,30.24
26.07,-77.65,30.11
26.07,-77.59,29.94
26.07,-77.55,30.37
26.07,-77.53,30.53
26.07,-77.51,30.62
26.07,-77.49,30.58
26.07,-77.47,30.48
26.07,-77.45,30.52
26.07,-77.43,30.69
26.07,-77.41,30.8
26.07,-77.39,30.9
26.07,-77.37,31.01
26.07,-77.35,31.07
26.07,-77.17,29.82
26.07,-77.15,29.81
26.07,-77.13,29.8
26.07,-77.11,29.69
26.07,-77.09,29.92
26.07,-77.07,29.94
26.07,-77.05,29.87
26.07,-77.03,29.86
26.07,-77.01,29.94
26.07,-76.99,30.05
26.07,-76.97,30.0
26.07,-76.95,29.96
26.07,-76.93,30.12
26.07,-76.91,30.14
26.07,-76.89,30.11
26.07,-76.87,30.03
26.07,-76.85,30.07
26.07,-76.83,30.13
26.07,-76.81,30.11
26.07,-76.79,30.09
26.07,-76.77,30.1
26.07,-76.75,30.14
26.07,-76.73,30.18
26.07,-76.71,30.18
26.07,-76.69,30.07
26.07,-76.67,30.1
26.07,-76.65,30.09
26.07,-76.63,30.13
26.07,-76.61,30.13
26.07,-76.59,30.09
26.07,-76.57,30.02
26.07,-76.55,29.98
26.07,-76.53,29.97
26.07,-76.51,29.72
26.07,-76.49,29.74
26.07,-76.47,29.99
26.07,-76.45,30.0
26.07,-76.43,30.0
26.07,-76.41,30.01
26.07,-76.39,29.99
26.07,-76.37,30.02
26.07,-76.35,30.1
26.07,-76.33,30.21
26.07,-76.31,30.36
26.07,-76.29,30.41
26.07,-76.27,29.86
26.07,-76.25,29.88
26.07,-76.23,29.87
26.07,-76.21,29.71
26.07,-76.19,29.76
26.07,-76.17,29.87
26.07,-76.15,29.88
26.05,-79.87,30.36
26.05,-79.85,30.36
26.05,-79.83,30.38
26.05,-79.81,30.42
26.05,-79.79,30.36
26.05,-79.77,30.34
26.05,-79.75,30.36
26.05,-79.73,30.35
26.05,-79.71,30.22
26.05,-79.69,30.21
26.05,-79.67,30.13
26.05,-79.65,30.04
26.05,-79.63,30.08
26.05,-79.61,30.14
26.05,-79.59,30.16
26.05,-79.57,30.25
26.05,-79.55,30.36
26.05,-79.53,30.31
26.05,-79.51,30.31
26.05,-79.49,30.37
26.05,-79.47,30.44
26.05,-79.45,30.52
26.05,-79.43,30.46
26.05,-79.41,30.49
26.05,-79.39,30.52
26.05,-79.37,30.58
26.05,-79.35,30.59
26.05,-79.33,30.58
26.05,-79.31,30.59
26.05,-79.29,30.48
26.05,-79.27,30.37
26.05,-79.25,30.15
26.05,-79.23,29.95
26.05,-79.21,29.95
26.05,-79.19,30.15
26.05,-79.17,30.18
26.05,-79.15,30.19
26.05,-79.13,30.16
26.05,-79.11,30.15
26.05,-79.09,30.12
26.05,-79.07,30.35
26.05,-79.05,30.57
26.05,-79.03,30.41
26.05,-79.01,30.41
26.05,-78.99,30.44
26.05,-78.97,30.38
26.05,-78.95,30.36
26.05,-77.97,30.11
26.05,-77.95,30.13
26.05,-77.93,30.18
26.05,-77.91,30.18
26.05,-77.85,30.12
26.05,-77.83,30.1
26.05,-77.77,30.44
26.05,-77.75,30.49
26.05,-77.73,30.53
26.05,-77.71,30.54
26.05,-77.57,30.33
26.05,-77.55,30.31
26.05,-77.51,30.18
26.05,-77.49,30.21
26.05,-77.47,30.27
26.05,-77.45,30.34
26.05,-77.43,30.42
26.05,-77.41,30.69
26.05,-77.15,29.86
26.05,-77.11,30.14
26.05,-77.09,30.08
26.05,-77.07,30.07
26.05,-77.05,30.04
26.05,-77.03,30.04
26.05,-77.01,30.07
26.05,-76.99,30.09
26.05,-76.97,30.06
26.05,-76.95,30.09
26.05,-76.93,30.15
26.05,-76.91,30.19
26.05,-76.89,30.19
26.05,-76.87,30.26
26.05,-76.85,30.24
26.05,-76.83,30.18
26.05,-76.81,30.13
26.05,-76.79,30.16
26.05,-76.77,30.2
26.05,-76.75,30.18
26.05,-76.73,30.21
26.05,-76.71,30.25
26.05,-76.69,30.17
26.05,-76.67,30.11
26.05,-76.65,30.06
26.05,-76.63,30.11
26.05,-76.61,30.11
26.05,-76.59,30.12
26.05,-76.57,30.14
26.05,-76.55,30.05
26.05,-76.53,30.06
26.05,-76.49,29.97
26.05,-76.47,30.01
26.05,-76.45,30.01
26.05,-76.43,30.01
26.05,-76.41,29.97
26.05,-76.39,30.0
26.05,-76.37,30.01
26.05,-76.35,29.99
26.05,-76.33,29.92
26.05,-76.31,29.9
26.05,-76.29,29.81
26.05,-76.27,29.84
26.05,-76.25,29.88
26.05,-76.23,29.8
26.03,-79.87,30.5
26.03,-79.85,30.5
26.03,-79.83,30.49
26.03,-79.81,30.49
26.03,-79.79,30.51
26.03,-79.77,30.53
26.03,-79.75,30.41
26.03,-79.73,30.35
26.03,-79.71,30.23
26.03,-79.69,30.1
26.03,-79.67,29.97
26.03,-79.65,30.0
26.03,-79.63,30.07
26.03,-79.61,30.14
26.03,-79.59,30.18
26.03,-79.57,30.23
26.03,-79.55,30.32
26.03,-79.53,30.29
26.03,-79.51,30.36
26.03,-79.49,30.4
26.03,-79.47,30.43
26.03,-79.45,30.44
26.03,-79.43,30.46
26.03,-79.41,30.48
26.03,-79.39,30.47
26.03,-79.37,30.52
26.03,-79.35,30.52
26.03,-79.33,30.56
26.03,-79.31,30.59
26.03,-79.29,30.63
26.03,-79.27,30.39
26.03,-79.25,30.22
26.03,-79.23,30.1
26.03,-79.21,30.16
26.03,-79.19,30.28
26.03,-79.17,30.33
26.03,-79.15,30.31
26.03,-79.13,30.25
26.03,-79.11,30.49
26.03,-79.07,30.69
26.03,-79.05,30.89
26.03,-79.03,30.7
26.03,-78.99,30.6
26.03,-78.97,30.41
26.03,-78.95,30.4
26.03,-78.65,30.33
26.03,-78.63,30.29
26.03,-78.61,30.31
26.03,-78.59,30.39
26.03,-78.57,30.4
26.03,-78.07,30.29
26.03,-77.99,30.05
26.03,-77.97,30.1
26.03,-77.95,30.14
26.03,-77.93,30.2
26.03,-77.91,30.17
26.03,-77.89,30.06
26.03,-77.83,30.26
26.03,-77.81,30.34
26.03,-77.79,30.36
26.03,-77.77,30.42
26.03,-77.75,30.49
26.03,-77.73,30.53
26.03,-77.71,30.5
26.03,-77.57,30.35
26.03,-77.55,30.32
26.03,-77.51,30.15
26.03,-77.49,30.13
26.03,-77.47,30.2
26.03,-77.45,30.33
26.03,-77.37,31.38
26.03,-77.13,30.09
26.03,-77.11,30.12
26.03,-77.09,30.22
26.03,-77.07,30.2
26.03,-77.05,30.16
26.03,-77.03,30.16
26.03,-77.01,30.11
26.03,-76.99,30.11
26.03,-76.97,30.13
26.03,-76.95,30.14
26.03,-76.93,30.18
26.03,-76.91,30.22
26.03,-76.89,30.26
26.03,-76.87,30.3
