lat,lon,sst
26.73,-76.55,29.76
26.73,-76.33,29.7
26.73,-76.31,29.65
26.73,-76.29,29.72
26.73,-76.27,29.71
26.73,-76.25,29.64
26.73,-76.23,29.68
26.73,-76.21,29.71
26.73,-76.19,29.64
26.73,-76.17,29.64
26.73,-76.15,29.62
26.71,-79.89,30.93
26.71,-79.87,31.0
26.71,-79.69,30.2
26.71,-79.67,30.16
26.71,-79.65,30.16
26.71,-79.63,30.23
26.71,-79.61,30.28
26.71,-79.59,30.29
26.71,-79.57,30.31
26.71,-79.55,30.32
26.71,-79.53,30.34
26.71,-79.51,30.26
26.71,-79.49,30.16
26.71,-79.47,30.15
26.71,-79.45,30.29
26.71,-79.43,30.32
26.71,-79.41,30.26
26.71,-79.39,30.24
26.71,-79.37,30.21
26.71,-79.35,30.29
26.71,-79.33,30.32
26.71,-79.31,30.32
26.71,-79.29,30.36
26.71,-79.27,30.34
26.71,-79.25,30.3
26.71,-79.23,30.3
26.71,-79.21,30.29
26.71,-79.19,30.24
26.71,-79.17,30.17
26.71,-79.15,30.08
26.71,-79.13,30.02
26.71,-79.11,30.0
26.71,-79.09,30.06
26.71,-79.07,30.12
26.71,-79.05,30.15
26.71,-79.03,30.21
26.71,-79.01,30.22
26.71,-78.99,30.63
26.71,-78.97,30.87
26.71,-78.95,30.87
26.71,-78.93,30.97
26.71,-78.91,31.04
26.71,-78.89,31.24
26.71,-78.87,31.21
26.71,-78.85,31.24
26.71,-78.83,31.33
26.71,-78.81,31.41
26.71,-78.79,31.42
26.71,-78.77,31.43
26.71,-78.75,31.45
26.71,-78.73,31.48
26.71,-78.71,31.44
26.71,-78.69,31.4
26.71,-78.67,31.32
26.71,-78.65,31.3
26.71,-78.63,31.28
26.71,-78.61,31.75
26.71,-78.59,31.54
26.71,-78.43,31.73
26.71,-78.23,31.17
26.71,-78.21,31.37
26.71,-78.19,31.56
26.71,-77.89,30.87
26.71,-77.87,30.77
26.71,-77.85,30.77
26.71,-77.83,30.82
26.71,-77.81,30.85
26.71,-77.79,30.83
26.71,-77.77,30.87
26.71,-77.75,30.73
26.71,-77.73,30.67
26.71,-77.49,30.73
26.71,-77.47,30.73
26.71,-77.45,30.75
26.71,-77.31,30.55
26.71,-77.29,30.57
26.71,-77.27,30.34
26.71,-77.25,30.18
26.71,-77.13,30.35
26.71,-77.11,30.4
26.71,-77.09,30.51
26.71,-77.07,30.5
26.71,-77.03,30.38
26.71,-76.95,30.0
26.71,-76.93,30.09
26.71,-76.91,30.04
26.71,-76.89,29.89
26.71,-76.87,29.93
26.71,-76.85,30.04
26.71,-76.83,30.04
26.71,-76.81,30.15
26.71,-76.79,30.19
26.71,-76.77,30.12
26.71,-76.75,30.09
26.71,-76.73,30.09
26.71,-76.71,30.05
26.71,-76.69,29.87
26.71,-76.67,29.78
26.71,-76.65,29.8
26.71,-76.63,29.77
26.71,-76.61,29.71
26.71,-76.59,29.7
26.71,-76.57,29.72
26.71,-76.55,29.81
26.71,-76.35,29.66
26.71,-76.33,29.62
26.71,-76.31,29.63
26.71,-76.29,29.68
26.71,-76.27,29.68
26.71,-76.25,29.64
26.71,-76.23,29.68
26.71,-76.21,29.74
26.71,-76.19,29.68
26.71,-76.17,29.71
26.71,-76.15,29.66
26.69,-79.95,30.5
26.69,-79.93,30.56
26.69,-79.91,30.84
26.69,-79.89,30.86
26.69,-79.71,30.17
26.69,-79.69,30.22
26.69,-79.67,30.24
26.69,-79.65,30.25
26.69,-79.63,30.28
26.69,-79.61,30.26
26.69,-79.59,30.28
26.69,-79.57,30.25
26.69,-79.55,30.26
26.69,-79.53,30.31
26.69,-79.51,30.27
26.69,-79.49,30.23
26.69,-79.47,30.23
26.69,-79.45,30.26
26.69,-79.43,30.22
26.69,-79.41,30.23
26.69,-79.39,30.24
26.69,-79.37,30.25
26.69,-79.35,30.27
26.69,-79.33,30.28
26.69,-79.31,30.32
26.69,-79.29,30.32
26.69,-79.27,30.31
26.69,-79.25,30.25
26.69,-79.23,30.23
26.69,-79.21,30.21
26.69,-79.19,30.16
26.69,-79.17,30.15
26.69,-79.15,30.09
26.69,-79.13,29.99
26.69,-79.11,29.99
26.69,-79.09,30.05
26.69,-79.07,30.12
26.69,-79.05,30.09
26.69,-79.03,30.19
26.69,-79.01,30.18
26.69,-78.95,31.12
26.69,-78.93,31.22
26.69,-78.91,31.25
26.69,-78.89,31.3
26.69,-78.87,31.25
26.69,-78.85,31.35
26.69,-78.83,31.41
26.69,-78.81,31.42
26.69,-78.79,31.42
26.69,-78.77,31.43
26.69,-78.75,31.46
26.69,-78.73,31.38
26.69,-78.71,31.34
26.69,-78.69,31.3
26.69,-78.67,31.25
26.69,-78.65,31.31
26.69,-78.63,31.31
26.69,-78.61,31.31
26.69,-78.31,31.51
26.69,-77.89,31.17
26.69,-77.87,30.83
26.69,-77.85,30.78
26.69,-77.83,30.82
26.69,-77.81,30.86
26.69,-77.79,30.92
26.69,-77.77,30.91
26.69,-77.75,30.82
26.69,-77.49,30.75
26.69,-77.47,30.77
26.69,-77.45,30.72
26.69,-77.43,30.97
26.69,-77.37,31.08
26.69,-77.29,30.41
26.69,-77.27,30.35
26.69,-77.25,30.39
26.69,-77.13,30.27
26.69,-77.11,30.19
26.69,-77.09,30.42
26.69,-77.07,30.56
26.69,-77.05,30.64
26.69,-77.03,30.49
26.69,-77.01,30.11
26.69,-76.99,30.11
26.69,-76.97,30.01
26.69,-76.95,29.95
26.69,-76.93,29.99
26.69,-76.91,29.94
26.69,-76.89,29.77
26.69,-76.87,29.76
26.69,-76.85,29.91
26.69,-76.83,30.04
26.69,-76.81,30.2
26.69,-76.79,30.1
26.69,-76.77,30.07
26.69,-76.75,30.06
26.69,-76.73,30.05
26.69,-76.71,30.04
26.69,-76.69,29.86
26.69,-76.67,29.65
26.69,-76.65,29.72
26.69,-76.63,29.75
26.69,-76.57,29.74
26.69,-76.55,29.88
26.69,-76.27,29.62
26.69,-76.25,29.64
26.69,-76.23,29.66
26.69,-76.21,29.7
26.69,-76.19,29.69
26.69,-76.17,29.7
26.69,-76.15,29.66
26.67,-79.95,30.51
26.67,-79.67,30.12
26.67,-79.65,30.2
26.67,-79.63,30.24
26.67,-79.61,30.26
26.67,-79.59,30.27
26.67,-79.57,30.3
26.67,-79.55,30.29
26.67,-79.53,30.28
26.67,-79.51,30.25
26.67,-79.49,30.25
26.67,-79.47,30.26
26.67,-79.45,30.27
26.67,-79.43,30.29
26.67,-79.41,30.29
26.67,-79.39,30.29
26.67,-79.37,30.27
26.67,-79.35,30.29
26.67,-79.33,30.3
26.67,-79.31,30.27
26.67,-79.29,30.22
26.67,-79.27,30.26
26.67,-79.25,30.23
26.67,-79.23,30.17
26.67,-79.21,30.1
26.67,-79.19,30.05
26.67,-79.17,30.11
26.67,-79.15,30.09
26.67,-79.13,30.0
26.67,-79.11,29.95
26.67,-79.09,30.0
26.67,-79.07,30.07
26.67,-79.05,30.08
26.67,-79.03,30.0
26.67,-79.01,30.07
26.67,-78.99,30.1
26.67,-78.97,30.15
26.67,-78.93,31.52
26.67,-78.91,31.86
26.67,-78.89,31.83
26.67,-78.87,31.72
26.67,-78.85,31.59
26.67,-78.83,31.41
26.67,-78.81,31.34
26.67,-78.79,31.36
26.67,-78.77,31.39
26.67,-78.75,31.46
26.67,-78.73,31.34
26.67,-78.71,31.31
26.67,-78.69,31.31
26.67,-78.67,31.28
26.67,-78.65,31.31
26.67,-78.63,31.32
26.67,-78.61,31.39
26.67,-77.87,31.03
26.67,-77.85,30.89
26.67,-77.83,30.79
26.67,-77.81,30.83
26.67,-77.79,30.83
26.67,-77.77,31.05
26.67,-77.75,30.79
26.67,-77.47,30.72
26.67,-77.45,30.7
26.67,-77.43,31.36
26.67,-77.39,30.92
26.67,-77.13,30.45
26.67,-77.11,30.22
26.67,-77.09,30.24
26.67,-77.07,30.5
26.67,-77.05,30.47
26.67,-77.03,30.44
26.67,-77.01,30.33
26.67,-76.99,30.16
26.67,-76.97,30.1
26.67,-76.95,30.0
26.67,-76.93,29.85
26.67,-76.91,29.76
26.67,-76.89,29.71
26.67,-76.87,29.72
26.67,-76.85,29.87
26.67,-76.83,29.99
26.67,-76.81,30.05
26.67,-76.79,29.97
26.67,-76.77,29.96
26.67,-76.75,29.87
26.67,-76.73,29.78
26.67,-76.71,29.84
26.67,-76.69,29.63
26.67,-76.67,29.65
26.67,-76.65,29.7
26.67,-76.39,29.66
26.67,-76.35,29.61
26.67,-76.25,29.64
26.67,-76.23,29.68
26.67,-76.21,29.74
26.67,-76.19,29.74
26.67,-76.17,29.72
26.65,-79.67,30.08
26.65,-79.65,30.13
26.65,-79.63,30.27
26.65,-79.61,30.35
26.65,-79.59,30.29
26.65,-79.57,30.26
26.65,-79.55,30.23
26.65,-79.53,30.25
26.65,-79.51,30.19
26.65,-79.49,30.19
26.65,-79.47,30.21
26.65,-79.45,30.22
26.65,-79.43,30.25
26.65,-79.41,30.32
26.65,-79.39,30.31
26.65,-79.37,30.32
26.65,-79.35,30.3
26.65,-79.33,30.22
26.65,-79.31,30.15
26.65,-79.29,30.11
26.65,-79.27,30.15
26.65,-79.25,30.16
26.65,-79.23,30.1
26.65,-79.21,29.99
26.65,-79.19,30.01
26.65,-79.17,30.05
26.65,-79.15,30.03
26.65,-79.13,30.01
26.65,-79.11,29.97
26.65,-79.09,29.96
26.65,-79.07,29.97
26.65,-79.05,29.97
26.65,-79.03,30.02
26.65,-79.01,30.08
26.65,-78.99,30.03
26.65,-78.97,30.08
26.65,-78.95,30.19
26.65,-78.89,32.15
26.65,-78.87,31.88
26.65,-78.85,31.9
26.65,-78.83,31.65
26.65,-78.81,31.57
26.65,-78.79,31.39
26.65,-78.77,31.36
26.65,-78.75,31.36
26.65,-78.73,31.39
26.65,-78.71,31.46
26.65,-78.69,31.4
26.65,-78.67,31.38
26.65,-78.65,31.37
26.65,-78.63,31.42
26.65,-78.01,30.77
26.65,-77.99,30.78
26.65,-77.85,31.11
26.65,-77.83,30.78
26.65,-77.81,30.71
26.65,-77.79,30.71
26.65,-77.77,30.76
26.65,-77.75,30.71
26.65,-77.73,30.66
26.65,-77.71,30.67
26.65,-77.69,30.69
26.65,-77.67,30.72
26.65,-77.65,30.74
26.65,-77.63,30.75
26.65,-77.47,30.82
26.65,-77.45,30.91
26.65,-77.41,31.78
26.65,-77.39,30.94
26.65,-77.13,30.61
26.65,-77.11,30.69
26.65,-77.09,30.47
26.65,-77.07,30.33
26.65,-77.05,30.43
26.65,-77.03,30.26
26.65,-77.01,30.36
26.65,-76.99,30.31
26.65,-76.97,30.17
26.65,-76.95,29.87
26.65,-76.93,29.8
26.65,-76.87,29.75
26.65,-76.85,29.78
26.65,-76.83,29.82
26.65,-76.81,29.83
26.65,-76.79,29.79
26.65,-76.77,29.82
26.65,-76.75,29.78
26.65,-76.73,29.68
26.65,-76.71,29.63
26.65,-76.69,29.65
26.65,-76.67,29.69
26.65,-76.47,29.64
26.65,-76.45,29.63
26.65,-76.43,29.63
26.65,-76.41,29.62
26.65,-76.19,29.73
26.63,-79.65,30.11
26.63,-79.63,30.27
26.63,-79.61,30.35
26.63,-79.59,30.33
26.63,-79.57,30.2
26.63,-79.55,30.16
26.63,-79.53,30.12
26.63,-79.51,30.07
26.63,-79.49,30.08
26.63,-79.47,30.16
26.63,-79.45,30.2
26.63,-79.43,30.23
26.63,-79.41,30.28
26.63,-79.39,30.3
26.63,-79.37,30.27
26.63,-79.35,30.18
26.63,-79.33,30.11
26.63,-79.31,30.07
26.63,-79.29,30.08
26.63,-79.27,30.1
26.63,-79.25,30.06
26.63,-79.23,30.0
26.63,-79.21,29.99
26.63,-79.19,30.01
26.63,-79.17,29.99
26.63,-79.15,29.99
26.63,-79.13,29.96
26.63,-79.09,29.95
26.63,-79.07,29.98
26.63,-79.05,30.01
26.63,-79.03,30.02
26.63,-79.01,29.97
26.63,-78.99,30.0
26.63,-78.97,30.12
26.63,-78.95,30.21
26.63,-78.93,30.22
26.63,-78.87,31.87
26.63,-78.85,31.85
26.63,-78.83,31.91
26.63,-78.79,31.54
26.63,-78.77,31.3
26.63,-78.75,31.33
26.63,-78.73,31.38
26.63,-78.71,31.34
26.63,-78.67,31.34
26.63,-78.65,31.35
26.63,-78.63,31.43
26.63,-78.19,30.68
26.63,-78.17,30.63
26.63,-78.15,30.55
26.63,-78.13,30.49
26.63,-78.11,30.41
26.63,-78.09,30.42
26.63,-78.01,30.52
26.63,-77.99,30.55
26.63,-77.97,31.0
26.63,-77.95,31.08
26.63,-77.93,31.16
26.63,-77.83,30.87
26.63,-77.81,30.8
26.63,-77.79,30.66
26.63,-77.77,30.64
26.63,-77.75,30.65
26.63,-77.73,30.66
26.63,-77.71,30.66
26.63,-77.69,30.66
26.63,-77.67,30.71
26.63,-77.09,30.46
26.63,-77.07,30.24
26.63,-77.05,30.31
26.63,-77.03,30.28
26.63,-77.01,30.22
26.63,-76.99,30.26
26.63,-76.97,30.0
26.63,-76.95,29.89
26.63,-76.93,29.8
26.63,-76.87,29.76
26.63,-76.85,29.77
26.63,-76.83,29.79
26.63,-76.81,29.78
26.63,-76.79,29.74
26.63,-76.77,29.74
26.63,-76.75,29.76
26.63,-76.73,29.7
26.63,-76.71,29.73
26.63,-76.69,29.73
26.63,-76.51,29.73
26.63,-76.49,29.73
26.63,-76.47,29.68
26.63,-76.45,29.62
26.63,-76.43,29.63
26.63,-76.41,29.65
26.61,-79.61,30.2
26.61,-79.59,30.14
26.61,-79.57,30.13
26.61,-79.55,30.13
26.61,-79.53,30.07
26.61,-79.51,30.04
26.61,-79.49,30.02
26.61,-79.47,30.1
26.61,-79.45,30.16
26.61,-79.43,30.18
26.61,-79.41,30.21
26.61,-79.39,30.23
26.61,-79.37,30.2
26.61,-79.35,30.04
26.61,-79.33,30.03
26.61,-79.31,30.08
26.61,-79.29,30.08
26.61,-79.27,30.1
26.61,-79.25,30.04
26.61,-79.23,30.01
26.61,-79.21,29.97
26.61,-79.19,29.97
26.61,-79.17,29.98
26.61,-79.15,30.0
26.61,-79.13,29.96
26.61,-79.11,29.93
26.61,-79.09,29.98
26.61,-79.07,30.03
26.61,-79.05,30.07
26.61,-79.03,30.02
26.61,-79.01,29.99
26.61,-78.99,29.98
26.61,-78.97,30.04
26.61,-78.95,30.09
26.61,-78.93,30.08
26.61,-78.91,30.18
26.61,-78.85,31.71
26.61,-78.83,32.0
26.61,-78.81,32.2
26.61,-78.77,31.41
26.61,-78.75,31.33
26.61,-78.63,31.68
26.61,-78.33,30.9
26.61,-78.31,30.87
26.61,-78.29,30.89
26.61,-78.27,30.98
26.61,-78.25,31.01
26.61,-78.23,30.63
26.61,-78.21,30.63
26.61,-78.19,30.63
26.61,-78.17,30.57
26.61,-78.15,30.48
26.61,-78.13,30.47
26.61,-78.11,30.44
26.61,-78.09,30.44
26.61,-78.07,30.43
26.61,-78.01,30.5
26.61,-77.99,30.53
26.61,-77.97,30.9
26.61,-77.95,31.2
26.61,-77.93,31.11
26.61,-77.91,31.15
26.61,-77.83,31.12
26.61,-77.81,30.93
26.61,-77.79,30.65
26.61,-77.77,30.59
26.61,-77.75,30.62
26.61,-77.73,30.61
26.61,-77.71,30.62
26.61,-77.35,31.18
26.61,-77.05,30.49
26.61,-77.03,30.48
26.61,-76.73,29.74
26.61,-76.71,29.82
26.61,-76.61,29.76
26.61,-76.59,29.73
26.61,-76.53,29.85
26.61,-76.51,29.83
26.61,-76.49,29.83
26.59,-79.61,30.08
26.59,-79.59,30.08
26.59,-79.57,30.07
26.59,-79.55,30.1
26.59,-79.53,30.1
26.59,-79.51,30.02
26.59,-79.49,29.99
26.59,-79.47,30.04
26.59,-79.45,30.14
26.59,-79.43,30.2
26.59,-79.41,30.19
26.59,-79.37,30.16
26.59,-79.35,30.1
26.59,-79.33,30.01
26.59,-79.31,30.02
26.59,-79.29,30.04
26.59,-79.27,30.05
26.59,-79.25,30.02
26.59,-79.23,30.01
26.59,-79.21,29.98
26.59,-79.19,29.97
26.59,-79.17,30.04
26.59,-79.15,30.09
26.59,-79.13,30.01
26.59,-79.11,29.99
26.59,-79.09,30.04
26.59,-79.07,30.12
26.59,-79.05,30.08
26.59,-79.03,30.03
26.59,-79.01,30.04
26.59,-78.99,30.03
26.59,-78.97,30.03
26.59,-78.95,29.98
26.59,-78.93,29.94
26.59,-78.91,30.07
26.59,-78.89,30.14
26.59,-78.79,31.65
26.59,-78.77,31.65
26.59,-78.75,31.68
26.59,-78.65,31.7
26.59,-78.43,30.69
26.59,-78.41,30.78
26.59,-78.39,30.91
26.59,-78.37,30.92
26.59,-78.35,30.89
26.59,-78.33,30.83
26.59,-78.31,30.8
26.59,-78.29,30.79
26.59,-78.27,30.77
26.59,-78.25,30.69
26.59,-78.23,30.62
26.59,-78.21,30.59
26.59,-78.19,30.55
26.59,-78.17,30.49
26.59,-78.15,30.46
26.59,-78.13,30.46
26.59,-78.11,30.41
26.59,-78.09,30.44
26.59,-78.07,30.44
26.59,-78.05,30.45
26.59,-78.03,30.43
26.59,-77.99,30.54
26.59,-77.97,30.71
26.59,-77.95,30.67
26.59,-77.93,30.73
26.59,-77.91,30.78
26.59,-77.89,30.89
26.59,-77.87,30.73
26.59,-77.83,31.95
26.59,-77.81,31.39
26.59,-77.79,30.72
26.59,-77.77,30.58
26.59,-77.75,30.55
26.59,-77.73,30.58
26.59,-77.71,30.61
26.59,-77.33,31.39
26.59,-77.15,30.94
26.59,-77.03,30.65
26.59,-77.01,30.64
26.59,-76.65,29.84
26.59,-76.63,29.89
26.59,-76.61,29.82
26.59,-76.51,29.83
26.57,-79.91,30.3
26.57,-79.61,29.98
26.57,-79.59,30.03
26.57,-79.57,30.0
26.57,-79.55,30.11
26.57,-79.53,30.1
26.57,-79.51,30.02
26.57,-79.49,29.99
26.57,-79.47,30.01
26.57,-79.45,30.08
26.57,-79.35,30.08
26.57,-79.33,30.05
26.57,-79.31,30.01
26.57,-79.29,29.98
26.57,-79.27,29.99
26.57,-79.25,30.02
26.57,-79.23,30.02
26.57,-79.21,30.04
26.57,-79.19,30.01
26.57,-79.17,29.97
26.57,-79.15,29.9
26.57,-79.13,29.88
26.57,-79.09,29.98
26.57,-79.07,29.99
26.57,-79.05,29.96
26.57,-79.03,29.98
26.57,-79.01,30.04
26.57,-78.99,30.03
26.57,-78.97,30.01
26.57,-78.95,29.99
26.57,-78.93,30.06
26.57,-78.91,30.1
26.57,-78.89,30.11
26.57,-78.87,30.21
26.57,-78.49,30.53
26.57,-78.47,30.67
26.57,-78.45,30.68
26.57,-78.43,30.62
26.57,-78.41,30.72
26.57,-78.39,30.76
26.57,-78.37,30.77
26.57,-78.35,30.78
26.57,-78.33,30.65
26.57,-78.31,30.62
26.57,-78.29,30.62
26.57,-78.27,30.56
26.57,-78.25,30.58
26.57,-78.23,30.59
26.57,-78.21,30.53
26.57,-78.19,30.44
26.57,-78.17,30.45
26.57,-78.15,30.46
26.57,-78.13,30.4
26.57,-78.11,30.37
26.57,-78.09,30.51
26.57,-78.07,30.57
26.57,-78.05,30.44
26.57,-78.03,30.42
26.57,-78.01,30.41
26.57,-77.97,30.71
26.57,-77.93,30.75
26.57,-77.91,30.76
26.57,-77.89,30.66
26.57,-77.87,30.64
26.57,-77.81,30.87
26.57,-77.79,30.63
26.57,-77.77,30.59
26.57,-77.75,30.54
26.57,-77.73,30.54
26.57,-77.07,30.88
26.57,-76.79,29.72
26.57,-76.77,29.79
26.57,-76.75,29.87
26.57,-76.73,29.83
26.57,-76.71,29.92
26.57,-76.69,29.83
26.57,-76.67,29.79
26.57,-76.65,29.82
26.57,-76.63,29.89
26.55,-79.59,30.0
26.55,-79.57,29.93
26.55,-79.55,29.95
26.55,-79.53,29.99
26.55,-79.51,29.98
26.55,-79.49,30.01
26.55,-79.47,30.03
26.55,-79.45,30.08
26.55,-79.43,30.18
26.55,-79.41,30.13
26.55,-79.39,30.11
26.55,-79.37,30.12
26.55,-79.35,30.09
26.55,-79.33,30.02
26.55,-79.31,29.98
26.55,-79.29,30.0
26.55,-79.27,30.02
26.55,-79.25,30.04
26.55,-79.23,30.07
26.55,-79.21,30.11
26.55,-79.19,30.06
26.55,-79.17,29.92
26.55,-79.15,29.9
26.55,-79.13,29.87
26.55,-79.11,29.86
26.55,-79.09,29.87
26.55,-79.07,29.9
26.55,-79.05,29.95
26.55,-79.03,30.05
26.55,-79.01,30.07
26.55,-78.99,30.05
26.55,-78.97,30.05
26.55,-78.95,30.05
26.55,-78.93,30.1
26.55,-78.91,30.14
26.55,-78.89,30.16
26.55,-78.87,30.28
26.55,-78.85,30.27
26.55,-78.55,30.82
26.55,-78.53,30.77
26.55,-78.51,30.71
26.55,-78.49,30.58
26.55,-78.47,30.58
26.55,-78.45,30.64
26.55,-78.43,30.58
26.55,-78.41,30.61
26.55,-78.39,30.65
26.55,-78.37,30.64
26.55,-78.35,30.59
26.55,-78.33,30.53
26.55,-78.31,30.53
26.55,-78.29,30.52
26.55,-78.27,30.48
26.55,-78.25,30.5
26.55,-78.23,30.54
26.55,-78.21,30.48
26.55,-78.19,30.42
26.55,-78.17,30.37
26.55,-78.15,30.37
26.55,-78.13,30.37
26.55,-78.11,30.38
26.55,-78.09,30.4
26.55,-78.05,30.38
26.55,-78.03,30.37
26.55,-78.01,30.36
26.55,-77.91,30.55
26.55,-77.89,30.52
26.55,-77.87,30.5
26.55,-77.81,30.86
26.55,-77.79,30.65
26.55,-77.77,30.59
26.55,-77.75,30.62
26.55,-77.73,30.57
26.55,-77.71,30.74
26.55,-77.69,30.72
26.55,-77.27,31.33
26.55,-77.15,30.96
26.55,-77.07,30.87
26.55,-76.79,29.71
26.55,-76.77,29.74
26.55,-76.75,29.83
26.55,-76.73,29.81
26.55,-76.71,29.77
26.55,-76.69,29.73
26.53,-79.59,29.88
26.53,-79.57,29.86
26.53,-79.55,29.84
26.53,-79.53,29.91
26.53,-79.51,29.96
26.53,-79.49,30.01
26.53,-79.47,30.03
26.53,-79.45,30.05
26.53,-79.43,30.13
26.53,-79.41,30.1
26.53,-79.39,30.07
26.53,-79.37,30.1
26.53,-79.35,30.1
26.53,-79.33,30.04
26.53,-79.31,30.01
26.53,-79.29,30.04
26.53,-79.27,30.06
26.53,-79.25,30.06
26.53,-79.23,30.05
26.53,-79.21,30.1
26.53,-79.19,30.01
26.53,-79.17,29.86
26.53,-79.15,29.89
26.53,-79.13,29.93
26.53,-79.11,29.89
26.53,-79.09,29.83
26.53,-79.07,29.82
26.53,-79.05,29.92
26.53,-79.03,30.04
26.53,-79.01,30.06
26.53,-78.99,30.07
26.53,-78.97,30.04
26.53,-78.95,30.03
26.53,-78.93,30.13
26.53,-78.91,30.13
26.53,-78.89,30.21
26.53,-78.87,30.27
26.53,-78.85,30.22
26.53,-78.83,30.31
26.53,-78.81,30.73
26.53,-78.59,30.82
26.53,-78.57,30.83
26.53,-78.55,30.73
26.53,-78.53,30.72
26.53,-78.51,30.72
26.53,-78.49,30.6
26.53,-78.47,30.59
26.53,-78.45,30.6
26.53,-78.43,30.55
26.53,-78.41,30.53
26.53,-78.39,30.55
26.53,-78.37,30.5
26.53,-78.35,30.49
26.53,-78.33,30.48
26.53,-78.31,30.46
26.53,-78.29,30.43
26.53,-78.27,30.44
26.53,-78.25,30.49
26.53,-78.23,30.51
26.53,-78.21,30.41
26.53,-78.19,30.39
26.53,-78.17,30.33
26.53,-78.15,30.35
26.53,-78.13,30.4
26.53,-78.11,30.37
26.53,-78.09,30.37
26.53,-78.07,30.39
26.53,-78.05,30.4
26.53,-78.03,30.42
26.53,-78.01,30.4
26.53,-77.87,30.6
26.53,-77.85,30.91
26.53,-77.83,31.22
26.53,-77.81,31.15
26.53,-77.79,30.63
26.53,-77.77,30.66
26.53,-77.75,30.66
26.53,-77.73,30.64
26.53,-77.71,30.68
26.53,-77.69,30.6
26.53,-77.57,30.81
26.53,-77.55,30.79
26.53,-77.27,31.55
26.53,-77.23,31.45
26.53,-77.15,31.04
26.53,-76.93,29.79
26.53,-76.91,29.79
26.53,-76.77,29.86
26.53,-76.75,29.81
26.53,-76.73,29.87
26.53,-76.71,29.78
26.51,-79.57,29.84
26.51,-79.55,29.82
26.51,-79.53,29.9
26.51,-79.51,29.96
26.51,-79.49,29.99
26.51,-79.47,30.03
26.51,-79.45,30.04
26.51,-79.43,30.07
26.51,-79.39,30.08
26.51,-79.37,30.13
26.51,-79.35,30.12
26.51,-79.33,30.1
26.51,-79.31,30.07
26.51,-79.29,30.08
26.51,-79.27,30.08
26.51,-79.25,30.06
26.51,-79.23,30.05
26.51,-79.21,30.07
26.51,-79.19,30.02
26.51,-79.17,29.95
26.51,-79.15,29.95
26.51,-79.13,29.97
26.51,-79.11,29.98
26.51,-79.09,29.93
26.51,-79.07,29.9
26.51,-79.05,30.0
26.51,-79.03,30.05
26.51,-79.01,30.11
26.51,-78.99,30.11
26.51,-78.97,30.05
26.51,-78.89,30.1
26.51,-78.87,30.15
26.51,-78.85,30.12
26.51,-78.83,30.17
26.51,-78.79,30.69
26.51,-78.77,30.6
26.51,-78.63,30.33
26.51,-78.61,30.58
26.51,-78.59,30.56
26.51,-78.57,30.6
26.51,-78.55,30.53
26.51,-78.53,30.56
26.51,-78.51,30.63
26.51,-78.49,30.63
26.51,-78.47,30.54
26.51,-78.45,30.5
26.51,-78.43,30.53
26.51,-78.41,30.52
26.51,-78.39,30.49
26.51,-78.37,30.47
26.51,-78.35,30.43
26.51,-78.33,30.42
26.51,-78.31,30.36
26.51,-78.29,30.36
26.51,-78.27,30.37
26.51,-78.25,30.42
26.51,-78.23,30.45
26.51,-78.21,30.38
26.51,-78.19,30.36
26.51,-78.17,30.34
26.51,-78.15,30.35
26.51,-78.13,30.43
26.51,-78.11,30.43
26.51,-77.87,30.73
26.51,-77.85,30.78
26.51,-77.83,30.88
26.51,-77.81,30.76
26.51,-77.79,30.74
26.51,-77.77,30.7
26.51,-77.75,30.71
26.51,-77.73,30.67
26.51,-77.71,30.68
26.51,-77.69,30.66
26.51,-77.59,30.81
26.51,-77.57,30.85
26.51,-77.55,30.82
26.51,-77.33,31.31
26.51,-77.31,31.34
26.51,-77.27,31.48
26.51,-77.23,31.51
26.51,-77.21,31.55
26.51,-77.15,31.27
26.51,-76.93,29.86
26.51,-76.91,29.8
26.51,-76.89,29.83
26.51,-76.83,30.01
26.51,-76.81,29.85
26.51,-76.79,29.82
26.51,-76.77,29.85
26.51,-76.75,29.85
26.51,-76.73,29.9
26.49,-79.55,29.89
26.49,-79.53,29.94
26.49,-79.51,29.97
26.49,-79.49,29.98
26.49,-79.47,30.02
26.49,-79.45,30.07
26.49,-79.43,30.11
26.49,-79.41,30.07
26.49,-79.39,30.07
26.49,-79.37,30.18
26.49,-79.35,30.16
26.49,-79.33,30.09
26.49,-79.31,30.09
26.49,-79.29,30.1
26.49,-79.27,30.12
26.49,-79.25,30.06
26.49,-79.23,30.04
26.49,-79.21,30.07
26.49,-79.19,30.01
26.49,-79.17,29.9
26.49,-79.15,29.92
26.49,-79.13,29.96
26.49,-79.11,29.98
26.49,-79.09,30.01
26.49,-79.07,29.97
26.49,-79.05,30.03
26.49,-79.03,29.99
26.49,-79.01,30.02
26.49,-78.99,30.07
26.49,-78.93,29.73
26.49,-78.91,29.66
26.49,-78.89,29.94
26.49,-78.87,30.11
26.49,-78.85,30.09
26.49,-78.73,30.4
26.49,-78.61,30.3
26.49,-78.59,30.29
26.49,-78.55,30.49
26.49,-78.53,30.51
26.49,-78.45,30.5
26.49,-78.43,30.53
26.49,-78.41,30.52
26.49,-78.39,30.51
26.49,-78.37,30.49
26.49,-78.35,30.42
26.49,-78.33,30.45
26.49,-78.31,30.48
26.49,-78.23,30.38
