lat,lon,sst
41.03,-73.15,23.23
41.03,-73.13,23.23
41.03,-73.11,23.24
41.01,-73.59,23.71
41.01,-73.25,23.79
41.01,-73.23,23.85
41.01,-73.21,23.88
41.01,-73.19,23.9
41.01,-73.17,23.82
41.01,-73.15,23.6
41.01,-73.13,23.44
40.99,-73.61,23.5
40.99,-73.59,23.5
40.99,-73.29,23.3
40.99,-73.27,23.39
40.99,-73.25,23.83
40.99,-73.23,23.99
40.99,-73.21,23.97
40.99,-73.19,23.99
40.99,-73.17,24.0
40.99,-73.15,23.6
40.97,-73.65,23.88
40.97,-73.59,23.47
40.97,-73.33,23.21
40.97,-73.31,23.24
40.97,-73.29,23.48
40.97,-73.27,23.77
40.97,-73.25,23.92
40.97,-73.23,24.03
40.97,-73.21,24.04
40.97,-73.19,23.97
40.97,-73.17,23.89
40.97,-70.17,19.71
40.97,-70.15,19.53
40.97,-70.05,18.97
40.95,-73.67,23.72
40.95,-73.65,23.8
40.95,-73.63,23.81
40.95,-73.37,23.71
40.95,-73.35,23.5
40.95,-73.33,23.72
40.95,-73.31,24.14
40.95,-73.29,24.13
40.95,-73.27,24.07
40.95,-73.25,23.86
40.95,-73.23,23.64
40.95,-73.21,23.87
40.95,-73.19,24.04
40.95,-73.17,24.05
40.95,-73.15,24.06
40.95,-70.29,21.33
40.95,-70.27,21.3
40.95,-70.25,21.26
40.95,-70.21,20.66
40.95,-70.19,20.11
40.95,-70.17,19.81
40.95,-70.15,19.64
40.95,-70.13,19.55
40.95,-70.05,19.0
40.95,-70.03,18.81
40.95,-69.71,16.55
40.95,-69.57,15.76
40.93,-73.71,24.05
40.93,-73.69,24.1
40.93,-73.67,23.71
40.93,-73.65,23.7
40.93,-73.37,23.96
40.93,-73.35,24.44
40.93,-73.31,24.5
40.93,-73.29,24.17
40.93,-73.27,23.96
40.93,-73.25,23.79
40.93,-73.23,23.56
40.93,-73.21,23.59
40.93,-73.19,23.75
40.93,-73.17,24.28
40.93,-70.29,21.33
40.93,-70.27,21.29
40.93,-70.21,20.7
40.93,-70.19,20.65
40.93,-70.17,20.54
40.93,-70.15,20.24
40.93,-70.13,19.72
40.93,-70.11,19.45
40.93,-70.07,19.16
40.93,-70.05,19.11
40.93,-69.99,18.59
40.91,-73.75,24.08
40.91,-73.69,24.63
40.91,-73.67,24.58
40.91,-73.65,23.81
40.91,-73.43,23.56
40.91,-73.41,23.61
40.91,-73.39,23.71
40.91,-73.23,23.54
40.91,-70.23,21.14
40.91,-70.21,21.2
40.91,-70.19,21.23
40.91,-70.17,20.71
40.91,-70.15,20.19
40.91,-70.13,19.92
40.91,-70.11,19.43
40.91,-70.09,19.36
40.91,-70.07,19.28
40.91,-70.05,19.21
40.89,-73.77,24.09
40.89,-73.75,24.12
40.89,-73.73,24.14
40.89,-73.69,24.33
40.89,-73.67,24.35
40.89,-73.65,24.06
40.89,-73.37,23.73
40.89,-70.23,21.41
40.89,-70.21,21.46
40.89,-70.19,21.4
40.89,-70.17,20.7
40.89,-70.15,20.56
40.89,-70.13,19.96
40.89,-70.11,19.6
40.89,-70.09,19.49
40.89,-70.07,19.48
40.89,-70.05,19.29
40.87,-73.77,24.09
40.87,-73.69,24.1
40.87,-73.67,24.01
40.87,-70.23,21.56
40.87,-70.21,21.56
40.87,-70.19,21.58
40.87,-70.17,21.61
40.87,-70.15,21.25
40.87,-70.13,20.73
40.87,-70.11,20.6
40.87,-70.09,20.54
40.87,-70.07,19.63
40.85,-70.21,22.48
40.85,-70.19,22.51
40.85,-70.17,22.5
40.85,-70.15,21.64
40.85,-70.13,20.57
40.85,-70.11,20.5
40.85,-70.09,20.68
40.85,-70.07,20.62
40.85,-70.05,20.51
40.83,-73.79,23.77
40.83,-70.21,22.86
40.83,-70.19,22.81
40.83,-70.17,21.99
40.83,-70.15,21.58
40.83,-70.13,20.91
40.83,-70.11,20.64
40.83,-70.09,20.62
40.83,-70.07,20.65
40.83,-70.05,20.58
40.83,-70.03,20.53
40.81,-73.83,24.33
40.81,-73.79,23.99
40.81,-70.17,22.04
40.81,-70.15,21.86
40.81,-69.65,22.15
40.81,-69.63,22.17
40.81,-69.61,22.16
40.79,-73.87,24.62
40.79,-70.17,22.38
40.79,-70.15,22.27
40.79,-69.65,22.13
40.79,-69.63,22.16
40.79,-69.61,22.14
40.77,-70.25,22.78
40.77,-70.17,22.38
40.77,-69.65,21.97
40.77,-69.63,21.9
40.75,-70.27,22.79
40.73,-74.03,24.0
40.71,-74.11,23.68
40.71,-74.03,23.84
40.69,-74.13,25.59
40.69,-74.11,24.14
40.69,-74.05,23.69
40.69,-74.03,23.8
40.69,-74.01,23.83
40.69,-69.77,24.41
40.67,-74.13,24.36
40.67,-74.07,24.1
40.67,-74.05,23.33
40.67,-74.03,23.23
40.65,-74.07,24.09
40.65,-74.05,23.77
40.65,-74.03,23.52
40.63,-74.07,23.68
40.63,-74.05,23.71
40.61,-74.05,23.71
40.59,-74.05,23.45
40.59,-74.03,23.4
40.59,-74.01,23.44
40.59,-70.79,23.6
40.59,-70.03,24.04
40.59,-70.01,24.09
40.59,-69.99,24.16
40.59,-69.97,24.17
40.57,-74.03,23.33
40.57,-74.01,23.4
40.57,-70.03,23.98
40.55,-74.25,25.04
40.55,-74.11,23.65
40.55,-74.09,23.45
40.55,-74.07,23.45
40.53,-74.25,25.29
40.53,-74.15,25.0
40.53,-74.13,24.66
40.53,-74.11,23.51
40.53,-74.09,23.53
40.53,-74.07,23.39
40.51,-74.21,25.36
40.51,-74.19,25.39
40.51,-74.17,25.39
40.51,-74.15,25.44
40.51,-74.13,25.38
40.51,-74.11,24.02
40.51,-74.09,23.87
40.51,-74.07,23.8
40.51,-73.65,22.73
40.51,-73.63,22.74
40.49,-74.27,25.52
40.49,-74.25,25.52
40.49,-74.21,25.36
40.49,-74.19,25.29
40.49,-74.17,25.37
40.49,-74.15,25.59
40.49,-74.13,24.96
40.49,-74.11,24.4
40.49,-74.09,23.89
40.49,-73.65,22.69
40.49,-73.63,22.73
40.47,-74.23,25.71
40.47,-74.21,25.65
40.47,-74.19,25.4
40.47,-74.17,25.25
40.47,-74.15,25.23
40.47,-74.13,24.47
40.47,-74.11,23.71
40.47,-74.09,23.56
40.47,-70.79,24.19
40.47,-70.77,23.82
40.47,-70.75,23.85
40.47,-70.73,23.88
40.45,-74.21,25.72
40.45,-74.19,25.71
40.45,-74.11,23.78
40.45,-74.09,23.49
40.45,-74.05,23.61
40.45,-74.03,23.62
40.45,-74.01,23.67
40.45,-70.79,24.39
40.45,-70.77,24.21
40.37,-70.85,23.73
40.37,-70.83,23.75
40.37,-70.29,24.51
40.35,-70.85,23.68
40.29,-70.49,24.91
40.29,-70.47,24.47
40.27,-70.55,24.3
40.27,-70.49,25.03
40.27,-70.47,25.0
40.27,-70.45,24.93
40.25,-70.57,24.34
40.25,-70.55,24.4
40.25,-70.53,24.36
40.25,-70.49,24.98
40.25,-70.47,25.01
40.23,-70.57,24.28
40.23,-70.55,24.39
40.19,-70.65,24.49
40.19,-70.63,24.47
40.17,-70.67,24.66
40.17,-70.65,24.6
40.17,-70.63,24.53
40.15,-70.67,24.61
40.15,-70.65,24.63
40.13,-70.67,24.61
40.11,-70.67,24.65
39.67,-75.55,26.8
39.65,-75.57,26.83
39.65,-75.55,26.84
39.59,-75.95,26.67
39.59,-75.59,27.21
39.55,-75.99,26.56
39.55,-75.97,26.61
39.55,-75.55,27.14
39.53,-76.09,27.1
39.53,-75.57,27.25
39.53,-75.55,27.25
39.51,-75.91,26.93
39.51,-75.57,27.19
39.51,-75.55,27.25
39.49,-76.09,26.89
39.49,-76.07,26.64
39.49,-76.05,26.36
39.49,-76.03,26.33
39.49,-75.95,26.89
39.49,-75.93,26.91
39.49,-75.57,27.08
39.49,-75.55,27.22
39.47,-76.07,26.8
39.47,-76.05,26.72
39.47,-76.03,26.44
39.47,-76.01,26.8
39.47,-75.97,26.9
39.47,-75.59,26.89
39.47,-75.57,26.88
39.47,-75.55,26.9
39.45,-76.05,26.77
39.45,-76.03,26.78
39.45,-75.99,27.08
39.45,-75.57,26.78
39.45,-75.55,26.84
39.43,-76.09,26.84
39.43,-76.07,26.85
39.43,-76.05,26.99
39.43,-76.03,27.07
39.43,-76.01,27.07
39.41,-76.27,26.95
39.41,-76.25,26.95
39.41,-76.09,26.79
39.41,-76.07,26.83
39.41,-76.05,27.11
39.41,-76.03,27.08
39.39,-76.27,27.0
39.39,-76.17,26.76
39.39,-76.09,26.82
39.39,-76.07,26.8
39.39,-76.05,26.92
39.37,-76.33,26.69
39.37,-76.27,26.87
39.37,-76.19,26.8
39.37,-76.17,26.8
39.37,-76.03,26.94
39.35,-76.33,26.67
39.35,-76.31,26.8
39.35,-76.25,26.83
39.35,-76.21,26.69
39.35,-76.19,26.7
39.35,-76.15,26.9
39.33,-76.33,26.72
39.33,-76.31,26.72
39.33,-76.25,26.54
39.33,-76.23,26.55
39.33,-76.19,26.67
39.31,-76.39,26.95
39.31,-76.35,26.63
39.31,-76.33,26.61
39.31,-76.31,26.59
39.31,-76.27,26.43
39.31,-76.25,26.45
39.31,-76.23,26.57
39.29,-76.47,27.88
39.29,-76.39,26.96
39.29,-76.37,26.95
39.29,-76.33,26.58
39.29,-76.31,26.6
39.29,-76.25,26.48
39.29,-76.23,26.95
39.29,-76.21,26.93
39.29,-76.19,26.96
39.27,-76.35,26.61
39.27,-76.33,26.57
39.27,-76.31,26.55
39.27,-76.25,26.89
39.27,-76.23,26.9
39.27,-76.21,26.9
39.25,-76.49,27.85
39.25,-76.43,27.39
39.25,-76.35,26.73
39.25,-76.33,26.61
39.25,-76.31,26.55
39.25,-76.25,26.88
39.25,-76.23,26.88
39.23,-76.37,26.72
39.23,-76.35,26.69
39.23,-76.33,26.68
39.23,-76.31,26.62
39.23,-76.29,26.46
39.23,-76.27,26.56
39.23,-76.25,26.93
39.21,-76.53,27.78
39.21,-76.45,27.18
39.21,-76.37,26.75
39.21,-76.35,26.69
39.21,-76.33,26.74
39.21,-76.31,26.55
39.21,-76.29,26.38
39.21,-76.27,26.64
39.19,-76.53,27.63
39.19,-76.51,27.62
39.19,-76.45,27.1
39.19,-76.37,26.77
39.19,-76.35,26.78
39.19,-76.33,26.75
39.19,-76.31,26.66
39.19,-76.29,26.67
39.19,-76.27,26.79
39.17,-76.39,26.8
39.17,-76.37,26.83
39.17,-76.35,26.92
39.17,-76.33,26.79
39.17,-76.31,26.68
39.17,-76.29,26.84
39.15,-76.43,26.97
39.15,-76.41,26.86
39.15,-76.39,26.86
39.15,-76.37,26.92
39.15,-76.35,26.95
39.15,-76.33,26.86
39.15,-76.31,26.72
39.15,-76.29,26.65
39.13,-76.43,26.87
39.13,-76.41,26.83
39.13,-76.39,26.83
39.13,-76.37,26.88
39.13,-76.35,26.94
39.13,-76.33,26.91
39.13,-76.31,26.69
39.13,-76.29,26.53
39.13,-76.27,26.57
39.13,-76.25,26.65
39.11,-76.43,27.08
39.11,-76.41,26.94
39.11,-76.39,26.88
39.11,-76.37,26.82
39.11,-76.35,26.84
39.11,-76.33,26.81
39.11,-76.31,26.63
39.11,-76.29,26.53
39.11,-76.27,26.6
39.11,-76.25,26.66
39.09,-76.45,27.22
39.09,-76.41,26.9
39.09,-76.39,26.84
39.09,-76.37,26.8
39.09,-76.35,26.84
39.09,-76.33,26.75
39.09,-76.31,26.64
39.09,-76.29,26.65
39.09,-76.27,26.67
39.09,-76.25,26.67
39.07,-76.49,27.48
39.07,-76.47,27.5
39.07,-76.45,27.43
39.07,-76.41,26.89
39.07,-76.39,26.9
39.07,-76.37,26.94
39.07,-76.35,26.81
39.07,-76.33,26.71
39.07,-76.31,26.68
39.07,-76.29,26.77
39.07,-76.27,26.79
39.07,-76.25,26.81
39.07,-76.17,27.19
39.05,-76.55,28.2
39.05,-76.43,26.94
39.05,-76.41,26.9
39.05,-76.39,26.91
39.05,-76.37,26.89
39.05,-76.35,26.86
39.05,-76.33,26.84
39.05,-76.31,26.78
39.05,-76.29,26.88
39.05,-76.27,26.77
39.05,-76.25,26.85
39.05,-76.23,26.94
39.05,-76.21,27.21
39.05,-76.19,27.19
39.03,-76.39,26.8
39.03,-76.37,26.82
39.03,-76.35,26.89
39.03,-76.33,26.91
39.03,-76.29,26.76
39.03,-76.27,26.67
39.03,-76.25,26.75
39.03,-76.21,27.1
39.03,-76.19,27.11
39.01,-76.39,26.83
39.01,-76.37,26.83
39.01,-76.35,26.9
39.01,-76.33,26.9
39.01,-76.29,26.77
39.01,-76.27,26.7
39.01,-76.25,26.72
39.01,-76.23,26.79
39.01,-76.21,27.04
39.01,-76.19,27.1
39.01,-76.17,27.16
38.99,-76.43,26.89
38.99,-76.41,26.85
38.99,-76.39,26.75
38.99,-76.37,26.82
38.99,-76.35,26.93
38.99,-76.27,26.73
38.99,-76.25,26.78
38.99,-76.23,26.94
38.99,-76.21,26.99
38.99,-76.19,27.04
38.97,-76.47,26.92
38.97,-76.45,26.85
38.97,-76.43,26.71
38.97,-76.41,26.78
38.97,-76.39,26.67
38.97,-76.37,26.71
38.97,-76.35,26.89
38.95,-76.45,26.73
38.95,-76.43,26.59
38.95,-76.41,26.75
38.95,-76.39,26.69
38.95,-76.37,26.71
38.95,-76.25,27.21
38.93,-76.45,26.74
38.93,-76.43,26.7
38.93,-76.41,26.74
38.93,-76.39,26.68
38.93,-76.37,26.72
38.93,-76.29,27.16
38.93,-76.27,27.19
38.93,-76.25,27.19
38.93,-76.23,27.19
38.93,-76.21,27.18
38.91,-76.45,26.8
38.91,-76.43,26.68
38.91,-76.41,26.65
38.91,-76.39,26.73
38.91,-76.37,26.75
38.91,-76.33,27.16
38.91,-76.31,27.08
38.91,-76.29,27.13
38.91,-76.27,27.14
38.91,-76.23,27.09
38.91,-76.21,27.14
38.89,-76.49,26.98
38.89,-76.47,26.91
38.89,-76.45,26.74
38.89,-76.43,26.69
38.89,-76.41,26.59
38.89,-76.39,26.63
38.89,-76.37,26.75
38.89,-76.33,27.13
38.89,-76.31,27.04
38.89,-76.29,27.01
38.89,-76.27,27.08
38.89,-76.25,27.1
38.89,-76.23,27.03
38.89,-76.21,26.99
38.87,-76.51,27.02
38.87,-76.49,26.93
38.87,-76.47,26.8
38.87,-76.45,26.73
38.87,-76.43,26.68
38.87,-76.41,26.63
38.87,-76.39,26.66
38.87,-76.37,26.72
38.87,-76.33,26.87
38.87,-76.31,26.88
38.87,-76.29,27.01
38.87,-76.27,27.12
38.87,-76.25,27.23
38.87,-76.23,27.21
38.87,-76.21,27.12
38.85,-76.51,27.11
38.85,-76.49,26.91
38.85,-76.47,26.76
38.85,-76.45,26.76
38.85,-76.43,26.74
38.85,-76.41,26.79
38.85,-76.39,26.85
38.85,-76.35,26.87
38.85,-76.33,26.92
38.85,-76.31,26.96
38.85,-76.29,27.12
38.85,-76.25,27.44
38.85,-76.23,27.34
38.85,-76.21,27.35
38.83,-76.49,26.89
38.83,-76.47,26.72
38.83,-76.45,26.82
38.83,-76.43,26.77
38.83,-76.41,26.79
38.83,-76.39,26.81
38.83,-76.37,26.86
38.83,-76.35,26.91
38.83,-76.33,26.99
38.83,-76.31,27.02
38.83,-76.29,27.14
38.83,-76.23,27.4
38.83,-76.21,27.37
38.81,-76.49,26.89
38.81,-76.47,26.86
38.81,-76.45,26.87
38.81,-76.43,26.82
38.81,-76.41,26.78
38.81,-76.39,26.78
38.81,-76.37,26.81
38.81,-76.35,26.91
38.81,-76.33,26.96
38.81,-76.21,27.37
38.79,-76.51,26.97
38.79,-76.49,26.9
38.79,-76.47,26.87
38.79,-76.45,26.84
38.79,-76.43,26.8
38.79,-76.41,26.77
38.79,-76.39,26.8
38.79,-76.37,26.84
38.79,-76.35,27.09
38.79,-76.33,27.07
38.79,-76.21,27.55
38.79,-76.19,27.54
38.77,-76.49,26.85
38.77,-76.47,26.82
38.77,-76.45,26.75
38.77,-76.43,26.72
38.77,-76.41,26.72
38.77,-76.39,26.77
38.77,-76.37,27.21
38.77,-76.35,27.18
38.75,-76.51,26.75
38.75,-76.49,26.78
38.75,-76.47,26.77
38.75,-76.45,26.75
38.75,-76.43,26.69
38.75,-76.41,26.73
38.75,-76.39,26.8
38.75,-76.35,27.17
38.75,-76.31,27.35
38.73,-76.51,26.76
38.73,-76.49,26.77
38.73,-76.47,26.77
38.73,-76.45,26.77
38.73,-76.43,26.77
38.73,-76.41,26.77
38.73,-76.39,26.82
38.73,-76.37,26.93
38.73,-76.35,27.13
38.73,-76.31,27.22
38.73,-76.25,26.97
38.71,-76.53,27.09
38.71,-76.51,26.98
38.71,-76.49,26.87
38.71,-76.47,26.86
38.71,-76.45,26.84
38.71,-76.43,26.79
38.71,-76.41,26.77
38.71,-76.39,26.84
38.71,-76.37,26.86
38.71,-76.35,26.85
38.71,-76.33,26.88
38.71,-76.31,27.04
38.71,-76.29,27.07
38.69,-76.53,27.1
38.69,-76.51,27.03
38.69,-76.49,26.85
38.69,-76.47,26.86
38.69,-76.45,26.85
38.69,-76.43,26.83
38.69,-76.41,26.81
38.69,-76.39,26.8
38.69,-76.37,26.83
38.69,-76.35,26.89
38.69,-76.31,26.97
38.69,-76.23,27.24
38.67,-76.51,26.94
38.67,-76.49,26.88
38.67,-76.47,26.85
38.67,-76.45,26.81
38.67,-76.43,26.77
38.67,-76.41,26.8
38.67,-76.39,26.82
38.67,-76.37,27.0
38.67,-76.35,27.07
38.67,-76.33,27.0
38.65,-77.21,28.93
38.65,-76.51,26.9
38.65,-76.49,26.92
38.65,-76.47,26.83
38.65,-76.45,26.78
38.65,-76.43,26.7
38.65,-76.41,26.73
38.65,-76.39,26.76
38.65,-76.37,26.77
38.63,-77.23,28.74
38.63,-76.51,26.96
38.63,-76.49,26.94
38.63,-76.47,26.73
38.63,-76.45,26.68
38.63,-76.43,26.68
38.63,-76.41,26.78
38.63,-76.39,26.75
38.61,-77.25,28.83
38.61,-77.23,28.84
38.61,-77.21,28.94
38.61,-76.51,27.18
38.61,-76.49,26.91
38.61,-76.47,26.79
38.61,-76.45,26.79
38.61,-76.43,26.83
38.61,-76.41,26.84
38.61,-76.13,27.56
38.61,-76.11,27.58
38.61,-76.09,27.44
38.59,-77.25,28.88
38.59,-77.23,28.97
38.59,-77.21,29.11
38.59,-76.51,27.09
38.59,-76.49,26.89
38.59,-76.47,26.88
38.59,-76.45,26.88
38.59,-76.43,26.91
38.59,-76.11,27.54
38.59,-76.07,27.52
38.59,-76.05,27.63
38.57,-77.23,29.5
38.57,-76.51,27.02
38.57,-76.49,26.88
38.57,-76.05,27.93
38.57,-76.03,27.88
38.55,-77.27,29.04
38.55,-77.25,29.55
38.55,-76.51,27.01
38.53,-77.29,28.56
38.53,-77.27,28.57
38.53,-76.31,26.77
38.53,-76.29,27.03
38.53,-76.27,27.09
38.51,-77.29,28.54
38.51,-77.27,28.53
38.51,-76.33,26.83
38.51,-76.31,26.94
38.51,-76.29,27.05
38.51,-76.27,27.18
38.49,-77.29,28.55
38.49,-76.41,26.9
38.49,-76.39,26.88
38.49,-76.37,26.75
38.49,-76.35,26.65
38.47,-77.31,28.58
38.47,-77.27,28.56
38.47,-76.43,26.73
38.47,-76.41,26.73
38.47,-76.39,26.76
38.47,-76.37,26.69
38.47,-76.35,26.64
38.45,-77.29,28.75
38.45,-77.27,28.95
38.45,-77.03,29.1
38.45,-76.43,27.24
38.45,-76.41,26.78
38.45,-76.39,26.66
38.45,-76.37,26.76
38.45,-76.35,26.63
38.45,-76.33,26.55
38.43,-77.29,29.18
38.43,-77.27,29.24
38.43,-77.11,28.42
38.43,-76.43,27.49
38.43,-76.41,27.52
38.43,-76.39,26.84
38.43,-76.37,26.93
38.43,-76.35,26.96
38.43,-76.33,26.65
38.43,-76.31,26.64
38.41,-77.31,28.77
38.41,-77.29,28.77
38.41,-77.27,29.11
38.41,-77.09,28.47
38.41,-76.41,27.56
38.41,-76.39,27.16
38.41,-76.37,26.9
38.41,-76.35,27.06
38.41,-76.33,26.94
38.41,-76.31,26.8
38.41,-76.29,26.77
38.39,-77.27,28.61
38.39,-77.13,28.23
38.39,-77.11,28.39
38.39,-77.09,28.46
38.39,-77.07,28.43
38.39,-77.01,28.51
38.39,-76.39,27.13
38.39,-76.37,27.1
38.39,-76.35,27.24
38.39,-76.33,27.27
38.39,-76.31,27.0
38.39,-76.29,26.85
38.37,-77.27,28.54
38.37,-77.25,28.54
38.37,-77.23,28.13
38.37,-77.17,27.94
38.37,-77.13,28.11
38.37,-77.09,28.45
38.37,-77.01,28.48
38.37,-76.99,28.55
38.37,-76.39,27.29
38.37,-76.37,27.28
38.37,-76.35,27.21
38.37,-76.33,27.31
38.37,-76.31,27.26
38.37,-76.29,26.93
38.37,-76.27,26.92
38.37,-76.23,27.22
38.35,-77.29,28.45
38.35,-77.27,28.44
38.35,-77.25,28.42
38.35,-77.23,28.03
38.35,-77.21,27.97
38.35,-77.19,27.84
38.35,-77.17,27.89
38.35,-77.01,28.48
38.35,-76.99,28.34
38.35,-76.39,27.32
38.35,-76.37,27.09
38.35,-76.35,27.2
38.35,-76.33,27.2
38.35,-76.31,27.2
38.35,-76.27,27.6
38.35,-76.25,27.27
38.35,-76.21,26.83
38.35,-75.87,27.21
38.33,-77.01,28.53
38.33,-76.99,28.44
38.33,-76.97,28.42
38.33,-76.95,28.47
38.33,-76.41,27.6
38.33,-76.39,27.38
38.33,-76.37,27.07
38.33,-76.35,27.21
38.33,-76.33,27.25
38.33,-76.31,27.15
38.33,-76.29,26.72
38.33,-76.27,27.56
38.33,-76.25,27.47
38.33,-76.21,26.89
38.33,-76.19,27.01
38.33,-76.17,27.74
38.31,-77.03,28.98
38.31,-77.01,28.94
38.31,-76.99,28.64
38.31,-76.97,28.65
38.31,-76.95,28.51
38.31,-76.93,28.52
38.31,-76.47,27.61
38.31,-76.45,27.65
38.31,-76.43,27.71
38.31,-76.41,27.71
38.31,-76.39,27.38
38.31,-76.37,27.27
38.31,-76.35,27.28
38.31,-76.33,27.27
38.31,-76.31,27.13
38.31,-76.29,26.74
38.31,-76.27,27.0
38.31,-76.25,27.05
38.31,-76.21,26.97
38.31,-76.19,26.98
38.31,-76.17,27.31
38.31,-76.15,27.35
38.29,-77.01,28.62
38.29,-76.99,28.51
38.29,-76.97,28.54
38.29,-76.95,28.48
38.29,-76.93,28.43
38.29,-76.37,27.16
38.29,-76.35,27.12
38.29,-76.33,27.26
38.29,-76.31,27.21
38.29,-76.25,27.05
38.29,-76.21,27.05
38.29,-76.17,27.19
38.29,-76.15,27.43
38.29,-76.13,27.09
38.27,-76.97,28.59
38.27,-76.95,28.63
38.27,-76.93,28.54
38.27,-76.91,28.53
38.27,-76.89,28.44
38.27,-76.87,28.19
38.27,-76.37,27.05
38.27,-76.35,26.97
38.27,-76.33,26.88
38.27,-76.31,27.2
38.27,-76.25,26.9
38.27,-76.23,26.92
38.27,-76.21,27.39
38.27,-76.11,27.75
38.27,-76.09,28.28
38.25,-76.97,28.72
38.25,-76.95,28.65
38.25,-76.93,28.52
38.25,-76.91,28.46
38.25,-76.89,28.38
38.25,-76.87,28.2
38.25,-76.85,28.18
38.25,-76.73,27.95
38.25,-76.35,26.78
38.25,-76.33,26.79
38.25,-76.31,26.92
38.25,-76.25,26.84
38.25,-76.23,26.86
38.25,-76.21,27.38
38.25,-76.19,27.37
38.25,-76.09,27.73
38.23,-76.95,28.71
38.23,-76.93,28.59
38.23,-76.91,28.48
38.23,-76.89,28.39
38.23,-76.87,28.28
38.23,-76.85,28.17
38.23,-76.83,28.07
38.23,-76.81,27.87
38.23,-76.79,27.92
38.23,-76.73,27.91
38.23,-76.71,27.93
38.23,-76.69,27.94
38.23,-76.67,27.88
38.23,-76.33,26.79
38.23,-76.31,26.77
38.23,-76.25,26.76
38.23,-76.23,26.77
38.23,-76.21,27.35
38.23,-76.19,27.33
38.21,-76.97,28.79
38.21,-76.95,28.78
38.21,-76.93,28.69
38.21,-76.91,28.64
38.21,-76.89,28.67
38.21,-76.87,28.57
38.21,-76.85,28.24
38.21,-76.83,28.04
38.21,-76.81,27.85
38.21,-76.79,27.89
38.21,-76.77,27.94
38.21,-76.75,28.03
