lat,lon,sst
39.35,-75.45,25.88
39.35,-75.43,25.9
39.35,-75.41,25.73
39.35,-75.39,25.76
39.33,-76.25,25.91
39.33,-76.23,25.88
39.33,-76.21,25.86
39.33,-76.19,25.86
39.33,-75.45,25.87
39.33,-75.43,25.76
39.33,-75.41,25.72
39.33,-75.39,25.79
39.33,-75.37,25.84
39.33,-75.35,25.76
39.33,-75.33,25.67
39.31,-76.27,25.91
39.31,-76.25,25.92
39.31,-76.23,25.87
39.31,-76.21,25.86
39.31,-76.19,25.86
39.31,-75.43,25.52
39.31,-75.41,25.5
39.31,-75.39,25.56
39.31,-75.37,25.76
39.31,-75.35,25.84
39.31,-75.33,25.8
39.31,-74.63,23.07
39.31,-74.59,23.38
39.29,-76.35,25.99
39.29,-76.33,25.99
39.29,-76.31,25.99
39.29,-76.29,26.0
39.29,-76.25,25.9
39.29,-76.23,25.87
39.29,-76.21,25.89
39.29,-75.41,25.49
39.29,-75.39,25.57
39.29,-75.37,25.73
39.29,-75.35,25.85
39.29,-75.33,25.78
39.29,-75.31,25.74
39.29,-75.27,25.58
39.29,-75.25,25.46
39.29,-74.63,23.11
39.29,-74.61,23.22
39.29,-74.59,23.38
39.27,-76.37,25.92
39.27,-76.35,25.97
39.27,-76.33,25.98
39.27,-76.31,25.94
39.27,-76.29,25.94
39.27,-76.27,25.84
39.27,-76.25,25.81
39.27,-76.23,25.83
39.27,-75.41,25.5
39.27,-75.39,25.55
39.27,-75.37,25.69
39.27,-75.35,25.76
39.27,-75.33,25.81
39.27,-75.31,25.77
39.27,-75.29,25.62
39.27,-75.27,25.63
39.27,-75.25,25.62
39.25,-76.55,25.95
39.25,-76.49,26.12
39.25,-76.33,26.04
39.25,-76.31,25.97
39.25,-76.29,25.79
39.25,-76.27,25.77
39.25,-76.25,25.77
39.25,-75.39,25.46
39.25,-75.37,25.49
39.25,-75.35,25.74
39.25,-75.33,25.74
39.25,-75.31,25.74
39.25,-75.29,25.72
39.25,-75.27,25.72
39.25,-75.25,25.66
39.25,-75.23,25.53
39.25,-75.21,25.44
39.23,-76.55,25.99
39.23,-76.53,26.06
39.23,-76.51,26.1
39.23,-76.39,26.24
39.23,-76.37,26.28
39.23,-76.35,26.31
39.23,-76.33,26.03
39.23,-76.31,25.88
39.23,-76.29,25.72
39.23,-76.27,25.68
39.23,-76.25,25.61
39.23,-75.39,25.42
39.23,-75.37,25.44
39.23,-75.35,25.46
39.23,-75.33,25.63
39.23,-75.31,25.7
39.23,-75.29,25.71
39.23,-75.27,25.71
39.23,-75.25,25.62
39.23,-75.23,25.57
39.23,-75.21,25.54
39.23,-75.19,25.51
39.23,-75.17,25.45
39.21,-76.53,26.06
39.21,-76.51,26.07
39.21,-76.45,26.06
39.21,-76.41,26.25
39.21,-76.39,26.26
39.21,-76.37,25.98
39.21,-76.35,26.0
39.21,-76.33,25.99
39.21,-76.31,25.93
39.21,-76.29,25.84
39.21,-76.27,25.77
39.21,-75.39,25.4
39.21,-75.37,25.4
39.21,-75.35,25.45
39.21,-75.33,25.54
39.21,-75.31,25.6
39.21,-75.29,25.69
39.21,-75.27,25.64
39.21,-75.25,25.62
39.21,-75.23,25.61
39.21,-75.21,25.57
39.21,-75.19,25.53
39.21,-75.07,25.04
39.21,-75.05,25.14
39.21,-75.03,25.05
39.19,-76.51,26.08
39.19,-76.49,26.15
39.19,-76.47,26.15
39.19,-76.45,26.11
39.19,-76.43,26.07
39.19,-76.41,26.11
39.19,-76.39,26.08
39.19,-76.37,25.92
39.19,-76.35,25.84
39.19,-76.33,25.87
39.19,-76.31,25.81
39.19,-76.29,25.78
39.19,-76.27,25.77
39.19,-75.39,25.28
39.19,-75.37,25.29
39.19,-75.35,25.33
39.19,-75.33,25.39
39.19,-75.31,25.44
39.19,-75.29,25.52
39.19,-75.27,25.56
39.19,-75.25,25.6
39.19,-75.23,25.57
39.19,-75.21,25.51
39.19,-75.19,25.4
39.19,-75.17,25.27
39.19,-75.11,25.13
39.19,-75.09,25.12
39.19,-75.07,25.13
39.19,-75.05,25.13
39.19,-75.03,25.1
39.19,-75.01,25.08
39.19,-74.99,25.11
39.19,-74.97,25.07
39.17,-76.49,26.13
39.17,-76.47,26.11
39.17,-76.45,26.06
39.17,-76.43,26.03
39.17,-76.41,26.09
39.17,-76.39,26.13
39.17,-76.37,25.76
39.17,-76.35,25.74
39.17,-76.33,25.71
39.17,-76.31,25.7
39.17,-76.29,25.53
39.17,-75.39,25.29
39.17,-75.37,25.29
39.17,-75.35,25.29
39.17,-75.33,25.31
39.17,-75.31,25.33
39.17,-75.29,25.41
39.17,-75.27,25.44
39.17,-75.25,25.51
39.17,-75.23,25.5
39.17,-75.21,25.48
39.17,-75.19,25.25
39.17,-75.17,25.28
39.17,-75.15,25.21
39.17,-75.13,25.21
39.17,-75.11,25.22
39.17,-75.09,25.21
39.17,-75.07,25.22
39.17,-75.05,25.16
39.17,-75.03,25.12
39.17,-75.01,25.15
39.17,-74.99,25.21
39.17,-74.97,25.19
39.17,-74.95,25.11
39.17,-74.93,25.05
39.17,-74.91,24.98
39.15,-76.45,25.99
39.15,-76.43,26.01
39.15,-76.41,26.14
39.15,-76.39,26.19
39.15,-76.37,25.72
39.15,-76.35,25.6
39.15,-76.33,25.58
39.15,-76.31,25.55
39.15,-76.29,25.55
39.15,-75.41,25.28
39.15,-75.39,25.24
39.15,-75.37,25.18
39.15,-75.35,25.15
39.15,-75.33,25.22
39.15,-75.31,25.3
39.15,-75.29,25.3
39.15,-75.27,25.35
39.15,-75.25,25.44
39.15,-75.23,25.43
39.15,-75.21,25.34
39.15,-75.19,25.22
39.15,-75.17,25.28
39.15,-75.15,25.27
39.15,-75.13,25.24
39.15,-75.11,25.3
39.15,-75.09,25.48
39.15,-75.07,25.32
39.15,-75.05,25.18
39.15,-75.03,25.22
39.15,-75.01,25.26
39.15,-74.99,25.28
39.15,-74.97,25.22
39.15,-74.95,25.2
39.15,-74.93,25.16
39.15,-74.91,25.12
39.15,-74.89,25.06
39.13,-76.43,26.02
39.13,-76.41,26.09
39.13,-76.39,25.97
39.13,-76.37,25.76
39.13,-76.33,25.6
39.13,-76.31,25.6
39.13,-76.29,25.55
39.13,-76.27,25.51
39.13,-75.39,25.21
39.13,-75.37,25.17
39.13,-75.35,25.02
39.13,-75.33,25.09
39.13,-75.31,25.07
39.13,-75.29,25.18
39.13,-75.27,25.24
39.13,-75.25,25.31
39.13,-75.23,25.36
39.13,-75.21,25.35
39.13,-75.19,25.27
39.13,-75.17,25.14
39.13,-75.15,25.15
39.13,-75.13,25.14
39.13,-75.11,25.2
39.13,-75.09,25.21
39.13,-75.07,25.14
39.13,-75.05,25.08
39.13,-75.03,25.11
39.13,-75.01,25.12
39.13,-74.99,25.23
39.13,-74.97,25.25
39.13,-74.95,25.3
39.13,-74.93,25.21
39.13,-74.91,25.12
39.11,-76.43,25.93
39.11,-76.41,25.95
39.11,-76.39,25.89
39.11,-76.37,25.8
39.11,-76.35,25.67
39.11,-76.33,25.58
39.11,-76.31,25.52
39.11,-76.29,25.45
39.11,-76.27,25.45
39.11,-76.25,25.46
39.11,-75.39,25.24
39.11,-75.37,25.19
39.11,-75.35,25.16
39.11,-75.33,25.17
39.11,-75.31,25.09
39.11,-75.29,25.08
39.11,-75.27,25.19
39.11,-75.25,25.21
39.11,-75.23,25.23
39.11,-75.21,25.2
39.11,-75.19,25.1
39.11,-75.17,24.99
39.11,-75.15,24.98
39.11,-75.13,24.94
39.11,-75.11,24.99
39.11,-75.09,25.02
39.11,-75.07,25.02
39.11,-75.05,25.0
39.11,-75.03,25.0
39.11,-75.01,25.06
39.11,-74.99,25.2
39.11,-74.97,25.27
39.11,-74.95,25.33
39.11,-74.93,25.3
39.11,-74.91,25.15
39.11,-74.77,21.43
39.09,-76.43,25.92
39.09,-76.41,25.86
39.09,-76.39,25.99
39.09,-76.37,25.7
39.09,-76.35,25.49
39.09,-76.33,25.49
39.09,-76.31,25.51
39.09,-76.29,25.51
39.09,-76.27,25.55
39.09,-76.25,25.6
39.09,-76.19,26.03
39.09,-76.17,26.07
39.09,-76.15,26.01
39.09,-75.39,25.31
39.09,-75.37,25.32
39.09,-75.35,25.28
39.09,-75.33,25.26
39.09,-75.31,25.11
39.09,-75.29,25.03
39.09,-75.27,25.05
39.09,-75.25,25.13
39.09,-75.23,25.11
39.09,-75.21,25.09
39.09,-75.19,25.05
39.09,-75.17,24.86
39.09,-75.15,24.84
39.09,-75.13,24.86
39.09,-75.11,24.84
39.09,-75.09,24.85
39.09,-75.07,24.94
39.09,-75.05,24.99
39.09,-75.03,24.95
39.09,-75.01,25.07
39.09,-74.99,25.13
39.09,-74.97,25.14
39.09,-74.95,25.26
39.09,-74.93,25.32
39.09,-74.91,24.68
39.09,-74.77,21.42
39.07,-76.49,25.7
39.07,-76.47,25.77
39.07,-76.45,25.77
39.07,-76.41,25.88
39.07,-76.39,25.78
39.07,-76.37,25.52
39.07,-76.35,25.51
39.07,-76.33,25.48
39.07,-76.31,25.46
39.07,-76.29,25.5
39.07,-76.27,25.71
39.07,-76.25,25.68
39.07,-76.19,25.82
39.07,-76.17,26.07
39.07,-75.39,25.08
39.07,-75.37,25.3
39.07,-75.35,25.35
39.07,-75.33,25.26
39.07,-75.31,25.08
39.07,-75.29,24.92
39.07,-75.27,24.85
39.07,-75.25,24.83
39.07,-75.23,24.88
39.07,-75.21,24.94
39.07,-75.19,24.8
39.07,-75.17,24.75
39.07,-75.15,24.64
39.07,-75.13,24.61
39.07,-75.11,24.69
39.07,-75.09,24.85
39.07,-75.07,24.91
39.07,-75.05,24.75
39.07,-75.03,24.73
39.07,-75.01,24.96
39.07,-74.99,25.08
39.07,-74.97,25.11
39.07,-74.95,25.07
39.07,-74.93,24.3
39.07,-74.73,20.97
39.07,-74.71,20.83
39.05,-76.55,25.95
39.05,-76.43,25.84
39.05,-76.41,25.9
39.05,-76.39,25.91
39.05,-76.37,25.88
39.05,-76.35,25.56
39.05,-76.33,25.52
39.05,-76.31,25.52
39.05,-76.29,25.62
39.05,-76.27,25.83
39.05,-76.25,25.84
39.05,-76.21,25.69
39.05,-76.19,25.71
39.05,-75.37,24.74
39.05,-75.35,25.07
39.05,-75.33,25.18
39.05,-75.31,25.02
39.05,-75.29,24.74
39.05,-75.27,24.69
39.05,-75.25,24.71
39.05,-75.23,24.76
39.05,-75.21,24.71
39.05,-75.19,24.68
39.05,-75.17,24.64
39.05,-75.15,24.48
39.05,-75.13,24.5
39.05,-75.11,24.59
39.05,-75.09,24.76
39.05,-75.07,24.86
39.05,-75.05,24.76
39.05,-75.03,24.65
39.05,-75.01,24.87
39.05,-74.99,25.02
39.05,-74.97,25.16
39.05,-74.95,25.03
39.05,-74.93,23.92
39.05,-74.81,21.22
39.05,-74.73,20.99
39.05,-74.71,20.83
39.03,-76.39,26.0
39.03,-76.37,25.91
39.03,-76.35,25.86
39.03,-76.29,26.04
39.03,-76.27,26.02
39.03,-76.25,25.88
39.03,-76.21,25.66
39.03,-76.19,25.72
39.03,-75.35,25.12
39.03,-75.33,25.12
39.03,-75.31,25.06
39.03,-75.29,24.9
39.03,-75.27,24.55
39.03,-75.25,24.49
39.03,-75.23,24.53
39.03,-75.21,24.65
39.03,-75.19,24.61
39.03,-75.17,24.39
39.03,-75.15,24.32
39.03,-75.13,24.32
39.03,-75.11,24.38
39.03,-75.09,24.66
39.03,-75.07,24.81
39.03,-75.05,24.74
39.03,-75.03,24.6
39.03,-75.01,24.74
39.03,-74.99,24.9
39.03,-74.97,24.94
39.03,-74.95,24.31
39.01,-76.39,25.72
39.01,-76.37,25.78
39.01,-76.35,25.68
39.01,-76.33,25.59
39.01,-76.29,26.06
39.01,-76.27,26.01
39.01,-76.25,25.9
39.01,-76.23,25.87
39.01,-76.21,25.87
39.01,-76.19,25.87
39.01,-76.17,25.84
39.01,-75.33,25.1
39.01,-75.31,25.1
39.01,-75.29,24.96
39.01,-75.27,24.66
39.01,-75.25,24.45
39.01,-75.23,24.4
39.01,-75.21,24.46
39.01,-75.19,24.44
39.01,-75.17,24.36
39.01,-75.15,24.18
39.01,-75.13,24.09
39.01,-75.11,24.23
39.01,-75.09,24.48
39.01,-75.07,24.49
39.01,-75.05,24.4
39.01,-75.03,24.43
39.01,-75.01,24.63
39.01,-74.99,24.77
39.01,-74.97,24.22
39.01,-74.85,21.06
39.01,-74.79,21.21
39.01,-74.77,21.22
38.99,-76.43,25.91
38.99,-76.41,26.0
38.99,-76.39,25.85
38.99,-76.37,25.78
38.99,-76.35,25.58
38.99,-76.27,25.87
38.99,-76.25,25.88
38.99,-76.23,25.9
38.99,-76.21,25.87
38.99,-76.19,25.86
38.99,-75.31,25.12
38.99,-75.29,25.08
38.99,-75.27,24.95
38.99,-75.25,24.47
38.99,-75.23,24.43
38.99,-75.21,24.21
38.99,-75.19,24.22
38.99,-75.17,24.39
38.99,-75.15,24.19
38.99,-75.13,24.04
38.99,-75.11,24.16
38.99,-75.09,24.21
38.99,-75.07,24.23
38.99,-75.05,24.21
38.99,-75.03,24.21
38.99,-75.01,24.49
38.99,-74.99,24.5
38.99,-74.97,24.21
38.99,-74.79,21.15
38.99,-74.77,21.2
38.97,-76.47,25.83
38.97,-76.45,25.86
38.97,-76.43,25.96
38.97,-76.41,26.0
38.97,-76.39,25.87
38.97,-75.31,24.51
38.97,-75.29,25.12
38.97,-75.27,25.09
38.97,-75.25,24.69
38.97,-75.23,24.4
38.97,-75.21,24.24
38.97,-75.19,24.16
38.97,-75.17,24.2
38.97,-75.15,24.19
38.97,-75.13,24.04
38.97,-75.11,24.06
38.97,-75.09,23.97
38.97,-75.07,23.91
38.97,-75.05,23.83
38.97,-75.03,23.8
38.97,-75.01,23.68
38.97,-74.99,23.62
38.97,-74.97,23.62
38.97,-74.87,20.61
38.97,-74.83,20.61
38.97,-74.81,21.02
38.97,-74.79,21.08
38.97,-74.77,21.18
38.95,-76.45,25.95
38.95,-76.43,26.03
38.95,-76.41,25.97
38.95,-76.39,25.66
38.95,-76.37,25.6
38.95,-75.31,24.59
38.95,-75.29,24.8
38.95,-75.27,25.16
38.95,-75.25,24.73
38.95,-75.23,24.41
38.95,-75.21,24.39
38.95,-75.19,24.18
38.95,-75.17,24.11
38.95,-75.15,24.08
38.95,-75.13,24.03
38.95,-75.11,23.9
38.95,-75.09,23.83
38.95,-75.07,23.76
38.95,-75.05,23.35
38.95,-75.03,23.28
38.95,-75.01,23.22
38.95,-74.99,22.84
38.95,-74.97,22.59
38.95,-74.89,21.12
38.95,-74.85,21.14
38.95,-74.83,20.68
38.95,-74.81,20.67
38.93,-76.45,26.07
38.93,-76.43,26.09
38.93,-76.41,26.03
38.93,-76.39,25.67
38.93,-76.37,25.62
38.93,-76.29,25.9
38.93,-76.27,25.93
38.93,-76.25,25.99
38.93,-76.23,26.06
38.93,-76.21,26.08
38.93,-75.31,24.62
38.93,-75.29,24.65
38.93,-75.27,25.0
38.93,-75.25,24.82
38.93,-75.23,24.79
38.93,-75.21,24.41
38.93,-75.19,24.2
38.93,-75.17,24.06
38.93,-75.15,24.0
38.93,-75.13,23.87
38.93,-75.11,23.74
38.93,-75.09,23.56
38.93,-75.07,23.16
38.93,-75.05,22.89
38.93,-75.03,22.84
38.93,-75.01,22.85
38.93,-74.99,22.8
38.93,-74.97,22.57
38.93,-74.95,22.31
38.93,-74.91,22.24
38.93,-74.89,22.27
38.93,-74.87,22.25
38.93,-74.85,22.23
38.93,-74.83,21.09
38.93,-74.81,20.69
38.91,-76.49,26.11
38.91,-76.45,26.25
38.91,-76.43,26.3
38.91,-76.41,26.11
38.91,-76.39,25.94
38.91,-76.37,25.59
38.91,-76.33,25.85
38.91,-76.31,25.87
38.91,-76.29,25.99
38.91,-76.27,25.98
38.91,-76.23,26.14
38.91,-76.21,26.1
38.91,-75.29,24.68
38.91,-75.27,24.8
38.91,-75.25,24.81
38.91,-75.23,24.77
38.91,-75.21,24.5
38.91,-75.19,24.28
38.91,-75.17,24.07
38.91,-75.15,23.88
38.91,-75.13,23.48
38.91,-75.11,23.26
38.91,-75.09,23.16
38.91,-75.07,22.69
38.91,-75.05,22.51
38.91,-75.03,22.53
38.91,-75.01,22.66
38.91,-74.99,22.76
38.91,-74.97,22.55
38.91,-74.95,22.34
38.91,-74.93,22.19
38.91,-74.91,22.17
38.91,-74.89,22.21
38.91,-74.87,22.22
38.91,-74.85,22.25
38.91,-74.83,22.25
38.91,-74.81,20.69
38.89,-76.49,26.04
38.89,-76.47,26.17
38.89,-76.45,26.27
38.89,-76.43,26.29
38.89,-76.41,25.88
38.89,-76.39,25.67
38.89,-76.37,25.6
38.89,-76.33,25.91
38.89,-76.31,25.98
38.89,-76.29,26.09
38.89,-76.27,26.14
38.89,-76.25,26.15
38.89,-76.23,26.1
38.89,-76.21,26.06
38.89,-75.27,24.19
38.89,-75.25,24.85
38.89,-75.23,24.92
38.89,-75.21,24.82
38.89,-75.19,24.5
38.89,-75.17,24.27
38.89,-75.15,23.78
38.89,-75.13,23.25
38.89,-75.11,23.19
38.89,-75.09,22.74
38.89,-75.07,22.22
38.89,-75.05,22.18
38.89,-75.03,22.35
38.89,-75.01,22.44
38.89,-74.99,22.52
38.89,-74.97,22.53
38.89,-74.95,22.2
38.89,-74.93,22.11
38.89,-74.91,22.08
38.89,-74.89,22.09
38.89,-74.87,22.13
38.89,-74.85,22.18
38.89,-74.83,22.23
38.87,-76.49,26.02
38.87,-76.47,26.03
38.87,-76.45,26.08
38.87,-76.43,26.0
38.87,-76.41,25.83
38.87,-76.39,25.71
38.87,-76.37,25.69
38.87,-76.33,26.1
38.87,-76.31,26.12
38.87,-76.29,26.08
38.87,-76.27,26.09
38.87,-76.25,26.07
38.87,-76.23,26.05
38.87,-76.21,26.06
38.87,-75.25,24.7
38.87,-75.23,24.75
38.87,-75.21,24.7
38.87,-75.19,24.57
38.87,-75.17,24.03
38.87,-75.15,23.76
38.87,-75.13,23.27
38.87,-75.11,22.87
38.87,-75.09,22.34
38.87,-75.07,21.98
38.87,-75.05,21.93
38.87,-75.03,22.35
38.87,-75.01,22.37
38.87,-74.99,22.35
38.87,-74.97,22.3
38.87,-74.95,22.16
38.87,-74.93,22.06
38.87,-74.91,22.07
38.87,-74.89,22.07
38.87,-74.87,22.07
38.87,-74.85,22.09
38.87,-74.83,22.21
38.85,-76.47,26.02
38.85,-76.45,26.05
38.85,-76.43,26.04
38.85,-76.41,25.83
38.85,-76.39,25.74
38.85,-76.35,26.14
38.85,-76.33,26.18
38.85,-76.31,26.13
38.85,-76.29,26.1
38.85,-76.23,26.29
38.85,-76.21,26.28
38.85,-75.23,23.79
38.85,-75.21,24.57
38.85,-75.19,24.5
38.85,-75.17,23.87
38.85,-75.15,23.61
38.85,-75.13,23.43
38.85,-75.11,23.37
38.85,-75.09,23.0
38.85,-75.07,22.19
38.85,-75.05,21.97
38.85,-75.03,22.21
38.85,-75.01,22.34
38.85,-74.99,22.25
38.85,-74.97,22.1
38.85,-74.95,22.15
38.85,-74.93,22.15
38.85,-74.91,22.26
38.85,-74.89,22.28
38.85,-74.87,22.1
38.85,-74.85,22.06
38.83,-76.47,26.06
38.83,-76.45,26.04
38.83,-76.43,25.94
38.83,-76.41,25.94
38.83,-76.39,25.84
38.83,-76.37,25.9
38.83,-76.35,26.16
38.83,-76.33,26.18
38.83,-76.31,26.06
38.83,-76.23,26.28
38.83,-76.21,26.27
38.83,-75.21,23.76
38.83,-75.19,24.06
38.83,-75.17,24.03
38.83,-75.15,23.74
38.83,-75.13,23.37
38.83,-75.11,23.34
38.83,-75.09,23.29
38.83,-75.07,22.84
38.83,-75.05,22.36
38.83,-75.03,22.19
38.83,-75.01,22.18
38.83,-74.99,22.05
38.83,-74.97,22.02
38.83,-74.95,22.13
38.83,-74.93,22.23
38.83,-74.91,22.25
38.83,-74.89,22.25
38.83,-74.87,22.07
38.83,-74.85,22.07
38.81,-76.45,26.04
38.81,-76.43,25.78
38.81,-76.41,25.82
38.81,-76.39,25.9
38.81,-76.37,25.96
38.81,-76.35,26.07
38.81,-76.33,26.16
38.81,-76.21,26.18
38.81,-75.19,23.78
38.81,-75.17,23.9
38.81,-75.15,24.06
38.81,-75.13,23.53
38.81,-75.11,23.23
38.81,-75.09,23.18
38.81,-75.07,22.88
38.81,-75.05,22.47
38.81,-75.03,22.02
38.81,-75.01,22.07
38.81,-74.99,22.01
38.81,-74.97,22.02
38.81,-74.95,22.26
38.81,-74.93,22.26
38.81,-74.91,22.25
38.81,-74.89,22.24
38.81,-74.87,22.07
38.79,-76.43,25.8
38.79,-76.41,25.87
38.79,-76.39,25.92
38.79,-76.35,26.11
38.79,-76.33,26.12
38.79,-76.19,25.92
38.79,-75.15,22.22
38.79,-75.13,23.19
38.79,-75.11,22.15
38.79,-75.07,22.49
38.79,-75.05,22.53
38.79,-75.03,22.07
38.79,-75.01,21.88
38.79,-74.99,21.9
38.79,-74.97,22.58
38.79,-74.95,22.57
38.79,-74.93,22.48
38.79,-74.91,22.3
38.79,-74.89,22.24
38.77,-76.55,26.47
38.77,-76.41,25.99
38.77,-76.35,26.17
38.77,-75.07,21.63
38.77,-75.05,22.5
38.77,-75.03,22.48
38.77,-75.01,22.17
38.77,-74.99,22.18
38.77,-74.97,22.67
38.77,-74.95,22.72
38.77,-74.93,22.69
38.77,-74.91,22.6
38.77,-74.89,22.25
38.75,-75.07,21.18
38.75,-75.05,21.82
38.75,-75.03,22.42
38.75,-75.01,22.21
38.75,-74.99,21.86
38.75,-74.97,21.82
38.75,-74.95,22.19
38.75,-74.93,22.76
38.75,-74.91,22.6
38.73,-76.45,26.35
38.73,-76.25,26.07
38.73,-75.07,21.39
38.73,-75.05,21.95
38.73,-75.03,22.36
38.73,-75.01,22.07
38.73,-74.99,21.78
38.73,-74.97,21.79
38.73,-74.95,21.8
38.73,-74.93,22.79
38.71,-76.31,26.13
38.71,-76.29,26.16
38.71,-76.27,26.21
38.71,-76.25,26.18
38.71,-75.07,21.93
38.71,-75.05,22.04
38.71,-75.03,22.07
38.71,-75.01,22.24
38.71,-74.99,22.22
38.71,-74.97,22.08
38.71,-74.95,21.77
38.71,-74.93,21.95
38.69,-76.31,26.29
38.69,-76.29,26.34
