lat,lon,sst
39.65,-69.05,26.36
39.65,-69.03,26.43
39.65,-69.01,26.45
39.63,-69.05,26.38
39.63,-69.03,26.44
39.63,-69.01,26.46
39.63,-68.99,26.44
39.63,-68.97,26.45
39.61,-68.99,26.46
39.61,-68.97,26.46
39.59,-69.41,26.0
39.59,-69.17,26.47
39.59,-69.15,26.49
39.59,-69.07,26.44
39.59,-69.05,26.46
39.59,-69.03,26.43
39.59,-69.01,26.4
39.59,-68.99,26.42
39.59,-68.97,26.44
39.57,-69.37,26.07
39.57,-69.35,26.12
39.57,-69.19,26.44
39.57,-69.11,26.6
39.57,-69.09,26.61
39.57,-69.03,26.51
39.57,-69.01,26.47
39.57,-68.99,26.44
39.55,-69.35,26.18
39.55,-69.33,26.19
39.55,-69.15,26.59
39.55,-69.13,26.56
39.55,-69.11,26.55
39.55,-69.09,26.56
39.55,-69.07,26.58
39.55,-69.01,26.53
39.55,-68.99,26.51
39.53,-69.11,26.54
39.53,-69.09,26.56
39.53,-69.07,26.57
39.53,-69.05,26.54
39.53,-69.03,26.53
39.53,-69.01,26.56
39.53,-68.99,26.56
39.51,-69.25,26.24
39.51,-69.23,26.28
39.51,-69.21,26.34
39.51,-69.19,26.39
39.51,-69.01,26.51
39.51,-68.99,26.51
39.51,-68.97,26.46
39.49,-71.01,26.44
39.49,-70.99,26.43
39.49,-69.19,26.41
39.49,-69.17,26.44
39.49,-69.15,26.49
39.49,-69.13,26.5
39.49,-69.11,26.46
39.49,-69.07,26.41
39.49,-69.05,26.4
39.49,-69.01,26.42
39.49,-68.99,26.44
39.49,-68.97,26.44
39.47,-71.03,26.51
39.47,-71.01,26.46
39.47,-70.99,26.47
39.47,-70.97,26.45
39.47,-69.17,26.44
39.47,-69.15,26.48
39.47,-69.13,26.48
39.47,-69.11,26.47
39.47,-69.09,26.51
39.47,-69.07,26.51
39.47,-69.05,26.54
39.47,-69.03,26.52
39.47,-69.01,26.48
39.47,-68.99,26.43
39.47,-68.97,26.36
39.45,-71.67,26.16
39.45,-70.99,26.44
39.45,-70.97,26.32
39.45,-70.95,26.25
39.45,-70.93,26.15
39.45,-70.91,26.16
39.45,-69.29,26.1
39.45,-69.27,26.12
39.45,-69.25,26.31
39.45,-69.23,26.36
39.45,-69.15,26.46
39.45,-69.13,26.5
39.45,-69.11,26.51
39.45,-69.09,26.52
39.45,-69.07,26.56
39.45,-69.05,26.57
39.45,-69.03,26.54
39.45,-69.01,26.51
39.43,-71.69,26.22
39.43,-71.67,26.24
39.43,-71.65,26.15
39.43,-71.03,26.47
39.43,-71.01,26.4
39.43,-70.99,26.33
39.43,-70.97,26.31
39.43,-70.95,26.29
39.43,-70.93,26.23
39.43,-70.91,26.22
39.43,-70.83,26.24
39.43,-69.29,26.12
39.43,-69.27,26.2
39.43,-69.25,26.26
39.43,-69.23,26.32
39.43,-69.21,26.31
39.43,-69.09,26.5
39.43,-69.07,26.56
39.43,-68.99,26.42
39.41,-71.03,26.47
39.41,-71.01,26.39
39.41,-70.99,26.33
39.41,-70.97,26.31
39.41,-69.23,26.22
39.41,-69.21,26.25
39.39,-69.17,26.14
39.37,-69.19,26.01
39.37,-69.17,26.03
39.35,-69.21,26.14
39.35,-69.19,26.16
39.35,-69.17,26.22
39.35,-69.15,26.25
39.35,-69.03,26.52
39.35,-69.01,26.51
39.35,-68.99,26.47
39.33,-69.25,26.14
39.33,-69.23,26.16
39.33,-69.21,26.2
39.33,-69.19,26.27
39.33,-69.17,26.3
39.33,-69.03,26.43
39.33,-69.01,26.43
39.31,-69.89,26.69
39.31,-69.21,26.19
39.31,-69.19,26.3
39.31,-69.17,26.44
39.31,-69.09,26.39
39.31,-69.07,26.4
39.31,-69.05,26.43
39.29,-69.95,26.97
39.29,-69.81,27.08
39.29,-69.79,27.04
39.29,-69.77,26.89
39.29,-69.75,26.95
39.29,-69.21,26.16
39.29,-69.19,26.18
39.29,-69.17,26.29
39.29,-69.15,26.45
39.29,-69.13,26.47
39.27,-69.79,27.02
39.27,-69.77,26.92
39.27,-69.75,26.91
39.27,-69.73,26.9
39.27,-69.69,26.88
39.27,-69.67,26.69
39.27,-69.15,26.48
39.27,-69.13,26.48
39.27,-68.97,26.29
39.25,-70.01,27.66
39.25,-69.75,26.91
39.25,-69.73,26.91
39.25,-69.71,26.94
39.25,-69.69,26.92
39.25,-69.67,26.75
39.25,-69.65,26.7
39.25,-69.63,26.51
39.25,-69.61,26.38
39.25,-69.15,26.27
39.25,-69.13,26.39
39.25,-69.11,26.4
39.25,-69.09,26.44
39.23,-69.83,27.33
39.23,-69.81,27.24
39.23,-69.79,27.24
39.23,-69.69,26.92
39.23,-69.67,26.77
39.23,-69.65,26.73
39.23,-69.63,26.53
39.23,-69.61,26.41
39.23,-69.17,26.25
39.23,-69.15,26.26
39.23,-69.13,26.26
39.23,-69.11,26.35
39.23,-69.09,26.43
39.23,-69.07,26.38
39.23,-69.05,26.36
39.23,-69.03,26.26
39.23,-69.01,26.23
39.21,-69.83,27.38
39.21,-69.81,27.34
39.21,-69.79,27.26
39.21,-69.21,26.16
39.21,-69.19,26.23
39.21,-69.17,26.29
39.21,-69.15,26.29
39.21,-69.13,26.28
39.21,-69.11,26.32
39.21,-69.09,26.33
39.21,-69.07,26.28
39.21,-69.05,26.23
39.21,-69.03,26.14
39.21,-69.01,26.13
39.19,-69.21,26.16
39.19,-69.19,26.2
39.19,-69.17,26.31
39.19,-69.15,26.31
39.19,-69.13,26.3
39.19,-69.11,26.3
39.19,-69.09,26.28
39.19,-69.07,26.29
39.19,-69.05,26.27
39.19,-69.03,26.19
39.19,-69.01,26.15
39.19,-68.99,26.35
39.19,-68.97,26.51
39.17,-70.07,27.06
39.17,-70.05,27.23
39.17,-69.57,26.88
39.17,-69.55,26.85
39.17,-69.53,26.83
39.17,-69.19,26.28
39.17,-69.17,26.31
39.17,-69.15,26.32
39.17,-69.13,26.35
39.17,-69.11,26.32
39.17,-69.09,26.33
39.17,-69.07,26.3
39.17,-69.05,26.27
39.17,-69.03,26.25
39.17,-69.01,26.23
39.17,-68.99,26.36
39.17,-68.97,26.45
39.15,-70.07,27.09
39.15,-70.05,27.18
39.15,-70.03,27.49
39.15,-70.01,27.55
39.15,-69.99,27.58
39.15,-69.55,26.93
39.15,-69.53,26.93
39.15,-69.19,26.24
39.15,-69.17,26.26
39.15,-69.15,26.32
39.15,-69.13,26.37
39.15,-69.11,26.38
39.15,-69.09,26.4
39.15,-69.07,26.39
39.15,-69.05,26.37
39.15,-69.03,26.33
39.15,-69.01,26.37
39.15,-68.99,26.43
39.15,-68.97,26.48
39.13,-70.03,27.33
39.13,-70.01,27.48
39.13,-69.99,27.5
39.13,-69.81,28.29
39.13,-69.19,26.24
39.13,-69.17,26.23
39.13,-69.15,26.22
39.13,-69.13,26.24
39.13,-69.11,26.31
39.13,-69.09,26.32
39.13,-69.07,26.31
39.13,-69.05,26.37
39.13,-69.03,26.42
39.13,-69.01,26.45
39.13,-68.99,26.44
39.13,-68.97,26.45
39.11,-69.83,28.28
39.11,-69.81,28.28
39.11,-69.79,28.23
39.11,-69.77,27.95
39.11,-69.75,27.89
39.11,-69.71,27.17
39.11,-69.69,27.2
39.11,-69.65,27.05
39.11,-69.17,26.25
39.11,-69.15,26.24
39.11,-69.13,26.25
39.11,-69.11,26.29
39.11,-69.09,26.29
39.11,-69.07,26.28
39.11,-69.05,26.27
39.11,-69.03,26.31
39.11,-69.01,26.36
39.11,-68.99,26.4
39.11,-68.97,26.4
39.09,-69.79,28.11
39.09,-69.77,28.06
39.09,-69.69,27.22
39.09,-69.67,27.1
39.09,-69.65,27.04
39.09,-69.63,27.04
39.09,-69.61,26.97
39.09,-69.59,26.95
39.09,-69.57,26.97
39.09,-69.55,27.05
39.09,-69.53,27.1
39.09,-69.51,27.13
39.09,-69.09,26.29
39.09,-69.07,26.25
39.09,-69.05,26.23
39.09,-69.03,26.28
39.09,-69.01,26.32
39.09,-68.99,26.38
39.09,-68.97,26.42
39.07,-69.67,27.11
39.07,-69.65,27.1
39.07,-69.61,26.92
39.07,-69.59,26.94
39.07,-69.57,26.93
39.07,-69.55,27.03
39.07,-69.53,27.09
39.07,-69.51,27.12
39.07,-69.49,27.12
39.07,-69.47,27.06
39.07,-69.45,27.01
39.07,-69.43,27.01
39.07,-69.39,26.93
39.07,-69.37,26.93
39.07,-69.35,26.95
39.07,-69.33,26.96
39.07,-69.11,26.34
39.07,-69.09,26.3
39.07,-69.07,26.22
39.07,-69.05,26.23
39.05,-69.57,26.98
39.05,-69.55,26.94
39.05,-69.53,26.97
39.05,-69.51,27.02
39.05,-69.49,27.02
39.05,-69.47,27.01
39.05,-69.45,26.99
39.05,-69.43,27.01
39.05,-69.41,27.03
39.05,-69.39,27.02
39.05,-69.37,26.99
39.05,-69.35,27.03
39.05,-69.33,27.01
39.05,-69.27,26.94
39.05,-69.25,26.91
39.05,-69.09,26.36
39.05,-69.07,26.28
39.05,-69.05,26.25
39.05,-69.03,26.25
39.05,-68.99,26.26
39.05,-68.97,26.26
39.03,-69.53,26.95
39.03,-69.51,26.93
39.03,-69.49,26.94
39.03,-69.47,26.89
39.03,-69.45,26.82
39.03,-69.43,26.96
39.03,-69.41,27.01
39.03,-69.39,27.02
39.03,-69.37,26.99
39.03,-69.35,27.0
39.03,-69.33,27.14
39.03,-69.31,27.13
39.03,-69.29,27.1
39.03,-69.27,27.05
39.03,-69.25,26.92
39.03,-69.23,26.93
39.03,-69.09,26.38
39.03,-69.07,26.33
39.03,-69.05,26.31
39.03,-69.03,26.28
39.03,-69.01,26.26
39.03,-68.99,26.28
39.03,-68.97,26.22
39.01,-69.45,26.78
39.01,-69.43,26.8
39.01,-69.41,26.99
39.01,-69.39,27.05
39.01,-69.31,27.09
39.01,-69.29,27.07
39.01,-69.27,27.14
39.01,-69.25,27.14
39.01,-69.11,26.42
39.01,-69.09,26.42
39.01,-69.07,26.38
39.01,-69.05,26.36
39.01,-69.03,26.34
39.01,-69.01,26.31
39.01,-68.99,26.31
39.01,-68.97,26.28
38.99,-70.23,27.04
38.99,-69.87,27.75
38.99,-69.85,27.97
38.99,-69.83,28.03
38.99,-69.81,27.99
38.99,-69.79,27.96
38.99,-69.31,26.94
38.99,-69.29,26.94
38.99,-69.27,27.09
38.99,-69.25,27.13
38.99,-68.97,26.32
38.97,-70.29,27.02
38.97,-70.27,27.03
38.97,-70.25,27.05
38.97,-70.23,27.05
38.97,-69.89,27.01
38.97,-69.87,27.44
38.97,-69.85,27.96
38.97,-69.83,28.18
38.97,-69.81,28.29
38.97,-69.79,28.39
38.97,-69.77,28.69
38.97,-69.75,28.73
38.97,-69.73,28.64
38.97,-69.53,26.68
38.97,-69.51,26.68
38.97,-69.29,26.92
38.97,-69.27,26.95
38.97,-69.25,26.98
38.97,-69.23,27.06
38.97,-69.21,27.01
38.95,-70.31,27.04
38.95,-70.29,27.06
38.95,-70.27,27.07
38.95,-70.25,27.1
38.95,-70.23,27.09
38.95,-69.87,27.02
38.95,-69.85,27.52
38.95,-69.83,27.95
38.95,-69.81,28.15
38.95,-69.79,28.44
38.95,-69.77,28.64
38.95,-69.75,28.72
38.95,-69.73,28.67
38.95,-69.53,26.69
38.95,-69.43,26.64
38.95,-69.41,26.62
38.95,-69.39,26.62
38.95,-69.37,26.64
38.95,-69.35,26.68
38.95,-69.27,26.93
38.95,-69.25,26.93
38.95,-69.23,26.98
38.95,-69.15,27.09
38.95,-69.13,27.12
38.95,-69.11,27.15
38.95,-69.09,27.09
38.95,-69.07,27.07
38.95,-69.05,27.02
38.95,-69.03,26.95
38.93,-70.31,27.06
38.93,-70.29,27.09
38.93,-70.27,27.1
38.93,-70.25,27.09
38.93,-70.23,27.1
38.93,-70.21,27.12
38.93,-69.87,27.03
38.93,-69.85,27.34
38.93,-69.83,27.5
38.93,-69.81,27.82
38.93,-69.79,28.29
38.93,-69.77,28.47
38.93,-69.75,28.95
38.93,-69.73,29.09
38.93,-69.71,29.12
38.93,-69.41,26.66
38.93,-69.39,26.63
38.93,-69.37,26.61
38.93,-69.35,26.64
38.93,-69.25,26.9
38.93,-69.23,26.86
38.93,-69.21,26.9
38.93,-69.05,27.01
38.93,-69.03,27.0
38.93,-69.01,27.04
38.93,-68.99,26.96
38.93,-68.97,26.98
38.91,-70.23,27.08
38.91,-70.21,27.13
38.91,-70.19,27.2
38.91,-70.17,27.25
38.91,-69.85,27.2
38.91,-69.83,27.38
38.91,-69.81,27.48
38.91,-69.79,27.77
38.91,-69.77,28.38
38.91,-69.75,28.79
38.91,-69.73,29.02
38.91,-69.71,29.07
38.91,-69.69,28.91
38.91,-69.67,28.78
38.91,-69.23,26.86
38.91,-69.21,26.91
38.91,-69.03,26.98
38.91,-69.01,26.87
38.91,-68.99,26.83
38.91,-68.97,26.86
38.89,-70.19,27.17
38.89,-70.17,27.21
38.89,-70.05,26.99
38.89,-69.81,27.17
38.89,-69.79,27.28
38.89,-69.77,28.0
38.89,-69.75,28.27
38.89,-69.73,28.39
38.89,-69.71,28.93
38.89,-69.69,28.6
38.89,-69.67,28.51
38.89,-69.65,28.52
38.89,-69.01,26.78
38.89,-68.99,26.78
38.89,-68.97,26.86
38.87,-70.25,26.96
38.87,-70.23,26.98
38.87,-70.17,26.97
38.87,-69.79,27.09
38.87,-69.77,27.53
38.87,-69.75,28.0
38.87,-69.73,28.04
38.87,-69.71,28.22
38.87,-69.69,28.39
38.87,-69.67,28.19
38.87,-69.01,26.85
38.87,-68.99,26.82
38.87,-68.97,26.78
38.85,-71.39,26.45
38.85,-71.37,26.45
38.85,-70.23,26.95
38.85,-70.17,26.91
38.85,-70.15,26.92
38.85,-68.97,26.63
38.83,-71.47,26.18
38.83,-71.45,26.23
38.83,-71.41,26.61
38.83,-71.39,26.48
38.83,-71.37,26.49
38.83,-71.31,26.64
38.83,-70.13,26.95
38.81,-71.47,26.24
38.81,-71.45,26.47
38.81,-71.43,26.62
38.81,-71.41,26.66
38.81,-71.39,26.69
38.81,-71.37,26.65
38.81,-71.35,26.53
38.81,-71.31,26.58
38.79,-71.47,26.28
38.79,-71.45,26.32
38.79,-71.43,26.35
38.79,-71.41,26.75
38.79,-71.39,26.78
38.79,-71.37,26.73
38.79,-71.35,26.53
38.79,-70.05,26.95
38.79,-70.03,26.96
38.79,-70.01,27.02
38.79,-69.07,26.51
38.79,-69.05,26.52
38.77,-71.43,26.29
38.77,-71.41,26.51
38.77,-71.39,26.63
38.77,-71.37,26.65
38.77,-70.05,26.94
38.77,-70.03,26.93
38.77,-70.01,27.01
38.77,-69.99,27.09
38.77,-69.05,26.55
38.77,-69.03,26.56
38.77,-69.01,26.56
38.77,-68.99,26.6
38.77,-68.97,26.61
38.75,-68.99,26.62
38.75,-68.97,26.62
38.71,-70.19,26.78
38.71,-70.17,26.77
38.69,-70.19,26.73
38.69,-70.17,26.73
38.69,-70.15,26.75
38.27,-69.73,26.48
38.27,-69.71,26.48
38.23,-69.45,26.74
38.21,-69.41,27.06
38.19,-71.25,26.85
38.17,-71.35,26.9
38.17,-71.33,26.9
38.17,-71.31,26.86
38.17,-71.29,26.9
38.17,-71.25,26.87
38.17,-71.05,26.36
38.17,-71.03,26.38
38.15,-71.41,26.72
38.15,-71.39,26.84
38.15,-71.35,26.95
38.15,-71.33,26.98
38.15,-71.31,26.99
38.15,-71.05,26.42
38.15,-71.03,26.52
38.15,-71.01,26.58
38.15,-70.99,26.5
38.15,-70.97,26.2
38.15,-70.95,26.21
38.13,-71.43,26.42
38.13,-71.41,26.69
38.13,-71.39,26.79
38.13,-71.37,26.83
38.13,-71.35,26.92
38.13,-71.33,27.0
38.13,-71.31,26.99
38.13,-71.29,26.88
38.13,-71.27,26.67
38.13,-71.05,26.63
38.13,-71.03,26.71
38.13,-71.01,26.68
38.13,-70.99,26.6
38.13,-70.97,26.24
38.13,-70.95,26.3
38.13,-70.93,26.34
38.13,-70.91,26.5
38.13,-70.89,26.57
38.11,-71.41,26.56
38.11,-71.39,26.76
38.11,-71.37,26.78
38.11,-71.35,26.82
38.11,-71.29,26.87
38.11,-71.03,26.63
38.11,-71.01,26.57
38.11,-70.99,26.55
38.11,-70.97,26.45
38.11,-70.93,26.59
38.11,-70.91,26.62
38.11,-70.89,26.65
38.11,-70.87,26.62
38.09,-71.37,26.58
38.09,-71.35,26.58
38.09,-71.01,26.46
38.09,-70.93,26.54
38.09,-70.91,26.55
38.09,-70.89,26.65
38.09,-70.87,26.65
38.09,-70.85,26.64
38.09,-70.83,26.69
38.09,-70.75,26.61
38.09,-70.73,26.74
38.07,-70.91,26.56
38.07,-70.89,26.57
38.07,-70.87,26.55
38.07,-70.85,26.63
38.07,-70.83,26.66
38.07,-70.81,26.68
38.07,-70.77,26.69
38.07,-70.75,26.71
38.07,-70.73,26.74
38.07,-70.71,26.73
38.07,-70.69,26.83
38.07,-70.67,26.81
38.07,-70.65,26.7
38.07,-70.15,26.63
38.07,-70.13,26.65
38.05,-70.85,26.62
38.05,-70.79,26.81
38.05,-70.77,26.76
38.05,-70.75,26.76
38.05,-70.73,26.76
38.05,-70.71,26.79
38.05,-70.69,26.84
38.05,-70.67,26.83
38.05,-70.65,26.79
38.05,-70.63,26.86
38.05,-70.13,26.61
38.05,-70.11,26.67
38.03,-70.83,26.74
38.03,-70.79,26.86
38.03,-70.77,26.77
38.03,-70.75,26.76
38.03,-70.73,26.81
38.03,-70.71,26.85
