lat,lon,sst
39.17,-72.15,25.11
39.17,-72.13,25.37
39.17,-72.11,25.93
39.17,-72.09,26.17
39.17,-72.07,26.58
39.17,-72.05,26.9
39.17,-71.93,26.7
39.17,-71.91,26.67
39.17,-71.89,26.66
39.17,-71.87,26.84
39.17,-71.85,26.91
39.17,-71.83,27.05
39.17,-71.81,27.04
39.17,-71.79,26.99
39.17,-71.77,26.99
39.17,-71.75,26.99
39.17,-71.73,26.97
39.17,-71.71,26.89
39.17,-71.69,26.9
39.17,-71.67,26.92
39.17,-71.63,26.69
39.17,-71.61,26.78
39.17,-71.59,26.9
39.17,-71.57,26.85
39.17,-71.55,26.88
39.17,-71.53,26.83
39.17,-71.41,26.38
39.17,-71.39,26.37
39.17,-71.25,27.0
39.17,-71.23,26.95
39.17,-71.21,26.98
39.17,-71.19,27.0
39.17,-71.17,26.99
39.17,-70.87,26.61
39.17,-70.85,26.63
39.17,-70.83,26.67
39.17,-70.81,26.69
39.17,-70.79,26.9
39.17,-70.77,26.93
39.17,-70.75,26.97
39.17,-70.73,27.05
39.17,-70.61,28.73
39.17,-70.59,28.75
39.17,-70.57,28.77
39.17,-70.55,28.75
39.17,-70.53,28.74
39.17,-70.51,28.7
39.17,-70.49,28.7
39.17,-70.47,28.67
39.17,-70.45,28.65
39.17,-70.43,28.74
39.17,-70.41,28.74
39.17,-70.39,28.78
39.17,-70.37,28.79
39.15,-76.45,26.75
39.15,-76.43,26.83
39.15,-76.41,26.65
39.15,-76.39,26.83
39.15,-76.37,26.87
39.15,-76.35,26.86
39.15,-76.33,26.79
39.15,-76.31,26.78
39.15,-76.29,26.84
39.15,-74.69,25.26
39.15,-74.67,25.23
39.15,-74.65,25.18
39.15,-74.63,25.16
39.15,-74.61,25.13
39.15,-74.59,25.15
39.15,-74.57,25.17
39.15,-74.55,25.16
39.15,-74.53,25.19
39.15,-74.51,25.3
39.15,-74.47,25.34
39.15,-74.45,25.27
39.15,-74.43,25.17
39.15,-74.41,25.05
39.15,-74.39,25.06
39.15,-74.37,25.06
39.15,-74.35,24.98
39.15,-74.33,24.98
39.15,-74.31,25.03
39.15,-74.29,25.1
39.15,-74.27,25.07
39.15,-74.25,25.03
39.15,-74.23,25.03
39.15,-74.21,25.08
39.15,-74.19,25.11
39.15,-74.17,25.04
39.15,-74.15,25.05
39.15,-74.13,25.06
39.15,-74.11,25.07
39.15,-74.09,25.08
39.15,-72.63,24.26
39.15,-72.61,24.24
39.15,-72.59,24.28
39.15,-72.57,24.24
39.15,-72.55,24.2
39.15,-72.53,24.16
39.15,-72.51,24.12
39.15,-72.33,24.84
39.15,-72.31,24.89
39.15,-72.29,24.92
39.15,-72.27,24.81
39.15,-72.25,24.67
39.15,-72.23,24.76
39.15,-72.21,24.91
39.15,-72.19,24.98
39.15,-72.17,25.12
39.15,-72.15,25.29
39.15,-72.13,25.58
39.15,-72.11,26.04
39.15,-72.09,26.25
39.15,-72.07,26.9
39.15,-72.05,26.88
39.15,-72.03,26.75
39.15,-72.01,26.64
39.15,-71.95,26.63
39.15,-71.93,26.67
39.15,-71.91,26.61
39.15,-71.89,26.6
39.15,-71.87,26.88
39.15,-71.85,26.92
39.15,-71.83,26.95
39.15,-71.81,27.01
39.15,-71.79,26.99
39.15,-71.77,26.94
39.15,-71.75,26.97
39.15,-71.73,26.95
39.15,-71.71,26.88
39.15,-71.69,26.9
39.15,-71.67,26.86
39.15,-71.65,26.82
39.15,-71.63,26.75
39.15,-71.61,26.76
39.15,-71.59,26.78
39.15,-71.57,26.62
39.15,-71.55,26.56
39.15,-71.53,26.73
39.15,-71.51,26.89
39.15,-71.49,26.84
39.15,-71.47,26.81
39.15,-71.45,26.76
39.15,-71.43,26.67
39.15,-71.41,26.65
39.15,-70.95,27.1
39.15,-70.93,27.09
39.15,-70.89,26.61
39.15,-70.87,26.61
39.15,-70.85,26.66
39.15,-70.83,26.65
39.15,-70.81,26.75
39.15,-70.79,26.93
39.15,-70.77,26.94
39.15,-70.75,27.02
39.15,-70.73,27.01
39.15,-70.71,27.12
39.15,-70.69,27.49
39.15,-70.67,27.65
39.15,-70.65,27.75
39.15,-70.63,28.51
39.15,-70.61,28.79
39.15,-70.59,28.8
39.15,-70.57,28.81
39.15,-70.55,28.78
39.15,-70.53,28.79
39.15,-70.51,28.76
39.15,-70.49,28.72
39.15,-70.47,28.68
39.15,-70.45,28.64
39.15,-70.43,28.64
39.15,-70.41,28.71
39.15,-70.39,28.77
39.15,-70.37,28.81
39.13,-76.43,26.67
39.13,-76.41,26.65
39.13,-76.39,26.89
39.13,-76.37,27.0
39.13,-76.35,26.96
39.13,-76.33,26.91
39.13,-76.31,26.83
39.13,-76.29,26.65
39.13,-76.27,26.62
39.13,-76.25,26.87
39.13,-74.69,25.13
39.13,-74.67,24.98
39.13,-74.65,25.03
39.13,-74.63,25.09
39.13,-74.61,25.09
39.13,-74.59,25.09
39.13,-74.57,25.19
39.13,-74.55,25.13
39.13,-74.53,25.11
39.13,-74.51,25.23
39.13,-74.49,25.25
39.13,-74.47,25.27
39.13,-74.45,25.3
39.13,-74.43,25.16
39.13,-74.41,25.03
39.13,-74.39,24.93
39.13,-74.37,24.95
39.13,-74.35,24.97
39.13,-74.33,25.0
39.13,-74.31,25.0
39.13,-74.29,25.04
39.13,-74.27,25.01
39.13,-74.25,24.97
39.13,-74.23,24.97
39.13,-74.21,25.14
39.13,-74.19,25.19
39.13,-74.17,25.13
39.13,-74.15,25.09
39.13,-74.13,25.06
39.13,-72.65,24.45
39.13,-72.63,24.42
39.13,-72.61,24.35
39.13,-72.59,24.32
39.13,-72.57,24.27
39.13,-72.55,24.3
39.13,-72.53,24.22
39.13,-72.51,24.1
39.13,-72.49,24.07
39.13,-72.33,24.89
39.13,-72.31,24.91
39.13,-72.29,24.87
39.13,-72.27,24.7
39.13,-72.25,24.6
39.13,-72.23,24.67
39.13,-72.21,24.88
39.13,-72.19,25.1
39.13,-72.17,25.26
39.13,-72.15,25.41
39.13,-72.13,25.82
39.13,-72.11,26.27
39.13,-72.09,26.53
39.13,-72.07,26.89
39.13,-72.05,26.86
39.13,-72.03,26.67
39.13,-72.01,26.65
39.13,-71.99,26.66
39.13,-71.97,26.67
39.13,-71.95,26.63
39.13,-71.93,26.6
39.13,-71.91,26.59
39.13,-71.89,26.56
39.13,-71.87,26.78
39.13,-71.85,26.84
39.13,-71.83,26.84
39.13,-71.81,26.88
39.13,-71.79,26.96
39.13,-71.77,26.92
39.13,-71.75,26.91
39.13,-71.73,26.93
39.13,-71.71,26.87
39.13,-71.69,26.82
39.13,-71.67,26.72
39.13,-71.65,26.64
39.13,-71.63,26.66
39.13,-71.61,26.52
39.13,-71.59,26.73
39.13,-71.57,26.61
39.13,-71.55,26.49
39.13,-71.53,26.65
39.13,-71.51,26.94
39.13,-71.49,26.81
39.13,-71.47,26.83
39.13,-71.45,26.73
39.13,-71.43,26.61
39.13,-71.41,26.56
39.13,-71.39,26.52
39.13,-71.37,26.5
39.13,-70.93,27.09
39.13,-70.91,27.09
39.13,-70.89,26.61
39.13,-70.87,26.58
39.13,-70.85,26.63
39.13,-70.83,26.66
39.13,-70.81,26.9
39.13,-70.79,26.94
39.13,-70.77,26.95
39.13,-70.75,27.02
39.13,-70.73,27.06
39.13,-70.71,27.29
39.13,-70.69,27.58
39.13,-70.67,27.66
39.13,-70.65,27.84
39.13,-70.63,28.54
39.13,-70.61,28.84
39.13,-70.59,28.83
39.13,-70.57,28.79
39.13,-70.55,28.81
39.13,-70.53,28.82
39.13,-70.51,28.79
39.13,-70.49,28.77
39.13,-70.47,28.77
39.13,-70.45,28.69
39.13,-70.43,28.55
39.13,-70.41,28.47
39.13,-70.39,28.8
39.13,-70.37,28.81
39.13,-70.29,28.72
39.13,-70.27,28.7
39.13,-69.69,27.13
39.13,-69.67,27.09
39.11,-76.43,27.02
39.11,-76.41,26.99
39.11,-76.39,26.96
39.11,-76.37,27.08
39.11,-76.35,27.0
39.11,-76.33,27.04
39.11,-76.31,26.8
39.11,-76.29,26.55
39.11,-76.27,26.49
39.11,-76.25,26.71
39.11,-76.17,26.88
39.11,-76.13,26.97
39.11,-74.69,25.07
39.11,-74.67,24.99
39.11,-74.65,25.05
39.11,-74.63,25.05
39.11,-74.61,25.03
39.11,-74.59,25.04
39.11,-74.57,25.07
39.11,-74.55,25.04
39.11,-74.53,25.04
39.11,-74.51,25.16
39.11,-74.49,25.2
39.11,-74.47,25.19
39.11,-74.45,25.18
39.11,-74.43,25.08
39.11,-74.41,24.98
39.11,-74.39,24.92
39.11,-74.37,24.84
39.11,-74.35,24.79
39.11,-74.33,24.84
39.11,-74.31,24.94
39.11,-74.29,24.96
39.11,-74.27,24.92
39.11,-74.25,24.96
39.11,-74.23,25.0
39.11,-74.21,25.16
39.11,-74.19,25.17
39.11,-74.17,25.15
39.11,-74.15,25.11
39.11,-74.13,25.03
39.11,-74.11,25.01
39.11,-73.91,25.09
39.11,-73.07,25.03
39.11,-73.05,24.98
39.11,-72.65,24.5
39.11,-72.63,24.59
39.11,-72.61,24.53
39.11,-72.59,24.45
39.11,-72.57,24.36
39.11,-72.55,24.38
39.11,-72.53,24.35
39.11,-72.51,24.2
39.11,-72.49,24.24
39.11,-72.47,24.36
39.11,-72.33,24.91
39.11,-72.31,24.89
39.11,-72.29,24.79
39.11,-72.27,24.69
39.11,-72.25,24.64
39.11,-72.23,24.72
39.11,-72.21,24.87
39.11,-72.19,25.22
39.11,-72.17,25.39
39.11,-72.15,25.49
39.11,-72.13,25.9
39.11,-72.11,26.36
39.11,-72.09,26.78
39.11,-72.07,26.84
39.11,-72.05,26.62
39.11,-72.03,26.63
39.11,-72.01,26.67
39.11,-71.99,26.71
39.11,-71.97,26.71
39.11,-71.95,26.64
39.11,-71.93,26.58
39.11,-71.91,26.5
39.11,-71.89,26.49
39.11,-71.87,26.55
39.11,-71.85,26.6
39.11,-71.83,26.6
39.11,-71.81,26.79
39.11,-71.79,26.86
39.11,-71.77,26.8
39.11,-71.75,26.86
39.11,-71.73,26.87
39.11,-71.71,26.87
39.11,-71.69,26.8
39.11,-71.67,26.64
39.11,-71.65,26.3
39.11,-71.63,26.39
39.11,-71.55,26.53
39.11,-71.53,26.51
39.11,-71.51,26.59
39.11,-71.49,26.73
39.11,-71.47,26.85
39.11,-71.45,26.67
39.11,-71.43,26.56
39.11,-71.41,26.53
39.11,-71.39,26.55
39.11,-71.37,26.52
39.11,-71.35,26.51
39.11,-71.33,26.52
39.11,-70.95,27.23
39.11,-70.93,27.25
39.11,-70.91,27.2
39.11,-70.89,26.75
39.11,-70.87,26.63
