lat,lon,sst
41.49,-69.03,18.7
41.49,-69.01,18.6
41.49,-68.99,18.62
41.49,-68.97,18.99
41.47,-71.29,20.69
41.47,-71.27,20.78
41.47,-71.25,20.89
41.47,-71.23,21.0
41.47,-71.21,21.43
41.47,-71.13,20.29
41.47,-71.05,20.86
41.47,-70.95,20.37
41.47,-70.93,20.02
41.47,-70.91,20.03
41.47,-70.89,20.42
41.47,-70.87,21.11
41.47,-70.85,20.98
41.47,-70.83,20.71
41.47,-70.81,20.81
41.47,-70.75,21.11
41.47,-70.73,21.42
41.47,-70.71,21.7
41.47,-70.69,21.78
41.47,-70.67,21.05
41.47,-70.65,20.81
41.47,-70.59,21.69
41.47,-70.55,21.68
41.47,-70.53,21.8
41.47,-70.51,21.92
41.47,-70.49,22.04
41.47,-70.47,22.28
41.47,-70.45,22.73
41.47,-70.43,22.66
41.47,-70.41,22.56
41.47,-70.39,22.54
41.47,-70.37,22.55
41.47,-70.35,22.6
41.47,-70.33,22.62
41.47,-70.31,22.5
41.47,-70.29,22.37
41.47,-70.27,22.22
41.47,-70.25,22.16
41.47,-70.23,22.14
41.47,-70.21,22.11
41.47,-70.19,22.11
41.47,-70.17,21.95
41.47,-70.15,21.22
41.47,-70.13,20.61
41.47,-70.11,20.36
41.47,-70.09,19.93
41.47,-70.07,19.28
41.47,-70.05,18.67
41.47,-70.03,18.1
41.47,-70.01,17.73
41.47,-69.99,17.64
41.47,-69.97,17.73
41.47,-69.95,18.16
41.47,-69.93,18.45
41.47,-69.91,18.39
41.47,-69.89,17.89
41.47,-69.87,17.62
41.47,-69.85,17.01
41.47,-69.83,16.83
41.47,-69.81,16.66
41.47,-69.79,16.36
41.47,-69.77,16.06
41.47,-69.75,16.14
41.47,-69.73,16.28
41.47,-69.71,15.29
41.47,-69.69,14.33
41.47,-69.67,13.99
41.47,-69.65,14.3
41.47,-69.63,14.37
41.47,-69.61,15.2
41.47,-69.59,14.85
41.47,-69.57,14.07
41.47,-69.55,14.08
41.47,-69.53,17.72
41.47,-69.51,18.76
41.47,-69.49,18.7
41.47,-69.47,18.51
41.47,-69.45,18.48
41.47,-69.43,18.44
41.47,-69.41,18.65
41.47,-69.39,18.81
41.47,-69.37,18.77
41.47,-69.35,18.78
41.47,-69.33,18.9
41.47,-69.31,18.98
41.47,-69.29,19.13
41.47,-69.27,19.3
41.47,-69.25,19.42
41.47,-69.23,19.56
41.47,-69.21,19.86
41.47,-69.19,19.86
41.47,-69.17,19.77
41.47,-69.15,19.73
41.47,-69.13,19.57
41.47,-69.11,19.33
41.47,-69.09,18.82
41.47,-69.07,18.67
41.47,-69.05,18.61
41.47,-69.03,18.52
41.47,-69.01,18.57
41.47,-68.99,19.0
41.47,-68.97,19.11
41.45,-71.33,19.84
41.45,-71.31,20.31
41.45,-71.29,20.71
41.45,-71.27,20.65
41.45,-71.25,20.53
41.45,-71.23,20.93
41.45,-71.21,20.95
41.45,-71.19,20.41
41.45,-71.17,20.06
41.45,-71.13,20.28
41.45,-71.11,20.31
41.45,-71.07,20.5
41.45,-71.05,20.77
41.45,-71.03,20.64
41.45,-70.93,19.69
41.45,-70.91,19.88
41.45,-70.89,20.09
41.45,-70.87,20.5
41.45,-70.85,20.97
41.45,-70.77,20.23
41.45,-70.75,20.68
41.45,-70.73,20.72
41.45,-70.71,20.85
41.45,-70.69,20.67
41.45,-70.55,21.69
41.45,-70.53,21.72
41.45,-70.51,21.78
41.45,-70.49,21.96
41.45,-70.47,22.26
41.45,-70.45,22.48
41.45,-70.43,22.49
41.45,-70.41,22.41
41.45,-70.39,22.2
41.45,-70.37,22.37
41.45,-70.35,22.47
41.45,-70.33,22.42
41.45,-70.31,22.39
41.45,-70.29,22.3
41.45,-70.27,22.23
41.45,-70.25,22.15
41.45,-70.23,22.06
41.45,-70.21,22.04
41.45,-70.19,21.95
41.45,-70.17,21.71
41.45,-70.15,21.46
41.45,-70.13,21.0
41.45,-70.11,20.13
41.45,-70.09,19.64
41.45,-70.07,19.09
41.45,-70.05,18.61
41.45,-70.03,18.15
41.45,-70.01,17.62
41.45,-69.99,17.59
41.45,-69.97,18.75
41.45,-69.95,18.72
41.45,-69.93,18.66
41.45,-69.91,18.88
41.45,-69.89,18.31
41.45,-69.87,17.43
41.45,-69.85,17.15
41.45,-69.83,17.16
41.45,-69.81,17.18
41.45,-69.79,16.76
41.45,-69.77,16.32
41.45,-69.75,16.35
41.45,-69.73,16.52
41.45,-69.71,15.76
41.45,-69.69,15.38
41.45,-69.67,14.92
41.45,-69.65,14.74
41.45,-69.63,14.58
41.45,-69.61,14.38
41.45,-69.59,14.16
41.45,-69.57,13.66
41.45,-69.55,13.69
41.45,-69.53,14.76
41.45,-69.51,18.44
41.45,-69.49,18.17
41.45,-69.47,17.74
41.45,-69.45,18.12
41.45,-69.43,18.02
41.45,-69.41,18.04
41.45,-69.39,18.49
41.45,-69.37,18.49
41.45,-69.35,18.6
41.45,-69.33,18.6
41.45,-69.31,18.79
41.45,-69.29,18.87
41.45,-69.27,19.09
41.45,-69.25,19.19
41.45,-69.23,19.41
41.45,-69.21,19.78
41.45,-69.19,19.84
41.45,-69.17,19.72
41.45,-69.15,19.62
41.45,-69.13,19.48
41.45,-69.11,19.19
41.45,-69.09,18.89
41.45,-69.07,18.66
41.45,-69.05,18.48
41.45,-69.03,18.43
41.45,-69.01,19.22
41.45,-68.99,19.27
41.45,-68.97,19.3
41.43,-71.37,19.82
41.43,-71.35,19.81
41.43,-71.33,19.87
41.43,-71.31,20.06
41.43,-71.29,20.39
41.43,-71.27,20.41
41.43,-71.25,20.46
41.43,-71.23,20.24
41.43,-71.21,20.23
41.43,-71.19,20.07
41.43,-71.17,20.09
41.43,-71.15,20.19
41.43,-71.13,20.23
41.43,-71.11,20.24
41.43,-71.09,20.01
41.43,-71.07,20.03
41.43,-71.05,19.87
41.43,-71.03,19.29
41.43,-71.01,18.89
41.43,-70.99,18.73
41.43,-70.97,18.82
41.43,-70.95,18.83
41.43,-70.91,19.71
41.43,-70.83,19.93
41.43,-70.81,19.21
41.43,-70.79,19.18
41.43,-70.77,19.2
41.43,-70.75,19.29
41.43,-70.73,19.67
41.43,-70.71,19.99
41.43,-70.57,22.28
41.43,-70.55,22.24
41.43,-70.53,22.17
41.43,-70.51,22.04
41.43,-70.49,21.97
41.43,-70.47,22.12
41.43,-70.45,22.4
41.43,-70.43,22.41
41.43,-70.41,21.67
41.43,-70.39,21.63
41.43,-70.37,21.91
41.43,-70.35,22.0
41.43,-70.33,22.07
41.43,-70.31,22.1
41.43,-70.29,22.1
41.43,-70.27,21.77
41.43,-70.25,21.84
41.43,-70.23,21.85
41.43,-70.21,21.97
41.43,-70.19,21.96
41.43,-70.17,21.89
41.43,-70.15,21.51
41.43,-70.13,21.21
41.43,-70.11,20.7
41.43,-70.09,20.2
41.43,-70.07,19.71
41.43,-70.05,19.15
41.43,-70.03,18.91
41.43,-70.01,19.82
41.43,-69.99,19.81
41.43,-69.97,19.33
41.43,-69.95,19.56
41.43,-69.93,19.16
41.43,-69.91,18.83
41.43,-69.89,17.75
41.43,-69.87,17.6
41.43,-69.85,17.34
41.43,-69.83,17.41
41.43,-69.81,17.41
41.43,-69.79,17.02
41.43,-69.77,16.82
41.43,-69.75,16.92
41.43,-69.73,16.98
41.43,-69.71,16.54
41.43,-69.69,15.61
41.43,-69.67,15.21
41.43,-69.65,14.97
41.43,-69.63,14.82
41.43,-69.61,14.41
41.43,-69.59,14.08
41.43,-69.57,13.8
41.43,-69.55,13.32
41.43,-69.53,13.96
41.43,-69.51,14.71
41.43,-69.49,17.76
41.43,-69.47,17.3
41.43,-69.45,17.15
41.43,-69.43,17.64
41.43,-69.41,17.62
41.43,-69.39,17.84
41.43,-69.37,18.09
41.43,-69.35,18.3
41.43,-69.33,18.5
41.43,-69.31,18.59
41.43,-69.29,18.71
41.43,-69.27,18.89
41.43,-69.25,19.17
41.43,-69.23,19.37
41.43,-69.21,19.5
41.43,-69.19,19.68
41.43,-69.17,19.59
41.43,-69.15,19.41
41.43,-69.13,19.2
41.43,-69.11,18.99
41.43,-69.09,18.77
41.43,-69.07,18.66
41.43,-69.05,18.41
41.43,-69.03,18.48
41.43,-69.01,19.21
41.43,-68.99,19.31
41.43,-68.97,19.35
41.41,-71.43,19.62
41.41,-71.41,19.9
41.41,-71.35,20.19
41.41,-71.33,20.15
41.41,-71.31,20.14
41.41,-71.29,20.22
41.41,-71.27,20.24
41.41,-71.25,20.12
41.41,-71.23,20.02
41.41,-71.21,19.97
41.41,-71.19,19.94
41.41,-71.17,20.09
41.41,-71.15,20.17
41.41,-71.13,20.1
41.41,-71.11,19.46
41.41,-71.09,19.53
41.41,-71.07,19.69
41.41,-71.05,19.27
41.41,-71.03,19.24
41.41,-71.01,18.75
41.41,-70.99,18.59
41.41,-70.97,18.63
41.41,-70.93,19.06
41.41,-70.91,19.31
41.41,-70.89,19.33
41.41,-70.87,19.31
41.41,-70.85,19.21
41.41,-70.83,19.17
41.41,-70.81,19.23
41.41,-70.79,19.31
41.41,-70.77,19.39
41.41,-70.75,19.8
41.41,-70.73,19.97
41.41,-70.53,22.37
41.41,-70.51,22.65
41.41,-70.49,22.7
41.41,-70.47,23.03
41.41,-70.43,22.11
41.41,-70.41,21.28
41.41,-70.39,20.66
41.41,-70.37,20.8
41.41,-70.35,20.85
41.41,-70.33,21.11
41.41,-70.31,21.12
41.41,-70.29,21.28
41.41,-70.27,21.53
41.41,-70.25,21.65
41.41,-70.23,21.73
41.41,-70.21,21.74
41.41,-70.19,21.77
41.41,-70.17,21.82
41.41,-70.15,21.85
41.41,-70.13,21.65
41.41,-70.11,21.31
41.41,-70.09,20.95
41.41,-70.07,20.61
41.41,-70.05,20.82
41.41,-70.03,20.62
41.41,-70.01,20.08
41.41,-69.99,19.85
41.41,-69.97,19.34
41.41,-69.95,19.37
41.41,-69.93,19.25
41.41,-69.91,18.24
41.41,-69.89,17.74
41.41,-69.87,17.63
41.41,-69.85,17.46
41.41,-69.83,17.26
41.41,-69.81,17.13
41.41,-69.79,16.63
41.41,-69.77,16.69
41.41,-69.75,16.9
41.41,-69.73,17.06
41.41,-69.71,16.56
41.41,-69.69,15.79
41.41,-69.67,15.44
41.41,-69.65,14.98
41.41,-69.63,14.57
41.41,-69.61,14.49
41.41,-69.59,14.46
41.41,-69.57,13.37
41.41,-69.55,13.06
41.41,-69.53,12.31
41.41,-69.51,14.14
41.41,-69.49,14.78
41.41,-69.47,15.84
41.41,-69.45,16.56
41.41,-69.43,16.59
41.41,-69.41,16.89
41.41,-69.39,17.34
41.41,-69.37,17.8
41.41,-69.35,18.01
41.41,-69.33,18.38
41.41,-69.31,18.56
41.41,-69.29,18.68
41.41,-69.27,18.72
41.41,-69.25,19.03
41.41,-69.23,19.24
41.41,-69.21,19.36
41.41,-69.19,19.48
41.41,-69.17,19.43
41.41,-69.15,19.11
41.41,-69.13,18.92
41.41,-69.11,18.74
41.41,-69.09,18.65
41.41,-69.07,18.46
41.41,-69.05,18.27
41.41,-69.03,18.6
41.41,-69.01,18.98
41.41,-68.99,19.2
41.41,-68.97,19.34
41.39,-71.45,19.56
41.39,-71.35,20.32
41.39,-71.33,20.32
41.39,-71.31,20.26
41.39,-71.29,20.27
41.39,-71.27,20.24
41.39,-71.25,20.12
41.39,-71.23,20.04
41.39,-71.21,20.02
41.39,-71.19,20.02
41.39,-71.13,19.38
41.39,-71.11,19.36
41.39,-71.09,19.21
41.39,-71.07,19.0
41.39,-71.05,19.01
41.39,-71.03,19.18
41.39,-71.01,19.12
41.39,-70.99,19.01
41.39,-70.97,18.95
41.39,-70.95,18.98
41.39,-70.93,19.1
41.39,-70.91,19.09
41.39,-70.89,19.12
41.39,-70.87,19.1
41.39,-70.85,19.03
41.39,-70.83,18.97
41.39,-70.81,19.09
41.39,-70.79,19.47
41.39,-70.77,19.93
41.39,-70.75,19.95
41.39,-70.49,22.82
41.39,-70.47,23.47
41.39,-70.43,20.34
41.39,-70.41,19.97
41.39,-70.39,20.38
41.39,-70.37,20.47
41.39,-70.35,20.58
41.39,-70.33,20.69
41.39,-70.31,20.91
41.39,-70.29,21.04
41.39,-70.27,21.38
41.39,-70.25,21.76
41.39,-70.23,21.81
41.39,-70.21,21.91
41.39,-70.19,21.94
41.39,-70.17,21.96
41.39,-70.15,21.95
41.39,-70.13,21.76
41.39,-70.11,21.77
41.39,-70.09,21.82
41.39,-70.07,21.55
41.39,-70.03,21.11
41.39,-70.01,20.47
41.39,-69.99,20.13
41.39,-69.97,20.06
41.39,-69.95,19.6
41.39,-69.93,18.73
41.39,-69.91,18.28
41.39,-69.89,17.9
41.39,-69.87,17.75
41.39,-69.85,17.31
41.39,-69.83,17.22
41.39,-69.81,16.51
41.39,-69.79,16.39
41.39,-69.77,16.42
41.39,-69.75,16.59
41.39,-69.73,16.87
41.39,-69.71,16.62
41.39,-69.69,15.98
41.39,-69.67,15.61
41.39,-69.65,15.0
41.39,-69.63,14.61
41.39,-69.61,14.42
41.39,-69.59,14.48
41.39,-69.57,13.51
41.39,-69.55,13.44
41.39,-69.53,12.9
41.39,-69.51,12.61
41.39,-69.49,13.17
41.39,-69.47,14.37
41.39,-69.45,14.83
41.39,-69.43,15.32
41.39,-69.41,15.96
41.39,-69.39,16.67
41.39,-69.37,17.32
41.39,-69.35,17.62
41.39,-69.33,18.02
41.39,-69.31,18.64
41.39,-69.29,18.82
41.39,-69.27,18.98
41.39,-69.25,19.07
41.39,-69.23,19.11
41.39,-69.21,19.26
41.39,-69.19,19.33
41.39,-69.17,19.13
41.39,-69.15,18.94
41.39,-69.13,18.86
41.39,-69.11,18.61
41.39,-69.09,18.28
41.39,-69.07,18.14
41.39,-69.05,18.11
41.39,-69.03,18.18
41.39,-69.01,18.31
41.39,-68.99,18.97
41.39,-68.97,19.3
41.37,-71.53,20.14
41.37,-71.51,19.44
41.37,-71.47,19.44
41.37,-71.45,19.49
41.37,-71.39,20.65
41.37,-71.37,20.65
41.37,-71.35,20.56
41.37,-71.33,20.5
41.37,-71.31,20.39
41.37,-71.29,20.33
41.37,-71.27,20.29
41.37,-71.25,20.12
41.37,-71.23,20.03
41.37,-71.21,19.9
41.37,-71.19,19.73
41.37,-71.17,19.57
41.37,-71.15,19.45
41.37,-71.13,19.33
41.37,-71.11,19.3
41.37,-71.09,18.81
41.37,-71.07,18.73
41.37,-71.05,18.75
41.37,-71.03,18.99
41.37,-71.01,19.04
41.37,-70.99,19.06
41.37,-70.97,19.04
41.37,-70.95,19.09
41.37,-70.93,19.07
41.37,-70.91,18.75
41.37,-70.89,18.84
41.37,-70.87,19.12
41.37,-70.85,19.11
41.37,-70.83,18.98
41.37,-70.81,19.29
41.37,-70.79,19.79
41.37,-70.77,19.76
41.37,-70.45,19.82
41.37,-70.43,19.67
41.37,-70.41,19.85
41.37,-70.39,20.12
41.37,-70.37,20.13
41.37,-70.35,20.22
41.37,-70.33,20.34
41.37,-70.31,20.4
41.37,-70.29,20.5
41.37,-70.27,20.7
41.37,-70.25,21.35
41.37,-70.23,21.88
41.37,-70.21,22.09
41.37,-70.19,22.15
41.37,-70.17,22.08
41.37,-70.15,22.0
41.37,-70.13,21.88
41.37,-70.11,21.86
41.37,-70.09,21.99
41.37,-70.07,22.14
41.37,-70.05,22.37
41.37,-70.03,22.63
41.37,-70.01,20.65
41.37,-69.99,20.17
41.37,-69.97,19.79
41.37,-69.95,19.52
41.37,-69.93,18.86
41.37,-69.91,18.49
41.37,-69.89,18.13
41.37,-69.87,17.96
41.37,-69.85,17.41
41.37,-69.83,17.13
41.37,-69.81,16.31
41.37,-69.79,16.09
41.37,-69.77,16.11
41.37,-69.75,16.4
41.37,-69.73,16.78
41.37,-69.71,16.72
41.37,-69.69,16.07
41.37,-69.67,15.4
41.37,-69.65,15.08
41.37,-69.63,14.59
41.37,-69.61,14.45
41.37,-69.59,14.25
41.37,-69.57,13.9
41.37,-69.55,13.74
41.37,-69.53,13.28
41.37,-69.51,12.99
41.37,-69.49,12.93
41.37,-69.47,13.35
41.37,-69.45,13.68
41.37,-69.43,13.89
41.37,-69.41,14.86
41.37,-69.39,16.02
41.37,-69.37,17.17
41.37,-69.35,17.32
41.37,-69.33,17.35
41.37,-69.31,17.55
41.37,-69.29,18.44
41.37,-69.27,18.92
41.37,-69.25,18.91
41.37,-69.23,18.9
41.37,-69.21,18.96
41.37,-69.19,18.92
41.37,-69.17,18.9
41.37,-69.15,18.83
41.37,-69.13,18.68
41.37,-69.11,18.52
41.37,-69.09,18.18
41.37,-69.07,17.92
41.37,-69.05,17.92
41.37,-69.03,17.98
41.37,-69.01,18.1
41.37,-68.99,18.71
41.37,-68.97,19.13
41.35,-71.63,19.55
41.35,-71.61,19.65
41.35,-71.59,19.7
41.35,-71.51,19.43
41.35,-71.49,19.43
41.35,-71.47,19.42
41.35,-71.39,20.69
41.35,-71.37,20.87
41.35,-71.35,20.87
41.35,-71.33,20.63
41.35,-71.31,20.59
41.35,-71.29,20.51
41.35,-71.27,20.42
41.35,-71.25,20.26
41.35,-71.23,20.03
41.35,-71.21,19.92
41.35,-71.19,19.79
41.35,-71.17,19.59
41.35,-71.15,19.53
41.35,-71.11,18.89
41.35,-71.09,18.64
41.35,-71.07,18.57
41.35,-71.05,18.62
41.35,-71.03,18.68
41.35,-71.01,18.69
41.35,-70.99,19.02
41.35,-70.97,19.02
41.35,-70.95,19.04
41.35,-70.93,18.84
41.35,-70.91,18.89
41.35,-70.89,19.38
41.35,-70.87,19.33
41.35,-70.85,18.99
41.35,-70.79,19.69
41.35,-70.65,19.73
41.35,-70.49,19.91
41.35,-70.45,19.48
41.35,-70.43,19.48
41.35,-70.41,19.98
41.35,-70.39,19.83
41.35,-70.37,19.83
41.35,-70.35,19.83
41.35,-70.33,19.8
41.35,-70.31,19.91
41.35,-70.29,20.37
41.35,-70.27,20.29
41.35,-70.25,20.75
41.35,-70.23,21.04
41.35,-70.21,22.04
41.35,-70.19,22.11
41.35,-70.17,22.08
41.35,-70.15,22.0
41.35,-70.13,21.89
41.35,-70.11,21.98
41.35,-70.09,22.57
41.35,-70.07,22.68
41.35,-70.05,22.59
41.35,-70.01,20.1
41.35,-69.99,19.85
41.35,-69.97,19.56
41.35,-69.95,18.99
41.35,-69.93,18.37
41.35,-69.91,18.29
41.35,-69.89,18.15
41.35,-69.87,17.95
41.35,-69.85,17.5
41.35,-69.83,17.0
41.35,-69.81,16.69
41.35,-69.79,15.91
41.35,-69.77,15.95
41.35,-69.75,16.31
41.35,-69.73,16.49
41.35,-69.71,16.69
41.35,-69.69,16.56
41.35,-69.67,15.84
41.35,-69.65,14.77
41.35,-69.63,14.5
41.35,-69.61,14.42
41.35,-69.59,14.25
41.35,-69.57,14.06
41.35,-69.55,14.01
41.35,-69.53,13.52
41.35,-69.51,12.91
41.35,-69.49,12.78
41.35,-69.47,12.95
41.35,-69.45,13.5
41.35,-69.43,12.7
41.35,-69.41,14.28
41.35,-69.39,15.2
41.35,-69.37,16.57
41.35,-69.35,17.12
41.35,-69.33,17.03
41.35,-69.31,17.11
41.35,-69.29,17.64
41.35,-69.27,18.31
41.35,-69.25,18.42
41.35,-69.23,18.28
41.35,-69.21,18.27
41.35,-69.19,18.44
41.35,-69.17,18.48
41.35,-69.15,18.47
41.35,-69.13,18.32
41.35,-69.11,18.13
41.35,-69.09,18.02
41.35,-69.07,17.93
41.35,-69.05,17.9
41.35,-69.03,17.9
41.35,-69.01,17.96
41.35,-68.99,18.06
41.35,-68.97,18.74
41.33,-71.63,19.3
41.33,-71.61,19.33
41.33,-71.59,19.37
41.33,-71.57,19.49
41.33,-71.55,19.59
41.33,-71.53,19.53
41.33,-71.51,19.5
41.33,-71.49,19.49
41.33,-71.47,19.69
41.33,-71.45,20.46
41.33,-71.43,20.79
41.33,-71.41,20.83
41.33,-71.39,20.86
41.33,-71.37,20.89
41.33,-71.35,20.86
41.33,-71.33,20.81
41.33,-71.31,20.78
41.33,-71.29,20.69
41.33,-71.27,20.66
41.33,-71.25,20.52
41.33,-71.23,20.32
41.33,-71.21,20.16
41.33,-71.19,19.96
41.33,-71.17,19.83
41.33,-71.15,19.64
41.33,-71.13,19.04
41.33,-71.11,18.64
41.33,-71.09,18.52
41.33,-71.07,18.53
41.33,-71.05,18.78
41.33,-71.03,18.87
41.33,-71.01,18.93
41.33,-70.99,18.8
41.33,-70.97,18.95
41.33,-70.95,18.96
41.33,-70.93,19.03
41.33,-70.91,19.39
41.33,-70.89,19.63
41.33,-70.87,19.43
41.33,-70.85,19.11
41.33,-70.83,19.08
41.33,-70.73,19.18
41.33,-70.71,19.15
41.33,-70.69,19.06
41.33,-70.67,19.47
41.33,-70.65,19.74
41.33,-70.63,19.83
41.33,-70.61,19.94
41.33,-70.59,20.09
41.33,-70.57,20.0
41.33,-70.55,19.91
41.33,-70.53,19.93
41.33,-70.51,19.62
41.33,-70.49,19.23
41.33,-70.47,19.13
41.33,-70.45,19.18
41.33,-70.43,19.38
41.33,-70.41,19.96
41.33,-70.39,19.29
41.33,-70.37,19.5
41.33,-70.35,19.6
41.33,-70.33,19.61
41.33,-70.29,19.96
41.33,-70.27,19.97
41.33,-70.25,20.28
41.33,-70.23,21.01
41.33,-70.21,21.48
41.33,-70.19,21.62
41.33,-70.17,21.78
41.33,-70.15,21.95
41.33,-70.13,21.98
41.33,-70.11,22.15
41.33,-70.09,22.58
41.33,-70.07,22.69
41.33,-70.05,22.74
41.33,-70.03,23.78
41.33,-70.01,23.69
41.33,-69.99,19.85
41.33,-69.97,19.41
41.33,-69.95,18.97
41.33,-69.93,18.6
41.33,-69.91,18.35
41.33,-69.89,18.17
41.33,-69.87,17.91
41.33,-69.85,17.51
41.33,-69.83,16.99
41.33,-69.81,16.89
41.33,-69.79,15.92
41.33,-69.77,15.92
41.33,-69.75,16.12
41.33,-69.73,16.18
41.33,-69.71,16.48
41.33,-69.69,16.51
41.33,-69.67,15.6
41.33,-69.65,14.67
41.33,-69.63,14.28
41.33,-69.61,14.45
41.33,-69.59,14.37
41.33,-69.57,14.25
41.33,-69.55,14.11
41.33,-69.53,13.42
41.33,-69.51,12.9
41.33,-69.49,12.59
41.33,-69.47,12.25
41.33,-69.45,12.81
41.33,-69.43,12.59
41.33,-69.41,12.34
41.33,-69.39,12.81
41.33,-69.37,14.56
41.33,-69.35,16.25
41.33,-69.33,15.94
41.33,-69.31,16.16
41.33,-69.29,16.11
41.33,-69.27,17.21
41.33,-69.25,17.22
41.33,-69.23,17.51
41.33,-69.21,17.52
41.33,-69.19,17.48
41.33,-69.17,17.62
41.33,-69.15,17.57
41.33,-69.13,17.63
41.33,-69.11,17.77
41.33,-69.09,17.89
41.33,-69.07,17.99
41.33,-69.05,18.08
41.33,-69.03,18.23
41.33,-69.01,18.12
41.33,-68.99,18.17
41.33,-68.97,18.24
